target,prediction
11999.999999999996,5884.2607
5400.0,5885.2993
599.9999999999998,5903.8433
3000.0000000000014,5884.2607
29699.999999999993,6266.9634
2100.0,7928.4023
1799.9999999999998,5916.3867
3600.0000000000005,5986.885
3899.9999999999977,5888.545
4200.000000000002,5885.2993
76199.99999999994,5865.7075
2819.999999999999,8200.387
1799.9999999999998,5885.2993
5400.0,5986.885
25199.999999999985,8200.387
5400.0,5916.3867
8100.000000000005,5986.885
16199.999999999995,5865.7075
2399.999999999999,6146.768
55260.00000000001,9258.483
24299.99999999998,5986.885
1799.9999999999998,5885.2993
3600.0000000000005,5865.7075
18000.000000000015,6146.768
4800.000000000003,5884.2607
20699.999999999993,10695.737
3600.0000000000005,6225.1235
11699.999999999995,5885.2993
13499.999999999989,5884.2607
4200.000000000002,10534.685
25199.999999999985,9113.492
900.0000000000002,5885.2993
10499.999999999998,10729.951
16199.999999999995,5865.7075
26999.99999999998,5916.3867
3600.0000000000005,9351.517
14879.999999999996,6479.1797
900.0000000000002,6482.91
22800.00000000002,5903.8433
5400.0,8250.09
9000.000000000004,6225.1235
10800.000000000005,6146.768
900.0000000000002,10406.964
1200.0000000000002,9113.492
7199.999999999999,6146.768
9000.000000000004,6225.1235
5100.0,5903.8433
38099.999999999985,5903.8433
10800.000000000002,9187.127
14400.000000000002,5884.2607
4800.000000000003,5865.7075
5400.0,5885.2993
10800.000000000002,6225.1235
900.0000000000002,5916.3867
2399.999999999999,5884.2607
2399.999999999999,6146.768
599.9999999999998,5888.545
66599.99999999999,7980.818
1499.9999999999995,11618.499
9600.000000000007,8383.912
9000.000000000004,5885.2993
22260.000000000004,6225.1235
12600.00000000001,6146.768
7199.999999999996,5865.7075
7499.999999999996,6146.768
7199.999999999996,5916.3867
27299.999999999978,5884.2607
7199.999999999996,5986.885
7199.999999999996,5888.545
23400.0,5986.885
6300.0,6225.1235
3600.0000000000005,6225.1235
2399.999999999999,5865.7075
4200.000000000004,10729.951
3600.0000000000005,5903.8433
16199.999999999987,6146.768
9479.999999999995,6437.6377
3600.0000000000005,5888.545
10800.000000000002,5865.7075
9899.999999999993,8810.71
5400.0,5885.2993
28799.999999999978,5888.545
28799.999999999978,6225.1235
28799.999999999978,6473.6475
3600.0000000000005,5903.8433
4200.000000000002,6225.1235
1799.9999999999998,6266.9634
2700.000000000001,5916.3867
1799.9999999999998,5888.545
4499.999999999996,5916.3867
599.9999999999998,5903.8433
3600.0000000000005,7980.818
44999.999999999985,5916.3867
23099.99999999998,6146.768
1499.9999999999995,5888.545
599.9999999999998,5986.885
15900.000000000015,10436.78
599.9999999999998,5888.545
10800.000000000005,6146.768
14400.000000000002,11710.006
10800.000000000002,5884.2607
2519.999999999999,6483.1094
1799.9999999999998,5885.2993
10800.000000000002,8172.8096
3600.0000000000005,5885.2993
19500.00000000001,5885.2993
6000.0,6266.9634
1499.9999999999995,5986.885
9599.999999999996,5884.2607
31500.0,6146.768
7199.999999999996,5884.2607
28799.999999999978,9513.377
7199.999999999996,5888.545
6359.999999999997,6580.7993
237600.0000000001,10436.78
900.0000000000001,6146.768
1800.0000000000005,6146.768
3000.0000000000014,5865.7075
18600.000000000007,5865.7075
5699.999999999995,6146.768
1499.9999999999995,5884.2607
3600.0000000000005,6266.9634
16559.999999999993,5903.8433
1799.9999999999998,5903.8433
46080.00000000003,5986.885
17100.000000000007,10695.737
9899.999999999993,5865.7075
3600.0000000000005,10436.78
18000.000000000015,6266.9634
10800.000000000002,6479.1797
599.9999999999998,8080.277
5400.000000000004,9477.954
16199.999999999995,5986.885
9660.0,6580.7993
2700.000000000001,6225.1235
3600.0000000000005,5986.885
28799.999999999978,5884.2607
9000.000000000004,6266.9634
8100.000000000005,10930.89
14400.000000000002,7989.8657
9000.000000000004,5884.2607
12599.999999999993,5888.545
3300.0000000000005,6580.7993
49800.00000000002,6266.9634
44400.0,6146.768
4499.999999999996,11591.643
2100.0,5903.8433
13200.000000000005,8250.09
4200.000000000004,6146.768
3600.000000000002,6146.768
1799.9999999999998,9351.517
6300.0,11660.664
14400.000000000002,6225.1235
34799.99999999998,5885.2993
2100.0,5884.2607
9600.000000000007,6146.768
6300.0,5865.7075
1799.9999999999998,5986.885
14400.000000000002,6225.1235
600.0,6146.768
4200.000000000002,5865.7075
4200.000000000002,5884.2607
11879.999999999996,5865.7075
3600.0000000000005,5884.2607
4800.000000000003,5888.545
2399.999999999999,6266.9634
8400.0,5986.885
7199.999999999996,5865.7075
3600.0000000000005,5986.885
13800.000000000007,6266.9634
10800.000000000002,5888.545
7199.999999999996,5865.7075
7199.999999999996,5888.545
1799.9999999999998,5903.8433
16199.999999999995,5865.7075
50400.000000000015,6146.768
3600.0000000000005,5884.2607
4499.999999999996,5903.8433
13800.000000000007,6225.1235
12599.999999999993,5986.885
16499.99999999999,6704.384
1799.9999999999998,8200.387
900.0000000000002,5888.545
11699.999999999995,5986.885
37200.000000000015,5903.8433
5400.0,5916.3867
18600.000000000007,5916.3867
900.0000000000002,5916.3867
1799.9999999999998,5916.3867
11100.000000000007,6146.768
12900.000000000007,6266.9634
12600.00000000001,6146.768
4200.000000000002,5884.2607
599.9999999999998,5916.3867
36600.0,5888.545
35700.00000000001,5916.3867
3393959.999999998,5888.545
43200.000000000015,6146.768
7500.0,5888.545
23400.0,6266.9634
1799.9999999999998,5888.545
3000.0000000000014,6266.9634
9000.000000000004,11710.006
11399.999999999995,11452.946
283499.9999999998,11591.643
40200.00000000002,10695.737
1799.9999999999998,5916.3867
1200.0000000000002,5903.8433
2100.0,5865.7075
9599.999999999996,5986.885
3600.0000000000005,5865.7075
10800.000000000002,5885.2993
1200.0000000000002,10695.737
12900.000000000007,11149.135
3000.0000000000014,5885.2993
9000.000000000004,5903.8433
599.9999999999998,5903.8433
17100.000000000007,5885.2993
1799.9999999999998,5888.545
22499.99999999998,11710.006
9599.999999999996,6266.9634
1500.0000000000005,6146.768
1200.0000000000002,5884.2607
9599.999999999996,8199.549
1799.9999999999998,5916.3867
19800.00000000001,7928.4023
44099.999999999985,10927.198
3600.0000000000005,11660.664
12300.00000000001,7989.8657
7199.999999999996,5903.8433
6300.0,6266.9634
13200.000000000005,5884.2607
17399.999999999985,5885.2993
2399.999999999999,5884.2607
19199.999999999985,5903.8433
2399.999999999999,6266.9634
6600.000000000001,5884.2607
3600.0000000000005,5916.3867
2100.0,8200.387
23399.999999999993,6146.768
4800.000000000003,5885.2993
34799.99999999998,6225.1235
1799.9999999999998,5903.8433
4800.000000000003,5903.8433
86100.00000000006,9351.517
7199.999999999999,6483.1094
21599.99999999998,10534.685
3600.0000000000005,5986.885
52200.0,5986.885
3600.0000000000005,5903.8433
2399.999999999999,6266.9634
5400.0,11149.135
7199.999999999996,10820.421
32400.00000000002,5888.545
1799.9999999999998,5884.2607
25199.999999999985,6225.1235
10800.000000000002,5888.545
9000.000000000004,5884.2607
3600.0000000000005,6266.9634
479.9999999999999,5885.2993
16799.999999999996,8199.549
6600.000000000004,6146.768
44999.999999999985,8200.387
18000.000000000015,7980.818
5400.0,5916.3867
1799.9999999999998,8200.387
7199.999999999996,6225.1235
5400.0,6473.6475
36000.0,5865.7075
1199.9999999999998,10729.951
5400.0,6640.902
1799.9999999999998,5888.545
7199.999999999996,5885.2993
22499.99999999998,10884.219
3899.9999999999977,5884.2607
3000.0000000000014,6225.1235
12599.999999999993,5888.545
1799.9999999999998,5885.2993
29699.999999999993,5885.2993
1799.9999999999998,6479.1797
26099.999999999993,10729.951
10800.000000000002,10406.964
9000.000000000007,6146.768
18600.000000000007,5865.7075
900.0000000000002,5885.2993
18000.000000000015,5865.7075
7199.999999999996,5986.885
10499.999999999996,5903.8433
34200.00000000003,5888.545
5400.0,5885.2993
4800.000000000003,5884.2607
10800.000000000002,5903.8433
16199.999999999995,8250.09
9000.000000000004,11450.003
5400.0,5888.545
5700.000000000005,7928.4023
10199.999999999995,8383.912
10800.000000000002,6266.9634
24600.000000000004,5888.545
14400.000000000002,5986.885
6239.999999999999,5865.7075
7199.999999999996,6225.1235
42000.00000000003,6266.9634
21599.99999999998,5865.7075
1799.9999999999998,5885.2993
2100.0,6225.1235
28380.0,6266.9634
7199.999999999996,5885.2993
3600.0000000000005,7989.8657
7199.999999999999,6146.768
25199.999999999985,6225.1235
3300.0000000000005,5986.885
13200.000000000005,5885.2993
3600.000000000002,10729.951
10800.000000000002,5916.3867
4800.000000000003,5888.545
7199.999999999996,5885.2993
2399.999999999999,5865.7075
5400.0,5916.3867
61200.00000000001,5888.545
6000.0,5916.3867
1200.0000000000002,5885.2993
13800.000000000007,6225.1235
3000.0000000000014,5884.2607
9000.000000000004,6266.9634
29400.0,10695.737
2399.999999999999,6146.768
3600.0000000000005,5903.8433
3600.0000000000005,5885.2993
6000.0,6266.9634
3600.0000000000005,9351.517
1200.0000000000002,6225.1235
1200.0000000000002,5865.7075
25800.000000000007,5884.2607
7799.999999999996,10534.685
52800.00000000003,6146.768
38820.00000000002,5885.2993
5400.0,6266.9634
900.0000000000002,8476.674
4200.000000000002,5916.3867
2399.999999999999,5986.885
8700.0,5885.2993
3600.0000000000005,5986.885
599.9999999999998,8199.549
599.9999999999998,5865.7075
11399.999999999995,6225.1235
81600.0,5903.8433
15000.00000000001,6266.9634
599.9999999999998,6266.9634
5700.000000000005,5986.885
3600.0000000000005,5884.2607
22440.0,5888.545
6600.000000000001,5885.2993
1799.9999999999998,5986.885
9000.000000000004,6225.1235
900.0000000000002,6225.1235
599.9999999999998,6266.9634
6600.000000000001,5884.2607
10800.000000000002,6476.4067
1799.9999999999998,6640.902
19800.00000000001,5916.3867
12599.999999999993,6455.12
17100.000000000007,5865.7075
900.0000000000002,5885.2993
4499.999999999996,6225.1235
28799.999999999978,6437.6377
6239.999999999999,5916.3867
14220.000000000007,5888.545
1799.9999999999998,10436.78
41759.99999999998,5885.2993
1799.9999999999998,5986.885
7199.999999999996,5885.2993
1200.0000000000002,5888.545
9599.999999999996,5903.8433
14400.000000000002,6266.9634
900.0000000000002,5884.2607
13800.000000000007,5903.8433
1799.9999999999998,8476.674
3600.0000000000005,8476.674
18899.999999999993,5916.3867
18600.000000000007,10930.89
4920.0,6479.1797
10199.999999999993,5885.2993
45299.99999999999,10930.89
1799.9999999999998,5916.3867
7199.999999999999,6146.768
8100.000000000005,5986.885
2399.999999999999,5986.885
7199.999999999996,6266.9634
4200.000000000002,5884.2607
1200.0000000000002,5986.885
12599.999999999993,7980.818
7499.999999999996,6146.768
1200.0000000000002,5888.545
5400.0,7989.8657
3600.0000000000005,5916.3867
42599.999999999985,5885.2993
1799.9999999999998,11618.499
3300.0000000000005,5884.2607
14400.000000000002,6225.1235
66599.99999999999,11710.006
1799.9999999999998,11591.643
23400.0,5986.885
599.9999999999998,5888.545
5400.0,5865.7075
2700.000000000001,5903.8433
19800.00000000001,10639.576
30600.000000000004,11215.893
19199.999999999985,5888.545
19800.00000000001,11149.135
20099.999999999996,5903.8433
18000.000000000015,8476.674
3600.0000000000005,10639.576
7199.999999999996,5986.885
8400.0,5885.2993
4200.000000000002,5986.885
8100.000000000005,6266.9634
299.99999999999994,5903.8433
18600.000000000007,6266.9634
3600.0000000000005,5865.7075
9000.000000000004,9540.184
16199.999999999995,6266.9634
2399.999999999999,5986.885
36000.0,5865.7075
3000.0000000000014,5885.2993
14400.000000000002,6225.1235
900.0000000000002,10406.964
1499.9999999999995,5885.2993
1799.9999999999998,6225.1235
39600.00000000003,5986.885
3300.0000000000005,6266.9634
1315199.999999997,6580.7993
10800.000000000002,5884.2607
12600.00000000001,6146.768
900.0000000000002,5986.885
1499.9999999999995,5888.545
3300.0000000000005,6266.9634
7199.999999999996,5916.3867
30600.000000000004,8172.8096
11460.000000000005,6437.6377
7199.999999999996,5916.3867
13320.00000000001,6476.4067
126000.00000000004,8476.674
2700.000000000001,6146.768
300.00000000000006,6146.768
900.0000000000002,5865.7075
154799.9999999999,5903.8433
55800.00000000001,5916.3867
26099.999999999978,5884.2607
599.9999999999998,5885.2993
1799.9999999999998,10534.685
14400.000000000002,5884.2607
10800.000000000002,7928.4023
45899.99999999998,5885.2993
10199.999999999993,8476.674
8100.000000000005,5865.7075
1800.0000000000005,11605.914
5400.0,6266.9634
450900.00000000035,11605.914
3600.0000000000005,5888.545
599.9999999999998,5903.8433
4019.9999999999986,11618.499
10800.000000000002,5916.3867
6600.000000000001,6580.7993
2700.000000000001,6266.9634
16199.999999999995,6580.7993
5700.000000000005,5884.2607
1799.9999999999998,11452.946
23400.0,6266.9634
12900.000000000007,6266.9634
1200.0000000000002,5903.8433
14400.000000000002,5884.2607
299.99999999999994,9258.483
2700.000000000001,6146.768
3600.0000000000005,5916.3867
3600.0000000000005,5865.7075
7799.999999999996,5865.7075
10199.999999999993,5986.885
9899.999999999995,11605.914
64199.999999999985,5865.7075
12599.999999999993,5888.545
7199.999999999996,5865.7075
8099.999999999994,6146.768
5400.0,5888.545
3600.0000000000005,5916.3867
3600.0000000000005,10406.964
38099.99999999998,6146.768
299.99999999999994,6266.9634
16199.999999999995,5916.3867
115199.99999999996,6266.9634
16199.999999999995,5903.8433
7199.999999999996,11591.643
9000.000000000004,5885.2993
4499.999999999996,5865.7075
2399.999999999999,5986.885
7199.999999999996,6225.1235
7199.999999999996,6640.902
7199.999999999996,6266.9634
35100.0,10927.198
3000.0000000000014,10820.421
9000.000000000004,5885.2993
900.0000000000002,5903.8433
7799.999999999996,6266.9634
30600.000000000004,7989.8657
5100.000000000002,8383.912
10199.999999999993,5888.545
7199.999999999996,10927.198
9599.999999999996,5986.885
1799.9999999999998,8476.674
8400.0,5884.2607
637200.0000000005,11149.135
102900.00000000007,6146.768
152999.9999999999,10406.964
7199.999999999996,5884.2607
12599.999999999993,6266.9634
6000.0,6266.9634
5400.0,5884.2607
7199.999999999996,5885.2993
15300.00000000001,5903.8433
3600.0000000000005,5986.885
4800.000000000003,5986.885
7199.999999999996,6225.1235
28800.0,6146.768
9000.000000000004,8172.8096
1200.0000000000002,6266.9634
2100.0,6266.9634
599.9999999999998,5888.545
29699.999999999993,5916.3867
4499.999999999996,9117.595
1200.0000000000002,5903.8433
7199.999999999996,7928.4023
3600.0000000000005,6225.1235
2700.000000000001,5885.2993
1499.9999999999995,5888.545
299.99999999999994,5884.2607
1799.9999999999998,11591.643
3899.9999999999977,5986.885
1499.9999999999995,5888.545
46799.999999999985,10986.574
77280.00000000003,6479.1797
10800.000000000002,5903.8433
70500.0,5885.2993
3600.0000000000005,5916.3867
299.99999999999994,5888.545
11399.999999999995,5888.545
1200.0000000000002,6266.9634
1799.9999999999998,6225.1235
116100.00000000009,11605.914
25200.000000000015,6146.768
4679.999999999998,5903.8433
1499.9999999999995,5885.2993
16199.999999999995,6225.1235
10800.000000000002,6225.1235
19800.00000000001,6266.9634
27899.99999999998,5888.545
1799.9999999999998,5986.885
4200.000000000004,6146.768
7199.999999999996,5903.8433
5700.000000000005,5888.545
9060.0,5888.545
12599.999999999993,11149.135
19800.00000000001,5885.2993
7199.999999999996,5884.2607
11999.999999999996,5916.3867
299.99999999999994,9540.184
7199.999999999996,5865.7075
599.9999999999998,5903.8433
55800.00000000001,5884.2607
3600.0000000000005,6482.91
900.0000000000002,5888.545
16799.999999999996,5884.2607
9000.000000000004,5903.8433
7199.999999999996,5916.3867
7199.999999999996,5888.545
8100.000000000005,5903.8433
900.0000000000002,6225.1235
7920.000000000006,5888.545
4499.999999999996,5986.885
1799.9999999999998,6640.902
1799.9999999999998,6266.9634
3300.0000000000005,6225.1235
9899.999999999993,6225.1235
38099.999999999985,5865.7075
18899.999999999993,5885.2993
86400.00000000006,11605.914
12239.999999999993,5903.8433
44999.999999999985,5986.885
18000.000000000015,6225.1235
2399.999999999999,6146.768
5400.0,5888.545
14400.000000000002,5865.7075
32099.999999999996,6266.9634
10800.000000000002,5884.2607
6000.0,5903.8433
8700.0,6225.1235
7199.999999999996,5888.545
5400.0,5865.7075
1799.9999999999998,5986.885
12599.999999999993,5888.545
1800.0000000000005,6146.768
1799.9999999999998,10695.737
5400.0,5916.3867
23400.0,6482.91
4200.000000000004,6146.768
7799.999999999996,6455.12
2700.000000000001,5884.2607
5400.000000000004,6146.768
3600.0000000000005,7989.8657
900.0000000000002,6266.9634
8400.0,5888.545
1799.9999999999998,5865.7075
3600.0000000000005,5903.8433
173999.9999999999,11591.643
6600.000000000001,6455.12
7199.999999999996,6580.7993
10800.000000000002,5888.545
1200.0000000000002,6479.1797
4200.000000000002,5986.885
18899.999999999993,5903.8433
9300.0,5888.545
49200.000000000015,6266.9634
6900.000000000003,5903.8433
1799.9999999999998,11618.499
2399.999999999999,6146.768
225599.99999999997,6483.1094
7199.999999999996,5986.885
18000.000000000015,5986.885
1200.0000000000002,7989.8657
299.99999999999994,6225.1235
1799.9999999999998,6225.1235
2399.999999999999,5986.885
8400.0,5888.545
8400.0,5865.7075
25199.999999999985,11450.003
24299.99999999998,6266.9634
10800.000000000002,5986.885
60420.000000000044,6483.1094
1199.9999999999998,6146.768
3600.0000000000005,6266.9634
31499.999999999985,5986.885
19800.000000000004,9477.954
3600.0000000000005,5916.3867
29099.99999999999,5884.2607
101219.99999999991,9477.954
6300.0,5884.2607
3600.0000000000005,10695.737
137699.99999999994,10820.421
64499.999999999985,10534.685
3600.0000000000005,7980.818
900.0000000000002,5916.3867
2100.0,5916.3867
10800.000000000002,6225.1235
1200.0000000000002,5865.7075
41999.99999999997,10729.951
9599.999999999996,5903.8433
3600.0000000000005,5865.7075
900.0000000000002,5884.2607
1799.9999999999998,5865.7075
46199.99999999998,5865.7075
10800.000000000002,5885.2993
6300.0,10930.89
11399.999999999995,5986.885
26999.999999999996,6146.768
3899.9999999999977,5865.7075
7199.999999999996,8080.277
4200.000000000002,5884.2607
599.9999999999998,5888.545
599.9999999999998,6437.6377
7619.999999999996,6482.91
3600.0000000000005,5885.2993
599.9999999999998,5885.2993
10800.000000000002,8200.387
599.9999999999998,5903.8433
7799.999999999996,5884.2607
52800.00000000003,7928.4023
41399.99999999999,9351.517
2100.0,5865.7075
3600.0000000000005,6225.1235
2700.000000000001,6146.768
1200.0000000000002,6225.1235
26399.999999999996,6266.9634
11100.000000000005,6225.1235
6600.000000000001,5885.2993
28499.999999999993,5888.545
4499.999999999996,5885.2993
1799.9999999999998,5885.2993
1799.9999999999998,6225.1235
44400.00000000002,5888.545
4800.000000000003,5888.545
1200.0000000000002,5865.7075
4200.000000000002,5986.885
58200.00000000002,6225.1235
18000.000000000015,10820.421
18000.000000000015,5916.3867
19800.00000000001,5865.7075
2700.000000000001,5888.545
9119.999999999998,7928.4023
2700.000000000001,11149.135
7199.999999999996,5884.2607
4559.999999999999,5903.8433
599.9999999999998,6225.1235
10800.000000000005,6146.768
62100.00000000004,6146.768
900.0000000000002,5916.3867
75599.99999999996,10406.964
3600.0000000000005,10820.421
16199.999999999995,5885.2993
3000.0000000000014,5916.3867
2100.0,5884.2607
9000.000000000004,5888.545
13200.000000000005,5986.885
1499.9999999999995,5888.545
3600.0000000000005,11660.664
5400.0,6225.1235
12599.999999999993,5888.545
21419.999999999985,6146.768
4200.000000000002,10820.421
7199.999999999996,9351.517
1799.9999999999998,6266.9634
103680.0,6437.6377
1799.9999999999998,5888.545
24000.000000000015,5865.7075
7199.999999999996,5885.2993
29699.999999999993,6225.1235
900.0000000000002,6266.9634
43200.00000000001,5916.3867
5400.0,6225.1235
299.99999999999994,5884.2607
23999.999999999978,6146.768
7199.999999999999,6146.768
8400.0,5903.8433
1799.9999999999998,8080.277
7199.999999999996,10436.78
7800.000000000004,6146.768
1800.0000000000005,6146.768
3600.0000000000005,6482.91
3000.0000000000014,6266.9634
12599.999999999993,5884.2607
1500.0000000000005,6146.768
10800.000000000005,6146.768
9000.000000000004,7989.8657
7199.999999999996,5888.545
11100.000000000005,5865.7075
10199.999999999993,5903.8433
28199.999999999993,6225.1235
39000.00000000002,7989.8657
21599.99999999998,10930.89
1799.9999999999998,5884.2607
4200.000000000002,5888.545
18000.000000000015,6437.6377
10800.000000000005,6146.768
1200.0000000000002,6225.1235
5400.0,5865.7075
3600.0000000000005,6640.902
3600.0000000000005,6266.9634
599.9999999999998,5885.2993
32400.00000000002,10695.737
599.9999999999998,5865.7075
7199.999999999996,5888.545
2700.000000000001,6266.9634
1799.9999999999998,6225.1235
9899.999999999993,9540.184
119699.99999999999,5888.545
3600.000000000002,11605.914
13800.000000000007,5888.545
11399.999999999995,5888.545
5400.000000000004,6146.768
5400.0,6266.9634
42000.00000000003,6266.9634
91799.99999999996,5986.885
3600.0000000000005,11450.003
4499.999999999996,5885.2993
9000.000000000004,6225.1235
10800.000000000002,6225.1235
1200.0000000000002,5885.2993
7199.999999999996,8250.09
8100.000000000005,5903.8433
8100.000000000005,5903.8433
7199.999999999996,5885.2993
299.99999999999994,5888.545
7199.999999999996,5865.7075
38399.99999999997,5884.2607
2100.0,5888.545
3600.0000000000005,5916.3867
13200.000000000005,5884.2607
7199.999999999996,5888.545
9000.000000000004,6476.4067
3600.0000000000005,6266.9634
4499.999999999996,6225.1235
28799.999999999978,5903.8433
299.99999999999994,5903.8433
26999.99999999998,7989.8657
14400.000000000002,5885.2993
10800.000000000002,5865.7075
14700.000000000007,5884.2607
5400.0,5986.885
7199.999999999996,8476.674
10619.999999999993,5865.7075
10800.000000000002,11450.003
14400.000000000002,5903.8433
31799.99999999998,5903.8433
9899.999999999993,6704.384
34379.99999999999,5903.8433
11100.000000000005,5884.2607
36000.0,6473.6475
8100.000000000005,6266.9634
10800.000000000002,5916.3867
3600.0000000000005,6225.1235
3600.0000000000005,5903.8433
3600.0000000000005,5885.2993
900.0000000000002,5903.8433
299.99999999999994,5986.885
20699.999999999993,6266.9634
27599.999999999978,8250.09
3000.0000000000014,6455.12
20999.999999999993,6146.768
39600.00000000003,6225.1235
7199.999999999996,5888.545
16199.999999999995,5888.545
25199.999999999985,11618.499
14400.000000000002,5865.7075
299.99999999999994,10927.198
39600.00000000003,7928.4023
1799.9999999999998,7928.4023
7439.999999999996,6482.91
1799.9999999999998,6266.9634
2100.0,5986.885
36000.0,5903.8433
900.0000000000002,5885.2993
7199.999999999996,6455.12
3600.000000000002,6146.768
62099.999999999985,11591.643
56999.999999999985,10436.78
6000.0,5888.545
600.0,6146.768
31200.000000000025,6476.4067
900.0000000000002,5903.8433
1200.0000000000002,8080.277
59699.99999999995,5884.2607
16199.999999999995,6704.384
6000.0,5903.8433
2399.999999999999,9477.954
47999.99999999998,10436.78
98400.00000000009,5888.545
10800.000000000002,9351.517
9000.000000000004,5884.2607
9000.000000000004,5903.8433
20400.000000000004,6266.9634
21599.99999999998,6266.9634
3600.0000000000005,5885.2993
7199.999999999999,6483.1094
900.0000000000002,5885.2993
5400.0,5916.3867
9000.000000000004,5865.7075
1200.0000000000002,6266.9634
24899.99999999999,5888.545
900.0000000000002,6476.4067
1200.0000000000002,5865.7075
5400.0,5884.2607
10800.000000000002,5884.2607
3600.0000000000005,5986.885
9899.999999999993,5884.2607
3600.0000000000005,6266.9634
600.0,6146.768
97200.00000000006,5888.545
2100.0000000000005,6146.768
6600.000000000001,5986.885
18000.000000000015,6266.9634
3600.0000000000005,5916.3867
7199.999999999996,11591.643
9899.999999999993,5888.545
7020.000000000005,5885.2993
10800.000000000002,6225.1235
10499.999999999998,6146.768
3600.0000000000005,6437.6377
1799.9999999999998,5865.7075
3600.0000000000005,6580.7993
5700.000000000005,6225.1235
1499.9999999999995,6225.1235
3600.0000000000005,9540.184
3600.0000000000005,5903.8433
8100.000000000005,6266.9634
2399.999999999999,6146.768
77400.00000000006,5885.2993
2700.000000000001,5986.885
18299.999999999985,6266.9634
1799.9999999999998,6704.384
11699.999999999995,10927.198
599.9999999999998,5916.3867
14400.000000000002,10820.421
9899.999999999995,6146.768
3600.0000000000005,10927.198
9000.000000000004,5885.2993
3600.0000000000005,5986.885
18000.000000000015,6482.91
1799.9999999999998,6266.9634
599.9999999999998,5888.545
7199.999999999996,6225.1235
3600.0000000000005,5903.8433
16199.999999999995,5865.7075
10800.000000000002,8810.71
54000.000000000015,5865.7075
3600.0000000000005,10986.574
2399.999999999999,6640.902
599.9999999999998,5986.885
19800.00000000001,8199.549
7199.999999999996,9513.377
7199.999999999996,5888.545
2399.999999999999,5865.7075
599.9999999999998,6476.4067
1799.9999999999998,5916.3867
7199.999999999996,11591.643
9599.999999999996,5903.8433
7500.0,5903.8433
6300.0,5986.885
15000.00000000001,5916.3867
1799.9999999999998,5986.885
7199.999999999996,5884.2607
3000.0000000000014,6266.9634
599.9999999999998,5916.3867
5700.000000000005,5986.885
19800.00000000001,6225.1235
1200.0000000000002,6473.6475
4200.000000000002,10436.78
599.9999999999998,5916.3867
35700.00000000001,5903.8433
1799.9999999999998,5986.885
3600.0000000000005,5865.7075
1200.0000000000002,5885.2993
6000.0,5865.7075
1799.9999999999998,5865.7075
4499.999999999996,9513.377
4200.000000000002,5903.8433
3600.0000000000005,6266.9634
7199.999999999996,5916.3867
23400.0,5884.2607
13800.000000000007,5865.7075
14699.999999999996,6146.768
3600.0000000000005,6580.7993
3600.0000000000005,6704.384
35400.00000000001,5916.3867
3600.0000000000005,5865.7075
1799.9999999999998,5865.7075
12599.999999999993,6225.1235
7199.999999999999,6146.768
9599.999999999996,5865.7075
599.9999999999998,6225.1235
7799.999999999996,5865.7075
12600.00000000001,9477.954
8700.0,6266.9634
599.9999999999998,5916.3867
13499.999999999989,5888.545
14400.000000000002,5986.885
900.0000000000002,5888.545
3600.0000000000005,5888.545
9000.000000000004,6266.9634
1799.9999999999998,6266.9634
18299.999999999985,5884.2607
9300.0,5888.545
4499.999999999996,5885.2993
23999.999999999978,6146.768
300.00000000000006,10729.951
299.99999999999994,6473.6475
3899.9999999999977,5884.2607
7199.999999999999,6146.768
60599.999999999985,5916.3867
28799.999999999978,6580.7993
6600.000000000001,5884.2607
1799.9999999999998,5885.2993
36000.0,10534.685
50100.00000000003,5884.2607
5400.0,5885.2993
7199.999999999996,6476.4067
16799.999999999996,5865.7075
24899.99999999999,10639.576
1799.9999999999998,6225.1235
11699.999999999995,5903.8433
2700.000000000001,5903.8433
7199.999999999996,8080.277
3600.0000000000005,5885.2993
2700.000000000001,6146.768
299.99999999999994,5865.7075
10800.000000000002,5884.2607
99299.99999999994,5865.7075
28799.999999999978,6266.9634
6899.999999999997,6146.768
56699.999999999956,6473.6475
4499.999999999996,5916.3867
3300.0000000000005,5903.8433
4200.000000000002,5986.885
3600.0000000000005,5986.885
12599.999999999993,5884.2607
3600.0000000000005,8199.549
2399.999999999999,5986.885
299.99999999999994,5865.7075
291599.9999999998,11215.893
5400.0,6266.9634
7199.999999999996,6479.1797
5579.999999999997,5884.2607
23400.0,6225.1235
69660.00000000001,5885.2993
3600.000000000002,6146.768
3000.0000000000014,5865.7075
118799.99999999991,6266.9634
10800.000000000002,11660.664
9899.999999999995,6146.768
4320.000000000004,6146.768
1499.9999999999995,5916.3867
1200.0000000000002,5903.8433
599.9999999999998,6479.1797
20699.999999999996,6146.768
24299.99999999998,5884.2607
37800.00000000003,5986.885
53699.99999999996,5916.3867
3600.0000000000005,5888.545
29699.999999999993,5884.2607
10800.000000000002,5916.3867
3600.0000000000005,5865.7075
84299.99999999996,11215.893
5700.000000000005,6266.9634
2399.999999999999,6146.768
9599.999999999996,5903.8433
3000.0000000000014,5986.885
12599.999999999993,6704.384
21779.99999999999,6266.9634
4800.000000000003,5865.7075
6000.0,5986.885
6300.0,5986.885
1799.9999999999998,8200.387
5699.999999999995,6146.768
1800.0000000000005,11605.914
1200.0000000000002,5865.7075
1799.9999999999998,6266.9634
2819.999999999999,5916.3867
9000.000000000004,9117.595
1799.9999999999998,5884.2607
23400.0,5888.545
