target,prediction
28199.999999999993,5404.3838173252625
13379.999999999996,6179.18418243253
6300.0,6297.03424908756
18599.999999999996,5323.840567699002
18599.999999999996,6069.703982466723
18000.000000000015,5378.332096818539
14400.000000000002,5997.143540467872
599.9999999999998,5474.480542602474
14400.000000000002,6096.444853388634
6719.999999999996,7724.864352523226
5400.0,6070.015388444048
19800.00000000001,14537.695752859203
3600.0000000000005,5380.889817426297
7199.999999999999,5518.776085952512
2399.999999999999,5643.54599068735
20399.999999999996,6006.711565767263
2399.999999999999,13463.086427987437
3419.999999999998,5589.587948314424
1499.9999999999995,5278.687857278766
12599.999999999993,6259.797516274489
599.9999999999998,5744.112114851197
12599.999999999993,7083.298503720704
84600.00000000004,6260.397997142288
900.0000000000001,7028.115837418231
77400.00000000006,5885.0858733290315
12600.00000000001,5200.7917900046095
114600.0,36061.8335799953
4499.999999999997,6003.92811482358
4200.000000000002,6904.617342644836
1199.9999999999998,5113.020611501512
600.0,5166.64575143707
3600.0000000000005,7848.909868111701
147000.0000000001,5995.2702385844495
5400.0,6130.113249564156
3600.0000000000005,5838.825195662931
30600.000000000004,9063.898108272364
11999.999999999996,6473.362539910927
5700.000000000005,6310.863964164539
63900.0,9204.420704352005
1799.9999999999998,6352.655196651616
68400.00000000001,8036.167206678254
1800.0000000000005,6005.9909743450235
6600.000000000001,4986.9801632013105
3600.000000000002,6006.345622217286
5400.000000000004,9674.935444297806
12599.999999999993,4090.648625012593
14400.000000000002,6212.115825439006
3600.0000000000005,5280.069481437357
11699.999999999995,5244.618213382941
9000.000000000004,6567.352981666881
7799.999999999996,8888.203328444779
7199.999999999996,5905.177778889214
14400.000000000002,7083.298503720704
1799.9999999999998,5931.307400689737
9000.000000000004,6302.264858341655
5400.0,5483.565892051392
6899.999999999997,5434.574614312727
1800.0000000000005,12041.19885965118
7799.999999999996,13063.041135495692
25199.999999999985,5910.481348285351
16199.999999999995,9454.702293155711
10800.000000000002,6184.107252466973
2700.000000000001,5801.2224119202365
900.0000000000002,6813.085184911968
35100.0,5949.279673098176
299.99999999999994,6361.506242068594
79200.00000000007,6227.520740659894
13200.000000000005,9063.898108272364
7199.999999999996,7287.661256776798
14099.999999999993,4994.208783693975
2399.999999999999,6432.857929239379
2700.000000000001,6829.703330396304
599.9999999999998,8208.496278819348
5400.000000000004,6038.930379692605
3899.9999999999986,5715.603490623074
4499.999999999996,5958.048704095473
3600.0000000000005,7901.9644218020185
37199.99999999998,5758.25046305353
3600.0000000000005,6887.1002441193905
3600.0000000000005,6417.15363277564
2879.999999999999,6115.1800189240885
8820.000000000004,4877.063173543547
21599.99999999998,5416.942283245672
900.0000000000002,5906.821237698343
13200.000000000005,5695.523064407712
6600.000000000001,6028.437218363844
3600.0000000000005,6019.399515305801
6299.999999999999,6042.25193044758
359.9999999999999,4669.555044408779
13200.000000000005,4732.12740572484
900.0000000000002,5278.687857278766
9599.999999999996,7223.877777277245
23400.0,11773.212842627307
3600.000000000002,9612.132944217095
3600.000000000002,11732.497590634144
2700.000000000001,12490.071242590779
176400.00000000006,13303.173465224552
599.9999999999998,5961.425187643868
30900.000000000025,7115.828558537415
6600.000000000001,9130.527201494358
5400.0,6216.232335387797
146640.0000000001,12787.979088074648
57600.000000000044,7261.948716640904
4200.000000000002,6166.138293766731
50399.999999999985,6352.655196651616
18000.000000000015,9269.796652504889
86400.00000000006,8761.043746932357
14400.000000000007,5233.562330826544
2700.000000000001,5448.087192690311
193500.00000000006,5518.776085952512
12599.999999999993,9279.404008319503
18000.000000000015,9821.768297814502
44039.99999999998,5535.738037700807
8100.000000000005,13166.439038637312
600.0,5674.534927843673
36000.0,6904.617342644836
11999.999999999996,5403.076843286347
19800.00000000001,5162.837101848275
95999.99999999996,6417.15363277564
18000.000000000015,5799.750106510609
1499.9999999999995,6512.661566244639
4200.000000000004,6032.292074175092
3600.000000000002,5953.739199926789
9300.0,6179.18418243253
599.9999999999998,4732.12740572484
299.99999999999994,4981.991335977763
27899.99999999998,6097.745515089819
6300.0,6526.370321566842
1200.0000000000002,5439.318025495063
5400.0,5882.884882912343
2700.000000000001,8799.280371628784
167400.0000000001,12933.044124348826
10800.000000000002,5838.825195662931
66780.00000000006,5658.207472889312
60599.999999999985,9919.080078194776
900.0000000000002,11832.88914842114
14400.000000000002,5305.911485551474
23400.0,6011.332162333746
900.0000000000002,5515.803786101956
4800.0,6032.292074175092
7799.999999999996,5712.199211117031
600.0,9674.935444297806
40499.99999999999,5233.562330826544
8400.0,5371.077472876042
36000.0,6166.138293766731
5100.0,5292.882344542764
8280.000000000002,5923.385644405686
18000.000000000015,5303.808492113085
1799.9999999999998,7056.2455536168645
14400.000000000002,5535.738037700807
16799.999999999996,5885.0858733290315
14400.000000000002,6011.332162333746
2399.999999999999,6674.740065776327
125100.00000000004,13576.92871348773
14400.000000000007,6272.927911701922
8100.000000000005,6070.015388444048
1200.0000000000002,6706.377921015944
1200.0000000000002,6039.867888304629
4800.0,6042.25193044758
7199.999999999996,8324.152891362646
18600.000000000007,6208.074776127193
9000.000000000004,9641.24939019427
10800.000000000002,6326.679136055446
19800.000000000004,5261.948188074202
26999.99999999998,8829.373177515223
2399.999999999999,10962.023741148767
5400.0,6121.096713564742
9599.999999999996,5246.803777305701
25199.999999999985,4743.1081517519115
11100.000000000005,13303.173465224552
900.0000000000002,6195.6772887941615
10800.000000000002,6356.194122223798
2399.999999999999,5448.087192690311
14400.000000000007,9414.974014209407
599.9999999999998,4981.991335977763
7199.999999999996,6044.141040480103
3600.0000000000005,6034.149819926093
3600.000000000002,5209.223441628959
3600.000000000002,5258.726903821525
3000.0000000000014,6469.664769738846
900.0000000000002,4959.268035274455
2760.0000000000005,6569.461856189061
140400.00000000003,4796.237346437585
3600.0000000000005,9662.915233915395
599.9999999999998,4981.991335977763
900.0000000000002,5278.687857278766
71999.99999999994,9077.003235850418
1799.9999999999998,6033.8853649994435
10499.999999999996,6904.617342644836
12599.999999999993,4994.208783693975
2399.999999999999,5226.512193267921
3600.0000000000005,8949.123644383746
900.0000000000002,6199.782801160346
21599.99999999998,6022.730078391278
16259.999999999996,5085.4190146866395
6000.0,6333.396169692155
3899.9999999999977,6544.36040148013
10800.000000000002,9920.340298254125
5400.000000000004,5932.112975333466
23400.0,6360.609065597119
144000.0000000001,9064.52942947899
1499.9999999999995,9839.73353710742
5400.0,6373.9186215681675
51900.00000000001,8954.425992368808
21299.999999999985,5744.17446413445
2879.999999999999,8806.827434461236
72599.99999999996,5033.436376143151
13800.000000000007,5906.821237698343
1799.9999999999998,5840.013613122605
50399.999999999985,6722.776895747832
3600.0000000000005,5305.911485551474
8399.999999999995,6058.710678491797
10800.000000000005,7247.126044673716
13499.999999999989,6183.377213167431
18000.000000000015,9454.702293155711
2700.000000000001,5397.369926634141
6600.000000000004,4849.167684898752
1799.9999999999998,6016.078176173442
7199.999999999996,13025.41029642494
10800.000000000002,7433.643262565258
70799.99999999994,7529.460295642893
1799.9999999999998,6033.8853649994435
4800.000000000003,6545.432654334033
27599.999999999978,7083.298503720704
3600.0000000000005,6531.364773132104
2399.999999999999,5961.425187643868
10800.000000000002,6069.708518769378
1800.0000000000005,5069.207978285317
19500.00000000001,5430.613637624311
6600.000000000001,6345.944161050909
12599.999999999993,5490.4729633324705
1799.9999999999998,6129.9310897970445
6300.0,6310.418549545463
1199.9999999999998,5799.750106510609
900.0000000000002,6198.7235114694
19800.00000000001,6356.194122223798
7799.999999999996,5916.929943025281
21600.000000000015,5927.787487030704
10800.000000000002,11773.212842627307
9000.000000000004,12011.439028870438
3600.0000000000005,5768.220824702381
2700.000000000001,5825.129791363554
23580.000000000007,6019.399515305801
2700.000000000001,4937.649271879177
21599.99999999998,5983.519317828003
3000.0,5600.734542018855
2097719.9999999986,4669.555044408779
6000.000000000003,5261.948188074202
20699.999999999993,6121.096713564742
599.9999999999998,7056.2455536168645
1799.9999999999998,5477.018253156092
7199.999999999996,8877.060474863394
2399.999999999999,5292.974534616689
1799.9999999999998,6259.797516274489
11100.000000000005,6396.346010563652
1799.9999999999998,4796.237346437585
5400.0,5923.366770500197
1799.9999999999998,5352.498577876199
6300.0,7529.460295642893
14400.000000000002,5448.087192690311
7199.999999999996,6445.145414866809
1800.0000000000005,9704.028629134782
4200.000000000002,4664.529498466914
18000.000000000015,6496.009106749045
10800.000000000002,5936.318398423851
31500.0,6032.292074175092
187200.00000000003,6044.141040480103
1799.9999999999998,8048.818464781772
3600.000000000002,6719.657429598227
1200.0000000000002,6565.174408412791
40500.00000000003,6070.015388444048
26099.999999999978,13301.290099338117
129600.00000000003,9414.974014209407
10499.999999999996,5379.695288079676
7199.999999999996,5894.207917512795
1799.9999999999998,6260.397997142288
18000.000000000015,5958.048704095473
3000.0000000000014,5477.018253156092
3300.0000000000005,6566.355515788688
9600.000000000007,5979.8068563659435
4499.999999999997,11501.740309994826
25800.000000000007,9384.746943290098
23999.999999999978,11959.659501912558
729000.0000000006,11255.283602913112
42300.00000000003,9839.73353710742
4200.000000000002,5885.0858733290315
8400.0,4638.630647739895
32400.00000000002,7223.877777277245
1799.9999999999998,6266.018241224156
1799.9999999999998,6904.617342644836
51599.99999999997,7531.505849516501
1799.9999999999998,10294.15096634222
16199.999999999995,5233.268334046128
21599.99999999998,6345.583310853681
2579.999999999999,6032.369996101645
14040.000000000004,10044.679903107073
9899.999999999993,6430.766608130808
3600.0000000000005,6353.331717341183
9599.999999999996,5149.421046769521
1799.9999999999998,11462.211102775767
1799.9999999999998,6227.520740659894
3600.0000000000005,6220.35159933224
900.0000000000002,9320.126251738064
21599.99999999998,4959.268035274455
7499.999999999996,6700.169979242572
2399.999999999999,6373.458404520012
20999.999999999993,5589.587948314424
1800.0000000000005,6070.761676803542
6000.0,6115.1800189240885
40019.99999999996,9516.251110541825
7199.999999999996,14537.695752859203
900.0000000000002,6050.029690610335
2700.000000000001,8761.043746932357
9599.999999999996,5571.217254433466
3600.0000000000005,13576.92871348773
23700.000000000015,5399.164360446585
12599.999999999993,6674.740065776327
1200.0000000000002,6375.39432785019
9000.000000000004,5865.539514972634
37920.00000000003,6916.636304541662
21599.99999999998,5490.420839158056
2700.000000000001,7115.981528972377
3600.0000000000005,5305.911485551474
11700.0,5200.7917900046095
5400.0,12868.385457946364
5400.0,6868.703697601736
16199.999999999995,7083.298503720704
7199.999999999996,6375.824106848701
7199.999999999999,5518.776085952512
5400.000000000004,11959.659501912558
4200.000000000004,6008.927553785489
7799.999999999996,4458.698997405268
3600.0000000000005,5768.220824702381
14400.000000000002,6565.174408412791
5400.000000000004,5715.603490623074
43200.00000000001,7244.982186208273
9000.000000000004,13149.506475435868
37200.000000000015,5384.207472873912
11999.999999999995,6371.071493703558
28499.999999999993,6310.863964164539
9000.000000000004,7898.843934455865
1799.9999999999998,5581.3464518926485
300.00000000000006,6070.761676803542
44999.999999999985,9204.420704352005
10800.000000000005,5927.787487030704
1199.9999999999998,5674.534927843673
1799.9999999999998,10341.71763129093
5400.0,8414.377603657103
1799.9999999999998,5278.687857278766
26399.999999999996,6034.149819926093
4200.000000000002,7331.362411574665
3600.0000000000005,5357.9798466215
3600.0000000000005,5102.4798408182205
29100.000000000004,12214.609614129802
21599.99999999998,4664.529498466914
7199.999999999996,14537.695752859203
24000.000000000015,6240.989293518197
85200.00000000001,6916.636304541662
99299.99999999994,4877.063173543547
17100.000000000015,6110.036118805063
6000.0,9404.008623400827
1799.9999999999998,12685.864481567507
599.9999999999998,9876.982558489239
1799.9999999999998,4769.597846476806
1799.9999999999998,5430.563127561102
1500.0000000000005,5065.603180085146
11100.000000000005,6375.39432785019
3600.0000000000005,5244.618213382941
4499.999999999996,7724.864352523226
1200.0000000000002,6486.697769586324
2700.000000000001,4743.1081517519115
1799.9999999999998,6359.735037735649
599.9999999999998,13025.41029642494
7800.000000000004,5399.164360446585
1499.9999999999995,5846.384549259653
900.0000000000002,5278.687857278766
30600.000000000004,13576.92871348773
125100.00000000004,7200.575837226621
900.0000000000002,6009.90478672926
1200.0000000000002,6333.396169692155
5400.0,6829.703330396304
1799.9999999999998,4981.991335977763
34200.00000000003,7724.864352523226
14400.000000000002,6220.35159933224
24000.000000000015,6032.934921090253
133439.99999999994,6272.927911701922
43200.00000000001,13063.041135495692
15300.00000000001,9064.52942947899
1800.0000000000005,6051.22111090671
18000.000000000015,5944.415974118183
21599.99999999998,4743.1081517519115
26999.99999999998,13166.439038637312
3899.9999999999986,5670.387850121014
36600.0,7331.362411574665
7199.999999999996,5371.077472876042
3600.0000000000005,5448.262811571251
7199.999999999999,6033.346777079079
5400.0,5465.6684279302235
900.0000000000002,10731.627507508554
3600.0000000000005,5357.9798466215
17700.00000000001,5747.781560097424
9000.000000000004,6326.679136055446
1165739.9999999984,7331.362411574665
103620.00000000004,5683.5025964949
14400.000000000002,6229.982061639304
33299.99999999997,6070.015388444048
2940.0,6259.797516274489
4800.000000000003,6224.4736191147795
2100.0,9391.159167288588
599.9999999999998,11255.283602913112
1799.9999999999998,13906.381449141605
1200.0000000000002,4743.1081517519115
5699.999999999995,5166.64575143707
56399.99999999995,6198.7235114694
6600.000000000004,9240.886891594582
11700.0,4951.515306723479
12599.999999999993,6545.766684967269
2399.999999999999,6198.7235114694
19800.00000000001,6158.536135199185
7199.999999999996,6354.23510274755
3600.0000000000005,5430.613637624311
599.9999999999998,5936.151715521034
44099.999999999985,8245.553282413915
156000.00000000006,13149.506475435868
139139.99999999988,7303.860108568101
1499.9999999999995,5318.880413084229
3359.999999999998,5315.678457676807
2399.999999999999,11671.723221636397
1799.9999999999998,9437.773921464628
1499.9999999999995,6293.450484290075
3600.0000000000005,6597.005185198585
19800.00000000001,6166.138293766731
10800.000000000002,6011.332162333746
2700.000000000001,4090.648625012593
8100.000000000005,5280.069481437357
1499.9999999999995,6492.478822206197
29220.0,5973.935349098697
9720.0,6085.247312265736
2399.999999999999,9821.768297814502
4800.000000000003,5907.273610891491
9000.000000000004,7951.311365758231
98099.99999999994,12214.609614129802
7799.999999999996,5439.318025495063
1199.9999999999998,5995.2702385844495
3000.0,6719.657429598227
28799.999999999978,5949.279673098176
15600.0,6473.362539910927
7199.999999999996,4795.548970740437
3600.0000000000005,5423.792516507198
18000.000000000015,5712.199211117031
1200.0000000000002,5673.42719336468
2399.999999999999,6354.23510274755
15300.00000000001,9320.126251738064
299.99999999999994,10341.71763129093
12600.00000000001,6060.983361321327
2399.999999999999,5768.220824702381
37200.000000000015,6469.664769738846
2399.999999999999,6566.355515788688
1200.0000000000002,6293.450484290075
4439.999999999997,6130.113249564156
2399.999999999999,5490.4729633324705
3600.0000000000005,6350.886479743418
16199.999999999995,5570.4575797396055
13499.999999999989,6706.377921015944
6000.0,6291.78607944559
1200.0000000000002,4700.735788864934
28199.999999999993,5421.69501088615
900.0000000000002,5439.318025495063
7199.999999999996,4664.529498466914
2399.999999999999,5102.4798408182205
32039.99999999999,10189.79377220364
56699.999999999956,5009.892039140362
599.9999999999998,5916.929943025281
1799.9999999999998,6813.085184911968
8400.0,5865.539514972634
900.0000000000002,6366.822843054793
8100.000000000005,6333.396169692155
27899.99999999998,5518.634636824965
5400.0,5226.513861373264
2700.000000000001,5995.870005565653
13800.000000000007,6363.277944306123
1799.9999999999998,6492.478822206197
44999.999999999985,7884.984914469898
2399.999999999999,5715.603490623074
3600.000000000002,5399.164360446585
9000.000000000004,6486.697769586324
5400.0,5961.425187643868
10800.000000000005,5518.776085952512
24299.99999999998,6524.233070909231
3600.000000000002,10802.421236583223
21599.99999999998,8010.587655637936
50399.999999999985,5704.086850417984
3600.0000000000005,4743.1081517519115
5400.0,6432.857929239379
7199.999999999999,9414.974014209407
18000.000000000015,5923.385644405686
9599.999999999996,5961.425187643868
31499.999999999985,5893.7617942704255
8400.0,5851.332006511389
54179.999999999956,5069.207978285317
9660.0,5102.4798408182205
32400.00000000002,5840.013613122605
69600.00000000004,5610.048103114206
3600.0000000000005,5958.048704095473
5400.000000000004,6590.656115421554
5400.0,5704.086850417984
11699.999999999995,5492.147882905634
900.0000000000002,5196.799148849232
10199.999999999993,6039.867888304629
16199.999999999987,5724.286347380292
11100.000000000005,5878.3447006813185
8399.999999999995,5631.27466308724
13800.000000000007,6198.7235114694
12900.000000000007,6352.655196651616
7199.999999999996,6496.009106749045
22800.00000000002,6597.005185198585
3000.0,9782.777105686244
17399.999999999985,6227.520740659894
63600.00000000004,6008.927553785489
15299.999999999996,9704.028629134782
3600.000000000002,5683.5025964949
5400.000000000004,5801.2224119202365
599.9999999999998,6260.397997142288
6000.0,6545.766684967269
12599.999999999993,6092.6624670030005
19800.00000000001,5839.324427479992
7199.999999999996,5704.086850417984
16199.999999999995,13149.506475435868
9000.000000000004,6240.989293518197
5400.000000000004,6011.510617675623
9000.000000000004,8829.373177515223
7199.999999999996,7223.877777277245
10800.000000000005,11501.740309994826
21599.99999999998,5839.324427479992
1800.0000000000005,5049.907298544744
1799.9999999999998,8740.921802758823
3000.0000000000014,5390.7624147787365
7500.0,5779.092696390731
4200.000000000002,5569.6608105500445
10800.000000000002,8888.203328444779
18000.000000000015,5670.387850121014
2040.0000000000005,6259.797516274489
10800.000000000002,6459.032688358083
10800.000000000002,8596.628502121748
43200.00000000001,6032.934921090253
35099.99999999997,4994.205000343548
2399.999999999999,12371.663643022483
7199.999999999996,6115.394870608418
1799.9999999999998,6208.002067644619
1799.9999999999998,6567.352981666881
21599.99999999998,9279.404008319503
1200.0000000000002,5955.771025331196
11399.999999999995,5973.935349098697
599.9999999999998,4986.9801632013105
14400.000000000002,5267.196247365379
34559.99999999998,5215.002605275206
7800.000000000004,5873.421913105255
600.0,6085.247312265736
2100.0,6045.265986459466
10800.000000000002,9187.723573461457
18000.000000000015,5744.17446413445
1200.0000000000002,5810.528809231289
1799.9999999999998,6829.703330396304
6600.000000000001,6259.797516274489
7199.999999999996,5456.870652403768
900.0000000000002,4664.529498466914
1200.0000000000002,4664.529498466914
5400.0,6240.989293518197
3419.999999999999,5958.048704095473
5400.0,6545.432654334033
9899.999999999993,5260.3746281267795
7799.999999999996,5102.4798408182205
1799.9999999999998,10294.15096634222
16799.999999999996,6166.138293766731
17100.000000000007,8353.651197209021
12900.000000000007,6483.2245216583315
40500.00000000003,4849.969155588292
5400.0,6432.857929239379
7199.999999999996,5244.618213382941
2399.999999999999,4981.991335977763
599.9999999999998,7976.584172266021
7199.999999999996,6011.332162333746
73799.99999999996,13797.573765236997
1799.9999999999998,7056.2455536168645
3600.0000000000005,6813.085184911968
32400.000000000007,6110.036118805063
3600.000000000002,5518.776085952512
900.0000000000002,6469.664769738846
14400.000000000002,13025.41029642494
600.0,5683.5025964949
1200.0000000000002,6994.281765731736
4800.000000000003,6018.116249071464
53699.99999999996,5950.978380717567
32400.00000000002,8087.947342698988
25199.999999999985,9522.721883347074
41399.99999999999,6002.582906414917
14400.000000000002,6353.331717341183
6600.000000000001,5891.17812571922
16199.999999999995,6232.725933570131
7199.999999999996,12623.965486778709
1799.9999999999998,5570.4575797396055
1800.0000000000005,5185.000374957136
1499.9999999999995,6121.096713564742
5699.999999999995,9414.974014209407
3600.000000000002,5589.587948314424
25199.999999999985,5704.086850417984
86699.99999999997,6032.934921090253
1200.0000000000002,5838.825195662931
3300.0000000000005,9818.1613071821
4800.000000000003,6567.352981666881
2399.999999999999,7433.643262565258
2399.999999999999,6111.90250281293
3600.0000000000005,6597.005185198585
39300.0,6868.703697601736
2399.999999999999,6486.697769586324
28199.999999999993,4743.1081517519115
20099.999999999996,5215.002605275206
13200.000000000005,4823.027498816882
6000.000000000003,11959.659501912558
53399.999999999985,9273.58450479588
34500.000000000015,5846.384549259653
3600.0000000000005,11726.846942624765
9000.000000000004,6473.362539910927
41399.99999999999,6069.703982466723
3600.0000000000005,5973.935349098697
1499.9999999999995,6166.138293766731
1199.9999999999998,11691.985778186208
5400.0,11773.212842627307
1800.0000000000005,4849.167684898752
7199.999999999999,6110.036118805063
3600.0000000000005,6432.857929239379
14400.000000000002,6207.1841830959265
35999.999999999985,6065.068242598558
3600.0000000000005,13149.506475435868
7199.999999999999,5774.483305245462
6000.0,6353.331717341183
7799.999999999996,6236.856231934034
2399.999999999999,5518.634636824965
11699.999999999995,9471.69265250422
7199.999999999996,6544.36040148013
6900.000000000003,5673.42719336468
5400.000000000004,5399.164360446585
10919.999999999995,5904.55317032442
10199.999999999993,6338.723141866663
4200.000000000002,5592.048222411438
7199.999999999996,6163.064487208042
5100.0,6227.520740659894
3600.0000000000005,6342.05034839317
1799.9999999999998,5448.087192690311
2700.000000000001,5575.503591898138
7199.999999999996,5571.217254433466
6300.0,5212.003885158993
26999.99999999998,12685.864481567507
60599.999999999985,6034.149819926093
1800.0000000000005,5376.13025040597
32400.00000000002,6052.915213186656
2100.0,6195.6772887941615
9599.999999999996,4849.969155588292
5400.0,7627.311871825682
1799.9999999999998,4849.969155588292
1800.0000000000005,5995.2702385844495
16199.999999999995,5704.086850417984
1800.0000000000005,6069.823273024292
5400.0,11936.580124420043
599.9999999999998,12777.565960740601
7199.999999999996,6338.723141866663
3299.999999999998,5160.892579641417
3600.0000000000005,6177.048826118995
9000.000000000004,11095.013415554857
12599.999999999993,5910.481348285351
1800.0000000000005,7028.115837418231
13800.000000000007,5055.97150216727
14699.999999999996,9269.217343051596
20699.999999999993,6356.8075647176565
16199.999999999995,12921.604069243198
599.9999999999998,6352.655196651616
8400.0,6829.703330396304
3000.0000000000014,6022.730078391278
17639.999999999993,5369.67643569148
28799.999999999978,6994.281765731736
900.0000000000002,5378.332096818539
11100.000000000005,6338.723141866663
19800.000000000004,5233.562330826544
15600.0,5483.307019791306
10800.000000000005,9414.974014209407
11999.999999999996,6033.8853649994435
8400.0,13263.21641701931
3600.000000000002,9340.365559547774
26999.99999999998,8445.78730968854
38520.00000000003,6272.927911701922
1799.9999999999998,6544.36040148013
10499.999999999998,6051.22111090671
7260.000000000005,9876.982558489239
14400.000000000002,5592.048222411438
2700.000000000001,6039.867888304629
1200.0000000000002,6302.264858341655
25199.999999999985,6302.264858341655
3600.0000000000005,5033.436376143151
3600.0000000000005,5276.228649079969
4200.000000000004,5069.207978285317
3600.0000000000005,12490.071242590779
2100.0,9454.702293155711
3899.9999999999977,5477.018253156092
900.0000000000002,6353.331717341183
19500.00000000001,10587.204102910035
599.9999999999998,6076.498795233048
17400.000000000004,6003.92811482358
30899.999999999993,6850.190974038255
3600.0000000000005,6353.331717341183
11399.999999999995,6121.096713564742
77099.99999999999,18209.44016407276
2399.999999999999,5430.613637624311
7199.999999999996,5810.528809231289
2700.000000000001,5983.519317828003
8700.0,5851.677617283469
13499.999999999989,5246.803777305701
12599.999999999993,9204.420704352005
30600.000000000004,6432.857929239379
1499.9999999999995,5102.4798408182205
24059.99999999999,8563.31460493176
9000.000000000007,6700.169979242572
10800.000000000002,5893.7617942704255
3600.0000000000005,5768.220824702381
3600.0000000000005,5570.4575797396055
10800.000000000002,6230.348058280348
2399.999999999999,5704.086850417984
3300.0000000000005,10365.326189734922
16499.99999999999,6293.450484290075
2399.999999999999,5134.708150757386
13200.000000000005,10876.158281397942
5100.0,6034.149819926093
14400.000000000002,6310.863964164539
4200.000000000002,5535.738037700807
7199.999999999996,21619.516939069457
25199.999999999985,5865.539514972634
18299.999999999985,5341.595684699628
6000.0,6195.6772887941615
4439.999999999997,6904.617342644836
599.9999999999998,6179.18418243253
26939.999999999996,6199.782801160346
1200.0000000000002,6357.964331167338
7199.999999999996,6393.242414477197
3899.9999999999986,11611.266889810313
12900.000000000007,7200.575837226621
31200.000000000025,6545.766684967269
3600.0000000000005,5592.048222411438
13200.000000000005,5904.55317032442
3600.000000000002,5674.534927843673
4200.000000000002,6240.989293518197
14400.000000000002,6228.598396579106
25800.000000000007,6067.825535506355
1799.9999999999998,5936.151715521034
7799.999999999996,9077.003235850418
36000.0,12341.62442720419
4800.000000000003,6123.12396610123
57600.000000000044,10341.71763129093
16199.999999999987,6006.711565767263
5100.000000000002,5673.279036986454
4800.000000000003,5672.129413480069
5400.0,5253.584770987783
1200.0000000000002,5267.196247365379
11699.999999999995,6018.116249071464
3600.000000000002,5589.587948314424
1500.0000000000005,5673.279036986454
29099.99999999999,5403.076843286347
7199.999999999996,7200.575837226621
3600.0000000000005,7529.460295642893
7199.999999999996,9821.768297814502
25199.999999999985,12921.604069243198
4200.000000000002,7637.562063584598
900.0000000000002,6354.424410765157
29099.99999999999,6706.377921015944
143940.00000000006,6060.983361321327
31200.000000000025,5838.825195662931
18719.999999999996,6069.703982466723
2399.999999999999,5436.883155976317
10800.000000000005,6235.944610415994
9000.000000000004,11095.013415554857
3600.0000000000005,6117.593876561863
4800.000000000003,5483.307019791306
13499.999999999989,5134.708150757386
900.0000000000002,5278.687857278766
10800.000000000002,5906.821237698343
1499.9999999999995,5846.384549259653
5400.0,4130.977365105046
17399.999999999985,5410.564914373549
3600.0000000000005,6198.7235114694
22500.0,5873.421913105255
1799.9999999999998,6044.141040480103
7199.999999999996,5240.031635510227
1799.9999999999998,6259.797516274489
16199.999999999995,13576.92871348773
1799.9999999999998,5292.974534616689
7199.999999999999,5065.603180085146
2399.999999999999,4700.735788864934
2700.000000000001,6158.536135199185
5400.0,10986.427181607427
9599.999999999996,6310.418549545463
599.9999999999998,6194.817785842099
6000.0,6018.116249071464
599.9999999999998,5085.64742782912
12599.999999999993,7415.337392962285
9000.000000000004,9646.656638544022
3300.0000000000005,6052.915213186656
24000.000000000015,6011.332162333746
8400.0,5950.121320789114
5700.000000000005,5503.8475599392505
1199.9999999999998,5089.255349402498
53399.999999999985,5465.6684279302235
16199.999999999995,6148.681478341182
900.0000000000002,8195.18899381972
3000.0000000000014,4994.208783693975
5400.000000000004,6065.068242598558
13499.999999999989,6375.483848908293
900.0000000000002,4732.12740572484
26999.99999999998,6647.069070601071
3600.0000000000005,8806.827434461236
25199.999999999985,7637.894244037322
7199.999999999999,11736.174108814888
8100.000000000005,5704.443745614079
7199.999999999996,5102.4798408182205
13200.000000000005,6092.6624670030005
960.0000000000002,5258.726903821525
1799.9999999999998,6555.268824279129
14400.000000000002,6375.693813058959
16199.999999999995,6183.377213167431
9000.000000000004,9646.656638544022
18000.000000000015,5053.522741020297
3000.0,5065.603180085146
26519.999999999978,6633.6761109115905
1799.9999999999998,4986.9801632013105
3600.0000000000005,6868.703697601736
12719.999999999993,4664.529498466914
7199.999999999996,6342.05034839317
8400.0,5149.421046769521
1680.0000000000002,5936.318398423851
7199.999999999996,5695.523064407712
3600.0000000000005,6179.18418243253
1799.9999999999998,12338.04081609175
600.0,5979.8068563659435
7199.999999999999,6272.927911701922
13499.999999999989,13130.27161757366
38399.99999999997,6370.3057260319265
7199.999999999999,5258.726903821525
43200.00000000001,5838.825195662931
9600.000000000007,5876.229831389901
3600.0000000000005,5402.048809654045
51900.00000000001,5859.147492442894
32400.00000000002,6521.449049024134
7799.999999999996,6018.116249071464
6000.000000000003,5589.587948314424
13200.000000000005,5215.002605275206
12300.00000000001,6237.828249817118
3000.0000000000014,5882.884882912343
10800.000000000002,6445.145414866809
9899.999999999993,5380.889817426297
17399.999999999985,6566.355515788688
3600.0000000000005,5430.613637624311
3600.000000000002,5927.787487030704
3600.0000000000005,5267.196247365379
7199.999999999996,7223.877777277245
10800.000000000002,6534.6939498077545
3600.0000000000005,10189.79377220364
10800.000000000002,11415.435046280936
21599.99999999998,8328.12664317348
7800.000000000004,5970.798684448032
900.0000000000001,5518.776085952512
14400.000000000002,12011.439028870438
3600.0000000000005,6544.36040148013
17100.000000000007,12777.565960740601
1200.0000000000002,5421.69501088615
89700.00000000001,6524.233070909231
6600.000000000001,6345.944161050909
1200.0000000000002,5395.685764623401
39000.00000000002,6829.703330396304
3600.000000000002,5089.255349402498
