target,prediction
4200.000000000002,8226.434116804554
599.9999999999998,5778.691148663401
35700.00000000001,6766.770038059376
1799.9999999999998,5879.255243404978
3600.0000000000005,6941.246153964713
1200.0000000000002,6323.229818453828
6000.0,6941.246153964713
1799.9999999999998,6941.246153964713
4499.999999999996,6570.589187100757
4200.000000000002,6766.770038059376
3600.0000000000005,6126.170673831278
7199.999999999996,5778.691148663401
23400.0,6235.759258232623
13800.000000000007,6941.246153964713
14699.999999999996,6347.903924462794
3600.0000000000005,9881.059403820735
3600.0000000000005,6126.170673831278
35400.00000000001,5778.691148663401
3600.0000000000005,6941.246153964713
1799.9999999999998,6941.246153964713
12599.999999999993,6453.502085460281
7199.999999999999,6347.903924462794
9599.999999999996,6941.246153964713
599.9999999999998,6453.502085460281
7799.999999999996,6941.246153964713
12600.00000000001,6347.903924462794
8700.0,6126.170673831278
599.9999999999998,5778.691148663401
13499.999999999989,6258.098033110025
14400.000000000002,5879.255243404978
900.0000000000002,6258.098033110025
3600.0000000000005,6258.098033110025
9000.000000000004,6126.170673831278
1799.9999999999998,6126.170673831278
18299.999999999985,6235.759258232623
9300.0,6258.098033110025
4499.999999999996,6323.229818453828
23999.999999999978,6347.903924462794
300.00000000000006,6347.903924462794
299.99999999999994,6941.246153964713
3899.9999999999977,6235.759258232623
7199.999999999999,6347.903924462794
60599.999999999985,5778.691148663401
28799.999999999978,9881.059403820735
6600.000000000001,6235.759258232623
1799.9999999999998,6323.229818453828
36000.0,7956.728762394555
50100.00000000003,6235.759258232623
5400.0,6323.229818453828
7199.999999999996,9273.142911943052
16799.999999999996,6941.246153964713
24899.99999999999,9235.651452765891
1799.9999999999998,6453.502085460281
11699.999999999995,6766.770038059376
2700.000000000001,6766.770038059376
7199.999999999996,6941.246153964713
3600.0000000000005,6323.229818453828
2700.000000000001,6347.903924462794
299.99999999999994,6941.246153964713
10800.000000000002,6235.759258232623
99299.99999999994,6941.246153964713
28799.999999999978,6126.170673831278
6899.999999999997,6347.903924462794
56699.999999999956,6941.246153964713
4499.999999999996,5778.691148663401
3300.0000000000005,6766.770038059376
4200.000000000002,5879.255243404978
3600.0000000000005,5879.255243404978
12599.999999999993,6235.759258232623
3600.0000000000005,5994.028260066299
2399.999999999999,5879.255243404978
299.99999999999994,6941.246153964713
291599.9999999998,9121.3222136102
5400.0,6126.170673831278
7199.999999999996,6766.770038059376
5579.999999999997,6235.759258232623
23400.0,6453.502085460281
69660.00000000001,6323.229818453828
3600.000000000002,6347.903924462794
3000.0000000000014,6941.246153964713
118799.99999999991,6126.170673831278
10800.000000000002,9381.238846702508
9899.999999999995,6347.903924462794
4320.000000000004,6347.903924462794
1499.9999999999995,5778.691148663401
1200.0000000000002,6766.770038059376
599.9999999999998,6766.770038059376
20699.999999999996,6347.903924462794
24299.99999999998,6235.759258232623
37800.00000000003,5879.255243404978
53699.99999999996,5778.691148663401
3600.0000000000005,6258.098033110025
29699.999999999993,6235.759258232623
10800.000000000002,5778.691148663401
3600.0000000000005,6941.246153964713
84299.99999999996,9121.3222136102
5700.000000000005,6126.170673831278
2399.999999999999,6347.903924462794
9599.999999999996,6766.770038059376
3000.0000000000014,5879.255243404978
12599.999999999993,6126.170673831278
21779.99999999999,6126.170673831278
4800.000000000003,6941.246153964713
6000.0,5879.255243404978
6300.0,5879.255243404978
1799.9999999999998,6766.770038059376
5699.999999999995,6347.903924462794
1800.0000000000005,6347.903924462794
1200.0000000000002,6941.246153964713
1799.9999999999998,6126.170673831278
2819.999999999999,5778.691148663401
9000.000000000004,6941.246153964713
1799.9999999999998,6235.759258232623
23400.0,6258.098033110025
3600.0000000000005,6323.229818453828
18000.000000000015,5879.255243404978
2399.999999999999,6126.170673831278
7199.999999999996,6766.770038059376
8400.0,5879.255243404978
7199.999999999996,5778.691148663401
1200.0000000000002,5778.691148663401
18000.000000000015,6323.229818453828
3600.0000000000005,6707.679820715768
10800.000000000002,6235.759258232623
24000.000000000015,6323.229818453828
1799.9999999999998,6258.098033110025
15300.00000000001,6323.229818453828
1799.9999999999998,6406.751113480728
1200.0000000000002,6126.170673831278
599.9999999999998,6941.246153964713
5100.0,5778.691148663401
3000.0000000000014,6235.759258232623
1200.0000000000002,6766.770038059376
15000.00000000001,6235.759258232623
2700.000000000001,6453.502085460281
2700.000000000001,6235.759258232623
15600.0,6323.229818453828
6000.0,6235.759258232623
14400.000000000007,6347.903924462794
7199.999999999996,6941.246153964713
1199.9999999999998,6347.903924462794
3600.0000000000005,6941.246153964713
18000.000000000015,6766.770038059376
8400.0,5778.691148663401
289800.00000000023,6126.170673831278
7199.999999999996,6126.170673831278
4800.000000000003,6766.770038059376
1799.9999999999998,6323.229818453828
4499.999999999996,5879.255243404978
599.9999999999998,6258.098033110025
50399.999999999985,13134.504237287705
4200.000000000002,5778.691148663401
35700.00000000002,6347.903924462794
52200.0,9235.651452765891
11699.999999999995,6323.229818453828
3600.0000000000005,6766.770038059376
4200.000000000002,6235.759258232623
5579.999999999997,6766.770038059376
15600.0,7956.728762394555
7199.999999999996,6258.098033110025
1200.0000000000002,6126.170673831278
1799.9999999999998,6126.170673831278
1200.0000000000002,6323.229818453828
87000.0,6235.759258232623
14700.000000000007,6126.170673831278
900.0000000000002,6941.246153964713
900.0000000000002,6258.098033110025
55200.00000000003,6453.502085460281
1199.9999999999998,6347.903924462794
900.0000000000002,5879.255243404978
1799.9999999999998,6707.679820715768
21599.99999999998,8226.434116804554
3600.0000000000005,6126.170673831278
12599.999999999993,9273.142911943052
10199.999999999993,6235.759258232623
1499.9999999999995,6453.502085460281
18000.000000000015,5879.255243404978
7199.999999999996,6766.770038059376
4200.000000000002,6235.759258232623
12599.999999999993,9273.142911943052
25199.999999999985,6766.770038059376
2819.999999999999,6941.246153964713
9000.000000000004,6453.502085460281
7199.999999999996,6126.170673831278
5100.0,5778.691148663401
5400.000000000004,6347.903924462794
600.0,6347.903924462794
4499.999999999997,6347.903924462794
6000.0,5778.691148663401
1200.0000000000002,6766.770038059376
1200.0000000000002,6258.098033110025
1799.9999999999998,6323.229818453828
1199.9999999999998,6347.903924462794
9599.999999999996,6126.170673831278
599.9999999999998,5087.220665029363
23400.0,6235.759258232623
9000.000000000004,6766.770038059376
5400.0,6235.759258232623
12599.999999999993,6941.246153964713
52500.00000000001,6347.903924462794
3000.0000000000014,6941.246153964713
7199.999999999996,5879.255243404978
16199.999999999987,6347.903924462794
31499.999999999985,6126.170673831278
9899.999999999993,8537.586690433312
12599.999999999993,6762.492808546931
1200.0000000000002,5778.691148663401
900.0000000000002,6235.759258232623
3600.0000000000005,6323.229818453828
7199.999999999996,5824.085779592263
28799.999999999978,6941.246153964713
1200.0000000000002,5879.255243404978
599.9999999999998,6941.246153964713
3600.0000000000005,5778.691148663401
9899.999999999993,6235.759258232623
22499.99999999998,6453.502085460281
2100.0,6707.679820715768
34200.00000000003,6126.170673831278
89100.0,9121.3222136102
9000.000000000004,6941.246153964713
22499.99999999998,6258.098033110025
19800.00000000001,5778.691148663401
1799.9999999999998,6235.759258232623
13200.000000000005,5879.255243404978
599.9999999999998,5778.691148663401
7799.999999999996,6453.502085460281
10800.000000000002,6453.502085460281
26999.99999999998,6766.770038059376
1500.0000000000005,6347.903924462794
22800.00000000002,6766.770038059376
6000.0,6323.229818453828
7199.999999999996,5778.691148663401
1799.9999999999998,6766.770038059376
6000.0,6453.502085460281
1200.0000000000002,6941.246153964713
3600.0000000000005,5879.255243404978
15600.0,6941.246153964713
3600.000000000002,6347.903924462794
21599.99999999998,6766.770038059376
7799.999999999996,6323.229818453828
40200.00000000002,9478.669922178779
13200.000000000005,6126.170673831278
15600.0,6707.679820715768
6600.000000000004,6347.903924462794
1499.9999999999995,6235.759258232623
12599.999999999993,6766.770038059376
3600.0000000000005,6323.229818453828
128279.99999999991,6126.170673831278
23099.99999999998,6766.770038059376
6000.0,6453.502085460281
4499.999999999996,6766.770038059376
780.0000000000002,6453.502085460281
600.0,6347.903924462794
27599.999999999978,9478.669922178779
7199.999999999996,9951.589941930637
43439.99999999998,9273.142911943052
4800.000000000003,6235.759258232623
3600.0000000000005,6323.229818453828
38099.999999999985,6323.229818453828
3600.0000000000005,6258.098033110025
3600.0000000000005,6766.770038059376
3600.0000000000005,5778.691148663401
18299.999999999985,9381.238846702508
73500.00000000001,9951.589941930637
7199.999999999996,5778.691148663401
3300.0000000000005,9273.142911943052
157560.00000000006,6126.170673831278
21599.99999999998,6406.751113480728
3300.0000000000005,6941.246153964713
16199.999999999995,6235.759258232623
7199.999999999996,6323.229818453828
35400.0,6347.903924462794
9000.000000000004,6235.759258232623
64199.999999999985,5778.691148663401
1799.9999999999998,11189.151066264754
12599.999999999993,8537.586690433312
7199.999999999996,5879.255243404978
14400.000000000002,6453.502085460281
23400.0,6941.246153964713
22499.99999999998,6453.502085460281
7199.999999999996,6766.770038059376
11699.999999999995,6941.246153964713
7799.999999999996,6762.492808546931
17639.999999999993,6126.170673831278
13499.999999999989,5778.691148663401
5880.000000000003,6941.246153964713
12900.000000000007,6766.770038059376
3000.0000000000014,6258.098033110025
5400.0,6235.759258232623
10800.000000000002,6941.246153964713
9000.000000000004,6323.229818453828
20999.999999999993,6347.903924462794
41100.00000000004,9381.238846702508
2399.999999999999,6323.229818453828
1200.0000000000002,5879.255243404978
28199.999999999993,6258.098033110025
13379.999999999996,6323.229818453828
6300.0,6323.229818453828
18599.999999999996,6347.903924462794
18599.999999999996,6347.903924462794
18000.000000000015,6766.770038059376
14400.000000000002,5836.937828434833
599.9999999999998,6258.098033110025
14400.000000000002,5879.255243404978
6719.999999999996,6766.770038059376
5400.0,6766.770038059376
19800.00000000001,9951.589941930637
3600.0000000000005,6126.170673831278
7199.999999999996,6941.246153964713
2399.999999999999,6235.759258232623
20399.999999999996,6347.903924462794
2399.999999999999,9273.142911943052
3419.999999999999,6941.246153964713
1499.9999999999995,6126.170673831278
12599.999999999993,6235.759258232623
599.9999999999998,6766.770038059376
12599.999999999993,6766.770038059376
84600.00000000004,6126.170673831278
900.0000000000002,6941.246153964713
77400.00000000006,6258.098033110025
12599.999999999993,6941.246153964713
114600.0,6022.051670153185
4499.999999999996,6941.246153964713
4200.000000000002,5879.255243404978
1200.0000000000002,6941.246153964713
599.9999999999998,6941.246153964713
3600.0000000000005,6235.759258232623
147000.0000000001,6347.903924462794
5400.0,6766.770038059376
3600.0000000000005,6323.229818453828
30600.000000000004,9881.059403820735
11999.999999999996,6126.170673831278
5700.000000000005,6323.229818453828
63900.0,6766.770038059376
1799.9999999999998,5778.691148663401
68400.00000000001,9121.3222136102
1799.9999999999998,6941.246153964713
6600.000000000001,5879.255243404978
3600.000000000002,6347.903924462794
5400.000000000004,6347.903924462794
12599.999999999993,9881.059403820735
14400.000000000002,6766.770038059376
3600.0000000000005,5778.691148663401
11699.999999999995,6235.759258232623
9000.000000000004,6453.502085460281
7799.999999999996,9235.651452765891
7199.999999999996,5836.937828434833
14400.000000000002,6707.679820715768
1799.9999999999998,5836.937828434833
9000.000000000004,6235.759258232623
5400.0,6126.170673831278
6900.000000000003,6941.246153964713
1799.9999999999998,7956.728762394555
7799.999999999996,10281.830224168487
25199.999999999985,6235.759258232623
16199.999999999995,9273.142911943052
10800.000000000002,6258.098033110025
2700.000000000001,6941.246153964713
900.0000000000002,5879.255243404978
35100.0,6453.502085460281
299.99999999999994,6126.170673831278
79200.00000000007,5778.691148663401
13200.000000000005,9881.059403820735
7199.999999999996,6766.770038059376
14099.999999999993,5879.255243404978
2399.999999999999,5778.691148663401
2700.000000000001,6258.098033110025
599.9999999999998,6126.170673831278
5400.000000000004,6347.903924462794
3899.9999999999986,6347.903924462794
4499.999999999996,6258.098033110025
3600.0000000000005,6235.759258232623
37200.000000000015,6941.246153964713
3600.0000000000005,8226.434116804554
3600.0000000000005,5879.255243404978
2879.999999999999,6453.502085460281
8820.000000000004,6323.229818453828
21599.99999999998,6766.770038059376
900.0000000000002,5778.691148663401
13200.000000000005,6235.759258232623
6600.000000000001,6766.770038059376
3600.0000000000005,6126.170673831278
6300.0,6941.246153964713
359.9999999999999,5879.255243404978
13200.000000000005,6323.229818453828
900.0000000000002,6126.170673831278
9599.999999999996,6344.418151516791
23400.0,9273.142911943052
3600.000000000002,6347.903924462794
3600.000000000002,6347.903924462794
2700.000000000001,9121.3222136102
176400.00000000006,9273.142911943052
599.9999999999998,6235.759258232623
30900.000000000025,6766.770038059376
6600.000000000001,9235.651452765891
5400.0,6766.770038059376
146640.0000000001,13134.504237287705
57600.000000000044,6126.170673831278
4200.000000000002,6258.098033110025
50399.999999999985,6126.170673831278
18000.000000000015,8537.586690433312
86399.99999999994,7956.728762394555
14400.000000000007,6347.903924462794
2700.000000000001,6258.098033110025
193500.00000000006,6941.246153964713
12599.999999999993,6126.170673831278
18000.000000000015,9951.589941930637
44039.99999999998,6258.098033110025
8100.000000000005,13134.504237287705
599.9999999999998,6941.246153964713
36000.0,6323.229818453828
11999.999999999996,6323.229818453828
19800.00000000001,5879.255243404978
95999.99999999996,5879.255243404978
18000.000000000015,6941.246153964713
1499.9999999999995,6344.418151516791
4200.000000000002,6941.246153964713
3600.0000000000005,6941.246153964713
9300.0,5879.255243404978
599.9999999999998,5879.255243404978
299.99999999999994,6453.502085460281
27899.99999999998,5778.691148663401
6300.0,6323.229818453828
1200.0000000000002,6766.770038059376
5400.0,5879.255243404978
2700.000000000001,9273.142911943052
167400.0000000001,6766.770038059376
10800.000000000002,5879.255243404978
66780.00000000006,6766.770038059376
60599.999999999985,6126.170673831278
900.0000000000002,6766.770038059376
14400.000000000002,6126.170673831278
23400.0,6258.098033110025
900.0000000000002,5087.220665029363
4800.0,6347.903924462794
7799.999999999996,6258.098033110025
599.9999999999998,7956.728762394555
40500.00000000003,6941.246153964713
8400.0,6126.170673831278
36000.0,6766.770038059376
5100.0,6453.502085460281
8280.000000000002,6235.759258232623
18000.000000000015,6126.170673831278
1799.9999999999998,6235.759258232623
14400.000000000002,6258.098033110025
16799.999999999996,6766.770038059376
14400.000000000002,6258.098033110025
2399.999999999999,6766.770038059376
125100.00000000004,6126.170673831278
14400.000000000002,6941.246153964713
8099.999999999994,6347.903924462794
1200.0000000000002,6323.229818453828
1200.0000000000002,6258.098033110025
4800.000000000003,6941.246153964713
7199.999999999996,9478.669922178779
18600.000000000007,6235.759258232623
9000.000000000004,9951.589941930637
10800.000000000002,5778.691148663401
19800.000000000004,6347.903924462794
26999.99999999998,8226.434116804554
2399.999999999999,8226.434116804554
5400.0,5879.255243404978
9599.999999999996,6126.170673831278
25199.999999999985,6323.229818453828
11100.000000000005,9273.142911943052
900.0000000000002,6258.098033110025
10800.000000000002,5778.691148663401
2399.999999999999,6766.770038059376
14400.000000000002,8537.586690433312
599.9999999999998,6235.759258232623
7199.999999999996,6235.759258232623
3600.0000000000005,6258.098033110025
3600.0000000000005,6941.246153964713
3600.0000000000005,6941.246153964713
3000.0000000000014,6126.170673831278
900.0000000000002,6323.229818453828
2760.0000000000005,6453.502085460281
140400.00000000003,5879.255243404978
3600.0000000000005,9478.669922178779
599.9999999999998,6453.502085460281
900.0000000000002,5778.691148663401
71999.99999999994,6344.418151516791
1799.9999999999998,5778.691148663401
10499.999999999996,5879.255243404978
12599.999999999993,6323.229818453828
2399.999999999999,5778.691148663401
3600.0000000000005,6126.170673831278
900.0000000000002,6766.770038059376
21599.99999999998,6766.770038059376
16259.999999999996,6453.502085460281
6000.0,6235.759258232623
3899.9999999999977,6235.759258232623
10800.000000000002,13134.504237287705
5400.0,6941.246153964713
23400.0,6126.170673831278
144000.0000000001,9381.238846702508
1499.9999999999995,9273.142911943052
5400.0,5778.691148663401
51900.00000000001,6126.170673831278
21299.999999999985,5879.255243404978
2879.999999999999,8226.434116804554
72599.99999999996,6453.502085460281
13800.000000000007,5778.691148663401
1799.9999999999998,6235.759258232623
50399.999999999985,6323.229818453828
3600.0000000000005,6126.170673831278
8399.999999999995,6347.903924462794
10800.000000000002,6941.246153964713
13499.999999999989,6766.770038059376
18000.000000000015,9273.142911943052
2700.000000000001,6126.170673831278
6600.000000000004,6347.903924462794
1799.9999999999998,6453.502085460281
7199.999999999996,9381.238846702508
10800.000000000002,6235.759258232623
70799.99999999994,6235.759258232623
1799.9999999999998,6126.170673831278
4800.000000000003,6323.229818453828
27599.999999999978,6707.679820715768
3600.0000000000005,6707.679820715768
2399.999999999999,6235.759258232623
10800.000000000002,6258.098033110025
1799.9999999999998,6941.246153964713
19500.00000000001,6258.098033110025
6600.000000000001,6126.170673831278
12599.999999999993,6235.759258232623
1799.9999999999998,5778.691148663401
6300.0,5778.691148663401
1199.9999999999998,6347.903924462794
900.0000000000002,6323.229818453828
19800.00000000001,5778.691148663401
7799.999999999996,6453.502085460281
21600.000000000015,6347.903924462794
10800.000000000002,6126.170673831278
9000.000000000004,6766.770038059376
3600.0000000000005,6235.759258232623
2700.000000000001,6941.246153964713
23580.000000000007,5778.691148663401
2700.000000000001,6453.502085460281
21599.99999999998,6235.759258232623
3000.0000000000014,6941.246153964713
2097719.9999999986,6323.229818453828
6000.000000000003,6347.903924462794
20699.999999999993,6323.229818453828
599.9999999999998,6762.492808546931
1799.9999999999998,6258.098033110025
7199.999999999996,9273.142911943052
2399.999999999999,5778.691148663401
1799.9999999999998,6235.759258232623
11100.000000000005,6126.170673831278
1799.9999999999998,6323.229818453828
5400.0,6323.229818453828
1799.9999999999998,6235.759258232623
6300.0,6453.502085460281
14400.000000000002,6766.770038059376
7199.999999999996,5778.691148663401
1800.0000000000005,6347.903924462794
4200.000000000002,6323.229818453828
18000.000000000015,6707.679820715768
10800.000000000002,6235.759258232623
31500.0,6347.903924462794
187200.00000000003,6453.502085460281
1799.9999999999998,6258.098033110025
3600.000000000002,6347.903924462794
1200.0000000000002,6453.502085460281
40500.00000000003,6258.098033110025
26099.999999999978,8226.434116804554
129600.00000000007,8537.586690433312
10499.999999999996,6766.770038059376
7199.999999999996,5879.255243404978
1799.9999999999998,5778.691148663401
18000.000000000015,6766.770038059376
3000.0000000000014,6258.098033110025
3300.0000000000005,5879.255243404978
9600.000000000007,6347.903924462794
4499.999999999996,8537.586690433312
25800.000000000007,10281.830224168487
23999.999999999978,6347.903924462794
729000.0000000006,9951.589941930637
42300.00000000003,6126.170673831278
4200.000000000002,6258.098033110025
8400.0,6323.229818453828
32400.00000000002,6344.418151516791
1799.9999999999998,6453.502085460281
1799.9999999999998,5879.255243404978
51599.99999999997,8226.434116804554
1799.9999999999998,6766.770038059376
16199.999999999995,6126.170673831278
21599.99999999998,6126.170673831278
2579.999999999999,6347.903924462794
14040.000000000004,9881.059403820735
9899.999999999993,5778.691148663401
3600.0000000000005,6235.759258232623
9599.999999999996,6453.502085460281
1799.9999999999998,9478.669922178779
1799.9999999999998,6126.170673831278
3600.0000000000005,6766.770038059376
900.0000000000002,6126.170673831278
21599.99999999998,5879.255243404978
7499.999999999996,6347.903924462794
2399.999999999999,5879.255243404978
20999.999999999985,6941.246153964713
1800.0000000000005,6347.903924462794
6000.0,6453.502085460281
40019.99999999996,9881.059403820735
7199.999999999996,9951.589941930637
900.0000000000002,6258.098033110025
2700.000000000001,7956.728762394555
9599.999999999996,6323.229818453828
3600.0000000000005,9273.142911943052
23700.000000000015,6347.903924462794
12599.999999999993,6707.679820715768
1200.0000000000002,6453.502085460281
9000.000000000004,6235.759258232623
37920.00000000003,6235.759258232623
21599.99999999998,6766.770038059376
2700.000000000001,6235.759258232623
3600.0000000000005,5778.691148663401
11699.999999999995,6941.246153964713
5400.0,13134.504237287705
5400.0,5879.255243404978
16199.999999999995,6766.770038059376
7199.999999999996,7806.511915717992
7199.999999999999,6347.903924462794
5400.000000000004,6347.903924462794
4200.000000000004,6347.903924462794
7799.999999999996,9881.059403820735
3600.0000000000005,6235.759258232623
14400.000000000002,6235.759258232623
5400.0,6941.246153964713
43200.00000000001,6766.770038059376
9000.000000000004,9235.651452765891
37200.000000000015,6126.170673831278
11999.999999999995,6347.903924462794
28499.999999999993,5879.255243404978
9000.000000000004,6022.051670153185
1799.9999999999998,6766.770038059376
300.00000000000006,6347.903924462794
44999.999999999985,9951.589941930637
10800.000000000005,6347.903924462794
1200.0000000000002,6941.246153964713
1799.9999999999998,6235.759258232623
5400.0,6126.170673831278
1799.9999999999998,5778.691148663401
26399.999999999996,6766.770038059376
4200.000000000002,6344.418151516791
3600.0000000000005,5778.691148663401
3600.0000000000005,6453.502085460281
29099.99999999999,7956.728762394555
21599.99999999998,6323.229818453828
7199.999999999996,6766.770038059376
24000.000000000015,6258.098033110025
85200.00000000001,6453.502085460281
99299.99999999994,6323.229818453828
17100.000000000015,6347.903924462794
6000.0,6126.170673831278
1799.9999999999998,9273.142911943052
599.9999999999998,9381.238846702508
1799.9999999999998,6323.229818453828
1799.9999999999998,6766.770038059376
1499.9999999999995,6941.246153964713
11100.000000000005,6235.759258232623
3600.0000000000005,6453.502085460281
4499.999999999996,6766.770038059376
1200.0000000000002,6235.759258232623
2700.000000000001,6323.229818453828
1799.9999999999998,5778.691148663401
599.9999999999998,13134.504237287705
7799.999999999996,6941.246153964713
1499.9999999999995,6235.759258232623
900.0000000000002,6126.170673831278
30600.000000000004,9273.142911943052
125100.00000000004,5824.085779592263
900.0000000000002,6258.098033110025
1200.0000000000002,6235.759258232623
5400.0,6258.098033110025
1799.9999999999998,6235.759258232623
34200.00000000003,6258.098033110025
14400.000000000002,6766.770038059376
24000.000000000015,6766.770038059376
133439.99999999994,6347.903924462794
43200.00000000001,10281.830224168487
15300.00000000001,13134.504237287705
1799.9999999999998,6941.246153964713
18000.000000000015,5836.937828434833
21599.99999999998,6323.229818453828
26999.99999999998,9381.238846702508
3899.9999999999986,6347.903924462794
36600.0,6344.418151516791
7199.999999999996,6126.170673831278
3600.0000000000005,8226.434116804554
7199.999999999999,6347.903924462794
5400.0,6766.770038059376
900.0000000000002,9235.651452765891
3600.0000000000005,5778.691148663401
17700.00000000001,6453.502085460281
9000.000000000004,6126.170673831278
1165740.0000000005,6344.418151516791
103620.00000000004,6347.903924462794
14400.000000000002,6235.759258232623
33299.99999999997,6258.098033110025
2940.0,6235.759258232623
4800.000000000003,6766.770038059376
2100.0,10281.830224168487
599.9999999999998,6766.770038059376
1799.9999999999998,9273.142911943052
1200.0000000000002,6323.229818453828
5700.000000000005,6941.246153964713
56399.99999999995,5879.255243404978
6600.000000000004,6347.903924462794
11699.999999999995,6941.246153964713
12599.999999999993,6323.229818453828
2399.999999999999,6323.229818453828
19800.00000000001,6235.759258232623
7199.999999999996,6126.170673831278
3600.0000000000005,6766.770038059376
599.9999999999998,6258.098033110025
44099.999999999985,9273.142911943052
156000.00000000006,8226.434116804554
139139.99999999994,6941.246153964713
1499.9999999999995,6126.170673831278
3359.999999999998,5087.220665029363
2399.999999999999,7956.728762394555
1799.9999999999998,9273.142911943052
1499.9999999999995,5778.691148663401
3600.0000000000005,5836.937828434833
19800.00000000001,6766.770038059376
10800.000000000002,6258.098033110025
2700.000000000001,6235.759258232623
8100.000000000005,6126.170673831278
1499.9999999999995,6126.170673831278
29220.0,6453.502085460281
9720.0,6347.903924462794
2399.999999999999,9951.589941930637
4800.000000000003,6235.759258232623
9000.000000000004,6766.770038059376
98100.00000000007,7956.728762394555
7799.999999999996,6258.098033110025
1199.9999999999998,6347.903924462794
3000.0000000000014,6941.246153964713
28799.999999999978,6453.502085460281
15600.0,5778.691148663401
7199.999999999996,5879.255243404978
3600.0000000000005,5778.691148663401
18000.000000000015,6258.098033110025
1200.0000000000002,6323.229818453828
2399.999999999999,6126.170673831278
15300.00000000001,6126.170673831278
299.99999999999994,9881.059403820735
12599.999999999993,6941.246153964713
2399.999999999999,6453.502085460281
37200.000000000015,5778.691148663401
2399.999999999999,6323.229818453828
1200.0000000000002,6126.170673831278
4439.999999999997,6258.098033110025
2399.999999999999,6453.502085460281
3600.0000000000005,5778.691148663401
16199.999999999995,5879.255243404978
13499.999999999989,6323.229818453828
6000.0,6258.098033110025
1200.0000000000002,6323.229818453828
28199.999999999993,6323.229818453828
900.0000000000002,6258.098033110025
7199.999999999996,6323.229818453828
2399.999999999999,6453.502085460281
32039.99999999999,6235.759258232623
56699.999999999956,6235.759258232623
599.9999999999998,6235.759258232623
1799.9999999999998,6323.229818453828
8400.0,6235.759258232623
900.0000000000002,6126.170673831278
8100.000000000005,6453.502085460281
27899.99999999998,6258.098033110025
5400.0,6126.170673831278
2700.000000000001,6323.229818453828
13800.000000000007,6126.170673831278
1799.9999999999998,6126.170673831278
44999.999999999985,5087.220665029363
2399.999999999999,6347.903924462794
3600.0000000000005,6941.246153964713
9000.000000000004,6453.502085460281
5400.0,6453.502085460281
10800.000000000005,6347.903924462794
24299.99999999998,6235.759258232623
3600.000000000002,6347.903924462794
21599.99999999998,5087.220665029363
50399.999999999985,6323.229818453828
3600.0000000000005,5879.255243404978
5400.0,6126.170673831278
7199.999999999999,6347.903924462794
18000.000000000015,6235.759258232623
9599.999999999996,6235.759258232623
31499.999999999985,6258.098033110025
8400.0,6126.170673831278
54180.00000000001,6941.246153964713
9660.0,6235.759258232623
32400.00000000002,6453.502085460281
69600.00000000004,6323.229818453828
3600.0000000000005,6258.098033110025
5400.000000000004,6347.903924462794
5400.0,5879.255243404978
11699.999999999995,6258.098033110025
900.0000000000002,6235.759258232623
10199.999999999993,6766.770038059376
16199.999999999987,6347.903924462794
11100.000000000005,6235.759258232623
8400.0,6941.246153964713
13800.000000000007,6323.229818453828
12900.000000000007,5778.691148663401
7199.999999999996,6766.770038059376
22800.00000000002,6126.170673831278
3000.0,6347.903924462794
17399.999999999985,5778.691148663401
63600.00000000004,6347.903924462794
15300.00000000001,6941.246153964713
3600.000000000002,6347.903924462794
5400.000000000004,6347.903924462794
599.9999999999998,5778.691148663401
6000.0,6323.229818453828
12599.999999999993,6258.098033110025
19800.00000000001,6235.759258232623
7199.999999999996,5879.255243404978
16199.999999999995,9235.651452765891
9000.000000000004,6766.770038059376
5400.0,6941.246153964713
9000.000000000004,8226.434116804554
7199.999999999996,6344.418151516791
10800.000000000005,6347.903924462794
21599.99999999998,6453.502085460281
1800.0000000000005,6347.903924462794
1799.9999999999998,9273.142911943052
3000.0000000000014,6453.502085460281
7500.0,6766.770038059376
4200.000000000002,6235.759258232623
10800.000000000002,9235.651452765891
18000.000000000015,6347.903924462794
2040.0000000000005,6235.759258232623
10800.000000000002,6323.229818453828
10800.000000000002,9273.142911943052
43200.00000000001,6258.098033110025
35099.99999999997,6347.903924462794
2399.999999999999,6347.903924462794
7199.999999999996,6258.098033110025
1799.9999999999998,6766.770038059376
1799.9999999999998,6235.759258232623
21599.99999999998,6126.170673831278
1200.0000000000002,6235.759258232623
11399.999999999995,6235.759258232623
599.9999999999998,6323.229818453828
14400.000000000002,5778.691148663401
34559.99999999998,5778.691148663401
7800.000000000004,6347.903924462794
599.9999999999998,6941.246153964713
2100.0,5879.255243404978
10800.000000000002,9273.142911943052
18000.000000000015,5879.255243404978
1200.0000000000002,6323.229818453828
1799.9999999999998,6258.098033110025
6600.000000000001,6453.502085460281
7199.999999999996,6766.770038059376
900.0000000000002,5879.255243404978
1200.0000000000002,5879.255243404978
5400.0,6258.098033110025
3419.999999999999,6766.770038059376
5400.0,5879.255243404978
9899.999999999993,6126.170673831278
7799.999999999996,6235.759258232623
1799.9999999999998,6766.770038059376
16799.999999999996,6766.770038059376
17100.000000000007,9951.589941930637
12900.000000000007,6235.759258232623
40500.00000000003,5879.255243404978
5400.0,6126.170673831278
7199.999999999996,6235.759258232623
2399.999999999999,6235.759258232623
599.9999999999998,9478.669922178779
7199.999999999996,6766.770038059376
73799.99999999996,11189.151066264754
1799.9999999999998,6235.759258232623
3600.0000000000005,6323.229818453828
