target,prediction
24299.99999999998,5982.6235
1799.9999999999998,5885.2886
3600.0000000000005,5865.713
18000.000000000015,6149.4414
4800.000000000003,5883.7104
20699.999999999993,10695.544
3600.0000000000005,6196.862
11699.999999999995,5885.2886
13499.999999999989,5883.7104
4200.000000000002,10534.705
25199.999999999985,9113.475
900.0000000000002,5885.2886
10499.999999999998,10730.852
16199.999999999995,5865.713
26999.99999999998,5916.3867
3600.0000000000005,9348.886
14879.999999999996,6481.0293
900.0000000000002,6482.395
22800.00000000002,5905.733
5400.0,8242.719
9000.000000000004,6196.862
10800.000000000005,6149.4414
900.0000000000002,10407.723
1200.0000000000002,9113.475
7199.999999999999,6149.4414
9000.000000000004,6196.862
5100.0,5905.733
38099.999999999985,5905.733
10800.000000000002,9181.122
14400.000000000002,5883.7104
4800.000000000003,5865.713
5400.0,5885.2886
10800.000000000002,6196.862
900.0000000000002,5916.3867
2399.999999999999,5883.7104
2399.999999999999,6149.4414
599.9999999999998,5888.545
66599.99999999999,7980.8257
1499.9999999999995,11618.411
9600.000000000007,8385.907
9000.000000000004,5885.2886
22260.000000000004,6196.862
12600.00000000001,6149.4414
7199.999999999996,5865.713
7499.999999999996,6149.4414
7199.999999999996,5916.3867
27299.999999999978,5883.7104
7199.999999999996,5982.6235
7199.999999999996,5888.545
23400.0,5982.6235
6300.0,6196.862
3600.0000000000005,6196.862
2399.999999999999,5865.713
4200.000000000004,10730.852
3600.0000000000005,5905.733
16199.999999999987,6149.4414
9479.999999999995,6433.435
3600.0000000000005,5888.545
10800.000000000002,5865.713
9899.999999999993,8810.728
5400.0,5885.2886
28799.999999999978,5888.545
28799.999999999978,6196.862
28799.999999999978,6473.641
3600.0000000000005,5905.733
4200.000000000002,6196.862
1799.9999999999998,6257.54
2700.000000000001,5916.3867
1799.9999999999998,5888.545
4499.999999999996,5916.3867
599.9999999999998,5905.733
3600.0000000000005,7980.8257
44999.999999999985,5916.3867
23099.99999999998,6149.4414
1499.9999999999995,5888.545
599.9999999999998,5982.6235
15900.000000000015,10436.73
599.9999999999998,5888.545
10800.000000000005,6149.4414
14400.000000000002,11710.261
10800.000000000002,5883.7104
2519.999999999999,6485.8706
1799.9999999999998,5885.2886
10800.000000000002,8172.3687
3600.0000000000005,5885.2886
19500.00000000001,5885.2886
6000.0,6257.54
1499.9999999999995,5982.6235
9599.999999999996,5883.7104
31500.0,6149.4414
7199.999999999996,5883.7104
28799.999999999978,9496.864
7199.999999999996,5888.545
6359.999999999997,6553.4526
237600.0000000001,10436.73
900.0000000000001,6149.4414
1800.0000000000005,6149.4414
3000.0000000000014,5865.713
18600.000000000007,5865.713
5699.999999999995,6149.4414
1499.9999999999995,5883.7104
3600.0000000000005,6257.54
16559.999999999993,5905.733
1799.9999999999998,5905.733
46080.00000000003,5982.6235
17100.000000000007,10695.544
9899.999999999993,5865.713
3600.0000000000005,10436.73
18000.000000000015,6257.54
10800.000000000002,6481.0293
599.9999999999998,8080.269
5400.000000000004,9479.471
16199.999999999995,5982.6235
9660.0,6553.4526
2700.000000000001,6196.862
3600.0000000000005,5982.6235
28799.999999999978,5883.7104
9000.000000000004,6257.54
8100.000000000005,10928.143
14400.000000000002,7989.836
9000.000000000004,5883.7104
12599.999999999993,5888.545
3300.0000000000005,6553.4526
49800.00000000002,6257.54
44400.0,6149.4414
4499.999999999996,11590.278
2100.0,5905.733
13200.000000000005,8242.719
4200.000000000004,6149.4414
3600.000000000002,6149.4414
1799.9999999999998,9348.886
6300.0,11656.561
14400.000000000002,6196.862
34799.99999999998,5885.2886
2100.0,5883.7104
9600.000000000007,6149.4414
6300.0,5865.713
1799.9999999999998,5982.6235
14400.000000000002,6196.862
600.0,6149.4414
4200.000000000002,5865.713
4200.000000000002,5883.7104
11879.999999999996,5865.713
3600.0000000000005,5883.7104
4800.000000000003,5888.545
2399.999999999999,6257.54
8400.0,5982.6235
7199.999999999996,5865.713
3600.0000000000005,5982.6235
13800.000000000007,6257.54
10800.000000000002,5888.545
7199.999999999996,5865.713
7199.999999999996,5888.545
1799.9999999999998,5905.733
16199.999999999995,5865.713
50400.000000000015,6149.4414
3600.0000000000005,5883.7104
4499.999999999996,5905.733
13800.000000000007,6196.862
12599.999999999993,5982.6235
16499.99999999999,6695.1943
1799.9999999999998,8201.848
900.0000000000002,5888.545
11699.999999999995,5982.6235
37200.000000000015,5905.733
5400.0,5916.3867
18600.000000000007,5916.3867
900.0000000000002,5916.3867
1799.9999999999998,5916.3867
11100.000000000007,6149.4414
12900.000000000007,6257.54
12600.00000000001,6149.4414
4200.000000000002,5883.7104
599.9999999999998,5916.3867
36600.0,5888.545
35700.00000000001,5916.3867
3393959.999999998,5888.545
43200.000000000015,6149.4414
7500.0,5888.545
23400.0,6257.54
1799.9999999999998,5888.545
3000.0000000000014,6257.54
9000.000000000004,11710.261
11399.999999999995,11452.937
283499.9999999998,11590.278
40200.00000000002,10695.544
1799.9999999999998,5916.3867
1200.0000000000002,5905.733
2100.0,5865.713
9599.999999999996,5982.6235
3600.0000000000005,5865.713
10800.000000000002,5885.2886
1200.0000000000002,10695.544
12900.000000000007,11149.146
3000.0000000000014,5885.2886
9000.000000000004,5905.733
599.9999999999998,5905.733
17100.000000000007,5885.2886
1799.9999999999998,5888.545
22499.99999999998,11710.261
9599.999999999996,6257.54
1500.0000000000005,6149.4414
1200.0000000000002,5883.7104
9599.999999999996,8196.205
1799.9999999999998,5916.3867
19800.00000000001,7928.3877
44099.999999999985,10927.209
3600.0000000000005,11656.561
12300.00000000001,7989.836
7199.999999999996,5905.733
6300.0,6257.54
13200.000000000005,5883.7104
17399.999999999985,5885.2886
2399.999999999999,5883.7104
19199.999999999985,5905.733
2399.999999999999,6257.54
6600.000000000001,5883.7104
3600.0000000000005,5916.3867
2100.0,8201.848
23399.999999999993,6149.4414
4800.000000000003,5885.2886
34799.99999999998,6196.862
1799.9999999999998,5905.733
4800.000000000003,5905.733
86100.00000000006,9348.886
7199.999999999999,6485.8706
21599.99999999998,10534.705
3600.0000000000005,5982.6235
52200.0,5982.6235
3600.0000000000005,5905.733
2399.999999999999,6257.54
5400.0,11149.146
7199.999999999996,10811.147
32400.00000000002,5888.545
1799.9999999999998,5883.7104
25199.999999999985,6196.862
10800.000000000002,5888.545
9000.000000000004,5883.7104
3600.0000000000005,6257.54
479.9999999999999,5885.2886
16799.999999999996,8196.205
6600.000000000004,6149.4414
44999.999999999985,8201.848
18000.000000000015,7980.8257
5400.0,5916.3867
1799.9999999999998,8201.848
7199.999999999996,6196.862
5400.0,6473.641
36000.0,5865.713
1199.9999999999998,10730.852
5400.0,6640.895
1799.9999999999998,5888.545
7199.999999999996,5885.2886
22499.99999999998,10884.239
3899.9999999999977,5883.7104
3000.0000000000014,6196.862
12599.999999999993,5888.545
1799.9999999999998,5885.2886
29699.999999999993,5885.2886
1799.9999999999998,6481.0293
26099.999999999993,10730.852
10800.000000000002,10407.723
9000.000000000007,6149.4414
18600.000000000007,5865.713
900.0000000000002,5885.2886
18000.000000000015,5865.713
7199.999999999996,5982.6235
10499.999999999996,5905.733
34200.00000000003,5888.545
5400.0,5885.2886
4800.000000000003,5883.7104
10800.000000000002,5905.733
16199.999999999995,8242.719
9000.000000000004,11449.991
5400.0,5888.545
5700.000000000005,7928.3877
10199.999999999995,8385.907
10800.000000000002,6257.54
24600.000000000004,5888.545
14400.000000000002,5982.6235
6239.999999999999,5865.713
7199.999999999996,6196.862
42000.00000000003,6257.54
21599.99999999998,5865.713
1799.9999999999998,5885.2886
2100.0,6196.862
28380.0,6257.54
7199.999999999996,5885.2886
3600.0000000000005,7989.836
7199.999999999999,6149.4414
25199.999999999985,6196.862
3300.0000000000005,5982.6235
13200.000000000005,5885.2886
3600.000000000002,10730.852
10800.000000000002,5916.3867
4800.000000000003,5888.545
7199.999999999996,5885.2886
2399.999999999999,5865.713
5400.0,5916.3867
61200.00000000001,5888.545
6000.0,5916.3867
1200.0000000000002,5885.2886
13800.000000000007,6196.862
3000.0000000000014,5883.7104
9000.000000000004,6257.54
29400.0,10695.544
2399.999999999999,6149.4414
3600.0000000000005,5905.733
3600.0000000000005,5885.2886
6000.0,6257.54
3600.0000000000005,9348.886
1200.0000000000002,6196.862
1200.0000000000002,5865.713
25800.000000000007,5883.7104
7799.999999999996,10534.705
52800.00000000003,6149.4414
38820.00000000002,5885.2886
5400.0,6257.54
900.0000000000002,8455.467
4200.000000000002,5916.3867
2399.999999999999,5982.6235
8700.0,5885.2886
3600.0000000000005,5982.6235
599.9999999999998,8196.205
599.9999999999998,5865.713
11399.999999999995,6196.862
81600.0,5905.733
15000.00000000001,6257.54
599.9999999999998,6257.54
5700.000000000005,5982.6235
3600.0000000000005,5883.7104
22440.0,5888.545
6600.000000000001,5885.2886
1799.9999999999998,5982.6235
9000.000000000004,6196.862
900.0000000000002,6196.862
599.9999999999998,6257.54
6600.000000000001,5883.7104
10800.000000000002,6476.4136
1799.9999999999998,6640.895
19800.00000000001,5916.3867
12599.999999999993,6455.1016
17100.000000000007,5865.713
900.0000000000002,5885.2886
4499.999999999996,6196.862
28799.999999999978,6433.435
6239.999999999999,5916.3867
14220.000000000007,5888.545
1799.9999999999998,10436.73
41759.99999999998,5885.2886
1799.9999999999998,5982.6235
7199.999999999996,5885.2886
1200.0000000000002,5888.545
9599.999999999996,5905.733
14400.000000000002,6257.54
900.0000000000002,5883.7104
13800.000000000007,5905.733
1799.9999999999998,8455.467
3600.0000000000005,8455.467
18899.999999999993,5916.3867
18600.000000000007,10928.143
4920.0,6481.0293
10199.999999999993,5885.2886
45299.99999999999,10928.143
1799.9999999999998,5916.3867
7199.999999999999,6149.4414
8100.000000000005,5982.6235
2399.999999999999,5982.6235
7199.999999999996,6257.54
4200.000000000002,5883.7104
1200.0000000000002,5982.6235
12599.999999999993,7980.8257
7499.999999999996,6149.4414
1200.0000000000002,5888.545
5400.0,7989.836
3600.0000000000005,5916.3867
42599.999999999985,5885.2886
1799.9999999999998,11618.411
3300.0000000000005,5883.7104
14400.000000000002,6196.862
66599.99999999999,11710.261
1799.9999999999998,11590.278
23400.0,5982.6235
599.9999999999998,5888.545
5400.0,5865.713
2700.000000000001,5905.733
19800.00000000001,10637.992
30600.000000000004,11214.829
19199.999999999985,5888.545
19800.00000000001,11149.146
20099.999999999996,5905.733
18000.000000000015,8455.467
3600.0000000000005,10637.992
7199.999999999996,5982.6235
8400.0,5885.2886
4200.000000000002,5982.6235
8100.000000000005,6257.54
299.99999999999994,5905.733
18600.000000000007,6257.54
3600.0000000000005,5865.713
9000.000000000004,9541.26
16199.999999999995,6257.54
2399.999999999999,5982.6235
36000.0,5865.713
3000.0000000000014,5885.2886
14400.000000000002,6196.862
900.0000000000002,10407.723
1499.9999999999995,5885.2886
1799.9999999999998,6196.862
39600.00000000003,5982.6235
3300.0000000000005,6257.54
1315199.999999997,6553.4526
10800.000000000002,5883.7104
12600.00000000001,6149.4414
900.0000000000002,5982.6235
1499.9999999999995,5888.545
3300.0000000000005,6257.54
7199.999999999996,5916.3867
30600.000000000004,8172.3687
11460.000000000005,6433.435
7199.999999999996,5916.3867
13320.00000000001,6476.4136
126000.00000000004,8455.467
2700.000000000001,6149.4414
300.00000000000006,6149.4414
900.0000000000002,5865.713
154799.9999999999,5905.733
55800.00000000001,5916.3867
26099.999999999978,5883.7104
599.9999999999998,5885.2886
1799.9999999999998,10534.705
14400.000000000002,5883.7104
10800.000000000002,7928.3877
45899.99999999998,5885.2886
10199.999999999993,8455.467
8100.000000000005,5865.713
1800.0000000000005,11606.33
5400.0,6257.54
450900.00000000035,11606.33
3600.0000000000005,5888.545
599.9999999999998,5905.733
4019.9999999999986,11618.411
10800.000000000002,5916.3867
6600.000000000001,6553.4526
2700.000000000001,6257.54
16199.999999999995,6553.4526
5700.000000000005,5883.7104
1799.9999999999998,11452.937
23400.0,6257.54
12900.000000000007,6257.54
1200.0000000000002,5905.733
14400.000000000002,5883.7104
299.99999999999994,9258.124
2700.000000000001,6149.4414
3600.0000000000005,5916.3867
3600.0000000000005,5865.713
7799.999999999996,5865.713
10199.999999999993,5982.6235
9899.999999999995,11606.33
64199.999999999985,5865.713
12599.999999999993,5888.545
7199.999999999996,5865.713
8099.999999999994,6149.4414
5400.0,5888.545
3600.0000000000005,5916.3867
3600.0000000000005,10407.723
38099.99999999998,6149.4414
299.99999999999994,6257.54
16199.999999999995,5916.3867
115199.99999999996,6257.54
16199.999999999995,5905.733
7199.999999999996,11590.278
9000.000000000004,5885.2886
4499.999999999996,5865.713
2399.999999999999,5982.6235
7199.999999999996,6196.862
7199.999999999996,6640.895
7199.999999999996,6257.54
35100.0,10927.209
3000.0000000000014,10811.147
9000.000000000004,5885.2886
900.0000000000002,5905.733
7799.999999999996,6257.54
30600.000000000004,7989.836
5100.000000000002,8385.907
10199.999999999993,5888.545
7199.999999999996,10927.209
9599.999999999996,5982.6235
1799.9999999999998,8455.467
8400.0,5883.7104
637200.0000000005,11149.146
102900.00000000007,6149.4414
152999.9999999999,10407.723
7199.999999999996,5883.7104
12599.999999999993,6257.54
6000.0,6257.54
5400.0,5883.7104
7199.999999999996,5885.2886
15300.00000000001,5905.733
3600.0000000000005,5982.6235
4800.000000000003,5982.6235
7199.999999999996,6196.862
28800.0,6149.4414
9000.000000000004,8172.3687
1200.0000000000002,6257.54
2100.0,6257.54
599.9999999999998,5888.545
29699.999999999993,5916.3867
4499.999999999996,9117.595
1200.0000000000002,5905.733
7199.999999999996,7928.3877
3600.0000000000005,6196.862
2700.000000000001,5885.2886
1499.9999999999995,5888.545
299.99999999999994,5883.7104
1799.9999999999998,11590.278
3899.9999999999977,5982.6235
1499.9999999999995,5888.545
46799.999999999985,10986.616
77280.00000000003,6481.0293
10800.000000000002,5905.733
70500.0,5885.2886
3600.0000000000005,5916.3867
299.99999999999994,5888.545
11399.999999999995,5888.545
1200.0000000000002,6257.54
1799.9999999999998,6196.862
116100.00000000009,11606.33
25200.000000000015,6149.4414
4679.999999999998,5905.733
1499.9999999999995,5885.2886
16199.999999999995,6196.862
10800.000000000002,6196.862
19800.00000000001,6257.54
27899.99999999998,5888.545
1799.9999999999998,5982.6235
4200.000000000004,6149.4414
7199.999999999996,5905.733
5700.000000000005,5888.545
9060.0,5888.545
12599.999999999993,11149.146
19800.00000000001,5885.2886
7199.999999999996,5883.7104
11999.999999999996,5916.3867
299.99999999999994,9541.26
7199.999999999996,5865.713
599.9999999999998,5905.733
55800.00000000001,5883.7104
3600.0000000000005,6482.395
900.0000000000002,5888.545
16799.999999999996,5883.7104
9000.000000000004,5905.733
7199.999999999996,5916.3867
7199.999999999996,5888.545
8100.000000000005,5905.733
900.0000000000002,6196.862
7920.000000000006,5888.545
4499.999999999996,5982.6235
1799.9999999999998,6640.895
1799.9999999999998,6257.54
3300.0000000000005,6196.862
9899.999999999993,6196.862
38099.999999999985,5865.713
18899.999999999993,5885.2886
86400.00000000006,11606.33
12239.999999999993,5905.733
44999.999999999985,5982.6235
18000.000000000015,6196.862
2399.999999999999,6149.4414
5400.0,5888.545
14400.000000000002,5865.713
32099.999999999996,6257.54
10800.000000000002,5883.7104
6000.0,5905.733
8700.0,6196.862
7199.999999999996,5888.545
5400.0,5865.713
1799.9999999999998,5982.6235
12599.999999999993,5888.545
1800.0000000000005,6149.4414
1799.9999999999998,10695.544
5400.0,5916.3867
23400.0,6482.395
4200.000000000004,6149.4414
7799.999999999996,6455.1016
2700.000000000001,5883.7104
5400.000000000004,6149.4414
3600.0000000000005,7989.836
900.0000000000002,6257.54
8400.0,5888.545
1799.9999999999998,5865.713
3600.0000000000005,5905.733
173999.9999999999,11590.278
6600.000000000001,6455.1016
7199.999999999996,6553.4526
10800.000000000002,5888.545
1200.0000000000002,6481.0293
4200.000000000002,5982.6235
18899.999999999993,5905.733
9300.0,5888.545
49200.000000000015,6257.54
6900.000000000003,5905.733
1799.9999999999998,11618.411
2399.999999999999,6149.4414
225599.99999999997,6485.8706
7199.999999999996,5982.6235
18000.000000000015,5982.6235
1200.0000000000002,7989.836
299.99999999999994,6196.862
1799.9999999999998,6196.862
2399.999999999999,5982.6235
8400.0,5888.545
8400.0,5865.713
25199.999999999985,11449.991
24299.99999999998,6257.54
10800.000000000002,5982.6235
60420.000000000044,6485.8706
1199.9999999999998,6149.4414
3600.0000000000005,6257.54
31499.999999999985,5982.6235
19800.000000000004,9479.471
3600.0000000000005,5916.3867
29099.99999999999,5883.7104
101219.99999999991,9479.471
6300.0,5883.7104
3600.0000000000005,10695.544
137699.99999999994,10811.147
64499.999999999985,10534.705
3600.0000000000005,7980.8257
900.0000000000002,5916.3867
2100.0,5916.3867
10800.000000000002,6196.862
1200.0000000000002,5865.713
41999.99999999997,10730.852
9599.999999999996,5905.733
3600.0000000000005,5865.713
900.0000000000002,5883.7104
1799.9999999999998,5865.713
46199.99999999998,5865.713
10800.000000000002,5885.2886
6300.0,10928.143
11399.999999999995,5982.6235
26999.999999999996,6149.4414
3899.9999999999977,5865.713
7199.999999999996,8080.269
4200.000000000002,5883.7104
599.9999999999998,5888.545
599.9999999999998,6433.435
7619.999999999996,6482.395
3600.0000000000005,5885.2886
599.9999999999998,5885.2886
10800.000000000002,8201.848
599.9999999999998,5905.733
7799.999999999996,5883.7104
52800.00000000003,7928.3877
41399.99999999999,9348.886
2100.0,5865.713
3600.0000000000005,6196.862
2700.000000000001,6149.4414
1200.0000000000002,6196.862
26399.999999999996,6257.54
11100.000000000005,6196.862
6600.000000000001,5885.2886
28499.999999999993,5888.545
4499.999999999996,5885.2886
1799.9999999999998,5885.2886
1799.9999999999998,6196.862
44400.00000000002,5888.545
4800.000000000003,5888.545
1200.0000000000002,5865.713
4200.000000000002,5982.6235
58200.00000000002,6196.862
18000.000000000015,10811.147
18000.000000000015,5916.3867
19800.00000000001,5865.713
2700.000000000001,5888.545
9119.999999999998,7928.3877
2700.000000000001,11149.146
7199.999999999996,5883.7104
4559.999999999999,5905.733
599.9999999999998,6196.862
10800.000000000005,6149.4414
62100.00000000004,6149.4414
900.0000000000002,5916.3867
75599.99999999996,10407.723
3600.0000000000005,10811.147
16199.999999999995,5885.2886
3000.0000000000014,5916.3867
2100.0,5883.7104
9000.000000000004,5888.545
13200.000000000005,5982.6235
1499.9999999999995,5888.545
3600.0000000000005,11656.561
5400.0,6196.862
12599.999999999993,5888.545
21419.999999999985,6149.4414
4200.000000000002,10811.147
7199.999999999996,9348.886
1799.9999999999998,6257.54
103680.0,6433.435
1799.9999999999998,5888.545
24000.000000000015,5865.713
7199.999999999996,5885.2886
29699.999999999993,6196.862
900.0000000000002,6257.54
43200.00000000001,5916.3867
5400.0,6196.862
299.99999999999994,5883.7104
23999.999999999978,6149.4414
7199.999999999999,6149.4414
8400.0,5905.733
1799.9999999999998,8080.269
7199.999999999996,10436.73
7800.000000000004,6149.4414
1800.0000000000005,6149.4414
3600.0000000000005,6482.395
3000.0000000000014,6257.54
12599.999999999993,5883.7104
1500.0000000000005,6149.4414
10800.000000000005,6149.4414
9000.000000000004,7989.836
7199.999999999996,5888.545
11100.000000000005,5865.713
10199.999999999993,5905.733
28199.999999999993,6196.862
39000.00000000002,7989.836
21599.99999999998,10928.143
1799.9999999999998,5883.7104
4200.000000000002,5888.545
18000.000000000015,6433.435
10800.000000000005,6149.4414
1200.0000000000002,6196.862
5400.0,5865.713
3600.0000000000005,6640.895
3600.0000000000005,6257.54
599.9999999999998,5885.2886
32400.00000000002,10695.544
599.9999999999998,5865.713
7199.999999999996,5888.545
2700.000000000001,6257.54
1799.9999999999998,6196.862
9899.999999999993,9541.26
119699.99999999999,5888.545
3600.000000000002,11606.33
13800.000000000007,5888.545
11399.999999999995,5888.545
5400.000000000004,6149.4414
5400.0,6257.54
42000.00000000003,6257.54
91799.99999999996,5982.6235
3600.0000000000005,11449.991
4499.999999999996,5885.2886
9000.000000000004,6196.862
10800.000000000002,6196.862
1200.0000000000002,5885.2886
7199.999999999996,8242.719
8100.000000000005,5905.733
8100.000000000005,5905.733
7199.999999999996,5885.2886
299.99999999999994,5888.545
7199.999999999996,5865.713
38399.99999999997,5883.7104
2100.0,5888.545
3600.0000000000005,5916.3867
13200.000000000005,5883.7104
7199.999999999996,5888.545
9000.000000000004,6476.4136
3600.0000000000005,6257.54
4499.999999999996,6196.862
28799.999999999978,5905.733
299.99999999999994,5905.733
26999.99999999998,7989.836
14400.000000000002,5885.2886
10800.000000000002,5865.713
14700.000000000007,5883.7104
5400.0,5982.6235
7199.999999999996,8455.467
10619.999999999993,5865.713
10800.000000000002,11449.991
14400.000000000002,5905.733
31799.99999999998,5905.733
9899.999999999993,6695.1943
34379.99999999999,5905.733
11100.000000000005,5883.7104
36000.0,6473.641
8100.000000000005,6257.54
10800.000000000002,5916.3867
3600.0000000000005,6196.862
3600.0000000000005,5905.733
3600.0000000000005,5885.2886
900.0000000000002,5905.733
299.99999999999994,5982.6235
20699.999999999993,6257.54
27599.999999999978,8242.719
3000.0000000000014,6455.1016
20999.999999999993,6149.4414
39600.00000000003,6196.862
7199.999999999996,5888.545
16199.999999999995,5888.545
25199.999999999985,11618.411
14400.000000000002,5865.713
299.99999999999994,10927.209
39600.00000000003,7928.3877
1799.9999999999998,7928.3877
7439.999999999996,6482.395
1799.9999999999998,6257.54
2100.0,5982.6235
36000.0,5905.733
900.0000000000002,5885.2886
7199.999999999996,6455.1016
3600.000000000002,6149.4414
62099.999999999985,11590.278
56999.999999999985,10436.73
6000.0,5888.545
600.0,6149.4414
31200.000000000025,6476.4136
900.0000000000002,5905.733
1200.0000000000002,8080.269
59699.99999999995,5883.7104
16199.999999999995,6695.1943
6000.0,5905.733
2399.999999999999,9479.471
47999.99999999998,10436.73
98400.00000000009,5888.545
10800.000000000002,9348.886
9000.000000000004,5883.7104
9000.000000000004,5905.733
20400.000000000004,6257.54
21599.99999999998,6257.54
3600.0000000000005,5885.2886
7199.999999999999,6485.8706
900.0000000000002,5885.2886
5400.0,5916.3867
9000.000000000004,5865.713
1200.0000000000002,6257.54
24899.99999999999,5888.545
900.0000000000002,6476.4136
1200.0000000000002,5865.713
5400.0,5883.7104
10800.000000000002,5883.7104
3600.0000000000005,5982.6235
9899.999999999993,5883.7104
3600.0000000000005,6257.54
600.0,6149.4414
97200.00000000006,5888.545
2100.0000000000005,6149.4414
6600.000000000001,5982.6235
18000.000000000015,6257.54
3600.0000000000005,5916.3867
7199.999999999996,11590.278
9899.999999999993,5888.545
7020.000000000005,5885.2886
10800.000000000002,6196.862
10499.999999999998,6149.4414
3600.0000000000005,6433.435
1799.9999999999998,5865.713
3600.0000000000005,6553.4526
5700.000000000005,6196.862
1499.9999999999995,6196.862
3600.0000000000005,9541.26
3600.0000000000005,5905.733
8100.000000000005,6257.54
2399.999999999999,6149.4414
77400.00000000006,5885.2886
2700.000000000001,5982.6235
18299.999999999985,6257.54
1799.9999999999998,6695.1943
11699.999999999995,10927.209
599.9999999999998,5916.3867
14400.000000000002,10811.147
9899.999999999995,6149.4414
3600.0000000000005,10927.209
9000.000000000004,5885.2886
3600.0000000000005,5982.6235
18000.000000000015,6482.395
1799.9999999999998,6257.54
599.9999999999998,5888.545
7199.999999999996,6196.862
3600.0000000000005,5905.733
16199.999999999995,5865.713
10800.000000000002,8810.728
54000.000000000015,5865.713
3600.0000000000005,10986.616
2399.999999999999,6640.895
599.9999999999998,5982.6235
19800.00000000001,8196.205
7199.999999999996,9496.864
7199.999999999996,5888.545
2399.999999999999,5865.713
599.9999999999998,6476.4136
1799.9999999999998,5916.3867
7199.999999999996,11590.278
9599.999999999996,5905.733
7500.0,5905.733
6300.0,5982.6235
15000.00000000001,5916.3867
1799.9999999999998,5982.6235
7199.999999999996,5883.7104
3000.0000000000014,6257.54
599.9999999999998,5916.3867
5700.000000000005,5982.6235
19800.00000000001,6196.862
1200.0000000000002,6473.641
4200.000000000002,10436.73
599.9999999999998,5916.3867
35700.00000000001,5905.733
1799.9999999999998,5982.6235
3600.0000000000005,5865.713
1200.0000000000002,5885.2886
6000.0,5865.713
1799.9999999999998,5865.713
4499.999999999996,9496.864
4200.000000000002,5905.733
3600.0000000000005,6257.54
7199.999999999996,5916.3867
23400.0,5883.7104
13800.000000000007,5865.713
14699.999999999996,6149.4414
3600.0000000000005,6553.4526
3600.0000000000005,6695.1943
35400.00000000001,5916.3867
3600.0000000000005,5865.713
1799.9999999999998,5865.713
12599.999999999993,6196.862
7199.999999999999,6149.4414
9599.999999999996,5865.713
599.9999999999998,6196.862
7799.999999999996,5865.713
12600.00000000001,9479.471
8700.0,6257.54
599.9999999999998,5916.3867
13499.999999999989,5888.545
14400.000000000002,5982.6235
900.0000000000002,5888.545
3600.0000000000005,5888.545
9000.000000000004,6257.54
1799.9999999999998,6257.54
18299.999999999985,5883.7104
9300.0,5888.545
4499.999999999996,5885.2886
23999.999999999978,6149.4414
300.00000000000006,10730.852
299.99999999999994,6473.641
3899.9999999999977,5883.7104
7199.999999999999,6149.4414
60599.999999999985,5916.3867
28799.999999999978,6553.4526
6600.000000000001,5883.7104
1799.9999999999998,5885.2886
36000.0,10534.705
50100.00000000003,5883.7104
5400.0,5885.2886
7199.999999999996,6476.4136
16799.999999999996,5865.713
24899.99999999999,10637.992
1799.9999999999998,6196.862
11699.999999999995,5905.733
2700.000000000001,5905.733
7199.999999999996,8080.269
3600.0000000000005,5885.2886
2700.000000000001,6149.4414
299.99999999999994,5865.713
10800.000000000002,5883.7104
99299.99999999994,5865.713
28799.999999999978,6257.54
6899.999999999997,6149.4414
56699.999999999956,6473.641
4499.999999999996,5916.3867
3300.0000000000005,5905.733
4200.000000000002,5982.6235
3600.0000000000005,5982.6235
12599.999999999993,5883.7104
3600.0000000000005,8196.205
2399.999999999999,5982.6235
299.99999999999994,5865.713
291599.9999999998,11214.829
5400.0,6257.54
7199.999999999996,6481.0293
5579.999999999997,5883.7104
23400.0,6196.862
69660.00000000001,5885.2886
3600.000000000002,6149.4414
3000.0000000000014,5865.713
118799.99999999991,6257.54
10800.000000000002,11656.561
9899.999999999995,6149.4414
4320.000000000004,6149.4414
1499.9999999999995,5916.3867
1200.0000000000002,5905.733
599.9999999999998,6481.0293
20699.999999999996,6149.4414
24299.99999999998,5883.7104
37800.00000000003,5982.6235
53699.99999999996,5916.3867
3600.0000000000005,5888.545
29699.999999999993,5883.7104
10800.000000000002,5916.3867
3600.0000000000005,5865.713
84299.99999999996,11214.829
5700.000000000005,6257.54
2399.999999999999,6149.4414
9599.999999999996,5905.733
3000.0000000000014,5982.6235
12599.999999999993,6695.1943
21779.99999999999,6257.54
4800.000000000003,5865.713
6000.0,5982.6235
6300.0,5982.6235
1799.9999999999998,8201.848
5699.999999999995,6149.4414
1800.0000000000005,11606.33
1200.0000000000002,5865.713
1799.9999999999998,6257.54
2819.999999999999,5916.3867
9000.000000000004,9117.595
1799.9999999999998,5883.7104
23400.0,5888.545
3600.0000000000005,5885.2886
18000.000000000015,5982.6235
2399.999999999999,10928.143
7199.999999999996,5905.733
8400.0,5982.6235
7199.999999999996,5916.3867
1200.0000000000002,5916.3867
18000.000000000015,5885.2886
3600.0000000000005,7989.836
10800.000000000002,5883.7104
24000.000000000015,5885.2886
1799.9999999999998,5888.545
15300.00000000001,5885.2886
1799.9999999999998,9113.475
1200.0000000000002,6257.54
599.9999999999998,5865.713
5100.0,5916.3867
3000.0000000000014,5883.7104
1200.0000000000002,5905.733
15000.00000000001,5883.7104
2700.000000000001,6196.862
2700.000000000001,5883.7104
15600.0,5885.2886
6000.0,8172.3687
14400.000000000007,11606.33
7199.999999999996,5865.713
1199.9999999999998,6149.4414
3600.0000000000005,9117.595
18000.000000000015,5905.733
8400.0,5916.3867
289800.00000000023,11590.278
7199.999999999996,6257.54
