target,prediction
9000.000000000004,6003.146016153514
22499.99999999998,6299.9920999196775
19800.00000000001,6301.740565204796
1799.9999999999998,6054.469330882278
13200.000000000005,6299.992035478998
599.9999999999998,6301.740565204796
7799.999999999996,6198.519706560559
10800.000000000002,6198.519706560559
26999.99999999998,8718.860484032812
1500.0000000000005,6175.393761915219
22800.00000000002,6029.272086143967
6000.0,6299.992068776997
7199.999999999996,6301.740565204796
1799.9999999999998,7200.442077828582
6000.0,6198.519706560559
1200.0000000000002,7200.009687155153
3600.0000000000005,6299.992035478998
15600.0,6003.146016153514
3600.000000000002,6175.393761915219
21599.99999999998,6029.272086143967
7799.999999999996,6299.992068776997
40200.00000000002,10799.986584271754
13200.000000000005,6000.007483971195
15600.0,8999.988630133048
6600.000000000004,9956.84773979112
1499.9999999999995,6054.469330882278
12599.999999999993,9608.084087350797
3600.0000000000005,6299.992068776997
128279.99999999991,8999.988735616538
23099.99999999998,10697.863243747626
6000.0,6198.519706560559
4499.999999999996,6029.272086143967
780.0000000000002,6198.519706560559
600.0,6175.393761915219
27599.999999999978,10799.986584271754
7199.999999999996,10799.986584271048
43439.99999999998,7200.007751758611
4800.000000000003,6054.469330882278
3600.0000000000005,6299.992068776997
38099.999999999985,6299.992068776997
3600.0000000000005,6299.9920999196775
3600.0000000000005,10697.863243747626
3600.0000000000005,6301.740565204796
18299.999999999985,10308.683234338254
73500.00000000001,10799.986584271048
7199.999999999996,6301.740565204796
3300.0000000000005,8808.93913799049
157560.00000000006,7199.990971718305
21599.99999999998,7800.009785240549
3300.0000000000005,6003.146016153514
16199.999999999995,7205.844071381362
7199.999999999996,6299.992068776997
35400.0,6175.393761915219
9000.000000000004,6054.469330882278
64199.999999999985,6301.740565204796
1799.9999999999998,10082.401917580488
12599.999999999993,9939.466657218307
7199.999999999996,6299.992035478998
14400.000000000002,6198.519706560559
23400.0,6003.146016153514
22499.99999999998,6198.519706560559
7199.999999999996,6029.272086143967
11699.999999999995,6003.146016153514
7799.999999999996,8512.284421585076
17639.999999999993,6000.007483971195
13499.999999999989,6301.740565204796
5880.000000000003,7200.009687155153
12900.000000000007,9608.084087350797
3000.0000000000014,6299.9920999196775
5400.0,6054.469330882278
10800.000000000002,6003.146016153514
9000.000000000004,6299.992068776997
20999.999999999993,6175.393761915219
41100.00000000004,10308.683234338254
2399.999999999999,6299.992068776997
1200.0000000000002,6299.992035478998
28199.999999999993,6299.9920999196775
13379.999999999996,6299.992068776997
6300.0,6299.992068776997
18599.999999999996,6175.393761915219
18599.999999999996,6175.393761915219
18000.000000000015,6029.272086143967
14400.000000000002,8919.711105409766
599.9999999999998,6299.9920999196775
14400.000000000002,6299.992035478998
6719.999999999996,6029.272086143967
5400.0,6029.272086143967
19800.00000000001,10799.986584271048
3600.0000000000005,6000.007483971195
7199.999999999996,6003.146016153514
2399.999999999999,6054.469330882278
20399.999999999996,6175.393761915219
2399.999999999999,10759.711251270852
3419.999999999999,6003.146016153514
1499.9999999999995,6000.007483971195
12599.999999999993,6054.469330882278
599.9999999999998,6029.272086143967
12599.999999999993,9017.187035629471
84600.00000000004,6000.007483971195
900.0000000000002,7200.009687155153
77400.00000000006,6299.9920999196775
12599.999999999993,6003.146016153514
114600.0,8999.988614757915
4499.999999999996,6003.146016153514
4200.000000000002,6299.992035478998
1200.0000000000002,6003.146016153514
599.9999999999998,6003.146016153514
3600.0000000000005,7205.844071381362
147000.0000000001,6175.393761915219
5400.0,6029.272086143967
3600.0000000000005,6299.992068776997
30600.000000000004,7218.70881595684
11999.999999999996,6000.007483971195
5700.000000000005,6299.992068776997
63900.0,10697.863243747626
1799.9999999999998,6301.740565204796
68400.00000000001,10799.986440415065
1799.9999999999998,6003.146016153514
6600.000000000001,6299.992035478998
3600.000000000002,6175.393761915219
5400.000000000004,9956.84773979112
12599.999999999993,7218.70881595684
14400.000000000002,6029.272086143967
3600.0000000000005,6301.740565204796
11699.999999999995,6054.469330882278
9000.000000000004,6198.519706560559
7799.999999999996,10799.986440413995
7199.999999999996,8919.711105409766
14400.000000000002,8999.988630133048
1799.9999999999998,8919.711105409766
9000.000000000004,6054.469330882278
5400.0,7199.990971718305
6900.000000000003,6003.146016153514
1799.9999999999998,10741.405981986185
7799.999999999996,10199.230264349795
25199.999999999985,6054.469330882278
16199.999999999995,10759.711251270852
10800.000000000002,6299.9920999196775
2700.000000000001,6003.146016153514
900.0000000000002,6299.992035478998
35100.0,6198.519706560559
299.99999999999994,6000.007483971195
79200.00000000007,6301.740565204796
13200.000000000005,7218.70881595684
7199.999999999996,8718.860484032812
14099.999999999993,6299.992035478998
2399.999999999999,6301.740565204796
2700.000000000001,6299.9920999196775
599.9999999999998,7199.990971718305
5400.000000000004,6175.393761915219
3899.9999999999986,6175.393761915219
4499.999999999996,6299.9920999196775
3600.0000000000005,7205.844071381362
37200.000000000015,6003.146016153514
3600.0000000000005,7200.009093585372
3600.0000000000005,6299.992035478998
2879.999999999999,6198.519706560559
8820.000000000004,6299.992068776997
21599.99999999998,7200.442077828582
900.0000000000002,6301.740565204796
13200.000000000005,6054.469330882278
6600.000000000001,6029.272086143967
3600.0000000000005,6000.007483971195
6300.0,6003.146016153514
359.9999999999999,6299.992035478998
13200.000000000005,6299.992068776997
900.0000000000002,6000.007483971195
9599.999999999996,8999.988723938695
23400.0,10759.711251270852
3600.000000000002,10304.530375978356
3600.000000000002,9956.84773979112
2700.000000000001,10799.986440415065
176400.00000000006,10759.711251270852
599.9999999999998,6054.469330882278
30900.000000000025,6029.272086143967
6600.000000000001,10799.986440413995
5400.0,6029.272086143967
146640.0000000001,10313.842030509108
57600.000000000044,7199.990971718305
4200.000000000002,6299.9920999196775
50399.999999999985,6000.007483971195
18000.000000000015,9939.466657218307
86399.99999999994,10741.405981986185
14400.000000000007,6175.393761915219
2700.000000000001,6299.9920999196775
193500.00000000006,6003.146016153514
12599.999999999993,10799.989299350176
18000.000000000015,10799.986584271048
44039.99999999998,6299.9920999196775
8100.000000000005,10313.842030509108
599.9999999999998,6003.146016153514
36000.0,6299.992068776997
11999.999999999996,6299.992068776997
19800.00000000001,6299.992035478998
95999.99999999996,6299.992035478998
18000.000000000015,6003.146016153514
1499.9999999999995,8999.988723938695
4200.000000000002,6003.146016153514
3600.0000000000005,6003.146016153514
9300.0,6299.992035478998
599.9999999999998,6299.992035478998
299.99999999999994,6198.519706560559
27899.99999999998,6301.740565204796
6300.0,6299.992068776997
1200.0000000000002,6029.272086143967
5400.0,6299.992035478998
2700.000000000001,10824.369168355082
167400.0000000001,9608.084087350797
10800.000000000002,6299.992035478998
66780.00000000006,6029.272086143967
60599.999999999985,10800.013709169734
900.0000000000002,9608.084087350797
14400.000000000002,6000.007483971195
23400.0,6299.9920999196775
900.0000000000002,7199.990890575902
4800.0,6175.393761915219
7799.999999999996,6299.9920999196775
599.9999999999998,10741.405981986185
40500.00000000003,6003.146016153514
8400.0,6000.007483971195
36000.0,6029.272086143967
5100.0,6198.519706560559
8280.000000000002,6054.469330882278
18000.000000000015,6000.007483971195
1799.9999999999998,8538.622145884474
14400.000000000002,6299.9920999196775
16799.999999999996,6029.272086143967
14400.000000000002,6299.9920999196775
2399.999999999999,9017.187035629471
125100.00000000004,10799.989299350176
14400.000000000002,6003.146016153514
8099.999999999994,6175.393761915219
1200.0000000000002,6299.992068776997
1200.0000000000002,6299.9920999196775
4800.000000000003,6003.146016153514
7199.999999999996,10799.986584271754
18600.000000000007,8538.622145884474
9000.000000000004,10799.986584271048
10800.000000000002,6301.740565204796
19800.000000000004,6175.393761915219
26999.99999999998,10799.986180601907
2399.999999999999,10500.013281112608
5400.0,6299.992035478998
9599.999999999996,6000.007483971195
25199.999999999985,6299.992068776997
11100.000000000005,10759.711251270852
900.0000000000002,6299.9920999196775
10800.000000000002,6301.740565204796
2399.999999999999,6029.272086143967
14400.000000000002,9939.466657218307
599.9999999999998,6054.469330882278
7199.999999999996,6054.469330882278
3600.0000000000005,6299.9920999196775
3600.0000000000005,6003.146016153514
3600.0000000000005,6003.146016153514
3000.0000000000014,6000.007483971195
900.0000000000002,6299.992068776997
2760.0000000000005,6198.519706560559
140400.00000000003,6299.992035478998
3600.0000000000005,10799.986584271754
599.9999999999998,6198.519706560559
900.0000000000002,6301.740565204796
71999.99999999994,8999.988723938695
1799.9999999999998,6301.740565204796
10499.999999999996,6299.992035478998
12599.999999999993,6299.992068776997
2399.999999999999,6301.740565204796
3600.0000000000005,8999.988735616538
900.0000000000002,6029.272086143967
21599.99999999998,6029.272086143967
16259.999999999996,6198.519706560559
6000.0,6054.469330882278
3899.9999999999977,6054.469330882278
10800.000000000002,10313.842030509108
5400.0,6003.146016153514
23400.0,6000.007483971195
144000.0000000001,10308.683234338254
1499.9999999999995,10824.369168355082
5400.0,6301.740565204796
51900.00000000001,7199.990971718305
21299.999999999985,6299.992035478998
2879.999999999999,7200.009093585372
72599.99999999996,6198.519706560559
13800.000000000007,6301.740565204796
1799.9999999999998,6054.469330882278
50399.999999999985,6299.992068776997
3600.0000000000005,6000.007483971195
8399.999999999995,6175.393761915219
10800.000000000002,8936.588821326182
13499.999999999989,6029.272086143967
18000.000000000015,10759.711251270852
2700.000000000001,6000.007483971195
6600.000000000004,7234.203311196393
1799.9999999999998,6198.519706560559
7199.999999999996,10308.683234338254
10800.000000000002,8538.622145884474
70799.99999999994,6054.469330882278
1799.9999999999998,6000.007483971195
4800.000000000003,6299.992068776997
27599.999999999978,8999.988630133048
3600.0000000000005,8999.988630133048
2399.999999999999,6054.469330882278
10800.000000000002,6299.9920999196775
1799.9999999999998,7200.009687155153
19500.00000000001,6299.9920999196775
6600.000000000001,6000.007483971195
12599.999999999993,6054.469330882278
1799.9999999999998,6301.740565204796
6300.0,6301.740565204796
1199.9999999999998,6175.393761915219
900.0000000000002,6299.992068776997
19800.00000000001,6301.740565204796
7799.999999999996,6198.519706560559
21600.000000000015,6175.393761915219
10800.000000000002,10799.989299350176
9000.000000000004,10697.863243747626
3600.0000000000005,6054.469330882278
2700.000000000001,6003.146016153514
23580.000000000007,6301.740565204796
2700.000000000001,6198.519706560559
21599.99999999998,6054.469330882278
3000.0000000000014,6003.146016153514
2097719.9999999986,6299.992068776997
6000.000000000003,6175.393761915219
20699.999999999993,6299.992068776997
599.9999999999998,8512.284421585076
1799.9999999999998,6299.9920999196775
7199.999999999996,8808.93913799049
2399.999999999999,6301.740565204796
1799.9999999999998,6054.469330882278
11100.000000000005,6000.007483971195
1799.9999999999998,6299.992068776997
5400.0,6299.992068776997
1799.9999999999998,6054.469330882278
6300.0,6198.519706560559
14400.000000000002,6029.272086143967
7199.999999999996,6301.740565204796
1800.0000000000005,8187.64450843063
4200.000000000002,6299.992068776997
18000.000000000015,8999.988630133048
10800.000000000002,6054.469330882278
31500.0,6175.393761915219
187200.00000000003,6198.519706560559
1799.9999999999998,6299.9920999196775
3600.000000000002,8699.095724654238
1200.0000000000002,6198.519706560559
40500.00000000003,6299.9920999196775
26099.999999999978,10799.986180601907
129600.00000000007,9939.466657218307
10499.999999999996,6029.272086143967
7199.999999999996,6299.992035478998
1799.9999999999998,6301.740565204796
18000.000000000015,6029.272086143967
3000.0000000000014,6299.9920999196775
3300.0000000000005,6299.992035478998
9600.000000000007,6175.393761915219
4499.999999999996,9939.466657218307
25800.000000000007,10199.230264349795
23999.999999999978,10304.530375978356
729000.0000000006,10799.986584271048
42300.00000000003,10800.013709169734
4200.000000000002,6299.9920999196775
8400.0,6299.992068776997
32400.00000000002,8999.988723938695
1799.9999999999998,6198.519706560559
1799.9999999999998,6299.992035478998
51599.99999999997,10799.986180601907
1799.9999999999998,10697.863243747626
16199.999999999995,6000.007483971195
21599.99999999998,6000.007483971195
2579.999999999999,6175.393761915219
14040.000000000004,7218.70881595684
9899.999999999993,6301.740565204796
3600.0000000000005,6054.469330882278
9599.999999999996,6198.519706560559
1799.9999999999998,10799.986584271754
1799.9999999999998,6000.007483971195
3600.0000000000005,6029.272086143967
900.0000000000002,10799.989299350176
21599.99999999998,6299.992035478998
7499.999999999996,6175.393761915219
2399.999999999999,6299.992035478998
20999.999999999985,6003.146016153514
1800.0000000000005,6175.393761915219
6000.0,6198.519706560559
40019.99999999996,7218.70881595684
7199.999999999996,10799.986584271048
900.0000000000002,6299.9920999196775
2700.000000000001,10741.405981986185
9599.999999999996,6299.992068776997
3600.0000000000005,10759.711251270852
23700.000000000015,6175.393761915219
12599.999999999993,8999.988630133048
1200.0000000000002,6198.519706560559
9000.000000000004,6054.469330882278
37920.00000000003,6054.469330882278
21599.99999999998,7200.442077828582
2700.000000000001,6054.469330882278
3600.0000000000005,6301.740565204796
11699.999999999995,6003.146016153514
5400.0,10313.842030509108
5400.0,6299.992035478998
16199.999999999995,9017.187035629471
7199.999999999996,7199.990958001995
7199.999999999999,6175.393761915219
5400.000000000004,10304.530375978356
4200.000000000004,6175.393761915219
7799.999999999996,7218.70881595684
3600.0000000000005,6054.469330882278
14400.000000000002,6054.469330882278
5400.0,6003.146016153514
43200.00000000001,7200.442077828582
9000.000000000004,10799.986440413995
37200.000000000015,6000.007483971195
11999.999999999995,8699.095724654238
28499.999999999993,6299.992035478998
9000.000000000004,8999.988614757915
1799.9999999999998,6029.272086143967
300.00000000000006,6175.393761915219
44999.999999999985,10799.986584271048
10800.000000000005,6175.393761915219
1200.0000000000002,6003.146016153514
1799.9999999999998,7205.844071381362
5400.0,8999.988735616538
1799.9999999999998,6301.740565204796
26399.999999999996,6029.272086143967
4200.000000000002,8999.988723938695
3600.0000000000005,6301.740565204796
3600.0000000000005,6198.519706560559
29099.99999999999,10741.405981986185
21599.99999999998,6299.992068776997
7199.999999999996,10697.863243747626
24000.000000000015,6299.9920999196775
85200.00000000001,6198.519706560559
99299.99999999994,6299.992068776997
17100.000000000015,6175.393761915219
6000.0,10799.989299350176
1799.9999999999998,10824.369168355082
599.9999999999998,10308.683234338254
1799.9999999999998,6299.992068776997
1799.9999999999998,6029.272086143967
1499.9999999999995,6003.146016153514
11100.000000000005,6054.469330882278
3600.0000000000005,6198.519706560559
4499.999999999996,6029.272086143967
1200.0000000000002,6054.469330882278
2700.000000000001,6299.992068776997
1799.9999999999998,6301.740565204796
599.9999999999998,10313.842030509108
7799.999999999996,6003.146016153514
1499.9999999999995,6054.469330882278
900.0000000000002,6000.007483971195
30600.000000000004,10759.711251270852
125100.00000000004,7800.009827220395
900.0000000000002,6299.9920999196775
1200.0000000000002,6054.469330882278
5400.0,6299.9920999196775
1799.9999999999998,6054.469330882278
34200.00000000003,6299.9920999196775
14400.000000000002,6029.272086143967
24000.000000000015,6029.272086143967
133439.99999999994,6175.393761915219
43200.00000000001,10199.230264349795
15300.00000000001,10313.842030509108
1799.9999999999998,6003.146016153514
18000.000000000015,8919.711105409766
21599.99999999998,6299.992068776997
26999.99999999998,10308.683234338254
3899.9999999999986,8699.095724654238
36600.0,8999.988723938695
7199.999999999996,6000.007483971195
3600.0000000000005,7200.009093585372
7199.999999999999,6175.393761915219
5400.0,6029.272086143967
900.0000000000002,10799.986440413995
3600.0000000000005,6301.740565204796
17700.00000000001,6198.519706560559
9000.000000000004,6000.007483971195
1165740.0000000005,8999.988723938695
103620.00000000004,6175.393761915219
14400.000000000002,6054.469330882278
33299.99999999997,6299.9920999196775
2940.0,6054.469330882278
4800.000000000003,6029.272086143967
2100.0,10199.230264349795
599.9999999999998,10697.863243747626
1799.9999999999998,10824.369168355082
1200.0000000000002,6299.992068776997
5700.000000000005,6003.146016153514
56399.99999999995,6299.992035478998
6600.000000000004,9956.84773979112
11699.999999999995,7200.009687155153
12599.999999999993,6299.992068776997
2399.999999999999,6299.992068776997
19800.00000000001,6054.469330882278
7199.999999999996,8999.990992079676
3600.0000000000005,6029.272086143967
599.9999999999998,6299.9920999196775
44099.999999999985,7200.007751758611
156000.00000000006,10500.013281112608
139139.99999999994,7200.009687155153
1499.9999999999995,6000.007483971195
3359.999999999998,7199.990890575902
2399.999999999999,10741.405981986185
1799.9999999999998,10759.711251270852
1499.9999999999995,6301.740565204796
3600.0000000000005,8919.711105409766
19800.00000000001,6029.272086143967
10800.000000000002,6299.9920999196775
2700.000000000001,7205.844071381362
8100.000000000005,6000.007483971195
1499.9999999999995,6000.007483971195
29220.0,6198.519706560559
9720.0,6175.393761915219
2399.999999999999,10799.986584271048
4800.000000000003,6054.469330882278
9000.000000000004,7200.442077828582
98100.00000000007,10741.405981986185
7799.999999999996,6299.9920999196775
1199.9999999999998,6175.393761915219
3000.0000000000014,8936.588821326182
28799.999999999978,6198.519706560559
15600.0,6301.740565204796
7199.999999999996,6299.992035478998
3600.0000000000005,6301.740565204796
18000.000000000015,6299.9920999196775
1200.0000000000002,6299.992068776997
2399.999999999999,8999.990992079676
15300.00000000001,10799.989299350176
299.99999999999994,7218.70881595684
12599.999999999993,6003.146016153514
2399.999999999999,6198.519706560559
37200.000000000015,6301.740565204796
2399.999999999999,6299.992068776997
1200.0000000000002,6000.007483971195
4439.999999999997,6299.9920999196775
2399.999999999999,6198.519706560559
3600.0000000000005,6301.740565204796
16199.999999999995,6299.992035478998
13499.999999999989,6299.992068776997
6000.0,6299.9920999196775
1200.0000000000002,6299.992068776997
28199.999999999993,6299.992068776997
900.0000000000002,6299.9920999196775
7199.999999999996,6299.992068776997
2399.999999999999,6198.519706560559
32039.99999999999,7205.844071381362
56699.999999999956,6054.469330882278
599.9999999999998,6054.469330882278
1799.9999999999998,6299.992068776997
8400.0,6054.469330882278
900.0000000000002,6000.007483971195
8100.000000000005,6198.519706560559
27899.99999999998,6299.9920999196775
5400.0,6000.007483971195
2700.000000000001,6299.992068776997
13800.000000000007,6000.007483971195
1799.9999999999998,6000.007483971195
44999.999999999985,7199.990890575902
2399.999999999999,6175.393761915219
3600.0000000000005,6003.146016153514
9000.000000000004,6198.519706560559
5400.0,6198.519706560559
10800.000000000005,6175.393761915219
24299.99999999998,6054.469330882278
3600.000000000002,9956.84773979112
21599.99999999998,7199.990890575902
50399.999999999985,6299.992068776997
3600.0000000000005,6299.992035478998
5400.0,6000.007483971195
7199.999999999999,10304.530375978356
18000.000000000015,6054.469330882278
9599.999999999996,6054.469330882278
31499.999999999985,6299.9920999196775
8400.0,6000.007483971195
54180.00000000001,7200.009687155153
9660.0,6054.469330882278
32400.00000000002,6198.519706560559
69600.00000000004,6299.992068776997
3600.0000000000005,6299.9920999196775
5400.000000000004,6175.393761915219
5400.0,6299.992035478998
11699.999999999995,6299.9920999196775
900.0000000000002,6054.469330882278
10199.999999999993,6029.272086143967
16199.999999999987,6175.393761915219
11100.000000000005,6054.469330882278
8400.0,6003.146016153514
13800.000000000007,6299.992068776997
12900.000000000007,6301.740565204796
7199.999999999996,9017.187035629471
22800.00000000002,8999.990992079676
3000.0,9956.84773979112
17399.999999999985,6301.740565204796
63600.00000000004,6175.393761915219
15300.00000000001,8925.261110132002
3600.000000000002,6175.393761915219
5400.000000000004,6175.393761915219
599.9999999999998,6301.740565204796
6000.0,6299.992068776997
12599.999999999993,6299.9920999196775
19800.00000000001,6054.469330882278
7199.999999999996,6299.992035478998
16199.999999999995,10799.986440413995
9000.000000000004,6029.272086143967
5400.0,6003.146016153514
9000.000000000004,10799.986180601907
7199.999999999996,8999.988723938695
10800.000000000005,10304.530375978356
21599.99999999998,6198.519706560559
1800.0000000000005,6175.393761915219
1799.9999999999998,10824.369168355082
3000.0000000000014,6198.519706560559
7500.0,6029.272086143967
4200.000000000002,6054.469330882278
10800.000000000002,10799.986440413995
18000.000000000015,8699.095724654238
2040.0000000000005,6054.469330882278
10800.000000000002,6299.992068776997
10800.000000000002,8808.93913799049
43200.00000000001,6299.9920999196775
35099.99999999997,7234.203311196393
2399.999999999999,9956.84773979112
7199.999999999996,6299.9920999196775
1799.9999999999998,6029.272086143967
1799.9999999999998,6054.469330882278
21599.99999999998,10799.989299350176
1200.0000000000002,6054.469330882278
11399.999999999995,6054.469330882278
599.9999999999998,6299.992068776997
14400.000000000002,6301.740565204796
34559.99999999998,6301.740565204796
7800.000000000004,6175.393761915219
599.9999999999998,6003.146016153514
2100.0,6299.992035478998
10800.000000000002,8808.93913799049
18000.000000000015,6299.992035478998
1200.0000000000002,6299.992068776997
1799.9999999999998,6299.9920999196775
6600.000000000001,6198.519706560559
7199.999999999996,6029.272086143967
900.0000000000002,6299.992035478998
1200.0000000000002,6299.992035478998
5400.0,6299.9920999196775
3419.999999999999,6029.272086143967
5400.0,6299.992035478998
9899.999999999993,6000.007483971195
7799.999999999996,6054.469330882278
1799.9999999999998,10697.863243747626
16799.999999999996,6029.272086143967
17100.000000000007,10799.986584271048
12900.000000000007,6054.469330882278
40500.00000000003,6299.992035478998
5400.0,6000.007483971195
7199.999999999996,6054.469330882278
2399.999999999999,6054.469330882278
599.9999999999998,10799.986584271754
7199.999999999996,6029.272086143967
73799.99999999996,10082.401917580488
1799.9999999999998,8538.622145884474
3600.0000000000005,6299.992068776997
32400.00000000002,6003.146016153514
3600.0000000000005,6003.146016153514
900.0000000000002,6000.007483971195
14400.000000000002,10308.683234338254
599.9999999999998,6003.146016153514
1200.0000000000002,6299.992068776997
4800.000000000003,6198.519706560559
53699.99999999996,6299.992068776997
32400.00000000002,9608.084087350797
25199.999999999985,10759.711251270852
41399.99999999999,6029.272086143967
14400.000000000002,6054.469330882278
6600.000000000001,6054.469330882278
16199.999999999995,6299.9920999196775
7199.999999999996,9608.084087350797
1799.9999999999998,6299.992035478998
1799.9999999999998,6003.146016153514
1499.9999999999995,6299.992068776997
5699.999999999995,10304.530375978356
3600.0000000000005,6003.146016153514
25199.999999999985,6299.992068776997
86699.99999999997,6029.272086143967
1200.0000000000002,6299.992068776997
3300.0000000000005,10500.013281112608
4800.000000000003,6198.519706560559
2399.999999999999,8538.622145884474
2399.999999999999,6175.393761915219
3600.0000000000005,8999.990992079676
39300.0,6299.992035478998
2399.999999999999,6054.469330882278
28199.999999999993,6299.992035478998
20099.999999999996,6000.007483971195
13200.000000000005,6299.992035478998
6000.000000000003,10304.530375978356
53399.999999999985,10799.989299350176
34500.000000000015,6198.519706560559
3600.0000000000005,10199.230264349795
9000.000000000004,6301.740565204796
41399.99999999999,6175.393761915219
3600.0000000000005,6198.519706560559
1499.9999999999995,6299.9920999196775
1199.9999999999998,10304.530375978356
5400.0,10759.711251270852
1799.9999999999998,7200.009687155153
7199.999999999996,6003.146016153514
3600.0000000000005,6301.740565204796
14400.000000000002,6299.9920999196775
36000.0,8936.588821326182
3600.0000000000005,10500.013281112608
7199.999999999999,6175.393761915219
6000.0,6054.469330882278
7799.999999999996,6299.9920999196775
2399.999999999999,6029.272086143967
11699.999999999995,9608.084087350797
7199.999999999996,6054.469330882278
6900.000000000003,6299.992068776997
5400.0,6003.146016153514
10919.999999999995,6198.519706560559
10199.999999999993,6054.469330882278
4200.000000000002,6198.519706560559
7199.999999999996,7200.009093585372
5100.0,6301.740565204796
3600.0000000000005,6301.740565204796
1799.9999999999998,6299.9920999196775
2700.000000000001,7218.70881595684
7199.999999999996,6299.992068776997
6300.0,6198.519706560559
26999.99999999998,10800.013709169734
60599.999999999985,6299.9920999196775
1800.0000000000005,6175.393761915219
32400.00000000002,6054.469330882278
2100.0,6299.9920999196775
9599.999999999996,6299.992035478998
5400.0,7200.009093585372
1799.9999999999998,6299.992035478998
1800.0000000000005,6175.393761915219
16199.999999999995,6299.992068776997
1800.0000000000005,6175.393761915219
5400.0,10824.369168355082
599.9999999999998,10799.986584271754
7199.999999999996,6054.469330882278
3299.999999999998,6175.393761915219
3600.0000000000005,6198.519706560559
9000.000000000004,10799.986180601907
12599.999999999993,6054.469330882278
1799.9999999999998,7200.009687155153
13800.000000000007,6054.469330882278
14699.999999999996,10304.530375978356
20699.999999999993,6299.992035478998
16199.999999999995,10308.683234338254
599.9999999999998,6000.007483971195
8400.0,6029.272086143967
3000.0000000000014,6029.272086143967
17639.999999999993,6299.9920999196775
28799.999999999978,6299.992068776997
900.0000000000002,6029.272086143967
11100.000000000005,6198.519706560559
19800.00000000001,6003.146016153514
15600.0,6029.272086143967
10800.000000000002,9939.466657218307
11999.999999999996,6301.740565204796
8400.0,10308.683234338254
3600.0000000000005,8925.261110132002
26999.99999999998,8808.93913799049
38520.00000000003,6003.146016153514
1799.9999999999998,6198.519706560559
10499.999999999998,6175.393761915219
7260.000000000005,10308.683234338254
14400.000000000002,6198.519706560559
2700.000000000001,6299.9920999196775
1200.0000000000002,6054.469330882278
25199.999999999985,6198.519706560559
3600.0000000000005,6054.469330882278
3600.0000000000005,6299.992035478998
4200.000000000002,7200.009687155153
3600.0000000000005,10799.986440415065
2100.0,10759.711251270852
3899.9999999999977,6299.9920999196775
900.0000000000002,6198.519706560559
19500.00000000001,10799.986440413995
599.9999999999998,6301.740565204796
17399.999999999985,6003.146016153514
30900.000000000025,7200.009687155153
3600.0000000000005,6054.469330882278
11399.999999999995,6299.992035478998
77099.99999999999,7643.3825871785
2399.999999999999,6029.272086143967
7199.999999999996,6299.992068776997
2700.000000000001,6054.469330882278
8700.0,6029.272086143967
13499.999999999989,6301.740565204796
12599.999999999993,10697.863243747626
30600.000000000004,6301.740565204796
1499.9999999999995,6198.519706560559
24059.99999999999,7199.990971718305
9000.000000000004,6003.146016153514
10800.000000000002,6029.272086143967
3600.0000000000005,6198.519706560559
3600.0000000000005,6299.992035478998
10800.000000000002,6299.9920999196775
2399.999999999999,6299.992068776997
3300.0000000000005,10308.683234338254
16499.99999999999,6000.007483971195
2399.999999999999,6299.992068776997
13200.000000000005,10500.013281112608
5100.0,6029.272086143967
14400.000000000002,6299.992068776997
4200.000000000002,6299.9920999196775
7199.999999999996,8999.988614757915
25199.999999999985,6054.469330882278
18299.999999999985,6054.469330882278
6000.0,6029.272086143967
4439.999999999997,6299.992035478998
599.9999999999998,6299.992035478998
26939.999999999996,6299.9920999196775
1200.0000000000002,6000.007483971195
7199.999999999996,6299.992035478998
3899.9999999999977,10741.405981986185
12900.000000000007,7800.009827220395
31200.000000000025,6299.992035478998
3600.0000000000005,6054.469330882278
13200.000000000005,6198.519706560559
3600.0000000000005,6003.146016153514
4200.000000000002,6029.272086143967
14400.000000000002,6029.272086143967
25800.000000000007,8512.284421585076
1799.9999999999998,6299.9920999196775
7799.999999999996,8999.988614757882
36000.0,10082.401917580488
4800.000000000003,6054.469330882278
57600.000000000044,7218.70881595684
16199.999999999995,6003.146016153514
5100.000000000002,6175.393761915219
4800.000000000003,8999.988723938695
5400.0,6301.740565204796
1200.0000000000002,6000.007483971195
11699.999999999995,6198.519706560559
3600.000000000002,6175.393761915219
1499.9999999999995,6003.146016153514
29099.99999999999,6299.992068776997
7199.999999999996,8718.860484032812
3600.0000000000005,6198.519706560559
7199.999999999996,10799.986584271048
25199.999999999985,10308.683234338254
4200.000000000002,10500.013281112608
900.0000000000002,6000.007483971195
29099.99999999999,6299.992035478998
143940.00000000006,6175.393761915219
31200.000000000025,6299.992068776997
18719.999999999996,6175.393761915219
2399.999999999999,6301.740565204796
10800.000000000005,7234.203311196393
9000.000000000004,10799.986440415065
3600.0000000000005,9017.187035629471
4800.000000000003,6029.272086143967
13499.999999999989,6299.992068776997
900.0000000000002,6000.007483971195
10800.000000000002,6301.740565204796
1499.9999999999995,6198.519706560559
5400.0,3599.997078428437
17399.999999999985,6000.007483971195
3600.0000000000005,6299.992035478998
22499.99999999998,6003.146016153514
1799.9999999999998,6054.469330882278
7199.999999999996,6000.007483971195
1799.9999999999998,6054.469330882278
16199.999999999995,10799.989299350176
1799.9999999999998,6301.740565204796
7199.999999999996,6003.146016153514
2399.999999999999,6299.992035478998
2700.000000000001,6054.469330882278
5400.0,10799.986584271754
9599.999999999996,6000.007483971195
599.9999999999998,6301.740565204796
6000.0,6198.519706560559
