target,prediction
16199.999999999987,5724.92
2399.999999999999,4833.602
55260.00000000001,35321.867
24299.99999999998,7024.876
1799.9999999999998,4748.1997
3600.000000000002,6355.524
18000.000000000015,5947.7056
4800.000000000003,6960.6626
20699.999999999993,19169.682
3600.0000000000005,4944.655
11699.999999999995,6835.95
13499.999999999989,6004.669
4200.000000000004,14752.677
25199.999999999985,9945.307
900.0000000000002,2384.8027
10499.999999999998,2767.1614
16199.999999999987,7535.2188
26999.99999999998,6956.668
3600.0000000000005,8050.3076
14879.999999999996,7855.6294
900.0000000000002,8098.3887
22800.00000000002,3925.8066
5400.0,8264.319
9000.000000000004,5353.515
10800.000000000005,6346.5317
900.0000000000002,13270.953
1200.0000000000002,6584.401
7199.999999999999,7782.8965
9000.000000000004,6142.52
5100.0,5898.862
38099.999999999985,6710.0835
10800.000000000002,4798.41
14400.000000000002,6864.278
4800.0,6487.2676
5400.0,5874.6465
10800.000000000002,6759.654
900.0000000000002,5987.524
2399.999999999999,7712.3647
2399.999999999999,6882.2104
599.9999999999998,7012.6704
66599.99999999999,11599.927
1499.9999999999995,8974.11
9600.000000000007,9248.416
9000.000000000004,6069.954
22260.000000000004,5632.2593
12600.00000000001,7686.4976
7199.999999999999,6346.5317
7499.999999999996,4438.1724
7199.999999999996,4820.6543
27299.999999999978,4712.4893
7199.999999999996,6405.054
7199.999999999996,5279.0273
23400.0,5953.7754
6300.0,5632.2593
3600.0000000000005,6330.7856
2399.999999999999,6077.423
4200.000000000004,5128.8926
3600.0000000000005,7925.3115
16199.999999999987,5398.208
9479.999999999995,9198.643
3600.0000000000005,5693.7725
10800.000000000005,6776.5312
9899.999999999993,10359.094
5400.0,4706.817
28799.999999999978,5792.4995
28799.999999999978,6142.52
28800.0,4022.3904
3600.0000000000005,7012.6704
4200.000000000002,6642.8604
1799.9999999999998,5463.7256
2700.000000000001,6889.995
1799.9999999999998,4431.282
4499.999999999996,8212.6875
599.9999999999998,1872.0636
3600.0000000000005,3093.058
44999.999999999985,6775.8403
23099.99999999998,6776.5312
1499.9999999999995,5952.32
599.9999999999998,4334.8564
15900.000000000015,14434.811
599.9999999999998,7012.6704
10800.000000000005,6789.9033
14400.000000000002,13804.559
10800.000000000002,4787.3403
2519.999999999999,3494.8196
1799.9999999999998,4928.0127
10800.000000000002,12847.184
3600.0000000000005,6755.029
19500.00000000001,7024.876
6000.0,5208.8726
1499.9999999999995,8061.71
9599.999999999996,7524.5225
31500.0,5947.7056
7199.999999999996,6280.946
28799.999999999978,6539.8594
7199.999999999996,7925.3115
6359.999999999997,8978.422
237600.0000000001,14434.811
900.0000000000001,7686.4976
1800.0000000000005,6805.501
3000.0,6991.061
18599.999999999996,6142.561
5699.999999999995,3169.6567
1499.9999999999995,5632.2593
3600.0000000000005,8212.6875
16559.999999999993,7026.524
1799.9999999999998,6905.014
46080.00000000003,5598.1772
17100.000000000007,14680.901
9899.999999999995,5397.7397
3600.0000000000005,14434.811
18000.000000000015,5912.4336
10800.000000000002,8872.381
600.0,9248.416
5400.000000000004,8603.245
16199.999999999995,5710.8545
9660.0,4604.782
2700.000000000001,4965.7744
3600.0000000000005,7022.36
28799.999999999978,5353.515
9000.000000000004,6532.3975
8100.000000000005,5597.575
14400.000000000002,7570.5576
9000.000000000004,6280.946
12599.999999999993,1872.0636
3300.0000000000005,4604.782
49800.00000000002,4785.28
44400.0,5724.92
4499.999999999996,11367.352
2100.0,6165.591
13200.000000000005,8465.667
4200.000000000004,4830.9414
3600.000000000002,3169.6567
1799.9999999999998,6584.401
6300.0,10754.644
14400.000000000002,6280.946
34799.99999999998,6191.3564
2100.0,6142.52
9600.000000000007,6531.7935
6299.999999999999,6978.2153
1799.9999999999998,4865.8145
14400.000000000002,7712.3647
600.0,5471.344
4200.000000000004,9673.862
4200.000000000002,6018.7817
11880.00000000001,5569.3364
3600.0000000000005,7712.3647
4800.000000000003,7925.3115
2399.999999999999,7323.347
8400.0,5947.814
7199.999999999999,6789.9033
3600.0000000000005,5150.8794
13800.000000000007,6609.254
10800.000000000002,7677.4175
7199.999999999999,6454.1157
7199.999999999996,7677.4175
1799.9999999999998,4431.282
16199.999999999987,6018.7026
50400.000000000015,6487.2676
3600.0000000000005,4944.655
4499.999999999996,5664.749
13800.000000000007,4944.655
12599.999999999993,7024.876
16499.99999999999,8440.219
1799.9999999999998,3365.9568
900.0000000000002,7915.2354
11699.999999999995,5598.1772
37200.000000000015,4325.8013
5400.0,4531.525
18600.000000000007,7819.3027
900.0000000000002,6828.721
1799.9999999999998,6248.1533
11100.000000000007,4963.2744
12900.000000000007,6604.377
12600.00000000001,6776.5312
4200.000000000002,6236.6196
599.9999999999998,2638.4314
36600.0,6361.286
35700.00000000001,6967.992
3393959.999999998,5898.862
43200.000000000015,5398.208
7500.0,5966.5513
23400.0,6969.1577
1799.9999999999998,8595.456
3000.0000000000014,4929.903
9000.000000000004,10272.059
11399.999999999995,6210.8213
283499.9999999998,21491.482
40200.00000000002,4608.8765
1799.9999999999998,6969.1577
1200.0000000000002,7087.3823
2100.0000000000005,4776.6626
9599.999999999996,5874.6465
3600.000000000002,7215.1304
10800.000000000002,7024.876
1200.0000000000002,6563.457
12900.000000000007,10116.722
3000.0000000000014,7024.876
9000.000000000004,6564.965
599.9999999999998,5561.4746
17100.000000000007,5540.0483
1799.9999999999998,6089.7007
22499.99999999998,11120.416
9599.999999999996,6969.1577
1500.0000000000005,5276.8545
1200.0000000000002,4803.2573
9599.999999999996,8679.655
1799.9999999999998,3915.0388
19800.00000000001,11284.861
44099.999999999985,10201.987
3600.0000000000005,26315.096
12300.00000000001,8938.04
7199.999999999996,6181.1484
6300.0,6662.763
13200.000000000005,6444.935
17399.999999999985,4928.0127
2399.999999999999,5627.0103
19199.999999999985,5664.749
2399.999999999999,5640.6104
6600.000000000001,6419.311
3600.0000000000005,6969.1577
2100.0,7570.5576
23399.999999999993,7782.8965
4800.000000000003,8061.71
34799.99999999998,6747.217
1799.9999999999998,7026.524
4800.000000000003,7925.3115
86100.00000000006,40139.08
7199.999999999999,4410.241
21600.000000000015,9899.4795
3600.0000000000005,7024.876
52200.0,7024.876
3600.0000000000005,5693.7725
2399.999999999999,5535.184
5400.0,10116.722
7199.999999999996,14247.017
32400.00000000002,7317.357
1799.9999999999998,6177.314
25199.999999999985,4965.7744
10800.000000000002,3638.4873
9000.000000000004,7712.3647
3600.0000000000005,6967.992
479.9999999999999,2384.8027
16799.999999999996,3250.8032
6600.000000000004,3339.3728
44999.999999999985,13162.963
18000.000000000015,8264.319
5400.0,5483.43
1799.9999999999998,8793.316
7199.999999999996,6674.2983
5400.000000000004,5273.0093
35999.999999999985,4834.344
1199.9999999999998,12788.21
5400.0,9198.643
1799.9999999999998,6181.1484
7199.999999999996,6822.9453
22499.99999999998,20602.164
3899.9999999999977,6620.739
3000.0000000000014,6620.739
12599.999999999993,6564.965
1799.9999999999998,4865.8145
29699.999999999993,6835.95
1799.9999999999998,9218.153
26099.999999999993,6486.12
10800.000000000002,5001.0107
9000.000000000007,6882.2104
18599.999999999996,6997.828
900.0000000000002,6449.0225
18000.000000000015,6789.9033
7199.999999999996,4928.0127
10499.999999999996,7947.917
34200.00000000003,6405.2783
5400.0,5637.6353
4800.000000000003,6759.654
10800.000000000002,4213.504
16199.999999999995,11599.927
9000.000000000004,10929.189
5400.0,6911.605
5700.000000000005,12537.431
10199.999999999995,12397.634
10800.000000000002,7819.3027
24600.000000000004,7012.6704
14400.000000000002,5891.682
6240.000000000001,5974.2695
7199.999999999996,6880.9194
42000.00000000003,7819.3027
21600.000000000015,6511.711
1799.9999999999998,5637.6353
2100.0,6864.278
28380.0,6662.763
7199.999999999996,6069.954
3600.0000000000005,8938.04
7199.999999999999,5471.344
25199.999999999985,6018.7817
3300.0000000000005,5150.8794
13200.000000000005,5953.7754
3600.000000000002,7692.865
10800.000000000002,7404.7866
4800.000000000003,6875.352
7199.999999999996,7235.4834
2399.999999999999,6789.9033
5400.0,5987.524
61200.00000000001,3638.4873
6000.0,7819.3027
1200.0000000000002,6069.954
13800.000000000007,6747.217
3000.0000000000014,6883.1445
9000.000000000004,6889.995
29400.0,31115.164
2399.999999999999,7782.8965
3600.0000000000005,6201.7935
3600.0000000000005,4709.4014
6000.0,6828.721
3600.0000000000005,6584.401
1200.0000000000002,7040.9185
1199.9999999999998,5267.222
25800.000000000007,6144.7197
7800.000000000004,10781.025
52800.00000000003,5896.939
38820.00000000002,5150.8794
5400.0,5954.3833
900.0000000000002,4320.3438
4200.000000000002,6743.149
2399.999999999999,5032.362
8700.0,7024.876
3600.0000000000005,5947.814
599.9999999999998,10163.156
600.0,3732.7217
11399.999999999995,6280.946
81600.0,6273.5034
15000.00000000001,5954.3833
599.9999999999998,6217.243
5700.000000000005,6239.837
3600.0000000000005,6183.9634
22440.0,7026.524
6600.000000000001,7768.5005
1799.9999999999998,4748.1997
9000.000000000004,7712.3647
900.0000000000002,5353.515
599.9999999999998,6969.1577
6600.000000000001,4803.2573
10800.000000000002,3607.7063
1799.9999999999998,3607.9465
19800.00000000001,5370.5073
12599.999999999993,8616.665
17100.000000000015,7215.1304
900.0000000000002,5598.1772
4499.999999999996,6280.946
28799.999999999978,9314.256
6239.999999999999,6828.2637
14220.000000000007,7915.2354
1799.9999999999998,12944.964
41759.99999999998,6405.054
1799.9999999999998,7950.9795
7199.999999999996,6835.95
1200.0000000000002,5898.862
9599.999999999996,6494.278
14400.000000000002,5871.2812
900.0000000000002,5632.2593
13800.000000000007,7317.357
1799.9999999999998,13034.888
3600.0000000000005,4320.3438
18899.999999999993,6828.2637
18600.000000000007,11863.228
4920.0,4281.355
10199.999999999993,8061.71
45299.99999999999,14346.23
1799.9999999999998,6662.763
7199.999999999999,6142.561
8100.000000000005,6069.954
2399.999999999999,4748.1997
7199.999999999996,6221.5845
4200.000000000002,4495.3564
1200.0000000000002,6449.0225
12599.999999999993,8759.465
7499.999999999996,7243.2974
1200.0000000000002,5211.063
5400.0,7570.5576
3600.0000000000005,6662.587
42599.999999999985,7022.36
1799.9999999999998,12398.301
3300.0000000000005,6864.278
14400.000000000002,6144.7197
66599.99999999999,10929.189
1799.9999999999998,11208.9375
23400.0,8086.6978
599.9999999999998,5660.442
5400.000000000004,6454.1157
2700.000000000001,6201.7935
19800.00000000001,12901.9
30600.000000000004,12810.989
19199.999999999985,5660.442
19800.00000000001,19915.656
20099.999999999996,5851.3887
18000.000000000015,13034.888
3600.0000000000005,9924.935
7199.999999999996,6191.3564
8400.0,7099.262
4200.000000000002,4761.0522
8100.000000000005,5370.5073
299.99999999999994,5621.772
18600.000000000007,6608.254
3600.000000000002,5724.92
9000.000000000004,10359.094
16199.999999999995,6874.579
2399.999999999999,5598.1772
35999.999999999985,5569.3364
3000.0000000000014,6166.861
14400.000000000002,6960.6626
900.0000000000002,7841.151
1499.9999999999995,6454.7417
1799.9999999999998,6330.7856
39600.00000000003,6075.471
3300.0000000000005,7438.9966
1315200.0000000016,6212.318
10800.000000000002,6620.739
12600.00000000001,4966.5234
900.0000000000002,5874.6465
1499.9999999999995,6314.621
3300.0000000000005,5370.5073
7199.999999999996,6969.1577
30600.000000000004,8769.078
11460.000000000005,9314.256
7199.999999999996,4163.7827
13320.00000000001,8180.179
126000.00000000004,10181.0
2700.000000000001,6727.4185
300.00000000000006,3169.6567
900.0000000000001,5433.3604
154799.9999999999,6284.2393
55800.00000000001,4439.4
26099.999999999978,6142.52
599.9999999999998,2384.8027
1800.0000000000005,13244.851
14400.000000000002,6331.8145
10800.000000000002,8191.278
45899.99999999998,8135.105
10199.999999999993,7984.0366
8099.999999999994,7686.4976
1800.0000000000005,11569.208
5400.0,4929.903
450900.00000000035,12165.083
3600.0000000000005,7012.6704
599.9999999999998,6256.482
4019.9999999999986,8886.824
10800.000000000002,5649.8
6600.000000000001,4796.751
2700.000000000001,7404.7866
16199.999999999995,6916.051
5700.000000000005,6620.739
1799.9999999999998,11797.97
23400.0,6217.243
12900.000000000007,6608.254
1200.0000000000002,6101.8247
14400.000000000002,6642.8604
299.99999999999994,7764.737
2700.000000000001,7243.2974
3600.0000000000005,5370.5073
3600.000000000002,6760.7915
7800.000000000004,5933.454
10199.999999999993,7950.9795
9899.999999999995,9583.75
64199.999999999956,7102.3833
12599.999999999993,5952.32
7199.999999999999,6760.7915
8099.999999999994,6018.7026
5400.0,3925.8066
3600.0000000000005,6244.666
3600.0000000000005,7978.182
38099.99999999998,4834.344
299.99999999999994,6504.7686
16199.999999999995,4460.3203
115199.99999999996,7323.347
16199.999999999995,5664.749
7199.999999999996,11367.352
9000.000000000004,8135.105
4499.999999999997,5267.222
2399.999999999999,7024.876
7199.999999999996,6620.739
7199.999999999996,9260.309
7199.999999999996,5503.9336
35100.0,15004.3
3000.0000000000014,8686.136
9000.000000000004,6531.9966
900.0000000000002,6089.7007
7799.999999999996,5370.5073
30600.000000000004,8938.04
5100.000000000002,15883.996
10199.999999999993,5952.32
7199.999999999996,7841.151
9599.999999999996,5947.814
1799.9999999999998,9187.467
8400.0,6652.141
637200.0000000005,19915.656
102900.00000000007,7782.8965
152999.9999999999,33301.957
7199.999999999996,7752.6426
12599.999999999993,6217.243
6000.0,8212.6875
5400.0,6183.9634
7199.999999999996,7024.876
15300.00000000001,6067.8965
3600.0000000000005,5947.814
4800.000000000003,5891.682
7199.999999999996,7153.8774
28800.0,5467.247
9000.000000000004,8769.078
1200.0000000000002,5206.0293
2100.0,5064.934
599.9999999999998,4576.1694
29699.999999999993,6967.992
4499.999999999997,10315.048
1200.0000000000002,7677.4175
7199.999999999996,8103.2583
3600.0000000000005,6769.9434
2700.000000000001,5947.814
1499.9999999999995,5366.052
299.99999999999994,6744.1885
1799.9999999999998,11797.97
3899.9999999999977,6069.954
1499.9999999999995,6875.352
46800.0,20435.613
77280.00000000003,6005.309
10800.000000000002,6277.178
70500.0,5540.0483
3600.0000000000005,6009.127
299.99999999999994,5279.0273
11399.999999999995,7947.917
1200.0000000000002,6514.4395
1799.9999999999998,2568.5432
116100.00000000009,20435.613
25200.000000000015,6511.711
4679.999999999998,5792.4995
1499.9999999999995,2384.8027
16199.999999999995,6864.278
10800.000000000002,6652.141
19800.00000000001,6066.3667
27899.99999999998,6875.352
1799.9999999999998,5947.814
4200.000000000004,7320.8794
7199.999999999996,6067.8965
5700.000000000005,7925.3115
9060.0,5279.0273
12599.999999999993,5249.694
19800.00000000001,6835.95
7199.999999999996,6962.3804
11999.999999999996,6394.1157
299.99999999999994,7068.7065
7199.999999999999,6004.9785
599.9999999999998,5138.8022
55800.00000000001,4280.7915
3600.0000000000005,6668.0933
900.0000000000002,5621.772
16799.999999999996,5632.2593
9000.000000000004,6604.795
7199.999999999996,5987.524
7199.999999999996,5366.052
8100.000000000005,6440.789
900.0000000000002,4280.7915
7920.000000000006,6710.0835
4499.999999999996,7768.5005
1799.9999999999998,11330.646
1799.9999999999998,4820.6543
3300.0000000000005,5632.2593
9899.999999999993,6018.7817
38099.99999999998,5412.0254
18899.999999999993,6405.054
86400.00000000006,10358.917
12239.999999999993,6564.965
44999.999999999985,5598.1772
18000.000000000015,6652.141
2399.999999999999,6805.501
5400.0,6755.4434
14400.000000000007,7813.8394
32099.999999999996,6609.254
10800.000000000002,6142.52
6000.0,4714.6196
8700.0,6280.946
7199.999999999996,5366.052
5400.000000000004,5412.0254
1799.9999999999998,7235.4834
12599.999999999993,1872.0636
1800.0000000000005,4814.1694
1799.9999999999998,7949.4897
5400.0,6743.149
23400.0,6668.0933
4200.000000000004,4966.5234
7799.999999999996,4221.8086
2700.000000000001,6864.278
5400.000000000004,5441.374
3600.0000000000005,8938.04
900.0000000000002,6539.495
8400.0,7317.357
1800.0000000000005,4681.904
3600.0000000000005,7012.6704
173999.9999999999,11797.97
6600.000000000001,7855.6294
7199.999999999996,4796.751
10800.000000000002,7026.524
1200.0000000000002,2915.7815
4200.000000000002,7024.876
18899.999999999993,6905.014
9300.0,7026.524
49200.000000000015,7438.9966
6900.000000000003,6277.178
1799.9999999999998,8349.269
2399.999999999999,4438.1724
225599.99999999997,9463.176
7199.999999999996,27882.861
18000.000000000015,6835.95
1200.0000000000002,10841.378
299.99999999999994,2568.5432
1799.9999999999998,6144.7197
2399.999999999999,4928.0127
8400.0,6067.8965
8399.999999999995,6789.9033
25199.999999999985,10272.059
24299.99999999998,7178.9644
10800.000000000002,7024.876
60420.000000000044,9463.176
1199.9999999999998,4776.6626
3600.0000000000005,6009.127
31499.999999999985,6776.2827
19800.000000000004,6641.733
3600.0000000000005,5463.7256
29099.99999999999,6652.141
101219.99999999991,6601.8506
6300.0,6652.141
3600.0000000000005,2802.9841
137699.99999999994,10607.437
64500.000000000015,13244.851
3600.0000000000005,8465.667
900.0000000000002,6969.1577
2100.0,5370.5073
10800.000000000002,6962.3804
1199.9999999999998,5724.92
41999.99999999997,15310.53
9599.999999999996,4596.6177
3600.000000000002,7215.1304
900.0000000000002,6959.57
1800.0000000000005,5276.8545
46200.0,5569.3364
10800.000000000002,7022.36
6300.0,5025.2524
11399.999999999995,6069.954
26999.999999999996,5933.454
3899.9999999999986,7782.8965
7199.999999999999,12131.286
4200.000000000002,6674.2983
599.9999999999998,6361.286
599.9999999999998,6760.2544
7619.999999999996,13709.3125
3600.0000000000005,4334.8564
599.9999999999998,6822.9453
10800.000000000002,8938.04
599.9999999999998,5693.7725
7799.999999999996,5632.2593
52800.00000000003,8103.2583
41399.99999999999,8266.183
2100.0000000000005,6882.2104
3600.0000000000005,5758.4707
2700.000000000001,5894.6304
1200.0000000000002,6652.141
26399.999999999996,5206.0293
11100.000000000005,5632.2593
6600.000000000001,6414.4116
28499.999999999993,7026.524
4499.999999999996,4334.8564
1799.9999999999998,7024.876
1799.9999999999998,6358.66
44400.00000000002,7012.6704
4800.000000000003,6273.5034
1199.9999999999998,4438.1724
4200.000000000002,6191.3564
58200.00000000002,6004.669
18000.000000000015,31115.164
18000.000000000015,5912.4336
19800.000000000004,6776.5312
2700.000000000001,6256.482
9119.999999999998,3250.8032
2700.000000000001,9485.377
7199.999999999996,6463.897
4559.999999999999,6755.4434
599.9999999999998,2568.5432
10800.000000000005,9673.862
62100.00000000004,6371.7285
900.0000000000002,5987.524
75599.99999999996,22027.71
3600.0000000000005,10602.026
16199.999999999995,8086.6978
3000.0000000000014,6975.3755
2100.0,6864.278
9000.000000000004,6314.621
13200.000000000005,6531.9966
1499.9999999999995,5561.4746
3600.0000000000005,9778.056
5400.0,7524.5225
12599.999999999993,6710.0835
21419.999999999985,7782.8965
4200.000000000002,14680.901
7199.999999999996,8050.3076
1799.9999999999998,6906.4897
103680.0,9314.256
1799.9999999999998,1872.0636
23999.999999999978,6077.423
7199.999999999996,6069.954
29699.999999999993,6358.66
900.0000000000002,5463.7256
43200.00000000001,8212.6875
5400.0,5525.177
299.99999999999994,4495.3564
23999.999999999978,7320.8794
7199.999999999999,5947.7056
8400.0,4714.6196
1800.0000000000005,8553.919
7199.999999999996,7031.822
7800.000000000004,6346.5317
1800.0000000000005,4834.344
3600.0000000000005,6916.051
3000.0000000000014,4439.4
12599.999999999993,4965.7744
1500.0000000000005,3732.7217
10800.000000000005,6076.9907
9000.000000000004,11993.388
7199.999999999996,5966.5513
11100.000000000007,7102.3833
10199.999999999993,6564.965
28199.999999999993,6177.314
39000.00000000002,8938.04
21599.99999999998,6623.049
1799.9999999999998,5632.2593
4200.000000000002,6101.8247
18000.000000000015,2935.7366
10800.000000000005,5276.8545
1200.0000000000002,4495.3564
5400.000000000004,9891.004
3600.0000000000005,3873.0854
3600.0000000000005,6386.387
599.9999999999998,7024.876
32400.00000000002,9575.931
600.0,2029.7627
7199.999999999996,6405.2783
2700.000000000001,5954.3833
1799.9999999999998,5525.177
9899.999999999993,8413.645
119699.99999999999,6089.7007
3600.000000000002,9583.75
13800.000000000007,7012.6704
11399.999999999995,4576.1694
5400.000000000004,6882.2104
5400.0,5370.5073
42000.00000000003,6066.3667
91799.99999999996,7950.9795
3600.0000000000005,28286.977
4499.999999999996,6069.954
9000.000000000004,6652.141
10800.000000000002,6254.6914
1200.0000000000002,5598.1772
7199.999999999996,8465.667
8100.000000000005,5514.506
8100.000000000005,6316.1606
7199.999999999996,5953.7754
299.99999999999994,6284.2393
7199.999999999999,4120.116
38399.99999999997,7712.3647
2100.0,5693.7725
3600.0000000000005,5503.9336
13200.000000000005,6444.935
7199.999999999996,6256.482
9000.000000000004,4234.456
3600.0000000000005,4460.3203
4499.999999999996,5933.6675
28799.999999999978,6405.2783
299.99999999999994,1872.0636
26999.99999999998,8938.04
14400.000000000002,6191.3564
10800.000000000005,6882.2104
14700.000000000007,6419.311
5400.0,6449.0225
7199.999999999996,7589.429
10620.000000000005,3732.7217
10800.000000000002,9368.966
14400.000000000002,5279.0273
31799.99999999998,6361.286
9899.999999999993,6593.8306
34379.99999999999,7925.3115
11100.000000000005,6652.141
35999.999999999985,3571.291
8100.000000000005,5923.4634
10800.000000000002,6504.7686
3600.0000000000005,4787.3403
3600.0000000000005,7087.3823
3600.0000000000005,8135.105
900.0000000000002,4326.684
299.99999999999994,7024.876
20699.999999999993,6975.3755
27599.999999999978,8759.465
3000.0000000000014,5399.607
20999.999999999993,5667.2124
39600.00000000003,6331.8145
7199.999999999996,6181.1484
16199.999999999995,7925.3115
25199.999999999985,9132.267
14400.000000000007,4681.904
299.99999999999994,8001.348
39600.00000000003,11284.861
1799.9999999999998,8679.655
7439.999999999996,4604.782
1799.9999999999998,6394.1157
2100.0,5874.6465
36000.0,5792.4995
900.0000000000002,5598.1772
7199.999999999996,12541.514
3600.000000000002,4438.1724
62099.999999999985,10073.011
56999.999999999985,5653.1177
6000.0,6710.0835
600.0,4096.5137
31200.000000000025,8440.219
900.0000000000002,1872.0636
1199.9999999999998,9379.51
59699.99999999995,5632.2593
16199.999999999995,7167.5044
6000.0,5898.862
2399.999999999999,6342.7734
47999.99999999998,12901.9
98400.00000000009,3925.8066
10800.000000000002,6584.401
9000.000000000004,6960.6626
9000.000000000004,8595.456
20400.000000000004,6539.495
21599.99999999998,6217.243
3600.0000000000005,5476.9624
7199.999999999999,3571.291
900.0000000000002,2384.8027
5400.0,6743.149
9000.000000000007,6789.9033
1200.0000000000002,5503.9336
24899.99999999999,4326.684
900.0000000000002,6593.8306
1199.9999999999998,4438.1724
5400.0,6280.946
10800.000000000002,4944.655
3600.0000000000005,6405.054
9899.999999999993,5817.3228
3600.0000000000005,5640.6104
600.0,6511.711
97200.00000000006,6440.789
2100.0000000000005,6511.711
6600.000000000001,5598.1772
18000.000000000015,6906.4897
3600.0000000000005,4929.903
7199.999999999996,11367.352
9899.999999999993,5279.0273
7020.000000000005,6120.364
10800.000000000002,2568.5432
10499.999999999998,7181.932
3600.0000000000005,7920.4214
1800.0000000000005,4096.5137
3600.0000000000005,4375.216
5700.000000000005,6864.278
1499.9999999999995,6747.217
3600.0000000000005,9302.296
3600.0000000000005,7317.357
8100.000000000005,4785.28
2399.999999999999,6789.9033
77400.00000000006,7022.36
2700.000000000001,8086.6978
18299.999999999985,4785.28
1799.9999999999998,8604.651
11699.999999999995,15004.3
599.9999999999998,4163.7827
14400.000000000002,7949.4897
9899.999999999995,5441.374
3600.0000000000005,22027.71
9000.000000000004,5891.682
3600.0000000000005,6835.95
18000.000000000015,13709.3125
1799.9999999999998,6956.668
599.9999999999998,6181.1484
7199.999999999996,6769.9434
3600.0000000000005,5211.063
16199.999999999987,5894.6304
10800.000000000002,8149.1113
53999.99999999998,5896.939
3600.000000000002,11569.208
2399.999999999999,11330.646
599.9999999999998,5314.1973
19800.00000000001,8191.278
7199.999999999996,10737.275
7199.999999999996,7925.3115
2399.999999999999,6760.7915
599.9999999999998,4593.711
1799.9999999999998,6662.763
7199.999999999996,10121.346
9599.999999999996,6314.621
7500.0,6273.5034
6300.0,7950.9795
15000.00000000001,6066.3667
1799.9999999999998,8135.105
7199.999999999996,6759.654
3000.0000000000014,6244.666
599.9999999999998,6539.495
5700.000000000005,6454.7417
19800.00000000001,6463.897
1199.9999999999998,4410.241
4200.000000000002,9120.869
599.9999999999998,5370.5073
35700.00000000001,6273.5034
1799.9999999999998,4928.0127
3600.000000000002,4096.5137
1200.0000000000002,5598.1772
6000.000000000003,5467.247
1800.0000000000005,7782.8965
4499.999999999996,8818.551
4200.000000000002,4714.6196
3600.0000000000005,4202.8755
7199.999999999996,7438.9966
23400.0,7712.3647
13799.999999999989,9891.004
14699.999999999996,4135.796
3600.0000000000005,5177.624
3600.0000000000005,5103.724
35400.00000000001,4257.0273
3600.000000000002,6760.7915
1800.0000000000005,6076.9907
12599.999999999993,6747.217
7199.999999999999,5569.3364
9600.000000000007,6776.5312
599.9999999999998,6620.739
7800.000000000004,9891.004
12600.00000000001,10315.048
8700.0,6394.1157
599.9999999999998,6828.2637
13499.999999999989,6459.6353
14400.000000000002,8061.71
900.0000000000002,4325.8013
3600.0000000000005,5898.862
9000.000000000004,5912.4336
1799.9999999999998,5463.7256
18299.999999999985,6144.7197
9300.0,6101.8247
4499.999999999996,5476.9624
23999.999999999978,5974.2695
300.00000000000006,9953.784
300.00000000000006,16342.742
3899.9999999999977,6864.278
7199.999999999999,5892.637
60599.999999999985,6828.2637
28799.999999999978,6916.051
6600.000000000001,6280.946
1799.9999999999998,8086.6978
35999.999999999985,9899.4795
50100.00000000003,5525.177
5400.0,6120.364
7199.999999999996,8440.219
16799.999999999996,5471.344
24899.99999999999,37182.414
1799.9999999999998,5051.8745
11699.999999999995,6755.4434
2700.000000000001,5279.0273
7199.999999999999,16631.188
3600.0000000000005,6075.471
2700.000000000001,6978.2153
300.00000000000006,4652.1846
10800.000000000002,4803.2573
99300.00000000006,6371.7285
28799.999999999978,6009.127
6899.999999999997,9673.862
56700.00000000003,7178.276
4499.999999999996,5987.524
3300.0000000000005,6494.278
4200.000000000002,7024.876
3600.0000000000005,7024.876
12599.999999999993,5353.515
3600.0000000000005,8453.041
2399.999999999999,4926.1177
300.00000000000006,4096.5137
291599.9999999998,19915.656
5400.0,6969.1577
7199.999999999996,13415.811
5579.999999999997,4712.4893
23400.0,6962.3804
69660.00000000001,8135.105
3600.000000000002,4830.9414
3000.0,3022.639
118799.99999999991,4535.98
10800.000000000002,11263.652
9899.999999999995,5742.4185
4320.000000000004,7813.8394
1499.9999999999995,6975.3755
1200.0000000000002,5561.4746
599.9999999999998,13415.811
20699.999999999996,4004.8857
24299.99999999998,7752.6426
37800.00000000003,6075.471
53699.99999999996,7404.7866
3600.0000000000005,5693.7725
29699.999999999993,4965.7744
10800.000000000002,6539.495
3600.000000000002,4438.1724
84299.99999999996,9485.377
5700.000000000005,5640.6104
2399.999999999999,6371.7285
9599.999999999996,5279.0273
3000.0000000000014,7099.262
12599.999999999993,3319.0024
21779.99999999999,6514.4395
4800.0,4933.146
6000.0,4709.4014
6300.0,6207.0264
1799.9999999999998,8938.04
5699.999999999995,6776.5312
1800.0000000000005,8770.8125
1199.9999999999998,4940.801
1799.9999999999998,6824.455
2819.999999999999,7819.3027
9000.000000000007,10315.048
1799.9999999999998,4280.7915
23400.0,6405.2783
3600.0000000000005,5598.1772
18000.000000000015,7024.876
2399.999999999999,6970.2856
7199.999999999996,7087.3823
8400.0,6822.9453
7199.999999999996,6539.495
1200.0000000000002,8192.573
18000.000000000015,6658.6963
3600.0000000000005,12470.103
10800.000000000002,4944.655
24000.000000000015,4390.213
1799.9999999999998,5851.3887
15300.00000000001,5953.7754
1799.9999999999998,25999.477
1200.0000000000002,5912.4336
600.0,5276.8545
5100.0,5416.8804
3000.0000000000014,6144.7197
1200.0000000000002,5773.3066
15000.00000000001,5632.2593
2700.000000000001,6674.2983
2700.000000000001,4712.4893
15600.0,7024.876
