target,prediction
7200,12216.079639725054
8100,11561.77990430622
5400,12197.708448371066
3600,12111.846619576185
3600,31632.244897959183
38100,11561.77990430622
300,14095.647530040053
16200,12111.846619576185
115200,18199.887640449437
16200,12906.186300071107
7200,39580.58823529412
9000,11185.319371727748
4500,12216.079639725054
2400,12922.490660024907
7200,12668.873139617293
7200,42491.77777777778
7200,11792.710027100271
35100,30061.32911392405
3000,24993.874755381603
9000,14296.747301823596
900,12906.186300071107
7800,11792.710027100271
30600,18033.378839590445
5100,19281.75
10200,12197.708448371066
7200,30061.32911392405
9600,10745.087719298246
1800,19062.448979591838
8400,14105.124493341054
637200,26936.276849642003
102900,15467.139552814187
153000,31632.244897959183
7200,14105.124493341054
12600,14095.647530040053
6000,11792.710027100271
5400,11047.884187082405
7200,14296.747301823596
15300,12906.186300071107
3600,12922.490660024907
4800,10745.087719298246
7200,12668.873139617293
28800,11561.77990430622
9000,30095.77981651376
1200,11792.710027100271
2100,11792.710027100271
600,12197.708448371066
29700,12111.846619576185
4500,12216.079639725054
1200,12906.186300071107
7200,14296.747301823596
3600,12668.873139617293
2700,11185.319371727748
1500,12197.708448371066
300,14105.124493341054
1800,23693.671875
3900,12922.490660024907
1500,12197.708448371066
46800,24942.352941176472
77280,23893.69774919614
10800,12906.186300071107
70500,11185.319371727748
3600,14035.77205882353
300,12197.708448371066
11400,15234.545454545454
1200,11792.710027100271
1800,12668.873139617293
116100,34437.905759162306
25200,11561.77990430622
4680,12906.186300071107
1500,11185.319371727748
16200,12668.873139617293
10800,12668.873139617293
19800,18199.887640449437
27900,12197.708448371066
1800,12922.490660024907
4200,15467.139552814187
7200,12906.186300071107
5700,12197.708448371066
9060,12197.708448371066
12600,42491.77777777778
19800,14296.747301823596
7200,14105.124493341054
12000,12111.846619576185
300,19675.925925925927
7200,12216.079639725054
600,12906.186300071107
55800,14105.124493341054
3600,18472.774869109948
900,12197.708448371066
16800,14105.124493341054
9000,12906.186300071107
7200,12111.846619576185
7200,15234.545454545454
8100,12906.186300071107
900,12668.873139617293
7920,12197.708448371066
4500,12922.490660024907
1800,24003.589743589742
1800,11792.710027100271
3300,12668.873139617293
9900,12668.873139617293
38100,12216.079639725054
18900,11185.319371727748
86400,34437.905759162306
12240,12906.186300071107
45000,10745.087719298246
18000,12668.873139617293
2400,11561.77990430622
5400,12197.708448371066
14400,12216.079639725054
32100,14095.647530040053
10800,14105.124493341054
6000,12906.186300071107
8700,12668.873139617293
7200,12197.708448371066
5400,12216.079639725054
1800,12922.490660024907
12600,12197.708448371066
1800,11561.77990430622
1800,31659.23076923077
5400,14035.77205882353
23400,18472.774869109948
4200,11561.77990430622
7800,17952.067039106147
2700,14105.124493341054
5400,11561.77990430622
3600,18033.378839590445
900,14095.647530040053
8400,12197.708448371066
1800,12216.079639725054
3600,12906.186300071107
174000,39580.58823529412
6600,47118.11320754717
7200,24993.874755381603
10800,15234.545454545454
1200,13234.193548387097
4200,12922.490660024907
18900,12906.186300071107
9300,15234.545454545454
49200,11792.710027100271
6900,12906.186300071107
1800,31659.23076923077
2400,11561.77990430622
225600,10095.949367088608
7200,12922.490660024907
18000,12922.490660024907
1200,18033.378839590445
300,12668.873139617293
1800,12668.873139617293
2400,12922.490660024907
8400,15234.545454545454
8400,12216.079639725054
25200,30061.32911392405
24300,14095.647530040053
10800,12922.490660024907
60420,22777.476923076923
1200,11561.77990430622
3600,14095.647530040053
31500,12922.490660024907
19800,11561.77990430622
3600,12111.846619576185
29100,11047.884187082405
101220,15467.139552814187
6300,14105.124493341054
3600,31659.23076923077
137700,24993.874755381603
64500,24942.352941176472
3600,12111.846619576185
900,12111.846619576185
2100,12111.846619576185
10800,12668.873139617293
1200,12216.079639725054
42000,34437.905759162306
9600,12906.186300071107
3600,12216.079639725054
900,14105.124493341054
1800,12216.079639725054
46200,12216.079639725054
10800,14296.747301823596
6300,39580.58823529412
11400,12922.490660024907
27000,11561.77990430622
3900,12216.079639725054
7200,12216.079639725054
4200,14105.124493341054
600,12197.708448371066
600,17946.379746835442
7620,18472.774869109948
3600,11185.319371727748
600,11185.319371727748
10800,14935.984251968504
600,12906.186300071107
7800,11047.884187082405
52800,14296.747301823596
41400,12922.490660024907
2100,12216.079639725054
3600,12668.873139617293
2700,11561.77990430622
1200,12668.873139617293
26400,14095.647530040053
11100,12668.873139617293
6600,14296.747301823596
28500,12197.708448371066
4500,14296.747301823596
1800,14296.747301823596
1800,12668.873139617293
44400,15234.545454545454
4800,15234.545454545454
1200,25893.99239543726
4200,12922.490660024907
58200,12668.873139617293
18000,24993.874755381603
18000,14035.77205882353
19800,25893.99239543726
2700,12197.708448371066
9120,14296.747301823596
2700,24003.589743589742
7200,11047.884187082405
4560,12906.186300071107
600,12668.873139617293
10800,11561.77990430622
62100,11561.77990430622
900,12111.846619576185
75600,31632.244897959183
3600,24993.874755381603
16200,14296.747301823596
3000,14035.77205882353
2100,14105.124493341054
9000,15234.545454545454
13200,12922.490660024907
1500,12197.708448371066
3600,51821.25
5400,12668.873139617293
12600,12197.708448371066
21420,11561.77990430622
4200,24993.874755381603
7200,12922.490660024907
1800,11792.710027100271
103680,17946.379746835442
1800,12197.708448371066
24000,12216.079639725054
7200,11185.319371727748
29700,12668.873139617293
900,14095.647530040053
43200,14035.77205882353
5400,12668.873139617293
300,14105.124493341054
24000,11561.77990430622
7200,11561.77990430622
8400,12906.186300071107
1800,12216.079639725054
7200,42491.77777777778
7800,11561.77990430622
1800,11561.77990430622
3600,18472.774869109948
3000,14095.647530040053
12600,11047.884187082405
1500,15467.139552814187
10800,11561.77990430622
9000,18033.378839590445
7200,15234.545454545454
11100,12216.079639725054
10200,12906.186300071107
28200,12668.873139617293
39000,18033.378839590445
21600,39580.58823529412
1800,11047.884187082405
4200,12197.708448371066
18000,17946.379746835442
10800,11561.77990430622
1200,12668.873139617293
5400,12216.079639725054
3600,24003.589743589742
3600,14095.647530040053
600,14296.747301823596
32400,31659.23076923077
600,12216.079639725054
7200,12197.708448371066
2700,11792.710027100271
1800,12668.873139617293
9900,19675.925925925927
119700,12197.708448371066
3600,34437.905759162306
13800,15234.545454545454
11400,12197.708448371066
5400,11561.77990430622
5400,14095.647530040053
42000,11792.710027100271
91800,12922.490660024907
3600,30061.32911392405
4500,11185.319371727748
9000,12668.873139617293
10800,12668.873139617293
1200,11185.319371727748
7200,14095.647530040053
8100,12906.186300071107
8100,12906.186300071107
7200,11185.319371727748
300,12197.708448371066
7200,12216.079639725054
38400,11047.884187082405
2100,12197.708448371066
3600,12111.846619576185
13200,14105.124493341054
7200,15234.545454545454
9000,24794.785714285714
3600,14095.647530040053
4500,12668.873139617293
28800,12906.186300071107
300,12906.186300071107
27000,18033.378839590445
14400,14296.747301823596
10800,12216.079639725054
14700,11047.884187082405
5400,12922.490660024907
7200,19062.448979591838
10620,12216.079639725054
10800,30061.32911392405
14400,12906.186300071107
31800,12906.186300071107
9900,21385.441696113074
34380,12906.186300071107
11100,14105.124493341054
36000,24942.352941176472
8100,14095.647530040053
10800,12111.846619576185
3600,12668.873139617293
3600,12906.186300071107
3600,14296.747301823596
900,12906.186300071107
300,10745.087719298246
20700,11792.710027100271
27600,11792.710027100271
3000,17952.067039106147
21000,11561.77990430622
39600,12668.873139617293
7200,15234.545454545454
16200,12197.708448371066
25200,31659.23076923077
14400,12216.079639725054
300,30061.32911392405
39600,11185.319371727748
1800,14296.747301823596
7440,18472.774869109948
1800,14095.647530040053
2100,12922.490660024907
36000,12906.186300071107
900,11185.319371727748
7200,17952.067039106147
3600,11561.77990430622
62100,23693.671875
57000,26936.276849642003
6000,12197.708448371066
600,11561.77990430622
31200,24794.785714285714
900,12906.186300071107
1200,14442.446808510638
59700,14105.124493341054
16200,21385.441696113074
6000,12906.186300071107
2400,11561.77990430622
48000,26936.276849642003
98400,15234.545454545454
10800,12922.490660024907
9000,11047.884187082405
9000,12906.186300071107
20400,14095.647530040053
21600,14095.647530040053
3600,11185.319371727748
7200,22777.476923076923
900,14296.747301823596
5400,12111.846619576185
9000,12216.079639725054
1200,11792.710027100271
24900,12197.708448371066
900,24794.785714285714
1200,12216.079639725054
5400,14105.124493341054
10800,14105.124493341054
3600,12922.490660024907
9900,14105.124493341054
3600,11792.710027100271
600,11561.77990430622
97200,15234.545454545454
2100,11561.77990430622
6600,12922.490660024907
18000,14095.647530040053
3600,14035.77205882353
7200,39580.58823529412
9900,15234.545454545454
7020,14296.747301823596
10800,12668.873139617293
10500,11561.77990430622
3600,17946.379746835442
1800,12216.079639725054
3600,24993.874755381603
5700,12668.873139617293
1500,12668.873139617293
3600,19675.925925925927
3600,12906.186300071107
8100,11792.710027100271
2400,11561.77990430622
77400,11185.319371727748
2700,12922.490660024907
18300,11792.710027100271
1800,21385.441696113074
11700,30061.32911392405
600,12111.846619576185
14400,24993.874755381603
9900,11561.77990430622
3600,30061.32911392405
9000,11185.319371727748
3600,10745.087719298246
18000,18472.774869109948
1800,14095.647530040053
600,12197.708448371066
7200,12668.873139617293
3600,12906.186300071107
16200,12216.079639725054
10800,12197.708448371066
54000,12216.079639725054
3600,24942.352941176472
2400,42491.77777777778
600,12922.490660024907
19800,19314.101694915254
7200,12668.873139617293
7200,12197.708448371066
2400,12216.079639725054
600,24794.785714285714
1800,12111.846619576185
7200,39580.58823529412
9600,12906.186300071107
7500,12906.186300071107
6300,12922.490660024907
15000,12111.846619576185
1800,12922.490660024907
7200,14105.124493341054
3000,11792.710027100271
600,12111.846619576185
5700,12922.490660024907
19800,12668.873139617293
1200,24942.352941176472
4200,42491.77777777778
600,14035.77205882353
35700,12906.186300071107
1800,12922.490660024907
3600,14442.446808510638
1200,14296.747301823596
6000,12216.079639725054
1800,12216.079639725054
4500,12668.873139617293
4200,12906.186300071107
3600,11792.710027100271
7200,14035.77205882353
23400,14105.124493341054
13800,12216.079639725054
14700,11561.77990430622
3600,24993.874755381603
3600,21385.441696113074
35400,12111.846619576185
3600,12216.079639725054
1800,12216.079639725054
12600,12152.083333333334
7200,11561.77990430622
9600,14442.446808510638
600,12668.873139617293
7800,12216.079639725054
12600,11561.77990430622
8700,11792.710027100271
600,12111.846619576185
13500,12197.708448371066
14400,12922.490660024907
900,12197.708448371066
3600,12197.708448371066
9000,14095.647530040053
1800,14095.647530040053
18300,14105.124493341054
9300,12197.708448371066
4500,14296.747301823596
24000,11561.77990430622
300,34437.905759162306
300,24942.352941176472
3900,14105.124493341054
7200,11561.77990430622
60600,12111.846619576185
28800,51821.25
6600,14105.124493341054
1800,11185.319371727748
36000,24942.352941176472
50100,14105.124493341054
5400,11185.319371727748
7200,13932.888888888889
16800,12216.079639725054
24900,32278.194842406876
1800,12668.873139617293
11700,12906.186300071107
2700,12906.186300071107
7200,14442.446808510638
3600,14296.747301823596
2700,11561.77990430622
300,12216.079639725054
10800,14105.124493341054
99300,12216.079639725054
28800,14095.647530040053
6900,15467.139552814187
56700,24942.352941176472
4500,12111.846619576185
3300,12906.186300071107
4200,12922.490660024907
3600,12922.490660024907
12600,14105.124493341054
3600,19314.101694915254
2400,12922.490660024907
300,12216.079639725054
291600,32278.194842406876
5400,11792.710027100271
7200,23893.69774919614
5580,14105.124493341054
23400,12668.873139617293
69660,14296.747301823596
3600,11561.77990430622
3000,12216.079639725054
118800,11792.710027100271
10800,24993.874755381603
9900,11561.77990430622
4320,11561.77990430622
1500,12111.846619576185
1200,12906.186300071107
600,23893.69774919614
20700,11561.77990430622
24300,14105.124493341054
37800,12922.490660024907
53700,12111.846619576185
3600,12197.708448371066
29700,14105.124493341054
10800,14035.77205882353
3600,12216.079639725054
84300,32278.194842406876
5700,11792.710027100271
2400,11561.77990430622
9600,12906.186300071107
3000,10745.087719298246
12600,21385.441696113074
21780,11792.710027100271
4800,12216.079639725054
6000,12922.490660024907
6300,12922.490660024907
1800,14935.984251968504
5700,11561.77990430622
1800,34437.905759162306
1200,12216.079639725054
1800,14095.647530040053
2820,12111.846619576185
9000,12216.079639725054
1800,11047.884187082405
23400,15234.545454545454
3600,11185.319371727748
18000,12922.490660024907
2400,39580.58823529412
7200,12906.186300071107
8400,12922.490660024907
7200,14035.77205882353
1200,12111.846619576185
18000,14296.747301823596
3600,18033.378839590445
10800,11047.884187082405
24000,14296.747301823596
1800,12197.708448371066
15300,11185.319371727748
1800,14296.747301823596
1200,14095.647530040053
600,12216.079639725054
5100,12111.846619576185
3000,14105.124493341054
1200,12906.186300071107
15000,11047.884187082405
2700,12668.873139617293
2700,14105.124493341054
15600,14296.747301823596
6000,13035.728155339806
14400,34437.905759162306
7200,12216.079639725054
1200,11561.77990430622
3600,12216.079639725054
18000,12906.186300071107
8400,12111.846619576185
289800,39580.58823529412
7200,11792.710027100271
4800,12906.186300071107
1800,11185.319371727748
4500,12922.490660024907
600,12197.708448371066
50400,31659.23076923077
4200,141010.0
35700,11561.77990430622
52200,32278.194842406876
11700,14296.747301823596
3600,12906.186300071107
4200,11047.884187082405
5580,12906.186300071107
15600,24942.352941176472
7200,12197.708448371066
1200,11792.710027100271
1800,23693.671875
1200,11185.319371727748
87000,18472.774869109948
14700,10581.0
900,12216.079639725054
900,12197.708448371066
55200,12668.873139617293
1200,34437.905759162306
900,12922.490660024907
1800,18033.378839590445
21600,42491.77777777778
3600,11792.710027100271
12600,12111.846619576185
10200,14105.124493341054
1500,12668.873139617293
18000,12922.490660024907
7200,12906.186300071107
4200,14105.124493341054
12600,24794.785714285714
25200,12906.186300071107
2820,12216.079639725054
9000,12668.873139617293
7200,11792.710027100271
5100,14035.77205882353
5400,11561.77990430622
600,22777.476923076923
4500,11561.77990430622
6000,12111.846619576185
1200,12906.186300071107
1200,12197.708448371066
1800,14296.747301823596
1200,11561.77990430622
9600,11792.710027100271
600,17946.379746835442
23400,14105.124493341054
9000,12906.186300071107
5400,11047.884187082405
12600,14442.446808510638
52500,22777.476923076923
3000,12216.079639725054
7200,12922.490660024907
16200,11561.77990430622
31500,11792.710027100271
9900,24942.352941176472
12600,19062.448979591838
1200,14035.77205882353
900,18472.774869109948
3600,11185.319371727748
7200,12197.708448371066
28800,12216.079639725054
1200,12922.490660024907
600,12216.079639725054
3600,14035.77205882353
9900,14105.124493341054
22500,12668.873139617293
2100,18033.378839590445
34200,11792.710027100271
89100,32278.194842406876
9000,14442.446808510638
22500,12197.708448371066
19800,14035.77205882353
1800,14105.124493341054
13200,12922.490660024907
600,12111.846619576185
7800,12668.873139617293
10800,12668.873139617293
27000,19675.925925925927
1500,15467.139552814187
22800,12906.186300071107
6000,14296.747301823596
7200,12111.846619576185
1800,23893.69774919614
6000,12668.873139617293
1200,24942.352941176472
3600,12922.490660024907
15600,12216.079639725054
3600,11561.77990430622
21600,12906.186300071107
7800,14296.747301823596
40200,30061.32911392405
13200,11792.710027100271
15600,18033.378839590445
6600,34437.905759162306
1500,14105.124493341054
12600,31632.244897959183
3600,14296.747301823596
128280,14095.647530040053
23100,31632.244897959183
6000,12668.873139617293
4500,12906.186300071107
780,12668.873139617293
600,15467.139552814187
27600,30061.32911392405
7200,30061.32911392405
43440,13932.888888888889
4800,14105.124493341054
3600,14296.747301823596
38100,11185.319371727748
3600,12197.708448371066
3600,31632.244897959183
3600,14035.77205882353
18300,24993.874755381603
73500,30061.32911392405
7200,14035.77205882353
3300,12111.846619576185
157560,21385.441696113074
21600,18544.347826086956
3300,12216.079639725054
16200,18472.774869109948
7200,14296.747301823596
35400,11561.77990430622
9000,14105.124493341054
64200,14035.77205882353
1800,31659.23076923077
12600,24942.352941176472
7200,12922.490660024907
14400,12668.873139617293
23400,12216.079639725054
22500,12668.873139617293
7200,12906.186300071107
11700,12216.079639725054
7800,19062.448979591838
17640,14095.647530040053
13500,14035.77205882353
5880,87438.75
12900,31632.244897959183
3000,12197.708448371066
5400,11047.884187082405
10800,12216.079639725054
9000,11185.319371727748
21000,11561.77990430622
41100,24993.874755381603
2400,14296.747301823596
1200,12922.490660024907
28200,12197.708448371066
13380,14296.747301823596
6300,14296.747301823596
18600,11561.77990430622
18600,11561.77990430622
18000,12906.186300071107
14400,12111.846619576185
600,12197.708448371066
14400,12922.490660024907
6720,12906.186300071107
5400,12906.186300071107
19800,30061.32911392405
3600,11792.710027100271
7200,12216.079639725054
2400,14105.124493341054
20400,11561.77990430622
2400,33355.64102564102
3420,12216.079639725054
1500,11792.710027100271
12600,14105.124493341054
600,12906.186300071107
12600,14935.984251968504
84600,11792.710027100271
900,24942.352941176472
77400,12197.708448371066
12600,12216.079639725054
114600,12922.490660024907
4500,12216.079639725054
4200,12922.490660024907
1200,14442.446808510638
600,12216.079639725054
3600,18472.774869109948
147000,11561.77990430622
5400,12906.186300071107
3600,14296.747301823596
30600,24993.874755381603
12000,14095.647530040053
5700,14296.747301823596
63900,31632.244897959183
1800,12111.846619576185
68400,32278.194842406876
1800,12216.079639725054
6600,12922.490660024907
3600,11561.77990430622
5400,34437.905759162306
12600,24993.874755381603
14400,12906.186300071107
3600,12111.846619576185
11700,14105.124493341054
9000,12668.873139617293
7800,32278.194842406876
7200,14035.77205882353
14400,18033.378839590445
1800,12111.846619576185
9000,14105.124493341054
5400,10581.0
6900,12216.079639725054
1800,24942.352941176472
7800,24993.874755381603
25200,14105.124493341054
16200,33355.64102564102
10800,12197.708448371066
2700,12216.079639725054
900,12922.490660024907
35100,12668.873139617293
300,11792.710027100271
79200,14035.77205882353
13200,24993.874755381603
7200,19675.925925925927
14100,12922.490660024907
2400,14035.77205882353
2700,15234.545454545454
600,10581.0
5400,11561.77990430622
3900,11561.77990430622
4500,12197.708448371066
3600,18472.774869109948
37200,12216.079639725054
3600,24003.589743589742
3600,10745.087719298246
2880,12668.873139617293
8820,14296.747301823596
21600,13234.193548387097
900,12111.846619576185
13200,14105.124493341054
6600,12906.186300071107
3600,11792.710027100271
6300,12216.079639725054
360,12922.490660024907
13200,11185.319371727748
900,14095.647530040053
9600,14296.747301823596
23400,33355.64102564102
3600,34437.905759162306
3600,34437.905759162306
2700,32278.194842406876
176400,33355.64102564102
600,14105.124493341054
30900,12906.186300071107
6600,32278.194842406876
5400,12906.186300071107
146640,54120.0
57600,21385.441696113074
4200,12197.708448371066
50400,11792.710027100271
18000,24942.352941176472
86400,24942.352941176472
14400,11561.77990430622
2700,15234.545454545454
193500,12216.079639725054
12600,39580.58823529412
18000,30061.32911392405
44040,12197.708448371066
8100,31659.23076923077
600,12216.079639725054
36000,11185.319371727748
12000,14296.747301823596
19800,12922.490660024907
96000,12922.490660024907
18000,12216.079639725054
1500,11185.319371727748
4200,12216.079639725054
3600,12216.079639725054
9300,12922.490660024907
600,12922.490660024907
300,12668.873139617293
27900,12111.846619576185
6300,14296.747301823596
1200,12906.186300071107
5400,12922.490660024907
2700,33355.64102564102
167400,31632.244897959183
10800,12922.490660024907
66780,12906.186300071107
60600,23693.671875
900,31632.244897959183
14400,11792.710027100271
23400,12197.708448371066
900,17946.379746835442
4800,11561.77990430622
7800,12197.708448371066
600,24942.352941176472
40500,12216.079639725054
8400,14095.647530040053
36000,12906.186300071107
5100,12668.873139617293
8280,14105.124493341054
18000,11792.710027100271
1800,13035.728155339806
14400,12197.708448371066
16800,12906.186300071107
14400,12197.708448371066
2400,14935.984251968504
125100,23693.671875
14400,12216.079639725054
8100,11561.77990430622
1200,14296.747301823596
1200,12197.708448371066
4800,25893.99239543726
7200,30061.32911392405
18600,13035.728155339806
9000,30061.32911392405
10800,14035.77205882353
19800,11561.77990430622
27000,26936.276849642003
2400,42491.77777777778
5400,12922.490660024907
9600,14095.647530040053
25200,11185.319371727748
11100,33355.64102564102
900,12197.708448371066
10800,12111.846619576185
2400,12906.186300071107
14400,24942.352941176472
600,14105.124493341054
7200,14105.124493341054
3600,12197.708448371066
3600,12216.079639725054
3600,12216.079639725054
3000,14095.647530040053
900,11185.319371727748
2760,12668.873139617293
140400,12922.490660024907
3600,30061.32911392405
600,12668.873139617293
900,14035.77205882353
72000,14296.747301823596
1800,12111.846619576185
10500,12922.490660024907
12600,14296.747301823596
2400,12111.846619576185
3600,14095.647530040053
900,12906.186300071107
21600,12906.186300071107
16260,12668.873139617293
6000,14105.124493341054
3900,11047.884187082405
10800,31659.23076923077
5400,12216.079639725054
23400,14095.647530040053
144000,24993.874755381603
1500,33355.64102564102
5400,12111.846619576185
51900,21385.441696113074
21300,12922.490660024907
2880,24003.589743589742
72600,12668.873139617293
13800,12111.846619576185
1800,14105.124493341054
50400,11185.319371727748
3600,14095.647530040053
8400,11561.77990430622
10800,12216.079639725054
13500,12906.186300071107
18000,33355.64102564102
2700,11792.710027100271
6600,22777.476923076923
1800,12668.873139617293
7200,24993.874755381603
10800,13035.728155339806
70800,14105.124493341054
1800,14095.647530040053
4800,14296.747301823596
27600,18033.378839590445
3600,18033.378839590445
2400,14105.124493341054
10800,15234.545454545454
1800,24942.352941176472
19500,12197.708448371066
6600,11792.710027100271
12600,11047.884187082405
1800,14035.77205882353
6300,12111.846619576185
1200,11561.77990430622
900,11185.319371727748
19800,12111.846619576185
7800,12668.873139617293
21600,11561.77990430622
10800,23693.671875
9000,31632.244897959183
3600,14105.124493341054
2700,12216.079639725054
23580,12111.846619576185
2700,12668.873139617293
21600,14105.124493341054
3000,12216.079639725054
2097720,14296.747301823596
6000,11561.77990430622
20700,14296.747301823596
600,19062.448979591838
1800,12197.708448371066
7200,12111.846619576185
2400,14035.77205882353
1800,14105.124493341054
11100,11792.710027100271
1800,14296.747301823596
5400,11185.319371727748
1800,14105.124493341054
6300,12668.873139617293
14400,12906.186300071107
7200,12111.846619576185
1800,11561.77990430622
4200,11185.319371727748
18000,18033.378839590445
10800,14105.124493341054
31500,11561.77990430622
187200,12668.873139617293
1800,12197.708448371066
3600,19281.75
1200,12668.873139617293
40500,12197.708448371066
26100,26936.276849642003
129600,24942.352941176472
10500,12906.186300071107
7200,12922.490660024907
1800,14035.77205882353
18000,12906.186300071107
3000,15234.545454545454
3300,10745.087719298246
9600,11561.77990430622
4500,24942.352941176472
25800,24993.874755381603
24000,34437.905759162306
729000,30061.32911392405
42300,39580.58823529412
4200,12197.708448371066
8400,14296.747301823596
32400,11185.319371727748
1800,12668.873139617293
1800,12922.490660024907
51600,26936.276849642003
1800,31632.244897959183
16200,14095.647530040053
21600,14095.647530040053
2580,11561.77990430622
14040,24993.874755381603
9900,12111.846619576185
3600,14105.124493341054
9600,12668.873139617293
1800,60392.5
1800,14095.647530040053
3600,12906.186300071107
900,39580.58823529412
21600,12922.490660024907
7500,15467.139552814187
2400,12922.490660024907
21000,12216.079639725054
1800,11561.77990430622
6000,12668.873139617293
40020,24993.874755381603
7200,60392.5
900,12197.708448371066
2700,24942.352941176472
9600,11185.319371727748
3600,33355.64102564102
23700,15467.139552814187
12600,18033.378839590445
1200,12668.873139617293
9000,14105.124493341054
37920,14105.124493341054
21600,23893.69774919614
2700,14105.124493341054
3600,12111.846619576185
11700,12216.079639725054
5400,31659.23076923077
5400,12922.490660024907
16200,14935.984251968504
7200,47118.11320754717
7200,11561.77990430622
5400,34437.905759162306
4200,11561.77990430622
7800,24993.874755381603
3600,14105.124493341054
14400,14105.124493341054
5400,12216.079639725054
43200,23893.69774919614
9000,32278.194842406876
37200,11792.710027100271
12000,15467.139552814187
28500,12922.490660024907
9000,12922.490660024907
1800,12906.186300071107
300,15467.139552814187
45000,60392.5
10800,11561.77990430622
1200,25893.99239543726
1800,18472.774869109948
5400,11792.710027100271
1800,14035.77205882353
26400,12906.186300071107
4200,11185.319371727748
3600,12111.846619576185
3600,12668.873139617293
29100,24942.352941176472
21600,14296.747301823596
7200,31632.244897959183
24000,12197.708448371066
85200,12668.873139617293
99300,11185.319371727748
17100,15467.139552814187
6000,23693.671875
1800,33355.64102564102
600,24993.874755381603
1800,14296.747301823596
1800,12906.186300071107
1500,14442.446808510638
11100,14105.124493341054
3600,12668.873139617293
4500,12906.186300071107
1200,11047.884187082405
2700,11185.319371727748
1800,12111.846619576185
600,31659.23076923077
7800,12216.079639725054
1500,11047.884187082405
900,11792.710027100271
30600,97837.5
125100,12197.708448371066
900,12197.708448371066
1200,14105.124493341054
5400,12197.708448371066
1800,14105.124493341054
34200,12197.708448371066
14400,12906.186300071107
24000,12906.186300071107
133440,15467.139552814187
43200,24993.874755381603
15300,31659.23076923077
1800,12216.079639725054
18000,12111.846619576185
21600,14296.747301823596
27000,24993.874755381603
3900,19281.75
36600,14296.747301823596
7200,11792.710027100271
3600,24003.589743589742
7200,11561.77990430622
5400,12906.186300071107
900,32278.194842406876
3600,14035.77205882353
17700,12668.873139617293
9000,11792.710027100271
1165740,11185.319371727748
103620,11561.77990430622
14400,14105.124493341054
33300,12197.708448371066
2940,14105.124493341054
4800,12906.186300071107
2100,24993.874755381603
600,31632.244897959183
1800,33355.64102564102
1200,14296.747301823596
5700,12216.079639725054
56400,12922.490660024907
6600,34437.905759162306
11700,24942.352941176472
12600,11185.319371727748
2400,11185.319371727748
19800,14105.124493341054
7200,11792.710027100271
3600,12906.186300071107
600,12197.708448371066
44100,13932.888888888889
156000,26936.276849642003
139140,24942.352941176472
1500,14095.647530040053
3360,17946.379746835442
2400,24942.352941176472
1800,33355.64102564102
1500,14035.77205882353
3600,12111.846619576185
19800,12906.186300071107
10800,12197.708448371066
2700,18472.774869109948
8100,11792.710027100271
1500,11792.710027100271
29220,12152.083333333334
9720,11561.77990430622
2400,30061.32911392405
4800,14105.124493341054
9000,23893.69774919614
98100,24942.352941176472
7800,12197.708448371066
1200,11561.77990430622
3000,12216.079639725054
28800,12668.873139617293
15600,12111.846619576185
7200,12922.490660024907
3600,12111.846619576185
18000,12197.708448371066
1200,14296.747301823596
2400,11792.710027100271
15300,23693.671875
300,24993.874755381603
12600,12216.079639725054
2400,12668.873139617293
37200,12111.846619576185
2400,14296.747301823596
1200,11792.710027100271
4440,12197.708448371066
2400,12668.873139617293
3600,12111.846619576185
16200,12922.490660024907
13500,14296.747301823596
6000,12197.708448371066
1200,14296.747301823596
28200,11185.319371727748
900,12197.708448371066
7200,11185.319371727748
2400,12668.873139617293
32040,18472.774869109948
56700,14105.124493341054
600,14105.124493341054
1800,11185.319371727748
8400,14105.124493341054
900,64880.0
8100,12668.873139617293
27900,12197.708448371066
5400,11792.710027100271
2700,11185.319371727748
13800,11792.710027100271
1800,11792.710027100271
45000,17946.379746835442
2400,15467.139552814187
3600,12216.079639725054
9000,12668.873139617293
5400,12668.873139617293
10800,11561.77990430622
24300,14105.124493341054
3600,34437.905759162306
21600,17946.379746835442
50400,11185.319371727748
3600,12922.490660024907
5400,14095.647530040053
7200,34437.905759162306
18000,14105.124493341054
9600,14105.124493341054
31500,12197.708448371066
8400,11792.710027100271
54180,24942.352941176472
9660,14105.124493341054
32400,12668.873139617293
69600,14296.747301823596
3600,15234.545454545454
5400,11561.77990430622
5400,12922.490660024907
11700,12197.708448371066
900,14105.124493341054
10200,12906.186300071107
16200,11561.77990430622
11100,11047.884187082405
8400,12216.079639725054
13800,11185.319371727748
12900,12111.846619576185
7200,39976.666666666664
22800,14095.647530040053
3000,34437.905759162306
17400,12111.846619576185
63600,11561.77990430622
15300,12216.079639725054
3600,11561.77990430622
5400,11561.77990430622
600,12111.846619576185
6000,11185.319371727748
12600,12197.708448371066
19800,14105.124493341054
7200,12922.490660024907
16200,32278.194842406876
9000,12906.186300071107
5400,12216.079639725054
9000,42491.77777777778
7200,14296.747301823596
10800,22814.761904761905
21600,12668.873139617293
1800,11561.77990430622
1800,33355.64102564102
3000,12668.873139617293
7500,12906.186300071107
4200,14105.124493341054
10800,32278.194842406876
18000,19281.75
2040,14105.124493341054
10800,11185.319371727748
10800,12111.846619576185
43200,12197.708448371066
35100,22777.476923076923
2400,34437.905759162306
7200,12197.708448371066
1800,12906.186300071107
1800,14105.124493341054
