target,prediction
14400.000000000002,6579.706554407265
23400.0,6231.344880604683
22499.99999999998,6579.706554407265
7199.999999999996,6446.217330601032
11699.999999999995,6231.344880604683
7799.999999999996,8844.708279653823
17639.999999999993,6513.1779077365
13499.999999999989,6472.664371764089
5880.000000000003,6551.145943033998
12900.000000000007,9860.781227413205
3000.0000000000014,6008.405715959166
5400.0,6760.541991903045
10800.000000000002,6231.344880604683
9000.000000000004,6246.62695859684
20999.999999999993,6837.027564072968
41100.00000000004,9470.879210759991
2399.999999999999,6246.62695859684
1200.0000000000002,6103.748836779465
28199.999999999993,6008.405715959166
13379.999999999996,6246.62695859684
6300.0,6246.62695859684
18599.999999999996,6837.027564072968
18599.999999999996,6837.027564072968
18000.000000000015,6446.217330601032
14400.000000000002,8650.937393958548
599.9999999999998,6008.405715959166
14400.000000000002,6103.748836779465
6719.999999999996,6446.217330601032
5400.0,6446.217330601032
19800.00000000001,11510.805858383785
3600.0000000000005,6513.1779077365
7199.999999999996,6231.344880604683
2399.999999999999,6760.541991903045
20399.999999999996,6837.027564072968
2399.999999999999,10109.206915667193
3419.999999999999,6231.344880604683
1499.9999999999995,6513.1779077365
12599.999999999993,6760.541991903045
599.9999999999998,6446.217330601032
12599.999999999993,8750.802172357764
84600.00000000004,6513.1779077365
900.0000000000002,6551.145943033998
77400.00000000006,6008.405715959166
12599.999999999993,6231.344880604683
114600.0,9540.383808274244
4499.999999999996,6231.344880604683
4200.000000000002,6103.748836779465
1200.0000000000002,6231.344880604683
599.9999999999998,6231.344880604683
3600.0000000000005,7395.328347396307
147000.0000000001,6837.027564072968
5400.0,6446.217330601032
3600.0000000000005,6246.62695859684
30600.000000000004,7318.170105153858
11999.999999999996,6513.1779077365
5700.000000000005,6246.62695859684
63900.0,9343.053926868084
1799.9999999999998,6472.664371764089
68400.00000000001,10347.534361529695
1799.9999999999998,6231.344880604683
6600.000000000001,6103.748836779465
3600.000000000002,6837.027564072968
5400.000000000004,9210.771577003645
12599.999999999993,7318.170105153858
14400.000000000002,6446.217330601032
3600.0000000000005,6472.664371764089
11699.999999999995,6760.541991903045
9000.000000000004,6579.706554407265
7799.999999999996,10725.58987041578
7199.999999999996,8650.937393958548
14400.000000000002,8566.013068819173
1799.9999999999998,8650.937393958548
9000.000000000004,6760.541991903045
5400.0,6510.267820220031
6900.000000000003,6231.344880604683
1799.9999999999998,11085.277196164889
7799.999999999996,8710.435854963262
25199.999999999985,6760.541991903045
16199.999999999995,10109.206915667193
10800.000000000002,6008.405715959166
2700.000000000001,6231.344880604683
900.0000000000002,6103.748836779465
35100.0,6579.706554407265
299.99999999999994,6513.1779077365
79200.00000000007,6472.664371764089
13200.000000000005,7318.170105153858
7199.999999999996,8382.65666030694
14099.999999999993,6103.748836779465
2399.999999999999,6472.664371764089
2700.000000000001,6008.405715959166
599.9999999999998,6510.267820220031
5400.000000000004,6837.027564072968
3899.9999999999986,6837.027564072968
4499.999999999996,6008.405715959166
3600.0000000000005,7395.328347396307
37200.000000000015,6231.344880604683
3600.0000000000005,7742.158581418485
3600.0000000000005,6103.748836779465
2879.999999999999,6579.706554407265
8820.000000000004,6246.62695859684
21599.99999999998,7039.495506692947
900.0000000000002,6472.664371764089
13200.000000000005,6760.541991903045
6600.000000000001,6446.217330601032
3600.0000000000005,6513.1779077365
6300.0,6231.344880604683
359.9999999999999,6103.748836779465
13200.000000000005,6246.62695859684
900.0000000000002,6513.1779077365
9599.999999999996,9064.32227868838
23400.0,10109.206915667193
3600.000000000002,9754.642915111319
3600.000000000002,9210.771577003645
2700.000000000001,10347.534361529695
176400.00000000006,10109.206915667193
599.9999999999998,6760.541991903045
30900.000000000025,6446.217330601032
6600.000000000001,10725.58987041578
5400.0,6446.217330601032
146640.0000000001,8858.463345602988
57600.000000000044,6510.267820220031
4200.000000000002,6008.405715959166
50399.999999999985,6513.1779077365
18000.000000000015,10112.211203085697
86399.99999999994,11085.277196164889
14400.000000000007,6837.027564072968
2700.000000000001,6008.405715959166
193500.00000000006,6231.344880604683
12599.999999999993,9652.24699155648
18000.000000000015,11510.805858383785
44039.99999999998,6008.405715959166
8100.000000000005,8858.463345602988
599.9999999999998,6231.344880604683
36000.0,6246.62695859684
11999.999999999996,6246.62695859684
19800.00000000001,6103.748836779465
95999.99999999996,6103.748836779465
18000.000000000015,6231.344880604683
1499.9999999999995,9064.32227868838
4200.000000000002,6231.344880604683
3600.0000000000005,6231.344880604683
9300.0,6103.748836779465
599.9999999999998,6103.748836779465
299.99999999999994,6579.706554407265
27899.99999999998,6472.664371764089
6300.0,6246.62695859684
1200.0000000000002,6446.217330601032
5400.0,6103.748836779465
2700.000000000001,11209.595266920564
167400.0000000001,9860.781227413205
10800.000000000002,6103.748836779465
66780.00000000006,6446.217330601032
60599.999999999985,10473.125264461716
900.0000000000002,9860.781227413205
14400.000000000002,6513.1779077365
23400.0,6008.405715959166
900.0000000000002,5851.454278759136
4800.0,6837.027564072968
7799.999999999996,6008.405715959166
599.9999999999998,11085.277196164889
40500.00000000003,6231.344880604683
8400.0,6513.1779077365
36000.0,6446.217330601032
5100.0,6579.706554407265
8280.000000000002,6760.541991903045
18000.000000000015,6513.1779077365
1799.9999999999998,8263.809520438495
14400.000000000002,6008.405715959166
16799.999999999996,6446.217330601032
14400.000000000002,6008.405715959166
2399.999999999999,8750.802172357764
125100.00000000004,9652.24699155648
14400.000000000002,6231.344880604683
8099.999999999994,6837.027564072968
1200.0000000000002,6246.62695859684
1200.0000000000002,6008.405715959166
4800.000000000003,6231.344880604683
7199.999999999996,9128.056289269998
18600.000000000007,8263.809520438495
9000.000000000004,11510.805858383785
10800.000000000002,6472.664371764089
19800.000000000004,6837.027564072968
26999.99999999998,10731.992736457405
2399.999999999999,10189.045254732231
5400.0,6103.748836779465
9599.999999999996,6513.1779077365
25199.999999999985,6246.62695859684
11100.000000000005,10109.206915667193
900.0000000000002,6008.405715959166
10800.000000000002,6472.664371764089
2399.999999999999,6446.217330601032
14400.000000000002,10112.211203085697
599.9999999999998,6760.541991903045
7199.999999999996,6760.541991903045
3600.0000000000005,6008.405715959166
3600.0000000000005,6231.344880604683
3600.0000000000005,6231.344880604683
3000.0000000000014,6513.1779077365
900.0000000000002,6246.62695859684
2760.0000000000005,6579.706554407265
140400.00000000003,6103.748836779465
3600.0000000000005,9128.056289269998
599.9999999999998,6579.706554407265
900.0000000000002,6472.664371764089
71999.99999999994,9064.32227868838
1799.9999999999998,6472.664371764089
10499.999999999996,6103.748836779465
12599.999999999993,6246.62695859684
2399.999999999999,6472.664371764089
3600.0000000000005,8471.957977214033
900.0000000000002,6446.217330601032
21599.99999999998,6446.217330601032
16259.999999999996,6579.706554407265
6000.0,6760.541991903045
3899.9999999999977,6760.541991903045
10800.000000000002,8858.463345602988
5400.0,6231.344880604683
23400.0,6513.1779077365
144000.0000000001,9470.879210759991
1499.9999999999995,11209.595266920564
5400.0,6472.664371764089
51900.00000000001,6510.267820220031
21299.999999999985,6103.748836779465
2879.999999999999,7742.158581418485
72599.99999999996,6579.706554407265
13800.000000000007,6472.664371764089
1799.9999999999998,6760.541991903045
50399.999999999985,6246.62695859684
3600.0000000000005,6513.1779077365
8399.999999999995,6837.027564072968
10800.000000000002,8997.049915478268
13499.999999999989,6446.217330601032
18000.000000000015,10109.206915667193
2700.000000000001,6513.1779077365
6600.000000000004,7087.832659141207
1799.9999999999998,6579.706554407265
7199.999999999996,9470.879210759991
10800.000000000002,8263.809520438495
70799.99999999994,6760.541991903045
1799.9999999999998,6513.1779077365
4800.000000000003,6246.62695859684
27599.999999999978,8566.013068819173
3600.0000000000005,8566.013068819173
2399.999999999999,6760.541991903045
10800.000000000002,6008.405715959166
1799.9999999999998,6551.145943033998
19500.00000000001,6008.405715959166
6600.000000000001,6513.1779077365
12599.999999999993,6760.541991903045
1799.9999999999998,6472.664371764089
6300.0,6472.664371764089
1199.9999999999998,6837.027564072968
900.0000000000002,6246.62695859684
19800.00000000001,6472.664371764089
7799.999999999996,6579.706554407265
21600.000000000015,6837.027564072968
10800.000000000002,9652.24699155648
9000.000000000004,9343.053926868084
3600.0000000000005,6760.541991903045
2700.000000000001,6231.344880604683
23580.000000000007,6472.664371764089
2700.000000000001,6579.706554407265
21599.99999999998,6760.541991903045
3000.0000000000014,6231.344880604683
2097719.9999999986,6246.62695859684
6000.000000000003,6837.027564072968
20699.999999999993,6246.62695859684
599.9999999999998,8844.708279653823
1799.9999999999998,6008.405715959166
7199.999999999996,7413.237204844687
2399.999999999999,6472.664371764089
1799.9999999999998,6760.541991903045
11100.000000000005,6513.1779077365
1799.9999999999998,6246.62695859684
5400.0,6246.62695859684
1799.9999999999998,6760.541991903045
6300.0,6579.706554407265
14400.000000000002,6446.217330601032
7199.999999999996,6472.664371764089
1800.0000000000005,9005.123236668838
4200.000000000002,6246.62695859684
18000.000000000015,8566.013068819173
10800.000000000002,6760.541991903045
31500.0,6837.027564072968
187200.00000000003,6579.706554407265
1799.9999999999998,6008.405715959166
3600.000000000002,8081.945277977697
1200.0000000000002,6579.706554407265
40500.00000000003,6008.405715959166
26099.999999999978,10731.992736457405
129600.00000000007,10112.211203085697
10499.999999999996,6446.217330601032
7199.999999999996,6103.748836779465
1799.9999999999998,6472.664371764089
18000.000000000015,6446.217330601032
3000.0000000000014,6008.405715959166
3300.0000000000005,6103.748836779465
9600.000000000007,6837.027564072968
4499.999999999996,10112.211203085697
25800.000000000007,8710.435854963262
23999.999999999978,9754.642915111319
729000.0000000006,11510.805858383785
42300.00000000003,10473.125264461716
4200.000000000002,6008.405715959166
8400.0,6246.62695859684
32400.00000000002,9064.32227868838
1799.9999999999998,6579.706554407265
1799.9999999999998,6103.748836779465
51599.99999999997,10731.992736457405
1799.9999999999998,9343.053926868084
16199.999999999995,6513.1779077365
21599.99999999998,6513.1779077365
2579.999999999999,6837.027564072968
14040.000000000004,7318.170105153858
9899.999999999993,6472.664371764089
3600.0000000000005,6760.541991903045
9599.999999999996,6579.706554407265
1799.9999999999998,9128.056289269998
1799.9999999999998,6513.1779077365
3600.0000000000005,6446.217330601032
900.0000000000002,9652.24699155648
21599.99999999998,6103.748836779465
7499.999999999996,6837.027564072968
2399.999999999999,6103.748836779465
20999.999999999985,6231.344880604683
1800.0000000000005,6837.027564072968
6000.0,6579.706554407265
40019.99999999996,7318.170105153858
7199.999999999996,11510.805858383785
900.0000000000002,6008.405715959166
2700.000000000001,11085.277196164889
9599.999999999996,6246.62695859684
3600.0000000000005,10109.206915667193
23700.000000000015,6837.027564072968
12599.999999999993,8566.013068819173
1200.0000000000002,6579.706554407265
9000.000000000004,6760.541991903045
37920.00000000003,6760.541991903045
21599.99999999998,7039.495506692947
2700.000000000001,6760.541991903045
3600.0000000000005,6472.664371764089
11699.999999999995,6231.344880604683
5400.0,8858.463345602988
5400.0,6103.748836779465
16199.999999999995,8750.802172357764
7199.999999999996,6507.050345660654
7199.999999999999,6837.027564072968
5400.000000000004,9754.642915111319
4200.000000000004,6837.027564072968
7799.999999999996,7318.170105153858
3600.0000000000005,6760.541991903045
14400.000000000002,6760.541991903045
5400.0,6231.344880604683
43200.00000000001,7039.495506692947
9000.000000000004,10725.58987041578
37200.000000000015,6513.1779077365
11999.999999999995,8081.945277977697
28499.999999999993,6103.748836779465
9000.000000000004,9540.383808274244
1799.9999999999998,6446.217330601032
300.00000000000006,6837.027564072968
44999.999999999985,11510.805858383785
10800.000000000005,6837.027564072968
1200.0000000000002,6231.344880604683
1799.9999999999998,7395.328347396307
5400.0,8471.957977214033
1799.9999999999998,6472.664371764089
26399.999999999996,6446.217330601032
4200.000000000002,9064.32227868838
3600.0000000000005,6472.664371764089
3600.0000000000005,6579.706554407265
29099.99999999999,11085.277196164889
21599.99999999998,6246.62695859684
7199.999999999996,9343.053926868084
24000.000000000015,6008.405715959166
85200.00000000001,6579.706554407265
99299.99999999994,6246.62695859684
17100.000000000015,6837.027564072968
6000.0,9652.24699155648
1799.9999999999998,11209.595266920564
599.9999999999998,9470.879210759991
1799.9999999999998,6246.62695859684
1799.9999999999998,6446.217330601032
1499.9999999999995,6231.344880604683
11100.000000000005,6760.541991903045
3600.0000000000005,6579.706554407265
4499.999999999996,6446.217330601032
1200.0000000000002,6760.541991903045
2700.000000000001,6246.62695859684
1799.9999999999998,6472.664371764089
599.9999999999998,8858.463345602988
7799.999999999996,6231.344880604683
1499.9999999999995,6760.541991903045
900.0000000000002,6513.1779077365
30600.000000000004,10109.206915667193
125100.00000000004,8557.450032452298
900.0000000000002,6008.405715959166
1200.0000000000002,6760.541991903045
5400.0,6008.405715959166
1799.9999999999998,6760.541991903045
34200.00000000003,6008.405715959166
14400.000000000002,6446.217330601032
24000.000000000015,6446.217330601032
133439.99999999994,6837.027564072968
43200.00000000001,8710.435854963262
15300.00000000001,8858.463345602988
1799.9999999999998,6231.344880604683
18000.000000000015,8650.937393958548
21599.99999999998,6246.62695859684
26999.99999999998,9470.879210759991
3899.9999999999986,8081.945277977697
36600.0,9064.32227868838
7199.999999999996,6513.1779077365
3600.0000000000005,7742.158581418485
7199.999999999999,6837.027564072968
5400.0,6446.217330601032
900.0000000000002,10725.58987041578
3600.0000000000005,6472.664371764089
17700.00000000001,6579.706554407265
9000.000000000004,6513.1779077365
1165740.0000000005,9064.32227868838
103620.00000000004,6837.027564072968
14400.000000000002,6760.541991903045
33299.99999999997,6008.405715959166
2940.0,6760.541991903045
4800.000000000003,6446.217330601032
2100.0,8710.435854963262
599.9999999999998,9343.053926868084
1799.9999999999998,11209.595266920564
1200.0000000000002,6246.62695859684
5700.000000000005,6231.344880604683
56399.99999999995,6103.748836779465
6600.000000000004,9210.771577003645
11699.999999999995,6551.145943033998
12599.999999999993,6246.62695859684
2399.999999999999,6246.62695859684
19800.00000000001,6760.541991903045
7199.999999999996,7926.21525673623
3600.0000000000005,6446.217330601032
599.9999999999998,6008.405715959166
44099.999999999985,6436.460335564596
156000.00000000006,10189.045254732231
139139.99999999994,6551.145943033998
1499.9999999999995,6513.1779077365
3359.999999999998,5851.454278759136
2399.999999999999,11085.277196164889
1799.9999999999998,10109.206915667193
1499.9999999999995,6472.664371764089
3600.0000000000005,8650.937393958548
19800.00000000001,6446.217330601032
10800.000000000002,6008.405715959166
2700.000000000001,7395.328347396307
8100.000000000005,6513.1779077365
1499.9999999999995,6513.1779077365
29220.0,6579.706554407265
9720.0,6837.027564072968
2399.999999999999,11510.805858383785
4800.000000000003,6760.541991903045
9000.000000000004,7039.495506692947
98100.00000000007,11085.277196164889
7799.999999999996,6008.405715959166
1199.9999999999998,6837.027564072968
3000.0000000000014,8997.049915478268
28799.999999999978,6579.706554407265
15600.0,6472.664371764089
7199.999999999996,6103.748836779465
3600.0000000000005,6472.664371764089
18000.000000000015,6008.405715959166
1200.0000000000002,6246.62695859684
2399.999999999999,7926.21525673623
15300.00000000001,9652.24699155648
299.99999999999994,7318.170105153858
12599.999999999993,6231.344880604683
2399.999999999999,6579.706554407265
37200.000000000015,6472.664371764089
2399.999999999999,6246.62695859684
1200.0000000000002,6513.1779077365
4439.999999999997,6008.405715959166
2399.999999999999,6579.706554407265
3600.0000000000005,6472.664371764089
16199.999999999995,6103.748836779465
13499.999999999989,6246.62695859684
6000.0,6008.405715959166
1200.0000000000002,6246.62695859684
28199.999999999993,6246.62695859684
900.0000000000002,6008.405715959166
7199.999999999996,6246.62695859684
2399.999999999999,6579.706554407265
32039.99999999999,7395.328347396307
56699.999999999956,6760.541991903045
599.9999999999998,6760.541991903045
1799.9999999999998,6246.62695859684
8400.0,6760.541991903045
900.0000000000002,6513.1779077365
8100.000000000005,6579.706554407265
27899.99999999998,6008.405715959166
5400.0,6513.1779077365
2700.000000000001,6246.62695859684
13800.000000000007,6513.1779077365
1799.9999999999998,6513.1779077365
44999.999999999985,5851.454278759136
2399.999999999999,6837.027564072968
3600.0000000000005,6231.344880604683
9000.000000000004,6579.706554407265
5400.0,6579.706554407265
10800.000000000005,6837.027564072968
24299.99999999998,6760.541991903045
3600.000000000002,9210.771577003645
21599.99999999998,5851.454278759136
50399.999999999985,6246.62695859684
3600.0000000000005,6103.748836779465
5400.0,6513.1779077365
7199.999999999999,9754.642915111319
18000.000000000015,6760.541991903045
9599.999999999996,6760.541991903045
31499.999999999985,6008.405715959166
8400.0,6513.1779077365
54180.00000000001,6551.145943033998
9660.0,6760.541991903045
32400.00000000002,6579.706554407265
69600.00000000004,6246.62695859684
3600.0000000000005,6008.405715959166
5400.000000000004,6837.027564072968
5400.0,6103.748836779465
11699.999999999995,6008.405715959166
900.0000000000002,6760.541991903045
10199.999999999993,6446.217330601032
16199.999999999987,6837.027564072968
11100.000000000005,6760.541991903045
8400.0,6231.344880604683
13800.000000000007,6246.62695859684
12900.000000000007,6472.664371764089
7199.999999999996,8750.802172357764
22800.00000000002,7926.21525673623
3000.0,9210.771577003645
17399.999999999985,6472.664371764089
63600.00000000004,6837.027564072968
15300.00000000001,9893.954442492724
3600.000000000002,6837.027564072968
5400.000000000004,6837.027564072968
599.9999999999998,6472.664371764089
6000.0,6246.62695859684
12599.999999999993,6008.405715959166
19800.00000000001,6760.541991903045
7199.999999999996,6103.748836779465
16199.999999999995,10725.58987041578
9000.000000000004,6446.217330601032
5400.0,6231.344880604683
9000.000000000004,10731.992736457405
7199.999999999996,9064.32227868838
10800.000000000005,9754.642915111319
21599.99999999998,6579.706554407265
1800.0000000000005,6837.027564072968
1799.9999999999998,11209.595266920564
3000.0000000000014,6579.706554407265
7500.0,6446.217330601032
4200.000000000002,6760.541991903045
10800.000000000002,10725.58987041578
18000.000000000015,8081.945277977697
2040.0000000000005,6760.541991903045
10800.000000000002,6246.62695859684
10800.000000000002,7413.237204844687
43200.00000000001,6008.405715959166
35099.99999999997,7087.832659141207
2399.999999999999,9210.771577003645
7199.999999999996,6008.405715959166
1799.9999999999998,6446.217330601032
1799.9999999999998,6760.541991903045
21599.99999999998,9652.24699155648
1200.0000000000002,6760.541991903045
11399.999999999995,6760.541991903045
599.9999999999998,6246.62695859684
14400.000000000002,6472.664371764089
34559.99999999998,6472.664371764089
7800.000000000004,6837.027564072968
599.9999999999998,6231.344880604683
2100.0,6103.748836779465
10800.000000000002,7413.237204844687
18000.000000000015,6103.748836779465
1200.0000000000002,6246.62695859684
1799.9999999999998,6008.405715959166
6600.000000000001,6579.706554407265
7199.999999999996,6446.217330601032
900.0000000000002,6103.748836779465
1200.0000000000002,6103.748836779465
5400.0,6008.405715959166
3419.999999999999,6446.217330601032
5400.0,6103.748836779465
9899.999999999993,6513.1779077365
7799.999999999996,6760.541991903045
1799.9999999999998,9343.053926868084
16799.999999999996,6446.217330601032
17100.000000000007,11510.805858383785
12900.000000000007,6760.541991903045
40500.00000000003,6103.748836779465
5400.0,6513.1779077365
7199.999999999996,6760.541991903045
2399.999999999999,6760.541991903045
599.9999999999998,9128.056289269998
7199.999999999996,6446.217330601032
73799.99999999996,8170.331879023758
1799.9999999999998,8263.809520438495
3600.0000000000005,6246.62695859684
32400.00000000002,6231.344880604683
3600.0000000000005,6231.344880604683
900.0000000000002,6513.1779077365
14400.000000000002,9470.879210759991
599.9999999999998,6231.344880604683
1200.0000000000002,6246.62695859684
4800.000000000003,6579.706554407265
53699.99999999996,6246.62695859684
32400.00000000002,9860.781227413205
25199.999999999985,10109.206915667193
41399.99999999999,6446.217330601032
14400.000000000002,6760.541991903045
6600.000000000001,6760.541991903045
16199.999999999995,6008.405715959166
7199.999999999996,9860.781227413205
1799.9999999999998,6103.748836779465
1799.9999999999998,6231.344880604683
1499.9999999999995,6246.62695859684
5699.999999999995,9754.642915111319
3600.0000000000005,6231.344880604683
25199.999999999985,6246.62695859684
86699.99999999997,6446.217330601032
1200.0000000000002,6246.62695859684
3300.0000000000005,10189.045254732231
4800.000000000003,6579.706554407265
2399.999999999999,8263.809520438495
2399.999999999999,6837.027564072968
3600.0000000000005,7926.21525673623
39300.0,6103.748836779465
2399.999999999999,6760.541991903045
28199.999999999993,6103.748836779465
20099.999999999996,6513.1779077365
13200.000000000005,6103.748836779465
6000.000000000003,9754.642915111319
53399.999999999985,9652.24699155648
34500.000000000015,6579.706554407265
3600.0000000000005,8710.435854963262
9000.000000000004,6472.664371764089
41399.99999999999,6837.027564072968
3600.0000000000005,6579.706554407265
1499.9999999999995,6008.405715959166
1199.9999999999998,9754.642915111319
5400.0,10109.206915667193
1799.9999999999998,6551.145943033998
7199.999999999996,6231.344880604683
3600.0000000000005,6472.664371764089
14400.000000000002,6008.405715959166
36000.0,8997.049915478268
3600.0000000000005,10189.045254732231
7199.999999999999,6837.027564072968
6000.0,6760.541991903045
7799.999999999996,6008.405715959166
2399.999999999999,6446.217330601032
11699.999999999995,9860.781227413205
7199.999999999996,6760.541991903045
6900.000000000003,6246.62695859684
5400.0,6231.344880604683
10919.999999999995,6579.706554407265
10199.999999999993,6760.541991903045
4200.000000000002,6579.706554407265
7199.999999999996,7742.158581418485
5100.0,6472.664371764089
3600.0000000000005,6472.664371764089
1799.9999999999998,6008.405715959166
2700.000000000001,7318.170105153858
7199.999999999996,6246.62695859684
6300.0,6579.706554407265
26999.99999999998,10473.125264461716
60599.999999999985,6008.405715959166
1800.0000000000005,6837.027564072968
32400.00000000002,6760.541991903045
2100.0,6008.405715959166
9599.999999999996,6103.748836779465
5400.0,7742.158581418485
1799.9999999999998,6103.748836779465
1800.0000000000005,6837.027564072968
16199.999999999995,6246.62695859684
1800.0000000000005,6837.027564072968
5400.0,11209.595266920564
599.9999999999998,9128.056289269998
7199.999999999996,6760.541991903045
3299.999999999998,6837.027564072968
3600.0000000000005,6579.706554407265
9000.000000000004,10731.992736457405
12599.999999999993,6760.541991903045
1799.9999999999998,6551.145943033998
13800.000000000007,6760.541991903045
14699.999999999996,9754.642915111319
20699.999999999993,6103.748836779465
16199.999999999995,9470.879210759991
599.9999999999998,6513.1779077365
8400.0,6446.217330601032
3000.0000000000014,6446.217330601032
17639.999999999993,6008.405715959166
28799.999999999978,6246.62695859684
900.0000000000002,6446.217330601032
11100.000000000005,6579.706554407265
19800.00000000001,6231.344880604683
15600.0,6446.217330601032
10800.000000000002,10112.211203085697
11999.999999999996,6472.664371764089
8400.0,9470.879210759991
3600.0000000000005,9893.954442492724
26999.99999999998,7413.237204844687
38520.00000000003,6231.344880604683
1799.9999999999998,6579.706554407265
10499.999999999998,6837.027564072968
7260.000000000005,9470.879210759991
14400.000000000002,6579.706554407265
2700.000000000001,6008.405715959166
1200.0000000000002,6760.541991903045
25199.999999999985,6579.706554407265
3600.0000000000005,6760.541991903045
3600.0000000000005,6103.748836779465
4200.000000000002,6551.145943033998
3600.0000000000005,10347.534361529695
2100.0,10109.206915667193
3899.9999999999977,6008.405715959166
900.0000000000002,6579.706554407265
19500.00000000001,10725.58987041578
599.9999999999998,6472.664371764089
17399.999999999985,6231.344880604683
30900.000000000025,6551.145943033998
3600.0000000000005,6760.541991903045
11399.999999999995,6103.748836779465
77099.99999999999,8804.859886176257
2399.999999999999,6446.217330601032
7199.999999999996,6246.62695859684
2700.000000000001,6760.541991903045
8700.0,6446.217330601032
13499.999999999989,6472.664371764089
12599.999999999993,9343.053926868084
30600.000000000004,6472.664371764089
1499.9999999999995,6579.706554407265
24059.99999999999,6510.267820220031
9000.000000000004,6231.344880604683
10800.000000000002,6446.217330601032
3600.0000000000005,6579.706554407265
3600.0000000000005,6103.748836779465
10800.000000000002,6008.405715959166
2399.999999999999,6246.62695859684
3300.0000000000005,9470.879210759991
16499.99999999999,6513.1779077365
2399.999999999999,6246.62695859684
13200.000000000005,10189.045254732231
5100.0,6446.217330601032
14400.000000000002,6246.62695859684
4200.000000000002,6008.405715959166
7199.999999999996,9540.383808274244
25199.999999999985,6760.541991903045
18299.999999999985,6760.541991903045
6000.0,6446.217330601032
4439.999999999997,6103.748836779465
599.9999999999998,6103.748836779465
26939.999999999996,6008.405715959166
1200.0000000000002,6513.1779077365
7199.999999999996,6103.748836779465
3899.9999999999977,11085.277196164889
12900.000000000007,8557.450032452298
31200.000000000025,6103.748836779465
3600.0000000000005,6760.541991903045
13200.000000000005,6579.706554407265
3600.0000000000005,6231.344880604683
4200.000000000002,6446.217330601032
14400.000000000002,6446.217330601032
25800.000000000007,8844.708279653823
1799.9999999999998,6008.405715959166
7799.999999999996,8354.861939690189
36000.0,8170.331879023758
4800.000000000003,6760.541991903045
57600.000000000044,7318.170105153858
16199.999999999995,6231.344880604683
5100.000000000002,6837.027564072968
4800.000000000003,9064.32227868838
5400.0,6472.664371764089
1200.0000000000002,6513.1779077365
11699.999999999995,6579.706554407265
3600.000000000002,6837.027564072968
1499.9999999999995,6231.344880604683
29099.99999999999,6246.62695859684
7199.999999999996,8382.65666030694
3600.0000000000005,6579.706554407265
7199.999999999996,11510.805858383785
25199.999999999985,9470.879210759991
4200.000000000002,10189.045254732231
900.0000000000002,6513.1779077365
29099.99999999999,6103.748836779465
143940.00000000006,6837.027564072968
31200.000000000025,6246.62695859684
18719.999999999996,6837.027564072968
2399.999999999999,6472.664371764089
10800.000000000005,7087.832659141207
9000.000000000004,10347.534361529695
3600.0000000000005,8750.802172357764
4800.000000000003,6446.217330601032
13499.999999999989,6246.62695859684
900.0000000000002,6513.1779077365
10800.000000000002,6472.664371764089
1499.9999999999995,6579.706554407265
5400.0,5839.488931380675
17399.999999999985,6513.1779077365
3600.0000000000005,6103.748836779465
22499.99999999998,6231.344880604683
1799.9999999999998,6760.541991903045
7199.999999999996,6513.1779077365
1799.9999999999998,6760.541991903045
16199.999999999995,9652.24699155648
1799.9999999999998,6472.664371764089
7199.999999999996,6231.344880604683
2399.999999999999,6103.748836779465
2700.000000000001,6760.541991903045
5400.0,9128.056289269998
9599.999999999996,6513.1779077365
599.9999999999998,6472.664371764089
6000.0,6579.706554407265
599.9999999999998,6507.050345660654
12599.999999999993,9064.32227868838
9000.000000000004,6510.267820220031
3300.0000000000005,6579.706554407265
24000.000000000015,6008.405715959166
8400.0,6103.748836779465
5700.000000000005,6472.664371764089
1199.9999999999998,6837.027564072968
53399.999999999985,6008.405715959166
16199.999999999995,8650.937393958548
900.0000000000002,7395.328347396307
3000.0000000000014,6246.62695859684
5400.000000000004,8081.945277977697
13499.999999999989,6513.1779077365
900.0000000000002,6246.62695859684
26999.99999999998,6246.62695859684
3600.0000000000005,7742.158581418485
25199.999999999985,8844.708279653823
7199.999999999996,10112.211203085697
8100.000000000005,6446.217330601032
7199.999999999996,6579.706554407265
13200.000000000005,6446.217330601032
959.9999999999998,6231.344880604683
1799.9999999999998,7742.158581418485
14400.000000000002,6513.1779077365
16199.999999999995,6446.217330601032
9000.000000000004,6510.267820220031
18000.000000000015,6837.027564072968
3000.0,6837.027564072968
26519.999999999978,6246.62695859684
1799.9999999999998,6246.62695859684
3600.0000000000005,6103.748836779465
12719.999999999993,6103.748836779465
7199.999999999996,6472.664371764089
8400.0,6760.541991903045
1680.0000000000002,6579.706554407265
7199.999999999996,6579.706554407265
3600.0000000000005,6246.62695859684
1799.9999999999998,8710.435854963262
600.0,6837.027564072968
7199.999999999999,6837.027564072968
13499.999999999989,10189.045254732231
38399.99999999997,6472.664371764089
7199.999999999996,6231.344880604683
43200.00000000001,6246.62695859684
9600.000000000007,6837.027564072968
3600.0000000000005,6246.62695859684
51900.00000000001,6760.541991903045
32400.00000000002,6579.706554407265
7799.999999999996,6760.541991903045
6000.0,6231.344880604683
13200.000000000005,6513.1779077365
12300.00000000001,6103.748836779465
3000.0000000000014,6103.748836779465
10800.000000000002,6513.1779077365
9899.999999999993,6472.664371764089
17399.999999999985,6103.748836779465
3600.0000000000005,6008.405715959166
3600.0000000000005,6231.344880604683
3600.0000000000005,6472.664371764089
7199.999999999996,8354.861939690189
