target,prediction
15600.0,6747.6397231793335
6000.0,6115.361727481818
14400.000000000007,7340.758261627497
7199.999999999999,5403.996108941909
1199.9999999999998,7340.758261627497
3600.000000000002,7340.758261627497
18000.000000000015,6742.55610276895
8400.0,5782.310546374187
289800.00000000023,12328.07636345605
7199.999999999996,5782.310546374187
4800.000000000003,5472.216131664119
1799.9999999999998,6747.6397231793335
4499.999999999996,6747.6397231793335
599.9999999999998,6322.03469858987
50399.999999999985,11742.694172531075
4200.000000000002,5782.310546374187
35700.00000000002,7340.758261627497
52200.0,6747.6397231793335
11699.999999999995,6747.6397231793335
3600.0000000000005,5593.168628310153
4200.000000000002,6115.361727481818
5579.999999999997,5904.396154868559
15599.999999999993,7340.758261627497
7199.999999999996,5533.663383529585
1200.0000000000002,5782.310546374187
1799.9999999999998,12130.99781619103
1200.0000000000002,6747.6397231793335
87000.0,6115.361727481818
14700.000000000007,5782.310546374187
900.0000000000001,5638.816362390251
900.0000000000002,5644.1873212323035
55200.00000000003,6115.361727481818
1199.9999999999998,7340.758261627497
900.0000000000002,6747.6397231793335
1799.9999999999998,6045.419644354186
21599.99999999998,6747.6397231793335
3600.0000000000005,5782.310546374187
12599.999999999993,5782.310546374187
10199.999999999993,6115.361727481818
1499.9999999999995,6115.361727481818
18000.000000000015,6747.6397231793335
7199.999999999996,5724.5790427495085
4200.000000000002,6115.361727481818
12599.999999999993,5782.310546374187
25199.999999999985,5573.26202782486
2820.0000000000005,5282.785633003466
9000.000000000004,6115.361727481818
7199.999999999996,5782.310546374187
5100.0,5782.310546374187
5400.000000000004,7340.758261627497
600.0,7340.758261627497
4499.999999999997,7340.758261627497
6000.0,5782.310546374187
1200.0000000000002,5900.904279428498
1200.0000000000002,5856.037897512374
1799.9999999999998,6747.6397231793335
1199.9999999999998,7340.758261627497
9599.999999999996,5782.310546374187
599.9999999999998,6747.6397231793335
23400.0,6115.361727481818
9000.000000000004,6742.55610276895
5400.0,6115.361727481818
12600.00000000001,5386.023430506157
52500.00000000001,7340.758261627497
3000.0,7340.758261627497
7199.999999999996,6747.6397231793335
16199.999999999987,7340.758261627497
31499.999999999985,5782.310546374187
9899.999999999995,7340.758261627497
12599.999999999993,6115.361727481818
1200.0000000000002,5782.310546374187
900.0000000000002,6115.361727481818
3600.0000000000005,6747.6397231793335
7199.999999999996,6386.422301365672
28800.0,5274.66276557494
1200.0000000000002,6747.6397231793335
600.0,5559.405992517441
3600.0000000000005,5782.310546374187
9899.999999999993,6115.361727481818
22499.99999999998,6115.361727481818
2100.0,6045.419644354186
34200.00000000003,5782.310546374187
89100.0,6747.6397231793335
9000.000000000007,5403.996108941909
22499.99999999998,6670.426424895556
19800.00000000001,5782.310546374187
1799.9999999999998,6115.361727481818
13200.000000000005,6747.6397231793335
599.9999999999998,5782.310546374187
7799.999999999996,6115.361727481818
10800.000000000002,6115.361727481818
26999.99999999998,6386.422301365672
1500.0000000000005,7063.616370281165
22800.00000000002,5863.2012431539515
6000.0,6747.6397231793335
7199.999999999996,5782.310546374187
1799.9999999999998,7184.284615208609
6000.0,6115.361727481818
1199.9999999999998,7340.758261627497
3600.0000000000005,6747.6397231793335
15599.999999999993,5801.131338703284
3600.000000000002,5256.088176880198
21599.99999999998,5897.756204808329
7799.999999999996,6747.6397231793335
40200.00000000002,11515.754468436859
13200.000000000005,5782.310546374187
15600.0,6059.057492541975
6600.000000000004,7340.758261627497
1499.9999999999995,6115.361727481818
12599.999999999993,11070.583881533887
3600.0000000000005,6747.6397231793335
128279.99999999991,9497.52865576534
23099.99999999998,10690.835853468829
6000.0,6115.361727481818
4499.999999999996,5895.462998974378
780.0000000000002,6115.361727481818
600.0,7340.758261627497
27599.999999999978,11515.754468436859
7199.999999999996,10830.724400960053
43439.99999999998,5782.310546374187
4800.000000000003,6115.361727481818
3600.0000000000005,6747.6397231793335
38099.999999999985,6747.6397231793335
3600.0000000000005,5573.26202782486
3600.0000000000005,10723.608362304029
3600.0000000000005,5782.310546374187
18299.999999999985,8450.47721439468
73500.00000000001,10830.724400960053
7199.999999999996,5782.310546374187
3300.0000000000005,9497.52865576534
157560.00000000006,5782.310546374187
21599.99999999998,6747.6397231793335
3299.999999999998,5282.785633003466
16199.999999999995,6115.361727481818
7199.999999999996,6747.6397231793335
35400.0,7340.758261627497
9000.000000000004,6115.361727481818
64199.999999999985,5788.067767742158
1799.9999999999998,11705.15805402144
12600.00000000001,7340.758261627497
7199.999999999996,6747.6397231793335
14400.000000000002,6115.361727481818
23399.999999999993,5250.569750302963
22499.99999999998,6115.361727481818
7199.999999999996,5763.612746516968
11700.0,6495.202144368623
7799.999999999996,6115.361727481818
17639.999999999993,5782.310546374187
13499.999999999989,5782.310546374187
5880.000000000001,7340.758261627497
12900.000000000007,11644.272396613866
3000.0000000000014,6670.426424895556
5400.0,6115.361727481818
10800.000000000005,7340.758261627497
9000.000000000004,6747.6397231793335
20999.999999999993,7340.758261627497
41100.00000000004,8381.803399605618
2399.999999999999,6747.6397231793335
1200.0000000000002,6747.6397231793335
28199.999999999993,5506.040369486406
13379.999999999996,6747.6397231793335
6300.0,6747.6397231793335
18599.999999999996,5257.340526322964
18599.999999999996,7340.758261627497
18000.000000000015,5405.237056494186
14400.000000000002,6590.717679623695
599.9999999999998,5868.742412111305
14400.000000000002,6747.6397231793335
6719.999999999996,6906.682028032882
5400.0,5843.526403725687
19800.00000000001,10845.259639327389
3600.0000000000005,5782.310546374187
7199.999999999999,5760.110518330817
2399.999999999999,6115.361727481818
20399.999999999996,7340.758261627497
2399.999999999999,11168.696448164683
3419.999999999998,7340.758261627497
1499.9999999999995,5782.310546374187
12599.999999999993,6115.361727481818
599.9999999999998,5613.147092036789
12599.999999999993,6045.419644354186
84600.00000000004,5782.310546374187
900.0000000000001,7340.758261627497
77400.00000000006,6389.615724194227
12600.00000000001,5254.836132668103
114600.0,6747.6397231793335
4499.999999999997,7340.758261627497
4200.000000000002,6747.6397231793335
1199.9999999999998,5365.84231362615
600.0,5253.584393612287
3600.0000000000005,6115.361727481818
147000.0000000001,7340.758261627497
5400.0,5832.935445631135
3600.0000000000005,6747.6397231793335
30600.000000000004,6388.7177718118255
11999.999999999996,5782.310546374187
5700.000000000005,6747.6397231793335
63900.0,10690.835853468829
1799.9999999999998,5782.310546374187
68400.00000000001,6747.6397231793335
1800.0000000000005,7340.758261627497
6600.000000000001,6747.6397231793335
3600.000000000002,7340.758261627497
5400.000000000004,7340.758261627497
12599.999999999993,6115.361727481818
14400.000000000002,5905.789523114433
3600.0000000000005,5782.310546374187
11699.999999999995,6115.361727481818
9000.000000000004,6115.361727481818
7799.999999999996,6747.6397231793335
7199.999999999996,6212.917170226367
14400.000000000002,6045.419644354186
1799.9999999999998,6318.573169168826
9000.000000000004,6115.361727481818
5400.0,5782.310546374187
6899.999999999997,7340.758261627497
1800.0000000000005,7340.758261627497
7799.999999999996,10451.972020486388
25199.999999999985,6115.361727481818
16199.999999999995,9809.199239806363
10800.000000000002,5891.051130125081
2700.000000000001,7340.758261627497
900.0000000000002,6747.6397231793335
35100.0,6115.361727481818
299.99999999999994,5782.310546374187
79200.00000000007,5782.310546374187
13200.000000000005,6388.7177718118255
7199.999999999996,6192.826292759611
14099.999999999993,6747.6397231793335
2399.999999999999,5782.310546374187
2700.000000000001,6670.426424895556
599.9999999999998,5782.310546374187
5400.000000000004,7340.758261627497
3899.9999999999986,7340.758261627497
4499.999999999996,5767.946753963049
3600.0000000000005,6115.361727481818
37199.99999999998,7340.758261627497
3600.0000000000005,6747.6397231793335
3600.0000000000005,6747.6397231793335
2879.999999999999,6115.361727481818
8820.000000000004,6747.6397231793335
21599.99999999998,7488.66789182139
900.0000000000002,5782.310546374187
13200.000000000005,6115.361727481818
6600.000000000001,5734.312357585911
3600.0000000000005,5782.310546374187
6299.999999999999,7340.758261627497
359.9999999999999,6747.6397231793335
13200.000000000005,6747.6397231793335
900.0000000000002,5782.310546374187
9599.999999999996,6747.6397231793335
23400.0,12328.07636345605
3600.000000000002,7340.758261627497
3600.000000000002,7340.758261627497
2700.000000000001,6747.6397231793335
176400.00000000006,11798.5652280576
599.9999999999998,6115.361727481818
30900.000000000025,6742.55610276895
6600.000000000001,6747.6397231793335
5400.0,5904.641229870152
146640.0000000001,7260.945094825168
57600.000000000044,5782.310546374187
4200.000000000002,5853.137680643512
50399.999999999985,5782.310546374187
18000.000000000015,7340.758261627497
86400.00000000006,7340.758261627497
14400.000000000007,5559.405992517441
2700.000000000001,5687.9096191962
193500.00000000006,5760.110518330817
12599.999999999993,9679.858989077647
18000.000000000015,10769.781312672005
44039.99999999998,6189.029282631907
8100.000000000005,7257.28355759963
600.0,5271.417197468028
36000.0,6747.6397231793335
11999.999999999996,6747.6397231793335
19800.00000000001,6747.6397231793335
95999.99999999996,6747.6397231793335
18000.000000000015,5279.534951427983
1499.9999999999995,6747.6397231793335
4200.000000000004,7340.758261627497
3600.000000000002,7063.616370281165
9300.0,6747.6397231793335
599.9999999999998,6747.6397231793335
299.99999999999994,6115.361727481818
27899.99999999998,5782.310546374187
6300.0,6747.6397231793335
1200.0000000000002,5644.1873212323035
5400.0,6747.6397231793335
2700.000000000001,9153.989123618698
167400.0000000001,11515.754468436859
10800.000000000002,6747.6397231793335
66780.00000000006,5573.26202782486
60599.999999999985,7657.196089847575
900.0000000000002,8673.563506712093
14400.000000000002,5782.310546374187
23400.0,5763.612746516968
900.0000000000002,6747.6397231793335
4800.0,7340.758261627497
7799.999999999996,6322.03469858987
600.0,7340.758261627497
40499.99999999999,5559.405992517441
8400.0,5782.310546374187
36000.0,5853.137680643512
5100.0,6115.361727481818
8280.000000000002,6115.361727481818
18000.000000000015,5782.310546374187
1799.9999999999998,6115.361727481818
14400.000000000002,6189.029282631907
16799.999999999996,6389.615724194227
14400.000000000002,5763.612746516968
2399.999999999999,5856.063636017312
125100.00000000004,11712.562342423202
14400.000000000007,6249.14000221769
8100.000000000005,5843.526403725687
1200.0000000000002,6747.6397231793335
1200.0000000000002,5714.8624208124
4800.0,7340.758261627497
7199.999999999996,9648.323748123048
18600.000000000007,6115.361727481818
9000.000000000004,10862.727803149779
10800.000000000002,5782.310546374187
19800.000000000004,5256.088176880198
26999.99999999998,6747.6397231793335
2399.999999999999,6747.6397231793335
5400.0,6747.6397231793335
9599.999999999996,5782.310546374187
25199.999999999985,6747.6397231793335
11100.000000000005,11798.5652280576
900.0000000000002,5904.396154868559
10800.000000000002,5782.310546374187
2399.999999999999,5687.9096191962
14400.000000000007,7340.758261627497
599.9999999999998,6115.361727481818
7199.999999999996,6115.361727481818
3600.0000000000005,5724.5790427495085
3600.000000000002,5520.130251836773
3600.000000000002,5598.9673370873015
3000.0000000000014,5782.310546374187
900.0000000000002,6747.6397231793335
2760.0000000000005,6115.361727481818
140400.00000000003,6747.6397231793335
3600.0000000000005,10237.059182677487
599.9999999999998,6115.361727481818
900.0000000000002,5782.310546374187
71999.99999999994,6747.6397231793335
1799.9999999999998,5782.310546374187
10499.999999999996,6747.6397231793335
12599.999999999993,6747.6397231793335
2399.999999999999,5782.310546374187
3600.0000000000005,6641.409341016423
900.0000000000002,5907.890117503727
21599.99999999998,5744.062393999576
16259.999999999996,6115.361727481818
6000.0,6115.361727481818
3899.9999999999977,6115.361727481818
10800.000000000002,9551.272037992505
5400.000000000004,7340.758261627497
23400.0,5782.310546374187
144000.0000000001,8450.47721439468
1499.9999999999995,10416.2049027007
5400.0,5782.310546374187
51900.00000000001,5782.310546374187
21299.999999999985,6747.6397231793335
2879.999999999999,6747.6397231793335
72599.99999999996,6115.361727481818
13800.000000000007,5782.310546374187
1799.9999999999998,6115.361727481818
50399.999999999985,6747.6397231793335
3600.0000000000005,5782.310546374187
8399.999999999995,7340.758261627497
10800.000000000005,7340.758261627497
13499.999999999989,5883.224156421467
18000.000000000015,9809.199239806363
2700.000000000001,5782.310546374187
6600.000000000004,7340.758261627497
1799.9999999999998,6115.361727481818
7199.999999999996,11908.184502894332
10800.000000000002,6115.361727481818
70799.99999999994,6115.361727481818
1799.9999999999998,5782.310546374187
4800.000000000003,6747.6397231793335
27599.999999999978,6045.419644354186
3600.0000000000005,5776.931313611958
2399.999999999999,6115.361727481818
10800.000000000002,5812.803649107114
1800.0000000000005,7340.758261627497
19500.00000000001,5474.7979591799
6600.000000000001,5782.310546374187
12599.999999999993,6115.361727481818
1799.9999999999998,5782.310546374187
6300.0,5782.310546374187
1199.9999999999998,5279.534951427983
900.0000000000002,6747.6397231793335
19800.00000000001,5782.310546374187
7799.999999999996,6115.361727481818
21600.000000000015,6410.717292888253
10800.000000000002,12328.07636345605
9000.000000000004,10684.420091949765
3600.0000000000005,6115.361727481818
2700.000000000001,5281.160036340995
23580.000000000007,5782.310546374187
2700.000000000001,6115.361727481818
21599.99999999998,6115.361727481818
3000.0,5266.552675782821
2097719.9999999986,6747.6397231793335
6000.000000000003,5256.088176880198
20699.999999999993,6747.6397231793335
599.9999999999998,6115.361727481818
1799.9999999999998,5494.3491023316865
7199.999999999996,5936.821522433838
2399.999999999999,5782.310546374187
1799.9999999999998,6115.361727481818
11100.000000000005,5782.310546374187
1799.9999999999998,6747.6397231793335
5400.0,6747.6397231793335
1799.9999999999998,6115.361727481818
6300.0,6115.361727481818
14400.000000000002,5687.9096191962
7199.999999999996,5782.310546374187
1800.0000000000005,7340.758261627497
4200.000000000002,6747.6397231793335
18000.000000000015,5757.036665116306
10800.000000000002,6115.361727481818
31500.0,7340.758261627497
187200.00000000003,6115.361727481818
1799.9999999999998,6997.936238674814
3600.000000000002,7340.758261627497
1200.0000000000002,6115.361727481818
40500.00000000003,5843.526403725687
26099.999999999978,6747.6397231793335
129600.00000000003,7340.758261627497
10499.999999999996,5455.317142182203
7199.999999999996,6747.6397231793335
1799.9999999999998,5782.310546374187
18000.000000000015,5767.946753963049
3000.0000000000014,5494.3491023316865
3300.0000000000005,6747.6397231793335
9600.000000000007,7340.758261627497
4499.999999999997,7340.758261627497
25800.000000000007,7511.400291552254
23999.999999999978,7340.758261627497
729000.0000000006,9439.755933149558
42300.00000000003,10416.2049027007
4200.000000000002,6389.615724194227
8400.0,6747.6397231793335
32400.00000000002,6747.6397231793335
1799.9999999999998,6115.361727481818
1799.9999999999998,6747.6397231793335
51599.99999999997,6747.6397231793335
1799.9999999999998,10545.504944709532
16199.999999999995,5782.310546374187
21599.99999999998,5782.310546374187
2579.999999999999,7340.758261627497
14040.000000000004,6115.361727481818
9899.999999999993,5782.310546374187
3600.0000000000005,6115.361727481818
9599.999999999996,6115.361727481818
1799.9999999999998,11021.99828348131
1799.9999999999998,5782.310546374187
3600.0000000000005,5903.493162147478
900.0000000000002,9544.424338714642
21599.99999999998,6747.6397231793335
7499.999999999996,6579.398460349202
2399.999999999999,6747.6397231793335
20999.999999999993,7340.758261627497
1800.0000000000005,7340.758261627497
6000.0,6115.361727481818
40019.99999999996,6627.290926712141
7199.999999999996,10845.259639327389
900.0000000000002,5685.812426354574
2700.000000000001,7340.758261627497
9599.999999999996,6747.6397231793335
3600.0000000000005,11712.562342423202
23700.000000000015,7340.758261627497
12599.999999999993,5856.063636017312
1200.0000000000002,6115.361727481818
9000.000000000004,6115.361727481818
37920.00000000003,6115.361727481818
21599.99999999998,6361.249016578355
2700.000000000001,6115.361727481818
3600.0000000000005,5782.310546374187
11700.0,5254.836132668103
5400.0,11660.817773952294
5400.0,6747.6397231793335
16199.999999999995,6045.419644354186
7199.999999999996,8136.99853404908
7199.999999999999,5760.110518330817
5400.000000000004,7340.758261627497
4200.000000000004,7340.758261627497
7799.999999999996,6115.361727481818
3600.0000000000005,6115.361727481818
14400.000000000002,6115.361727481818
5400.000000000004,7340.758261627497
43200.00000000001,8555.71061497276
9000.000000000004,6747.6397231793335
37200.000000000015,5782.310546374187
11999.999999999995,7340.758261627497
28499.999999999993,6747.6397231793335
9000.000000000004,6747.6397231793335
1799.9999999999998,6255.175118611126
300.00000000000006,7340.758261627497
44999.999999999985,10690.835853468829
10800.000000000005,6410.717292888253
1199.9999999999998,5271.417197468028
1799.9999999999998,6115.361727481818
5400.0,5782.310546374187
1799.9999999999998,5782.310546374187
26399.999999999996,5724.5790427495085
4200.000000000002,6747.6397231793335
3600.0000000000005,5782.310546374187
3600.0000000000005,6115.361727481818
29100.000000000004,7340.758261627497
21599.99999999998,6747.6397231793335
7199.999999999996,10845.259639327389
24000.000000000015,5897.756204808329
85200.00000000001,6115.361727481818
99299.99999999994,6747.6397231793335
17100.000000000015,7340.758261627497
6000.0,9677.022270619054
1799.9999999999998,10977.749813240063
599.9999999999998,7944.89286892605
1799.9999999999998,6747.6397231793335
1799.9999999999998,5608.786469013043
1500.0000000000005,5290.359061750541
11100.000000000005,6115.361727481818
3600.0000000000005,6115.361727481818
4499.999999999996,6906.682028032882
1200.0000000000002,6115.361727481818
2700.000000000001,6747.6397231793335
1799.9999999999998,5782.310546374187
599.9999999999998,11908.184502894332
7800.000000000004,7340.758261627497
1499.9999999999995,6115.361727481818
900.0000000000002,5782.310546374187
30600.000000000004,11712.562342423202
125100.00000000004,6386.422301365672
900.0000000000002,5793.064406908947
1200.0000000000002,6115.361727481818
5400.0,6670.426424895556
1799.9999999999998,6115.361727481818
34200.00000000003,6906.682028032882
14400.000000000002,5903.493162147478
24000.000000000015,5666.528704326003
133439.99999999994,6249.14000221769
43200.00000000001,10451.972020486388
15300.00000000001,8450.47721439468
1800.0000000000005,7340.758261627497
18000.000000000015,6372.079483591691
21599.99999999998,6747.6397231793335
26999.99999999998,7257.28355759963
3899.9999999999986,6709.520167552687
36600.0,6747.6397231793335
7199.999999999996,5782.310546374187
3600.0000000000005,6747.6397231793335
7199.999999999999,7340.758261627497
5400.0,5806.721849212953
900.0000000000002,6747.6397231793335
3600.0000000000005,5782.310546374187
17700.00000000001,6115.361727481818
9000.000000000004,5782.310546374187
1165739.9999999984,6747.6397231793335
103620.00000000004,5842.450452771402
14400.000000000002,6115.361727481818
33299.99999999997,5843.526403725687
2940.0,6115.361727481818
4800.000000000003,5902.3453199021305
2100.0,8686.719953504109
599.9999999999998,9439.755933149558
1799.9999999999998,12037.664203795906
1200.0000000000002,6747.6397231793335
5699.999999999995,5253.584393612287
56399.99999999995,6747.6397231793335
6600.000000000004,7340.758261627497
11700.0,7340.758261627497
12599.999999999993,6747.6397231793335
2399.999999999999,6747.6397231793335
19800.00000000001,6115.361727481818
7199.999999999996,5782.310546374187
3600.0000000000005,5474.7979591799
599.9999999999998,5752.949740661027
44099.999999999985,5782.310546374187
156000.00000000006,6747.6397231793335
139139.99999999988,7340.758261627497
1499.9999999999995,5782.310546374187
3359.999999999998,6747.6397231793335
2399.999999999999,7340.758261627497
1799.9999999999998,9764.648674887942
1499.9999999999995,5782.310546374187
3600.0000000000005,6827.275911080358
19800.00000000001,5853.137680643512
10800.000000000002,5763.612746516968
2700.000000000001,6115.361727481818
8100.000000000005,5782.310546374187
1499.9999999999995,5782.310546374187
29220.0,6115.361727481818
9720.0,7340.758261627497
2399.999999999999,10769.781312672005
4800.000000000003,6115.361727481818
9000.000000000004,8813.145665284948
98099.99999999994,7340.758261627497
7799.999999999996,5644.1873212323035
1199.9999999999998,7340.758261627497
3000.0,7340.758261627497
28799.999999999978,6115.361727481818
15600.0,5782.310546374187
7199.999999999996,6747.6397231793335
3600.0000000000005,5783.233263483138
18000.000000000015,6322.03469858987
1200.0000000000002,6747.6397231793335
2399.999999999999,5782.310546374187
15300.00000000001,9544.424338714642
299.99999999999994,6115.361727481818
12600.00000000001,7340.758261627497
2399.999999999999,6115.361727481818
37200.000000000015,5782.310546374187
2399.999999999999,6747.6397231793335
1200.0000000000002,5782.310546374187
4439.999999999997,5832.935445631135
2399.999999999999,6115.361727481818
3600.0000000000005,5782.310546374187
16199.999999999995,6747.6397231793335
13499.999999999989,6747.6397231793335
6000.0,6528.4939626527375
1200.0000000000002,6747.6397231793335
28199.999999999993,6747.6397231793335
900.0000000000002,5644.1873212323035
7199.999999999996,6747.6397231793335
2399.999999999999,6115.361727481818
32039.99999999999,7648.198829739059
56699.999999999956,6115.361727481818
599.9999999999998,6115.361727481818
1799.9999999999998,6747.6397231793335
8400.0,6115.361727481818
900.0000000000002,5782.310546374187
8100.000000000005,6115.361727481818
27899.99999999998,6123.589571243053
5400.0,5782.310546374187
2700.000000000001,6747.6397231793335
13800.000000000007,5782.310546374187
1799.9999999999998,5782.310546374187
44999.999999999985,6747.6397231793335
2399.999999999999,7340.758261627497
3600.000000000002,7340.758261627497
9000.000000000004,6115.361727481818
5400.0,6115.361727481818
10800.000000000005,5760.110518330817
24299.99999999998,6115.361727481818
3600.000000000002,7340.758261627497
21599.99999999998,6747.6397231793335
50399.999999999985,6747.6397231793335
3600.0000000000005,6747.6397231793335
5400.0,5782.310546374187
7199.999999999999,7340.758261627497
18000.000000000015,6115.361727481818
9599.999999999996,6115.361727481818
31499.999999999985,5723.073798955777
8400.0,5788.067767742158
54179.999999999956,7340.758261627497
9660.0,6115.361727481818
32400.00000000002,6115.361727481818
69600.00000000004,6747.6397231793335
3600.0000000000005,5767.946753963049
5400.000000000004,6495.202144368623
5400.0,6747.6397231793335
11699.999999999995,5994.798450427593
900.0000000000002,6115.361727481818
10199.999999999993,5714.8624208124
16199.999999999987,5274.66276557494
11100.000000000005,6115.361727481818
8399.999999999995,7340.758261627497
13800.000000000007,6747.6397231793335
12900.000000000007,5782.310546374187
7199.999999999996,5757.036665116306
22800.00000000002,6827.275911080358
3000.0,7340.758261627497
17399.999999999985,5782.310546374187
63600.00000000004,7340.758261627497
15299.999999999996,7340.758261627497
3600.000000000002,5842.450452771402
5400.000000000004,7340.758261627497
599.9999999999998,5782.310546374187
6000.0,6747.6397231793335
12599.999999999993,5856.037897512374
19800.00000000001,6115.361727481818
7199.999999999996,6747.6397231793335
16199.999999999995,6747.6397231793335
9000.000000000004,5897.756204808329
5400.000000000004,7340.758261627497
9000.000000000004,6747.6397231793335
7199.999999999996,6747.6397231793335
10800.000000000005,7340.758261627497
21599.99999999998,6115.361727481818
1800.0000000000005,5253.025642561736
1799.9999999999998,8357.922399379382
3000.0000000000014,6115.361727481818
7500.0,5633.197678432543
4200.000000000002,6115.361727481818
10800.000000000002,6747.6397231793335
18000.000000000015,6709.520167552687
2040.0000000000005,6115.361727481818
10800.000000000002,6747.6397231793335
10800.000000000002,5782.310546374187
43200.00000000001,5666.528704326003
35099.99999999997,7340.758261627497
2399.999999999999,7340.758261627497
7199.999999999996,5864.771449480997
1799.9999999999998,5906.938041924624
1799.9999999999998,6115.361727481818
21599.99999999998,9679.858989077647
1200.0000000000002,6115.361727481818
11399.999999999995,6115.361727481818
599.9999999999998,6747.6397231793335
14400.000000000002,5782.310546374187
34559.99999999998,5782.310546374187
7800.000000000004,5935.764504144576
600.0,7340.758261627497
2100.0,6747.6397231793335
10800.000000000002,7729.402097677257
18000.000000000015,6747.6397231793335
1200.0000000000002,6747.6397231793335
1799.9999999999998,6670.426424895556
6600.000000000001,6115.361727481818
7199.999999999996,5745.3633725052505
900.0000000000002,6747.6397231793335
1200.0000000000002,6747.6397231793335
5400.0,5897.756204808329
3419.999999999999,5767.946753963049
5400.0,6747.6397231793335
9899.999999999993,5782.310546374187
7799.999999999996,6115.361727481818
1799.9999999999998,10545.504944709532
16799.999999999996,5853.137680643512
17100.000000000007,10134.005439106799
12900.000000000007,6115.361727481818
40500.00000000003,6747.6397231793335
5400.0,5782.310546374187
7199.999999999996,6115.361727481818
2399.999999999999,6115.361727481818
599.9999999999998,9509.397443513808
7199.999999999996,5763.612746516968
73799.99999999996,12906.514765126109
1799.9999999999998,6115.361727481818
3600.0000000000005,6747.6397231793335
32400.000000000007,7340.758261627497
3600.000000000002,5760.110518330817
900.0000000000002,5782.310546374187
14400.000000000002,11908.184502894332
600.0,5842.450452771402
1200.0000000000002,6747.6397231793335
4800.000000000003,6115.361727481818
53699.99999999996,6747.6397231793335
32400.00000000002,9555.481125129892
25199.999999999985,9989.455853784344
41399.99999999999,5798.059384284217
14400.000000000002,6115.361727481818
6600.000000000001,6115.361727481818
16199.999999999995,5900.050311666239
7199.999999999996,11416.76578248537
1799.9999999999998,6747.6397231793335
1800.0000000000005,5481.138053194721
1499.9999999999995,6747.6397231793335
5699.999999999995,7340.758261627497
3600.000000000002,7340.758261627497
25199.999999999985,6747.6397231793335
86699.99999999997,5666.528704326003
1200.0000000000002,6747.6397231793335
3300.0000000000005,6747.6397231793335
4800.000000000003,6115.361727481818
2399.999999999999,6115.361727481818
2399.999999999999,7340.758261627497
3600.0000000000005,6827.275911080358
39300.0,6747.6397231793335
2399.999999999999,6115.361727481818
28199.999999999993,6747.6397231793335
20099.999999999996,5782.310546374187
13200.000000000005,6747.6397231793335
6000.000000000003,7340.758261627497
53399.999999999985,9624.324003356933
34500.000000000015,6115.361727481818
3600.0000000000005,9790.642793549647
9000.000000000004,5782.310546374187
41399.99999999999,7340.758261627497
3600.0000000000005,6115.361727481818
1499.9999999999995,5853.137680643512
1199.9999999999998,7340.758261627497
5400.0,12328.07636345605
1800.0000000000005,7340.758261627497
7199.999999999999,7340.758261627497
3600.0000000000005,5782.310546374187
14400.000000000002,5895.462998974378
35999.999999999985,6354.055746726113
3600.0000000000005,6747.6397231793335
7199.999999999999,5277.91037810333
6000.0,6115.361727481818
7799.999999999996,5898.903145587166
2399.999999999999,6123.589571243053
11699.999999999995,9061.164814106356
7199.999999999996,6115.361727481818
6900.000000000003,6747.6397231793335
5400.000000000004,7340.758261627497
10919.999999999995,6115.361727481818
10199.999999999993,6115.361727481818
4200.000000000002,6115.361727481818
7199.999999999996,6747.6397231793335
5100.0,5782.310546374187
3600.0000000000005,5782.310546374187
1799.9999999999998,5687.9096191962
2700.000000000001,6115.361727481818
7199.999999999996,6747.6397231793335
6300.0,6115.361727481818
26999.99999999998,10977.749813240063
60599.999999999985,5724.5790427495085
1800.0000000000005,5678.955160372473
32400.00000000002,6115.361727481818
2100.0,5904.396154868559
9599.999999999996,6747.6397231793335
5400.0,6747.6397231793335
1799.9999999999998,6747.6397231793335
1800.0000000000005,7340.758261627497
16199.999999999995,6747.6397231793335
1800.0000000000005,6090.3968860172645
5400.0,12755.647806904915
599.9999999999998,11467.10090329941
7199.999999999996,6115.361727481818
3299.999999999998,5442.427349625746
3600.0000000000005,6115.361727481818
9000.000000000004,6747.6397231793335
12599.999999999993,6115.361727481818
1800.0000000000005,7340.758261627497
13800.000000000007,6115.361727481818
14699.999999999996,7340.758261627497
20699.999999999993,6747.6397231793335
16199.999999999995,11742.694172531075
599.9999999999998,5782.310546374187
8400.0,6670.426424895556
3000.0000000000014,5744.062393999576
17639.999999999993,5388.996274068096
28799.999999999978,6747.6397231793335
900.0000000000002,5405.237056494186
11100.000000000005,6115.361727481818
19800.000000000004,5559.405992517441
15600.0,5931.432205414875
10800.000000000005,7340.758261627497
11999.999999999996,5782.310546374187
8400.0,12951.529982453289
3600.000000000002,7030.581901788184
26999.99999999998,5782.310546374187
38520.00000000003,6249.14000221769
1799.9999999999998,6115.361727481818
10499.999999999998,7340.758261627497
7260.000000000005,7944.89286892605
14400.000000000002,6115.361727481818
2700.000000000001,5714.8624208124
1200.0000000000002,6115.361727481818
25199.999999999985,6115.361727481818
3600.0000000000005,6115.361727481818
3600.0000000000005,6747.6397231793335
4200.000000000004,7340.758261627497
3600.0000000000005,6747.6397231793335
2100.0,9809.199239806363
3899.9999999999977,5494.3491023316865
900.0000000000002,6115.361727481818
19500.00000000001,6747.6397231793335
599.9999999999998,5782.310546374187
17400.000000000004,7340.758261627497
30899.999999999993,7340.758261627497
3600.0000000000005,6115.361727481818
11399.999999999995,6747.6397231793335
77099.99999999999,6115.361727481818
2399.999999999999,5474.7979591799
