target,prediction
900.0000000000002,6599.999998961655
35100.0,6334.235203806573
299.99999999999994,6300.000007216346
79200.00000000007,6602.09590382067
13200.000000000005,7201.262880757278
7199.999999999996,8999.999989697293
14099.999999999993,6599.999998961655
2399.999999999999,6602.09590382067
2700.000000000001,6600.087106764992
599.9999999999998,7199.9999872153285
5400.000000000004,6560.735561383164
3899.9999999999986,6560.735561383164
4499.999999999996,6600.087106764992
3600.0000000000005,7200.001284523387
37200.000000000015,6299.999991043213
3600.0000000000005,7200.174957147094
3600.0000000000005,6599.999998961655
2879.999999999999,6334.235203806573
8820.000000000004,6599.999999639575
21599.99999999998,7199.999982673198
900.0000000000002,6602.09590382067
13200.000000000005,6300.880120638254
6600.000000000001,6300.0000040175655
3600.0000000000005,6300.000007216346
6300.0,6299.999991043213
359.9999999999999,6599.999998961655
13200.000000000005,6599.999999639575
900.0000000000002,6300.000007216346
9599.999999999996,8996.404598463245
23400.0,10172.69123543795
3600.000000000002,9883.096856291713
3600.000000000002,10018.272588215286
2700.000000000001,10800.00014235756
176400.00000000006,10172.69123543795
599.9999999999998,6300.880120638254
30900.000000000025,6300.0000040175655
6600.000000000001,10800.000142357654
5400.0,6300.0000040175655
146640.0000000001,10506.851201960182
57600.000000000044,7199.9999872153285
4200.000000000002,6600.087106764992
50399.999999999985,6300.000007216346
18000.000000000015,9599.999837365347
86399.99999999994,10800.000170809659
14400.000000000007,6560.735561383164
2700.000000000001,6600.087106764992
193500.00000000006,6299.999991043213
12599.999999999993,10800.000147823479
18000.000000000015,10177.770362378762
44039.99999999998,6600.087106764992
8100.000000000005,10506.851201960182
599.9999999999998,6299.999991043213
36000.0,6599.999999639575
11999.999999999996,6599.999999639575
19800.00000000001,6599.999998961655
95999.99999999996,6599.999998961655
18000.000000000015,6299.999991043213
1499.9999999999995,8996.404598463245
4200.000000000002,6299.999991043213
3600.0000000000005,6299.999991043213
9300.0,6599.999998961655
599.9999999999998,6599.999998961655
299.99999999999994,6334.235203806573
27899.99999999998,6602.09590382067
6300.0,6599.999999639575
1200.0000000000002,6300.0000040175655
5400.0,6599.999998961655
2700.000000000001,10683.211768412475
167400.0000000001,8999.999989697055
10800.000000000002,6599.999998961655
66780.00000000006,6300.0000040175655
60599.999999999985,10800.000147823497
900.0000000000002,8999.999989697055
14400.000000000002,6300.000007216346
23400.0,6600.087106764992
900.0000000000002,7200.000000116039
4800.0,6560.735561383164
7799.999999999996,6600.087106764992
599.9999999999998,10800.000170809659
40500.00000000003,6299.999991043213
8400.0,6300.000007216346
36000.0,6300.0000040175655
5100.0,6334.235203806573
8280.000000000002,6300.880120638254
18000.000000000015,6300.000007216346
1799.9999999999998,8939.153913626165
14400.000000000002,6600.087106764992
16799.999999999996,6300.0000040175655
14400.000000000002,6600.087106764992
2399.999999999999,8999.999989697277
125100.00000000004,10800.000147823479
14400.000000000002,6299.999991043213
8099.999999999994,6560.735561383164
1200.0000000000002,6599.999999639575
1200.0000000000002,6600.087106764992
4800.000000000003,6299.999991043213
7199.999999999996,9857.278217738896
18600.000000000007,8939.153913626165
9000.000000000004,10177.770362378762
10800.000000000002,6602.09590382067
19800.000000000004,6560.735561383164
26999.99999999998,10253.341441824608
2399.999999999999,10737.167795098103
5400.0,6599.999998961655
9599.999999999996,6300.000007216346
25199.999999999985,6599.999999639575
11100.000000000005,10172.69123543795
900.0000000000002,6600.087106764992
10800.000000000002,6602.09590382067
2399.999999999999,6300.0000040175655
14400.000000000002,9599.999837365347
599.9999999999998,6300.880120638254
7199.999999999996,6300.880120638254
3600.0000000000005,6600.087106764992
3600.0000000000005,6299.999991043213
3600.0000000000005,6299.999991043213
3000.0000000000014,6300.000007216346
900.0000000000002,6599.999999639575
2760.0000000000005,6334.235203806573
140400.00000000003,6599.999998961655
3600.0000000000005,9857.278217738896
599.9999999999998,6334.235203806573
900.0000000000002,6602.09590382067
71999.99999999994,8996.404598463245
1799.9999999999998,6602.09590382067
10499.999999999996,6599.999998961655
12599.999999999993,6599.999999639575
2399.999999999999,6602.09590382067
3600.0000000000005,9000.000029309826
900.0000000000002,6300.0000040175655
21599.99999999998,6300.0000040175655
16259.999999999996,6334.235203806573
6000.0,6300.880120638254
3899.9999999999977,6300.880120638254
10800.000000000002,10506.851201960182
5400.0,6299.999991043213
23400.0,6300.000007216346
144000.0000000001,10064.86866862833
1499.9999999999995,10683.211768412475
5400.0,6602.09590382067
51900.00000000001,7199.9999872153285
21299.999999999985,6599.999998961655
2879.999999999999,7200.174957147094
72599.99999999996,6334.235203806573
13800.000000000007,6602.09590382067
1799.9999999999998,6300.880120638254
50399.999999999985,6599.999999639575
3600.0000000000005,6300.000007216346
8399.999999999995,6560.735561383164
10800.000000000002,9000.00003675626
13499.999999999989,6300.0000040175655
18000.000000000015,10172.69123543795
2700.000000000001,6300.000007216346
6600.000000000004,7282.9884593978395
1799.9999999999998,6334.235203806573
7199.999999999996,10064.86866862833
10800.000000000002,8939.153913626165
70799.99999999994,6300.880120638254
1799.9999999999998,6300.000007216346
4800.000000000003,6599.999999639575
27599.999999999978,8592.677206694669
3600.0000000000005,8592.677206694669
2399.999999999999,6300.880120638254
10800.000000000002,6600.087106764992
1799.9999999999998,7200.000022094515
19500.00000000001,6600.087106764992
6600.000000000001,6300.000007216346
12599.999999999993,6300.880120638254
1799.9999999999998,6602.09590382067
6300.0,6602.09590382067
1199.9999999999998,6560.735561383164
900.0000000000002,6599.999999639575
19800.00000000001,6602.09590382067
7799.999999999996,6334.235203806573
21600.000000000015,6560.735561383164
10800.000000000002,10800.000147823479
9000.000000000004,10799.999845470036
3600.0000000000005,6300.880120638254
2700.000000000001,6299.999991043213
23580.000000000007,6602.09590382067
2700.000000000001,6334.235203806573
21599.99999999998,6300.880120638254
3000.0000000000014,6299.999991043213
2097719.9999999986,6599.999999639575
6000.000000000003,6560.735561383164
20699.999999999993,6599.999999639575
599.9999999999998,8582.540491974289
1799.9999999999998,6600.087106764992
7199.999999999996,8232.161545736122
2399.999999999999,6602.09590382067
1799.9999999999998,6300.880120638254
11100.000000000005,6300.000007216346
1799.9999999999998,6599.999999639575
5400.0,6599.999999639575
1799.9999999999998,6300.880120638254
6300.0,6334.235203806573
14400.000000000002,6300.0000040175655
7199.999999999996,6602.09590382067
1800.0000000000005,8372.502929526094
4200.000000000002,6599.999999639575
18000.000000000015,8592.677206694669
10800.000000000002,6300.880120638254
31500.0,6560.735561383164
187200.00000000003,6334.235203806573
1799.9999999999998,6600.087106764992
3600.000000000002,8354.084415830299
1200.0000000000002,6334.235203806573
40500.00000000003,6600.087106764992
26099.999999999978,10253.341441824608
129600.00000000007,9599.999837365347
10499.999999999996,6300.0000040175655
7199.999999999996,6599.999998961655
1799.9999999999998,6602.09590382067
18000.000000000015,6300.0000040175655
3000.0000000000014,6600.087106764992
3300.0000000000005,6599.999998961655
9600.000000000007,6560.735561383164
4499.999999999996,9599.999837365347
25800.000000000007,10301.240325362689
23999.999999999978,9883.096856291713
729000.0000000006,10177.770362378762
42300.00000000003,10800.000147823497
4200.000000000002,6600.087106764992
8400.0,6599.999999639575
32400.00000000002,8996.404598463245
1799.9999999999998,6334.235203806573
1799.9999999999998,6599.999998961655
51599.99999999997,10253.341441824608
1799.9999999999998,10799.999845470036
16199.999999999995,6300.000007216346
21599.99999999998,6300.000007216346
2579.999999999999,6560.735561383164
14040.000000000004,7201.262880757278
9899.999999999993,6602.09590382067
3600.0000000000005,6300.880120638254
9599.999999999996,6334.235203806573
1799.9999999999998,9857.278217738896
1799.9999999999998,6300.000007216346
3600.0000000000005,6300.0000040175655
900.0000000000002,10800.000147823479
21599.99999999998,6599.999998961655
7499.999999999996,6560.735561383164
2399.999999999999,6599.999998961655
20999.999999999985,6299.999991043213
1800.0000000000005,6560.735561383164
6000.0,6334.235203806573
40019.99999999996,7201.262880757278
7199.999999999996,10177.770362378762
900.0000000000002,6600.087106764992
2700.000000000001,10800.000170809659
9599.999999999996,6599.999999639575
3600.0000000000005,10172.69123543795
23700.000000000015,6560.735561383164
12599.999999999993,8592.677206694669
1200.0000000000002,6334.235203806573
9000.000000000004,6300.880120638254
37920.00000000003,6300.880120638254
21599.99999999998,7199.999982673198
2700.000000000001,6300.880120638254
3600.0000000000005,6602.09590382067
11699.999999999995,6299.999991043213
5400.0,10506.851201960182
5400.0,6599.999998961655
16199.999999999995,8999.999989697277
7199.999999999996,7200.2897470088665
7199.999999999999,6560.735561383164
5400.000000000004,9883.096856291713
4200.000000000004,6560.735561383164
7799.999999999996,7201.262880757278
3600.0000000000005,6300.880120638254
14400.000000000002,6300.880120638254
5400.0,6299.999991043213
43200.00000000001,7199.999982673198
9000.000000000004,10800.000142357654
37200.000000000015,6300.000007216346
11999.999999999995,8354.084415830299
28499.999999999993,6599.999998961655
9000.000000000004,9000.000020500062
1799.9999999999998,6300.0000040175655
300.00000000000006,6560.735561383164
44999.999999999985,10177.770362378762
10800.000000000005,6560.735561383164
1200.0000000000002,6299.999991043213
1799.9999999999998,7200.001284523387
5400.0,9000.000029309826
1799.9999999999998,6602.09590382067
26399.999999999996,6300.0000040175655
4200.000000000002,8996.404598463245
3600.0000000000005,6602.09590382067
3600.0000000000005,6334.235203806573
29099.99999999999,10800.000170809659
21599.99999999998,6599.999999639575
7199.999999999996,10799.999845470036
24000.000000000015,6600.087106764992
85200.00000000001,6334.235203806573
99299.99999999994,6599.999999639575
17100.000000000015,6560.735561383164
6000.0,10800.000147823479
1799.9999999999998,10683.211768412475
599.9999999999998,10064.86866862833
1799.9999999999998,6599.999999639575
1799.9999999999998,6300.0000040175655
1499.9999999999995,6299.999991043213
11100.000000000005,6300.880120638254
3600.0000000000005,6334.235203806573
4499.999999999996,6300.0000040175655
1200.0000000000002,6300.880120638254
2700.000000000001,6599.999999639575
1799.9999999999998,6602.09590382067
599.9999999999998,10506.851201960182
7799.999999999996,6299.999991043213
1499.9999999999995,6300.880120638254
900.0000000000002,6300.000007216346
30600.000000000004,10172.69123543795
125100.00000000004,7199.341519575443
900.0000000000002,6600.087106764992
1200.0000000000002,6300.880120638254
5400.0,6600.087106764992
1799.9999999999998,6300.880120638254
34200.00000000003,6600.087106764992
14400.000000000002,6300.0000040175655
24000.000000000015,6300.0000040175655
133439.99999999994,6560.735561383164
43200.00000000001,10301.240325362689
15300.00000000001,10506.851201960182
1799.9999999999998,6299.999991043213
18000.000000000015,8817.323389262514
21599.99999999998,6599.999999639575
26999.99999999998,10064.86866862833
3899.9999999999986,8354.084415830299
36600.0,8996.404598463245
7199.999999999996,6300.000007216346
3600.0000000000005,7200.174957147094
7199.999999999999,6560.735561383164
5400.0,6300.0000040175655
900.0000000000002,10800.000142357654
3600.0000000000005,6602.09590382067
17700.00000000001,6334.235203806573
9000.000000000004,6300.000007216346
1165740.0000000005,8996.404598463245
103620.00000000004,6560.735561383164
14400.000000000002,6300.880120638254
33299.99999999997,6600.087106764992
2940.0,6300.880120638254
4800.000000000003,6300.0000040175655
2100.0,10301.240325362689
599.9999999999998,10799.999845470036
1799.9999999999998,10683.211768412475
1200.0000000000002,6599.999999639575
5700.000000000005,6299.999991043213
56399.99999999995,6599.999998961655
6600.000000000004,10018.272588215286
11699.999999999995,7200.000022094515
12599.999999999993,6599.999999639575
2399.999999999999,6599.999999639575
19800.00000000001,6300.880120638254
7199.999999999996,9000.000029309238
3600.0000000000005,6300.0000040175655
599.9999999999998,6600.087106764992
44099.999999999985,7200.006470614959
156000.00000000006,10737.167795098103
139139.99999999994,7200.000022094515
1499.9999999999995,6300.000007216346
3359.999999999998,7200.000000116039
2399.999999999999,10800.000170809659
1799.9999999999998,10172.69123543795
1499.9999999999995,6602.09590382067
3600.0000000000005,8817.323389262514
19800.00000000001,6300.0000040175655
10800.000000000002,6600.087106764992
2700.000000000001,7200.001284523387
8100.000000000005,6300.000007216346
1499.9999999999995,6300.000007216346
29220.0,6334.235203806573
9720.0,6560.735561383164
2399.999999999999,10177.770362378762
4800.000000000003,6300.880120638254
9000.000000000004,7199.999982673198
98100.00000000007,10800.000170809659
7799.999999999996,6600.087106764992
1199.9999999999998,6560.735561383164
3000.0000000000014,9000.00003675626
28799.999999999978,6334.235203806573
15600.0,6602.09590382067
7199.999999999996,6599.999998961655
3600.0000000000005,6602.09590382067
18000.000000000015,6600.087106764992
1200.0000000000002,6599.999999639575
2399.999999999999,9000.000029309238
15300.00000000001,10800.000147823479
299.99999999999994,7201.262880757278
12599.999999999993,6299.999991043213
2399.999999999999,6334.235203806573
37200.000000000015,6602.09590382067
2399.999999999999,6599.999999639575
1200.0000000000002,6300.000007216346
4439.999999999997,6600.087106764992
2399.999999999999,6334.235203806573
3600.0000000000005,6602.09590382067
16199.999999999995,6599.999998961655
13499.999999999989,6599.999999639575
6000.0,6600.087106764992
1200.0000000000002,6599.999999639575
28199.999999999993,6599.999999639575
900.0000000000002,6600.087106764992
7199.999999999996,6599.999999639575
2399.999999999999,6334.235203806573
32039.99999999999,7200.001284523387
56699.999999999956,6300.880120638254
599.9999999999998,6300.880120638254
1799.9999999999998,6599.999999639575
8400.0,6300.880120638254
900.0000000000002,6300.000007216346
8100.000000000005,6334.235203806573
27899.99999999998,6600.087106764992
5400.0,6300.000007216346
2700.000000000001,6599.999999639575
13800.000000000007,6300.000007216346
1799.9999999999998,6300.000007216346
44999.999999999985,7200.000000116039
2399.999999999999,6560.735561383164
3600.0000000000005,6299.999991043213
9000.000000000004,6334.235203806573
5400.0,6334.235203806573
10800.000000000005,6560.735561383164
24299.99999999998,6300.880120638254
3600.000000000002,10018.272588215286
21599.99999999998,7200.000000116039
50399.999999999985,6599.999999639575
3600.0000000000005,6599.999998961655
5400.0,6300.000007216346
7199.999999999999,9883.096856291713
18000.000000000015,6300.880120638254
9599.999999999996,6300.880120638254
31499.999999999985,6600.087106764992
8400.0,6300.000007216346
54180.00000000001,7200.000022094515
9660.0,6300.880120638254
32400.00000000002,6334.235203806573
69600.00000000004,6599.999999639575
3600.0000000000005,6600.087106764992
5400.000000000004,6560.735561383164
5400.0,6599.999998961655
11699.999999999995,6600.087106764992
900.0000000000002,6300.880120638254
10199.999999999993,6300.0000040175655
16199.999999999987,6560.735561383164
11100.000000000005,6300.880120638254
8400.0,6299.999991043213
13800.000000000007,6599.999999639575
12900.000000000007,6602.09590382067
7199.999999999996,8999.999989697277
22800.00000000002,9000.000029309238
3000.0,10018.272588215286
17399.999999999985,6602.09590382067
63600.00000000004,6560.735561383164
15300.00000000001,9000.000036756275
3600.000000000002,6560.735561383164
5400.000000000004,6560.735561383164
599.9999999999998,6602.09590382067
6000.0,6599.999999639575
12599.999999999993,6600.087106764992
19800.00000000001,6300.880120638254
7199.999999999996,6599.999998961655
16199.999999999995,10800.000142357654
9000.000000000004,6300.0000040175655
5400.0,6299.999991043213
9000.000000000004,10253.341441824608
7199.999999999996,8996.404598463245
10800.000000000005,9883.096856291713
21599.99999999998,6334.235203806573
1800.0000000000005,6560.735561383164
1799.9999999999998,10683.211768412475
3000.0000000000014,6334.235203806573
7500.0,6300.0000040175655
4200.000000000002,6300.880120638254
10800.000000000002,10800.000142357654
18000.000000000015,8354.084415830299
2040.0000000000005,6300.880120638254
10800.000000000002,6599.999999639575
10800.000000000002,8232.161545736122
43200.00000000001,6600.087106764992
35099.99999999997,7282.9884593978395
2399.999999999999,10018.272588215286
7199.999999999996,6600.087106764992
1799.9999999999998,6300.0000040175655
1799.9999999999998,6300.880120638254
21599.99999999998,10800.000147823479
1200.0000000000002,6300.880120638254
11399.999999999995,6300.880120638254
599.9999999999998,6599.999999639575
14400.000000000002,6602.09590382067
34559.99999999998,6602.09590382067
7800.000000000004,6560.735561383164
599.9999999999998,6299.999991043213
2100.0,6599.999998961655
10800.000000000002,8232.161545736122
18000.000000000015,6599.999998961655
1200.0000000000002,6599.999999639575
1799.9999999999998,6600.087106764992
6600.000000000001,6334.235203806573
7199.999999999996,6300.0000040175655
900.0000000000002,6599.999998961655
1200.0000000000002,6599.999998961655
5400.0,6600.087106764992
3419.999999999999,6300.0000040175655
5400.0,6599.999998961655
9899.999999999993,6300.000007216346
7799.999999999996,6300.880120638254
1799.9999999999998,10799.999845470036
16799.999999999996,6300.0000040175655
17100.000000000007,10177.770362378762
12900.000000000007,6300.880120638254
40500.00000000003,6599.999998961655
5400.0,6300.000007216346
7199.999999999996,6300.880120638254
2399.999999999999,6300.880120638254
599.9999999999998,9857.278217738896
7199.999999999996,6300.0000040175655
73799.99999999996,9368.050110836293
1799.9999999999998,8939.153913626165
3600.0000000000005,6599.999999639575
32400.00000000002,6299.999991043213
3600.0000000000005,6299.999991043213
900.0000000000002,6300.000007216346
14400.000000000002,10064.86866862833
599.9999999999998,6299.999991043213
1200.0000000000002,6599.999999639575
4800.000000000003,6334.235203806573
53699.99999999996,6599.999999639575
32400.00000000002,8999.999989697055
25199.999999999985,10172.69123543795
41399.99999999999,6300.0000040175655
14400.000000000002,6300.880120638254
6600.000000000001,6300.880120638254
16199.999999999995,6600.087106764992
7199.999999999996,8999.999989697055
1799.9999999999998,6599.999998961655
1799.9999999999998,6299.999991043213
1499.9999999999995,6599.999999639575
5699.999999999995,9883.096856291713
3600.0000000000005,6299.999991043213
25199.999999999985,6599.999999639575
86699.99999999997,6300.0000040175655
1200.0000000000002,6599.999999639575
3300.0000000000005,10737.167795098103
4800.000000000003,6334.235203806573
2399.999999999999,8939.153913626165
2399.999999999999,6560.735561383164
3600.0000000000005,9000.000029309238
39300.0,6599.999998961655
2399.999999999999,6300.880120638254
28199.999999999993,6599.999998961655
20099.999999999996,6300.000007216346
13200.000000000005,6599.999998961655
6000.000000000003,9883.096856291713
53399.999999999985,10800.000147823479
34500.000000000015,6334.235203806573
3600.0000000000005,10301.240325362689
9000.000000000004,6602.09590382067
41399.99999999999,6560.735561383164
3600.0000000000005,6334.235203806573
1499.9999999999995,6600.087106764992
1199.9999999999998,9883.096856291713
5400.0,10172.69123543795
1799.9999999999998,7200.000022094515
7199.999999999996,6299.999991043213
3600.0000000000005,6602.09590382067
14400.000000000002,6600.087106764992
36000.0,9000.00003675626
3600.0000000000005,10737.167795098103
7199.999999999999,6560.735561383164
6000.0,6300.880120638254
7799.999999999996,6600.087106764992
2399.999999999999,6300.0000040175655
11699.999999999995,8999.999989697055
7199.999999999996,6300.880120638254
6900.000000000003,6599.999999639575
5400.0,6299.999991043213
10919.999999999995,6334.235203806573
10199.999999999993,6300.880120638254
4200.000000000002,6334.235203806573
7199.999999999996,7200.174957147094
5100.0,6602.09590382067
3600.0000000000005,6602.09590382067
1799.9999999999998,6600.087106764992
2700.000000000001,7201.262880757278
7199.999999999996,6599.999999639575
6300.0,6334.235203806573
26999.99999999998,10800.000147823497
60599.999999999985,6600.087106764992
1800.0000000000005,6560.735561383164
32400.00000000002,6300.880120638254
2100.0,6600.087106764992
9599.999999999996,6599.999998961655
5400.0,7200.174957147094
1799.9999999999998,6599.999998961655
1800.0000000000005,6560.735561383164
16199.999999999995,6599.999999639575
1800.0000000000005,6560.735561383164
5400.0,10683.211768412475
599.9999999999998,9857.278217738896
7199.999999999996,6300.880120638254
3299.999999999998,6560.735561383164
3600.0000000000005,6334.235203806573
9000.000000000004,10253.341441824608
12599.999999999993,6300.880120638254
1799.9999999999998,7200.000022094515
13800.000000000007,6300.880120638254
14699.999999999996,9883.096856291713
20699.999999999993,6599.999998961655
16199.999999999995,10064.86866862833
599.9999999999998,6300.000007216346
8400.0,6300.0000040175655
3000.0000000000014,6300.0000040175655
17639.999999999993,6600.087106764992
28799.999999999978,6599.999999639575
900.0000000000002,6300.0000040175655
11100.000000000005,6334.235203806573
19800.00000000001,6299.999991043213
15600.0,6300.0000040175655
10800.000000000002,9599.999837365347
11999.999999999996,6602.09590382067
8400.0,10064.86866862833
3600.0000000000005,9000.000036756275
26999.99999999998,8232.161545736122
38520.00000000003,6299.999991043213
1799.9999999999998,6334.235203806573
10499.999999999998,6560.735561383164
7260.000000000005,10064.86866862833
14400.000000000002,6334.235203806573
2700.000000000001,6600.087106764992
1200.0000000000002,6300.880120638254
25199.999999999985,6334.235203806573
3600.0000000000005,6300.880120638254
3600.0000000000005,6599.999998961655
4200.000000000002,7200.000022094515
3600.0000000000005,10800.00014235756
2100.0,10172.69123543795
3899.9999999999977,6600.087106764992
900.0000000000002,6334.235203806573
19500.00000000001,10800.000142357654
599.9999999999998,6602.09590382067
17399.999999999985,6299.999991043213
30900.000000000025,7200.000022094515
3600.0000000000005,6300.880120638254
11399.999999999995,6599.999998961655
77099.99999999999,8105.843558505798
2399.999999999999,6300.0000040175655
7199.999999999996,6599.999999639575
2700.000000000001,6300.880120638254
8700.0,6300.0000040175655
13499.999999999989,6602.09590382067
12599.999999999993,10799.999845470036
30600.000000000004,6602.09590382067
1499.9999999999995,6334.235203806573
24059.99999999999,7199.9999872153285
9000.000000000004,6299.999991043213
10800.000000000002,6300.0000040175655
3600.0000000000005,6334.235203806573
3600.0000000000005,6599.999998961655
10800.000000000002,6600.087106764992
2399.999999999999,6599.999999639575
3300.0000000000005,10064.86866862833
16499.99999999999,6300.000007216346
2399.999999999999,6599.999999639575
13200.000000000005,10737.167795098103
5100.0,6300.0000040175655
14400.000000000002,6599.999999639575
4200.000000000002,6600.087106764992
7199.999999999996,9000.000020500062
25199.999999999985,6300.880120638254
18299.999999999985,6300.880120638254
6000.0,6300.0000040175655
4439.999999999997,6599.999998961655
599.9999999999998,6599.999998961655
26939.999999999996,6600.087106764992
1200.0000000000002,6300.000007216346
7199.999999999996,6599.999998961655
3899.9999999999977,10800.000170809659
12900.000000000007,7199.341519575443
31200.000000000025,6599.999998961655
3600.0000000000005,6300.880120638254
13200.000000000005,6334.235203806573
3600.0000000000005,6299.999991043213
4200.000000000002,6300.0000040175655
14400.000000000002,6300.0000040175655
25800.000000000007,8582.540491974289
1799.9999999999998,6600.087106764992
7799.999999999996,9000.000020500076
36000.0,9368.050110836293
4800.000000000003,6300.880120638254
57600.000000000044,7201.262880757278
16199.999999999995,6299.999991043213
5100.000000000002,6560.735561383164
4800.000000000003,8996.404598463245
5400.0,6602.09590382067
1200.0000000000002,6300.000007216346
11699.999999999995,6334.235203806573
3600.000000000002,6560.735561383164
1499.9999999999995,6299.999991043213
29099.99999999999,6599.999999639575
7199.999999999996,8999.999989697293
3600.0000000000005,6334.235203806573
7199.999999999996,10177.770362378762
25199.999999999985,10064.86866862833
4200.000000000002,10737.167795098103
900.0000000000002,6300.000007216346
29099.99999999999,6599.999998961655
143940.00000000006,6560.735561383164
31200.000000000025,6599.999999639575
18719.999999999996,6560.735561383164
2399.999999999999,6602.09590382067
10800.000000000005,7282.9884593978395
9000.000000000004,10800.00014235756
3600.0000000000005,8999.999989697277
4800.000000000003,6300.0000040175655
13499.999999999989,6599.999999639575
900.0000000000002,6300.000007216346
10800.000000000002,6602.09590382067
1499.9999999999995,6334.235203806573
5400.0,3600.0000510003374
17399.999999999985,6300.000007216346
3600.0000000000005,6599.999998961655
22499.99999999998,6299.999991043213
1799.9999999999998,6300.880120638254
7199.999999999996,6300.000007216346
1799.9999999999998,6300.880120638254
16199.999999999995,10800.000147823479
1799.9999999999998,6602.09590382067
7199.999999999996,6299.999991043213
2399.999999999999,6599.999998961655
2700.000000000001,6300.880120638254
5400.0,9857.278217738896
9599.999999999996,6300.000007216346
599.9999999999998,6602.09590382067
6000.0,6334.235203806573
599.9999999999998,7200.2897470088665
12599.999999999993,8996.404598463245
9000.000000000004,7199.9999872153285
3300.0000000000005,6334.235203806573
24000.000000000015,6600.087106764992
8400.0,6599.999998961655
5700.000000000005,6602.09590382067
1199.9999999999998,6560.735561383164
53399.999999999985,6600.087106764992
16199.999999999995,8817.323389262514
900.0000000000002,7200.001284523387
3000.0000000000014,6599.999999639575
5400.000000000004,8354.084415830299
13499.999999999989,6300.000007216346
900.0000000000002,6599.999999639575
26999.99999999998,6599.999999639575
3600.0000000000005,7200.174957147094
25199.999999999985,8582.540491974289
7199.999999999996,9599.999837365347
8100.000000000005,6300.0000040175655
7199.999999999996,6334.235203806573
13200.000000000005,6300.0000040175655
959.9999999999998,6299.999991043213
1799.9999999999998,7200.174957147094
14400.000000000002,6300.000007216346
16199.999999999995,6300.0000040175655
9000.000000000004,7199.9999872153285
18000.000000000015,6560.735561383164
3000.0,6560.735561383164
26519.999999999978,6599.999999639575
1799.9999999999998,6599.999999639575
3600.0000000000005,6599.999998961655
12719.999999999993,6599.999998961655
7199.999999999996,6602.09590382067
8400.0,6300.880120638254
1680.0000000000002,6334.235203806573
7199.999999999996,6334.235203806573
3600.0000000000005,6599.999999639575
1799.9999999999998,10301.240325362689
600.0,6560.735561383164
7199.999999999999,6560.735561383164
13499.999999999989,10737.167795098103
38399.99999999997,6602.09590382067
7199.999999999996,6299.999991043213
43200.00000000001,6599.999999639575
9600.000000000007,6560.735561383164
3600.0000000000005,6599.999999639575
51900.00000000001,6300.880120638254
32400.00000000002,6334.235203806573
7799.999999999996,6300.880120638254
6000.0,6299.999991043213
13200.000000000005,6300.000007216346
12300.00000000001,6599.999998961655
3000.0000000000014,6599.999998961655
10800.000000000002,6300.000007216346
9899.999999999993,6602.09590382067
17399.999999999985,6599.999998961655
3600.0000000000005,6600.087106764992
3600.0000000000005,6299.999991043213
3600.0000000000005,6602.09590382067
7199.999999999996,9000.000020500076
10800.000000000002,6300.880120638254
3600.0000000000005,7200.001284523387
10800.000000000002,10172.69123543795
21599.99999999998,6599.999999639575
7799.999999999996,6299.999991043213
900.0000000000001,6560.735561383164
14400.000000000002,10799.999845470036
3600.0000000000005,6334.235203806573
17100.000000000007,9857.278217738896
1200.0000000000002,6599.999999639575
89700.00000000001,6334.235203806573
6600.000000000001,6602.09590382067
1200.0000000000002,6300.0000040175655
39000.00000000002,6300.0000040175655
3600.0000000000005,6299.999991043213
3600.0000000000005,6599.999998961655
2700.000000000001,6334.235203806573
25199.999999999985,8996.404598463245
6300.0,7201.262880757278
599.9999999999998,6602.09590382067
21599.99999999998,6300.000007216346
3600.0000000000005,6334.235203806573
1320.0000000000005,6602.09590382067
20100.000000000015,6560.735561383164
88800.00000000006,6560.735561383164
599.9999999999998,6599.999999639575
3899.9999999999977,6599.999998961655
9000.000000000004,7201.262880757278
33299.99999999997,6300.0000040175655
9899.999999999993,6599.999998961655
16199.999999999995,10800.000147823497
3000.0000000000014,6300.0000040175655
18600.000000000007,6600.087106764992
18899.999999999993,6300.0000040175655
11399.999999999995,9599.999837365347
21599.99999999998,7201.262880757278
28499.999999999993,6300.000007216346
7199.999999999999,6560.735561383164
5400.0,6334.235203806573
4800.000000000003,6600.087106764992
2399.999999999999,8939.153913626165
15900.000000000013,6560.735561383164
21599.99999999998,6300.880120638254
11699.999999999995,6300.000007216346
10800.000000000005,6560.735561383164
599.9999999999998,6599.999998961655
13499.999999999989,6300.880120638254
3899.9999999999977,6299.999991043213
8700.0,6300.0000040175655
7199.999999999996,6599.999998961655
2100.0,6599.999999639575
5400.0,6334.235203806573
63000.00000000003,9599.999837365347
3600.0000000000005,8996.404598463245
24000.000000000015,6599.999998961655
2399.999999999999,8999.999989697277
82799.99999999994,6300.880120638254
30299.999999999996,6560.735561383164
1020.0,6300.000007216346
120.0,10177.770362378762
6000.0,6599.999998961655
1200.0000000000002,6602.09590382067
20699.999999999993,10253.341441824608
24899.99999999999,6602.09590382067
3600.0000000000005,6334.235203806573
7199.999999999996,6599.999998961655
2700.000000000001,6300.000007216346
3300.0000000000005,6602.09590382067
14099.999999999993,6599.999998961655
1499.9999999999995,6602.09590382067
8100.000000000005,6300.000007216346
5400.0,8232.161545736122
3600.0000000000005,6602.09590382067
1499.9999999999995,6599.999998961655
2399.999999999999,10253.341441824608
14400.000000000002,10177.770362378762
3600.000000000002,9883.096856291713
