target,prediction
31499.999999999985,6304.020571387186
9899.999999999995,8894.595275633506
12599.999999999993,9725.96732080061
1200.0000000000002,5563.778114369364
900.0000000000002,6684.689952009809
3600.0000000000005,5992.659628231209
7199.999999999996,7179.653934261256
28800.0,5573.02881380175
1200.0000000000002,5992.659628231209
600.0,5259.055518361483
3600.0000000000005,5299.14088281541
9899.999999999993,5868.972819842689
22499.99999999998,5764.427373836656
2100.0,7742.342589353865
34200.00000000003,5299.14088281541
89100.0,10823.46726073084
9000.000000000007,5259.055518361483
22499.99999999998,6899.115546123643
19800.00000000001,6304.020571387186
1799.9999999999998,6068.062226092637
13200.000000000005,5992.659628231209
599.9999999999998,6304.020571387186
7799.999999999996,6167.688485572605
10800.000000000002,5788.222600061456
26999.99999999998,7179.653934261256
1500.0000000000005,6214.816553234628
22800.00000000002,6144.029417987338
6000.0,5992.659628231209
7199.999999999996,5299.14088281541
1799.9999999999998,6488.1995690373515
6000.0,6144.9874478406
1199.9999999999998,7362.255392665313
3600.0000000000005,5992.659628231209
15599.999999999993,5259.055518361483
3600.000000000002,5511.259469753333
21599.99999999998,6144.029417987338
7799.999999999996,5992.659628231209
40200.00000000002,10197.178587447726
13200.000000000005,6304.020571387186
15600.0,7742.342589353865
6600.000000000004,9426.460032966113
1499.9999999999995,6601.798568001948
12599.999999999993,9075.161574979762
3600.0000000000005,5992.659628231209
128279.99999999991,6298.87494170675
23099.99999999998,9033.518889367706
6000.0,6144.9874478406
4499.999999999996,6144.029417987338
780.0000000000002,6068.062226092637
600.0,6173.833479940786
27599.999999999978,10197.178587447726
7199.999999999996,11841.926896935709
43439.99999999998,6156.145437769969
4800.000000000003,5764.427373836656
3600.0000000000005,5992.659628231209
38099.999999999985,5992.659628231209
3600.0000000000005,5977.979600502788
3600.0000000000005,9078.441972050576
3600.0000000000005,6304.020571387186
18299.999999999985,8821.884955288684
73500.00000000001,11841.926896935709
7199.999999999996,6304.020571387186
3300.0000000000005,6298.87494170675
157560.00000000006,7981.814728109848
21599.99999999998,9426.455491701232
3299.999999999998,5573.02881380175
16199.999999999995,8629.62477784686
7199.999999999996,5992.659628231209
35400.0,6244.971341598715
9000.000000000004,5516.228780085377
64199.999999999985,5851.207126928512
1799.9999999999998,11309.419473385095
12600.00000000001,11558.624303426323
7199.999999999996,5992.659628231209
14400.000000000002,6167.688485572605
23399.999999999993,5259.055518361483
22499.99999999998,5724.672951490341
7199.999999999996,6144.029417987338
11700.0,6599.952549858264
7799.999999999996,8080.242735009509
17639.999999999993,5299.14088281541
13499.999999999989,6304.020571387186
5880.000000000001,6231.760435560565
12900.000000000007,10197.178587447726
3000.0000000000014,6899.115546123643
5400.0,6144.9874478406
10800.000000000005,6209.533388179021
9000.000000000004,5992.659628231209
20999.999999999993,6244.971341598715
41100.00000000004,8821.884955288684
2399.999999999999,5992.659628231209
1200.0000000000002,5992.659628231209
28199.999999999993,5407.83483466713
13379.999999999996,5992.659628231209
6300.0,5992.659628231209
18599.999999999996,5511.259469753333
18599.999999999996,6209.533388179021
18000.000000000015,5407.83483466713
14400.000000000002,8703.957865852306
599.9999999999998,5345.975987584888
14400.000000000002,5992.659628231209
6719.999999999996,7261.089456685318
5400.0,6088.388052671621
19800.00000000001,12233.66169548931
3600.0000000000005,5563.778114369364
7199.999999999999,5259.055518361483
2399.999999999999,5468.407872422348
20399.999999999996,6209.533388179021
2399.999999999999,10970.649053139816
3419.999999999998,5974.97317738691
1499.9999999999995,4795.377852603087
12599.999999999993,6068.062226092637
599.9999999999998,5935.587031419362
12599.999999999993,7742.342589353865
84600.00000000004,6304.020571387186
900.0000000000001,7448.883612424132
77400.00000000006,5345.975987584888
12600.00000000001,4664.309434687011
114600.0,37492.18501273363
4499.999999999997,6209.533388179021
4200.000000000002,5992.659628231209
1199.9999999999998,5259.055518361483
600.0,5064.787043799216
3600.0000000000005,8629.62477784686
147000.0000000001,6209.533388179021
5400.0,6144.029417987338
3600.0000000000005,5992.659628231209
30600.000000000004,8184.4115471182195
11999.999999999996,6304.020571387186
5700.000000000005,5992.659628231209
63900.0,9033.518889367706
1799.9999999999998,6304.020571387186
68400.00000000001,10823.46726073084
1800.0000000000005,6244.971341598715
6600.000000000001,5992.659628231209
3600.000000000002,6209.533388179021
5400.000000000004,9914.894579896874
12599.999999999993,6660.422957182745
14400.000000000002,6144.029417987338
3600.0000000000005,5299.14088281541
11699.999999999995,5468.407872422348
9000.000000000004,6167.688485572605
7799.999999999996,10823.46726073084
7199.999999999996,8474.397687609422
14400.000000000002,7742.342589353865
1799.9999999999998,8703.957865852306
9000.000000000004,6144.9874478406
5400.0,6322.466964740475
6899.999999999997,5858.727880924266
1800.0000000000005,9101.07266647428
7799.999999999996,12130.184477606172
25199.999999999985,6155.513482453426
16199.999999999995,9766.084774047506
10800.000000000002,6144.029417987338
2700.000000000001,6173.833479940786
900.0000000000002,5992.659628231209
35100.0,6175.922065112814
299.99999999999994,6304.020571387186
79200.00000000007,6304.020571387186
13200.000000000005,8184.4115471182195
7199.999999999996,6996.4195384338655
14099.999999999993,5992.659628231209
2399.999999999999,6304.020571387186
2700.000000000001,6899.115546123643
599.9999999999998,7557.685842516479
5400.000000000004,6209.533388179021
3899.9999999999986,6173.833479940786
4499.999999999996,5935.587031419362
3600.0000000000005,6794.70844304389
37199.99999999998,6173.833479940786
3600.0000000000005,5908.078407529061
3600.0000000000005,5992.659628231209
2879.999999999999,5868.972819842689
8820.000000000004,5992.659628231209
21599.99999999998,6627.10183461189
900.0000000000002,5851.207126928512
13200.000000000005,5468.407872422348
6600.000000000001,6144.029417987338
3600.0000000000005,5851.207126928512
6299.999999999999,6209.533388179021
359.9999999999999,5992.659628231209
13200.000000000005,5992.659628231209
900.0000000000002,4795.377852603087
9599.999999999996,5992.659628231209
23400.0,10880.833315927
3600.000000000002,8709.329169262994
3600.000000000002,9627.401647260169
2700.000000000001,10823.46726073084
176400.00000000006,11492.920847096464
599.9999999999998,5477.052379106854
30900.000000000025,7153.363687438438
6600.000000000001,10823.46726073084
5400.0,6144.029417987338
146640.0000000001,11789.450020305892
57600.000000000044,7981.814728109848
4200.000000000002,6144.029417987338
50399.999999999985,6304.020571387186
18000.000000000015,8709.329169262994
86400.00000000006,8495.050371389521
14400.000000000007,5259.055518361483
2700.000000000001,5407.83483466713
193500.00000000006,5259.055518361483
12599.999999999993,10957.032600147804
18000.000000000015,9078.441972050576
44039.99999999998,5345.975987584888
8100.000000000005,10187.66875886632
600.0,5573.02881380175
36000.0,5992.659628231209
11999.999999999996,5992.659628231209
19800.00000000001,5992.659628231209
95999.99999999996,5992.659628231209
18000.000000000015,5573.02881380175
1499.9999999999995,5992.659628231209
4200.000000000004,6244.971341598715
3600.000000000002,6214.816553234628
9300.0,5992.659628231209
599.9999999999998,5992.659628231209
299.99999999999994,4914.531107912987
27899.99999999998,5787.128808175575
6300.0,5992.659628231209
1200.0000000000002,5407.83483466713
5400.0,5992.659628231209
2700.000000000001,9093.904783199085
167400.0000000001,10197.178587447726
10800.000000000002,5992.659628231209
66780.00000000006,5977.979600502788
60599.999999999985,8703.6858644604
900.0000000000002,9565.297860471728
14400.000000000002,5299.14088281541
23400.0,6144.029417987338
900.0000000000002,5908.078407529061
4800.0,6244.971341598715
7799.999999999996,5345.975987584888
600.0,9914.894579896874
40499.99999999999,5259.055518361483
8400.0,5299.14088281541
36000.0,6144.029417987338
5100.0,5468.407872422348
8280.000000000002,6175.922065112814
18000.000000000015,5563.778114369364
1799.9999999999998,7210.091118895687
14400.000000000002,5345.975987584888
16799.999999999996,5345.975987584888
14400.000000000002,6144.029417987338
2399.999999999999,7769.305584664025
125100.00000000004,11492.920847096464
14400.000000000007,6670.47873468625
8100.000000000005,6088.388052671621
1200.0000000000002,5992.659628231209
1200.0000000000002,6079.590145878258
4800.0,6209.533388179021
7199.999999999996,8784.449123265074
18600.000000000007,7840.6794533634875
9000.000000000004,9078.441972050576
10800.000000000002,6304.020571387186
19800.000000000004,5511.259469753333
26999.99999999998,10823.46726073084
2399.999999999999,12898.254784848987
5400.0,5992.659628231209
9599.999999999996,5299.14088281541
25199.999999999985,5992.659628231209
11100.000000000005,11492.920847096464
900.0000000000002,6144.029417987338
10800.000000000002,6304.020571387186
2399.999999999999,5407.83483466713
14400.000000000007,8709.329169262994
599.9999999999998,4914.531107912987
7199.999999999996,5868.972819842689
3600.0000000000005,6144.029417987338
3600.000000000002,5259.055518361483
3600.000000000002,5259.055518361483
3000.0000000000014,6304.020571387186
900.0000000000002,5992.659628231209
2760.0000000000005,6167.688485572605
140400.00000000003,5992.659628231209
3600.0000000000005,9019.043541004183
599.9999999999998,4914.531107912987
900.0000000000002,4795.377852603087
71999.99999999994,12898.254784848987
1799.9999999999998,5787.128808175575
10499.999999999996,5992.659628231209
12599.999999999993,5992.659628231209
2399.999999999999,5299.14088281541
3600.0000000000005,6769.389465945239
900.0000000000002,6144.029417987338
21599.99999999998,6144.029417987338
16259.999999999996,5788.222600061456
6000.0,6068.062226092637
3899.9999999999977,6167.688485572605
10800.000000000002,9380.018971364923
5400.000000000004,6209.533388179021
23400.0,6304.020571387186
144000.0000000001,8821.884955288684
1499.9999999999995,10970.649053139816
5400.0,6304.020571387186
51900.00000000001,9953.718193092682
21299.999999999985,5992.659628231209
2879.999999999999,5908.078407529061
72599.99999999996,5764.427373836656
13800.000000000007,5851.207126928512
1799.9999999999998,5724.672951490341
50399.999999999985,5992.659628231209
3600.0000000000005,5299.14088281541
8399.999999999995,6244.971341598715
10800.000000000005,9472.841523948715
13499.999999999989,6144.029417987338
18000.000000000015,9766.084774047506
2700.000000000001,5299.14088281541
6600.000000000004,6231.760435560565
1799.9999999999998,5477.052379106854
7199.999999999996,12072.714858026153
10800.000000000002,8080.242735009509
70799.99999999994,6791.25945446694
1799.9999999999998,5787.128808175575
4800.000000000003,7191.917560715308
27599.999999999978,7742.342589353865
3600.0000000000005,7824.9262468621055
2399.999999999999,5477.052379106854
10800.000000000002,6144.029417987338
1800.0000000000005,6388.139026870678
19500.00000000001,5977.979600502788
6600.000000000001,6304.020571387186
12599.999999999993,5468.407872422348
1799.9999999999998,5787.128808175575
6300.0,6304.020571387186
1199.9999999999998,5573.02881380175
900.0000000000002,5992.659628231209
19800.00000000001,6304.020571387186
7799.999999999996,6175.922065112814
21600.000000000015,6184.744113142358
10800.000000000002,10880.833315927
9000.000000000004,11483.22660187284
3600.0000000000005,5860.718467667559
2700.000000000001,5573.02881380175
23580.000000000007,5851.207126928512
2700.000000000001,5468.407872422348
21599.99999999998,6144.9874478406
3000.0,5573.02881380175
2097719.9999999986,5992.659628231209
6000.000000000003,5511.259469753333
20699.999999999993,5992.659628231209
599.9999999999998,7210.091118895687
1799.9999999999998,5977.979600502788
7199.999999999996,6956.26648896467
2399.999999999999,5299.14088281541
1799.9999999999998,6068.062226092637
11100.000000000005,6304.020571387186
1799.9999999999998,5992.659628231209
5400.0,5992.659628231209
1799.9999999999998,5806.299658732103
6300.0,6791.25945446694
14400.000000000002,5407.83483466713
7199.999999999996,6304.020571387186
1800.0000000000005,6247.624280482541
4200.000000000002,5992.659628231209
18000.000000000015,7824.9262468621055
10800.000000000002,6175.922065112814
31500.0,6244.971341598715
187200.00000000003,5868.972819842689
1799.9999999999998,7233.885244460967
3600.000000000002,7992.614872368654
1200.0000000000002,6167.688485572605
40500.00000000003,6088.388052671621
26099.999999999978,10823.46726073084
129600.00000000003,8709.329169262994
10499.999999999996,4795.494116467448
7199.999999999996,5992.659628231209
1799.9999999999998,6304.020571387186
18000.000000000015,5935.587031419362
3000.0000000000014,5977.979600502788
3300.0000000000005,5992.659628231209
9600.000000000007,6244.971341598715
4499.999999999997,8655.577594285736
25800.000000000007,8821.884955288684
23999.999999999978,11069.162262782485
729000.0000000006,11288.411371471822
42300.00000000003,10970.649053139816
4200.000000000002,5345.975987584888
8400.0,5992.659628231209
32400.00000000002,5992.659628231209
1799.9999999999998,6144.9874478406
1799.9999999999998,5992.659628231209
51599.99999999997,10823.46726073084
1799.9999999999998,9116.9224872515
16199.999999999995,5299.14088281541
21599.99999999998,6304.020571387186
2579.999999999999,6209.533388179021
14040.000000000004,8393.165204136658
9899.999999999993,6304.020571387186
3600.0000000000005,5477.052379106854
9599.999999999996,5468.407872422348
1799.9999999999998,9075.161574979762
1799.9999999999998,6304.020571387186
3600.0000000000005,6144.029417987338
900.0000000000002,9508.320636208131
21599.99999999998,5992.659628231209
7499.999999999996,6599.952549858264
2399.999999999999,5992.659628231209
20999.999999999993,5974.97317738691
1800.0000000000005,6209.533388179021
6000.0,5868.972819842689
40019.99999999996,8104.102154294113
7199.999999999996,12233.66169548931
900.0000000000002,5987.444545405349
2700.000000000001,8495.050371389521
9599.999999999996,5992.659628231209
3600.0000000000005,11492.920847096464
23700.000000000015,5884.506387672262
12599.999999999993,7769.305584664025
1200.0000000000002,6144.9874478406
9000.000000000004,6067.633964655172
37920.00000000003,6601.798568001948
21599.99999999998,6508.11927282249
2700.000000000001,6652.358623204392
3600.0000000000005,5299.14088281541
11700.0,4664.309434687011
5400.0,12361.642552565718
5400.0,5992.659628231209
16199.999999999995,7742.342589353865
7199.999999999996,7596.0221580233765
7199.999999999999,5259.055518361483
5400.000000000004,11069.162262782485
4200.000000000004,6209.533388179021
7799.999999999996,6629.875119621941
3600.0000000000005,5860.718467667559
14400.000000000002,6167.688485572605
5400.000000000004,6173.833479940786
43200.00000000001,8499.597374723002
9000.000000000004,10823.46726073084
37200.000000000015,5299.14088281541
11999.999999999995,8909.574621487107
28499.999999999993,5992.659628231209
9000.000000000004,9426.455491701232
1799.9999999999998,5345.975987584888
300.00000000000006,6209.533388179021
44999.999999999985,9033.518889367706
10800.000000000005,6184.744113142358
1199.9999999999998,5573.02881380175
1799.9999999999998,8968.820016986598
5400.0,6509.145350452723
1799.9999999999998,4795.377852603087
26399.999999999996,6144.029417987338
4200.000000000002,5992.659628231209
3600.0000000000005,5299.14088281541
3600.0000000000005,5468.407872422348
29100.000000000004,11048.23027840118
21599.99999999998,5992.659628231209
7199.999999999996,12233.66169548931
24000.000000000015,6144.029417987338
85200.00000000001,6601.798568001948
99299.99999999994,5992.659628231209
17100.000000000015,6244.971341598715
6000.0,9508.320636208131
1799.9999999999998,10970.649053139816
599.9999999999998,8573.237115578911
1799.9999999999998,5992.659628231209
1799.9999999999998,5407.83483466713
1500.0000000000005,5259.055518361483
11100.000000000005,6144.9874478406
3600.0000000000005,5468.407872422348
4499.999999999996,7261.089456685318
1200.0000000000002,6167.688485572605
2700.000000000001,5992.659628231209
1799.9999999999998,6304.020571387186
599.9999999999998,12072.714858026153
7800.000000000004,5884.506387672262
1499.9999999999995,5724.672951490341
900.0000000000002,4795.377852603087
30600.000000000004,11492.920847096464
125100.00000000004,7179.653934261256
900.0000000000002,6144.029417987338
1200.0000000000002,6068.062226092637
5400.0,6899.115546123643
1799.9999999999998,4914.531107912987
34200.00000000003,7261.089456685318
14400.000000000002,6144.029417987338
24000.000000000015,5987.444545405349
133439.99999999994,6670.47873468625
43200.00000000001,12130.184477606172
15300.00000000001,8821.884955288684
1800.0000000000005,6209.533388179021
18000.000000000015,8703.957865852306
21599.99999999998,5992.659628231209
26999.99999999998,10187.66875886632
3899.9999999999986,7985.3798873766
36600.0,5992.659628231209
7199.999999999996,5299.14088281541
3600.0000000000005,5908.078407529061
7199.999999999999,6209.533388179021
5400.0,5407.83483466713
900.0000000000002,10823.46726073084
3600.0000000000005,5299.14088281541
17700.00000000001,5490.97733723513
9000.000000000004,6304.020571387186
1165739.9999999984,5992.659628231209
103620.00000000004,5259.055518361483
14400.000000000002,6144.9874478406
33299.99999999997,6088.388052671621
2940.0,6068.062226092637
4800.000000000003,6144.029417987338
2100.0,9277.805767291502
599.9999999999998,11288.411371471822
1799.9999999999998,11492.920847096464
1200.0000000000002,5992.659628231209
5699.999999999995,5064.787043799216
56399.99999999995,5992.659628231209
6600.000000000004,8588.67799425859
11700.0,6231.760435560565
12599.999999999993,5992.659628231209
2399.999999999999,5992.659628231209
19800.00000000001,6144.9874478406
7199.999999999996,7758.371661561697
3600.0000000000005,5977.979600502788
599.9999999999998,5935.587031419362
44099.999999999985,7557.685842516479
156000.00000000006,10823.46726073084
139139.99999999988,7362.255392665313
1499.9999999999995,5299.14088281541
3359.999999999998,5908.078407529061
2399.999999999999,9627.401647260169
1799.9999999999998,9766.084774047506
1499.9999999999995,6304.020571387186
3600.0000000000005,8030.026437236735
19800.00000000001,6144.029417987338
10800.000000000002,6144.029417987338
2700.000000000001,6660.422957182745
8100.000000000005,5299.14088281541
1499.9999999999995,6304.020571387186
29220.0,5895.9832412404685
9720.0,6244.971341598715
2399.999999999999,9078.441972050576
4800.000000000003,5516.228780085377
9000.000000000004,8228.01071425059
98099.99999999994,11048.23027840118
7799.999999999996,5407.83483466713
1199.9999999999998,6209.533388179021
3000.0,7992.614872368654
28799.999999999978,6175.922065112814
15600.0,6304.020571387186
7199.999999999996,5992.659628231209
3600.0000000000005,5739.4893643908135
18000.000000000015,5345.975987584888
1200.0000000000002,5992.659628231209
2399.999999999999,7758.371661561697
15300.00000000001,9508.320636208131
299.99999999999994,8968.820016986598
12600.00000000001,6209.533388179021
2399.999999999999,5860.718467667559
37200.000000000015,6304.020571387186
2399.999999999999,5992.659628231209
1200.0000000000002,6304.020571387186
4439.999999999997,6144.029417987338
2399.999999999999,5468.407872422348
3600.0000000000005,6304.020571387186
16199.999999999995,5992.659628231209
13499.999999999989,5992.659628231209
6000.0,6442.445532750406
1200.0000000000002,5992.659628231209
28199.999999999993,5992.659628231209
900.0000000000002,5407.83483466713
7199.999999999996,5992.659628231209
2399.999999999999,5468.407872422348
32039.99999999999,7735.436942974916
56699.999999999956,5468.407872422348
599.9999999999998,6175.922065112814
1799.9999999999998,5992.659628231209
8400.0,6067.633964655172
900.0000000000002,6304.020571387186
8100.000000000005,6068.062226092637
27899.99999999998,5345.975987584888
5400.0,5299.14088281541
2700.000000000001,5992.659628231209
13800.000000000007,6304.020571387186
1799.9999999999998,6304.020571387186
44999.999999999985,5908.078407529061
2399.999999999999,6173.833479940786
3600.000000000002,5884.506387672262
9000.000000000004,6167.688485572605
5400.0,5477.052379106854
10800.000000000005,5259.055518361483
24299.99999999998,6167.688485572605
3600.000000000002,8894.595275633506
21599.99999999998,12898.254784848987
50399.999999999985,5992.659628231209
3600.0000000000005,5992.659628231209
5400.0,6304.020571387186
7199.999999999999,8709.329169262994
18000.000000000015,6175.922065112814
9599.999999999996,5477.052379106854
31499.999999999985,5935.587031419362
8400.0,5851.207126928512
54179.999999999956,6388.139026870678
9660.0,5468.407872422348
32400.00000000002,5724.672951490341
69600.00000000004,5992.659628231209
3600.0000000000005,5935.587031419362
5400.000000000004,6599.952549858264
5400.0,5992.659628231209
11699.999999999995,5345.975987584888
900.0000000000002,5468.407872422348
10199.999999999993,6079.590145878258
16199.999999999987,5573.02881380175
11100.000000000005,6067.633964655172
8399.999999999995,6173.833479940786
13800.000000000007,5992.659628231209
12900.000000000007,6304.020571387186
7199.999999999996,7824.9262468621055
22800.00000000002,8030.026437236735
3000.0,9922.54580036017
17399.999999999985,6304.020571387186
63600.00000000004,6209.533388179021
15299.999999999996,6247.624280482541
3600.000000000002,5259.055518361483
5400.000000000004,6173.833479940786
599.9999999999998,6304.020571387186
6000.0,5992.659628231209
12599.999999999993,6088.388052671621
19800.00000000001,5804.442134263893
7199.999999999996,5992.659628231209
16199.999999999995,10823.46726073084
9000.000000000004,6144.029417987338
5400.000000000004,6209.533388179021
9000.000000000004,10823.46726073084
7199.999999999996,5992.659628231209
10800.000000000005,8655.577594285736
21599.99999999998,5804.442134263893
1800.0000000000005,5259.055518361483
1799.9999999999998,8853.989865784482
3000.0000000000014,5468.407872422348
7500.0,5935.587031419362
4200.000000000002,5806.299658732103
10800.000000000002,10823.46726073084
18000.000000000015,7985.3798873766
2040.0000000000005,6068.062226092637
10800.000000000002,5992.659628231209
10800.000000000002,6509.145350452723
43200.00000000001,5987.444545405349
35099.99999999997,6231.760435560565
2399.999999999999,10274.01898989243
7199.999999999996,6144.029417987338
1799.9999999999998,6144.029417987338
1799.9999999999998,6167.688485572605
21599.99999999998,10957.032600147804
1200.0000000000002,6144.9874478406
11399.999999999995,5895.9832412404685
599.9999999999998,5992.659628231209
14400.000000000002,5299.14088281541
34559.99999999998,5299.14088281541
7800.000000000004,5303.3989190062375
600.0,6244.971341598715
2100.0,5992.659628231209
10800.000000000002,6614.00067338917
18000.000000000015,5992.659628231209
1200.0000000000002,5992.659628231209
1799.9999999999998,6899.115546123643
6600.000000000001,6068.062226092637
7199.999999999996,5407.83483466713
900.0000000000002,5992.659628231209
1200.0000000000002,5992.659628231209
5400.0,6144.029417987338
3419.999999999999,5935.587031419362
5400.0,7191.917560715308
9899.999999999993,5299.14088281541
7799.999999999996,5468.407872422348
1799.9999999999998,9116.9224872515
16799.999999999996,6144.029417987338
17100.000000000007,9033.518889367706
12900.000000000007,6167.688485572605
40500.00000000003,5992.659628231209
5400.0,6304.020571387186
7199.999999999996,5468.407872422348
2399.999999999999,4914.531107912987
599.9999999999998,8784.449123265074
7199.999999999996,6144.029417987338
73799.99999999996,10793.871231356707
1799.9999999999998,7210.091118895687
3600.0000000000005,5992.659628231209
32400.000000000007,6244.971341598715
3600.000000000002,5259.055518361483
900.0000000000002,6304.020571387186
14400.000000000002,12072.714858026153
600.0,5259.055518361483
1200.0000000000002,5992.659628231209
4800.000000000003,6144.9874478406
53699.99999999996,5992.659628231209
32400.00000000002,8784.449123265074
25199.999999999985,9766.084774047506
41399.99999999999,6006.414336383716
14400.000000000002,5477.052379106854
6600.000000000001,6119.596894078131
16199.999999999995,6144.029417987338
7199.999999999996,10197.178587447726
1799.9999999999998,5992.659628231209
1800.0000000000005,5259.055518361483
1499.9999999999995,5992.659628231209
5699.999999999995,8709.329169262994
3600.000000000002,5974.97317738691
25199.999999999985,5992.659628231209
86699.99999999997,5987.444545405349
1200.0000000000002,5992.659628231209
3300.0000000000005,10823.46726073084
4800.000000000003,6167.688485572605
2399.999999999999,8080.242735009509
2399.999999999999,6244.971341598715
3600.0000000000005,8030.026437236735
39300.0,5992.659628231209
2399.999999999999,6167.688485572605
28199.999999999993,5992.659628231209
20099.999999999996,5299.14088281541
13200.000000000005,5992.659628231209
6000.000000000003,11069.162262782485
53399.999999999985,12366.936255163731
34500.000000000015,5724.672951490341
3600.0000000000005,9471.028744126052
9000.000000000004,6304.020571387186
41399.99999999999,6209.533388179021
3600.0000000000005,5895.9832412404685
1499.9999999999995,6144.029417987338
1199.9999999999998,10274.01898989243
5400.0,10880.833315927
1800.0000000000005,6231.760435560565
7199.999999999999,6244.971341598715
3600.0000000000005,6304.020571387186
14400.000000000002,6144.029417987338
35999.999999999985,7949.489272830473
3600.0000000000005,10823.46726073084
7199.999999999999,5573.02881380175
6000.0,5477.052379106854
7799.999999999996,6144.029417987338
2399.999999999999,5345.975987584888
11699.999999999995,8784.449123265074
7199.999999999996,6167.688485572605
6900.000000000003,5992.659628231209
5400.000000000004,5884.506387672262
10919.999999999995,5895.9832412404685
10199.999999999993,6144.9874478406
4200.000000000002,5468.407872422348
7199.999999999996,5908.078407529061
5100.0,6304.020571387186
3600.0000000000005,6304.020571387186
1799.9999999999998,5407.83483466713
2700.000000000001,6413.729114518941
7199.999999999996,5992.659628231209
6300.0,5788.222600061456
26999.99999999998,10970.649053139816
60599.999999999985,6144.029417987338
1800.0000000000005,5259.055518361483
32400.00000000002,6144.9874478406
2100.0,6144.029417987338
9599.999999999996,5992.659628231209
5400.0,5908.078407529061
1799.9999999999998,5992.659628231209
1800.0000000000005,6209.533388179021
16199.999999999995,5992.659628231209
1800.0000000000005,6372.3507879505105
5400.0,10880.833315927
599.9999999999998,10197.178587447726
7199.999999999996,6144.9874478406
3299.999999999998,5259.055518361483
3600.0000000000005,5477.052379106854
9000.000000000004,10823.46726073084
12599.999999999993,6155.513482453426
1800.0000000000005,7448.883612424132
13800.000000000007,5468.407872422348
14699.999999999996,8495.050371389521
20699.999999999993,5992.659628231209
16199.999999999995,12361.642552565718
599.9999999999998,6304.020571387186
8400.0,6899.115546123643
3000.0000000000014,6144.029417987338
17639.999999999993,5407.83483466713
28799.999999999978,5992.659628231209
900.0000000000002,5407.83483466713
11100.000000000005,6144.9874478406
19800.000000000004,5259.055518361483
15600.0,5345.975987584888
10800.000000000005,8709.329169262994
11999.999999999996,5787.128808175575
8400.0,10744.684843839503
3600.000000000002,6716.393181986832
26999.99999999998,6509.145350452723
38520.00000000003,6670.47873468625
1799.9999999999998,6167.688485572605
10499.999999999998,6209.533388179021
7260.000000000005,8573.237115578911
14400.000000000002,5468.407872422348
2700.000000000001,6079.590145878258
1200.0000000000002,6144.9874478406
25199.999999999985,6144.9874478406
3600.0000000000005,5764.427373836656
3600.0000000000005,5992.659628231209
4200.000000000004,6388.139026870678
3600.0000000000005,10823.46726073084
2100.0,9766.084774047506
3899.9999999999977,5977.979600502788
900.0000000000002,5477.052379106854
19500.00000000001,10823.46726073084
599.9999999999998,5851.207126928512
17400.000000000004,6209.533388179021
30899.999999999993,7448.883612424132
3600.0000000000005,5477.052379106854
11399.999999999995,5992.659628231209
77099.99999999999,23351.193447265046
2399.999999999999,5977.979600502788
7199.999999999996,5992.659628231209
2700.000000000001,6144.9874478406
8700.0,5935.587031419362
13499.999999999989,5299.14088281541
12599.999999999993,9033.518889367706
30600.000000000004,6304.020571387186
1499.9999999999995,5468.407872422348
24059.99999999999,6554.3290172167435
9000.000000000007,6599.952549858264
10800.000000000002,5935.587031419362
3600.0000000000005,5860.718467667559
3600.0000000000005,5992.659628231209
10800.000000000002,6144.029417987338
2399.999999999999,5992.659628231209
3300.0000000000005,9280.077680839766
16499.99999999999,6304.020571387186
2399.999999999999,5992.659628231209
13200.000000000005,12898.254784848987
5100.0,6144.029417987338
14400.000000000002,5992.659628231209
4200.000000000002,5345.975987584888
7199.999999999996,9426.455491701232
25199.999999999985,6067.633964655172
18299.999999999985,5468.407872422348
6000.0,6144.029417987338
4439.999999999997,5992.659628231209
599.9999999999998,5992.659628231209
26939.999999999996,6144.029417987338
1200.0000000000002,6304.020571387186
7199.999999999996,5992.659628231209
3899.9999999999986,9627.401647260169
12900.000000000007,7179.653934261256
31200.000000000025,5992.659628231209
3600.0000000000005,5468.407872422348
13200.000000000005,5895.9832412404685
3600.000000000002,5573.02881380175
4200.000000000002,6144.029417987338
14400.000000000002,6144.029417987338
25800.000000000007,7840.6794533634875
1799.9999999999998,5935.587031419362
7799.999999999996,12898.254784848987
36000.0,9425.638487502332
4800.000000000003,6144.9874478406
57600.000000000044,8968.820016986598
16199.999999999987,6209.533388179021
5100.000000000002,6173.833479940786
4800.000000000003,5992.659628231209
5400.0,5299.14088281541
1200.0000000000002,5299.14088281541
11699.999999999995,6144.9874478406
3600.000000000002,5974.97317738691
1500.0000000000005,6173.833479940786
29099.99999999999,5992.659628231209
7199.999999999996,7179.653934261256
3600.0000000000005,6791.25945446694
7199.999999999996,9078.441972050576
25199.999999999985,12361.642552565718
4200.000000000002,10823.46726073084
900.0000000000002,6304.020571387186
29099.99999999999,5992.659628231209
143940.00000000006,6209.533388179021
31200.000000000025,5992.659628231209
18719.999999999996,6209.533388179021
2399.999999999999,5694.270980366076
10800.000000000005,7818.390157162486
9000.000000000004,10823.46726073084
3600.0000000000005,8522.842078304442
4800.000000000003,5345.975987584888
13499.999999999989,5992.659628231209
900.0000000000002,4795.377852603087
10800.000000000002,5851.207126928512
1499.9999999999995,5724.672951490341
5400.0,7619.92113827564
17399.999999999985,5299.14088281541
3600.0000000000005,5992.659628231209
22500.0,5303.3989190062375
1799.9999999999998,5868.972819842689
