target,prediction
3600.000000000002,6494.926114047875
9300.0,6686.231986119138
599.9999999999998,5771.969226437193
299.99999999999994,2064.7303429152626
27899.99999999998,4468.586051519346
6300.0,6851.779684131343
1200.0000000000002,5612.000489940024
5400.0,5821.09018400201
2700.000000000001,10242.810424970949
167400.0000000001,15162.52061256546
10800.000000000002,6206.57064226731
66780.00000000006,5817.80194743055
60599.999999999985,6001.918263161988
900.0000000000002,7016.509867095242
14400.000000000002,4295.04805703928
23400.0,6412.158481477127
900.0000000000002,4630.837411473183
4800.0,6568.794897438686
7799.999999999996,5851.154650289852
600.0,7100.012682051823
40499.99999999999,6995.44349936744
8400.0,7327.04171160719
36000.0,8080.918743552695
5100.0,4943.494194741467
8280.000000000002,8998.688537562908
18000.000000000015,6932.702858436331
1799.9999999999998,3985.9435245054683
14400.000000000002,7024.04865007493
16799.999999999996,4621.862274566428
14400.000000000002,6412.158481477127
2399.999999999999,9177.366774165206
125100.00000000004,21544.417706840726
14400.000000000007,7422.69299280724
8100.000000000005,6246.844039321363
1200.0000000000002,6455.224695733315
1200.0000000000002,5365.190188041228
4800.0,5232.447788369987
7199.999999999996,7407.086637158995
18600.000000000007,7938.597574764733
9000.000000000004,7626.592928247698
10800.000000000002,7024.335586089787
19800.000000000004,6923.370898056705
26999.99999999998,9907.577985762446
2399.999999999999,7416.657418624339
5400.0,5282.217444312947
9599.999999999996,4779.694888934436
25199.999999999985,5800.13258896
11100.000000000005,13085.111677690431
900.0000000000002,5976.283537861515
10800.000000000002,6556.5195458210155
2399.999999999999,5429.223471542328
14400.000000000007,9891.222382603286
599.9999999999998,2064.7303429152626
7199.999999999996,4693.255126924127
3600.0000000000005,7265.689674058058
3600.000000000002,4970.551140132694
3600.000000000002,3830.7762483152746
3000.0000000000014,6934.698829615627
900.0000000000002,4468.480666012719
2760.0000000000005,6776.77303857059
140400.00000000003,5312.4487543181895
3600.0000000000005,8794.312623363368
599.9999999999998,2064.7303429152626
900.0000000000002,2636.384490157923
71999.99999999994,11951.95970188985
1799.9999999999998,6962.551554262743
10499.999999999996,6974.160087392014
12599.999999999993,4110.565307346775
2399.999999999999,5871.275676509043
3600.0000000000005,6339.957828699136
900.0000000000002,6417.071826970816
21599.99999999998,6184.583497191398
16259.999999999996,5758.848096053117
6000.0,6216.495283447025
3899.9999999999977,6602.483923585664
10800.000000000002,10400.082819201052
5400.000000000004,6045.44847713296
23400.0,6695.524089494229
144000.0000000001,9298.710954076223
1499.9999999999995,9393.232281412289
5400.0,6355.920845569944
51900.00000000001,10383.299550980044
21299.999999999985,6221.537104702302
2879.999999999999,11974.948298761201
72599.99999999996,6580.977432370537
13800.000000000007,6631.036605652648
1799.9999999999998,5846.1743617708935
50399.999999999985,6924.259199405467
3600.0000000000005,4295.04805703928
8399.999999999995,6897.580578207953
10800.000000000005,13124.88123448949
13499.999999999989,6066.014403571261
18000.000000000015,9971.593820892243
2700.000000000001,5297.633393492071
6600.000000000004,2793.984347729031
1799.9999999999998,6261.126824733542
7199.999999999996,13339.089257232572
10800.000000000002,9189.034099143582
70799.99999999994,7163.563312400425
1799.9999999999998,6962.551554262743
4800.000000000003,7800.291617672895
27599.999999999978,8825.013955393688
3600.0000000000005,8891.869272941407
2399.999999999999,4183.288981785981
10800.000000000002,8650.698622931297
1800.0000000000005,5482.880127890315
19500.00000000001,7828.83603453286
6600.000000000001,4813.936192527007
12599.999999999993,4963.8274972282425
1799.9999999999998,4468.586051519346
6300.0,6554.0498579498235
1199.9999999999998,5322.965856818702
900.0000000000002,5948.3418308293385
19800.00000000001,6556.5195458210155
7799.999999999996,8191.690660459894
21600.000000000015,6566.327639670504
10800.000000000002,9590.868992257308
9000.000000000004,10741.087254964363
3600.0000000000005,6287.96492614994
2700.000000000001,3240.661117643548
23580.000000000007,5243.043698055806
2700.000000000001,4859.616407370813
21599.99999999998,5251.298695136775
3000.0,5218.666754734594
2097719.9999999986,2035.3134369993827
6000.000000000003,6923.370898056705
20699.999999999993,5282.217444312947
599.9999999999998,3985.9435245054683
1799.9999999999998,6727.486380534462
7199.999999999996,7747.725693635796
2399.999999999999,6234.929527689228
1799.9999999999998,6392.957643919886
11100.000000000005,6216.374105952357
1799.9999999999998,5312.4487543181895
5400.0,6361.831747467862
1799.9999999999998,5833.15114571657
6300.0,7163.563312400425
14400.000000000002,5429.223471542328
7199.999999999996,6616.807323037037
1800.0000000000005,6279.882091804512
4200.000000000002,6697.786450006106
18000.000000000015,7675.5430119771145
10800.000000000002,5013.583421918795
31500.0,6568.794897438686
187200.00000000003,4693.255126924127
1799.9999999999998,8440.277122216787
3600.000000000002,9904.462238730157
1200.0000000000002,6776.77303857059
40500.00000000003,6246.844039321363
26099.999999999978,5786.90405212729
129600.00000000003,9891.222382603286
10499.999999999996,1665.1427338323124
7199.999999999996,4190.553809308651
1799.9999999999998,6916.967643743698
18000.000000000015,4940.175179245678
3000.0000000000014,6727.486380534462
3300.0000000000005,6626.1706743738905
9600.000000000007,6616.620185599633
4499.999999999997,7854.967290633673
25800.000000000007,9544.387164805707
23999.999999999978,12119.114471912213
729000.0000000006,22516.585566821435
42300.00000000003,9393.232281412289
4200.000000000002,4621.862274566428
8400.0,6166.673315264771
32400.00000000002,8368.245159365135
1799.9999999999998,5614.421807395762
1799.9999999999998,6974.160087392014
51599.99999999997,8803.996787214357
1799.9999999999998,10285.761764657324
16199.999999999995,5841.426813699274
21599.99999999998,5330.547210762504
2579.999999999999,4800.264305263453
14040.000000000004,8007.657615023922
9899.999999999993,6523.120748593132
3600.0000000000005,5691.831028102543
9599.999999999996,7635.985425310246
1799.9999999999998,8972.181338121667
1799.9999999999998,6916.967643743698
3600.0000000000005,6777.40349227596
900.0000000000002,12477.2987974936
21599.99999999998,4468.480666012719
7499.999999999996,5430.750312445265
2399.999999999999,6277.354992667477
20999.999999999993,4832.794587472113
1800.0000000000005,4608.8407228431215
6000.0,4912.377548504264
40019.99999999996,8012.732103801765
7199.999999999996,28499.785913722324
900.0000000000002,6464.004428470618
2700.000000000001,6387.342165478035
9599.999999999996,5302.478076381857
3600.0000000000005,21544.417706840726
23700.000000000015,6864.904254342309
12599.999999999993,9177.366774165206
1200.0000000000002,4357.773413442522
9000.000000000004,6844.07174900674
37920.00000000003,6827.383447417491
21599.99999999998,13887.073084770487
2700.000000000001,7286.574341947934
3600.0000000000005,4295.04805703928
11700.0,1874.7992773975798
5400.0,25513.265810669625
5400.0,8768.680155849546
16199.999999999995,8825.013955393688
7199.999999999996,4779.946769627285
7199.999999999999,6199.559013140465
5400.000000000004,12119.114471912213
4200.000000000004,5991.182590616944
7799.999999999996,4059.0502495092937
3600.0000000000005,6287.96492614994
14400.000000000002,6776.77303857059
5400.000000000004,5849.9159294742285
43200.00000000001,9690.321933388273
9000.000000000004,13179.823950443639
37200.000000000015,3833.5584138741947
11999.999999999995,13749.939784876664
28499.999999999993,8037.233895193456
9000.000000000004,6961.500147211173
1799.9999999999998,3714.1713420532733
300.00000000000006,4608.8407228431215
44999.999999999985,9860.644842741573
10800.000000000005,6566.327639670504
1199.9999999999998,5624.860317201872
1799.9999999999998,14241.87943060769
5400.0,11063.158416524187
1799.9999999999998,2636.384490157923
26399.999999999996,7265.689674058058
4200.000000000002,8281.603424672561
3600.0000000000005,6847.876257494907
3600.0000000000005,6360.019454491568
29100.000000000004,27183.069352081533
21599.99999999998,6697.786450006106
7199.999999999996,28499.785913722324
24000.000000000015,7926.632307610293
85200.00000000001,6827.383447417491
99299.99999999994,5410.543358987057
17100.000000000015,9621.961144098039
6000.0,8674.936846454286
1799.9999999999998,14515.865200616261
599.9999999999998,10931.575717181158
1799.9999999999998,5775.819554376851
1799.9999999999998,6007.244716277929
1500.0000000000005,6382.004067631673
11100.000000000005,4357.773413442522
3600.0000000000005,6285.284775240587
4499.999999999996,8378.03402495084
1200.0000000000002,7084.380225671422
2700.000000000001,5800.13258896
1799.9999999999998,6003.129179800328
599.9999999999998,13339.089257232572
7800.000000000004,6864.904254342309
1499.9999999999995,3602.5505336261294
900.0000000000002,2636.384490157923
30600.000000000004,21544.417706840726
125100.00000000004,10614.332204488352
900.0000000000002,6194.09220923362
1200.0000000000002,6216.495283447025
5400.0,6991.365737989857
1799.9999999999998,2064.7303429152626
34200.00000000003,8378.03402495084
14400.000000000002,6777.40349227596
24000.000000000015,6193.765666996407
133439.99999999994,7422.69299280724
43200.00000000001,32797.028822073975
15300.00000000001,9298.710954076223
1800.0000000000005,7736.248386286608
18000.000000000015,8180.099158440235
21599.99999999998,5800.13258896
26999.99999999998,14055.776234187426
3899.9999999999986,11256.545539607208
36600.0,8281.603424672561
7199.999999999996,7327.04171160719
3600.0000000000005,2532.4531928999004
7199.999999999999,5161.372447741051
5400.0,6837.618661064036
900.0000000000002,6401.220067708013
3600.0000000000005,6847.876257494907
17700.00000000001,5435.235905287061
9000.000000000004,7024.335586089787
1165739.9999999984,8281.603424672561
103620.00000000004,4005.3899322052566
14400.000000000002,5282.5594745475655
33299.99999999997,6246.844039321363
2940.0,6392.957643919886
4800.000000000003,4491.801327016928
2100.0,9822.488526919537
599.9999999999998,22516.585566821435
1799.9999999999998,11664.415582980188
1200.0000000000002,5800.13258896
5699.999999999995,4155.605468956932
56399.99999999995,5948.3418308293385
6600.000000000004,9558.461825422108
11700.0,8506.518393786064
12599.999999999993,6048.214806598164
2399.999999999999,5948.3418308293385
19800.00000000001,5917.2386787954265
7199.999999999996,3537.456025888566
3600.0000000000005,7828.83603453286
599.9999999999998,4940.175179245678
44099.999999999985,7261.672593565372
156000.00000000006,13179.823950443639
139139.99999999988,7050.901970177279
1499.9999999999995,3977.0325972590495
3359.999999999998,5298.764186386845
2399.999999999999,8005.574633302459
1799.9999999999998,9787.0301644533
1499.9999999999995,6496.694811826252
3600.0000000000005,8924.01541113678
19800.00000000001,8080.918743552695
10800.000000000002,6412.158481477127
2700.000000000001,3500.396507792936
8100.000000000005,5360.531594113604
1499.9999999999995,7056.26517679733
29220.0,6458.427598883547
9720.0,7288.372531477834
2399.999999999999,10784.769094518879
4800.000000000003,7537.764386252021
9000.000000000004,13519.9155753562
98099.99999999994,27183.069352081533
7799.999999999996,5612.000489940024
1199.9999999999998,10857.465992226782
3000.0,9904.462238730157
28799.999999999978,8041.377089123406
15600.0,7861.126341371494
7199.999999999996,5870.232519183224
3600.0000000000005,5274.076337661783
18000.000000000015,5851.154650289852
1200.0000000000002,5156.133685287178
2399.999999999999,3537.456025888566
15300.00000000001,12477.2987974936
299.99999999999994,14241.87943060769
12600.00000000001,5908.760239318198
2399.999999999999,6287.96492614994
37200.000000000015,6934.698829615627
2399.999999999999,6626.1706743738905
1200.0000000000002,6496.694811826252
4439.999999999997,4786.271665351327
2399.999999999999,4963.8274972282425
3600.0000000000005,6212.732794010306
16199.999999999995,6058.980097144069
13499.999999999989,6455.224695733315
6000.0,6327.786057138367
1200.0000000000002,7358.959710069603
28199.999999999993,4675.083155897672
900.0000000000002,5612.000489940024
7199.999999999996,6697.786450006106
2399.999999999999,6360.019454491568
32039.99999999999,8420.313478093864
56699.999999999956,5159.835338731914
599.9999999999998,8191.690660459894
1799.9999999999998,6924.259199405467
8400.0,6844.07174900674
900.0000000000002,4739.400312895989
8100.000000000005,6216.495283447025
27899.99999999998,6066.068158615451
5400.0,4768.4131030515655
2700.000000000001,4545.649148983367
13800.000000000007,8337.34216096332
1799.9999999999998,7056.26517679733
44999.999999999985,10203.309078903892
2399.999999999999,5849.9159294742285
3600.000000000002,6864.904254342309
9000.000000000004,7084.380225671422
5400.0,4183.288981785981
10800.000000000005,6199.559013140465
24299.99999999998,8177.038849731936
3600.000000000002,6881.941672992345
21599.99999999998,9885.663646796958
50399.999999999985,6491.023594133695
3600.0000000000005,5800.13258896
5400.0,6374.192187323662
7199.999999999999,9891.222382603286
18000.000000000015,8998.688537562908
9599.999999999996,4183.288981785981
31499.999999999985,7206.775661134609
8400.0,6580.400007148013
54179.999999999956,5482.880127890315
9660.0,6360.019454491568
32400.00000000002,5846.1743617708935
69600.00000000004,6491.023594133695
3600.0000000000005,4940.175179245678
5400.000000000004,7265.270998971757
5400.0,6491.023594133695
11699.999999999995,5772.018451647777
900.0000000000002,4438.605540465918
10199.999999999993,5365.190188041228
16199.999999999987,5877.786558964185
11100.000000000005,5411.819370299618
8399.999999999995,6994.107891267905
13800.000000000007,5948.3418308293385
12900.000000000007,5713.8708679830315
7199.999999999996,7675.5430119771145
22800.00000000002,8924.01541113678
3000.0,6859.135495587029
17399.999999999985,6916.967643743698
63600.00000000004,5991.182590616944
15299.999999999996,6279.882091804512
3600.000000000002,4005.3899322052566
5400.000000000004,6420.040559217717
599.9999999999998,6916.967643743698
6000.0,6048.214806598164
12599.999999999993,6186.746062466382
19800.00000000001,6722.329206273235
7199.999999999996,6491.023594133695
16199.999999999995,13179.823950443639
9000.000000000004,7926.632307610293
5400.000000000004,5973.350922174314
9000.000000000004,9907.577985762446
7199.999999999996,8368.245159365135
10800.000000000005,7854.967290633673
21599.99999999998,6722.329206273235
1800.0000000000005,4576.138802559106
1799.9999999999998,10458.971815407594
3000.0000000000014,5609.019712439956
7500.0,6227.063182405339
4200.000000000002,4597.607593399773
10800.000000000002,6376.374447156525
18000.000000000015,11256.545539607208
2040.0000000000005,6392.957643919886
10800.000000000002,5971.92173425842
10800.000000000002,6723.271430775513
43200.00000000001,6193.765666996407
35099.99999999997,11328.333731754059
2399.999999999999,2314.7291400746076
7199.999999999996,6186.746062466382
1799.9999999999998,5844.1098150531925
1799.9999999999998,6734.738562096749
21599.99999999998,15492.314178148856
1200.0000000000002,4225.436655684689
11399.999999999995,6458.427598883547
599.9999999999998,3576.938357005272
14400.000000000002,5268.330742070601
34559.99999999998,6337.951573247659
7800.000000000004,5112.676065475233
600.0,7288.372531477834
2100.0,6299.512920610246
10800.000000000002,5989.573587645921
18000.000000000015,6221.537104702302
1200.0000000000002,5421.860773634671
1799.9999999999998,6991.365737989857
6600.000000000001,6392.957643919886
7199.999999999996,5675.360952679533
900.0000000000002,6697.786450006106
1200.0000000000002,6697.786450006106
5400.0,7926.632307610293
3419.999999999999,4940.175179245678
5400.0,7800.291617672895
9899.999999999993,5279.916406315261
7799.999999999996,6360.019454491568
1799.9999999999998,10285.761764657324
16799.999999999996,8080.918743552695
17100.000000000007,8779.168881524305
12900.000000000007,6638.077867797483
40500.00000000003,5469.166702366579
5400.0,6374.192187323662
7199.999999999996,6285.284775240587
2399.999999999999,2064.7303429152626
599.9999999999998,4786.890787310225
7199.999999999996,6412.158481477127
73799.99999999996,15440.424033819072
1799.9999999999998,3985.9435245054683
3600.0000000000005,6924.259199405467
32400.000000000007,9621.961144098039
3600.000000000002,6199.559013140465
900.0000000000002,6934.698829615627
14400.000000000002,13339.089257232572
600.0,4005.3899322052566
1200.0000000000002,7096.47003851997
4800.000000000003,6285.570187726326
53699.99999999996,6551.090112791809
32400.00000000002,5172.778178354902
25199.999999999985,7897.160205776731
41399.99999999999,5967.630878276731
14400.000000000002,5691.831028102543
6600.000000000001,6359.407975202221
16199.999999999995,6717.373344112796
7199.999999999996,11855.768616827369
1799.9999999999998,6058.980097144069
1800.0000000000005,4573.338426701142
1499.9999999999995,5282.217444312947
5699.999999999995,9891.222382603286
3600.000000000002,4832.794587472113
25199.999999999985,6491.023594133695
86699.99999999997,6193.765666996407
1200.0000000000002,6206.57064226731
3300.0000000000005,9631.111538938962
4800.000000000003,6734.738562096749
2399.999999999999,9189.034099143582
2399.999999999999,6163.1704197036825
3600.0000000000005,8924.01541113678
39300.0,8768.680155849546
2399.999999999999,7084.380225671422
28199.999999999993,5800.13258896
20099.999999999996,6337.951573247659
13200.000000000005,5850.246204628722
6000.000000000003,12119.114471912213
53399.999999999985,19007.26844692781
34500.000000000015,3602.5505336261294
3600.0000000000005,13923.50536814534
9000.000000000004,7861.126341371494
41399.99999999999,7774.929886014019
3600.0000000000005,6458.427598883547
1499.9999999999995,8080.918743552695
1199.9999999999998,11384.653995937868
5400.0,9590.868992257308
1800.0000000000005,2793.984347729031
7199.999999999999,9621.961144098039
3600.0000000000005,6374.192187323662
14400.000000000002,6973.2540537299255
35999.999999999985,9694.436607178652
3600.0000000000005,13179.823950443639
7199.999999999999,5220.942332072727
6000.0,5691.831028102543
7799.999999999996,6677.630694529885
2399.999999999999,6066.068158615451
11699.999999999995,8229.54110733838
7199.999999999996,6602.483923585664
6900.000000000003,5156.133685287178
5400.000000000004,6864.904254342309
10919.999999999995,6386.179090285402
10199.999999999993,6500.201645494629
4200.000000000002,6505.016468104906
7199.999999999996,7334.064861526888
5100.0,6916.967643743698
3600.0000000000005,6199.349056520784
1799.9999999999998,5429.223471542328
2700.000000000001,3368.3637380206674
7199.999999999996,5302.478076381857
6300.0,5703.0143115065985
26999.99999999998,14515.865200616261
60599.999999999985,7265.689674058058
1800.0000000000005,5894.218623651549
32400.00000000002,7171.348356072943
2100.0,5976.283537861515
9599.999999999996,5469.166702366579
5400.0,7645.246726351492
1799.9999999999998,5469.166702366579
1800.0000000000005,10857.465992226782
16199.999999999995,6491.023594133695
1800.0000000000005,6052.477977320779
5400.0,14318.108680944684
599.9999999999998,10737.860483973029
7199.999999999996,6500.201645494629
3299.999999999998,5456.629390814607
3600.0000000000005,5415.648765752972
9000.000000000004,12204.34211976805
12599.999999999993,5341.530640772383
1800.0000000000005,7252.783250057382
13800.000000000007,5975.011506346653
14699.999999999996,9056.663795055183
20699.999999999993,7105.031756901295
16199.999999999995,25993.666534473956
599.9999999999998,5713.8708679830315
8400.0,6991.365737989857
3000.0000000000014,6184.583497191398
17639.999999999993,6144.563932240201
28799.999999999978,7096.47003851997
900.0000000000002,7442.123712981044
11100.000000000005,6500.201645494629
19800.000000000004,6995.44349936744
15600.0,2983.256046343937
10800.000000000005,9891.222382603286
11999.999999999996,6962.551554262743
8400.0,11936.572706196719
3600.000000000002,6337.62390688367
26999.99999999998,9453.423585336017
38520.00000000003,7422.69299280724
1799.9999999999998,6602.483923585664
10499.999999999998,7736.248386286608
7260.000000000005,10931.575717181158
14400.000000000002,6505.016468104906
2700.000000000001,5365.190188041228
1200.0000000000002,6355.185357296704
25199.999999999985,6355.185357296704
3600.0000000000005,6580.977432370537
3600.0000000000005,7135.138091360911
4200.000000000004,5482.880127890315
3600.0000000000005,11371.31107432004
2100.0,9971.593820892243
3899.9999999999977,6727.486380534462
900.0000000000002,5691.831028102543
19500.00000000001,9530.441628513881
599.9999999999998,4233.314028400488
17400.000000000004,4691.098031838256
30899.999999999993,15358.41224006047
3600.0000000000005,5691.831028102543
11399.999999999995,5282.217444312947
77099.99999999999,33184.99057664905
2399.999999999999,7828.83603453286
7199.999999999996,5421.860773634671
2700.000000000001,5251.298695136775
8700.0,6868.188539414736
13499.999999999989,4779.694888934436
12599.999999999993,9860.644842741573
30600.000000000004,6374.192187323662
1499.9999999999995,6360.019454491568
24059.99999999999,5259.457270038329
9000.000000000007,5430.750312445265
10800.000000000002,7206.775661134609
3600.0000000000005,6287.96492614994
3600.0000000000005,6058.980097144069
10800.000000000002,6350.720627199649
2399.999999999999,6491.023594133695
3300.0000000000005,10887.76096900801
16499.99999999999,6496.694811826252
2399.999999999999,6559.264971742422
13200.000000000005,6959.238967395479
5100.0,7265.689674058058
14400.000000000002,8037.233895193456
4200.000000000002,7024.04865007493
7199.999999999996,18535.991587737437
25199.999999999985,6844.07174900674
18299.999999999985,4871.726330424669
6000.0,5976.283537861515
4439.999999999997,6974.160087392014
599.9999999999998,6686.231986119138
26939.999999999996,6417.071826970816
1200.0000000000002,6475.939719941033
7199.999999999996,5606.374211006933
3899.9999999999986,10943.08483593446
12900.000000000007,10614.332204488352
31200.000000000025,6048.214806598164
3600.0000000000005,6505.016468104906
13200.000000000005,6386.179090285402
3600.000000000002,5624.860317201872
4200.000000000002,7926.632307610293
14400.000000000002,5441.993741618024
25800.000000000007,7869.810407368268
1799.9999999999998,4940.175179245678
7799.999999999996,11951.95970188985
36000.0,5847.323549071149
4800.000000000003,5917.2386787954265
57600.000000000044,14241.87943060769
16199.999999999987,5594.4375778696885
5100.000000000002,7170.073771124837
4800.000000000003,3431.7943779864936
5400.0,5244.668737444131
1200.0000000000002,5268.330742070601
11699.999999999995,6285.570187726326
3600.000000000002,4832.794587472113
1500.0000000000005,7170.073771124837
29099.99999999999,5534.559580558049
7199.999999999996,10614.332204488352
3600.0000000000005,7163.563312400425
7199.999999999996,10784.769094518879
25199.999999999985,25993.666534473956
4200.000000000002,5850.50230821529
900.0000000000002,4667.71148510348
29099.99999999999,6455.224695733315
143940.00000000006,5908.760239318198
31200.000000000025,6206.57064226731
18719.999999999996,7774.929886014019
2399.999999999999,5876.7901450555055
10800.000000000005,15800.842404666377
9000.000000000004,12204.34211976805
3600.0000000000005,9433.839554990684
4800.000000000003,2983.256046343937
13499.999999999989,6559.264971742422
900.0000000000002,2636.384490157923
10800.000000000002,6631.036605652648
1499.9999999999995,3602.5505336261294
5400.0,4610.214670557719
17399.999999999985,4973.043271704649
3600.0000000000005,5948.3418308293385
22500.0,5112.676065475233
1799.9999999999998,4693.255126924127
7199.999999999996,5189.169672976248
1799.9999999999998,6392.957643919886
16199.999999999995,21544.417706840726
1799.9999999999998,6234.929527689228
7199.999999999999,6382.004067631673
2399.999999999999,7358.959710069603
2700.000000000001,5917.2386787954265
5400.0,9149.05938573861
9599.999999999996,6554.0498579498235
599.9999999999998,5247.490804581057
6000.0,6285.570187726326
599.9999999999998,3912.2339214940434
12599.999999999993,10753.978196656642
9000.000000000004,12964.859473541834
3300.0000000000005,7171.348356072943
24000.000000000015,6412.158481477127
8400.0,5113.727475967794
5700.000000000005,7317.216650780725
1199.9999999999998,4868.668177377459
53399.999999999985,6837.618661064036
16199.999999999995,11558.413295168592
900.0000000000002,6159.729356586868
3000.0000000000014,4110.565307346775
5400.000000000004,9694.436607178652
13499.999999999989,6753.195064299478
900.0000000000002,5771.969226437193
26999.99999999998,8157.412672317267
3600.0000000000005,11974.948298761201
25199.999999999985,19056.547191825946
7199.999999999999,11386.348666511642
8100.000000000005,4234.712179481551
7199.999999999996,6360.019454491568
13200.000000000005,6186.746062466382
960.0000000000002,3830.7762483152746
1799.9999999999998,13163.038550452351
14400.000000000002,6718.897637824153
16199.999999999995,6066.014403571261
9000.000000000004,12964.859473541834
18000.000000000015,6043.100490918663
3000.0,6382.004067631673
26519.999999999978,6745.509003693577
1799.9999999999998,3576.938357005272
3600.0000000000005,8768.680155849546
12719.999999999993,6697.786450006106
7199.999999999996,6199.349056520784
8400.0,7635.985425310246
1680.0000000000002,5013.583421918795
7199.999999999996,3505.662137687672
3600.0000000000005,6686.231986119138
1799.9999999999998,11744.727905458658
600.0,6616.620185599633
7199.999999999999,7422.69299280724
13499.999999999989,31512.222423737934
38399.99999999997,6010.482307797923
7199.999999999999,3830.7762483152746
43200.00000000001,6206.57064226731
9600.000000000007,5369.289303402761
3600.0000000000005,3987.4315827202768
51900.00000000001,4686.618943971149
32400.00000000002,6429.505910491239
7799.999999999996,6285.570187726326
6000.000000000003,4832.794587472113
13200.000000000005,6337.951573247659
12300.00000000001,7224.529408663778
3000.0000000000014,5821.09018400201
10800.000000000002,6616.807323037037
9899.999999999993,6079.4684626444005
17399.999999999985,6626.1706743738905
3600.0000000000005,7828.83603453286
3600.000000000002,6566.327639670504
3600.0000000000005,5268.330742070601
7199.999999999996,8368.245159365135
10800.000000000002,5616.479576226355
3600.0000000000005,8420.313478093864
10800.000000000002,9771.908455727578
21599.99999999998,6995.0418675940955
7800.000000000004,5669.041166736172
900.0000000000001,6199.559013140465
14400.000000000002,10741.087254964363
3600.0000000000005,6602.483923585664
17100.000000000007,10737.860483973029
1200.0000000000002,4675.083155897672
89700.00000000001,8177.038849731936
6600.000000000001,4813.936192527007
1200.0000000000002,5320.339678257538
39000.00000000002,6991.365737989857
3600.000000000002,4868.668177377459
3600.0000000000005,5469.166702366579
2700.000000000001,6602.483923585664
25199.999999999985,7719.774507697217
6300.0,6446.448807203879
599.9999999999998,6554.0498579498235
21599.99999999998,3799.889478485632
3600.0000000000005,6359.407975202221
1320.0000000000005,6934.698829615627
20100.000000000015,7422.69299280724
88800.00000000006,6420.040559217717
599.9999999999998,4675.083155897672
3899.9999999999977,5282.217444312947
9000.000000000004,8012.732103801765
33299.99999999997,6991.365737989857
9899.999999999993,5367.963721558664
16199.999999999995,11117.993096836728
3000.0000000000014,6868.188539414736
18600.000000000007,6186.746062466382
18899.999999999993,3564.6393797411124
11399.99999999999,11384.653995937868
21599.99999999998,3500.396507792936
28499.999999999993,6926.3939986642035
7199.999999999999,3449.6510242099735
5400.0,5846.1743617708935
4800.000000000003,7002.082476205732
2399.999999999999,13083.31625964377
15900.000000000013,6551.762559460873
21599.99999999998,4597.607593399773
11699.999999999995,5247.490804581057
10800.000000000005,5594.4375778696885
599.9999999999998,4551.879256497839
13499.999999999989,4859.616407370813
3899.9999999999986,7041.426061878152
8700.0,6417.071826970816
7199.999999999996,8037.233895193456
2100.0,6491.023594133695
5400.0,6216.495283447025
63000.0,12119.114471912213
3600.0000000000005,8368.245159365135
24000.000000000015,6221.537104702302
2399.999999999999,7675.5430119771145
82799.99999999994,3625.147175379572
30299.999999999996,6566.327639670504
1020.0,7327.04171160719
120.0,11344.051443711864
6000.0,6145.741190952202
1200.0000000000002,6916.967643743698
20699.999999999993,8468.438885209673
24899.99999999999,5297.633393492071
3600.0000000000005,6500.201645494629
7199.999999999996,6455.224695733315
2700.000000000001,4813.936192527007
3300.0000000000005,5871.275676509043
14099.999999999993,5156.133685287178
1499.9999999999995,5279.916406315261
8100.000000000005,6847.876257494907
5400.0,9818.117608254523
3600.0000000000005,4468.586051519346
1499.9999999999995,6145.741190952202
2399.999999999999,9907.577985762446
14400.000000000002,10784.769094518879
3600.000000000002,9891.222382603286
3299.999999999998,6923.370898056705
900.0000000000002,4183.288981785981
599.9999999999998,8924.01541113678
900.0000000000001,6045.44847713296
3600.000000000002,5973.350922174314
3600.000000000002,6566.327639670504
4499.999999999996,5764.939551276943
599.9999999999998,7105.031756901295
7199.999999999999,6864.904254342309
599.9999999999998,4491.801327016928
16199.999999999995,8420.313478093864
43500.00000000001,9149.05938573861
3600.0000000000005,5917.2386787954265
1800.0000000000005,9904.462238730157
1799.9999999999998,4813.936192527007
14400.000000000002,4940.175179245678
7199.999999999996,5320.339678257538
7499.999999999996,4691.098031838256
4200.000000000002,6989.252884795507
1800.0000000000005,2889.80628502761
3000.0000000000014,7105.031756901295
1799.9999999999998,6388.794094977551
1800.0000000000005,4691.098031838256
7199.999999999996,5013.583421918795
4499.999999999996,8674.936846454286
5400.0,5775.819554376851
3600.0000000000005,5365.190188041228
16199.999999999995,6359.407975202221
10800.000000000005,6007.980528389518
1200.0000000000002,5530.480341967803
1799.9999999999998,6961.500147211173
1200.0000000000002,6285.284775240587
39000.00000000002,9844.4001163749
9000.000000000004,6361.831747467862
9000.000000000004,7635.985425310246
9599.999999999996,8177.038849731936
7080.000000000004,4611.340158923494
4499.999999999996,12477.2987974936
11999.999999999996,5850.246204628722
1799.9999999999998,4491.801327016928
15600.0,6631.036605652648
4800.000000000003,4931.161114838945
1200.0000000000002,6776.77303857059
3000.0,8091.783643501247
6600.000000000001,10931.575717181158
3600.0000000000005,6926.3939986642035
22559.99999999998,9694.436607178652
5400.0,5113.727475967794
1199.9999999999998,4879.149546903506
900.0000000000002,8037.233895193456
31499.999999999985,15162.52061256546
7199.999999999996,6285.570187726326
1799.9999999999998,5131.532756122593
2700.000000000001,5534.559580558049
58799.99999999999,8737.8440681995
1799.9999999999998,4551.879256497839
32400.00000000002,6359.407975202221
64800.00000000001,6934.698829615627
3600.000000000002,2889.80628502761
