target,prediction
77400.00000000006,5871.394906558985
12599.999999999993,5864.784404061319
114600.0,8318.315587669655
4499.999999999996,5864.784404061319
4200.000000000002,5959.804249273328
1200.0000000000002,5864.784404061319
599.9999999999998,5864.784404061319
3600.0000000000005,6282.355698462473
147000.0000000001,5711.1335628617
5400.0,5889.45823390823
3600.0000000000005,5890.46662691924
30600.000000000004,6209.145497348103
11999.999999999996,5941.3860002885085
5700.000000000005,5890.46662691924
63900.0,11444.648270163509
1799.9999999999998,5810.349680777937
68400.00000000001,12231.739537324367
1799.9999999999998,5864.784404061319
6600.000000000001,5959.804249273328
3600.000000000002,5711.1335628617
5400.000000000004,10444.782729276278
12599.999999999993,6209.145497348103
14400.000000000002,5889.45823390823
3600.0000000000005,5810.349680777937
11699.999999999995,5846.400627833275
9000.000000000004,5805.13543829162
7799.999999999996,9801.657541240373
7199.999999999996,8216.841947642297
14400.000000000002,7889.32632290935
1799.9999999999998,8216.841947642297
9000.000000000004,5846.400627833275
5400.0,6169.245278916792
6900.000000000003,5864.784404061319
1799.9999999999998,10300.184093319385
7799.999999999996,10573.783170541745
25199.999999999985,5846.400627833275
16199.999999999995,11315.969504962202
10800.000000000002,5871.394906558985
2700.000000000001,5864.784404061319
900.0000000000002,5959.804249273328
35100.0,5805.13543829162
299.99999999999994,5941.3860002885085
79200.00000000007,5810.349680777937
13200.000000000005,6209.145497348103
7199.999999999996,9499.410757287427
14099.999999999993,5959.804249273328
2399.999999999999,5810.349680777937
2700.000000000001,5871.394906558985
599.9999999999998,6169.245278916792
5400.000000000004,5711.1335628617
3899.9999999999986,5711.1335628617
4499.999999999996,5871.394906558985
3600.0000000000005,6282.355698462473
37200.000000000015,5864.784404061319
3600.0000000000005,6599.517028521316
3600.0000000000005,5959.804249273328
2879.999999999999,5805.13543829162
8820.000000000004,5890.46662691924
21599.99999999998,6355.208417875827
900.0000000000002,5810.349680777937
13200.000000000005,5846.400627833275
6600.000000000001,5889.45823390823
3600.0000000000005,5941.3860002885085
6300.0,5864.784404061319
359.9999999999999,5959.804249273328
13200.000000000005,5890.46662691924
900.0000000000002,5941.3860002885085
9599.999999999996,7945.654862412524
23400.0,11315.969504962202
3600.000000000002,11059.340359413127
3600.000000000002,10444.782729276278
2700.000000000001,12231.739537324367
176400.00000000006,11315.969504962202
599.9999999999998,5846.400627833275
30900.000000000025,5889.45823390823
6600.000000000001,9801.657541240373
5400.0,5889.45823390823
146640.0000000001,11423.355099491235
57600.000000000044,6169.245278916792
4200.000000000002,5871.394906558985
50399.999999999985,5941.3860002885085
18000.000000000015,11028.399971631816
86399.99999999994,10300.184093319385
14400.000000000007,5711.1335628617
2700.000000000001,5871.394906558985
193500.00000000006,5864.784404061319
12599.999999999993,11332.379904904732
18000.000000000015,11365.132956950321
44039.99999999998,5871.394906558985
8100.000000000005,11423.355099491235
599.9999999999998,5864.784404061319
36000.0,5890.46662691924
11999.999999999996,5890.46662691924
19800.00000000001,5959.804249273328
95999.99999999996,5959.804249273328
18000.000000000015,5864.784404061319
1499.9999999999995,7945.654862412524
4200.000000000002,5864.784404061319
3600.0000000000005,5864.784404061319
9300.0,5959.804249273328
599.9999999999998,5959.804249273328
299.99999999999994,5805.13543829162
27899.99999999998,5810.349680777937
6300.0,5890.46662691924
1200.0000000000002,5889.45823390823
5400.0,5959.804249273328
2700.000000000001,10396.202634714344
167400.0000000001,10321.464266062438
10800.000000000002,5959.804249273328
66780.00000000006,5889.45823390823
60599.999999999985,10782.260115671625
900.0000000000002,10321.464266062438
14400.000000000002,5941.3860002885085
23400.0,5871.394906558985
900.0000000000002,6264.17928703012
4800.0,5711.1335628617
7799.999999999996,5871.394906558985
599.9999999999998,10300.184093319385
40500.00000000003,5864.784404061319
8400.0,5941.3860002885085
36000.0,5889.45823390823
5100.0,5805.13543829162
8280.000000000002,5846.400627833275
18000.000000000015,5941.3860002885085
1799.9999999999998,8086.6191554409725
14400.000000000002,5871.394906558985
16799.999999999996,5889.45823390823
14400.000000000002,5871.394906558985
2399.999999999999,8439.566200741447
125100.00000000004,11332.379904904732
14400.000000000002,5864.784404061319
8099.999999999994,5711.1335628617
1200.0000000000002,5890.46662691924
1200.0000000000002,5871.394906558985
4800.000000000003,5864.784404061319
7199.999999999996,10838.760829726905
18600.000000000007,8086.6191554409725
9000.000000000004,11365.132956950321
10800.000000000002,5810.349680777937
19800.000000000004,5711.1335628617
26999.99999999998,11151.411479849989
2399.999999999999,10327.981742572936
5400.0,5959.804249273328
9599.999999999996,5941.3860002885085
25199.999999999985,5890.46662691924
11100.000000000005,11315.969504962202
900.0000000000002,5871.394906558985
10800.000000000002,5810.349680777937
2399.999999999999,5889.45823390823
14400.000000000002,11028.399971631816
599.9999999999998,5846.400627833275
7199.999999999996,5846.400627833275
3600.0000000000005,5871.394906558985
3600.0000000000005,5864.784404061319
3600.0000000000005,5864.784404061319
3000.0000000000014,5941.3860002885085
900.0000000000002,5890.46662691924
2760.0000000000005,5805.13543829162
140400.00000000003,5959.804249273328
3600.0000000000005,10838.760829726905
599.9999999999998,5805.13543829162
900.0000000000002,5810.349680777937
71999.99999999994,7945.654862412524
1799.9999999999998,5810.349680777937
10499.999999999996,5959.804249273328
12599.999999999993,5890.46662691924
2399.999999999999,5810.349680777937
3600.0000000000005,9294.970720402436
900.0000000000002,5889.45823390823
21599.99999999998,5889.45823390823
16259.999999999996,5805.13543829162
6000.0,5846.400627833275
3899.9999999999977,5846.400627833275
10800.000000000002,11423.355099491235
5400.0,5864.784404061319
23400.0,5941.3860002885085
144000.0000000001,11712.884387014788
1499.9999999999995,10396.202634714344
5400.0,5810.349680777937
51900.00000000001,6169.245278916792
21299.999999999985,5959.804249273328
2879.999999999999,6599.517028521316
72599.99999999996,5805.13543829162
13800.000000000007,5810.349680777937
1799.9999999999998,5846.400627833275
50399.999999999985,5890.46662691924
3600.0000000000005,5941.3860002885085
8399.999999999995,5711.1335628617
10800.000000000002,7775.938349166434
13499.999999999989,5889.45823390823
18000.000000000015,11315.969504962202
2700.000000000001,5941.3860002885085
6600.000000000004,6162.654389061027
1799.9999999999998,5805.13543829162
7199.999999999996,11712.884387014788
10800.000000000002,8086.6191554409725
70799.99999999994,5846.400627833275
1799.9999999999998,5941.3860002885085
4800.000000000003,5890.46662691924
27599.999999999978,7889.32632290935
3600.0000000000005,7889.32632290935
2399.999999999999,5846.400627833275
10800.000000000002,5871.394906558985
1799.9999999999998,6255.339465420038
19500.00000000001,5871.394906558985
6600.000000000001,5941.3860002885085
12599.999999999993,5846.400627833275
1799.9999999999998,5810.349680777937
6300.0,5810.349680777937
1199.9999999999998,5711.1335628617
900.0000000000002,5890.46662691924
19800.00000000001,5810.349680777937
7799.999999999996,5805.13543829162
21600.000000000015,5711.1335628617
10800.000000000002,11332.379904904732
9000.000000000004,11444.648270163509
3600.0000000000005,5846.400627833275
2700.000000000001,5864.784404061319
23580.000000000007,5810.349680777937
2700.000000000001,5805.13543829162
21599.99999999998,5846.400627833275
3000.0000000000014,5864.784404061319
2097719.9999999986,5890.46662691924
6000.000000000003,5711.1335628617
20699.999999999993,5890.46662691924
599.9999999999998,8282.54492204047
1799.9999999999998,5871.394906558985
7199.999999999996,8579.344655092675
2399.999999999999,5810.349680777937
1799.9999999999998,5846.400627833275
11100.000000000005,5941.3860002885085
1799.9999999999998,5890.46662691924
5400.0,5890.46662691924
1799.9999999999998,5846.400627833275
6300.0,5805.13543829162
14400.000000000002,5889.45823390823
7199.999999999996,5810.349680777937
1800.0000000000005,9449.494892301871
4200.000000000002,5890.46662691924
18000.000000000015,7889.32632290935
10800.000000000002,5846.400627833275
31500.0,5711.1335628617
187200.00000000003,5805.13543829162
1799.9999999999998,5871.394906558985
3600.000000000002,7973.506049254456
1200.0000000000002,5805.13543829162
40500.00000000003,5871.394906558985
26099.999999999978,11151.411479849989
129600.00000000007,11028.399971631816
10499.999999999996,5889.45823390823
7199.999999999996,5959.804249273328
1799.9999999999998,5810.349680777937
18000.000000000015,5889.45823390823
3000.0000000000014,5871.394906558985
3300.0000000000005,5959.804249273328
9600.000000000007,5711.1335628617
4499.999999999996,11028.399971631816
25800.000000000007,10573.783170541745
23999.999999999978,11059.340359413127
729000.0000000006,11365.132956950321
42300.00000000003,10782.260115671625
4200.000000000002,5871.394906558985
8400.0,5890.46662691924
32400.00000000002,7945.654862412524
1799.9999999999998,5805.13543829162
1799.9999999999998,5959.804249273328
51599.99999999997,11151.411479849989
1799.9999999999998,11444.648270163509
16199.999999999995,5941.3860002885085
21599.99999999998,5941.3860002885085
2579.999999999999,5711.1335628617
14040.000000000004,6209.145497348103
9899.999999999993,5810.349680777937
3600.0000000000005,5846.400627833275
9599.999999999996,5805.13543829162
1799.9999999999998,10838.760829726905
1799.9999999999998,5941.3860002885085
3600.0000000000005,5889.45823390823
900.0000000000002,11332.379904904732
21599.99999999998,5959.804249273328
7499.999999999996,5711.1335628617
2399.999999999999,5959.804249273328
20999.999999999985,5864.784404061319
1800.0000000000005,5711.1335628617
6000.0,5805.13543829162
40019.99999999996,6209.145497348103
7199.999999999996,11365.132956950321
900.0000000000002,5871.394906558985
2700.000000000001,10300.184093319385
9599.999999999996,5890.46662691924
3600.0000000000005,11315.969504962202
23700.000000000015,5711.1335628617
12599.999999999993,7889.32632290935
1200.0000000000002,5805.13543829162
9000.000000000004,5846.400627833275
37920.00000000003,5846.400627833275
21599.99999999998,6355.208417875827
2700.000000000001,5846.400627833275
3600.0000000000005,5810.349680777937
11699.999999999995,5864.784404061319
5400.0,11423.355099491235
5400.0,5959.804249273328
16199.999999999995,8439.566200741447
7199.999999999996,6401.569703339445
7199.999999999999,5711.1335628617
5400.000000000004,11059.340359413127
4200.000000000004,5711.1335628617
7799.999999999996,6209.145497348103
3600.0000000000005,5846.400627833275
14400.000000000002,5846.400627833275
5400.0,5864.784404061319
43200.00000000001,6355.208417875827
9000.000000000004,9801.657541240373
37200.000000000015,5941.3860002885085
11999.999999999995,7973.506049254456
28499.999999999993,5959.804249273328
9000.000000000004,8318.315587669655
1799.9999999999998,5889.45823390823
300.00000000000006,5711.1335628617
44999.999999999985,11365.132956950321
10800.000000000005,5711.1335628617
1200.0000000000002,5864.784404061319
1799.9999999999998,6282.355698462473
5400.0,9294.970720402436
1799.9999999999998,5810.349680777937
26399.999999999996,5889.45823390823
4200.000000000002,7945.654862412524
3600.0000000000005,5810.349680777937
3600.0000000000005,5805.13543829162
29099.99999999999,10300.184093319385
21599.99999999998,5890.46662691924
7199.999999999996,11444.648270163509
24000.000000000015,5871.394906558985
85200.00000000001,5805.13543829162
99299.99999999994,5890.46662691924
17100.000000000015,5711.1335628617
6000.0,11332.379904904732
1799.9999999999998,10396.202634714344
599.9999999999998,11712.884387014788
1799.9999999999998,5890.46662691924
1799.9999999999998,5889.45823390823
1499.9999999999995,5864.784404061319
11100.000000000005,5846.400627833275
3600.0000000000005,5805.13543829162
4499.999999999996,5889.45823390823
1200.0000000000002,5846.400627833275
2700.000000000001,5890.46662691924
1799.9999999999998,5810.349680777937
599.9999999999998,11423.355099491235
7799.999999999996,5864.784404061319
1499.9999999999995,5846.400627833275
900.0000000000002,5941.3860002885085
30600.000000000004,11315.969504962202
125100.00000000004,8957.59404337218
900.0000000000002,5871.394906558985
1200.0000000000002,5846.400627833275
5400.0,5871.394906558985
1799.9999999999998,5846.400627833275
34200.00000000003,5871.394906558985
14400.000000000002,5889.45823390823
24000.000000000015,5889.45823390823
133439.99999999994,5711.1335628617
43200.00000000001,10573.783170541745
15300.00000000001,11423.355099491235
1799.9999999999998,5864.784404061319
18000.000000000015,8216.841947642297
21599.99999999998,5890.46662691924
26999.99999999998,11712.884387014788
3899.9999999999986,7973.506049254456
36600.0,7945.654862412524
7199.999999999996,5941.3860002885085
3600.0000000000005,6599.517028521316
7199.999999999999,5711.1335628617
5400.0,5889.45823390823
900.0000000000002,9801.657541240373
3600.0000000000005,5810.349680777937
17700.00000000001,5805.13543829162
9000.000000000004,5941.3860002885085
1165740.0000000005,7945.654862412524
103620.00000000004,5711.1335628617
14400.000000000002,5846.400627833275
33299.99999999997,5871.394906558985
2940.0,5846.400627833275
4800.000000000003,5889.45823390823
2100.0,10573.783170541745
599.9999999999998,11444.648270163509
1799.9999999999998,10396.202634714344
1200.0000000000002,5890.46662691924
5700.000000000005,5864.784404061319
56399.99999999995,5959.804249273328
6600.000000000004,10444.782729276278
11699.999999999995,6255.339465420038
12599.999999999993,5890.46662691924
2399.999999999999,5890.46662691924
19800.00000000001,5846.400627833275
7199.999999999996,8009.76015204246
3600.0000000000005,5889.45823390823
599.9999999999998,5871.394906558985
44099.999999999985,6438.481850708223
156000.00000000006,10327.981742572936
139139.99999999994,6255.339465420038
1499.9999999999995,5941.3860002885085
3359.999999999998,6264.17928703012
2399.999999999999,10300.184093319385
1799.9999999999998,11315.969504962202
1499.9999999999995,5810.349680777937
3600.0000000000005,8216.841947642297
19800.00000000001,5889.45823390823
10800.000000000002,5871.394906558985
2700.000000000001,6282.355698462473
8100.000000000005,5941.3860002885085
1499.9999999999995,5941.3860002885085
29220.0,5805.13543829162
9720.0,5711.1335628617
2399.999999999999,11365.132956950321
4800.000000000003,5846.400627833275
9000.000000000004,6355.208417875827
98100.00000000007,10300.184093319385
7799.999999999996,5871.394906558985
1199.9999999999998,5711.1335628617
3000.0000000000014,7775.938349166434
28799.999999999978,5805.13543829162
15600.0,5810.349680777937
7199.999999999996,5959.804249273328
3600.0000000000005,5810.349680777937
18000.000000000015,5871.394906558985
1200.0000000000002,5890.46662691924
2399.999999999999,8009.76015204246
15300.00000000001,11332.379904904732
299.99999999999994,6209.145497348103
12599.999999999993,5864.784404061319
2399.999999999999,5805.13543829162
37200.000000000015,5810.349680777937
2399.999999999999,5890.46662691924
1200.0000000000002,5941.3860002885085
4439.999999999997,5871.394906558985
2399.999999999999,5805.13543829162
3600.0000000000005,5810.349680777937
16199.999999999995,5959.804249273328
13499.999999999989,5890.46662691924
6000.0,5871.394906558985
1200.0000000000002,5890.46662691924
28199.999999999993,5890.46662691924
900.0000000000002,5871.394906558985
7199.999999999996,5890.46662691924
2399.999999999999,5805.13543829162
32039.99999999999,6282.355698462473
56699.999999999956,5846.400627833275
599.9999999999998,5846.400627833275
1799.9999999999998,5890.46662691924
8400.0,5846.400627833275
900.0000000000002,5941.3860002885085
8100.000000000005,5805.13543829162
27899.99999999998,5871.394906558985
5400.0,5941.3860002885085
2700.000000000001,5890.46662691924
13800.000000000007,5941.3860002885085
1799.9999999999998,5941.3860002885085
44999.999999999985,6264.17928703012
2399.999999999999,5711.1335628617
3600.0000000000005,5864.784404061319
9000.000000000004,5805.13543829162
5400.0,5805.13543829162
10800.000000000005,5711.1335628617
24299.99999999998,5846.400627833275
3600.000000000002,10444.782729276278
21599.99999999998,6264.17928703012
50399.999999999985,5890.46662691924
3600.0000000000005,5959.804249273328
5400.0,5941.3860002885085
7199.999999999999,11059.340359413127
18000.000000000015,5846.400627833275
9599.999999999996,5846.400627833275
31499.999999999985,5871.394906558985
8400.0,5941.3860002885085
54180.00000000001,6255.339465420038
9660.0,5846.400627833275
32400.00000000002,5805.13543829162
69600.00000000004,5890.46662691924
3600.0000000000005,5871.394906558985
5400.000000000004,5711.1335628617
5400.0,5959.804249273328
11699.999999999995,5871.394906558985
900.0000000000002,5846.400627833275
10199.999999999993,5889.45823390823
16199.999999999987,5711.1335628617
11100.000000000005,5846.400627833275
8400.0,5864.784404061319
13800.000000000007,5890.46662691924
12900.000000000007,5810.349680777937
7199.999999999996,8439.566200741447
22800.00000000002,8009.76015204246
3000.0,10444.782729276278
17399.999999999985,5810.349680777937
63600.00000000004,5711.1335628617
15300.00000000001,9474.21395134346
3600.000000000002,5711.1335628617
5400.000000000004,5711.1335628617
599.9999999999998,5810.349680777937
6000.0,5890.46662691924
12599.999999999993,5871.394906558985
19800.00000000001,5846.400627833275
7199.999999999996,5959.804249273328
16199.999999999995,9801.657541240373
9000.000000000004,5889.45823390823
5400.0,5864.784404061319
9000.000000000004,11151.411479849989
7199.999999999996,7945.654862412524
10800.000000000005,11059.340359413127
21599.99999999998,5805.13543829162
1800.0000000000005,5711.1335628617
1799.9999999999998,10396.202634714344
3000.0000000000014,5805.13543829162
7500.0,5889.45823390823
4200.000000000002,5846.400627833275
10800.000000000002,9801.657541240373
18000.000000000015,7973.506049254456
2040.0000000000005,5846.400627833275
10800.000000000002,5890.46662691924
10800.000000000002,8579.344655092675
43200.00000000001,5871.394906558985
35099.99999999997,6162.654389061027
2399.999999999999,10444.782729276278
7199.999999999996,5871.394906558985
1799.9999999999998,5889.45823390823
1799.9999999999998,5846.400627833275
21599.99999999998,11332.379904904732
1200.0000000000002,5846.400627833275
11399.999999999995,5846.400627833275
599.9999999999998,5890.46662691924
14400.000000000002,5810.349680777937
34559.99999999998,5810.349680777937
7800.000000000004,5711.1335628617
599.9999999999998,5864.784404061319
2100.0,5959.804249273328
10800.000000000002,8579.344655092675
18000.000000000015,5959.804249273328
1200.0000000000002,5890.46662691924
1799.9999999999998,5871.394906558985
6600.000000000001,5805.13543829162
7199.999999999996,5889.45823390823
900.0000000000002,5959.804249273328
1200.0000000000002,5959.804249273328
5400.0,5871.394906558985
3419.999999999999,5889.45823390823
5400.0,5959.804249273328
9899.999999999993,5941.3860002885085
7799.999999999996,5846.400627833275
1799.9999999999998,11444.648270163509
16799.999999999996,5889.45823390823
17100.000000000007,11365.132956950321
12900.000000000007,5846.400627833275
40500.00000000003,5959.804249273328
5400.0,5941.3860002885085
7199.999999999996,5846.400627833275
2399.999999999999,5846.400627833275
599.9999999999998,10838.760829726905
7199.999999999996,5889.45823390823
73799.99999999996,10828.000927752442
1799.9999999999998,8086.6191554409725
3600.0000000000005,5890.46662691924
32400.00000000002,5864.784404061319
3600.0000000000005,5864.784404061319
900.0000000000002,5941.3860002885085
14400.000000000002,11712.884387014788
599.9999999999998,5864.784404061319
1200.0000000000002,5890.46662691924
4800.000000000003,5805.13543829162
53699.99999999996,5890.46662691924
32400.00000000002,10321.464266062438
25199.999999999985,11315.969504962202
41399.99999999999,5889.45823390823
14400.000000000002,5846.400627833275
6600.000000000001,5846.400627833275
16199.999999999995,5871.394906558985
7199.999999999996,10321.464266062438
1799.9999999999998,5959.804249273328
1799.9999999999998,5864.784404061319
1499.9999999999995,5890.46662691924
5699.999999999995,11059.340359413127
3600.0000000000005,5864.784404061319
25199.999999999985,5890.46662691924
86699.99999999997,5889.45823390823
1200.0000000000002,5890.46662691924
3300.0000000000005,10327.981742572936
4800.000000000003,5805.13543829162
2399.999999999999,8086.6191554409725
2399.999999999999,5711.1335628617
3600.0000000000005,8009.76015204246
39300.0,5959.804249273328
2399.999999999999,5846.400627833275
28199.999999999993,5959.804249273328
20099.999999999996,5941.3860002885085
13200.000000000005,5959.804249273328
6000.000000000003,11059.340359413127
53399.999999999985,11332.379904904732
34500.000000000015,5805.13543829162
3600.0000000000005,10573.783170541745
9000.000000000004,5810.349680777937
41399.99999999999,5711.1335628617
3600.0000000000005,5805.13543829162
1499.9999999999995,5871.394906558985
1199.9999999999998,11059.340359413127
5400.0,11315.969504962202
1799.9999999999998,6255.339465420038
7199.999999999996,5864.784404061319
3600.0000000000005,5810.349680777937
14400.000000000002,5871.394906558985
36000.0,7775.938349166434
3600.0000000000005,10327.981742572936
7199.999999999999,5711.1335628617
6000.0,5846.400627833275
7799.999999999996,5871.394906558985
2399.999999999999,5889.45823390823
11699.999999999995,10321.464266062438
7199.999999999996,5846.400627833275
6900.000000000003,5890.46662691924
5400.0,5864.784404061319
10919.999999999995,5805.13543829162
10199.999999999993,5846.400627833275
4200.000000000002,5805.13543829162
7199.999999999996,6599.517028521316
5100.0,5810.349680777937
3600.0000000000005,5810.349680777937
1799.9999999999998,5871.394906558985
2700.000000000001,6209.145497348103
7199.999999999996,5890.46662691924
6300.0,5805.13543829162
26999.99999999998,10782.260115671625
60599.999999999985,5871.394906558985
1800.0000000000005,5711.1335628617
32400.00000000002,5846.400627833275
2100.0,5871.394906558985
9599.999999999996,5959.804249273328
5400.0,6599.517028521316
1799.9999999999998,5959.804249273328
1800.0000000000005,5711.1335628617
16199.999999999995,5890.46662691924
1800.0000000000005,5711.1335628617
5400.0,10396.202634714344
599.9999999999998,10838.760829726905
7199.999999999996,5846.400627833275
3299.999999999998,5711.1335628617
3600.0000000000005,5805.13543829162
9000.000000000004,11151.411479849989
12599.999999999993,5846.400627833275
1799.9999999999998,6255.339465420038
13800.000000000007,5846.400627833275
14699.999999999996,11059.340359413127
20699.999999999993,5959.804249273328
16199.999999999995,11712.884387014788
599.9999999999998,5941.3860002885085
8400.0,5889.45823390823
3000.0000000000014,5889.45823390823
17639.999999999993,5871.394906558985
28799.999999999978,5890.46662691924
900.0000000000002,5889.45823390823
11100.000000000005,5805.13543829162
19800.00000000001,5864.784404061319
15600.0,5889.45823390823
10800.000000000002,11028.399971631816
11999.999999999996,5810.349680777937
8400.0,11712.884387014788
3600.0000000000005,9474.21395134346
26999.99999999998,8579.344655092675
38520.00000000003,5864.784404061319
1799.9999999999998,5805.13543829162
10499.999999999998,5711.1335628617
7260.000000000005,11712.884387014788
14400.000000000002,5805.13543829162
2700.000000000001,5871.394906558985
1200.0000000000002,5846.400627833275
25199.999999999985,5805.13543829162
3600.0000000000005,5846.400627833275
3600.0000000000005,5959.804249273328
4200.000000000002,6255.339465420038
3600.0000000000005,12231.739537324367
2100.0,11315.969504962202
3899.9999999999977,5871.394906558985
900.0000000000002,5805.13543829162
19500.00000000001,9801.657541240373
599.9999999999998,5810.349680777937
17399.999999999985,5864.784404061319
30900.000000000025,6255.339465420038
3600.0000000000005,5846.400627833275
11399.999999999995,5959.804249273328
77099.99999999999,9245.79908846425
2399.999999999999,5889.45823390823
7199.999999999996,5890.46662691924
2700.000000000001,5846.400627833275
8700.0,5889.45823390823
13499.999999999989,5810.349680777937
12599.999999999993,11444.648270163509
30600.000000000004,5810.349680777937
1499.9999999999995,5805.13543829162
24059.99999999999,6169.245278916792
9000.000000000004,5864.784404061319
10800.000000000002,5889.45823390823
3600.0000000000005,5805.13543829162
3600.0000000000005,5959.804249273328
10800.000000000002,5871.394906558985
2399.999999999999,5890.46662691924
3300.0000000000005,11712.884387014788
16499.99999999999,5941.3860002885085
2399.999999999999,5890.46662691924
13200.000000000005,10327.981742572936
5100.0,5889.45823390823
14400.000000000002,5890.46662691924
4200.000000000002,5871.394906558985
7199.999999999996,8318.315587669655
25199.999999999985,5846.400627833275
18299.999999999985,5846.400627833275
6000.0,5889.45823390823
4439.999999999997,5959.804249273328
599.9999999999998,5959.804249273328
26939.999999999996,5871.394906558985
1200.0000000000002,5941.3860002885085
7199.999999999996,5959.804249273328
3899.9999999999977,10300.184093319385
12900.000000000007,8957.59404337218
31200.000000000025,5959.804249273328
3600.0000000000005,5846.400627833275
13200.000000000005,5805.13543829162
3600.0000000000005,5864.784404061319
4200.000000000002,5889.45823390823
14400.000000000002,5889.45823390823
25800.000000000007,8282.54492204047
1799.9999999999998,5871.394906558985
7799.999999999996,7859.2168927316
36000.0,10828.000927752442
4800.000000000003,5846.400627833275
57600.000000000044,6209.145497348103
16199.999999999995,5864.784404061319
5100.000000000002,5711.1335628617
4800.000000000003,7945.654862412524
5400.0,5810.349680777937
1200.0000000000002,5941.3860002885085
11699.999999999995,5805.13543829162
3600.000000000002,5711.1335628617
1499.9999999999995,5864.784404061319
29099.99999999999,5890.46662691924
7199.999999999996,9499.410757287427
3600.0000000000005,5805.13543829162
7199.999999999996,11365.132956950321
25199.999999999985,11712.884387014788
4200.000000000002,10327.981742572936
900.0000000000002,5941.3860002885085
29099.99999999999,5959.804249273328
143940.00000000006,5711.1335628617
31200.000000000025,5890.46662691924
18719.999999999996,5711.1335628617
2399.999999999999,5810.349680777937
10800.000000000005,6162.654389061027
9000.000000000004,12231.739537324367
3600.0000000000005,8439.566200741447
4800.000000000003,5889.45823390823
13499.999999999989,5890.46662691924
900.0000000000002,5941.3860002885085
10800.000000000002,5810.349680777937
1499.9999999999995,5805.13543829162
5400.0,4227.6022921336735
17399.999999999985,5941.3860002885085
3600.0000000000005,5959.804249273328
22499.99999999998,5864.784404061319
1799.9999999999998,5846.400627833275
7199.999999999996,5941.3860002885085
1799.9999999999998,5846.400627833275
16199.999999999995,11332.379904904732
1799.9999999999998,5810.349680777937
7199.999999999996,5864.784404061319
2399.999999999999,5959.804249273328
2700.000000000001,5846.400627833275
5400.0,10838.760829726905
9599.999999999996,5941.3860002885085
599.9999999999998,5810.349680777937
6000.0,5805.13543829162
599.9999999999998,6401.569703339445
12599.999999999993,7945.654862412524
9000.000000000004,6169.245278916792
3300.0000000000005,5805.13543829162
24000.000000000015,5871.394906558985
8400.0,5959.804249273328
5700.000000000005,5810.349680777937
1199.9999999999998,5711.1335628617
53399.999999999985,5871.394906558985
16199.999999999995,8216.841947642297
900.0000000000002,6282.355698462473
3000.0000000000014,5890.46662691924
5400.000000000004,7973.506049254456
13499.999999999989,5941.3860002885085
900.0000000000002,5890.46662691924
26999.99999999998,5890.46662691924
3600.0000000000005,6599.517028521316
25199.999999999985,8282.54492204047
7199.999999999996,11028.399971631816
8100.000000000005,5889.45823390823
7199.999999999996,5805.13543829162
13200.000000000005,5889.45823390823
959.9999999999998,5864.784404061319
1799.9999999999998,6599.517028521316
14400.000000000002,5941.3860002885085
16199.999999999995,5889.45823390823
9000.000000000004,6169.245278916792
18000.000000000015,5711.1335628617
3000.0,5711.1335628617
26519.999999999978,5890.46662691924
1799.9999999999998,5890.46662691924
3600.0000000000005,5959.804249273328
12719.999999999993,5959.804249273328
7199.999999999996,5810.349680777937
8400.0,5846.400627833275
1680.0000000000002,5805.13543829162
7199.999999999996,5805.13543829162
3600.0000000000005,5890.46662691924
1799.9999999999998,10573.783170541745
600.0,5711.1335628617
7199.999999999999,5711.1335628617
13499.999999999989,10327.981742572936
38399.99999999997,5810.349680777937
7199.999999999996,5864.784404061319
43200.00000000001,5890.46662691924
9600.000000000007,5711.1335628617
3600.0000000000005,5890.46662691924
51900.00000000001,5846.400627833275
32400.00000000002,5805.13543829162
7799.999999999996,5846.400627833275
6000.0,5864.784404061319
13200.000000000005,5941.3860002885085
12300.00000000001,5959.804249273328
3000.0000000000014,5959.804249273328
10800.000000000002,5941.3860002885085
9899.999999999993,5810.349680777937
17399.999999999985,5959.804249273328
3600.0000000000005,5871.394906558985
3600.0000000000005,5864.784404061319
3600.0000000000005,5810.349680777937
7199.999999999996,7859.2168927316
10800.000000000002,5846.400627833275
3600.0000000000005,6282.355698462473
10800.000000000002,11315.969504962202
21599.99999999998,5890.46662691924
7799.999999999996,5864.784404061319
900.0000000000001,5711.1335628617
14400.000000000002,11444.648270163509
3600.0000000000005,5805.13543829162
17100.000000000007,10838.760829726905
1200.0000000000002,5890.46662691924
89700.00000000001,5805.13543829162
6600.000000000001,5810.349680777937
1200.0000000000002,5889.45823390823
39000.00000000002,5889.45823390823
3600.0000000000005,5864.784404061319
3600.0000000000005,5959.804249273328
2700.000000000001,5805.13543829162
25199.999999999985,7945.654862412524
6300.0,6209.145497348103
599.9999999999998,5810.349680777937
21599.99999999998,5941.3860002885085
3600.0000000000005,5805.13543829162
1320.0000000000005,5810.349680777937
20100.000000000015,5711.1335628617
88800.00000000006,5711.1335628617
599.9999999999998,5890.46662691924
3899.9999999999977,5959.804249273328
9000.000000000004,6209.145497348103
33299.99999999997,5889.45823390823
9899.999999999993,5959.804249273328
16199.999999999995,10782.260115671625
3000.0000000000014,5889.45823390823
18600.000000000007,5871.394906558985
18899.999999999993,5889.45823390823
11399.999999999995,11028.399971631816
21599.99999999998,6209.145497348103
28499.999999999993,5941.3860002885085
7199.999999999999,5711.1335628617
