target,prediction
3600.0000000000005,5943.5923
18000.000000000015,5916.13
4800.000000000003,5985.3755
20699.999999999993,10594.427
3600.0000000000005,6099.883
11699.999999999995,5640.9243
13499.999999999989,5985.3755
4200.000000000002,9760.359
25199.999999999985,7845.0264
900.0000000000002,5640.9243
10499.999999999998,10628.997
16199.999999999995,5943.5923
26999.99999999998,5763.533
3600.0000000000005,10988.575
14879.999999999996,6163.693
900.0000000000002,5473.3257
22800.00000000002,6170.141
5400.0,7735.1416
9000.000000000004,6099.883
10800.000000000005,5916.13
900.0000000000002,14315.661
1200.0000000000002,7845.0264
7199.999999999999,5916.13
9000.000000000004,6099.883
5100.0,6170.141
38099.999999999985,6170.141
10800.000000000002,11767.604
14400.000000000002,5985.3755
4800.000000000003,5943.5923
5400.0,5640.9243
10800.000000000002,6099.883
900.0000000000002,5763.533
2399.999999999999,5985.3755
2399.999999999999,5916.13
599.9999999999998,5645.909
66599.99999999999,8132.903
1499.9999999999995,11112.359
9600.000000000007,8472.8
9000.000000000004,5640.9243
22260.000000000004,6099.883
12600.00000000001,5916.13
7199.999999999996,5943.5923
7499.999999999996,5916.13
7199.999999999996,5763.533
27299.999999999978,5985.3755
7199.999999999996,6176.4624
7199.999999999996,5645.909
23400.0,6176.4624
6300.0,6099.883
3600.0000000000005,6099.883
2399.999999999999,5943.5923
4200.000000000004,10628.997
3600.0000000000005,6170.141
16199.999999999987,5916.13
9479.999999999995,5595.0195
3600.0000000000005,5645.909
10800.000000000002,5943.5923
9899.999999999993,9040.828
5400.0,5640.9243
28799.999999999978,5645.909
28799.999999999978,6099.883
28799.999999999978,6358.828
3600.0000000000005,6170.141
4200.000000000002,6099.883
1799.9999999999998,6363.8594
2700.000000000001,5763.533
1799.9999999999998,5645.909
4499.999999999996,5763.533
599.9999999999998,6170.141
3600.0000000000005,8132.903
44999.999999999985,5763.533
23099.99999999998,5916.13
1499.9999999999995,5645.909
599.9999999999998,6176.4624
15900.000000000015,9838.285
599.9999999999998,5645.909
10800.000000000005,5916.13
14400.000000000002,10200.15
10800.000000000002,5985.3755
2519.999999999999,7978.383
1799.9999999999998,5640.9243
10800.000000000002,6768.8555
3600.0000000000005,5640.9243
19500.00000000001,5640.9243
6000.0,6363.8594
1499.9999999999995,6176.4624
9599.999999999996,5985.3755
31500.0,5916.13
7199.999999999996,5985.3755
28799.999999999978,7421.6045
7199.999999999996,5645.909
6359.999999999997,6726.0874
237600.0000000001,9838.285
900.0000000000001,5916.13
1800.0000000000005,5916.13
3000.0000000000014,5943.5923
18600.000000000007,5943.5923
5699.999999999995,5916.13
1499.9999999999995,5985.3755
3600.0000000000005,6363.8594
16559.999999999993,6170.141
1799.9999999999998,6170.141
46080.00000000003,6176.4624
17100.000000000007,10594.427
9899.999999999993,5943.5923
3600.0000000000005,9838.285
18000.000000000015,6363.8594
10800.000000000002,6163.693
599.9999999999998,8029.1343
5400.000000000004,11820.917
16199.999999999995,6176.4624
9660.0,6726.0874
2700.000000000001,6099.883
3600.0000000000005,6176.4624
28799.999999999978,5985.3755
9000.000000000004,6363.8594
8100.000000000005,9217.1045
14400.000000000002,7923.294
9000.000000000004,5985.3755
12599.999999999993,5645.909
3300.0000000000005,6726.0874
49800.00000000002,6363.8594
44400.0,5916.13
4499.999999999996,9388.581
2100.0,6170.141
13200.000000000005,7735.1416
4200.000000000004,5916.13
3600.000000000002,5916.13
1799.9999999999998,10988.575
6300.0,9614.372
14400.000000000002,6099.883
34799.99999999998,5640.9243
2100.0,5985.3755
9600.000000000007,5916.13
6300.0,5943.5923
1799.9999999999998,6176.4624
14400.000000000002,6099.883
600.0,5916.13
4200.000000000002,5943.5923
4200.000000000002,5985.3755
11879.999999999996,5943.5923
3600.0000000000005,5985.3755
4800.000000000003,5645.909
2399.999999999999,6363.8594
8400.0,6176.4624
7199.999999999996,5943.5923
3600.0000000000005,6176.4624
13800.000000000007,6363.8594
10800.000000000002,5645.909
7199.999999999996,5943.5923
7199.999999999996,5645.909
1799.9999999999998,6170.141
16199.999999999995,5943.5923
50400.000000000015,5916.13
3600.0000000000005,5985.3755
4499.999999999996,6170.141
13800.000000000007,6099.883
12599.999999999993,6176.4624
16499.99999999999,6129.393
1799.9999999999998,6731.1562
900.0000000000002,5645.909
11699.999999999995,6176.4624
37200.000000000015,6170.141
5400.0,5763.533
18600.000000000007,5763.533
900.0000000000002,5763.533
1799.9999999999998,5763.533
11100.000000000007,5916.13
12900.000000000007,6363.8594
12600.00000000001,5916.13
4200.000000000002,5985.3755
599.9999999999998,5763.533
36600.0,5645.909
35700.00000000001,5763.533
3393959.999999998,5645.909
43200.000000000015,5916.13
7500.0,5645.909
23400.0,6363.8594
1799.9999999999998,5645.909
3000.0000000000014,6363.8594
9000.000000000004,10200.15
11399.999999999995,11043.571
283499.9999999998,9388.581
40200.00000000002,10594.427
1799.9999999999998,5763.533
1200.0000000000002,6170.141
2100.0,5943.5923
9599.999999999996,6176.4624
3600.0000000000005,5943.5923
10800.000000000002,5640.9243
1200.0000000000002,10594.427
12900.000000000007,11974.431
3000.0000000000014,5640.9243
9000.000000000004,6170.141
599.9999999999998,6170.141
17100.000000000007,5640.9243
1799.9999999999998,5645.909
22499.99999999998,10200.15
9599.999999999996,6363.8594
1500.0000000000005,5916.13
1200.0000000000002,5985.3755
9599.999999999996,7391.334
1799.9999999999998,5763.533
19800.00000000001,8098.75
44099.999999999985,8999.081
3600.0000000000005,9614.372
12300.00000000001,7923.294
7199.999999999996,6170.141
6300.0,6363.8594
13200.000000000005,5985.3755
17399.999999999985,5640.9243
2399.999999999999,5985.3755
19199.999999999985,6170.141
2399.999999999999,6363.8594
6600.000000000001,5985.3755
3600.0000000000005,5763.533
2100.0,6731.1562
23399.999999999993,5916.13
4800.000000000003,5640.9243
34799.99999999998,6099.883
1799.9999999999998,6170.141
4800.000000000003,6170.141
86100.00000000006,10988.575
7199.999999999999,7978.383
21599.99999999998,9760.359
3600.0000000000005,6176.4624
52200.0,6176.4624
3600.0000000000005,6170.141
2399.999999999999,6363.8594
5400.0,11974.431
7199.999999999996,12565.453
32400.00000000002,5645.909
1799.9999999999998,5985.3755
25199.999999999985,6099.883
10800.000000000002,5645.909
9000.000000000004,5985.3755
3600.0000000000005,6363.8594
479.9999999999999,5640.9243
16799.999999999996,7391.334
6600.000000000004,5916.13
44999.999999999985,6731.1562
18000.000000000015,8132.903
5400.0,5763.533
1799.9999999999998,6731.1562
7199.999999999996,6099.883
5400.0,6358.828
36000.0,5943.5923
1199.9999999999998,10628.997
5400.0,6546.613
1799.9999999999998,5645.909
7199.999999999996,5640.9243
22499.99999999998,7572.134
3899.9999999999977,5985.3755
3000.0000000000014,6099.883
12599.999999999993,5645.909
1799.9999999999998,5640.9243
29699.999999999993,5640.9243
1799.9999999999998,6163.693
26099.999999999993,10628.997
10800.000000000002,14315.661
9000.000000000007,5916.13
18600.000000000007,5943.5923
900.0000000000002,5640.9243
18000.000000000015,5943.5923
7199.999999999996,6176.4624
10499.999999999996,6170.141
34200.00000000003,5645.909
5400.0,5640.9243
4800.000000000003,5985.3755
10800.000000000002,6170.141
16199.999999999995,7735.1416
9000.000000000004,10978.803
5400.0,5645.909
5700.000000000005,8098.75
10199.999999999995,8472.8
10800.000000000002,6363.8594
24600.000000000004,5645.909
14400.000000000002,6176.4624
6239.999999999999,5943.5923
7199.999999999996,6099.883
42000.00000000003,6363.8594
21599.99999999998,5943.5923
1799.9999999999998,5640.9243
2100.0,6099.883
28380.0,6363.8594
7199.999999999996,5640.9243
3600.0000000000005,7923.294
7199.999999999999,5916.13
25199.999999999985,6099.883
3300.0000000000005,6176.4624
13200.000000000005,5640.9243
3600.000000000002,10628.997
10800.000000000002,5763.533
4800.000000000003,5645.909
7199.999999999996,5640.9243
2399.999999999999,5943.5923
5400.0,5763.533
61200.00000000001,5645.909
6000.0,5763.533
1200.0000000000002,5640.9243
13800.000000000007,6099.883
3000.0000000000014,5985.3755
9000.000000000004,6363.8594
29400.0,10594.427
2399.999999999999,5916.13
3600.0000000000005,6170.141
3600.0000000000005,5640.9243
6000.0,6363.8594
3600.0000000000005,10988.575
1200.0000000000002,6099.883
1200.0000000000002,5943.5923
25800.000000000007,5985.3755
7799.999999999996,9760.359
52800.00000000003,5916.13
38820.00000000002,5640.9243
5400.0,6363.8594
900.0000000000002,7745.903
4200.000000000002,5763.533
2399.999999999999,6176.4624
8700.0,5640.9243
3600.0000000000005,6176.4624
599.9999999999998,7391.334
599.9999999999998,5943.5923
11399.999999999995,6099.883
81600.0,6170.141
15000.00000000001,6363.8594
599.9999999999998,6363.8594
5700.000000000005,6176.4624
3600.0000000000005,5985.3755
22440.0,5645.909
6600.000000000001,5640.9243
1799.9999999999998,6176.4624
9000.000000000004,6099.883
900.0000000000002,6099.883
599.9999999999998,6363.8594
6600.000000000001,5985.3755
10800.000000000002,6167.169
1799.9999999999998,6546.613
19800.00000000001,5763.533
12599.999999999993,6052.1465
17100.000000000007,5943.5923
900.0000000000002,5640.9243
4499.999999999996,6099.883
28799.999999999978,5595.0195
6239.999999999999,5763.533
14220.000000000007,5645.909
1799.9999999999998,9838.285
41759.99999999998,5640.9243
1799.9999999999998,6176.4624
7199.999999999996,5640.9243
1200.0000000000002,5645.909
9599.999999999996,6170.141
14400.000000000002,6363.8594
900.0000000000002,5985.3755
13800.000000000007,6170.141
1799.9999999999998,7745.903
3600.0000000000005,7745.903
18899.999999999993,5763.533
18600.000000000007,9217.1045
4920.0,6163.693
10199.999999999993,5640.9243
45299.99999999999,9217.1045
1799.9999999999998,5763.533
7199.999999999999,5916.13
8100.000000000005,6176.4624
2399.999999999999,6176.4624
7199.999999999996,6363.8594
4200.000000000002,5985.3755
1200.0000000000002,6176.4624
12599.999999999993,8132.903
7499.999999999996,5916.13
1200.0000000000002,5645.909
5400.0,7923.294
3600.0000000000005,5763.533
42599.999999999985,5640.9243
1799.9999999999998,11112.359
3300.0000000000005,5985.3755
14400.000000000002,6099.883
66599.99999999999,10200.15
1799.9999999999998,9388.581
23400.0,6176.4624
599.9999999999998,5645.909
5400.0,5943.5923
2700.000000000001,6170.141
19800.00000000001,12677.65
30600.000000000004,13624.881
19199.999999999985,5645.909
19800.00000000001,11974.431
20099.999999999996,6170.141
18000.000000000015,7745.903
3600.0000000000005,12677.65
7199.999999999996,6176.4624
8400.0,5640.9243
4200.000000000002,6176.4624
8100.000000000005,6363.8594
299.99999999999994,6170.141
18600.000000000007,6363.8594
3600.0000000000005,5943.5923
9000.000000000004,10084.641
16199.999999999995,6363.8594
2399.999999999999,6176.4624
36000.0,5943.5923
3000.0000000000014,5640.9243
14400.000000000002,6099.883
900.0000000000002,14315.661
1499.9999999999995,5640.9243
1799.9999999999998,6099.883
39600.00000000003,6176.4624
3300.0000000000005,6363.8594
1315199.999999997,6726.0874
10800.000000000002,5985.3755
12600.00000000001,5916.13
900.0000000000002,6176.4624
1499.9999999999995,5645.909
3300.0000000000005,6363.8594
7199.999999999996,5763.533
30600.000000000004,6768.8555
11460.000000000005,5595.0195
7199.999999999996,5763.533
13320.00000000001,6167.169
126000.00000000004,7745.903
2700.000000000001,5916.13
300.00000000000006,5916.13
900.0000000000002,5943.5923
154799.9999999999,6170.141
55800.00000000001,5763.533
26099.999999999978,5985.3755
599.9999999999998,5640.9243
1799.9999999999998,9760.359
14400.000000000002,5985.3755
10800.000000000002,8098.75
45899.99999999998,5640.9243
10199.999999999993,7745.903
8100.000000000005,5943.5923
1800.0000000000005,11335.519
5400.0,6363.8594
450900.00000000035,11335.519
3600.0000000000005,5645.909
599.9999999999998,6170.141
4019.9999999999986,11112.359
10800.000000000002,5763.533
6600.000000000001,6726.0874
2700.000000000001,6363.8594
16199.999999999995,6726.0874
5700.000000000005,5985.3755
1799.9999999999998,11043.571
23400.0,6363.8594
12900.000000000007,6363.8594
1200.0000000000002,6170.141
14400.000000000002,5985.3755
299.99999999999994,10402.711
2700.000000000001,5916.13
3600.0000000000005,5763.533
3600.0000000000005,5943.5923
7799.999999999996,5943.5923
10199.999999999993,6176.4624
9899.999999999995,11335.519
64199.999999999985,5943.5923
12599.999999999993,5645.909
7199.999999999996,5943.5923
8099.999999999994,5916.13
5400.0,5645.909
3600.0000000000005,5763.533
3600.0000000000005,14315.661
38099.99999999998,5916.13
299.99999999999994,6363.8594
16199.999999999995,5763.533
115199.99999999996,6363.8594
16199.999999999995,6170.141
7199.999999999996,9388.581
9000.000000000004,5640.9243
4499.999999999996,5943.5923
2399.999999999999,6176.4624
7199.999999999996,6099.883
7199.999999999996,6546.613
7199.999999999996,6363.8594
35100.0,8999.081
3000.0000000000014,12565.453
9000.000000000004,5640.9243
900.0000000000002,6170.141
7799.999999999996,6363.8594
30600.000000000004,7923.294
5100.000000000002,8472.8
10199.999999999993,5645.909
7199.999999999996,8999.081
9599.999999999996,6176.4624
1799.9999999999998,7745.903
8400.0,5985.3755
637200.0000000005,11974.431
102900.00000000007,5916.13
152999.9999999999,14315.661
7199.999999999996,5985.3755
12599.999999999993,6363.8594
6000.0,6363.8594
5400.0,5985.3755
7199.999999999996,5640.9243
15300.00000000001,6170.141
3600.0000000000005,6176.4624
4800.000000000003,6176.4624
7199.999999999996,6099.883
28800.0,5916.13
9000.000000000004,6768.8555
1200.0000000000002,6363.8594
2100.0,6363.8594
599.9999999999998,5645.909
29699.999999999993,5763.533
4499.999999999996,10773.652
1200.0000000000002,6170.141
7199.999999999996,8098.75
3600.0000000000005,6099.883
2700.000000000001,5640.9243
1499.9999999999995,5645.909
299.99999999999994,5985.3755
1799.9999999999998,9388.581
3899.9999999999977,6176.4624
1499.9999999999995,5645.909
46799.999999999985,11740.834
77280.00000000003,6163.693
10800.000000000002,6170.141
70500.0,5640.9243
3600.0000000000005,5763.533
299.99999999999994,5645.909
11399.999999999995,5645.909
1200.0000000000002,6363.8594
1799.9999999999998,6099.883
116100.00000000009,11335.519
25200.000000000015,5916.13
4679.999999999998,6170.141
1499.9999999999995,5640.9243
16199.999999999995,6099.883
10800.000000000002,6099.883
19800.00000000001,6363.8594
27899.99999999998,5645.909
1799.9999999999998,6176.4624
4200.000000000004,5916.13
7199.999999999996,6170.141
5700.000000000005,5645.909
9060.0,5645.909
12599.999999999993,11974.431
19800.00000000001,5640.9243
7199.999999999996,5985.3755
11999.999999999996,5763.533
299.99999999999994,10084.641
7199.999999999996,5943.5923
599.9999999999998,6170.141
55800.00000000001,5985.3755
3600.0000000000005,5473.3257
900.0000000000002,5645.909
16799.999999999996,5985.3755
9000.000000000004,6170.141
7199.999999999996,5763.533
7199.999999999996,5645.909
8100.000000000005,6170.141
900.0000000000002,6099.883
7920.000000000006,5645.909
4499.999999999996,6176.4624
1799.9999999999998,6546.613
1799.9999999999998,6363.8594
3300.0000000000005,6099.883
9899.999999999993,6099.883
38099.999999999985,5943.5923
18899.999999999993,5640.9243
86400.00000000006,11335.519
12239.999999999993,6170.141
44999.999999999985,6176.4624
18000.000000000015,6099.883
2399.999999999999,5916.13
5400.0,5645.909
14400.000000000002,5943.5923
32099.999999999996,6363.8594
10800.000000000002,5985.3755
6000.0,6170.141
8700.0,6099.883
7199.999999999996,5645.909
5400.0,5943.5923
1799.9999999999998,6176.4624
12599.999999999993,5645.909
1800.0000000000005,5916.13
1799.9999999999998,10594.427
5400.0,5763.533
23400.0,5473.3257
4200.000000000004,5916.13
7799.999999999996,6052.1465
2700.000000000001,5985.3755
5400.000000000004,5916.13
3600.0000000000005,7923.294
900.0000000000002,6363.8594
8400.0,5645.909
1799.9999999999998,5943.5923
3600.0000000000005,6170.141
173999.9999999999,9388.581
6600.000000000001,6052.1465
7199.999999999996,6726.0874
10800.000000000002,5645.909
1200.0000000000002,6163.693
4200.000000000002,6176.4624
18899.999999999993,6170.141
9300.0,5645.909
49200.000000000015,6363.8594
6900.000000000003,6170.141
1799.9999999999998,11112.359
2399.999999999999,5916.13
225599.99999999997,7978.383
7199.999999999996,6176.4624
18000.000000000015,6176.4624
1200.0000000000002,7923.294
299.99999999999994,6099.883
1799.9999999999998,6099.883
2399.999999999999,6176.4624
8400.0,5645.909
8400.0,5943.5923
25199.999999999985,10978.803
24299.99999999998,6363.8594
10800.000000000002,6176.4624
60420.000000000044,7978.383
1199.9999999999998,5916.13
3600.0000000000005,6363.8594
31499.999999999985,6176.4624
19800.000000000004,11820.917
3600.0000000000005,5763.533
29099.99999999999,5985.3755
101219.99999999991,11820.917
6300.0,5985.3755
3600.0000000000005,10594.427
137699.99999999994,12565.453
64499.999999999985,9760.359
3600.0000000000005,8132.903
900.0000000000002,5763.533
2100.0,5763.533
10800.000000000002,6099.883
1200.0000000000002,5943.5923
41999.99999999997,10628.997
9599.999999999996,6170.141
3600.0000000000005,5943.5923
900.0000000000002,5985.3755
1799.9999999999998,5943.5923
46199.99999999998,5943.5923
10800.000000000002,5640.9243
6300.0,9217.1045
11399.999999999995,6176.4624
26999.999999999996,5916.13
3899.9999999999977,5943.5923
7199.999999999996,8029.1343
4200.000000000002,5985.3755
599.9999999999998,5645.909
599.9999999999998,5595.0195
7619.999999999996,5473.3257
3600.0000000000005,5640.9243
599.9999999999998,5640.9243
10800.000000000002,6731.1562
599.9999999999998,6170.141
7799.999999999996,5985.3755
52800.00000000003,8098.75
41399.99999999999,10988.575
2100.0,5943.5923
3600.0000000000005,6099.883
2700.000000000001,5916.13
1200.0000000000002,6099.883
26399.999999999996,6363.8594
11100.000000000005,6099.883
6600.000000000001,5640.9243
28499.999999999993,5645.909
4499.999999999996,5640.9243
1799.9999999999998,5640.9243
1799.9999999999998,6099.883
44400.00000000002,5645.909
4800.000000000003,5645.909
1200.0000000000002,5943.5923
4200.000000000002,6176.4624
58200.00000000002,6099.883
18000.000000000015,12565.453
18000.000000000015,5763.533
19800.00000000001,5943.5923
2700.000000000001,5645.909
9119.999999999998,8098.75
2700.000000000001,11974.431
7199.999999999996,5985.3755
4559.999999999999,6170.141
599.9999999999998,6099.883
10800.000000000005,5916.13
62100.00000000004,5916.13
900.0000000000002,5763.533
75599.99999999996,14315.661
3600.0000000000005,12565.453
16199.999999999995,5640.9243
3000.0000000000014,5763.533
2100.0,5985.3755
9000.000000000004,5645.909
13200.000000000005,6176.4624
1499.9999999999995,5645.909
3600.0000000000005,9614.372
5400.0,6099.883
12599.999999999993,5645.909
21419.999999999985,5916.13
4200.000000000002,12565.453
7199.999999999996,10988.575
1799.9999999999998,6363.8594
103680.0,5595.0195
1799.9999999999998,5645.909
24000.000000000015,5943.5923
7199.999999999996,5640.9243
29699.999999999993,6099.883
900.0000000000002,6363.8594
43200.00000000001,5763.533
5400.0,6099.883
299.99999999999994,5985.3755
23999.999999999978,5916.13
7199.999999999999,5916.13
8400.0,6170.141
1799.9999999999998,8029.1343
7199.999999999996,9838.285
7800.000000000004,5916.13
1800.0000000000005,5916.13
3600.0000000000005,5473.3257
3000.0000000000014,6363.8594
12599.999999999993,5985.3755
1500.0000000000005,5916.13
10800.000000000005,5916.13
9000.000000000004,7923.294
7199.999999999996,5645.909
11100.000000000005,5943.5923
10199.999999999993,6170.141
28199.999999999993,6099.883
39000.00000000002,7923.294
21599.99999999998,9217.1045
1799.9999999999998,5985.3755
4200.000000000002,5645.909
18000.000000000015,5595.0195
10800.000000000005,5916.13
1200.0000000000002,6099.883
5400.0,5943.5923
3600.0000000000005,6546.613
3600.0000000000005,6363.8594
599.9999999999998,5640.9243
32400.00000000002,10594.427
599.9999999999998,5943.5923
7199.999999999996,5645.909
2700.000000000001,6363.8594
1799.9999999999998,6099.883
9899.999999999993,10084.641
119699.99999999999,5645.909
3600.000000000002,11335.519
13800.000000000007,5645.909
11399.999999999995,5645.909
5400.000000000004,5916.13
5400.0,6363.8594
42000.00000000003,6363.8594
91799.99999999996,6176.4624
3600.0000000000005,10978.803
4499.999999999996,5640.9243
9000.000000000004,6099.883
10800.000000000002,6099.883
1200.0000000000002,5640.9243
7199.999999999996,7735.1416
8100.000000000005,6170.141
8100.000000000005,6170.141
7199.999999999996,5640.9243
299.99999999999994,5645.909
7199.999999999996,5943.5923
38399.99999999997,5985.3755
2100.0,5645.909
3600.0000000000005,5763.533
13200.000000000005,5985.3755
7199.999999999996,5645.909
9000.000000000004,6167.169
3600.0000000000005,6363.8594
4499.999999999996,6099.883
28799.999999999978,6170.141
299.99999999999994,6170.141
26999.99999999998,7923.294
14400.000000000002,5640.9243
10800.000000000002,5943.5923
14700.000000000007,5985.3755
5400.0,6176.4624
7199.999999999996,7745.903
10619.999999999993,5943.5923
10800.000000000002,10978.803
14400.000000000002,6170.141
31799.99999999998,6170.141
9899.999999999993,6129.393
34379.99999999999,6170.141
11100.000000000005,5985.3755
36000.0,6358.828
8100.000000000005,6363.8594
10800.000000000002,5763.533
3600.0000000000005,6099.883
3600.0000000000005,6170.141
3600.0000000000005,5640.9243
900.0000000000002,6170.141
299.99999999999994,6176.4624
20699.999999999993,6363.8594
27599.999999999978,7735.1416
3000.0000000000014,6052.1465
20999.999999999993,5916.13
39600.00000000003,6099.883
7199.999999999996,5645.909
16199.999999999995,5645.909
25199.999999999985,11112.359
14400.000000000002,5943.5923
299.99999999999994,8999.081
39600.00000000003,8098.75
1799.9999999999998,8098.75
7439.999999999996,5473.3257
1799.9999999999998,6363.8594
2100.0,6176.4624
36000.0,6170.141
900.0000000000002,5640.9243
7199.999999999996,6052.1465
3600.000000000002,5916.13
62099.999999999985,9388.581
56999.999999999985,9838.285
6000.0,5645.909
600.0,5916.13
31200.000000000025,6167.169
900.0000000000002,6170.141
1200.0000000000002,8029.1343
59699.99999999995,5985.3755
16199.999999999995,6129.393
6000.0,6170.141
2399.999999999999,11820.917
47999.99999999998,9838.285
98400.00000000009,5645.909
10800.000000000002,10988.575
9000.000000000004,5985.3755
9000.000000000004,6170.141
20400.000000000004,6363.8594
21599.99999999998,6363.8594
3600.0000000000005,5640.9243
7199.999999999999,7978.383
900.0000000000002,5640.9243
5400.0,5763.533
9000.000000000004,5943.5923
1200.0000000000002,6363.8594
24899.99999999999,5645.909
900.0000000000002,6167.169
1200.0000000000002,5943.5923
5400.0,5985.3755
10800.000000000002,5985.3755
3600.0000000000005,6176.4624
9899.999999999993,5985.3755
3600.0000000000005,6363.8594
600.0,5916.13
97200.00000000006,5645.909
2100.0000000000005,5916.13
6600.000000000001,6176.4624
18000.000000000015,6363.8594
3600.0000000000005,5763.533
7199.999999999996,9388.581
9899.999999999993,5645.909
7020.000000000005,5640.9243
10800.000000000002,6099.883
10499.999999999998,5916.13
3600.0000000000005,5595.0195
1799.9999999999998,5943.5923
3600.0000000000005,6726.0874
5700.000000000005,6099.883
1499.9999999999995,6099.883
3600.0000000000005,10084.641
3600.0000000000005,6170.141
8100.000000000005,6363.8594
2399.999999999999,5916.13
77400.00000000006,5640.9243
2700.000000000001,6176.4624
18299.999999999985,6363.8594
1799.9999999999998,6129.393
11699.999999999995,8999.081
599.9999999999998,5763.533
14400.000000000002,12565.453
9899.999999999995,5916.13
3600.0000000000005,8999.081
9000.000000000004,5640.9243
3600.0000000000005,6176.4624
18000.000000000015,5473.3257
1799.9999999999998,6363.8594
599.9999999999998,5645.909
7199.999999999996,6099.883
3600.0000000000005,6170.141
16199.999999999995,5943.5923
10800.000000000002,9040.828
54000.000000000015,5943.5923
3600.0000000000005,11740.834
2399.999999999999,6546.613
599.9999999999998,6176.4624
19800.00000000001,7391.334
7199.999999999996,7421.6045
7199.999999999996,5645.909
2399.999999999999,5943.5923
599.9999999999998,6167.169
1799.9999999999998,5763.533
7199.999999999996,9388.581
9599.999999999996,6170.141
7500.0,6170.141
6300.0,6176.4624
15000.00000000001,5763.533
1799.9999999999998,6176.4624
7199.999999999996,5985.3755
3000.0000000000014,6363.8594
599.9999999999998,5763.533
5700.000000000005,6176.4624
19800.00000000001,6099.883
1200.0000000000002,6358.828
4200.000000000002,9838.285
599.9999999999998,5763.533
35700.00000000001,6170.141
1799.9999999999998,6176.4624
3600.0000000000005,5943.5923
1200.0000000000002,5640.9243
6000.0,5943.5923
1799.9999999999998,5943.5923
4499.999999999996,7421.6045
4200.000000000002,6170.141
3600.0000000000005,6363.8594
7199.999999999996,5763.533
23400.0,5985.3755
13800.000000000007,5943.5923
14699.999999999996,5916.13
3600.0000000000005,6726.0874
3600.0000000000005,6129.393
35400.00000000001,5763.533
3600.0000000000005,5943.5923
1799.9999999999998,5943.5923
12599.999999999993,6099.883
7199.999999999999,5916.13
9599.999999999996,5943.5923
599.9999999999998,6099.883
7799.999999999996,5943.5923
12600.00000000001,11820.917
8700.0,6363.8594
599.9999999999998,5763.533
13499.999999999989,5645.909
14400.000000000002,6176.4624
900.0000000000002,5645.909
3600.0000000000005,5645.909
9000.000000000004,6363.8594
1799.9999999999998,6363.8594
18299.999999999985,5985.3755
9300.0,5645.909
4499.999999999996,5640.9243
23999.999999999978,5916.13
300.00000000000006,10628.997
299.99999999999994,6358.828
3899.9999999999977,5985.3755
7199.999999999999,5916.13
60599.999999999985,5763.533
28799.999999999978,6726.0874
6600.000000000001,5985.3755
1799.9999999999998,5640.9243
36000.0,9760.359
50100.00000000003,5985.3755
5400.0,5640.9243
7199.999999999996,6167.169
16799.999999999996,5943.5923
24899.99999999999,12677.65
1799.9999999999998,6099.883
11699.999999999995,6170.141
2700.000000000001,6170.141
7199.999999999996,8029.1343
3600.0000000000005,5640.9243
2700.000000000001,5916.13
299.99999999999994,5943.5923
10800.000000000002,5985.3755
99299.99999999994,5943.5923
28799.999999999978,6363.8594
6899.999999999997,5916.13
56699.999999999956,6358.828
4499.999999999996,5763.533
3300.0000000000005,6170.141
4200.000000000002,6176.4624
3600.0000000000005,6176.4624
12599.999999999993,5985.3755
3600.0000000000005,7391.334
2399.999999999999,6176.4624
299.99999999999994,5943.5923
291599.9999999998,13624.881
5400.0,6363.8594
7199.999999999996,6163.693
5579.999999999997,5985.3755
23400.0,6099.883
69660.00000000001,5640.9243
3600.000000000002,5916.13
3000.0000000000014,5943.5923
118799.99999999991,6363.8594
10800.000000000002,9614.372
9899.999999999995,5916.13
4320.000000000004,5916.13
1499.9999999999995,5763.533
1200.0000000000002,6170.141
599.9999999999998,6163.693
20699.999999999996,5916.13
24299.99999999998,5985.3755
37800.00000000003,6176.4624
53699.99999999996,5763.533
3600.0000000000005,5645.909
29699.999999999993,5985.3755
10800.000000000002,5763.533
3600.0000000000005,5943.5923
84299.99999999996,13624.881
5700.000000000005,6363.8594
2399.999999999999,5916.13
9599.999999999996,6170.141
3000.0000000000014,6176.4624
12599.999999999993,6129.393
21779.99999999999,6363.8594
4800.000000000003,5943.5923
6000.0,6176.4624
6300.0,6176.4624
1799.9999999999998,6731.1562
5699.999999999995,5916.13
1800.0000000000005,11335.519
1200.0000000000002,5943.5923
1799.9999999999998,6363.8594
2819.999999999999,5763.533
9000.000000000004,10773.652
1799.9999999999998,5985.3755
23400.0,5645.909
3600.0000000000005,5640.9243
18000.000000000015,6176.4624
2399.999999999999,9217.1045
7199.999999999996,6170.141
8400.0,6176.4624
7199.999999999996,5763.533
1200.0000000000002,5763.533
18000.000000000015,5640.9243
3600.0000000000005,7923.294
10800.000000000002,5985.3755
24000.000000000015,5640.9243
1799.9999999999998,5645.909
15300.00000000001,5640.9243
1799.9999999999998,7845.0264
1200.0000000000002,6363.8594
599.9999999999998,5943.5923
5100.0,5763.533
3000.0000000000014,5985.3755
1200.0000000000002,6170.141
15000.00000000001,5985.3755
2700.000000000001,6099.883
2700.000000000001,5985.3755
15600.0,5640.9243
6000.0,6768.8555
14400.000000000007,11335.519
7199.999999999996,5943.5923
1199.9999999999998,5916.13
3600.0000000000005,10773.652
18000.000000000015,6170.141
8400.0,5763.533
289800.00000000023,9388.581
7199.999999999996,6363.8594
4800.000000000003,6170.141
