target,prediction
3600.0000000000005,9624.114084705632
3600.0000000000005,6331.41804511827
18299.999999999985,9909.28108464772
73500.00000000001,11490.015219899495
7199.999999999996,6436.17200340706
3300.0000000000005,5956.388559399063
157560.00000000006,7809.420139428499
21599.99999999998,7318.450312102134
3299.999999999998,5995.930038237874
16199.999999999995,8289.204071681534
7199.999999999996,6453.613566927407
35400.0,6446.153345562266
9000.000000000004,5551.752513489658
64199.999999999985,6239.736340675985
1799.9999999999998,11064.952593998185
12600.00000000001,12309.50485957845
7199.999999999996,5440.037416908176
14400.000000000002,6254.341554123794
23399.999999999993,5164.529086855446
22499.99999999998,5164.272929843936
7199.999999999996,6368.317540746027
11700.0,6596.479115953673
7799.999999999996,8844.469693793584
17639.999999999993,5460.585419458995
13499.999999999989,6331.41804511827
5880.000000000001,5312.941943864704
12900.000000000007,10964.753957921876
3000.0000000000014,6640.109723398698
5400.0,6172.985061057928
10800.000000000005,6446.153345562266
9000.000000000004,6417.3723894976965
20999.999999999993,6446.153345562266
41100.00000000004,9909.28108464772
2399.999999999999,6231.519277021712
1200.0000000000002,5326.843066389395
28199.999999999993,5461.734215118609
13379.999999999996,6419.388842492477
6300.0,6453.613566927407
18599.999999999996,5680.74812713081
18599.999999999996,6446.153345562266
18000.000000000015,5461.734215118609
14400.000000000002,8144.3329122702635
599.9999999999998,5357.951125447031
14400.000000000002,6096.534616060783
6719.999999999996,7111.1509627404275
5400.0,6215.930798444246
19800.00000000001,17195.09456902764
3600.0000000000005,6301.513447789772
7199.999999999999,5164.529086855446
2399.999999999999,5433.496170563767
20399.999999999996,6446.153345562266
2399.999999999999,10929.997734807983
3419.999999999998,5340.126570574979
1499.9999999999995,2617.6080234483356
12599.999999999993,6188.008673609242
599.9999999999998,6168.275693429492
12599.999999999993,8893.34217962877
84600.00000000004,6464.7335001505335
900.0000000000001,7386.022935678404
77400.00000000006,5449.260723829904
12600.00000000001,3121.9195160321638
114600.0,32624.64488609247
4499.999999999997,6446.153345562266
4200.000000000002,6321.782109694568
1199.9999999999998,5164.529086855446
600.0,5164.529086855446
3600.0000000000005,8289.204071681534
147000.0000000001,6446.153345562266
5400.0,6368.317540746027
3600.0000000000005,5326.843066389395
30600.000000000004,8289.204071681534
11999.999999999996,6436.17200340706
5700.000000000005,6473.823060055304
63900.0,9584.98674611672
1799.9999999999998,6331.41804511827
68400.00000000001,9005.6080959573
1800.0000000000005,6446.153345562266
6600.000000000001,5412.740194636204
3600.000000000002,6446.153345562266
5400.000000000004,10214.397054520938
12599.999999999993,4196.053579558052
14400.000000000002,6264.513104600122
3600.0000000000005,5460.585419458995
11699.999999999995,5433.496170563767
9000.000000000004,6254.341554123794
7799.999999999996,8769.751013415482
7199.999999999996,8144.3329122702635
14400.000000000002,8893.34217962877
1799.9999999999998,8144.3329122702635
9000.000000000004,6172.985061057928
5400.0,4382.770741029711
6899.999999999997,5340.126570574979
1800.0000000000005,7797.592642185294
7799.999999999996,21912.803287281007
25199.999999999985,6281.456548479695
16199.999999999995,9943.259360059677
10800.000000000002,6264.513104600122
2700.000000000001,6446.153345562266
900.0000000000002,6309.339662677812
35100.0,6281.456548479695
299.99999999999994,6331.41804511827
79200.00000000007,6464.7335001505335
13200.000000000005,8289.204071681534
7199.999999999996,6604.617124319184
14099.999999999993,5705.052853179139
2399.999999999999,6436.17200340706
2700.000000000001,6640.109723398698
599.9999999999998,7369.750001307454
5400.000000000004,6446.153345562266
3899.9999999999986,6446.153345562266
4499.999999999996,6215.930798444246
3600.0000000000005,5670.886150021808
37199.99999999998,6446.153345562266
3600.0000000000005,6709.463441492208
3600.0000000000005,6453.613566927407
2879.999999999999,5982.542753144488
8820.000000000004,5484.809845035864
21599.99999999998,5522.831653907068
900.0000000000002,6239.736340675985
13200.000000000005,5219.099456072018
6600.000000000001,6368.317540746027
3600.0000000000005,6239.736340675985
6299.999999999999,6446.153345562266
359.9999999999999,3197.842255811018
13200.000000000005,5766.172519434253
900.0000000000002,2617.6080234483356
9599.999999999996,8650.548212374133
23400.0,10937.721292354676
3600.000000000002,9707.807749367157
3600.000000000002,10352.411826335107
2700.000000000001,10638.109327894348
176400.00000000006,12589.112371080673
599.9999999999998,5374.691337228388
30900.000000000025,6721.791486214735
6600.000000000001,9159.881294272816
5400.0,6264.513104600122
146640.0000000001,10378.379815462204
57600.000000000044,7809.420139428499
4200.000000000002,6368.317540746027
50399.999999999985,6331.41804511827
18000.000000000015,9707.807749367157
86400.00000000006,9707.807749367157
14400.000000000007,5164.529086855446
2700.000000000001,5461.734215118609
193500.00000000006,5164.529086855446
12599.999999999993,9817.142782321605
18000.000000000015,9624.114084705632
44039.99999999998,5357.951125447031
8100.000000000005,10378.379815462204
600.0,5680.74812713081
36000.0,6321.782109694568
11999.999999999996,6195.978299255815
19800.00000000001,5732.592680031496
95999.99999999996,6453.613566927407
18000.000000000015,5680.74812713081
1499.9999999999995,9068.743238127961
4200.000000000004,6446.153345562266
3600.000000000002,6446.153345562266
9300.0,6419.388842492477
599.9999999999998,5766.172519434253
299.99999999999994,3041.190627868184
27899.99999999998,5079.502286738247
6300.0,6433.774079278808
1200.0000000000002,5461.734215118609
5400.0,5763.698199331855
2700.000000000001,9943.259360059677
167400.0000000001,11226.67390129691
10800.000000000002,5326.843066389395
66780.00000000006,6168.275693429492
60599.999999999985,9817.142782321605
900.0000000000002,9533.77511868588
14400.000000000002,5460.585419458995
23400.0,6368.317540746027
900.0000000000002,5469.543155520976
4800.0,6446.153345562266
7799.999999999996,5449.260723829904
600.0,10214.397054520938
40499.99999999999,5164.529086855446
8400.0,5460.585419458995
36000.0,6368.317540746027
5100.0,5433.496170563767
8280.000000000002,6281.456548479695
18000.000000000015,6465.170976622271
1799.9999999999998,5031.726861899905
14400.000000000002,5357.951125447031
16799.999999999996,5449.260723829904
14400.000000000002,6368.317540746027
2399.999999999999,8893.34217962877
125100.00000000004,19863.81054105538
14400.000000000007,6596.479115953673
8100.000000000005,6215.930798444246
1200.0000000000002,6290.570024770951
1200.0000000000002,5479.020754193854
4800.0,6446.153345562266
7199.999999999996,9232.410801469341
18600.000000000007,8685.426739620545
9000.000000000004,9624.114084705632
10800.000000000002,6464.7335001505335
19800.000000000004,6244.836537066002
26999.99999999998,9047.86100979507
2399.999999999999,9418.497671013258
5400.0,5374.399683791714
9599.999999999996,5460.585419458995
25199.999999999985,5484.809845035864
11100.000000000005,12589.112371080673
900.0000000000002,6264.513104600122
10800.000000000002,6331.41804511827
2399.999999999999,5461.734215118609
14400.000000000007,9707.807749367157
599.9999999999998,3041.190627868184
7199.999999999996,5982.542753144488
3600.0000000000005,6368.317540746027
3600.000000000002,5164.529086855446
3600.000000000002,5164.529086855446
3000.0000000000014,6436.17200340706
900.0000000000002,5440.037416908176
2760.0000000000005,6254.341554123794
140400.00000000003,5484.809845035864
3600.0000000000005,9417.882033007383
599.9999999999998,3041.190627868184
900.0000000000002,2617.6080234483356
71999.99999999994,9623.041488344285
1799.9999999999998,5545.277745110645
10499.999999999996,6321.782109694568
12599.999999999993,5705.052853179139
2399.999999999999,5460.585419458995
3600.0000000000005,6727.134901541612
900.0000000000002,6264.513104600122
21599.99999999998,6368.317540746027
16259.999999999996,5469.610828978877
6000.0,6188.008673609242
3899.9999999999977,6254.341554123794
10800.000000000002,9739.875619162234
5400.000000000004,6446.153345562266
23400.0,6464.7335001505335
144000.0000000001,9909.28108464772
1499.9999999999995,9465.589831002371
5400.0,6464.7335001505335
51900.00000000001,6753.754302415649
21299.999999999985,6231.519277021712
2879.999999999999,9859.927169990304
72599.99999999996,5469.610828978877
13800.000000000007,6239.736340675985
1799.9999999999998,5285.988953371266
50399.999999999985,6309.339662677812
3600.0000000000005,5460.585419458995
8399.999999999995,6446.153345562266
10800.000000000005,12601.445296209347
13499.999999999989,6264.513104600122
18000.000000000015,9943.259360059677
2700.000000000001,5460.585419458995
6600.000000000004,3729.807349874538
1799.9999999999998,5679.261640415417
7199.999999999996,13073.95679707267
10800.000000000002,8844.469693793584
70799.99999999994,6786.19603503603
1799.9999999999998,5545.277745110645
4800.000000000003,7509.518847266474
27599.999999999978,8893.34217962877
3600.0000000000005,8893.34217962877
2399.999999999999,5374.691337228388
10800.000000000002,6368.317540746027
1800.0000000000005,3729.807349874538
19500.00000000001,6595.85252824696
6600.000000000001,6331.41804511827
12599.999999999993,5433.496170563767
1799.9999999999998,5079.502286738247
6300.0,6436.17200340706
1199.9999999999998,5680.74812713081
900.0000000000002,6096.534616060783
19800.00000000001,6331.41804511827
7799.999999999996,6281.456548479695
21600.000000000015,6446.153345562266
10800.000000000002,10937.721292354676
9000.000000000004,11139.209559034107
3600.0000000000005,6016.955755306974
2700.000000000001,4369.315063699987
23580.000000000007,6239.736340675985
2700.000000000001,5433.496170563767
21599.99999999998,6172.985061057928
3000.0,5680.74812713081
2097719.9999999986,3197.842255811018
6000.000000000003,6244.836537066002
20699.999999999993,5374.399683791714
599.9999999999998,5031.726861899905
1799.9999999999998,6595.85252824696
7199.999999999996,6727.134901541612
2399.999999999999,5460.585419458995
1799.9999999999998,6188.008673609242
11100.000000000005,6331.41804511827
1799.9999999999998,5484.809845035864
5400.0,6231.519277021712
1799.9999999999998,5908.411207377894
6300.0,6786.19603503603
14400.000000000002,5461.734215118609
7199.999999999996,6436.17200340706
1800.0000000000005,7268.015448339316
4200.000000000002,5511.381504139031
18000.000000000015,8893.34217962877
10800.000000000002,6281.456548479695
31500.0,6446.153345562266
187200.00000000003,5982.542753144488
1799.9999999999998,7363.379832523612
3600.000000000002,8192.592149577104
1200.0000000000002,6254.341554123794
40500.00000000003,6215.930798444246
26099.999999999978,3957.911153567175
129600.00000000003,9707.807749367157
10499.999999999996,2274.1990244476806
7199.999999999996,5090.763664185399
1799.9999999999998,6464.7335001505335
18000.000000000015,6215.930798444246
3000.0000000000014,6595.85252824696
3300.0000000000005,6425.289611836592
9600.000000000007,6446.153345562266
4499.999999999997,7797.592642185294
25800.000000000007,9727.07611021871
23999.999999999978,12014.505216781954
729000.0000000006,10297.219542791674
42300.00000000003,9465.589831002371
4200.000000000002,5449.260723829904
8400.0,5477.908080896186
32400.00000000002,8650.548212374133
1799.9999999999998,6172.985061057928
1799.9999999999998,6321.782109694568
51599.99999999997,8819.084878159369
1799.9999999999998,9624.114084705632
16199.999999999995,5460.585419458995
21599.99999999998,6331.41804511827
2579.999999999999,6446.153345562266
14040.000000000004,10184.598701460745
9899.999999999993,6436.17200340706
3600.0000000000005,5707.178606735675
9599.999999999996,5433.496170563767
1799.9999999999998,9326.044201765273
1799.9999999999998,6464.7335001505335
3600.0000000000005,6264.513104600122
900.0000000000002,10242.997359525698
21599.99999999998,5440.037416908176
7499.999999999996,5708.679800648954
2399.999999999999,6227.609063313806
20999.999999999993,5340.126570574979
1800.0000000000005,6446.153345562266
6000.0,5982.542753144488
40019.99999999996,8147.029718831932
7199.999999999996,17195.09456902764
900.0000000000002,5153.998766041306
2700.000000000001,9707.807749367157
9599.999999999996,5446.895399470886
3600.0000000000005,19863.81054105538
23700.000000000015,5340.126570574979
12599.999999999993,8893.34217962877
1200.0000000000002,6172.985061057928
9000.000000000004,6281.456548479695
37920.00000000003,6628.949200919472
21599.99999999998,5889.207823453986
2700.000000000001,6628.949200919472
3600.0000000000005,5460.585419458995
11700.0,3121.9195160321638
5400.0,18966.455198394528
5400.0,6335.910818328806
16199.999999999995,8893.34217962877
7199.999999999996,6744.537780217699
7199.999999999999,5164.529086855446
5400.000000000004,12014.505216781954
4200.000000000004,6446.153345562266
7799.999999999996,4511.370176617747
3600.0000000000005,6016.955755306974
14400.000000000002,6254.341554123794
5400.000000000004,6446.153345562266
43200.00000000001,8884.733233384866
9000.000000000004,9822.765921557488
37200.000000000015,5460.585419458995
11999.999999999995,9503.891291710957
28499.999999999993,6473.823060055304
9000.000000000004,6730.766252318477
1799.9999999999998,5357.951125447031
300.00000000000006,6446.153345562266
44999.999999999985,9584.98674611672
10800.000000000005,6446.153345562266
1199.9999999999998,5680.74812713081
1799.9999999999998,13433.7029534183
5400.0,7558.479657372306
1799.9999999999998,2617.6080234483356
26399.999999999996,6368.317540746027
4200.000000000002,8688.03112140194
3600.0000000000005,5460.585419458995
3600.0000000000005,5433.496170563767
29100.000000000004,14972.41900121862
21599.99999999998,5511.381504139031
7199.999999999996,17195.09456902764
24000.000000000015,6264.513104600122
85200.00000000001,6628.949200919472
99299.99999999994,5484.809845035864
17100.000000000015,6446.153345562266
6000.0,9943.259360059677
1799.9999999999998,11508.1327691753
599.9999999999998,10061.441529687943
1799.9999999999998,5484.809845035864
1799.9999999999998,5461.734215118609
1500.0000000000005,5164.529086855446
11100.000000000005,6172.985061057928
3600.0000000000005,5433.496170563767
4499.999999999996,7111.1509627404275
1200.0000000000002,6254.341554123794
2700.000000000001,5484.809845035864
1799.9999999999998,6331.41804511827
599.9999999999998,13073.95679707267
7800.000000000004,5340.126570574979
1499.9999999999995,5164.272929843936
900.0000000000002,2617.6080234483356
30600.000000000004,19863.81054105538
125100.00000000004,8363.311036787152
900.0000000000002,6368.317540746027
1200.0000000000002,6188.008673609242
5400.0,6640.109723398698
1799.9999999999998,3041.190627868184
34200.00000000003,7111.1509627404275
14400.000000000002,6264.513104600122
24000.000000000015,5290.35733784299
133439.99999999994,6596.479115953673
43200.00000000001,21912.803287281007
15300.00000000001,9909.28108464772
1800.0000000000005,6446.153345562266
18000.000000000015,8144.3329122702635
21599.99999999998,5484.809845035864
26999.99999999998,10378.379815462204
3899.9999999999986,9716.043106788762
36600.0,8688.03112140194
7199.999999999996,5460.585419458995
3600.0000000000005,5450.979610293746
7199.999999999999,6446.153345562266
5400.0,5461.734215118609
900.0000000000002,9540.50550629081
3600.0000000000005,5460.585419458995
17700.00000000001,5551.752513489658
9000.000000000004,6464.7335001505335
1165739.9999999984,8688.03112140194
103620.00000000004,5477.655797282194
14400.000000000002,6172.985061057928
33299.99999999997,6215.930798444246
2940.0,6188.008673609242
4800.000000000003,6264.513104600122
2100.0,9560.804212013352
599.9999999999998,10297.219542791674
1799.9999999999998,12589.112371080673
1200.0000000000002,5484.809845035864
5699.999999999995,5164.529086855446
56399.99999999995,6096.534616060783
6600.000000000004,12309.50485957845
11700.0,5312.941943864704
12599.999999999993,6236.049267068584
2399.999999999999,6096.534616060783
19800.00000000001,6172.985061057928
7199.999999999996,4934.0825535450585
3600.0000000000005,6595.85252824696
599.9999999999998,6215.930798444246
44099.999999999985,7369.750001307454
156000.00000000006,9822.765921557488
139139.99999999988,7386.022935678404
1499.9999999999995,5460.585419458995
3359.999999999998,5450.979610293746
2399.999999999999,9707.807749367157
1799.9999999999998,9943.259360059677
1499.9999999999995,6464.7335001505335
3600.0000000000005,8144.3329122702635
19800.00000000001,6368.317540746027
10800.000000000002,6368.317540746027
2700.000000000001,4196.053579558052
8100.000000000005,5460.585419458995
1499.9999999999995,6436.17200340706
29220.0,6181.418169029278
9720.0,6446.153345562266
2399.999999999999,9624.114084705632
4800.000000000003,5551.752513489658
9000.000000000004,9174.739175037434
98099.99999999994,14972.41900121862
7799.999999999996,5461.734215118609
1199.9999999999998,6446.153345562266
3000.0,8192.592149577104
28799.999999999978,6281.456548479695
15600.0,6436.17200340706
7199.999999999996,5743.211681820211
3600.0000000000005,5460.585419458995
18000.000000000015,5449.260723829904
1200.0000000000002,6195.978299255815
2399.999999999999,4934.0825535450585
15300.00000000001,10242.997359525698
299.99999999999994,13433.7029534183
12600.00000000001,6446.153345562266
2399.999999999999,6016.955755306974
37200.000000000015,6436.17200340706
2399.999999999999,6425.289611836592
1200.0000000000002,6464.7335001505335
4439.999999999997,6368.317540746027
2399.999999999999,5433.496170563767
3600.0000000000005,6331.41804511827
16199.999999999995,6231.519277021712
13499.999999999989,6290.570024770951
6000.0,6030.14409659752
1200.0000000000002,6244.03530857344
28199.999999999993,5434.648085194932
900.0000000000002,5461.734215118609
7199.999999999996,5511.381504139031
2399.999999999999,5433.496170563767
32039.99999999999,8147.029718831932
56699.999999999956,5433.496170563767
599.9999999999998,6281.456548479695
1799.9999999999998,6309.339662677812
8400.0,6281.456548479695
900.0000000000002,6331.41804511827
8100.000000000005,6188.008673609242
27899.99999999998,5357.951125447031
5400.0,5460.585419458995
2700.000000000001,5895.3371025671495
13800.000000000007,6331.41804511827
1799.9999999999998,6436.17200340706
44999.999999999985,6512.295231014356
2399.999999999999,6446.153345562266
3600.000000000002,5340.126570574979
9000.000000000004,6254.341554123794
5400.0,5374.691337228388
10800.000000000005,5164.529086855446
24299.99999999998,6254.341554123794
3600.000000000002,9707.807749367157
21599.99999999998,7835.055720162575
50399.999999999985,6020.531053363492
3600.0000000000005,5484.809845035864
5400.0,6436.17200340706
7199.999999999999,9707.807749367157
18000.000000000015,6281.456548479695
9599.999999999996,5374.691337228388
31499.999999999985,6215.930798444246
8400.0,6239.736340675985
54179.999999999956,3729.807349874538
9660.0,5433.496170563767
32400.00000000002,5285.988953371266
69600.00000000004,6011.163891511666
3600.0000000000005,6215.930798444246
5400.000000000004,6596.479115953673
5400.0,6020.531053363492
11699.999999999995,5357.951125447031
900.0000000000002,5433.496170563767
10199.999999999993,5479.020754193854
16199.999999999987,5680.74812713081
11100.000000000005,6281.456548479695
8399.999999999995,6446.153345562266
13800.000000000007,6096.534616060783
12900.000000000007,6331.41804511827
7199.999999999996,8893.34217962877
22800.00000000002,8144.3329122702635
3000.0,11487.46091709594
17399.999999999985,6464.7335001505335
63600.00000000004,6446.153345562266
15299.999999999996,7268.015448339316
3600.000000000002,5477.655797282194
5400.000000000004,6446.153345562266
599.9999999999998,6464.7335001505335
6000.0,6236.049267068584
12599.999999999993,6215.930798444246
19800.00000000001,5374.376411051981
7199.999999999996,6020.531053363492
16199.999999999995,9822.765921557488
9000.000000000004,6264.513104600122
5400.000000000004,6446.153345562266
9000.000000000004,9047.86100979507
7199.999999999996,8650.548212374133
10800.000000000005,7797.592642185294
21599.99999999998,5374.376411051981
1800.0000000000005,5164.529086855446
1799.9999999999998,10242.997359525698
3000.0000000000014,5433.496170563767
7500.0,6168.275693429492
4200.000000000002,5908.411207377894
10800.000000000002,8769.751013415482
18000.000000000015,9716.043106788762
2040.0000000000005,6188.008673609242
10800.000000000002,6227.609063313806
10800.000000000002,6724.932265675213
43200.00000000001,5290.35733784299
35099.99999999997,5312.941943864704
2399.999999999999,12014.505216781954
7199.999999999996,6215.930798444246
1799.9999999999998,6264.513104600122
1799.9999999999998,6254.341554123794
21599.99999999998,9817.142782321605
1200.0000000000002,6172.985061057928
11399.999999999995,6181.418169029278
599.9999999999998,5412.740194636204
14400.000000000002,5460.585419458995
34559.99999999998,5460.585419458995
7800.000000000004,5477.655797282194
600.0,6446.153345562266
2100.0,6420.497810287841
10800.000000000002,6908.635281269674
18000.000000000015,6231.519277021712
1200.0000000000002,6195.978299255815
1799.9999999999998,6640.109723398698
6600.000000000001,6188.008673609242
7199.999999999996,5461.734215118609
900.0000000000002,5511.381504139031
1200.0000000000002,5511.381504139031
5400.0,6264.513104600122
3419.999999999999,6215.930798444246
5400.0,7509.518847266474
9899.999999999993,5460.585419458995
7799.999999999996,5433.496170563767
1799.9999999999998,9624.114084705632
16799.999999999996,6368.317540746027
17100.000000000007,9584.98674611672
12900.000000000007,6188.008673609242
40500.00000000003,5484.809845035864
5400.0,6436.17200340706
7199.999999999996,5433.496170563767
2399.999999999999,3041.190627868184
599.9999999999998,9232.410801469341
7199.999999999996,6368.317540746027
73799.99999999996,11064.952593998185
1799.9999999999998,5031.726861899905
3600.0000000000005,6309.339662677812
32400.000000000007,6446.153345562266
3600.000000000002,5164.529086855446
900.0000000000002,6436.17200340706
14400.000000000002,13073.95679707267
600.0,5477.655797282194
1200.0000000000002,6321.782109694568
4800.000000000003,6172.985061057928
53699.99999999996,6195.978299255815
32400.00000000002,9232.410801469341
25199.999999999985,9465.589831002371
41399.99999999999,6215.930798444246
14400.000000000002,5707.178606735675
6600.000000000001,6281.456548479695
16199.999999999995,6264.513104600122
7199.999999999996,10149.31814798146
1799.9999999999998,6231.519277021712
1800.0000000000005,5164.529086855446
1499.9999999999995,5374.399683791714
5699.999999999995,9707.807749367157
3600.000000000002,5340.126570574979
25199.999999999985,6020.531053363492
86699.99999999997,5290.35733784299
1200.0000000000002,5326.843066389395
3300.0000000000005,8676.366848081876
4800.000000000003,6254.341554123794
2399.999999999999,8844.469693793584
2399.999999999999,6446.153345562266
3600.0000000000005,8144.3329122702635
39300.0,6335.910818328806
2399.999999999999,6254.341554123794
28199.999999999993,5484.809845035864
20099.999999999996,5460.585419458995
13200.000000000005,5484.809845035864
6000.000000000003,12014.505216781954
53399.999999999985,9817.142782321605
34500.000000000015,5164.272929843936
3600.0000000000005,11520.438025945163
9000.000000000004,6436.17200340706
41399.99999999999,6446.153345562266
3600.0000000000005,6181.418169029278
1499.9999999999995,6368.317540746027
1199.9999999999998,12014.505216781954
5400.0,10937.721292354676
1800.0000000000005,3729.807349874538
7199.999999999999,6446.153345562266
3600.0000000000005,6436.17200340706
14400.000000000002,6264.513104600122
35999.999999999985,8192.592149577104
3600.0000000000005,9822.765921557488
7199.999999999999,5680.74812713081
6000.0,5707.178606735675
7799.999999999996,6264.513104600122
2399.999999999999,5357.951125447031
11699.999999999995,9232.410801469341
7199.999999999996,6254.341554123794
6900.000000000003,6195.978299255815
5400.000000000004,5340.126570574979
10919.999999999995,6181.418169029278
10199.999999999993,6172.985061057928
4200.000000000002,5433.496170563767
7199.999999999996,6774.855793432852
5100.0,6464.7335001505335
3600.0000000000005,6331.41804511827
1799.9999999999998,5461.734215118609
2700.000000000001,4361.925345968399
7199.999999999996,5446.895399470886
6300.0,5469.610828978877
26999.99999999998,11508.1327691753
60599.999999999985,6368.317540746027
1800.0000000000005,5164.529086855446
32400.00000000002,6172.985061057928
2100.0,6264.513104600122
9599.999999999996,5484.809845035864
5400.0,6333.12725439319
1799.9999999999998,5484.809845035864
1800.0000000000005,6446.153345562266
16199.999999999995,6020.531053363492
1800.0000000000005,5975.396029697209
5400.0,10937.721292354676
599.9999999999998,10149.31814798146
7199.999999999996,6172.985061057928
3299.999999999998,5164.529086855446
3600.0000000000005,5598.024525231432
9000.000000000004,10217.076585059447
12599.999999999993,6281.456548479695
1800.0000000000005,7386.022935678404
13800.000000000007,5433.496170563767
14699.999999999996,9707.807749367157
20699.999999999993,6453.613566927407
16199.999999999995,18966.455198394528
599.9999999999998,6331.41804511827
8400.0,6640.109723398698
3000.0000000000014,6368.317540746027
17639.999999999993,5461.734215118609
28799.999999999978,6321.782109694568
900.0000000000002,5461.734215118609
11100.000000000005,6172.985061057928
19800.000000000004,5164.529086855446
15600.0,5357.951125447031
10800.000000000005,9707.807749367157
11999.999999999996,5545.277745110645
8400.0,11064.952593998185
3600.000000000002,6284.429185927842
26999.99999999998,6724.932265675213
38520.00000000003,6596.479115953673
1799.9999999999998,6254.341554123794
10499.999999999998,6446.153345562266
7260.000000000005,10061.441529687943
14400.000000000002,5433.496170563767
2700.000000000001,5479.020754193854
1200.0000000000002,6172.985061057928
25199.999999999985,6172.985061057928
3600.0000000000005,5469.610828978877
3600.0000000000005,5538.731864384528
4200.000000000004,3729.807349874538
3600.0000000000005,10638.109327894348
2100.0,9943.259360059677
3899.9999999999977,6595.85252824696
900.0000000000002,5707.178606735675
19500.00000000001,9469.683380857214
599.9999999999998,5774.450466990869
17400.000000000004,6446.153345562266
30899.999999999993,9577.727035782016
3600.0000000000005,5707.178606735675
11399.999999999995,5374.399683791714
77099.99999999999,33215.73473903391
2399.999999999999,6595.85252824696
7199.999999999996,6195.978299255815
2700.000000000001,6172.985061057928
8700.0,6215.930798444246
13499.999999999989,5460.585419458995
12599.999999999993,9584.98674611672
30600.000000000004,6436.17200340706
1499.9999999999995,5433.496170563767
24059.99999999999,6030.21804232518
9000.000000000007,5708.679800648954
10800.000000000002,6215.930798444246
3600.0000000000005,6016.955755306974
3600.0000000000005,6231.519277021712
10800.000000000002,6264.513104600122
2399.999999999999,6020.531053363492
3300.0000000000005,10059.700498689706
16499.99999999999,6464.7335001505335
2399.999999999999,5524.450053626825
13200.000000000005,9418.497671013258
5100.0,6368.317540746027
14400.000000000002,6473.823060055304
4200.000000000002,5357.951125447031
7199.999999999996,10340.3127081048
25199.999999999985,6281.456548479695
18299.999999999985,5433.496170563767
6000.0,6264.513104600122
4439.999999999997,6321.782109694568
599.9999999999998,6419.388842492477
26939.999999999996,6264.513104600122
1200.0000000000002,6331.41804511827
7199.999999999996,6224.158442695406
3899.9999999999986,9707.807749367157
12900.000000000007,8363.311036787152
31200.000000000025,6236.049267068584
3600.0000000000005,5433.496170563767
13200.000000000005,6181.418169029278
3600.000000000002,5680.74812713081
4200.000000000002,6264.513104600122
14400.000000000002,6264.513104600122
25800.000000000007,8685.426739620545
1799.9999999999998,6215.930798444246
7799.999999999996,9623.041488344285
36000.0,10187.497715830548
4800.000000000003,6172.985061057928
57600.000000000044,13433.7029534183
16199.999999999987,6446.153345562266
5100.000000000002,6446.153345562266
4800.000000000003,3513.6059767353
5400.0,5460.585419458995
1200.0000000000002,5460.585419458995
11699.999999999995,6172.985061057928
3600.000000000002,5340.126570574979
1500.0000000000005,6446.153345562266
29099.99999999999,6195.978299255815
7199.999999999996,8363.311036787152
3600.0000000000005,6786.19603503603
7199.999999999996,9624.114084705632
25199.999999999985,18966.455198394528
4200.000000000002,8691.335462680274
900.0000000000002,6331.41804511827
29099.99999999999,6290.570024770951
143940.00000000006,6446.153345562266
31200.000000000025,5326.843066389395
18719.999999999996,6446.153345562266
2399.999999999999,6136.100471082888
10800.000000000005,9122.408734561437
9000.000000000004,10217.076585059447
3600.0000000000005,8983.157465617991
4800.000000000003,5357.951125447031
13499.999999999989,5524.450053626825
900.0000000000002,2617.6080234483356
10800.000000000002,6239.736340675985
1499.9999999999995,5164.272929843936
5400.0,6294.342338331278
17399.999999999985,5460.585419458995
3600.0000000000005,6096.534616060783
22500.0,5477.655797282194
1799.9999999999998,5982.542753144488
7199.999999999996,5460.585419458995
1799.9999999999998,6188.008673609242
16199.999999999995,19863.81054105538
1799.9999999999998,5460.585419458995
7199.999999999999,5164.529086855446
2399.999999999999,6244.03530857344
2700.000000000001,6172.985061057928
5400.0,9785.06250101238
9599.999999999996,6436.17200340706
599.9999999999998,5079.502286738247
6000.0,6172.985061057928
599.9999999999998,4870.319130655739
12599.999999999993,8766.619213983427
9000.000000000004,9731.319657276024
3300.0000000000005,6172.985061057928
24000.000000000015,6368.317540746027
8400.0,5141.245793094418
5700.000000000005,7085.135354167643
1199.9999999999998,5164.529086855446
53399.999999999985,5461.734215118609
16199.999999999995,8519.751422844094
900.0000000000002,5986.473263988224
3000.0000000000014,5705.052853179139
5400.000000000004,8192.592149577104
13499.999999999989,6464.7335001505335
900.0000000000002,5766.172519434253
26999.99999999998,6449.31755992561
3600.0000000000005,9859.927169990304
25199.999999999985,10183.923825713524
7199.999999999999,12014.505216781954
8100.000000000005,6168.275693429492
7199.999999999996,5433.496170563767
13200.000000000005,6215.930798444246
960.0000000000002,5164.529086855446
1799.9999999999998,7206.211164128176
14400.000000000002,6464.7335001505335
16199.999999999995,6264.513104600122
9000.000000000004,9731.319657276024
18000.000000000015,5164.529086855446
3000.0,5164.529086855446
26519.999999999978,6302.222951206854
1799.9999999999998,5412.740194636204
3600.0000000000005,6335.910818328806
12719.999999999993,5511.381504139031
7199.999999999996,6331.41804511827
8400.0,5433.496170563767
1680.0000000000002,6281.456548479695
7199.999999999996,5219.099456072018
3600.0000000000005,6419.388842492477
1799.9999999999998,11160.123070353298
600.0,6446.153345562266
7199.999999999999,6596.479115953673
13499.999999999989,25167.60364135238
38399.99999999997,6436.17200340706
7199.999999999999,5164.529086855446
