target,prediction
9599.999999999996,5819.357286736136
3000.0000000000014,5367.314271513318
12599.999999999993,6038.776804173554
21779.99999999999,5504.897009205411
4800.0,6036.728554572665
6000.0,6095.008043307051
6300.0,6119.142037655365
1799.9999999999998,6086.654718425089
5699.999999999995,6362.663905830547
1800.0000000000005,10780.520540898526
1199.9999999999998,5931.909317959479
1799.9999999999998,5378.607396706197
2819.999999999999,5835.087494161196
9000.000000000007,8263.261234003141
1799.9999999999998,6787.434811073381
23400.0,5889.358498448368
3600.0000000000005,5477.242718998423
18000.000000000015,5898.293694261751
2399.999999999999,7966.033360894078
7199.999999999996,6285.453327491211
8400.0,6030.305651885795
7199.999999999996,5604.995351181655
1200.0000000000002,6494.120483154878
18000.000000000015,5749.992260736688
3600.0000000000005,6368.519873030706
10800.000000000002,6765.83681271886
24000.000000000015,5835.312980285593
1799.9999999999998,5342.770697378227
15300.00000000001,6074.500326279601
1799.9999999999998,12752.860709859136
1200.0000000000002,5651.066086898444
600.0,6885.533439325211
5100.0,5617.386246825702
3000.0000000000014,6530.914515977476
1200.0000000000002,5682.797016343558
15000.00000000001,5328.447913392196
2700.000000000001,6712.144643210694
2700.000000000001,5679.13161730412
15600.0,5940.661874120796
6000.0,6527.337756647389
14400.000000000007,10681.248927921191
7199.999999999999,6143.437907092223
1199.9999999999998,5174.3004086413885
3600.000000000002,9176.677185199882
18000.000000000015,5508.455695727947
8400.0,5556.062537151367
289800.00000000023,8710.854637600063
7199.999999999996,5392.950442609602
4800.000000000003,5382.308465803939
1799.9999999999998,5921.782909855185
4499.999999999996,5497.159137891465
599.9999999999998,5225.9106353464185
50399.999999999985,14681.261433017786
4200.000000000002,5392.950442609602
35700.00000000002,7023.593109302202
52200.0,12131.61478081775
11699.999999999995,6105.288104616322
3600.0000000000005,5641.276614824226
4200.000000000002,5314.023468481049
5579.999999999997,6082.450084552484
15599.999999999993,10865.172390345793
7199.999999999996,5579.570075473865
1200.0000000000002,5610.154503945092
1799.9999999999998,8280.051658401937
1200.0000000000002,5367.314271513318
87000.0,5901.94514369631
14700.000000000007,7946.606757907871
900.0000000000001,6475.250572589031
900.0000000000002,5332.932224899523
55200.00000000003,5309.528297258114
1199.9999999999998,10826.856816563228
900.0000000000002,5244.50640064542
1799.9999999999998,6086.654718425089
21599.99999999998,8362.351143657226
3600.0000000000005,5454.0253143545815
12599.999999999993,4814.665811580877
10199.999999999993,6755.063825723873
1499.9999999999995,5242.491362960038
18000.000000000015,6924.5788869132575
7199.999999999996,6282.4224704777425
4200.000000000002,5538.830299643367
12599.999999999993,6371.828524362445
25199.999999999985,5620.631510075768
2820.0000000000005,6216.455393168049
9000.000000000004,6680.1358842911495
7199.999999999996,5629.398577459432
5100.0,5531.832375313171
5400.000000000004,5500.661865728552
600.0,5393.995130898441
4499.999999999997,6154.862554608198
6000.0,5604.995351181655
1200.0000000000002,6113.502301020302
1200.0000000000002,5890.321285945086
1799.9999999999998,6060.867238590061
1199.9999999999998,6588.44524313228
9599.999999999996,5835.087494161196
599.9999999999998,5872.2021658877975
23400.0,6712.144643210694
9000.000000000004,5508.455695727947
5400.0,6690.788323191071
12600.00000000001,6210.619840120993
52500.00000000001,6569.77816992212
3000.0,6441.809487124197
7199.999999999996,5675.343630539005
16199.999999999987,5018.618310983346
31499.999999999985,5428.767948036961
9899.999999999995,10326.091596898565
12599.999999999993,6682.390455977534
1200.0000000000002,5636.351134711183
900.0000000000002,6140.732841481447
3600.0000000000005,6119.022093165163
7199.999999999996,5056.658572409948
28800.0,6065.564017215209
1200.0000000000002,6060.867238590061
600.0,6362.663905830547
3600.0000000000005,5944.405527072972
9899.999999999993,6077.530505524674
22499.99999999998,5253.7180054991195
2100.0,6086.654718425089
34200.00000000003,5609.1225775628145
89100.0,13095.604864769604
9000.000000000007,6143.437907092223
22499.99999999998,5455.717373307476
19800.00000000001,5932.589328313482
1799.9999999999998,6238.1375861943625
13200.000000000005,6119.022093165163
599.9999999999998,5915.13999173542
7799.999999999996,6457.091058930826
10800.000000000002,5309.528297258114
26999.99999999998,5056.658572409948
1500.0000000000005,6451.256312627557
22800.00000000002,6239.177800315854
6000.0,5675.343630539005
7199.999999999996,5607.746494281371
1799.9999999999998,4131.5292806467005
6000.0,6508.992133903897
1199.9999999999998,7503.615315559984
3600.0000000000005,5961.961104119247
15599.999999999993,6706.5510526498365
3600.000000000002,5730.4376540366175
21599.99999999998,5896.864268595916
7799.999999999996,6105.288104616322
40200.00000000002,10746.97714757362
13200.000000000005,5546.353866152844
15600.0,6112.368788730813
6600.000000000004,10968.262327142489
1499.9999999999995,6009.226956149859
12599.999999999993,9058.670577772822
3600.0000000000005,5967.990838978513
128279.99999999991,4755.199624037924
23099.99999999998,8943.675515657955
6000.0,6468.032527103345
4499.999999999996,5893.836563330893
780.0000000000002,6238.1375861943625
600.0,5768.351490706013
27599.999999999978,10746.97714757362
7199.999999999996,11109.10074648675
43439.99999999998,5946.888001661905
4800.000000000003,5253.7180054991195
3600.0000000000005,6121.4085931733125
38099.999999999985,5367.314271513318
3600.0000000000005,5620.631510075768
3600.0000000000005,8574.397431051406
3600.0000000000005,5469.108463156859
18299.999999999985,9176.108213610136
73500.00000000001,11109.10074648675
7199.999999999996,5835.087494161196
3300.0000000000005,4755.199624037924
157560.00000000006,7037.9096245243845
21599.99999999998,8767.017950095564
3299.999999999998,6216.455393168049
16199.999999999995,6884.58002997838
7199.999999999996,5983.337464902891
35400.0,6588.44524313228
9000.000000000004,5625.924255574138
64199.999999999985,6014.5899701647895
1799.9999999999998,12573.400250701723
12600.00000000001,12725.95786529331
7199.999999999996,5646.606113594844
14400.000000000002,6742.106964729362
23399.999999999993,5829.891519056291
22499.99999999998,6787.434811073381
7199.999999999996,6286.4639411384005
11700.0,7322.299219032615
7799.999999999996,6527.337756647389
17639.999999999993,5659.564295321082
13499.999999999989,5704.0910578232415
5880.000000000001,6114.406620118609
12900.000000000007,11310.712455406361
3000.0000000000014,5455.717373307476
5400.0,6468.032527103345
10800.000000000005,6441.809487124197
9000.000000000004,6043.869319713996
20999.999999999993,7023.593109302202
41100.00000000004,9226.197114954595
2399.999999999999,6057.463797066226
1200.0000000000002,5791.844852760945
28199.999999999993,5372.396373316191
13379.999999999996,5898.293694261751
6300.0,5940.661874120796
18599.999999999996,5755.360535898589
18599.999999999996,6441.809487124197
18000.000000000015,5402.18815802855
14400.000000000002,6362.87305748569
599.9999999999998,5293.761188251841
14400.000000000002,5967.990838978513
6719.999999999996,5615.483500535954
5400.0,5890.802739312474
19800.00000000001,11166.156735267317
3600.0000000000005,5669.069735769552
7199.999999999999,6647.9485735147555
2399.999999999999,5415.829859960826
20399.999999999996,6349.544108415439
2399.999999999999,7787.966994168624
3419.999999999998,5500.661865728552
1499.9999999999995,5610.154503945092
12599.999999999993,6238.1375861943625
599.9999999999998,5661.998355421221
12599.999999999993,6086.654718425089
84600.00000000004,5517.689708220012
900.0000000000001,7379.2859617597205
77400.00000000006,5249.818797074673
12600.00000000001,5705.624976274667
114600.0,15157.148585229892
4499.999999999997,6358.204772688929
4200.000000000002,6115.585674129664
1199.9999999999998,6089.84485044199
600.0,5680.92201531181
3600.0000000000005,6642.81560443217
147000.0000000001,6462.00276371868
5400.0,6293.542831066523
3600.0000000000005,5791.844852760945
30600.000000000004,7175.517534896684
11999.999999999996,5835.087494161196
5700.000000000005,6050.66270282939
63900.0,8943.675515657955
1799.9999999999998,5546.353866152844
68400.00000000001,8362.351143657226
1800.0000000000005,6728.606384761111
6600.000000000001,5675.343630539005
3600.000000000002,6371.7460653753715
5400.000000000004,13573.561160636484
12599.999999999993,4793.9542628217205
14400.000000000002,5959.825671691866
3600.0000000000005,5617.386246825702
11699.999999999995,5299.638508657224
9000.000000000004,6550.719535651274
7799.999999999996,8749.563961520758
7199.999999999996,6159.528799324306
14400.000000000002,6086.654718425089
1799.9999999999998,6196.202414150821
9000.000000000004,6487.965139037161
5400.0,5934.660905848881
6899.999999999997,5174.3004086413885
1800.0000000000005,11087.218000811334
7799.999999999996,13446.394804988371
25199.999999999985,6680.1358842911495
16199.999999999995,7805.261516227548
10800.000000000002,5892.323299598992
2700.000000000001,5958.409997642954
900.0000000000002,6119.022093165163
35100.0,6616.579614910043
299.99999999999994,5418.216578530353
79200.00000000007,5531.832375313171
13200.000000000005,7175.517534896684
7199.999999999996,5050.90511882112
14099.999999999993,5446.900002615978
2399.999999999999,5808.6472501108055
2700.000000000001,5455.717373307476
599.9999999999998,7946.606757907871
5400.000000000004,6424.220372259937
3899.9999999999986,5768.351490706013
4499.999999999996,5819.357286736136
3600.0000000000005,6890.1908083989165
37199.99999999998,5862.594656225996
3600.0000000000005,6305.688813535242
3600.0000000000005,5983.337464902891
2879.999999999999,6130.596928098701
8820.000000000004,5561.272815993073
21599.99999999998,4704.8144571634275
900.0000000000002,6028.794390827649
13200.000000000005,5430.533751899053
6600.000000000001,6283.432592187501
3600.0000000000005,6009.023179259229
6299.999999999999,6315.02150357653
359.9999999999999,5244.50640064542
13200.000000000005,5300.302007925493
900.0000000000002,5610.154503945092
9599.999999999996,6553.767141112917
23400.0,8710.854637600063
3600.000000000002,10780.520540898526
3600.000000000002,10865.172390345793
2700.000000000001,12842.5580877076
176400.00000000006,8280.67004845734
599.9999999999998,5679.13161730412
30900.000000000025,5508.455695727947
6600.000000000001,8960.42305094935
5400.0,5929.561629003278
146640.0000000001,9168.828687129064
57600.000000000044,7115.999559801052
4200.000000000002,6270.962264944864
50399.999999999985,5546.353866152844
18000.000000000015,10641.79958126962
86400.00000000006,11001.9391827633
14400.000000000007,6362.663905830547
2700.000000000001,5323.112071826838
193500.00000000006,6647.9485735147555
12599.999999999993,10404.755731101557
18000.000000000015,8631.547158530262
44039.99999999998,5245.206265844368
8100.000000000005,9239.726036806214
600.0,6012.302027747339
36000.0,6115.585674129664
11999.999999999996,6071.089153925527
19800.00000000001,5540.03623686844
95999.99999999996,5983.337464902891
18000.000000000015,6146.360922020228
1499.9999999999995,6264.884038838687
4200.000000000004,6871.804130748493
3600.000000000002,6451.256312627557
9300.0,5898.293694261751
599.9999999999998,5300.302007925493
299.99999999999994,5215.883419818944
27899.99999999998,5629.398577459432
6300.0,6020.814725328395
1200.0000000000002,5332.932224899523
5400.0,6156.611534632382
2700.000000000001,7148.543610183318
167400.0000000001,10746.97714757362
10800.000000000002,5791.844852760945
66780.00000000006,5620.631510075768
60599.999999999985,10713.663085602027
900.0000000000002,8354.20239012473
14400.000000000002,5715.407747484245
23400.0,6286.4639411384005
900.0000000000002,5093.386300260065
4800.0,6871.804130748493
7799.999999999996,5225.9106353464185
600.0,13573.561160636484
40499.99999999999,6362.663905830547
8400.0,6003.089142630514
36000.0,6270.962264944864
5100.0,5314.023468481049
8280.000000000002,6658.8823110680405
18000.000000000015,5621.870719303931
1799.9999999999998,6690.148776855935
14400.000000000002,5245.206265844368
16799.999999999996,5249.818797074673
14400.000000000002,6286.4639411384005
2399.999999999999,5800.795851799604
125100.00000000004,8211.08154616008
14400.000000000007,7131.763888391009
8100.000000000005,5890.802739312474
1200.0000000000002,6105.288104616322
1200.0000000000002,6281.412512693909
4800.0,6315.02150357653
7199.999999999996,8571.689049540711
18600.000000000007,5730.965372329061
9000.000000000004,8719.590576873574
10800.000000000002,5492.134290489542
19800.000000000004,5730.4376540366175
26999.99999999998,8538.172818550165
2399.999999999999,10586.853024672986
5400.0,5877.224190799182
9599.999999999996,5611.875768011964
25199.999999999985,5421.936813800024
11100.000000000005,8280.67004845734
900.0000000000002,6082.450084552484
10800.000000000002,5494.735348379522
2399.999999999999,5323.112071826838
14400.000000000007,10701.029026608901
599.9999999999998,5215.883419818944
7199.999999999996,6077.530505524674
3600.0000000000005,6282.4224704777425
3600.000000000002,6307.120627176075
3600.000000000002,6418.705729356647
3000.0000000000014,5915.13999173542
900.0000000000002,5646.606113594844
2760.0000000000005,6598.04633084315
140400.00000000003,5477.242718998423
3600.0000000000005,7945.437952978914
599.9999999999998,5215.883419818944
900.0000000000002,5610.154503945092
71999.99999999994,7496.131595731083
1799.9999999999998,5740.69994537811
10499.999999999996,6115.585674129664
12599.999999999993,5446.900002615978
2399.999999999999,5603.620291194217
3600.0000000000005,4762.307551415161
900.0000000000002,6051.557128103027
21599.99999999998,6284.442877849779
16259.999999999996,5309.528297258114
6000.0,6292.620109127667
3899.9999999999977,6503.735271377488
10800.000000000002,10674.516766032186
5400.000000000004,6255.553544490058
23400.0,5479.401481812127
144000.0000000001,9176.108213610136
1499.9999999999995,7120.414713421033
5400.0,5441.381815875688
51900.00000000001,7902.524488345857
21299.999999999985,6060.867238590061
2879.999999999999,9975.484744471023
72599.99999999996,5253.7180054991195
13800.000000000007,6028.794390827649
1799.9999999999998,6798.259878247598
50399.999999999985,6122.460461975077
3600.0000000000005,5715.407747484245
8399.999999999995,6956.000658592134
10800.000000000005,8148.099936953572
13499.999999999989,6176.087802325897
18000.000000000015,7805.261516227548
2700.000000000001,6122.217618250125
6600.000000000004,5615.908060097519
1799.9999999999998,5732.8475225695065
7199.999999999996,14749.48378911617
10800.000000000002,6527.337756647389
70799.99999999994,6181.475465335201
1799.9999999999998,5740.69994537811
4800.000000000003,6491.474108334325
27599.999999999978,6086.654718425089
3600.0000000000005,5754.571258319326
2399.999999999999,5679.13161730412
10800.000000000002,6291.51947039254
1800.0000000000005,4988.770925193979
19500.00000000001,5518.54564080254
6600.000000000001,5730.050491291556
12599.999999999993,5371.9592439588305
1799.9999999999998,5604.8451622266675
6300.0,5944.779472005947
1199.9999999999998,6146.360922020228
900.0000000000002,6012.582567065721
19800.00000000001,5494.735348379522
7799.999999999996,6669.500556078267
21600.000000000015,6316.976565514245
10800.000000000002,8710.854637600063
9000.000000000004,10772.867258822427
3600.0000000000005,5869.862518377006
2700.000000000001,6179.828722752929
23580.000000000007,6009.023179259229
2700.000000000001,5210.772799388951
21599.99999999998,6601.6333225934195
3000.0,5933.302185348077
2097719.9999999986,5244.50640064542
6000.000000000003,5730.4376540366175
20699.999999999993,5877.224190799182
599.9999999999998,6690.148776855935
1799.9999999999998,5538.8117967729795
7199.999999999996,4828.465800963341
2399.999999999999,5659.564295321082
1799.9999999999998,6238.1375861943625
11100.000000000005,5782.328037209283
1799.9999999999998,5477.242718998423
5400.0,6057.463797066226
1799.9999999999998,5538.830299643367
6300.0,6181.475465335201
14400.000000000002,5323.112071826838
7199.999999999996,5932.589328313482
1800.0000000000005,8172.274309547804
4200.000000000002,5340.256465681721
18000.000000000015,5743.966006069588
10800.000000000002,6637.6969609387825
31500.0,6871.804130748493
187200.00000000003,6077.530505524674
1799.9999999999998,5669.783104925965
3600.000000000002,6798.774619380173
1200.0000000000002,6645.718154117479
40500.00000000003,5890.802739312474
26099.999999999978,12488.428470545337
129600.00000000003,10701.029026608901
10499.999999999996,5498.3544357780465
7199.999999999996,5794.8271479443165
1799.9999999999998,5517.689708220012
18000.000000000015,5819.357286736136
3000.0000000000014,5538.8117967729795
3300.0000000000005,6030.305651885795
9600.000000000007,6588.44524313228
4499.999999999997,11635.70673971974
25800.000000000007,8524.276088442577
23999.999999999978,10826.856816563228
729000.0000000006,8972.512525054906
42300.00000000003,7120.414713421033
4200.000000000002,5249.818797074673
8400.0,5313.3365802555445
32400.00000000002,6553.767141112917
1799.9999999999998,6498.470053966552
1799.9999999999998,6115.585674129664
51599.99999999997,9871.968574895986
1799.9999999999998,8172.605362324042
16199.999999999995,5609.1225775628145
21599.99999999998,5651.066086898444
2579.999999999999,6477.135054118019
14040.000000000004,7931.408415347087
9899.999999999993,5936.649901711649
3600.0000000000005,5841.824452323715
9599.999999999996,5270.986612225754
1799.9999999999998,8890.928014995845
1799.9999999999998,5531.832375313171
3600.0000000000005,5904.440407020045
900.0000000000002,8257.76509937188
21599.99999999998,5646.606113594844
7499.999999999996,7386.954528755764
2399.999999999999,6102.778086428944
20999.999999999993,5500.661865728552
1800.0000000000005,6531.226196366297
6000.0,6130.596928098701
40019.99999999996,7325.60417621137
7199.999999999996,11166.156735267317
900.0000000000002,6278.383622631965
2700.000000000001,11001.9391827633
9599.999999999996,5999.0366756232925
3600.0000000000005,8211.08154616008
23700.000000000015,5095.850655756207
12599.999999999993,5800.795851799604
1200.0000000000002,6468.032527103345
9000.000000000004,6755.063825723873
37920.00000000003,6009.226956149859
21599.99999999998,5371.3063964471485
2700.000000000001,6066.097835561294
3600.0000000000005,5715.407747484245
11700.0,5705.624976274667
5400.0,14558.340506946131
5400.0,6108.718680959949
16199.999999999995,6086.654718425089
7199.999999999996,6121.5700141612915
7199.999999999999,6647.9485735147555
5400.000000000004,10826.856816563228
4200.000000000004,6389.188797313001
7799.999999999996,4846.2944161918695
3600.0000000000005,5869.862518377006
14400.000000000002,6645.718154117479
5400.000000000004,5768.351490706013
43200.00000000001,7543.664313292309
9000.000000000004,10672.257279936888
37200.000000000015,6062.357894882376
11999.999999999995,6425.185698037205
28499.999999999993,6050.66270282939
9000.000000000004,8345.20054200306
1799.9999999999998,5235.549460025616
300.00000000000006,6531.226196366297
44999.999999999985,8943.675515657955
10800.000000000005,6316.976565514245
1199.9999999999998,6012.302027747339
1799.9999999999998,8145.410641577779
5400.0,4928.372378390702
1799.9999999999998,5610.154503945092
26399.999999999996,6282.4224704777425
4200.000000000002,5840.915879228687
3600.0000000000005,5944.405527072972
3600.0000000000005,5256.7194603340695
29100.000000000004,11264.772766582022
21599.99999999998,5340.256465681721
7199.999999999996,11166.156735267317
24000.000000000015,5896.864268595916
85200.00000000001,6009.226956149859
99299.99999999994,5561.272815993073
17100.000000000015,7122.655222547728
6000.0,7971.947114378093
1799.9999999999998,7411.817809260937
599.9999999999998,9634.018625160548
1799.9999999999998,5449.518838091611
1799.9999999999998,5342.770697378227
1500.0000000000005,5984.084778247483
11100.000000000005,6468.032527103345
3600.0000000000005,5299.638508657224
4499.999999999996,5615.483500535954
1200.0000000000002,6752.124096191326
2700.000000000001,5421.936813800024
1799.9999999999998,5443.602396407525
599.9999999999998,14749.48378911617
7800.000000000004,5095.850655756207
1499.9999999999995,6787.434811073381
900.0000000000002,5610.154503945092
30600.000000000004,8211.08154616008
125100.00000000004,5056.658572409948
900.0000000000002,6289.4967663807265
1200.0000000000002,6292.620109127667
5400.0,5455.717373307476
1799.9999999999998,5215.883419818944
34200.00000000003,5615.483500535954
14400.000000000002,5904.440407020045
24000.000000000015,6276.3651817327
133439.99999999994,7131.763888391009
43200.00000000001,13446.394804988371
15300.00000000001,9176.108213610136
1800.0000000000005,6306.4207821659065
18000.000000000015,6214.621813349663
21599.99999999998,5421.936813800024
26999.99999999998,9239.726036806214
3899.9999999999986,6370.812889758066
36600.0,5840.915879228687
7199.999999999996,6003.089142630514
3600.0000000000005,5033.401047025539
7199.999999999999,6323.634180276989
5400.0,5303.526587518834
900.0000000000002,12836.310761914709
3600.0000000000005,5944.405527072972
17700.00000000001,5469.305513825067
9000.000000000004,5492.134290489542
1165739.9999999984,5840.915879228687
103620.00000000004,6765.679535401278
14400.000000000002,6508.992133903897
33299.99999999997,5890.802739312474
2940.0,6238.1375861943625
4800.000000000003,5902.924393183349
2100.0,9615.89683207312
599.9999999999998,8972.512525054906
1799.9999999999998,8189.080788066662
1200.0000000000002,5421.936813800024
5699.999999999995,5680.92201531181
56399.99999999995,6012.582567065721
6600.000000000004,12528.18333909935
11700.0,6011.215322540882
12599.999999999993,6121.4085931733125
2399.999999999999,6012.582567065721
19800.00000000001,6530.914515977476
7199.999999999996,5776.971123484864
3600.0000000000005,5518.54564080254
599.9999999999998,5809.109269794125
44099.999999999985,7990.612863235104
156000.00000000006,10672.257279936888
139139.99999999988,7503.615315559984
1499.9999999999995,5771.80801695813
3359.999999999998,4972.749403283706
2399.999999999999,10831.114187340147
1799.9999999999998,7860.429548813695
1499.9999999999995,5504.897009205411
3600.0000000000005,6270.129591009122
19800.00000000001,6270.962264944864
10800.000000000002,6286.4639411384005
2700.000000000001,4793.9542628217205
8100.000000000005,5617.386246825702
1499.9999999999995,5861.649325932555
29220.0,6024.927889299819
9720.0,7023.593109302202
2399.999999999999,8631.547158530262
4800.000000000003,5625.924255574138
9000.000000000004,8783.270003075788
98099.99999999994,11264.772766582022
7799.999999999996,5332.932224899523
1199.9999999999998,6462.00276371868
3000.0,6798.774619380173
28799.999999999978,6616.579614910043
15600.0,5835.087494161196
7199.999999999996,5356.697971188419
3600.0000000000005,6243.73360747576
18000.000000000015,5225.9106353464185
1200.0000000000002,6081.328478435334
2399.999999999999,5776.971123484864
15300.00000000001,8257.76509937188
299.99999999999994,8145.410641577779
12600.00000000001,6391.343771786638
2399.999999999999,5869.862518377006
37200.000000000015,5915.13999173542
2399.999999999999,6030.305651885795
1200.0000000000002,5504.897009205411
4439.999999999997,6293.542831066523
2399.999999999999,5371.9592439588305
3600.0000000000005,5572.346651447583
16199.999999999995,6064.272611177347
13499.999999999989,6105.288104616322
6000.0,5351.766949702571
1200.0000000000002,5272.329560828981
28199.999999999993,5921.782909855185
900.0000000000002,5332.932224899523
7199.999999999996,5340.256465681721
2399.999999999999,5256.7194603340695
32039.99999999999,7920.60864597757
56699.999999999956,5228.302213196853
599.9999999999998,6669.500556078267
1799.9999999999998,6119.022093165163
8400.0,6755.063825723873
900.0000000000002,5391.103434766927
8100.000000000005,6292.620109127667
27899.99999999998,5254.881086346325
5400.0,5607.746494281371
2700.000000000001,5923.733098400742
13800.000000000007,5392.950442609602
1799.9999999999998,5861.649325932555
44999.999999999985,6202.181228361643
2399.999999999999,5768.351490706013
3600.000000000002,5095.850655756207
9000.000000000004,6752.124096191326
5400.0,5679.13161730412
10800.000000000005,6647.9485735147555
24299.99999999998,6790.829037953292
3600.000000000002,9639.75781923111
21599.99999999998,7359.0276007467855
50399.999999999985,5792.93887993995
3600.0000000000005,5421.936813800024
5400.0,5808.6472501108055
7199.999999999999,10701.029026608901
18000.000000000015,6658.8823110680405
9599.999999999996,5679.13161730412
31499.999999999985,5787.954156662891
8400.0,6014.5899701647895
54179.999999999956,4988.770925193979
9660.0,5256.7194603340695
32400.00000000002,6798.259878247598
69600.00000000004,5749.992260736688
3600.0000000000005,5819.357286736136
5400.000000000004,7322.299219032615
5400.0,5792.93887993995
11699.999999999995,5274.284905887459
900.0000000000002,5285.292925835313
10199.999999999993,6281.412512693909
16199.999999999987,6065.564017215209
11100.000000000005,6733.569736897786
8399.999999999995,5585.492629735857
13800.000000000007,6012.582567065721
12900.000000000007,5546.353866152844
7199.999999999996,5743.966006069588
22800.00000000002,6270.129591009122
3000.0,13941.236385220514
17399.999999999985,5531.832375313171
63600.00000000004,6389.188797313001
15299.999999999996,8172.274309547804
3600.000000000002,6765.679535401278
5400.000000000004,5958.409997642954
599.9999999999998,5517.689708220012
6000.0,6121.4085931733125
12599.999999999993,5890.321285945086
19800.00000000001,6819.962288463563
7199.999999999996,5792.93887993995
16199.999999999995,10672.257279936888
9000.000000000004,5896.864268595916
5400.000000000004,6406.680187695138
9000.000000000004,8538.172818550165
7199.999999999996,6553.767141112917
10800.000000000005,11635.70673971974
21599.99999999998,6819.962288463563
1800.0000000000005,5931.909317959479
1799.9999999999998,7766.689447119496
3000.0000000000014,5342.911951772752
7500.0,5682.797016343558
4200.000000000002,5717.354969367019
10800.000000000002,8749.563961520758
18000.000000000015,6370.812889758066
2040.0000000000005,6238.1375861943625
10800.000000000002,6119.142037655365
10800.000000000002,5009.4833481491205
43200.00000000001,6276.3651817327
35099.99999999997,6114.406620118609
2399.999999999999,8480.306832345845
7199.999999999996,5889.839872324815
1799.9999999999998,5990.245732209357
1799.9999999999998,6550.719535651274
21599.99999999998,10404.755731101557
1200.0000000000002,6609.7473687858965
11399.999999999995,6024.927889299819
599.9999999999998,5675.343630539005
14400.000000000002,5616.008114671101
34559.99999999998,5604.995351181655
7800.000000000004,6885.533439325211
600.0,7023.593109302202
2100.0,6236.95963219702
10800.000000000002,4749.380691239568
18000.000000000015,6060.867238590061
1200.0000000000002,6084.745460433909
1799.9999999999998,5455.717373307476
6600.000000000001,6238.1375861943625
7199.999999999996,5313.31020404912
900.0000000000002,5340.256465681721
1200.0000000000002,5340.256465681721
5400.0,5896.864268595916
3419.999999999999,5819.357286736136
5400.0,6491.474108334325
9899.999999999993,5614.6303242070835
7799.999999999996,5256.7194603340695
1799.9999999999998,8172.605362324042
16799.999999999996,6270.962264944864
17100.000000000007,9085.542238484622
12900.000000000007,6403.030536037181
40500.00000000003,5533.118972730846
5400.0,5808.6472501108055
7199.999999999996,5299.638508657224
2399.999999999999,5215.883419818944
599.9999999999998,8626.470559808962
7199.999999999996,6286.4639411384005
73799.99999999996,11423.8690454438
1799.9999999999998,6690.148776855935
3600.0000000000005,6119.022093165163
32400.000000000007,7122.655222547728
3600.000000000002,6647.9485735147555
900.0000000000002,5915.13999173542
14400.000000000002,14749.48378911617
600.0,6765.679535401278
1200.0000000000002,6112.151203762932
4800.000000000003,6587.42801013608
53699.99999999996,6088.164381178605
32400.00000000002,8608.170997535184
25199.999999999985,7657.003968242549
41399.99999999999,5855.837576874467
14400.000000000002,5841.824452323715
6600.000000000001,6712.144643210694
16199.999999999995,5899.8935449416595
7199.999999999996,10345.232200908284
1799.9999999999998,6064.272611177347
1800.0000000000005,6252.071458366433
1499.9999999999995,5877.224190799182
5699.999999999995,10701.029026608901
3600.000000000002,5500.661865728552
25199.999999999985,5792.93887993995
86699.99999999997,6276.3651817327
1200.0000000000002,5791.844852760945
3300.0000000000005,9321.995786740625
4800.000000000003,6550.719535651274
2399.999999999999,6527.337756647389
2399.999999999999,7091.853797390186
3600.0000000000005,6270.129591009122
39300.0,6108.718680959949
2399.999999999999,6752.124096191326
28199.999999999993,5421.936813800024
20099.999999999996,5604.995351181655
13200.000000000005,5505.109186100668
6000.000000000003,10826.856816563228
53399.999999999985,10278.543296043497
34500.000000000015,6787.434811073381
3600.0000000000005,11890.618031325732
9000.000000000004,5835.087494161196
41399.99999999999,6441.809487124197
3600.0000000000005,6024.927889299819
1499.9999999999995,6270.962264944864
1199.9999999999998,9630.618903942262
5400.0,8710.854637600063
1800.0000000000005,5615.908060097519
7199.999999999999,7122.655222547728
3600.0000000000005,5808.6472501108055
14400.000000000002,5893.836563330893
35999.999999999985,6356.1280826534785
3600.0000000000005,10672.257279936888
7199.999999999999,6119.307373412413
6000.0,5841.824452323715
7799.999999999996,5898.378710332762
2399.999999999999,5254.881086346325
11699.999999999995,8494.123756655148
7199.999999999996,6503.735271377488
6900.000000000003,6081.328478435334
5400.000000000004,5095.850655756207
10919.999999999995,5972.785025705783
10199.999999999993,6477.477361113871
4200.000000000002,5401.166218060693
7199.999999999996,5666.873445866049
5100.0,5531.832375313171
3600.0000000000005,5704.0910578232415
1799.9999999999998,5323.112071826838
2700.000000000001,5687.352468396505
7199.999999999996,5999.0366756232925
6300.0,5422.954143395515
26999.99999999998,7411.817809260937
60599.999999999985,6282.4224704777425
1800.0000000000005,6532.302950527578
32400.00000000002,6573.253540138047
2100.0,6082.450084552484
9599.999999999996,5533.118972730846
5400.0,5633.180445186554
1799.9999999999998,5533.118972730846
1800.0000000000005,6462.00276371868
16199.999999999995,5792.93887993995
1800.0000000000005,7007.548566489906
5400.0,8896.689338632958
599.9999999999998,10544.180718420825
7199.999999999996,6477.477361113871
3299.999999999998,6197.512003828584
3600.0000000000005,5787.076831910626
9000.000000000004,13095.604864769604
12599.999999999993,6680.1358842911495
1800.0000000000005,7379.2859617597205
13800.000000000007,5242.491362960038
14699.999999999996,10791.918565858483
20699.999999999993,5961.961104119247
16199.999999999995,14681.261433017786
599.9999999999998,5546.353866152844
8400.0,5455.717373307476
3000.0000000000014,6284.442877849779
17639.999999999993,5418.3335966265695
28799.999999999978,6112.151203762932
