target,prediction
9899.999999999995,5767.542154312356
4320.000000000004,5638.709694008109
1499.9999999999995,6629.633573821371
1200.0000000000002,5522.279662434481
599.9999999999998,10228.303284290445
20699.999999999996,4763.656557896942
24299.99999999998,7255.522209089458
37800.00000000003,5720.6427000365575
53699.99999999996,7167.517698556519
3600.0000000000005,5653.864015574315
29699.999999999993,5731.638735118528
10800.000000000002,6041.733725830717
3600.000000000002,5555.367861334394
84299.99999999996,8614.119872796855
5700.000000000005,5012.02428970003
2399.999999999999,6094.281734226921
9599.999999999996,5770.609988313072
3000.0000000000014,6172.305561656095
12599.999999999993,3475.1595266796953
21779.99999999999,6588.6780153733425
4800.0,5135.2638918949415
6000.0,5819.489962052967
6300.0,6199.910062200899
1799.9999999999998,8395.971747706804
5699.999999999995,5052.0898572889355
1800.0000000000005,8852.971173927277
1199.9999999999998,5364.793405162568
1799.9999999999998,6247.548608626183
2819.999999999999,6195.244302079698
9000.000000000007,10370.95860675825
1799.9999999999998,4147.992371729482
23400.0,6277.783928270754
3600.0000000000005,5406.768422956718
18000.000000000015,6923.7196178792965
2399.999999999999,13222.375085285994
7199.999999999996,6655.378606793409
8400.0,6740.356243969752
7199.999999999996,6041.733725830717
1200.0000000000002,7569.344820840817
18000.000000000015,6022.963134265397
3600.0000000000005,13618.414824202504
10800.000000000002,4692.708405502982
24000.000000000015,4424.0698889024725
1799.9999999999998,5551.21829596978
15300.00000000001,5897.354472671472
1799.9999999999998,16994.099573322877
1200.0000000000002,6195.244302079698
600.0,5272.732292660176
5100.0,5568.960563094261
3000.0000000000014,5956.954539159107
1200.0000000000002,6126.479000090043
15000.00000000001,5386.406462699035
2700.000000000001,6394.431754883696
2700.000000000001,5249.119454864118
15600.0,6942.591209457808
6000.0,8473.279627986058
14400.000000000007,9208.171097646195
7199.999999999999,5069.605249921004
1199.9999999999998,4832.6346469058735
3600.000000000002,10572.58573661945
18000.000000000015,6896.323754681769
8400.0,5227.0423016710265
289800.00000000023,11739.528093553134
7199.999999999996,7017.816344683417
4800.000000000003,5653.864015574315
1799.9999999999998,5129.778141619293
4499.999999999996,5561.484125373153
599.9999999999998,5157.374003152763
50399.999999999985,22077.53561272671
4200.000000000002,7017.816344683417
35700.00000000002,6801.042517564636
52200.0,26408.0336041323
11699.999999999995,6260.799619013435
3600.0000000000005,5665.456879713644
4200.000000000002,5386.406462699035
5579.999999999997,6140.776257937581
15599.999999999993,11854.658994606583
7199.999999999996,6379.199991707458
1200.0000000000002,2200.9587003031024
1799.9999999999998,14097.443966781302
1200.0000000000002,6172.305561656095
87000.0,6269.717149010579
14700.000000000007,7250.678171811417
900.0000000000001,4489.8336844598825
900.0000000000002,5551.21829596978
55200.00000000003,6053.109800335255
1199.9999999999998,12309.839365077902
900.0000000000002,2599.2336913810777
1799.9999999999998,8395.971747706804
21599.99999999998,8712.575106458055
3600.0000000000005,6588.6780153733425
12599.999999999993,8738.729965542108
10199.999999999993,6618.592214684671
1499.9999999999995,6093.823934414061
18000.000000000015,7787.5571809900075
7199.999999999996,6702.706127951208
4200.000000000002,6012.858382073377
12599.999999999993,7676.507407311106
25199.999999999985,6002.732447831658
2820.0000000000005,5390.912482712962
9000.000000000004,6395.596872275169
7199.999999999996,4938.718086711156
5100.0,6680.441458340172
5400.000000000004,4969.586308689649
600.0,4333.079257403069
4499.999999999997,6382.284339314174
6000.0,6041.733725830717
1200.0000000000002,5862.940823690336
1200.0000000000002,6277.783928270754
1799.9999999999998,6072.711787395469
1199.9999999999998,6768.652276495144
9599.999999999996,6195.244302079698
599.9999999999998,7097.268326537473
23400.0,6394.431754883696
9000.000000000004,6896.323754681769
5400.0,6525.043132347162
12600.00000000001,5286.298531460608
52500.00000000001,5372.886000928341
3000.0,6701.921912997651
7199.999999999996,5069.73101705386
16199.999999999987,5187.415069860708
31499.999999999985,6507.655273742301
9899.999999999995,8656.979529080667
12599.999999999993,7740.165657832329
1200.0000000000002,6873.01088687475
900.0000000000002,6902.647084106015
3600.0000000000005,6341.118119115592
7199.999999999996,10090.017719445963
28800.0,5488.111888981377
1200.0000000000002,6072.711787395469
600.0,5052.0898572889355
3600.0000000000005,5779.679306616423
9899.999999999993,5732.280729889457
22499.99999999998,6321.276758478542
2100.0,8395.971747706804
34200.00000000003,5568.960563094261
89100.0,11229.397164064492
9000.000000000007,5069.605249921004
22499.99999999998,6940.4171260608655
19800.00000000001,6195.244302079698
1799.9999999999998,5935.212315821848
13200.000000000005,6341.118119115592
599.9999999999998,6195.244302079698
7799.999999999996,6292.908637607268
10800.000000000002,6053.109800335255
26999.99999999998,10090.017719445963
1500.0000000000005,6601.229310494793
22800.00000000002,5557.012998602838
6000.0,5069.73101705386
7199.999999999996,5568.960563094261
1799.9999999999998,4201.069539200856
6000.0,5934.706858167454
1199.9999999999998,8302.94912966911
3600.0000000000005,6880.936146300381
15599.999999999993,5638.709694008109
3600.000000000002,6262.005075186866
21599.99999999998,6320.85688525041
7799.999999999996,6260.799619013435
40200.00000000002,13535.579504049065
13200.000000000005,6195.244302079698
15600.0,9192.404627046557
6600.000000000004,11080.59723357675
1499.9999999999995,6709.588324607325
12599.999999999993,7977.87733016203
3600.0000000000005,6244.521166301686
128279.99999999991,5551.381096107159
23099.99999999998,9597.841682934053
6000.0,5802.182767210506
4499.999999999996,6277.783928270754
780.0000000000002,5935.212315821848
600.0,6287.237009172809
27599.999999999978,13535.579504049065
7199.999999999996,12170.25285227208
43439.99999999998,4574.684733013018
4800.000000000003,6321.276758478542
3600.0000000000005,6199.910062200899
38099.999999999985,6172.305561656095
3600.0000000000005,6002.732447831658
3600.0000000000005,9870.555464909376
3600.0000000000005,6195.244302079698
18299.999999999985,9263.303031248814
73500.00000000001,12170.25285227208
7199.999999999996,6195.244302079698
3300.0000000000005,5551.381096107159
157560.00000000006,7068.811711046876
21599.99999999998,8336.625810197338
3299.999999999998,5390.912482712962
16199.999999999995,11534.311388935099
7199.999999999996,6873.845374215968
35400.0,6768.652276495144
9000.000000000004,5377.891598814938
64199.999999999985,6467.47380970347
1799.9999999999998,10469.989628881862
12600.00000000001,17694.00124947637
7199.999999999996,5069.73101705386
14400.000000000002,6463.776650866577
23399.999999999993,5615.699373059865
22499.99999999998,4147.992371729482
7199.999999999996,6655.378606793409
11700.0,7193.040813927761
7799.999999999996,8473.279627986058
17639.999999999993,5568.960563094261
13499.999999999989,6195.244302079698
5880.000000000001,5788.210063433465
12900.000000000007,12963.955437031713
3000.0000000000014,6940.4171260608655
5400.0,5802.182767210506
10800.000000000005,6701.921912997651
9000.000000000004,6303.298068214338
20999.999999999993,6801.042517564636
41100.00000000004,9589.92125350009
2399.999999999999,6072.711787395469
1200.0000000000002,5720.6427000365575
28199.999999999993,5768.364455965182
13379.999999999996,6923.7196178792965
6300.0,6942.591209457808
18599.999999999996,5816.6462593057795
18599.999999999996,6701.921912997651
18000.000000000015,6111.67963897923
14400.000000000002,7957.660584154334
599.9999999999998,5007.367563706549
14400.000000000002,6244.521166301686
6719.999999999996,8118.338062944068
5400.0,6287.889685666966
19800.00000000001,19853.30391643774
3600.0000000000005,6092.23720676735
7199.999999999999,5481.397146431837
2399.999999999999,5337.444586830012
20399.999999999996,6054.808039958534
2399.999999999999,10784.365097901049
3419.999999999998,4969.586308689649
1499.9999999999995,2200.9587003031024
12599.999999999993,5935.212315821848
599.9999999999998,6126.479000090043
12599.999999999993,8395.971747706804
84600.00000000004,6680.441458340172
900.0000000000001,8259.7760017756
77400.00000000006,5021.100759169916
12600.00000000001,2230.002382154651
114600.0,34005.152727830246
4499.999999999997,6070.852666832004
4200.000000000002,6341.118119115592
1199.9999999999998,5069.605249921004
600.0,4375.623478349283
3600.0000000000005,10035.338949183622
147000.0000000001,6690.795953269041
5400.0,6520.445556315077
3600.0000000000005,5720.6427000365575
30600.000000000004,9272.885484146329
11999.999999999996,6195.244302079698
5700.000000000005,7035.52257133207
63900.0,9597.841682934053
1799.9999999999998,6195.244302079698
68400.00000000001,8712.575106458055
1800.0000000000005,6771.551885513564
6600.000000000001,5069.73101705386
3600.000000000002,6238.7710309398435
5400.000000000004,7965.633862825765
12599.999999999993,3994.9806565280833
14400.000000000002,6189.455051407856
3600.0000000000005,5568.960563094261
11699.999999999995,5481.064919650278
9000.000000000004,6292.908637607268
7799.999999999996,7270.72879705556
7199.999999999996,8519.692363387961
14400.000000000002,8395.971747706804
1799.9999999999998,8519.692363387961
9000.000000000004,6058.7269908686
5400.0,4718.267841420675
6899.999999999997,4832.6346469058735
1800.0000000000005,8127.949784172702
7799.999999999996,22886.144312904275
25199.999999999985,6395.596872275169
16199.999999999995,9917.969207847464
10800.000000000002,6277.783928270754
2700.000000000001,6357.6798027262375
900.0000000000002,6341.118119115592
35100.0,7045.536363167696
299.99999999999994,6195.244302079698
79200.00000000007,6680.441458340172
13200.000000000005,9272.885484146329
7199.999999999996,5246.850288360707
14099.999999999993,5586.309019383483
2399.999999999999,6195.244302079698
2700.000000000001,6940.4171260608655
599.9999999999998,7250.678171811417
5400.000000000004,6011.788677357425
3899.9999999999986,6287.237009172809
4499.999999999996,5770.609988313072
3600.0000000000005,6305.271185704274
37199.99999999998,6341.797004547501
3600.0000000000005,4966.733248976221
3600.0000000000005,6873.845374215968
2879.999999999999,5562.796323491363
8820.000000000004,5385.821583661924
21599.99999999998,8089.851842122916
900.0000000000002,6629.633573821371
13200.000000000005,5317.724309859484
6600.000000000001,6655.378606793409
3600.0000000000005,5764.02199192155
6299.999999999999,6031.266416138553
359.9999999999999,2599.2336913810777
13200.000000000005,5818.051476863648
900.0000000000002,2200.9587003031024
9599.999999999996,8142.4630796379915
23400.0,11739.528093553134
3600.000000000002,8852.971173927277
3600.000000000002,11854.658994606583
2700.000000000001,10973.408952803718
176400.00000000006,13033.078552975687
599.9999999999998,5249.119454864118
30900.000000000025,6896.323754681769
6600.000000000001,9305.61912164202
5400.0,6189.455051407856
146640.0000000001,17420.889038037014
57600.000000000044,9308.981298670293
4200.000000000002,6958.608658974436
50399.999999999985,6195.244302079698
18000.000000000015,8824.056470579299
86400.00000000006,7380.383322853458
14400.000000000007,5052.0898572889355
2700.000000000001,5522.279662434481
193500.00000000006,5481.397146431837
12599.999999999993,13116.389098508353
18000.000000000015,9725.622563563187
44039.99999999998,5175.248922137935
8100.000000000005,13644.791417827017
600.0,5423.695503372598
36000.0,6341.118119115592
11999.999999999996,5897.354472671472
19800.00000000001,5573.643854550395
95999.99999999996,6873.845374215968
18000.000000000015,5356.8521651756055
1499.9999999999995,8818.874470761808
4200.000000000004,6699.608597880482
3600.000000000002,6601.229310494793
9300.0,6923.7196178792965
599.9999999999998,5818.051476863648
299.99999999999994,2122.4992801855456
27899.99999999998,4938.718086711156
6300.0,6851.6908526751495
1200.0000000000002,5551.21829596978
5400.0,5554.648021668367
2700.000000000001,10439.815452777779
167400.0000000001,13535.579504049065
10800.000000000002,5720.6427000365575
66780.00000000006,6002.732447831658
60599.999999999985,5517.3783627211715
900.0000000000002,7329.280904679093
14400.000000000002,5358.5314864696065
23400.0,6655.378606793409
900.0000000000002,4546.387330481261
4800.0,6699.608597880482
7799.999999999996,5157.374003152763
600.0,7965.633862825765
40499.99999999999,5052.0898572889355
8400.0,5779.679306616423
36000.0,6958.608658974436
5100.0,5386.406462699035
8280.000000000002,6635.362807886426
18000.000000000015,7248.209467771583
1799.9999999999998,5025.372396543441
14400.000000000002,5175.248922137935
16799.999999999996,5021.100759169916
14400.000000000002,6655.378606793409
2399.999999999999,8769.311564722051
125100.00000000004,17741.064645533603
14400.000000000007,7188.008743044138
8100.000000000005,6287.889685666966
1200.0000000000002,6260.799619013435
1200.0000000000002,5749.324719981473
4800.0,6031.266416138553
7199.999999999996,8271.47877100615
18600.000000000007,7941.157417824753
9000.000000000004,9072.720867592232
10800.000000000002,6588.6780153733425
19800.000000000004,6262.005075186866
26999.99999999998,9840.944434753283
2399.999999999999,7907.193595359554
5400.0,5201.425906718495
9599.999999999996,5568.960563094261
25199.999999999985,5438.2797475656
11100.000000000005,13033.078552975687
900.0000000000002,6140.776257937581
10800.000000000002,6195.244302079698
2399.999999999999,5522.279662434481
14400.000000000007,9270.632842402469
599.9999999999998,2122.4992801855456
7199.999999999996,5732.280729889457
3600.0000000000005,6702.706127951208
3600.000000000002,5052.0898572889355
3600.000000000002,4763.656557896942
3000.0000000000014,6195.244302079698
900.0000000000002,5069.73101705386
2760.0000000000005,6292.908637607268
140400.00000000003,5406.768422956718
3600.0000000000005,8968.524504335459
599.9999999999998,2122.4992801855456
900.0000000000002,2200.9587003031024
71999.99999999994,12134.63707862346
1799.9999999999998,6213.172986446115
10499.999999999996,6341.118119115592
12599.999999999993,5586.309019383483
2399.999999999999,6041.733725830717
3600.0000000000005,6274.346694560092
900.0000000000002,6140.776257937581
21599.99999999998,6655.378606793409
16259.999999999996,6053.109800335255
6000.0,5890.506817391914
3899.9999999999977,6292.908637607268
10800.000000000002,9705.651161127937
5400.000000000004,6401.37510704261
23400.0,6588.6780153733425
144000.0000000001,9263.303031248814
1499.9999999999995,8559.709951753328
5400.0,6507.655273742301
51900.00000000001,14243.576219733333
21299.999999999985,6072.711787395469
2879.999999999999,9604.309361630083
72599.99999999996,6321.276758478542
13800.000000000007,6629.633573821371
1799.9999999999998,5031.23563347027
50399.999999999985,6341.118119115592
3600.0000000000005,5358.5314864696065
8399.999999999995,6818.464956889966
10800.000000000005,13620.729073846594
13499.999999999989,6156.378625619314
18000.000000000015,9917.969207847464
2700.000000000001,5012.02428970003
6600.000000000004,3979.5080678904474
1799.9999999999998,5472.44138281784
7199.999999999996,12833.310239237997
10800.000000000002,8473.279627986058
70799.99999999994,7328.695924182321
1799.9999999999998,6213.172986446115
4800.000000000003,7816.530911828176
27599.999999999978,8395.971747706804
3600.0000000000005,8769.311564722051
2399.999999999999,5249.119454864118
10800.000000000002,6655.378606793409
1800.0000000000005,4505.0764017994015
19500.00000000001,7321.6385756325935
6600.000000000001,6195.244302079698
12599.999999999993,5386.406462699035
1799.9999999999998,4975.487766807597
6300.0,6131.857255134566
1199.9999999999998,5356.8521651756055
900.0000000000002,6178.969779544691
19800.00000000001,6195.244302079698
7799.999999999996,6557.584956441767
21600.000000000015,6665.3750808733075
10800.000000000002,11739.528093553134
9000.000000000004,11196.232934760466
3600.0000000000005,6004.036237389832
2700.000000000001,5070.600908880866
23580.000000000007,5764.02199192155
2700.000000000001,5480.195833269243
21599.99999999998,5915.2084948093525
3000.0,5402.352647418835
2097719.9999999986,2599.2336913810777
6000.000000000003,6262.005075186866
20699.999999999993,5201.425906718495
599.9999999999998,5025.372396543441
1799.9999999999998,6472.951815570447
7199.999999999996,8111.598131879523
2399.999999999999,5568.960563094261
1799.9999999999998,5935.212315821848
11100.000000000005,6195.244302079698
1799.9999999999998,5406.768422956718
5400.0,6072.711787395469
1799.9999999999998,6012.858382073377
6300.0,7328.695924182321
14400.000000000002,5522.279662434481
7199.999999999996,6195.244302079698
1800.0000000000005,6577.633757706864
4200.000000000002,6079.95167282199
18000.000000000015,7945.552493307041
10800.000000000002,6559.213146182061
31500.0,6699.608597880482
187200.00000000003,5732.280729889457
1799.9999999999998,8910.95146084344
3600.000000000002,8991.970570545316
1200.0000000000002,6333.847062405713
40500.00000000003,6287.889685666966
26099.999999999978,5704.399918538813
129600.00000000003,9270.632842402469
10499.999999999996,1776.877002273881
7199.999999999996,4651.667332459222
1799.9999999999998,6680.441458340172
18000.000000000015,5770.609988313072
3000.0000000000014,6472.951815570447
3300.0000000000005,6740.356243969752
9600.000000000007,6768.652276495144
4499.999999999997,8550.584905266609
25800.000000000007,10251.477549555499
23999.999999999978,12309.839365077902
729000.0000000006,15662.044174061668
42300.00000000003,8559.709951753328
4200.000000000002,5021.100759169916
8400.0,5757.726177371122
32400.00000000002,8142.4630796379915
1799.9999999999998,5934.706858167454
1799.9999999999998,6341.118119115592
51599.99999999997,8136.583663892719
1799.9999999999998,9638.303123493479
16199.999999999995,5568.960563094261
21599.99999999998,6195.244302079698
2579.999999999999,6365.568061387727
14040.000000000004,9026.990007612867
9899.999999999993,6131.857255134566
3600.0000000000005,5497.208910198624
9599.999999999996,6073.38865699995
1799.9999999999998,9071.686315190242
1799.9999999999998,6680.441458340172
3600.0000000000005,6189.455051407856
900.0000000000002,10908.270402571492
21599.99999999998,5069.73101705386
7499.999999999996,5763.460718081992
2399.999999999999,6227.412572919791
20999.999999999993,4969.586308689649
1800.0000000000005,5555.367861334394
6000.0,5562.796323491363
40019.99999999996,9272.885484146329
7199.999999999996,19853.30391643774
900.0000000000002,5459.781323312448
2700.000000000001,7380.383322853458
9599.999999999996,5259.105962435669
3600.0000000000005,17741.064645533603
23700.000000000015,5824.859809900321
12599.999999999993,8769.311564722051
1200.0000000000002,5802.182767210506
9000.000000000004,6618.592214684671
37920.00000000003,6709.588324607325
21599.99999999998,6177.439417466236
2700.000000000001,7255.522209089458
3600.0000000000005,5358.5314864696065
11700.0,2230.002382154651
5400.0,20889.5533015219
5400.0,6416.159656123126
16199.999999999995,8395.971747706804
7199.999999999996,7087.497722556868
7199.999999999999,5481.397146431837
5400.000000000004,12309.839365077902
4200.000000000004,6183.407769763032
7799.999999999996,4238.768682851211
3600.0000000000005,6004.036237389832
14400.000000000002,6333.847062405713
5400.000000000004,6287.237009172809
43200.00000000001,8183.830682842677
9000.000000000004,13430.824519789365
37200.000000000015,4562.863545160043
11999.999999999995,8882.599081345765
28499.999999999993,7035.52257133207
9000.000000000004,6431.160836081049
1799.9999999999998,4766.3656707927485
300.00000000000006,5555.367861334394
44999.999999999985,9597.841682934053
10800.000000000005,6665.3750808733075
1199.9999999999998,5423.695503372598
1799.9999999999998,13974.178877321641
5400.0,8684.881165120034
1799.9999999999998,2200.9587003031024
26399.999999999996,6702.706127951208
4200.000000000002,8017.479644356509
3600.0000000000005,5779.679306616423
3600.0000000000005,6114.737205612538
29100.000000000004,17084.72299435629
21599.99999999998,6079.95167282199
7199.999999999996,19853.30391643774
24000.000000000015,6320.85688525041
85200.00000000001,6709.588324607325
99299.99999999994,5385.821583661924
17100.000000000015,8075.150682792547
6000.0,8682.297087175906
1799.9999999999998,12346.356634967044
599.9999999999998,10705.470860783946
1799.9999999999998,5385.792834826005
1799.9999999999998,5551.21829596978
1500.0000000000005,5407.009796702436
11100.000000000005,5802.182767210506
3600.0000000000005,5481.064919650278
4499.999999999996,8118.338062944068
1200.0000000000002,6431.439130821182
2700.000000000001,5438.2797475656
1799.9999999999998,6195.244302079698
599.9999999999998,12833.310239237997
7800.000000000004,5824.859809900321
1499.9999999999995,4147.992371729482
900.0000000000002,2200.9587003031024
30600.000000000004,17741.064645533603
125100.00000000004,10090.017719445963
900.0000000000002,6655.378606793409
1200.0000000000002,5890.506817391914
5400.0,6940.4171260608655
1799.9999999999998,2122.4992801855456
34200.00000000003,8118.338062944068
14400.000000000002,6189.455051407856
24000.000000000015,5659.499361505546
133439.99999999994,7188.008743044138
43200.00000000001,22886.144312904275
15300.00000000001,9263.303031248814
1800.0000000000005,6213.397792446984
18000.000000000015,9000.457482501535
21599.99999999998,5438.2797475656
26999.99999999998,13644.791417827017
3899.9999999999986,10188.890261620734
36600.0,8017.479644356509
7199.999999999996,5779.679306616423
3600.0000000000005,4439.292558384952
7199.999999999999,6006.847618069602
5400.0,5522.279662434481
900.0000000000002,8732.509142802463
3600.0000000000005,5779.679306616423
17700.00000000001,5336.946612297667
9000.000000000004,6588.6780153733425
1165739.9999999984,8017.479644356509
103620.00000000004,4905.554981602893
14400.000000000002,5934.706858167454
33299.99999999997,6287.889685666966
2940.0,5935.212315821848
4800.000000000003,6189.455051407856
2100.0,9857.074245631376
599.9999999999998,15662.044174061668
1799.9999999999998,14097.443966781302
1200.0000000000002,5438.2797475656
5699.999999999995,4375.623478349283
56399.99999999995,6178.969779544691
6600.000000000004,10126.841592735398
11700.0,5765.634886363574
12599.999999999993,6199.910062200899
2399.999999999999,6178.969779544691
19800.00000000001,5956.954539159107
7199.999999999996,4037.4643251717016
3600.0000000000005,7321.6385756325935
599.9999999999998,5770.609988313072
44099.999999999985,7250.678171811417
156000.00000000006,13430.824519789365
139139.99999999988,8302.94912966911
1499.9999999999995,5358.5314864696065
3359.999999999998,4822.624027765125
2399.999999999999,9053.154736898206
1799.9999999999998,9671.929072685336
1499.9999999999995,6588.6780153733425
3600.0000000000005,8150.688924832794
19800.00000000001,6958.608658974436
10800.000000000002,6655.378606793409
2700.000000000001,3994.9806565280833
8100.000000000005,5568.960563094261
1499.9999999999995,6195.244302079698
29220.0,6004.036237389832
9720.0,6801.042517564636
2399.999999999999,9725.622563563187
4800.000000000003,5377.891598814938
9000.000000000004,10228.303284290445
98099.99999999994,17084.72299435629
7799.999999999996,5551.21829596978
1199.9999999999998,6690.795953269041
3000.0,8991.970570545316
28799.999999999978,7045.536363167696
15600.0,6195.244302079698
7199.999999999996,5753.709872224645
3600.0000000000005,5422.472567869183
18000.000000000015,5157.374003152763
1200.0000000000002,5897.354472671472
2399.999999999999,4037.4643251717016
15300.00000000001,10908.270402571492
299.99999999999994,13974.178877321641
12600.00000000001,6094.281734226921
2399.999999999999,6004.036237389832
37200.000000000015,6195.244302079698
2399.999999999999,6740.356243969752
1200.0000000000002,6588.6780153733425
4439.999999999997,6520.445556315077
2399.999999999999,5386.406462699035
3600.0000000000005,6195.244302079698
16199.999999999995,6277.327875529155
13499.999999999989,6260.799619013435
6000.0,6567.446773660984
1200.0000000000002,6680.913527332376
28199.999999999993,5129.778141619293
900.0000000000002,5551.21829596978
7199.999999999996,6079.95167282199
2399.999999999999,6114.737205612538
32039.99999999999,7529.15287146701
56699.999999999956,5930.144555653149
599.9999999999998,6557.584956441767
1799.9999999999998,6341.118119115592
8400.0,6618.592214684671
900.0000000000002,6247.548608626183
8100.000000000005,5890.506817391914
27899.99999999998,5116.967688375365
5400.0,5568.960563094261
2700.000000000001,5676.3635045291785
13800.000000000007,7017.816344683417
1799.9999999999998,6195.244302079698
44999.999999999985,7290.466775678506
2399.999999999999,6287.237009172809
3600.000000000002,5824.859809900321
9000.000000000004,6431.439130821182
5400.0,5249.119454864118
10800.000000000005,5481.397146431837
24299.99999999998,6579.992021098694
3600.000000000002,8615.657821359799
21599.99999999998,9330.641965572211
50399.999999999985,6022.963134265397
3600.0000000000005,5438.2797475656
5400.0,6195.244302079698
7199.999999999999,9270.632842402469
18000.000000000015,6635.362807886426
9599.999999999996,5249.119454864118
31499.999999999985,6308.905932005171
8400.0,6467.47380970347
54179.999999999956,4505.0764017994015
9660.0,6114.737205612538
32400.00000000002,5031.23563347027
69600.00000000004,6022.963134265397
3600.0000000000005,5770.609988313072
5400.000000000004,7193.040813927761
5400.0,6022.963134265397
11699.999999999995,5067.379516015529
900.0000000000002,5481.064919650278
10199.999999999993,5749.324719981473
16199.999999999987,5488.111888981377
11100.000000000005,6368.797989216608
8399.999999999995,6448.803416014528
13800.000000000007,6178.969779544691
12900.000000000007,6195.244302079698
7199.999999999996,7945.552493307041
22800.00000000002,8150.688924832794
3000.0,9497.540825954156
17399.999999999985,6680.441458340172
63600.00000000004,6183.407769763032
15299.999999999996,6577.633757706864
3600.000000000002,4905.554981602893
5400.000000000004,6357.6798027262375
599.9999999999998,6680.441458340172
6000.0,6199.910062200899
12599.999999999993,6277.783928270754
19800.00000000001,6335.132898554904
7199.999999999996,6022.963134265397
16199.999999999995,13430.824519789365
9000.000000000004,6320.85688525041
5400.000000000004,6183.407769763032
9000.000000000004,9840.944434753283
7199.999999999996,8142.4630796379915
10800.000000000005,8550.584905266609
21599.99999999998,6335.132898554904
1800.0000000000005,5364.793405162568
1799.9999999999998,8940.537237829658
3000.0000000000014,5386.406462699035
7500.0,6126.479000090043
4200.000000000002,5702.771852403482
10800.000000000002,7270.72879705556
18000.000000000015,10188.890261620734
2040.0000000000005,5935.212315821848
10800.000000000002,6199.910062200899
10800.000000000002,7138.797891959293
43200.00000000001,5659.499361505546
35099.99999999997,5788.210063433465
2399.999999999999,7911.208423602193
7199.999999999996,6277.783928270754
1799.9999999999998,6189.455051407856
1799.9999999999998,6292.908637607268
21599.99999999998,13116.389098508353
1200.0000000000002,5622.752550248321
11399.999999999995,6004.036237389832
599.9999999999998,5069.73101705386
14400.000000000002,5568.960563094261
34559.99999999998,6041.733725830717
7800.000000000004,5272.732292660176
600.0,6801.042517564636
2100.0,6773.985327321584
10800.000000000002,5029.902893632319
18000.000000000015,6072.711787395469
1200.0000000000002,5897.354472671472
1799.9999999999998,6940.4171260608655
6600.000000000001,5935.212315821848
7199.999999999996,5522.279662434481
900.0000000000002,6079.95167282199
1200.0000000000002,6079.95167282199
5400.0,6320.85688525041
3419.999999999999,5770.609988313072
5400.0,7816.530911828176
9899.999999999993,5568.960563094261
7799.999999999996,6114.737205612538
1799.9999999999998,9638.303123493479
16799.999999999996,6958.608658974436
17100.000000000007,9751.383649125097
12900.000000000007,6333.326281532895
40500.00000000003,5385.821583661924
5400.0,6195.244302079698
7199.999999999996,5481.064919650278
2399.999999999999,2122.4992801855456
599.9999999999998,7174.8116441098855
7199.999999999996,6655.378606793409
73799.99999999996,12138.243414229619
1799.9999999999998,5025.372396543441
3600.0000000000005,6341.118119115592
32400.000000000007,8075.150682792547
3600.000000000002,5481.397146431837
900.0000000000002,6195.244302079698
14400.000000000002,12833.310239237997
600.0,4905.554981602893
1200.0000000000002,6341.118119115592
4800.000000000003,5915.2084948093525
53699.99999999996,5944.79298033834
32400.00000000002,7349.073338576025
25199.999999999985,8004.376688407826
41399.99999999999,5909.838547991255
14400.000000000002,5497.208910198624
6600.000000000001,6394.431754883696
16199.999999999995,6241.114226482142
7199.999999999996,9634.542207055976
1799.9999999999998,6277.327875529155
1800.0000000000005,5052.0898572889355
1499.9999999999995,5201.425906718495
5699.999999999995,9270.632842402469
3600.000000000002,4969.586308689649
25199.999999999985,6022.963134265397
86699.99999999997,5659.499361505546
1200.0000000000002,5720.6427000365575
3300.0000000000005,7678.208448130139
4800.000000000003,6292.908637607268
2399.999999999999,8473.279627986058
2399.999999999999,6714.517013597727
3600.0000000000005,8150.688924832794
39300.0,6416.159656123126
2399.999999999999,6431.439130821182
28199.999999999993,5438.2797475656
20099.999999999996,6041.733725830717
13200.000000000005,5438.08599204041
6000.000000000003,12309.839365077902
53399.999999999985,15834.104816775702
34500.000000000015,4147.992371729482
3600.0000000000005,12123.550925759495
9000.000000000004,6195.244302079698
41399.99999999999,6701.921912997651
3600.0000000000005,6004.036237389832
1499.9999999999995,6958.608658974436
1199.9999999999998,10978.142570219225
5400.0,11739.528093553134
1800.0000000000005,3979.5080678904474
7199.999999999999,8075.150682792547
3600.0000000000005,6195.244302079698
14400.000000000002,6277.783928270754
35999.999999999985,8598.20459584498
3600.0000000000005,13430.824519789365
7199.999999999999,5463.400206679777
6000.0,5497.208910198624
7799.999999999996,6320.85688525041
2399.999999999999,5116.967688375365
11699.999999999995,7863.00970899191
7199.999999999996,6292.908637607268
6900.000000000003,5897.354472671472
5400.000000000004,5824.859809900321
10919.999999999995,6004.036237389832
10199.999999999993,6058.7269908686
4200.000000000002,5386.406462699035
7199.999999999996,7276.479601365815
5100.0,6680.441458340172
3600.0000000000005,6195.244302079698
1799.9999999999998,5522.279662434481
2700.000000000001,4255.327629514528
7199.999999999996,5259.105962435669
6300.0,5969.0757596411395
26999.99999999998,12346.356634967044
60599.999999999985,6702.706127951208
1800.0000000000005,5350.159808975696
32400.00000000002,5915.2084948093525
2100.0,6140.776257937581
9599.999999999996,5385.821583661924
5400.0,7025.175939959177
1799.9999999999998,5385.821583661924
1800.0000000000005,6690.795953269041
16199.999999999995,6022.963134265397
1800.0000000000005,6445.168898616154
5400.0,12009.341767260377
