target,prediction
6600.000000000001,6615.755908446862
3600.0000000000005,5898.804134157377
6300.0,5710.653203544161
359.9999999999999,5801.711113424129
13200.000000000005,6109.311215299866
900.0000000000002,5898.804134157377
9599.999999999996,5923.703363912393
23400.0,13449.005240789267
3600.000000000002,10526.119808377767
3600.000000000002,10120.457497155317
2700.000000000001,9850.03953043482
176400.00000000006,13449.005240789267
599.9999999999998,5983.530047551572
30900.000000000025,6615.755908446862
6600.000000000001,9085.653477877237
5400.0,6615.755908446862
146640.0000000001,10010.546435279117
57600.000000000044,5634.451638824171
4200.000000000002,5960.84046408756
50399.999999999985,5898.804134157377
18000.000000000015,10828.943531528656
86399.99999999994,10742.164499901835
14400.000000000007,6482.114182503154
2700.000000000001,5960.84046408756
193500.00000000006,5710.653203544161
12599.999999999993,10855.938524669826
18000.000000000015,11024.213322582737
44039.99999999998,5960.84046408756
8100.000000000005,10010.546435279117
599.9999999999998,5710.653203544161
36000.0,6109.311215299866
11999.999999999996,6109.311215299866
19800.00000000001,5801.711113424129
95999.99999999996,5801.711113424129
18000.000000000015,5710.653203544161
1499.9999999999995,5923.703363912393
4200.000000000002,5710.653203544161
3600.0000000000005,5710.653203544161
9300.0,5801.711113424129
599.9999999999998,5801.711113424129
299.99999999999994,6002.14474519035
27899.99999999998,6307.683170421846
6300.0,6109.311215299866
1200.0000000000002,6615.755908446862
5400.0,5801.711113424129
2700.000000000001,13540.430952399904
167400.0000000001,10431.712220579504
10800.000000000002,5801.711113424129
66780.00000000006,6615.755908446862
60599.999999999985,9601.694715242109
900.0000000000002,10431.712220579504
14400.000000000002,5898.804134157377
23400.0,5960.84046408756
900.0000000000002,5905.250647562613
4800.0,6482.114182503154
7799.999999999996,5960.84046408756
599.9999999999998,10742.164499901835
40500.00000000003,5710.653203544161
8400.0,5898.804134157377
36000.0,6615.755908446862
5100.0,6002.14474519035
8280.000000000002,5983.530047551572
18000.000000000015,5898.804134157377
1799.9999999999998,6307.656857785318
14400.000000000002,5960.84046408756
16799.999999999996,6615.755908446862
14400.000000000002,5960.84046408756
2399.999999999999,7104.290988642564
125100.00000000004,10855.938524669826
14400.000000000002,5710.653203544161
8099.999999999994,6482.114182503154
1200.0000000000002,6109.311215299866
1200.0000000000002,5960.84046408756
4800.000000000003,5710.653203544161
7199.999999999996,10461.339123448091
18600.000000000007,6307.656857785318
9000.000000000004,11024.213322582737
10800.000000000002,6307.683170421846
19800.000000000004,6482.114182503154
26999.99999999998,9731.20435679269
2399.999999999999,9692.14542761394
5400.0,5801.711113424129
9599.999999999996,5898.804134157377
25199.999999999985,6109.311215299866
11100.000000000005,13449.005240789267
900.0000000000002,5960.84046408756
10800.000000000002,6307.683170421846
2399.999999999999,6615.755908446862
14400.000000000002,10828.943531528656
599.9999999999998,5983.530047551572
7199.999999999996,5983.530047551572
3600.0000000000005,5960.84046408756
3600.0000000000005,5710.653203544161
3600.0000000000005,5710.653203544161
3000.0000000000014,5898.804134157377
900.0000000000002,6109.311215299866
2760.0000000000005,6002.14474519035
140400.00000000003,5801.711113424129
3600.0000000000005,10461.339123448091
599.9999999999998,6002.14474519035
900.0000000000002,6307.683170421846
71999.99999999994,5923.703363912393
1799.9999999999998,6307.683170421846
10499.999999999996,5801.711113424129
12599.999999999993,6109.311215299866
2399.999999999999,6307.683170421846
3600.0000000000005,8454.704050232527
900.0000000000002,6615.755908446862
21599.99999999998,6615.755908446862
16259.999999999996,6002.14474519035
6000.0,5983.530047551572
3899.9999999999977,5983.530047551572
10800.000000000002,10010.546435279117
5400.0,5710.653203544161
23400.0,5898.804134157377
144000.0000000001,11359.362750191829
1499.9999999999995,13540.430952399904
5400.0,6307.683170421846
51900.00000000001,5634.451638824171
21299.999999999985,5801.711113424129
2879.999999999999,6734.290547771377
72599.99999999996,6002.14474519035
13800.000000000007,6307.683170421846
1799.9999999999998,5983.530047551572
50399.999999999985,6109.311215299866
3600.0000000000005,5898.804134157377
8399.999999999995,6482.114182503154
10800.000000000002,6293.00920270842
13499.999999999989,6615.755908446862
18000.000000000015,13449.005240789267
2700.000000000001,5898.804134157377
6600.000000000004,6924.607936709008
1799.9999999999998,6002.14474519035
7199.999999999996,11359.362750191829
10800.000000000002,6307.656857785318
70799.99999999994,5983.530047551572
1799.9999999999998,5898.804134157377
4800.000000000003,6109.311215299866
27599.999999999978,6283.250255196591
3600.0000000000005,6283.250255196591
2399.999999999999,5983.530047551572
10800.000000000002,5960.84046408756
1799.9999999999998,7220.925099051704
19500.00000000001,5960.84046408756
6600.000000000001,5898.804134157377
12599.999999999993,5983.530047551572
1799.9999999999998,6307.683170421846
6300.0,6307.683170421846
1199.9999999999998,6482.114182503154
900.0000000000002,6109.311215299866
19800.00000000001,6307.683170421846
7799.999999999996,6002.14474519035
21600.000000000015,6482.114182503154
10800.000000000002,10855.938524669826
9000.000000000004,11037.781515606841
3600.0000000000005,5983.530047551572
2700.000000000001,5710.653203544161
23580.000000000007,6307.683170421846
2700.000000000001,6002.14474519035
21599.99999999998,5983.530047551572
3000.0000000000014,5710.653203544161
2097719.9999999986,6109.311215299866
6000.000000000003,6482.114182503154
20699.999999999993,6109.311215299866
599.9999999999998,7070.334471964001
1799.9999999999998,5960.84046408756
7199.999999999996,9181.191124069812
2399.999999999999,6307.683170421846
1799.9999999999998,5983.530047551572
11100.000000000005,5898.804134157377
1799.9999999999998,6109.311215299866
5400.0,6109.311215299866
1799.9999999999998,5983.530047551572
6300.0,6002.14474519035
14400.000000000002,6615.755908446862
7199.999999999996,6307.683170421846
1800.0000000000005,10122.30581037727
4200.000000000002,6109.311215299866
18000.000000000015,6283.250255196591
10800.000000000002,5983.530047551572
31500.0,6482.114182503154
187200.00000000003,6002.14474519035
1799.9999999999998,5960.84046408756
3600.000000000002,6992.842938598747
1200.0000000000002,6002.14474519035
40500.00000000003,5960.84046408756
26099.999999999978,9731.20435679269
129600.00000000007,10828.943531528656
10499.999999999996,6615.755908446862
7199.999999999996,5801.711113424129
1799.9999999999998,6307.683170421846
18000.000000000015,6615.755908446862
3000.0000000000014,5960.84046408756
3300.0000000000005,5801.711113424129
9600.000000000007,6482.114182503154
4499.999999999996,10828.943531528656
25800.000000000007,10830.919480122719
23999.999999999978,10526.119808377767
729000.0000000006,11024.213322582737
42300.00000000003,9601.694715242109
4200.000000000002,5960.84046408756
8400.0,6109.311215299866
32400.00000000002,5923.703363912393
1799.9999999999998,6002.14474519035
1799.9999999999998,5801.711113424129
51599.99999999997,9731.20435679269
1799.9999999999998,11037.781515606841
16199.999999999995,5898.804134157377
21599.99999999998,5898.804134157377
2579.999999999999,6482.114182503154
14040.000000000004,6160.34349806453
9899.999999999993,6307.683170421846
3600.0000000000005,5983.530047551572
9599.999999999996,6002.14474519035
1799.9999999999998,10461.339123448091
1799.9999999999998,5898.804134157377
3600.0000000000005,6615.755908446862
900.0000000000002,10855.938524669826
21599.99999999998,5801.711113424129
7499.999999999996,6482.114182503154
2399.999999999999,5801.711113424129
20999.999999999985,5710.653203544161
1800.0000000000005,6482.114182503154
6000.0,6002.14474519035
40019.99999999996,6160.34349806453
7199.999999999996,11024.213322582737
900.0000000000002,5960.84046408756
2700.000000000001,10742.164499901835
9599.999999999996,6109.311215299866
3600.0000000000005,13449.005240789267
23700.000000000015,6482.114182503154
12599.999999999993,6283.250255196591
1200.0000000000002,6002.14474519035
9000.000000000004,5983.530047551572
37920.00000000003,5983.530047551572
21599.99999999998,7057.96439510831
2700.000000000001,5983.530047551572
3600.0000000000005,6307.683170421846
11699.999999999995,5710.653203544161
5400.0,10010.546435279117
5400.0,5801.711113424129
16199.999999999995,7104.290988642564
7199.999999999996,6538.814720335784
7199.999999999999,6482.114182503154
5400.000000000004,10526.119808377767
4200.000000000004,6482.114182503154
7799.999999999996,6160.34349806453
3600.0000000000005,5983.530047551572
14400.000000000002,5983.530047551572
5400.0,5710.653203544161
43200.00000000001,7057.96439510831
9000.000000000004,9085.653477877237
37200.000000000015,5898.804134157377
11999.999999999995,6992.842938598747
28499.999999999993,5801.711113424129
9000.000000000004,6417.853952466868
1799.9999999999998,6615.755908446862
300.00000000000006,6482.114182503154
44999.999999999985,11024.213322582737
10800.000000000005,6482.114182503154
1200.0000000000002,5710.653203544161
1799.9999999999998,5222.721102344548
5400.0,8454.704050232527
1799.9999999999998,6307.683170421846
26399.999999999996,6615.755908446862
4200.000000000002,5923.703363912393
3600.0000000000005,6307.683170421846
3600.0000000000005,6002.14474519035
29099.99999999999,10742.164499901835
21599.99999999998,6109.311215299866
7199.999999999996,11037.781515606841
24000.000000000015,5960.84046408756
85200.00000000001,6002.14474519035
99299.99999999994,6109.311215299866
17100.000000000015,6482.114182503154
6000.0,10855.938524669826
1799.9999999999998,13540.430952399904
599.9999999999998,11359.362750191829
1799.9999999999998,6109.311215299866
1799.9999999999998,6615.755908446862
1499.9999999999995,5710.653203544161
11100.000000000005,5983.530047551572
3600.0000000000005,6002.14474519035
4499.999999999996,6615.755908446862
1200.0000000000002,5983.530047551572
2700.000000000001,6109.311215299866
1799.9999999999998,6307.683170421846
599.9999999999998,10010.546435279117
7799.999999999996,5710.653203544161
1499.9999999999995,5983.530047551572
900.0000000000002,5898.804134157377
30600.000000000004,13449.005240789267
125100.00000000004,7537.787624649938
900.0000000000002,5960.84046408756
1200.0000000000002,5983.530047551572
5400.0,5960.84046408756
1799.9999999999998,5983.530047551572
34200.00000000003,5960.84046408756
14400.000000000002,6615.755908446862
24000.000000000015,6615.755908446862
133439.99999999994,6482.114182503154
43200.00000000001,10830.919480122719
15300.00000000001,10010.546435279117
1799.9999999999998,5710.653203544161
18000.000000000015,6839.458005746812
21599.99999999998,6109.311215299866
26999.99999999998,11359.362750191829
3899.9999999999986,6992.842938598747
36600.0,5923.703363912393
7199.999999999996,5898.804134157377
3600.0000000000005,6734.290547771377
7199.999999999999,6482.114182503154
5400.0,6615.755908446862
900.0000000000002,9085.653477877237
3600.0000000000005,6307.683170421846
17700.00000000001,6002.14474519035
9000.000000000004,5898.804134157377
1165740.0000000005,5923.703363912393
103620.00000000004,6482.114182503154
14400.000000000002,5983.530047551572
33299.99999999997,5960.84046408756
2940.0,5983.530047551572
4800.000000000003,6615.755908446862
2100.0,10830.919480122719
599.9999999999998,11037.781515606841
1799.9999999999998,13540.430952399904
1200.0000000000002,6109.311215299866
5700.000000000005,5710.653203544161
56399.99999999995,5801.711113424129
6600.000000000004,10120.457497155317
11699.999999999995,7220.925099051704
12599.999999999993,6109.311215299866
2399.999999999999,6109.311215299866
19800.00000000001,5983.530047551572
7199.999999999996,6315.626624987856
3600.0000000000005,6615.755908446862
599.9999999999998,5960.84046408756
44099.999999999985,9961.702524013259
156000.00000000006,9692.14542761394
139139.99999999994,7220.925099051704
1499.9999999999995,5898.804134157377
3359.999999999998,5905.250647562613
2399.999999999999,10742.164499901835
1799.9999999999998,13449.005240789267
1499.9999999999995,6307.683170421846
3600.0000000000005,6839.458005746812
19800.00000000001,6615.755908446862
10800.000000000002,5960.84046408756
2700.000000000001,5222.721102344548
8100.000000000005,5898.804134157377
1499.9999999999995,5898.804134157377
29220.0,6002.14474519035
9720.0,6482.114182503154
2399.999999999999,11024.213322582737
4800.000000000003,5983.530047551572
9000.000000000004,7057.96439510831
98100.00000000007,10742.164499901835
7799.999999999996,5960.84046408756
1199.9999999999998,6482.114182503154
3000.0000000000014,6293.00920270842
28799.999999999978,6002.14474519035
15600.0,6307.683170421846
7199.999999999996,5801.711113424129
3600.0000000000005,6307.683170421846
18000.000000000015,5960.84046408756
1200.0000000000002,6109.311215299866
2399.999999999999,6315.626624987856
15300.00000000001,10855.938524669826
299.99999999999994,6160.34349806453
12599.999999999993,5710.653203544161
2399.999999999999,6002.14474519035
37200.000000000015,6307.683170421846
2399.999999999999,6109.311215299866
1200.0000000000002,5898.804134157377
4439.999999999997,5960.84046408756
2399.999999999999,6002.14474519035
3600.0000000000005,6307.683170421846
16199.999999999995,5801.711113424129
13499.999999999989,6109.311215299866
6000.0,5960.84046408756
1200.0000000000002,6109.311215299866
28199.999999999993,6109.311215299866
900.0000000000002,5960.84046408756
7199.999999999996,6109.311215299866
2399.999999999999,6002.14474519035
32039.99999999999,5222.721102344548
56699.999999999956,5983.530047551572
599.9999999999998,5983.530047551572
1799.9999999999998,6109.311215299866
8400.0,5983.530047551572
900.0000000000002,5898.804134157377
8100.000000000005,6002.14474519035
27899.99999999998,5960.84046408756
5400.0,5898.804134157377
2700.000000000001,6109.311215299866
13800.000000000007,5898.804134157377
1799.9999999999998,5898.804134157377
44999.999999999985,5905.250647562613
2399.999999999999,6482.114182503154
3600.0000000000005,5710.653203544161
9000.000000000004,6002.14474519035
5400.0,6002.14474519035
10800.000000000005,6482.114182503154
24299.99999999998,5983.530047551572
3600.000000000002,10120.457497155317
21599.99999999998,5905.250647562613
50399.999999999985,6109.311215299866
3600.0000000000005,5801.711113424129
5400.0,5898.804134157377
7199.999999999999,10526.119808377767
18000.000000000015,5983.530047551572
9599.999999999996,5983.530047551572
31499.999999999985,5960.84046408756
8400.0,5898.804134157377
54180.00000000001,7220.925099051704
9660.0,5983.530047551572
32400.00000000002,6002.14474519035
69600.00000000004,6109.311215299866
3600.0000000000005,5960.84046408756
5400.000000000004,6482.114182503154
5400.0,5801.711113424129
11699.999999999995,5960.84046408756
900.0000000000002,5983.530047551572
10199.999999999993,6615.755908446862
16199.999999999987,6482.114182503154
11100.000000000005,5983.530047551572
8400.0,5710.653203544161
13800.000000000007,6109.311215299866
12900.000000000007,6307.683170421846
7199.999999999996,7104.290988642564
22800.00000000002,6315.626624987856
3000.0,10120.457497155317
17399.999999999985,6307.683170421846
63600.00000000004,6482.114182503154
15300.00000000001,8760.95121206018
3600.000000000002,6482.114182503154
5400.000000000004,6482.114182503154
599.9999999999998,6307.683170421846
6000.0,6109.311215299866
12599.999999999993,5960.84046408756
19800.00000000001,5983.530047551572
7199.999999999996,5801.711113424129
16199.999999999995,9085.653477877237
9000.000000000004,6615.755908446862
5400.0,5710.653203544161
9000.000000000004,9731.20435679269
7199.999999999996,5923.703363912393
10800.000000000005,10526.119808377767
21599.99999999998,6002.14474519035
1800.0000000000005,6482.114182503154
1799.9999999999998,13540.430952399904
3000.0000000000014,6002.14474519035
7500.0,6615.755908446862
4200.000000000002,5983.530047551572
10800.000000000002,9085.653477877237
18000.000000000015,6992.842938598747
2040.0000000000005,5983.530047551572
10800.000000000002,6109.311215299866
10800.000000000002,9181.191124069812
43200.00000000001,5960.84046408756
35099.99999999997,6924.607936709008
2399.999999999999,10120.457497155317
7199.999999999996,5960.84046408756
1799.9999999999998,6615.755908446862
1799.9999999999998,5983.530047551572
21599.99999999998,10855.938524669826
1200.0000000000002,5983.530047551572
11399.999999999995,5983.530047551572
599.9999999999998,6109.311215299866
14400.000000000002,6307.683170421846
34559.99999999998,6307.683170421846
7800.000000000004,6482.114182503154
599.9999999999998,5710.653203544161
2100.0,5801.711113424129
10800.000000000002,9181.191124069812
18000.000000000015,5801.711113424129
1200.0000000000002,6109.311215299866
1799.9999999999998,5960.84046408756
6600.000000000001,6002.14474519035
7199.999999999996,6615.755908446862
900.0000000000002,5801.711113424129
1200.0000000000002,5801.711113424129
5400.0,5960.84046408756
3419.999999999999,6615.755908446862
5400.0,5801.711113424129
9899.999999999993,5898.804134157377
7799.999999999996,5983.530047551572
1799.9999999999998,11037.781515606841
16799.999999999996,6615.755908446862
17100.000000000007,11024.213322582737
12900.000000000007,5983.530047551572
40500.00000000003,5801.711113424129
5400.0,5898.804134157377
7199.999999999996,5983.530047551572
2399.999999999999,5983.530047551572
599.9999999999998,10461.339123448091
7199.999999999996,6615.755908446862
73799.99999999996,8485.163562154066
1799.9999999999998,6307.656857785318
3600.0000000000005,6109.311215299866
32400.00000000002,5710.653203544161
3600.0000000000005,5710.653203544161
900.0000000000002,5898.804134157377
14400.000000000002,11359.362750191829
599.9999999999998,5710.653203544161
1200.0000000000002,6109.311215299866
4800.000000000003,6002.14474519035
53699.99999999996,6109.311215299866
32400.00000000002,10431.712220579504
25199.999999999985,13449.005240789267
41399.99999999999,6615.755908446862
14400.000000000002,5983.530047551572
6600.000000000001,5983.530047551572
16199.999999999995,5960.84046408756
7199.999999999996,10431.712220579504
1799.9999999999998,5801.711113424129
1799.9999999999998,5710.653203544161
1499.9999999999995,6109.311215299866
5699.999999999995,10526.119808377767
3600.0000000000005,5710.653203544161
25199.999999999985,6109.311215299866
86699.99999999997,6615.755908446862
1200.0000000000002,6109.311215299866
3300.0000000000005,9692.14542761394
4800.000000000003,6002.14474519035
2399.999999999999,6307.656857785318
2399.999999999999,6482.114182503154
3600.0000000000005,6315.626624987856
39300.0,5801.711113424129
2399.999999999999,5983.530047551572
28199.999999999993,5801.711113424129
20099.999999999996,5898.804134157377
13200.000000000005,5801.711113424129
6000.000000000003,10526.119808377767
53399.999999999985,10855.938524669826
34500.000000000015,6002.14474519035
3600.0000000000005,10830.919480122719
9000.000000000004,6307.683170421846
41399.99999999999,6482.114182503154
3600.0000000000005,6002.14474519035
1499.9999999999995,5960.84046408756
1199.9999999999998,10526.119808377767
5400.0,13449.005240789267
1799.9999999999998,7220.925099051704
7199.999999999996,5710.653203544161
3600.0000000000005,6307.683170421846
14400.000000000002,5960.84046408756
36000.0,6293.00920270842
3600.0000000000005,9692.14542761394
7199.999999999999,6482.114182503154
6000.0,5983.530047551572
7799.999999999996,5960.84046408756
2399.999999999999,6615.755908446862
11699.999999999995,10431.712220579504
7199.999999999996,5983.530047551572
6900.000000000003,6109.311215299866
5400.0,5710.653203544161
10919.999999999995,6002.14474519035
10199.999999999993,5983.530047551572
4200.000000000002,6002.14474519035
7199.999999999996,6734.290547771377
5100.0,6307.683170421846
3600.0000000000005,6307.683170421846
1799.9999999999998,5960.84046408756
2700.000000000001,6160.34349806453
7199.999999999996,6109.311215299866
6300.0,6002.14474519035
26999.99999999998,9601.694715242109
60599.999999999985,5960.84046408756
1800.0000000000005,6482.114182503154
32400.00000000002,5983.530047551572
2100.0,5960.84046408756
9599.999999999996,5801.711113424129
5400.0,6734.290547771377
1799.9999999999998,5801.711113424129
1800.0000000000005,6482.114182503154
16199.999999999995,6109.311215299866
1800.0000000000005,6482.114182503154
5400.0,13540.430952399904
599.9999999999998,10461.339123448091
7199.999999999996,5983.530047551572
3299.999999999998,6482.114182503154
3600.0000000000005,6002.14474519035
9000.000000000004,9731.20435679269
12599.999999999993,5983.530047551572
1799.9999999999998,7220.925099051704
13800.000000000007,5983.530047551572
14699.999999999996,10526.119808377767
20699.999999999993,5801.711113424129
16199.999999999995,11359.362750191829
599.9999999999998,5898.804134157377
8400.0,6615.755908446862
3000.0000000000014,6615.755908446862
17639.999999999993,5960.84046408756
28799.999999999978,6109.311215299866
900.0000000000002,6615.755908446862
11100.000000000005,6002.14474519035
19800.00000000001,5710.653203544161
15600.0,6615.755908446862
10800.000000000002,10828.943531528656
11999.999999999996,6307.683170421846
8400.0,11359.362750191829
3600.0000000000005,8760.95121206018
26999.99999999998,9181.191124069812
38520.00000000003,5710.653203544161
1799.9999999999998,6002.14474519035
10499.999999999998,6482.114182503154
7260.000000000005,11359.362750191829
14400.000000000002,6002.14474519035
2700.000000000001,5960.84046408756
1200.0000000000002,5983.530047551572
25199.999999999985,6002.14474519035
3600.0000000000005,5983.530047551572
3600.0000000000005,5801.711113424129
4200.000000000002,7220.925099051704
3600.0000000000005,9850.03953043482
2100.0,13449.005240789267
3899.9999999999977,5960.84046408756
900.0000000000002,6002.14474519035
19500.00000000001,9085.653477877237
599.9999999999998,6307.683170421846
17399.999999999985,5710.653203544161
30900.000000000025,7220.925099051704
3600.0000000000005,5983.530047551572
11399.999999999995,5801.711113424129
77099.99999999999,9000.5247259484
2399.999999999999,6615.755908446862
7199.999999999996,6109.311215299866
2700.000000000001,5983.530047551572
8700.0,6615.755908446862
13499.999999999989,6307.683170421846
12599.999999999993,11037.781515606841
30600.000000000004,6307.683170421846
1499.9999999999995,6002.14474519035
24059.99999999999,5634.451638824171
9000.000000000004,5710.653203544161
10800.000000000002,6615.755908446862
3600.0000000000005,6002.14474519035
3600.0000000000005,5801.711113424129
10800.000000000002,5960.84046408756
2399.999999999999,6109.311215299866
3300.0000000000005,11359.362750191829
16499.99999999999,5898.804134157377
2399.999999999999,6109.311215299866
13200.000000000005,9692.14542761394
5100.0,6615.755908446862
14400.000000000002,6109.311215299866
4200.000000000002,5960.84046408756
7199.999999999996,6417.853952466868
25199.999999999985,5983.530047551572
18299.999999999985,5983.530047551572
6000.0,6615.755908446862
4439.999999999997,5801.711113424129
599.9999999999998,5801.711113424129
26939.999999999996,5960.84046408756
1200.0000000000002,5898.804134157377
7199.999999999996,5801.711113424129
3899.9999999999977,10742.164499901835
12900.000000000007,7537.787624649938
31200.000000000025,5801.711113424129
3600.0000000000005,5983.530047551572
13200.000000000005,6002.14474519035
3600.0000000000005,5710.653203544161
4200.000000000002,6615.755908446862
14400.000000000002,6615.755908446862
25800.000000000007,7070.334471964001
1799.9999999999998,5960.84046408756
7799.999999999996,5803.93307446385
36000.0,8485.163562154066
4800.000000000003,5983.530047551572
57600.000000000044,6160.34349806453
16199.999999999995,5710.653203544161
5100.000000000002,6482.114182503154
4800.000000000003,5923.703363912393
5400.0,6307.683170421846
1200.0000000000002,5898.804134157377
11699.999999999995,6002.14474519035
3600.000000000002,6482.114182503154
1499.9999999999995,5710.653203544161
29099.99999999999,6109.311215299866
7199.999999999996,12149.791151195615
3600.0000000000005,6002.14474519035
7199.999999999996,11024.213322582737
25199.999999999985,11359.362750191829
4200.000000000002,9692.14542761394
900.0000000000002,5898.804134157377
29099.99999999999,5801.711113424129
143940.00000000006,6482.114182503154
31200.000000000025,6109.311215299866
18719.999999999996,6482.114182503154
2399.999999999999,6307.683170421846
10800.000000000005,6924.607936709008
9000.000000000004,9850.03953043482
3600.0000000000005,7104.290988642564
4800.000000000003,6615.755908446862
13499.999999999989,6109.311215299866
900.0000000000002,5898.804134157377
10800.000000000002,6307.683170421846
1499.9999999999995,6002.14474519035
5400.0,5037.544293649182
17399.999999999985,5898.804134157377
3600.0000000000005,5801.711113424129
22499.99999999998,5710.653203544161
1799.9999999999998,5983.530047551572
7199.999999999996,5898.804134157377
1799.9999999999998,5983.530047551572
16199.999999999995,10855.938524669826
1799.9999999999998,6307.683170421846
7199.999999999996,5710.653203544161
2399.999999999999,5801.711113424129
2700.000000000001,5983.530047551572
5400.0,10461.339123448091
9599.999999999996,5898.804134157377
599.9999999999998,6307.683170421846
6000.0,6002.14474519035
599.9999999999998,6538.814720335784
12599.999999999993,5923.703363912393
9000.000000000004,5634.451638824171
3300.0000000000005,6002.14474519035
24000.000000000015,5960.84046408756
8400.0,5801.711113424129
5700.000000000005,6307.683170421846
1199.9999999999998,6482.114182503154
53399.999999999985,5960.84046408756
16199.999999999995,6839.458005746812
900.0000000000002,5222.721102344548
3000.0000000000014,6109.311215299866
5400.000000000004,6992.842938598747
13499.999999999989,5898.804134157377
900.0000000000002,6109.311215299866
26999.99999999998,6109.311215299866
3600.0000000000005,6734.290547771377
25199.999999999985,7070.334471964001
7199.999999999996,10828.943531528656
8100.000000000005,6615.755908446862
7199.999999999996,6002.14474519035
13200.000000000005,6615.755908446862
959.9999999999998,5710.653203544161
1799.9999999999998,6734.290547771377
14400.000000000002,5898.804134157377
16199.999999999995,6615.755908446862
9000.000000000004,5634.451638824171
18000.000000000015,6482.114182503154
3000.0,6482.114182503154
26519.999999999978,6109.311215299866
1799.9999999999998,6109.311215299866
3600.0000000000005,5801.711113424129
12719.999999999993,5801.711113424129
7199.999999999996,6307.683170421846
8400.0,5983.530047551572
1680.0000000000002,6002.14474519035
7199.999999999996,6002.14474519035
3600.0000000000005,6109.311215299866
1799.9999999999998,10830.919480122719
600.0,6482.114182503154
7199.999999999999,6482.114182503154
13499.999999999989,9692.14542761394
38399.99999999997,6307.683170421846
7199.999999999996,5710.653203544161
43200.00000000001,6109.311215299866
9600.000000000007,6482.114182503154
3600.0000000000005,6109.311215299866
51900.00000000001,5983.530047551572
32400.00000000002,6002.14474519035
7799.999999999996,5983.530047551572
6000.0,5710.653203544161
13200.000000000005,5898.804134157377
12300.00000000001,5801.711113424129
3000.0000000000014,5801.711113424129
10800.000000000002,5898.804134157377
9899.999999999993,6307.683170421846
17399.999999999985,5801.711113424129
3600.0000000000005,5960.84046408756
3600.0000000000005,5710.653203544161
3600.0000000000005,6307.683170421846
7199.999999999996,5803.93307446385
10800.000000000002,5983.530047551572
3600.0000000000005,5222.721102344548
10800.000000000002,13449.005240789267
21599.99999999998,6109.311215299866
7799.999999999996,5710.653203544161
900.0000000000001,6482.114182503154
14400.000000000002,11037.781515606841
3600.0000000000005,6002.14474519035
17100.000000000007,10461.339123448091
1200.0000000000002,6109.311215299866
89700.00000000001,6002.14474519035
6600.000000000001,6307.683170421846
1200.0000000000002,6615.755908446862
39000.00000000002,6615.755908446862
3600.0000000000005,5710.653203544161
3600.0000000000005,5801.711113424129
2700.000000000001,6002.14474519035
25199.999999999985,5923.703363912393
6300.0,6160.34349806453
599.9999999999998,6307.683170421846
21599.99999999998,5898.804134157377
3600.0000000000005,6002.14474519035
1320.0000000000005,6307.683170421846
20100.000000000015,6482.114182503154
88800.00000000006,6482.114182503154
599.9999999999998,6109.311215299866
3899.9999999999977,5801.711113424129
9000.000000000004,6160.34349806453
33299.99999999997,6615.755908446862
9899.999999999993,5801.711113424129
16199.999999999995,9601.694715242109
3000.0000000000014,6615.755908446862
18600.000000000007,5960.84046408756
18899.999999999993,6615.755908446862
11399.999999999995,10828.943531528656
21599.99999999998,6160.34349806453
28499.999999999993,5898.804134157377
7199.999999999999,6482.114182503154
5400.0,6002.14474519035
4800.000000000003,5960.84046408756
2399.999999999999,6307.656857785318
15900.000000000013,6482.114182503154
21599.99999999998,5983.530047551572
11699.999999999995,5898.804134157377
10800.000000000005,6482.114182503154
599.9999999999998,5801.711113424129
13499.999999999989,5983.530047551572
3899.9999999999977,5710.653203544161
8700.0,6615.755908446862
7199.999999999996,5801.711113424129
2100.0,6109.311215299866
5400.0,6002.14474519035
63000.00000000003,10828.943531528656
3600.0000000000005,5923.703363912393
24000.000000000015,5801.711113424129
2399.999999999999,7104.290988642564
82799.99999999994,5983.530047551572
30299.999999999996,6482.114182503154
1020.0,5898.804134157377
120.0,11024.213322582737
6000.0,5801.711113424129
1200.0000000000002,6307.683170421846
20699.999999999993,9731.20435679269
24899.99999999999,6307.683170421846
3600.0000000000005,6002.14474519035
7199.999999999996,5801.711113424129
2700.000000000001,5898.804134157377
3300.0000000000005,6307.683170421846
14099.999999999993,5801.711113424129
1499.9999999999995,6307.683170421846
8100.000000000005,5898.804134157377
5400.0,9181.191124069812
3600.0000000000005,6307.683170421846
1499.9999999999995,5801.711113424129
2399.999999999999,9731.20435679269
14400.000000000002,11024.213322582737
3600.000000000002,10526.119808377767
3300.0000000000005,5710.653203544161
900.0000000000002,6002.14474519035
599.9999999999998,6315.626624987856
900.0000000000001,6482.114182503154
3600.0000000000005,5710.653203544161
3600.0000000000005,5710.653203544161
4499.999999999996,6307.683170421846
599.9999999999998,6109.311215299866
7199.999999999996,5710.653203544161
599.9999999999998,5960.84046408756
16199.999999999995,5222.721102344548
43500.00000000001,10431.712220579504
3600.0000000000005,5983.530047551572
1800.0000000000005,6992.842938598747
1799.9999999999998,5898.804134157377
14400.000000000002,5960.84046408756
7199.999999999996,6615.755908446862
7500.0,5710.653203544161
4200.000000000002,9000.5247259484
1800.0000000000005,6482.114182503154
3000.0000000000014,6109.311215299866
1799.9999999999998,5905.250647562613
1799.9999999999998,5710.653203544161
7199.999999999996,5983.530047551572
4499.999999999996,10855.938524669826
5400.0,6109.311215299866
