target,prediction
3600.0000000000005,5850.554935631286
2879.999999999999,6052.552267186355
8820.000000000004,5885.17632145733
21599.99999999998,6429.546706115336
900.0000000000002,5916.305380649477
13200.000000000005,5992.342102965224
6600.000000000001,5935.599488077152
3600.0000000000005,5916.228595490298
6300.0,5865.6099158928155
359.9999999999999,5850.554935631286
13200.000000000005,5885.17632145733
900.0000000000002,5916.228595490298
9599.999999999996,7928.426210237682
23400.0,11453.941784757943
3600.000000000002,9534.625143009262
3600.000000000002,8998.986544984846
2700.000000000001,11181.27076655041
176400.00000000006,11453.941784757943
599.9999999999998,5992.342102965224
30900.000000000025,5935.599488077152
6600.000000000001,10588.637275009038
5400.0,5935.599488077152
146640.0000000001,10305.56100292844
57600.000000000044,6303.868335188927
4200.000000000002,5888.450210638648
50399.999999999985,5916.228595490298
18000.000000000015,10987.514593777036
86399.99999999994,10535.004695517391
14400.000000000007,5970.3508890868625
2700.000000000001,5888.450210638648
193500.00000000006,5865.6099158928155
12599.999999999993,10676.222872722452
18000.000000000015,11450.879266740752
44039.99999999998,5888.450210638648
8100.000000000005,10305.56100292844
599.9999999999998,5865.6099158928155
36000.0,5885.17632145733
11999.999999999996,5885.17632145733
19800.00000000001,5850.554935631286
95999.99999999996,5850.554935631286
18000.000000000015,5865.6099158928155
1499.9999999999995,7928.426210237682
4200.000000000002,5865.6099158928155
3600.0000000000005,5865.6099158928155
9300.0,5850.554935631286
599.9999999999998,5850.554935631286
299.99999999999994,6052.552267186355
27899.99999999998,5916.305380649477
6300.0,5885.17632145733
1200.0000000000002,5935.599488077152
5400.0,5850.554935631286
2700.000000000001,10884.600720679498
167400.0000000001,9759.593915142232
10800.000000000002,5850.554935631286
66780.00000000006,5935.599488077152
60599.999999999985,10090.804618620674
900.0000000000002,9759.593915142232
14400.000000000002,5916.228595490298
23400.0,5888.450210638648
900.0000000000002,6293.841243974082
4800.0,5970.3508890868625
7799.999999999996,5888.450210638648
599.9999999999998,10535.004695517391
40500.00000000003,5865.6099158928155
8400.0,5916.228595490298
36000.0,5935.599488077152
5100.0,6052.552267186355
8280.000000000002,5992.342102965224
18000.000000000015,5916.228595490298
1799.9999999999998,7786.027398811082
14400.000000000002,5888.450210638648
16799.999999999996,5935.599488077152
14400.000000000002,5888.450210638648
2399.999999999999,7918.359246891381
125100.00000000004,10676.222872722452
14400.000000000002,5865.6099158928155
8099.999999999994,5970.3508890868625
1200.0000000000002,5885.17632145733
1200.0000000000002,5888.450210638648
4800.000000000003,5865.6099158928155
7199.999999999996,10927.528918632077
18600.000000000007,7786.027398811082
9000.000000000004,11450.879266740752
10800.000000000002,5916.305380649477
19800.000000000004,5970.3508890868625
26999.99999999998,11150.031399517262
2399.999999999999,10437.025139423138
5400.0,5850.554935631286
9599.999999999996,5916.228595490298
25199.999999999985,5885.17632145733
11100.000000000005,11453.941784757943
900.0000000000002,5888.450210638648
10800.000000000002,5916.305380649477
2399.999999999999,5935.599488077152
14400.000000000002,10987.514593777036
599.9999999999998,5992.342102965224
7199.999999999996,5992.342102965224
3600.0000000000005,5888.450210638648
3600.0000000000005,5865.6099158928155
3600.0000000000005,5865.6099158928155
3000.0000000000014,5916.228595490298
900.0000000000002,5885.17632145733
2760.0000000000005,6052.552267186355
140400.00000000003,5850.554935631286
3600.0000000000005,10927.528918632077
599.9999999999998,6052.552267186355
900.0000000000002,5916.305380649477
71999.99999999994,7928.426210237682
1799.9999999999998,5916.305380649477
10499.999999999996,5850.554935631286
12599.999999999993,5885.17632145733
2399.999999999999,5916.305380649477
3600.0000000000005,8537.444315609677
900.0000000000002,5935.599488077152
21599.99999999998,5935.599488077152
16259.999999999996,6052.552267186355
6000.0,5992.342102965224
3899.9999999999977,5992.342102965224
10800.000000000002,10305.56100292844
5400.0,5865.6099158928155
23400.0,5916.228595490298
144000.0000000001,9613.141733412087
1499.9999999999995,10884.600720679498
5400.0,5916.305380649477
51900.00000000001,6303.868335188927
21299.999999999985,5850.554935631286
2879.999999999999,6627.545617546314
72599.99999999996,6052.552267186355
13800.000000000007,5916.305380649477
1799.9999999999998,5992.342102965224
50399.999999999985,5885.17632145733
3600.0000000000005,5916.228595490298
8399.999999999995,5970.3508890868625
10800.000000000002,8080.322093731858
13499.999999999989,5935.599488077152
18000.000000000015,11453.941784757943
2700.000000000001,5916.228595490298
6600.000000000004,6202.588887595657
1799.9999999999998,6052.552267186355
7199.999999999996,9613.141733412087
10800.000000000002,7786.027398811082
70799.99999999994,5992.342102965224
1799.9999999999998,5916.228595490298
4800.000000000003,5885.17632145733
27599.999999999978,7989.900480529559
3600.0000000000005,7989.900480529559
2399.999999999999,5992.342102965224
10800.000000000002,5888.450210638648
1799.9999999999998,6470.607420013784
19500.00000000001,5888.450210638648
6600.000000000001,5916.228595490298
12599.999999999993,5992.342102965224
1799.9999999999998,5916.305380649477
6300.0,5916.305380649477
1199.9999999999998,5970.3508890868625
900.0000000000002,5885.17632145733
19800.00000000001,5916.305380649477
7799.999999999996,6052.552267186355
21600.000000000015,5970.3508890868625
10800.000000000002,10676.222872722452
9000.000000000004,10823.760271382029
3600.0000000000005,5992.342102965224
2700.000000000001,5865.6099158928155
23580.000000000007,5916.305380649477
2700.000000000001,6052.552267186355
21599.99999999998,5992.342102965224
3000.0000000000014,5865.6099158928155
2097719.9999999986,5885.17632145733
6000.000000000003,5970.3508890868625
20699.999999999993,5885.17632145733
599.9999999999998,7598.14621189457
1799.9999999999998,5888.450210638648
7199.999999999996,9385.68343476893
2399.999999999999,5916.305380649477
1799.9999999999998,5992.342102965224
11100.000000000005,5916.228595490298
1799.9999999999998,5885.17632145733
5400.0,5885.17632145733
1799.9999999999998,5992.342102965224
6300.0,6052.552267186355
14400.000000000002,5935.599488077152
7199.999999999996,5916.305380649477
1800.0000000000005,8211.795127592073
4200.000000000002,5885.17632145733
18000.000000000015,7989.900480529559
10800.000000000002,5992.342102965224
31500.0,5970.3508890868625
187200.00000000003,6052.552267186355
1799.9999999999998,5888.450210638648
3600.000000000002,7503.082063096625
1200.0000000000002,6052.552267186355
40500.00000000003,5888.450210638648
26099.999999999978,11150.031399517262
129600.00000000007,10987.514593777036
10499.999999999996,5935.599488077152
7199.999999999996,5850.554935631286
1799.9999999999998,5916.305380649477
18000.000000000015,5935.599488077152
3000.0000000000014,5888.450210638648
3300.0000000000005,5850.554935631286
9600.000000000007,5970.3508890868625
4499.999999999996,10987.514593777036
25800.000000000007,9097.250607359147
23999.999999999978,9534.625143009262
729000.0000000006,11450.879266740752
42300.00000000003,10090.804618620674
4200.000000000002,5888.450210638648
8400.0,5885.17632145733
32400.00000000002,7928.426210237682
1799.9999999999998,6052.552267186355
1799.9999999999998,5850.554935631286
51599.99999999997,11150.031399517262
1799.9999999999998,10823.760271382029
16199.999999999995,5916.228595490298
21599.99999999998,5916.228595490298
2579.999999999999,5970.3508890868625
14040.000000000004,6298.12672345482
9899.999999999993,5916.305380649477
3600.0000000000005,5992.342102965224
9599.999999999996,6052.552267186355
1799.9999999999998,10927.528918632077
1799.9999999999998,5916.228595490298
3600.0000000000005,5935.599488077152
900.0000000000002,10676.222872722452
21599.99999999998,5850.554935631286
7499.999999999996,5970.3508890868625
2399.999999999999,5850.554935631286
20999.999999999985,5865.6099158928155
1800.0000000000005,5970.3508890868625
6000.0,6052.552267186355
40019.99999999996,6298.12672345482
7199.999999999996,11450.879266740752
900.0000000000002,5888.450210638648
2700.000000000001,10535.004695517391
9599.999999999996,5885.17632145733
3600.0000000000005,11453.941784757943
23700.000000000015,5970.3508890868625
12599.999999999993,7989.900480529559
1200.0000000000002,6052.552267186355
9000.000000000004,5992.342102965224
37920.00000000003,5992.342102965224
21599.99999999998,6429.546706115336
2700.000000000001,5992.342102965224
3600.0000000000005,5916.305380649477
11699.999999999995,5865.6099158928155
5400.0,10305.56100292844
5400.0,5850.554935631286
16199.999999999995,7918.359246891381
7199.999999999996,6442.985370379062
7199.999999999999,5970.3508890868625
5400.000000000004,9534.625143009262
4200.000000000004,5970.3508890868625
7799.999999999996,6298.12672345482
3600.0000000000005,5992.342102965224
14400.000000000002,5992.342102965224
5400.0,5865.6099158928155
43200.00000000001,6429.546706115336
9000.000000000004,10588.637275009038
37200.000000000015,5916.228595490298
11999.999999999995,7503.082063096625
28499.999999999993,5850.554935631286
9000.000000000004,9267.07598723834
1799.9999999999998,5935.599488077152
300.00000000000006,5970.3508890868625
44999.999999999985,11450.879266740752
10800.000000000005,5970.3508890868625
1200.0000000000002,5865.6099158928155
1799.9999999999998,6463.695200051547
5400.0,8537.444315609677
1799.9999999999998,5916.305380649477
26399.999999999996,5935.599488077152
4200.000000000002,7928.426210237682
3600.0000000000005,5916.305380649477
3600.0000000000005,6052.552267186355
29099.99999999999,10535.004695517391
21599.99999999998,5885.17632145733
7199.999999999996,10823.760271382029
24000.000000000015,5888.450210638648
85200.00000000001,6052.552267186355
99299.99999999994,5885.17632145733
17100.000000000015,5970.3508890868625
6000.0,10676.222872722452
1799.9999999999998,10884.600720679498
599.9999999999998,9613.141733412087
1799.9999999999998,5885.17632145733
1799.9999999999998,5935.599488077152
1499.9999999999995,5865.6099158928155
11100.000000000005,5992.342102965224
3600.0000000000005,6052.552267186355
4499.999999999996,5935.599488077152
1200.0000000000002,5992.342102965224
2700.000000000001,5885.17632145733
1799.9999999999998,5916.305380649477
599.9999999999998,10305.56100292844
7799.999999999996,5865.6099158928155
1499.9999999999995,5992.342102965224
900.0000000000002,5916.228595490298
30600.000000000004,11453.941784757943
125100.00000000004,8811.397195601934
900.0000000000002,5888.450210638648
1200.0000000000002,5992.342102965224
5400.0,5888.450210638648
1799.9999999999998,5992.342102965224
34200.00000000003,5888.450210638648
14400.000000000002,5935.599488077152
24000.000000000015,5935.599488077152
133439.99999999994,5970.3508890868625
43200.00000000001,9097.250607359147
15300.00000000001,10305.56100292844
1799.9999999999998,5865.6099158928155
18000.000000000015,7980.908694313476
21599.99999999998,5885.17632145733
26999.99999999998,9613.141733412087
3899.9999999999986,7503.082063096625
36600.0,7928.426210237682
7199.999999999996,5916.228595490298
3600.0000000000005,6627.545617546314
7199.999999999999,5970.3508890868625
5400.0,5935.599488077152
900.0000000000002,10588.637275009038
3600.0000000000005,5916.305380649477
17700.00000000001,6052.552267186355
9000.000000000004,5916.228595490298
1165740.0000000005,7928.426210237682
103620.00000000004,5970.3508890868625
14400.000000000002,5992.342102965224
33299.99999999997,5888.450210638648
2940.0,5992.342102965224
4800.000000000003,5935.599488077152
2100.0,9097.250607359147
599.9999999999998,10823.760271382029
1799.9999999999998,10884.600720679498
1200.0000000000002,5885.17632145733
5700.000000000005,5865.6099158928155
56399.99999999995,5850.554935631286
6600.000000000004,8998.986544984846
11699.999999999995,6470.607420013784
12599.999999999993,5885.17632145733
2399.999999999999,5885.17632145733
19800.00000000001,5992.342102965224
7199.999999999996,7700.641141736549
3600.0000000000005,5935.599488077152
599.9999999999998,5888.450210638648
44099.999999999985,6464.264920822743
156000.00000000006,10437.025139423138
139139.99999999994,6470.607420013784
1499.9999999999995,5916.228595490298
3359.999999999998,6293.841243974082
2399.999999999999,10535.004695517391
1799.9999999999998,11453.941784757943
1499.9999999999995,5916.305380649477
3600.0000000000005,7980.908694313476
19800.00000000001,5935.599488077152
10800.000000000002,5888.450210638648
2700.000000000001,6463.695200051547
8100.000000000005,5916.228595490298
1499.9999999999995,5916.228595490298
29220.0,6052.552267186355
9720.0,5970.3508890868625
2399.999999999999,11450.879266740752
4800.000000000003,5992.342102965224
9000.000000000004,6429.546706115336
98100.00000000007,10535.004695517391
7799.999999999996,5888.450210638648
1199.9999999999998,5970.3508890868625
3000.0000000000014,8080.322093731858
28799.999999999978,6052.552267186355
15600.0,5916.305380649477
7199.999999999996,5850.554935631286
3600.0000000000005,5916.305380649477
18000.000000000015,5888.450210638648
1200.0000000000002,5885.17632145733
2399.999999999999,7700.641141736549
15300.00000000001,10676.222872722452
299.99999999999994,6298.12672345482
12599.999999999993,5865.6099158928155
2399.999999999999,6052.552267186355
37200.000000000015,5916.305380649477
2399.999999999999,5885.17632145733
1200.0000000000002,5916.228595490298
4439.999999999997,5888.450210638648
2399.999999999999,6052.552267186355
3600.0000000000005,5916.305380649477
16199.999999999995,5850.554935631286
13499.999999999989,5885.17632145733
6000.0,5888.450210638648
1200.0000000000002,5885.17632145733
28199.999999999993,5885.17632145733
900.0000000000002,5888.450210638648
7199.999999999996,5885.17632145733
2399.999999999999,6052.552267186355
32039.99999999999,6463.695200051547
56699.999999999956,5992.342102965224
599.9999999999998,5992.342102965224
1799.9999999999998,5885.17632145733
8400.0,5992.342102965224
900.0000000000002,5916.228595490298
8100.000000000005,6052.552267186355
27899.99999999998,5888.450210638648
5400.0,5916.228595490298
2700.000000000001,5885.17632145733
13800.000000000007,5916.228595490298
1799.9999999999998,5916.228595490298
44999.999999999985,6293.841243974082
2399.999999999999,5970.3508890868625
3600.0000000000005,5865.6099158928155
9000.000000000004,6052.552267186355
5400.0,6052.552267186355
10800.000000000005,5970.3508890868625
24299.99999999998,5992.342102965224
3600.000000000002,8998.986544984846
21599.99999999998,6293.841243974082
50399.999999999985,5885.17632145733
3600.0000000000005,5850.554935631286
5400.0,5916.228595490298
7199.999999999999,9534.625143009262
18000.000000000015,5992.342102965224
9599.999999999996,5992.342102965224
31499.999999999985,5888.450210638648
8400.0,5916.228595490298
54180.00000000001,6470.607420013784
9660.0,5992.342102965224
32400.00000000002,6052.552267186355
69600.00000000004,5885.17632145733
3600.0000000000005,5888.450210638648
5400.000000000004,5970.3508890868625
5400.0,5850.554935631286
11699.999999999995,5888.450210638648
900.0000000000002,5992.342102965224
10199.999999999993,5935.599488077152
16199.999999999987,5970.3508890868625
11100.000000000005,5992.342102965224
8400.0,5865.6099158928155
13800.000000000007,5885.17632145733
12900.000000000007,5916.305380649477
7199.999999999996,7918.359246891381
22800.00000000002,7700.641141736549
3000.0,8998.986544984846
17399.999999999985,5916.305380649477
63600.00000000004,5970.3508890868625
15300.00000000001,9118.295052958643
3600.000000000002,5970.3508890868625
5400.000000000004,5970.3508890868625
599.9999999999998,5916.305380649477
6000.0,5885.17632145733
12599.999999999993,5888.450210638648
19800.00000000001,5992.342102965224
7199.999999999996,5850.554935631286
16199.999999999995,10588.637275009038
9000.000000000004,5935.599488077152
5400.0,5865.6099158928155
9000.000000000004,11150.031399517262
7199.999999999996,7928.426210237682
10800.000000000005,9534.625143009262
21599.99999999998,6052.552267186355
1800.0000000000005,5970.3508890868625
1799.9999999999998,10884.600720679498
3000.0000000000014,6052.552267186355
7500.0,5935.599488077152
4200.000000000002,5992.342102965224
10800.000000000002,10588.637275009038
18000.000000000015,7503.082063096625
2040.0000000000005,5992.342102965224
10800.000000000002,5885.17632145733
10800.000000000002,9385.68343476893
43200.00000000001,5888.450210638648
35099.99999999997,6202.588887595657
2399.999999999999,8998.986544984846
7199.999999999996,5888.450210638648
1799.9999999999998,5935.599488077152
1799.9999999999998,5992.342102965224
21599.99999999998,10676.222872722452
1200.0000000000002,5992.342102965224
11399.999999999995,5992.342102965224
599.9999999999998,5885.17632145733
14400.000000000002,5916.305380649477
34559.99999999998,5916.305380649477
7800.000000000004,5970.3508890868625
599.9999999999998,5865.6099158928155
2100.0,5850.554935631286
10800.000000000002,9385.68343476893
18000.000000000015,5850.554935631286
1200.0000000000002,5885.17632145733
1799.9999999999998,5888.450210638648
6600.000000000001,6052.552267186355
7199.999999999996,5935.599488077152
900.0000000000002,5850.554935631286
1200.0000000000002,5850.554935631286
5400.0,5888.450210638648
3419.999999999999,5935.599488077152
5400.0,5850.554935631286
9899.999999999993,5916.228595490298
7799.999999999996,5992.342102965224
1799.9999999999998,10823.760271382029
16799.999999999996,5935.599488077152
17100.000000000007,11450.879266740752
12900.000000000007,5992.342102965224
40500.00000000003,5850.554935631286
5400.0,5916.228595490298
7199.999999999996,5992.342102965224
2399.999999999999,5992.342102965224
599.9999999999998,10927.528918632077
7199.999999999996,5935.599488077152
73799.99999999996,9647.899154208544
1799.9999999999998,7786.027398811082
3600.0000000000005,5885.17632145733
32400.00000000002,5865.6099158928155
3600.0000000000005,5865.6099158928155
900.0000000000002,5916.228595490298
14400.000000000002,9613.141733412087
599.9999999999998,5865.6099158928155
1200.0000000000002,5885.17632145733
4800.000000000003,6052.552267186355
53699.99999999996,5885.17632145733
32400.00000000002,9759.593915142232
25199.999999999985,11453.941784757943
41399.99999999999,5935.599488077152
14400.000000000002,5992.342102965224
6600.000000000001,5992.342102965224
16199.999999999995,5888.450210638648
7199.999999999996,9759.593915142232
1799.9999999999998,5850.554935631286
1799.9999999999998,5865.6099158928155
1499.9999999999995,5885.17632145733
5699.999999999995,9534.625143009262
3600.0000000000005,5865.6099158928155
25199.999999999985,5885.17632145733
86699.99999999997,5935.599488077152
1200.0000000000002,5885.17632145733
3300.0000000000005,10437.025139423138
4800.000000000003,6052.552267186355
2399.999999999999,7786.027398811082
2399.999999999999,5970.3508890868625
3600.0000000000005,7700.641141736549
39300.0,5850.554935631286
2399.999999999999,5992.342102965224
28199.999999999993,5850.554935631286
20099.999999999996,5916.228595490298
13200.000000000005,5850.554935631286
6000.000000000003,9534.625143009262
53399.999999999985,10676.222872722452
34500.000000000015,6052.552267186355
3600.0000000000005,9097.250607359147
9000.000000000004,5916.305380649477
41399.99999999999,5970.3508890868625
3600.0000000000005,6052.552267186355
1499.9999999999995,5888.450210638648
1199.9999999999998,9534.625143009262
5400.0,11453.941784757943
1799.9999999999998,6470.607420013784
7199.999999999996,5865.6099158928155
3600.0000000000005,5916.305380649477
14400.000000000002,5888.450210638648
36000.0,8080.322093731858
3600.0000000000005,10437.025139423138
7199.999999999999,5970.3508890868625
6000.0,5992.342102965224
7799.999999999996,5888.450210638648
2399.999999999999,5935.599488077152
11699.999999999995,9759.593915142232
7199.999999999996,5992.342102965224
6900.000000000003,5885.17632145733
5400.0,5865.6099158928155
10919.999999999995,6052.552267186355
10199.999999999993,5992.342102965224
4200.000000000002,6052.552267186355
7199.999999999996,6627.545617546314
5100.0,5916.305380649477
3600.0000000000005,5916.305380649477
1799.9999999999998,5888.450210638648
2700.000000000001,6298.12672345482
7199.999999999996,5885.17632145733
6300.0,6052.552267186355
26999.99999999998,10090.804618620674
60599.999999999985,5888.450210638648
1800.0000000000005,5970.3508890868625
32400.00000000002,5992.342102965224
2100.0,5888.450210638648
9599.999999999996,5850.554935631286
5400.0,6627.545617546314
1799.9999999999998,5850.554935631286
1800.0000000000005,5970.3508890868625
16199.999999999995,5885.17632145733
1800.0000000000005,5970.3508890868625
5400.0,10884.600720679498
599.9999999999998,10927.528918632077
7199.999999999996,5992.342102965224
3299.999999999998,5970.3508890868625
3600.0000000000005,6052.552267186355
9000.000000000004,11150.031399517262
12599.999999999993,5992.342102965224
1799.9999999999998,6470.607420013784
13800.000000000007,5992.342102965224
14699.999999999996,9534.625143009262
20699.999999999993,5850.554935631286
16199.999999999995,9613.141733412087
599.9999999999998,5916.228595490298
8400.0,5935.599488077152
3000.0000000000014,5935.599488077152
17639.999999999993,5888.450210638648
28799.999999999978,5885.17632145733
900.0000000000002,5935.599488077152
11100.000000000005,6052.552267186355
19800.00000000001,5865.6099158928155
15600.0,5935.599488077152
10800.000000000002,10987.514593777036
11999.999999999996,5916.305380649477
8400.0,9613.141733412087
3600.0000000000005,9118.295052958643
26999.99999999998,9385.68343476893
38520.00000000003,5865.6099158928155
1799.9999999999998,6052.552267186355
10499.999999999998,5970.3508890868625
7260.000000000005,9613.141733412087
14400.000000000002,6052.552267186355
2700.000000000001,5888.450210638648
1200.0000000000002,5992.342102965224
25199.999999999985,6052.552267186355
3600.0000000000005,5992.342102965224
3600.0000000000005,5850.554935631286
4200.000000000002,6470.607420013784
3600.0000000000005,11181.27076655041
2100.0,11453.941784757943
3899.9999999999977,5888.450210638648
900.0000000000002,6052.552267186355
19500.00000000001,10588.637275009038
599.9999999999998,5916.305380649477
17399.999999999985,5865.6099158928155
30900.000000000025,6470.607420013784
3600.0000000000005,5992.342102965224
11399.999999999995,5850.554935631286
77099.99999999999,8272.11400491469
2399.999999999999,5935.599488077152
7199.999999999996,5885.17632145733
2700.000000000001,5992.342102965224
8700.0,5935.599488077152
13499.999999999989,5916.305380649477
12599.999999999993,10823.760271382029
30600.000000000004,5916.305380649477
1499.9999999999995,6052.552267186355
24059.99999999999,6303.868335188927
9000.000000000004,5865.6099158928155
10800.000000000002,5935.599488077152
3600.0000000000005,6052.552267186355
3600.0000000000005,5850.554935631286
10800.000000000002,5888.450210638648
2399.999999999999,5885.17632145733
3300.0000000000005,9613.141733412087
16499.99999999999,5916.228595490298
2399.999999999999,5885.17632145733
13200.000000000005,10437.025139423138
5100.0,5935.599488077152
14400.000000000002,5885.17632145733
4200.000000000002,5888.450210638648
7199.999999999996,9267.07598723834
25199.999999999985,5992.342102965224
18299.999999999985,5992.342102965224
6000.0,5935.599488077152
4439.999999999997,5850.554935631286
599.9999999999998,5850.554935631286
26939.999999999996,5888.450210638648
1200.0000000000002,5916.228595490298
7199.999999999996,5850.554935631286
3899.9999999999977,10535.004695517391
12900.000000000007,8811.397195601934
31200.000000000025,5850.554935631286
3600.0000000000005,5992.342102965224
13200.000000000005,6052.552267186355
3600.0000000000005,5865.6099158928155
4200.000000000002,5935.599488077152
14400.000000000002,5935.599488077152
25800.000000000007,7598.14621189457
1799.9999999999998,5888.450210638648
7799.999999999996,8092.111683818029
36000.0,9647.899154208544
4800.000000000003,5992.342102965224
57600.000000000044,6298.12672345482
16199.999999999995,5865.6099158928155
5100.000000000002,5970.3508890868625
4800.000000000003,7928.426210237682
5400.0,5916.305380649477
1200.0000000000002,5916.228595490298
11699.999999999995,6052.552267186355
3600.000000000002,5970.3508890868625
1499.9999999999995,5865.6099158928155
29099.99999999999,5885.17632145733
7199.999999999996,9042.327143714367
3600.0000000000005,6052.552267186355
7199.999999999996,11450.879266740752
25199.999999999985,9613.141733412087
4200.000000000002,10437.025139423138
900.0000000000002,5916.228595490298
29099.99999999999,5850.554935631286
143940.00000000006,5970.3508890868625
31200.000000000025,5885.17632145733
18719.999999999996,5970.3508890868625
2399.999999999999,5916.305380649477
10800.000000000005,6202.588887595657
9000.000000000004,11181.27076655041
3600.0000000000005,7918.359246891381
4800.000000000003,5935.599488077152
13499.999999999989,5885.17632145733
900.0000000000002,5916.228595490298
10800.000000000002,5916.305380649477
1499.9999999999995,6052.552267186355
5400.0,6303.868335188927
17399.999999999985,5916.228595490298
3600.0000000000005,5850.554935631286
22499.99999999998,5865.6099158928155
1799.9999999999998,5992.342102965224
7199.999999999996,5916.228595490298
1799.9999999999998,5992.342102965224
16199.999999999995,10676.222872722452
1799.9999999999998,5916.305380649477
7199.999999999996,5865.6099158928155
2399.999999999999,5850.554935631286
2700.000000000001,5992.342102965224
5400.0,10927.528918632077
9599.999999999996,5916.228595490298
599.9999999999998,5916.305380649477
6000.0,6052.552267186355
599.9999999999998,6442.985370379062
12599.999999999993,7928.426210237682
9000.000000000004,6303.868335188927
3300.0000000000005,6052.552267186355
24000.000000000015,5888.450210638648
8400.0,5850.554935631286
5700.000000000005,5916.305380649477
1199.9999999999998,5970.3508890868625
53399.999999999985,5888.450210638648
16199.999999999995,7980.908694313476
900.0000000000002,6463.695200051547
3000.0000000000014,5885.17632145733
5400.000000000004,7503.082063096625
13499.999999999989,5916.228595490298
900.0000000000002,5885.17632145733
26999.99999999998,5885.17632145733
3600.0000000000005,6627.545617546314
25199.999999999985,7598.14621189457
7199.999999999996,10987.514593777036
8100.000000000005,5935.599488077152
7199.999999999996,6052.552267186355
13200.000000000005,5935.599488077152
959.9999999999998,5865.6099158928155
1799.9999999999998,6627.545617546314
14400.000000000002,5916.228595490298
16199.999999999995,5935.599488077152
9000.000000000004,6303.868335188927
18000.000000000015,5970.3508890868625
3000.0,5970.3508890868625
26519.999999999978,5885.17632145733
1799.9999999999998,5885.17632145733
3600.0000000000005,5850.554935631286
12719.999999999993,5850.554935631286
7199.999999999996,5916.305380649477
8400.0,5992.342102965224
1680.0000000000002,6052.552267186355
7199.999999999996,6052.552267186355
3600.0000000000005,5885.17632145733
1799.9999999999998,9097.250607359147
600.0,5970.3508890868625
7199.999999999999,5970.3508890868625
13499.999999999989,10437.025139423138
38399.99999999997,5916.305380649477
7199.999999999996,5865.6099158928155
43200.00000000001,5885.17632145733
9600.000000000007,5970.3508890868625
3600.0000000000005,5885.17632145733
51900.00000000001,5992.342102965224
32400.00000000002,6052.552267186355
7799.999999999996,5992.342102965224
6000.0,5865.6099158928155
13200.000000000005,5916.228595490298
12300.00000000001,5850.554935631286
3000.0000000000014,5850.554935631286
10800.000000000002,5916.228595490298
9899.999999999993,5916.305380649477
17399.999999999985,5850.554935631286
3600.0000000000005,5888.450210638648
3600.0000000000005,5865.6099158928155
3600.0000000000005,5916.305380649477
7199.999999999996,8092.111683818029
10800.000000000002,5992.342102965224
3600.0000000000005,6463.695200051547
10800.000000000002,11453.941784757943
21599.99999999998,5885.17632145733
7799.999999999996,5865.6099158928155
900.0000000000001,5970.3508890868625
14400.000000000002,10823.760271382029
3600.0000000000005,6052.552267186355
17100.000000000007,10927.528918632077
1200.0000000000002,5885.17632145733
89700.00000000001,6052.552267186355
6600.000000000001,5916.305380649477
1200.0000000000002,5935.599488077152
39000.00000000002,5935.599488077152
3600.0000000000005,5865.6099158928155
3600.0000000000005,5850.554935631286
2700.000000000001,6052.552267186355
25199.999999999985,7928.426210237682
6300.0,6298.12672345482
599.9999999999998,5916.305380649477
21599.99999999998,5916.228595490298
3600.0000000000005,6052.552267186355
1320.0000000000005,5916.305380649477
20100.000000000015,5970.3508890868625
88800.00000000006,5970.3508890868625
599.9999999999998,5885.17632145733
3899.9999999999977,5850.554935631286
9000.000000000004,6298.12672345482
33299.99999999997,5935.599488077152
9899.999999999993,5850.554935631286
16199.999999999995,10090.804618620674
3000.0000000000014,5935.599488077152
18600.000000000007,5888.450210638648
18899.999999999993,5935.599488077152
11399.999999999995,10987.514593777036
21599.99999999998,6298.12672345482
28499.999999999993,5916.228595490298
7199.999999999999,5970.3508890868625
5400.0,6052.552267186355
4800.000000000003,5888.450210638648
2399.999999999999,7786.027398811082
15900.000000000013,5970.3508890868625
21599.99999999998,5992.342102965224
11699.999999999995,5916.228595490298
10800.000000000005,5970.3508890868625
599.9999999999998,5850.554935631286
13499.999999999989,5992.342102965224
3899.9999999999977,5865.6099158928155
8700.0,5935.599488077152
7199.999999999996,5850.554935631286
2100.0,5885.17632145733
5400.0,6052.552267186355
63000.00000000003,10987.514593777036
3600.0000000000005,7928.426210237682
24000.000000000015,5850.554935631286
2399.999999999999,7918.359246891381
82799.99999999994,5992.342102965224
30299.999999999996,5970.3508890868625
1020.0,5916.228595490298
120.0,11450.879266740752
6000.0,5850.554935631286
1200.0000000000002,5916.305380649477
20699.999999999993,11150.031399517262
24899.99999999999,5916.305380649477
3600.0000000000005,6052.552267186355
7199.999999999996,5850.554935631286
2700.000000000001,5916.228595490298
3300.0000000000005,5916.305380649477
14099.999999999993,5850.554935631286
1499.9999999999995,5916.305380649477
8100.000000000005,5916.228595490298
5400.0,9385.68343476893
3600.0000000000005,5916.305380649477
1499.9999999999995,5850.554935631286
2399.999999999999,11150.031399517262
14400.000000000002,11450.879266740752
3600.000000000002,9534.625143009262
3300.0000000000005,5865.6099158928155
900.0000000000002,6052.552267186355
599.9999999999998,7700.641141736549
900.0000000000001,5970.3508890868625
3600.0000000000005,5865.6099158928155
3600.0000000000005,5865.6099158928155
4499.999999999996,5916.305380649477
599.9999999999998,5885.17632145733
7199.999999999996,5865.6099158928155
599.9999999999998,5888.450210638648
16199.999999999995,6463.695200051547
43500.00000000001,9759.593915142232
3600.0000000000005,5992.342102965224
