target,prediction
38100,13146.117198666032
300,13087.990487514864
16200,13254.83424755545
115200,13087.990487514864
16200,12906.186300071107
7200,31907.310704960837
9000,12812.08174904943
4500,13232.47311827957
2400,13302.303088340914
7200,13217.246963562753
7200,21933.430656934306
7200,13087.990487514864
35100,36087.1875
3000,35059.00621118012
9000,12812.08174904943
900,12906.186300071107
7800,13087.990487514864
30600,19034.2671009772
5100,19120.384615384617
10200,12496.993557623478
7200,36087.1875
9600,13302.303088340914
1800,18851.016393442624
8400,13246.703322973943
637200,30982.146596858638
102900,13146.117198666032
153000,30247.003154574133
7200,13246.703322973943
12600,13087.990487514864
6000,13087.990487514864
5400,13246.703322973943
7200,12812.08174904943
15300,12906.186300071107
3600,13302.303088340914
4800,13302.303088340914
7200,13217.246963562753
28800,13146.117198666032
9000,18939.04761904762
1200,13087.990487514864
2100,13087.990487514864
600,12496.993557623478
29700,13254.83424755545
4500,18701.785714285714
1200,12906.186300071107
7200,14187.62886597938
3600,13217.246963562753
2700,12812.08174904943
1500,12496.993557623478
300,13246.703322973943
1800,31907.310704960837
3900,13302.303088340914
1500,12496.993557623478
46800,30963.584415584417
77280,21524.17910447761
10800,12906.186300071107
70500,12812.08174904943
3600,13254.83424755545
300,12496.993557623478
11400,12496.993557623478
1200,13087.990487514864
1800,13217.246963562753
116100,32252.0
25200,13146.117198666032
4680,12906.186300071107
1500,12812.08174904943
16200,13217.246963562753
10800,13217.246963562753
19800,13087.990487514864
27900,12496.993557623478
1800,13302.303088340914
4200,13146.117198666032
7200,12906.186300071107
5700,12496.993557623478
9060,12496.993557623478
12600,30982.146596858638
19800,12812.08174904943
7200,13246.703322973943
12000,13254.83424755545
300,19675.925925925927
7200,13232.47311827957
600,12906.186300071107
55800,13246.703322973943
3600,21056.24060150376
900,12496.993557623478
16800,13246.703322973943
9000,12906.186300071107
7200,13254.83424755545
7200,12496.993557623478
8100,12906.186300071107
900,13217.246963562753
7920,12496.993557623478
4500,13302.303088340914
1800,21933.430656934306
1800,13087.990487514864
3300,13217.246963562753
9900,13217.246963562753
38100,13232.47311827957
18900,12812.08174904943
86400,32252.0
12240,12906.186300071107
45000,13302.303088340914
18000,13217.246963562753
2400,13146.117198666032
5400,12496.993557623478
14400,13232.47311827957
32100,13087.990487514864
10800,13246.703322973943
6000,12906.186300071107
8700,13217.246963562753
7200,12496.993557623478
5400,13232.47311827957
1800,13302.303088340914
12600,12496.993557623478
1800,13146.117198666032
1800,35734.57943925234
5400,13254.83424755545
23400,21056.24060150376
4200,13146.117198666032
7800,21797.31051344743
2700,13246.703322973943
5400,13146.117198666032
3600,19034.2671009772
900,13087.990487514864
8400,12496.993557623478
1800,13232.47311827957
3600,12906.186300071107
174000,31907.310704960837
6600,21797.31051344743
7200,18223.59493670886
10800,12496.993557623478
1200,21524.17910447761
4200,13302.303088340914
18900,12906.186300071107
9300,12496.993557623478
49200,13087.990487514864
6900,12906.186300071107
1800,32447.786259541987
2400,13146.117198666032
225600,20376.268656716416
7200,13302.303088340914
18000,13302.303088340914
1200,19034.2671009772
300,13217.246963562753
1800,13217.246963562753
2400,13302.303088340914
8400,12496.993557623478
8400,13232.47311827957
25200,30726.875
24300,13087.990487514864
10800,13302.303088340914
60420,20376.268656716416
1200,13146.117198666032
3600,13087.990487514864
31500,13302.303088340914
19800,19393.928571428572
3600,13254.83424755545
29100,13246.703322973943
101220,19393.928571428572
6300,13246.703322973943
3600,35734.57943925234
137700,35059.00621118012
64500,35169.59247648903
3600,18695.049504950493
900,13254.83424755545
2100,13254.83424755545
10800,13217.246963562753
1200,13232.47311827957
42000,32457.281553398057
9600,12906.186300071107
3600,13232.47311827957
900,13246.703322973943
1800,13232.47311827957
46200,13232.47311827957
10800,12812.08174904943
6300,35999.04761904762
11400,13302.303088340914
27000,13146.117198666032
3900,13232.47311827957
7200,18676.415094339623
4200,13246.703322973943
600,12496.993557623478
600,20766.40198511166
7620,21056.24060150376
3600,12812.08174904943
600,12812.08174904943
10800,19326.233766233767
600,12906.186300071107
7800,13246.703322973943
52800,14187.62886597938
41400,19408.645161290322
2100,13232.47311827957
3600,13217.246963562753
2700,13146.117198666032
1200,13217.246963562753
26400,13087.990487514864
11100,13217.246963562753
6600,12812.08174904943
28500,12496.993557623478
4500,12812.08174904943
1800,12812.08174904943
1800,13217.246963562753
44400,12496.993557623478
4800,12496.993557623478
1200,13232.47311827957
4200,13302.303088340914
58200,13217.246963562753
18000,35059.00621118012
18000,13254.83424755545
19800,13232.47311827957
2700,12496.993557623478
9120,14187.62886597938
2700,30982.146596858638
7200,13246.703322973943
4560,12906.186300071107
600,13217.246963562753
10800,13146.117198666032
62100,13146.117198666032
900,13254.83424755545
75600,30247.003154574133
3600,35059.00621118012
16200,12812.08174904943
3000,13254.83424755545
2100,13246.703322973943
9000,12496.993557623478
13200,13302.303088340914
1500,12496.993557623478
3600,33207.468030690536
5400,13217.246963562753
12600,12496.993557623478
21420,13146.117198666032
4200,35059.00621118012
7200,19408.645161290322
1800,13087.990487514864
103680,20766.40198511166
1800,12496.993557623478
24000,13232.47311827957
7200,12812.08174904943
29700,13217.246963562753
900,13087.990487514864
43200,13254.83424755545
5400,13217.246963562753
300,13246.703322973943
24000,13146.117198666032
7200,13146.117198666032
8400,12906.186300071107
1800,18676.415094339623
7200,34598.4375
7800,13146.117198666032
1800,13146.117198666032
3600,21056.24060150376
3000,13087.990487514864
12600,13246.703322973943
1500,13146.117198666032
10800,13146.117198666032
9000,19034.2671009772
7200,12496.993557623478
11100,13232.47311827957
10200,12906.186300071107
28200,13217.246963562753
39000,19034.2671009772
21600,35999.04761904762
1800,13246.703322973943
4200,12496.993557623478
18000,20766.40198511166
10800,13146.117198666032
1200,13217.246963562753
5400,13232.47311827957
3600,21933.430656934306
3600,13087.990487514864
600,12812.08174904943
32400,35734.57943925234
600,13232.47311827957
7200,12496.993557623478
2700,13087.990487514864
1800,13217.246963562753
9900,19675.925925925927
119700,12496.993557623478
3600,32252.0
13800,12496.993557623478
11400,12496.993557623478
5400,13146.117198666032
5400,13087.990487514864
42000,13087.990487514864
91800,13302.303088340914
3600,30726.875
4500,12812.08174904943
9000,13217.246963562753
10800,13217.246963562753
1200,12812.08174904943
7200,18677.198697068405
8100,12906.186300071107
8100,12906.186300071107
7200,12812.08174904943
300,12496.993557623478
7200,13232.47311827957
38400,13246.703322973943
2100,12496.993557623478
3600,13254.83424755545
13200,13246.703322973943
7200,12496.993557623478
9000,21342.566585956418
3600,13087.990487514864
4500,13217.246963562753
28800,12906.186300071107
300,12906.186300071107
27000,19034.2671009772
14400,12812.08174904943
10800,13232.47311827957
14700,13246.703322973943
5400,13302.303088340914
7200,18851.016393442624
10620,13232.47311827957
10800,30726.875
14400,12906.186300071107
31800,12906.186300071107
9900,18204.4776119403
34380,12906.186300071107
11100,13246.703322973943
36000,21198.074074074073
8100,13087.990487514864
10800,13254.83424755545
3600,13217.246963562753
3600,12906.186300071107
3600,12812.08174904943
900,12906.186300071107
300,13302.303088340914
20700,13087.990487514864
27600,18677.198697068405
3000,21797.31051344743
21000,13146.117198666032
39600,13217.246963562753
7200,12496.993557623478
16200,12496.993557623478
25200,32447.786259541987
14400,13232.47311827957
300,36087.1875
39600,14187.62886597938
1800,14187.62886597938
7440,21056.24060150376
1800,13087.990487514864
2100,13302.303088340914
36000,12906.186300071107
900,12812.08174904943
7200,21797.31051344743
3600,13146.117198666032
62100,31907.310704960837
57000,34598.4375
6000,12496.993557623478
600,13146.117198666032
31200,21342.566585956418
900,12906.186300071107
1200,18676.415094339623
59700,13246.703322973943
16200,18204.4776119403
6000,12906.186300071107
2400,19393.928571428572
48000,34598.4375
98400,12496.993557623478
10800,19408.645161290322
9000,13246.703322973943
9000,12906.186300071107
20400,13087.990487514864
21600,13087.990487514864
3600,12812.08174904943
7200,20376.268656716416
900,12812.08174904943
5400,13254.83424755545
9000,13232.47311827957
1200,13087.990487514864
24900,12496.993557623478
900,21342.566585956418
1200,13232.47311827957
5400,13246.703322973943
10800,13246.703322973943
3600,13302.303088340914
9900,13246.703322973943
3600,13087.990487514864
600,13146.117198666032
97200,12496.993557623478
2100,13146.117198666032
6600,13302.303088340914
18000,13087.990487514864
3600,13254.83424755545
7200,31907.310704960837
9900,12496.993557623478
7020,12812.08174904943
10800,13217.246963562753
10500,13146.117198666032
3600,20766.40198511166
1800,13232.47311827957
3600,18223.59493670886
5700,13217.246963562753
1500,13217.246963562753
3600,19675.925925925927
3600,12906.186300071107
8100,13087.990487514864
2400,13146.117198666032
77400,12812.08174904943
2700,13302.303088340914
18300,13087.990487514864
1800,18204.4776119403
11700,36087.1875
600,13254.83424755545
14400,35059.00621118012
9900,13146.117198666032
3600,36087.1875
9000,12812.08174904943
3600,13302.303088340914
18000,21056.24060150376
1800,13087.990487514864
600,12496.993557623478
7200,13217.246963562753
3600,12906.186300071107
16200,13232.47311827957
10800,18053.928571428572
54000,13232.47311827957
3600,30963.584415584417
2400,21933.430656934306
600,13302.303088340914
19800,18935.140186915887
7200,18611.785714285714
7200,12496.993557623478
2400,13232.47311827957
600,21342.566585956418
1800,13254.83424755545
7200,31907.310704960837
9600,12906.186300071107
7500,12906.186300071107
6300,13302.303088340914
15000,13254.83424755545
1800,13302.303088340914
7200,13246.703322973943
3000,13087.990487514864
600,13254.83424755545
5700,13302.303088340914
19800,13217.246963562753
1200,21198.074074074073
4200,34598.4375
600,13254.83424755545
35700,12906.186300071107
1800,13302.303088340914
3600,13232.47311827957
1200,12812.08174904943
6000,13232.47311827957
1800,13232.47311827957
4500,18611.785714285714
4200,12906.186300071107
3600,13087.990487514864
7200,13254.83424755545
23400,13246.703322973943
13800,13232.47311827957
14700,13146.117198666032
3600,18223.59493670886
3600,18204.4776119403
35400,13254.83424755545
3600,13232.47311827957
1800,13232.47311827957
12600,13217.246963562753
7200,13146.117198666032
9600,13232.47311827957
600,13217.246963562753
7800,13232.47311827957
12600,19393.928571428572
8700,13087.990487514864
600,13254.83424755545
13500,12496.993557623478
14400,13302.303088340914
900,12496.993557623478
3600,12496.993557623478
9000,13087.990487514864
1800,13087.990487514864
18300,13246.703322973943
9300,12496.993557623478
4500,12812.08174904943
24000,13146.117198666032
300,32457.281553398057
300,21198.074074074073
3900,13246.703322973943
7200,13146.117198666032
60600,13254.83424755545
28800,18223.59493670886
6600,13246.703322973943
1800,12812.08174904943
36000,35169.59247648903
50100,13246.703322973943
5400,12812.08174904943
7200,21342.566585956418
16800,13232.47311827957
24900,34425.460122699384
1800,13217.246963562753
11700,12906.186300071107
2700,12906.186300071107
7200,18676.415094339623
3600,12812.08174904943
2700,13146.117198666032
300,13232.47311827957
10800,13246.703322973943
99300,13232.47311827957
28800,13087.990487514864
6900,13146.117198666032
56700,21198.074074074073
4500,13254.83424755545
3300,12906.186300071107
4200,13302.303088340914
3600,13302.303088340914
12600,13246.703322973943
3600,18935.140186915887
2400,13302.303088340914
300,13232.47311827957
291600,31085.879396984925
5400,13087.990487514864
7200,21524.17910447761
5580,13246.703322973943
23400,13217.246963562753
69660,12812.08174904943
3600,13146.117198666032
3000,13232.47311827957
118800,13087.990487514864
10800,33207.468030690536
9900,13146.117198666032
4320,13146.117198666032
1500,13254.83424755545
1200,12906.186300071107
600,21524.17910447761
20700,13146.117198666032
24300,13246.703322973943
37800,13302.303088340914
53700,13254.83424755545
3600,12496.993557623478
29700,13246.703322973943
10800,13254.83424755545
3600,13232.47311827957
84300,31085.879396984925
5700,13087.990487514864
2400,13146.117198666032
9600,12906.186300071107
3000,13302.303088340914
12600,18204.4776119403
21780,13087.990487514864
4800,13232.47311827957
6000,13302.303088340914
6300,13302.303088340914
1800,19326.233766233767
5700,13146.117198666032
1800,32252.0
1200,13232.47311827957
1800,13087.990487514864
2820,13254.83424755545
9000,18701.785714285714
1800,13246.703322973943
23400,12496.993557623478
3600,12812.08174904943
18000,13302.303088340914
2400,35999.04761904762
7200,12906.186300071107
8400,13302.303088340914
7200,13254.83424755545
1200,13254.83424755545
18000,12812.08174904943
3600,19034.2671009772
10800,13246.703322973943
24000,12812.08174904943
1800,12496.993557623478
15300,12812.08174904943
1800,19488.928571428572
1200,13087.990487514864
600,13232.47311827957
5100,13254.83424755545
3000,13246.703322973943
1200,12906.186300071107
15000,13246.703322973943
2700,13217.246963562753
2700,13246.703322973943
15600,12812.08174904943
6000,18939.04761904762
14400,32252.0
7200,13232.47311827957
1200,13146.117198666032
3600,18701.785714285714
18000,12906.186300071107
8400,13254.83424755545
289800,31907.310704960837
7200,13087.990487514864
4800,12906.186300071107
1800,12812.08174904943
4500,13302.303088340914
600,12496.993557623478
50400,32447.786259541987
4200,13254.83424755545
35700,13146.117198666032
52200,34425.460122699384
11700,12812.08174904943
3600,12906.186300071107
4200,13246.703322973943
5580,12906.186300071107
15600,35169.59247648903
7200,12496.993557623478
1200,13087.990487514864
1800,35999.04761904762
1200,12812.08174904943
87000,21056.24060150376
14700,18204.4776119403
900,13232.47311827957
900,12496.993557623478
55200,13217.246963562753
1200,32252.0
900,13302.303088340914
1800,19034.2671009772
21600,30982.146596858638
3600,13087.990487514864
12600,19738.13664596273
10200,13246.703322973943
1500,13217.246963562753
18000,13302.303088340914
7200,12906.186300071107
4200,13246.703322973943
12600,21342.566585956418
25200,12906.186300071107
2820,13232.47311827957
9000,13217.246963562753
7200,13087.990487514864
5100,13254.83424755545
5400,13146.117198666032
600,20376.268656716416
4500,13146.117198666032
6000,13254.83424755545
1200,12906.186300071107
1200,12496.993557623478
1800,12812.08174904943
1200,13146.117198666032
9600,13087.990487514864
600,20766.40198511166
23400,13246.703322973943
9000,12906.186300071107
5400,13246.703322973943
12600,13232.47311827957
52500,20376.268656716416
3000,13232.47311827957
7200,13302.303088340914
16200,13146.117198666032
31500,13087.990487514864
9900,30963.584415584417
12600,18851.016393442624
1200,13254.83424755545
900,21056.24060150376
3600,12812.08174904943
7200,18053.928571428572
28800,13232.47311827957
1200,13302.303088340914
600,13232.47311827957
3600,13254.83424755545
9900,13246.703322973943
22500,13217.246963562753
2100,19034.2671009772
34200,13087.990487514864
89100,31085.879396984925
9000,13232.47311827957
22500,12496.993557623478
19800,13254.83424755545
1800,13246.703322973943
13200,13302.303088340914
600,13254.83424755545
7800,13217.246963562753
10800,13217.246963562753
27000,19675.925925925927
1500,13146.117198666032
22800,12906.186300071107
6000,12812.08174904943
7200,13254.83424755545
1800,21524.17910447761
6000,13217.246963562753
1200,21198.074074074073
3600,13302.303088340914
15600,13232.47311827957
3600,13146.117198666032
21600,12906.186300071107
7800,12812.08174904943
40200,36087.1875
13200,13087.990487514864
15600,19034.2671009772
6600,32457.281553398057
1500,13246.703322973943
12600,30247.003154574133
3600,12812.08174904943
128280,17619.05325443787
23100,33383.611859838275
6000,13217.246963562753
4500,12906.186300071107
780,13217.246963562753
600,13146.117198666032
27600,36087.1875
7200,30726.875
43440,21342.566585956418
4800,13246.703322973943
3600,12812.08174904943
38100,12812.08174904943
3600,12496.993557623478
3600,33383.611859838275
3600,13254.83424755545
18300,33207.468030690536
73500,30726.875
7200,13254.83424755545
3300,19738.13664596273
157560,18204.4776119403
21600,19488.928571428572
3300,13232.47311827957
16200,21056.24060150376
7200,12812.08174904943
35400,13146.117198666032
9000,13246.703322973943
64200,13254.83424755545
1800,35734.57943925234
12600,30963.584415584417
7200,13302.303088340914
14400,13217.246963562753
23400,13232.47311827957
22500,13217.246963562753
7200,12906.186300071107
11700,13232.47311827957
7800,18851.016393442624
17640,13087.990487514864
13500,13254.83424755545
5880,21198.074074074073
12900,30247.003154574133
3000,12496.993557623478
5400,13246.703322973943
10800,13232.47311827957
9000,12812.08174904943
21000,13146.117198666032
41100,33207.468030690536
2400,12812.08174904943
1200,13302.303088340914
28200,12496.993557623478
13380,12812.08174904943
6300,12812.08174904943
18600,13146.117198666032
18600,13146.117198666032
18000,12906.186300071107
14400,18695.049504950493
600,12496.993557623478
14400,13302.303088340914
6720,12906.186300071107
5400,12906.186300071107
19800,30726.875
3600,13087.990487514864
7200,13232.47311827957
2400,13246.703322973943
20400,13146.117198666032
2400,32371.25
3420,13232.47311827957
1500,13087.990487514864
12600,13246.703322973943
600,12906.186300071107
12600,19326.233766233767
84600,13087.990487514864
900,21198.074074074073
77400,12496.993557623478
12600,13232.47311827957
114600,19408.645161290322
4500,13232.47311827957
4200,13302.303088340914
1200,13232.47311827957
600,13232.47311827957
3600,21056.24060150376
147000,13146.117198666032
5400,12906.186300071107
3600,12812.08174904943
30600,18223.59493670886
12000,13087.990487514864
5700,12812.08174904943
63900,33383.611859838275
1800,13254.83424755545
68400,31085.879396984925
1800,13232.47311827957
6600,13302.303088340914
3600,13146.117198666032
5400,32457.281553398057
12600,18223.59493670886
14400,12906.186300071107
3600,13254.83424755545
11700,13246.703322973943
9000,13217.246963562753
7800,34425.460122699384
7200,18695.049504950493
14400,19034.2671009772
1800,18695.049504950493
9000,13246.703322973943
5400,18204.4776119403
6900,13232.47311827957
1800,35169.59247648903
7800,35059.00621118012
25200,13246.703322973943
16200,32371.25
10800,12496.993557623478
2700,13232.47311827957
900,13302.303088340914
35100,13217.246963562753
300,13087.990487514864
79200,13254.83424755545
13200,18223.59493670886
7200,19675.925925925927
14100,13302.303088340914
2400,13254.83424755545
2700,12496.993557623478
600,18204.4776119403
5400,13146.117198666032
3900,13146.117198666032
4500,12496.993557623478
3600,21056.24060150376
37200,13232.47311827957
3600,21933.430656934306
3600,13302.303088340914
2880,13217.246963562753
8820,12812.08174904943
21600,21524.17910447761
900,13254.83424755545
13200,13246.703322973943
6600,12906.186300071107
3600,13087.990487514864
6300,13232.47311827957
360,13302.303088340914
13200,12812.08174904943
900,13087.990487514864
9600,14187.62886597938
23400,32371.25
3600,32252.0
3600,32457.281553398057
2700,31085.879396984925
176400,32371.25
600,13246.703322973943
30900,12906.186300071107
6600,34425.460122699384
5400,12906.186300071107
146640,32447.786259541987
57600,18204.4776119403
4200,12496.993557623478
50400,13087.990487514864
18000,30963.584415584417
86400,35169.59247648903
14400,13146.117198666032
2700,12496.993557623478
193500,13232.47311827957
12600,31907.310704960837
18000,30726.875
44040,12496.993557623478
8100,32447.786259541987
600,13232.47311827957
36000,12812.08174904943
12000,12812.08174904943
19800,13302.303088340914
96000,13302.303088340914
18000,13232.47311827957
1500,14187.62886597938
4200,13232.47311827957
3600,13232.47311827957
9300,13302.303088340914
600,13302.303088340914
300,13217.246963562753
27900,13254.83424755545
6300,12812.08174904943
1200,12906.186300071107
5400,13302.303088340914
2700,36097.54601226994
167400,30247.003154574133
10800,13302.303088340914
66780,12906.186300071107
60600,35999.04761904762
900,30247.003154574133
14400,13087.990487514864
23400,12496.993557623478
900,20766.40198511166
4800,13146.117198666032
7800,12496.993557623478
600,35169.59247648903
40500,13232.47311827957
8400,13087.990487514864
36000,12906.186300071107
5100,13217.246963562753
8280,13246.703322973943
18000,13087.990487514864
1800,18939.04761904762
14400,12496.993557623478
16800,12906.186300071107
14400,12496.993557623478
2400,19326.233766233767
125100,31907.310704960837
14400,13232.47311827957
8100,13146.117198666032
1200,12812.08174904943
1200,12496.993557623478
4800,13232.47311827957
7200,36087.1875
18600,18939.04761904762
9000,30726.875
10800,13254.83424755545
19800,13146.117198666032
27000,30982.146596858638
2400,34598.4375
5400,13302.303088340914
9600,13087.990487514864
25200,12812.08174904943
11100,32371.25
900,12496.993557623478
10800,13254.83424755545
2400,12906.186300071107
14400,30963.584415584417
600,13246.703322973943
7200,13246.703322973943
3600,12496.993557623478
3600,13232.47311827957
3600,13232.47311827957
3000,13087.990487514864
900,12812.08174904943
2760,13217.246963562753
140400,13302.303088340914
3600,36087.1875
600,13217.246963562753
900,13254.83424755545
72000,14187.62886597938
1800,13254.83424755545
10500,13302.303088340914
12600,12812.08174904943
2400,13254.83424755545
3600,17619.05325443787
900,12906.186300071107
21600,12906.186300071107
16260,13217.246963562753
6000,13246.703322973943
3900,13246.703322973943
10800,32447.786259541987
5400,13232.47311827957
23400,13087.990487514864
144000,33207.468030690536
1500,36097.54601226994
5400,13254.83424755545
51900,18204.4776119403
21300,13302.303088340914
2880,21933.430656934306
72600,13217.246963562753
13800,13254.83424755545
1800,13246.703322973943
50400,12812.08174904943
3600,13087.990487514864
8400,13146.117198666032
10800,18676.415094339623
13500,12906.186300071107
18000,32371.25
2700,13087.990487514864
6600,20376.268656716416
1800,13217.246963562753
7200,33207.468030690536
10800,18939.04761904762
70800,13246.703322973943
1800,13087.990487514864
4800,12812.08174904943
27600,19034.2671009772
3600,19034.2671009772
2400,13246.703322973943
10800,12496.993557623478
1800,21198.074074074073
19500,12496.993557623478
6600,13087.990487514864
12600,13246.703322973943
1800,13254.83424755545
6300,13254.83424755545
1200,13146.117198666032
900,12812.08174904943
19800,13254.83424755545
7800,13217.246963562753
21600,13146.117198666032
10800,31907.310704960837
9000,33383.611859838275
3600,13246.703322973943
2700,13232.47311827957
23580,13254.83424755545
2700,13217.246963562753
21600,13246.703322973943
3000,13232.47311827957
2097720,12812.08174904943
6000,13146.117198666032
20700,12812.08174904943
600,18851.016393442624
1800,12496.993557623478
7200,19738.13664596273
2400,13254.83424755545
1800,13246.703322973943
11100,13087.990487514864
1800,12812.08174904943
5400,12812.08174904943
1800,13246.703322973943
6300,13217.246963562753
14400,12906.186300071107
7200,13254.83424755545
1800,19393.928571428572
4200,12812.08174904943
18000,19034.2671009772
10800,13246.703322973943
31500,13146.117198666032
187200,13217.246963562753
1800,12496.993557623478
3600,19120.384615384617
1200,13217.246963562753
40500,12496.993557623478
26100,30982.146596858638
129600,30963.584415584417
10500,12906.186300071107
7200,13302.303088340914
1800,13254.83424755545
18000,12906.186300071107
3000,12496.993557623478
3300,13302.303088340914
9600,13146.117198666032
4500,30963.584415584417
25800,35059.00621118012
24000,32252.0
729000,30726.875
42300,35999.04761904762
4200,12496.993557623478
8400,12812.08174904943
32400,14187.62886597938
1800,13217.246963562753
1800,13302.303088340914
51600,30982.146596858638
1800,33383.611859838275
16200,13087.990487514864
21600,13087.990487514864
2580,13146.117198666032
14040,18223.59493670886
9900,13254.83424755545
3600,13246.703322973943
9600,13217.246963562753
1800,36087.1875
1800,13087.990487514864
3600,12906.186300071107
900,31907.310704960837
21600,13302.303088340914
7500,13146.117198666032
2400,13302.303088340914
21000,13232.47311827957
1800,13146.117198666032
6000,13217.246963562753
40020,18223.59493670886
7200,30726.875
900,12496.993557623478
2700,35169.59247648903
9600,12812.08174904943
3600,32371.25
23700,13146.117198666032
12600,19034.2671009772
1200,13217.246963562753
9000,13246.703322973943
37920,13246.703322973943
21600,21524.17910447761
2700,13246.703322973943
3600,13254.83424755545
11700,13232.47311827957
5400,32447.786259541987
5400,13302.303088340914
16200,19326.233766233767
7200,21797.31051344743
7200,13146.117198666032
5400,32252.0
4200,13146.117198666032
7800,18223.59493670886
3600,13246.703322973943
14400,13246.703322973943
5400,13232.47311827957
43200,21524.17910447761
9000,34425.460122699384
37200,13087.990487514864
12000,19120.384615384617
28500,13302.303088340914
9000,19408.645161290322
1800,12906.186300071107
300,13146.117198666032
45000,30726.875
10800,13146.117198666032
1200,13232.47311827957
1800,21056.24060150376
5400,17619.05325443787
1800,13254.83424755545
26400,12906.186300071107
4200,14187.62886597938
3600,13254.83424755545
3600,13217.246963562753
29100,35169.59247648903
21600,12812.08174904943
7200,33383.611859838275
24000,12496.993557623478
85200,13217.246963562753
99300,12812.08174904943
17100,13146.117198666032
6000,31907.310704960837
1800,36097.54601226994
600,33207.468030690536
1800,12812.08174904943
1800,12906.186300071107
1500,13232.47311827957
11100,13246.703322973943
3600,13217.246963562753
4500,12906.186300071107
1200,13246.703322973943
2700,12812.08174904943
1800,13254.83424755545
600,32447.786259541987
7800,13232.47311827957
1500,13246.703322973943
900,13087.990487514864
30600,32371.25
125100,18053.928571428572
900,12496.993557623478
1200,13246.703322973943
5400,12496.993557623478
1800,13246.703322973943
34200,12496.993557623478
14400,12906.186300071107
24000,12906.186300071107
133440,13146.117198666032
43200,35059.00621118012
15300,32447.786259541987
1800,13232.47311827957
18000,18695.049504950493
21600,12812.08174904943
27000,33207.468030690536
3900,19120.384615384617
36600,14187.62886597938
7200,13087.990487514864
3600,21933.430656934306
7200,13146.117198666032
5400,12906.186300071107
900,34425.460122699384
3600,13254.83424755545
17700,13217.246963562753
9000,13087.990487514864
1165740,14187.62886597938
103620,13146.117198666032
14400,13246.703322973943
33300,12496.993557623478
2940,13246.703322973943
4800,12906.186300071107
2100,35059.00621118012
600,33383.611859838275
1800,36097.54601226994
1200,12812.08174904943
5700,13232.47311827957
56400,13302.303088340914
6600,32457.281553398057
11700,21198.074074074073
12600,12812.08174904943
2400,12812.08174904943
19800,13246.703322973943
7200,18677.198697068405
3600,12906.186300071107
600,12496.993557623478
44100,21342.566585956418
156000,34598.4375
139140,21198.074074074073
1500,13087.990487514864
3360,20766.40198511166
2400,35169.59247648903
1800,32371.25
1500,13254.83424755545
3600,18695.049504950493
19800,12906.186300071107
10800,12496.993557623478
2700,21056.24060150376
8100,13087.990487514864
1500,13087.990487514864
29220,13217.246963562753
9720,13146.117198666032
2400,30726.875
4800,13246.703322973943
9000,21524.17910447761
98100,35169.59247648903
7800,12496.993557623478
1200,13146.117198666032
3000,18676.415094339623
28800,13217.246963562753
15600,13254.83424755545
7200,13302.303088340914
3600,13254.83424755545
18000,12496.993557623478
1200,12812.08174904943
2400,18677.198697068405
15300,31907.310704960837
300,18223.59493670886
12600,13232.47311827957
2400,13217.246963562753
37200,13254.83424755545
2400,12812.08174904943
1200,13087.990487514864
4440,12496.993557623478
2400,13217.246963562753
3600,13254.83424755545
16200,13302.303088340914
13500,12812.08174904943
6000,12496.993557623478
1200,12812.08174904943
28200,12812.08174904943
900,12496.993557623478
7200,12812.08174904943
2400,13217.246963562753
32040,21056.24060150376
56700,13246.703322973943
600,13246.703322973943
1800,12812.08174904943
8400,13246.703322973943
900,13087.990487514864
8100,13217.246963562753
27900,12496.993557623478
5400,13087.990487514864
2700,12812.08174904943
13800,13087.990487514864
1800,13087.990487514864
45000,20766.40198511166
2400,13146.117198666032
3600,13232.47311827957
9000,13217.246963562753
5400,13217.246963562753
10800,13146.117198666032
24300,13246.703322973943
3600,32457.281553398057
21600,20766.40198511166
50400,12812.08174904943
3600,13302.303088340914
5400,13087.990487514864
7200,32252.0
18000,13246.703322973943
9600,13246.703322973943
31500,12496.993557623478
8400,13087.990487514864
54180,21198.074074074073
9660,13246.703322973943
32400,13217.246963562753
69600,12812.08174904943
3600,12496.993557623478
5400,13146.117198666032
5400,13302.303088340914
11700,12496.993557623478
900,13246.703322973943
10200,12906.186300071107
16200,13146.117198666032
11100,13246.703322973943
8400,13232.47311827957
13800,12812.08174904943
12900,13254.83424755545
7200,19326.233766233767
22800,18677.198697068405
3000,32457.281553398057
17400,13254.83424755545
63600,13146.117198666032
15300,18701.785714285714
3600,13146.117198666032
5400,13146.117198666032
600,13254.83424755545
6000,12812.08174904943
12600,12496.993557623478
19800,13246.703322973943
7200,13302.303088340914
16200,34425.460122699384
9000,12906.186300071107
5400,13232.47311827957
9000,30982.146596858638
7200,14187.62886597938
10800,32252.0
21600,13217.246963562753
1800,13146.117198666032
1800,36097.54601226994
3000,13217.246963562753
7500,12906.186300071107
4200,13246.703322973943
10800,34425.460122699384
18000,19120.384615384617
2040,13246.703322973943
10800,12812.08174904943
10800,19738.13664596273
43200,12496.993557623478
35100,20376.268656716416
2400,32457.281553398057
7200,12496.993557623478
1800,12906.186300071107
1800,13246.703322973943
21600,31907.310704960837
1200,13246.703322973943
11400,13246.703322973943
600,12812.08174904943
14400,13254.83424755545
34560,13254.83424755545
7800,13146.117198666032
600,13232.47311827957
2100,13302.303088340914
10800,19738.13664596273
18000,13302.303088340914
