target,prediction
3600.0000000000005,10529.70721321703
3600.0000000000005,6303.260349044107
18299.999999999985,10615.243458742216
73500.00000000001,10636.011282616624
7199.999999999996,6303.260349044107
3300.0000000000005,8722.734694500674
157560.00000000006,7199.990971720411
21599.99999999998,7800.009785240439
3300.0000000000005,6000.649612177813
16199.999999999995,7203.345517516621
7199.999999999996,6299.99206877703
35400.0,6127.832815717779
9000.000000000004,6019.672556788533
64199.999999999985,6303.260349044107
1799.9999999999998,10190.59328204669
12599.999999999993,9937.463101893978
7199.999999999996,6299.992029747961
14400.000000000002,6096.190834503567
23400.0,6000.649612177813
22499.99999999998,6096.190834503567
7199.999999999996,6057.160162020278
11699.999999999995,6000.649612177813
7799.999999999996,8400.350017151568
17639.999999999993,6000.007483971924
13499.999999999989,6303.260349044107
5880.000000000003,7199.991514545909
12900.000000000007,9558.755628250863
3000.0000000000014,6304.002695887283
5400.0,6019.672556788533
10800.000000000002,6000.649612177813
9000.000000000004,6299.99206877703
20999.999999999993,6127.832815717779
41100.00000000004,10615.243458742216
2399.999999999999,6299.99206877703
1200.0000000000002,6299.992029747961
28199.999999999993,6304.002695887283
13379.999999999996,6299.99206877703
6300.0,6299.99206877703
18599.999999999996,6127.832815717779
18599.999999999996,6127.832815717779
18000.000000000015,6057.160162020278
14400.000000000002,8958.502756865888
599.9999999999998,6304.002695887283
14400.000000000002,6299.992029747961
6719.999999999996,6057.160162020278
5400.0,6057.160162020278
19800.00000000001,10636.011282616624
3600.0000000000005,6000.007483971924
7199.999999999996,6000.649612177813
2399.999999999999,6019.672556788533
20399.999999999996,6127.832815717779
2399.999999999999,10670.4509021822
3419.999999999999,6000.649612177813
1499.9999999999995,6000.007483971924
12599.999999999993,6019.672556788533
599.9999999999998,6057.160162020278
12599.999999999993,8939.92784927888
84600.00000000004,6000.007483971924
900.0000000000002,7199.991514545909
77400.00000000006,6304.002695887283
12599.999999999993,6000.649612177813
114600.0,8999.987001121257
4499.999999999996,6000.649612177813
4200.000000000002,6299.992029747961
1200.0000000000002,6000.649612177813
599.9999999999998,6000.649612177813
3600.0000000000005,7203.345517516621
147000.0000000001,6127.832815717779
5400.0,6057.160162020278
3600.0000000000005,6299.99206877703
30600.000000000004,7201.786175945976
11999.999999999996,6000.007483971924
5700.000000000005,6299.99206877703
63900.0,10529.70721321703
1799.9999999999998,6303.260349044107
68400.00000000001,10799.993842505277
1799.9999999999998,6000.649612177813
6600.000000000001,6299.992029747961
3600.000000000002,6127.832815717779
5400.000000000004,10033.829804482317
12599.999999999993,7201.786175945976
14400.000000000002,6057.160162020278
3600.0000000000005,6303.260349044107
11699.999999999995,6019.672556788533
9000.000000000004,6096.190834503567
7799.999999999996,10799.970504130337
7199.999999999996,8958.502756865888
14400.000000000002,8887.344418424147
1799.9999999999998,8958.502756865888
9000.000000000004,6019.672556788533
5400.0,7199.990971720411
6900.000000000003,6000.649612177813
1799.9999999999998,10728.058414241632
7799.999999999996,10451.90798542495
25199.999999999985,6019.672556788533
16199.999999999995,10670.4509021822
10800.000000000002,6304.002695887283
2700.000000000001,6000.649612177813
900.0000000000002,6299.992029747961
35100.0,6096.190834503567
299.99999999999994,6000.007483971924
79200.00000000007,6303.260349044107
13200.000000000005,7201.786175945976
7199.999999999996,8487.682057367843
14099.999999999993,6299.992029747961
2399.999999999999,6303.260349044107
2700.000000000001,6304.002695887283
599.9999999999998,7199.990971720411
5400.000000000004,6127.832815717779
3899.9999999999986,6127.832815717779
4499.999999999996,6304.002695887283
3600.0000000000005,7203.345517516621
37200.000000000015,6000.649612177813
3600.0000000000005,7200.00909358536
3600.0000000000005,6299.992029747961
2879.999999999999,6096.190834503567
8820.000000000004,6299.99206877703
21599.99999999998,7206.696716087353
900.0000000000002,6303.260349044107
13200.000000000005,6019.672556788533
6600.000000000001,6057.160162020278
3600.0000000000005,6000.007483971924
6300.0,6000.649612177813
359.9999999999999,6299.992029747961
13200.000000000005,6299.99206877703
900.0000000000002,6000.007483971924
9599.999999999996,8999.988723938806
23400.0,10670.4509021822
3600.000000000002,10221.669365491032
3600.000000000002,10033.829804482317
2700.000000000001,10799.993842505277
176400.00000000006,10670.4509021822
599.9999999999998,6019.672556788533
30900.000000000025,6057.160162020278
6600.000000000001,10799.970504130337
5400.0,6057.160162020278
146640.0000000001,10349.156139232024
57600.000000000044,7199.990971720411
4200.000000000002,6304.002695887283
50399.999999999985,6000.007483971924
18000.000000000015,9937.463101893978
86399.99999999994,10728.058414241632
14400.000000000007,6127.832815717779
2700.000000000001,6304.002695887283
193500.00000000006,6000.649612177813
12599.999999999993,10799.986630358231
18000.000000000015,10636.011282616624
44039.99999999998,6304.002695887283
8100.000000000005,10349.156139232024
599.9999999999998,6000.649612177813
36000.0,6299.99206877703
11999.999999999996,6299.99206877703
19800.00000000001,6299.992029747961
95999.99999999996,6299.992029747961
18000.000000000015,6000.649612177813
1499.9999999999995,8999.988723938806
4200.000000000002,6000.649612177813
3600.0000000000005,6000.649612177813
9300.0,6299.992029747961
599.9999999999998,6299.992029747961
299.99999999999994,6096.190834503567
27899.99999999998,6303.260349044107
6300.0,6299.99206877703
1200.0000000000002,6057.160162020278
5400.0,6299.992029747961
2700.000000000001,10729.261832154865
167400.0000000001,9558.755628250863
10800.000000000002,6299.992029747961
66780.00000000006,6057.160162020278
60599.999999999985,10800.013659554566
900.0000000000002,9558.755628250863
14400.000000000002,6000.007483971924
23400.0,6304.002695887283
900.0000000000002,7199.990890756257
4800.0,6127.832815717779
7799.999999999996,6304.002695887283
599.9999999999998,10728.058414241632
40500.00000000003,6000.649612177813
8400.0,6000.007483971924
36000.0,6057.160162020278
5100.0,6096.190834503567
8280.000000000002,6019.672556788533
18000.000000000015,6000.007483971924
1799.9999999999998,8931.16644472499
14400.000000000002,6304.002695887283
16799.999999999996,6057.160162020278
14400.000000000002,6304.002695887283
2399.999999999999,8939.92784927888
125100.00000000004,10799.986630358231
14400.000000000002,6000.649612177813
8099.999999999994,6127.832815717779
1200.0000000000002,6299.99206877703
1200.0000000000002,6304.002695887283
4800.000000000003,6000.649612177813
7199.999999999996,10475.707733954492
18600.000000000007,8931.16644472499
9000.000000000004,10636.011282616624
10800.000000000002,6303.260349044107
19800.000000000004,6127.832815717779
26999.99999999998,10799.986180602213
2399.999999999999,10500.013281112551
5400.0,6299.992029747961
9599.999999999996,6000.007483971924
25199.999999999985,6299.99206877703
11100.000000000005,10670.4509021822
900.0000000000002,6304.002695887283
10800.000000000002,6303.260349044107
2399.999999999999,6057.160162020278
14400.000000000002,9937.463101893978
599.9999999999998,6019.672556788533
7199.999999999996,6019.672556788533
3600.0000000000005,6304.002695887283
3600.0000000000005,6000.649612177813
3600.0000000000005,6000.649612177813
3000.0000000000014,6000.007483971924
900.0000000000002,6299.99206877703
2760.0000000000005,6096.190834503567
140400.00000000003,6299.992029747961
3600.0000000000005,10475.707733954492
599.9999999999998,6096.190834503567
900.0000000000002,6303.260349044107
71999.99999999994,8999.988723938806
1799.9999999999998,6303.260349044107
10499.999999999996,6299.992029747961
12599.999999999993,6299.99206877703
2399.999999999999,6303.260349044107
3600.0000000000005,8999.98871014181
900.0000000000002,6057.160162020278
21599.99999999998,6057.160162020278
16259.999999999996,6096.190834503567
6000.0,6019.672556788533
3899.9999999999977,6019.672556788533
10800.000000000002,10349.156139232024
5400.0,6000.649612177813
23400.0,6000.007483971924
144000.0000000001,10615.243458742216
1499.9999999999995,10729.261832154865
5400.0,6303.260349044107
51900.00000000001,7199.990971720411
21299.999999999985,6299.992029747961
2879.999999999999,7200.00909358536
72599.99999999996,6096.190834503567
13800.000000000007,6303.260349044107
1799.9999999999998,6019.672556788533
50399.999999999985,6299.99206877703
3600.0000000000005,6000.007483971924
8399.999999999995,6127.832815717779
10800.000000000002,8976.07814730302
13499.999999999989,6057.160162020278
18000.000000000015,10670.4509021822
2700.000000000001,6000.007483971924
6600.000000000004,7237.837958274279
1799.9999999999998,6096.190834503567
7199.999999999996,10615.243458742216
10800.000000000002,8931.16644472499
70799.99999999994,6019.672556788533
1799.9999999999998,6000.007483971924
4800.000000000003,6299.99206877703
27599.999999999978,8887.344418424147
3600.0000000000005,8887.344418424147
2399.999999999999,6019.672556788533
10800.000000000002,6304.002695887283
1799.9999999999998,7199.991514545909
19500.00000000001,6304.002695887283
6600.000000000001,6000.007483971924
12599.999999999993,6019.672556788533
1799.9999999999998,6303.260349044107
6300.0,6303.260349044107
1199.9999999999998,6127.832815717779
900.0000000000002,6299.99206877703
19800.00000000001,6303.260349044107
7799.999999999996,6096.190834503567
21600.000000000015,6127.832815717779
10800.000000000002,10799.986630358231
9000.000000000004,10529.70721321703
3600.0000000000005,6019.672556788533
2700.000000000001,6000.649612177813
23580.000000000007,6303.260349044107
2700.000000000001,6096.190834503567
21599.99999999998,6019.672556788533
3000.0000000000014,6000.649612177813
2097719.9999999986,6299.99206877703
6000.000000000003,6127.832815717779
20699.999999999993,6299.99206877703
599.9999999999998,8400.350017151568
1799.9999999999998,6304.002695887283
7199.999999999996,8722.734694500674
2399.999999999999,6303.260349044107
1799.9999999999998,6019.672556788533
11100.000000000005,6000.007483971924
1799.9999999999998,6299.99206877703
5400.0,6299.99206877703
1799.9999999999998,6019.672556788533
6300.0,6096.190834503567
14400.000000000002,6057.160162020278
7199.999999999996,6303.260349044107
1800.0000000000005,8046.6017237739225
4200.000000000002,6299.99206877703
18000.000000000015,8887.344418424147
10800.000000000002,6019.672556788533
31500.0,6127.832815717779
187200.00000000003,6096.190834503567
1799.9999999999998,6304.002695887283
3600.000000000002,8871.104995793947
1200.0000000000002,6096.190834503567
40500.00000000003,6304.002695887283
26099.999999999978,10799.986180602213
129600.00000000007,9937.463101893978
10499.999999999996,6057.160162020278
7199.999999999996,6299.992029747961
1799.9999999999998,6303.260349044107
18000.000000000015,6057.160162020278
3000.0000000000014,6304.002695887283
3300.0000000000005,6299.992029747961
9600.000000000007,6127.832815717779
4499.999999999996,9937.463101893978
25800.000000000007,10451.90798542495
23999.999999999978,10221.669365491032
729000.0000000006,10636.011282616624
42300.00000000003,10800.013659554566
4200.000000000002,6304.002695887283
8400.0,6299.99206877703
32400.00000000002,8999.988723938806
1799.9999999999998,6096.190834503567
1799.9999999999998,6299.992029747961
51599.99999999997,10799.986180602213
1799.9999999999998,10529.70721321703
16199.999999999995,6000.007483971924
21599.99999999998,6000.007483971924
2579.999999999999,6127.832815717779
14040.000000000004,7201.786175945976
9899.999999999993,6303.260349044107
3600.0000000000005,6019.672556788533
9599.999999999996,6096.190834503567
1799.9999999999998,10475.707733954492
1799.9999999999998,6000.007483971924
3600.0000000000005,6057.160162020278
900.0000000000002,10799.986630358231
21599.99999999998,6299.992029747961
7499.999999999996,6127.832815717779
2399.999999999999,6299.992029747961
20999.999999999985,6000.649612177813
1800.0000000000005,6127.832815717779
6000.0,6096.190834503567
40019.99999999996,7201.786175945976
7199.999999999996,10636.011282616624
900.0000000000002,6304.002695887283
2700.000000000001,10728.058414241632
9599.999999999996,6299.99206877703
3600.0000000000005,10670.4509021822
23700.000000000015,6127.832815717779
12599.999999999993,8887.344418424147
1200.0000000000002,6096.190834503567
9000.000000000004,6019.672556788533
37920.00000000003,6019.672556788533
21599.99999999998,7206.696716087353
2700.000000000001,6019.672556788533
3600.0000000000005,6303.260349044107
11699.999999999995,6000.649612177813
5400.0,10349.156139232024
5400.0,6299.992029747961
16199.999999999995,8939.92784927888
7199.999999999996,7200.122798677763
7199.999999999999,6127.832815717779
5400.000000000004,10221.669365491032
4200.000000000004,6127.832815717779
7799.999999999996,7201.786175945976
3600.0000000000005,6019.672556788533
14400.000000000002,6019.672556788533
5400.0,6000.649612177813
43200.00000000001,7206.696716087353
9000.000000000004,10799.970504130337
37200.000000000015,6000.007483971924
11999.999999999995,8871.104995793947
28499.999999999993,6299.992029747961
9000.000000000004,8999.987001121257
1799.9999999999998,6057.160162020278
300.00000000000006,6127.832815717779
44999.999999999985,10636.011282616624
10800.000000000005,6127.832815717779
1200.0000000000002,6000.649612177813
1799.9999999999998,7203.345517516621
5400.0,8999.98871014181
1799.9999999999998,6303.260349044107
26399.999999999996,6057.160162020278
4200.000000000002,8999.988723938806
3600.0000000000005,6303.260349044107
3600.0000000000005,6096.190834503567
29099.99999999999,10728.058414241632
21599.99999999998,6299.99206877703
7199.999999999996,10529.70721321703
24000.000000000015,6304.002695887283
85200.00000000001,6096.190834503567
99299.99999999994,6299.99206877703
17100.000000000015,6127.832815717779
6000.0,10799.986630358231
1799.9999999999998,10729.261832154865
599.9999999999998,10615.243458742216
1799.9999999999998,6299.99206877703
1799.9999999999998,6057.160162020278
1499.9999999999995,6000.649612177813
11100.000000000005,6019.672556788533
3600.0000000000005,6096.190834503567
4499.999999999996,6057.160162020278
1200.0000000000002,6019.672556788533
2700.000000000001,6299.99206877703
1799.9999999999998,6303.260349044107
599.9999999999998,10349.156139232024
7799.999999999996,6000.649612177813
1499.9999999999995,6019.672556788533
900.0000000000002,6000.007483971924
30600.000000000004,10670.4509021822
125100.00000000004,7691.173463276778
900.0000000000002,6304.002695887283
1200.0000000000002,6019.672556788533
5400.0,6304.002695887283
1799.9999999999998,6019.672556788533
34200.00000000003,6304.002695887283
14400.000000000002,6057.160162020278
24000.000000000015,6057.160162020278
133439.99999999994,6127.832815717779
43200.00000000001,10451.90798542495
15300.00000000001,10349.156139232024
1799.9999999999998,6000.649612177813
18000.000000000015,8958.502756865888
21599.99999999998,6299.99206877703
26999.99999999998,10615.243458742216
3899.9999999999986,8871.104995793947
36600.0,8999.988723938806
7199.999999999996,6000.007483971924
3600.0000000000005,7200.00909358536
7199.999999999999,6127.832815717779
5400.0,6057.160162020278
900.0000000000002,10799.970504130337
3600.0000000000005,6303.260349044107
17700.00000000001,6096.190834503567
9000.000000000004,6000.007483971924
1165740.0000000005,8999.988723938806
103620.00000000004,6127.832815717779
14400.000000000002,6019.672556788533
33299.99999999997,6304.002695887283
2940.0,6019.672556788533
4800.000000000003,6057.160162020278
2100.0,10451.90798542495
599.9999999999998,10529.70721321703
1799.9999999999998,10729.261832154865
1200.0000000000002,6299.99206877703
5700.000000000005,6000.649612177813
56399.99999999995,6299.992029747961
6600.000000000004,10033.829804482317
11699.999999999995,7199.991514545909
12599.999999999993,6299.99206877703
2399.999999999999,6299.99206877703
19800.00000000001,6019.672556788533
7199.999999999996,8999.988413830468
3600.0000000000005,6057.160162020278
599.9999999999998,6304.002695887283
44099.999999999985,7200.58793579323
156000.00000000006,10500.013281112551
139139.99999999994,7199.991514545909
1499.9999999999995,6000.007483971924
3359.999999999998,7199.990890756257
2399.999999999999,10728.058414241632
1799.9999999999998,10670.4509021822
1499.9999999999995,6303.260349044107
3600.0000000000005,8958.502756865888
19800.00000000001,6057.160162020278
10800.000000000002,6304.002695887283
2700.000000000001,7203.345517516621
8100.000000000005,6000.007483971924
1499.9999999999995,6000.007483971924
29220.0,6096.190834503567
9720.0,6127.832815717779
2399.999999999999,10636.011282616624
4800.000000000003,6019.672556788533
9000.000000000004,7206.696716087353
98100.00000000007,10728.058414241632
7799.999999999996,6304.002695887283
1199.9999999999998,6127.832815717779
3000.0000000000014,8976.07814730302
28799.999999999978,6096.190834503567
15600.0,6303.260349044107
7199.999999999996,6299.992029747961
3600.0000000000005,6303.260349044107
18000.000000000015,6304.002695887283
1200.0000000000002,6299.99206877703
2399.999999999999,8999.988413830468
15300.00000000001,10799.986630358231
299.99999999999994,7201.786175945976
12599.999999999993,6000.649612177813
2399.999999999999,6096.190834503567
37200.000000000015,6303.260349044107
2399.999999999999,6299.99206877703
1200.0000000000002,6000.007483971924
4439.999999999997,6304.002695887283
2399.999999999999,6096.190834503567
3600.0000000000005,6303.260349044107
16199.999999999995,6299.992029747961
13499.999999999989,6299.99206877703
6000.0,6304.002695887283
1200.0000000000002,6299.99206877703
28199.999999999993,6299.99206877703
900.0000000000002,6304.002695887283
7199.999999999996,6299.99206877703
2399.999999999999,6096.190834503567
32039.99999999999,7203.345517516621
56699.999999999956,6019.672556788533
599.9999999999998,6019.672556788533
1799.9999999999998,6299.99206877703
8400.0,6019.672556788533
900.0000000000002,6000.007483971924
8100.000000000005,6096.190834503567
27899.99999999998,6304.002695887283
5400.0,6000.007483971924
2700.000000000001,6299.99206877703
13800.000000000007,6000.007483971924
1799.9999999999998,6000.007483971924
44999.999999999985,7199.990890756257
2399.999999999999,6127.832815717779
3600.0000000000005,6000.649612177813
9000.000000000004,6096.190834503567
5400.0,6096.190834503567
10800.000000000005,6127.832815717779
24299.99999999998,6019.672556788533
3600.000000000002,10033.829804482317
21599.99999999998,7199.990890756257
50399.999999999985,6299.99206877703
3600.0000000000005,6299.992029747961
5400.0,6000.007483971924
7199.999999999999,10221.669365491032
18000.000000000015,6019.672556788533
9599.999999999996,6019.672556788533
31499.999999999985,6304.002695887283
8400.0,6000.007483971924
54180.00000000001,7199.991514545909
9660.0,6019.672556788533
32400.00000000002,6096.190834503567
69600.00000000004,6299.99206877703
3600.0000000000005,6304.002695887283
5400.000000000004,6127.832815717779
5400.0,6299.992029747961
11699.999999999995,6304.002695887283
900.0000000000002,6019.672556788533
10199.999999999993,6057.160162020278
16199.999999999987,6127.832815717779
11100.000000000005,6019.672556788533
8400.0,6000.649612177813
13800.000000000007,6299.99206877703
12900.000000000007,6303.260349044107
7199.999999999996,8939.92784927888
22800.00000000002,8999.988413830468
3000.0,10033.829804482317
17399.999999999985,6303.260349044107
63600.00000000004,6127.832815717779
15300.00000000001,8938.484596597573
3600.000000000002,6127.832815717779
5400.000000000004,6127.832815717779
599.9999999999998,6303.260349044107
6000.0,6299.99206877703
12599.999999999993,6304.002695887283
19800.00000000001,6019.672556788533
7199.999999999996,6299.992029747961
16199.999999999995,10799.970504130337
9000.000000000004,6057.160162020278
5400.0,6000.649612177813
9000.000000000004,10799.986180602213
7199.999999999996,8999.988723938806
10800.000000000005,10221.669365491032
21599.99999999998,6096.190834503567
1800.0000000000005,6127.832815717779
1799.9999999999998,10729.261832154865
3000.0000000000014,6096.190834503567
7500.0,6057.160162020278
4200.000000000002,6019.672556788533
10800.000000000002,10799.970504130337
18000.000000000015,8871.104995793947
2040.0000000000005,6019.672556788533
10800.000000000002,6299.99206877703
10800.000000000002,8722.734694500674
43200.00000000001,6304.002695887283
35099.99999999997,7237.837958274279
2399.999999999999,10033.829804482317
7199.999999999996,6304.002695887283
1799.9999999999998,6057.160162020278
1799.9999999999998,6019.672556788533
21599.99999999998,10799.986630358231
1200.0000000000002,6019.672556788533
11399.999999999995,6019.672556788533
599.9999999999998,6299.99206877703
14400.000000000002,6303.260349044107
34559.99999999998,6303.260349044107
7800.000000000004,6127.832815717779
599.9999999999998,6000.649612177813
2100.0,6299.992029747961
10800.000000000002,8722.734694500674
18000.000000000015,6299.992029747961
1200.0000000000002,6299.99206877703
1799.9999999999998,6304.002695887283
6600.000000000001,6096.190834503567
7199.999999999996,6057.160162020278
900.0000000000002,6299.992029747961
1200.0000000000002,6299.992029747961
5400.0,6304.002695887283
3419.999999999999,6057.160162020278
5400.0,6299.992029747961
9899.999999999993,6000.007483971924
7799.999999999996,6019.672556788533
1799.9999999999998,10529.70721321703
16799.999999999996,6057.160162020278
17100.000000000007,10636.011282616624
12900.000000000007,6019.672556788533
40500.00000000003,6299.992029747961
5400.0,6000.007483971924
7199.999999999996,6019.672556788533
2399.999999999999,6019.672556788533
599.9999999999998,10475.707733954492
7199.999999999996,6057.160162020278
73799.99999999996,10190.59328204669
1799.9999999999998,8931.16644472499
3600.0000000000005,6299.99206877703
32400.00000000002,6000.649612177813
3600.0000000000005,6000.649612177813
900.0000000000002,6000.007483971924
14400.000000000002,10615.243458742216
599.9999999999998,6000.649612177813
1200.0000000000002,6299.99206877703
4800.000000000003,6096.190834503567
53699.99999999996,6299.99206877703
32400.00000000002,9558.755628250863
25199.999999999985,10670.4509021822
41399.99999999999,6057.160162020278
14400.000000000002,6019.672556788533
6600.000000000001,6019.672556788533
16199.999999999995,6304.002695887283
7199.999999999996,9558.755628250863
1799.9999999999998,6299.992029747961
1799.9999999999998,6000.649612177813
1499.9999999999995,6299.99206877703
5699.999999999995,10221.669365491032
3600.0000000000005,6000.649612177813
25199.999999999985,6299.99206877703
86699.99999999997,6057.160162020278
1200.0000000000002,6299.99206877703
3300.0000000000005,10500.013281112551
4800.000000000003,6096.190834503567
2399.999999999999,8931.16644472499
2399.999999999999,6127.832815717779
3600.0000000000005,8999.988413830468
39300.0,6299.992029747961
2399.999999999999,6019.672556788533
28199.999999999993,6299.992029747961
20099.999999999996,6000.007483971924
13200.000000000005,6299.992029747961
6000.000000000003,10221.669365491032
53399.999999999985,10799.986630358231
34500.000000000015,6096.190834503567
3600.0000000000005,10451.90798542495
9000.000000000004,6303.260349044107
41399.99999999999,6127.832815717779
3600.0000000000005,6096.190834503567
1499.9999999999995,6304.002695887283
1199.9999999999998,10221.669365491032
5400.0,10670.4509021822
1799.9999999999998,7199.991514545909
7199.999999999996,6000.649612177813
3600.0000000000005,6303.260349044107
14400.000000000002,6304.002695887283
36000.0,8976.07814730302
3600.0000000000005,10500.013281112551
7199.999999999999,6127.832815717779
6000.0,6019.672556788533
7799.999999999996,6304.002695887283
2399.999999999999,6057.160162020278
11699.999999999995,9558.755628250863
7199.999999999996,6019.672556788533
6900.000000000003,6299.99206877703
5400.0,6000.649612177813
10919.999999999995,6096.190834503567
10199.999999999993,6019.672556788533
4200.000000000002,6096.190834503567
7199.999999999996,7200.00909358536
5100.0,6303.260349044107
3600.0000000000005,6303.260349044107
1799.9999999999998,6304.002695887283
2700.000000000001,7201.786175945976
7199.999999999996,6299.99206877703
6300.0,6096.190834503567
26999.99999999998,10800.013659554566
60599.999999999985,6304.002695887283
1800.0000000000005,6127.832815717779
32400.00000000002,6019.672556788533
2100.0,6304.002695887283
9599.999999999996,6299.992029747961
5400.0,7200.00909358536
1799.9999999999998,6299.992029747961
1800.0000000000005,6127.832815717779
16199.999999999995,6299.99206877703
1800.0000000000005,6127.832815717779
5400.0,10729.261832154865
599.9999999999998,10475.707733954492
7199.999999999996,6019.672556788533
3299.999999999998,6127.832815717779
3600.0000000000005,6096.190834503567
9000.000000000004,10799.986180602213
12599.999999999993,6019.672556788533
1799.9999999999998,7199.991514545909
13800.000000000007,6019.672556788533
14699.999999999996,10221.669365491032
20699.999999999993,6299.992029747961
16199.999999999995,10615.243458742216
599.9999999999998,6000.007483971924
8400.0,6057.160162020278
3000.0000000000014,6057.160162020278
17639.999999999993,6304.002695887283
28799.999999999978,6299.99206877703
900.0000000000002,6057.160162020278
11100.000000000005,6096.190834503567
19800.00000000001,6000.649612177813
15600.0,6057.160162020278
10800.000000000002,9937.463101893978
11999.999999999996,6303.260349044107
8400.0,10615.243458742216
3600.0000000000005,8938.484596597573
26999.99999999998,8722.734694500674
38520.00000000003,6000.649612177813
1799.9999999999998,6096.190834503567
10499.999999999998,6127.832815717779
7260.000000000005,10615.243458742216
14400.000000000002,6096.190834503567
2700.000000000001,6304.002695887283
1200.0000000000002,6019.672556788533
25199.999999999985,6096.190834503567
3600.0000000000005,6019.672556788533
3600.0000000000005,6299.992029747961
4200.000000000002,7199.991514545909
3600.0000000000005,10799.993842505277
2100.0,10670.4509021822
3899.9999999999977,6304.002695887283
900.0000000000002,6096.190834503567
19500.00000000001,10799.970504130337
599.9999999999998,6303.260349044107
17399.999999999985,6000.649612177813
30900.000000000025,7199.991514545909
3600.0000000000005,6019.672556788533
11399.999999999995,6299.992029747961
77099.99999999999,8323.146493038577
2399.999999999999,6057.160162020278
7199.999999999996,6299.99206877703
2700.000000000001,6019.672556788533
8700.0,6057.160162020278
13499.999999999989,6303.260349044107
12599.999999999993,10529.70721321703
30600.000000000004,6303.260349044107
1499.9999999999995,6096.190834503567
24059.99999999999,7199.990971720411
9000.000000000004,6000.649612177813
10800.000000000002,6057.160162020278
3600.0000000000005,6096.190834503567
3600.0000000000005,6299.992029747961
10800.000000000002,6304.002695887283
2399.999999999999,6299.99206877703
3300.0000000000005,10615.243458742216
16499.99999999999,6000.007483971924
2399.999999999999,6299.99206877703
13200.000000000005,10500.013281112551
5100.0,6057.160162020278
14400.000000000002,6299.99206877703
4200.000000000002,6304.002695887283
7199.999999999996,8999.987001121257
25199.999999999985,6019.672556788533
18299.999999999985,6019.672556788533
6000.0,6057.160162020278
4439.999999999997,6299.992029747961
599.9999999999998,6299.992029747961
26939.999999999996,6304.002695887283
1200.0000000000002,6000.007483971924
7199.999999999996,6299.992029747961
3899.9999999999977,10728.058414241632
12900.000000000007,7691.173463276778
31200.000000000025,6299.992029747961
3600.0000000000005,6019.672556788533
13200.000000000005,6096.190834503567
3600.0000000000005,6000.649612177813
4200.000000000002,6057.160162020278
14400.000000000002,6057.160162020278
25800.000000000007,8400.350017151568
1799.9999999999998,6304.002695887283
7799.999999999996,8999.995081138333
36000.0,10190.59328204669
4800.000000000003,6019.672556788533
57600.000000000044,7201.786175945976
16199.999999999995,6000.649612177813
5100.000000000002,6127.832815717779
4800.000000000003,8999.988723938806
5400.0,6303.260349044107
1200.0000000000002,6000.007483971924
11699.999999999995,6096.190834503567
3600.000000000002,6127.832815717779
1499.9999999999995,6000.649612177813
29099.99999999999,6299.99206877703
7199.999999999996,8487.682057367843
3600.0000000000005,6096.190834503567
7199.999999999996,10636.011282616624
25199.999999999985,10615.243458742216
4200.000000000002,10500.013281112551
900.0000000000002,6000.007483971924
29099.99999999999,6299.992029747961
143940.00000000006,6127.832815717779
31200.000000000025,6299.99206877703
18719.999999999996,6127.832815717779
2399.999999999999,6303.260349044107
10800.000000000005,7237.837958274279
9000.000000000004,10799.993842505277
3600.0000000000005,8939.92784927888
4800.000000000003,6057.160162020278
13499.999999999989,6299.99206877703
900.0000000000002,6000.007483971924
10800.000000000002,6303.260349044107
1499.9999999999995,6096.190834503567
5400.0,3599.9993763056245
17399.999999999985,6000.007483971924
3600.0000000000005,6299.992029747961
22499.99999999998,6000.649612177813
1799.9999999999998,6019.672556788533
7199.999999999996,6000.007483971924
1799.9999999999998,6019.672556788533
16199.999999999995,10799.986630358231
1799.9999999999998,6303.260349044107
7199.999999999996,6000.649612177813
2399.999999999999,6299.992029747961
2700.000000000001,6019.672556788533
5400.0,10475.707733954492
9599.999999999996,6000.007483971924
599.9999999999998,6303.260349044107
6000.0,6096.190834503567
599.9999999999998,7200.122798677763
12599.999999999993,8999.988723938806
9000.000000000004,7199.990971720411
3300.0000000000005,6096.190834503567
24000.000000000015,6304.002695887283
8400.0,6299.992029747961
5700.000000000005,6303.260349044107
1199.9999999999998,6127.832815717779
53399.999999999985,6304.002695887283
16199.999999999995,8958.502756865888
900.0000000000002,7203.345517516621
3000.0000000000014,6299.99206877703
5400.000000000004,8871.104995793947
13499.999999999989,6000.007483971924
900.0000000000002,6299.99206877703
26999.99999999998,6299.99206877703
3600.0000000000005,7200.00909358536
25199.999999999985,8400.350017151568
7199.999999999996,9937.463101893978
8100.000000000005,6057.160162020278
7199.999999999996,6096.190834503567
13200.000000000005,6057.160162020278
959.9999999999998,6000.649612177813
1799.9999999999998,7200.00909358536
14400.000000000002,6000.007483971924
16199.999999999995,6057.160162020278
9000.000000000004,7199.990971720411
18000.000000000015,6127.832815717779
3000.0,6127.832815717779
26519.999999999978,6299.99206877703
1799.9999999999998,6299.99206877703
3600.0000000000005,6299.992029747961
12719.999999999993,6299.992029747961
7199.999999999996,6303.260349044107
8400.0,6019.672556788533
1680.0000000000002,6096.190834503567
7199.999999999996,6096.190834503567
3600.0000000000005,6299.99206877703
1799.9999999999998,10451.90798542495
600.0,6127.832815717779
7199.999999999999,6127.832815717779
13499.999999999989,10500.013281112551
38399.99999999997,6303.260349044107
7199.999999999996,6000.649612177813
