target,prediction
13200.000000000005,5566.531377644761
900.0000000000002,6258.805400228242
9599.999999999996,5566.531377644761
23400.0,9535.762731950786
3600.000000000002,11312.46412764983
3600.000000000002,10889.967562107788
2700.000000000001,8798.192309896682
176400.00000000006,9535.762731950786
599.9999999999998,6466.835918756701
30900.000000000025,6155.081868987071
6600.000000000001,8798.192309896682
5400.0,6155.081868987071
146640.0000000001,10394.80408317471
57600.000000000044,7375.345568788937
4200.000000000002,6496.047452134881
50399.999999999985,6258.805400228242
18000.000000000015,6847.607372316321
86399.99999999994,6847.607372316321
14400.000000000007,5817.496822659465
2700.000000000001,6496.047452134881
193500.00000000006,6847.607372316321
12599.999999999993,14115.382649323048
18000.000000000015,8834.646334326519
44039.99999999998,6496.047452134881
8100.000000000005,10394.80408317471
599.9999999999998,6847.607372316321
36000.0,5566.531377644761
11999.999999999996,5566.531377644761
19800.00000000001,5690.142582795405
95999.99999999996,5690.142582795405
18000.000000000015,6847.607372316321
1499.9999999999995,5566.531377644761
4200.000000000002,6847.607372316321
3600.0000000000005,6847.607372316321
9300.0,5690.142582795405
599.9999999999998,5690.142582795405
299.99999999999994,5685.020206532437
27899.99999999998,6281.606324195719
6300.0,5566.531377644761
1200.0000000000002,6155.081868987071
5400.0,5690.142582795405
2700.000000000001,9535.762731950786
167400.0000000001,9121.7325355591
10800.000000000002,5690.142582795405
66780.00000000006,6155.081868987071
60599.999999999985,16038.493015630193
900.0000000000002,9121.7325355591
14400.000000000002,6258.805400228242
23400.0,6496.047452134881
900.0000000000002,8798.192309896682
4800.0,5817.496822659465
7799.999999999996,6496.047452134881
599.9999999999998,6847.607372316321
40500.00000000003,6847.607372316321
8400.0,6258.805400228242
36000.0,6155.081868987071
5100.0,5685.020206532437
8280.000000000002,6466.835918756701
18000.000000000015,6258.805400228242
1799.9999999999998,6481.518977471806
14400.000000000002,6496.047452134881
16799.999999999996,6155.081868987071
14400.000000000002,6496.047452134881
2399.999999999999,6155.081868987071
125100.00000000004,14115.382649323048
14400.000000000002,6847.607372316321
8099.999999999994,5817.496822659465
1200.0000000000002,5566.531377644761
1200.0000000000002,6496.047452134881
4800.000000000003,6847.607372316321
7199.999999999996,8834.646334326519
18600.000000000007,6481.518977471806
9000.000000000004,8834.646334326519
10800.000000000002,6281.606324195719
19800.000000000004,5817.496822659465
26999.99999999998,7304.144606165387
2399.999999999999,7304.144606165387
5400.0,5690.142582795405
9599.999999999996,6258.805400228242
25199.999999999985,5566.531377644761
11100.000000000005,9535.762731950786
900.0000000000002,6496.047452134881
10800.000000000002,6281.606324195719
2399.999999999999,6155.081868987071
14400.000000000002,6847.607372316321
599.9999999999998,6466.835918756701
7199.999999999996,6466.835918756701
3600.0000000000005,6496.047452134881
3600.0000000000005,6847.607372316321
3600.0000000000005,6847.607372316321
3000.0000000000014,6258.805400228242
900.0000000000002,5566.531377644761
2760.0000000000005,5685.020206532437
140400.00000000003,5690.142582795405
3600.0000000000005,8834.646334326519
599.9999999999998,5685.020206532437
900.0000000000002,6281.606324195719
71999.99999999994,5566.531377644761
1799.9999999999998,6281.606324195719
10499.999999999996,5690.142582795405
12599.999999999993,5566.531377644761
2399.999999999999,6281.606324195719
3600.0000000000005,6503.678812476788
900.0000000000002,6155.081868987071
21599.99999999998,6155.081868987071
16259.999999999996,5685.020206532437
6000.0,6466.835918756701
3899.9999999999977,6466.835918756701
10800.000000000002,10394.80408317471
5400.0,6847.607372316321
23400.0,6258.805400228242
144000.0000000001,9011.460939184944
1499.9999999999995,9535.762731950786
5400.0,6281.606324195719
51900.00000000001,7375.345568788937
21299.999999999985,5690.142582795405
2879.999999999999,7304.144606165387
72599.99999999996,5685.020206532437
13800.000000000007,6281.606324195719
1799.9999999999998,6466.835918756701
50399.999999999985,5566.531377644761
3600.0000000000005,6258.805400228242
8399.999999999995,5817.496822659465
10800.000000000002,6847.607372316321
13499.999999999989,6155.081868987071
18000.000000000015,9535.762731950786
2700.000000000001,6258.805400228242
6600.000000000004,5817.496822659465
1799.9999999999998,5685.020206532437
7199.999999999996,9011.460939184944
10800.000000000002,6481.518977471806
70799.99999999994,6466.835918756701
1799.9999999999998,6258.805400228242
4800.000000000003,5566.531377644761
27599.999999999978,6496.047452134881
3600.0000000000005,6496.047452134881
2399.999999999999,6466.835918756701
10800.000000000002,6496.047452134881
1799.9999999999998,6847.607372316321
19500.00000000001,6496.047452134881
6600.000000000001,6258.805400228242
12599.999999999993,6466.835918756701
1799.9999999999998,6281.606324195719
6300.0,6281.606324195719
1199.9999999999998,5817.496822659465
900.0000000000002,5566.531377644761
19800.00000000001,6281.606324195719
7799.999999999996,5685.020206532437
21600.000000000015,5817.496822659465
10800.000000000002,14115.382649323048
9000.000000000004,9121.7325355591
3600.0000000000005,6466.835918756701
2700.000000000001,6847.607372316321
23580.000000000007,6281.606324195719
2700.000000000001,5685.020206532437
21599.99999999998,6466.835918756701
3000.0000000000014,6847.607372316321
2097719.9999999986,5566.531377644761
6000.000000000003,5817.496822659465
20699.999999999993,5566.531377644761
599.9999999999998,5747.436431426557
1799.9999999999998,6496.047452134881
7199.999999999996,6477.017353194411
2399.999999999999,6281.606324195719
1799.9999999999998,6466.835918756701
11100.000000000005,6258.805400228242
1799.9999999999998,5566.531377644761
5400.0,5566.531377644761
1799.9999999999998,6466.835918756701
6300.0,5685.020206532437
14400.000000000002,6155.081868987071
7199.999999999996,6281.606324195719
1800.0000000000005,6327.753666372237
4200.000000000002,5566.531377644761
18000.000000000015,6496.047452134881
10800.000000000002,6466.835918756701
31500.0,5817.496822659465
187200.00000000003,5685.020206532437
1799.9999999999998,6496.047452134881
3600.000000000002,7035.996050396122
1200.0000000000002,5685.020206532437
40500.00000000003,6496.047452134881
26099.999999999978,7304.144606165387
129600.00000000007,6847.607372316321
10499.999999999996,6155.081868987071
7199.999999999996,5690.142582795405
1799.9999999999998,6281.606324195719
18000.000000000015,6155.081868987071
3000.0000000000014,6496.047452134881
3300.0000000000005,5690.142582795405
9600.000000000007,5817.496822659465
4499.999999999996,6847.607372316321
25800.000000000007,10231.735667692521
23999.999999999978,11312.46412764983
729000.0000000006,8834.646334326519
42300.00000000003,16038.493015630193
4200.000000000002,6496.047452134881
8400.0,5566.531377644761
32400.00000000002,5566.531377644761
1799.9999999999998,5685.020206532437
1799.9999999999998,5690.142582795405
51599.99999999997,7304.144606165387
1799.9999999999998,9121.7325355591
16199.999999999995,6258.805400228242
21599.99999999998,6258.805400228242
2579.999999999999,5817.496822659465
14040.000000000004,5730.535924125873
9899.999999999993,6281.606324195719
3600.0000000000005,6466.835918756701
9599.999999999996,5685.020206532437
1799.9999999999998,8834.646334326519
1799.9999999999998,6258.805400228242
3600.0000000000005,6155.081868987071
900.0000000000002,14115.382649323048
21599.99999999998,5690.142582795405
7499.999999999996,5817.496822659465
2399.999999999999,5690.142582795405
20999.999999999985,6847.607372316321
1800.0000000000005,5817.496822659465
6000.0,5685.020206532437
40019.99999999996,5730.535924125873
7199.999999999996,8834.646334326519
900.0000000000002,6496.047452134881
2700.000000000001,6847.607372316321
9599.999999999996,5566.531377644761
3600.0000000000005,9535.762731950786
23700.000000000015,5817.496822659465
12599.999999999993,6496.047452134881
1200.0000000000002,5685.020206532437
9000.000000000004,6466.835918756701
37920.00000000003,6466.835918756701
21599.99999999998,9121.7325355591
2700.000000000001,6466.835918756701
3600.0000000000005,6281.606324195719
11699.999999999995,6847.607372316321
5400.0,10394.80408317471
5400.0,5690.142582795405
16199.999999999995,6155.081868987071
7199.999999999996,8834.646334326519
7199.999999999999,5817.496822659465
5400.000000000004,11312.46412764983
4200.000000000004,5817.496822659465
7799.999999999996,5730.535924125873
3600.0000000000005,6466.835918756701
14400.000000000002,6466.835918756701
5400.0,6847.607372316321
43200.00000000001,9121.7325355591
9000.000000000004,8798.192309896682
37200.000000000015,6258.805400228242
11999.999999999995,7035.996050396122
28499.999999999993,5690.142582795405
9000.000000000004,8798.192309896682
1799.9999999999998,6155.081868987071
300.00000000000006,5817.496822659465
44999.999999999985,8834.646334326519
10800.000000000005,5817.496822659465
1200.0000000000002,6847.607372316321
1799.9999999999998,6344.219466563683
5400.0,6503.678812476788
1799.9999999999998,6281.606324195719
26399.999999999996,6155.081868987071
4200.000000000002,5566.531377644761
3600.0000000000005,6281.606324195719
3600.0000000000005,5685.020206532437
29099.99999999999,6847.607372316321
21599.99999999998,5566.531377644761
7199.999999999996,9121.7325355591
24000.000000000015,6496.047452134881
85200.00000000001,5685.020206532437
99299.99999999994,5566.531377644761
17100.000000000015,5817.496822659465
6000.0,14115.382649323048
1799.9999999999998,9535.762731950786
599.9999999999998,9011.460939184944
1799.9999999999998,5566.531377644761
1799.9999999999998,6155.081868987071
1499.9999999999995,6847.607372316321
11100.000000000005,6466.835918756701
3600.0000000000005,5685.020206532437
4499.999999999996,6155.081868987071
1200.0000000000002,6466.835918756701
2700.000000000001,5566.531377644761
1799.9999999999998,6281.606324195719
599.9999999999998,10394.80408317471
7799.999999999996,6847.607372316321
1499.9999999999995,6466.835918756701
900.0000000000002,6258.805400228242
30600.000000000004,9535.762731950786
125100.00000000004,6496.047452134881
900.0000000000002,6496.047452134881
1200.0000000000002,6466.835918756701
5400.0,6496.047452134881
1799.9999999999998,6466.835918756701
34200.00000000003,6496.047452134881
14400.000000000002,6155.081868987071
24000.000000000015,6155.081868987071
133439.99999999994,5817.496822659465
43200.00000000001,10231.735667692521
15300.00000000001,10394.80408317471
1799.9999999999998,6847.607372316321
18000.000000000015,6233.690384413022
21599.99999999998,5566.531377644761
26999.99999999998,9011.460939184944
3899.9999999999986,7035.996050396122
36600.0,5566.531377644761
7199.999999999996,6258.805400228242
3600.0000000000005,7304.144606165387
7199.999999999999,5817.496822659465
5400.0,6155.081868987071
900.0000000000002,8798.192309896682
3600.0000000000005,6281.606324195719
17700.00000000001,5685.020206532437
9000.000000000004,6258.805400228242
1165740.0000000005,5566.531377644761
103620.00000000004,5817.496822659465
14400.000000000002,6466.835918756701
33299.99999999997,6496.047452134881
2940.0,6466.835918756701
4800.000000000003,6155.081868987071
2100.0,10231.735667692521
599.9999999999998,9121.7325355591
1799.9999999999998,9535.762731950786
1200.0000000000002,5566.531377644761
5700.000000000005,6847.607372316321
56399.99999999995,5690.142582795405
6600.000000000004,10889.967562107788
11699.999999999995,6847.607372316321
12599.999999999993,5566.531377644761
2399.999999999999,5566.531377644761
19800.00000000001,6466.835918756701
7199.999999999996,7198.580960134965
3600.0000000000005,6155.081868987071
599.9999999999998,6496.047452134881
44099.999999999985,9535.762731950786
156000.00000000006,7304.144606165387
139139.99999999994,6847.607372316321
1499.9999999999995,6258.805400228242
3359.999999999998,8798.192309896682
2399.999999999999,6847.607372316321
1799.9999999999998,9535.762731950786
1499.9999999999995,6281.606324195719
3600.0000000000005,6233.690384413022
19800.00000000001,6155.081868987071
10800.000000000002,6496.047452134881
2700.000000000001,6344.219466563683
8100.000000000005,6258.805400228242
1499.9999999999995,6258.805400228242
29220.0,5685.020206532437
9720.0,5817.496822659465
2399.999999999999,8834.646334326519
4800.000000000003,6466.835918756701
9000.000000000004,9121.7325355591
98100.00000000007,6847.607372316321
7799.999999999996,6496.047452134881
1199.9999999999998,5817.496822659465
3000.0000000000014,6847.607372316321
28799.999999999978,5685.020206532437
15600.0,6281.606324195719
7199.999999999996,5690.142582795405
3600.0000000000005,6281.606324195719
18000.000000000015,6496.047452134881
1200.0000000000002,5566.531377644761
2399.999999999999,7198.580960134965
15300.00000000001,14115.382649323048
299.99999999999994,5730.535924125873
12599.999999999993,6847.607372316321
2399.999999999999,5685.020206532437
37200.000000000015,6281.606324195719
2399.999999999999,5566.531377644761
1200.0000000000002,6258.805400228242
4439.999999999997,6496.047452134881
2399.999999999999,5685.020206532437
3600.0000000000005,6281.606324195719
16199.999999999995,5690.142582795405
13499.999999999989,5566.531377644761
6000.0,6496.047452134881
1200.0000000000002,5566.531377644761
28199.999999999993,5566.531377644761
900.0000000000002,6496.047452134881
7199.999999999996,5566.531377644761
2399.999999999999,5685.020206532437
32039.99999999999,6344.219466563683
56699.999999999956,6466.835918756701
599.9999999999998,6466.835918756701
1799.9999999999998,5566.531377644761
8400.0,6466.835918756701
900.0000000000002,6258.805400228242
8100.000000000005,5685.020206532437
27899.99999999998,6496.047452134881
5400.0,6258.805400228242
2700.000000000001,5566.531377644761
13800.000000000007,6258.805400228242
1799.9999999999998,6258.805400228242
44999.999999999985,8798.192309896682
2399.999999999999,5817.496822659465
3600.0000000000005,6847.607372316321
9000.000000000004,5685.020206532437
5400.0,5685.020206532437
10800.000000000005,5817.496822659465
24299.99999999998,6466.835918756701
3600.000000000002,10889.967562107788
21599.99999999998,8798.192309896682
50399.999999999985,5566.531377644761
3600.0000000000005,5690.142582795405
5400.0,6258.805400228242
7199.999999999999,11312.46412764983
18000.000000000015,6466.835918756701
9599.999999999996,6466.835918756701
31499.999999999985,6496.047452134881
8400.0,6258.805400228242
54180.00000000001,6847.607372316321
9660.0,6466.835918756701
32400.00000000002,5685.020206532437
69600.00000000004,5566.531377644761
3600.0000000000005,6496.047452134881
5400.000000000004,5817.496822659465
5400.0,5690.142582795405
11699.999999999995,6496.047452134881
900.0000000000002,6466.835918756701
10199.999999999993,6155.081868987071
16199.999999999987,5817.496822659465
11100.000000000005,6466.835918756701
8400.0,6847.607372316321
13800.000000000007,5566.531377644761
12900.000000000007,6281.606324195719
7199.999999999996,6155.081868987071
22800.00000000002,7198.580960134965
3000.0,10889.967562107788
17399.999999999985,6281.606324195719
63600.00000000004,5817.496822659465
15300.00000000001,6847.607372316321
3600.000000000002,5817.496822659465
5400.000000000004,5817.496822659465
599.9999999999998,6281.606324195719
6000.0,5566.531377644761
12599.999999999993,6496.047452134881
19800.00000000001,6466.835918756701
7199.999999999996,5690.142582795405
16199.999999999995,8798.192309896682
9000.000000000004,6155.081868987071
5400.0,6847.607372316321
9000.000000000004,7304.144606165387
7199.999999999996,5566.531377644761
10800.000000000005,11312.46412764983
21599.99999999998,5685.020206532437
1800.0000000000005,5817.496822659465
1799.9999999999998,9535.762731950786
3000.0000000000014,5685.020206532437
7500.0,6155.081868987071
4200.000000000002,6466.835918756701
10800.000000000002,8798.192309896682
18000.000000000015,7035.996050396122
2040.0000000000005,6466.835918756701
10800.000000000002,5566.531377644761
10800.000000000002,6477.017353194411
43200.00000000001,6496.047452134881
35099.99999999997,5817.496822659465
2399.999999999999,10889.967562107788
7199.999999999996,6496.047452134881
1799.9999999999998,6155.081868987071
1799.9999999999998,6466.835918756701
21599.99999999998,14115.382649323048
1200.0000000000002,6466.835918756701
11399.999999999995,6466.835918756701
599.9999999999998,5566.531377644761
14400.000000000002,6281.606324195719
34559.99999999998,6281.606324195719
7800.000000000004,5817.496822659465
599.9999999999998,6847.607372316321
2100.0,5690.142582795405
10800.000000000002,6477.017353194411
18000.000000000015,5690.142582795405
1200.0000000000002,5566.531377644761
1799.9999999999998,6496.047452134881
6600.000000000001,5685.020206532437
7199.999999999996,6155.081868987071
900.0000000000002,5690.142582795405
1200.0000000000002,5690.142582795405
5400.0,6496.047452134881
3419.999999999999,6155.081868987071
5400.0,5690.142582795405
9899.999999999993,6258.805400228242
7799.999999999996,6466.835918756701
1799.9999999999998,9121.7325355591
16799.999999999996,6155.081868987071
17100.000000000007,8834.646334326519
12900.000000000007,6466.835918756701
40500.00000000003,5690.142582795405
5400.0,6258.805400228242
7199.999999999996,6466.835918756701
2399.999999999999,6466.835918756701
599.9999999999998,8834.646334326519
7199.999999999996,6155.081868987071
73799.99999999996,8981.31276332892
1799.9999999999998,6481.518977471806
3600.0000000000005,5566.531377644761
32400.00000000002,6847.607372316321
3600.0000000000005,6847.607372316321
900.0000000000002,6258.805400228242
14400.000000000002,9011.460939184944
599.9999999999998,6847.607372316321
1200.0000000000002,5566.531377644761
4800.000000000003,5685.020206532437
53699.99999999996,5566.531377644761
32400.00000000002,9121.7325355591
25199.999999999985,9535.762731950786
41399.99999999999,6155.081868987071
14400.000000000002,6466.835918756701
6600.000000000001,6466.835918756701
16199.999999999995,6496.047452134881
7199.999999999996,9121.7325355591
1799.9999999999998,5690.142582795405
1799.9999999999998,6847.607372316321
1499.9999999999995,5566.531377644761
5699.999999999995,11312.46412764983
3600.0000000000005,6847.607372316321
25199.999999999985,5566.531377644761
86699.99999999997,6155.081868987071
1200.0000000000002,5566.531377644761
3300.0000000000005,7304.144606165387
4800.000000000003,5685.020206532437
2399.999999999999,6481.518977471806
2399.999999999999,5817.496822659465
3600.0000000000005,7198.580960134965
39300.0,5690.142582795405
2399.999999999999,6466.835918756701
28199.999999999993,5690.142582795405
20099.999999999996,6258.805400228242
13200.000000000005,5690.142582795405
6000.000000000003,11312.46412764983
53399.999999999985,14115.382649323048
34500.000000000015,5685.020206532437
3600.0000000000005,10231.735667692521
9000.000000000004,6281.606324195719
41399.99999999999,5817.496822659465
3600.0000000000005,5685.020206532437
1499.9999999999995,6496.047452134881
1199.9999999999998,11312.46412764983
5400.0,9535.762731950786
1799.9999999999998,6847.607372316321
7199.999999999996,6847.607372316321
3600.0000000000005,6281.606324195719
14400.000000000002,6496.047452134881
36000.0,6847.607372316321
3600.0000000000005,7304.144606165387
7199.999999999999,5817.496822659465
6000.0,6466.835918756701
7799.999999999996,6496.047452134881
2399.999999999999,6155.081868987071
11699.999999999995,9121.7325355591
7199.999999999996,6466.835918756701
6900.000000000003,5566.531377644761
5400.0,6847.607372316321
10919.999999999995,5685.020206532437
10199.999999999993,6466.835918756701
4200.000000000002,5685.020206532437
7199.999999999996,7304.144606165387
5100.0,6281.606324195719
3600.0000000000005,6281.606324195719
1799.9999999999998,6496.047452134881
2700.000000000001,5730.535924125873
7199.999999999996,5566.531377644761
6300.0,5685.020206532437
26999.99999999998,16038.493015630193
60599.999999999985,6496.047452134881
1800.0000000000005,5817.496822659465
32400.00000000002,6466.835918756701
2100.0,6496.047452134881
9599.999999999996,5690.142582795405
5400.0,7304.144606165387
1799.9999999999998,5690.142582795405
1800.0000000000005,5817.496822659465
16199.999999999995,5566.531377644761
1800.0000000000005,5817.496822659465
5400.0,9535.762731950786
599.9999999999998,8834.646334326519
7199.999999999996,6466.835918756701
3299.999999999998,5817.496822659465
3600.0000000000005,5685.020206532437
9000.000000000004,7304.144606165387
12599.999999999993,6466.835918756701
1799.9999999999998,6847.607372316321
13800.000000000007,6466.835918756701
14699.999999999996,11312.46412764983
20699.999999999993,5690.142582795405
16199.999999999995,9011.460939184944
599.9999999999998,6258.805400228242
8400.0,6155.081868987071
3000.0000000000014,6155.081868987071
17639.999999999993,6496.047452134881
28799.999999999978,5566.531377644761
900.0000000000002,6155.081868987071
11100.000000000005,5685.020206532437
19800.00000000001,6847.607372316321
15600.0,6155.081868987071
10800.000000000002,6847.607372316321
11999.999999999996,6281.606324195719
8400.0,9011.460939184944
3600.0000000000005,6847.607372316321
26999.99999999998,6477.017353194411
38520.00000000003,6847.607372316321
1799.9999999999998,5685.020206532437
10499.999999999998,5817.496822659465
7260.000000000005,9011.460939184944
14400.000000000002,5685.020206532437
2700.000000000001,6496.047452134881
1200.0000000000002,6466.835918756701
25199.999999999985,5685.020206532437
3600.0000000000005,6466.835918756701
3600.0000000000005,5690.142582795405
4200.000000000002,6847.607372316321
3600.0000000000005,8798.192309896682
2100.0,9535.762731950786
3899.9999999999977,6496.047452134881
900.0000000000002,5685.020206532437
19500.00000000001,8798.192309896682
599.9999999999998,6281.606324195719
17399.999999999985,6847.607372316321
30900.000000000025,6847.607372316321
3600.0000000000005,6466.835918756701
11399.999999999995,5690.142582795405
77099.99999999999,5734.209358990895
2399.999999999999,6155.081868987071
7199.999999999996,5566.531377644761
2700.000000000001,6466.835918756701
8700.0,6155.081868987071
13499.999999999989,6281.606324195719
12599.999999999993,9121.7325355591
30600.000000000004,6281.606324195719
1499.9999999999995,5685.020206532437
24059.99999999999,7375.345568788937
9000.000000000004,6847.607372316321
10800.000000000002,6155.081868987071
3600.0000000000005,5685.020206532437
3600.0000000000005,5690.142582795405
10800.000000000002,6496.047452134881
2399.999999999999,5566.531377644761
3300.0000000000005,9011.460939184944
16499.99999999999,6258.805400228242
2399.999999999999,5566.531377644761
13200.000000000005,7304.144606165387
5100.0,6155.081868987071
14400.000000000002,5566.531377644761
4200.000000000002,6496.047452134881
7199.999999999996,8798.192309896682
25199.999999999985,6466.835918756701
18299.999999999985,6466.835918756701
6000.0,6155.081868987071
4439.999999999997,5690.142582795405
599.9999999999998,5690.142582795405
26939.999999999996,6496.047452134881
1200.0000000000002,6258.805400228242
7199.999999999996,5690.142582795405
3899.9999999999977,6847.607372316321
12900.000000000007,6496.047452134881
31200.000000000025,5690.142582795405
3600.0000000000005,6466.835918756701
13200.000000000005,5685.020206532437
3600.0000000000005,6847.607372316321
4200.000000000002,6155.081868987071
14400.000000000002,6155.081868987071
25800.000000000007,5747.436431426557
1799.9999999999998,6496.047452134881
7799.999999999996,5796.396083690178
36000.0,8981.31276332892
4800.000000000003,6466.835918756701
57600.000000000044,5730.535924125873
16199.999999999995,6847.607372316321
5100.000000000002,5817.496822659465
4800.000000000003,5566.531377644761
5400.0,6281.606324195719
1200.0000000000002,6258.805400228242
11699.999999999995,5685.020206532437
3600.000000000002,5817.496822659465
1499.9999999999995,6847.607372316321
29099.99999999999,5566.531377644761
7199.999999999996,9121.7325355591
3600.0000000000005,5685.020206532437
7199.999999999996,8834.646334326519
25199.999999999985,9011.460939184944
4200.000000000002,7304.144606165387
900.0000000000002,6258.805400228242
29099.99999999999,5690.142582795405
143940.00000000006,5817.496822659465
31200.000000000025,5566.531377644761
18719.999999999996,5817.496822659465
2399.999999999999,6281.606324195719
10800.000000000005,5817.496822659465
9000.000000000004,8798.192309896682
3600.0000000000005,6155.081868987071
4800.000000000003,6155.081868987071
13499.999999999989,5566.531377644761
900.0000000000002,6258.805400228242
10800.000000000002,6281.606324195719
1499.9999999999995,5685.020206532437
5400.0,6620.243069972368
17399.999999999985,6258.805400228242
3600.0000000000005,5690.142582795405
22499.99999999998,6847.607372316321
1799.9999999999998,6466.835918756701
7199.999999999996,6258.805400228242
1799.9999999999998,6466.835918756701
16199.999999999995,14115.382649323048
1799.9999999999998,6281.606324195719
7199.999999999996,6847.607372316321
2399.999999999999,5690.142582795405
2700.000000000001,6466.835918756701
5400.0,8834.646334326519
9599.999999999996,6258.805400228242
599.9999999999998,6281.606324195719
6000.0,5685.020206532437
599.9999999999998,8834.646334326519
12599.999999999993,5566.531377644761
9000.000000000004,7375.345568788937
3300.0000000000005,5685.020206532437
24000.000000000015,6496.047452134881
8400.0,5690.142582795405
5700.000000000005,6281.606324195719
1199.9999999999998,5817.496822659465
53399.999999999985,6496.047452134881
16199.999999999995,6233.690384413022
900.0000000000002,6344.219466563683
3000.0000000000014,5566.531377644761
5400.000000000004,7035.996050396122
13499.999999999989,6258.805400228242
900.0000000000002,5566.531377644761
26999.99999999998,5566.531377644761
3600.0000000000005,7304.144606165387
25199.999999999985,5747.436431426557
7199.999999999996,6847.607372316321
8100.000000000005,6155.081868987071
7199.999999999996,5685.020206532437
13200.000000000005,6155.081868987071
959.9999999999998,6847.607372316321
1799.9999999999998,7304.144606165387
14400.000000000002,6258.805400228242
16199.999999999995,6155.081868987071
9000.000000000004,7375.345568788937
18000.000000000015,5817.496822659465
3000.0,5817.496822659465
26519.999999999978,5566.531377644761
1799.9999999999998,5566.531377644761
3600.0000000000005,5690.142582795405
12719.999999999993,5690.142582795405
7199.999999999996,6281.606324195719
8400.0,6466.835918756701
1680.0000000000002,5685.020206532437
7199.999999999996,5685.020206532437
3600.0000000000005,5566.531377644761
1799.9999999999998,10231.735667692521
600.0,5817.496822659465
7199.999999999999,5817.496822659465
13499.999999999989,7304.144606165387
38399.99999999997,6281.606324195719
7199.999999999996,6847.607372316321
43200.00000000001,5566.531377644761
9600.000000000007,5817.496822659465
3600.0000000000005,5566.531377644761
51900.00000000001,6466.835918756701
32400.00000000002,5685.020206532437
7799.999999999996,6466.835918756701
6000.0,6847.607372316321
13200.000000000005,6258.805400228242
12300.00000000001,5690.142582795405
3000.0000000000014,5690.142582795405
10800.000000000002,6258.805400228242
9899.999999999993,6281.606324195719
17399.999999999985,5690.142582795405
3600.0000000000005,6496.047452134881
3600.0000000000005,6847.607372316321
3600.0000000000005,6281.606324195719
7199.999999999996,5796.396083690178
10800.000000000002,6466.835918756701
3600.0000000000005,6344.219466563683
10800.000000000002,9535.762731950786
21599.99999999998,5566.531377644761
7799.999999999996,6847.607372316321
900.0000000000001,5817.496822659465
14400.000000000002,9121.7325355591
3600.0000000000005,5685.020206532437
17100.000000000007,8834.646334326519
1200.0000000000002,5566.531377644761
89700.00000000001,5685.020206532437
6600.000000000001,6281.606324195719
1200.0000000000002,6155.081868987071
39000.00000000002,6155.081868987071
3600.0000000000005,6847.607372316321
3600.0000000000005,5690.142582795405
2700.000000000001,5685.020206532437
25199.999999999985,5566.531377644761
6300.0,5730.535924125873
599.9999999999998,6281.606324195719
21599.99999999998,6258.805400228242
3600.0000000000005,5685.020206532437
1320.0000000000005,6281.606324195719
20100.000000000015,5817.496822659465
88800.00000000006,5817.496822659465
599.9999999999998,5566.531377644761
3899.9999999999977,5690.142582795405
9000.000000000004,5730.535924125873
33299.99999999997,6155.081868987071
9899.999999999993,5690.142582795405
16199.999999999995,16038.493015630193
3000.0000000000014,6155.081868987071
18600.000000000007,6496.047452134881
18899.999999999993,6155.081868987071
11399.999999999995,6847.607372316321
21599.99999999998,5730.535924125873
28499.999999999993,6258.805400228242
7199.999999999999,5817.496822659465
5400.0,5685.020206532437
4800.000000000003,6496.047452134881
2399.999999999999,6481.518977471806
15900.000000000013,5817.496822659465
21599.99999999998,6466.835918756701
11699.999999999995,6258.805400228242
10800.000000000005,5817.496822659465
599.9999999999998,5690.142582795405
13499.999999999989,6466.835918756701
3899.9999999999977,6847.607372316321
8700.0,6155.081868987071
7199.999999999996,5690.142582795405
2100.0,5566.531377644761
5400.0,5685.020206532437
63000.00000000003,6847.607372316321
3600.0000000000005,5566.531377644761
24000.000000000015,5690.142582795405
2399.999999999999,6155.081868987071
82799.99999999994,6466.835918756701
30299.999999999996,5817.496822659465
1020.0,6258.805400228242
120.0,8834.646334326519
6000.0,5690.142582795405
1200.0000000000002,6281.606324195719
20699.999999999993,7304.144606165387
24899.99999999999,6281.606324195719
3600.0000000000005,5685.020206532437
7199.999999999996,5690.142582795405
2700.000000000001,6258.805400228242
3300.0000000000005,6281.606324195719
14099.999999999993,5690.142582795405
1499.9999999999995,6281.606324195719
8100.000000000005,6258.805400228242
5400.0,6477.017353194411
3600.0000000000005,6281.606324195719
1499.9999999999995,5690.142582795405
2399.999999999999,7304.144606165387
14400.000000000002,8834.646334326519
3600.000000000002,11312.46412764983
3300.0000000000005,6847.607372316321
900.0000000000002,5685.020206532437
599.9999999999998,7198.580960134965
900.0000000000001,5817.496822659465
3600.0000000000005,6847.607372316321
3600.0000000000005,6847.607372316321
4499.999999999996,6281.606324195719
599.9999999999998,5566.531377644761
7199.999999999996,6847.607372316321
599.9999999999998,6496.047452134881
16199.999999999995,6344.219466563683
43500.00000000001,9121.7325355591
3600.0000000000005,6466.835918756701
1800.0000000000005,7035.996050396122
1799.9999999999998,6258.805400228242
14400.000000000002,6496.047452134881
7199.999999999996,6155.081868987071
7500.0,6847.607372316321
4200.000000000002,5734.209358990895
1800.0000000000005,5817.496822659465
3000.0000000000014,5566.531377644761
1799.9999999999998,8798.192309896682
1799.9999999999998,6847.607372316321
7199.999999999996,6466.835918756701
4499.999999999996,14115.382649323048
5400.0,5566.531377644761
3600.0000000000005,6496.047452134881
16199.999999999995,6466.835918756701
10800.000000000005,5817.496822659465
1200.0000000000002,5566.531377644761
