target,prediction
1200.0000000000002,6011.734230232518
599.9999999999998,6011.734230232518
3600.0000000000005,7203.382239328791
147000.0000000001,6248.550124104733
5400.0,6034.523273220519
3600.0000000000005,6299.992068671944
30600.000000000004,7329.473849216419
11999.999999999996,6000.007500553695
5700.000000000005,6299.992068671944
63900.0,10751.473291613862
1799.9999999999998,6301.893476628098
68400.00000000001,10799.988788951672
1799.9999999999998,6011.734230232518
6600.000000000001,6299.990057794391
3600.000000000002,6248.550124104733
5400.000000000004,9598.369372119967
12599.999999999993,7329.473849216419
14400.000000000002,6034.523273220519
3600.0000000000005,6301.893476628098
11699.999999999995,6009.352920248261
9000.000000000004,6253.144872154877
7799.999999999996,10799.983080176647
7199.999999999996,8833.355185821794
14400.000000000002,8962.789251148502
1799.9999999999998,8833.355185821794
9000.000000000004,6009.352920248261
5400.0,7199.991495768835
6900.000000000003,6011.734230232518
1799.9999999999998,10664.967335137919
7799.999999999996,9588.931444380501
25199.999999999985,6009.352920248261
16199.999999999995,10782.250485913557
10800.000000000002,6299.99249614831
2700.000000000001,6011.734230232518
900.0000000000002,6299.990057794391
35100.0,6253.144872154877
299.99999999999994,6000.007500553695
79200.00000000007,6301.893476628098
13200.000000000005,7329.473849216419
7199.999999999996,8748.215387399856
14099.999999999993,6299.990057794391
2399.999999999999,6301.893476628098
2700.000000000001,6299.99249614831
599.9999999999998,7199.991495768835
5400.000000000004,6248.550124104733
3899.9999999999986,6248.550124104733
4499.999999999996,6299.99249614831
3600.0000000000005,7203.382239328791
37200.000000000015,6011.734230232518
3600.0000000000005,7200.009093589786
3600.0000000000005,6299.990057794391
2879.999999999999,6253.144872154877
8820.000000000004,6299.992068671944
21599.99999999998,7199.994350854516
900.0000000000002,6301.893476628098
13200.000000000005,6009.352920248261
6600.000000000001,6034.523273220519
3600.0000000000005,6000.007500553695
6300.0,6011.734230232518
359.9999999999999,6299.990057794391
13200.000000000005,6299.992068671944
900.0000000000002,6000.007500553695
9599.999999999996,8999.983701283345
23400.0,10782.250485913557
3600.000000000002,9912.536231712153
3600.000000000002,9598.369372119967
2700.000000000001,10799.988788951672
176400.00000000006,10782.250485913557
599.9999999999998,6009.352920248261
30900.000000000025,6034.523273220519
6600.000000000001,10799.983080176647
5400.0,6034.523273220519
146640.0000000001,10098.548155041197
57600.000000000044,7199.991495768835
4200.000000000002,6299.99249614831
50399.999999999985,6000.007500553695
18000.000000000015,10008.43745508461
86399.99999999994,10664.967335137919
14400.000000000007,6248.550124104733
2700.000000000001,6299.99249614831
193500.00000000006,6011.734230232518
12599.999999999993,10799.991401272811
18000.000000000015,10779.789593613366
44039.99999999998,6299.99249614831
8100.000000000005,10098.548155041197
599.9999999999998,6011.734230232518
36000.0,6299.992068671944
11999.999999999996,6299.992068671944
19800.00000000001,6299.990057794391
95999.99999999996,6299.990057794391
18000.000000000015,6011.734230232518
1499.9999999999995,8999.983701283345
4200.000000000002,6011.734230232518
3600.0000000000005,6011.734230232518
9300.0,6299.990057794391
599.9999999999998,6299.990057794391
299.99999999999994,6253.144872154877
27899.99999999998,6301.893476628098
6300.0,6299.992068671944
1200.0000000000002,6034.523273220519
5400.0,6299.990057794391
2700.000000000001,10781.597396935545
167400.0000000001,9503.473592868188
10800.000000000002,6299.990057794391
66780.00000000006,6034.523273220519
60599.999999999985,10800.013453937245
900.0000000000002,9503.473592868188
14400.000000000002,6000.007500553695
23400.0,6299.99249614831
900.0000000000002,7199.9895032479835
4800.0,6248.550124104733
7799.999999999996,6299.99249614831
599.9999999999998,10664.967335137919
40500.00000000003,6011.734230232518
8400.0,6000.007500553695
36000.0,6034.523273220519
5100.0,6253.144872154877
8280.000000000002,6009.352920248261
18000.000000000015,6000.007500553695
1799.9999999999998,8514.775081521335
14400.000000000002,6299.99249614831
16799.999999999996,6034.523273220519
14400.000000000002,6299.99249614831
2399.999999999999,9001.078285731932
125100.00000000004,10799.991401272811
14400.000000000002,6011.734230232518
8099.999999999994,6248.550124104733
1200.0000000000002,6299.992068671944
1200.0000000000002,6299.99249614831
4800.000000000003,6011.734230232518
7199.999999999996,10715.274736182762
18600.000000000007,8514.775081521335
9000.000000000004,10779.789593613366
10800.000000000002,6301.893476628098
19800.000000000004,6248.550124104733
26999.99999999998,10799.949654196718
2399.999999999999,10500.137563438946
5400.0,6299.990057794391
9599.999999999996,6000.007500553695
25199.999999999985,6299.992068671944
11100.000000000005,10782.250485913557
900.0000000000002,6299.99249614831
10800.000000000002,6301.893476628098
2399.999999999999,6034.523273220519
14400.000000000002,10008.43745508461
599.9999999999998,6009.352920248261
7199.999999999996,6009.352920248261
3600.0000000000005,6299.99249614831
3600.0000000000005,6011.734230232518
3600.0000000000005,6011.734230232518
3000.0000000000014,6000.007500553695
900.0000000000002,6299.992068671944
2760.0000000000005,6253.144872154877
140400.00000000003,6299.990057794391
3600.0000000000005,10715.274736182762
599.9999999999998,6253.144872154877
900.0000000000002,6301.893476628098
71999.99999999994,8999.983701283345
1799.9999999999998,6301.893476628098
10499.999999999996,6299.990057794391
12599.999999999993,6299.992068671944
2399.999999999999,6301.893476628098
3600.0000000000005,8999.988756584084
900.0000000000002,6034.523273220519
21599.99999999998,6034.523273220519
16259.999999999996,6253.144872154877
6000.0,6009.352920248261
3899.9999999999977,6009.352920248261
10800.000000000002,10098.548155041197
5400.0,6011.734230232518
23400.0,6000.007500553695
144000.0000000001,9524.3742259571
1499.9999999999995,10781.597396935545
5400.0,6301.893476628098
51900.00000000001,7199.991495768835
21299.999999999985,6299.990057794391
2879.999999999999,7200.009093589786
72599.99999999996,6253.144872154877
13800.000000000007,6301.893476628098
1799.9999999999998,6009.352920248261
50399.999999999985,6299.992068671944
3600.0000000000005,6000.007500553695
8399.999999999995,6248.550124104733
10800.000000000002,8872.711094016076
13499.999999999989,6034.523273220519
18000.000000000015,10782.250485913557
2700.000000000001,6000.007500553695
6600.000000000004,7208.466549090163
1799.9999999999998,6253.144872154877
7199.999999999996,9524.3742259571
10800.000000000002,8514.775081521335
70799.99999999994,6009.352920248261
1799.9999999999998,6000.007500553695
4800.000000000003,6299.992068671944
27599.999999999978,8962.789251148502
3600.0000000000005,8962.789251148502
2399.999999999999,6009.352920248261
10800.000000000002,6299.99249614831
1799.9999999999998,7199.992728059737
19500.00000000001,6299.99249614831
6600.000000000001,6000.007500553695
12599.999999999993,6009.352920248261
1799.9999999999998,6301.893476628098
6300.0,6301.893476628098
1199.9999999999998,6248.550124104733
900.0000000000002,6299.992068671944
19800.00000000001,6301.893476628098
7799.999999999996,6253.144872154877
21600.000000000015,6248.550124104733
10800.000000000002,10799.991401272811
9000.000000000004,10751.473291613862
3600.0000000000005,6009.352920248261
2700.000000000001,6011.734230232518
23580.000000000007,6301.893476628098
2700.000000000001,6253.144872154877
21599.99999999998,6009.352920248261
3000.0000000000014,6011.734230232518
2097719.9999999986,6299.992068671944
6000.000000000003,6248.550124104733
20699.999999999993,6299.992068671944
599.9999999999998,8454.02651462583
1799.9999999999998,6299.99249614831
7199.999999999996,8756.984285652872
2399.999999999999,6301.893476628098
1799.9999999999998,6009.352920248261
11100.000000000005,6000.007500553695
1799.9999999999998,6299.992068671944
5400.0,6299.992068671944
1799.9999999999998,6009.352920248261
6300.0,6253.144872154877
14400.000000000002,6034.523273220519
7199.999999999996,6301.893476628098
1800.0000000000005,7953.987323217577
4200.000000000002,6299.992068671944
18000.000000000015,8962.789251148502
10800.000000000002,6009.352920248261
31500.0,6248.550124104733
187200.00000000003,6253.144872154877
1799.9999999999998,6299.99249614831
3600.000000000002,8093.509481753695
1200.0000000000002,6253.144872154877
40500.00000000003,6299.99249614831
26099.999999999978,10799.949654196718
129600.00000000007,10008.43745508461
10499.999999999996,6034.523273220519
7199.999999999996,6299.990057794391
1799.9999999999998,6301.893476628098
18000.000000000015,6034.523273220519
3000.0000000000014,6299.99249614831
3300.0000000000005,6299.990057794391
9600.000000000007,6248.550124104733
4499.999999999996,10008.43745508461
25800.000000000007,9588.931444380501
23999.999999999978,9912.536231712153
729000.0000000006,10779.789593613366
42300.00000000003,10800.013453937245
4200.000000000002,6299.99249614831
8400.0,6299.992068671944
32400.00000000002,8999.983701283345
1799.9999999999998,6253.144872154877
1799.9999999999998,6299.990057794391
51599.99999999997,10799.949654196718
1799.9999999999998,10751.473291613862
16199.999999999995,6000.007500553695
21599.99999999998,6000.007500553695
2579.999999999999,6248.550124104733
14040.000000000004,7329.473849216419
9899.999999999993,6301.893476628098
3600.0000000000005,6009.352920248261
9599.999999999996,6253.144872154877
1799.9999999999998,10715.274736182762
1799.9999999999998,6000.007500553695
3600.0000000000005,6034.523273220519
900.0000000000002,10799.991401272811
21599.99999999998,6299.990057794391
7499.999999999996,6248.550124104733
2399.999999999999,6299.990057794391
20999.999999999985,6011.734230232518
1800.0000000000005,6248.550124104733
6000.0,6253.144872154877
40019.99999999996,7329.473849216419
7199.999999999996,10779.789593613366
900.0000000000002,6299.99249614831
2700.000000000001,10664.967335137919
9599.999999999996,6299.992068671944
3600.0000000000005,10782.250485913557
23700.000000000015,6248.550124104733
12599.999999999993,8962.789251148502
1200.0000000000002,6253.144872154877
9000.000000000004,6009.352920248261
37920.00000000003,6009.352920248261
21599.99999999998,7199.994350854516
2700.000000000001,6009.352920248261
3600.0000000000005,6301.893476628098
11699.999999999995,6011.734230232518
5400.0,10098.548155041197
5400.0,6299.990057794391
16199.999999999995,9001.078285731932
7199.999999999996,7199.991554642564
7199.999999999999,6248.550124104733
5400.000000000004,9912.536231712153
4200.000000000004,6248.550124104733
7799.999999999996,7329.473849216419
3600.0000000000005,6009.352920248261
14400.000000000002,6009.352920248261
5400.0,6011.734230232518
43200.00000000001,7199.994350854516
9000.000000000004,10799.983080176647
37200.000000000015,6000.007500553695
11999.999999999995,8093.509481753695
28499.999999999993,6299.990057794391
9000.000000000004,8999.98744131485
1799.9999999999998,6034.523273220519
300.00000000000006,6248.550124104733
44999.999999999985,10779.789593613366
10800.000000000005,6248.550124104733
1200.0000000000002,6011.734230232518
1799.9999999999998,7203.382239328791
5400.0,8999.988756584084
1799.9999999999998,6301.893476628098
26399.999999999996,6034.523273220519
4200.000000000002,8999.983701283345
3600.0000000000005,6301.893476628098
3600.0000000000005,6253.144872154877
29099.99999999999,10664.967335137919
21599.99999999998,6299.992068671944
7199.999999999996,10751.473291613862
24000.000000000015,6299.99249614831
85200.00000000001,6253.144872154877
99299.99999999994,6299.992068671944
17100.000000000015,6248.550124104733
6000.0,10799.991401272811
1799.9999999999998,10781.597396935545
599.9999999999998,9524.3742259571
1799.9999999999998,6299.992068671944
1799.9999999999998,6034.523273220519
1499.9999999999995,6011.734230232518
11100.000000000005,6009.352920248261
3600.0000000000005,6253.144872154877
4499.999999999996,6034.523273220519
1200.0000000000002,6009.352920248261
2700.000000000001,6299.992068671944
1799.9999999999998,6301.893476628098
599.9999999999998,10098.548155041197
7799.999999999996,6011.734230232518
1499.9999999999995,6009.352920248261
900.0000000000002,6000.007500553695
30600.000000000004,10782.250485913557
125100.00000000004,7777.861047427716
900.0000000000002,6299.99249614831
1200.0000000000002,6009.352920248261
5400.0,6299.99249614831
1799.9999999999998,6009.352920248261
34200.00000000003,6299.99249614831
14400.000000000002,6034.523273220519
24000.000000000015,6034.523273220519
133439.99999999994,6248.550124104733
43200.00000000001,9588.931444380501
15300.00000000001,10098.548155041197
1799.9999999999998,6011.734230232518
18000.000000000015,8833.355185821794
21599.99999999998,6299.992068671944
26999.99999999998,9524.3742259571
3899.9999999999986,8093.509481753695
36600.0,8999.983701283345
7199.999999999996,6000.007500553695
3600.0000000000005,7200.009093589786
7199.999999999999,6248.550124104733
5400.0,6034.523273220519
900.0000000000002,10799.983080176647
3600.0000000000005,6301.893476628098
17700.00000000001,6253.144872154877
9000.000000000004,6000.007500553695
1165740.0000000005,8999.983701283345
103620.00000000004,6248.550124104733
14400.000000000002,6009.352920248261
33299.99999999997,6299.99249614831
2940.0,6009.352920248261
4800.000000000003,6034.523273220519
2100.0,9588.931444380501
599.9999999999998,10751.473291613862
1799.9999999999998,10781.597396935545
1200.0000000000002,6299.992068671944
5700.000000000005,6011.734230232518
56399.99999999995,6299.990057794391
6600.000000000004,9598.369372119967
11699.999999999995,7199.992728059737
12599.999999999993,6299.992068671944
2399.999999999999,6299.992068671944
19800.00000000001,6009.352920248261
7199.999999999996,8999.991289317222
3600.0000000000005,6034.523273220519
599.9999999999998,6299.99249614831
44099.999999999985,7200.001027615679
156000.00000000006,10500.137563438946
139139.99999999994,7199.992728059737
1499.9999999999995,6000.007500553695
3359.999999999998,7199.9895032479835
2399.999999999999,10664.967335137919
1799.9999999999998,10782.250485913557
1499.9999999999995,6301.893476628098
3600.0000000000005,8833.355185821794
19800.00000000001,6034.523273220519
10800.000000000002,6299.99249614831
2700.000000000001,7203.382239328791
8100.000000000005,6000.007500553695
1499.9999999999995,6000.007500553695
29220.0,6253.144872154877
9720.0,6248.550124104733
2399.999999999999,10779.789593613366
4800.000000000003,6009.352920248261
9000.000000000004,7199.994350854516
98100.00000000007,10664.967335137919
7799.999999999996,6299.99249614831
1199.9999999999998,6248.550124104733
3000.0000000000014,8872.711094016076
28799.999999999978,6253.144872154877
15600.0,6301.893476628098
7199.999999999996,6299.990057794391
3600.0000000000005,6301.893476628098
18000.000000000015,6299.99249614831
1200.0000000000002,6299.992068671944
2399.999999999999,8999.991289317222
15300.00000000001,10799.991401272811
299.99999999999994,7329.473849216419
12599.999999999993,6011.734230232518
2399.999999999999,6253.144872154877
37200.000000000015,6301.893476628098
2399.999999999999,6299.992068671944
1200.0000000000002,6000.007500553695
4439.999999999997,6299.99249614831
2399.999999999999,6253.144872154877
3600.0000000000005,6301.893476628098
16199.999999999995,6299.990057794391
13499.999999999989,6299.992068671944
6000.0,6299.99249614831
1200.0000000000002,6299.992068671944
28199.999999999993,6299.992068671944
900.0000000000002,6299.99249614831
7199.999999999996,6299.992068671944
2399.999999999999,6253.144872154877
32039.99999999999,7203.382239328791
56699.999999999956,6009.352920248261
599.9999999999998,6009.352920248261
1799.9999999999998,6299.992068671944
8400.0,6009.352920248261
900.0000000000002,6000.007500553695
8100.000000000005,6253.144872154877
27899.99999999998,6299.99249614831
5400.0,6000.007500553695
2700.000000000001,6299.992068671944
13800.000000000007,6000.007500553695
1799.9999999999998,6000.007500553695
44999.999999999985,7199.9895032479835
2399.999999999999,6248.550124104733
3600.0000000000005,6011.734230232518
9000.000000000004,6253.144872154877
5400.0,6253.144872154877
10800.000000000005,6248.550124104733
24299.99999999998,6009.352920248261
3600.000000000002,9598.369372119967
21599.99999999998,7199.9895032479835
50399.999999999985,6299.992068671944
3600.0000000000005,6299.990057794391
5400.0,6000.007500553695
7199.999999999999,9912.536231712153
18000.000000000015,6009.352920248261
9599.999999999996,6009.352920248261
31499.999999999985,6299.99249614831
8400.0,6000.007500553695
54180.00000000001,7199.992728059737
9660.0,6009.352920248261
32400.00000000002,6253.144872154877
69600.00000000004,6299.992068671944
3600.0000000000005,6299.99249614831
5400.000000000004,6248.550124104733
5400.0,6299.990057794391
11699.999999999995,6299.99249614831
900.0000000000002,6009.352920248261
10199.999999999993,6034.523273220519
16199.999999999987,6248.550124104733
11100.000000000005,6009.352920248261
8400.0,6011.734230232518
13800.000000000007,6299.992068671944
12900.000000000007,6301.893476628098
7199.999999999996,9001.078285731932
22800.00000000002,8999.991289317222
3000.0,9598.369372119967
17399.999999999985,6301.893476628098
63600.00000000004,6248.550124104733
15300.00000000001,8838.809472731238
3600.000000000002,6248.550124104733
5400.000000000004,6248.550124104733
599.9999999999998,6301.893476628098
6000.0,6299.992068671944
12599.999999999993,6299.99249614831
19800.00000000001,6009.352920248261
7199.999999999996,6299.990057794391
16199.999999999995,10799.983080176647
9000.000000000004,6034.523273220519
5400.0,6011.734230232518
9000.000000000004,10799.949654196718
7199.999999999996,8999.983701283345
10800.000000000005,9912.536231712153
21599.99999999998,6253.144872154877
1800.0000000000005,6248.550124104733
1799.9999999999998,10781.597396935545
3000.0000000000014,6253.144872154877
7500.0,6034.523273220519
4200.000000000002,6009.352920248261
10800.000000000002,10799.983080176647
18000.000000000015,8093.509481753695
2040.0000000000005,6009.352920248261
10800.000000000002,6299.992068671944
10800.000000000002,8756.984285652872
43200.00000000001,6299.99249614831
35099.99999999997,7208.466549090163
2399.999999999999,9598.369372119967
7199.999999999996,6299.99249614831
1799.9999999999998,6034.523273220519
1799.9999999999998,6009.352920248261
21599.99999999998,10799.991401272811
1200.0000000000002,6009.352920248261
11399.999999999995,6009.352920248261
599.9999999999998,6299.992068671944
14400.000000000002,6301.893476628098
34559.99999999998,6301.893476628098
7800.000000000004,6248.550124104733
599.9999999999998,6011.734230232518
2100.0,6299.990057794391
10800.000000000002,8756.984285652872
18000.000000000015,6299.990057794391
1200.0000000000002,6299.992068671944
1799.9999999999998,6299.99249614831
6600.000000000001,6253.144872154877
7199.999999999996,6034.523273220519
900.0000000000002,6299.990057794391
1200.0000000000002,6299.990057794391
5400.0,6299.99249614831
3419.999999999999,6034.523273220519
5400.0,6299.990057794391
9899.999999999993,6000.007500553695
7799.999999999996,6009.352920248261
1799.9999999999998,10751.473291613862
16799.999999999996,6034.523273220519
17100.000000000007,10779.789593613366
12900.000000000007,6009.352920248261
40500.00000000003,6299.990057794391
5400.0,6000.007500553695
7199.999999999996,6009.352920248261
2399.999999999999,6009.352920248261
599.9999999999998,10715.274736182762
7199.999999999996,6034.523273220519
73799.99999999996,9793.46130159609
1799.9999999999998,8514.775081521335
3600.0000000000005,6299.992068671944
32400.00000000002,6011.734230232518
3600.0000000000005,6011.734230232518
900.0000000000002,6000.007500553695
14400.000000000002,9524.3742259571
599.9999999999998,6011.734230232518
1200.0000000000002,6299.992068671944
4800.000000000003,6253.144872154877
53699.99999999996,6299.992068671944
32400.00000000002,9503.473592868188
25199.999999999985,10782.250485913557
41399.99999999999,6034.523273220519
14400.000000000002,6009.352920248261
6600.000000000001,6009.352920248261
16199.999999999995,6299.99249614831
7199.999999999996,9503.473592868188
1799.9999999999998,6299.990057794391
1799.9999999999998,6011.734230232518
1499.9999999999995,6299.992068671944
5699.999999999995,9912.536231712153
3600.0000000000005,6011.734230232518
25199.999999999985,6299.992068671944
86699.99999999997,6034.523273220519
1200.0000000000002,6299.992068671944
3300.0000000000005,10500.137563438946
4800.000000000003,6253.144872154877
2399.999999999999,8514.775081521335
2399.999999999999,6248.550124104733
3600.0000000000005,8999.991289317222
39300.0,6299.990057794391
2399.999999999999,6009.352920248261
28199.999999999993,6299.990057794391
20099.999999999996,6000.007500553695
13200.000000000005,6299.990057794391
6000.000000000003,9912.536231712153
53399.999999999985,10799.991401272811
34500.000000000015,6253.144872154877
3600.0000000000005,9588.931444380501
9000.000000000004,6301.893476628098
41399.99999999999,6248.550124104733
3600.0000000000005,6253.144872154877
1499.9999999999995,6299.99249614831
1199.9999999999998,9912.536231712153
5400.0,10782.250485913557
1799.9999999999998,7199.992728059737
7199.999999999996,6011.734230232518
3600.0000000000005,6301.893476628098
14400.000000000002,6299.99249614831
36000.0,8872.711094016076
3600.0000000000005,10500.137563438946
7199.999999999999,6248.550124104733
6000.0,6009.352920248261
7799.999999999996,6299.99249614831
2399.999999999999,6034.523273220519
11699.999999999995,9503.473592868188
7199.999999999996,6009.352920248261
6900.000000000003,6299.992068671944
5400.0,6011.734230232518
10919.999999999995,6253.144872154877
10199.999999999993,6009.352920248261
4200.000000000002,6253.144872154877
7199.999999999996,7200.009093589786
5100.0,6301.893476628098
3600.0000000000005,6301.893476628098
1799.9999999999998,6299.99249614831
2700.000000000001,7329.473849216419
7199.999999999996,6299.992068671944
6300.0,6253.144872154877
26999.99999999998,10800.013453937245
60599.999999999985,6299.99249614831
1800.0000000000005,6248.550124104733
32400.00000000002,6009.352920248261
2100.0,6299.99249614831
9599.999999999996,6299.990057794391
5400.0,7200.009093589786
1799.9999999999998,6299.990057794391
1800.0000000000005,6248.550124104733
16199.999999999995,6299.992068671944
1800.0000000000005,6248.550124104733
5400.0,10781.597396935545
599.9999999999998,10715.274736182762
7199.999999999996,6009.352920248261
3299.999999999998,6248.550124104733
3600.0000000000005,6253.144872154877
9000.000000000004,10799.949654196718
12599.999999999993,6009.352920248261
1799.9999999999998,7199.992728059737
13800.000000000007,6009.352920248261
14699.999999999996,9912.536231712153
20699.999999999993,6299.990057794391
16199.999999999995,9524.3742259571
599.9999999999998,6000.007500553695
8400.0,6034.523273220519
3000.0000000000014,6034.523273220519
17639.999999999993,6299.99249614831
28799.999999999978,6299.992068671944
900.0000000000002,6034.523273220519
11100.000000000005,6253.144872154877
19800.00000000001,6011.734230232518
15600.0,6034.523273220519
10800.000000000002,10008.43745508461
11999.999999999996,6301.893476628098
8400.0,9524.3742259571
3600.0000000000005,8838.809472731238
26999.99999999998,8756.984285652872
38520.00000000003,6011.734230232518
1799.9999999999998,6253.144872154877
10499.999999999998,6248.550124104733
7260.000000000005,9524.3742259571
14400.000000000002,6253.144872154877
2700.000000000001,6299.99249614831
1200.0000000000002,6009.352920248261
25199.999999999985,6253.144872154877
3600.0000000000005,6009.352920248261
3600.0000000000005,6299.990057794391
4200.000000000002,7199.992728059737
3600.0000000000005,10799.988788951672
2100.0,10782.250485913557
3899.9999999999977,6299.99249614831
900.0000000000002,6253.144872154877
19500.00000000001,10799.983080176647
599.9999999999998,6301.893476628098
17399.999999999985,6011.734230232518
30900.000000000025,7199.992728059737
3600.0000000000005,6009.352920248261
11399.999999999995,6299.990057794391
77099.99999999999,7725.496299629205
2399.999999999999,6034.523273220519
7199.999999999996,6299.992068671944
2700.000000000001,6009.352920248261
8700.0,6034.523273220519
13499.999999999989,6301.893476628098
12599.999999999993,10751.473291613862
30600.000000000004,6301.893476628098
1499.9999999999995,6253.144872154877
24059.99999999999,7199.991495768835
9000.000000000004,6011.734230232518
10800.000000000002,6034.523273220519
3600.0000000000005,6253.144872154877
3600.0000000000005,6299.990057794391
10800.000000000002,6299.99249614831
2399.999999999999,6299.992068671944
3300.0000000000005,9524.3742259571
16499.99999999999,6000.007500553695
2399.999999999999,6299.992068671944
13200.000000000005,10500.137563438946
5100.0,6034.523273220519
14400.000000000002,6299.992068671944
4200.000000000002,6299.99249614831
7199.999999999996,8999.98744131485
25199.999999999985,6009.352920248261
18299.999999999985,6009.352920248261
6000.0,6034.523273220519
4439.999999999997,6299.990057794391
599.9999999999998,6299.990057794391
26939.999999999996,6299.99249614831
1200.0000000000002,6000.007500553695
7199.999999999996,6299.990057794391
3899.9999999999977,10664.967335137919
12900.000000000007,7777.861047427716
31200.000000000025,6299.990057794391
3600.0000000000005,6009.352920248261
13200.000000000005,6253.144872154877
3600.0000000000005,6011.734230232518
4200.000000000002,6034.523273220519
14400.000000000002,6034.523273220519
25800.000000000007,8454.02651462583
1799.9999999999998,6299.99249614831
7799.999999999996,8999.990850446458
36000.0,9793.46130159609
4800.000000000003,6009.352920248261
57600.000000000044,7329.473849216419
16199.999999999995,6011.734230232518
5100.000000000002,6248.550124104733
4800.000000000003,8999.983701283345
5400.0,6301.893476628098
1200.0000000000002,6000.007500553695
11699.999999999995,6253.144872154877
3600.000000000002,6248.550124104733
1499.9999999999995,6011.734230232518
29099.99999999999,6299.992068671944
7199.999999999996,8748.215387399856
3600.0000000000005,6253.144872154877
7199.999999999996,10779.789593613366
25199.999999999985,9524.3742259571
4200.000000000002,10500.137563438946
900.0000000000002,6000.007500553695
29099.99999999999,6299.990057794391
143940.00000000006,6248.550124104733
31200.000000000025,6299.992068671944
18719.999999999996,6248.550124104733
2399.999999999999,6301.893476628098
10800.000000000005,7208.466549090163
9000.000000000004,10799.988788951672
3600.0000000000005,9001.078285731932
4800.000000000003,6034.523273220519
13499.999999999989,6299.992068671944
900.0000000000002,6000.007500553695
10800.000000000002,6301.893476628098
1499.9999999999995,6253.144872154877
5400.0,3599.999383352236
17399.999999999985,6000.007500553695
3600.0000000000005,6299.990057794391
22499.99999999998,6011.734230232518
1799.9999999999998,6009.352920248261
7199.999999999996,6000.007500553695
1799.9999999999998,6009.352920248261
16199.999999999995,10799.991401272811
1799.9999999999998,6301.893476628098
7199.999999999996,6011.734230232518
2399.999999999999,6299.990057794391
2700.000000000001,6009.352920248261
5400.0,10715.274736182762
9599.999999999996,6000.007500553695
599.9999999999998,6301.893476628098
6000.0,6253.144872154877
599.9999999999998,7199.991554642564
12599.999999999993,8999.983701283345
9000.000000000004,7199.991495768835
3300.0000000000005,6253.144872154877
24000.000000000015,6299.99249614831
8400.0,6299.990057794391
5700.000000000005,6301.893476628098
1199.9999999999998,6248.550124104733
53399.999999999985,6299.99249614831
16199.999999999995,8833.355185821794
900.0000000000002,7203.382239328791
3000.0000000000014,6299.992068671944
5400.000000000004,8093.509481753695
13499.999999999989,6000.007500553695
900.0000000000002,6299.992068671944
26999.99999999998,6299.992068671944
3600.0000000000005,7200.009093589786
25199.999999999985,8454.02651462583
7199.999999999996,10008.43745508461
8100.000000000005,6034.523273220519
7199.999999999996,6253.144872154877
13200.000000000005,6034.523273220519
959.9999999999998,6011.734230232518
1799.9999999999998,7200.009093589786
14400.000000000002,6000.007500553695
16199.999999999995,6034.523273220519
9000.000000000004,7199.991495768835
18000.000000000015,6248.550124104733
3000.0,6248.550124104733
26519.999999999978,6299.992068671944
1799.9999999999998,6299.992068671944
3600.0000000000005,6299.990057794391
12719.999999999993,6299.990057794391
7199.999999999996,6301.893476628098
8400.0,6009.352920248261
1680.0000000000002,6253.144872154877
7199.999999999996,6253.144872154877
3600.0000000000005,6299.992068671944
1799.9999999999998,9588.931444380501
600.0,6248.550124104733
7199.999999999999,6248.550124104733
13499.999999999989,10500.137563438946
38399.99999999997,6301.893476628098
7199.999999999996,6011.734230232518
43200.00000000001,6299.992068671944
9600.000000000007,6248.550124104733
3600.0000000000005,6299.992068671944
51900.00000000001,6009.352920248261
32400.00000000002,6253.144872154877
7799.999999999996,6009.352920248261
6000.0,6011.734230232518
13200.000000000005,6000.007500553695
12300.00000000001,6299.990057794391
3000.0000000000014,6299.990057794391
10800.000000000002,6000.007500553695
9899.999999999993,6301.893476628098
17399.999999999985,6299.990057794391
3600.0000000000005,6299.99249614831
3600.0000000000005,6011.734230232518
3600.0000000000005,6301.893476628098
7199.999999999996,8999.990850446458
10800.000000000002,6009.352920248261
3600.0000000000005,7203.382239328791
10800.000000000002,10782.250485913557
21599.99999999998,6299.992068671944
7799.999999999996,6011.734230232518
900.0000000000001,6248.550124104733
14400.000000000002,10751.473291613862
3600.0000000000005,6253.144872154877
17100.000000000007,10715.274736182762
1200.0000000000002,6299.992068671944
89700.00000000001,6253.144872154877
6600.000000000001,6301.893476628098
1200.0000000000002,6034.523273220519
39000.00000000002,6034.523273220519
3600.0000000000005,6011.734230232518
3600.0000000000005,6299.990057794391
2700.000000000001,6253.144872154877
25199.999999999985,8999.983701283345
6300.0,7329.473849216419
599.9999999999998,6301.893476628098
21599.99999999998,6000.007500553695
3600.0000000000005,6253.144872154877
1320.0000000000005,6301.893476628098
20100.000000000015,6248.550124104733
88800.00000000006,6248.550124104733
599.9999999999998,6299.992068671944
3899.9999999999977,6299.990057794391
9000.000000000004,7329.473849216419
33299.99999999997,6034.523273220519
9899.999999999993,6299.990057794391
16199.999999999995,10800.013453937245
3000.0000000000014,6034.523273220519
18600.000000000007,6299.99249614831
18899.999999999993,6034.523273220519
11399.999999999995,10008.43745508461
21599.99999999998,7329.473849216419
28499.999999999993,6000.007500553695
7199.999999999999,6248.550124104733
5400.0,6253.144872154877
4800.000000000003,6299.99249614831
2399.999999999999,8514.775081521335
15900.000000000013,6248.550124104733
21599.99999999998,6009.352920248261
11699.999999999995,6000.007500553695
10800.000000000005,6248.550124104733
599.9999999999998,6299.990057794391
