target,prediction
27599.999999999978,9453.123979972166
7199.999999999996,10002.019444732532
43439.99999999998,7200.006718555028
4800.000000000003,6300.2999568086425
3600.0000000000005,6599.999999459548
38099.999999999985,6599.999999459548
3600.0000000000005,6600.048070771725
3600.0000000000005,10647.46856566587
3600.0000000000005,6602.642469409759
18299.999999999985,10251.277151194618
73500.00000000001,10002.019444732532
7199.999999999996,6602.642469409759
3300.0000000000005,8243.232494944194
157560.00000000006,7199.999987215379
21599.99999999998,7200.0000228741455
3300.0000000000005,6300.003311007725
16199.999999999995,7200.038428960738
7199.999999999996,6599.999999459548
35400.0,6526.803325430138
9000.000000000004,6300.2999568086425
64199.999999999985,6602.642469409759
1799.9999999999998,9072.548081338588
12599.999999999993,9714.264096770532
7199.999999999996,6599.999998961655
14400.000000000002,6325.781747037859
23400.0,6300.003311007725
22499.99999999998,6325.781747037859
7199.999999999996,6300.974601976632
11699.999999999995,6300.003311007725
7799.999999999996,8652.060064447389
17639.999999999993,6300.000007267354
13499.999999999989,6602.642469409759
5880.000000000003,7200.000022106173
12900.000000000007,8787.41674506861
3000.0000000000014,6600.048070771725
5400.0,6300.2999568086425
10800.000000000002,6300.003311007725
9000.000000000004,6599.999999459548
20999.999999999993,6526.803325430138
41100.00000000004,10251.277151194618
2399.999999999999,6599.999999459548
1200.0000000000002,6599.999998961655
28199.999999999993,6600.048070771725
13379.999999999996,6599.999999459548
6300.0,6599.999999459548
18599.999999999996,6526.803325430138
18599.999999999996,6526.803325430138
18000.000000000015,6300.974601976632
14400.000000000002,8879.322938959425
599.9999999999998,6600.048070771725
14400.000000000002,6599.999998961655
6719.999999999996,6300.974601976632
5400.0,6300.974601976632
19800.00000000001,10002.019444732532
3600.0000000000005,6300.000007267354
7199.999999999996,6300.003311007725
2399.999999999999,6300.2999568086425
20399.999999999996,6526.803325430138
2399.999999999999,10041.229401341061
3419.999999999999,6300.003311007725
1499.9999999999995,6300.000007267354
12599.999999999993,6300.2999568086425
599.9999999999998,6300.974601976632
12599.999999999993,8803.889141823007
84600.00000000004,6300.000007267354
900.0000000000002,7200.000022106173
77400.00000000006,6600.048070771725
12599.999999999993,6300.003311007725
114600.0,9000.000020500062
4499.999999999996,6300.003311007725
4200.000000000002,6599.999998961655
1200.0000000000002,6300.003311007725
599.9999999999998,6300.003311007725
3600.0000000000005,7200.038428960738
147000.0000000001,6526.803325430138
5400.0,6300.974601976632
3600.0000000000005,6599.999999459548
30600.000000000004,7206.978219654632
11999.999999999996,6300.000007267354
5700.000000000005,6599.999999459548
63900.0,10647.46856566587
1799.9999999999998,6602.642469409759
68400.00000000001,10800.00014235756
1799.9999999999998,6300.003311007725
6600.000000000001,6599.999998961655
3600.000000000002,6526.803325430138
5400.000000000004,9826.307122960208
12599.999999999993,7206.978219654632
14400.000000000002,6300.974601976632
3600.0000000000005,6602.642469409759
11699.999999999995,6300.2999568086425
9000.000000000004,6325.781747037859
7799.999999999996,10800.000142357654
7199.999999999996,8879.322938959425
14400.000000000002,8827.488554679747
1799.9999999999998,8879.322938959425
9000.000000000004,6300.2999568086425
5400.0,7199.999987215379
6900.000000000003,6300.003311007725
1799.9999999999998,10461.417336535842
7799.999999999996,10133.488338608448
25199.999999999985,6300.2999568086425
16199.999999999995,10041.229401341061
10800.000000000002,6600.048070771725
2700.000000000001,6300.003311007725
900.0000000000002,6599.999998961655
35100.0,6325.781747037859
299.99999999999994,6300.000007267354
79200.00000000007,6602.642469409759
13200.000000000005,7206.978219654632
7199.999999999996,8683.673565518005
14099.999999999993,6599.999998961655
2399.999999999999,6602.642469409759
2700.000000000001,6600.048070771725
599.9999999999998,7199.999987215379
5400.000000000004,6526.803325430138
3899.9999999999986,6526.803325430138
4499.999999999996,6600.048070771725
3600.0000000000005,7200.038428960738
37200.000000000015,6300.003311007725
3600.0000000000005,7200.00303427443
3600.0000000000005,6599.999998961655
2879.999999999999,6325.781747037859
8820.000000000004,6599.999999459548
21599.99999999998,7200.016001694839
900.0000000000002,6602.642469409759
13200.000000000005,6300.2999568086425
6600.000000000001,6300.974601976632
3600.0000000000005,6300.000007267354
6300.0,6300.003311007725
359.9999999999999,6599.999998961655
13200.000000000005,6599.999999459548
900.0000000000002,6300.000007267354
9599.999999999996,8999.882772098917
23400.0,10041.229401341061
3600.000000000002,10017.057686730479
3600.000000000002,9826.307122960208
2700.000000000001,10800.00014235756
176400.00000000006,10041.229401341061
599.9999999999998,6300.2999568086425
30900.000000000025,6300.974601976632
6600.000000000001,10800.000142357654
5400.0,6300.974601976632
146640.0000000001,10060.207249863965
57600.000000000044,7199.999987215379
4200.000000000002,6600.048070771725
50399.999999999985,6300.000007267354
18000.000000000015,9714.264096770532
86399.99999999994,10461.417336535842
14400.000000000007,6526.803325430138
2700.000000000001,6600.048070771725
193500.00000000006,6300.003311007725
12599.999999999993,10799.997616611263
18000.000000000015,10002.019444732532
44039.99999999998,6600.048070771725
8100.000000000005,10060.207249863965
599.9999999999998,6300.003311007725
36000.0,6599.999999459548
11999.999999999996,6599.999999459548
19800.00000000001,6599.999998961655
95999.99999999996,6599.999998961655
18000.000000000015,6300.003311007725
1499.9999999999995,8999.882772098917
4200.000000000002,6300.003311007725
3600.0000000000005,6300.003311007725
9300.0,6599.999998961655
599.9999999999998,6599.999998961655
299.99999999999994,6325.781747037859
27899.99999999998,6602.642469409759
6300.0,6599.999999459548
1200.0000000000002,6300.974601976632
5400.0,6599.999998961655
2700.000000000001,10727.044074105836
167400.0000000001,8787.41674506861
10800.000000000002,6599.999998961655
66780.00000000006,6300.974601976632
60599.999999999985,10775.879279922765
900.0000000000002,8787.41674506861
14400.000000000002,6300.000007267354
23400.0,6600.048070771725
900.0000000000002,7200.0000001160515
4800.0,6526.803325430138
7799.999999999996,6600.048070771725
599.9999999999998,10461.417336535842
40500.00000000003,6300.003311007725
8400.0,6300.000007267354
36000.0,6300.974601976632
5100.0,6325.781747037859
8280.000000000002,6300.2999568086425
18000.000000000015,6300.000007267354
1799.9999999999998,8966.610517787665
14400.000000000002,6600.048070771725
16799.999999999996,6300.974601976632
14400.000000000002,6600.048070771725
2399.999999999999,8803.889141823007
125100.00000000004,10799.997616611263
14400.000000000002,6300.003311007725
8099.999999999994,6526.803325430138
1200.0000000000002,6599.999999459548
1200.0000000000002,6600.048070771725
4800.000000000003,6300.003311007725
7199.999999999996,9453.123979972166
18600.000000000007,8966.610517787665
9000.000000000004,10002.019444732532
10800.000000000002,6602.642469409759
19800.000000000004,6526.803325430138
26999.99999999998,10302.462454501987
2399.999999999999,10723.785055281132
5400.0,6599.999998961655
9599.999999999996,6300.000007267354
25199.999999999985,6599.999999459548
11100.000000000005,10041.229401341061
900.0000000000002,6600.048070771725
10800.000000000002,6602.642469409759
2399.999999999999,6300.974601976632
14400.000000000002,9714.264096770532
599.9999999999998,6300.2999568086425
7199.999999999996,6300.2999568086425
3600.0000000000005,6600.048070771725
3600.0000000000005,6300.003311007725
3600.0000000000005,6300.003311007725
3000.0000000000014,6300.000007267354
900.0000000000002,6599.999999459548
2760.0000000000005,6325.781747037859
140400.00000000003,6599.999998961655
3600.0000000000005,9453.123979972166
599.9999999999998,6325.781747037859
900.0000000000002,6602.642469409759
71999.99999999994,8999.882772098917
1799.9999999999998,6602.642469409759
10499.999999999996,6599.999998961655
12599.999999999993,6599.999999459548
2399.999999999999,6602.642469409759
3600.0000000000005,8996.865663137283
900.0000000000002,6300.974601976632
21599.99999999998,6300.974601976632
16259.999999999996,6325.781747037859
6000.0,6300.2999568086425
3899.9999999999977,6300.2999568086425
10800.000000000002,10060.207249863965
5400.0,6300.003311007725
23400.0,6300.000007267354
144000.0000000001,10251.277151194618
1499.9999999999995,10727.044074105836
5400.0,6602.642469409759
51900.00000000001,7199.999987215379
21299.999999999985,6599.999998961655
2879.999999999999,7200.00303427443
72599.99999999996,6325.781747037859
13800.000000000007,6602.642469409759
1799.9999999999998,6300.2999568086425
50399.999999999985,6599.999999459548
3600.0000000000005,6300.000007267354
8399.999999999995,6526.803325430138
10800.000000000002,8987.033623793086
13499.999999999989,6300.974601976632
18000.000000000015,10041.229401341061
2700.000000000001,6300.000007267354
6600.000000000004,7266.762927359907
1799.9999999999998,6325.781747037859
7199.999999999996,10251.277151194618
10800.000000000002,8966.610517787665
70799.99999999994,6300.2999568086425
1799.9999999999998,6300.000007267354
4800.000000000003,6599.999999459548
27599.999999999978,8827.488554679747
3600.0000000000005,8827.488554679747
2399.999999999999,6300.2999568086425
10800.000000000002,6600.048070771725
1799.9999999999998,7200.000022106173
19500.00000000001,6600.048070771725
6600.000000000001,6300.000007267354
12599.999999999993,6300.2999568086425
1799.9999999999998,6602.642469409759
6300.0,6602.642469409759
1199.9999999999998,6526.803325430138
900.0000000000002,6599.999999459548
19800.00000000001,6602.642469409759
7799.999999999996,6325.781747037859
21600.000000000015,6526.803325430138
10800.000000000002,10799.997616611263
9000.000000000004,10647.46856566587
3600.0000000000005,6300.2999568086425
2700.000000000001,6300.003311007725
23580.000000000007,6602.642469409759
2700.000000000001,6325.781747037859
21599.99999999998,6300.2999568086425
3000.0000000000014,6300.003311007725
2097719.9999999986,6599.999999459548
6000.000000000003,6526.803325430138
20699.999999999993,6599.999999459548
599.9999999999998,8652.060064447389
1799.9999999999998,6600.048070771725
7199.999999999996,8243.232494944194
2399.999999999999,6602.642469409759
1799.9999999999998,6300.2999568086425
11100.000000000005,6300.000007267354
1799.9999999999998,6599.999999459548
5400.0,6599.999999459548
1799.9999999999998,6300.2999568086425
6300.0,6325.781747037859
14400.000000000002,6300.974601976632
7199.999999999996,6602.642469409759
1800.0000000000005,8402.498021472531
4200.000000000002,6599.999999459548
18000.000000000015,8827.488554679747
10800.000000000002,6300.2999568086425
31500.0,6526.803325430138
187200.00000000003,6325.781747037859
1799.9999999999998,6600.048070771725
3600.000000000002,8380.81378396446
1200.0000000000002,6325.781747037859
40500.00000000003,6600.048070771725
26099.999999999978,10302.462454501987
129600.00000000007,9714.264096770532
10499.999999999996,6300.974601976632
7199.999999999996,6599.999998961655
1799.9999999999998,6602.642469409759
18000.000000000015,6300.974601976632
3000.0000000000014,6600.048070771725
3300.0000000000005,6599.999998961655
9600.000000000007,6526.803325430138
4499.999999999996,9714.264096770532
25800.000000000007,10133.488338608448
23999.999999999978,10017.057686730479
729000.0000000006,10002.019444732532
42300.00000000003,10775.879279922765
4200.000000000002,6600.048070771725
8400.0,6599.999999459548
32400.00000000002,8999.882772098917
1799.9999999999998,6325.781747037859
1799.9999999999998,6599.999998961655
51599.99999999997,10302.462454501987
1799.9999999999998,10647.46856566587
16199.999999999995,6300.000007267354
21599.99999999998,6300.000007267354
2579.999999999999,6526.803325430138
14040.000000000004,7206.978219654632
9899.999999999993,6602.642469409759
3600.0000000000005,6300.2999568086425
9599.999999999996,6325.781747037859
1799.9999999999998,9453.123979972166
1799.9999999999998,6300.000007267354
3600.0000000000005,6300.974601976632
900.0000000000002,10799.997616611263
21599.99999999998,6599.999998961655
7499.999999999996,6526.803325430138
2399.999999999999,6599.999998961655
20999.999999999985,6300.003311007725
1800.0000000000005,6526.803325430138
6000.0,6325.781747037859
40019.99999999996,7206.978219654632
7199.999999999996,10002.019444732532
900.0000000000002,6600.048070771725
2700.000000000001,10461.417336535842
9599.999999999996,6599.999999459548
3600.0000000000005,10041.229401341061
23700.000000000015,6526.803325430138
12599.999999999993,8827.488554679747
1200.0000000000002,6325.781747037859
9000.000000000004,6300.2999568086425
37920.00000000003,6300.2999568086425
21599.99999999998,7200.016001694839
2700.000000000001,6300.2999568086425
3600.0000000000005,6602.642469409759
11699.999999999995,6300.003311007725
5400.0,10060.207249863965
5400.0,6599.999998961655
16199.999999999995,8803.889141823007
7199.999999999996,7201.418560303626
7199.999999999999,6526.803325430138
5400.000000000004,10017.057686730479
4200.000000000004,6526.803325430138
7799.999999999996,7206.978219654632
3600.0000000000005,6300.2999568086425
14400.000000000002,6300.2999568086425
5400.0,6300.003311007725
43200.00000000001,7200.016001694839
9000.000000000004,10800.000142357654
37200.000000000015,6300.000007267354
11999.999999999995,8380.81378396446
28499.999999999993,6599.999998961655
9000.000000000004,9000.000020500062
1799.9999999999998,6300.974601976632
300.00000000000006,6526.803325430138
44999.999999999985,10002.019444732532
10800.000000000005,6526.803325430138
1200.0000000000002,6300.003311007725
1799.9999999999998,7200.038428960738
5400.0,8996.865663137283
1799.9999999999998,6602.642469409759
26399.999999999996,6300.974601976632
4200.000000000002,8999.882772098917
3600.0000000000005,6602.642469409759
3600.0000000000005,6325.781747037859
29099.99999999999,10461.417336535842
21599.99999999998,6599.999999459548
7199.999999999996,10647.46856566587
24000.000000000015,6600.048070771725
85200.00000000001,6325.781747037859
99299.99999999994,6599.999999459548
17100.000000000015,6526.803325430138
6000.0,10799.997616611263
1799.9999999999998,10727.044074105836
599.9999999999998,10251.277151194618
1799.9999999999998,6599.999999459548
1799.9999999999998,6300.974601976632
1499.9999999999995,6300.003311007725
11100.000000000005,6300.2999568086425
3600.0000000000005,6325.781747037859
4499.999999999996,6300.974601976632
1200.0000000000002,6300.2999568086425
2700.000000000001,6599.999999459548
1799.9999999999998,6602.642469409759
599.9999999999998,10060.207249863965
7799.999999999996,6300.003311007725
1499.9999999999995,6300.2999568086425
900.0000000000002,6300.000007267354
30600.000000000004,10041.229401341061
125100.00000000004,7199.656206561997
900.0000000000002,6600.048070771725
1200.0000000000002,6300.2999568086425
5400.0,6600.048070771725
1799.9999999999998,6300.2999568086425
34200.00000000003,6600.048070771725
14400.000000000002,6300.974601976632
24000.000000000015,6300.974601976632
133439.99999999994,6526.803325430138
43200.00000000001,10133.488338608448
15300.00000000001,10060.207249863965
1799.9999999999998,6300.003311007725
18000.000000000015,8879.322938959425
21599.99999999998,6599.999999459548
26999.99999999998,10251.277151194618
3899.9999999999986,8380.81378396446
36600.0,8999.882772098917
7199.999999999996,6300.000007267354
3600.0000000000005,7200.00303427443
7199.999999999999,6526.803325430138
5400.0,6300.974601976632
900.0000000000002,10800.000142357654
3600.0000000000005,6602.642469409759
17700.00000000001,6325.781747037859
9000.000000000004,6300.000007267354
1165740.0000000005,8999.882772098917
103620.00000000004,6526.803325430138
14400.000000000002,6300.2999568086425
33299.99999999997,6600.048070771725
2940.0,6300.2999568086425
4800.000000000003,6300.974601976632
2100.0,10133.488338608448
599.9999999999998,10647.46856566587
1799.9999999999998,10727.044074105836
1200.0000000000002,6599.999999459548
5700.000000000005,6300.003311007725
56399.99999999995,6599.999998961655
6600.000000000004,9826.307122960208
11699.999999999995,7200.000022106173
12599.999999999993,6599.999999459548
2399.999999999999,6599.999999459548
19800.00000000001,6300.2999568086425
7199.999999999996,8984.800262909854
3600.0000000000005,6300.974601976632
599.9999999999998,6600.048070771725
44099.999999999985,7200.006718555028
156000.00000000006,10723.785055281132
139139.99999999994,7200.000022106173
1499.9999999999995,6300.000007267354
3359.999999999998,7200.0000001160515
2399.999999999999,10461.417336535842
1799.9999999999998,10041.229401341061
1499.9999999999995,6602.642469409759
3600.0000000000005,8879.322938959425
19800.00000000001,6300.974601976632
10800.000000000002,6600.048070771725
2700.000000000001,7200.038428960738
8100.000000000005,6300.000007267354
1499.9999999999995,6300.000007267354
29220.0,6325.781747037859
9720.0,6526.803325430138
2399.999999999999,10002.019444732532
4800.000000000003,6300.2999568086425
9000.000000000004,7200.016001694839
98100.00000000007,10461.417336535842
7799.999999999996,6600.048070771725
1199.9999999999998,6526.803325430138
3000.0000000000014,8987.033623793086
28799.999999999978,6325.781747037859
15600.0,6602.642469409759
7199.999999999996,6599.999998961655
3600.0000000000005,6602.642469409759
18000.000000000015,6600.048070771725
1200.0000000000002,6599.999999459548
2399.999999999999,8984.800262909854
15300.00000000001,10799.997616611263
299.99999999999994,7206.978219654632
12599.999999999993,6300.003311007725
2399.999999999999,6325.781747037859
37200.000000000015,6602.642469409759
2399.999999999999,6599.999999459548
1200.0000000000002,6300.000007267354
4439.999999999997,6600.048070771725
2399.999999999999,6325.781747037859
3600.0000000000005,6602.642469409759
16199.999999999995,6599.999998961655
13499.999999999989,6599.999999459548
6000.0,6600.048070771725
1200.0000000000002,6599.999999459548
28199.999999999993,6599.999999459548
900.0000000000002,6600.048070771725
7199.999999999996,6599.999999459548
2399.999999999999,6325.781747037859
32039.99999999999,7200.038428960738
56699.999999999956,6300.2999568086425
599.9999999999998,6300.2999568086425
1799.9999999999998,6599.999999459548
8400.0,6300.2999568086425
900.0000000000002,6300.000007267354
8100.000000000005,6325.781747037859
27899.99999999998,6600.048070771725
5400.0,6300.000007267354
2700.000000000001,6599.999999459548
13800.000000000007,6300.000007267354
1799.9999999999998,6300.000007267354
44999.999999999985,7200.0000001160515
2399.999999999999,6526.803325430138
3600.0000000000005,6300.003311007725
9000.000000000004,6325.781747037859
5400.0,6325.781747037859
10800.000000000005,6526.803325430138
24299.99999999998,6300.2999568086425
3600.000000000002,9826.307122960208
21599.99999999998,7200.0000001160515
50399.999999999985,6599.999999459548
3600.0000000000005,6599.999998961655
5400.0,6300.000007267354
7199.999999999999,10017.057686730479
18000.000000000015,6300.2999568086425
9599.999999999996,6300.2999568086425
31499.999999999985,6600.048070771725
8400.0,6300.000007267354
54180.00000000001,7200.000022106173
9660.0,6300.2999568086425
32400.00000000002,6325.781747037859
69600.00000000004,6599.999999459548
3600.0000000000005,6600.048070771725
5400.000000000004,6526.803325430138
5400.0,6599.999998961655
11699.999999999995,6600.048070771725
900.0000000000002,6300.2999568086425
10199.999999999993,6300.974601976632
16199.999999999987,6526.803325430138
11100.000000000005,6300.2999568086425
8400.0,6300.003311007725
13800.000000000007,6599.999999459548
12900.000000000007,6602.642469409759
7199.999999999996,8803.889141823007
22800.00000000002,8984.800262909854
3000.0,9826.307122960208
17399.999999999985,6602.642469409759
63600.00000000004,6526.803325430138
15300.00000000001,8947.120943512122
3600.000000000002,6526.803325430138
5400.000000000004,6526.803325430138
599.9999999999998,6602.642469409759
6000.0,6599.999999459548
12599.999999999993,6600.048070771725
19800.00000000001,6300.2999568086425
7199.999999999996,6599.999998961655
16199.999999999995,10800.000142357654
9000.000000000004,6300.974601976632
5400.0,6300.003311007725
9000.000000000004,10302.462454501987
7199.999999999996,8999.882772098917
10800.000000000005,10017.057686730479
21599.99999999998,6325.781747037859
1800.0000000000005,6526.803325430138
1799.9999999999998,10727.044074105836
3000.0000000000014,6325.781747037859
7500.0,6300.974601976632
4200.000000000002,6300.2999568086425
10800.000000000002,10800.000142357654
18000.000000000015,8380.81378396446
2040.0000000000005,6300.2999568086425
10800.000000000002,6599.999999459548
10800.000000000002,8243.232494944194
43200.00000000001,6600.048070771725
35099.99999999997,7266.762927359907
2399.999999999999,9826.307122960208
7199.999999999996,6600.048070771725
1799.9999999999998,6300.974601976632
1799.9999999999998,6300.2999568086425
21599.99999999998,10799.997616611263
1200.0000000000002,6300.2999568086425
11399.999999999995,6300.2999568086425
599.9999999999998,6599.999999459548
14400.000000000002,6602.642469409759
34559.99999999998,6602.642469409759
7800.000000000004,6526.803325430138
599.9999999999998,6300.003311007725
2100.0,6599.999998961655
10800.000000000002,8243.232494944194
18000.000000000015,6599.999998961655
1200.0000000000002,6599.999999459548
1799.9999999999998,6600.048070771725
6600.000000000001,6325.781747037859
7199.999999999996,6300.974601976632
900.0000000000002,6599.999998961655
1200.0000000000002,6599.999998961655
5400.0,6600.048070771725
3419.999999999999,6300.974601976632
5400.0,6599.999998961655
9899.999999999993,6300.000007267354
7799.999999999996,6300.2999568086425
1799.9999999999998,10647.46856566587
16799.999999999996,6300.974601976632
17100.000000000007,10002.019444732532
12900.000000000007,6300.2999568086425
40500.00000000003,6599.999998961655
5400.0,6300.000007267354
7199.999999999996,6300.2999568086425
2399.999999999999,6300.2999568086425
599.9999999999998,9453.123979972166
7199.999999999996,6300.974601976632
73799.99999999996,9072.548081338588
1799.9999999999998,8966.610517787665
3600.0000000000005,6599.999999459548
32400.00000000002,6300.003311007725
3600.0000000000005,6300.003311007725
900.0000000000002,6300.000007267354
14400.000000000002,10251.277151194618
599.9999999999998,6300.003311007725
1200.0000000000002,6599.999999459548
4800.000000000003,6325.781747037859
53699.99999999996,6599.999999459548
32400.00000000002,8787.41674506861
25199.999999999985,10041.229401341061
41399.99999999999,6300.974601976632
14400.000000000002,6300.2999568086425
6600.000000000001,6300.2999568086425
16199.999999999995,6600.048070771725
7199.999999999996,8787.41674506861
1799.9999999999998,6599.999998961655
1799.9999999999998,6300.003311007725
1499.9999999999995,6599.999999459548
5699.999999999995,10017.057686730479
3600.0000000000005,6300.003311007725
25199.999999999985,6599.999999459548
86699.99999999997,6300.974601976632
1200.0000000000002,6599.999999459548
3300.0000000000005,10723.785055281132
4800.000000000003,6325.781747037859
2399.999999999999,8966.610517787665
2399.999999999999,6526.803325430138
3600.0000000000005,8984.800262909854
39300.0,6599.999998961655
2399.999999999999,6300.2999568086425
28199.999999999993,6599.999998961655
20099.999999999996,6300.000007267354
13200.000000000005,6599.999998961655
6000.000000000003,10017.057686730479
53399.999999999985,10799.997616611263
34500.000000000015,6325.781747037859
3600.0000000000005,10133.488338608448
9000.000000000004,6602.642469409759
41399.99999999999,6526.803325430138
3600.0000000000005,6325.781747037859
1499.9999999999995,6600.048070771725
1199.9999999999998,10017.057686730479
5400.0,10041.229401341061
1799.9999999999998,7200.000022106173
7199.999999999996,6300.003311007725
3600.0000000000005,6602.642469409759
14400.000000000002,6600.048070771725
36000.0,8987.033623793086
3600.0000000000005,10723.785055281132
7199.999999999999,6526.803325430138
6000.0,6300.2999568086425
7799.999999999996,6600.048070771725
2399.999999999999,6300.974601976632
11699.999999999995,8787.41674506861
7199.999999999996,6300.2999568086425
6900.000000000003,6599.999999459548
5400.0,6300.003311007725
10919.999999999995,6325.781747037859
10199.999999999993,6300.2999568086425
4200.000000000002,6325.781747037859
7199.999999999996,7200.00303427443
5100.0,6602.642469409759
3600.0000000000005,6602.642469409759
1799.9999999999998,6600.048070771725
2700.000000000001,7206.978219654632
7199.999999999996,6599.999999459548
6300.0,6325.781747037859
26999.99999999998,10775.879279922765
60599.999999999985,6600.048070771725
1800.0000000000005,6526.803325430138
32400.00000000002,6300.2999568086425
2100.0,6600.048070771725
9599.999999999996,6599.999998961655
5400.0,7200.00303427443
1799.9999999999998,6599.999998961655
1800.0000000000005,6526.803325430138
16199.999999999995,6599.999999459548
1800.0000000000005,6526.803325430138
5400.0,10727.044074105836
599.9999999999998,9453.123979972166
7199.999999999996,6300.2999568086425
3299.999999999998,6526.803325430138
3600.0000000000005,6325.781747037859
9000.000000000004,10302.462454501987
12599.999999999993,6300.2999568086425
1799.9999999999998,7200.000022106173
13800.000000000007,6300.2999568086425
14699.999999999996,10017.057686730479
20699.999999999993,6599.999998961655
16199.999999999995,10251.277151194618
599.9999999999998,6300.000007267354
8400.0,6300.974601976632
3000.0000000000014,6300.974601976632
17639.999999999993,6600.048070771725
28799.999999999978,6599.999999459548
900.0000000000002,6300.974601976632
11100.000000000005,6325.781747037859
19800.00000000001,6300.003311007725
15600.0,6300.974601976632
10800.000000000002,9714.264096770532
11999.999999999996,6602.642469409759
8400.0,10251.277151194618
3600.0000000000005,8947.120943512122
26999.99999999998,8243.232494944194
38520.00000000003,6300.003311007725
1799.9999999999998,6325.781747037859
10499.999999999998,6526.803325430138
7260.000000000005,10251.277151194618
14400.000000000002,6325.781747037859
2700.000000000001,6600.048070771725
1200.0000000000002,6300.2999568086425
25199.999999999985,6325.781747037859
3600.0000000000005,6300.2999568086425
3600.0000000000005,6599.999998961655
4200.000000000002,7200.000022106173
3600.0000000000005,10800.00014235756
2100.0,10041.229401341061
3899.9999999999977,6600.048070771725
900.0000000000002,6325.781747037859
19500.00000000001,10800.000142357654
599.9999999999998,6602.642469409759
17399.999999999985,6300.003311007725
30900.000000000025,7200.000022106173
3600.0000000000005,6300.2999568086425
11399.999999999995,6599.999998961655
77099.99999999999,8394.871568420664
2399.999999999999,6300.974601976632
7199.999999999996,6599.999999459548
2700.000000000001,6300.2999568086425
8700.0,6300.974601976632
13499.999999999989,6602.642469409759
12599.999999999993,10647.46856566587
30600.000000000004,6602.642469409759
1499.9999999999995,6325.781747037859
24059.99999999999,7199.999987215379
9000.000000000004,6300.003311007725
10800.000000000002,6300.974601976632
3600.0000000000005,6325.781747037859
3600.0000000000005,6599.999998961655
10800.000000000002,6600.048070771725
2399.999999999999,6599.999999459548
3300.0000000000005,10251.277151194618
16499.99999999999,6300.000007267354
2399.999999999999,6599.999999459548
13200.000000000005,10723.785055281132
5100.0,6300.974601976632
14400.000000000002,6599.999999459548
4200.000000000002,6600.048070771725
7199.999999999996,9000.000020500062
25199.999999999985,6300.2999568086425
18299.999999999985,6300.2999568086425
6000.0,6300.974601976632
4439.999999999997,6599.999998961655
599.9999999999998,6599.999998961655
26939.999999999996,6600.048070771725
1200.0000000000002,6300.000007267354
7199.999999999996,6599.999998961655
3899.9999999999977,10461.417336535842
12900.000000000007,7199.656206561997
31200.000000000025,6599.999998961655
3600.0000000000005,6300.2999568086425
13200.000000000005,6325.781747037859
3600.0000000000005,6300.003311007725
4200.000000000002,6300.974601976632
14400.000000000002,6300.974601976632
25800.000000000007,8652.060064447389
1799.9999999999998,6600.048070771725
7799.999999999996,9000.000020500076
36000.0,9072.548081338588
4800.000000000003,6300.2999568086425
57600.000000000044,7206.978219654632
16199.999999999995,6300.003311007725
5100.000000000002,6526.803325430138
4800.000000000003,8999.882772098917
5400.0,6602.642469409759
1200.0000000000002,6300.000007267354
11699.999999999995,6325.781747037859
3600.000000000002,6526.803325430138
1499.9999999999995,6300.003311007725
29099.99999999999,6599.999999459548
7199.999999999996,8683.673565518005
3600.0000000000005,6325.781747037859
7199.999999999996,10002.019444732532
25199.999999999985,10251.277151194618
4200.000000000002,10723.785055281132
900.0000000000002,6300.000007267354
29099.99999999999,6599.999998961655
143940.00000000006,6526.803325430138
31200.000000000025,6599.999999459548
18719.999999999996,6526.803325430138
2399.999999999999,6602.642469409759
10800.000000000005,7266.762927359907
9000.000000000004,10800.00014235756
3600.0000000000005,8803.889141823007
4800.000000000003,6300.974601976632
13499.999999999989,6599.999999459548
900.0000000000002,6300.000007267354
10800.000000000002,6602.642469409759
1499.9999999999995,6325.781747037859
5400.0,3600.1379879094484
17399.999999999985,6300.000007267354
3600.0000000000005,6599.999998961655
22499.99999999998,6300.003311007725
1799.9999999999998,6300.2999568086425
7199.999999999996,6300.000007267354
1799.9999999999998,6300.2999568086425
16199.999999999995,10799.997616611263
1799.9999999999998,6602.642469409759
7199.999999999996,6300.003311007725
2399.999999999999,6599.999998961655
2700.000000000001,6300.2999568086425
5400.0,9453.123979972166
9599.999999999996,6300.000007267354
599.9999999999998,6602.642469409759
6000.0,6325.781747037859
599.9999999999998,7201.418560303626
12599.999999999993,8999.882772098917
9000.000000000004,7199.999987215379
3300.0000000000005,6325.781747037859
24000.000000000015,6600.048070771725
8400.0,6599.999998961655
5700.000000000005,6602.642469409759
1199.9999999999998,6526.803325430138
53399.999999999985,6600.048070771725
16199.999999999995,8879.322938959425
900.0000000000002,7200.038428960738
3000.0000000000014,6599.999999459548
5400.000000000004,8380.81378396446
13499.999999999989,6300.000007267354
900.0000000000002,6599.999999459548
26999.99999999998,6599.999999459548
3600.0000000000005,7200.00303427443
25199.999999999985,8652.060064447389
7199.999999999996,9714.264096770532
8100.000000000005,6300.974601976632
7199.999999999996,6325.781747037859
13200.000000000005,6300.974601976632
959.9999999999998,6300.003311007725
1799.9999999999998,7200.00303427443
14400.000000000002,6300.000007267354
16199.999999999995,6300.974601976632
9000.000000000004,7199.999987215379
18000.000000000015,6526.803325430138
3000.0,6526.803325430138
26519.999999999978,6599.999999459548
1799.9999999999998,6599.999999459548
3600.0000000000005,6599.999998961655
