target,prediction
1199.9999999999998,12174.574829677476
900.0000000000002,6166.546830265578
1799.9999999999998,7137.188651437173
21599.99999999998,10398.827650267183
3600.0000000000005,6037.537185212858
12599.999999999993,6037.537185212858
10199.999999999993,5806.1328060795195
1499.9999999999995,5802.164456768271
18000.000000000015,6291.773319256319
7199.999999999996,6279.243836450117
4200.000000000002,5804.923147142449
12599.999999999993,8280.119873456635
25199.999999999985,6083.500085086195
2820.0000000000005,6071.262242726422
9000.000000000004,5808.507000193898
7199.999999999996,6037.537185212858
5100.0,6037.537185212858
5400.000000000004,6071.262242726422
600.0,6071.262242726422
4499.999999999997,6071.262242726422
6000.0,6037.537185212858
1200.0000000000002,6147.08617961841
1200.0000000000002,6508.900947101609
1799.9999999999998,5883.31796862226
1199.9999999999998,6071.262242726422
9599.999999999996,6037.537185212858
599.9999999999998,9070.879733534952
23400.0,5808.221984927523
9000.000000000004,6127.140165764019
5400.0,5808.411993535188
12600.00000000001,6071.262242726422
52500.00000000001,6071.262242726422
3000.0,6071.262242726422
7199.999999999996,6345.540325730287
16199.999999999987,6071.262242726422
31499.999999999985,6037.537185212858
9899.999999999995,11181.748907885694
12599.999999999993,5802.606297125886
1200.0000000000002,6037.537185212858
900.0000000000002,5448.087752067777
3600.0000000000005,5883.31796862226
7199.999999999996,6378.874599562195
28800.0,6071.262242726422
1200.0000000000002,5883.31796862226
600.0,6071.262242726422
3600.0000000000005,6037.537185212858
9899.999999999993,5806.973391880326
22499.99999999998,5803.173027502734
2100.0,7137.188651437173
34200.00000000003,6037.537185212858
89100.0,10697.874226059079
9000.000000000007,6071.262242726422
22499.99999999998,6124.557688087735
19800.00000000001,6037.537185212858
1799.9999999999998,5807.452400052915
13200.000000000005,5883.31796862226
599.9999999999998,6037.537185212858
7799.999999999996,5808.091139711948
10800.000000000002,5803.482884945525
26999.99999999998,6378.874599562195
1500.0000000000005,6071.262242726422
22800.00000000002,6175.423334491628
6000.0,6345.540325730287
7199.999999999996,6037.537185212858
1799.9999999999998,6402.052403200679
6000.0,5809.676379777532
1199.9999999999998,6071.262242726422
3600.0000000000005,5883.31796862226
15599.999999999993,6071.262242726422
3600.000000000002,6071.262242726422
21599.99999999998,6362.8555937723895
7799.999999999996,5883.31796862226
40200.00000000002,12807.935792061162
13200.000000000005,6037.537185212858
15600.0,7150.17642278989
6600.000000000004,11468.425046364137
1499.9999999999995,5820.385043761151
12599.999999999993,11740.462829553251
3600.0000000000005,5883.31796862226
128279.99999999991,6037.537185212858
23099.99999999998,10894.439818417577
6000.0,5809.769779781768
4499.999999999996,6435.408771470298
780.0000000000002,5807.452400052915
600.0,6071.262242726422
27599.999999999978,12807.935792061162
7199.999999999996,12408.19726450959
43439.99999999998,6299.201334268801
4800.000000000003,5803.173027502734
3600.0000000000005,5883.31796862226
38099.999999999985,6292.877249650981
3600.0000000000005,6083.500085086195
3600.0000000000005,11457.57647970968
3600.0000000000005,6037.537185212858
18299.999999999985,8859.282762078292
73500.00000000001,12408.19726450959
7199.999999999996,6037.537185212858
3300.0000000000005,6037.537185212858
157560.00000000006,8135.774890145084
21599.99999999998,5883.31796862226
3299.999999999998,6071.262242726422
16199.999999999995,6470.890728052294
7199.999999999996,5883.31796862226
35400.0,6071.262242726422
9000.000000000004,5812.856110440549
64199.999999999985,6037.537185212858
1799.9999999999998,11578.396252475239
12600.00000000001,9385.537256285057
7199.999999999996,6349.39852725062
14400.000000000002,5809.049382278447
23399.999999999993,6071.262242726422
22499.99999999998,5804.412444069519
7199.999999999996,6247.162078314932
11700.0,6071.262242726422
7799.999999999996,5799.732014164397
17639.999999999993,6037.537185212858
13499.999999999989,6037.537185212858
5880.000000000001,6071.262242726422
12900.000000000007,12956.793368956585
3000.0000000000014,6124.557688087735
5400.0,5809.769779781768
10800.000000000005,6071.262242726422
9000.000000000004,5883.31796862226
20999.999999999993,6071.262242726422
41100.00000000004,8859.658957454601
2399.999999999999,5883.31796862226
1200.0000000000002,5883.31796862226
28199.999999999993,6089.443463186546
13379.999999999996,5883.31796862226
6300.0,5883.31796862226
18599.999999999996,6071.262242726422
18599.999999999996,6071.262242726422
18000.000000000015,6084.986335513311
14400.000000000002,6037.537185212858
599.9999999999998,6101.345260901229
14400.000000000002,5883.31796862226
6719.999999999996,6132.308420139248
5400.0,6493.803486306366
19800.00000000001,12640.455366790567
3600.0000000000005,6037.537185212858
7199.999999999999,6071.262242726422
2399.999999999999,5806.975588232572
20399.999999999996,6071.262242726422
2399.999999999999,13666.953087010957
3419.999999999998,6071.262242726422
1499.9999999999995,6037.537185212858
12599.999999999993,5807.452400052915
599.9999999999998,6140.3252583802705
12599.999999999993,7137.188651437173
84600.00000000004,6037.537185212858
900.0000000000001,6071.262242726422
77400.00000000006,6114.23876320875
12600.00000000001,6071.262242726422
114600.0,5883.31796862226
4499.999999999997,6071.262242726422
4200.000000000002,5883.31796862226
1199.9999999999998,6071.262242726422
600.0,6071.262242726422
3600.0000000000005,6368.282503917341
147000.0000000001,6071.262242726422
5400.0,6196.762723886069
3600.0000000000005,5883.31796862226
30600.000000000004,6788.836736687939
11999.999999999996,6037.537185212858
5700.000000000005,5883.31796862226
63900.0,10894.439818417577
1799.9999999999998,6037.537185212858
68400.00000000001,10398.827650267183
1800.0000000000005,6071.262242726422
6600.000000000001,6345.540325730287
3600.000000000002,6071.262242726422
5400.000000000004,8517.671860050834
12599.999999999993,5106.423595389089
14400.000000000002,6061.514552823553
3600.0000000000005,6037.537185212858
11699.999999999995,5801.716860756847
9000.000000000004,5808.4105361560705
7799.999999999996,9633.868389776366
7199.999999999996,6210.768348897561
14400.000000000002,7137.188651437173
1799.9999999999998,6091.978179152151
9000.000000000004,5809.723079590036
5400.0,6037.537185212858
6899.999999999997,6071.262242726422
1800.0000000000005,11560.66409743798
7799.999999999996,10222.60661655278
25199.999999999985,5808.507000193898
16199.999999999995,13513.570708804702
10800.000000000002,6457.579291038841
2700.000000000001,6071.262242726422
900.0000000000002,5883.31796862226
35100.0,5809.077073115885
299.99999999999994,6037.537185212858
79200.00000000007,6037.537185212858
13200.000000000005,6788.836736687939
7199.999999999996,6410.129450598987
14099.999999999993,5991.977110795536
2399.999999999999,6037.537185212858
2700.000000000001,6124.557688087735
599.9999999999998,14425.546279038565
5400.000000000004,6071.262242726422
3899.9999999999986,6071.262242726422
4499.999999999996,6417.382772932733
3600.0000000000005,5609.290713250809
37199.99999999998,6071.262242726422
3600.0000000000005,8887.076953780164
3600.0000000000005,5883.31796862226
2879.999999999999,5807.1330568360445
8820.000000000004,6360.987344853733
21599.99999999998,6432.299801928322
900.0000000000002,6037.537185212858
13200.000000000005,5808.1549249390455
6600.000000000001,6270.790788321712
3600.0000000000005,6037.537185212858
6299.999999999999,6071.262242726422
359.9999999999999,6166.546830265578
13200.000000000005,6125.008186386876
900.0000000000002,6037.537185212858
9599.999999999996,6435.243181696156
23400.0,17554.28232243539
3600.000000000002,10637.353792943883
3600.000000000002,11319.285326355532
2700.000000000001,11209.726711174297
176400.00000000006,16034.390363693254
599.9999999999998,5813.931069670847
30900.000000000025,6127.140165764019
6600.000000000001,9563.39251516792
5400.0,6092.580301241821
146640.0000000001,8871.705704353239
57600.000000000044,8424.816424994782
4200.000000000002,6182.52820803103
50399.999999999985,6037.537185212858
18000.000000000015,10317.88588534776
86400.00000000006,9370.676780470645
14400.000000000007,6071.262242726422
2700.000000000001,6096.879336556194
193500.00000000006,6071.262242726422
12599.999999999993,20337.73647732406
18000.000000000015,11411.562447409657
44039.99999999998,6108.795809851728
8100.000000000005,8872.83593196745
600.0,6071.262242726422
36000.0,5883.31796862226
11999.999999999996,5883.31796862226
19800.00000000001,5905.390958493501
95999.99999999996,5883.31796862226
18000.000000000015,6071.262242726422
1499.9999999999995,5883.31796862226
4200.000000000004,6071.262242726422
3600.000000000002,6071.262242726422
9300.0,5883.31796862226
599.9999999999998,6125.008186386876
299.99999999999994,5802.863186773655
27899.99999999998,6037.537185212858
6300.0,5883.31796862226
1200.0000000000002,6095.391428736053
5400.0,6314.759782845126
2700.000000000001,11850.674494982828
167400.0000000001,12807.935792061162
10800.000000000002,5883.31796862226
66780.00000000006,6083.500085086195
60599.999999999985,20740.595934007695
900.0000000000002,6928.628873595355
14400.000000000002,6037.537185212858
23400.0,6247.162078314932
900.0000000000002,9444.779390081614
4800.0,6071.262242726422
7799.999999999996,6111.7786011418375
600.0,8517.671860050834
40499.99999999999,6071.262242726422
8400.0,6037.537185212858
36000.0,6182.52820803103
5100.0,5801.735660077007
8280.000000000002,5808.697018221171
18000.000000000015,6037.537185212858
1799.9999999999998,5802.603040517859
14400.000000000002,6108.795809851728
16799.999999999996,6114.23876320875
14400.000000000002,6247.162078314932
2399.999999999999,6935.396099624647
125100.00000000004,15794.234990945857
14400.000000000007,6071.262242726422
8100.000000000005,6493.803486306366
1200.0000000000002,5883.31796862226
1200.0000000000002,6287.708387545234
4800.0,6071.262242726422
7199.999999999996,8681.69271041607
18600.000000000007,5795.756735172473
9000.000000000004,11320.090884438387
10800.000000000002,6037.537185212858
19800.000000000004,6071.262242726422
26999.99999999998,10134.897166335031
2399.999999999999,9084.374197249399
5400.0,5883.31796862226
9599.999999999996,6037.537185212858
25199.999999999985,6335.565422680143
11100.000000000005,16034.390363693254
900.0000000000002,6140.022427981497
10800.000000000002,6037.537185212858
2399.999999999999,6096.879336556194
14400.000000000007,10446.540699187408
599.9999999999998,5802.863186773655
7199.999999999996,5806.973391880326
3600.0000000000005,6279.243836450117
3600.000000000002,6071.262242726422
3600.000000000002,6071.262242726422
3000.0000000000014,6037.537185212858
900.0000000000002,6349.39852725062
2760.0000000000005,5808.570241032209
140400.00000000003,6372.597512565712
3600.0000000000005,9905.19104499624
599.9999999999998,5802.863186773655
900.0000000000002,6037.537185212858
71999.99999999994,6962.153093130524
1799.9999999999998,6037.537185212858
10499.999999999996,5883.31796862226
12599.999999999993,5991.977110795536
2399.999999999999,6037.537185212858
3600.0000000000005,6037.537185212858
900.0000000000002,6132.966872120033
21599.99999999998,6262.349227527974
16259.999999999996,5803.482884945525
6000.0,5807.612078314335
3899.9999999999977,5808.250835716018
10800.000000000002,10891.770637813828
5400.000000000004,6071.262242726422
23400.0,6037.537185212858
144000.0000000001,8859.282762078292
1499.9999999999995,9821.654914682285
5400.0,6037.537185212858
51900.00000000001,13897.599498476528
21299.999999999985,5883.31796862226
2879.999999999999,12633.660151967772
72599.99999999996,5803.173027502734
13800.000000000007,6037.537185212858
1799.9999999999998,5803.839104513299
50399.999999999985,5883.31796862226
3600.0000000000005,6037.537185212858
8399.999999999995,6071.262242726422
10800.000000000005,6071.262242726422
13499.999999999989,6161.238308310651
18000.000000000015,13513.570708804702
2700.000000000001,6067.154303640676
6600.000000000004,6071.262242726422
1799.9999999999998,5815.006229729492
7199.999999999996,14174.16684160486
10800.000000000002,5799.732014164397
70799.99999999994,5823.614744522505
1799.9999999999998,6037.537185212858
4800.000000000003,6303.25597378854
27599.999999999978,7137.188651437173
3600.0000000000005,6807.487544348158
2399.999999999999,5813.931069670847
10800.000000000002,6211.030328743843
1800.0000000000005,6071.262242726422
19500.00000000001,6076.081960580868
6600.000000000001,6037.537185212858
12599.999999999993,5804.647830489949
1799.9999999999998,6037.537185212858
6300.0,6037.537185212858
1199.9999999999998,6071.262242726422
900.0000000000002,5883.31796862226
19800.00000000001,6037.537185212858
7799.999999999996,5808.602008422544
21600.000000000015,6071.262242726422
10800.000000000002,17554.28232243539
9000.000000000004,10951.532502417918
3600.0000000000005,5806.334776406127
2700.000000000001,6071.262242726422
23580.000000000007,6037.537185212858
2700.000000000001,5802.553362757387
21599.99999999998,5809.267109983752
3000.0,6071.262242726422
2097719.9999999986,6166.546830265578
6000.000000000003,6071.262242726422
20699.999999999993,5883.31796862226
599.9999999999998,5802.603040517859
1799.9999999999998,6074.599177834719
7199.999999999996,6037.537185212858
2399.999999999999,6037.537185212858
1799.9999999999998,5807.452400052915
11100.000000000005,6037.537185212858
1799.9999999999998,6372.597512565712
5400.0,5883.31796862226
1799.9999999999998,5804.923147142449
6300.0,5823.614744522505
14400.000000000002,6096.879336556194
7199.999999999996,6037.537185212858
1800.0000000000005,6071.262242726422
4200.000000000002,6271.642160905975
18000.000000000015,6775.8839048048685
10800.000000000002,5808.887042528423
31500.0,6071.262242726422
187200.00000000003,5806.973391880326
1799.9999999999998,6134.894197774665
3600.000000000002,6071.262242726422
1200.0000000000002,5808.729950344568
40500.00000000003,6493.803486306366
26099.999999999978,11396.628297317988
129600.00000000003,10446.540699187408
10499.999999999996,6077.565108817582
7199.999999999996,5883.31796862226
1799.9999999999998,6037.537185212858
18000.000000000015,6417.382772932733
3000.0000000000014,6074.599177834719
3300.0000000000005,5883.31796862226
9600.000000000007,6071.262242726422
4499.999999999997,11912.035257576152
25800.000000000007,8246.925378224623
23999.999999999978,12174.574829677476
729000.0000000006,8587.252409256847
42300.00000000003,9821.654914682285
4200.000000000002,6114.23876320875
8400.0,6250.4794073989
32400.00000000002,6435.243181696156
1799.9999999999998,5809.69972963638
1799.9999999999998,5883.31796862226
51599.99999999997,11043.227492013839
1799.9999999999998,11615.261663576417
16199.999999999995,6037.537185212858
21599.99999999998,6037.537185212858
2579.999999999999,6071.262242726422
14040.000000000004,5810.438411679248
9899.999999999993,6037.537185212858
3600.0000000000005,5817.157152481853
9599.999999999996,5801.94065440194
1799.9999999999998,11623.605468025295
1799.9999999999998,6037.537185212858
3600.0000000000005,6137.402727065077
900.0000000000002,14525.539744564567
21599.99999999998,6349.39852725062
7499.999999999996,6071.262242726422
2399.999999999999,5883.31796862226
20999.999999999993,6071.262242726422
1800.0000000000005,6071.262242726422
6000.0,5807.1330568360445
40019.99999999996,6970.425307914277
7199.999999999996,12640.455366790567
900.0000000000002,6313.171215270552
2700.000000000001,9370.676780470645
9599.999999999996,6322.440760639382
3600.0000000000005,15794.234990945857
23700.000000000015,6071.262242726422
12599.999999999993,6935.396099624647
1200.0000000000002,5809.769779781768
9000.000000000004,5806.1328060795195
37920.00000000003,5820.385043761151
21599.99999999998,6322.016432602104
2700.000000000001,5821.461409577956
3600.0000000000005,6037.537185212858
11700.0,6071.262242726422
5400.0,13796.717630002635
5400.0,5883.31796862226
16199.999999999995,7137.188651437173
7199.999999999996,6494.6504927102715
7199.999999999999,6071.262242726422
5400.000000000004,12174.574829677476
4200.000000000004,6071.262242726422
7799.999999999996,5024.447313887318
3600.0000000000005,5806.334776406127
14400.000000000002,5808.729950344568
5400.000000000004,6071.262242726422
43200.00000000001,6631.453266321839
9000.000000000004,11382.5916540662
37200.000000000015,6037.537185212858
11999.999999999995,6071.262242726422
28499.999999999993,5883.31796862226
9000.000000000004,5883.31796862226
1799.9999999999998,6110.2870217126565
300.00000000000006,6071.262242726422
44999.999999999985,10894.439818417577
10800.000000000005,6071.262242726422
1199.9999999999998,6071.262242726422
1799.9999999999998,5810.128710336153
5400.0,6037.537185212858
1799.9999999999998,6037.537185212858
26399.999999999996,6279.243836450117
4200.000000000002,7080.5005745343815
3600.0000000000005,6037.537185212858
3600.0000000000005,5802.052554494935
29100.000000000004,11676.622411508117
21599.99999999998,6271.642160905975
7199.999999999996,12640.455366790567
24000.000000000015,6362.8555937723895
85200.00000000001,5820.385043761151
99299.99999999994,6360.987344853733
17100.000000000015,6071.262242726422
6000.0,14088.732834325792
1799.9999999999998,12256.588110512743
599.9999999999998,8862.292775413118
1799.9999999999998,6357.019003992628
1799.9999999999998,6093.903887579364
1500.0000000000005,6071.262242726422
11100.000000000005,5809.769779781768
3600.0000000000005,5801.716860756847
4499.999999999996,6132.308420139248
1200.0000000000002,5809.368831958684
2700.000000000001,6335.565422680143
1799.9999999999998,6037.537185212858
599.9999999999998,14174.16684160486
7800.000000000004,6071.262242726422
1499.9999999999995,5804.412444069519
900.0000000000002,6037.537185212858
30600.000000000004,15794.234990945857
125100.00000000004,6378.874599562195
900.0000000000002,6225.3310995217635
1200.0000000000002,5807.612078314335
5400.0,6124.557688087735
1799.9999999999998,5802.863186773655
34200.00000000003,6132.308420139248
14400.000000000002,6137.402727065077
24000.000000000015,6330.204236133727
133439.99999999994,6071.262242726422
43200.00000000001,10222.60661655278
15300.00000000001,8859.282762078292
1800.0000000000005,6071.262242726422
18000.000000000015,6037.537185212858
21599.99999999998,6335.565422680143
26999.99999999998,8872.83593196745
3899.9999999999986,6071.262242726422
36600.0,7080.5005745343815
7199.999999999996,6037.537185212858
3600.0000000000005,9476.638359716195
7199.999999999999,6071.262242726422
5400.0,6099.85625254837
900.0000000000002,11655.191189871643
3600.0000000000005,6037.537185212858
17700.00000000001,5809.3345036150695
9000.000000000004,6037.537185212858
1165739.9999999984,7080.5005745343815
103620.00000000004,6071.262242726422
14400.000000000002,5809.676379777532
33299.99999999997,6493.803486306366
2940.0,5807.452400052915
4800.000000000003,6184.713184851806
2100.0,8448.076661545889
599.9999999999998,8587.252409256847
1799.9999999999998,17467.153955786936
1200.0000000000002,6335.565422680143
5699.999999999995,6071.262242726422
56399.99999999995,5883.31796862226
6600.000000000004,8792.51039633599
11700.0,6071.262242726422
12599.999999999993,5883.31796862226
2399.999999999999,5883.31796862226
19800.00000000001,5809.629680344272
7199.999999999996,6254.614938670919
3600.0000000000005,6076.081960580868
599.9999999999998,6385.678483938588
44099.999999999985,14671.048728600223
156000.00000000006,11382.5916540662
139139.99999999988,6071.262242726422
1499.9999999999995,6037.537185212858
3359.999999999998,9540.68109109847
2399.999999999999,11270.008877277669
1799.9999999999998,13721.019211618419
1499.9999999999995,6037.537185212858
3600.0000000000005,6080.250610956856
19800.00000000001,6182.52820803103
10800.000000000002,6247.162078314932
2700.000000000001,5106.423595389089
8100.000000000005,6037.537185212858
1499.9999999999995,6037.537185212858
29220.0,5806.813731359606
9720.0,6071.262242726422
2399.999999999999,11411.562447409657
4800.000000000003,5812.856110440549
9000.000000000004,7187.729320280925
98099.99999999994,11676.622411508117
7799.999999999996,6095.391428736053
1199.9999999999998,6071.262242726422
3000.0,6071.262242726422
28799.999999999978,5809.077073115885
15600.0,6037.537185212858
7199.999999999996,6083.752055108279
3600.0000000000005,6135.1397892626
18000.000000000015,6111.7786011418375
1200.0000000000002,5883.31796862226
2399.999999999999,6254.614938670919
15300.00000000001,14525.539744564567
299.99999999999994,5810.128710336153
12600.00000000001,6071.262242726422
2399.999999999999,5806.334776406127
37200.000000000015,6037.537185212858
2399.999999999999,5883.31796862226
1200.0000000000002,6037.537185212858
4439.999999999997,6196.762723886069
2399.999999999999,5804.647830489949
3600.0000000000005,6037.537185212858
16199.999999999995,5883.31796862226
13499.999999999989,5883.31796862226
6000.0,6119.396029418185
1200.0000000000002,6145.742073649275
28199.999999999993,6326.2847853991225
900.0000000000002,6095.391428736053
7199.999999999996,6271.642160905975
2399.999999999999,5802.052554494935
32039.99999999999,7769.843708233777
56699.999999999956,5802.276361222011
599.9999999999998,5808.602008422544
1799.9999999999998,5883.31796862226
8400.0,5806.1328060795195
900.0000000000002,6037.537185212858
8100.000000000005,5807.612078314335
27899.99999999998,6107.304965468464
5400.0,6037.537185212858
2700.000000000001,5883.31796862226
13800.000000000007,6037.537185212858
1799.9999999999998,6037.537185212858
44999.999999999985,10675.033186565108
2399.999999999999,6071.262242726422
3600.000000000002,6071.262242726422
9000.000000000004,5809.368831958684
5400.0,5813.931069670847
10800.000000000005,6071.262242726422
24299.99999999998,5809.209104900205
3600.000000000002,10741.695858491248
21599.99999999998,8501.59604382096
50399.999999999985,5883.31796862226
3600.0000000000005,6335.565422680143
5400.0,6037.537185212858
7199.999999999999,10446.540699187408
18000.000000000015,5808.697018221171
9599.999999999996,5813.931069670847
31499.999999999985,6322.74337129076
8400.0,6037.537185212858
54179.999999999956,6071.262242726422
9660.0,5802.052554494935
32400.00000000002,5803.839104513299
69600.00000000004,5883.31796862226
3600.0000000000005,6417.382772932733
5400.000000000004,6071.262242726422
5400.0,5883.31796862226
11699.999999999995,6104.324378772718
900.0000000000002,5801.828756489255
10199.999999999993,6287.708387545234
16199.999999999987,6071.262242726422
11100.000000000005,5807.280000261069
8399.999999999995,6071.262242726422
13800.000000000007,5883.31796862226
12900.000000000007,6037.537185212858
7199.999999999996,6775.8839048048685
22800.00000000002,6080.250610956856
3000.0,8428.008123156344
17399.999999999985,6037.537185212858
63600.00000000004,6071.262242726422
15299.999999999996,6071.262242726422
3600.000000000002,6071.262242726422
5400.000000000004,6071.262242726422
599.9999999999998,6037.537185212858
6000.0,5883.31796862226
12599.999999999993,6508.900947101609
19800.00000000001,5802.692597037265
7199.999999999996,5883.31796862226
16199.999999999995,11382.5916540662
9000.000000000004,6362.8555937723895
5400.000000000004,6071.262242726422
9000.000000000004,10134.897166335031
7199.999999999996,6435.243181696156
10800.000000000005,11912.035257576152
21599.99999999998,5802.692597037265
1800.0000000000005,6071.262242726422
1799.9999999999998,14894.232678789811
3000.0000000000014,5803.191560733218
7500.0,6168.938528184423
4200.000000000002,5805.855861363102
10800.000000000002,9633.868389776366
18000.000000000015,6071.262242726422
2040.0000000000005,5807.452400052915
10800.000000000002,5883.31796862226
10800.000000000002,6037.537185212858
43200.00000000001,6330.204236133727
35099.99999999997,6071.262242726422
2399.999999999999,12280.570434318955
7199.999999999996,6496.032070211295
1799.9999999999998,6089.4641291672715
1799.9999999999998,5808.4105361560705
21599.99999999998,20337.73647732406
1200.0000000000002,5809.17209076475
11399.999999999995,5806.813731359606
599.9999999999998,6345.540325730287
14400.000000000002,6037.537185212858
34559.99999999998,6037.537185212858
7800.000000000004,6071.262242726422
600.0,6071.262242726422
2100.0,6310.922826919289
10800.000000000002,6037.537185212858
18000.000000000015,5883.31796862226
1200.0000000000002,5883.31796862226
1799.9999999999998,6124.557688087735
6600.000000000001,5807.452400052915
7199.999999999996,6098.367611130166
900.0000000000002,6271.642160905975
1200.0000000000002,6271.642160905975
5400.0,6362.8555937723895
3419.999999999999,6417.382772932733
5400.0,6303.25597378854
9899.999999999993,6037.537185212858
7799.999999999996,5802.052554494935
1799.9999999999998,11615.261663576417
16799.999999999996,6182.52820803103
17100.000000000007,9810.972881190506
12900.000000000007,5807.931448143718
40500.00000000003,6364.855026582508
5400.0,6037.537185212858
7199.999999999996,5801.716860756847
2399.999999999999,5802.863186773655
599.9999999999998,8418.542395568356
7199.999999999996,6247.162078314932
73799.99999999996,11438.079435386428
1799.9999999999998,5802.603040517859
3600.0000000000005,5883.31796862226
32400.000000000007,6071.262242726422
3600.000000000002,6071.262242726422
900.0000000000002,6037.537185212858
14400.000000000002,14174.16684160486
600.0,6071.262242726422
1200.0000000000002,5883.31796862226
4800.000000000003,5809.362130772897
53699.99999999996,5883.31796862226
32400.00000000002,8505.354520438867
25199.999999999985,12714.801666281539
41399.99999999999,6449.0359236114755
14400.000000000002,5817.157152481853
6600.000000000001,5808.221984927523
16199.999999999995,6280.441670934685
7199.999999999996,12582.22810678236
1799.9999999999998,5883.31796862226
1800.0000000000005,6071.262242726422
1499.9999999999995,5883.31796862226
5699.999999999995,10446.540699187408
3600.000000000002,6071.262242726422
25199.999999999985,5883.31796862226
86699.99999999997,6330.204236133727
1200.0000000000002,5883.31796862226
3300.0000000000005,11056.863103081225
4800.000000000003,5808.4105361560705
2399.999999999999,5799.732014164397
2399.999999999999,6071.262242726422
3600.0000000000005,6080.250610956856
39300.0,5883.31796862226
2399.999999999999,5809.368831958684
28199.999999999993,6335.565422680143
20099.999999999996,6037.537185212858
13200.000000000005,6368.725082000904
6000.000000000003,12174.574829677476
53399.999999999985,19597.58202807066
34500.000000000015,5804.412444069519
3600.0000000000005,9506.168943168264
9000.000000000004,6037.537185212858
41399.99999999999,6071.262242726422
3600.0000000000005,5806.813731359606
1499.9999999999995,6182.52820803103
1199.9999999999998,12467.651992614052
5400.0,17554.28232243539
1800.0000000000005,6071.262242726422
7199.999999999999,6071.262242726422
3600.0000000000005,6037.537185212858
14400.000000000002,6435.408771470298
35999.999999999985,6071.262242726422
3600.0000000000005,11382.5916540662
7199.999999999999,6071.262242726422
6000.0,5817.157152481853
7799.999999999996,6327.063551098927
2399.999999999999,6107.304965468464
11699.999999999995,7598.012947774593
7199.999999999996,5808.250835716018
6900.000000000003,5883.31796862226
5400.000000000004,6071.262242726422
10919.999999999995,5806.65407527375
10199.999999999993,5809.746429638492
4200.000000000002,5806.104469440785
7199.999999999996,9163.12234734375
5100.0,6037.537185212858
3600.0000000000005,6037.537185212858
1799.9999999999998,6096.879336556194
2700.000000000001,5343.22869219654
7199.999999999996,6322.440760639382
6300.0,5804.102649975852
26999.99999999998,12256.588110512743
60599.999999999985,6279.243836450117
1800.0000000000005,6071.262242726422
32400.00000000002,5809.457153132233
2100.0,6140.022427981497
9599.999999999996,6364.855026582508
5400.0,10430.940325615007
1799.9999999999998,6364.855026582508
1800.0000000000005,6071.262242726422
16199.999999999995,5883.31796862226
1800.0000000000005,6071.262242726422
5400.0,19561.467548623223
599.9999999999998,12705.710278025166
7199.999999999996,5809.746429638492
3299.999999999998,6071.262242726422
3600.0000000000005,5816.081590653982
9000.000000000004,10697.874226059079
12599.999999999993,5808.507000193898
1800.0000000000005,6071.262242726422
13800.000000000007,5802.164456768271
14699.999999999996,10107.012905324917
20699.999999999993,5883.31796862226
16199.999999999995,13922.81824597092
599.9999999999998,6037.537185212858
8400.0,6124.557688087735
3000.0000000000014,6262.349227527974
17639.999999999993,6083.501358472053
28799.999999999978,5883.31796862226
900.0000000000002,6084.986335513311
11100.000000000005,5809.746429638492
19800.000000000004,6071.262242726422
15600.0,6102.834636279189
10800.000000000005,10446.540699187408
11999.999999999996,6037.537185212858
8400.0,14273.779063326185
3600.000000000002,6071.262242726422
26999.99999999998,6037.537185212858
38520.00000000003,6071.262242726422
1799.9999999999998,5808.250835716018
10499.999999999998,6071.262242726422
7260.000000000005,8862.292775413118
14400.000000000002,5806.104469440785
2700.000000000001,6287.708387545234
1200.0000000000002,5809.723079590036
25199.999999999985,5809.723079590036
3600.0000000000005,5803.173027502734
3600.0000000000005,6330.131169329631
4200.000000000004,6071.262242726422
3600.0000000000005,11209.726711174297
2100.0,13513.570708804702
3899.9999999999977,6074.599177834719
900.0000000000002,5817.157152481853
19500.00000000001,9184.945930215663
599.9999999999998,6037.537185212858
17400.000000000004,6071.262242726422
30899.999999999993,6071.262242726422
3600.0000000000005,5817.157152481853
11399.999999999995,5883.31796862226
77099.99999999999,5856.847524675865
2399.999999999999,6076.081960580868
7199.999999999996,5883.31796862226
2700.000000000001,5809.267109983752
8700.0,6260.434310435203
13499.999999999989,6037.537185212858
12599.999999999993,10894.439818417577
30600.000000000004,6037.537185212858
1499.9999999999995,5802.052554494935
24059.99999999999,12682.545441129882
9000.000000000007,6071.262242726422
10800.000000000002,6322.74337129076
3600.0000000000005,5806.334776406127
3600.0000000000005,5883.31796862226
10800.000000000002,6399.028399164506
2399.999999999999,5883.31796862226
3300.0000000000005,11192.824208198808
16499.99999999999,6037.537185212858
2399.999999999999,6333.9799138787885
13200.000000000005,9117.77435198822
5100.0,6279.243836450117
14400.000000000002,5883.31796862226
4200.000000000002,6108.795809851728
7199.999999999996,5883.31796862226
25199.999999999985,5806.1328060795195
18299.999999999985,5802.463564273395
6000.0,6140.022427981497
4439.999999999997,5883.31796862226
599.9999999999998,5883.31796862226
26939.999999999996,6132.966872120033
1200.0000000000002,6037.537185212858
7199.999999999996,5883.31796862226
3899.9999999999986,11220.949223429834
12900.000000000007,6378.874599562195
31200.000000000025,5883.31796862226
3600.0000000000005,5806.104469440785
13200.000000000005,5806.65407527375
3600.000000000002,6071.262242726422
4200.000000000002,6362.8555937723895
14400.000000000002,6232.391877439094
25800.000000000007,5795.525133845565
1799.9999999999998,6385.678483938588
7799.999999999996,6962.153093130524
