target,prediction
3600.0000000000005,6967.000039374928
15599.999999999993,8627.879871520221
3600.000000000002,7436.896716719939
21599.99999999998,7822.619931050134
7799.999999999996,6301.448970320596
40200.00000000002,14531.352119133495
13200.000000000005,6373.203761032785
15600.0,9150.53990872036
6600.000000000004,10589.00625814409
1499.9999999999995,7148.062478624421
12599.999999999993,5579.046962856226
3600.0000000000005,6335.286557083698
128279.99999999991,8222.210250351738
23099.99999999998,9932.965899258761
6000.0,4294.662124163175
4499.999999999996,6344.017185276854
780.0000000000002,6397.908949068475
600.0,5753.514670598466
27599.999999999978,14531.352119133495
7199.999999999996,11101.541391965067
43439.99999999998,4470.5304540756515
4800.000000000003,6775.222179373238
3600.0000000000005,5931.729151164302
38099.999999999985,7070.72348865084
3600.0000000000005,5934.461630480176
3600.0000000000005,10572.97445804089
3600.0000000000005,6841.810708016391
18299.999999999985,9048.991086781849
73500.00000000001,11101.541391965067
7199.999999999996,8484.408570724745
3300.0000000000005,8222.210250351738
157560.00000000006,6391.457566821544
21599.99999999998,7499.0105683617385
3299.999999999998,5354.24243541644
16199.999999999995,10307.876554390736
7199.999999999996,6967.000039374928
35400.0,6626.126580335341
9000.000000000004,6726.7628793632975
64199.999999999985,6806.378031868547
1799.9999999999998,7995.728385969497
12600.00000000001,25144.562197901287
7199.999999999996,4790.5301582112115
14400.000000000002,6562.420961759686
23399.999999999993,6031.37393683882
22499.99999999998,3904.8828565445688
7199.999999999996,6495.850533188818
11700.0,7349.1981733370585
7799.999999999996,8972.07670491586
17639.999999999993,7434.031385948774
13499.999999999989,7089.461468371679
5880.000000000001,11327.565501288716
12900.000000000007,14572.444742355128
3000.0000000000014,7224.044257412525
5400.0,4294.662124163175
10800.000000000005,8071.39733018193
9000.000000000004,5244.170078390843
20999.999999999993,7054.46028499777
41100.00000000004,9399.77457838315
2399.999999999999,6078.971970495099
1200.0000000000002,5942.265459483555
28199.999999999993,5977.246179283088
13379.999999999996,6967.000039374928
6300.0,6967.000039374928
18599.999999999996,5605.20178720328
18599.999999999996,8071.39733018193
18000.000000000015,6943.011180891864
14400.000000000002,8303.728008831076
599.9999999999998,4655.304314599952
14400.000000000002,6335.286557083698
6719.999999999996,8133.088297930326
5400.0,6294.09734156796
19800.00000000001,26459.859523166917
3600.0000000000005,5942.25376601962
7199.999999999999,5761.864908880453
2399.999999999999,5483.54063509419
20399.999999999996,5689.6962160531975
2399.999999999999,10773.283000768297
3419.999999999998,4756.456512442958
1499.9999999999995,2289.555039477878
12599.999999999993,6397.908949068475
599.9999999999998,5532.828596302828
12599.999999999993,8783.409218764078
84600.00000000004,7346.6957834164
900.0000000000001,7768.030627857631
77400.00000000006,4786.710978012853
12600.00000000001,1777.422640242175
114600.0,20547.03164138761
4499.999999999997,4395.044488294799
4200.000000000002,6700.270434053992
1199.9999999999998,4529.585771523526
600.0,4371.032320015978
3600.0000000000005,8001.305985990628
147000.0000000001,12341.579646010929
5400.0,4952.339227368781
3600.0000000000005,5942.265459483555
30600.000000000004,10878.297372540123
11999.999999999996,8484.408570724745
5700.000000000005,7870.90887718223
63900.0,9932.965899258761
1799.9999999999998,6373.203761032785
68400.00000000001,9477.900261705518
1800.0000000000005,7540.845367616503
6600.000000000001,3648.349483852882
3600.000000000002,8521.05900556548
5400.000000000004,6504.587220362992
12599.999999999993,3427.835046260971
14400.000000000002,6168.4144668832605
3600.0000000000005,5228.281057871765
11699.999999999995,5867.805507890722
9000.000000000004,6562.420961759686
7799.999999999996,5119.97959552163
7199.999999999996,7122.143924267151
14400.000000000002,8783.409218764078
1799.9999999999998,8098.292044421482
9000.000000000004,6436.973200445689
5400.0,5431.120430453393
6899.999999999997,3834.1508570292413
1800.0000000000005,5594.1088417049605
7799.999999999996,31114.28567282432
25199.999999999985,5516.2294460833855
16199.999999999995,10348.115580650481
10800.000000000002,6344.017185276854
2700.000000000001,6286.430844829543
900.0000000000002,6700.270434053992
35100.0,7657.188656410365
299.99999999999994,3888.2360239328864
79200.00000000007,7008.760786417075
13200.000000000005,10878.297372540123
7199.999999999996,6168.662417995519
14099.999999999993,3912.423018080292
2399.999999999999,6205.186368221062
2700.000000000001,7224.044257412525
599.9999999999998,5316.1358446480035
5400.000000000004,3234.1446322806105
3899.9999999999986,5753.514670598466
4499.999999999996,5265.795952150448
3600.0000000000005,6088.720531565824
37199.99999999998,6461.998075756246
3600.0000000000005,3733.856331971991
3600.0000000000005,6967.000039374928
2879.999999999999,5029.33645945018
8820.000000000004,5357.746778260557
21599.99999999998,7045.646085435446
900.0000000000002,7387.443455188646
13200.000000000005,3993.4243239516486
6600.000000000001,7042.242892404427
3600.0000000000005,5268.5825355181705
6299.999999999999,5112.629622878855
359.9999999999999,2280.91905432063
13200.000000000005,5937.052129704795
900.0000000000002,2289.555039477878
9599.999999999996,8231.263572091537
23400.0,9891.68939766101
3600.000000000002,7921.646002968407
3600.000000000002,14796.922183201557
2700.000000000001,10180.553729693635
176400.00000000006,11517.792846242459
599.9999999999998,4505.114540806412
30900.000000000025,7224.044257412525
6600.000000000001,13425.24334444295
5400.0,6820.048574822462
146640.0000000001,18736.051522642007
57600.000000000044,6374.891976010921
4200.000000000002,7952.970743866023
50399.999999999985,6373.203761032785
18000.000000000015,7092.192469071834
86400.00000000006,6190.191374702733
14400.000000000007,7393.709079540452
2700.000000000001,5621.962258463871
193500.00000000006,5761.864908880453
12599.999999999993,13754.899286400445
18000.000000000015,10572.97445804089
44039.99999999998,6679.114147886028
8100.000000000005,13902.309225596358
600.0,5425.21900180012
36000.0,6700.270434053992
11999.999999999996,5644.139541236234
19800.00000000001,5347.078041511574
95999.99999999996,6967.000039374928
18000.000000000015,5065.419521461416
1499.9999999999995,8344.274901634679
4200.000000000004,5828.337243881565
3600.000000000002,6692.224196876263
9300.0,6967.000039374928
599.9999999999998,5937.052129704795
299.99999999999994,2194.3586121150292
27899.99999999998,4502.39931819457
6300.0,6924.815522390555
1200.0000000000002,5786.992381311642
5400.0,5828.758669878931
2700.000000000001,13340.363663280463
167400.0000000001,14531.352119133495
10800.000000000002,5942.265459483555
66780.00000000006,5934.461630480176
60599.999999999985,5568.705124625465
900.0000000000002,7177.070663263382
14400.000000000002,3977.388808289069
23400.0,6495.850533188818
900.0000000000002,4123.855935578846
4800.0,5828.337243881565
7799.999999999996,5811.618427994591
600.0,6504.587220362992
40499.99999999999,7393.709079540452
8400.0,7896.335434078767
36000.0,7952.970743866023
5100.0,5032.29693683089
8280.000000000002,8446.341604198236
18000.000000000015,7618.40431415797
1799.9999999999998,4183.754592537465
14400.000000000002,6679.114147886028
16799.999999999996,4786.710978012853
14400.000000000002,6495.850533188818
2399.999999999999,8870.515895891773
125100.00000000004,23392.209857502814
14400.000000000007,7491.37500484867
8100.000000000005,6294.09734156796
1200.0000000000002,6301.448970320596
1200.0000000000002,5463.784586502041
4800.0,5112.629622878855
7199.999999999996,8525.932145503715
18600.000000000007,6594.343431482096
9000.000000000004,7408.517246221894
10800.000000000002,7121.168522607288
19800.000000000004,7436.896716719939
26999.99999999998,10625.520852903594
2399.999999999999,6192.433594853944
5400.0,5091.756783475493
9599.999999999996,4500.194046394322
25199.999999999985,5867.428809383892
11100.000000000005,11517.792846242459
900.0000000000002,6168.4144668832605
10800.000000000002,7007.098156126459
2399.999999999999,5621.962258463871
14400.000000000007,9694.499880159967
599.9999999999998,2194.3586121150292
7199.999999999996,4862.94983036368
3600.0000000000005,7042.242892404427
3600.000000000002,4976.3988613569045
3600.000000000002,3807.62301364659
3000.0000000000014,7034.58860412924
900.0000000000002,4790.5301582112115
2760.0000000000005,6562.420961759686
140400.00000000003,5208.321058659622
3600.0000000000005,9162.92531303029
599.9999999999998,2194.3586121150292
900.0000000000002,2289.555039477878
71999.99999999994,11187.51421160874
1799.9999999999998,6737.64895585862
10499.999999999996,6700.270434053992
12599.999999999993,3912.423018080292
2399.999999999999,6243.314127571066
3600.0000000000005,6128.178243852042
900.0000000000002,6168.4144668832605
21599.99999999998,6424.88957042459
16259.999999999996,6002.141785870912
6000.0,6397.908949068475
3899.9999999999977,6492.305645139758
10800.000000000002,9317.40279582468
5400.000000000004,5841.792848155278
23400.0,6599.339659133344
144000.0000000001,9048.991086781849
1499.9999999999995,10691.493838211034
5400.0,5534.472813147724
51900.00000000001,10681.55172876873
21299.999999999985,6078.971970495099
2879.999999999999,11423.094723768436
72599.99999999996,6775.222179373238
13800.000000000007,7387.443455188646
1799.9999999999998,5593.69505882062
50399.999999999985,6603.239128856112
3600.0000000000005,3977.388808289069
8399.999999999995,7054.46028499777
10800.000000000005,12918.81417965739
13499.999999999989,5971.07545961624
18000.000000000015,10348.115580650481
2700.000000000001,5710.127014222359
6600.000000000004,2890.069403034162
1799.9999999999998,6034.096781638054
7199.999999999996,12246.231487052484
10800.000000000002,8972.07670491586
70799.99999999994,7184.392001355919
1799.9999999999998,6737.64895585862
4800.000000000003,8030.778107765822
27599.999999999978,8783.409218764078
3600.0000000000005,8709.707837646632
2399.999999999999,4505.114540806412
10800.000000000002,8254.541728082568
1800.0000000000005,5819.790412099949
19500.00000000001,7842.846225806762
6600.000000000001,4230.794737080272
12599.999999999993,5125.699655613364
1799.9999999999998,3984.046081121275
6300.0,6910.609220073068
1199.9999999999998,5065.419521461416
900.0000000000002,5995.430252466704
19800.00000000001,7007.098156126459
7799.999999999996,7652.516059256657
21600.000000000015,7123.787076933469
10800.000000000002,9891.68939766101
9000.000000000004,9563.321615114523
3600.0000000000005,6398.372714246028
2700.000000000001,3597.141109460471
23580.000000000007,5268.5825355181705
2700.000000000001,5586.4780857334845
21599.99999999998,5570.886516839922
3000.0,5077.4514814845215
2097719.9999999986,2280.91905432063
6000.000000000003,7436.896716719939
20699.999999999993,5091.756783475493
599.9999999999998,4183.754592537465
1799.9999999999998,6272.222319044037
7199.999999999996,8061.222650611305
2399.999999999999,7434.031385948774
1799.9999999999998,6397.908949068475
11100.000000000005,6205.186368221062
1799.9999999999998,5208.321058659622
5400.0,6078.971970495099
1799.9999999999998,6386.79390982366
6300.0,7184.392001355919
14400.000000000002,5621.962258463871
7199.999999999996,7034.58860412924
1800.0000000000005,8077.52555041002
4200.000000000002,6283.017720947237
18000.000000000015,7220.851003633458
10800.000000000002,5144.7968011942385
31500.0,5828.337243881565
187200.00000000003,4862.94983036368
1799.9999999999998,8133.088297930326
3600.000000000002,9648.981796315149
1200.0000000000002,6562.420961759686
40500.00000000003,6294.09734156796
26099.999999999978,3970.306956956942
129600.00000000003,9694.499880159967
10499.999999999996,1834.31363026093
7199.999999999996,4413.3724973024855
1799.9999999999998,7346.6957834164
18000.000000000015,5265.795952150448
3000.0000000000014,6272.222319044037
3300.0000000000005,6485.333613966527
9600.000000000007,6626.126580335341
4499.999999999997,6884.156926975872
25800.000000000007,9490.510931859173
23999.999999999978,11394.30756411675
729000.0000000006,18361.147319894466
42300.00000000003,10691.493838211034
4200.000000000002,4786.710978012853
8400.0,6283.017720947237
32400.00000000002,8231.263572091537
1799.9999999999998,5774.883975390547
1799.9999999999998,6700.270434053992
51599.99999999997,7321.571666538987
1799.9999999999998,9613.577681008564
16199.999999999995,6470.441045675588
21599.99999999998,5197.818826920167
2579.999999999999,4446.383050788693
14040.000000000004,8566.493419283612
9899.999999999993,6451.1649551517285
3600.0000000000005,5506.261557119629
9599.999999999996,7135.285813938469
1799.9999999999998,9282.579592534626
1799.9999999999998,7008.760786417075
3600.0000000000005,7081.72658828437
900.0000000000002,12794.267364087502
21599.99999999998,4790.5301582112115
7499.999999999996,5102.454625975648
2399.999999999999,6590.236767431768
20999.999999999993,4756.456512442958
1800.0000000000005,4189.549480952168
6000.0,5029.33645945018
40019.99999999996,10952.737883353066
7199.999999999996,26459.859523166917
900.0000000000002,6293.397744636703
2700.000000000001,6190.191374702733
9599.999999999996,5234.384309472387
3600.0000000000005,23392.209857502814
23700.000000000015,6458.340899531943
12599.999999999993,8870.515895891773
1200.0000000000002,4294.662124163175
9000.000000000004,6658.220794694295
37920.00000000003,7148.062478624421
21599.99999999998,8113.2908077063
2700.000000000001,7148.062478624421
3600.0000000000005,3977.388808289069
11700.0,1777.422640242175
5400.0,19604.916037467923
5400.0,9159.015127637718
16199.999999999995,8783.409218764078
7199.999999999996,6349.518347410055
7199.999999999999,5761.864908880453
5400.000000000004,11394.30756411675
4200.000000000004,5967.601349798474
7799.999999999996,3983.09752208732
3600.0000000000005,6398.372714246028
14400.000000000002,6562.420961759686
5400.000000000004,5753.514670598466
43200.00000000001,8704.57658451844
9000.000000000004,14972.052888188187
37200.000000000015,3662.3437176538287
11999.999999999995,14926.656835130523
28499.999999999993,7870.90887718223
9000.000000000004,7005.303113223356
1799.9999999999998,3905.436836973956
300.00000000000006,4189.549480952168
44999.999999999985,9932.965899258761
10800.000000000005,7123.787076933469
1199.9999999999998,5425.21900180012
1799.9999999999998,13453.002269077919
5400.0,10573.723585111149
1799.9999999999998,2289.555039477878
26399.999999999996,7042.242892404427
4200.000000000002,8238.204312681086
3600.0000000000005,6828.9176678785425
3600.0000000000005,6076.814907122976
29100.000000000004,30711.389036693192
21599.99999999998,6283.017720947237
7199.999999999996,26459.859523166917
24000.000000000015,7822.619931050134
85200.00000000001,7148.062478624421
99299.99999999994,5357.746778260557
17100.000000000015,10352.706451584514
6000.0,7358.14581608563
1799.9999999999998,15368.69848606295
599.9999999999998,10258.458758671584
1799.9999999999998,5423.126860722758
1799.9999999999998,5918.06796993245
1500.0000000000005,6609.20852950171
11100.000000000005,4294.662124163175
3600.0000000000005,5867.805507890722
4499.999999999996,8133.088297930326
1200.0000000000002,6966.224871633928
2700.000000000001,5867.428809383892
1799.9999999999998,6483.841858089933
599.9999999999998,12246.231487052484
7800.000000000004,6458.340899531943
1499.9999999999995,3904.8828565445688
900.0000000000002,2289.555039477878
30600.000000000004,23392.209857502814
125100.00000000004,9725.653476970498
900.0000000000002,6338.989021398156
1200.0000000000002,6397.908949068475
5400.0,7224.044257412525
1799.9999999999998,2194.3586121150292
34200.00000000003,8133.088297930326
14400.000000000002,7081.72658828437
24000.000000000015,5843.796921235108
133439.99999999994,7491.37500484867
43200.00000000001,31114.28567282432
15300.00000000001,9048.991086781849
1800.0000000000005,8247.994150825003
18000.000000000015,8356.745126025722
21599.99999999998,5867.428809383892
26999.99999999998,13902.309225596358
3899.9999999999986,12918.054766367139
36600.0,8238.204312681086
7199.999999999996,7896.335434078767
3600.0000000000005,3915.4020933410743
7199.999999999999,5112.629622878855
5400.0,6350.7127138612595
900.0000000000002,6463.597388779519
3600.0000000000005,6828.9176678785425
17700.00000000001,5841.709601296408
9000.000000000004,7121.168522607288
1165739.9999999984,8238.204312681086
103620.00000000004,3920.694934630521
14400.000000000002,5774.883975390547
33299.99999999997,6294.09734156796
2940.0,6397.908949068475
4800.000000000003,4668.778546700064
2100.0,9932.210125974383
599.9999999999998,18361.147319894466
1799.9999999999998,14127.371562421227
1200.0000000000002,5867.428809383892
5699.999999999995,4371.032320015978
56399.99999999995,5995.430252466704
6600.000000000004,11516.669989061942
11700.0,7822.086491338477
12599.999999999993,5931.729151164302
2399.999999999999,5995.430252466704
19800.00000000001,6086.64949301585
7199.999999999996,2954.0876808724156
3600.0000000000005,7842.846225806762
599.9999999999998,5265.795952150448
44099.999999999985,7923.739062000802
156000.00000000006,14972.052888188187
139139.99999999988,7179.844771213966
1499.9999999999995,3657.8443351721994
3359.999999999998,4361.76911738533
2399.999999999999,7506.845122563556
1799.9999999999998,10151.48590702121
1499.9999999999995,6192.092582908565
3600.0000000000005,9159.80620131291
19800.00000000001,7952.970743866023
10800.000000000002,6495.850533188818
2700.000000000001,3427.835046260971
8100.000000000005,5228.281057871765
1499.9999999999995,6915.100702528487
29220.0,6628.552516350064
9720.0,7054.46028499777
2399.999999999999,10572.97445804089
4800.000000000003,6726.7628793632975
9000.000000000004,12134.193131932261
98099.99999999994,30711.389036693192
7799.999999999996,5786.992381311642
1199.9999999999998,12341.579646010929
3000.0,9648.981796315149
28799.999999999978,7657.188656410365
15600.0,8484.408570724745
7199.999999999996,5850.429930259585
3600.0000000000005,5511.21438451802
18000.000000000015,5811.618427994591
1200.0000000000002,5524.506824988095
2399.999999999999,2954.0876808724156
15300.00000000001,12794.267364087502
299.99999999999994,13453.002269077919
12600.00000000001,6296.629670620463
2399.999999999999,6398.372714246028
37200.000000000015,7034.58860412924
2399.999999999999,6485.333613966527
1200.0000000000002,6192.092582908565
4439.999999999997,4952.339227368781
2399.999999999999,5125.699655613364
3600.0000000000005,6593.570014412839
16199.999999999995,6907.11004735782
13499.999999999989,6301.448970320596
6000.0,6007.086388409296
1200.0000000000002,8132.399560551842
28199.999999999993,4744.467123183276
900.0000000000002,5786.992381311642
7199.999999999996,6283.017720947237
2399.999999999999,6076.814907122976
32039.99999999999,8443.150924204898
56699.999999999956,5931.7298129094925
599.9999999999998,7652.516059256657
1799.9999999999998,6700.270434053992
8400.0,6658.220794694295
900.0000000000002,4145.568080128229
8100.000000000005,6397.908949068475
27899.99999999998,6019.550992132204
5400.0,4122.8009529923265
2700.000000000001,4165.887915762711
13800.000000000007,8680.229197788487
1799.9999999999998,6915.100702528487
44999.999999999985,11264.821850688237
2399.999999999999,5753.514670598466
3600.000000000002,6458.340899531943
9000.000000000004,6966.224871633928
5400.0,4505.114540806412
10800.000000000005,5761.864908880453
24299.99999999998,7624.817487001728
3600.000000000002,8550.885272873196
21599.99999999998,9611.063356487257
50399.999999999985,6758.3081585973305
3600.0000000000005,5867.428809383892
5400.0,6205.186368221062
7199.999999999999,9694.499880159967
18000.000000000015,8446.341604198236
9599.999999999996,4505.114540806412
31499.999999999985,6999.125988690417
8400.0,6806.378031868547
54179.999999999956,5819.790412099949
9660.0,6076.814907122976
32400.00000000002,5593.69505882062
69600.00000000004,6758.3081585973305
3600.0000000000005,5265.795952150448
5400.000000000004,7349.1981733370585
5400.0,6758.3081585973305
11699.999999999995,5918.350509192602
900.0000000000002,4858.666618851318
10199.999999999993,5463.784586502041
16199.999999999987,6110.319548264236
11100.000000000005,6152.323891664116
8399.999999999995,7121.196885633194
13800.000000000007,5995.430252466704
12900.000000000007,6373.203761032785
7199.999999999996,7220.851003633458
22800.00000000002,9159.80620131291
3000.0,7829.740804053351
17399.999999999985,7008.760786417075
63600.00000000004,5967.601349798474
15299.999999999996,8077.52555041002
3600.000000000002,3920.694934630521
5400.000000000004,6286.430844829543
599.9999999999998,7346.6957834164
6000.0,5931.729151164302
12599.999999999993,6294.09734156796
19800.00000000001,6302.934311601862
7199.999999999996,6758.3081585973305
16199.999999999995,14972.052888188187
9000.000000000004,7822.619931050134
5400.000000000004,6084.3825983129145
9000.000000000004,10625.520852903594
7199.999999999996,8231.263572091537
10800.000000000005,6884.156926975872
21599.99999999998,6302.934311601862
1800.0000000000005,4368.413800874802
1799.9999999999998,11571.32629076408
3000.0000000000014,5686.160895521869
7500.0,6210.1851530779
4200.000000000002,4467.0366356490495
10800.000000000002,5119.97959552163
18000.000000000015,12918.054766367139
2040.0000000000005,6397.908949068475
10800.000000000002,5931.729151164302
10800.000000000002,7193.215121183952
43200.00000000001,5843.796921235108
35099.99999999997,11327.565501288716
2399.999999999999,4565.712404127108
7199.999999999996,6294.09734156796
1799.9999999999998,6168.4144668832605
1799.9999999999998,6562.420961759686
21599.99999999998,13754.899286400445
1200.0000000000002,4136.7720462933585
11399.999999999995,6628.552516350064
599.9999999999998,3648.349483852882
14400.000000000002,5228.281057871765
34559.99999999998,6716.181178585324
7800.000000000004,4909.31466516276
600.0,7054.46028499777
2100.0,6004.1726626222435
10800.000000000002,5211.026877108565
18000.000000000015,6078.971970495099
1200.0000000000002,5524.506824988095
1799.9999999999998,7224.044257412525
6600.000000000001,6397.908949068475
7199.999999999996,5680.268085001805
900.0000000000002,6283.017720947237
1200.0000000000002,6283.017720947237
5400.0,7822.619931050134
3419.999999999999,5265.795952150448
5400.0,8030.778107765822
9899.999999999993,5585.770882131076
7799.999999999996,6076.814907122976
1799.9999999999998,9613.577681008564
16799.999999999996,7952.970743866023
17100.000000000007,9689.600108399534
12900.000000000007,6492.305645139758
40500.00000000003,5499.0285386879
5400.0,6205.186368221062
7199.999999999996,5867.805507890722
2399.999999999999,2194.3586121150292
599.9999999999998,5161.879582971074
7199.999999999996,6495.850533188818
73799.99999999996,12054.79850765495
1799.9999999999998,4183.754592537465
3600.0000000000005,6700.270434053992
32400.000000000007,10352.706451584514
3600.000000000002,5761.864908880453
900.0000000000002,7034.58860412924
14400.000000000002,12246.231487052484
600.0,3920.694934630521
1200.0000000000002,6738.501589382275
4800.000000000003,6229.2055106305
53699.99999999996,6906.712553931762
32400.00000000002,5161.879582971074
25199.999999999985,6765.733287007284
41399.99999999999,6289.048103770517
14400.000000000002,5506.261557119629
6600.000000000001,6438.657241010393
16199.999999999995,6376.63365180146
7199.999999999996,8749.856502241953
1799.9999999999998,6907.11004735782
1800.0000000000005,4509.442383005168
1499.9999999999995,5091.756783475493
5699.999999999995,9694.499880159967
3600.000000000002,4756.456512442958
25199.999999999985,6758.3081585973305
86699.99999999997,5843.796921235108
1200.0000000000002,5942.265459483555
3300.0000000000005,5631.9071482377785
4800.000000000003,6562.420961759686
2399.999999999999,8972.07670491586
2399.999999999999,6125.670453467615
3600.0000000000005,9159.80620131291
39300.0,9159.015127637718
2399.999999999999,6966.224871633928
28199.999999999993,5867.428809383892
20099.999999999996,6716.181178585324
13200.000000000005,5790.312627704153
6000.000000000003,11394.30756411675
53399.999999999985,19972.698040718096
34500.000000000015,3904.8828565445688
3600.0000000000005,14069.442313805172
9000.000000000004,8484.408570724745
41399.99999999999,8071.39733018193
3600.0000000000005,6628.552516350064
1499.9999999999995,7952.970743866023
1199.9999999999998,11147.167155442248
5400.0,9891.68939766101
1800.0000000000005,2890.069403034162
7199.999999999999,10352.706451584514
3600.0000000000005,6205.186368221062
14400.000000000002,6344.017185276854
35999.999999999985,10212.051528319304
3600.0000000000005,14972.052888188187
7199.999999999999,4709.842730316791
6000.0,5506.261557119629
7799.999999999996,6376.63365180146
2399.999999999999,6019.550992132204
11699.999999999995,8445.322038937305
7199.999999999996,6492.305645139758
6900.000000000003,5524.506824988095
5400.000000000004,6458.340899531943
10919.999999999995,6628.552516350064
10199.999999999993,6499.1116646430655
4200.000000000002,6286.2854959599845
7199.999999999996,8320.24252071938
5100.0,7008.760786417075
3600.0000000000005,7089.461468371679
1799.9999999999998,5621.962258463871
2700.000000000001,3602.168662540175
7199.999999999996,5234.384309472387
6300.0,6002.141785870912
26999.99999999998,15368.69848606295
60599.999999999985,7042.242892404427
1800.0000000000005,7171.002074990094
32400.00000000002,7348.549735633473
2100.0,6168.4144668832605
9599.999999999996,5499.0285386879
5400.0,8617.006318845526
1799.9999999999998,5499.0285386879
1800.0000000000005,12341.579646010929
16199.999999999995,6758.3081585973305
1800.0000000000005,5260.893373562507
5400.0,11802.255120625734
599.9999999999998,8042.631793708398
7199.999999999996,6499.1116646430655
3299.999999999998,5651.494703125264
3600.0000000000005,5447.82651973259
9000.000000000004,11129.92064679156
12599.999999999993,5516.2294460833855
1800.0000000000005,7768.030627857631
13800.000000000007,6076.814907122976
14699.999999999996,8958.476365860944
20699.999999999993,6967.000039374928
16199.999999999995,25356.88623151868
599.9999999999998,6373.203761032785
8400.0,7224.044257412525
3000.0000000000014,6424.88957042459
17639.999999999993,6087.058291216947
28799.999999999978,6738.501589382275
900.0000000000002,6943.011180891864
11100.000000000005,6499.1116646430655
19800.000000000004,7393.709079540452
15600.0,3432.9152672784217
10800.000000000005,9694.499880159967
11999.999999999996,6737.64895585862
8400.0,10909.866810562895
3600.000000000002,6160.590294347174
26999.99999999998,8195.675422276523
38520.00000000003,7491.37500484867
1799.9999999999998,6492.305645139758
10499.999999999998,8247.994150825003
7260.000000000005,10258.458758671584
14400.000000000002,6286.2854959599845
2700.000000000001,5463.784586502041
1200.0000000000002,6436.973200445689
25199.999999999985,6436.973200445689
3600.0000000000005,6775.222179373238
3600.0000000000005,6766.964086173211
4200.000000000004,5819.790412099949
3600.0000000000005,10180.553729693635
2100.0,10348.115580650481
3899.9999999999977,6272.222319044037
900.0000000000002,5506.261557119629
19500.00000000001,12263.23689727615
599.9999999999998,3882.1964776321465
17400.000000000004,4395.044488294799
30899.999999999993,17964.989203280813
3600.0000000000005,5506.261557119629
11399.999999999995,5091.756783475493
77099.99999999999,16332.655353978671
2399.999999999999,7842.846225806762
7199.999999999996,5524.506824988095
2700.000000000001,5570.886516839922
8700.0,6210.1851530779
13499.999999999989,4500.194046394322
12599.999999999993,9932.965899258761
30600.000000000004,6205.186368221062
1499.9999999999995,6076.814907122976
24059.99999999999,4632.746905066546
9000.000000000007,5102.454625975648
10800.000000000002,6999.125988690417
3600.0000000000005,6398.372714246028
3600.0000000000005,6907.11004735782
10800.000000000002,6344.017185276854
2399.999999999999,6758.3081585973305
3300.0000000000005,8528.562331253863
16499.99999999999,6192.092582908565
2399.999999999999,6611.146730957452
13200.000000000005,6192.433594853944
5100.0,7042.242892404427
14400.000000000002,7870.90887718223
4200.000000000002,6679.114147886028
7199.999999999996,11405.114665542242
25199.999999999985,6658.220794694295
18299.999999999985,5032.29693683089
6000.0,6168.4144668832605
4439.999999999997,6700.270434053992
599.9999999999998,6967.000039374928
26939.999999999996,6168.4144668832605
1200.0000000000002,6841.810708016391
7199.999999999996,5397.578105659845
3899.9999999999986,9549.731906153955
12900.000000000007,9725.653476970498
31200.000000000025,5931.729151164302
3600.0000000000005,6286.2854959599845
13200.000000000005,6628.552516350064
3600.000000000002,5425.21900180012
4200.000000000002,7822.619931050134
14400.000000000002,5639.311053654902
25800.000000000007,6688.219800700604
1799.9999999999998,5265.795952150448
7799.999999999996,11187.51421160874
36000.0,6104.456177491949
4800.000000000003,6086.64949301585
57600.000000000044,13453.002269077919
16199.999999999987,5689.6962160531975
5100.000000000002,7487.928379300477
4800.000000000003,3162.6530552203853
5400.0,5585.770882131076
1200.0000000000002,5228.281057871765
11699.999999999995,6229.2055106305
3600.000000000002,4756.456512442958
1500.0000000000005,7487.928379300477
29099.99999999999,5644.139541236234
7199.999999999996,9725.653476970498
3600.0000000000005,7184.392001355919
7199.999999999996,10572.97445804089
25199.999999999985,25356.88623151868
4200.000000000002,6448.403999600832
900.0000000000002,3491.2832270490503
29099.99999999999,6301.448970320596
143940.00000000006,6296.629670620463
31200.000000000025,5942.265459483555
18719.999999999996,8071.39733018193
2399.999999999999,6027.142315798165
10800.000000000005,12721.38900703723
9000.000000000004,11129.92064679156
3600.0000000000005,9427.336875320818
4800.000000000003,3432.9152672784217
13499.999999999989,6611.146730957452
900.0000000000002,2289.555039477878
10800.000000000002,7387.443455188646
1499.9999999999995,3904.8828565445688
5400.0,6445.8215145356535
17399.999999999985,4353.04327592021
3600.0000000000005,5995.430252466704
22500.0,4909.31466516276
1799.9999999999998,4862.94983036368
7199.999999999996,4577.446331892821
1799.9999999999998,6397.908949068475
16199.999999999995,23392.209857502814
1799.9999999999998,7434.031385948774
7199.999999999999,6609.20852950171
2399.999999999999,8132.399560551842
2700.000000000001,6086.64949301585
5400.0,10539.117681387657
9599.999999999996,6910.609220073068
599.9999999999998,5190.953998619388
6000.0,6229.2055106305
599.9999999999998,3991.63907008269
12599.999999999993,10207.663502275396
9000.000000000004,13869.16876627358
3300.0000000000005,7348.549735633473
24000.000000000015,6495.850533188818
8400.0,5390.301803832495
5700.000000000005,7560.798392633868
1199.9999999999998,4700.735940888804
53399.999999999985,6350.7127138612595
16199.999999999995,12116.147013547781
900.0000000000002,5725.00471592923
3000.0000000000014,3912.423018080292
5400.000000000004,10212.051528319304
13499.999999999989,7039.040192999441
900.0000000000002,5937.052129704795
26999.99999999998,8338.97922295653
