target,prediction
18000.000000000015,6089.887111799262
2399.999999999999,9582.203177062265
7199.999999999996,5833.025585766409
8400.0,6089.887111799262
7199.999999999996,6470.613886852556
1200.0000000000002,6470.613886852556
18000.000000000015,5906.829680703823
3600.0000000000005,6204.844617397318
10800.000000000002,5875.130262443916
24000.000000000015,5906.829680703823
1799.9999999999998,5801.085505935666
15300.00000000001,5906.829680703823
1799.9999999999998,9421.42436277869
1200.0000000000002,6356.3047381596825
599.9999999999998,5838.560210154008
5100.0,6470.613886852556
3000.0000000000014,5875.130262443916
1200.0000000000002,5833.025585766409
15000.00000000001,5875.130262443916
2700.000000000001,6545.2042337941175
2700.000000000001,5875.130262443916
15600.0,5906.829680703823
6000.0,5875.130262443916
14400.000000000007,8346.848904035449
7199.999999999996,5838.560210154008
1199.9999999999998,6542.533961825701
3600.0000000000005,7401.1695303793385
18000.000000000015,5833.025585766409
8400.0,6470.613886852556
289800.00000000023,10727.551720534306
7199.999999999996,6356.3047381596825
4800.000000000003,5833.025585766409
1799.9999999999998,5906.829680703823
4499.999999999996,6089.887111799262
599.9999999999998,5801.085505935666
50399.999999999985,10333.911812257435
4200.000000000002,6470.613886852556
35700.00000000002,6542.533961825701
52200.0,8005.921529620503
11699.999999999995,5906.829680703823
3600.0000000000005,5833.025585766409
4200.000000000002,5875.130262443916
5579.999999999997,5833.025585766409
15600.0,10025.958340169036
7199.999999999996,5801.085505935666
1200.0000000000002,6356.3047381596825
1799.9999999999998,9582.203177062265
1200.0000000000002,5906.829680703823
87000.0,5875.130262443916
14700.000000000007,6271.6132660453895
900.0000000000002,5838.560210154008
900.0000000000002,5801.085505935666
55200.00000000003,6545.2042337941175
1199.9999999999998,8346.848904035449
900.0000000000002,6089.887111799262
1799.9999999999998,6204.844617397318
21599.99999999998,10021.545635923061
3600.0000000000005,6356.3047381596825
12599.999999999993,9872.290208578646
10199.999999999993,5875.130262443916
1499.9999999999995,6545.2042337941175
18000.000000000015,6089.887111799262
7199.999999999996,5833.025585766409
4200.000000000002,5875.130262443916
12599.999999999993,5600.6071674077
25199.999999999985,5833.025585766409
2819.999999999999,5838.560210154008
9000.000000000004,6545.2042337941175
7199.999999999996,6356.3047381596825
5100.0,6470.613886852556
5400.000000000004,6542.533961825701
600.0,2986.933698812001
4499.999999999997,6542.533961825701
6000.0,6470.613886852556
1200.0000000000002,5833.025585766409
1200.0000000000002,5801.085505935666
1799.9999999999998,5906.829680703823
1199.9999999999998,6542.533961825701
9599.999999999996,6356.3047381596825
599.9999999999998,6404.970413310427
23400.0,5875.130262443916
9000.000000000004,5833.025585766409
5400.0,5875.130262443916
12599.999999999993,5838.560210154008
52500.00000000001,2986.933698812001
3000.0000000000014,5838.560210154008
7199.999999999996,6089.887111799262
16199.999999999987,6542.533961825701
31499.999999999985,6356.3047381596825
9899.999999999993,10500.565559464672
12599.999999999993,6963.239895288084
1200.0000000000002,6470.613886852556
900.0000000000002,5875.130262443916
3600.0000000000005,5906.829680703823
7199.999999999996,4983.892176885048
28799.999999999978,5838.560210154008
1200.0000000000002,6089.887111799262
599.9999999999998,5838.560210154008
3600.0000000000005,6470.613886852556
9899.999999999993,5875.130262443916
22499.99999999998,6545.2042337941175
2100.0,6204.844617397318
34200.00000000003,6356.3047381596825
89100.0,8751.306635665098
9000.000000000004,5838.560210154008
22499.99999999998,5801.085505935666
19800.00000000001,6470.613886852556
1799.9999999999998,5875.130262443916
13200.000000000005,6089.887111799262
599.9999999999998,6470.613886852556
7799.999999999996,6545.2042337941175
10800.000000000002,6545.2042337941175
26999.99999999998,8537.067755525095
1500.0000000000005,6542.533961825701
22800.00000000002,5833.025585766409
6000.0,5906.829680703823
7199.999999999996,6470.613886852556
1799.9999999999998,5506.464567692385
6000.0,6545.2042337941175
1200.0000000000002,6424.992259799812
3600.0000000000005,6089.887111799262
15600.0,5838.560210154008
3600.000000000002,6542.533961825701
21599.99999999998,5833.025585766409
7799.999999999996,5906.829680703823
40200.00000000002,10657.449799613973
13200.000000000005,6356.3047381596825
15600.0,6204.844617397318
6600.000000000004,6948.374439631369
1499.9999999999995,5875.130262443916
12599.999999999993,9357.919621708726
3600.0000000000005,5906.829680703823
128279.99999999991,9162.620724973058
23099.99999999998,10457.040184120893
6000.0,6545.2042337941175
4499.999999999996,5833.025585766409
780.0000000000002,6545.2042337941175
600.0,6542.533961825701
27599.999999999978,10657.449799613973
7199.999999999996,10657.449799613973
43439.99999999998,5600.6071674077
4800.000000000003,5875.130262443916
3600.0000000000005,5906.829680703823
38099.999999999985,5906.829680703823
3600.0000000000005,5801.085505935666
3600.0000000000005,10457.040184120893
3600.0000000000005,6470.613886852556
18299.999999999985,10572.7351826684
73500.00000000001,10657.449799613973
7199.999999999996,6470.613886852556
3300.0000000000005,9872.290208578646
157560.00000000006,6271.6132660453895
21599.99999999998,9421.42436277869
3300.0000000000005,5838.560210154008
16199.999999999995,5875.130262443916
7199.999999999996,5906.829680703823
35400.0,6542.533961825701
9000.000000000004,5875.130262443916
64199.999999999985,6470.613886852556
1799.9999999999998,8546.199268432001
12599.999999999993,10500.565559464672
7199.999999999996,6089.887111799262
14400.000000000002,6545.2042337941175
23400.0,5838.560210154008
22499.99999999998,6545.2042337941175
7199.999999999996,5833.025585766409
11699.999999999995,5838.560210154008
7799.999999999996,6963.239895288084
17639.999999999993,6356.3047381596825
13499.999999999989,6470.613886852556
5880.000000000003,6424.992259799812
12900.000000000007,9357.919621708726
3000.0000000000014,5801.085505935666
5400.0,5875.130262443916
10800.000000000002,5838.560210154008
9000.000000000004,5906.829680703823
20999.999999999993,6542.533961825701
41100.00000000004,10572.7351826684
2399.999999999999,5906.829680703823
1200.0000000000002,6089.887111799262
28199.999999999993,5801.085505935666
13379.999999999996,5906.829680703823
6300.0,5906.829680703823
18599.999999999996,6542.533961825701
18599.999999999996,6542.533961825701
18000.000000000015,5833.025585766409
14400.000000000002,6873.219054220425
599.9999999999998,5801.085505935666
14400.000000000002,6089.887111799262
6719.999999999996,5833.025585766409
5400.0,5833.025585766409
19800.00000000001,10657.449799613973
3600.0000000000005,6356.3047381596825
7199.999999999996,5838.560210154008
2399.999999999999,5875.130262443916
20399.999999999996,6542.533961825701
2399.999999999999,11931.020038148634
3419.999999999999,5838.560210154008
1499.9999999999995,6356.3047381596825
12599.999999999993,5875.130262443916
599.9999999999998,5833.025585766409
12599.999999999993,6291.61593157181
84600.00000000004,6356.3047381596825
900.0000000000002,6424.992259799812
77400.00000000006,5801.085505935666
12599.999999999993,5838.560210154008
114600.0,7248.50229642104
4499.999999999996,5838.560210154008
4200.000000000002,6089.887111799262
1200.0000000000002,5838.560210154008
599.9999999999998,5838.560210154008
3600.0000000000005,5875.130262443916
147000.0000000001,6542.533961825701
5400.0,5833.025585766409
3600.0000000000005,5906.829680703823
30600.000000000004,6248.797773061376
11999.999999999996,6356.3047381596825
5700.000000000005,5906.829680703823
63900.0,10457.040184120893
1799.9999999999998,6470.613886852556
68400.00000000001,8751.306635665098
1799.9999999999998,5838.560210154008
6600.000000000001,6089.887111799262
3600.000000000002,6542.533961825701
5400.000000000004,6948.374439631369
12599.999999999993,6248.797773061376
14400.000000000002,5833.025585766409
3600.0000000000005,6470.613886852556
11699.999999999995,5875.130262443916
9000.000000000004,6545.2042337941175
7799.999999999996,8005.921529620503
7199.999999999996,6873.219054220425
14400.000000000002,6204.844617397318
1799.9999999999998,6873.219054220425
9000.000000000004,5875.130262443916
5400.0,6271.6132660453895
6900.000000000003,5838.560210154008
1799.9999999999998,10025.958340169036
7799.999999999996,10299.120798352793
25199.999999999985,5875.130262443916
16199.999999999995,11931.020038148634
10800.000000000002,5801.085505935666
2700.000000000001,5838.560210154008
900.0000000000002,6089.887111799262
35100.0,6545.2042337941175
299.99999999999994,6356.3047381596825
79200.00000000007,6470.613886852556
13200.000000000005,6248.797773061376
7199.999999999996,8537.067755525095
14099.999999999993,6089.887111799262
2399.999999999999,6470.613886852556
2700.000000000001,5801.085505935666
599.9999999999998,6271.6132660453895
5400.000000000004,6542.533961825701
3899.9999999999986,6542.533961825701
4499.999999999996,5801.085505935666
3600.0000000000005,5875.130262443916
37200.000000000015,5838.560210154008
3600.0000000000005,5498.597256072995
3600.0000000000005,6089.887111799262
2879.999999999999,6545.2042337941175
8820.000000000004,5906.829680703823
21599.99999999998,5506.464567692385
900.0000000000002,6470.613886852556
13200.000000000005,5875.130262443916
6600.000000000001,5833.025585766409
3600.0000000000005,6356.3047381596825
6300.0,5838.560210154008
359.9999999999999,6089.887111799262
13200.000000000005,5906.829680703823
900.0000000000002,6356.3047381596825
9599.999999999996,6261.8719195826525
23400.0,11931.020038148634
3600.000000000002,8346.848904035449
3600.000000000002,6948.374439631369
2700.000000000001,8751.306635665098
176400.00000000006,11931.020038148634
599.9999999999998,5875.130262443916
30900.000000000025,5833.025585766409
6600.000000000001,8005.921529620503
5400.0,5833.025585766409
146640.0000000001,10333.911812257435
57600.000000000044,6271.6132660453895
4200.000000000002,5801.085505935666
50399.999999999985,6356.3047381596825
18000.000000000015,10500.565559464672
86399.99999999994,10025.958340169036
14400.000000000007,6542.533961825701
2700.000000000001,5801.085505935666
193500.00000000006,5838.560210154008
12599.999999999993,10727.551720534306
18000.000000000015,10657.449799613973
44039.99999999998,5801.085505935666
8100.000000000005,10333.911812257435
599.9999999999998,5838.560210154008
36000.0,5906.829680703823
11999.999999999996,5906.829680703823
19800.00000000001,6089.887111799262
95999.99999999996,6089.887111799262
18000.000000000015,5838.560210154008
1499.9999999999995,6261.8719195826525
4200.000000000002,5838.560210154008
3600.0000000000005,5838.560210154008
9300.0,6089.887111799262
599.9999999999998,6089.887111799262
299.99999999999994,6545.2042337941175
27899.99999999998,6470.613886852556
6300.0,5906.829680703823
1200.0000000000002,5833.025585766409
5400.0,6089.887111799262
2700.000000000001,10364.185890826868
167400.0000000001,9357.919621708726
10800.000000000002,6089.887111799262
66780.00000000006,5833.025585766409
60599.999999999985,9582.203177062265
900.0000000000002,9357.919621708726
14400.000000000002,6356.3047381596825
23400.0,5801.085505935666
900.0000000000002,6404.970413310427
4800.0,6542.533961825701
7799.999999999996,5801.085505935666
599.9999999999998,10025.958340169036
40500.00000000003,5838.560210154008
8400.0,6356.3047381596825
36000.0,5833.025585766409
5100.0,6545.2042337941175
8280.000000000002,5875.130262443916
18000.000000000015,6356.3047381596825
1799.9999999999998,5875.130262443916
14400.000000000002,5801.085505935666
16799.999999999996,5833.025585766409
14400.000000000002,5801.085505935666
2399.999999999999,6291.61593157181
125100.00000000004,10727.551720534306
14400.000000000002,5838.560210154008
8099.999999999994,6542.533961825701
1200.0000000000002,5906.829680703823
1200.0000000000002,5801.085505935666
4800.000000000003,5838.560210154008
7199.999999999996,10657.449799613973
18600.000000000007,5875.130262443916
9000.000000000004,10657.449799613973
10800.000000000002,6470.613886852556
19800.000000000004,6542.533961825701
26999.99999999998,10021.545635923061
2399.999999999999,9174.692707625802
5400.0,6089.887111799262
9599.999999999996,6356.3047381596825
25199.999999999985,5906.829680703823
11100.000000000005,11931.020038148634
900.0000000000002,5801.085505935666
10800.000000000002,6470.613886852556
2399.999999999999,5833.025585766409
14400.000000000002,10500.565559464672
599.9999999999998,5875.130262443916
7199.999999999996,5875.130262443916
3600.0000000000005,5801.085505935666
3600.0000000000005,5838.560210154008
3600.0000000000005,5838.560210154008
3000.0000000000014,6356.3047381596825
900.0000000000002,5906.829680703823
2760.0000000000005,6545.2042337941175
140400.00000000003,6089.887111799262
3600.0000000000005,10657.449799613973
599.9999999999998,6545.2042337941175
900.0000000000002,6470.613886852556
71999.99999999994,6261.8719195826525
1799.9999999999998,6470.613886852556
10499.999999999996,6089.887111799262
12599.999999999993,5906.829680703823
2399.999999999999,6470.613886852556
3600.0000000000005,9162.620724973058
900.0000000000002,5833.025585766409
21599.99999999998,5833.025585766409
16259.999999999996,6545.2042337941175
6000.0,5875.130262443916
3899.9999999999977,5875.130262443916
10800.000000000002,10333.911812257435
5400.0,5838.560210154008
23400.0,6356.3047381596825
144000.0000000001,10572.7351826684
1499.9999999999995,10364.185890826868
5400.0,6470.613886852556
51900.00000000001,6271.6132660453895
21299.999999999985,6089.887111799262
2879.999999999999,5498.597256072995
72599.99999999996,6545.2042337941175
13800.000000000007,6470.613886852556
1799.9999999999998,5875.130262443916
50399.999999999985,5906.829680703823
3600.0000000000005,6356.3047381596825
8399.999999999995,6542.533961825701
10800.000000000002,6327.5779727242
13499.999999999989,5833.025585766409
18000.000000000015,11931.020038148634
2700.000000000001,6356.3047381596825
6600.000000000004,2986.933698812001
1799.9999999999998,6545.2042337941175
7199.999999999996,10572.7351826684
10800.000000000002,5875.130262443916
70799.99999999994,5875.130262443916
1799.9999999999998,6356.3047381596825
4800.000000000003,5906.829680703823
27599.999999999978,6204.844617397318
3600.0000000000005,6204.844617397318
2399.999999999999,5875.130262443916
10800.000000000002,5801.085505935666
1799.9999999999998,6424.992259799812
19500.00000000001,5801.085505935666
6600.000000000001,6356.3047381596825
12599.999999999993,5875.130262443916
1799.9999999999998,6470.613886852556
6300.0,6470.613886852556
1199.9999999999998,6542.533961825701
900.0000000000002,5906.829680703823
19800.00000000001,6470.613886852556
7799.999999999996,6545.2042337941175
21600.000000000015,6542.533961825701
10800.000000000002,10727.551720534306
9000.000000000004,10457.040184120893
3600.0000000000005,5875.130262443916
2700.000000000001,5838.560210154008
23580.000000000007,6470.613886852556
2700.000000000001,6545.2042337941175
21599.99999999998,5875.130262443916
3000.0000000000014,5838.560210154008
2097719.9999999986,5906.829680703823
6000.000000000003,6542.533961825701
20699.999999999993,5906.829680703823
599.9999999999998,6963.239895288084
1799.9999999999998,5801.085505935666
7199.999999999996,9872.290208578646
2399.999999999999,6470.613886852556
1799.9999999999998,5875.130262443916
11100.000000000005,6356.3047381596825
1799.9999999999998,5906.829680703823
5400.0,5906.829680703823
1799.9999999999998,5875.130262443916
6300.0,6545.2042337941175
14400.000000000002,5833.025585766409
7199.999999999996,6470.613886852556
1800.0000000000005,10382.162555343206
4200.000000000002,5906.829680703823
18000.000000000015,6204.844617397318
10800.000000000002,5875.130262443916
31500.0,6542.533961825701
187200.00000000003,6545.2042337941175
1799.9999999999998,5801.085505935666
3600.000000000002,6731.95309246523
1200.0000000000002,6545.2042337941175
40500.00000000003,5801.085505935666
26099.999999999978,10021.545635923061
129600.00000000007,10500.565559464672
10499.999999999996,5833.025585766409
7199.999999999996,6089.887111799262
1799.9999999999998,6470.613886852556
18000.000000000015,5833.025585766409
3000.0000000000014,5801.085505935666
3300.0000000000005,6089.887111799262
9600.000000000007,6542.533961825701
4499.999999999996,10500.565559464672
25800.000000000007,10299.120798352793
23999.999999999978,8346.848904035449
729000.0000000006,10657.449799613973
42300.00000000003,9582.203177062265
4200.000000000002,5801.085505935666
8400.0,5906.829680703823
32400.00000000002,6261.8719195826525
1799.9999999999998,6545.2042337941175
1799.9999999999998,6089.887111799262
51599.99999999997,10021.545635923061
1799.9999999999998,10457.040184120893
16199.999999999995,6356.3047381596825
21599.99999999998,6356.3047381596825
2579.999999999999,6542.533961825701
14040.000000000004,6248.797773061376
9899.999999999993,6470.613886852556
3600.0000000000005,5875.130262443916
9599.999999999996,6545.2042337941175
1799.9999999999998,10657.449799613973
1799.9999999999998,6356.3047381596825
3600.0000000000005,5833.025585766409
900.0000000000002,10727.551720534306
21599.99999999998,6089.887111799262
7499.999999999996,6542.533961825701
2399.999999999999,6089.887111799262
20999.999999999985,5838.560210154008
1800.0000000000005,6542.533961825701
6000.0,6545.2042337941175
40019.99999999996,6248.797773061376
7199.999999999996,10657.449799613973
900.0000000000002,5801.085505935666
2700.000000000001,10025.958340169036
9599.999999999996,5906.829680703823
3600.0000000000005,11931.020038148634
23700.000000000015,6542.533961825701
12599.999999999993,6204.844617397318
1200.0000000000002,6545.2042337941175
9000.000000000004,5875.130262443916
37920.00000000003,5875.130262443916
21599.99999999998,5506.464567692385
2700.000000000001,5875.130262443916
3600.0000000000005,6470.613886852556
11699.999999999995,5838.560210154008
5400.0,10333.911812257435
5400.0,6089.887111799262
16199.999999999995,6291.61593157181
7199.999999999996,8943.806136790166
7199.999999999999,6542.533961825701
5400.000000000004,8346.848904035449
4200.000000000004,6542.533961825701
7799.999999999996,6248.797773061376
3600.0000000000005,5875.130262443916
14400.000000000002,5875.130262443916
5400.0,5838.560210154008
43200.00000000001,5506.464567692385
9000.000000000004,8005.921529620503
37200.000000000015,6356.3047381596825
11999.999999999995,6731.95309246523
28499.999999999993,6089.887111799262
9000.000000000004,7248.50229642104
1799.9999999999998,5833.025585766409
300.00000000000006,6542.533961825701
44999.999999999985,10657.449799613973
10800.000000000005,6542.533961825701
1200.0000000000002,5838.560210154008
1799.9999999999998,5875.130262443916
5400.0,9162.620724973058
1799.9999999999998,6470.613886852556
26399.999999999996,5833.025585766409
4200.000000000002,6261.8719195826525
3600.0000000000005,6470.613886852556
3600.0000000000005,6545.2042337941175
29099.99999999999,10025.958340169036
21599.99999999998,5906.829680703823
7199.999999999996,10457.040184120893
24000.000000000015,5801.085505935666
85200.00000000001,6545.2042337941175
99299.99999999994,5906.829680703823
17100.000000000015,6542.533961825701
6000.0,10727.551720534306
1799.9999999999998,10364.185890826868
599.9999999999998,10572.7351826684
1799.9999999999998,5906.829680703823
1799.9999999999998,5833.025585766409
1499.9999999999995,5838.560210154008
11100.000000000005,5875.130262443916
3600.0000000000005,6545.2042337941175
4499.999999999996,5833.025585766409
1200.0000000000002,5875.130262443916
2700.000000000001,5906.829680703823
1799.9999999999998,6470.613886852556
599.9999999999998,10333.911812257435
7799.999999999996,5838.560210154008
1499.9999999999995,5875.130262443916
900.0000000000002,6356.3047381596825
30600.000000000004,11931.020038148634
125100.00000000004,4983.892176885048
900.0000000000002,5801.085505935666
1200.0000000000002,5875.130262443916
5400.0,5801.085505935666
1799.9999999999998,5875.130262443916
34200.00000000003,5801.085505935666
14400.000000000002,5833.025585766409
24000.000000000015,5833.025585766409
133439.99999999994,6542.533961825701
43200.00000000001,10299.120798352793
15300.00000000001,10333.911812257435
1799.9999999999998,5838.560210154008
18000.000000000015,6873.219054220425
21599.99999999998,5906.829680703823
26999.99999999998,10572.7351826684
3899.9999999999986,6731.95309246523
36600.0,6261.8719195826525
7199.999999999996,6356.3047381596825
3600.0000000000005,5498.597256072995
7199.999999999999,6542.533961825701
5400.0,5833.025585766409
900.0000000000002,8005.921529620503
3600.0000000000005,6470.613886852556
17700.00000000001,6545.2042337941175
9000.000000000004,6356.3047381596825
1165740.0000000005,6261.8719195826525
103620.00000000004,6542.533961825701
14400.000000000002,5875.130262443916
33299.99999999997,5801.085505935666
2940.0,5875.130262443916
4800.000000000003,5833.025585766409
2100.0,10299.120798352793
599.9999999999998,10457.040184120893
1799.9999999999998,10364.185890826868
1200.0000000000002,5906.829680703823
5700.000000000005,5838.560210154008
56399.99999999995,6089.887111799262
6600.000000000004,6948.374439631369
11699.999999999995,6424.992259799812
12599.999999999993,5906.829680703823
2399.999999999999,5906.829680703823
19800.00000000001,5875.130262443916
7199.999999999996,6709.476587188861
3600.0000000000005,5833.025585766409
599.9999999999998,5801.085505935666
44099.999999999985,5600.6071674077
156000.00000000006,9174.692707625802
139139.99999999994,6424.992259799812
1499.9999999999995,6356.3047381596825
3359.999999999998,6404.970413310427
2399.999999999999,10025.958340169036
1799.9999999999998,11931.020038148634
1499.9999999999995,6470.613886852556
3600.0000000000005,6873.219054220425
19800.00000000001,5833.025585766409
10800.000000000002,5801.085505935666
2700.000000000001,5875.130262443916
8100.000000000005,6356.3047381596825
1499.9999999999995,6356.3047381596825
29220.0,6545.2042337941175
9720.0,6542.533961825701
2399.999999999999,10657.449799613973
4800.000000000003,5875.130262443916
9000.000000000004,5506.464567692385
98100.00000000007,10025.958340169036
7799.999999999996,5801.085505935666
1199.9999999999998,6542.533961825701
3000.0000000000014,6327.5779727242
28799.999999999978,6545.2042337941175
15600.0,6470.613886852556
7199.999999999996,6089.887111799262
3600.0000000000005,6470.613886852556
18000.000000000015,5801.085505935666
1200.0000000000002,5906.829680703823
2399.999999999999,6709.476587188861
15300.00000000001,10727.551720534306
299.99999999999994,6248.797773061376
12599.999999999993,5838.560210154008
2399.999999999999,6545.2042337941175
37200.000000000015,6470.613886852556
2399.999999999999,5906.829680703823
1200.0000000000002,6356.3047381596825
4439.999999999997,5801.085505935666
2399.999999999999,6545.2042337941175
3600.0000000000005,6470.613886852556
16199.999999999995,6089.887111799262
13499.999999999989,5906.829680703823
6000.0,5801.085505935666
1200.0000000000002,5906.829680703823
28199.999999999993,5906.829680703823
900.0000000000002,5801.085505935666
7199.999999999996,5906.829680703823
2399.999999999999,6545.2042337941175
32039.99999999999,5875.130262443916
56699.999999999956,5875.130262443916
599.9999999999998,5875.130262443916
1799.9999999999998,5906.829680703823
8400.0,5875.130262443916
900.0000000000002,6356.3047381596825
8100.000000000005,6545.2042337941175
27899.99999999998,5801.085505935666
5400.0,6356.3047381596825
2700.000000000001,5906.829680703823
13800.000000000007,6356.3047381596825
1799.9999999999998,6356.3047381596825
44999.999999999985,6404.970413310427
2399.999999999999,6542.533961825701
3600.0000000000005,5838.560210154008
9000.000000000004,6545.2042337941175
5400.0,6545.2042337941175
10800.000000000005,6542.533961825701
24299.99999999998,5875.130262443916
3600.000000000002,6948.374439631369
21599.99999999998,6404.970413310427
50399.999999999985,5906.829680703823
3600.0000000000005,6089.887111799262
5400.0,6356.3047381596825
7199.999999999999,8346.848904035449
18000.000000000015,5875.130262443916
9599.999999999996,5875.130262443916
31499.999999999985,5801.085505935666
8400.0,6356.3047381596825
54180.00000000001,6424.992259799812
9660.0,5875.130262443916
32400.00000000002,6545.2042337941175
69600.00000000004,5906.829680703823
3600.0000000000005,5801.085505935666
5400.000000000004,6542.533961825701
5400.0,6089.887111799262
11699.999999999995,5801.085505935666
900.0000000000002,5875.130262443916
10199.999999999993,5833.025585766409
16199.999999999987,6542.533961825701
11100.000000000005,5875.130262443916
8400.0,5838.560210154008
13800.000000000007,5906.829680703823
12900.000000000007,6470.613886852556
7199.999999999996,6291.61593157181
22800.00000000002,6709.476587188861
3000.0,6948.374439631369
17399.999999999985,6470.613886852556
63600.00000000004,6542.533961825701
15300.00000000001,7401.1695303793385
3600.000000000002,6542.533961825701
5400.000000000004,6542.533961825701
599.9999999999998,6470.613886852556
6000.0,5906.829680703823
12599.999999999993,5801.085505935666
19800.00000000001,5875.130262443916
7199.999999999996,6089.887111799262
16199.999999999995,8005.921529620503
9000.000000000004,5833.025585766409
5400.0,5838.560210154008
9000.000000000004,10021.545635923061
7199.999999999996,6261.8719195826525
10800.000000000005,8346.848904035449
21599.99999999998,6545.2042337941175
1800.0000000000005,6542.533961825701
1799.9999999999998,10364.185890826868
3000.0000000000014,6545.2042337941175
7500.0,5833.025585766409
4200.000000000002,5875.130262443916
10800.000000000002,8005.921529620503
18000.000000000015,6731.95309246523
2040.0000000000005,5875.130262443916
10800.000000000002,5906.829680703823
10800.000000000002,9872.290208578646
43200.00000000001,5801.085505935666
35099.99999999997,2986.933698812001
2399.999999999999,6948.374439631369
7199.999999999996,5801.085505935666
1799.9999999999998,5833.025585766409
1799.9999999999998,5875.130262443916
21599.99999999998,10727.551720534306
1200.0000000000002,5875.130262443916
11399.999999999995,5875.130262443916
599.9999999999998,5906.829680703823
14400.000000000002,6470.613886852556
34559.99999999998,6470.613886852556
7800.000000000004,6542.533961825701
599.9999999999998,5838.560210154008
2100.0,6089.887111799262
10800.000000000002,9872.290208578646
18000.000000000015,6089.887111799262
1200.0000000000002,5906.829680703823
1799.9999999999998,5801.085505935666
6600.000000000001,6545.2042337941175
7199.999999999996,5833.025585766409
900.0000000000002,6089.887111799262
1200.0000000000002,6089.887111799262
5400.0,5801.085505935666
3419.999999999999,5833.025585766409
5400.0,6089.887111799262
9899.999999999993,6356.3047381596825
7799.999999999996,5875.130262443916
1799.9999999999998,10457.040184120893
16799.999999999996,5833.025585766409
17100.000000000007,10657.449799613973
12900.000000000007,5875.130262443916
40500.00000000003,6089.887111799262
5400.0,6356.3047381596825
7199.999999999996,5875.130262443916
2399.999999999999,5875.130262443916
599.9999999999998,10657.449799613973
7199.999999999996,5833.025585766409
73799.99999999996,8546.199268432001
1799.9999999999998,5875.130262443916
3600.0000000000005,5906.829680703823
32400.00000000002,5838.560210154008
3600.0000000000005,5838.560210154008
900.0000000000002,6356.3047381596825
14400.000000000002,10572.7351826684
599.9999999999998,5838.560210154008
1200.0000000000002,5906.829680703823
4800.000000000003,6545.2042337941175
53699.99999999996,5906.829680703823
32400.00000000002,9357.919621708726
25199.999999999985,11931.020038148634
41399.99999999999,5833.025585766409
14400.000000000002,5875.130262443916
6600.000000000001,5875.130262443916
16199.999999999995,5801.085505935666
7199.999999999996,9357.919621708726
1799.9999999999998,6089.887111799262
1799.9999999999998,5838.560210154008
1499.9999999999995,5906.829680703823
5699.999999999995,8346.848904035449
3600.0000000000005,5838.560210154008
25199.999999999985,5906.829680703823
86699.99999999997,5833.025585766409
1200.0000000000002,5906.829680703823
3300.0000000000005,9174.692707625802
4800.000000000003,6545.2042337941175
2399.999999999999,5875.130262443916
2399.999999999999,6542.533961825701
3600.0000000000005,6709.476587188861
39300.0,6089.887111799262
2399.999999999999,5875.130262443916
28199.999999999993,6089.887111799262
20099.999999999996,6356.3047381596825
13200.000000000005,6089.887111799262
6000.000000000003,8346.848904035449
53399.999999999985,10727.551720534306
34500.000000000015,6545.2042337941175
3600.0000000000005,10299.120798352793
9000.000000000004,6470.613886852556
41399.99999999999,6542.533961825701
3600.0000000000005,6545.2042337941175
1499.9999999999995,5801.085505935666
1199.9999999999998,8346.848904035449
5400.0,11931.020038148634
1799.9999999999998,6424.992259799812
7199.999999999996,5838.560210154008
3600.0000000000005,6470.613886852556
14400.000000000002,5801.085505935666
36000.0,6327.5779727242
3600.0000000000005,9174.692707625802
7199.999999999999,6542.533961825701
6000.0,5875.130262443916
7799.999999999996,5801.085505935666
2399.999999999999,5833.025585766409
11699.999999999995,9357.919621708726
7199.999999999996,5875.130262443916
6900.000000000003,5906.829680703823
5400.0,5838.560210154008
10919.999999999995,6545.2042337941175
10199.999999999993,5875.130262443916
4200.000000000002,6545.2042337941175
7199.999999999996,5498.597256072995
5100.0,6470.613886852556
3600.0000000000005,6470.613886852556
1799.9999999999998,5801.085505935666
2700.000000000001,6248.797773061376
7199.999999999996,5906.829680703823
6300.0,6545.2042337941175
26999.99999999998,9582.203177062265
60599.999999999985,5801.085505935666
1800.0000000000005,6542.533961825701
32400.00000000002,5875.130262443916
2100.0,5801.085505935666
9599.999999999996,6089.887111799262
5400.0,5498.597256072995
1799.9999999999998,6089.887111799262
1800.0000000000005,6542.533961825701
16199.999999999995,5906.829680703823
1800.0000000000005,6542.533961825701
5400.0,10364.185890826868
599.9999999999998,10657.449799613973
7199.999999999996,5875.130262443916
3299.999999999998,6542.533961825701
3600.0000000000005,6545.2042337941175
9000.000000000004,10021.545635923061
12599.999999999993,5875.130262443916
1799.9999999999998,6424.992259799812
13800.000000000007,5875.130262443916
14699.999999999996,8346.848904035449
20699.999999999993,6089.887111799262
16199.999999999995,10572.7351826684
599.9999999999998,6356.3047381596825
8400.0,5833.025585766409
3000.0000000000014,5833.025585766409
17639.999999999993,5801.085505935666
28799.999999999978,5906.829680703823
900.0000000000002,5833.025585766409
11100.000000000005,6545.2042337941175
19800.00000000001,5838.560210154008
15600.0,5833.025585766409
10800.000000000002,10500.565559464672
11999.999999999996,6470.613886852556
8400.0,10572.7351826684
3600.0000000000005,7401.1695303793385
26999.99999999998,9872.290208578646
38520.00000000003,5838.560210154008
1799.9999999999998,6545.2042337941175
10499.999999999998,6542.533961825701
7260.000000000005,10572.7351826684
