target,prediction
5579.999999999997,6294.393182136994
23400.0,6279.005629222862
69660.00000000001,6290.800983111536
3600.000000000002,6200.020663988239
3000.0000000000014,6289.55268109429
118799.99999999991,6251.481287967931
10800.000000000002,7269.732024771895
9899.999999999995,6200.020663988239
4320.000000000004,6200.020663988239
1499.9999999999995,6344.739335987742
1200.0000000000002,6284.574018135048
599.9999999999998,8695.713860345826
20699.999999999996,6200.020663988239
24299.99999999998,6294.393182136994
37800.00000000003,6284.469519407678
53699.99999999996,6344.739335987742
3600.0000000000005,6308.00485473749
29699.999999999993,6294.393182136994
10800.000000000002,6344.739335987742
3600.0000000000005,6289.55268109429
84299.99999999996,7271.711331874701
5700.000000000005,6251.481287967931
2399.999999999999,6200.020663988239
9599.999999999996,6284.574018135048
3000.0000000000014,6284.469519407678
12599.999999999993,8697.939192012644
21779.99999999999,6251.481287967931
4800.000000000003,6289.55268109429
6000.0,6284.469519407678
6300.0,6284.469519407678
1799.9999999999998,6402.126189375253
5699.999999999995,6200.020663988239
1800.0000000000005,7150.299001848879
1200.0000000000002,6289.55268109429
1799.9999999999998,6251.481287967931
2819.999999999999,6344.739335987742
9000.000000000004,5843.220872570991
1799.9999999999998,6294.393182136994
23400.0,6308.00485473749
3600.0000000000005,6290.800983111536
18000.000000000015,6284.469519407678
2399.999999999999,7549.155350154608
7199.999999999996,6284.574018135048
8400.0,6284.469519407678
7199.999999999996,6344.739335987742
1200.0000000000002,6344.739335987742
18000.000000000015,6290.800983111536
3600.0000000000005,6430.751882079992
10800.000000000002,6294.393182136994
24000.000000000015,6290.800983111536
1799.9999999999998,6308.00485473749
15300.00000000001,6290.800983111536
1799.9999999999998,5828.550730482605
1200.0000000000002,6251.481287967931
599.9999999999998,6289.55268109429
5100.0,6344.739335987742
3000.0000000000014,6294.393182136994
1200.0000000000002,6284.574018135048
15000.00000000001,6294.393182136994
2700.000000000001,6279.005629222862
2700.000000000001,6294.393182136994
15600.0,6290.800983111536
6000.0,6418.767307507335
14400.000000000007,7150.299001848879
7199.999999999996,6289.55268109429
1199.9999999999998,6200.020663988239
3600.0000000000005,5843.220872570991
18000.000000000015,6284.574018135048
8400.0,6344.739335987742
289800.00000000023,7269.503646844718
7199.999999999996,6251.481287967931
4800.000000000003,6284.574018135048
1799.9999999999998,6290.800983111536
4499.999999999996,6284.469519407678
599.9999999999998,6308.00485473749
50399.999999999985,7361.690596325049
4200.000000000002,6344.739335987742
35700.00000000002,6200.020663988239
52200.0,7542.076087942908
11699.999999999995,6290.800983111536
3600.0000000000005,6284.574018135048
4200.000000000002,6294.393182136994
5579.999999999997,6284.574018135048
15600.0,7561.928932589367
7199.999999999996,6308.00485473749
1200.0000000000002,6251.481287967931
1799.9999999999998,7549.155350154608
1200.0000000000002,6290.800983111536
87000.0,8868.840195685052
14700.000000000007,8697.939192012644
900.0000000000002,6289.55268109429
900.0000000000002,6308.00485473749
55200.00000000003,6279.005629222862
1199.9999999999998,7150.299001848879
900.0000000000002,6284.469519407678
1799.9999999999998,6430.751882079992
21599.99999999998,7329.373684939896
3600.0000000000005,6251.481287967931
12599.999999999993,5886.2411298090165
10199.999999999993,6294.393182136994
1499.9999999999995,6279.005629222862
18000.000000000015,6284.469519407678
7199.999999999996,6284.574018135048
4200.000000000002,6294.393182136994
12599.999999999993,8814.176286424949
25199.999999999985,6284.574018135048
2819.999999999999,6289.55268109429
9000.000000000004,6279.005629222862
7199.999999999996,6251.481287967931
5100.0,6344.739335987742
5400.000000000004,6200.020663988239
600.0,8473.457086249671
4499.999999999997,6200.020663988239
6000.0,6344.739335987742
1200.0000000000002,6284.574018135048
1200.0000000000002,6308.00485473749
1799.9999999999998,6290.800983111536
1199.9999999999998,6200.020663988239
9599.999999999996,6251.481287967931
599.9999999999998,8649.35672252346
23400.0,6294.393182136994
9000.000000000004,6284.574018135048
5400.0,6294.393182136994
12599.999999999993,6289.55268109429
52500.00000000001,8473.457086249671
3000.0000000000014,6289.55268109429
7199.999999999996,6284.469519407678
16199.999999999987,6200.020663988239
31499.999999999985,6251.481287967931
9899.999999999993,7288.195686243693
12599.999999999993,6394.98805786596
1200.0000000000002,6344.739335987742
900.0000000000002,8868.840195685052
3600.0000000000005,6290.800983111536
7199.999999999996,5840.211883397025
28799.999999999978,6289.55268109429
1200.0000000000002,6284.469519407678
599.9999999999998,6289.55268109429
3600.0000000000005,6344.739335987742
9899.999999999993,6294.393182136994
22499.99999999998,6279.005629222862
2100.0,6430.751882079992
34200.00000000003,6251.481287967931
89100.0,7271.711331874701
9000.000000000004,6289.55268109429
22499.99999999998,6308.00485473749
19800.00000000001,6344.739335987742
1799.9999999999998,6294.393182136994
13200.000000000005,6284.469519407678
599.9999999999998,6344.739335987742
7799.999999999996,6279.005629222862
10800.000000000002,6279.005629222862
26999.99999999998,5835.750355418482
1500.0000000000005,6200.020663988239
22800.00000000002,6284.574018135048
6000.0,6290.800983111536
7199.999999999996,6344.739335987742
1799.9999999999998,8695.713860345826
6000.0,6279.005629222862
1200.0000000000002,8683.998498682826
3600.0000000000005,6284.469519407678
15600.0,6289.55268109429
3600.000000000002,6200.020663988239
21599.99999999998,6284.574018135048
7799.999999999996,6290.800983111536
40200.00000000002,7649.856831900737
13200.000000000005,6251.481287967931
15600.0,6430.751882079992
6600.000000000004,7410.222278834733
1499.9999999999995,6294.393182136994
12599.999999999993,7565.178779475914
3600.0000000000005,6290.800983111536
128279.99999999991,5797.709673957918
23099.99999999998,7289.544502471648
6000.0,6279.005629222862
4499.999999999996,6284.574018135048
780.0000000000002,6279.005629222862
600.0,6200.020663988239
27599.999999999978,7649.856831900737
7199.999999999996,7360.209543046113
43439.99999999998,8814.176286424949
4800.000000000003,6294.393182136994
3600.0000000000005,6290.800983111536
38099.999999999985,6290.800983111536
3600.0000000000005,6308.00485473749
3600.0000000000005,7289.544502471648
3600.0000000000005,6344.739335987742
18299.999999999985,7269.732024771895
73500.00000000001,7360.209543046113
7199.999999999996,6344.739335987742
3300.0000000000005,5886.2411298090165
157560.00000000006,8697.939192012644
21599.99999999998,5828.550730482605
3300.0000000000005,6289.55268109429
16199.999999999995,8868.840195685052
7199.999999999996,6290.800983111536
35400.0,6200.020663988239
9000.000000000004,6294.393182136994
64199.999999999985,6344.739335987742
1799.9999999999998,7655.921955881755
12599.999999999993,7288.195686243693
7199.999999999996,6284.469519407678
14400.000000000002,6279.005629222862
23400.0,6289.55268109429
22499.99999999998,6279.005629222862
7199.999999999996,6284.574018135048
11699.999999999995,6289.55268109429
7799.999999999996,6394.98805786596
17639.999999999993,6251.481287967931
13499.999999999989,6344.739335987742
5880.000000000003,8683.998498682826
12900.000000000007,7565.178779475914
3000.0000000000014,6308.00485473749
5400.0,6294.393182136994
10800.000000000002,6289.55268109429
9000.000000000004,6290.800983111536
20999.999999999993,6200.020663988239
41100.00000000004,7269.732024771895
2399.999999999999,6290.800983111536
1200.0000000000002,6284.469519407678
28199.999999999993,6308.00485473749
13379.999999999996,6290.800983111536
6300.0,6290.800983111536
18599.999999999996,6200.020663988239
18599.999999999996,6200.020663988239
18000.000000000015,6284.574018135048
14400.000000000002,6464.893464476216
599.9999999999998,6308.00485473749
14400.000000000002,6284.469519407678
6719.999999999996,6284.574018135048
5400.0,6284.574018135048
19800.00000000001,7360.209543046113
3600.0000000000005,6251.481287967931
7199.999999999996,6289.55268109429
2399.999999999999,6294.393182136994
20399.999999999996,6200.020663988239
2399.999999999999,7372.800718935039
3419.999999999999,6289.55268109429
1499.9999999999995,6251.481287967931
12599.999999999993,6294.393182136994
599.9999999999998,6284.574018135048
12599.999999999993,6402.126189375253
84600.00000000004,6251.481287967931
900.0000000000002,8683.998498682826
77400.00000000006,6308.00485473749
12599.999999999993,6289.55268109429
114600.0,5842.741724239809
4499.999999999996,6289.55268109429
4200.000000000002,6284.469519407678
1200.0000000000002,6289.55268109429
599.9999999999998,6289.55268109429
3600.0000000000005,8868.840195685052
147000.0000000001,6200.020663988239
5400.0,6284.574018135048
3600.0000000000005,6290.800983111536
30600.000000000004,8653.157187865674
11999.999999999996,6251.481287967931
5700.000000000005,6290.800983111536
63900.0,7289.544502471648
1799.9999999999998,6344.739335987742
68400.00000000001,7271.711331874701
1799.9999999999998,6289.55268109429
6600.000000000001,6284.469519407678
3600.000000000002,6200.020663988239
5400.000000000004,7410.222278834733
12599.999999999993,8653.157187865674
14400.000000000002,6284.574018135048
3600.0000000000005,6344.739335987742
11699.999999999995,6294.393182136994
9000.000000000004,6279.005629222862
7799.999999999996,7542.076087942908
7199.999999999996,6464.893464476216
14400.000000000002,6430.751882079992
1799.9999999999998,6464.893464476216
9000.000000000004,6294.393182136994
5400.0,8697.939192012644
6900.000000000003,6289.55268109429
1799.9999999999998,7561.928932589367
7799.999999999996,7541.15155078089
25199.999999999985,6294.393182136994
16199.999999999995,7372.800718935039
10800.000000000002,6308.00485473749
2700.000000000001,6289.55268109429
900.0000000000002,6284.469519407678
35100.0,6279.005629222862
299.99999999999994,6251.481287967931
79200.00000000007,6344.739335987742
13200.000000000005,8653.157187865674
7199.999999999996,5835.750355418482
14099.999999999993,6284.469519407678
2399.999999999999,6344.739335987742
2700.000000000001,6308.00485473749
599.9999999999998,8697.939192012644
5400.000000000004,6200.020663988239
3899.9999999999986,6200.020663988239
4499.999999999996,6308.00485473749
3600.0000000000005,8868.840195685052
37200.000000000015,6289.55268109429
3600.0000000000005,8789.753638503416
3600.0000000000005,6284.469519407678
2879.999999999999,6279.005629222862
8820.000000000004,6290.800983111536
21599.99999999998,8695.713860345826
900.0000000000002,6344.739335987742
13200.000000000005,6294.393182136994
6600.000000000001,6284.574018135048
3600.0000000000005,6251.481287967931
6300.0,6289.55268109429
359.9999999999999,6284.469519407678
13200.000000000005,6290.800983111536
900.0000000000002,6251.481287967931
9599.999999999996,6412.038250412743
23400.0,7372.800718935039
3600.000000000002,7150.299001848879
3600.000000000002,7410.222278834733
2700.000000000001,7271.711331874701
176400.00000000006,7372.800718935039
599.9999999999998,6294.393182136994
30900.000000000025,6284.574018135048
6600.000000000001,7542.076087942908
5400.0,6284.574018135048
146640.0000000001,7361.690596325049
57600.000000000044,8697.939192012644
4200.000000000002,6308.00485473749
50399.999999999985,6251.481287967931
18000.000000000015,7288.195686243693
86399.99999999994,7561.928932589367
14400.000000000007,6200.020663988239
2700.000000000001,6308.00485473749
193500.00000000006,6289.55268109429
12599.999999999993,7269.503646844718
18000.000000000015,7360.209543046113
44039.99999999998,6308.00485473749
8100.000000000005,7361.690596325049
599.9999999999998,6289.55268109429
36000.0,6290.800983111536
11999.999999999996,6290.800983111536
19800.00000000001,6284.469519407678
95999.99999999996,6284.469519407678
18000.000000000015,6289.55268109429
1499.9999999999995,6412.038250412743
4200.000000000002,6289.55268109429
3600.0000000000005,6289.55268109429
9300.0,6284.469519407678
599.9999999999998,6284.469519407678
299.99999999999994,6279.005629222862
27899.99999999998,6344.739335987742
6300.0,6290.800983111536
1200.0000000000002,6284.574018135048
5400.0,6284.469519407678
2700.000000000001,7655.084928012238
167400.0000000001,7565.178779475914
10800.000000000002,6284.469519407678
66780.00000000006,6284.574018135048
60599.999999999985,7549.155350154608
900.0000000000002,7565.178779475914
14400.000000000002,6251.481287967931
23400.0,6308.00485473749
900.0000000000002,8649.35672252346
4800.0,6200.020663988239
7799.999999999996,6308.00485473749
599.9999999999998,7561.928932589367
40500.00000000003,6289.55268109429
8400.0,6251.481287967931
36000.0,6284.574018135048
5100.0,6279.005629222862
8280.000000000002,6294.393182136994
18000.000000000015,6251.481287967931
1799.9999999999998,6418.767307507335
14400.000000000002,6308.00485473749
16799.999999999996,6284.574018135048
14400.000000000002,6308.00485473749
2399.999999999999,6402.126189375253
125100.00000000004,7269.503646844718
14400.000000000002,6289.55268109429
8099.999999999994,6200.020663988239
1200.0000000000002,6290.800983111536
1200.0000000000002,6308.00485473749
4800.000000000003,6289.55268109429
7199.999999999996,7649.856831900737
18600.000000000007,6418.767307507335
9000.000000000004,7360.209543046113
10800.000000000002,6344.739335987742
19800.000000000004,6200.020663988239
26999.99999999998,7329.373684939896
2399.999999999999,7615.0099813949855
5400.0,6284.469519407678
9599.999999999996,6251.481287967931
25199.999999999985,6290.800983111536
11100.000000000005,7372.800718935039
900.0000000000002,6308.00485473749
10800.000000000002,6344.739335987742
2399.999999999999,6284.574018135048
14400.000000000002,7288.195686243693
599.9999999999998,6294.393182136994
7199.999999999996,6294.393182136994
3600.0000000000005,6308.00485473749
3600.0000000000005,6289.55268109429
3600.0000000000005,6289.55268109429
3000.0000000000014,6251.481287967931
900.0000000000002,6290.800983111536
2760.0000000000005,6279.005629222862
140400.00000000003,6284.469519407678
3600.0000000000005,7649.856831900737
599.9999999999998,6279.005629222862
900.0000000000002,6344.739335987742
71999.99999999994,6412.038250412743
1799.9999999999998,6344.739335987742
10499.999999999996,6284.469519407678
12599.999999999993,6290.800983111536
2399.999999999999,6344.739335987742
3600.0000000000005,5797.709673957918
900.0000000000002,6284.574018135048
21599.99999999998,6284.574018135048
16259.999999999996,6279.005629222862
6000.0,6294.393182136994
3899.9999999999977,6294.393182136994
10800.000000000002,7361.690596325049
5400.0,6289.55268109429
23400.0,6251.481287967931
144000.0000000001,7269.732024771895
1499.9999999999995,7655.084928012238
5400.0,6344.739335987742
51900.00000000001,8697.939192012644
21299.999999999985,6284.469519407678
2879.999999999999,8789.753638503416
72599.99999999996,6279.005629222862
13800.000000000007,6344.739335987742
1799.9999999999998,6294.393182136994
50399.999999999985,6290.800983111536
3600.0000000000005,6251.481287967931
8399.999999999995,6200.020663988239
10800.000000000002,6406.416529764311
13499.999999999989,6284.574018135048
18000.000000000015,7372.800718935039
2700.000000000001,6251.481287967931
6600.000000000004,8473.457086249671
1799.9999999999998,6279.005629222862
7199.999999999996,7269.732024771895
10800.000000000002,6418.767307507335
70799.99999999994,6294.393182136994
1799.9999999999998,6251.481287967931
4800.000000000003,6290.800983111536
27599.999999999978,6430.751882079992
3600.0000000000005,6430.751882079992
2399.999999999999,6294.393182136994
10800.000000000002,6308.00485473749
1799.9999999999998,8683.998498682826
19500.00000000001,6308.00485473749
6600.000000000001,6251.481287967931
12599.999999999993,6294.393182136994
1799.9999999999998,6344.739335987742
6300.0,6344.739335987742
1199.9999999999998,6200.020663988239
900.0000000000002,6290.800983111536
19800.00000000001,6344.739335987742
7799.999999999996,6279.005629222862
21600.000000000015,6200.020663988239
10800.000000000002,7269.503646844718
9000.000000000004,7289.544502471648
3600.0000000000005,6294.393182136994
2700.000000000001,6289.55268109429
23580.000000000007,6344.739335987742
2700.000000000001,6279.005629222862
21599.99999999998,6294.393182136994
3000.0000000000014,6289.55268109429
2097719.9999999986,6290.800983111536
6000.000000000003,6200.020663988239
20699.999999999993,6290.800983111536
599.9999999999998,6394.98805786596
1799.9999999999998,6308.00485473749
7199.999999999996,5886.2411298090165
2399.999999999999,6344.739335987742
1799.9999999999998,6294.393182136994
11100.000000000005,6251.481287967931
1799.9999999999998,6290.800983111536
5400.0,6290.800983111536
1799.9999999999998,6294.393182136994
6300.0,6279.005629222862
14400.000000000002,6284.574018135048
7199.999999999996,6344.739335987742
1800.0000000000005,5774.18654766732
4200.000000000002,6290.800983111536
18000.000000000015,6430.751882079992
10800.000000000002,6294.393182136994
31500.0,6200.020663988239
187200.00000000003,6279.005629222862
1799.9999999999998,6308.00485473749
3600.000000000002,6311.398048502507
1200.0000000000002,6279.005629222862
40500.00000000003,6308.00485473749
26099.999999999978,7329.373684939896
129600.00000000007,7288.195686243693
10499.999999999996,6284.574018135048
7199.999999999996,6284.469519407678
1799.9999999999998,6344.739335987742
18000.000000000015,6284.574018135048
3000.0000000000014,6308.00485473749
3300.0000000000005,6284.469519407678
9600.000000000007,6200.020663988239
4499.999999999996,7288.195686243693
25800.000000000007,7541.15155078089
23999.999999999978,7150.299001848879
729000.0000000006,7360.209543046113
42300.00000000003,7549.155350154608
4200.000000000002,6308.00485473749
8400.0,6290.800983111536
32400.00000000002,6412.038250412743
1799.9999999999998,6279.005629222862
1799.9999999999998,6284.469519407678
51599.99999999997,7329.373684939896
1799.9999999999998,7289.544502471648
16199.999999999995,6251.481287967931
21599.99999999998,6251.481287967931
2579.999999999999,6200.020663988239
14040.000000000004,8653.157187865674
9899.999999999993,6344.739335987742
3600.0000000000005,6294.393182136994
9599.999999999996,6279.005629222862
1799.9999999999998,7649.856831900737
1799.9999999999998,6251.481287967931
3600.0000000000005,6284.574018135048
900.0000000000002,7269.503646844718
21599.99999999998,6284.469519407678
7499.999999999996,6200.020663988239
2399.999999999999,6284.469519407678
20999.999999999985,6289.55268109429
1800.0000000000005,6200.020663988239
6000.0,6279.005629222862
40019.99999999996,8653.157187865674
7199.999999999996,7360.209543046113
900.0000000000002,6308.00485473749
2700.000000000001,7561.928932589367
9599.999999999996,6290.800983111536
3600.0000000000005,7372.800718935039
23700.000000000015,6200.020663988239
12599.999999999993,6430.751882079992
1200.0000000000002,6279.005629222862
9000.000000000004,6294.393182136994
37920.00000000003,6294.393182136994
21599.99999999998,8695.713860345826
2700.000000000001,6294.393182136994
3600.0000000000005,6344.739335987742
11699.999999999995,6289.55268109429
5400.0,7361.690596325049
5400.0,6284.469519407678
16199.999999999995,6402.126189375253
7199.999999999996,8842.159191285713
7199.999999999999,6200.020663988239
5400.000000000004,7150.299001848879
4200.000000000004,6200.020663988239
7799.999999999996,8653.157187865674
3600.0000000000005,6294.393182136994
14400.000000000002,6294.393182136994
5400.0,6289.55268109429
43200.00000000001,8695.713860345826
9000.000000000004,7542.076087942908
37200.000000000015,6251.481287967931
11999.999999999995,6311.398048502507
28499.999999999993,6284.469519407678
9000.000000000004,5842.741724239809
1799.9999999999998,6284.574018135048
300.00000000000006,6200.020663988239
44999.999999999985,7360.209543046113
10800.000000000005,6200.020663988239
1200.0000000000002,6289.55268109429
1799.9999999999998,8868.840195685052
5400.0,5797.709673957918
1799.9999999999998,6344.739335987742
26399.999999999996,6284.574018135048
4200.000000000002,6412.038250412743
3600.0000000000005,6344.739335987742
3600.0000000000005,6279.005629222862
29099.99999999999,7561.928932589367
21599.99999999998,6290.800983111536
7199.999999999996,7289.544502471648
24000.000000000015,6308.00485473749
85200.00000000001,6279.005629222862
99299.99999999994,6290.800983111536
17100.000000000015,6200.020663988239
6000.0,7269.503646844718
1799.9999999999998,7655.084928012238
599.9999999999998,7269.732024771895
1799.9999999999998,6290.800983111536
1799.9999999999998,6284.574018135048
1499.9999999999995,6289.55268109429
11100.000000000005,6294.393182136994
3600.0000000000005,6279.005629222862
4499.999999999996,6284.574018135048
1200.0000000000002,6294.393182136994
2700.000000000001,6290.800983111536
1799.9999999999998,6344.739335987742
599.9999999999998,7361.690596325049
7799.999999999996,6289.55268109429
1499.9999999999995,6294.393182136994
900.0000000000002,6251.481287967931
30600.000000000004,7372.800718935039
125100.00000000004,5840.211883397025
900.0000000000002,6308.00485473749
1200.0000000000002,6294.393182136994
5400.0,6308.00485473749
1799.9999999999998,6294.393182136994
34200.00000000003,6308.00485473749
14400.000000000002,6284.574018135048
24000.000000000015,6284.574018135048
133439.99999999994,6200.020663988239
43200.00000000001,7541.15155078089
15300.00000000001,7361.690596325049
1799.9999999999998,6289.55268109429
18000.000000000015,6464.893464476216
21599.99999999998,6290.800983111536
26999.99999999998,7269.732024771895
3899.9999999999986,6311.398048502507
36600.0,6412.038250412743
7199.999999999996,6251.481287967931
3600.0000000000005,8789.753638503416
7199.999999999999,6200.020663988239
5400.0,6284.574018135048
900.0000000000002,7542.076087942908
3600.0000000000005,6344.739335987742
17700.00000000001,6279.005629222862
9000.000000000004,6251.481287967931
1165740.0000000005,6412.038250412743
103620.00000000004,6200.020663988239
14400.000000000002,6294.393182136994
33299.99999999997,6308.00485473749
2940.0,6294.393182136994
4800.000000000003,6284.574018135048
2100.0,7541.15155078089
599.9999999999998,7289.544502471648
1799.9999999999998,7655.084928012238
1200.0000000000002,6290.800983111536
5700.000000000005,6289.55268109429
56399.99999999995,6284.469519407678
6600.000000000004,7410.222278834733
11699.999999999995,8683.998498682826
12599.999999999993,6290.800983111536
2399.999999999999,6290.800983111536
19800.00000000001,6294.393182136994
7199.999999999996,6370.423392791453
3600.0000000000005,6284.574018135048
599.9999999999998,6308.00485473749
44099.999999999985,8814.176286424949
156000.00000000006,7615.0099813949855
139139.99999999994,8683.998498682826
1499.9999999999995,6251.481287967931
3359.999999999998,8649.35672252346
2399.999999999999,7561.928932589367
1799.9999999999998,7372.800718935039
1499.9999999999995,6344.739335987742
3600.0000000000005,6464.893464476216
19800.00000000001,6284.574018135048
10800.000000000002,6308.00485473749
2700.000000000001,8868.840195685052
8100.000000000005,6251.481287967931
1499.9999999999995,6251.481287967931
29220.0,6279.005629222862
9720.0,6200.020663988239
2399.999999999999,7360.209543046113
4800.000000000003,6294.393182136994
9000.000000000004,8695.713860345826
98100.00000000007,7561.928932589367
7799.999999999996,6308.00485473749
1199.9999999999998,6200.020663988239
3000.0000000000014,6406.416529764311
28799.999999999978,6279.005629222862
15600.0,6344.739335987742
7199.999999999996,6284.469519407678
3600.0000000000005,6344.739335987742
18000.000000000015,6308.00485473749
1200.0000000000002,6290.800983111536
2399.999999999999,6370.423392791453
15300.00000000001,7269.503646844718
299.99999999999994,8653.157187865674
12599.999999999993,6289.55268109429
2399.999999999999,6279.005629222862
37200.000000000015,6344.739335987742
2399.999999999999,6290.800983111536
1200.0000000000002,6251.481287967931
4439.999999999997,6308.00485473749
2399.999999999999,6279.005629222862
3600.0000000000005,6344.739335987742
16199.999999999995,6284.469519407678
13499.999999999989,6290.800983111536
6000.0,6308.00485473749
1200.0000000000002,6290.800983111536
28199.999999999993,6290.800983111536
900.0000000000002,6308.00485473749
7199.999999999996,6290.800983111536
2399.999999999999,6279.005629222862
32039.99999999999,8868.840195685052
56699.999999999956,6294.393182136994
599.9999999999998,6294.393182136994
1799.9999999999998,6290.800983111536
8400.0,6294.393182136994
900.0000000000002,6251.481287967931
8100.000000000005,6279.005629222862
27899.99999999998,6308.00485473749
5400.0,6251.481287967931
2700.000000000001,6290.800983111536
13800.000000000007,6251.481287967931
1799.9999999999998,6251.481287967931
44999.999999999985,8649.35672252346
2399.999999999999,6200.020663988239
3600.0000000000005,6289.55268109429
9000.000000000004,6279.005629222862
5400.0,6279.005629222862
10800.000000000005,6200.020663988239
24299.99999999998,6294.393182136994
3600.000000000002,7410.222278834733
21599.99999999998,8649.35672252346
50399.999999999985,6290.800983111536
3600.0000000000005,6284.469519407678
5400.0,6251.481287967931
7199.999999999999,7150.299001848879
18000.000000000015,6294.393182136994
9599.999999999996,6294.393182136994
31499.999999999985,6308.00485473749
8400.0,6251.481287967931
54180.00000000001,8683.998498682826
9660.0,6294.393182136994
32400.00000000002,6279.005629222862
69600.00000000004,6290.800983111536
3600.0000000000005,6308.00485473749
5400.000000000004,6200.020663988239
5400.0,6284.469519407678
11699.999999999995,6308.00485473749
900.0000000000002,6294.393182136994
10199.999999999993,6284.574018135048
16199.999999999987,6200.020663988239
11100.000000000005,6294.393182136994
8400.0,6289.55268109429
13800.000000000007,6290.800983111536
12900.000000000007,6344.739335987742
7199.999999999996,6402.126189375253
22800.00000000002,6370.423392791453
3000.0,7410.222278834733
17399.999999999985,6344.739335987742
63600.00000000004,6200.020663988239
15300.00000000001,5843.220872570991
3600.000000000002,6200.020663988239
5400.000000000004,6200.020663988239
599.9999999999998,6344.739335987742
6000.0,6290.800983111536
12599.999999999993,6308.00485473749
19800.00000000001,6294.393182136994
7199.999999999996,6284.469519407678
16199.999999999995,7542.076087942908
9000.000000000004,6284.574018135048
5400.0,6289.55268109429
9000.000000000004,7329.373684939896
7199.999999999996,6412.038250412743
10800.000000000005,7150.299001848879
21599.99999999998,6279.005629222862
1800.0000000000005,6200.020663988239
1799.9999999999998,7655.084928012238
3000.0000000000014,6279.005629222862
7500.0,6284.574018135048
4200.000000000002,6294.393182136994
10800.000000000002,7542.076087942908
18000.000000000015,6311.398048502507
2040.0000000000005,6294.393182136994
10800.000000000002,6290.800983111536
10800.000000000002,5886.2411298090165
43200.00000000001,6308.00485473749
35099.99999999997,8473.457086249671
2399.999999999999,7410.222278834733
7199.999999999996,6308.00485473749
1799.9999999999998,6284.574018135048
1799.9999999999998,6294.393182136994
21599.99999999998,7269.503646844718
1200.0000000000002,6294.393182136994
11399.999999999995,6294.393182136994
599.9999999999998,6290.800983111536
14400.000000000002,6344.739335987742
34559.99999999998,6344.739335987742
7800.000000000004,6200.020663988239
599.9999999999998,6289.55268109429
2100.0,6284.469519407678
10800.000000000002,5886.2411298090165
18000.000000000015,6284.469519407678
1200.0000000000002,6290.800983111536
1799.9999999999998,6308.00485473749
6600.000000000001,6279.005629222862
7199.999999999996,6284.574018135048
900.0000000000002,6284.469519407678
1200.0000000000002,6284.469519407678
5400.0,6308.00485473749
3419.999999999999,6284.574018135048
5400.0,6284.469519407678
9899.999999999993,6251.481287967931
7799.999999999996,6294.393182136994
1799.9999999999998,7289.544502471648
16799.999999999996,6284.574018135048
17100.000000000007,7360.209543046113
12900.000000000007,6294.393182136994
40500.00000000003,6284.469519407678
5400.0,6251.481287967931
7199.999999999996,6294.393182136994
2399.999999999999,6294.393182136994
599.9999999999998,7649.856831900737
7199.999999999996,6284.574018135048
73799.99999999996,7655.921955881755
1799.9999999999998,6418.767307507335
3600.0000000000005,6290.800983111536
32400.00000000002,6289.55268109429
3600.0000000000005,6289.55268109429
900.0000000000002,6251.481287967931
14400.000000000002,7269.732024771895
599.9999999999998,6289.55268109429
1200.0000000000002,6290.800983111536
4800.000000000003,6279.005629222862
53699.99999999996,6290.800983111536
32400.00000000002,7565.178779475914
25199.999999999985,7372.800718935039
41399.99999999999,6284.574018135048
14400.000000000002,6294.393182136994
6600.000000000001,6294.393182136994
16199.999999999995,6308.00485473749
7199.999999999996,7565.178779475914
1799.9999999999998,6284.469519407678
1799.9999999999998,6289.55268109429
1499.9999999999995,6290.800983111536
5699.999999999995,7150.299001848879
3600.0000000000005,6289.55268109429
25199.999999999985,6290.800983111536
86699.99999999997,6284.574018135048
1200.0000000000002,6290.800983111536
3300.0000000000005,7615.0099813949855
4800.000000000003,6279.005629222862
2399.999999999999,6418.767307507335
2399.999999999999,6200.020663988239
3600.0000000000005,6370.423392791453
39300.0,6284.469519407678
2399.999999999999,6294.393182136994
28199.999999999993,6284.469519407678
20099.999999999996,6251.481287967931
13200.000000000005,6284.469519407678
6000.000000000003,7150.299001848879
53399.999999999985,7269.503646844718
34500.000000000015,6279.005629222862
3600.0000000000005,7541.15155078089
9000.000000000004,6344.739335987742
41399.99999999999,6200.020663988239
3600.0000000000005,6279.005629222862
1499.9999999999995,6308.00485473749
1199.9999999999998,7150.299001848879
5400.0,7372.800718935039
1799.9999999999998,8683.998498682826
7199.999999999996,6289.55268109429
3600.0000000000005,6344.739335987742
14400.000000000002,6308.00485473749
36000.0,6406.416529764311
3600.0000000000005,7615.0099813949855
7199.999999999999,6200.020663988239
6000.0,6294.393182136994
7799.999999999996,6308.00485473749
2399.999999999999,6284.574018135048
11699.999999999995,7565.178779475914
7199.999999999996,6294.393182136994
6900.000000000003,6290.800983111536
5400.0,6289.55268109429
10919.999999999995,6279.005629222862
10199.999999999993,6294.393182136994
4200.000000000002,6279.005629222862
7199.999999999996,8789.753638503416
5100.0,6344.739335987742
3600.0000000000005,6344.739335987742
1799.9999999999998,6308.00485473749
2700.000000000001,8653.157187865674
7199.999999999996,6290.800983111536
6300.0,6279.005629222862
26999.99999999998,7549.155350154608
60599.999999999985,6308.00485473749
1800.0000000000005,6200.020663988239
32400.00000000002,6294.393182136994
2100.0,6308.00485473749
9599.999999999996,6284.469519407678
5400.0,8789.753638503416
1799.9999999999998,6284.469519407678
