target,prediction
1799.9999999999998,5999.0920075513295
13200.000000000005,5965.652531540103
599.9999999999998,6045.634831990091
7799.999999999996,6009.762141443038
10800.000000000002,6009.762141443038
26999.99999999998,8463.679521445007
1500.0000000000005,5930.1929033744755
22800.00000000002,5979.172393698427
6000.0,5988.906821686744
7199.999999999996,6045.634831990091
1799.9999999999998,6601.442858730238
6000.0,6009.762141443038
1200.0000000000002,6643.035894518666
3600.0000000000005,5965.652531540103
15600.0,5978.075830237073
3600.000000000002,5930.1929033744755
21599.99999999998,5979.172393698427
7799.999999999996,5988.906821686744
40200.00000000002,10498.796820424035
13200.000000000005,5955.765308301246
15600.0,7221.098573601497
6600.000000000004,9536.696330764915
1499.9999999999995,5999.0920075513295
12599.999999999993,10131.007198041167
3600.0000000000005,5988.906821686744
128279.99999999991,7863.935405186401
23099.99999999998,10282.350540659789
6000.0,6009.762141443038
4499.999999999996,5979.172393698427
780.0000000000002,6009.762141443038
600.0,5930.1929033744755
27599.999999999978,10498.796820424035
7199.999999999996,10513.383005318481
43439.99999999998,6765.8550841018005
4800.000000000003,5999.0920075513295
3600.0000000000005,5988.906821686744
38099.999999999985,5988.906821686744
3600.0000000000005,5996.237884216842
3600.0000000000005,10282.350540659789
3600.0000000000005,6045.634831990091
18299.999999999985,9675.181930145482
73500.00000000001,10513.383005318481
7199.999999999996,6045.634831990091
3300.0000000000005,8196.329777971961
157560.00000000006,6576.345613242043
21599.99999999998,8459.097891038808
3300.0000000000005,5978.075830237073
16199.999999999995,6636.587070688276
7199.999999999996,5988.906821686744
35400.0,5930.1929033744755
9000.000000000004,5999.0920075513295
64199.999999999985,6045.634831990091
1799.9999999999998,10253.465856528068
12599.999999999993,10192.071856121713
7199.999999999996,5965.652531540103
14400.000000000002,6009.762141443038
23400.0,5978.075830237073
22499.99999999998,6009.762141443038
7199.999999999996,5979.172393698427
11699.999999999995,5978.075830237073
7799.999999999996,7650.256305123031
17639.999999999993,5955.765308301246
13499.999999999989,6045.634831990091
5880.000000000003,6643.035894518666
12900.000000000007,10131.007198041167
3000.0000000000014,5996.237884216842
5400.0,5999.0920075513295
10800.000000000002,5978.075830237073
9000.000000000004,5988.906821686744
20999.999999999993,5930.1929033744755
41100.00000000004,9675.181930145482
2399.999999999999,5988.906821686744
1200.0000000000002,5965.652531540103
28199.999999999993,5996.237884216842
13379.999999999996,5988.906821686744
6300.0,5988.906821686744
18599.999999999996,5930.1929033744755
18599.999999999996,5930.1929033744755
18000.000000000015,5979.172393698427
14400.000000000002,7524.017706949013
599.9999999999998,5996.237884216842
14400.000000000002,5965.652531540103
6719.999999999996,5979.172393698427
5400.0,5979.172393698427
19800.00000000001,10513.383005318481
3600.0000000000005,5955.765308301246
7199.999999999996,5978.075830237073
2399.999999999999,5999.0920075513295
20399.999999999996,5930.1929033744755
2399.999999999999,10124.277058828211
3419.999999999999,5978.075830237073
1499.9999999999995,5955.765308301246
12599.999999999993,5999.0920075513295
599.9999999999998,5979.172393698427
12599.999999999993,7346.384191403533
84600.00000000004,5955.765308301246
900.0000000000002,6643.035894518666
77400.00000000006,5996.237884216842
12599.999999999993,5978.075830237073
114600.0,8590.245500116633
4499.999999999996,5978.075830237073
4200.000000000002,5965.652531540103
1200.0000000000002,5978.075830237073
599.9999999999998,5978.075830237073
3600.0000000000005,6636.587070688276
147000.0000000001,5930.1929033744755
5400.0,5979.172393698427
3600.0000000000005,5988.906821686744
30600.000000000004,6636.9782071067875
11999.999999999996,5955.765308301246
5700.000000000005,5988.906821686744
63900.0,10282.350540659789
1799.9999999999998,6045.634831990091
68400.00000000001,10327.302939383815
1799.9999999999998,5978.075830237073
6600.000000000001,5965.652531540103
3600.000000000002,5930.1929033744755
5400.000000000004,9536.696330764915
12599.999999999993,6636.9782071067875
14400.000000000002,5979.172393698427
3600.0000000000005,6045.634831990091
11699.999999999995,5999.0920075513295
9000.000000000004,6009.762141443038
7799.999999999996,10254.307849249892
7199.999999999996,7524.017706949013
14400.000000000002,7221.098573601497
1799.9999999999998,7524.017706949013
9000.000000000004,5999.0920075513295
5400.0,6576.345613242043
6900.000000000003,5978.075830237073
1799.9999999999998,10190.43234105341
7799.999999999996,9646.547916049714
25199.999999999985,5999.0920075513295
16199.999999999995,10124.277058828211
10800.000000000002,5996.237884216842
2700.000000000001,5978.075830237073
900.0000000000002,5965.652531540103
35100.0,6009.762141443038
299.99999999999994,5955.765308301246
79200.00000000007,6045.634831990091
13200.000000000005,6636.9782071067875
7199.999999999996,8463.679521445007
14099.999999999993,5965.652531540103
2399.999999999999,6045.634831990091
2700.000000000001,5996.237884216842
599.9999999999998,6576.345613242043
5400.000000000004,5930.1929033744755
3899.9999999999986,5930.1929033744755
4499.999999999996,5996.237884216842
3600.0000000000005,6636.587070688276
37200.000000000015,5978.075830237073
3600.0000000000005,6807.698763709109
3600.0000000000005,5965.652531540103
2879.999999999999,6009.762141443038
8820.000000000004,5988.906821686744
21599.99999999998,6601.442858730238
900.0000000000002,6045.634831990091
13200.000000000005,5999.0920075513295
6600.000000000001,5979.172393698427
3600.0000000000005,5955.765308301246
6300.0,5978.075830237073
359.9999999999999,5965.652531540103
13200.000000000005,5988.906821686744
900.0000000000002,5955.765308301246
9599.999999999996,7132.331256596163
23400.0,10124.277058828211
3600.000000000002,9589.128100579157
3600.000000000002,9536.696330764915
2700.000000000001,10327.302939383815
176400.00000000006,10124.277058828211
599.9999999999998,5999.0920075513295
30900.000000000025,5979.172393698427
6600.000000000001,10254.307849249892
5400.0,5979.172393698427
146640.0000000001,10226.894688174654
57600.000000000044,6576.345613242043
4200.000000000002,5996.237884216842
50399.999999999985,5955.765308301246
18000.000000000015,10192.071856121713
86399.99999999994,10190.43234105341
14400.000000000007,5930.1929033744755
2700.000000000001,5996.237884216842
193500.00000000006,5978.075830237073
12599.999999999993,10123.791589273218
18000.000000000015,10513.383005318481
44039.99999999998,5996.237884216842
8100.000000000005,10226.894688174654
599.9999999999998,5978.075830237073
36000.0,5988.906821686744
11999.999999999996,5988.906821686744
19800.00000000001,5965.652531540103
95999.99999999996,5965.652531540103
18000.000000000015,5978.075830237073
1499.9999999999995,7132.331256596163
4200.000000000002,5978.075830237073
3600.0000000000005,5978.075830237073
9300.0,5965.652531540103
599.9999999999998,5965.652531540103
299.99999999999994,6009.762141443038
27899.99999999998,6045.634831990091
6300.0,5988.906821686744
1200.0000000000002,5979.172393698427
5400.0,5965.652531540103
2700.000000000001,10164.943614266149
167400.0000000001,10131.007198041167
10800.000000000002,5965.652531540103
66780.00000000006,5979.172393698427
60599.999999999985,10087.2744260397
900.0000000000002,10131.007198041167
14400.000000000002,5955.765308301246
23400.0,5996.237884216842
900.0000000000002,6483.087526725959
4800.0,5930.1929033744755
7799.999999999996,5996.237884216842
599.9999999999998,10190.43234105341
40500.00000000003,5978.075830237073
8400.0,5955.765308301246
36000.0,5979.172393698427
5100.0,6009.762141443038
8280.000000000002,5999.0920075513295
18000.000000000015,5955.765308301246
1799.9999999999998,7067.8349082910845
14400.000000000002,5996.237884216842
16799.999999999996,5979.172393698427
14400.000000000002,5996.237884216842
2399.999999999999,7346.384191403533
125100.00000000004,10123.791589273218
14400.000000000002,5978.075830237073
8099.999999999994,5930.1929033744755
1200.0000000000002,5988.906821686744
1200.0000000000002,5996.237884216842
4800.000000000003,5978.075830237073
7199.999999999996,10498.796820424035
18600.000000000007,7067.8349082910845
9000.000000000004,10513.383005318481
10800.000000000002,6045.634831990091
19800.000000000004,5930.1929033744755
26999.99999999998,10264.75923708198
2399.999999999999,10140.734522634544
5400.0,5965.652531540103
9599.999999999996,5955.765308301246
25199.999999999985,5988.906821686744
11100.000000000005,10124.277058828211
900.0000000000002,5996.237884216842
10800.000000000002,6045.634831990091
2399.999999999999,5979.172393698427
14400.000000000002,10192.071856121713
599.9999999999998,5999.0920075513295
7199.999999999996,5999.0920075513295
3600.0000000000005,5996.237884216842
3600.0000000000005,5978.075830237073
3600.0000000000005,5978.075830237073
3000.0000000000014,5955.765308301246
900.0000000000002,5988.906821686744
2760.0000000000005,6009.762141443038
140400.00000000003,5965.652531540103
3600.0000000000005,10498.796820424035
599.9999999999998,6009.762141443038
900.0000000000002,6045.634831990091
71999.99999999994,7132.331256596163
1799.9999999999998,6045.634831990091
10499.999999999996,5965.652531540103
12599.999999999993,5988.906821686744
2399.999999999999,6045.634831990091
3600.0000000000005,7863.935405186401
900.0000000000002,5979.172393698427
21599.99999999998,5979.172393698427
16259.999999999996,6009.762141443038
6000.0,5999.0920075513295
3899.9999999999977,5999.0920075513295
10800.000000000002,10226.894688174654
5400.0,5978.075830237073
23400.0,5955.765308301246
144000.0000000001,9675.181930145482
1499.9999999999995,10164.943614266149
5400.0,6045.634831990091
51900.00000000001,6576.345613242043
21299.999999999985,5965.652531540103
2879.999999999999,6807.698763709109
72599.99999999996,6009.762141443038
13800.000000000007,6045.634831990091
1799.9999999999998,5999.0920075513295
50399.999999999985,5988.906821686744
3600.0000000000005,5955.765308301246
8399.999999999995,5930.1929033744755
10800.000000000002,7157.749033436596
13499.999999999989,5979.172393698427
18000.000000000015,10124.277058828211
2700.000000000001,5955.765308301246
6600.000000000004,6527.319235864597
1799.9999999999998,6009.762141443038
7199.999999999996,9675.181930145482
10800.000000000002,7067.8349082910845
70799.99999999994,5999.0920075513295
1799.9999999999998,5955.765308301246
4800.000000000003,5988.906821686744
27599.999999999978,7221.098573601497
3600.0000000000005,7221.098573601497
2399.999999999999,5999.0920075513295
10800.000000000002,5996.237884216842
1799.9999999999998,6643.035894518666
19500.00000000001,5996.237884216842
6600.000000000001,5955.765308301246
12599.999999999993,5999.0920075513295
1799.9999999999998,6045.634831990091
6300.0,6045.634831990091
1199.9999999999998,5930.1929033744755
900.0000000000002,5988.906821686744
19800.00000000001,6045.634831990091
7799.999999999996,6009.762141443038
21600.000000000015,5930.1929033744755
10800.000000000002,10123.791589273218
9000.000000000004,10282.350540659789
3600.0000000000005,5999.0920075513295
2700.000000000001,5978.075830237073
23580.000000000007,6045.634831990091
2700.000000000001,6009.762141443038
21599.99999999998,5999.0920075513295
3000.0000000000014,5978.075830237073
2097719.9999999986,5988.906821686744
6000.000000000003,5930.1929033744755
20699.999999999993,5988.906821686744
599.9999999999998,7650.256305123031
1799.9999999999998,5996.237884216842
7199.999999999996,8196.329777971961
2399.999999999999,6045.634831990091
1799.9999999999998,5999.0920075513295
11100.000000000005,5955.765308301246
1799.9999999999998,5988.906821686744
5400.0,5988.906821686744
1799.9999999999998,5999.0920075513295
6300.0,6009.762141443038
14400.000000000002,5979.172393698427
7199.999999999996,6045.634831990091
1800.0000000000005,7558.331102576058
4200.000000000002,5988.906821686744
18000.000000000015,7221.098573601497
10800.000000000002,5999.0920075513295
31500.0,5930.1929033744755
187200.00000000003,6009.762141443038
1799.9999999999998,5996.237884216842
3600.000000000002,7557.070605195787
1200.0000000000002,6009.762141443038
40500.00000000003,5996.237884216842
26099.999999999978,10264.75923708198
129600.00000000007,10192.071856121713
10499.999999999996,5979.172393698427
7199.999999999996,5965.652531540103
1799.9999999999998,6045.634831990091
18000.000000000015,5979.172393698427
3000.0000000000014,5996.237884216842
3300.0000000000005,5965.652531540103
9600.000000000007,5930.1929033744755
4499.999999999996,10192.071856121713
25800.000000000007,9646.547916049714
23999.999999999978,9589.128100579157
729000.0000000006,10513.383005318481
42300.00000000003,10087.2744260397
4200.000000000002,5996.237884216842
8400.0,5988.906821686744
32400.00000000002,7132.331256596163
1799.9999999999998,6009.762141443038
1799.9999999999998,5965.652531540103
51599.99999999997,10264.75923708198
1799.9999999999998,10282.350540659789
16199.999999999995,5955.765308301246
21599.99999999998,5955.765308301246
2579.999999999999,5930.1929033744755
14040.000000000004,6636.9782071067875
9899.999999999993,6045.634831990091
3600.0000000000005,5999.0920075513295
9599.999999999996,6009.762141443038
1799.9999999999998,10498.796820424035
1799.9999999999998,5955.765308301246
3600.0000000000005,5979.172393698427
900.0000000000002,10123.791589273218
21599.99999999998,5965.652531540103
7499.999999999996,5930.1929033744755
2399.999999999999,5965.652531540103
20999.999999999985,5978.075830237073
1800.0000000000005,5930.1929033744755
6000.0,6009.762141443038
40019.99999999996,6636.9782071067875
7199.999999999996,10513.383005318481
900.0000000000002,5996.237884216842
2700.000000000001,10190.43234105341
9599.999999999996,5988.906821686744
3600.0000000000005,10124.277058828211
23700.000000000015,5930.1929033744755
12599.999999999993,7221.098573601497
1200.0000000000002,6009.762141443038
9000.000000000004,5999.0920075513295
37920.00000000003,5999.0920075513295
21599.99999999998,6601.442858730238
2700.000000000001,5999.0920075513295
3600.0000000000005,6045.634831990091
11699.999999999995,5978.075830237073
5400.0,10226.894688174654
5400.0,5965.652531540103
16199.999999999995,7346.384191403533
7199.999999999996,6649.793737112076
7199.999999999999,5930.1929033744755
5400.000000000004,9589.128100579157
4200.000000000004,5930.1929033744755
7799.999999999996,6636.9782071067875
3600.0000000000005,5999.0920075513295
14400.000000000002,5999.0920075513295
5400.0,5978.075830237073
43200.00000000001,6601.442858730238
9000.000000000004,10254.307849249892
37200.000000000015,5955.765308301246
11999.999999999995,7557.070605195787
28499.999999999993,5965.652531540103
9000.000000000004,8590.245500116633
1799.9999999999998,5979.172393698427
300.00000000000006,5930.1929033744755
44999.999999999985,10513.383005318481
10800.000000000005,5930.1929033744755
1200.0000000000002,5978.075830237073
1799.9999999999998,6636.587070688276
5400.0,7863.935405186401
1799.9999999999998,6045.634831990091
26399.999999999996,5979.172393698427
4200.000000000002,7132.331256596163
3600.0000000000005,6045.634831990091
3600.0000000000005,6009.762141443038
29099.99999999999,10190.43234105341
21599.99999999998,5988.906821686744
7199.999999999996,10282.350540659789
24000.000000000015,5996.237884216842
85200.00000000001,6009.762141443038
99299.99999999994,5988.906821686744
17100.000000000015,5930.1929033744755
6000.0,10123.791589273218
1799.9999999999998,10164.943614266149
599.9999999999998,9675.181930145482
1799.9999999999998,5988.906821686744
1799.9999999999998,5979.172393698427
1499.9999999999995,5978.075830237073
11100.000000000005,5999.0920075513295
3600.0000000000005,6009.762141443038
4499.999999999996,5979.172393698427
1200.0000000000002,5999.0920075513295
2700.000000000001,5988.906821686744
1799.9999999999998,6045.634831990091
599.9999999999998,10226.894688174654
7799.999999999996,5978.075830237073
1499.9999999999995,5999.0920075513295
900.0000000000002,5955.765308301246
30600.000000000004,10124.277058828211
125100.00000000004,8206.246890993454
900.0000000000002,5996.237884216842
1200.0000000000002,5999.0920075513295
5400.0,5996.237884216842
1799.9999999999998,5999.0920075513295
34200.00000000003,5996.237884216842
14400.000000000002,5979.172393698427
24000.000000000015,5979.172393698427
133439.99999999994,5930.1929033744755
43200.00000000001,9646.547916049714
15300.00000000001,10226.894688174654
1799.9999999999998,5978.075830237073
18000.000000000015,7524.017706949013
21599.99999999998,5988.906821686744
26999.99999999998,9675.181930145482
3899.9999999999986,7557.070605195787
36600.0,7132.331256596163
7199.999999999996,5955.765308301246
3600.0000000000005,6807.698763709109
7199.999999999999,5930.1929033744755
5400.0,5979.172393698427
900.0000000000002,10254.307849249892
3600.0000000000005,6045.634831990091
17700.00000000001,6009.762141443038
9000.000000000004,5955.765308301246
1165740.0000000005,7132.331256596163
103620.00000000004,5930.1929033744755
14400.000000000002,5999.0920075513295
33299.99999999997,5996.237884216842
2940.0,5999.0920075513295
4800.000000000003,5979.172393698427
2100.0,9646.547916049714
599.9999999999998,10282.350540659789
1799.9999999999998,10164.943614266149
1200.0000000000002,5988.906821686744
5700.000000000005,5978.075830237073
56399.99999999995,5965.652531540103
6600.000000000004,9536.696330764915
11699.999999999995,6643.035894518666
12599.999999999993,5988.906821686744
2399.999999999999,5988.906821686744
19800.00000000001,5999.0920075513295
7199.999999999996,7444.1013587975485
3600.0000000000005,5979.172393698427
599.9999999999998,5996.237884216842
44099.999999999985,6765.8550841018005
156000.00000000006,10140.734522634544
139139.99999999994,6643.035894518666
1499.9999999999995,5955.765308301246
3359.999999999998,6483.087526725959
2399.999999999999,10190.43234105341
1799.9999999999998,10124.277058828211
1499.9999999999995,6045.634831990091
3600.0000000000005,7524.017706949013
19800.00000000001,5979.172393698427
10800.000000000002,5996.237884216842
2700.000000000001,6636.587070688276
8100.000000000005,5955.765308301246
1499.9999999999995,5955.765308301246
29220.0,6009.762141443038
9720.0,5930.1929033744755
2399.999999999999,10513.383005318481
4800.000000000003,5999.0920075513295
9000.000000000004,6601.442858730238
98100.00000000007,10190.43234105341
7799.999999999996,5996.237884216842
1199.9999999999998,5930.1929033744755
3000.0000000000014,7157.749033436596
28799.999999999978,6009.762141443038
15600.0,6045.634831990091
7199.999999999996,5965.652531540103
3600.0000000000005,6045.634831990091
18000.000000000015,5996.237884216842
1200.0000000000002,5988.906821686744
2399.999999999999,7444.1013587975485
15300.00000000001,10123.791589273218
299.99999999999994,6636.9782071067875
12599.999999999993,5978.075830237073
2399.999999999999,6009.762141443038
37200.000000000015,6045.634831990091
2399.999999999999,5988.906821686744
1200.0000000000002,5955.765308301246
4439.999999999997,5996.237884216842
2399.999999999999,6009.762141443038
3600.0000000000005,6045.634831990091
16199.999999999995,5965.652531540103
13499.999999999989,5988.906821686744
6000.0,5996.237884216842
1200.0000000000002,5988.906821686744
28199.999999999993,5988.906821686744
900.0000000000002,5996.237884216842
7199.999999999996,5988.906821686744
2399.999999999999,6009.762141443038
32039.99999999999,6636.587070688276
56699.999999999956,5999.0920075513295
599.9999999999998,5999.0920075513295
1799.9999999999998,5988.906821686744
8400.0,5999.0920075513295
900.0000000000002,5955.765308301246
8100.000000000005,6009.762141443038
27899.99999999998,5996.237884216842
5400.0,5955.765308301246
2700.000000000001,5988.906821686744
13800.000000000007,5955.765308301246
1799.9999999999998,5955.765308301246
44999.999999999985,6483.087526725959
2399.999999999999,5930.1929033744755
3600.0000000000005,5978.075830237073
9000.000000000004,6009.762141443038
5400.0,6009.762141443038
10800.000000000005,5930.1929033744755
24299.99999999998,5999.0920075513295
3600.000000000002,9536.696330764915
21599.99999999998,6483.087526725959
50399.999999999985,5988.906821686744
3600.0000000000005,5965.652531540103
5400.0,5955.765308301246
7199.999999999999,9589.128100579157
18000.000000000015,5999.0920075513295
9599.999999999996,5999.0920075513295
31499.999999999985,5996.237884216842
8400.0,5955.765308301246
54180.00000000001,6643.035894518666
9660.0,5999.0920075513295
32400.00000000002,6009.762141443038
69600.00000000004,5988.906821686744
3600.0000000000005,5996.237884216842
5400.000000000004,5930.1929033744755
5400.0,5965.652531540103
11699.999999999995,5996.237884216842
900.0000000000002,5999.0920075513295
10199.999999999993,5979.172393698427
16199.999999999987,5930.1929033744755
11100.000000000005,5999.0920075513295
8400.0,5978.075830237073
13800.000000000007,5988.906821686744
12900.000000000007,6045.634831990091
7199.999999999996,7346.384191403533
22800.00000000002,7444.1013587975485
3000.0,9536.696330764915
17399.999999999985,6045.634831990091
63600.00000000004,5930.1929033744755
15300.00000000001,8480.437676262596
3600.000000000002,5930.1929033744755
5400.000000000004,5930.1929033744755
599.9999999999998,6045.634831990091
6000.0,5988.906821686744
12599.999999999993,5996.237884216842
19800.00000000001,5999.0920075513295
7199.999999999996,5965.652531540103
16199.999999999995,10254.307849249892
9000.000000000004,5979.172393698427
5400.0,5978.075830237073
9000.000000000004,10264.75923708198
7199.999999999996,7132.331256596163
10800.000000000005,9589.128100579157
21599.99999999998,6009.762141443038
1800.0000000000005,5930.1929033744755
1799.9999999999998,10164.943614266149
3000.0000000000014,6009.762141443038
7500.0,5979.172393698427
4200.000000000002,5999.0920075513295
10800.000000000002,10254.307849249892
18000.000000000015,7557.070605195787
2040.0000000000005,5999.0920075513295
10800.000000000002,5988.906821686744
10800.000000000002,8196.329777971961
43200.00000000001,5996.237884216842
35099.99999999997,6527.319235864597
2399.999999999999,9536.696330764915
7199.999999999996,5996.237884216842
1799.9999999999998,5979.172393698427
1799.9999999999998,5999.0920075513295
21599.99999999998,10123.791589273218
1200.0000000000002,5999.0920075513295
11399.999999999995,5999.0920075513295
599.9999999999998,5988.906821686744
14400.000000000002,6045.634831990091
34559.99999999998,6045.634831990091
7800.000000000004,5930.1929033744755
599.9999999999998,5978.075830237073
2100.0,5965.652531540103
10800.000000000002,8196.329777971961
18000.000000000015,5965.652531540103
1200.0000000000002,5988.906821686744
1799.9999999999998,5996.237884216842
6600.000000000001,6009.762141443038
7199.999999999996,5979.172393698427
900.0000000000002,5965.652531540103
1200.0000000000002,5965.652531540103
5400.0,5996.237884216842
3419.999999999999,5979.172393698427
5400.0,5965.652531540103
9899.999999999993,5955.765308301246
7799.999999999996,5999.0920075513295
1799.9999999999998,10282.350540659789
16799.999999999996,5979.172393698427
17100.000000000007,10513.383005318481
12900.000000000007,5999.0920075513295
40500.00000000003,5965.652531540103
5400.0,5955.765308301246
7199.999999999996,5999.0920075513295
2399.999999999999,5999.0920075513295
599.9999999999998,10498.796820424035
7199.999999999996,5979.172393698427
73799.99999999996,10253.465856528068
1799.9999999999998,7067.8349082910845
3600.0000000000005,5988.906821686744
32400.00000000002,5978.075830237073
3600.0000000000005,5978.075830237073
900.0000000000002,5955.765308301246
14400.000000000002,9675.181930145482
599.9999999999998,5978.075830237073
1200.0000000000002,5988.906821686744
4800.000000000003,6009.762141443038
53699.99999999996,5988.906821686744
32400.00000000002,10131.007198041167
25199.999999999985,10124.277058828211
41399.99999999999,5979.172393698427
14400.000000000002,5999.0920075513295
6600.000000000001,5999.0920075513295
16199.999999999995,5996.237884216842
7199.999999999996,10131.007198041167
1799.9999999999998,5965.652531540103
1799.9999999999998,5978.075830237073
1499.9999999999995,5988.906821686744
5699.999999999995,9589.128100579157
3600.0000000000005,5978.075830237073
25199.999999999985,5988.906821686744
86699.99999999997,5979.172393698427
1200.0000000000002,5988.906821686744
3300.0000000000005,10140.734522634544
4800.000000000003,6009.762141443038
2399.999999999999,7067.8349082910845
2399.999999999999,5930.1929033744755
3600.0000000000005,7444.1013587975485
39300.0,5965.652531540103
2399.999999999999,5999.0920075513295
28199.999999999993,5965.652531540103
20099.999999999996,5955.765308301246
13200.000000000005,5965.652531540103
6000.000000000003,9589.128100579157
53399.999999999985,10123.791589273218
34500.000000000015,6009.762141443038
3600.0000000000005,9646.547916049714
9000.000000000004,6045.634831990091
41399.99999999999,5930.1929033744755
3600.0000000000005,6009.762141443038
1499.9999999999995,5996.237884216842
1199.9999999999998,9589.128100579157
5400.0,10124.277058828211
1799.9999999999998,6643.035894518666
7199.999999999996,5978.075830237073
3600.0000000000005,6045.634831990091
14400.000000000002,5996.237884216842
36000.0,7157.749033436596
3600.0000000000005,10140.734522634544
7199.999999999999,5930.1929033744755
6000.0,5999.0920075513295
7799.999999999996,5996.237884216842
2399.999999999999,5979.172393698427
11699.999999999995,10131.007198041167
7199.999999999996,5999.0920075513295
6900.000000000003,5988.906821686744
5400.0,5978.075830237073
10919.999999999995,6009.762141443038
10199.999999999993,5999.0920075513295
4200.000000000002,6009.762141443038
7199.999999999996,6807.698763709109
5100.0,6045.634831990091
3600.0000000000005,6045.634831990091
1799.9999999999998,5996.237884216842
2700.000000000001,6636.9782071067875
7199.999999999996,5988.906821686744
6300.0,6009.762141443038
26999.99999999998,10087.2744260397
60599.999999999985,5996.237884216842
1800.0000000000005,5930.1929033744755
32400.00000000002,5999.0920075513295
2100.0,5996.237884216842
9599.999999999996,5965.652531540103
5400.0,6807.698763709109
1799.9999999999998,5965.652531540103
1800.0000000000005,5930.1929033744755
16199.999999999995,5988.906821686744
1800.0000000000005,5930.1929033744755
5400.0,10164.943614266149
599.9999999999998,10498.796820424035
7199.999999999996,5999.0920075513295
3299.999999999998,5930.1929033744755
3600.0000000000005,6009.762141443038
9000.000000000004,10264.75923708198
12599.999999999993,5999.0920075513295
1799.9999999999998,6643.035894518666
13800.000000000007,5999.0920075513295
14699.999999999996,9589.128100579157
20699.999999999993,5965.652531540103
16199.999999999995,9675.181930145482
599.9999999999998,5955.765308301246
8400.0,5979.172393698427
3000.0000000000014,5979.172393698427
17639.999999999993,5996.237884216842
28799.999999999978,5988.906821686744
900.0000000000002,5979.172393698427
11100.000000000005,6009.762141443038
19800.00000000001,5978.075830237073
15600.0,5979.172393698427
10800.000000000002,10192.071856121713
11999.999999999996,6045.634831990091
8400.0,9675.181930145482
3600.0000000000005,8480.437676262596
26999.99999999998,8196.329777971961
38520.00000000003,5978.075830237073
1799.9999999999998,6009.762141443038
10499.999999999998,5930.1929033744755
7260.000000000005,9675.181930145482
14400.000000000002,6009.762141443038
2700.000000000001,5996.237884216842
1200.0000000000002,5999.0920075513295
25199.999999999985,6009.762141443038
3600.0000000000005,5999.0920075513295
3600.0000000000005,5965.652531540103
4200.000000000002,6643.035894518666
3600.0000000000005,10327.302939383815
2100.0,10124.277058828211
3899.9999999999977,5996.237884216842
900.0000000000002,6009.762141443038
19500.00000000001,10254.307849249892
599.9999999999998,6045.634831990091
17399.999999999985,5978.075830237073
30900.000000000025,6643.035894518666
3600.0000000000005,5999.0920075513295
11399.999999999995,5965.652531540103
77099.99999999999,7621.11766376272
2399.999999999999,5979.172393698427
7199.999999999996,5988.906821686744
2700.000000000001,5999.0920075513295
8700.0,5979.172393698427
13499.999999999989,6045.634831990091
12599.999999999993,10282.350540659789
30600.000000000004,6045.634831990091
1499.9999999999995,6009.762141443038
24059.99999999999,6576.345613242043
9000.000000000004,5978.075830237073
10800.000000000002,5979.172393698427
3600.0000000000005,6009.762141443038
3600.0000000000005,5965.652531540103
10800.000000000002,5996.237884216842
2399.999999999999,5988.906821686744
3300.0000000000005,9675.181930145482
16499.99999999999,5955.765308301246
2399.999999999999,5988.906821686744
13200.000000000005,10140.734522634544
5100.0,5979.172393698427
14400.000000000002,5988.906821686744
4200.000000000002,5996.237884216842
7199.999999999996,8590.245500116633
25199.999999999985,5999.0920075513295
18299.999999999985,5999.0920075513295
6000.0,5979.172393698427
4439.999999999997,5965.652531540103
599.9999999999998,5965.652531540103
26939.999999999996,5996.237884216842
1200.0000000000002,5955.765308301246
7199.999999999996,5965.652531540103
3899.9999999999977,10190.43234105341
12900.000000000007,8206.246890993454
31200.000000000025,5965.652531540103
3600.0000000000005,5999.0920075513295
13200.000000000005,6009.762141443038
3600.0000000000005,5978.075830237073
4200.000000000002,5979.172393698427
14400.000000000002,5979.172393698427
25800.000000000007,7650.256305123031
1799.9999999999998,5996.237884216842
7799.999999999996,7161.947745774435
36000.0,10253.465856528068
4800.000000000003,5999.0920075513295
57600.000000000044,6636.9782071067875
16199.999999999995,5978.075830237073
5100.000000000002,5930.1929033744755
4800.000000000003,7132.331256596163
5400.0,6045.634831990091
1200.0000000000002,5955.765308301246
11699.999999999995,6009.762141443038
3600.000000000002,5930.1929033744755
1499.9999999999995,5978.075830237073
29099.99999999999,5988.906821686744
7199.999999999996,8463.679521445007
3600.0000000000005,6009.762141443038
7199.999999999996,10513.383005318481
25199.999999999985,9675.181930145482
4200.000000000002,10140.734522634544
900.0000000000002,5955.765308301246
29099.99999999999,5965.652531540103
143940.00000000006,5930.1929033744755
31200.000000000025,5988.906821686744
18719.999999999996,5930.1929033744755
2399.999999999999,6045.634831990091
10800.000000000005,6527.319235864597
9000.000000000004,10327.302939383815
3600.0000000000005,7346.384191403533
4800.000000000003,5979.172393698427
13499.999999999989,5988.906821686744
900.0000000000002,5955.765308301246
10800.000000000002,6045.634831990091
1499.9999999999995,6009.762141443038
5400.0,4206.770337950276
17399.999999999985,5955.765308301246
3600.0000000000005,5965.652531540103
22499.99999999998,5978.075830237073
1799.9999999999998,5999.0920075513295
7199.999999999996,5955.765308301246
1799.9999999999998,5999.0920075513295
16199.999999999995,10123.791589273218
1799.9999999999998,6045.634831990091
7199.999999999996,5978.075830237073
2399.999999999999,5965.652531540103
2700.000000000001,5999.0920075513295
5400.0,10498.796820424035
