target,prediction
7199.999999999996,5882.543736359587
11699.999999999995,5963.941556429256
7799.999999999996,7228.507029384978
17639.999999999993,6193.265930687716
13499.999999999989,6084.760795445847
5880.000000000003,7157.427035519119
12900.000000000007,11230.99236521175
3000.0000000000014,5673.564433670812
5400.0,6038.146093867803
10800.000000000002,5963.941556429256
9000.000000000004,6116.8577342468525
20999.999999999993,6061.4079238217955
41100.00000000004,9482.191395092841
2399.999999999999,6116.8577342468525
1200.0000000000002,5785.654411726065
28199.999999999993,5673.564433670812
13379.999999999996,6116.8577342468525
6300.0,6116.8577342468525
18599.999999999996,6061.4079238217955
18599.999999999996,6061.4079238217955
18000.000000000015,5882.543736359587
14400.000000000002,8082.8045444526815
599.9999999999998,5673.564433670812
14400.000000000002,5785.654411726065
6719.999999999996,5882.543736359587
5400.0,5882.543736359587
19800.00000000001,12664.991379030902
3600.0000000000005,6193.265930687716
7199.999999999996,5963.941556429256
2399.999999999999,6038.146093867803
20399.999999999996,6061.4079238217955
2399.999999999999,10835.790489594316
3419.999999999999,5963.941556429256
1499.9999999999995,6193.265930687716
12599.999999999993,6038.146093867803
599.9999999999998,5882.543736359587
12599.999999999993,7313.3945734252
84600.00000000004,6193.265930687716
900.0000000000002,7157.427035519119
77400.00000000006,5673.564433670812
12599.999999999993,5963.941556429256
114600.0,7392.846215954011
4499.999999999996,5963.941556429256
4200.000000000002,5785.654411726065
1200.0000000000002,5963.941556429256
599.9999999999998,5963.941556429256
3600.0000000000005,6250.866590261467
147000.0000000001,6061.4079238217955
5400.0,5882.543736359587
3600.0000000000005,6116.8577342468525
30600.000000000004,7209.080097596954
11999.999999999996,6193.265930687716
5700.000000000005,6116.8577342468525
63900.0,9840.805887173494
1799.9999999999998,6084.760795445847
68400.00000000001,13866.083408145096
1799.9999999999998,5963.941556429256
6600.000000000001,5785.654411726065
3600.000000000002,6061.4079238217955
5400.000000000004,9743.779111013471
12599.999999999993,7209.080097596954
14400.000000000002,5882.543736359587
3600.0000000000005,6084.760795445847
11699.999999999995,6038.146093867803
9000.000000000004,6225.379615899128
7799.999999999996,11546.195368827699
7199.999999999996,8082.8045444526815
14400.000000000002,8694.804383872146
1799.9999999999998,8082.8045444526815
9000.000000000004,6038.146093867803
5400.0,5842.998942795112
6900.000000000003,5963.941556429256
1799.9999999999998,10120.182224203994
7799.999999999996,9482.191395092841
25199.999999999985,6038.146093867803
16199.999999999995,10835.790489594316
10800.000000000002,5673.564433670812
2700.000000000001,5963.941556429256
900.0000000000002,5785.654411726065
35100.0,6225.379615899128
299.99999999999994,6193.265930687716
79200.00000000007,6084.760795445847
13200.000000000005,7209.080097596954
7199.999999999996,8833.210911704118
14099.999999999993,5785.654411726065
2399.999999999999,6084.760795445847
2700.000000000001,5673.564433670812
599.9999999999998,5842.998942795112
5400.000000000004,6061.4079238217955
3899.9999999999986,6061.4079238217955
4499.999999999996,5673.564433670812
3600.0000000000005,6250.866590261467
37200.000000000015,5963.941556429256
3600.0000000000005,7170.652060756034
3600.0000000000005,5785.654411726065
2879.999999999999,6225.379615899128
8820.000000000004,6116.8577342468525
21599.99999999998,5705.256387518887
900.0000000000002,6084.760795445847
13200.000000000005,6038.146093867803
6600.000000000001,5882.543736359587
3600.0000000000005,6193.265930687716
6300.0,5963.941556429256
359.9999999999999,5785.654411726065
13200.000000000005,6116.8577342468525
900.0000000000002,6193.265930687716
9599.999999999996,11644.906320182456
23400.0,10835.790489594316
3600.000000000002,9157.25415736589
3600.000000000002,9743.779111013471
2700.000000000001,13866.083408145096
176400.00000000006,10835.790489594316
599.9999999999998,6038.146093867803
30900.000000000025,5882.543736359587
6600.000000000001,11546.195368827699
5400.0,5882.543736359587
146640.0000000001,9459.630919953108
57600.000000000044,5842.998942795112
4200.000000000002,5673.564433670812
50399.999999999985,6193.265930687716
18000.000000000015,9890.941167073599
86399.99999999994,10120.182224203994
14400.000000000007,6061.4079238217955
2700.000000000001,5673.564433670812
193500.00000000006,5963.941556429256
12599.999999999993,10443.877658970448
18000.000000000015,12664.991379030902
44039.99999999998,5673.564433670812
8100.000000000005,9459.630919953108
599.9999999999998,5963.941556429256
36000.0,6116.8577342468525
11999.999999999996,6116.8577342468525
19800.00000000001,5785.654411726065
95999.99999999996,5785.654411726065
18000.000000000015,5963.941556429256
1499.9999999999995,11644.906320182456
4200.000000000002,5963.941556429256
3600.0000000000005,5963.941556429256
9300.0,5785.654411726065
599.9999999999998,5785.654411726065
299.99999999999994,6225.379615899128
27899.99999999998,6084.760795445847
6300.0,6116.8577342468525
1200.0000000000002,5882.543736359587
5400.0,5785.654411726065
2700.000000000001,9639.01726252134
167400.0000000001,11230.99236521175
10800.000000000002,5785.654411726065
66780.00000000006,5882.543736359587
60599.999999999985,10873.14036947937
900.0000000000002,11230.99236521175
14400.000000000002,6193.265930687716
23400.0,5673.564433670812
900.0000000000002,5857.011578334112
4800.0,6061.4079238217955
7799.999999999996,5673.564433670812
599.9999999999998,10120.182224203994
40500.00000000003,5963.941556429256
8400.0,6193.265930687716
36000.0,5882.543736359587
5100.0,6225.379615899128
8280.000000000002,6038.146093867803
18000.000000000015,6193.265930687716
1799.9999999999998,7059.043636551274
14400.000000000002,5673.564433670812
16799.999999999996,5882.543736359587
14400.000000000002,5673.564433670812
2399.999999999999,7313.3945734252
125100.00000000004,10443.877658970448
14400.000000000002,5963.941556429256
8099.999999999994,6061.4079238217955
1200.0000000000002,6116.8577342468525
1200.0000000000002,5673.564433670812
4800.000000000003,5963.941556429256
7199.999999999996,8486.816155631837
18600.000000000007,7059.043636551274
9000.000000000004,12664.991379030902
10800.000000000002,6084.760795445847
19800.000000000004,6061.4079238217955
26999.99999999998,12252.318958324668
2399.999999999999,9933.734216128343
5400.0,5785.654411726065
9599.999999999996,6193.265930687716
25199.999999999985,6116.8577342468525
11100.000000000005,10835.790489594316
900.0000000000002,5673.564433670812
10800.000000000002,6084.760795445847
2399.999999999999,5882.543736359587
14400.000000000002,9890.941167073599
599.9999999999998,6038.146093867803
7199.999999999996,6038.146093867803
3600.0000000000005,5673.564433670812
3600.0000000000005,5963.941556429256
3600.0000000000005,5963.941556429256
3000.0000000000014,6193.265930687716
900.0000000000002,6116.8577342468525
2760.0000000000005,6225.379615899128
140400.00000000003,5785.654411726065
3600.0000000000005,8486.816155631837
599.9999999999998,6225.379615899128
900.0000000000002,6084.760795445847
71999.99999999994,11644.906320182456
1799.9999999999998,6084.760795445847
10499.999999999996,5785.654411726065
12599.999999999993,6116.8577342468525
2399.999999999999,6084.760795445847
3600.0000000000005,8436.272349714493
900.0000000000002,5882.543736359587
21599.99999999998,5882.543736359587
16259.999999999996,6225.379615899128
6000.0,6038.146093867803
3899.9999999999977,6038.146093867803
10800.000000000002,9459.630919953108
5400.0,5963.941556429256
23400.0,6193.265930687716
144000.0000000001,9482.191395092841
1499.9999999999995,9639.01726252134
5400.0,6084.760795445847
51900.00000000001,5842.998942795112
21299.999999999985,5785.654411726065
2879.999999999999,7170.652060756034
72599.99999999996,6225.379615899128
13800.000000000007,6084.760795445847
1799.9999999999998,6038.146093867803
50399.999999999985,6116.8577342468525
3600.0000000000005,6193.265930687716
8399.999999999995,6061.4079238217955
10800.000000000002,9152.660776602557
13499.999999999989,5882.543736359587
18000.000000000015,10835.790489594316
2700.000000000001,6193.265930687716
6600.000000000004,7729.292737083319
1799.9999999999998,6225.379615899128
7199.999999999996,9482.191395092841
10800.000000000002,7059.043636551274
70799.99999999994,6038.146093867803
1799.9999999999998,6193.265930687716
4800.000000000003,6116.8577342468525
27599.999999999978,8694.804383872146
3600.0000000000005,8694.804383872146
2399.999999999999,6038.146093867803
10800.000000000002,5673.564433670812
1799.9999999999998,7157.427035519119
19500.00000000001,5673.564433670812
6600.000000000001,6193.265930687716
12599.999999999993,6038.146093867803
1799.9999999999998,6084.760795445847
6300.0,6084.760795445847
1199.9999999999998,6061.4079238217955
900.0000000000002,6116.8577342468525
19800.00000000001,6084.760795445847
7799.999999999996,6225.379615899128
21600.000000000015,6061.4079238217955
10800.000000000002,10443.877658970448
9000.000000000004,9840.805887173494
3600.0000000000005,6038.146093867803
2700.000000000001,5963.941556429256
23580.000000000007,6084.760795445847
2700.000000000001,6225.379615899128
21599.99999999998,6038.146093867803
3000.0000000000014,5963.941556429256
2097719.9999999986,6116.8577342468525
6000.000000000003,6061.4079238217955
20699.999999999993,6116.8577342468525
599.9999999999998,7228.507029384978
1799.9999999999998,5673.564433670812
7199.999999999996,8772.337113239926
2399.999999999999,6084.760795445847
1799.9999999999998,6038.146093867803
11100.000000000005,6193.265930687716
1799.9999999999998,6116.8577342468525
5400.0,6116.8577342468525
1799.9999999999998,6038.146093867803
6300.0,6225.379615899128
14400.000000000002,5882.543736359587
7199.999999999996,6084.760795445847
1800.0000000000005,8259.659325085362
4200.000000000002,6116.8577342468525
18000.000000000015,8694.804383872146
10800.000000000002,6038.146093867803
31500.0,6061.4079238217955
187200.00000000003,6225.379615899128
1799.9999999999998,5673.564433670812
3600.000000000002,7754.223843012523
1200.0000000000002,6225.379615899128
40500.00000000003,5673.564433670812
26099.999999999978,12252.318958324668
129600.00000000007,9890.941167073599
10499.999999999996,5882.543736359587
7199.999999999996,5785.654411726065
1799.9999999999998,6084.760795445847
18000.000000000015,5882.543736359587
3000.0000000000014,5673.564433670812
3300.0000000000005,5785.654411726065
9600.000000000007,6061.4079238217955
4499.999999999996,9890.941167073599
25800.000000000007,9482.191395092841
23999.999999999978,9157.25415736589
729000.0000000006,12664.991379030902
42300.00000000003,10873.14036947937
4200.000000000002,5673.564433670812
8400.0,6116.8577342468525
32400.00000000002,11644.906320182456
1799.9999999999998,6225.379615899128
1799.9999999999998,5785.654411726065
51599.99999999997,12252.318958324668
1799.9999999999998,9840.805887173494
16199.999999999995,6193.265930687716
21599.99999999998,6193.265930687716
2579.999999999999,6061.4079238217955
14040.000000000004,7209.080097596954
9899.999999999993,6084.760795445847
3600.0000000000005,6038.146093867803
9599.999999999996,6225.379615899128
1799.9999999999998,8486.816155631837
1799.9999999999998,6193.265930687716
3600.0000000000005,5882.543736359587
900.0000000000002,10443.877658970448
21599.99999999998,5785.654411726065
7499.999999999996,6061.4079238217955
2399.999999999999,5785.654411726065
20999.999999999985,5963.941556429256
1800.0000000000005,6061.4079238217955
6000.0,6225.379615899128
40019.99999999996,7209.080097596954
7199.999999999996,12664.991379030902
900.0000000000002,5673.564433670812
2700.000000000001,10120.182224203994
9599.999999999996,6116.8577342468525
3600.0000000000005,10835.790489594316
23700.000000000015,6061.4079238217955
12599.999999999993,8694.804383872146
1200.0000000000002,6225.379615899128
9000.000000000004,6038.146093867803
37920.00000000003,6038.146093867803
21599.99999999998,5705.256387518887
2700.000000000001,6038.146093867803
3600.0000000000005,6084.760795445847
11699.999999999995,5963.941556429256
5400.0,9459.630919953108
5400.0,5785.654411726065
16199.999999999995,7313.3945734252
7199.999999999996,5806.932340096735
7199.999999999999,6061.4079238217955
5400.000000000004,9157.25415736589
4200.000000000004,6061.4079238217955
7799.999999999996,7209.080097596954
3600.0000000000005,6038.146093867803
14400.000000000002,6038.146093867803
5400.0,5963.941556429256
43200.00000000001,5705.256387518887
9000.000000000004,11546.195368827699
37200.000000000015,6193.265930687716
11999.999999999995,7754.223843012523
28499.999999999993,5785.654411726065
9000.000000000004,7392.846215954011
1799.9999999999998,5882.543736359587
300.00000000000006,6061.4079238217955
44999.999999999985,12664.991379030902
10800.000000000005,6061.4079238217955
1200.0000000000002,5963.941556429256
1799.9999999999998,6250.866590261467
5400.0,8436.272349714493
1799.9999999999998,6084.760795445847
26399.999999999996,5882.543736359587
4200.000000000002,11644.906320182456
3600.0000000000005,6084.760795445847
3600.0000000000005,6225.379615899128
29099.99999999999,10120.182224203994
21599.99999999998,6116.8577342468525
7199.999999999996,9840.805887173494
24000.000000000015,5673.564433670812
85200.00000000001,6225.379615899128
99299.99999999994,6116.8577342468525
17100.000000000015,6061.4079238217955
6000.0,10443.877658970448
1799.9999999999998,9639.01726252134
599.9999999999998,9482.191395092841
1799.9999999999998,6116.8577342468525
1799.9999999999998,5882.543736359587
1499.9999999999995,5963.941556429256
11100.000000000005,6038.146093867803
3600.0000000000005,6225.379615899128
4499.999999999996,5882.543736359587
1200.0000000000002,6038.146093867803
2700.000000000001,6116.8577342468525
1799.9999999999998,6084.760795445847
599.9999999999998,9459.630919953108
7799.999999999996,5963.941556429256
1499.9999999999995,6038.146093867803
900.0000000000002,6193.265930687716
30600.000000000004,10835.790489594316
125100.00000000004,8227.07365446968
900.0000000000002,5673.564433670812
1200.0000000000002,6038.146093867803
5400.0,5673.564433670812
1799.9999999999998,6038.146093867803
34200.00000000003,5673.564433670812
14400.000000000002,5882.543736359587
24000.000000000015,5882.543736359587
133439.99999999994,6061.4079238217955
43200.00000000001,9482.191395092841
15300.00000000001,9459.630919953108
1799.9999999999998,5963.941556429256
18000.000000000015,8082.8045444526815
21599.99999999998,6116.8577342468525
26999.99999999998,9482.191395092841
3899.9999999999986,7754.223843012523
36600.0,11644.906320182456
7199.999999999996,6193.265930687716
3600.0000000000005,7170.652060756034
7199.999999999999,6061.4079238217955
5400.0,5882.543736359587
900.0000000000002,11546.195368827699
3600.0000000000005,6084.760795445847
17700.00000000001,6225.379615899128
9000.000000000004,6193.265930687716
1165740.0000000005,11644.906320182456
103620.00000000004,6061.4079238217955
14400.000000000002,6038.146093867803
33299.99999999997,5673.564433670812
2940.0,6038.146093867803
4800.000000000003,5882.543736359587
2100.0,9482.191395092841
599.9999999999998,9840.805887173494
1799.9999999999998,9639.01726252134
1200.0000000000002,6116.8577342468525
5700.000000000005,5963.941556429256
56399.99999999995,5785.654411726065
6600.000000000004,9743.779111013471
11699.999999999995,7157.427035519119
12599.999999999993,6116.8577342468525
2399.999999999999,6116.8577342468525
19800.00000000001,6038.146093867803
7199.999999999996,7099.851308267863
3600.0000000000005,5882.543736359587
599.9999999999998,5673.564433670812
44099.999999999985,6108.604873880229
156000.00000000006,9933.734216128343
139139.99999999994,7157.427035519119
1499.9999999999995,6193.265930687716
3359.999999999998,5857.011578334112
2399.999999999999,10120.182224203994
1799.9999999999998,10835.790489594316
1499.9999999999995,6084.760795445847
3600.0000000000005,8082.8045444526815
19800.00000000001,5882.543736359587
10800.000000000002,5673.564433670812
2700.000000000001,6250.866590261467
8100.000000000005,6193.265930687716
1499.9999999999995,6193.265930687716
29220.0,6225.379615899128
9720.0,6061.4079238217955
2399.999999999999,12664.991379030902
4800.000000000003,6038.146093867803
9000.000000000004,5705.256387518887
98100.00000000007,10120.182224203994
7799.999999999996,5673.564433670812
1199.9999999999998,6061.4079238217955
3000.0000000000014,9152.660776602557
28799.999999999978,6225.379615899128
15600.0,6084.760795445847
7199.999999999996,5785.654411726065
3600.0000000000005,6084.760795445847
18000.000000000015,5673.564433670812
1200.0000000000002,6116.8577342468525
2399.999999999999,7099.851308267863
15300.00000000001,10443.877658970448
299.99999999999994,7209.080097596954
12599.999999999993,5963.941556429256
2399.999999999999,6225.379615899128
37200.000000000015,6084.760795445847
2399.999999999999,6116.8577342468525
1200.0000000000002,6193.265930687716
4439.999999999997,5673.564433670812
2399.999999999999,6225.379615899128
3600.0000000000005,6084.760795445847
16199.999999999995,5785.654411726065
13499.999999999989,6116.8577342468525
6000.0,5673.564433670812
1200.0000000000002,6116.8577342468525
28199.999999999993,6116.8577342468525
900.0000000000002,5673.564433670812
7199.999999999996,6116.8577342468525
2399.999999999999,6225.379615899128
32039.99999999999,6250.866590261467
56699.999999999956,6038.146093867803
599.9999999999998,6038.146093867803
1799.9999999999998,6116.8577342468525
8400.0,6038.146093867803
900.0000000000002,6193.265930687716
8100.000000000005,6225.379615899128
27899.99999999998,5673.564433670812
5400.0,6193.265930687716
2700.000000000001,6116.8577342468525
13800.000000000007,6193.265930687716
1799.9999999999998,6193.265930687716
44999.999999999985,5857.011578334112
2399.999999999999,6061.4079238217955
3600.0000000000005,5963.941556429256
9000.000000000004,6225.379615899128
5400.0,6225.379615899128
10800.000000000005,6061.4079238217955
24299.99999999998,6038.146093867803
3600.000000000002,9743.779111013471
21599.99999999998,5857.011578334112
50399.999999999985,6116.8577342468525
3600.0000000000005,5785.654411726065
5400.0,6193.265930687716
7199.999999999999,9157.25415736589
18000.000000000015,6038.146093867803
9599.999999999996,6038.146093867803
31499.999999999985,5673.564433670812
8400.0,6193.265930687716
54180.00000000001,7157.427035519119
9660.0,6038.146093867803
32400.00000000002,6225.379615899128
69600.00000000004,6116.8577342468525
3600.0000000000005,5673.564433670812
5400.000000000004,6061.4079238217955
5400.0,5785.654411726065
11699.999999999995,5673.564433670812
900.0000000000002,6038.146093867803
10199.999999999993,5882.543736359587
16199.999999999987,6061.4079238217955
11100.000000000005,6038.146093867803
8400.0,5963.941556429256
13800.000000000007,6116.8577342468525
12900.000000000007,6084.760795445847
7199.999999999996,7313.3945734252
22800.00000000002,7099.851308267863
3000.0,9743.779111013471
17399.999999999985,6084.760795445847
63600.00000000004,6061.4079238217955
15300.00000000001,8591.564666815893
3600.000000000002,6061.4079238217955
5400.000000000004,6061.4079238217955
599.9999999999998,6084.760795445847
6000.0,6116.8577342468525
12599.999999999993,5673.564433670812
19800.00000000001,6038.146093867803
7199.999999999996,5785.654411726065
16199.999999999995,11546.195368827699
9000.000000000004,5882.543736359587
5400.0,5963.941556429256
9000.000000000004,12252.318958324668
7199.999999999996,11644.906320182456
10800.000000000005,9157.25415736589
21599.99999999998,6225.379615899128
1800.0000000000005,6061.4079238217955
1799.9999999999998,9639.01726252134
3000.0000000000014,6225.379615899128
7500.0,5882.543736359587
4200.000000000002,6038.146093867803
10800.000000000002,11546.195368827699
18000.000000000015,7754.223843012523
2040.0000000000005,6038.146093867803
10800.000000000002,6116.8577342468525
10800.000000000002,8772.337113239926
43200.00000000001,5673.564433670812
35099.99999999997,7729.292737083319
2399.999999999999,9743.779111013471
7199.999999999996,5673.564433670812
1799.9999999999998,5882.543736359587
1799.9999999999998,6038.146093867803
21599.99999999998,10443.877658970448
1200.0000000000002,6038.146093867803
11399.999999999995,6038.146093867803
599.9999999999998,6116.8577342468525
14400.000000000002,6084.760795445847
34559.99999999998,6084.760795445847
7800.000000000004,6061.4079238217955
599.9999999999998,5963.941556429256
2100.0,5785.654411726065
10800.000000000002,8772.337113239926
18000.000000000015,5785.654411726065
1200.0000000000002,6116.8577342468525
1799.9999999999998,5673.564433670812
6600.000000000001,6225.379615899128
7199.999999999996,5882.543736359587
900.0000000000002,5785.654411726065
1200.0000000000002,5785.654411726065
5400.0,5673.564433670812
3419.999999999999,5882.543736359587
5400.0,5785.654411726065
9899.999999999993,6193.265930687716
7799.999999999996,6038.146093867803
1799.9999999999998,9840.805887173494
16799.999999999996,5882.543736359587
17100.000000000007,12664.991379030902
12900.000000000007,6038.146093867803
40500.00000000003,5785.654411726065
5400.0,6193.265930687716
7199.999999999996,6038.146093867803
2399.999999999999,6038.146093867803
599.9999999999998,8486.816155631837
7199.999999999996,5882.543736359587
73799.99999999996,10366.905814038691
1799.9999999999998,7059.043636551274
3600.0000000000005,6116.8577342468525
32400.00000000002,5963.941556429256
3600.0000000000005,5963.941556429256
900.0000000000002,6193.265930687716
14400.000000000002,9482.191395092841
599.9999999999998,5963.941556429256
1200.0000000000002,6116.8577342468525
4800.000000000003,6225.379615899128
53699.99999999996,6116.8577342468525
32400.00000000002,11230.99236521175
25199.999999999985,10835.790489594316
41399.99999999999,5882.543736359587
14400.000000000002,6038.146093867803
6600.000000000001,6038.146093867803
16199.999999999995,5673.564433670812
7199.999999999996,11230.99236521175
1799.9999999999998,5785.654411726065
1799.9999999999998,5963.941556429256
1499.9999999999995,6116.8577342468525
5699.999999999995,9157.25415736589
3600.0000000000005,5963.941556429256
25199.999999999985,6116.8577342468525
86699.99999999997,5882.543736359587
1200.0000000000002,6116.8577342468525
3300.0000000000005,9933.734216128343
4800.000000000003,6225.379615899128
2399.999999999999,7059.043636551274
2399.999999999999,6061.4079238217955
3600.0000000000005,7099.851308267863
39300.0,5785.654411726065
2399.999999999999,6038.146093867803
28199.999999999993,5785.654411726065
20099.999999999996,6193.265930687716
13200.000000000005,5785.654411726065
6000.000000000003,9157.25415736589
53399.999999999985,10443.877658970448
34500.000000000015,6225.379615899128
3600.0000000000005,9482.191395092841
9000.000000000004,6084.760795445847
41399.99999999999,6061.4079238217955
3600.0000000000005,6225.379615899128
1499.9999999999995,5673.564433670812
1199.9999999999998,9157.25415736589
5400.0,10835.790489594316
1799.9999999999998,7157.427035519119
7199.999999999996,5963.941556429256
3600.0000000000005,6084.760795445847
14400.000000000002,5673.564433670812
36000.0,9152.660776602557
3600.0000000000005,9933.734216128343
7199.999999999999,6061.4079238217955
6000.0,6038.146093867803
7799.999999999996,5673.564433670812
2399.999999999999,5882.543736359587
11699.999999999995,11230.99236521175
7199.999999999996,6038.146093867803
6900.000000000003,6116.8577342468525
5400.0,5963.941556429256
10919.999999999995,6225.379615899128
10199.999999999993,6038.146093867803
4200.000000000002,6225.379615899128
7199.999999999996,7170.652060756034
5100.0,6084.760795445847
3600.0000000000005,6084.760795445847
1799.9999999999998,5673.564433670812
2700.000000000001,7209.080097596954
7199.999999999996,6116.8577342468525
6300.0,6225.379615899128
26999.99999999998,10873.14036947937
60599.999999999985,5673.564433670812
1800.0000000000005,6061.4079238217955
32400.00000000002,6038.146093867803
2100.0,5673.564433670812
9599.999999999996,5785.654411726065
5400.0,7170.652060756034
1799.9999999999998,5785.654411726065
1800.0000000000005,6061.4079238217955
16199.999999999995,6116.8577342468525
1800.0000000000005,6061.4079238217955
5400.0,9639.01726252134
599.9999999999998,8486.816155631837
7199.999999999996,6038.146093867803
3299.999999999998,6061.4079238217955
3600.0000000000005,6225.379615899128
9000.000000000004,12252.318958324668
12599.999999999993,6038.146093867803
1799.9999999999998,7157.427035519119
13800.000000000007,6038.146093867803
14699.999999999996,9157.25415736589
20699.999999999993,5785.654411726065
16199.999999999995,9482.191395092841
599.9999999999998,6193.265930687716
8400.0,5882.543736359587
3000.0000000000014,5882.543736359587
17639.999999999993,5673.564433670812
28799.999999999978,6116.8577342468525
900.0000000000002,5882.543736359587
11100.000000000005,6225.379615899128
19800.00000000001,5963.941556429256
15600.0,5882.543736359587
10800.000000000002,9890.941167073599
11999.999999999996,6084.760795445847
8400.0,9482.191395092841
3600.0000000000005,8591.564666815893
26999.99999999998,8772.337113239926
38520.00000000003,5963.941556429256
1799.9999999999998,6225.379615899128
10499.999999999998,6061.4079238217955
7260.000000000005,9482.191395092841
14400.000000000002,6225.379615899128
2700.000000000001,5673.564433670812
1200.0000000000002,6038.146093867803
25199.999999999985,6225.379615899128
3600.0000000000005,6038.146093867803
3600.0000000000005,5785.654411726065
4200.000000000002,7157.427035519119
3600.0000000000005,13866.083408145096
2100.0,10835.790489594316
3899.9999999999977,5673.564433670812
900.0000000000002,6225.379615899128
19500.00000000001,11546.195368827699
599.9999999999998,6084.760795445847
17399.999999999985,5963.941556429256
30900.000000000025,7157.427035519119
3600.0000000000005,6038.146093867803
11399.999999999995,5785.654411726065
77099.99999999999,10811.532696152595
2399.999999999999,5882.543736359587
7199.999999999996,6116.8577342468525
2700.000000000001,6038.146093867803
8700.0,5882.543736359587
13499.999999999989,6084.760795445847
12599.999999999993,9840.805887173494
30600.000000000004,6084.760795445847
1499.9999999999995,6225.379615899128
24059.99999999999,5842.998942795112
9000.000000000004,5963.941556429256
10800.000000000002,5882.543736359587
3600.0000000000005,6225.379615899128
3600.0000000000005,5785.654411726065
10800.000000000002,5673.564433670812
2399.999999999999,6116.8577342468525
3300.0000000000005,9482.191395092841
16499.99999999999,6193.265930687716
2399.999999999999,6116.8577342468525
13200.000000000005,9933.734216128343
5100.0,5882.543736359587
14400.000000000002,6116.8577342468525
4200.000000000002,5673.564433670812
7199.999999999996,7392.846215954011
25199.999999999985,6038.146093867803
18299.999999999985,6038.146093867803
6000.0,5882.543736359587
4439.999999999997,5785.654411726065
599.9999999999998,5785.654411726065
26939.999999999996,5673.564433670812
1200.0000000000002,6193.265930687716
7199.999999999996,5785.654411726065
3899.9999999999977,10120.182224203994
12900.000000000007,8227.07365446968
31200.000000000025,5785.654411726065
3600.0000000000005,6038.146093867803
13200.000000000005,6225.379615899128
3600.0000000000005,5963.941556429256
4200.000000000002,5882.543736359587
14400.000000000002,5882.543736359587
25800.000000000007,7228.507029384978
1799.9999999999998,5673.564433670812
7799.999999999996,7219.881769028199
36000.0,10366.905814038691
4800.000000000003,6038.146093867803
57600.000000000044,7209.080097596954
16199.999999999995,5963.941556429256
5100.000000000002,6061.4079238217955
4800.000000000003,11644.906320182456
5400.0,6084.760795445847
1200.0000000000002,6193.265930687716
11699.999999999995,6225.379615899128
3600.000000000002,6061.4079238217955
1499.9999999999995,5963.941556429256
29099.99999999999,6116.8577342468525
7199.999999999996,8833.210911704118
3600.0000000000005,6225.379615899128
7199.999999999996,12664.991379030902
25199.999999999985,9482.191395092841
4200.000000000002,9933.734216128343
900.0000000000002,6193.265930687716
29099.99999999999,5785.654411726065
143940.00000000006,6061.4079238217955
31200.000000000025,6116.8577342468525
18719.999999999996,6061.4079238217955
2399.999999999999,6084.760795445847
10800.000000000005,7729.292737083319
9000.000000000004,13866.083408145096
3600.0000000000005,7313.3945734252
4800.000000000003,5882.543736359587
13499.999999999989,6116.8577342468525
900.0000000000002,6193.265930687716
10800.000000000002,6084.760795445847
1499.9999999999995,6225.379615899128
5400.0,5993.909343291943
17399.999999999985,6193.265930687716
3600.0000000000005,5785.654411726065
22499.99999999998,5963.941556429256
1799.9999999999998,6038.146093867803
7199.999999999996,6193.265930687716
1799.9999999999998,6038.146093867803
16199.999999999995,10443.877658970448
1799.9999999999998,6084.760795445847
7199.999999999996,5963.941556429256
2399.999999999999,5785.654411726065
2700.000000000001,6038.146093867803
5400.0,8486.816155631837
9599.999999999996,6193.265930687716
599.9999999999998,6084.760795445847
6000.0,6225.379615899128
599.9999999999998,5806.932340096735
12599.999999999993,11644.906320182456
9000.000000000004,5842.998942795112
3300.0000000000005,6225.379615899128
24000.000000000015,5673.564433670812
8400.0,5785.654411726065
5700.000000000005,6084.760795445847
1199.9999999999998,6061.4079238217955
53399.999999999985,5673.564433670812
16199.999999999995,8082.8045444526815
900.0000000000002,6250.866590261467
3000.0000000000014,6116.8577342468525
5400.000000000004,7754.223843012523
13499.999999999989,6193.265930687716
900.0000000000002,6116.8577342468525
26999.99999999998,6116.8577342468525
3600.0000000000005,7170.652060756034
25199.999999999985,7228.507029384978
7199.999999999996,9890.941167073599
8100.000000000005,5882.543736359587
7199.999999999996,6225.379615899128
13200.000000000005,5882.543736359587
959.9999999999998,5963.941556429256
1799.9999999999998,7170.652060756034
14400.000000000002,6193.265930687716
16199.999999999995,5882.543736359587
9000.000000000004,5842.998942795112
18000.000000000015,6061.4079238217955
3000.0,6061.4079238217955
26519.999999999978,6116.8577342468525
1799.9999999999998,6116.8577342468525
3600.0000000000005,5785.654411726065
12719.999999999993,5785.654411726065
7199.999999999996,6084.760795445847
8400.0,6038.146093867803
1680.0000000000002,6225.379615899128
7199.999999999996,6225.379615899128
3600.0000000000005,6116.8577342468525
1799.9999999999998,9482.191395092841
600.0,6061.4079238217955
7199.999999999999,6061.4079238217955
13499.999999999989,9933.734216128343
38399.99999999997,6084.760795445847
7199.999999999996,5963.941556429256
43200.00000000001,6116.8577342468525
9600.000000000007,6061.4079238217955
3600.0000000000005,6116.8577342468525
51900.00000000001,6038.146093867803
32400.00000000002,6225.379615899128
7799.999999999996,6038.146093867803
6000.0,5963.941556429256
13200.000000000005,6193.265930687716
12300.00000000001,5785.654411726065
3000.0000000000014,5785.654411726065
10800.000000000002,6193.265930687716
9899.999999999993,6084.760795445847
