target,prediction
18000.000000000015,6226.529
4800.000000000003,8410.753
20699.999999999993,14410.045
3600.0000000000005,4679.685
11699.999999999995,7710.278
13499.999999999989,5157.5513
4200.000000000004,13635.756
25199.999999999985,10935.234
900.0000000000002,2060.705
10499.999999999998,5332.7036
16199.999999999987,8139.031
26999.99999999998,7004.71
3600.0000000000005,5128.272
14879.999999999996,7703.188
900.0000000000002,6876.3076
22800.00000000002,4095.5798
5400.0,7800.741
9000.000000000004,5175.974
10800.000000000005,6406.914
900.0000000000002,11290.825
1200.0000000000002,8540.511
7199.999999999999,8345.538
9000.000000000004,5507.0757
5100.0,5809.3325
38099.999999999985,6845.5093
10800.000000000002,6807.205
14400.000000000002,6561.323
4800.0,6087.244
5400.0,4930.5435
10800.000000000002,7013.029
900.0000000000002,5125.29
2399.999999999999,8665.617
2399.999999999999,6846.444
599.9999999999998,6715.0713
66599.99999999999,8460.705
1499.9999999999995,9298.269
9600.000000000007,9566.229
9000.000000000004,6389.145
22260.000000000004,5441.566
12600.00000000001,7876.2837
7199.999999999999,6406.914
7499.999999999996,4093.7905
7199.999999999996,4277.366
27299.999999999978,4900.5684
7199.999999999996,7082.484
7199.999999999996,4725.0835
23400.0,9105.1455
6300.0,5441.566
3600.0000000000005,5620.1006
2399.999999999999,6263.3755
4200.000000000004,6985.8984
3600.0000000000005,8967.973
16199.999999999987,4972.4907
9479.999999999995,5553.289
3600.0000000000005,5393.824
10800.000000000005,7454.958
9899.999999999993,11488.349
5400.0,3664.8552
28799.999999999978,5258.8696
28799.999999999978,5581.741
28800.0,4425.5327
3600.0000000000005,6715.0713
4200.000000000002,5159.37
1799.9999999999998,5187.846
2700.000000000001,6622.9175
1799.9999999999998,3701.1548
4499.999999999996,9107.881
599.9999999999998,1910.8582
3600.0000000000005,4560.4644
44999.999999999985,6588.9526
23099.99999999998,7454.958
1499.9999999999995,6244.967
599.9999999999998,4573.2153
15900.000000000015,12756.465
599.9999999999998,6715.0713
10800.000000000005,6873.0
14400.000000000002,15738.861
10800.000000000002,4241.4746
2519.999999999999,8770.293
1799.9999999999998,4712.0146
10800.000000000002,8749.431
3600.0000000000005,6298.076
19500.00000000001,7091.371
6000.0,4055.136
1499.9999999999995,7902.2397
9599.999999999996,7680.194
31500.0,5616.2505
7199.999999999996,6313.738
28799.999999999978,7814.434
7199.999999999996,8967.973
6359.999999999997,9619.659
237600.0000000001,12756.465
900.0000000000001,7876.2837
1800.0000000000005,6788.027
3000.0,7374.527
18599.999999999996,6406.458
5699.999999999995,3227.9426
1499.9999999999995,6003.744
3600.0000000000005,9107.881
16559.999999999993,6104.5107
1799.9999999999998,7282.581
46080.00000000003,4905.8994
17100.000000000007,11961.177
9899.999999999995,5627.3022
3600.0000000000005,12756.465
18000.000000000015,5010.002
10800.000000000002,7655.637
600.0,9566.229
5400.000000000004,5291.0503
16199.999999999995,5727.405
9660.0,5685.7876
2700.000000000001,3879.9626
3600.0000000000005,6913.1797
28799.999999999978,5175.974
9000.000000000004,4416.8335
8100.000000000005,9038.258
14400.000000000002,7850.597
9000.000000000004,6313.738
12599.999999999993,1910.8582
3300.0000000000005,2305.923
49800.00000000002,5124.019
44400.0,5321.2803
4499.999999999996,11259.955
2100.0,5386.8286
13200.000000000005,7142.756
4200.000000000004,4643.6025
3600.000000000002,3227.9426
1799.9999999999998,8540.511
6300.0,12685.907
14400.000000000002,5474.715
34799.99999999998,7178.2847
2100.0,5507.0757
9600.000000000007,6141.614
6299.999999999999,6873.612
1799.9999999999998,4182.6987
14400.000000000002,8665.617
600.0,4892.7944
4200.000000000004,10847.937
4200.000000000002,4571.2437
11880.00000000001,5222.703
3600.0000000000005,8665.617
4800.000000000003,8967.973
2399.999999999999,7347.767
8400.0,6113.7373
7199.999999999999,6873.0
3600.0000000000005,5400.529
13800.000000000007,8885.805
10800.000000000002,9202.793
7199.999999999999,6374.2456
7199.999999999996,9202.793
1799.9999999999998,3701.1548
16199.999999999987,7340.7764
50400.000000000015,6087.244
3600.0000000000005,4679.685
4499.999999999996,5772.1733
13800.000000000007,4679.685
12599.999999999993,7091.371
16499.99999999999,9865.547
1799.9999999999998,5198.2114
900.0000000000002,8807.297
11699.999999999995,4905.8994
37200.000000000015,4414.7266
5400.0,3983.7683
18600.000000000007,9124.923
900.0000000000002,7108.7695
1799.9999999999998,5489.6826
11100.000000000007,4968.3223
12900.000000000007,7912.314
12600.00000000001,7454.958
4200.000000000002,7233.8
599.9999999999998,2169.0403
36600.0,5739.2124
35700.00000000001,6895.965
3393959.999999998,5809.3325
43200.000000000015,4972.4907
7500.0,5855.8086
23400.0,7223.121
1799.9999999999998,10065.879
3000.0000000000014,4076.5503
9000.000000000004,8700.736
11399.999999999995,5942.863
283499.9999999998,17602.938
40200.00000000002,10519.102
1799.9999999999998,6513.5283
1200.0000000000002,7121.191
2100.0000000000005,4688.1177
9599.999999999996,4930.5435
3600.000000000002,7539.3296
10800.000000000002,6535.424
1200.0000000000002,7778.882
12900.000000000007,10373.917
3000.0000000000014,6535.424
9000.000000000004,6706.3545
599.9999999999998,4593.836
17100.000000000007,5877.8096
1799.9999999999998,5799.3657
22499.99999999998,11707.004
9599.999999999996,7223.121
1500.0000000000005,4808.911
1200.0000000000002,4875.7905
9599.999999999996,8266.753
1799.9999999999998,3959.6145
19800.00000000001,9920.222
44099.999999999985,7558.3965
3600.0000000000005,21729.465
12300.00000000001,8909.677
7199.999999999996,5910.9097
6300.0,7247.642
13200.000000000005,5692.295
17399.999999999985,4712.0146
2399.999999999999,7196.9805
19199.999999999985,5772.1733
2399.999999999999,5772.2495
6600.000000000001,6749.118
3600.0000000000005,7223.121
2100.0,7850.597
23399.999999999993,8345.538
4800.000000000003,7902.2397
34799.99999999998,4963.8564
1799.9999999999998,6104.5107
4800.000000000003,8967.973
86100.00000000006,19227.56
7199.999999999999,4338.566
21600.000000000015,15453.818
3600.0000000000005,7091.371
52200.0,7091.371
3600.0000000000005,5393.824
2399.999999999999,5372.4023
5400.0,10373.917
7199.999999999996,12644.336
32400.00000000002,7408.655
1799.9999999999998,5520.7524
25199.999999999985,3879.9626
10800.000000000002,3108.9153
9000.000000000004,8665.617
3600.0000000000005,6895.965
479.9999999999999,2060.705
16799.999999999996,4823.707
6600.000000000004,2679.9915
44999.999999999985,8768.248
18000.000000000015,7800.741
5400.0,5178.8784
1799.9999999999998,8238.959
7199.999999999996,6207.525
5400.000000000004,5178.057
35999.999999999985,4139.835
1199.9999999999998,9083.404
5400.0,5553.289
1799.9999999999998,5910.9097
7199.999999999996,6119.5425
22499.99999999998,15350.942
3899.9999999999977,6018.69
3000.0000000000014,6018.69
12599.999999999993,6706.3545
1799.9999999999998,4182.6987
29699.999999999993,6377.1313
1799.9999999999998,6017.0137
26099.999999999993,7759.952
10800.000000000002,7110.141
9000.000000000007,6846.444
18599.999999999996,7543.945
900.0000000000002,5566.6562
18000.000000000015,6873.0
7199.999999999996,4712.0146
10499.999999999996,8942.411
34200.00000000003,6181.866
5400.0,4398.0967
4800.000000000003,7013.029
10800.000000000002,4011.0176
16199.999999999995,8460.705
9000.000000000004,10999.118
5400.0,7022.4253
5700.000000000005,14538.873
10199.999999999995,11773.6045
10800.000000000002,9124.923
24600.000000000004,6715.0713
14400.000000000002,4469.9053
6240.000000000001,5870.731
7199.999999999996,7196.9805
42000.00000000003,9124.923
21600.000000000015,6199.492
1799.9999999999998,4733.323
2100.0,6561.323
28380.0,7247.642
7199.999999999996,6389.145
3600.0000000000005,8909.677
7199.999999999999,4892.7944
25199.999999999985,4571.2437
3300.0000000000005,5400.529
13200.000000000005,9105.1455
3600.000000000002,11270.967
10800.000000000002,7003.7896
4800.000000000003,7122.0127
7199.999999999996,7203.7495
2399.999999999999,6873.0
5400.0,5125.29
61200.00000000001,3108.9153
6000.0,9124.923
1200.0000000000002,6389.145
13800.000000000007,6499.7974
3000.0000000000014,6970.8257
9000.000000000004,6622.9175
29400.0,13257.982
2399.999999999999,8345.538
3600.0000000000005,5281.9106
3600.0000000000005,4625.534
6000.0,7108.7695
3600.0000000000005,7086.048
1200.0000000000002,7303.0903
1199.9999999999998,4975.282
25800.000000000007,7974.708
7800.000000000004,11187.57
52800.00000000003,6117.224
38820.00000000002,5400.529
5400.0,5220.3774
900.0000000000002,6052.6665
4200.000000000002,6266.2886
2399.999999999999,4864.618
8700.0,6822.3457
3600.0000000000005,5521.378
599.9999999999998,7450.5054
600.0,4081.509
11399.999999999995,6313.738
81600.0,7669.0527
15000.00000000001,5220.3774
599.9999999999998,5380.628
5700.000000000005,6105.456
3600.0000000000005,6011.4253
22440.0,6104.5107
6600.000000000001,7225.2866
1799.9999999999998,5472.237
9000.000000000004,8665.617
900.0000000000002,5175.974
599.9999999999998,6513.5283
6600.000000000001,4875.7905
10800.000000000002,4897.369
1799.9999999999998,5459.4336
19800.00000000001,5236.3057
12599.999999999993,6734.3706
17100.000000000015,7539.3296
900.0000000000002,5525.1035
4499.999999999996,5383.1104
28799.999999999978,8178.909
6239.999999999999,6670.0664
14220.000000000007,8807.297
1799.9999999999998,7663.379
41759.99999999998,7082.484
1799.9999999999998,7704.136
7199.999999999996,6377.1313
1200.0000000000002,5809.3325
9599.999999999996,6398.189
14400.000000000002,5735.46
900.0000000000002,5126.4927
13800.000000000007,7408.655
1799.9999999999998,11954.664
3600.0000000000005,6052.6665
18899.999999999993,6670.0664
18600.000000000007,12117.013
4920.0,3913.226
10199.999999999993,7902.2397
45299.99999999999,14049.369
1799.9999999999998,7247.642
7199.999999999999,6406.458
8100.000000000005,6389.145
2399.999999999999,5472.237
7199.999999999996,5320.5
4200.000000000002,4016.4412
1200.0000000000002,5566.6562
12599.999999999993,8779.775
7499.999999999996,7664.978
1200.0000000000002,4892.509
5400.0,7850.597
3600.0000000000005,8230.21
42599.999999999985,6913.1797
1799.9999999999998,11315.017
3300.0000000000005,6561.323
14400.000000000002,7974.708
66599.99999999999,10999.118
1799.9999999999998,3806.7231
23400.0,8503.496
599.9999999999998,5400.228
5400.000000000004,6374.2456
2700.000000000001,5281.9106
19800.00000000001,10869.342
30600.000000000004,12451.876
19199.999999999985,5400.228
19800.00000000001,18256.25
20099.999999999996,5740.2637
18000.000000000015,11954.664
3600.0000000000005,9119.115
7199.999999999996,7178.2847
8400.0,7330.8745
4200.000000000002,4204.848
8100.000000000005,5236.3057
299.99999999999994,5834.9883
18600.000000000007,7044.0483
3600.000000000002,5321.2803
9000.000000000004,11488.349
16199.999999999995,6964.448
2399.999999999999,4911.0747
35999.999999999985,5222.703
3000.0000000000014,5379.349
14400.000000000002,8410.753
900.0000000000002,8813.281
1499.9999999999995,6028.3433
1799.9999999999998,5620.1006
39600.00000000003,6949.318
3300.0000000000005,8092.8545
1315200.0000000016,8283.215
10800.000000000002,6018.69
12600.00000000001,6788.027
900.0000000000002,4930.5435
1499.9999999999995,6664.678
3300.0000000000005,5236.3057
7199.999999999996,6513.5283
30600.000000000004,7241.9062
11460.000000000005,8178.909
7199.999999999996,3337.5347
13320.00000000001,7777.1367
126000.00000000004,8457.821
2700.000000000001,6285.7593
300.00000000000006,3227.9426
900.0000000000001,4809.5596
154799.9999999999,5641.158
55800.00000000001,4461.6387
26099.999999999978,5507.0757
599.9999999999998,2060.705
1800.0000000000005,12172.253
14400.000000000002,5173.8467
10800.000000000002,8912.167
45899.99999999998,8263.726
10199.999999999993,7095.913
8099.999999999994,7876.2837
1800.0000000000005,12383.111
5400.0,4076.5503
450900.00000000035,14469.825
3600.0000000000005,7165.864
599.9999999999998,5765.7476
4019.9999999999986,9494.235
10800.000000000002,4602.091
6600.000000000001,6122.873
2700.000000000001,7003.7896
16199.999999999995,4869.2173
5700.000000000005,6018.69
1799.9999999999998,14277.061
23400.0,5380.628
12900.000000000007,7044.0483
1200.0000000000002,4948.524
14400.000000000002,5159.37
299.99999999999994,8295.664
2700.000000000001,7664.978
3600.0000000000005,5236.3057
3600.000000000002,5723.7173
7800.000000000004,5690.038
10199.999999999993,7704.136
9899.999999999995,10244.378
64199.999999999956,7548.556
12599.999999999993,6244.967
7199.999999999999,5723.7173
8099.999999999994,7340.7764
5400.0,4095.5798
3600.0000000000005,6091.2993
3600.0000000000005,11327.282
38099.99999999998,4139.835
299.99999999999994,11381.974
16199.999999999995,3994.319
115199.99999999996,7347.767
16199.999999999995,5772.1733
7199.999999999996,11259.955
9000.000000000004,8263.726
4499.999999999997,4975.282
2399.999999999999,6822.3457
7199.999999999996,6018.69
7199.999999999996,8060.5645
7199.999999999996,4499.9624
35100.0,12251.636
3000.0000000000014,13985.074
9000.000000000004,7057.618
900.0000000000002,5799.3657
7799.999999999996,5236.3057
30600.000000000004,8909.677
5100.000000000002,21268.037
10199.999999999993,6244.967
7199.999999999996,8813.281
9599.999999999996,5789.859
1799.9999999999998,8828.355
8400.0,5843.3677
637200.0000000005,18256.25
102900.00000000007,8345.538
152999.9999999999,13975.023
7199.999999999996,6503.9507
12599.999999999993,5380.628
6000.0,9107.881
5400.0,6011.4253
7199.999999999996,6822.3457
15300.00000000001,7237.6465
3600.0000000000005,5521.378
4800.000000000003,4553.309
7199.999999999996,6499.7974
28800.0,7357.0205
9000.000000000004,7241.9062
1200.0000000000002,4701.9297
2100.0,3371.7268
599.9999999999998,4266.667
29699.999999999993,6895.965
4499.999999999997,10914.394
1200.0000000000002,9202.793
7199.999999999996,7248.554
3600.0000000000005,6332.143
2700.000000000001,5521.378
1499.9999999999995,4783.729
299.99999999999994,6309.123
1799.9999999999998,14277.061
3899.9999999999977,5608.017
1499.9999999999995,7122.0127
46800.0,17401.656
77280.00000000003,5398.4053
10800.000000000002,5828.5527
70500.0,5877.8096
3600.0000000000005,5869.984
299.99999999999994,4725.0835
11399.999999999995,8942.411
1200.0000000000002,5475.242
1799.9999999999998,2221.6353
116100.00000000009,17401.656
25200.000000000015,6199.492
4679.999999999998,5258.8696
1499.9999999999995,2060.705
16199.999999999995,6561.323
10800.000000000002,6314.5854
19800.00000000001,6537.598
27899.99999999998,7122.0127
1799.9999999999998,5789.859
4200.000000000004,7706.045
7199.999999999996,7237.6465
5700.000000000005,8967.973
9060.0,4315.3643
12599.999999999993,6046.936
19800.00000000001,6377.1313
7199.999999999996,6677.4717
11999.999999999996,6115.4517
299.99999999999994,9140.534
7199.999999999999,5709.954
599.9999999999998,3732.3186
55800.00000000001,3764.817
3600.0000000000005,5356.2627
900.0000000000002,5834.9883
16799.999999999996,5441.566
9000.000000000004,6866.1216
7199.999999999996,5125.29
7199.999999999996,4783.729
8100.000000000005,6612.9775
900.0000000000002,3764.817
7920.000000000006,6845.5093
4499.999999999996,7225.2866
1799.9999999999998,7936.745
1799.9999999999998,4277.366
3300.0000000000005,5126.4927
9899.999999999993,4571.2437
38099.99999999998,5993.1914
18899.999999999993,7082.484
86400.00000000006,8565.672
12239.999999999993,6706.3545
44999.999999999985,4911.0747
18000.000000000015,5843.3677
2399.999999999999,6788.027
5400.0,6367.0767
14400.000000000007,8554.74
32099.999999999996,8885.805
10800.000000000002,5507.0757
6000.0,4320.1606
8700.0,6313.738
7199.999999999996,4783.729
5400.000000000004,5993.1914
1799.9999999999998,7203.7495
12599.999999999993,1910.8582
1800.0000000000005,4671.411
1799.9999999999998,12138.11
5400.0,6266.2886
23400.0,5356.2627
4200.000000000004,6788.027
7799.999999999996,5097.959
2700.000000000001,6561.323
5400.000000000004,4988.3276
3600.0000000000005,8909.677
900.0000000000002,6651.0024
8400.0,7408.655
1800.0000000000005,4111.3003
3600.0000000000005,6715.0713
173999.9999999999,14277.061
6600.000000000001,7703.188
7199.999999999996,6122.873
10800.000000000002,6104.5107
1200.0000000000002,5182.3755
4200.000000000002,7269.875
18899.999999999993,7282.581
9300.0,6104.5107
49200.000000000015,8092.8545
6900.000000000003,5828.5527
1799.9999999999998,8117.249
2399.999999999999,4093.7905
225599.99999999997,7926.7305
7199.999999999996,13742.954
18000.000000000015,7710.278
1200.0000000000002,10591.534
299.99999999999994,2221.6353
1799.9999999999998,7974.708
2399.999999999999,4712.0146
8400.0,7237.6465
8399.999999999995,6873.0
25199.999999999985,8700.736
24299.99999999998,7198.451
10800.000000000002,7091.371
60420.000000000044,7926.7305
1199.9999999999998,4688.1177
3600.0000000000005,5869.984
31499.999999999985,8398.607
19800.000000000004,11119.736
3600.0000000000005,5187.846
29099.99999999999,6078.1455
101219.99999999991,8281.511
6300.0,5843.3677
3600.0000000000005,8076.682
137699.99999999994,11000.048
64500.000000000015,12172.253
3600.0000000000005,7142.756
900.0000000000002,7223.121
2100.0,5236.3057
10800.000000000002,6677.4717
1199.9999999999998,5321.2803
41999.99999999997,10141.84
9599.999999999996,4359.8115
3600.000000000002,7539.3296
900.0000000000002,7547.019
1800.0000000000005,4808.911
46200.0,5222.703
10800.000000000002,6913.1797
6300.0,8076.017
11399.999999999995,6389.145
26999.999999999996,5690.038
3899.9999999999986,8345.538
7199.999999999999,7811.491
4200.000000000002,6838.529
599.9999999999998,5739.2124
599.9999999999998,7935.0254
7619.999999999996,8736.264
3600.0000000000005,4573.2153
599.9999999999998,6119.5425
10800.000000000002,8909.677
599.9999999999998,5393.824
7799.999999999996,6003.744
52800.00000000003,7248.554
41399.99999999999,9756.1045
2100.0000000000005,6846.444
3600.0000000000005,5309.5127
2700.000000000001,7194.04
1200.0000000000002,7332.6016
26399.999999999996,4701.9297
11100.000000000005,5620.191
6600.000000000001,5833.7603
28499.999999999993,6104.5107
4499.999999999996,4573.2153
1799.9999999999998,6401.3213
1799.9999999999998,6211.6787
44400.00000000002,6715.0713
4800.000000000003,7669.0527
1199.9999999999998,4093.7905
4200.000000000002,7178.2847
58200.00000000002,5157.5513
18000.000000000015,13257.982
18000.000000000015,4802.9995
19800.000000000004,7454.958
2700.000000000001,5765.7476
9119.999999999998,4823.707
2700.000000000001,10077.558
7199.999999999996,6620.576
4559.999999999999,6367.0767
599.9999999999998,2221.6353
10800.000000000005,10847.937
62100.00000000004,6672.1846
900.0000000000002,5125.29
75599.99999999996,13911.415
3600.0000000000005,12187.306
16199.999999999995,8503.496
3000.0000000000014,7705.908
2100.0,6561.323
9000.000000000004,6664.678
13200.000000000005,7057.618
1499.9999999999995,4593.836
3600.0000000000005,9173.357
5400.0,7680.194
12599.999999999993,6845.5093
21419.999999999985,8345.538
4200.000000000002,11961.177
7199.999999999996,5128.272
1799.9999999999998,7124.0615
103680.0,8178.909
1799.9999999999998,1910.8582
23999.999999999978,6263.3755
7199.999999999996,5608.017
29699.999999999993,6211.6787
900.0000000000002,5187.846
43200.00000000001,9107.881
5400.0,4688.776
299.99999999999994,4016.4412
23999.999999999978,7706.045
7199.999999999999,6226.529
8400.0,4320.1606
1800.0000000000005,9649.245
7199.999999999996,11302.303
7800.000000000004,6406.914
1800.0000000000005,4139.835
3600.0000000000005,4869.2173
3000.0000000000014,4461.6387
12599.999999999993,3879.9626
1500.0000000000005,4081.509
10800.000000000005,5203.16
9000.000000000004,8427.943
7199.999999999996,5855.8086
11100.000000000007,7548.556
10199.999999999993,6706.3545
28199.999999999993,5520.7524
39000.00000000002,8909.677
21599.99999999998,10128.776
1799.9999999999998,4989.4487
4200.000000000002,4948.524
18000.000000000015,5102.0117
10800.000000000005,4808.911
1200.0000000000002,4016.4412
5400.000000000004,10322.538
3600.0000000000005,5170.95
3600.0000000000005,5953.821
599.9999999999998,6822.3457
32400.00000000002,10323.84
600.0,1901.9055
7199.999999999996,5927.9556
2700.000000000001,5220.3774
1799.9999999999998,4688.776
9899.999999999993,8502.788
119699.99999999999,5799.3657
3600.000000000002,10244.378
13800.000000000007,6715.0713
11399.999999999995,4266.667
5400.000000000004,7201.351
5400.0,5236.3057
42000.00000000003,6537.598
91799.99999999996,7704.136
3600.0000000000005,19845.922
4499.999999999996,6389.145
9000.000000000004,5895.4043
10800.000000000002,6318.643
1200.0000000000002,4911.0747
7199.999999999996,7142.756
8100.000000000005,5104.6187
8100.000000000005,6385.1323
7199.999999999996,9105.1455
299.99999999999994,5641.158
7199.999999999999,4301.4546
38399.99999999997,8665.617
2100.0,5393.824
3600.0000000000005,4499.9624
13200.000000000005,5692.295
7199.999999999996,5765.7476
9000.000000000004,7808.387
3600.0000000000005,3994.319
4499.999999999996,4841.931
28799.999999999978,6181.866
299.99999999999994,1910.8582
26999.99999999998,8909.677
14400.000000000002,7178.2847
10800.000000000005,7201.351
14700.000000000007,6749.118
5400.0,5566.6562
7199.999999999996,6280.5303
10620.000000000005,4081.509
10800.000000000002,12626.429
14400.000000000002,4725.0835
31799.99999999998,5739.2124
9899.999999999993,5384.3647
34379.99999999999,8967.973
11100.000000000005,7332.6016
35999.999999999985,4148.2183
8100.000000000005,7820.6646
10800.000000000002,11381.974
3600.0000000000005,4241.4746
3600.0000000000005,7121.191
3600.0000000000005,8263.726
900.0000000000002,4396.318
299.99999999999994,6535.424
20699.999999999993,7705.908
27599.999999999978,8779.775
3000.0000000000014,5570.3394
20999.999999999993,5985.018
39600.00000000003,5173.8467
7199.999999999996,5910.9097
16199.999999999995,8967.973
25199.999999999985,9362.442
14400.000000000007,4111.3003
299.99999999999994,9158.037
39600.00000000003,9920.222
1799.9999999999998,8266.753
7439.999999999996,5796.985
1799.9999999999998,6115.4517
2100.0,4930.5435
36000.0,5258.8696
900.0000000000002,4905.8994
7199.999999999996,9735.208
3600.000000000002,4093.7905
62099.999999999985,9495.262
56999.999999999985,7392.621
6000.0,6845.5093
600.0,3588.1067
31200.000000000025,9865.547
900.0000000000002,1910.8582
1199.9999999999998,7918.738
59699.99999999995,4989.4487
16199.999999999995,7725.1987
6000.0,5809.3325
2399.999999999999,9076.448
47999.99999999998,10869.342
98400.00000000009,4095.5798
10800.000000000002,8540.511
9000.000000000004,8410.753
9000.000000000004,10065.879
20400.000000000004,6651.0024
21599.99999999998,5380.628
3600.0000000000005,6949.318
7199.999999999999,4148.2183
900.0000000000002,2060.705
5400.0,6266.2886
9000.000000000007,6873.0
1200.0000000000002,4499.9624
24899.99999999999,4396.318
900.0000000000002,5384.3647
1199.9999999999998,4093.7905
5400.0,5383.1104
10800.000000000002,4679.685
3600.0000000000005,5924.6885
9899.999999999993,5537.9478
3600.0000000000005,5772.2495
600.0,6199.492
97200.00000000006,6612.9775
2100.0000000000005,6199.492
6600.000000000001,6392.1157
18000.000000000015,7124.0615
3600.0000000000005,4076.5503
7199.999999999996,11259.955
9899.999999999993,4315.3643
7020.000000000005,5930.8335
10800.000000000002,2221.6353
10499.999999999998,7703.86
3600.0000000000005,6539.7236
1800.0000000000005,3588.1067
3600.0000000000005,5356.2627
5700.000000000005,6561.323
1499.9999999999995,4963.8564
3600.0000000000005,5635.8003
3600.0000000000005,7408.655
8100.000000000005,5124.019
2399.999999999999,6873.0
77400.00000000006,6913.1797
2700.000000000001,8503.496
18299.999999999985,5124.019
1799.9999999999998,6504.492
11699.999999999995,12251.636
599.9999999999998,3337.5347
14400.000000000002,10805.591
9899.999999999995,4988.3276
3600.0000000000005,13911.415
9000.000000000004,4553.309
3600.0000000000005,6377.1313
18000.000000000015,8736.264
1799.9999999999998,7004.71
599.9999999999998,5910.9097
7199.999999999996,6332.143
3600.0000000000005,4892.509
16199.999999999987,7194.04
10800.000000000002,7504.1807
53999.99999999998,6117.224
3600.000000000002,12383.111
2399.999999999999,7936.745
599.9999999999998,5199.5786
19800.00000000001,8912.167
7199.999999999996,9905.76
7199.999999999996,8967.973
2399.999999999999,5723.7173
599.9999999999998,4389.9487
1799.9999999999998,7247.642
7199.999999999996,10380.116
9599.999999999996,6664.678
7500.0,7669.0527
6300.0,7704.136
15000.00000000001,6537.598
1799.9999999999998,8263.726
7199.999999999996,7013.029
3000.0000000000014,6091.2993
599.9999999999998,6651.0024
5700.000000000005,6028.3433
19800.00000000001,6215.035
1199.9999999999998,4338.566
4200.000000000002,6563.494
599.9999999999998,5236.3057
35700.00000000001,7669.0527
1799.9999999999998,4712.0146
3600.000000000002,3588.1067
1200.0000000000002,4844.7007
6000.000000000003,7357.0205
1800.0000000000005,8345.538
4499.999999999996,6915.788
4200.000000000002,4320.1606
3600.0000000000005,3646.5662
7199.999999999996,8092.8545
23400.0,8665.617
13799.999999999989,10322.538
14699.999999999996,3659.5527
3600.0000000000005,5054.775
3600.0000000000005,6344.7075
35400.00000000001,4097.47
3600.000000000002,5723.7173
1800.0000000000005,5203.16
12599.999999999993,6499.7974
7199.999999999999,5222.703
9600.000000000007,7454.958
599.9999999999998,6018.69
7800.000000000004,10322.538
12600.00000000001,10914.394
8700.0,6115.4517
599.9999999999998,6670.0664
13499.999999999989,6668.957
14400.000000000002,8734.996
900.0000000000002,4414.7266
3600.0000000000005,5809.3325
9000.000000000004,4802.9995
1799.9999999999998,5187.846
18299.999999999985,7974.708
9300.0,4948.524
4499.999999999996,6949.318
23999.999999999978,5870.731
300.00000000000006,11521.523
300.00000000000006,11692.419
3899.9999999999977,6561.323
7199.999999999999,5338.8384
60599.999999999985,6670.0664
28799.999999999978,4869.2173
6600.000000000001,6313.738
1799.9999999999998,8503.496
35999.999999999985,15453.818
50100.00000000003,5397.835
5400.0,5930.8335
7199.999999999996,9865.547
16799.999999999996,4892.7944
24899.99999999999,14251.659
1799.9999999999998,4862.6343
11699.999999999995,6367.0767
2700.000000000001,4315.3643
7199.999999999999,11173.667
3600.0000000000005,6949.318
2700.000000000001,6873.612
300.00000000000006,3854.2168
10800.000000000002,4875.7905
99300.00000000006,6672.1846
28799.999999999978,5869.984
6899.999999999997,10847.937
56700.00000000003,7312.95
4499.999999999996,5125.29
3300.0000000000005,6398.189
4200.000000000002,6822.3457
3600.0000000000005,6535.424
12599.999999999993,5175.974
3600.0000000000005,6663.8525
2399.999999999999,4007.4272
300.00000000000006,3588.1067
291599.9999999998,18256.25
5400.0,7223.121
7199.999999999996,9316.676
5579.999999999997,4900.5684
23400.0,6677.4717
69660.00000000001,8263.726
3600.000000000002,4643.6025
3000.0,2717.6199
118799.99999999991,4138.2373
10800.000000000002,9738.909
9899.999999999995,6083.762
4320.000000000004,8554.74
1499.9999999999995,7705.908
1200.0000000000002,4593.836
599.9999999999998,9316.676
20699.999999999996,3784.634
24299.99999999998,6503.9507
37800.00000000003,6949.318
53699.99999999996,7003.7896
3600.0000000000005,5393.824
29699.999999999993,3879.9626
10800.000000000002,6651.0024
3600.000000000002,4093.7905
84299.99999999996,10077.558
5700.000000000005,5772.2495
2399.999999999999,6672.1846
9599.999999999996,4315.3643
3000.0000000000014,7330.8745
12599.999999999993,4675.0864
21779.99999999999,5475.242
4800.0,4577.5264
6000.0,4625.534
6300.0,5039.9087
1799.9999999999998,8909.677
5699.999999999995,7454.958
1800.0000000000005,9218.923
1199.9999999999998,4710.986
1799.9999999999998,9936.5625
2819.999999999999,9124.923
9000.000000000007,10914.394
1799.9999999999998,3764.817
23400.0,6181.866
3600.0000000000005,4911.0747
18000.000000000015,7091.371
2399.999999999999,7499.1416
7199.999999999996,7121.191
8400.0,6119.5425
7199.999999999996,6651.0024
1200.0000000000002,6017.701
18000.000000000015,6544.695
3600.0000000000005,11782.877
10800.000000000002,4679.685
24000.000000000015,4129.909
1799.9999999999998,5740.2637
15300.00000000001,9105.1455
1799.9999999999998,6322.2856
1200.0000000000002,4802.9995
600.0,4808.911
5100.0,4867.071
3000.0000000000014,7974.708
1200.0000000000002,5774.293
15000.00000000001,4989.4487
2700.000000000001,6207.525
2700.000000000001,4900.5684
15600.0,6535.424
6000.0,8828.355
14400.000000000007,9134.219
7199.999999999999,6449.827
1199.9999999999998,3588.1067
3600.000000000002,12991.502
18000.000000000015,5689.1855
8400.0,5236.3057
289800.00000000023,8187.54
7199.999999999996,9107.881
4800.000000000003,5393.824
1799.9999999999998,4712.0146
4499.999999999996,4007.4272
