target,prediction
3600.0000000000005,5967.736641603566
1799.9999999999998,5967.736641603566
12599.999999999993,6101.2343723581125
7199.999999999999,6012.924839680811
9599.999999999996,5967.736641603566
599.9999999999998,6101.2343723581125
7799.999999999996,5967.736641603566
12600.00000000001,7050.119231912401
8700.0,5944.215528771898
599.9999999999998,5819.057745148108
13499.999999999989,5525.76203221021
14400.000000000002,5690.037856383813
900.0000000000002,5525.76203221021
3600.0000000000005,5525.76203221021
9000.000000000004,5944.215528771898
1799.9999999999998,5944.215528771898
18299.999999999985,5760.70449868841
9300.0,5525.76203221021
4499.999999999996,5593.803594779075
23999.999999999978,6012.924839680811
300.00000000000006,9758.709191880102
299.99999999999994,6352.424243903501
3899.9999999999977,5760.70449868841
7199.999999999999,6012.924839680811
60599.999999999985,5819.057745148108
28799.999999999978,7632.974349426788
6600.000000000001,5760.70449868841
1799.9999999999998,5593.803594779075
36000.0,11902.593670292912
50100.00000000003,5760.70449868841
5400.0,5593.803594779075
7199.999999999996,4874.301588359628
16799.999999999996,5967.736641603566
24899.99999999999,11462.853246518052
1799.9999999999998,6101.2343723581125
11699.999999999995,6022.362276541292
2700.000000000001,6022.362276541292
7199.999999999996,8145.575950510087
3600.0000000000005,5593.803594779075
2700.000000000001,6012.924839680811
299.99999999999994,5967.736641603566
10800.000000000002,5760.70449868841
99299.99999999994,5967.736641603566
28799.999999999978,5944.215528771898
6899.999999999997,6012.924839680811
56699.999999999956,6352.424243903501
4499.999999999996,5819.057745148108
3300.0000000000005,6022.362276541292
4200.000000000002,5690.037856383813
3600.0000000000005,5690.037856383813
12599.999999999993,5760.70449868841
3600.0000000000005,7952.568474808328
2399.999999999999,5690.037856383813
299.99999999999994,5967.736641603566
291599.9999999998,12926.459214095494
5400.0,5944.215528771898
7199.999999999996,6045.454182459531
5579.999999999997,5760.70449868841
23400.0,6101.2343723581125
69660.00000000001,5593.803594779075
3600.000000000002,6012.924839680811
3000.0000000000014,5967.736641603566
118799.99999999991,5944.215528771898
10800.000000000002,9923.237498509954
9899.999999999995,6012.924839680811
4320.000000000004,6012.924839680811
1499.9999999999995,5819.057745148108
1200.0000000000002,6022.362276541292
599.9999999999998,6045.454182459531
20699.999999999996,6012.924839680811
24299.99999999998,5760.70449868841
37800.00000000003,5690.037856383813
53699.99999999996,5819.057745148108
3600.0000000000005,5525.76203221021
29699.999999999993,5760.70449868841
10800.000000000002,5819.057745148108
3600.0000000000005,5967.736641603566
84299.99999999996,12926.459214095494
5700.000000000005,5944.215528771898
2399.999999999999,6012.924839680811
9599.999999999996,6022.362276541292
3000.0000000000014,5690.037856383813
12599.999999999993,7214.8684113231975
21779.99999999999,5944.215528771898
4800.000000000003,5967.736641603566
6000.0,5690.037856383813
6300.0,5690.037856383813
1799.9999999999998,7793.5977947861775
5699.999999999995,6012.924839680811
1800.0000000000005,9758.709191880102
1200.0000000000002,5967.736641603566
1799.9999999999998,5944.215528771898
2819.999999999999,5819.057745148108
9000.000000000004,8783.871456908835
1799.9999999999998,5760.70449868841
23400.0,5525.76203221021
3600.0000000000005,5593.803594779075
18000.000000000015,5690.037856383813
2399.999999999999,9215.311186390552
7199.999999999996,6022.362276541292
8400.0,5690.037856383813
7199.999999999996,5819.057745148108
1200.0000000000002,5819.057745148108
18000.000000000015,5593.803594779075
3600.0000000000005,8588.408416757711
10800.000000000002,5760.70449868841
24000.000000000015,5593.803594779075
1799.9999999999998,5525.76203221021
15300.00000000001,5593.803594779075
1799.9999999999998,9960.790348990953
1200.0000000000002,5944.215528771898
599.9999999999998,5967.736641603566
5100.0,5819.057745148108
3000.0000000000014,5760.70449868841
1200.0000000000002,6022.362276541292
15000.00000000001,5760.70449868841
2700.000000000001,6101.2343723581125
2700.000000000001,5760.70449868841
15600.0,5593.803594779075
6000.0,7514.811106721469
14400.000000000007,9758.709191880102
7199.999999999996,5967.736641603566
1199.9999999999998,6012.924839680811
3600.0000000000005,8783.871456908835
18000.000000000015,6022.362276541292
8400.0,5819.057745148108
289800.00000000023,10773.857485127672
7199.999999999996,5944.215528771898
4800.000000000003,6022.362276541292
1799.9999999999998,5593.803594779075
4499.999999999996,5690.037856383813
599.9999999999998,5525.76203221021
50399.999999999985,9970.245025954839
4200.000000000002,5819.057745148108
35700.00000000002,6012.924839680811
52200.0,11462.853246518052
11699.999999999995,5593.803594779075
3600.0000000000005,6022.362276541292
4200.000000000002,5760.70449868841
5579.999999999997,6022.362276541292
15600.0,11902.593670292912
7199.999999999996,5525.76203221021
1200.0000000000002,5944.215528771898
1799.9999999999998,9215.311186390552
1200.0000000000002,5593.803594779075
87000.0,5793.800669964506
14700.000000000007,7214.8684113231975
900.0000000000002,5967.736641603566
900.0000000000002,5525.76203221021
55200.00000000003,6101.2343723581125
1199.9999999999998,9758.709191880102
900.0000000000002,5690.037856383813
1799.9999999999998,8588.408416757711
21599.99999999998,16251.943718766765
3600.0000000000005,5944.215528771898
12599.999999999993,8711.249977905463
10199.999999999993,5760.70449868841
1499.9999999999995,6101.2343723581125
18000.000000000015,5690.037856383813
7199.999999999996,6022.362276541292
4200.000000000002,5760.70449868841
12599.999999999993,4874.301588359628
25199.999999999985,6022.362276541292
2819.999999999999,5967.736641603566
9000.000000000004,6101.2343723581125
7199.999999999996,5944.215528771898
5100.0,5819.057745148108
5400.000000000004,6012.924839680811
600.0,7902.952439768332
4499.999999999997,6012.924839680811
6000.0,5819.057745148108
1200.0000000000002,6022.362276541292
1200.0000000000002,5525.76203221021
1799.9999999999998,5593.803594779075
1199.9999999999998,6012.924839680811
9599.999999999996,5944.215528771898
599.9999999999998,5842.398586814554
23400.0,5760.70449868841
9000.000000000004,6022.362276541292
5400.0,5760.70449868841
12599.999999999993,5967.736641603566
52500.00000000001,7902.952439768332
3000.0000000000014,5967.736641603566
7199.999999999996,5690.037856383813
16199.999999999987,6012.924839680811
31499.999999999985,5944.215528771898
9899.999999999993,13819.3057261944
12599.999999999993,7462.657410321495
1200.0000000000002,5819.057745148108
900.0000000000002,5793.800669964506
3600.0000000000005,5593.803594779075
7199.999999999996,9266.279340363393
28799.999999999978,5967.736641603566
1200.0000000000002,5690.037856383813
599.9999999999998,5967.736641603566
3600.0000000000005,5819.057745148108
9899.999999999993,5760.70449868841
22499.99999999998,6101.2343723581125
2100.0,8588.408416757711
34200.00000000003,5944.215528771898
89100.0,12926.459214095494
9000.000000000004,5967.736641603566
22499.99999999998,5525.76203221021
19800.00000000001,5819.057745148108
1799.9999999999998,5760.70449868841
13200.000000000005,5690.037856383813
599.9999999999998,5819.057745148108
7799.999999999996,6101.2343723581125
10800.000000000002,6101.2343723581125
26999.99999999998,9531.813922407257
1500.0000000000005,6012.924839680811
22800.00000000002,6022.362276541292
6000.0,5593.803594779075
7199.999999999996,5819.057745148108
1799.9999999999998,6045.454182459531
6000.0,6101.2343723581125
1200.0000000000002,6352.424243903501
3600.0000000000005,5690.037856383813
15600.0,5967.736641603566
3600.000000000002,6012.924839680811
21599.99999999998,6022.362276541292
7799.999999999996,5593.803594779075
40200.00000000002,9585.408588954331
13200.000000000005,5944.215528771898
15600.0,8588.408416757711
6600.000000000004,9758.709191880102
1499.9999999999995,5760.70449868841
12599.999999999993,12108.938640209693
3600.0000000000005,5593.803594779075
128279.99999999991,9159.46556076225
23099.99999999998,10533.773622866795
6000.0,6101.2343723581125
4499.999999999996,6022.362276541292
780.0000000000002,6101.2343723581125
600.0,6012.924839680811
27599.999999999978,9585.408588954331
7199.999999999996,14189.64014474188
43439.99999999998,4874.301588359628
4800.000000000003,5760.70449868841
3600.0000000000005,5593.803594779075
38099.999999999985,5593.803594779075
3600.0000000000005,5525.76203221021
3600.0000000000005,10533.773622866795
3600.0000000000005,5819.057745148108
18299.999999999985,9923.237498509954
73500.00000000001,14189.64014474188
7199.999999999996,5819.057745148108
3300.0000000000005,8711.249977905463
157560.00000000006,7214.8684113231975
21599.99999999998,9960.790348990953
3300.0000000000005,5967.736641603566
16199.999999999995,5793.800669964506
7199.999999999996,5593.803594779075
35400.0,6012.924839680811
9000.000000000004,5760.70449868841
64199.999999999985,5819.057745148108
1799.9999999999998,9858.376420550181
12599.999999999993,13819.3057261944
7199.999999999996,5690.037856383813
14400.000000000002,6101.2343723581125
23400.0,5967.736641603566
22499.99999999998,6101.2343723581125
7199.999999999996,6022.362276541292
11699.999999999995,5967.736641603566
7799.999999999996,7462.657410321495
17639.999999999993,5944.215528771898
13499.999999999989,5819.057745148108
5880.000000000003,6352.424243903501
12900.000000000007,12108.938640209693
3000.0000000000014,5525.76203221021
5400.0,5760.70449868841
10800.000000000002,5967.736641603566
9000.000000000004,5593.803594779075
20999.999999999993,6012.924839680811
41100.00000000004,9923.237498509954
2399.999999999999,5593.803594779075
1200.0000000000002,5690.037856383813
28199.999999999993,5525.76203221021
13379.999999999996,5593.803594779075
6300.0,5593.803594779075
18599.999999999996,6012.924839680811
18599.999999999996,6012.924839680811
18000.000000000015,6022.362276541292
14400.000000000002,8295.038411442487
599.9999999999998,5525.76203221021
14400.000000000002,5690.037856383813
6719.999999999996,6022.362276541292
5400.0,6022.362276541292
19800.00000000001,14189.64014474188
3600.0000000000005,5944.215528771898
7199.999999999996,5967.736641603566
2399.999999999999,5760.70449868841
20399.999999999996,6012.924839680811
2399.999999999999,11003.930306129261
3419.999999999999,5967.736641603566
1499.9999999999995,5944.215528771898
12599.999999999993,5760.70449868841
599.9999999999998,6022.362276541292
12599.999999999993,7793.5977947861775
84600.00000000004,5944.215528771898
900.0000000000002,6352.424243903501
77400.00000000006,5525.76203221021
12599.999999999993,5967.736641603566
114600.0,9121.162520578438
4499.999999999996,5967.736641603566
4200.000000000002,5690.037856383813
1200.0000000000002,5967.736641603566
599.9999999999998,5967.736641603566
3600.0000000000005,5793.800669964506
147000.0000000001,6012.924839680811
5400.0,6022.362276541292
3600.0000000000005,5593.803594779075
30600.000000000004,7632.974349426788
11999.999999999996,5944.215528771898
5700.000000000005,5593.803594779075
63900.0,10533.773622866795
1799.9999999999998,5819.057745148108
68400.00000000001,12926.459214095494
1799.9999999999998,5967.736641603566
6600.000000000001,5690.037856383813
3600.000000000002,6012.924839680811
5400.000000000004,9758.709191880102
12599.999999999993,7632.974349426788
14400.000000000002,6022.362276541292
3600.0000000000005,5819.057745148108
11699.999999999995,5760.70449868841
9000.000000000004,6101.2343723581125
7799.999999999996,11462.853246518052
7199.999999999996,8295.038411442487
14400.000000000002,8588.408416757711
1799.9999999999998,8295.038411442487
9000.000000000004,5760.70449868841
5400.0,7214.8684113231975
6900.000000000003,5967.736641603566
1799.9999999999998,11902.593670292912
7799.999999999996,9875.239268249567
25199.999999999985,5760.70449868841
16199.999999999995,11003.930306129261
10800.000000000002,5525.76203221021
2700.000000000001,5967.736641603566
900.0000000000002,5690.037856383813
35100.0,6101.2343723581125
299.99999999999994,5944.215528771898
79200.00000000007,5819.057745148108
13200.000000000005,7632.974349426788
7199.999999999996,9531.813922407257
14099.999999999993,5690.037856383813
2399.999999999999,5819.057745148108
2700.000000000001,5525.76203221021
599.9999999999998,7214.8684113231975
5400.000000000004,6012.924839680811
3899.9999999999986,6012.924839680811
4499.999999999996,5525.76203221021
3600.0000000000005,5793.800669964506
37200.000000000015,5967.736641603566
3600.0000000000005,5460.630166886084
3600.0000000000005,5690.037856383813
2879.999999999999,6101.2343723581125
8820.000000000004,5593.803594779075
21599.99999999998,6045.454182459531
900.0000000000002,5819.057745148108
13200.000000000005,5760.70449868841
6600.000000000001,6022.362276541292
3600.0000000000005,5944.215528771898
6300.0,5967.736641603566
359.9999999999999,5690.037856383813
13200.000000000005,5593.803594779075
900.0000000000002,5944.215528771898
9599.999999999996,9532.51501665922
23400.0,11003.930306129261
3600.000000000002,9758.709191880102
3600.000000000002,9758.709191880102
2700.000000000001,12926.459214095494
176400.00000000006,11003.930306129261
599.9999999999998,5760.70449868841
30900.000000000025,6022.362276541292
6600.000000000001,11462.853246518052
5400.0,6022.362276541292
146640.0000000001,9970.245025954839
57600.000000000044,7214.8684113231975
4200.000000000002,5525.76203221021
50399.999999999985,5944.215528771898
18000.000000000015,13819.3057261944
86399.99999999994,11902.593670292912
14400.000000000007,6012.924839680811
2700.000000000001,5525.76203221021
193500.00000000006,5967.736641603566
12599.999999999993,10773.857485127672
18000.000000000015,14189.64014474188
44039.99999999998,5525.76203221021
8100.000000000005,9970.245025954839
599.9999999999998,5967.736641603566
36000.0,5593.803594779075
11999.999999999996,5593.803594779075
19800.00000000001,5690.037856383813
95999.99999999996,5690.037856383813
18000.000000000015,5967.736641603566
1499.9999999999995,9532.51501665922
4200.000000000002,5967.736641603566
3600.0000000000005,5967.736641603566
9300.0,5690.037856383813
599.9999999999998,5690.037856383813
299.99999999999994,6101.2343723581125
27899.99999999998,5819.057745148108
6300.0,5593.803594779075
1200.0000000000002,6022.362276541292
5400.0,5690.037856383813
2700.000000000001,9120.538332842423
167400.0000000001,12108.938640209693
10800.000000000002,5690.037856383813
66780.00000000006,6022.362276541292
60599.999999999985,9215.311186390552
900.0000000000002,12108.938640209693
14400.000000000002,5944.215528771898
23400.0,5525.76203221021
900.0000000000002,5842.398586814554
4800.0,6012.924839680811
7799.999999999996,5525.76203221021
599.9999999999998,11902.593670292912
40500.00000000003,5967.736641603566
8400.0,5944.215528771898
36000.0,6022.362276541292
5100.0,6101.2343723581125
8280.000000000002,5760.70449868841
18000.000000000015,5944.215528771898
1799.9999999999998,7514.811106721469
14400.000000000002,5525.76203221021
16799.999999999996,6022.362276541292
14400.000000000002,5525.76203221021
2399.999999999999,7793.5977947861775
125100.00000000004,10773.857485127672
14400.000000000002,5967.736641603566
8099.999999999994,6012.924839680811
1200.0000000000002,5593.803594779075
1200.0000000000002,5525.76203221021
4800.000000000003,5967.736641603566
7199.999999999996,9585.408588954331
18600.000000000007,7514.811106721469
9000.000000000004,14189.64014474188
10800.000000000002,5819.057745148108
19800.000000000004,6012.924839680811
26999.99999999998,16251.943718766765
2399.999999999999,11694.181174100488
5400.0,5690.037856383813
9599.999999999996,5944.215528771898
25199.999999999985,5593.803594779075
11100.000000000005,11003.930306129261
900.0000000000002,5525.76203221021
10800.000000000002,5819.057745148108
2399.999999999999,6022.362276541292
14400.000000000002,13819.3057261944
599.9999999999998,5760.70449868841
7199.999999999996,5760.70449868841
3600.0000000000005,5525.76203221021
3600.0000000000005,5967.736641603566
3600.0000000000005,5967.736641603566
3000.0000000000014,5944.215528771898
900.0000000000002,5593.803594779075
2760.0000000000005,6101.2343723581125
140400.00000000003,5690.037856383813
3600.0000000000005,9585.408588954331
599.9999999999998,6101.2343723581125
900.0000000000002,5819.057745148108
71999.99999999994,9532.51501665922
1799.9999999999998,5819.057745148108
10499.999999999996,5690.037856383813
12599.999999999993,5593.803594779075
2399.999999999999,5819.057745148108
3600.0000000000005,9159.46556076225
900.0000000000002,6022.362276541292
21599.99999999998,6022.362276541292
16259.999999999996,6101.2343723581125
6000.0,5760.70449868841
3899.9999999999977,5760.70449868841
10800.000000000002,9970.245025954839
5400.0,5967.736641603566
23400.0,5944.215528771898
144000.0000000001,9923.237498509954
1499.9999999999995,9120.538332842423
5400.0,5819.057745148108
51900.00000000001,7214.8684113231975
21299.999999999985,5690.037856383813
2879.999999999999,5460.630166886084
72599.99999999996,6101.2343723581125
13800.000000000007,5819.057745148108
1799.9999999999998,5760.70449868841
50399.999999999985,5593.803594779075
3600.0000000000005,5944.215528771898
8399.999999999995,6012.924839680811
10800.000000000002,8145.575950510087
13499.999999999989,6022.362276541292
18000.000000000015,11003.930306129261
2700.000000000001,5944.215528771898
6600.000000000004,7902.952439768332
1799.9999999999998,6101.2343723581125
7199.999999999996,9923.237498509954
10800.000000000002,7514.811106721469
70799.99999999994,5760.70449868841
1799.9999999999998,5944.215528771898
4800.000000000003,5593.803594779075
27599.999999999978,8588.408416757711
3600.0000000000005,8588.408416757711
2399.999999999999,5760.70449868841
10800.000000000002,5525.76203221021
1799.9999999999998,6352.424243903501
19500.00000000001,5525.76203221021
6600.000000000001,5944.215528771898
12599.999999999993,5760.70449868841
1799.9999999999998,5819.057745148108
6300.0,5819.057745148108
1199.9999999999998,6012.924839680811
900.0000000000002,5593.803594779075
19800.00000000001,5819.057745148108
7799.999999999996,6101.2343723581125
21600.000000000015,6012.924839680811
10800.000000000002,10773.857485127672
9000.000000000004,10533.773622866795
3600.0000000000005,5760.70449868841
2700.000000000001,5967.736641603566
23580.000000000007,5819.057745148108
2700.000000000001,6101.2343723581125
21599.99999999998,5760.70449868841
3000.0000000000014,5967.736641603566
2097719.9999999986,5593.803594779075
6000.000000000003,6012.924839680811
20699.999999999993,5593.803594779075
599.9999999999998,7462.657410321495
1799.9999999999998,5525.76203221021
7199.999999999996,8711.249977905463
2399.999999999999,5819.057745148108
1799.9999999999998,5760.70449868841
11100.000000000005,5944.215528771898
1799.9999999999998,5593.803594779075
5400.0,5593.803594779075
1799.9999999999998,5760.70449868841
6300.0,6101.2343723581125
14400.000000000002,6022.362276541292
7199.999999999996,5819.057745148108
1800.0000000000005,7050.119231912401
4200.000000000002,5593.803594779075
18000.000000000015,8588.408416757711
10800.000000000002,5760.70449868841
31500.0,6012.924839680811
187200.00000000003,6101.2343723581125
1799.9999999999998,5525.76203221021
3600.000000000002,7725.519083516791
1200.0000000000002,6101.2343723581125
40500.00000000003,5525.76203221021
26099.999999999978,16251.943718766765
129600.00000000007,13819.3057261944
10499.999999999996,6022.362276541292
7199.999999999996,5690.037856383813
1799.9999999999998,5819.057745148108
18000.000000000015,6022.362276541292
3000.0000000000014,5525.76203221021
3300.0000000000005,5690.037856383813
9600.000000000007,6012.924839680811
4499.999999999996,13819.3057261944
25800.000000000007,9875.239268249567
23999.999999999978,9758.709191880102
729000.0000000006,14189.64014474188
42300.00000000003,9215.311186390552
4200.000000000002,5525.76203221021
8400.0,5593.803594779075
32400.00000000002,9532.51501665922
1799.9999999999998,6101.2343723581125
1799.9999999999998,5690.037856383813
51599.99999999997,16251.943718766765
1799.9999999999998,10533.773622866795
16199.999999999995,5944.215528771898
21599.99999999998,5944.215528771898
2579.999999999999,6012.924839680811
14040.000000000004,7632.974349426788
9899.999999999993,5819.057745148108
3600.0000000000005,5760.70449868841
9599.999999999996,6101.2343723581125
1799.9999999999998,9585.408588954331
1799.9999999999998,5944.215528771898
3600.0000000000005,6022.362276541292
900.0000000000002,10773.857485127672
21599.99999999998,5690.037856383813
7499.999999999996,6012.924839680811
2399.999999999999,5690.037856383813
20999.999999999985,5967.736641603566
1800.0000000000005,6012.924839680811
6000.0,6101.2343723581125
40019.99999999996,7632.974349426788
7199.999999999996,14189.64014474188
900.0000000000002,5525.76203221021
2700.000000000001,11902.593670292912
9599.999999999996,5593.803594779075
3600.0000000000005,11003.930306129261
23700.000000000015,6012.924839680811
12599.999999999993,8588.408416757711
1200.0000000000002,6101.2343723581125
9000.000000000004,5760.70449868841
37920.00000000003,5760.70449868841
21599.99999999998,6045.454182459531
2700.000000000001,5760.70449868841
3600.0000000000005,5819.057745148108
11699.999999999995,5967.736641603566
5400.0,9970.245025954839
5400.0,5690.037856383813
16199.999999999995,7793.5977947861775
7199.999999999996,5708.291397922207
7199.999999999999,6012.924839680811
5400.000000000004,9758.709191880102
4200.000000000004,6012.924839680811
7799.999999999996,7632.974349426788
3600.0000000000005,5760.70449868841
14400.000000000002,5760.70449868841
5400.0,5967.736641603566
43200.00000000001,6045.454182459531
9000.000000000004,11462.853246518052
37200.000000000015,5944.215528771898
11999.999999999995,7725.519083516791
28499.999999999993,5690.037856383813
9000.000000000004,9121.162520578438
1799.9999999999998,6022.362276541292
300.00000000000006,6012.924839680811
44999.999999999985,14189.64014474188
10800.000000000005,6012.924839680811
1200.0000000000002,5967.736641603566
1799.9999999999998,5793.800669964506
5400.0,9159.46556076225
1799.9999999999998,5819.057745148108
26399.999999999996,6022.362276541292
4200.000000000002,9532.51501665922
3600.0000000000005,5819.057745148108
3600.0000000000005,6101.2343723581125
29099.99999999999,11902.593670292912
21599.99999999998,5593.803594779075
7199.999999999996,10533.773622866795
24000.000000000015,5525.76203221021
85200.00000000001,6101.2343723581125
99299.99999999994,5593.803594779075
17100.000000000015,6012.924839680811
6000.0,10773.857485127672
1799.9999999999998,9120.538332842423
599.9999999999998,9923.237498509954
1799.9999999999998,5593.803594779075
1799.9999999999998,6022.362276541292
1499.9999999999995,5967.736641603566
11100.000000000005,5760.70449868841
3600.0000000000005,6101.2343723581125
4499.999999999996,6022.362276541292
1200.0000000000002,5760.70449868841
2700.000000000001,5593.803594779075
1799.9999999999998,5819.057745148108
599.9999999999998,9970.245025954839
7799.999999999996,5967.736641603566
1499.9999999999995,5760.70449868841
900.0000000000002,5944.215528771898
30600.000000000004,11003.930306129261
125100.00000000004,9266.279340363393
900.0000000000002,5525.76203221021
1200.0000000000002,5760.70449868841
5400.0,5525.76203221021
1799.9999999999998,5760.70449868841
34200.00000000003,5525.76203221021
14400.000000000002,6022.362276541292
24000.000000000015,6022.362276541292
133439.99999999994,6012.924839680811
43200.00000000001,9875.239268249567
15300.00000000001,9970.245025954839
1799.9999999999998,5967.736641603566
18000.000000000015,8295.038411442487
21599.99999999998,5593.803594779075
26999.99999999998,9923.237498509954
3899.9999999999986,7725.519083516791
36600.0,9532.51501665922
7199.999999999996,5944.215528771898
3600.0000000000005,5460.630166886084
7199.999999999999,6012.924839680811
5400.0,6022.362276541292
900.0000000000002,11462.853246518052
3600.0000000000005,5819.057745148108
17700.00000000001,6101.2343723581125
9000.000000000004,5944.215528771898
1165740.0000000005,9532.51501665922
103620.00000000004,6012.924839680811
14400.000000000002,5760.70449868841
33299.99999999997,5525.76203221021
2940.0,5760.70449868841
4800.000000000003,6022.362276541292
2100.0,9875.239268249567
599.9999999999998,10533.773622866795
1799.9999999999998,9120.538332842423
1200.0000000000002,5593.803594779075
5700.000000000005,5967.736641603566
56399.99999999995,5690.037856383813
6600.000000000004,9758.709191880102
11699.999999999995,6352.424243903501
12599.999999999993,5593.803594779075
2399.999999999999,5593.803594779075
19800.00000000001,5760.70449868841
7199.999999999996,7961.802679051767
3600.0000000000005,6022.362276541292
599.9999999999998,5525.76203221021
44099.999999999985,4874.301588359628
156000.00000000006,11694.181174100488
139139.99999999994,6352.424243903501
1499.9999999999995,5944.215528771898
3359.999999999998,5842.398586814554
2399.999999999999,11902.593670292912
1799.9999999999998,11003.930306129261
1499.9999999999995,5819.057745148108
3600.0000000000005,8295.038411442487
19800.00000000001,6022.362276541292
10800.000000000002,5525.76203221021
2700.000000000001,5793.800669964506
8100.000000000005,5944.215528771898
1499.9999999999995,5944.215528771898
29220.0,6101.2343723581125
9720.0,6012.924839680811
2399.999999999999,14189.64014474188
4800.000000000003,5760.70449868841
9000.000000000004,6045.454182459531
98100.00000000007,11902.593670292912
7799.999999999996,5525.76203221021
1199.9999999999998,6012.924839680811
3000.0000000000014,8145.575950510087
28799.999999999978,6101.2343723581125
15600.0,5819.057745148108
7199.999999999996,5690.037856383813
3600.0000000000005,5819.057745148108
18000.000000000015,5525.76203221021
1200.0000000000002,5593.803594779075
2399.999999999999,7961.802679051767
15300.00000000001,10773.857485127672
299.99999999999994,7632.974349426788
12599.999999999993,5967.736641603566
2399.999999999999,6101.2343723581125
37200.000000000015,5819.057745148108
2399.999999999999,5593.803594779075
1200.0000000000002,5944.215528771898
4439.999999999997,5525.76203221021
2399.999999999999,6101.2343723581125
3600.0000000000005,5819.057745148108
16199.999999999995,5690.037856383813
13499.999999999989,5593.803594779075
6000.0,5525.76203221021
1200.0000000000002,5593.803594779075
28199.999999999993,5593.803594779075
900.0000000000002,5525.76203221021
7199.999999999996,5593.803594779075
2399.999999999999,6101.2343723581125
32039.99999999999,5793.800669964506
56699.999999999956,5760.70449868841
599.9999999999998,5760.70449868841
1799.9999999999998,5593.803594779075
8400.0,5760.70449868841
900.0000000000002,5944.215528771898
8100.000000000005,6101.2343723581125
27899.99999999998,5525.76203221021
5400.0,5944.215528771898
2700.000000000001,5593.803594779075
13800.000000000007,5944.215528771898
1799.9999999999998,5944.215528771898
44999.999999999985,5842.398586814554
2399.999999999999,6012.924839680811
3600.0000000000005,5967.736641603566
9000.000000000004,6101.2343723581125
5400.0,6101.2343723581125
10800.000000000005,6012.924839680811
24299.99999999998,5760.70449868841
3600.000000000002,9758.709191880102
21599.99999999998,5842.398586814554
50399.999999999985,5593.803594779075
3600.0000000000005,5690.037856383813
5400.0,5944.215528771898
7199.999999999999,9758.709191880102
18000.000000000015,5760.70449868841
9599.999999999996,5760.70449868841
31499.999999999985,5525.76203221021
8400.0,5944.215528771898
54180.00000000001,6352.424243903501
9660.0,5760.70449868841
32400.00000000002,6101.2343723581125
69600.00000000004,5593.803594779075
3600.0000000000005,5525.76203221021
5400.000000000004,6012.924839680811
5400.0,5690.037856383813
11699.999999999995,5525.76203221021
900.0000000000002,5760.70449868841
10199.999999999993,6022.362276541292
16199.999999999987,6012.924839680811
11100.000000000005,5760.70449868841
8400.0,5967.736641603566
13800.000000000007,5593.803594779075
12900.000000000007,5819.057745148108
7199.999999999996,7793.5977947861775
22800.00000000002,7961.802679051767
3000.0,9758.709191880102
17399.999999999985,5819.057745148108
63600.00000000004,6012.924839680811
15300.00000000001,8783.871456908835
3600.000000000002,6012.924839680811
5400.000000000004,6012.924839680811
599.9999999999998,5819.057745148108
6000.0,5593.803594779075
12599.999999999993,5525.76203221021
19800.00000000001,5760.70449868841
7199.999999999996,5690.037856383813
16199.999999999995,11462.853246518052
9000.000000000004,6022.362276541292
5400.0,5967.736641603566
9000.000000000004,16251.943718766765
7199.999999999996,9532.51501665922
10800.000000000005,9758.709191880102
21599.99999999998,6101.2343723581125
1800.0000000000005,6012.924839680811
1799.9999999999998,9120.538332842423
3000.0000000000014,6101.2343723581125
7500.0,6022.362276541292
4200.000000000002,5760.70449868841
10800.000000000002,11462.853246518052
18000.000000000015,7725.519083516791
2040.0000000000005,5760.70449868841
10800.000000000002,5593.803594779075
10800.000000000002,8711.249977905463
43200.00000000001,5525.76203221021
35099.99999999997,7902.952439768332
2399.999999999999,9758.709191880102
7199.999999999996,5525.76203221021
1799.9999999999998,6022.362276541292
1799.9999999999998,5760.70449868841
21599.99999999998,10773.857485127672
1200.0000000000002,5760.70449868841
11399.999999999995,5760.70449868841
599.9999999999998,5593.803594779075
14400.000000000002,5819.057745148108
34559.99999999998,5819.057745148108
7800.000000000004,6012.924839680811
599.9999999999998,5967.736641603566
2100.0,5690.037856383813
10800.000000000002,8711.249977905463
18000.000000000015,5690.037856383813
1200.0000000000002,5593.803594779075
1799.9999999999998,5525.76203221021
6600.000000000001,6101.2343723581125
7199.999999999996,6022.362276541292
900.0000000000002,5690.037856383813
1200.0000000000002,5690.037856383813
5400.0,5525.76203221021
3419.999999999999,6022.362276541292
5400.0,5690.037856383813
9899.999999999993,5944.215528771898
7799.999999999996,5760.70449868841
1799.9999999999998,10533.773622866795
16799.999999999996,6022.362276541292
17100.000000000007,14189.64014474188
12900.000000000007,5760.70449868841
40500.00000000003,5690.037856383813
5400.0,5944.215528771898
7199.999999999996,5760.70449868841
2399.999999999999,5760.70449868841
599.9999999999998,9585.408588954331
7199.999999999996,6022.362276541292
73799.99999999996,9858.376420550181
1799.9999999999998,7514.811106721469
3600.0000000000005,5593.803594779075
32400.00000000002,5967.736641603566
3600.0000000000005,5967.736641603566
900.0000000000002,5944.215528771898
14400.000000000002,9923.237498509954
599.9999999999998,5967.736641603566
1200.0000000000002,5593.803594779075
4800.000000000003,6101.2343723581125
53699.99999999996,5593.803594779075
32400.00000000002,12108.938640209693
25199.999999999985,11003.930306129261
41399.99999999999,6022.362276541292
14400.000000000002,5760.70449868841
6600.000000000001,5760.70449868841
16199.999999999995,5525.76203221021
