target,prediction
2399.999999999999,7425.193003603405
2700.000000000001,4574.267800911665
599.9999999999998,59.0
5400.000000000004,6335.293857689221
3899.9999999999986,6335.293857689221
4499.999999999996,4574.267800911665
3600.0000000000005,59.00000000001934
37200.000000000015,6302.910576196987
3600.0000000000005,4756.112966259724
3600.0000000000005,5250.990733820752
2879.999999999999,72171.85545042985
8820.000000000004,6078.980659125698
21599.99999999998,5164875247282.222
900.0000000000002,7425.193003603405
13200.000000000005,1364498753.480525
6600.000000000001,59.02391259972013
3600.0000000000005,59.0
6300.0,6302.910576196987
359.9999999999999,5250.990733820752
13200.000000000005,6078.980659125698
900.0000000000002,59.0
9599.999999999996,5303.355896391663
23400.0,7425.193003603405
3600.000000000002,6335.293857689221
3600.000000000002,6335.293857689221
2700.000000000001,9635.913551984788
176400.00000000006,7425.193003603405
599.9999999999998,1364498753.480525
30900.000000000025,59.02391259972013
6600.000000000001,10784.924572375572
5400.0,59.02391259972013
146640.0000000001,59.000009529270045
57600.000000000044,59.0
4200.000000000002,4574.267800911665
50399.999999999985,59.0
18000.000000000015,6302.910576196987
86399.99999999994,6302.910576196987
14400.000000000007,6335.293857689221
2700.000000000001,4574.267800911665
193500.00000000006,6302.910576196987
12599.999999999993,59.00000000000002
18000.000000000015,12853991.375091305
44039.99999999998,4574.267800911665
8100.000000000005,59.000009529270045
599.9999999999998,6302.910576196987
36000.0,6078.980659125698
11999.999999999996,6078.980659125698
19800.00000000001,5250.990733820752
95999.99999999996,5250.990733820752
18000.000000000015,6302.910576196987
1499.9999999999995,5303.355896391663
4200.000000000002,6302.910576196987
3600.0000000000005,6302.910576196987
9300.0,5250.990733820752
599.9999999999998,5250.990733820752
299.99999999999994,72171.85545042985
27899.99999999998,7425.193003603405
6300.0,6078.980659125698
1200.0000000000002,59.02391259972013
5400.0,5250.990733820752
2700.000000000001,7425.193003603405
167400.0000000001,59.0
10800.000000000002,5250.990733820752
66780.00000000006,59.02391259972013
60599.999999999985,59.0
900.0000000000002,59.0
14400.000000000002,59.0
23400.0,4574.267800911665
900.0000000000002,6934.480984710585
4800.0,6335.293857689221
7799.999999999996,4574.267800911665
599.9999999999998,6302.910576196987
40500.00000000003,6302.910576196987
8400.0,59.0
36000.0,59.02391259972013
5100.0,72171.85545042985
8280.000000000002,1364498753.480525
18000.000000000015,59.0
1799.9999999999998,6.711269987545287e+35
14400.000000000002,4574.267800911665
16799.999999999996,59.02391259972013
14400.000000000002,4574.267800911665
2399.999999999999,59.00000000363451
125100.00000000004,59.00000000000002
14400.000000000002,6302.910576196987
8099.999999999994,6335.293857689221
1200.0000000000002,6078.980659125698
1200.0000000000002,4574.267800911665
4800.000000000003,6302.910576196987
7199.999999999996,2849370.3135373876
18600.000000000007,6.711269987545287e+35
9000.000000000004,12853991.375091305
10800.000000000002,7425.193003603405
19800.000000000004,6335.293857689221
26999.99999999998,4284.544226120528
2399.999999999999,3492.158846701607
5400.0,5250.990733820752
9599.999999999996,59.0
25199.999999999985,6078.980659125698
11100.000000000005,7425.193003603405
900.0000000000002,4574.267800911665
10800.000000000002,7425.193003603405
2399.999999999999,59.02391259972013
14400.000000000002,6302.910576196987
599.9999999999998,1364498753.480525
7199.999999999996,1364498753.480525
3600.0000000000005,4574.267800911665
3600.0000000000005,6302.910576196987
3600.0000000000005,6302.910576196987
3000.0000000000014,59.0
900.0000000000002,6078.980659125698
2760.0000000000005,72171.85545042985
140400.00000000003,5250.990733820752
3600.0000000000005,2849370.3135373876
599.9999999999998,72171.85545042985
900.0000000000002,7425.193003603405
71999.99999999994,5303.355896391663
1799.9999999999998,7425.193003603405
10499.999999999996,5250.990733820752
12599.999999999993,6078.980659125698
2399.999999999999,7425.193003603405
3600.0000000000005,59.0
900.0000000000002,59.02391259972013
21599.99999999998,59.02391259972013
16259.999999999996,72171.85545042985
6000.0,1364498753.480525
3899.9999999999977,1364498753.480525
10800.000000000002,59.000009529270045
5400.0,6302.910576196987
23400.0,59.0
144000.0000000001,59.0
1499.9999999999995,7425.193003603405
5400.0,7425.193003603405
51900.00000000001,59.0
21299.999999999985,5250.990733820752
2879.999999999999,4756.112966259724
72599.99999999996,72171.85545042985
13800.000000000007,7425.193003603405
1799.9999999999998,1364498753.480525
50399.999999999985,6078.980659125698
3600.0000000000005,59.0
8399.999999999995,6335.293857689221
10800.000000000002,6302.910576196987
13499.999999999989,59.02391259972013
18000.000000000015,7425.193003603405
2700.000000000001,59.0
6600.000000000004,6335.293857689221
1799.9999999999998,72171.85545042985
7199.999999999996,59.0
10800.000000000002,6.711269987545287e+35
70799.99999999994,1364498753.480525
1799.9999999999998,59.0
4800.000000000003,6078.980659125698
27599.999999999978,27752.77244776547
3600.0000000000005,27752.77244776547
2399.999999999999,1364498753.480525
10800.000000000002,4574.267800911665
1799.9999999999998,6302.910576196987
19500.00000000001,4574.267800911665
6600.000000000001,59.0
12599.999999999993,1364498753.480525
1799.9999999999998,7425.193003603405
6300.0,7425.193003603405
1199.9999999999998,6335.293857689221
900.0000000000002,6078.980659125698
19800.00000000001,7425.193003603405
7799.999999999996,72171.85545042985
21600.000000000015,6335.293857689221
10800.000000000002,59.00000000000002
9000.000000000004,6.523928497278282e+29
3600.0000000000005,1364498753.480525
2700.000000000001,6302.910576196987
23580.000000000007,7425.193003603405
2700.000000000001,72171.85545042985
21599.99999999998,1364498753.480525
3000.0000000000014,6302.910576196987
2097719.9999999986,6078.980659125698
6000.000000000003,6335.293857689221
20699.999999999993,6078.980659125698
599.9999999999998,59.002608144536055
1799.9999999999998,4574.267800911665
7199.999999999996,7425.193003603405
2399.999999999999,7425.193003603405
1799.9999999999998,1364498753.480525
11100.000000000005,59.0
1799.9999999999998,6078.980659125698
5400.0,6078.980659125698
1799.9999999999998,1364498753.480525
6300.0,72171.85545042985
14400.000000000002,59.02391259972013
7199.999999999996,7425.193003603405
1800.0000000000005,6335.293857689221
4200.000000000002,6078.980659125698
18000.000000000015,27752.77244776547
10800.000000000002,1364498753.480525
31500.0,6335.293857689221
187200.00000000003,72171.85545042985
1799.9999999999998,4574.267800911665
3600.000000000002,6335.293857689221
1200.0000000000002,72171.85545042985
40500.00000000003,4574.267800911665
26099.999999999978,4284.544226120528
129600.00000000007,6302.910576196987
10499.999999999996,59.02391259972013
7199.999999999996,5250.990733820752
1799.9999999999998,7425.193003603405
18000.000000000015,59.02391259972013
3000.0000000000014,4574.267800911665
3300.0000000000005,5250.990733820752
9600.000000000007,6335.293857689221
4499.999999999996,6302.910576196987
25800.000000000007,59.0
23999.999999999978,6335.293857689221
729000.0000000006,12853991.375091305
42300.00000000003,59.0
4200.000000000002,4574.267800911665
8400.0,6078.980659125698
32400.00000000002,5303.355896391663
1799.9999999999998,72171.85545042985
1799.9999999999998,5250.990733820752
51599.99999999997,4284.544226120528
1799.9999999999998,6.523928497278282e+29
16199.999999999995,59.0
21599.99999999998,59.0
2579.999999999999,6335.293857689221
14040.000000000004,8.921443831522717e+19
9899.999999999993,7425.193003603405
3600.0000000000005,1364498753.480525
9599.999999999996,72171.85545042985
1799.9999999999998,2849370.3135373876
1799.9999999999998,59.0
3600.0000000000005,59.02391259972013
900.0000000000002,59.00000000000002
21599.99999999998,5250.990733820752
7499.999999999996,6335.293857689221
2399.999999999999,5250.990733820752
20999.999999999985,6302.910576196987
1800.0000000000005,6335.293857689221
6000.0,72171.85545042985
40019.99999999996,8.921443831522717e+19
7199.999999999996,12853991.375091305
900.0000000000002,4574.267800911665
2700.000000000001,6302.910576196987
9599.999999999996,6078.980659125698
3600.0000000000005,7425.193003603405
23700.000000000015,6335.293857689221
12599.999999999993,27752.77244776547
1200.0000000000002,72171.85545042985
9000.000000000004,1364498753.480525
37920.00000000003,1364498753.480525
21599.99999999998,5164875247282.222
2700.000000000001,1364498753.480525
3600.0000000000005,7425.193003603405
11699.999999999995,6302.910576196987
5400.0,59.000009529270045
5400.0,5250.990733820752
16199.999999999995,59.00000000363451
7199.999999999996,2500.1069302679743
7199.999999999999,6335.293857689221
5400.000000000004,6335.293857689221
4200.000000000004,6335.293857689221
7799.999999999996,8.921443831522717e+19
3600.0000000000005,1364498753.480525
14400.000000000002,1364498753.480525
5400.0,6302.910576196987
43200.00000000001,5164875247282.222
9000.000000000004,10784.924572375572
37200.000000000015,59.0
11999.999999999995,6335.293857689221
28499.999999999993,5250.990733820752
9000.000000000004,6461.366688453538
1799.9999999999998,59.02391259972013
300.00000000000006,6335.293857689221
44999.999999999985,12853991.375091305
10800.000000000005,6335.293857689221
1200.0000000000002,6302.910576196987
1799.9999999999998,59.00000000001934
5400.0,59.0
1799.9999999999998,7425.193003603405
26399.999999999996,59.02391259972013
4200.000000000002,5303.355896391663
3600.0000000000005,7425.193003603405
3600.0000000000005,72171.85545042985
29099.99999999999,6302.910576196987
21599.99999999998,6078.980659125698
7199.999999999996,6.523928497278282e+29
24000.000000000015,4574.267800911665
85200.00000000001,72171.85545042985
99299.99999999994,6078.980659125698
17100.000000000015,6335.293857689221
6000.0,59.00000000000002
1799.9999999999998,7425.193003603405
599.9999999999998,59.0
1799.9999999999998,6078.980659125698
1799.9999999999998,59.02391259972013
1499.9999999999995,6302.910576196987
11100.000000000005,1364498753.480525
3600.0000000000005,72171.85545042985
4499.999999999996,59.02391259972013
1200.0000000000002,1364498753.480525
2700.000000000001,6078.980659125698
1799.9999999999998,7425.193003603405
599.9999999999998,59.000009529270045
7799.999999999996,6302.910576196987
1499.9999999999995,1364498753.480525
900.0000000000002,59.0
30600.000000000004,7425.193003603405
125100.00000000004,210.09906559696083
900.0000000000002,4574.267800911665
1200.0000000000002,1364498753.480525
5400.0,4574.267800911665
1799.9999999999998,1364498753.480525
34200.00000000003,4574.267800911665
14400.000000000002,59.02391259972013
24000.000000000015,59.02391259972013
133439.99999999994,6335.293857689221
43200.00000000001,59.0
15300.00000000001,59.000009529270045
1799.9999999999998,6302.910576196987
18000.000000000015,7425.193003603405
21599.99999999998,6078.980659125698
26999.99999999998,59.0
3899.9999999999986,6335.293857689221
36600.0,5303.355896391663
7199.999999999996,59.0
3600.0000000000005,4756.112966259724
7199.999999999999,6335.293857689221
5400.0,59.02391259972013
900.0000000000002,10784.924572375572
3600.0000000000005,7425.193003603405
17700.00000000001,72171.85545042985
9000.000000000004,59.0
1165740.0000000005,5303.355896391663
103620.00000000004,6335.293857689221
14400.000000000002,1364498753.480525
33299.99999999997,4574.267800911665
2940.0,1364498753.480525
4800.000000000003,59.02391259972013
2100.0,59.0
599.9999999999998,6.523928497278282e+29
1799.9999999999998,7425.193003603405
1200.0000000000002,6078.980659125698
5700.000000000005,6302.910576196987
56399.99999999995,5250.990733820752
6600.000000000004,6335.293857689221
11699.999999999995,6302.910576196987
12599.999999999993,6078.980659125698
2399.999999999999,6078.980659125698
19800.00000000001,1364498753.480525
7199.999999999996,59.0
3600.0000000000005,59.02391259972013
599.9999999999998,4574.267800911665
44099.999999999985,7425.193003603405
156000.00000000006,3492.158846701607
139139.99999999994,6302.910576196987
1499.9999999999995,59.0
3359.999999999998,6934.480984710585
2399.999999999999,6302.910576196987
1799.9999999999998,7425.193003603405
1499.9999999999995,7425.193003603405
3600.0000000000005,7425.193003603405
19800.00000000001,59.023912599720134
10800.000000000002,4574.267800911665
2700.000000000001,59.00000000001934
8100.000000000005,59.0
1499.9999999999995,59.0
29220.0,72171.85545042985
9720.0,6335.293857689221
2399.999999999999,12853991.375091305
4800.000000000003,1364498753.480525
9000.000000000004,5164875247282.222
98100.00000000007,6302.910576196987
7799.999999999996,4574.267800919453
1199.9999999999998,6335.293857689221
3000.0000000000014,6302.910576196987
28799.999999999978,72171.85545042985
15600.0,7425.193003603405
7199.999999999996,5250.990733820752
3600.0000000000005,7425.193003603405
18000.000000000015,4574.267800911665
1200.0000000000002,6078.980659125698
2399.999999999999,59.0
15300.00000000001,59.00000000000002
299.99999999999994,8.921443831522717e+19
12599.999999999993,6302.910576196987
2399.999999999999,72171.85545042985
37200.000000000015,7425.193003603405
2399.999999999999,6078.980659125698
1200.0000000000002,59.0
4439.999999999997,4574.267800911665
2399.999999999999,72171.85545042985
3600.0000000000005,7425.193003603405
16199.999999999995,5250.990733820752
13499.999999999989,6078.980659125698
6000.0,4574.267800911665
1200.0000000000002,6078.980659125698
28199.999999999993,6078.980659125698
900.0000000000002,4574.267800911665
7199.999999999996,6078.980659125698
2399.999999999999,72171.85545042985
32039.99999999999,59.00000000001934
56699.999999999956,1364498753.480525
599.9999999999998,1364498753.480525
1799.9999999999998,6078.980659125698
8400.0,1364498753.480525
900.0000000000002,59.0
8100.000000000005,72171.85545042985
27899.99999999998,4574.267800911665
5400.0,59.0
2700.000000000001,6078.980659125698
13800.000000000007,59.0
1799.9999999999998,59.0
44999.999999999985,6934.480984710585
2399.999999999999,6335.293857689221
3600.0000000000005,6302.910576196987
9000.000000000004,72171.85545042985
5400.0,72171.85545042985
10800.000000000005,6335.293857689221
24299.99999999998,1364498753.480525
3600.000000000002,6335.293857689221
21599.99999999998,6934.480984710585
50399.999999999985,6078.980659125698
3600.0000000000005,5250.990733820752
5400.0,59.0
7199.999999999999,6335.293857689221
18000.000000000015,1364498753.480525
9599.999999999996,1364498753.480525
31499.999999999985,4574.267800911665
8400.0,59.0
54180.00000000001,6302.910576196987
9660.0,1364498753.480525
32400.00000000002,72171.85545042985
69600.00000000004,6078.980659125698
3600.0000000000005,4574.267800911665
5400.000000000004,6335.293857689221
5400.0,5250.990733820752
11699.999999999995,4574.267800911665
900.0000000000002,1364498753.480525
10199.999999999993,59.02391259972013
16199.999999999987,6335.293857689221
11100.000000000005,1364498753.480525
8400.0,6302.910576196987
13800.000000000007,6078.980659125698
12900.000000000007,7425.193003603405
7199.999999999996,59.00000000363451
22800.00000000002,59.0
3000.0,6335.293857689221
17399.999999999985,7425.193003603405
63600.00000000004,6335.293857689221
15300.00000000001,6302.910576196987
3600.000000000002,6335.293857689221
5400.000000000004,6335.293857689221
599.9999999999998,7425.193003603405
6000.0,6078.980659125698
12599.999999999993,4574.267800911665
19800.00000000001,1364498753.480525
7199.999999999996,5250.990733820752
16199.999999999995,10784.924572375572
9000.000000000004,59.02391259972013
5400.0,6302.910576196987
9000.000000000004,4284.544226120528
7199.999999999996,5303.355896391663
10800.000000000005,6335.293857689221
21599.99999999998,72171.85545042985
1800.0000000000005,6335.293857689221
1799.9999999999998,7425.193003603405
3000.0000000000014,72171.85545042985
7500.0,59.02391259972013
4200.000000000002,1364498753.480525
10800.000000000002,10784.924572375572
18000.000000000015,6335.293857689221
2040.0000000000005,1364498753.480525
10800.000000000002,6078.980659125698
10800.000000000002,7425.193003603405
43200.00000000001,4574.267800911665
35099.99999999997,6335.293857689221
2399.999999999999,6335.293857689221
7199.999999999996,4574.267800911665
1799.9999999999998,59.02391259972013
1799.9999999999998,1364498753.480525
21599.99999999998,59.00000000000002
1200.0000000000002,1364498753.480525
11399.999999999995,1364498753.480525
599.9999999999998,6078.980659125698
14400.000000000002,7425.193003603405
34559.99999999998,7425.193003603405
7800.000000000004,6335.293857689221
599.9999999999998,6302.910576196987
2100.0,5250.990733820752
10800.000000000002,7425.193003603405
18000.000000000015,5250.990733820752
1200.0000000000002,6078.980659125698
1799.9999999999998,4574.267800911665
6600.000000000001,72171.85545042985
7199.999999999996,59.02391259972013
900.0000000000002,5250.990733820752
1200.0000000000002,5250.990733820752
5400.0,4574.267800911665
3419.999999999999,59.02391259972013
5400.0,5250.990733820752
9899.999999999993,59.0
7799.999999999996,1364498753.480525
1799.9999999999998,6.523928497278282e+29
16799.999999999996,59.02391259972013
17100.000000000007,12853991.375091305
12900.000000000007,1364498753.480525
40500.00000000003,5250.990733820752
5400.0,59.0
7199.999999999996,1364498753.480525
2399.999999999999,1364498753.480525
599.9999999999998,2849370.3135373876
7199.999999999996,59.02391259972013
73799.99999999996,59.0
1799.9999999999998,6.711269987545287e+35
3600.0000000000005,6078.980659125698
32400.00000000002,6302.910576196987
3600.0000000000005,6302.910576196987
900.0000000000002,59.0
14400.000000000002,59.0
599.9999999999998,6302.910576196987
1200.0000000000002,6078.980659125698
4800.000000000003,72171.85545042985
53699.99999999996,6078.980659125698
32400.00000000002,59.0
25199.999999999985,7425.193003603405
41399.99999999999,59.02391259972013
14400.000000000002,1364498753.480525
6600.000000000001,1364498753.480525
16199.999999999995,4574.267800911665
7199.999999999996,59.0
1799.9999999999998,5250.990733820752
1799.9999999999998,6302.910576196987
1499.9999999999995,6078.980659125698
5699.999999999995,6335.293857689221
3600.0000000000005,6302.910576196987
25199.999999999985,6078.980659125698
86699.99999999997,59.02391259972013
1200.0000000000002,6078.980659125698
3300.0000000000005,3492.158846701607
4800.000000000003,72171.85545042985
2399.999999999999,6.711269987545287e+35
2399.999999999999,6335.293857689221
3600.0000000000005,59.0
39300.0,5250.990733820752
2399.999999999999,1364498753.480525
28199.999999999993,5250.990733820752
20099.999999999996,59.0
13200.000000000005,5250.990733820752
6000.000000000003,6335.293857689221
53399.999999999985,59.00000000000002
34500.000000000015,72171.85545042985
3600.0000000000005,59.0
9000.000000000004,7425.193003603405
41399.99999999999,6335.293857689221
3600.0000000000005,72171.85545042985
1499.9999999999995,4574.267800911665
1199.9999999999998,6335.293857689221
5400.0,7425.193003603405
1799.9999999999998,6302.910576196987
7199.999999999996,6302.910576196987
3600.0000000000005,7425.193003603405
14400.000000000002,4574.267800911665
36000.0,6302.910576196987
3600.0000000000005,3492.158846701607
7199.999999999999,6335.293857689221
6000.0,1364498753.480525
7799.999999999996,4574.267800911665
2399.999999999999,59.02391259972013
11699.999999999995,59.0
7199.999999999996,1364498753.480525
6900.000000000003,6078.980659125698
5400.0,6302.910576196987
10919.999999999995,72171.85545042985
10199.999999999993,1364498753.480525
4200.000000000002,72171.85545042985
7199.999999999996,4756.112966259724
5100.0,7425.193003603405
3600.0000000000005,7425.193003603405
1799.9999999999998,4574.267800911665
2700.000000000001,8.921443831522717e+19
7199.999999999996,6078.980659125698
6300.0,72171.85545042985
26999.99999999998,59.0
60599.999999999985,4574.267800911665
1800.0000000000005,6335.293857689221
32400.00000000002,1364498753.480525
2100.0,4574.267800911665
9599.999999999996,5250.990733820752
5400.0,4756.112966259724
1799.9999999999998,5250.990733820752
1800.0000000000005,6335.293857689221
16199.999999999995,6078.980659125698
1800.0000000000005,6335.293857689221
5400.0,7425.193003603405
599.9999999999998,2849370.3135373876
7199.999999999996,1364498753.480525
3299.999999999998,6335.293857689221
3600.0000000000005,72171.85545042985
9000.000000000004,4284.544226120528
12599.999999999993,1364498753.480525
1799.9999999999998,6302.910576196987
13800.000000000007,1364498753.480525
14699.999999999996,6335.293857689221
20699.999999999993,5250.990733820752
16199.999999999995,59.0
599.9999999999998,59.0
8400.0,59.02391259972013
3000.0000000000014,59.02391259972013
17639.999999999993,4574.267800911665
28799.999999999978,6078.980659125698
900.0000000000002,59.02391259972013
11100.000000000005,72171.85545042985
19800.00000000001,6302.910576196987
15600.0,59.02391259972013
10800.000000000002,6302.910576196987
11999.999999999996,7425.193003603405
8400.0,59.0
3600.0000000000005,6302.910576196987
26999.99999999998,7425.193003603405
38520.00000000003,6302.910576196987
1799.9999999999998,72171.85545042985
10499.999999999998,6335.293857689221
7260.000000000005,59.0
14400.000000000002,72171.85545042985
2700.000000000001,4574.267800911665
1200.0000000000002,1364498753.480525
25199.999999999985,72171.85545042985
3600.0000000000005,1364498753.480525
3600.0000000000005,5250.990733820752
4200.000000000002,6302.910576196987
3600.0000000000005,9635.913551984788
2100.0,7425.193003603405
3899.9999999999977,4574.267800911665
900.0000000000002,72171.85545042985
19500.00000000001,10784.924572375572
599.9999999999998,7425.193003603405
17399.999999999985,6302.910576196987
30900.000000000025,6302.910576196987
3600.0000000000005,1364498753.480525
11399.999999999995,5250.990733820752
77099.99999999999,137.01070254611642
2399.999999999999,59.02391259972013
7199.999999999996,6078.980659125698
2700.000000000001,1364498753.480525
8700.0,59.02391259972013
13499.999999999989,7425.193003603405
12599.999999999993,6.523928497278282e+29
30600.000000000004,7425.193003603405
1499.9999999999995,72171.85545042985
24059.99999999999,59.0
9000.000000000004,6302.910576196987
10800.000000000002,59.02391259972013
3600.0000000000005,72171.85545042985
3600.0000000000005,5250.990733820752
10800.000000000002,4574.267800911665
2399.999999999999,6078.980659125698
3300.0000000000005,59.0
16499.99999999999,59.0
2399.999999999999,6078.980659125698
13200.000000000005,3492.158846701607
5100.0,59.02391259972013
14400.000000000002,6078.980659125698
4200.000000000002,4574.267800911665
7199.999999999996,6461.366688453538
25199.999999999985,1364498753.480525
18299.999999999985,1364498753.480525
6000.0,59.02391259972013
4439.999999999997,5250.990733820752
599.9999999999998,5250.990733820752
26939.999999999996,4574.267800911665
1200.0000000000002,59.0
7199.999999999996,5250.990733820752
3899.9999999999977,6302.910576196987
12900.000000000007,210.09906559696083
31200.000000000025,5250.990733820752
3600.0000000000005,1364498753.480525
13200.000000000005,72171.85545042985
3600.0000000000005,6302.910576196987
4200.000000000002,59.02391259972013
14400.000000000002,59.02391259972013
25800.000000000007,59.002608144536055
1799.9999999999998,4574.267800911665
7799.999999999996,6218.6119908590745
36000.0,59.0
4800.000000000003,1364498753.480525
57600.000000000044,8.921443831522717e+19
16199.999999999995,6302.910576196987
5100.000000000002,6335.293857689221
4800.000000000003,5303.355896391663
5400.0,7425.193003603405
1200.0000000000002,59.0
11699.999999999995,72171.85545042985
3600.000000000002,6335.293857689221
1499.9999999999995,6302.910576196987
29099.99999999999,6078.980659125698
7199.999999999996,37418757391.872375
3600.0000000000005,72171.85545042985
7199.999999999996,12853991.375091305
25199.999999999985,59.0
4200.000000000002,3492.158846701607
900.0000000000002,59.0
29099.99999999999,5250.990733820752
143940.00000000006,6335.293857689221
31200.000000000025,6078.980659125698
18719.999999999996,6335.293857689221
2399.999999999999,7425.193003603405
10800.000000000005,6335.293857689221
9000.000000000004,9635.913551984788
3600.0000000000005,59.00000000363451
4800.000000000003,59.02391259972013
13499.999999999989,6078.980659125698
900.0000000000002,59.0
10800.000000000002,7425.193003603405
1499.9999999999995,72171.85545042985
5400.0,59.0
17399.999999999985,59.0
3600.0000000000005,5250.990733820752
22499.99999999998,6302.910576196987
1799.9999999999998,1364498753.480525
7199.999999999996,59.0
1799.9999999999998,1364498753.480525
16199.999999999995,59.00000000000002
1799.9999999999998,7425.193003603405
7199.999999999996,6302.910576196987
2399.999999999999,5250.990733820752
2700.000000000001,1364498753.480525
5400.0,2849370.3135373876
9599.999999999996,59.0
599.9999999999998,7425.193003603405
6000.0,72171.85545042985
599.9999999999998,2500.1069302679743
12599.999999999993,5303.355896391663
9000.000000000004,59.0
3300.0000000000005,72171.85545042985
24000.000000000015,4574.267800911665
8400.0,5250.990733820752
5700.000000000005,7425.193003603405
1199.9999999999998,6335.293857689221
53399.999999999985,4574.267800911665
16199.999999999995,7425.193003603405
900.0000000000002,59.00000000001934
3000.0000000000014,6078.980659125698
5400.000000000004,6335.293857689221
13499.999999999989,59.0
900.0000000000002,6078.980659125698
26999.99999999998,6078.980659125698
3600.0000000000005,4756.112966259724
25199.999999999985,59.002608144536055
7199.999999999996,6302.910576196987
8100.000000000005,59.02391259972013
7199.999999999996,72171.85545042985
13200.000000000005,59.02391259972013
959.9999999999998,6302.910576196987
1799.9999999999998,4756.112966259724
14400.000000000002,59.0
16199.999999999995,59.02391259972013
9000.000000000004,59.0
18000.000000000015,6335.293857689221
3000.0,6335.293857689221
26519.999999999978,6078.980659125698
1799.9999999999998,6078.980659125698
3600.0000000000005,5250.990733820752
12719.999999999993,5250.990733820752
7199.999999999996,7425.193003603405
8400.0,1364498753.480525
1680.0000000000002,72171.85545042985
7199.999999999996,72171.85545042985
3600.0000000000005,6078.980659125698
1799.9999999999998,59.0
600.0,6335.293857689221
7199.999999999999,6335.293857689221
13499.999999999989,3492.158846701607
38399.99999999997,7425.193003603405
7199.999999999996,6302.910576196987
43200.00000000001,6078.980659125698
9600.000000000007,6335.293857689221
3600.0000000000005,6078.980659125698
51900.00000000001,1364498753.480525
32400.00000000002,72171.85545042985
7799.999999999996,1364498753.480525
6000.0,6302.910576196987
13200.000000000005,59.0
12300.00000000001,5250.990733820752
3000.0000000000014,5250.990733820752
10800.000000000002,59.0
9899.999999999993,7425.193003603405
17399.999999999985,5250.990733820752
3600.0000000000005,4574.267800911665
3600.0000000000005,6302.910576196987
3600.0000000000005,7425.193003603405
7199.999999999996,6218.6119908590745
10800.000000000002,1364498753.480525
3600.0000000000005,59.00000000001934
10800.000000000002,7425.193003603405
21599.99999999998,6078.980659125698
7799.999999999996,6302.910576196987
900.0000000000001,6335.293857689221
14400.000000000002,6.523928497278282e+29
3600.0000000000005,72171.85545042985
17100.000000000007,2849370.3135373876
1200.0000000000002,6078.980659125698
89700.00000000001,72171.85545042985
6600.000000000001,7425.193003603405
1200.0000000000002,59.02391259972013
39000.00000000002,59.02391259972013
3600.0000000000005,6302.910576196987
3600.0000000000005,5250.990733820752
2700.000000000001,72171.85545042985
25199.999999999985,5303.355896391663
6300.0,8.921443831522717e+19
599.9999999999998,7425.193003603405
21599.99999999998,59.0
3600.0000000000005,72171.85545042985
1320.0000000000005,7425.193003603405
20100.000000000015,6335.293857689221
88800.00000000006,6335.293857689221
599.9999999999998,6078.980659125698
3899.9999999999977,5250.990733820752
9000.000000000004,8.921443831522717e+19
33299.99999999997,59.02391259972013
9899.999999999993,5250.990733820752
16199.999999999995,59.0
3000.0000000000014,59.02391259972013
18600.000000000007,4574.267800911665
18899.999999999993,59.02391259972013
11399.999999999995,6302.910576196987
21599.99999999998,8.921443831522717e+19
28499.999999999993,59.0
7199.999999999999,6335.293857689221
5400.0,72171.85545042985
4800.000000000003,4574.267800911665
2399.999999999999,6.711269987545287e+35
15900.000000000013,6335.293857689221
21599.99999999998,1364498753.480525
11699.999999999995,59.0
10800.000000000005,6335.293857689221
599.9999999999998,5250.990733820752
13499.999999999989,1364498753.480525
3899.9999999999977,6302.910576196987
8700.0,59.02391259972013
7199.999999999996,5250.990733820752
2100.0,6078.980659125698
5400.0,72171.85545042985
63000.00000000003,6302.910576196987
3600.0000000000005,5303.355896391663
24000.000000000015,5250.990733820752
2399.999999999999,59.00000000363451
82799.99999999994,1364498753.480525
30299.999999999996,6335.293857689221
1020.0,59.0
120.0,12853991.375091305
6000.0,5250.990733820752
1200.0000000000002,7425.193003603405
20699.999999999993,4284.544226120528
24899.99999999999,7425.193003603405
3600.0000000000005,72171.85545042985
7199.999999999996,5250.990733820752
2700.000000000001,59.0
3300.0000000000005,7425.193003603405
14099.999999999993,5250.990733820752
1499.9999999999995,7425.193003603405
8100.000000000005,59.0
5400.0,7425.193003603405
3600.0000000000005,7425.193003603405
1499.9999999999995,5250.990733820752
2399.999999999999,4284.544226120528
14400.000000000002,12853991.375091305
3600.000000000002,6335.293857689221
3300.0000000000005,6302.910576196987
900.0000000000002,72171.85545042985
599.9999999999998,59.0
900.0000000000001,6335.293857689221
3600.0000000000005,6302.910576196987
3600.0000000000005,6302.910576196987
4499.999999999996,7425.193003603405
599.9999999999998,6078.980659125698
7199.999999999996,6302.910576196987
599.9999999999998,4574.267800911665
16199.999999999995,59.00000000001934
43500.00000000001,59.0
3600.0000000000005,1364498753.480525
1800.0000000000005,6335.293857689221
1799.9999999999998,59.0
14400.000000000002,4574.267800911665
7199.999999999996,59.02391259972013
7500.0,6302.910576196987
4200.000000000002,137.01070254611642
1800.0000000000005,6335.293857689221
3000.0000000000014,6078.980659125698
1799.9999999999998,6934.480984710585
1799.9999999999998,6302.910576196987
7199.999999999996,1364498753.480525
4499.999999999996,59.00000000000002
5400.0,6078.980659125698
3600.0000000000005,4574.267800911665
16199.999999999995,1364498753.480525
10800.000000000005,6335.293857689221
1200.0000000000002,6078.980659125698
