target,prediction
1799.9999999999998,5897.5083
3600.0000000000005,5875.5786
18000.000000000015,6069.155
4800.000000000003,5890.6255
20699.999999999993,10666.623
3600.0000000000005,6277.1074
11699.999999999995,5897.5083
13499.999999999989,5890.6255
4200.000000000002,10643.663
25199.999999999985,9147.898
900.0000000000002,5897.5083
10499.999999999998,10656.065
16199.999999999995,5875.5786
26999.99999999998,5913.17
3600.0000000000005,9275.027
14879.999999999996,6384.6973
900.0000000000002,6400.572
22800.00000000002,5849.179
5400.0,8190.4243
9000.000000000004,6277.1074
10800.000000000005,6069.155
900.0000000000002,10464.003
1200.0000000000002,9147.898
7199.999999999999,6069.155
9000.000000000004,6277.1074
5100.0,5849.179
38099.999999999985,5849.179
10800.000000000002,9091.706
14400.000000000002,5890.6255
4800.000000000003,5875.5786
5400.0,5897.5083
10800.000000000002,6277.1074
900.0000000000002,5913.17
2399.999999999999,5890.6255
2399.999999999999,6069.155
599.9999999999998,5887.956
66599.99999999999,7944.5024
1499.9999999999995,11592.765
9600.000000000007,8303.43
9000.000000000004,5897.5083
22260.000000000004,6277.1074
12600.00000000001,6069.155
7199.999999999996,5875.5786
7499.999999999996,6069.155
7199.999999999996,5913.17
27299.999999999978,5890.6255
7199.999999999996,5981.7705
7199.999999999996,5887.956
23400.0,5981.7705
6300.0,6277.1074
3600.0000000000005,6277.1074
2399.999999999999,5875.5786
4200.000000000004,10656.065
3600.0000000000005,5849.179
16199.999999999987,6069.155
9479.999999999995,6458.848
3600.0000000000005,5887.956
10800.000000000002,5875.5786
9899.999999999993,8922.609
5400.0,5897.5083
28799.999999999978,5887.956
28799.999999999978,6277.1074
28799.999999999978,6404.3643
3600.0000000000005,5849.179
4200.000000000002,6277.1074
1799.9999999999998,6178.592
2700.000000000001,5913.17
1799.9999999999998,5887.956
4499.999999999996,5913.17
599.9999999999998,5849.179
3600.0000000000005,7944.5024
44999.999999999985,5913.17
23099.99999999998,6069.155
1499.9999999999995,5887.956
599.9999999999998,5981.7705
15900.000000000015,10420.9375
599.9999999999998,5887.956
10800.000000000005,6069.155
14400.000000000002,11693.238
10800.000000000002,5890.6255
2519.999999999999,6438.1855
1799.9999999999998,5897.5083
10800.000000000002,8132.494
3600.0000000000005,5897.5083
19500.00000000001,5897.5083
6000.0,6178.592
1499.9999999999995,5981.7705
9599.999999999996,5890.6255
31500.0,6069.155
7199.999999999996,5890.6255
28799.999999999978,9560.886
7199.999999999996,5887.956
6359.999999999997,6590.6147
237600.0000000001,10420.9375
900.0000000000001,6069.155
1800.0000000000005,6069.155
3000.0000000000014,5875.5786
18600.000000000007,5875.5786
5699.999999999995,6069.155
1499.9999999999995,5890.6255
3600.0000000000005,6178.592
16559.999999999993,5849.179
1799.9999999999998,5849.179
46080.00000000003,5981.7705
17100.000000000007,10666.623
9899.999999999993,5875.5786
3600.0000000000005,10420.9375
18000.000000000015,6178.592
10800.000000000002,6384.6973
599.9999999999998,8140.0513
5400.000000000004,9361.15
16199.999999999995,5981.7705
9660.0,6590.6147
2700.000000000001,6277.1074
3600.0000000000005,5981.7705
28799.999999999978,5890.6255
9000.000000000004,6178.592
8100.000000000005,10841.265
14400.000000000002,8015.0166
9000.000000000004,5890.6255
12599.999999999993,5887.956
3300.0000000000005,6590.6147
49800.00000000002,6178.592
44400.0,6069.155
4499.999999999996,11660.886
2100.0,5849.179
13200.000000000005,8190.4243
4200.000000000004,6069.155
3600.000000000002,6069.155
1799.9999999999998,9275.027
6300.0,11612.58
14400.000000000002,6277.1074
34799.99999999998,5897.5083
2100.0,5890.6255
9600.000000000007,6069.155
6300.0,5875.5786
1799.9999999999998,5981.7705
14400.000000000002,6277.1074
600.0,6069.155
4200.000000000002,5875.5786
4200.000000000002,5890.6255
11879.999999999996,5875.5786
3600.0000000000005,5890.6255
4800.000000000003,5887.956
2399.999999999999,6178.592
8400.0,5981.7705
7199.999999999996,5875.5786
3600.0000000000005,5981.7705
13800.000000000007,6178.592
10800.000000000002,5887.956
7199.999999999996,5875.5786
7199.999999999996,5887.956
1799.9999999999998,5849.179
16199.999999999995,5875.5786
50400.000000000015,6069.155
3600.0000000000005,5890.6255
4499.999999999996,5849.179
13800.000000000007,6277.1074
12599.999999999993,5981.7705
16499.99999999999,6603.703
1799.9999999999998,8132.5947
900.0000000000002,5887.956
11699.999999999995,5981.7705
37200.000000000015,5849.179
5400.0,5913.17
18600.000000000007,5913.17
900.0000000000002,5913.17
1799.9999999999998,5913.17
11100.000000000007,6069.155
12900.000000000007,6178.592
12600.00000000001,6069.155
4200.000000000002,5890.6255
599.9999999999998,5913.17
36600.0,5887.956
35700.00000000001,5913.17
3393959.999999998,5887.956
43200.000000000015,6069.155
7500.0,5887.956
23400.0,6178.592
1799.9999999999998,5887.956
3000.0000000000014,6178.592
9000.000000000004,11693.238
11399.999999999995,11398.789
283499.9999999998,11660.886
40200.00000000002,10666.623
1799.9999999999998,5913.17
1200.0000000000002,5849.179
2100.0,5875.5786
9599.999999999996,5981.7705
3600.0000000000005,5875.5786
10800.000000000002,5897.5083
1200.0000000000002,10666.623
12900.000000000007,11187.351
3000.0000000000014,5897.5083
9000.000000000004,5849.179
599.9999999999998,5849.179
17100.000000000007,5897.5083
1799.9999999999998,5887.956
22499.99999999998,11693.238
9599.999999999996,6178.592
1500.0000000000005,6069.155
1200.0000000000002,5890.6255
9599.999999999996,8227.732
1799.9999999999998,5913.17
19800.00000000001,7922.7534
44099.999999999985,10896.543
3600.0000000000005,11612.58
12300.00000000001,8015.0166
7199.999999999996,5849.179
6300.0,6178.592
13200.000000000005,5890.6255
17399.999999999985,5897.5083
2399.999999999999,5890.6255
19199.999999999985,5849.179
2399.999999999999,6178.592
6600.000000000001,5890.6255
3600.0000000000005,5913.17
2100.0,8132.5947
23399.999999999993,6069.155
4800.000000000003,5897.5083
34799.99999999998,6277.1074
1799.9999999999998,5849.179
4800.000000000003,5849.179
86100.00000000006,9275.027
7199.999999999999,6438.1855
21599.99999999998,10643.663
3600.0000000000005,5981.7705
52200.0,5981.7705
3600.0000000000005,5849.179
2399.999999999999,6178.592
5400.0,11187.351
7199.999999999996,10759.489
32400.00000000002,5887.956
1799.9999999999998,5890.6255
25199.999999999985,6277.1074
10800.000000000002,5887.956
9000.000000000004,5890.6255
3600.0000000000005,6178.592
479.9999999999999,5897.5083
16799.999999999996,8227.732
6600.000000000004,6069.155
44999.999999999985,8132.5947
18000.000000000015,7944.5024
5400.0,5913.17
1799.9999999999998,8132.5947
7199.999999999996,6277.1074
5400.0,6404.3643
36000.0,5875.5786
1199.9999999999998,10656.065
5400.0,6551.688
1799.9999999999998,5887.956
7199.999999999996,5897.5083
22499.99999999998,10725.164
3899.9999999999977,5890.6255
3000.0000000000014,6277.1074
12599.999999999993,5887.956
1799.9999999999998,5897.5083
29699.999999999993,5897.5083
1799.9999999999998,6384.6973
26099.999999999993,10656.065
10800.000000000002,10464.003
9000.000000000007,6069.155
18600.000000000007,5875.5786
900.0000000000002,5897.5083
18000.000000000015,5875.5786
7199.999999999996,5981.7705
10499.999999999996,5849.179
34200.00000000003,5887.956
5400.0,5897.5083
4800.000000000003,5890.6255
10800.000000000002,5849.179
16199.999999999995,8190.4243
9000.000000000004,11485.95
5400.0,5887.956
5700.000000000005,7922.7534
10199.999999999995,8303.43
10800.000000000002,6178.592
24600.000000000004,5887.956
14400.000000000002,5981.7705
6239.999999999999,5875.5786
7199.999999999996,6277.1074
42000.00000000003,6178.592
21599.99999999998,5875.5786
1799.9999999999998,5897.5083
2100.0,6277.1074
28380.0,6178.592
7199.999999999996,5897.5083
3600.0000000000005,8015.0166
7199.999999999999,6069.155
25199.999999999985,6277.1074
3300.0000000000005,5981.7705
13200.000000000005,5897.5083
3600.000000000002,10656.065
10800.000000000002,5913.17
4800.000000000003,5887.956
7199.999999999996,5897.5083
2399.999999999999,5875.5786
5400.0,5913.17
61200.00000000001,5887.956
6000.0,5913.17
1200.0000000000002,5897.5083
13800.000000000007,6277.1074
3000.0000000000014,5890.6255
9000.000000000004,6178.592
29400.0,10666.623
2399.999999999999,6069.155
3600.0000000000005,5849.179
3600.0000000000005,5897.5083
6000.0,6178.592
3600.0000000000005,9275.027
1200.0000000000002,6277.1074
1200.0000000000002,5875.5786
25800.000000000007,5890.6255
7799.999999999996,10643.663
52800.00000000003,6069.155
38820.00000000002,5897.5083
5400.0,6178.592
900.0000000000002,8481.749
4200.000000000002,5913.17
2399.999999999999,5981.7705
8700.0,5897.5083
3600.0000000000005,5981.7705
599.9999999999998,8227.732
599.9999999999998,5875.5786
11399.999999999995,6277.1074
81600.0,5849.179
15000.00000000001,6178.592
599.9999999999998,6178.592
5700.000000000005,5981.7705
3600.0000000000005,5890.6255
22440.0,5887.956
6600.000000000001,5897.5083
1799.9999999999998,5981.7705
9000.000000000004,6277.1074
900.0000000000002,6277.1074
599.9999999999998,6178.592
6600.000000000001,5890.6255
10800.000000000002,6364.966
1799.9999999999998,6551.688
19800.00000000001,5913.17
12599.999999999993,6488.7935
17100.000000000007,5875.5786
900.0000000000002,5897.5083
4499.999999999996,6277.1074
28799.999999999978,6458.848
6239.999999999999,5913.17
14220.000000000007,5887.956
1799.9999999999998,10420.9375
41759.99999999998,5897.5083
1799.9999999999998,5981.7705
7199.999999999996,5897.5083
1200.0000000000002,5887.956
9599.999999999996,5849.179
14400.000000000002,6178.592
900.0000000000002,5890.6255
13800.000000000007,5849.179
1799.9999999999998,8481.749
3600.0000000000005,8481.749
18899.999999999993,5913.17
18600.000000000007,10841.265
4920.0,6384.6973
10199.999999999993,5897.5083
45299.99999999999,10841.265
1799.9999999999998,5913.17
7199.999999999999,6069.155
8100.000000000005,5981.7705
2399.999999999999,5981.7705
7199.999999999996,6178.592
4200.000000000002,5890.6255
1200.0000000000002,5981.7705
12599.999999999993,7944.5024
7499.999999999996,6069.155
1200.0000000000002,5887.956
5400.0,8015.0166
3600.0000000000005,5913.17
42599.999999999985,5897.5083
1799.9999999999998,11592.765
3300.0000000000005,5890.6255
14400.000000000002,6277.1074
66599.99999999999,11693.238
1799.9999999999998,11660.886
23400.0,5981.7705
599.9999999999998,5887.956
5400.0,5875.5786
2700.000000000001,5849.179
19800.00000000001,10599.513
30600.000000000004,11223.876
19199.999999999985,5887.956
19800.00000000001,11187.351
20099.999999999996,5849.179
18000.000000000015,8481.749
3600.0000000000005,10599.513
7199.999999999996,5981.7705
8400.0,5897.5083
4200.000000000002,5981.7705
8100.000000000005,6178.592
299.99999999999994,5849.179
18600.000000000007,6178.592
3600.0000000000005,5875.5786
9000.000000000004,9397.02
16199.999999999995,6178.592
2399.999999999999,5981.7705
36000.0,5875.5786
3000.0000000000014,5897.5083
14400.000000000002,6277.1074
900.0000000000002,10464.003
1499.9999999999995,5897.5083
1799.9999999999998,6277.1074
39600.00000000003,5981.7705
3300.0000000000005,6178.592
1315199.999999997,6590.6147
10800.000000000002,5890.6255
12600.00000000001,6069.155
900.0000000000002,5981.7705
1499.9999999999995,5887.956
3300.0000000000005,6178.592
7199.999999999996,5913.17
30600.000000000004,8132.494
11460.000000000005,6458.848
7199.999999999996,5913.17
13320.00000000001,6364.966
126000.00000000004,8481.749
2700.000000000001,6069.155
300.00000000000006,6069.155
900.0000000000002,5875.5786
154799.9999999999,5849.179
55800.00000000001,5913.17
26099.999999999978,5890.6255
599.9999999999998,5897.5083
1799.9999999999998,10643.663
14400.000000000002,5890.6255
10800.000000000002,7922.7534
45899.99999999998,5897.5083
10199.999999999993,8481.749
8100.000000000005,5875.5786
1800.0000000000005,11607.842
5400.0,6178.592
450900.00000000035,11607.842
3600.0000000000005,5887.956
599.9999999999998,5849.179
4019.9999999999986,11592.765
10800.000000000002,5913.17
6600.000000000001,6590.6147
2700.000000000001,6178.592
16199.999999999995,6590.6147
5700.000000000005,5890.6255
1799.9999999999998,11398.789
23400.0,6178.592
12900.000000000007,6178.592
1200.0000000000002,5849.179
14400.000000000002,5890.6255
299.99999999999994,9257.747
2700.000000000001,6069.155
3600.0000000000005,5913.17
3600.0000000000005,5875.5786
7799.999999999996,5875.5786
10199.999999999993,5981.7705
9899.999999999995,11607.842
64199.999999999985,5875.5786
12599.999999999993,5887.956
7199.999999999996,5875.5786
8099.999999999994,6069.155
5400.0,5887.956
3600.0000000000005,5913.17
3600.0000000000005,10464.003
38099.99999999998,6069.155
299.99999999999994,6178.592
16199.999999999995,5913.17
115199.99999999996,6178.592
16199.999999999995,5849.179
7199.999999999996,11660.886
9000.000000000004,5897.5083
4499.999999999996,5875.5786
2399.999999999999,5981.7705
7199.999999999996,6277.1074
7199.999999999996,6551.688
7199.999999999996,6178.592
35100.0,10896.543
3000.0000000000014,10759.489
9000.000000000004,5897.5083
900.0000000000002,5849.179
7799.999999999996,6178.592
30600.000000000004,8015.0166
5100.000000000002,8303.43
10199.999999999993,5887.956
7199.999999999996,10896.543
9599.999999999996,5981.7705
1799.9999999999998,8481.749
8400.0,5890.6255
637200.0000000005,11187.351
102900.00000000007,6069.155
152999.9999999999,10464.003
7199.999999999996,5890.6255
12599.999999999993,6178.592
6000.0,6178.592
5400.0,5890.6255
7199.999999999996,5897.5083
15300.00000000001,5849.179
3600.0000000000005,5981.7705
4800.000000000003,5981.7705
7199.999999999996,6277.1074
28800.0,6069.155
9000.000000000004,8132.494
1200.0000000000002,6178.592
2100.0,6178.592
599.9999999999998,5887.956
29699.999999999993,5913.17
4499.999999999996,9106.224
1200.0000000000002,5849.179
7199.999999999996,7922.7534
3600.0000000000005,6277.1074
2700.000000000001,5897.5083
1499.9999999999995,5887.956
299.99999999999994,5890.6255
1799.9999999999998,11660.886
3899.9999999999977,5981.7705
1499.9999999999995,5887.956
46799.999999999985,11119.805
77280.00000000003,6384.6973
10800.000000000002,5849.179
70500.0,5897.5083
3600.0000000000005,5913.17
299.99999999999994,5887.956
11399.999999999995,5887.956
1200.0000000000002,6178.592
1799.9999999999998,6277.1074
116100.00000000009,11607.842
25200.000000000015,6069.155
4679.999999999998,5849.179
1499.9999999999995,5897.5083
16199.999999999995,6277.1074
10800.000000000002,6277.1074
19800.00000000001,6178.592
27899.99999999998,5887.956
1799.9999999999998,5981.7705
4200.000000000004,6069.155
7199.999999999996,5849.179
5700.000000000005,5887.956
9060.0,5887.956
12599.999999999993,11187.351
19800.00000000001,5897.5083
7199.999999999996,5890.6255
11999.999999999996,5913.17
299.99999999999994,9397.02
7199.999999999996,5875.5786
599.9999999999998,5849.179
55800.00000000001,5890.6255
3600.0000000000005,6400.572
900.0000000000002,5887.956
16799.999999999996,5890.6255
9000.000000000004,5849.179
7199.999999999996,5913.17
7199.999999999996,5887.956
8100.000000000005,5849.179
900.0000000000002,6277.1074
7920.000000000006,5887.956
4499.999999999996,5981.7705
1799.9999999999998,6551.688
1799.9999999999998,6178.592
3300.0000000000005,6277.1074
9899.999999999993,6277.1074
38099.999999999985,5875.5786
18899.999999999993,5897.5083
86400.00000000006,11607.842
12239.999999999993,5849.179
44999.999999999985,5981.7705
18000.000000000015,6277.1074
2399.999999999999,6069.155
5400.0,5887.956
14400.000000000002,5875.5786
32099.999999999996,6178.592
10800.000000000002,5890.6255
6000.0,5849.179
8700.0,6277.1074
7199.999999999996,5887.956
5400.0,5875.5786
1799.9999999999998,5981.7705
12599.999999999993,5887.956
1800.0000000000005,6069.155
1799.9999999999998,10666.623
5400.0,5913.17
23400.0,6400.572
4200.000000000004,6069.155
7799.999999999996,6488.7935
2700.000000000001,5890.6255
5400.000000000004,6069.155
3600.0000000000005,8015.0166
900.0000000000002,6178.592
8400.0,5887.956
1799.9999999999998,5875.5786
3600.0000000000005,5849.179
173999.9999999999,11660.886
6600.000000000001,6488.7935
7199.999999999996,6590.6147
10800.000000000002,5887.956
1200.0000000000002,6384.6973
4200.000000000002,5981.7705
18899.999999999993,5849.179
9300.0,5887.956
49200.000000000015,6178.592
6900.000000000003,5849.179
1799.9999999999998,11592.765
2399.999999999999,6069.155
225599.99999999997,6438.1855
7199.999999999996,5981.7705
18000.000000000015,5981.7705
1200.0000000000002,8015.0166
299.99999999999994,6277.1074
1799.9999999999998,6277.1074
2399.999999999999,5981.7705
8400.0,5887.956
8400.0,5875.5786
25199.999999999985,11485.95
24299.99999999998,6178.592
10800.000000000002,5981.7705
60420.000000000044,6438.1855
1199.9999999999998,6069.155
3600.0000000000005,6178.592
31499.999999999985,5981.7705
19800.000000000004,9361.15
3600.0000000000005,5913.17
29099.99999999999,5890.6255
101219.99999999991,9361.15
6300.0,5890.6255
3600.0000000000005,10666.623
137699.99999999994,10759.489
64499.999999999985,10643.663
3600.0000000000005,7944.5024
900.0000000000002,5913.17
2100.0,5913.17
10800.000000000002,6277.1074
1200.0000000000002,5875.5786
41999.99999999997,10656.065
9599.999999999996,5849.179
3600.0000000000005,5875.5786
900.0000000000002,5890.6255
1799.9999999999998,5875.5786
46199.99999999998,5875.5786
10800.000000000002,5897.5083
6300.0,10841.265
11399.999999999995,5981.7705
26999.999999999996,6069.155
3899.9999999999977,5875.5786
7199.999999999996,8140.0513
4200.000000000002,5890.6255
599.9999999999998,5887.956
599.9999999999998,6458.848
7619.999999999996,6400.572
3600.0000000000005,5897.5083
599.9999999999998,5897.5083
10800.000000000002,8132.5947
599.9999999999998,5849.179
7799.999999999996,5890.6255
52800.00000000003,7922.7534
41399.99999999999,9275.027
2100.0,5875.5786
3600.0000000000005,6277.1074
2700.000000000001,6069.155
1200.0000000000002,6277.1074
26399.999999999996,6178.592
11100.000000000005,6277.1074
6600.000000000001,5897.5083
28499.999999999993,5887.956
4499.999999999996,5897.5083
1799.9999999999998,5897.5083
1799.9999999999998,6277.1074
44400.00000000002,5887.956
4800.000000000003,5887.956
1200.0000000000002,5875.5786
4200.000000000002,5981.7705
58200.00000000002,6277.1074
18000.000000000015,10759.489
18000.000000000015,5913.17
19800.00000000001,5875.5786
2700.000000000001,5887.956
9119.999999999998,7922.7534
2700.000000000001,11187.351
7199.999999999996,5890.6255
4559.999999999999,5849.179
599.9999999999998,6277.1074
10800.000000000005,6069.155
62100.00000000004,6069.155
900.0000000000002,5913.17
75599.99999999996,10464.003
3600.0000000000005,10759.489
16199.999999999995,5897.5083
3000.0000000000014,5913.17
2100.0,5890.6255
9000.000000000004,5887.956
13200.000000000005,5981.7705
1499.9999999999995,5887.956
3600.0000000000005,11612.58
5400.0,6277.1074
12599.999999999993,5887.956
21419.999999999985,6069.155
4200.000000000002,10759.489
7199.999999999996,9275.027
1799.9999999999998,6178.592
103680.0,6458.848
1799.9999999999998,5887.956
24000.000000000015,5875.5786
7199.999999999996,5897.5083
29699.999999999993,6277.1074
900.0000000000002,6178.592
43200.00000000001,5913.17
5400.0,6277.1074
299.99999999999994,5890.6255
23999.999999999978,6069.155
7199.999999999999,6069.155
8400.0,5849.179
1799.9999999999998,8140.0513
7199.999999999996,10420.9375
7800.000000000004,6069.155
1800.0000000000005,6069.155
3600.0000000000005,6400.572
3000.0000000000014,6178.592
12599.999999999993,5890.6255
1500.0000000000005,6069.155
10800.000000000005,6069.155
9000.000000000004,8015.0166
7199.999999999996,5887.956
11100.000000000005,5875.5786
10199.999999999993,5849.179
28199.999999999993,6277.1074
39000.00000000002,8015.0166
21599.99999999998,10841.265
1799.9999999999998,5890.6255
4200.000000000002,5887.956
18000.000000000015,6458.848
10800.000000000005,6069.155
1200.0000000000002,6277.1074
5400.0,5875.5786
3600.0000000000005,6551.688
3600.0000000000005,6178.592
599.9999999999998,5897.5083
32400.00000000002,10666.623
599.9999999999998,5875.5786
7199.999999999996,5887.956
2700.000000000001,6178.592
1799.9999999999998,6277.1074
9899.999999999993,9397.02
119699.99999999999,5887.956
3600.000000000002,11607.842
13800.000000000007,5887.956
11399.999999999995,5887.956
5400.000000000004,6069.155
5400.0,6178.592
42000.00000000003,6178.592
91799.99999999996,5981.7705
3600.0000000000005,11485.95
4499.999999999996,5897.5083
9000.000000000004,6277.1074
10800.000000000002,6277.1074
1200.0000000000002,5897.5083
7199.999999999996,8190.4243
8100.000000000005,5849.179
8100.000000000005,5849.179
7199.999999999996,5897.5083
299.99999999999994,5887.956
7199.999999999996,5875.5786
38399.99999999997,5890.6255
2100.0,5887.956
3600.0000000000005,5913.17
13200.000000000005,5890.6255
7199.999999999996,5887.956
9000.000000000004,6364.966
3600.0000000000005,6178.592
4499.999999999996,6277.1074
28799.999999999978,5849.179
299.99999999999994,5849.179
26999.99999999998,8015.0166
14400.000000000002,5897.5083
10800.000000000002,5875.5786
14700.000000000007,5890.6255
5400.0,5981.7705
7199.999999999996,8481.749
10619.999999999993,5875.5786
10800.000000000002,11485.95
14400.000000000002,5849.179
31799.99999999998,5849.179
9899.999999999993,6603.703
34379.99999999999,5849.179
11100.000000000005,5890.6255
36000.0,6404.3643
8100.000000000005,6178.592
10800.000000000002,5913.17
3600.0000000000005,6277.1074
3600.0000000000005,5849.179
3600.0000000000005,5897.5083
900.0000000000002,5849.179
299.99999999999994,5981.7705
20699.999999999993,6178.592
27599.999999999978,8190.4243
3000.0000000000014,6488.7935
20999.999999999993,6069.155
39600.00000000003,6277.1074
7199.999999999996,5887.956
16199.999999999995,5887.956
25199.999999999985,11592.765
14400.000000000002,5875.5786
299.99999999999994,10896.543
39600.00000000003,7922.7534
1799.9999999999998,7922.7534
7439.999999999996,6400.572
1799.9999999999998,6178.592
2100.0,5981.7705
36000.0,5849.179
900.0000000000002,5897.5083
7199.999999999996,6488.7935
3600.000000000002,6069.155
62099.999999999985,11660.886
56999.999999999985,10420.9375
6000.0,5887.956
600.0,6069.155
31200.000000000025,6364.966
900.0000000000002,5849.179
1200.0000000000002,8140.0513
59699.99999999995,5890.6255
16199.999999999995,6603.703
6000.0,5849.179
2399.999999999999,9361.15
47999.99999999998,10420.9375
98400.00000000009,5887.956
10800.000000000002,9275.027
9000.000000000004,5890.6255
9000.000000000004,5849.179
20400.000000000004,6178.592
21599.99999999998,6178.592
3600.0000000000005,5897.5083
7199.999999999999,6438.1855
900.0000000000002,5897.5083
5400.0,5913.17
9000.000000000004,5875.5786
1200.0000000000002,6178.592
24899.99999999999,5887.956
900.0000000000002,6364.966
1200.0000000000002,5875.5786
5400.0,5890.6255
10800.000000000002,5890.6255
3600.0000000000005,5981.7705
9899.999999999993,5890.6255
3600.0000000000005,6178.592
600.0,6069.155
97200.00000000006,5887.956
2100.0000000000005,6069.155
6600.000000000001,5981.7705
18000.000000000015,6178.592
3600.0000000000005,5913.17
7199.999999999996,11660.886
9899.999999999993,5887.956
7020.000000000005,5897.5083
10800.000000000002,6277.1074
10499.999999999998,6069.155
3600.0000000000005,6458.848
1799.9999999999998,5875.5786
3600.0000000000005,6590.6147
5700.000000000005,6277.1074
1499.9999999999995,6277.1074
3600.0000000000005,9397.02
3600.0000000000005,5849.179
8100.000000000005,6178.592
2399.999999999999,6069.155
77400.00000000006,5897.5083
2700.000000000001,5981.7705
18299.999999999985,6178.592
1799.9999999999998,6603.703
11699.999999999995,10896.543
599.9999999999998,5913.17
14400.000000000002,10759.489
9899.999999999995,6069.155
3600.0000000000005,10896.543
9000.000000000004,5897.5083
3600.0000000000005,5981.7705
18000.000000000015,6400.572
1799.9999999999998,6178.592
599.9999999999998,5887.956
7199.999999999996,6277.1074
3600.0000000000005,5849.179
16199.999999999995,5875.5786
10800.000000000002,8922.609
54000.000000000015,5875.5786
3600.0000000000005,11119.805
2399.999999999999,6551.688
599.9999999999998,5981.7705
19800.00000000001,8227.732
7199.999999999996,9560.886
7199.999999999996,5887.956
2399.999999999999,5875.5786
599.9999999999998,6364.966
1799.9999999999998,5913.17
7199.999999999996,11660.886
9599.999999999996,5849.179
7500.0,5849.179
6300.0,5981.7705
15000.00000000001,5913.17
1799.9999999999998,5981.7705
7199.999999999996,5890.6255
3000.0000000000014,6178.592
599.9999999999998,5913.17
5700.000000000005,5981.7705
19800.00000000001,6277.1074
1200.0000000000002,6404.3643
4200.000000000002,10420.9375
599.9999999999998,5913.17
35700.00000000001,5849.179
1799.9999999999998,5981.7705
3600.0000000000005,5875.5786
1200.0000000000002,5897.5083
6000.0,5875.5786
1799.9999999999998,5875.5786
4499.999999999996,9560.886
4200.000000000002,5849.179
3600.0000000000005,6178.592
7199.999999999996,5913.17
23400.0,5890.6255
13800.000000000007,5875.5786
14699.999999999996,6069.155
3600.0000000000005,6590.6147
3600.0000000000005,6603.703
35400.00000000001,5913.17
3600.0000000000005,5875.5786
1799.9999999999998,5875.5786
12599.999999999993,6277.1074
7199.999999999999,6069.155
9599.999999999996,5875.5786
599.9999999999998,6277.1074
7799.999999999996,5875.5786
12600.00000000001,9361.15
8700.0,6178.592
599.9999999999998,5913.17
13499.999999999989,5887.956
14400.000000000002,5981.7705
900.0000000000002,5887.956
3600.0000000000005,5887.956
9000.000000000004,6178.592
1799.9999999999998,6178.592
18299.999999999985,5890.6255
9300.0,5887.956
4499.999999999996,5897.5083
23999.999999999978,6069.155
300.00000000000006,10656.065
299.99999999999994,6404.3643
3899.9999999999977,5890.6255
7199.999999999999,6069.155
60599.999999999985,5913.17
28799.999999999978,6590.6147
6600.000000000001,5890.6255
1799.9999999999998,5897.5083
36000.0,10643.663
50100.00000000003,5890.6255
5400.0,5897.5083
7199.999999999996,6364.966
16799.999999999996,5875.5786
24899.99999999999,10599.513
1799.9999999999998,6277.1074
11699.999999999995,5849.179
2700.000000000001,5849.179
7199.999999999996,8140.0513
3600.0000000000005,5897.5083
2700.000000000001,6069.155
299.99999999999994,5875.5786
10800.000000000002,5890.6255
99299.99999999994,5875.5786
28799.999999999978,6178.592
6899.999999999997,6069.155
56699.999999999956,6404.3643
4499.999999999996,5913.17
3300.0000000000005,5849.179
4200.000000000002,5981.7705
3600.0000000000005,5981.7705
12599.999999999993,5890.6255
3600.0000000000005,8227.732
2399.999999999999,5981.7705
299.99999999999994,5875.5786
291599.9999999998,11223.876
5400.0,6178.592
7199.999999999996,6384.6973
5579.999999999997,5890.6255
23400.0,6277.1074
69660.00000000001,5897.5083
3600.000000000002,6069.155
3000.0000000000014,5875.5786
118799.99999999991,6178.592
10800.000000000002,11612.58
9899.999999999995,6069.155
4320.000000000004,6069.155
1499.9999999999995,5913.17
1200.0000000000002,5849.179
599.9999999999998,6384.6973
20699.999999999996,6069.155
24299.99999999998,5890.6255
37800.00000000003,5981.7705
53699.99999999996,5913.17
3600.0000000000005,5887.956
29699.999999999993,5890.6255
10800.000000000002,5913.17
3600.0000000000005,5875.5786
84299.99999999996,11223.876
5700.000000000005,6178.592
2399.999999999999,6069.155
9599.999999999996,5849.179
3000.0000000000014,5981.7705
12599.999999999993,6603.703
21779.99999999999,6178.592
4800.000000000003,5875.5786
6000.0,5981.7705
6300.0,5981.7705
1799.9999999999998,8132.5947
5699.999999999995,6069.155
1800.0000000000005,11607.842
1200.0000000000002,5875.5786
1799.9999999999998,6178.592
2819.999999999999,5913.17
9000.000000000004,9106.224
1799.9999999999998,5890.6255
23400.0,5887.956
3600.0000000000005,5897.5083
18000.000000000015,5981.7705
2399.999999999999,10841.265
7199.999999999996,5849.179
8400.0,5981.7705
7199.999999999996,5913.17
1200.0000000000002,5913.17
18000.000000000015,5897.5083
3600.0000000000005,8015.0166
10800.000000000002,5890.6255
24000.000000000015,5897.5083
1799.9999999999998,5887.956
15300.00000000001,5897.5083
1799.9999999999998,9147.898
1200.0000000000002,6178.592
599.9999999999998,5875.5786
5100.0,5913.17
3000.0000000000014,5890.6255
1200.0000000000002,5849.179
15000.00000000001,5890.6255
2700.000000000001,6277.1074
2700.000000000001,5890.6255
15600.0,5897.5083
6000.0,8132.494
14400.000000000007,11607.842
7199.999999999996,5875.5786
1199.9999999999998,6069.155
3600.0000000000005,9106.224
18000.000000000015,5849.179
8400.0,5913.17
289800.00000000023,11660.886
