target,prediction
7199.999999999996,8429.436162171389
16799.999999999996,5250.58475805468
24899.99999999999,33576.245431575895
1799.9999999999998,4190.015362426794
11699.999999999995,6989.999085670363
2700.000000000001,5261.574140404742
7199.999999999999,14718.738190906772
3600.0000000000005,6277.419751327501
2700.000000000001,7133.665213549719
300.00000000000006,4588.025834927076
10800.000000000002,4374.720508405962
99300.00000000006,6436.19905751697
28799.999999999978,6169.824972225244
6899.999999999997,10049.58716138607
56700.00000000003,6996.1660134249405
4499.999999999996,5416.194630612266
3300.0000000000005,6422.427642227365
4200.000000000002,7144.2742919763095
3600.0000000000005,6958.115171032162
12599.999999999993,4886.411036820687
3600.0000000000005,6523.441527870436
2399.999999999999,3922.723408408038
300.00000000000006,4074.473784559958
291599.9999999998,19265.249126549585
5400.0,7237.632898154479
7199.999999999996,11364.566035064086
5579.999999999997,4429.6878082361945
23400.0,7292.434402058893
69660.00000000001,9041.341248400877
3600.000000000002,4641.491341300811
3000.0,2858.4505102221547
118799.99999999991,4274.776652457391
10800.000000000002,9870.91955197393
9899.999999999995,5960.5534909141
4320.000000000004,8333.9434557156
1499.9999999999995,7751.928889666418
1200.0000000000002,5847.960739066299
599.9999999999998,11364.566035064086
20699.999999999996,3929.1434298975873
24299.99999999998,7000.01015639874
37800.00000000003,6277.419751327501
53699.99999999996,7327.2261209625385
3600.0000000000005,5478.3722879123
29699.999999999993,3515.083817798489
10800.000000000002,6803.125750160159
3600.000000000002,4136.591620982798
84299.99999999996,9751.456621788064
5700.000000000005,5954.080937376078
2399.999999999999,6436.19905751697
9599.999999999996,5261.574140404742
3000.0000000000014,8427.10514600998
12599.999999999993,2779.2276385995847
21779.99999999999,6074.237046465849
4800.0,4746.7055362439005
6000.0,3272.3645925043356
6300.0,5486.240121593807
1799.9999999999998,8301.505200560016
5699.999999999995,7302.7950730168195
1800.0000000000005,7404.006605612277
1199.9999999999998,4626.023345268228
1799.9999999999998,4113.715393735138
2819.999999999999,8628.663956296223
9000.000000000007,9384.879096596444
1799.9999999999998,4168.274578643851
23400.0,6481.836074711725
3600.0000000000005,4718.8434768138395
18000.000000000015,7093.329714202458
2399.999999999999,10602.745734447588
7199.999999999996,7492.093821877469
8400.0,5964.277670185567
7199.999999999996,6803.125750160159
1200.0000000000002,7770.341271029453
18000.000000000015,7262.778520783499
3600.0000000000005,10378.588576045273
10800.000000000002,5066.751589302393
24000.000000000015,3816.9018583403385
1799.9999999999998,6465.5845857369495
15300.00000000001,5685.841339963611
1799.9999999999998,16848.951015195682
1200.0000000000002,5052.848851557597
600.0,5122.36119688604
5100.0,5395.27134430327
3000.0000000000014,6426.741285453091
1200.0000000000002,6191.652291464894
15000.00000000001,5059.471351245639
2700.000000000001,6290.879116573458
2700.000000000001,4429.6878082361945
15600.0,6958.115171032162
6000.0,8481.45203495881
14400.000000000007,9854.949205907464
7199.999999999999,5790.213423300748
1199.9999999999998,4074.473784559958
3600.000000000002,9822.49562966477
18000.000000000015,6950.8757211429365
8400.0,5295.794444909375
289800.00000000023,9581.589801571617
7199.999999999996,8570.372657079168
4800.000000000003,5478.3722879123
1799.9999999999998,4313.264319988429
4499.999999999996,3922.723408408038
599.9999999999998,6262.229714126056
50399.999999999985,16673.82401505834
4200.000000000002,8570.372657079168
35700.00000000002,7012.731545259886
52200.0,33576.245431575895
11699.999999999995,6498.200312289189
3600.0000000000005,4897.203156232636
4200.000000000002,5059.471351245639
5579.999999999997,6360.194573531245
15599.999999999993,14942.078770988486
7199.999999999996,6393.991793378095
1200.0000000000002,2545.9629229985494
1799.9999999999998,14797.125638024081
1200.0000000000002,8427.10514600998
87000.0,5456.06642855482
14700.000000000007,7090.696203461241
900.0000000000001,2858.4505102221547
900.0000000000002,6122.861263014874
55200.00000000003,6093.984640034779
1199.9999999999998,11257.527492690218
900.0000000000002,1927.2822390442357
1799.9999999999998,8301.505200560016
21599.99999999998,10673.873070667063
3600.0000000000005,7629.825519186081
12599.999999999993,8435.334194845635
10199.999999999993,6914.498769059756
1499.9999999999995,6235.20566690573
18000.000000000015,7815.224137193643
7199.999999999996,7137.368275591056
4200.000000000002,6758.060937430637
12599.999999999993,6066.76163509142
25199.999999999985,6027.464611506416
2820.0000000000005,5735.365218419876
9000.000000000004,5189.728929739864
7199.999999999996,4646.587583272416
5100.0,7133.649199267727
5400.000000000004,4826.471481653693
600.0,3906.639103795102
4499.999999999997,6147.6147847759
6000.0,6803.125750160159
1200.0000000000002,4469.822742728967
1200.0000000000002,6373.9462199291875
1799.9999999999998,6114.8777421312225
1199.9999999999998,6641.387885000349
9599.999999999996,8628.663956296223
599.9999999999998,6701.6955186995365
23400.0,6290.879116573458
9000.000000000004,6950.8757211429365
5400.0,7269.7273726867625
12600.00000000001,4641.491341300811
52500.00000000001,6546.598453876852
3000.0,8058.070872388828
7199.999999999996,3128.949499136577
16199.999999999987,4860.669636794399
31499.999999999985,5860.204463596255
9899.999999999995,9908.277812470003
12599.999999999993,23005.714461478874
1200.0000000000002,7202.674186989233
900.0000000000002,7109.630577684648
3600.0000000000005,6620.195006592864
7199.999999999996,8469.484703625998
28800.0,6111.790028611172
1200.0000000000002,6114.8777421312225
600.0,7302.7950730168195
3600.0000000000005,7096.692654463489
9899.999999999993,4450.357339060413
22499.99999999998,7292.434402058893
2100.0,8301.505200560016
34200.00000000003,6518.397165299794
89100.0,12340.459981915397
9000.000000000007,5790.213423300748
22499.99999999998,6950.8757211429365
19800.00000000001,7237.632898154479
1799.9999999999998,6635.648886946608
13200.000000000005,6620.195006592864
599.9999999999998,7237.632898154479
7799.999999999996,6290.747509134241
10800.000000000002,6093.984640034779
26999.99999999998,8469.484703625998
1500.0000000000005,6723.18570507854
22800.00000000002,4409.808179395903
6000.0,3128.949499136577
7199.999999999996,4274.776652457391
1799.9999999999998,4500.186615612653
6000.0,5673.531577555493
1199.9999999999998,7267.335442879892
3600.0000000000005,7144.2742919763095
15599.999999999993,8333.9434557156
3600.000000000002,7484.809658453011
21599.99999999998,8048.304893326032
7799.999999999996,6498.200312289189
40200.00000000002,12536.836904825237
13200.000000000005,6536.368843279603
15600.0,8301.505200560016
6600.000000000004,8698.65804304047
1499.9999999999995,6912.241894395429
12599.999999999993,4836.836166355938
3600.0000000000005,7010.5396818800855
128279.99999999991,5506.7250500618475
23099.99999999998,8647.762037316686
6000.0,4190.015362426794
4499.999999999996,6523.237395334681
780.0000000000002,6635.648886946608
600.0,5708.527051832767
27599.999999999978,12536.836904825237
7199.999999999996,8794.370908836678
43439.99999999998,5338.852825953087
4800.000000000003,7292.434402058893
3600.0000000000005,5581.454430120555
38099.999999999985,8427.10514600998
3600.0000000000005,6027.464611506416
3600.0000000000005,9732.64627249025
3600.0000000000005,6957.672827678633
18299.999999999985,8130.806143766285
73500.00000000001,8794.370908836678
7199.999999999996,8628.663956296223
3300.0000000000005,5506.7250500618475
157560.00000000006,7080.1215989139655
21599.99999999998,8609.029389385918
3299.999999999998,5735.365218419876
16199.999999999995,11115.443982986082
7199.999999999996,7144.2742919763095
35400.0,6641.387885000349
9000.000000000004,7624.914283267929
64199.999999999985,7126.01699851348
1799.9999999999998,5320.379818617803
12600.00000000001,21901.488756407438
7199.999999999996,4453.000178305153
14400.000000000002,6065.1208400414225
23399.999999999993,6045.215986598872
22499.99999999998,4168.274578643851
7199.999999999996,6422.427642227365
11700.0,7252.502158525612
7799.999999999996,8481.45203495881
17639.999999999993,7477.892464696335
13499.999999999989,7230.596546085583
5880.000000000001,11319.487821915229
12900.000000000007,9308.719366988498
3000.0000000000014,6950.8757211429365
5400.0,4190.015362426794
10800.000000000005,8058.070872388828
9000.000000000004,4336.370716173457
20999.999999999993,7012.731545259886
41100.00000000004,9216.452045478089
2399.999999999999,6215.647489040249
1200.0000000000002,6277.419751327501
28199.999999999993,6395.014164514717
13379.999999999996,7093.329714202458
6300.0,6958.115171032162
18599.999999999996,5684.373781626837
18599.999999999996,8058.070872388828
18000.000000000015,7337.561729956383
14400.000000000002,8633.40657837404
599.9999999999998,5031.925983807103
14400.000000000002,7010.5396818800855
6719.999999999996,7763.346661568559
5400.0,6373.9462199291875
19800.00000000001,18014.76081225828
3600.0000000000005,6169.824972225244
7199.999999999999,6209.058240807563
2399.999999999999,5675.451568496689
20399.999999999996,5710.177521545042
2399.999999999999,10042.747104076132
3419.999999999998,4826.471481653693
1499.9999999999995,2545.9629229985494
12599.999999999993,6635.648886946608
599.9999999999998,5668.737720162529
12599.999999999993,8301.505200560016
84600.00000000004,7339.421694725698
900.0000000000001,5047.881462067628
77400.00000000006,5158.427510080907
12600.00000000001,1908.731591293006
114600.0,37007.78571143337
4499.999999999997,4395.587755257415
4200.000000000002,6757.218959165267
1199.9999999999998,4666.6372353463785
600.0,4588.025834927076
3600.0000000000005,11115.443982986082
147000.0000000001,11682.322367683808
5400.0,4861.333660320119
3600.0000000000005,6277.419751327501
30600.000000000004,8419.780181929402
11999.999999999996,8628.663956296223
5700.000000000005,8404.010788592965
63900.0,8647.762037316686
1799.9999999999998,6536.368843279603
68400.00000000001,10673.873070667063
1800.0000000000005,7374.529921214385
6600.000000000001,3128.949499136577
3600.000000000002,8672.490325854737
5400.000000000004,6785.178065638615
12599.999999999993,4032.4101861358117
14400.000000000002,6360.194573531245
3600.0000000000005,5395.27134430327
11699.999999999995,6483.260493826442
9000.000000000004,6725.029514300897
7799.999999999996,4382.821043128739
7199.999999999996,6680.1200245397395
14400.000000000002,8301.505200560016
1799.9999999999998,7276.492787184465
9000.000000000004,6853.941296321838
5400.0,4956.624343610591
6899.999999999997,4074.473784559958
1800.0000000000005,6359.609148081355
7799.999999999996,23005.714461478874
25199.999999999985,5189.728929739864
16199.999999999995,9646.730928565308
10800.000000000002,6481.836074711725
2700.000000000001,6356.808700607175
900.0000000000002,6620.195006592864
35100.0,7831.866241831811
299.99999999999994,3998.8771401298877
79200.00000000007,7133.649199267727
13200.000000000005,8419.780181929402
7199.999999999996,8469.484703625998
14099.999999999993,2962.5911819128787
2399.999999999999,6275.071043693315
2700.000000000001,6950.8757211429365
599.9999999999998,7090.696203461241
5400.000000000004,3502.397997466851
3899.9999999999986,5708.527051832767
4499.999999999996,5261.574140404742
3600.0000000000005,5487.402017907307
37199.99999999998,6608.451404859129
3600.0000000000005,2329.356254253655
3600.0000000000005,7144.2742919763095
2879.999999999999,5536.038014842592
8820.000000000004,5248.2003665494685
21599.99999999998,7922.1899837694245
900.0000000000002,7751.928889666418
13200.000000000005,3804.7083353005005
6600.000000000001,7137.368275591056
3600.0000000000005,5373.577427094893
6299.999999999999,5250.58475805468
359.9999999999999,1927.2822390442357
13200.000000000005,5963.071089332297
900.0000000000002,2545.9629229985494
9599.999999999996,8447.118549946828
23400.0,9581.589801571617
3600.000000000002,7404.006605612277
3600.000000000002,14942.078770988486
2700.000000000001,9796.390347376551
176400.00000000006,10436.414612593637
599.9999999999998,4429.6878082361945
30900.000000000025,6950.8757211429365
6600.000000000001,16710.861515848774
5400.0,7119.825848784642
146640.0000000001,16469.868366117986
57600.000000000044,8673.737168591155
4200.000000000002,7889.895093140092
50399.999999999985,6536.368843279603
18000.000000000015,6915.217377534599
86400.00000000006,5056.672138082151
14400.000000000007,7302.7950730168195
2700.000000000001,5847.960739066299
193500.00000000006,6209.058240807563
12599.999999999993,12570.243503701911
18000.000000000015,9812.117328036456
44039.99999999998,7257.860883247129
8100.000000000005,10939.041440868343
600.0,5542.916542170701
36000.0,6757.218959165267
11999.999999999996,5885.414457242524
19800.00000000001,5038.113643519613
95999.99999999996,7144.2742919763095
18000.000000000015,5624.800504039082
1499.9999999999995,7518.778641832747
4200.000000000004,6387.6188051097
3600.000000000002,6723.18570507854
9300.0,7093.329714202458
599.9999999999998,5963.071089332297
299.99999999999994,2684.9198935837344
27899.99999999998,4646.587583272416
6300.0,6601.301710899478
1200.0000000000002,6122.861263014874
5400.0,5995.66937719734
2700.000000000001,15863.308878312208
167400.0000000001,12536.836904825237
10800.000000000002,6277.419751327501
66780.00000000006,6027.464611506416
60599.999999999985,5282.965261572852
900.0000000000002,6479.883030077665
14400.000000000002,4017.922237301633
23400.0,6422.427642227365
900.0000000000002,4790.233635545677
4800.0,6387.6188051097
7799.999999999996,6262.229714126056
600.0,6785.178065638615
40499.99999999999,7302.7950730168195
8400.0,7962.779061715732
36000.0,7889.895093140092
5100.0,5059.471351245639
8280.000000000002,9124.281230214674
18000.000000000015,7874.333232264023
1799.9999999999998,4321.158249563303
14400.000000000002,7257.860883247129
16799.999999999996,5158.427510080907
14400.000000000002,6422.427642227365
2399.999999999999,8301.505200560016
125100.00000000004,18717.85854167222
14400.000000000007,7277.454649251548
8100.000000000005,6373.9462199291875
1200.0000000000002,6498.200312289189
1200.0000000000002,5737.514784574005
4800.0,5250.58475805468
7199.999999999996,7497.376970370286
18600.000000000007,6011.015161226195
9000.000000000004,6268.540740858078
10800.000000000002,7178.181177720484
19800.000000000004,7484.809658453011
26999.99999999998,10678.786591147167
2399.999999999999,5563.817524532437
5400.0,5039.2248722387885
9599.999999999996,4695.502878092397
25199.999999999985,6643.923665544201
11100.000000000005,10436.414612593637
900.0000000000002,6360.194573531245
10800.000000000002,7266.111835378803
2399.999999999999,5847.960739066299
14400.000000000007,9447.799299335595
599.9999999999998,2684.9198935837344
7199.999999999996,4450.357339060413
3600.0000000000005,7137.368275591056
3600.000000000002,5093.6083782572105
3600.000000000002,3929.1434298975873
3000.0000000000014,7237.632898154479
900.0000000000002,4453.000178305153
2760.0000000000005,6725.029514300897
140400.00000000003,4718.8434768138395
3600.0000000000005,9218.74003712546
599.9999999999998,2684.9198935837344
900.0000000000002,2545.9629229985494
71999.99999999994,11080.75123945809
1799.9999999999998,7007.042688765755
10499.999999999996,6757.218959165267
12599.999999999993,2962.5911819128787
2399.999999999999,6682.606185596897
3600.0000000000005,7003.777533404381
900.0000000000002,6360.194573531245
21599.99999999998,6156.71355120061
16259.999999999996,6093.984640034779
6000.0,6066.03805413923
3899.9999999999977,6290.747509134241
10800.000000000002,8411.226462387842
5400.000000000004,5940.238274756536
23400.0,6691.652053680402
144000.0000000001,8130.806143766285
1499.9999999999995,8764.816340598647
5400.0,5416.194630612266
51900.00000000001,8715.568634119889
21299.999999999985,6114.8777421312225
2879.999999999999,11288.106753548302
72599.99999999996,7292.434402058893
13800.000000000007,7751.928889666418
1799.9999999999998,6330.888219610927
50399.999999999985,6414.696380875144
3600.0000000000005,4017.922237301633
8399.999999999995,6999.0669336762485
10800.000000000005,12323.520796958037
13499.999999999989,6127.860714490637
18000.000000000015,9646.730928565308
2700.000000000001,5954.080937376078
6600.000000000004,2768.439154709048
1799.9999999999998,6718.050297312801
7199.999999999996,10388.695531994776
10800.000000000002,8481.45203495881
70799.99999999994,7000.01015639874
1799.9999999999998,7007.042688765755
4800.000000000003,7776.8868837521
27599.999999999978,8301.505200560016
3600.0000000000005,8375.753979281588
2399.999999999999,4429.6878082361945
10800.000000000002,8498.530465318518
1800.0000000000005,5740.187262223457
19500.00000000001,8019.3059695689435
6600.000000000001,4073.033065945369
12599.999999999993,5295.487874591606
1799.9999999999998,4646.587583272416
6300.0,7191.31529793262
1199.9999999999998,5624.800504039082
900.0000000000002,5013.804313914446
19800.00000000001,7266.111835378803
7799.999999999996,7676.072186590892
21600.000000000015,6986.539114679923
10800.000000000002,9581.589801571617
9000.000000000004,9048.018234772087
3600.0000000000005,6526.222751446001
2700.000000000001,2649.7974935367083
23580.000000000007,5373.577427094893
2700.000000000001,5936.936926589883
21599.99999999998,5603.456757398264
3000.0,5228.148272763131
2097719.9999999986,1927.2822390442357
6000.000000000003,7484.809658453011
20699.999999999993,5039.2248722387885
599.9999999999998,4321.158249563303
1799.9999999999998,6393.991793378095
7199.999999999996,7890.293962765735
2399.999999999999,7477.892464696335
1799.9999999999998,6635.648886946608
11100.000000000005,6275.071043693315
1799.9999999999998,4718.8434768138395
5400.0,6215.647489040249
1799.9999999999998,6758.060937430637
6300.0,7000.01015639874
14400.000000000002,5847.960739066299
7199.999999999996,7237.632898154479
1800.0000000000005,6412.459986646918
4200.000000000002,6570.386377981276
18000.000000000015,6400.340764988418
10800.000000000002,4983.2700117012
31500.0,6387.6188051097
187200.00000000003,4450.357339060413
1799.9999999999998,7763.346661568559
3600.000000000002,9419.964865223084
1200.0000000000002,6725.029514300897
40500.00000000003,6373.9462199291875
26099.999999999978,4464.538589329573
129600.00000000003,9447.799299335595
10499.999999999996,2437.160177586158
7199.999999999996,4224.397172066825
1799.9999999999998,7339.421694725698
18000.000000000015,5261.574140404742
3000.0000000000014,6393.991793378095
3300.0000000000005,5964.277670185567
9600.000000000007,6641.387885000349
4499.999999999997,6586.734501548707
25800.000000000007,8344.19142489511
23999.999999999978,11257.527492690218
729000.0000000006,15292.640922610242
42300.00000000003,8764.816340598647
4200.000000000002,5158.427510080907
8400.0,6570.386377981276
32400.00000000002,8447.118549946828
1799.9999999999998,5673.531577555493
1799.9999999999998,6757.218959165267
51599.99999999997,7590.563925020454
1799.9999999999998,8051.083576669176
16199.999999999995,6518.397165299794
21599.99999999998,5052.848851557597
2579.999999999999,4414.314562139531
14040.000000000004,8860.013109769367
9899.999999999993,6304.539342264799
3600.0000000000005,5648.929945134374
9599.999999999996,7854.756889816606
1799.9999999999998,9416.71953130821
1799.9999999999998,7133.649199267727
3600.0000000000005,7245.495119702903
900.0000000000002,11436.69948167545
21599.99999999998,4453.000178305153
7499.999999999996,5326.285904744016
2399.999999999999,7468.727106393536
20999.999999999993,4826.471481653693
1800.0000000000005,4136.591620982798
6000.0,5536.038014842592
40019.99999999996,8419.780181929402
7199.999999999996,18014.76081225828
900.0000000000002,6960.401504256964
2700.000000000001,5056.672138082151
9599.999999999996,5588.84664445812
3600.0000000000005,18717.85854167222
23700.000000000015,6833.035706372221
12599.999999999993,8301.505200560016
1200.0000000000002,4190.015362426794
9000.000000000004,6914.498769059756
37920.00000000003,6912.241894395429
21599.99999999998,7835.981729555457
2700.000000000001,7000.01015639874
3600.0000000000005,4017.922237301633
11700.0,1908.731591293006
5400.0,16673.82401505834
5400.0,10145.58784048445
16199.999999999995,8301.505200560016
7199.999999999996,4613.6224570710165
7199.999999999999,6209.058240807563
5400.000000000004,11257.527492690218
4200.000000000004,5951.226399513414
7799.999999999996,3830.982430721449
3600.0000000000005,6526.222751446001
14400.000000000002,6725.029514300897
5400.000000000004,5708.527051832767
43200.00000000001,8718.51049605019
9000.000000000004,15589.830963770974
37200.000000000015,3763.841190825632
11999.999999999995,14718.738190906772
28499.999999999993,8404.010788592965
9000.000000000004,6565.69758445489
1799.9999999999998,4223.767623141597
300.00000000000006,4136.591620982798
44999.999999999985,8647.762037316686
10800.000000000005,6986.539114679923
1199.9999999999998,5542.916542170701
1799.9999999999998,11479.88944352074
5400.0,8435.334194845635
1799.9999999999998,2545.9629229985494
26399.999999999996,7137.368275591056
4200.000000000002,8085.2602571745265
3600.0000000000005,7096.692654463489
3600.0000000000005,6306.966388616932
29100.000000000004,27994.218902418717
21599.99999999998,6570.386377981276
7199.999999999996,18014.76081225828
24000.000000000015,8048.304893326032
85200.00000000001,6912.241894395429
99299.99999999994,5248.2003665494685
17100.000000000015,10049.58716138607
6000.0,7050.068341708531
1799.9999999999998,14291.664483520599
599.9999999999998,9595.487476977589
1799.9999999999998,5293.316572837535
1799.9999999999998,6465.5845857369495
1500.0000000000005,6523.799102674284
11100.000000000005,4190.015362426794
3600.0000000000005,6483.260493826442
4499.999999999996,7763.346661568559
1200.0000000000002,6828.14332103389
2700.000000000001,6643.923665544201
1799.9999999999998,6543.83190705463
599.9999999999998,10388.695531994776
7800.000000000004,6833.035706372221
1499.9999999999995,4168.274578643851
900.0000000000002,2545.9629229985494
30600.000000000004,18717.85854167222
125100.00000000004,8469.484703625998
900.0000000000002,6091.205643738438
1200.0000000000002,6066.03805413923
5400.0,6950.8757211429365
1799.9999999999998,2684.9198935837344
34200.00000000003,7763.346661568559
14400.000000000002,7245.495119702903
24000.000000000015,6231.119985109591
133439.99999999994,7277.454649251548
43200.00000000001,23005.714461478874
15300.00000000001,8130.806143766285
1800.0000000000005,8389.77775182676
18000.000000000015,8188.815263048362
21599.99999999998,6643.923665544201
26999.99999999998,10939.041440868343
3899.9999999999986,14919.125413587431
36600.0,8085.2602571745265
7199.999999999996,7962.779061715732
3600.0000000000005,4299.8176654904355
7199.999999999999,5250.58475805468
5400.0,7042.035515288011
900.0000000000002,5181.489647456957
3600.0000000000005,7096.692654463489
17700.00000000001,6526.061276708485
9000.000000000004,7178.181177720484
1165739.9999999984,8085.2602571745265
103620.00000000004,3953.903571711739
14400.000000000002,5673.531577555493
33299.99999999997,6373.9462199291875
2940.0,6635.648886946608
4800.000000000003,4710.5180805992195
2100.0,9133.158024339868
599.9999999999998,15292.640922610242
1799.9999999999998,14797.125638024081
1200.0000000000002,6643.923665544201
5699.999999999995,4588.025834927076
56399.99999999995,5013.804313914446
6600.000000000004,15043.759696237134
11700.0,11319.487821915229
12599.999999999993,5581.454430120555
2399.999999999999,5013.804313914446
19800.00000000001,6426.741285453091
7199.999999999996,3150.7627754884747
3600.0000000000005,8019.3059695689435
599.9999999999998,5174.853914863451
44099.999999999985,6837.530013354523
156000.00000000006,15589.830963770974
139139.99999999988,7267.335442879892
1499.9999999999995,3889.507801303252
3359.999999999998,4442.474010949102
2399.999999999999,6573.347126361663
1799.9999999999998,9646.730928565308
1499.9999999999995,6074.237046465849
3600.0000000000005,8643.101314444368
19800.00000000001,7889.895093140092
10800.000000000002,6422.427642227365
2700.000000000001,4032.4101861358117
8100.000000000005,5395.27134430327
1499.9999999999995,6827.96881642371
29220.0,6977.542747690395
9720.0,7012.731545259886
2399.999999999999,9812.117328036456
4800.000000000003,7624.914283267929
9000.000000000004,11364.566035064086
98099.99999999994,27994.218902418717
7799.999999999996,6122.861263014874
1199.9999999999998,11682.322367683808
3000.0,9419.964865223084
28799.999999999978,7831.866241831811
15600.0,8628.663956296223
7199.999999999996,5963.071089332297
3600.0000000000005,5447.149854654578
18000.000000000015,6262.229714126056
1200.0000000000002,5307.048709276772
2399.999999999999,3150.7627754884747
15300.00000000001,11436.69948167545
299.99999999999994,11479.88944352074
12600.00000000001,6436.19905751697
2399.999999999999,6526.222751446001
37200.000000000015,7237.632898154479
2399.999999999999,5964.277670185567
1200.0000000000002,6074.237046465849
4439.999999999997,4861.333660320119
2399.999999999999,5295.487874591606
3600.0000000000005,6536.368843279603
16199.999999999995,7934.261932818656
13499.999999999989,6498.200312289189
6000.0,6211.243335293776
1200.0000000000002,9041.341248400877
28199.999999999993,4313.264319988429
900.0000000000002,6122.861263014874
7199.999999999996,6570.386377981276
2399.999999999999,6306.966388616932
32039.99999999999,7577.595146804438
56699.999999999956,5936.936926589883
599.9999999999998,7676.072186590892
1799.9999999999998,6620.195006592864
8400.0,6914.498769059756
900.0000000000002,4113.715393735138
8100.000000000005,6066.03805413923
27899.99999999998,6283.204236440818
5400.0,4274.776652457391
2700.000000000001,3442.762093543689
13800.000000000007,8570.372657079168
1799.9999999999998,6827.96881642371
44999.999999999985,14117.376012867227
2399.999999999999,5708.527051832767
3600.000000000002,6833.035706372221
9000.000000000004,6828.14332103389
5400.0,4429.6878082361945
10800.000000000005,6209.058240807563
24299.99999999998,8547.135267749723
3600.000000000002,9138.181994259443
21599.99999999998,9913.343777117641
50399.999999999985,7391.507040482769
3600.0000000000005,6643.923665544201
5400.0,6275.071043693315
7199.999999999999,9447.799299335595
18000.000000000015,9124.281230214674
9599.999999999996,4429.6878082361945
31499.999999999985,7360.824911086845
8400.0,7126.01699851348
54179.999999999956,5740.187262223457
9660.0,6306.966388616932
32400.00000000002,6330.888219610927
69600.00000000004,7262.778520783499
3600.0000000000005,5261.574140404742
5400.000000000004,7252.502158525612
5400.0,7391.507040482769
11699.999999999995,6283.204236440818
900.0000000000002,4886.411036820687
10199.999999999993,5737.514784574005
16199.999999999987,6111.790028611172
11100.000000000005,5574.469081928812
8399.999999999995,7133.665213549719
13800.000000000007,5013.804313914446
12900.000000000007,6536.368843279603
7199.999999999996,6400.340764988418
22800.00000000002,8643.101314444368
3000.0,6785.178065638615
17399.999999999985,7133.649199267727
63600.00000000004,5951.226399513414
15299.999999999996,6412.459986646918
3600.000000000002,3953.903571711739
5400.000000000004,6356.808700607175
599.9999999999998,7339.421694725698
6000.0,5581.454430120555
12599.999999999993,6373.9462199291875
19800.00000000001,6806.104111082023
7199.999999999996,7391.507040482769
16199.999999999995,15589.830963770974
9000.000000000004,8048.304893326032
5400.000000000004,5951.226399513414
9000.000000000004,10678.786591147167
7199.999999999996,8447.118549946828
10800.000000000005,6586.734501548707
21599.99999999998,6806.104111082023
1800.0000000000005,4626.023345268228
1799.9999999999998,8232.588493049989
3000.0000000000014,6303.496645213189
7500.0,6191.652291464894
4200.000000000002,4374.720508405962
10800.000000000002,4382.821043128739
18000.000000000015,14919.125413587431
2040.0000000000005,6635.648886946608
10800.000000000002,5486.240121593807
10800.000000000002,7340.101752842974
43200.00000000001,6231.119985109591
35099.99999999997,11319.487821915229
2399.999999999999,4243.399204071406
7199.999999999996,6373.9462199291875
1799.9999999999998,6360.194573531245
1799.9999999999998,6725.029514300897
21599.99999999998,12570.243503701911
1200.0000000000002,4169.193234840709
11399.999999999995,6977.542747690395
599.9999999999998,3128.949499136577
14400.000000000002,5395.27134430327
34559.99999999998,6803.125750160159
7800.000000000004,5122.36119688604
600.0,7012.731545259886
2100.0,6080.940861812588
10800.000000000002,5506.7250500618475
18000.000000000015,6114.8777421312225
1200.0000000000002,5218.055814523751
1799.9999999999998,6950.8757211429365
6600.000000000001,6635.648886946608
7199.999999999996,5847.960739066299
900.0000000000002,6570.386377981276
1200.0000000000002,6570.386377981276
5400.0,8048.304893326032
3419.999999999999,5261.574140404742
5400.0,7776.8868837521
9899.999999999993,5772.526955877949
7799.999999999996,6306.966388616932
1799.9999999999998,8051.083576669176
16799.999999999996,7889.895093140092
17100.000000000007,7213.6158121558055
12900.000000000007,6725.433270865473
40500.00000000003,5776.111410371421
5400.0,6275.071043693315
7199.999999999996,6483.260493826442
2399.999999999999,2684.9198935837344
599.9999999999998,6150.287413217399
7199.999999999996,6422.427642227365
73799.99999999996,13671.296937349354
1799.9999999999998,4321.158249563303
3600.0000000000005,6620.195006592864
32400.000000000007,10049.58716138607
3600.000000000002,6209.058240807563
900.0000000000002,7237.632898154479
14400.000000000002,10388.695531994776
600.0,3953.903571711739
1200.0000000000002,6757.218959165267
4800.000000000003,6446.032745587262
53699.99999999996,7375.8060767669895
32400.00000000002,7131.95975387256
25199.999999999985,6400.331096687438
41399.99999999999,6388.418050226564
14400.000000000002,5648.929945134374
6600.000000000001,6290.879116573458
16199.999999999995,6500.776307799232
7199.999999999996,6504.513379538119
1799.9999999999998,7934.261932818656
1800.0000000000005,4590.867884839754
1499.9999999999995,5039.2248722387885
5699.999999999995,9447.799299335595
3600.000000000002,4826.471481653693
25199.999999999985,7391.507040482769
86699.99999999997,6231.119985109591
1200.0000000000002,6277.419751327501
3300.0000000000005,4984.804577411932
4800.000000000003,6725.029514300897
2399.999999999999,8481.45203495881
2399.999999999999,5689.507714935213
3600.0000000000005,8643.101314444368
39300.0,10145.58784048445
2399.999999999999,6828.14332103389
28199.999999999993,6643.923665544201
20099.999999999996,6803.125750160159
13200.000000000005,6811.513012142529
6000.000000000003,11257.527492690218
53399.999999999985,17033.7224850473
34500.000000000015,4168.274578643851
3600.0000000000005,12174.290197911641
9000.000000000004,8628.663956296223
41399.99999999999,8058.070872388828
3600.0000000000005,6977.542747690395
1499.9999999999995,7889.895093140092
1199.9999999999998,10056.17273291896
5400.0,9581.589801571617
1800.0000000000005,2768.439154709048
7199.999999999999,10049.58716138607
