target,prediction
3600.0000000000005,5857.8325
3899.9999999999977,5898.461
4200.000000000002,5887.206
76199.99999999994,5878.4863
2819.999999999999,8201.412
1799.9999999999998,5887.206
5400.0,5857.8325
25199.999999999985,8201.412
5400.0,5923.3516
8100.000000000005,5857.8325
16199.999999999995,5878.4863
2399.999999999999,6118.5913
55260.00000000001,9284.3125
24299.99999999998,5857.8325
1799.9999999999998,5887.206
3600.0000000000005,5878.4863
18000.000000000015,6118.5913
4800.000000000003,5861.982
20699.999999999993,10713.249
3600.0000000000005,6257.8228
11699.999999999995,5887.206
13499.999999999989,5861.982
4200.000000000002,10477.725
25199.999999999985,9079.328
900.0000000000002,5887.206
10499.999999999998,10722.83
16199.999999999995,5878.4863
26999.99999999998,5923.3516
3600.0000000000005,9283.812
14879.999999999996,6545.344
900.0000000000002,6434.0557
22800.00000000002,5955.856
5400.0,8258.617
9000.000000000004,6257.8228
10800.000000000005,6118.5913
900.0000000000002,10478.59
1200.0000000000002,9079.328
7199.999999999999,6118.5913
9000.000000000004,6257.8228
5100.0,5955.856
38099.999999999985,5955.856
10800.000000000002,9211.474
14400.000000000002,5861.982
4800.000000000003,5878.4863
5400.0,5887.206
10800.000000000002,6257.8228
900.0000000000002,5923.3516
2399.999999999999,5861.982
2399.999999999999,6118.5913
599.9999999999998,5898.461
66599.99999999999,8033.7954
1499.9999999999995,11598.31
9600.000000000007,8381.139
9000.000000000004,5887.206
22260.000000000004,6257.8228
12600.00000000001,6118.5913
7199.999999999996,5878.4863
7499.999999999996,6118.5913
7199.999999999996,5923.3516
27299.999999999978,5861.982
7199.999999999996,5857.8325
7199.999999999996,5898.461
23400.0,5857.8325
6300.0,6257.8228
3600.0000000000005,6257.8228
2399.999999999999,5878.4863
4200.000000000004,10722.83
3600.0000000000005,5955.856
16199.999999999987,6118.5913
9479.999999999995,6347.471
3600.0000000000005,5898.461
10800.000000000002,5878.4863
9899.999999999993,8884.744
5400.0,5887.206
28799.999999999978,5898.461
28799.999999999978,6257.8228
28799.999999999978,6436.931
3600.0000000000005,5955.856
4200.000000000002,6257.8228
1799.9999999999998,6233.4204
2700.000000000001,5923.3516
1799.9999999999998,5898.461
4499.999999999996,5923.3516
599.9999999999998,5955.856
3600.0000000000005,8033.7954
44999.999999999985,5923.3516
23099.99999999998,6118.5913
1499.9999999999995,5898.461
599.9999999999998,5857.8325
15900.000000000015,10480.548
599.9999999999998,5898.461
10800.000000000005,6118.5913
14400.000000000002,11693.039
10800.000000000002,5861.982
2519.999999999999,6457.693
1799.9999999999998,5887.206
10800.000000000002,8151.3955
3600.0000000000005,5887.206
19500.00000000001,5887.206
6000.0,6233.4204
1499.9999999999995,5857.8325
9599.999999999996,5861.982
31500.0,6118.5913
7199.999999999996,5861.982
28799.999999999978,9484.172
7199.999999999996,5898.461
6359.999999999997,6630.904
237600.0000000001,10480.548
900.0000000000001,6118.5913
1800.0000000000005,6118.5913
3000.0000000000014,5878.4863
18600.000000000007,5878.4863
5699.999999999995,6118.5913
1499.9999999999995,5861.982
3600.0000000000005,6233.4204
16559.999999999993,5955.856
1799.9999999999998,5955.856
46080.00000000003,5857.8325
17100.000000000007,10713.249
9899.999999999993,5878.4863
3600.0000000000005,10480.548
18000.000000000015,6233.4204
10800.000000000002,6545.344
599.9999999999998,8086.5293
5400.000000000004,9490.627
16199.999999999995,5857.8325
9660.0,6630.904
2700.000000000001,6257.8228
3600.0000000000005,5857.8325
28799.999999999978,5861.982
9000.000000000004,6233.4204
8100.000000000005,10880.616
14400.000000000002,7992.461
9000.000000000004,5861.982
12599.999999999993,5898.461
3300.0000000000005,6630.904
49800.00000000002,6233.4204
44400.0,6118.5913
4499.999999999996,11602.767
2100.0,5955.856
13200.000000000005,8258.617
4200.000000000004,6118.5913
3600.000000000002,6118.5913
1799.9999999999998,9283.812
6300.0,11648.246
14400.000000000002,6257.8228
34799.99999999998,5887.206
2100.0,5861.982
9600.000000000007,6118.5913
6300.0,5878.4863
1799.9999999999998,5857.8325
14400.000000000002,6257.8228
600.0,6118.5913
4200.000000000002,5878.4863
4200.000000000002,5861.982
11879.999999999996,5878.4863
3600.0000000000005,5861.982
4800.000000000003,5898.461
2399.999999999999,6233.4204
8400.0,5857.8325
7199.999999999996,5878.4863
3600.0000000000005,5857.8325
13800.000000000007,6233.4204
10800.000000000002,5898.461
7199.999999999996,5878.4863
7199.999999999996,5898.461
1799.9999999999998,5955.856
16199.999999999995,5878.4863
50400.000000000015,6118.5913
3600.0000000000005,5861.982
4499.999999999996,5955.856
13800.000000000007,6257.8228
12599.999999999993,5857.8325
16499.99999999999,6665.5728
1799.9999999999998,8201.412
900.0000000000002,5898.461
11699.999999999995,5857.8325
37200.000000000015,5955.856
5400.0,5923.3516
18600.000000000007,5923.3516
900.0000000000002,5923.3516
1799.9999999999998,5923.3516
11100.000000000007,6118.5913
12900.000000000007,6233.4204
12600.00000000001,6118.5913
4200.000000000002,5861.982
599.9999999999998,5923.3516
36600.0,5898.461
35700.00000000001,5923.3516
3393959.999999998,5898.461
43200.000000000015,6118.5913
7500.0,5898.461
23400.0,6233.4204
1799.9999999999998,5898.461
3000.0000000000014,6233.4204
9000.000000000004,11693.039
11399.999999999995,11482.258
283499.9999999998,11602.767
40200.00000000002,10713.249
1799.9999999999998,5923.3516
1200.0000000000002,5955.856
2100.0,5878.4863
9599.999999999996,5857.8325
3600.0000000000005,5878.4863
10800.000000000002,5887.206
1200.0000000000002,10713.249
12900.000000000007,11216.638
3000.0000000000014,5887.206
9000.000000000004,5955.856
599.9999999999998,5955.856
17100.000000000007,5887.206
1799.9999999999998,5898.461
22499.99999999998,11693.039
9599.999999999996,6233.4204
1500.0000000000005,6118.5913
1200.0000000000002,5861.982
9599.999999999996,8095.959
1799.9999999999998,5923.3516
19800.00000000001,7947.4204
44099.999999999985,10957.693
3600.0000000000005,11648.246
12300.00000000001,7992.461
7199.999999999996,5955.856
6300.0,6233.4204
13200.000000000005,5861.982
17399.999999999985,5887.206
2399.999999999999,5861.982
19199.999999999985,5955.856
2399.999999999999,6233.4204
6600.000000000001,5861.982
3600.0000000000005,5923.3516
2100.0,8201.412
23399.999999999993,6118.5913
4800.000000000003,5887.206
34799.99999999998,6257.8228
1799.9999999999998,5955.856
4800.000000000003,5955.856
86100.00000000006,9283.812
7199.999999999999,6457.693
21599.99999999998,10477.725
3600.0000000000005,5857.8325
52200.0,5857.8325
3600.0000000000005,5955.856
2399.999999999999,6233.4204
5400.0,11216.638
7199.999999999996,10802.436
32400.00000000002,5898.461
1799.9999999999998,5861.982
25199.999999999985,6257.8228
10800.000000000002,5898.461
9000.000000000004,5861.982
3600.0000000000005,6233.4204
479.9999999999999,5887.206
16799.999999999996,8095.959
6600.000000000004,6118.5913
44999.999999999985,8201.412
18000.000000000015,8033.7954
5400.0,5923.3516
1799.9999999999998,8201.412
7199.999999999996,6257.8228
5400.0,6436.931
36000.0,5878.4863
1199.9999999999998,10722.83
5400.0,6666.7695
1799.9999999999998,5898.461
7199.999999999996,5887.206
22499.99999999998,10804.495
3899.9999999999977,5861.982
3000.0000000000014,6257.8228
12599.999999999993,5898.461
1799.9999999999998,5887.206
29699.999999999993,5887.206
1799.9999999999998,6545.344
26099.999999999993,10722.83
10800.000000000002,10478.59
9000.000000000007,6118.5913
18600.000000000007,5878.4863
900.0000000000002,5887.206
18000.000000000015,5878.4863
7199.999999999996,5857.8325
10499.999999999996,5955.856
34200.00000000003,5898.461
5400.0,5887.206
4800.000000000003,5861.982
10800.000000000002,5955.856
16199.999999999995,8258.617
9000.000000000004,11408.84
5400.0,5898.461
5700.000000000005,7947.4204
10199.999999999995,8381.139
10800.000000000002,6233.4204
24600.000000000004,5898.461
14400.000000000002,5857.8325
6239.999999999999,5878.4863
7199.999999999996,6257.8228
42000.00000000003,6233.4204
21599.99999999998,5878.4863
1799.9999999999998,5887.206
2100.0,6257.8228
28380.0,6233.4204
7199.999999999996,5887.206
3600.0000000000005,7992.461
7199.999999999999,6118.5913
25199.999999999985,6257.8228
3300.0000000000005,5857.8325
13200.000000000005,5887.206
3600.000000000002,10722.83
10800.000000000002,5923.3516
4800.000000000003,5898.461
7199.999999999996,5887.206
2399.999999999999,5878.4863
5400.0,5923.3516
61200.00000000001,5898.461
6000.0,5923.3516
1200.0000000000002,5887.206
13800.000000000007,6257.8228
3000.0000000000014,5861.982
9000.000000000004,6233.4204
29400.0,10713.249
2399.999999999999,6118.5913
3600.0000000000005,5955.856
3600.0000000000005,5887.206
6000.0,6233.4204
3600.0000000000005,9283.812
1200.0000000000002,6257.8228
1200.0000000000002,5878.4863
25800.000000000007,5861.982
7799.999999999996,10477.725
52800.00000000003,6118.5913
38820.00000000002,5887.206
5400.0,6233.4204
900.0000000000002,8497.033
4200.000000000002,5923.3516
2399.999999999999,5857.8325
8700.0,5887.206
3600.0000000000005,5857.8325
599.9999999999998,8095.959
599.9999999999998,5878.4863
11399.999999999995,6257.8228
81600.0,5955.856
15000.00000000001,6233.4204
599.9999999999998,6233.4204
5700.000000000005,5857.8325
3600.0000000000005,5861.982
22440.0,5898.461
6600.000000000001,5887.206
1799.9999999999998,5857.8325
9000.000000000004,6257.8228
900.0000000000002,6257.8228
599.9999999999998,6233.4204
6600.000000000001,5861.982
10800.000000000002,6500.8296
1799.9999999999998,6666.7695
19800.00000000001,5923.3516
12599.999999999993,6477.5327
17100.000000000007,5878.4863
900.0000000000002,5887.206
4499.999999999996,6257.8228
28799.999999999978,6347.471
6239.999999999999,5923.3516
14220.000000000007,5898.461
1799.9999999999998,10480.548
41759.99999999998,5887.206
1799.9999999999998,5857.8325
7199.999999999996,5887.206
1200.0000000000002,5898.461
9599.999999999996,5955.856
14400.000000000002,6233.4204
900.0000000000002,5861.982
13800.000000000007,5955.856
1799.9999999999998,8497.033
3600.0000000000005,8497.033
18899.999999999993,5923.3516
18600.000000000007,10880.616
4920.0,6545.344
10199.999999999993,5887.206
45299.99999999999,10880.616
1799.9999999999998,5923.3516
7199.999999999999,6118.5913
8100.000000000005,5857.8325
2399.999999999999,5857.8325
7199.999999999996,6233.4204
4200.000000000002,5861.982
1200.0000000000002,5857.8325
12599.999999999993,8033.7954
7499.999999999996,6118.5913
1200.0000000000002,5898.461
5400.0,7992.461
3600.0000000000005,5923.3516
42599.999999999985,5887.206
1799.9999999999998,11598.31
3300.0000000000005,5861.982
14400.000000000002,6257.8228
66599.99999999999,11693.039
1799.9999999999998,11602.767
23400.0,5857.8325
599.9999999999998,5898.461
5400.0,5878.4863
2700.000000000001,5955.856
19800.00000000001,10533.436
30600.000000000004,11263.0205
19199.999999999985,5898.461
19800.00000000001,11216.638
20099.999999999996,5955.856
18000.000000000015,8497.033
3600.0000000000005,10533.436
7199.999999999996,5857.8325
8400.0,5887.206
4200.000000000002,5857.8325
8100.000000000005,6233.4204
299.99999999999994,5955.856
18600.000000000007,6233.4204
3600.0000000000005,5878.4863
9000.000000000004,9566.522
16199.999999999995,6233.4204
2399.999999999999,5857.8325
36000.0,5878.4863
3000.0000000000014,5887.206
14400.000000000002,6257.8228
900.0000000000002,10478.59
1499.9999999999995,5887.206
1799.9999999999998,6257.8228
39600.00000000003,5857.8325
3300.0000000000005,6233.4204
1315199.999999997,6630.904
10800.000000000002,5861.982
12600.00000000001,6118.5913
900.0000000000002,5857.8325
1499.9999999999995,5898.461
3300.0000000000005,6233.4204
7199.999999999996,5923.3516
30600.000000000004,8151.3955
11460.000000000005,6347.471
7199.999999999996,5923.3516
13320.00000000001,6500.8296
126000.00000000004,8497.033
2700.000000000001,6118.5913
300.00000000000006,6118.5913
900.0000000000002,5878.4863
154799.9999999999,5955.856
55800.00000000001,5923.3516
26099.999999999978,5861.982
599.9999999999998,5887.206
1799.9999999999998,10477.725
14400.000000000002,5861.982
10800.000000000002,7947.4204
45899.99999999998,5887.206
10199.999999999993,8497.033
8100.000000000005,5878.4863
1800.0000000000005,11598.347
5400.0,6233.4204
450900.00000000035,11598.347
3600.0000000000005,5898.461
599.9999999999998,5955.856
4019.9999999999986,11598.31
10800.000000000002,5923.3516
6600.000000000001,6630.904
2700.000000000001,6233.4204
16199.999999999995,6630.904
5700.000000000005,5861.982
1799.9999999999998,11482.258
23400.0,6233.4204
12900.000000000007,6233.4204
1200.0000000000002,5955.856
14400.000000000002,5861.982
299.99999999999994,9284.3125
2700.000000000001,6118.5913
3600.0000000000005,5923.3516
3600.0000000000005,5878.4863
7799.999999999996,5878.4863
10199.999999999993,5857.8325
9899.999999999995,11598.347
64199.999999999985,5878.4863
12599.999999999993,5898.461
7199.999999999996,5878.4863
8099.999999999994,6118.5913
5400.0,5898.461
3600.0000000000005,5923.3516
3600.0000000000005,10478.59
38099.99999999998,6118.5913
299.99999999999994,6233.4204
16199.999999999995,5923.3516
115199.99999999996,6233.4204
16199.999999999995,5955.856
7199.999999999996,11602.767
9000.000000000004,5887.206
4499.999999999996,5878.4863
2399.999999999999,5857.8325
7199.999999999996,6257.8228
7199.999999999996,6666.7695
7199.999999999996,6233.4204
35100.0,10957.693
3000.0000000000014,10802.436
9000.000000000004,5887.206
900.0000000000002,5955.856
7799.999999999996,6233.4204
30600.000000000004,7992.461
5100.000000000002,8381.139
10199.999999999993,5898.461
7199.999999999996,10957.693
9599.999999999996,5857.8325
1799.9999999999998,8497.033
8400.0,5861.982
637200.0000000005,11216.638
102900.00000000007,6118.5913
152999.9999999999,10478.59
7199.999999999996,5861.982
12599.999999999993,6233.4204
6000.0,6233.4204
5400.0,5861.982
7199.999999999996,5887.206
15300.00000000001,5955.856
3600.0000000000005,5857.8325
4800.000000000003,5857.8325
7199.999999999996,6257.8228
28800.0,6118.5913
9000.000000000004,8151.3955
1200.0000000000002,6233.4204
2100.0,6233.4204
599.9999999999998,5898.461
29699.999999999993,5923.3516
4499.999999999996,9147.518
1200.0000000000002,5955.856
7199.999999999996,7947.4204
3600.0000000000005,6257.8228
2700.000000000001,5887.206
1499.9999999999995,5898.461
299.99999999999994,5861.982
1799.9999999999998,11602.767
3899.9999999999977,5857.8325
1499.9999999999995,5898.461
46799.999999999985,11113.234
77280.00000000003,6545.344
10800.000000000002,5955.856
70500.0,5887.206
3600.0000000000005,5923.3516
299.99999999999994,5898.461
11399.999999999995,5898.461
1200.0000000000002,6233.4204
1799.9999999999998,6257.8228
116100.00000000009,11598.347
25200.000000000015,6118.5913
4679.999999999998,5955.856
1499.9999999999995,5887.206
16199.999999999995,6257.8228
10800.000000000002,6257.8228
19800.00000000001,6233.4204
27899.99999999998,5898.461
1799.9999999999998,5857.8325
4200.000000000004,6118.5913
7199.999999999996,5955.856
5700.000000000005,5898.461
9060.0,5898.461
12599.999999999993,11216.638
19800.00000000001,5887.206
7199.999999999996,5861.982
11999.999999999996,5923.3516
299.99999999999994,9566.522
7199.999999999996,5878.4863
599.9999999999998,5955.856
55800.00000000001,5861.982
3600.0000000000005,6434.0557
900.0000000000002,5898.461
16799.999999999996,5861.982
9000.000000000004,5955.856
7199.999999999996,5923.3516
7199.999999999996,5898.461
8100.000000000005,5955.856
900.0000000000002,6257.8228
7920.000000000006,5898.461
4499.999999999996,5857.8325
1799.9999999999998,6666.7695
1799.9999999999998,6233.4204
3300.0000000000005,6257.8228
9899.999999999993,6257.8228
38099.999999999985,5878.4863
18899.999999999993,5887.206
86400.00000000006,11598.347
12239.999999999993,5955.856
44999.999999999985,5857.8325
18000.000000000015,6257.8228
2399.999999999999,6118.5913
5400.0,5898.461
14400.000000000002,5878.4863
32099.999999999996,6233.4204
10800.000000000002,5861.982
6000.0,5955.856
8700.0,6257.8228
7199.999999999996,5898.461
5400.0,5878.4863
1799.9999999999998,5857.8325
12599.999999999993,5898.461
1800.0000000000005,6118.5913
1799.9999999999998,10713.249
5400.0,5923.3516
23400.0,6434.0557
4200.000000000004,6118.5913
7799.999999999996,6477.5327
2700.000000000001,5861.982
5400.000000000004,6118.5913
3600.0000000000005,7992.461
900.0000000000002,6233.4204
8400.0,5898.461
1799.9999999999998,5878.4863
3600.0000000000005,5955.856
173999.9999999999,11602.767
6600.000000000001,6477.5327
7199.999999999996,6630.904
10800.000000000002,5898.461
1200.0000000000002,6545.344
4200.000000000002,5857.8325
18899.999999999993,5955.856
9300.0,5898.461
49200.000000000015,6233.4204
6900.000000000003,5955.856
1799.9999999999998,11598.31
2399.999999999999,6118.5913
225599.99999999997,6457.693
7199.999999999996,5857.8325
18000.000000000015,5857.8325
1200.0000000000002,7992.461
299.99999999999994,6257.8228
1799.9999999999998,6257.8228
2399.999999999999,5857.8325
8400.0,5898.461
8400.0,5878.4863
25199.999999999985,11408.84
24299.99999999998,6233.4204
10800.000000000002,5857.8325
60420.000000000044,6457.693
1199.9999999999998,6118.5913
3600.0000000000005,6233.4204
31499.999999999985,5857.8325
19800.000000000004,9490.627
3600.0000000000005,5923.3516
29099.99999999999,5861.982
101219.99999999991,9490.627
6300.0,5861.982
3600.0000000000005,10713.249
137699.99999999994,10802.436
64499.999999999985,10477.725
3600.0000000000005,8033.7954
900.0000000000002,5923.3516
2100.0,5923.3516
10800.000000000002,6257.8228
1200.0000000000002,5878.4863
41999.99999999997,10722.83
9599.999999999996,5955.856
3600.0000000000005,5878.4863
900.0000000000002,5861.982
1799.9999999999998,5878.4863
46199.99999999998,5878.4863
10800.000000000002,5887.206
6300.0,10880.616
11399.999999999995,5857.8325
26999.999999999996,6118.5913
3899.9999999999977,5878.4863
7199.999999999996,8086.5293
4200.000000000002,5861.982
599.9999999999998,5898.461
599.9999999999998,6347.471
7619.999999999996,6434.0557
3600.0000000000005,5887.206
599.9999999999998,5887.206
10800.000000000002,8201.412
599.9999999999998,5955.856
7799.999999999996,5861.982
52800.00000000003,7947.4204
41399.99999999999,9283.812
2100.0,5878.4863
3600.0000000000005,6257.8228
2700.000000000001,6118.5913
1200.0000000000002,6257.8228
26399.999999999996,6233.4204
11100.000000000005,6257.8228
6600.000000000001,5887.206
28499.999999999993,5898.461
4499.999999999996,5887.206
1799.9999999999998,5887.206
1799.9999999999998,6257.8228
44400.00000000002,5898.461
4800.000000000003,5898.461
1200.0000000000002,5878.4863
4200.000000000002,5857.8325
58200.00000000002,6257.8228
18000.000000000015,10802.436
18000.000000000015,5923.3516
19800.00000000001,5878.4863
2700.000000000001,5898.461
9119.999999999998,7947.4204
2700.000000000001,11216.638
7199.999999999996,5861.982
4559.999999999999,5955.856
599.9999999999998,6257.8228
10800.000000000005,6118.5913
62100.00000000004,6118.5913
900.0000000000002,5923.3516
75599.99999999996,10478.59
3600.0000000000005,10802.436
16199.999999999995,5887.206
3000.0000000000014,5923.3516
2100.0,5861.982
9000.000000000004,5898.461
13200.000000000005,5857.8325
1499.9999999999995,5898.461
3600.0000000000005,11648.246
5400.0,6257.8228
12599.999999999993,5898.461
21419.999999999985,6118.5913
4200.000000000002,10802.436
7199.999999999996,9283.812
1799.9999999999998,6233.4204
103680.0,6347.471
1799.9999999999998,5898.461
24000.000000000015,5878.4863
7199.999999999996,5887.206
29699.999999999993,6257.8228
900.0000000000002,6233.4204
43200.00000000001,5923.3516
5400.0,6257.8228
299.99999999999994,5861.982
23999.999999999978,6118.5913
7199.999999999999,6118.5913
8400.0,5955.856
1799.9999999999998,8086.5293
7199.999999999996,10480.548
7800.000000000004,6118.5913
1800.0000000000005,6118.5913
3600.0000000000005,6434.0557
3000.0000000000014,6233.4204
12599.999999999993,5861.982
1500.0000000000005,6118.5913
10800.000000000005,6118.5913
9000.000000000004,7992.461
7199.999999999996,5898.461
11100.000000000005,5878.4863
10199.999999999993,5955.856
28199.999999999993,6257.8228
39000.00000000002,7992.461
21599.99999999998,10880.616
1799.9999999999998,5861.982
4200.000000000002,5898.461
18000.000000000015,6347.471
10800.000000000005,6118.5913
1200.0000000000002,6257.8228
5400.0,5878.4863
3600.0000000000005,6666.7695
3600.0000000000005,6233.4204
599.9999999999998,5887.206
32400.00000000002,10713.249
599.9999999999998,5878.4863
7199.999999999996,5898.461
2700.000000000001,6233.4204
1799.9999999999998,6257.8228
9899.999999999993,9566.522
119699.99999999999,5898.461
3600.000000000002,11598.347
13800.000000000007,5898.461
11399.999999999995,5898.461
5400.000000000004,6118.5913
5400.0,6233.4204
42000.00000000003,6233.4204
91799.99999999996,5857.8325
3600.0000000000005,11408.84
4499.999999999996,5887.206
9000.000000000004,6257.8228
10800.000000000002,6257.8228
1200.0000000000002,5887.206
7199.999999999996,8258.617
8100.000000000005,5955.856
8100.000000000005,5955.856
7199.999999999996,5887.206
299.99999999999994,5898.461
7199.999999999996,5878.4863
38399.99999999997,5861.982
2100.0,5898.461
3600.0000000000005,5923.3516
13200.000000000005,5861.982
7199.999999999996,5898.461
9000.000000000004,6500.8296
3600.0000000000005,6233.4204
4499.999999999996,6257.8228
28799.999999999978,5955.856
299.99999999999994,5955.856
26999.99999999998,7992.461
14400.000000000002,5887.206
10800.000000000002,5878.4863
14700.000000000007,5861.982
5400.0,5857.8325
7199.999999999996,8497.033
10619.999999999993,5878.4863
10800.000000000002,11408.84
14400.000000000002,5955.856
31799.99999999998,5955.856
9899.999999999993,6665.5728
34379.99999999999,5955.856
11100.000000000005,5861.982
36000.0,6436.931
8100.000000000005,6233.4204
10800.000000000002,5923.3516
3600.0000000000005,6257.8228
3600.0000000000005,5955.856
3600.0000000000005,5887.206
900.0000000000002,5955.856
299.99999999999994,5857.8325
20699.999999999993,6233.4204
27599.999999999978,8258.617
3000.0000000000014,6477.5327
20999.999999999993,6118.5913
39600.00000000003,6257.8228
7199.999999999996,5898.461
16199.999999999995,5898.461
25199.999999999985,11598.31
14400.000000000002,5878.4863
299.99999999999994,10957.693
39600.00000000003,7947.4204
1799.9999999999998,7947.4204
7439.999999999996,6434.0557
1799.9999999999998,6233.4204
2100.0,5857.8325
36000.0,5955.856
900.0000000000002,5887.206
7199.999999999996,6477.5327
3600.000000000002,6118.5913
62099.999999999985,11602.767
56999.999999999985,10480.548
6000.0,5898.461
600.0,6118.5913
31200.000000000025,6500.8296
900.0000000000002,5955.856
1200.0000000000002,8086.5293
59699.99999999995,5861.982
16199.999999999995,6665.5728
6000.0,5955.856
2399.999999999999,9490.627
47999.99999999998,10480.548
98400.00000000009,5898.461
10800.000000000002,9283.812
9000.000000000004,5861.982
9000.000000000004,5955.856
20400.000000000004,6233.4204
21599.99999999998,6233.4204
3600.0000000000005,5887.206
7199.999999999999,6457.693
900.0000000000002,5887.206
5400.0,5923.3516
9000.000000000004,5878.4863
1200.0000000000002,6233.4204
24899.99999999999,5898.461
900.0000000000002,6500.8296
1200.0000000000002,5878.4863
5400.0,5861.982
10800.000000000002,5861.982
3600.0000000000005,5857.8325
9899.999999999993,5861.982
3600.0000000000005,6233.4204
600.0,6118.5913
97200.00000000006,5898.461
2100.0000000000005,6118.5913
6600.000000000001,5857.8325
18000.000000000015,6233.4204
3600.0000000000005,5923.3516
7199.999999999996,11602.767
9899.999999999993,5898.461
7020.000000000005,5887.206
10800.000000000002,6257.8228
10499.999999999998,6118.5913
3600.0000000000005,6347.471
1799.9999999999998,5878.4863
3600.0000000000005,6630.904
5700.000000000005,6257.8228
1499.9999999999995,6257.8228
3600.0000000000005,9566.522
3600.0000000000005,5955.856
8100.000000000005,6233.4204
2399.999999999999,6118.5913
77400.00000000006,5887.206
2700.000000000001,5857.8325
18299.999999999985,6233.4204
1799.9999999999998,6665.5728
11699.999999999995,10957.693
599.9999999999998,5923.3516
14400.000000000002,10802.436
9899.999999999995,6118.5913
3600.0000000000005,10957.693
9000.000000000004,5887.206
3600.0000000000005,5857.8325
18000.000000000015,6434.0557
1799.9999999999998,6233.4204
599.9999999999998,5898.461
7199.999999999996,6257.8228
3600.0000000000005,5955.856
16199.999999999995,5878.4863
10800.000000000002,8884.744
54000.000000000015,5878.4863
3600.0000000000005,11113.234
2399.999999999999,6666.7695
599.9999999999998,5857.8325
19800.00000000001,8095.959
7199.999999999996,9484.172
7199.999999999996,5898.461
2399.999999999999,5878.4863
599.9999999999998,6500.8296
1799.9999999999998,5923.3516
7199.999999999996,11602.767
9599.999999999996,5955.856
7500.0,5955.856
6300.0,5857.8325
15000.00000000001,5923.3516
1799.9999999999998,5857.8325
7199.999999999996,5861.982
3000.0000000000014,6233.4204
599.9999999999998,5923.3516
5700.000000000005,5857.8325
19800.00000000001,6257.8228
1200.0000000000002,6436.931
4200.000000000002,10480.548
599.9999999999998,5923.3516
35700.00000000001,5955.856
1799.9999999999998,5857.8325
3600.0000000000005,5878.4863
1200.0000000000002,5887.206
6000.0,5878.4863
1799.9999999999998,5878.4863
4499.999999999996,9484.172
4200.000000000002,5955.856
3600.0000000000005,6233.4204
7199.999999999996,5923.3516
23400.0,5861.982
13800.000000000007,5878.4863
14699.999999999996,6118.5913
3600.0000000000005,6630.904
3600.0000000000005,6665.5728
35400.00000000001,5923.3516
3600.0000000000005,5878.4863
1799.9999999999998,5878.4863
12599.999999999993,6257.8228
7199.999999999999,6118.5913
9599.999999999996,5878.4863
599.9999999999998,6257.8228
7799.999999999996,5878.4863
12600.00000000001,9490.627
8700.0,6233.4204
599.9999999999998,5923.3516
13499.999999999989,5898.461
14400.000000000002,5857.8325
900.0000000000002,5898.461
3600.0000000000005,5898.461
9000.000000000004,6233.4204
1799.9999999999998,6233.4204
18299.999999999985,5861.982
9300.0,5898.461
4499.999999999996,5887.206
23999.999999999978,6118.5913
300.00000000000006,10722.83
299.99999999999994,6436.931
3899.9999999999977,5861.982
7199.999999999999,6118.5913
60599.999999999985,5923.3516
28799.999999999978,6630.904
6600.000000000001,5861.982
1799.9999999999998,5887.206
36000.0,10477.725
50100.00000000003,5861.982
5400.0,5887.206
7199.999999999996,6500.8296
16799.999999999996,5878.4863
24899.99999999999,10533.436
1799.9999999999998,6257.8228
11699.999999999995,5955.856
2700.000000000001,5955.856
7199.999999999996,8086.5293
3600.0000000000005,5887.206
2700.000000000001,6118.5913
299.99999999999994,5878.4863
10800.000000000002,5861.982
99299.99999999994,5878.4863
28799.999999999978,6233.4204
6899.999999999997,6118.5913
56699.999999999956,6436.931
4499.999999999996,5923.3516
3300.0000000000005,5955.856
4200.000000000002,5857.8325
3600.0000000000005,5857.8325
12599.999999999993,5861.982
3600.0000000000005,8095.959
2399.999999999999,5857.8325
299.99999999999994,5878.4863
291599.9999999998,11263.0205
5400.0,6233.4204
7199.999999999996,6545.344
5579.999999999997,5861.982
23400.0,6257.8228
69660.00000000001,5887.206
3600.000000000002,6118.5913
3000.0000000000014,5878.4863
118799.99999999991,6233.4204
10800.000000000002,11648.246
9899.999999999995,6118.5913
4320.000000000004,6118.5913
1499.9999999999995,5923.3516
1200.0000000000002,5955.856
599.9999999999998,6545.344
20699.999999999996,6118.5913
24299.99999999998,5861.982
37800.00000000003,5857.8325
53699.99999999996,5923.3516
3600.0000000000005,5898.461
29699.999999999993,5861.982
10800.000000000002,5923.3516
3600.0000000000005,5878.4863
84299.99999999996,11263.0205
5700.000000000005,6233.4204
2399.999999999999,6118.5913
9599.999999999996,5955.856
3000.0000000000014,5857.8325
12599.999999999993,6665.5728
21779.99999999999,6233.4204
4800.000000000003,5878.4863
6000.0,5857.8325
6300.0,5857.8325
1799.9999999999998,8201.412
5699.999999999995,6118.5913
1800.0000000000005,11598.347
1200.0000000000002,5878.4863
1799.9999999999998,6233.4204
2819.999999999999,5923.3516
9000.000000000004,9147.518
1799.9999999999998,5861.982
23400.0,5898.461
3600.0000000000005,5887.206
18000.000000000015,5857.8325
2399.999999999999,10880.616
7199.999999999996,5955.856
8400.0,5857.8325
7199.999999999996,5923.3516
1200.0000000000002,5923.3516
18000.000000000015,5887.206
3600.0000000000005,7992.461
10800.000000000002,5861.982
24000.000000000015,5887.206
1799.9999999999998,5898.461
15300.00000000001,5887.206
