target,prediction
10800.000000000002,5950.081026624353
3600.0000000000005,5765.983317305507
84299.99999999996,10690.602035390039
5700.000000000005,5716.5998891724075
2399.999999999999,5560.102172978192
9599.999999999996,5697.7895299463935
3000.0000000000014,6012.732751249094
12599.999999999993,5748.518751845015
21779.99999999999,5716.5998891724075
4800.000000000003,5765.983317305507
6000.0,6012.732751249094
6300.0,6012.732751249094
1799.9999999999998,6175.231692508096
5699.999999999995,5560.102172978192
1800.0000000000005,10060.671955687643
1200.0000000000002,5765.983317305507
1799.9999999999998,5716.5998891724075
2819.999999999999,5950.081026624353
9000.000000000004,8561.24411838239
1799.9999999999998,6101.124047772945
23400.0,6001.2161055781635
3600.0000000000005,5881.044357866083
18000.000000000015,6012.732751249094
2399.999999999999,9797.911955895479
7199.999999999996,5697.7895299463935
8400.0,6012.732751249094
7199.999999999996,5950.081026624353
1200.0000000000002,5950.081026624353
18000.000000000015,5881.044357866083
3600.0000000000005,6144.006409930631
10800.000000000002,6101.124047772945
24000.000000000015,5881.044357866083
1799.9999999999998,6001.2161055781635
15300.00000000001,5881.044357866083
1799.9999999999998,5881.044357866083
1200.0000000000002,5716.5998891724075
599.9999999999998,5765.983317305507
5100.0,5950.081026624353
3000.0000000000014,6101.124047772945
1200.0000000000002,5697.7895299463935
15000.00000000001,6101.124047772945
2700.000000000001,5698.091989334777
2700.000000000001,6101.124047772945
15600.0,5881.044357866083
6000.0,6187.586875644317
14400.000000000007,10060.671955687643
7199.999999999996,5765.983317305507
1199.9999999999998,5560.102172978192
3600.0000000000005,8561.24411838239
18000.000000000015,5697.7895299463935
8400.0,5950.081026624353
289800.00000000023,11059.245954682643
7199.999999999996,5716.5998891724075
4800.000000000003,5697.7895299463935
1799.9999999999998,5881.044357866083
4499.999999999996,6012.732751249094
599.9999999999998,6001.2161055781635
50399.999999999985,9859.34733369949
4200.000000000002,5950.081026624353
35700.00000000002,5560.102172978192
52200.0,9886.195766449828
11699.999999999995,5881.044357866083
3600.0000000000005,5697.7895299463935
4200.000000000002,6101.124047772945
5579.999999999997,5697.7895299463935
15600.0,8605.552270692306
7199.999999999996,6001.2161055781635
1200.0000000000002,5716.5998891724075
1799.9999999999998,9797.911955895479
1200.0000000000002,5881.044357866083
87000.0,5293.156736504951
14700.000000000007,5748.518751845015
900.0000000000002,5765.983317305507
900.0000000000002,6001.2161055781635
55200.00000000003,5698.091989334777
1199.9999999999998,10060.671955687643
900.0000000000002,6012.732751249094
1799.9999999999998,6144.006409930631
21599.99999999998,10777.431793530102
3600.0000000000005,5716.5998891724075
12599.999999999993,9732.565575117875
10199.999999999993,6101.124047772945
1499.9999999999995,5698.091989334777
18000.000000000015,6012.732751249094
7199.999999999996,5697.7895299463935
4200.000000000002,6101.124047772945
12599.999999999993,6872.117087068112
25199.999999999985,5697.7895299463935
2819.999999999999,5765.983317305507
9000.000000000004,5698.091989334777
7199.999999999996,5716.5998891724075
5100.0,5950.081026624353
5400.000000000004,5560.102172978192
600.0,9121.673766036867
4499.999999999997,5560.102172978192
6000.0,5950.081026624353
1200.0000000000002,5697.7895299463935
1200.0000000000002,6001.2161055781635
1799.9999999999998,5881.044357866083
1199.9999999999998,5560.102172978192
9599.999999999996,5716.5998891724075
599.9999999999998,6640.303137953052
23400.0,6101.124047772945
9000.000000000004,5697.7895299463935
5400.0,6101.124047772945
12599.999999999993,5765.983317305507
52500.00000000001,9121.673766036867
3000.0000000000014,5765.983317305507
7199.999999999996,6012.732751249094
16199.999999999987,5560.102172978192
31499.999999999985,5716.5998891724075
9899.999999999993,9818.540264293673
12599.999999999993,6137.756086490626
1200.0000000000002,5950.081026624353
900.0000000000002,5293.156736504951
3600.0000000000005,5881.044357866083
7199.999999999996,8782.025380243838
28799.999999999978,5765.983317305507
1200.0000000000002,6012.732751249094
599.9999999999998,5765.983317305507
3600.0000000000005,5950.081026624353
9899.999999999993,6101.124047772945
22499.99999999998,5698.091989334777
2100.0,6144.006409930631
34200.00000000003,5716.5998891724075
89100.0,10690.602035390039
9000.000000000004,5765.983317305507
22499.99999999998,6001.2161055781635
19800.00000000001,5950.081026624353
1799.9999999999998,6101.124047772945
13200.000000000005,6012.732751249094
599.9999999999998,5950.081026624353
7799.999999999996,5698.091989334777
10800.000000000002,5698.091989334777
26999.99999999998,7100.406703435867
1500.0000000000005,5560.102172978192
22800.00000000002,5697.7895299463935
6000.0,5881.044357866083
7199.999999999996,5950.081026624353
1799.9999999999998,7892.566222959243
6000.0,5698.091989334777
1200.0000000000002,5067.781556859972
3600.0000000000005,6012.732751249094
15600.0,5765.983317305507
3600.000000000002,5560.102172978192
21599.99999999998,5697.7895299463935
7799.999999999996,5881.044357866083
40200.00000000002,11054.669944924182
13200.000000000005,5716.5998891724075
15600.0,6144.006409930631
6600.000000000004,10818.770738428551
1499.9999999999995,6101.124047772945
12599.999999999993,9937.432956692397
3600.0000000000005,5881.044357866083
128279.99999999991,8719.170340560644
23099.99999999998,10244.249954294613
6000.0,5698.091989334777
4499.999999999996,5697.7895299463935
780.0000000000002,5698.091989334777
600.0,5560.102172978192
27599.999999999978,11054.669944924182
7199.999999999996,12367.273851514268
43439.99999999998,6872.117087068112
4800.000000000003,6101.124047772945
3600.0000000000005,5881.044357866083
38099.999999999985,5881.044357866083
3600.0000000000005,6001.2161055781635
3600.0000000000005,10244.249954294613
3600.0000000000005,5950.081026624353
18299.999999999985,11585.78409944428
73500.00000000001,12367.273851514268
7199.999999999996,5950.081026624353
3300.0000000000005,9732.565575117875
157560.00000000006,5748.518751845015
21599.99999999998,5881.044357866083
3300.0000000000005,5765.983317305507
16199.999999999995,5293.156736504951
7199.999999999996,5881.044357866083
35400.0,5560.102172978192
9000.000000000004,6101.124047772945
64199.999999999985,5950.081026624353
1799.9999999999998,8598.948669932211
12599.999999999993,9818.540264293673
7199.999999999996,6012.732751249094
14400.000000000002,5698.091989334777
23400.0,5765.983317305507
22499.99999999998,5698.091989334777
7199.999999999996,5697.7895299463935
11699.999999999995,5765.983317305507
7799.999999999996,6137.756086490626
17639.999999999993,5716.5998891724075
13499.999999999989,5950.081026624353
5880.000000000003,5067.781556859972
12900.000000000007,9937.432956692397
3000.0000000000014,6001.2161055781635
5400.0,6101.124047772945
10800.000000000002,5765.983317305507
9000.000000000004,5881.044357866083
20999.999999999993,5560.102172978192
41100.00000000004,11585.78409944428
2399.999999999999,5881.044357866083
1200.0000000000002,6012.732751249094
28199.999999999993,6001.2161055781635
13379.999999999996,5881.044357866083
6300.0,5881.044357866083
18599.999999999996,5560.102172978192
18599.999999999996,5560.102172978192
18000.000000000015,5697.7895299463935
14400.000000000002,6766.1970469538255
599.9999999999998,6001.2161055781635
14400.000000000002,6012.732751249094
6719.999999999996,5697.7895299463935
5400.0,5697.7895299463935
19800.00000000001,12367.273851514268
3600.0000000000005,5716.5998891724075
7199.999999999996,5765.983317305507
2399.999999999999,6101.124047772945
20399.999999999996,5560.102172978192
2399.999999999999,11001.855185135664
3419.999999999999,5765.983317305507
1499.9999999999995,5716.5998891724075
12599.999999999993,6101.124047772945
599.9999999999998,5697.7895299463935
12599.999999999993,6175.231692508096
84600.00000000004,5716.5998891724075
900.0000000000002,5067.781556859972
77400.00000000006,6001.2161055781635
12599.999999999993,5765.983317305507
114600.0,8767.709453036781
4499.999999999996,5765.983317305507
4200.000000000002,6012.732751249094
1200.0000000000002,5765.983317305507
599.9999999999998,5765.983317305507
3600.0000000000005,5293.156736504951
147000.0000000001,5560.102172978192
5400.0,5697.7895299463935
3600.0000000000005,5881.044357866083
30600.000000000004,5319.921593744101
11999.999999999996,5716.5998891724075
5700.000000000005,5881.044357866083
63900.0,10244.249954294613
1799.9999999999998,5950.081026624353
68400.00000000001,10690.602035390039
1799.9999999999998,5765.983317305507
6600.000000000001,6012.732751249094
3600.000000000002,5560.102172978192
5400.000000000004,10818.770738428551
12599.999999999993,5319.921593744101
14400.000000000002,5697.7895299463935
3600.0000000000005,5950.081026624353
11699.999999999995,6101.124047772945
9000.000000000004,5698.091989334777
7799.999999999996,9886.195766449828
7199.999999999996,6766.1970469538255
14400.000000000002,6144.006409930631
1799.9999999999998,6766.1970469538255
9000.000000000004,6101.124047772945
5400.0,5748.518751845015
6900.000000000003,5765.983317305507
1799.9999999999998,8605.552270692306
7799.999999999996,9768.42654287694
25199.999999999985,6101.124047772945
16199.999999999995,11001.855185135664
10800.000000000002,6001.2161055781635
2700.000000000001,5765.983317305507
900.0000000000002,6012.732751249094
35100.0,5698.091989334777
299.99999999999994,5716.5998891724075
79200.00000000007,5950.081026624353
13200.000000000005,5319.921593744101
7199.999999999996,7100.406703435867
14099.999999999993,6012.732751249094
2399.999999999999,5950.081026624353
2700.000000000001,6001.2161055781635
599.9999999999998,5748.518751845015
5400.000000000004,5560.102172978192
3899.9999999999986,5560.102172978192
4499.999999999996,6001.2161055781635
3600.0000000000005,5293.156736504951
37200.000000000015,5765.983317305507
3600.0000000000005,6536.701861572132
3600.0000000000005,6012.732751249094
2879.999999999999,5698.091989334777
8820.000000000004,5881.044357866083
21599.99999999998,7892.566222959243
900.0000000000002,5950.081026624353
13200.000000000005,6101.124047772945
6600.000000000001,5697.7895299463935
3600.0000000000005,5716.5998891724075
6300.0,5765.983317305507
359.9999999999999,6012.732751249094
13200.000000000005,5881.044357866083
900.0000000000002,5716.5998891724075
9599.999999999996,6381.028920178997
23400.0,11001.855185135664
3600.000000000002,10060.671955687643
3600.000000000002,10818.770738428551
2700.000000000001,10690.602035390039
176400.00000000006,11001.855185135664
599.9999999999998,6101.124047772945
30900.000000000025,5697.7895299463935
6600.000000000001,9886.195766449828
5400.0,5697.7895299463935
146640.0000000001,9859.34733369949
57600.000000000044,5748.518751845015
4200.000000000002,6001.2161055781635
50399.999999999985,5716.5998891724075
18000.000000000015,9818.540264293673
86399.99999999994,8605.552270692306
14400.000000000007,5560.102172978192
2700.000000000001,6001.2161055781635
193500.00000000006,5765.983317305507
12599.999999999993,11059.245954682643
18000.000000000015,12367.273851514268
44039.99999999998,6001.2161055781635
8100.000000000005,9859.34733369949
599.9999999999998,5765.983317305507
36000.0,5881.044357866083
11999.999999999996,5881.044357866083
19800.00000000001,6012.732751249094
95999.99999999996,6012.732751249094
18000.000000000015,5765.983317305507
1499.9999999999995,6381.028920178997
4200.000000000002,5765.983317305507
3600.0000000000005,5765.983317305507
9300.0,6012.732751249094
599.9999999999998,6012.732751249094
299.99999999999994,5698.091989334777
27899.99999999998,5950.081026624353
6300.0,5881.044357866083
1200.0000000000002,5697.7895299463935
5400.0,6012.732751249094
2700.000000000001,10611.929093341354
167400.0000000001,9937.432956692397
10800.000000000002,6012.732751249094
66780.00000000006,5697.7895299463935
60599.999999999985,9797.911955895479
900.0000000000002,9937.432956692397
14400.000000000002,5716.5998891724075
23400.0,6001.2161055781635
900.0000000000002,6640.303137953052
4800.0,5560.102172978192
7799.999999999996,6001.2161055781635
599.9999999999998,8605.552270692306
40500.00000000003,5765.983317305507
8400.0,5716.5998891724075
36000.0,5697.7895299463935
5100.0,5698.091989334777
8280.000000000002,6101.124047772945
18000.000000000015,5716.5998891724075
1799.9999999999998,6187.586875644317
14400.000000000002,6001.2161055781635
16799.999999999996,5697.7895299463935
14400.000000000002,6001.2161055781635
2399.999999999999,6175.231692508096
125100.00000000004,11059.245954682643
14400.000000000002,5765.983317305507
8099.999999999994,5560.102172978192
1200.0000000000002,5881.044357866083
1200.0000000000002,6001.2161055781635
4800.000000000003,5765.983317305507
7199.999999999996,11054.669944924182
18600.000000000007,6187.586875644317
9000.000000000004,12367.273851514268
10800.000000000002,5950.081026624353
19800.000000000004,5560.102172978192
26999.99999999998,10777.431793530102
2399.999999999999,9765.232915750239
5400.0,6012.732751249094
9599.999999999996,5716.5998891724075
25199.999999999985,5881.044357866083
11100.000000000005,11001.855185135664
900.0000000000002,6001.2161055781635
10800.000000000002,5950.081026624353
2399.999999999999,5697.7895299463935
14400.000000000002,9818.540264293673
599.9999999999998,6101.124047772945
7199.999999999996,6101.124047772945
3600.0000000000005,6001.2161055781635
3600.0000000000005,5765.983317305507
3600.0000000000005,5765.983317305507
3000.0000000000014,5716.5998891724075
900.0000000000002,5881.044357866083
2760.0000000000005,5698.091989334777
140400.00000000003,6012.732751249094
3600.0000000000005,11054.669944924182
599.9999999999998,5698.091989334777
900.0000000000002,5950.081026624353
71999.99999999994,6381.028920178997
1799.9999999999998,5950.081026624353
10499.999999999996,6012.732751249094
12599.999999999993,5881.044357866083
2399.999999999999,5950.081026624353
3600.0000000000005,8719.170340560644
900.0000000000002,5697.7895299463935
21599.99999999998,5697.7895299463935
16259.999999999996,5698.091989334777
6000.0,6101.124047772945
3899.9999999999977,6101.124047772945
10800.000000000002,9859.34733369949
5400.0,5765.983317305507
23400.0,5716.5998891724075
144000.0000000001,11585.78409944428
1499.9999999999995,10611.929093341354
5400.0,5950.081026624353
51900.00000000001,5748.518751845015
21299.999999999985,6012.732751249094
2879.999999999999,6536.701861572132
72599.99999999996,5698.091989334777
13800.000000000007,5950.081026624353
1799.9999999999998,6101.124047772945
50399.999999999985,5881.044357866083
3600.0000000000005,5716.5998891724075
8399.999999999995,5560.102172978192
10800.000000000002,6138.242089430724
13499.999999999989,5697.7895299463935
18000.000000000015,11001.855185135664
2700.000000000001,5716.5998891724075
6600.000000000004,9121.673766036867
1799.9999999999998,5698.091989334777
7199.999999999996,11585.78409944428
10800.000000000002,6187.586875644317
70799.99999999994,6101.124047772945
1799.9999999999998,5716.5998891724075
4800.000000000003,5881.044357866083
27599.999999999978,6144.006409930631
3600.0000000000005,6144.006409930631
2399.999999999999,6101.124047772945
10800.000000000002,6001.2161055781635
1799.9999999999998,5067.781556859972
19500.00000000001,6001.2161055781635
6600.000000000001,5716.5998891724075
12599.999999999993,6101.124047772945
1799.9999999999998,5950.081026624353
6300.0,5950.081026624353
1199.9999999999998,5560.102172978192
900.0000000000002,5881.044357866083
19800.00000000001,5950.081026624353
7799.999999999996,5698.091989334777
21600.000000000015,5560.102172978192
10800.000000000002,11059.245954682643
9000.000000000004,10244.249954294613
3600.0000000000005,6101.124047772945
2700.000000000001,5765.983317305507
23580.000000000007,5950.081026624353
2700.000000000001,5698.091989334777
21599.99999999998,6101.124047772945
3000.0000000000014,5765.983317305507
2097719.9999999986,5881.044357866083
6000.000000000003,5560.102172978192
20699.999999999993,5881.044357866083
599.9999999999998,6137.756086490626
1799.9999999999998,6001.2161055781635
7199.999999999996,9732.565575117875
2399.999999999999,5950.081026624353
1799.9999999999998,6101.124047772945
11100.000000000005,5716.5998891724075
1799.9999999999998,5881.044357866083
5400.0,5881.044357866083
1799.9999999999998,6101.124047772945
6300.0,5698.091989334777
14400.000000000002,5697.7895299463935
7199.999999999996,5950.081026624353
1800.0000000000005,8201.842027964252
4200.000000000002,5881.044357866083
18000.000000000015,6144.006409930631
10800.000000000002,6101.124047772945
31500.0,5560.102172978192
187200.00000000003,5698.091989334777
1799.9999999999998,6001.2161055781635
3600.000000000002,5870.420662611866
1200.0000000000002,5698.091989334777
40500.00000000003,6001.2161055781635
26099.999999999978,10777.431793530102
129600.00000000007,9818.540264293673
10499.999999999996,5697.7895299463935
7199.999999999996,6012.732751249094
1799.9999999999998,5950.081026624353
18000.000000000015,5697.7895299463935
3000.0000000000014,6001.2161055781635
3300.0000000000005,6012.732751249094
9600.000000000007,5560.102172978192
4499.999999999996,9818.540264293673
25800.000000000007,9768.42654287694
23999.999999999978,10060.671955687643
729000.0000000006,12367.273851514268
42300.00000000003,9797.911955895479
4200.000000000002,6001.2161055781635
8400.0,5881.044357866083
32400.00000000002,6381.028920178997
1799.9999999999998,5698.091989334777
1799.9999999999998,6012.732751249094
51599.99999999997,10777.431793530102
1799.9999999999998,10244.249954294613
16199.999999999995,5716.5998891724075
21599.99999999998,5716.5998891724075
2579.999999999999,5560.102172978192
14040.000000000004,5319.921593744101
9899.999999999993,5950.081026624353
3600.0000000000005,6101.124047772945
9599.999999999996,5698.091989334777
1799.9999999999998,11054.669944924182
1799.9999999999998,5716.5998891724075
3600.0000000000005,5697.7895299463935
900.0000000000002,11059.245954682643
21599.99999999998,6012.732751249094
7499.999999999996,5560.102172978192
2399.999999999999,6012.732751249094
20999.999999999985,5765.983317305507
1800.0000000000005,5560.102172978192
6000.0,5698.091989334777
40019.99999999996,5319.921593744101
7199.999999999996,12367.273851514268
900.0000000000002,6001.2161055781635
2700.000000000001,8605.552270692306
9599.999999999996,5881.044357866083
3600.0000000000005,11001.855185135664
23700.000000000015,5560.102172978192
12599.999999999993,6144.006409930631
1200.0000000000002,5698.091989334777
9000.000000000004,6101.124047772945
37920.00000000003,6101.124047772945
21599.99999999998,7892.566222959243
2700.000000000001,6101.124047772945
3600.0000000000005,5950.081026624353
11699.999999999995,5765.983317305507
5400.0,9859.34733369949
5400.0,6012.732751249094
16199.999999999995,6175.231692508096
7199.999999999996,6807.099983195792
7199.999999999999,5560.102172978192
5400.000000000004,10060.671955687643
4200.000000000004,5560.102172978192
7799.999999999996,5319.921593744101
3600.0000000000005,6101.124047772945
14400.000000000002,6101.124047772945
5400.0,5765.983317305507
43200.00000000001,7892.566222959243
9000.000000000004,9886.195766449828
37200.000000000015,5716.5998891724075
11999.999999999995,5870.420662611866
28499.999999999993,6012.732751249094
9000.000000000004,8767.709453036781
1799.9999999999998,5697.7895299463935
300.00000000000006,5560.102172978192
44999.999999999985,12367.273851514268
10800.000000000005,5560.102172978192
1200.0000000000002,5765.983317305507
1799.9999999999998,5293.156736504951
5400.0,8719.170340560644
1799.9999999999998,5950.081026624353
26399.999999999996,5697.7895299463935
4200.000000000002,6381.028920178997
3600.0000000000005,5950.081026624353
3600.0000000000005,5698.091989334777
29099.99999999999,8605.552270692306
21599.99999999998,5881.044357866083
7199.999999999996,10244.249954294613
24000.000000000015,6001.2161055781635
85200.00000000001,5698.091989334777
99299.99999999994,5881.044357866083
17100.000000000015,5560.102172978192
6000.0,11059.245954682643
1799.9999999999998,10611.929093341354
599.9999999999998,11585.78409944428
1799.9999999999998,5881.044357866083
1799.9999999999998,5697.7895299463935
1499.9999999999995,5765.983317305507
11100.000000000005,6101.124047772945
3600.0000000000005,5698.091989334777
4499.999999999996,5697.7895299463935
1200.0000000000002,6101.124047772945
2700.000000000001,5881.044357866083
1799.9999999999998,5950.081026624353
599.9999999999998,9859.34733369949
7799.999999999996,5765.983317305507
1499.9999999999995,6101.124047772945
900.0000000000002,5716.5998891724075
30600.000000000004,11001.855185135664
125100.00000000004,8782.025380243838
900.0000000000002,6001.2161055781635
1200.0000000000002,6101.124047772945
5400.0,6001.2161055781635
1799.9999999999998,6101.124047772945
34200.00000000003,6001.2161055781635
14400.000000000002,5697.7895299463935
24000.000000000015,5697.7895299463935
133439.99999999994,5560.102172978192
43200.00000000001,9768.42654287694
15300.00000000001,9859.34733369949
1799.9999999999998,5765.983317305507
18000.000000000015,6766.1970469538255
21599.99999999998,5881.044357866083
26999.99999999998,11585.78409944428
3899.9999999999986,5870.420662611866
36600.0,6381.028920178997
7199.999999999996,5716.5998891724075
3600.0000000000005,6536.701861572132
7199.999999999999,5560.102172978192
5400.0,5697.7895299463935
900.0000000000002,9886.195766449828
3600.0000000000005,5950.081026624353
17700.00000000001,5698.091989334777
9000.000000000004,5716.5998891724075
1165740.0000000005,6381.028920178997
103620.00000000004,5560.102172978192
14400.000000000002,6101.124047772945
33299.99999999997,6001.2161055781635
2940.0,6101.124047772945
4800.000000000003,5697.7895299463935
2100.0,9768.42654287694
599.9999999999998,10244.249954294613
1799.9999999999998,10611.929093341354
1200.0000000000002,5881.044357866083
5700.000000000005,5765.983317305507
56399.99999999995,6012.732751249094
6600.000000000004,10818.770738428551
11699.999999999995,5067.781556859972
12599.999999999993,5881.044357866083
2399.999999999999,5881.044357866083
19800.00000000001,6101.124047772945
7199.999999999996,6369.767939431774
3600.0000000000005,5697.7895299463935
599.9999999999998,6001.2161055781635
44099.999999999985,6872.117087068112
156000.00000000006,9765.232915750239
139139.99999999994,5067.781556859972
1499.9999999999995,5716.5998891724075
3359.999999999998,6640.303137953052
2399.999999999999,8605.552270692306
1799.9999999999998,11001.855185135664
1499.9999999999995,5950.081026624353
3600.0000000000005,6766.1970469538255
19800.00000000001,5697.7895299463935
10800.000000000002,6001.2161055781635
2700.000000000001,5293.156736504951
8100.000000000005,5716.5998891724075
1499.9999999999995,5716.5998891724075
29220.0,5698.091989334777
9720.0,5560.102172978192
2399.999999999999,12367.273851514268
4800.000000000003,6101.124047772945
9000.000000000004,7892.566222959243
98100.00000000007,8605.552270692306
7799.999999999996,6001.2161055781635
1199.9999999999998,5560.102172978192
3000.0000000000014,6138.242089430724
28799.999999999978,5698.091989334777
15600.0,5950.081026624353
7199.999999999996,6012.732751249094
3600.0000000000005,5950.081026624353
18000.000000000015,6001.2161055781635
1200.0000000000002,5881.044357866083
2399.999999999999,6369.767939431774
15300.00000000001,11059.245954682643
299.99999999999994,5319.921593744101
12599.999999999993,5765.983317305507
2399.999999999999,5698.091989334777
37200.000000000015,5950.081026624353
2399.999999999999,5881.044357866083
1200.0000000000002,5716.5998891724075
4439.999999999997,6001.2161055781635
2399.999999999999,5698.091989334777
3600.0000000000005,5950.081026624353
16199.999999999995,6012.732751249094
13499.999999999989,5881.044357866083
6000.0,6001.2161055781635
1200.0000000000002,5881.044357866083
28199.999999999993,5881.044357866083
900.0000000000002,6001.2161055781635
7199.999999999996,5881.044357866083
2399.999999999999,5698.091989334777
32039.99999999999,5293.156736504951
56699.999999999956,6101.124047772945
599.9999999999998,6101.124047772945
1799.9999999999998,5881.044357866083
8400.0,6101.124047772945
900.0000000000002,5716.5998891724075
8100.000000000005,5698.091989334777
27899.99999999998,6001.2161055781635
5400.0,5716.5998891724075
2700.000000000001,5881.044357866083
13800.000000000007,5716.5998891724075
1799.9999999999998,5716.5998891724075
44999.999999999985,6640.303137953052
2399.999999999999,5560.102172978192
3600.0000000000005,5765.983317305507
9000.000000000004,5698.091989334777
5400.0,5698.091989334777
10800.000000000005,5560.102172978192
24299.99999999998,6101.124047772945
3600.000000000002,10818.770738428551
21599.99999999998,6640.303137953052
50399.999999999985,5881.044357866083
3600.0000000000005,6012.732751249094
5400.0,5716.5998891724075
7199.999999999999,10060.671955687643
18000.000000000015,6101.124047772945
9599.999999999996,6101.124047772945
31499.999999999985,6001.2161055781635
8400.0,5716.5998891724075
54180.00000000001,5067.781556859972
9660.0,6101.124047772945
32400.00000000002,5698.091989334777
69600.00000000004,5881.044357866083
3600.0000000000005,6001.2161055781635
5400.000000000004,5560.102172978192
5400.0,6012.732751249094
11699.999999999995,6001.2161055781635
900.0000000000002,6101.124047772945
10199.999999999993,5697.7895299463935
16199.999999999987,5560.102172978192
11100.000000000005,6101.124047772945
8400.0,5765.983317305507
13800.000000000007,5881.044357866083
12900.000000000007,5950.081026624353
7199.999999999996,6175.231692508096
22800.00000000002,6369.767939431774
3000.0,10818.770738428551
17399.999999999985,5950.081026624353
63600.00000000004,5560.102172978192
15300.00000000001,8561.24411838239
3600.000000000002,5560.102172978192
5400.000000000004,5560.102172978192
599.9999999999998,5950.081026624353
6000.0,5881.044357866083
12599.999999999993,6001.2161055781635
19800.00000000001,6101.124047772945
7199.999999999996,6012.732751249094
16199.999999999995,9886.195766449828
9000.000000000004,5697.7895299463935
5400.0,5765.983317305507
9000.000000000004,10777.431793530102
7199.999999999996,6381.028920178997
10800.000000000005,10060.671955687643
21599.99999999998,5698.091989334777
1800.0000000000005,5560.102172978192
1799.9999999999998,10611.929093341354
3000.0000000000014,5698.091989334777
7500.0,5697.7895299463935
4200.000000000002,6101.124047772945
10800.000000000002,9886.195766449828
18000.000000000015,5870.420662611866
2040.0000000000005,6101.124047772945
10800.000000000002,5881.044357866083
10800.000000000002,9732.565575117875
43200.00000000001,6001.2161055781635
35099.99999999997,9121.673766036867
2399.999999999999,10818.770738428551
7199.999999999996,6001.2161055781635
1799.9999999999998,5697.7895299463935
1799.9999999999998,6101.124047772945
21599.99999999998,11059.245954682643
1200.0000000000002,6101.124047772945
11399.999999999995,6101.124047772945
599.9999999999998,5881.044357866083
14400.000000000002,5950.081026624353
34559.99999999998,5950.081026624353
7800.000000000004,5560.102172978192
599.9999999999998,5765.983317305507
2100.0,6012.732751249094
10800.000000000002,9732.565575117875
18000.000000000015,6012.732751249094
1200.0000000000002,5881.044357866083
1799.9999999999998,6001.2161055781635
6600.000000000001,5698.091989334777
7199.999999999996,5697.7895299463935
900.0000000000002,6012.732751249094
1200.0000000000002,6012.732751249094
5400.0,6001.2161055781635
3419.999999999999,5697.7895299463935
5400.0,6012.732751249094
9899.999999999993,5716.5998891724075
7799.999999999996,6101.124047772945
1799.9999999999998,10244.249954294613
16799.999999999996,5697.7895299463935
17100.000000000007,12367.273851514268
12900.000000000007,6101.124047772945
40500.00000000003,6012.732751249094
5400.0,5716.5998891724075
7199.999999999996,6101.124047772945
2399.999999999999,6101.124047772945
599.9999999999998,11054.669944924182
7199.999999999996,5697.7895299463935
73799.99999999996,8598.948669932211
1799.9999999999998,6187.586875644317
3600.0000000000005,5881.044357866083
32400.00000000002,5765.983317305507
3600.0000000000005,5765.983317305507
900.0000000000002,5716.5998891724075
14400.000000000002,11585.78409944428
599.9999999999998,5765.983317305507
1200.0000000000002,5881.044357866083
4800.000000000003,5698.091989334777
53699.99999999996,5881.044357866083
32400.00000000002,9937.432956692397
25199.999999999985,11001.855185135664
41399.99999999999,5697.7895299463935
14400.000000000002,6101.124047772945
6600.000000000001,6101.124047772945
16199.999999999995,6001.2161055781635
7199.999999999996,9937.432956692397
1799.9999999999998,6012.732751249094
1799.9999999999998,5765.983317305507
1499.9999999999995,5881.044357866083
5699.999999999995,10060.671955687643
3600.0000000000005,5765.983317305507
25199.999999999985,5881.044357866083
86699.99999999997,5697.7895299463935
1200.0000000000002,5881.044357866083
3300.0000000000005,9765.232915750239
4800.000000000003,5698.091989334777
2399.999999999999,6187.586875644317
2399.999999999999,5560.102172978192
3600.0000000000005,6369.767939431774
39300.0,6012.732751249094
2399.999999999999,6101.124047772945
28199.999999999993,6012.732751249094
20099.999999999996,5716.5998891724075
13200.000000000005,6012.732751249094
6000.000000000003,10060.671955687643
53399.999999999985,11059.245954682643
34500.000000000015,5698.091989334777
3600.0000000000005,9768.42654287694
9000.000000000004,5950.081026624353
41399.99999999999,5560.102172978192
3600.0000000000005,5698.091989334777
1499.9999999999995,6001.2161055781635
1199.9999999999998,10060.671955687643
5400.0,11001.855185135664
1799.9999999999998,5067.781556859972
7199.999999999996,5765.983317305507
3600.0000000000005,5950.081026624353
14400.000000000002,6001.2161055781635
36000.0,6138.242089430724
3600.0000000000005,9765.232915750239
7199.999999999999,5560.102172978192
6000.0,6101.124047772945
7799.999999999996,6001.2161055781635
2399.999999999999,5697.7895299463935
11699.999999999995,9937.432956692397
7199.999999999996,6101.124047772945
6900.000000000003,5881.044357866083
5400.0,5765.983317305507
10919.999999999995,5698.091989334777
10199.999999999993,6101.124047772945
4200.000000000002,5698.091989334777
7199.999999999996,6536.701861572132
5100.0,5950.081026624353
3600.0000000000005,5950.081026624353
1799.9999999999998,6001.2161055781635
2700.000000000001,5319.921593744101
7199.999999999996,5881.044357866083
6300.0,5698.091989334777
26999.99999999998,9797.911955895479
60599.999999999985,6001.2161055781635
1800.0000000000005,5560.102172978192
32400.00000000002,6101.124047772945
2100.0,6001.2161055781635
9599.999999999996,6012.732751249094
5400.0,6536.701861572132
1799.9999999999998,6012.732751249094
1800.0000000000005,5560.102172978192
16199.999999999995,5881.044357866083
1800.0000000000005,5560.102172978192
5400.0,10611.929093341354
599.9999999999998,11054.669944924182
7199.999999999996,6101.124047772945
3299.999999999998,5560.102172978192
