target,prediction
31499.999999999985,6165.944744786372
9899.999999999993,9704.953397360394
12599.999999999993,7459.196922250378
1200.0000000000002,6079.784363044399
900.0000000000002,6187.403904276133
3600.0000000000005,5999.900495751428
7199.999999999996,8195.559011426176
28799.999999999978,6007.4757274561825
1200.0000000000002,5743.216871371095
599.9999999999998,6007.4757274561825
3600.0000000000005,6079.784363044399
9899.999999999993,6038.146093867803
22499.99999999998,6150.41012865836
2100.0,8700.986137615822
34200.00000000003,6165.944744786372
89100.0,14304.543341267505
9000.000000000004,6007.4757274561825
22499.99999999998,5742.851672914701
19800.00000000001,6079.784363044399
1799.9999999999998,6038.146093867803
13200.000000000005,5743.216871371095
599.9999999999998,6079.784363044399
7799.999999999996,6150.41012865836
10800.000000000002,6150.41012865836
26999.99999999998,8937.73768256458
1500.0000000000005,6084.86947857612
22800.00000000002,5933.447224825045
6000.0,5999.900495751428
7199.999999999996,6079.784363044399
1799.9999999999998,5648.086898752895
6000.0,6150.41012865836
1200.0000000000002,6739.954200725389
3600.0000000000005,5743.216871371095
15600.0,6007.4757274561825
3600.000000000002,6084.86947857612
21599.99999999998,5933.447224825045
7799.999999999996,5999.900495751428
40200.00000000002,8434.213108301585
13200.000000000005,6165.944744786372
15600.0,8700.986137615822
6600.000000000004,9474.343114275158
1499.9999999999995,6038.146093867803
12599.999999999993,11213.986963260377
3600.0000000000005,5999.900495751428
128279.99999999991,8264.636997150797
23099.99999999998,9919.271334255109
6000.0,6150.41012865836
4499.999999999996,5933.447224825045
780.0000000000002,6150.41012865836
600.0,6084.86947857612
27599.999999999978,8434.213108301585
7199.999999999996,12741.698777505571
43439.99999999998,6091.5984112520755
4800.000000000003,6038.146093867803
3600.0000000000005,5999.900495751428
38099.999999999985,5999.900495751428
3600.0000000000005,5742.851672914701
3600.0000000000005,9919.271334255109
3600.0000000000005,6079.784363044399
18299.999999999985,9736.29458631515
73500.00000000001,12741.698777505571
7199.999999999996,6079.784363044399
3300.0000000000005,8218.352631307915
157560.00000000006,5791.714065866482
21599.99999999998,11409.264705355075
3300.0000000000005,6007.4757274561825
16199.999999999995,6187.403904276133
7199.999999999996,5999.900495751428
35400.0,6084.86947857612
9000.000000000004,6038.146093867803
64199.999999999985,6079.784363044399
1799.9999999999998,10366.905814038691
12599.999999999993,9704.953397360394
7199.999999999996,5743.216871371095
14400.000000000002,6150.41012865836
23400.0,6007.4757274561825
22499.99999999998,6150.41012865836
7199.999999999996,5933.447224825045
11699.999999999995,6007.4757274561825
7799.999999999996,7459.196922250378
17639.999999999993,6165.944744786372
13499.999999999989,6079.784363044399
5880.000000000003,6739.954200725389
12900.000000000007,11213.986963260377
3000.0000000000014,5742.851672914701
5400.0,6038.146093867803
10800.000000000002,6007.4757274561825
9000.000000000004,5999.900495751428
20999.999999999993,6084.86947857612
41100.00000000004,9736.29458631515
2399.999999999999,5999.900495751428
1200.0000000000002,5743.216871371095
28199.999999999993,5742.851672914701
13379.999999999996,5999.900495751428
6300.0,5999.900495751428
18599.999999999996,6084.86947857612
18599.999999999996,6084.86947857612
18000.000000000015,5933.447224825045
14400.000000000002,7729.709053452126
599.9999999999998,5742.851672914701
14400.000000000002,5743.216871371095
6719.999999999996,5933.447224825045
5400.0,5933.447224825045
19800.00000000001,12741.698777505571
3600.0000000000005,6165.944744786372
7199.999999999996,6007.4757274561825
2399.999999999999,6038.146093867803
20399.999999999996,6084.86947857612
2399.999999999999,11547.10116716473
3419.999999999999,6007.4757274561825
1499.9999999999995,6165.944744786372
12599.999999999993,6038.146093867803
599.9999999999998,5933.447224825045
12599.999999999993,7394.72374774164
84600.00000000004,6165.944744786372
900.0000000000002,6739.954200725389
77400.00000000006,5742.851672914701
12599.999999999993,6007.4757274561825
114600.0,7560.191157948884
4499.999999999996,6007.4757274561825
4200.000000000002,5743.216871371095
1200.0000000000002,6007.4757274561825
599.9999999999998,6007.4757274561825
3600.0000000000005,6187.403904276133
147000.0000000001,6084.86947857612
5400.0,5933.447224825045
3600.0000000000005,5999.900495751428
30600.000000000004,7282.721614596456
11999.999999999996,6165.944744786372
5700.000000000005,5999.900495751428
63900.0,9919.271334255109
1799.9999999999998,6079.784363044399
68400.00000000001,14304.543341267505
1799.9999999999998,6007.4757274561825
6600.000000000001,5743.216871371095
3600.000000000002,6084.86947857612
5400.000000000004,9474.343114275158
12599.999999999993,7282.721614596456
14400.000000000002,5933.447224825045
3600.0000000000005,6079.784363044399
11699.999999999995,6038.146093867803
9000.000000000004,6150.41012865836
7799.999999999996,11795.06704758721
7199.999999999996,7729.709053452126
14400.000000000002,8700.986137615822
1799.9999999999998,7729.709053452126
9000.000000000004,6038.146093867803
5400.0,5791.714065866482
6900.000000000003,6007.4757274561825
1799.9999999999998,9938.768614125389
7799.999999999996,9875.416313936406
25199.999999999985,6038.146093867803
16199.999999999995,11547.10116716473
10800.000000000002,5742.851672914701
2700.000000000001,6007.4757274561825
900.0000000000002,5743.216871371095
35100.0,6150.41012865836
299.99999999999994,6165.944744786372
79200.00000000007,6079.784363044399
13200.000000000005,7282.721614596456
7199.999999999996,8937.73768256458
14099.999999999993,5743.216871371095
2399.999999999999,6079.784363044399
2700.000000000001,5742.851672914701
599.9999999999998,5791.714065866482
5400.000000000004,6084.86947857612
3899.9999999999986,6084.86947857612
4499.999999999996,5742.851672914701
3600.0000000000005,6187.403904276133
37200.000000000015,6007.4757274561825
3600.0000000000005,6383.998800075161
3600.0000000000005,5743.216871371095
2879.999999999999,6150.41012865836
8820.000000000004,5999.900495751428
21599.99999999998,5648.086898752895
900.0000000000002,6079.784363044399
13200.000000000005,6038.146093867803
6600.000000000001,5933.447224825045
3600.0000000000005,6165.944744786372
6300.0,6007.4757274561825
359.9999999999999,5743.216871371095
13200.000000000005,5999.900495751428
900.0000000000002,6165.944744786372
9599.999999999996,12320.730414462183
23400.0,11547.10116716473
3600.000000000002,9304.706067406038
3600.000000000002,9474.343114275158
2700.000000000001,14304.543341267505
176400.00000000006,11547.10116716473
599.9999999999998,6038.146093867803
30900.000000000025,5933.447224825045
6600.000000000001,11795.06704758721
5400.0,5933.447224825045
146640.0000000001,9317.215268434456
57600.000000000044,5791.714065866482
4200.000000000002,5742.851672914701
50399.999999999985,6165.944744786372
18000.000000000015,9704.953397360394
86399.99999999994,9938.768614125389
14400.000000000007,6084.86947857612
2700.000000000001,5742.851672914701
193500.00000000006,6007.4757274561825
12599.999999999993,10765.091008336576
18000.000000000015,12741.698777505571
44039.99999999998,5742.851672914701
8100.000000000005,9317.215268434456
599.9999999999998,6007.4757274561825
36000.0,5999.900495751428
11999.999999999996,5999.900495751428
19800.00000000001,5743.216871371095
95999.99999999996,5743.216871371095
18000.000000000015,6007.4757274561825
1499.9999999999995,12320.730414462183
4200.000000000002,6007.4757274561825
3600.0000000000005,6007.4757274561825
9300.0,5743.216871371095
599.9999999999998,5743.216871371095
299.99999999999994,6150.41012865836
27899.99999999998,6079.784363044399
6300.0,5999.900495751428
1200.0000000000002,5933.447224825045
5400.0,5743.216871371095
2700.000000000001,10062.421330640862
167400.0000000001,11213.986963260377
10800.000000000002,5743.216871371095
66780.00000000006,5933.447224825045
60599.999999999985,10489.96083650582
900.0000000000002,11213.986963260377
14400.000000000002,6165.944744786372
23400.0,5742.851672914701
900.0000000000002,5730.250591858189
4800.0,6084.86947857612
7799.999999999996,5742.851672914701
599.9999999999998,9938.768614125389
40500.00000000003,6007.4757274561825
8400.0,6165.944744786372
36000.0,5933.447224825045
5100.0,6150.41012865836
8280.000000000002,6038.146093867803
18000.000000000015,6165.944744786372
1799.9999999999998,7374.758776437677
14400.000000000002,5742.851672914701
16799.999999999996,5933.447224825045
14400.000000000002,5742.851672914701
2399.999999999999,7394.72374774164
125100.00000000004,10765.091008336576
14400.000000000002,6007.4757274561825
8099.999999999994,6084.86947857612
1200.0000000000002,5999.900495751428
1200.0000000000002,5742.851672914701
4800.000000000003,6007.4757274561825
7199.999999999996,8434.213108301585
18600.000000000007,7374.758776437677
9000.000000000004,12741.698777505571
10800.000000000002,6079.784363044399
19800.000000000004,6084.86947857612
26999.99999999998,13343.858235166126
2399.999999999999,9942.664738900163
5400.0,5743.216871371095
9599.999999999996,6165.944744786372
25199.999999999985,5999.900495751428
11100.000000000005,11547.10116716473
900.0000000000002,5742.851672914701
10800.000000000002,6079.784363044399
2399.999999999999,5933.447224825045
14400.000000000002,9704.953397360394
599.9999999999998,6038.146093867803
7199.999999999996,6038.146093867803
3600.0000000000005,5742.851672914701
3600.0000000000005,6007.4757274561825
3600.0000000000005,6007.4757274561825
3000.0000000000014,6165.944744786372
900.0000000000002,5999.900495751428
2760.0000000000005,6150.41012865836
140400.00000000003,5743.216871371095
3600.0000000000005,8434.213108301585
599.9999999999998,6150.41012865836
900.0000000000002,6079.784363044399
71999.99999999994,12320.730414462183
1799.9999999999998,6079.784363044399
10499.999999999996,5743.216871371095
12599.999999999993,5999.900495751428
2399.999999999999,6079.784363044399
3600.0000000000005,8264.636997150797
900.0000000000002,5933.447224825045
21599.99999999998,5933.447224825045
16259.999999999996,6150.41012865836
6000.0,6038.146093867803
3899.9999999999977,6038.146093867803
10800.000000000002,9317.215268434456
5400.0,6007.4757274561825
23400.0,6165.944744786372
144000.0000000001,9736.29458631515
1499.9999999999995,10062.421330640862
5400.0,6079.784363044399
51900.00000000001,5791.714065866482
21299.999999999985,5743.216871371095
2879.999999999999,6383.998800075161
72599.99999999996,6150.41012865836
13800.000000000007,6079.784363044399
1799.9999999999998,6038.146093867803
50399.999999999985,5999.900495751428
3600.0000000000005,6165.944744786372
8399.999999999995,6084.86947857612
10800.000000000002,9058.782648673197
13499.999999999989,5933.447224825045
18000.000000000015,11547.10116716473
2700.000000000001,6165.944744786372
6600.000000000004,7579.771375898878
1799.9999999999998,6150.41012865836
7199.999999999996,9736.29458631515
10800.000000000002,7374.758776437677
70799.99999999994,6038.146093867803
1799.9999999999998,6165.944744786372
4800.000000000003,5999.900495751428
27599.999999999978,8700.986137615822
3600.0000000000005,8700.986137615822
2399.999999999999,6038.146093867803
10800.000000000002,5742.851672914701
1799.9999999999998,6739.954200725389
19500.00000000001,5742.851672914701
6600.000000000001,6165.944744786372
12599.999999999993,6038.146093867803
1799.9999999999998,6079.784363044399
6300.0,6079.784363044399
1199.9999999999998,6084.86947857612
900.0000000000002,5999.900495751428
19800.00000000001,6079.784363044399
7799.999999999996,6150.41012865836
21600.000000000015,6084.86947857612
10800.000000000002,10765.091008336576
9000.000000000004,9919.271334255109
3600.0000000000005,6038.146093867803
2700.000000000001,6007.4757274561825
23580.000000000007,6079.784363044399
2700.000000000001,6150.41012865836
21599.99999999998,6038.146093867803
3000.0000000000014,6007.4757274561825
2097719.9999999986,5999.900495751428
6000.000000000003,6084.86947857612
20699.999999999993,5999.900495751428
599.9999999999998,7459.196922250378
1799.9999999999998,5742.851672914701
7199.999999999996,8218.352631307915
2399.999999999999,6079.784363044399
1799.9999999999998,6038.146093867803
11100.000000000005,6165.944744786372
1799.9999999999998,5999.900495751428
5400.0,5999.900495751428
1799.9999999999998,6038.146093867803
6300.0,6150.41012865836
14400.000000000002,5933.447224825045
7199.999999999996,6079.784363044399
1800.0000000000005,8216.476104555835
4200.000000000002,5999.900495751428
18000.000000000015,8700.986137615822
10800.000000000002,6038.146093867803
31500.0,6084.86947857612
187200.00000000003,6150.41012865836
1799.9999999999998,5742.851672914701
3600.000000000002,7499.898714055649
1200.0000000000002,6150.41012865836
40500.00000000003,5742.851672914701
26099.999999999978,13343.858235166126
129600.00000000007,9704.953397360394
10499.999999999996,5933.447224825045
7199.999999999996,5743.216871371095
1799.9999999999998,6079.784363044399
18000.000000000015,5933.447224825045
3000.0000000000014,5742.851672914701
3300.0000000000005,5743.216871371095
9600.000000000007,6084.86947857612
4499.999999999996,9704.953397360394
25800.000000000007,9875.416313936406
23999.999999999978,9304.706067406038
729000.0000000006,12741.698777505571
42300.00000000003,10489.96083650582
4200.000000000002,5742.851672914701
8400.0,5999.900495751428
32400.00000000002,12320.730414462183
1799.9999999999998,6150.41012865836
1799.9999999999998,5743.216871371095
51599.99999999997,13343.858235166126
1799.9999999999998,9919.271334255109
16199.999999999995,6165.944744786372
21599.99999999998,6165.944744786372
2579.999999999999,6084.86947857612
14040.000000000004,7282.721614596456
9899.999999999993,6079.784363044399
3600.0000000000005,6038.146093867803
9599.999999999996,6150.41012865836
1799.9999999999998,8434.213108301585
1799.9999999999998,6165.944744786372
3600.0000000000005,5933.447224825045
900.0000000000002,10765.091008336576
21599.99999999998,5743.216871371095
7499.999999999996,6084.86947857612
2399.999999999999,5743.216871371095
20999.999999999985,6007.4757274561825
1800.0000000000005,6084.86947857612
6000.0,6150.41012865836
40019.99999999996,7282.721614596456
7199.999999999996,12741.698777505571
900.0000000000002,5742.851672914701
2700.000000000001,9938.768614125389
9599.999999999996,5999.900495751428
3600.0000000000005,11547.10116716473
23700.000000000015,6084.86947857612
12599.999999999993,8700.986137615822
1200.0000000000002,6150.41012865836
9000.000000000004,6038.146093867803
37920.00000000003,6038.146093867803
21599.99999999998,5648.086898752895
2700.000000000001,6038.146093867803
3600.0000000000005,6079.784363044399
11699.999999999995,6007.4757274561825
5400.0,9317.215268434456
5400.0,5743.216871371095
16199.999999999995,7394.72374774164
7199.999999999996,5133.211600528196
7199.999999999999,6084.86947857612
5400.000000000004,9304.706067406038
4200.000000000004,6084.86947857612
7799.999999999996,7282.721614596456
3600.0000000000005,6038.146093867803
14400.000000000002,6038.146093867803
5400.0,6007.4757274561825
43200.00000000001,5648.086898752895
9000.000000000004,11795.06704758721
37200.000000000015,6165.944744786372
11999.999999999995,7499.898714055649
28499.999999999993,5743.216871371095
9000.000000000004,7560.191157948884
1799.9999999999998,5933.447224825045
300.00000000000006,6084.86947857612
44999.999999999985,12741.698777505571
10800.000000000005,6084.86947857612
1200.0000000000002,6007.4757274561825
1799.9999999999998,6187.403904276133
5400.0,8264.636997150797
1799.9999999999998,6079.784363044399
26399.999999999996,5933.447224825045
4200.000000000002,12320.730414462183
3600.0000000000005,6079.784363044399
3600.0000000000005,6150.41012865836
29099.99999999999,9938.768614125389
21599.99999999998,5999.900495751428
7199.999999999996,9919.271334255109
24000.000000000015,5742.851672914701
85200.00000000001,6150.41012865836
99299.99999999994,5999.900495751428
17100.000000000015,6084.86947857612
6000.0,10765.091008336576
1799.9999999999998,10062.421330640862
599.9999999999998,9736.29458631515
1799.9999999999998,5999.900495751428
1799.9999999999998,5933.447224825045
1499.9999999999995,6007.4757274561825
11100.000000000005,6038.146093867803
3600.0000000000005,6150.41012865836
4499.999999999996,5933.447224825045
1200.0000000000002,6038.146093867803
2700.000000000001,5999.900495751428
1799.9999999999998,6079.784363044399
599.9999999999998,9317.215268434456
7799.999999999996,6007.4757274561825
1499.9999999999995,6038.146093867803
900.0000000000002,6165.944744786372
30600.000000000004,11547.10116716473
125100.00000000004,8195.559011426176
900.0000000000002,5742.851672914701
1200.0000000000002,6038.146093867803
5400.0,5742.851672914701
1799.9999999999998,6038.146093867803
34200.00000000003,5742.851672914701
14400.000000000002,5933.447224825045
24000.000000000015,5933.447224825045
133439.99999999994,6084.86947857612
43200.00000000001,9875.416313936406
15300.00000000001,9317.215268434456
1799.9999999999998,6007.4757274561825
18000.000000000015,7729.709053452126
21599.99999999998,5999.900495751428
26999.99999999998,9736.29458631515
3899.9999999999986,7499.898714055649
36600.0,12320.730414462183
7199.999999999996,6165.944744786372
3600.0000000000005,6383.998800075161
7199.999999999999,6084.86947857612
5400.0,5933.447224825045
900.0000000000002,11795.06704758721
3600.0000000000005,6079.784363044399
17700.00000000001,6150.41012865836
9000.000000000004,6165.944744786372
1165740.0000000005,12320.730414462183
103620.00000000004,6084.86947857612
14400.000000000002,6038.146093867803
33299.99999999997,5742.851672914701
2940.0,6038.146093867803
4800.000000000003,5933.447224825045
2100.0,9875.416313936406
599.9999999999998,9919.271334255109
1799.9999999999998,10062.421330640862
1200.0000000000002,5999.900495751428
5700.000000000005,6007.4757274561825
56399.99999999995,5743.216871371095
6600.000000000004,9474.343114275158
11699.999999999995,6739.954200725389
12599.999999999993,5999.900495751428
2399.999999999999,5999.900495751428
19800.00000000001,6038.146093867803
7199.999999999996,7100.094477793177
3600.0000000000005,5933.447224825045
599.9999999999998,5742.851672914701
44099.999999999985,6091.5984112520755
156000.00000000006,9942.664738900163
139139.99999999994,6739.954200725389
1499.9999999999995,6165.944744786372
3359.999999999998,5730.250591858189
2399.999999999999,9938.768614125389
1799.9999999999998,11547.10116716473
1499.9999999999995,6079.784363044399
3600.0000000000005,7729.709053452126
19800.00000000001,5933.447224825045
10800.000000000002,5742.851672914701
2700.000000000001,6187.403904276133
8100.000000000005,6165.944744786372
1499.9999999999995,6165.944744786372
29220.0,6150.41012865836
9720.0,6084.86947857612
2399.999999999999,12741.698777505571
4800.000000000003,6038.146093867803
9000.000000000004,5648.086898752895
98100.00000000007,9938.768614125389
7799.999999999996,5742.851672914701
1199.9999999999998,6084.86947857612
3000.0000000000014,9058.782648673197
28799.999999999978,6150.41012865836
15600.0,6079.784363044399
7199.999999999996,5743.216871371095
3600.0000000000005,6079.784363044399
18000.000000000015,5742.851672914701
1200.0000000000002,5999.900495751428
2399.999999999999,7100.094477793177
15300.00000000001,10765.091008336576
299.99999999999994,7282.721614596456
12599.999999999993,6007.4757274561825
2399.999999999999,6150.41012865836
37200.000000000015,6079.784363044399
2399.999999999999,5999.900495751428
1200.0000000000002,6165.944744786372
4439.999999999997,5742.851672914701
2399.999999999999,6150.41012865836
3600.0000000000005,6079.784363044399
16199.999999999995,5743.216871371095
13499.999999999989,5999.900495751428
6000.0,5742.851672914701
1200.0000000000002,5999.900495751428
28199.999999999993,5999.900495751428
900.0000000000002,5742.851672914701
7199.999999999996,5999.900495751428
2399.999999999999,6150.41012865836
32039.99999999999,6187.403904276133
56699.999999999956,6038.146093867803
599.9999999999998,6038.146093867803
1799.9999999999998,5999.900495751428
8400.0,6038.146093867803
900.0000000000002,6165.944744786372
8100.000000000005,6150.41012865836
27899.99999999998,5742.851672914701
5400.0,6165.944744786372
2700.000000000001,5999.900495751428
13800.000000000007,6165.944744786372
1799.9999999999998,6165.944744786372
44999.999999999985,5730.250591858189
2399.999999999999,6084.86947857612
3600.0000000000005,6007.4757274561825
9000.000000000004,6150.41012865836
5400.0,6150.41012865836
10800.000000000005,6084.86947857612
24299.99999999998,6038.146093867803
3600.000000000002,9474.343114275158
21599.99999999998,5730.250591858189
50399.999999999985,5999.900495751428
3600.0000000000005,5743.216871371095
5400.0,6165.944744786372
7199.999999999999,9304.706067406038
18000.000000000015,6038.146093867803
9599.999999999996,6038.146093867803
31499.999999999985,5742.851672914701
8400.0,6165.944744786372
54180.00000000001,6739.954200725389
9660.0,6038.146093867803
32400.00000000002,6150.41012865836
69600.00000000004,5999.900495751428
3600.0000000000005,5742.851672914701
5400.000000000004,6084.86947857612
5400.0,5743.216871371095
11699.999999999995,5742.851672914701
900.0000000000002,6038.146093867803
10199.999999999993,5933.447224825045
16199.999999999987,6084.86947857612
11100.000000000005,6038.146093867803
8400.0,6007.4757274561825
13800.000000000007,5999.900495751428
12900.000000000007,6079.784363044399
7199.999999999996,7394.72374774164
22800.00000000002,7100.094477793177
3000.0,9474.343114275158
17399.999999999985,6079.784363044399
63600.00000000004,6084.86947857612
15300.00000000001,8533.018102480164
3600.000000000002,6084.86947857612
5400.000000000004,6084.86947857612
599.9999999999998,6079.784363044399
6000.0,5999.900495751428
12599.999999999993,5742.851672914701
19800.00000000001,6038.146093867803
7199.999999999996,5743.216871371095
16199.999999999995,11795.06704758721
9000.000000000004,5933.447224825045
5400.0,6007.4757274561825
9000.000000000004,13343.858235166126
7199.999999999996,12320.730414462183
10800.000000000005,9304.706067406038
21599.99999999998,6150.41012865836
1800.0000000000005,6084.86947857612
1799.9999999999998,10062.421330640862
3000.0000000000014,6150.41012865836
7500.0,5933.447224825045
4200.000000000002,6038.146093867803
10800.000000000002,11795.06704758721
18000.000000000015,7499.898714055649
2040.0000000000005,6038.146093867803
10800.000000000002,5999.900495751428
10800.000000000002,8218.352631307915
43200.00000000001,5742.851672914701
35099.99999999997,7579.771375898878
2399.999999999999,9474.343114275158
7199.999999999996,5742.851672914701
1799.9999999999998,5933.447224825045
1799.9999999999998,6038.146093867803
21599.99999999998,10765.091008336576
1200.0000000000002,6038.146093867803
11399.999999999995,6038.146093867803
599.9999999999998,5999.900495751428
14400.000000000002,6079.784363044399
34559.99999999998,6079.784363044399
7800.000000000004,6084.86947857612
599.9999999999998,6007.4757274561825
2100.0,5743.216871371095
10800.000000000002,8218.352631307915
18000.000000000015,5743.216871371095
1200.0000000000002,5999.900495751428
1799.9999999999998,5742.851672914701
6600.000000000001,6150.41012865836
7199.999999999996,5933.447224825045
900.0000000000002,5743.216871371095
1200.0000000000002,5743.216871371095
5400.0,5742.851672914701
3419.999999999999,5933.447224825045
5400.0,5743.216871371095
9899.999999999993,6165.944744786372
7799.999999999996,6038.146093867803
1799.9999999999998,9919.271334255109
16799.999999999996,5933.447224825045
17100.000000000007,12741.698777505571
12900.000000000007,6038.146093867803
40500.00000000003,5743.216871371095
5400.0,6165.944744786372
7199.999999999996,6038.146093867803
2399.999999999999,6038.146093867803
599.9999999999998,8434.213108301585
7199.999999999996,5933.447224825045
73799.99999999996,10366.905814038691
1799.9999999999998,7374.758776437677
3600.0000000000005,5999.900495751428
32400.00000000002,6007.4757274561825
3600.0000000000005,6007.4757274561825
900.0000000000002,6165.944744786372
14400.000000000002,9736.29458631515
599.9999999999998,6007.4757274561825
1200.0000000000002,5999.900495751428
4800.000000000003,6150.41012865836
53699.99999999996,5999.900495751428
32400.00000000002,11213.986963260377
25199.999999999985,11547.10116716473
41399.99999999999,5933.447224825045
14400.000000000002,6038.146093867803
6600.000000000001,6038.146093867803
16199.999999999995,5742.851672914701
7199.999999999996,11213.986963260377
1799.9999999999998,5743.216871371095
1799.9999999999998,6007.4757274561825
1499.9999999999995,5999.900495751428
5699.999999999995,9304.706067406038
3600.0000000000005,6007.4757274561825
25199.999999999985,5999.900495751428
86699.99999999997,5933.447224825045
1200.0000000000002,5999.900495751428
3300.0000000000005,9942.664738900163
4800.000000000003,6150.41012865836
2399.999999999999,7374.758776437677
2399.999999999999,6084.86947857612
3600.0000000000005,7100.094477793177
39300.0,5743.216871371095
2399.999999999999,6038.146093867803
28199.999999999993,5743.216871371095
20099.999999999996,6165.944744786372
13200.000000000005,5743.216871371095
6000.000000000003,9304.706067406038
53399.999999999985,10765.091008336576
34500.000000000015,6150.41012865836
3600.0000000000005,9875.416313936406
9000.000000000004,6079.784363044399
41399.99999999999,6084.86947857612
3600.0000000000005,6150.41012865836
1499.9999999999995,5742.851672914701
1199.9999999999998,9304.706067406038
5400.0,11547.10116716473
1799.9999999999998,6739.954200725389
7199.999999999996,6007.4757274561825
3600.0000000000005,6079.784363044399
14400.000000000002,5742.851672914701
36000.0,9058.782648673197
3600.0000000000005,9942.664738900163
7199.999999999999,6084.86947857612
6000.0,6038.146093867803
7799.999999999996,5742.851672914701
2399.999999999999,5933.447224825045
11699.999999999995,11213.986963260377
7199.999999999996,6038.146093867803
6900.000000000003,5999.900495751428
5400.0,6007.4757274561825
10919.999999999995,6150.41012865836
10199.999999999993,6038.146093867803
4200.000000000002,6150.41012865836
7199.999999999996,6383.998800075161
5100.0,6079.784363044399
3600.0000000000005,6079.784363044399
1799.9999999999998,5742.851672914701
2700.000000000001,7282.721614596456
7199.999999999996,5999.900495751428
6300.0,6150.41012865836
26999.99999999998,10489.96083650582
60599.999999999985,5742.851672914701
1800.0000000000005,6084.86947857612
32400.00000000002,6038.146093867803
2100.0,5742.851672914701
9599.999999999996,5743.216871371095
5400.0,6383.998800075161
1799.9999999999998,5743.216871371095
1800.0000000000005,6084.86947857612
16199.999999999995,5999.900495751428
1800.0000000000005,6084.86947857612
5400.0,10062.421330640862
599.9999999999998,8434.213108301585
7199.999999999996,6038.146093867803
3299.999999999998,6084.86947857612
3600.0000000000005,6150.41012865836
9000.000000000004,13343.858235166126
12599.999999999993,6038.146093867803
1799.9999999999998,6739.954200725389
13800.000000000007,6038.146093867803
14699.999999999996,9304.706067406038
20699.999999999993,5743.216871371095
16199.999999999995,9736.29458631515
599.9999999999998,6165.944744786372
8400.0,5933.447224825045
3000.0000000000014,5933.447224825045
17639.999999999993,5742.851672914701
28799.999999999978,5999.900495751428
900.0000000000002,5933.447224825045
11100.000000000005,6150.41012865836
19800.00000000001,6007.4757274561825
15600.0,5933.447224825045
10800.000000000002,9704.953397360394
11999.999999999996,6079.784363044399
8400.0,9736.29458631515
3600.0000000000005,8533.018102480164
26999.99999999998,8218.352631307915
38520.00000000003,6007.4757274561825
1799.9999999999998,6150.41012865836
10499.999999999998,6084.86947857612
7260.000000000005,9736.29458631515
14400.000000000002,6150.41012865836
2700.000000000001,5742.851672914701
1200.0000000000002,6038.146093867803
25199.999999999985,6150.41012865836
3600.0000000000005,6038.146093867803
3600.0000000000005,5743.216871371095
4200.000000000002,6739.954200725389
3600.0000000000005,14304.543341267505
2100.0,11547.10116716473
3899.9999999999977,5742.851672914701
900.0000000000002,6150.41012865836
19500.00000000001,11795.06704758721
599.9999999999998,6079.784363044399
17399.999999999985,6007.4757274561825
30900.000000000025,6739.954200725389
3600.0000000000005,6038.146093867803
11399.999999999995,5743.216871371095
77099.99999999999,9462.942115389567
2399.999999999999,5933.447224825045
7199.999999999996,5999.900495751428
2700.000000000001,6038.146093867803
8700.0,5933.447224825045
13499.999999999989,6079.784363044399
12599.999999999993,9919.271334255109
30600.000000000004,6079.784363044399
1499.9999999999995,6150.41012865836
24059.99999999999,5791.714065866482
9000.000000000004,6007.4757274561825
10800.000000000002,5933.447224825045
3600.0000000000005,6150.41012865836
3600.0000000000005,5743.216871371095
10800.000000000002,5742.851672914701
2399.999999999999,5999.900495751428
3300.0000000000005,9736.29458631515
16499.99999999999,6165.944744786372
2399.999999999999,5999.900495751428
13200.000000000005,9942.664738900163
5100.0,5933.447224825045
14400.000000000002,5999.900495751428
4200.000000000002,5742.851672914701
7199.999999999996,7560.191157948884
25199.999999999985,6038.146093867803
18299.999999999985,6038.146093867803
6000.0,5933.447224825045
4439.999999999997,5743.216871371095
599.9999999999998,5743.216871371095
26939.999999999996,5742.851672914701
1200.0000000000002,6165.944744786372
7199.999999999996,5743.216871371095
3899.9999999999977,9938.768614125389
12900.000000000007,8195.559011426176
31200.000000000025,5743.216871371095
3600.0000000000005,6038.146093867803
13200.000000000005,6150.41012865836
3600.0000000000005,6007.4757274561825
4200.000000000002,5933.447224825045
14400.000000000002,5933.447224825045
25800.000000000007,7459.196922250378
1799.9999999999998,5742.851672914701
7799.999999999996,7322.786663659181
36000.0,10366.905814038691
4800.000000000003,6038.146093867803
57600.000000000044,7282.721614596456
16199.999999999995,6007.4757274561825
5100.000000000002,6084.86947857612
4800.000000000003,12320.730414462183
5400.0,6079.784363044399
1200.0000000000002,6165.944744786372
11699.999999999995,6150.41012865836
3600.000000000002,6084.86947857612
1499.9999999999995,6007.4757274561825
29099.99999999999,5999.900495751428
7199.999999999996,8937.73768256458
3600.0000000000005,6150.41012865836
7199.999999999996,12741.698777505571
25199.999999999985,9736.29458631515
4200.000000000002,9942.664738900163
900.0000000000002,6165.944744786372
29099.99999999999,5743.216871371095
143940.00000000006,6084.86947857612
31200.000000000025,5999.900495751428
18719.999999999996,6084.86947857612
2399.999999999999,6079.784363044399
10800.000000000005,7579.771375898878
9000.000000000004,14304.543341267505
3600.0000000000005,7394.72374774164
4800.000000000003,5933.447224825045
13499.999999999989,5999.900495751428
900.0000000000002,6165.944744786372
10800.000000000002,6079.784363044399
1499.9999999999995,6150.41012865836
