target,prediction
95999.99999999996,5904.898122583026
18000.000000000015,5879.332347831162
1499.9999999999995,7822.01632334651
4200.000000000002,5879.332347831162
3600.0000000000005,5879.332347831162
9300.0,5904.898122583026
599.9999999999998,5904.898122583026
299.99999999999994,5872.397476877594
27899.99999999998,5924.824990322286
6300.0,5893.574111882553
1200.0000000000002,5890.019079033302
5400.0,5904.898122583026
2700.000000000001,10884.602071479268
167400.0000000001,10383.141312329542
10800.000000000002,5904.898122583026
66780.00000000006,5890.019079033302
60599.999999999985,10798.915590330094
900.0000000000002,10383.141312329542
14400.000000000002,5841.228088246974
23400.0,5897.205664820428
900.0000000000002,6304.997963921072
4800.0,5794.199401258714
7799.999999999996,5897.205664820428
599.9999999999998,10543.36210827052
40500.00000000003,5879.332347831162
8400.0,5841.228088246974
36000.0,5890.019079033302
5100.0,5872.397476877594
8280.000000000002,5891.308041762602
18000.000000000015,5841.228088246974
1799.9999999999998,7591.825493453902
14400.000000000002,5897.205664820428
16799.999999999996,5890.019079033302
14400.000000000002,5897.205664820428
2399.999999999999,7598.4092438066555
125100.00000000004,11312.716820424872
14400.000000000002,5879.332347831162
8099.999999999994,5794.199401258714
1200.0000000000002,5893.574111882553
1200.0000000000002,5897.205664820428
4800.000000000003,5879.332347831162
7199.999999999996,10927.529265268797
18600.000000000007,7591.825493453902
9000.000000000004,11320.71145488075
10800.000000000002,5924.824990322286
19800.000000000004,5794.199401258714
26999.99999999998,11083.063650680031
2399.999999999999,10443.976375216853
5400.0,5904.898122583026
9599.999999999996,5841.228088246974
25199.999999999985,5893.574111882553
11100.000000000005,11324.185230598205
900.0000000000002,5897.205664820428
10800.000000000002,5924.824990322286
2399.999999999999,5890.019079033302
14400.000000000002,10927.737390494493
599.9999999999998,5891.308041762602
7199.999999999996,5891.308041762602
3600.0000000000005,5897.205664820428
3600.0000000000005,5879.332347831162
3600.0000000000005,5879.332347831162
3000.0000000000014,5841.228088246974
900.0000000000002,5893.574111882553
2760.0000000000005,5872.397476877594
140400.00000000003,5904.898122583026
3600.0000000000005,10927.529265268797
599.9999999999998,5872.397476877594
900.0000000000002,5924.824990322286
71999.99999999994,7822.01632334651
1799.9999999999998,5924.824990322286
10499.999999999996,5904.898122583026
12599.999999999993,5893.574111882553
2399.999999999999,5924.824990322286
3600.0000000000005,8902.239991298678
900.0000000000002,5890.019079033302
21599.99999999998,5890.019079033302
16259.999999999996,5872.397476877594
6000.0,5891.308041762602
3899.9999999999977,5891.308041762602
10800.000000000002,11310.13307402151
5400.0,5879.332347831162
23400.0,5841.228088246974
144000.0000000001,11308.068182233024
1499.9999999999995,10884.602071479268
5400.0,5924.824990322286
51900.00000000001,6279.221320256439
21299.999999999985,5904.898122583026
2879.999999999999,6640.495596576609
72599.99999999996,5872.397476877594
13800.000000000007,5924.824990322286
1799.9999999999998,5891.308041762602
50399.999999999985,5893.574111882553
3600.0000000000005,5841.228088246974
8399.999999999995,5794.199401258714
10800.000000000002,7880.523602634806
13499.999999999989,5890.019079033302
18000.000000000015,11324.185230598205
2700.000000000001,5841.228088246974
6600.000000000004,6094.463251493263
1799.9999999999998,5872.397476877594
7199.999999999996,11308.068182233024
10800.000000000002,7591.825493453902
70799.99999999994,5891.308041762602
1799.9999999999998,5841.228088246974
4800.000000000003,5893.574111882553
27599.999999999978,7941.563058241483
3600.0000000000005,7941.563058241483
2399.999999999999,5891.308041762602
10800.000000000002,5897.205664820428
1799.9999999999998,6473.450554479601
19500.00000000001,5897.205664820428
6600.000000000001,5841.228088246974
12599.999999999993,5891.308041762602
1799.9999999999998,5924.824990322286
6300.0,5924.824990322286
1199.9999999999998,5794.199401258714
900.0000000000002,5893.574111882553
19800.00000000001,5924.824990322286
7799.999999999996,5872.397476877594
21600.000000000015,5794.199401258714
10800.000000000002,11312.716820424872
9000.000000000004,11386.61342518652
3600.0000000000005,5891.308041762602
2700.000000000001,5879.332347831162
23580.000000000007,5924.824990322286
2700.000000000001,5872.397476877594
21599.99999999998,5891.308041762602
3000.0000000000014,5879.332347831162
2097719.9999999986,5893.574111882553
6000.000000000003,5794.199401258714
20699.999999999993,5893.574111882553
599.9999999999998,7602.208825934978
1799.9999999999998,5897.205664820428
7199.999999999996,9385.684312976564
2399.999999999999,5924.824990322286
1799.9999999999998,5891.308041762602
11100.000000000005,5841.228088246974
1799.9999999999998,5893.574111882553
5400.0,5893.574111882553
1799.9999999999998,5891.308041762602
6300.0,5872.397476877594
14400.000000000002,5890.019079033302
7199.999999999996,5924.824990322286
1800.0000000000005,9239.165148133165
4200.000000000002,5893.574111882553
18000.000000000015,7941.563058241483
10800.000000000002,5891.308041762602
31500.0,5794.199401258714
187200.00000000003,5872.397476877594
1799.9999999999998,5897.205664820428
3600.000000000002,7510.093535743976
1200.0000000000002,5872.397476877594
40500.00000000003,5897.205664820428
26099.999999999978,11083.063650680031
129600.00000000007,10927.737390494493
10499.999999999996,5890.019079033302
7199.999999999996,5904.898122583026
1799.9999999999998,5924.824990322286
18000.000000000015,5890.019079033302
3000.0000000000014,5897.205664820428
3300.0000000000005,5904.898122583026
9600.000000000007,5794.199401258714
4499.999999999996,10927.737390494493
25800.000000000007,10686.588332726455
23999.999999999978,11240.666046685292
729000.0000000006,11320.71145488075
42300.00000000003,10798.915590330094
4200.000000000002,5897.205664820428
8400.0,5893.574111882553
32400.00000000002,7822.01632334651
1799.9999999999998,5872.397476877594
1799.9999999999998,5904.898122583026
51599.99999999997,11083.063650680031
1799.9999999999998,11386.61342518652
16199.999999999995,5841.228088246974
21599.99999999998,5841.228088246974
2579.999999999999,5794.199401258714
14040.000000000004,6193.465437010187
9899.999999999993,5924.824990322286
3600.0000000000005,5891.308041762602
9599.999999999996,5872.397476877594
1799.9999999999998,10927.529265268797
1799.9999999999998,5841.228088246974
3600.0000000000005,5890.019079033302
900.0000000000002,11312.716820424872
21599.99999999998,5904.898122583026
7499.999999999996,5794.199401258714
2399.999999999999,5904.898122583026
20999.999999999985,5879.332347831162
1800.0000000000005,5794.199401258714
6000.0,5872.397476877594
40019.99999999996,6193.465437010187
7199.999999999996,11320.71145488075
900.0000000000002,5897.205664820428
2700.000000000001,10543.36210827052
9599.999999999996,5893.574111882553
3600.0000000000005,11324.185230598205
23700.000000000015,5794.199401258714
12599.999999999993,7941.563058241483
1200.0000000000002,5872.397476877594
9000.000000000004,5891.308041762602
37920.00000000003,5891.308041762602
21599.99999999998,6423.145206409307
2700.000000000001,5891.308041762602
3600.0000000000005,5924.824990322286
11699.999999999995,5879.332347831162
5400.0,11310.13307402151
5400.0,5904.898122583026
16199.999999999995,7598.4092438066555
7199.999999999996,6454.55167995935
7199.999999999999,5794.199401258714
5400.000000000004,11240.666046685292
4200.000000000004,5794.199401258714
7799.999999999996,6193.465437010187
3600.0000000000005,5891.308041762602
14400.000000000002,5891.308041762602
5400.0,5879.332347831162
43200.00000000001,6423.145206409307
9000.000000000004,10588.63740566162
37200.000000000015,5841.228088246974
11999.999999999995,7510.093535743976
28499.999999999993,5904.898122583026
9000.000000000004,9267.076064782894
1799.9999999999998,5890.019079033302
300.00000000000006,5794.199401258714
44999.999999999985,11320.71145488075
10800.000000000005,5794.199401258714
1200.0000000000002,5879.332347831162
1799.9999999999998,6445.950379896887
5400.0,8902.239991298678
1799.9999999999998,5924.824990322286
26399.999999999996,5890.019079033302
4200.000000000002,7822.01632334651
3600.0000000000005,5924.824990322286
3600.0000000000005,5872.397476877594
29099.99999999999,10543.36210827052
21599.99999999998,5893.574111882553
7199.999999999996,11386.61342518652
24000.000000000015,5897.205664820428
85200.00000000001,5872.397476877594
99299.99999999994,5893.574111882553
17100.000000000015,5794.199401258714
6000.0,11312.716820424872
1799.9999999999998,10884.602071479268
599.9999999999998,11308.068182233024
1799.9999999999998,5893.574111882553
1799.9999999999998,5890.019079033302
1499.9999999999995,5879.332347831162
11100.000000000005,5891.308041762602
3600.0000000000005,5872.397476877594
4499.999999999996,5890.019079033302
1200.0000000000002,5891.308041762602
2700.000000000001,5893.574111882553
1799.9999999999998,5924.824990322286
599.9999999999998,11310.13307402151
7799.999999999996,5879.332347831162
1499.9999999999995,5891.308041762602
900.0000000000002,5841.228088246974
30600.000000000004,11324.185230598205
125100.00000000004,8811.397275880554
900.0000000000002,5897.205664820428
1200.0000000000002,5891.308041762602
5400.0,5897.205664820428
1799.9999999999998,5891.308041762602
34200.00000000003,5897.205664820428
14400.000000000002,5890.019079033302
24000.000000000015,5890.019079033302
133439.99999999994,5794.199401258714
43200.00000000001,10686.588332726455
15300.00000000001,11310.13307402151
1799.9999999999998,5879.332347831162
18000.000000000015,7936.673898636745
21599.99999999998,5893.574111882553
26999.99999999998,11308.068182233024
3899.9999999999986,7510.093535743976
36600.0,7822.01632334651
7199.999999999996,5841.228088246974
3600.0000000000005,6640.495596576609
7199.999999999999,5794.199401258714
5400.0,5890.019079033302
900.0000000000002,10588.63740566162
3600.0000000000005,5924.824990322286
17700.00000000001,5872.397476877594
9000.000000000004,5841.228088246974
1165740.0000000005,7822.01632334651
103620.00000000004,5794.199401258714
14400.000000000002,5891.308041762602
33299.99999999997,5897.205664820428
2940.0,5891.308041762602
4800.000000000003,5890.019079033302
2100.0,10686.588332726455
599.9999999999998,11386.61342518652
1799.9999999999998,10884.602071479268
1200.0000000000002,5893.574111882553
5700.000000000005,5879.332347831162
56399.99999999995,5904.898122583026
6600.000000000004,10589.438300251584
11699.999999999995,6473.450554479601
12599.999999999993,5893.574111882553
2399.999999999999,5893.574111882553
19800.00000000001,5891.308041762602
7199.999999999996,7836.612272061819
3600.0000000000005,5890.019079033302
599.9999999999998,5897.205664820428
44099.999999999985,6475.857074623237
156000.00000000006,10443.976375216853
139139.99999999994,6473.450554479601
1499.9999999999995,5841.228088246974
3359.999999999998,6304.997963921072
2399.999999999999,10543.36210827052
1799.9999999999998,11324.185230598205
1499.9999999999995,5924.824990322286
3600.0000000000005,7936.673898636745
19800.00000000001,5890.019079033302
10800.000000000002,5897.205664820428
2700.000000000001,6445.950379896887
8100.000000000005,5841.228088246974
1499.9999999999995,5841.228088246974
29220.0,5872.397476877594
9720.0,5794.199401258714
2399.999999999999,11320.71145488075
4800.000000000003,5891.308041762602
9000.000000000004,6423.145206409307
98100.00000000007,10543.36210827052
7799.999999999996,5897.205664820428
1199.9999999999998,5794.199401258714
3000.0000000000014,7880.523602634806
28799.999999999978,5872.397476877594
15600.0,5924.824990322286
7199.999999999996,5904.898122583026
3600.0000000000005,5924.824990322286
18000.000000000015,5897.205664820428
1200.0000000000002,5893.574111882553
2399.999999999999,7836.612272061819
15300.00000000001,11312.716820424872
299.99999999999994,6193.465437010187
12599.999999999993,5879.332347831162
2399.999999999999,5872.397476877594
37200.000000000015,5924.824990322286
2399.999999999999,5893.574111882553
1200.0000000000002,5841.228088246974
4439.999999999997,5897.205664820428
2399.999999999999,5872.397476877594
3600.0000000000005,5924.824990322286
16199.999999999995,5904.898122583026
13499.999999999989,5893.574111882553
6000.0,5897.205664820428
1200.0000000000002,5893.574111882553
28199.999999999993,5893.574111882553
900.0000000000002,5897.205664820428
7199.999999999996,5893.574111882553
2399.999999999999,5872.397476877594
32039.99999999999,6445.950379896887
56699.999999999956,5891.308041762602
599.9999999999998,5891.308041762602
1799.9999999999998,5893.574111882553
8400.0,5891.308041762602
900.0000000000002,5841.228088246974
8100.000000000005,5872.397476877594
27899.99999999998,5897.205664820428
5400.0,5841.228088246974
2700.000000000001,5893.574111882553
13800.000000000007,5841.228088246974
1799.9999999999998,5841.228088246974
44999.999999999985,6304.997963921072
2399.999999999999,5794.199401258714
3600.0000000000005,5879.332347831162
9000.000000000004,5872.397476877594
5400.0,5872.397476877594
10800.000000000005,5794.199401258714
24299.99999999998,5891.308041762602
3600.000000000002,10589.438300251584
21599.99999999998,6304.997963921072
50399.999999999985,5893.574111882553
3600.0000000000005,5904.898122583026
5400.0,5841.228088246974
7199.999999999999,11240.666046685292
18000.000000000015,5891.308041762602
9599.999999999996,5891.308041762602
31499.999999999985,5897.205664820428
8400.0,5841.228088246974
54180.00000000001,6473.450554479601
9660.0,5891.308041762602
32400.00000000002,5872.397476877594
69600.00000000004,5893.574111882553
3600.0000000000005,5897.205664820428
5400.000000000004,5794.199401258714
5400.0,5904.898122583026
11699.999999999995,5897.205664820428
900.0000000000002,5891.308041762602
10199.999999999993,5890.019079033302
16199.999999999987,5794.199401258714
11100.000000000005,5891.308041762602
8400.0,5879.332347831162
13800.000000000007,5893.574111882553
12900.000000000007,5924.824990322286
7199.999999999996,7598.4092438066555
22800.00000000002,7836.612272061819
3000.0,10589.438300251584
17399.999999999985,5924.824990322286
63600.00000000004,5794.199401258714
15300.00000000001,9118.294979019614
3600.000000000002,5794.199401258714
5400.000000000004,5794.199401258714
599.9999999999998,5924.824990322286
6000.0,5893.574111882553
12599.999999999993,5897.205664820428
19800.00000000001,5891.308041762602
7199.999999999996,5904.898122583026
16199.999999999995,10588.63740566162
9000.000000000004,5890.019079033302
5400.0,5879.332347831162
9000.000000000004,11083.063650680031
7199.999999999996,7822.01632334651
10800.000000000005,11240.666046685292
21599.99999999998,5872.397476877594
1800.0000000000005,5794.199401258714
1799.9999999999998,10884.602071479268
3000.0000000000014,5872.397476877594
7500.0,5890.019079033302
4200.000000000002,5891.308041762602
10800.000000000002,10588.63740566162
18000.000000000015,7510.093535743976
2040.0000000000005,5891.308041762602
10800.000000000002,5893.574111882553
10800.000000000002,9385.684312976564
43200.00000000001,5897.205664820428
35099.99999999997,6094.463251493263
2399.999999999999,10589.438300251584
7199.999999999996,5897.205664820428
1799.9999999999998,5890.019079033302
1799.9999999999998,5891.308041762602
21599.99999999998,11312.716820424872
1200.0000000000002,5891.308041762602
11399.999999999995,5891.308041762602
599.9999999999998,5893.574111882553
14400.000000000002,5924.824990322286
34559.99999999998,5924.824990322286
7800.000000000004,5794.199401258714
599.9999999999998,5879.332347831162
2100.0,5904.898122583026
10800.000000000002,9385.684312976564
18000.000000000015,5904.898122583026
1200.0000000000002,5893.574111882553
1799.9999999999998,5897.205664820428
6600.000000000001,5872.397476877594
7199.999999999996,5890.019079033302
900.0000000000002,5904.898122583026
1200.0000000000002,5904.898122583026
5400.0,5897.205664820428
3419.999999999999,5890.019079033302
5400.0,5904.898122583026
9899.999999999993,5841.228088246974
7799.999999999996,5891.308041762602
1799.9999999999998,11386.61342518652
16799.999999999996,5890.019079033302
17100.000000000007,11320.71145488075
12900.000000000007,5891.308041762602
40500.00000000003,5904.898122583026
5400.0,5841.228088246974
7199.999999999996,5891.308041762602
2399.999999999999,5891.308041762602
599.9999999999998,10927.529265268797
7199.999999999996,5890.019079033302
73799.99999999996,10681.877968443558
1799.9999999999998,7591.825493453902
3600.0000000000005,5893.574111882553
32400.00000000002,5879.332347831162
3600.0000000000005,5879.332347831162
900.0000000000002,5841.228088246974
14400.000000000002,11308.068182233024
599.9999999999998,5879.332347831162
1200.0000000000002,5893.574111882553
4800.000000000003,5872.397476877594
53699.99999999996,5893.574111882553
32400.00000000002,10383.141312329542
25199.999999999985,11324.185230598205
41399.99999999999,5890.019079033302
14400.000000000002,5891.308041762602
6600.000000000001,5891.308041762602
16199.999999999995,5897.205664820428
7199.999999999996,10383.141312329542
1799.9999999999998,5904.898122583026
1799.9999999999998,5879.332347831162
1499.9999999999995,5893.574111882553
5699.999999999995,11240.666046685292
3600.0000000000005,5879.332347831162
25199.999999999985,5893.574111882553
86699.99999999997,5890.019079033302
1200.0000000000002,5893.574111882553
3300.0000000000005,10443.976375216853
4800.000000000003,5872.397476877594
2399.999999999999,7591.825493453902
2399.999999999999,5794.199401258714
3600.0000000000005,7836.612272061819
39300.0,5904.898122583026
2399.999999999999,5891.308041762602
28199.999999999993,5904.898122583026
20099.999999999996,5841.228088246974
13200.000000000005,5904.898122583026
6000.000000000003,11240.666046685292
53399.999999999985,11312.716820424872
34500.000000000015,5872.397476877594
3600.0000000000005,10686.588332726455
9000.000000000004,5924.824990322286
41399.99999999999,5794.199401258714
3600.0000000000005,5872.397476877594
1499.9999999999995,5897.205664820428
1199.9999999999998,11240.666046685292
5400.0,11324.185230598205
1799.9999999999998,6473.450554479601
7199.999999999996,5879.332347831162
3600.0000000000005,5924.824990322286
14400.000000000002,5897.205664820428
36000.0,7880.523602634806
3600.0000000000005,10443.976375216853
7199.999999999999,5794.199401258714
6000.0,5891.308041762602
7799.999999999996,5897.205664820428
2399.999999999999,5890.019079033302
11699.999999999995,10383.141312329542
7199.999999999996,5891.308041762602
6900.000000000003,5893.574111882553
5400.0,5879.332347831162
10919.999999999995,5872.397476877594
10199.999999999993,5891.308041762602
4200.000000000002,5872.397476877594
7199.999999999996,6640.495596576609
5100.0,5924.824990322286
3600.0000000000005,5924.824990322286
1799.9999999999998,5897.205664820428
2700.000000000001,6193.465437010187
7199.999999999996,5893.574111882553
6300.0,5872.397476877594
26999.99999999998,10798.915590330094
60599.999999999985,5897.205664820428
1800.0000000000005,5794.199401258714
32400.00000000002,5891.308041762602
2100.0,5897.205664820428
9599.999999999996,5904.898122583026
5400.0,6640.495596576609
1799.9999999999998,5904.898122583026
1800.0000000000005,5794.199401258714
16199.999999999995,5893.574111882553
1800.0000000000005,5794.199401258714
5400.0,10884.602071479268
599.9999999999998,10927.529265268797
7199.999999999996,5891.308041762602
3299.999999999998,5794.199401258714
3600.0000000000005,5872.397476877594
9000.000000000004,11083.063650680031
12599.999999999993,5891.308041762602
1799.9999999999998,6473.450554479601
13800.000000000007,5891.308041762602
14699.999999999996,11240.666046685292
20699.999999999993,5904.898122583026
16199.999999999995,11308.068182233024
599.9999999999998,5841.228088246974
8400.0,5890.019079033302
3000.0000000000014,5890.019079033302
17639.999999999993,5897.205664820428
28799.999999999978,5893.574111882553
900.0000000000002,5890.019079033302
11100.000000000005,5872.397476877594
19800.00000000001,5879.332347831162
15600.0,5890.019079033302
10800.000000000002,10927.737390494493
11999.999999999996,5924.824990322286
8400.0,11308.068182233024
3600.0000000000005,9118.294979019614
26999.99999999998,9385.684312976564
38520.00000000003,5879.332347831162
1799.9999999999998,5872.397476877594
10499.999999999998,5794.199401258714
7260.000000000005,11308.068182233024
14400.000000000002,5872.397476877594
2700.000000000001,5897.205664820428
1200.0000000000002,5891.308041762602
25199.999999999985,5872.397476877594
3600.0000000000005,5891.308041762602
3600.0000000000005,5904.898122583026
4200.000000000002,6473.450554479601
3600.0000000000005,11181.270830762498
2100.0,11324.185230598205
3899.9999999999977,5897.205664820428
900.0000000000002,5872.397476877594
19500.00000000001,10588.63740566162
599.9999999999998,5924.824990322286
17399.999999999985,5879.332347831162
30900.000000000025,6473.450554479601
3600.0000000000005,5891.308041762602
11399.999999999995,5904.898122583026
77099.99999999999,9276.100848305965
2399.999999999999,5890.019079033302
7199.999999999996,5893.574111882553
2700.000000000001,5891.308041762602
8700.0,5890.019079033302
13499.999999999989,5924.824990322286
12599.999999999993,11386.61342518652
30600.000000000004,5924.824990322286
1499.9999999999995,5872.397476877594
24059.99999999999,6279.221320256439
9000.000000000004,5879.332347831162
10800.000000000002,5890.019079033302
3600.0000000000005,5872.397476877594
3600.0000000000005,5904.898122583026
10800.000000000002,5897.205664820428
2399.999999999999,5893.574111882553
3300.0000000000005,11308.068182233024
16499.99999999999,5841.228088246974
2399.999999999999,5893.574111882553
13200.000000000005,10443.976375216853
5100.0,5890.019079033302
14400.000000000002,5893.574111882553
4200.000000000002,5897.205664820428
7199.999999999996,9267.076064782894
25199.999999999985,5891.308041762602
18299.999999999985,5891.308041762602
6000.0,5890.019079033302
4439.999999999997,5904.898122583026
599.9999999999998,5904.898122583026
26939.999999999996,5897.205664820428
1200.0000000000002,5841.228088246974
7199.999999999996,5904.898122583026
3899.9999999999977,10543.36210827052
12900.000000000007,8811.397275880554
31200.000000000025,5904.898122583026
3600.0000000000005,5891.308041762602
13200.000000000005,5872.397476877594
3600.0000000000005,5879.332347831162
4200.000000000002,5890.019079033302
14400.000000000002,5890.019079033302
25800.000000000007,7602.208825934978
1799.9999999999998,5897.205664820428
7799.999999999996,7172.845319543825
36000.0,10681.877968443558
4800.000000000003,5891.308041762602
57600.000000000044,6193.465437010187
16199.999999999995,5879.332347831162
5100.000000000002,5794.199401258714
4800.000000000003,7822.01632334651
5400.0,5924.824990322286
1200.0000000000002,5841.228088246974
11699.999999999995,5872.397476877594
3600.000000000002,5794.199401258714
1499.9999999999995,5879.332347831162
29099.99999999999,5893.574111882553
7199.999999999996,9506.589839914297
3600.0000000000005,5872.397476877594
7199.999999999996,11320.71145488075
25199.999999999985,11308.068182233024
4200.000000000002,10443.976375216853
900.0000000000002,5841.228088246974
29099.99999999999,5904.898122583026
143940.00000000006,5794.199401258714
31200.000000000025,5893.574111882553
18719.999999999996,5794.199401258714
2399.999999999999,5924.824990322286
10800.000000000005,6094.463251493263
9000.000000000004,11181.270830762498
3600.0000000000005,7598.4092438066555
4800.000000000003,5890.019079033302
13499.999999999989,5893.574111882553
900.0000000000002,5841.228088246974
10800.000000000002,5924.824990322286
1499.9999999999995,5872.397476877594
5400.0,3712.317307256278
17399.999999999985,5841.228088246974
3600.0000000000005,5904.898122583026
22499.99999999998,5879.332347831162
1799.9999999999998,5891.308041762602
7199.999999999996,5841.228088246974
1799.9999999999998,5891.308041762602
16199.999999999995,11312.716820424872
1799.9999999999998,5924.824990322286
7199.999999999996,5879.332347831162
2399.999999999999,5904.898122583026
2700.000000000001,5891.308041762602
5400.0,10927.529265268797
9599.999999999996,5841.228088246974
599.9999999999998,5924.824990322286
6000.0,5872.397476877594
599.9999999999998,6454.55167995935
12599.999999999993,7822.01632334651
9000.000000000004,6279.221320256439
3300.0000000000005,5872.397476877594
24000.000000000015,5897.205664820428
8400.0,5904.898122583026
5700.000000000005,5924.824990322286
1199.9999999999998,5794.199401258714
53399.999999999985,5897.205664820428
16199.999999999995,7936.673898636745
900.0000000000002,6445.950379896887
3000.0000000000014,5893.574111882553
5400.000000000004,7510.093535743976
13499.999999999989,5841.228088246974
900.0000000000002,5893.574111882553
26999.99999999998,5893.574111882553
3600.0000000000005,6640.495596576609
25199.999999999985,7602.208825934978
7199.999999999996,10927.737390494493
8100.000000000005,5890.019079033302
7199.999999999996,5872.397476877594
13200.000000000005,5890.019079033302
959.9999999999998,5879.332347831162
1799.9999999999998,6640.495596576609
14400.000000000002,5841.228088246974
16199.999999999995,5890.019079033302
9000.000000000004,6279.221320256439
18000.000000000015,5794.199401258714
3000.0,5794.199401258714
26519.999999999978,5893.574111882553
1799.9999999999998,5893.574111882553
3600.0000000000005,5904.898122583026
12719.999999999993,5904.898122583026
7199.999999999996,5924.824990322286
8400.0,5891.308041762602
1680.0000000000002,5872.397476877594
7199.999999999996,5872.397476877594
3600.0000000000005,5893.574111882553
1799.9999999999998,10686.588332726455
600.0,5794.199401258714
7199.999999999999,5794.199401258714
13499.999999999989,10443.976375216853
38399.99999999997,5924.824990322286
7199.999999999996,5879.332347831162
43200.00000000001,5893.574111882553
9600.000000000007,5794.199401258714
3600.0000000000005,5893.574111882553
51900.00000000001,5891.308041762602
32400.00000000002,5872.397476877594
7799.999999999996,5891.308041762602
6000.0,5879.332347831162
13200.000000000005,5841.228088246974
12300.00000000001,5904.898122583026
3000.0000000000014,5904.898122583026
10800.000000000002,5841.228088246974
9899.999999999993,5924.824990322286
17399.999999999985,5904.898122583026
3600.0000000000005,5897.205664820428
3600.0000000000005,5879.332347831162
3600.0000000000005,5924.824990322286
7199.999999999996,7172.845319543825
10800.000000000002,5891.308041762602
3600.0000000000005,6445.950379896887
10800.000000000002,11324.185230598205
21599.99999999998,5893.574111882553
7799.999999999996,5879.332347831162
900.0000000000001,5794.199401258714
14400.000000000002,11386.61342518652
3600.0000000000005,5872.397476877594
17100.000000000007,10927.529265268797
1200.0000000000002,5893.574111882553
89700.00000000001,5872.397476877594
6600.000000000001,5924.824990322286
1200.0000000000002,5890.019079033302
39000.00000000002,5890.019079033302
3600.0000000000005,5879.332347831162
3600.0000000000005,5904.898122583026
2700.000000000001,5872.397476877594
25199.999999999985,7822.01632334651
6300.0,6193.465437010187
599.9999999999998,5924.824990322286
21599.99999999998,5841.228088246974
3600.0000000000005,5872.397476877594
1320.0000000000005,5924.824990322286
20100.000000000015,5794.199401258714
88800.00000000006,5794.199401258714
599.9999999999998,5893.574111882553
3899.9999999999977,5904.898122583026
9000.000000000004,6193.465437010187
33299.99999999997,5890.019079033302
9899.999999999993,5904.898122583026
16199.999999999995,10798.915590330094
3000.0000000000014,5890.019079033302
18600.000000000007,5897.205664820428
18899.999999999993,5890.019079033302
11399.999999999995,10927.737390494493
21599.99999999998,6193.465437010187
28499.999999999993,5841.228088246974
7199.999999999999,5794.199401258714
5400.0,5872.397476877594
4800.000000000003,5897.205664820428
2399.999999999999,7591.825493453902
15900.000000000013,5794.199401258714
21599.99999999998,5891.308041762602
11699.999999999995,5841.228088246974
10800.000000000005,5794.199401258714
599.9999999999998,5904.898122583026
13499.999999999989,5891.308041762602
3899.9999999999977,5879.332347831162
8700.0,5890.019079033302
7199.999999999996,5904.898122583026
2100.0,5893.574111882553
5400.0,5872.397476877594
63000.00000000003,10927.737390494493
3600.0000000000005,7822.01632334651
24000.000000000015,5904.898122583026
2399.999999999999,7598.4092438066555
82799.99999999994,5891.308041762602
30299.999999999996,5794.199401258714
1020.0,5841.228088246974
120.0,11320.71145488075
6000.0,5904.898122583026
1200.0000000000002,5924.824990322286
20699.999999999993,11083.063650680031
24899.99999999999,5924.824990322286
3600.0000000000005,5872.397476877594
7199.999999999996,5904.898122583026
2700.000000000001,5841.228088246974
3300.0000000000005,5924.824990322286
14099.999999999993,5904.898122583026
1499.9999999999995,5924.824990322286
8100.000000000005,5841.228088246974
5400.0,9385.684312976564
3600.0000000000005,5924.824990322286
1499.9999999999995,5904.898122583026
2399.999999999999,11083.063650680031
14400.000000000002,11320.71145488075
3600.000000000002,11240.666046685292
3300.0000000000005,5879.332347831162
900.0000000000002,5872.397476877594
599.9999999999998,7836.612272061819
900.0000000000001,5794.199401258714
3600.0000000000005,5879.332347831162
3600.0000000000005,5879.332347831162
4499.999999999996,5924.824990322286
599.9999999999998,5893.574111882553
7199.999999999996,5879.332347831162
599.9999999999998,5897.205664820428
16199.999999999995,6445.950379896887
43500.00000000001,10383.141312329542
3600.0000000000005,5891.308041762602
1800.0000000000005,7510.093535743976
1799.9999999999998,5841.228088246974
14400.000000000002,5897.205664820428
7199.999999999996,5890.019079033302
7500.0,5879.332347831162
4200.000000000002,9276.100848305965
1800.0000000000005,5794.199401258714
3000.0000000000014,5893.574111882553
1799.9999999999998,6304.997963921072
1799.9999999999998,5879.332347831162
7199.999999999996,5891.308041762602
4499.999999999996,11312.716820424872
5400.0,5893.574111882553
3600.0000000000005,5897.205664820428
16199.999999999995,5891.308041762602
10800.000000000005,5794.199401258714
1200.0000000000002,5893.574111882553
1799.9999999999998,9267.076064782894
1200.0000000000002,5872.397476877594
39000.00000000002,10884.602071479268
9000.000000000004,5904.898122583026
9000.000000000004,5891.308041762602
9599.999999999996,5872.397476877594
7080.000000000004,6193.465437010187
4499.999999999996,11312.716820424872
11999.999999999996,5904.898122583026
1799.9999999999998,5890.019079033302
15600.0,5841.228088246974
4800.000000000003,5890.019079033302
1200.0000000000002,5891.308041762602
3000.0000000000014,5879.332347831162
6600.000000000001,11310.13307402151
3600.0000000000005,5841.228088246974
22559.99999999998,7510.093535743976
5400.0,5893.574111882553
1199.9999999999998,10589.438300251584
900.0000000000002,5893.574111882553
31499.999999999985,10383.141312329542
7199.999999999996,5891.308041762602
1799.9999999999998,5924.824990322286
2700.000000000001,5893.574111882553
58800.000000000044,10543.36210827052
1799.9999999999998,5893.574111882553
32400.00000000002,5891.308041762602
64800.00000000001,5841.228088246974
