target,prediction
13499.999999999989,5888.4502852877185
14400.000000000002,5850.554903241878
900.0000000000002,5888.4502852877185
3600.0000000000005,5888.4502852877185
9000.000000000004,5827.81632110005
1799.9999999999998,5827.81632110005
18299.999999999985,5880.392955384423
9300.0,5888.4502852877185
4499.999999999996,5885.1763481199105
23999.999999999978,5780.3082725712
300.00000000000006,10595.237689000705
299.99999999999994,6473.500444057223
3899.9999999999977,5880.392955384423
7199.999999999999,5780.3082725712
60599.999999999985,5916.305253790316
28799.999999999978,6257.254941458661
6600.000000000001,5880.392955384423
1799.9999999999998,5885.1763481199105
36000.0,10535.00461365495
50100.00000000003,5880.392955384423
5400.0,5885.1763481199105
7199.999999999996,6476.286813424395
16799.999999999996,5865.609975278386
24899.99999999999,10588.63740566162
1799.9999999999998,5858.985430284843
11699.999999999995,5878.848248858381
2700.000000000001,5878.848248858381
7199.999999999996,8080.321960740066
3600.0000000000005,5885.1763481199105
2700.000000000001,5780.3082725712
299.99999999999994,5865.609975278386
10800.000000000002,5880.392955384423
99299.99999999994,5865.609975278386
28799.999999999978,5827.81632110005
6899.999999999997,5780.3082725712
56699.999999999956,6473.500444057223
4499.999999999996,5916.305253790316
3300.0000000000005,5878.848248858381
4200.000000000002,5850.554903241878
3600.0000000000005,5850.554903241878
12599.999999999993,5880.392955384423
3600.0000000000005,8092.111651165421
2399.999999999999,5850.554903241878
299.99999999999994,5865.609975278386
291599.9999999998,11181.270830762498
5400.0,5827.81632110005
7199.999999999996,6423.145206409307
5579.999999999997,5880.392955384423
23400.0,5858.985430284843
69660.00000000001,5885.1763481199105
3600.000000000002,5780.3082725712
3000.0000000000014,5865.609975278386
118799.99999999991,5827.81632110005
10800.000000000002,11057.169279045711
9899.999999999995,5780.3082725712
4320.000000000004,5780.3082725712
1499.9999999999995,5916.305253790316
1200.0000000000002,5878.848248858381
599.9999999999998,6423.145206409307
20699.999999999996,5780.3082725712
24299.99999999998,5880.392955384423
37800.00000000003,5850.554903241878
53699.99999999996,5916.305253790316
3600.0000000000005,5888.4502852877185
29699.999999999993,5880.392955384423
10800.000000000002,5916.305253790316
3600.0000000000005,5865.609975278386
84299.99999999996,11181.270830762498
5700.000000000005,5827.81632110005
2399.999999999999,5780.3082725712
9599.999999999996,5878.848248858381
3000.0000000000014,5850.554903241878
12599.999999999993,6279.7045114714865
21779.99999999999,5827.81632110005
4800.000000000003,5865.609975278386
6000.0,5850.554903241878
6300.0,5850.554903241878
1799.9999999999998,8115.760371627447
5699.999999999995,5780.3082725712
1800.0000000000005,10990.025234489165
1200.0000000000002,5865.609975278386
1799.9999999999998,5827.81632110005
2819.999999999999,5916.305253790316
9000.000000000004,9118.294979019614
1799.9999999999998,5880.392955384423
23400.0,5888.4502852877185
3600.0000000000005,5885.1763481199105
18000.000000000015,5850.554903241878
2399.999999999999,10798.915590330094
7199.999999999996,5878.848248858381
8400.0,5850.554903241878
7199.999999999996,5916.305253790316
1200.0000000000002,5916.305253790316
18000.000000000015,5885.1763481199105
3600.0000000000005,8221.21623514748
10800.000000000002,5880.392955384423
24000.000000000015,5885.1763481199105
1799.9999999999998,5888.4502852877185
15300.00000000001,5885.1763481199105
1799.9999999999998,9114.149523460423
1200.0000000000002,5827.81632110005
599.9999999999998,5865.609975278386
5100.0,5916.305253790316
3000.0000000000014,5880.392955384423
1200.0000000000002,5878.848248858381
15000.00000000001,5880.392955384423
2700.000000000001,5858.985430284843
2700.000000000001,5880.392955384423
15600.0,5885.1763481199105
6000.0,8106.064544990143
14400.000000000007,10990.025234489165
7199.999999999996,5865.609975278386
1199.9999999999998,5780.3082725712
3600.0000000000005,9118.294979019614
18000.000000000015,5878.848248858381
8400.0,5916.305253790316
289800.00000000023,11252.499796907488
7199.999999999996,5827.81632110005
4800.000000000003,5878.848248858381
1799.9999999999998,5885.1763481199105
4499.999999999996,5850.554903241878
599.9999999999998,5888.4502852877185
50399.999999999985,10881.971324449803
4200.000000000002,5916.305253790316
35700.00000000002,5780.3082725712
52200.0,10588.63740566162
11699.999999999995,5885.1763481199105
3600.0000000000005,5878.848248858381
4200.000000000002,5880.392955384423
5579.999999999997,5878.848248858381
15600.0,10535.00461365495
7199.999999999996,5888.4502852877185
1200.0000000000002,5827.81632110005
1799.9999999999998,10798.915590330094
1200.0000000000002,5885.1763481199105
87000.0,6445.950379896887
14700.000000000007,6279.7045114714865
900.0000000000002,5865.609975278386
900.0000000000002,5888.4502852877185
55200.00000000003,5858.985430284843
1199.9999999999998,10990.025234489165
900.0000000000002,5850.554903241878
1799.9999999999998,8221.21623514748
21599.99999999998,11150.03145572808
3600.0000000000005,5827.81632110005
12599.999999999993,9385.684312976564
10199.999999999993,5880.392955384423
1499.9999999999995,5858.985430284843
18000.000000000015,5850.554903241878
7199.999999999996,5878.848248858381
4200.000000000002,5880.392955384423
12599.999999999993,6476.286813424395
25199.999999999985,5878.848248858381
2819.999999999999,5865.609975278386
9000.000000000004,5858.985430284843
7199.999999999996,5827.81632110005
5100.0,5916.305253790316
5400.000000000004,5780.3082725712
600.0,6157.2845094333325
4499.999999999997,5780.3082725712
6000.0,5916.305253790316
1200.0000000000002,5878.848248858381
1200.0000000000002,5888.4502852877185
1799.9999999999998,5885.1763481199105
1199.9999999999998,5780.3082725712
9599.999999999996,5827.81632110005
599.9999999999998,6304.997963921072
23400.0,5880.392955384423
9000.000000000004,5878.848248858381
5400.0,5880.392955384423
12599.999999999993,5865.609975278386
52500.00000000001,6157.2845094333325
3000.0000000000014,5865.609975278386
7199.999999999996,5850.554903241878
16199.999999999987,5780.3082725712
31499.999999999985,5827.81632110005
9899.999999999993,10987.51436086499
12599.999999999993,7964.4844853501145
1200.0000000000002,5916.305253790316
900.0000000000002,6445.950379896887
3600.0000000000005,5885.1763481199105
7199.999999999996,8811.397275880554
28799.999999999978,5865.609975278386
1200.0000000000002,5850.554903241878
599.9999999999998,5865.609975278386
3600.0000000000005,5916.305253790316
9899.999999999993,5880.392955384423
22499.99999999998,5858.985430284843
2100.0,8221.21623514748
34200.00000000003,5827.81632110005
89100.0,11181.270830762498
9000.000000000004,5865.609975278386
22499.99999999998,5888.4502852877185
19800.00000000001,5916.305253790316
1799.9999999999998,5880.392955384423
13200.000000000005,5850.554903241878
599.9999999999998,5916.305253790316
7799.999999999996,5858.985430284843
10800.000000000002,5858.985430284843
26999.99999999998,9506.589839914297
1500.0000000000005,5780.3082725712
22800.00000000002,5878.848248858381
6000.0,5885.1763481199105
7199.999999999996,5916.305253790316
1799.9999999999998,6423.145206409307
6000.0,5858.985430284843
1200.0000000000002,6473.500444057223
3600.0000000000005,5850.554903241878
15600.0,5865.609975278386
3600.000000000002,5780.3082725712
21599.99999999998,5878.848248858381
7799.999999999996,5885.1763481199105
40200.00000000002,10927.529265268797
13200.000000000005,5827.81632110005
15600.0,8221.21623514748
6600.000000000004,10595.237689000705
1499.9999999999995,5880.392955384423
12599.999999999993,10486.63101930031
3600.0000000000005,5885.1763481199105
128279.99999999991,8902.239991298678
23099.99999999998,10922.734816448725
6000.0,5858.985430284843
4499.999999999996,5878.848248858381
780.0000000000002,5858.985430284843
600.0,5780.3082725712
27599.999999999978,10927.529265268797
7199.999999999996,11192.030852419542
43439.99999999998,6476.286813424395
4800.000000000003,5880.392955384423
3600.0000000000005,5885.1763481199105
38099.999999999985,5885.1763481199105
3600.0000000000005,5888.4502852877185
3600.0000000000005,10922.734816448725
3600.0000000000005,5916.305253790316
18299.999999999985,11057.169279045711
73500.00000000001,11192.030852419542
7199.999999999996,5916.305253790316
3300.0000000000005,9385.684312976564
157560.00000000006,6279.7045114714865
21599.99999999998,9114.149523460423
3300.0000000000005,5865.609975278386
16199.999999999995,6445.950379896887
7199.999999999996,5885.1763481199105
35400.0,5780.3082725712
9000.000000000004,5880.392955384423
64199.999999999985,5916.305253790316
1799.9999999999998,10757.654287973572
12599.999999999993,10987.51436086499
7199.999999999996,5850.554903241878
14400.000000000002,5858.985430284843
23400.0,5865.609975278386
22499.99999999998,5858.985430284843
7199.999999999996,5878.848248858381
11699.999999999995,5865.609975278386
7799.999999999996,7964.4844853501145
17639.999999999993,5827.81632110005
13499.999999999989,5916.305253790316
5880.000000000003,6473.500444057223
12900.000000000007,10486.63101930031
3000.0000000000014,5888.4502852877185
5400.0,5880.392955384423
10800.000000000002,5865.609975278386
9000.000000000004,5885.1763481199105
20999.999999999993,5780.3082725712
41100.00000000004,11057.169279045711
2399.999999999999,5885.1763481199105
1200.0000000000002,5850.554903241878
28199.999999999993,5888.4502852877185
13379.999999999996,5885.1763481199105
6300.0,5885.1763481199105
18599.999999999996,5780.3082725712
18599.999999999996,5780.3082725712
18000.000000000015,5878.848248858381
14400.000000000002,8214.24101052111
599.9999999999998,5888.4502852877185
14400.000000000002,5850.554903241878
6719.999999999996,5878.848248858381
5400.0,5878.848248858381
19800.00000000001,11192.030852419542
3600.0000000000005,5827.81632110005
7199.999999999996,5865.609975278386
2399.999999999999,5880.392955384423
20399.999999999996,5780.3082725712
2399.999999999999,11195.904674205309
3419.999999999999,5865.609975278386
1499.9999999999995,5827.81632110005
12599.999999999993,5880.392955384423
599.9999999999998,5878.848248858381
12599.999999999993,8115.760371627447
84600.00000000004,5827.81632110005
900.0000000000002,6473.500444057223
77400.00000000006,5888.4502852877185
12599.999999999993,5865.609975278386
114600.0,9267.076064782894
4499.999999999996,5865.609975278386
4200.000000000002,5850.554903241878
1200.0000000000002,5865.609975278386
599.9999999999998,5865.609975278386
3600.0000000000005,6445.950379896887
147000.0000000001,5780.3082725712
5400.0,5878.848248858381
3600.0000000000005,5885.1763481199105
30600.000000000004,6257.254941458661
11999.999999999996,5827.81632110005
5700.000000000005,5885.1763481199105
63900.0,10922.734816448725
1799.9999999999998,5916.305253790316
68400.00000000001,11181.270830762498
1799.9999999999998,5865.609975278386
6600.000000000001,5850.554903241878
3600.000000000002,5780.3082725712
5400.000000000004,10595.237689000705
12599.999999999993,6257.254941458661
14400.000000000002,5878.848248858381
3600.0000000000005,5916.305253790316
11699.999999999995,5880.392955384423
9000.000000000004,5858.985430284843
7799.999999999996,10588.63740566162
7199.999999999996,8214.24101052111
14400.000000000002,8221.21623514748
1799.9999999999998,8214.24101052111
9000.000000000004,5880.392955384423
5400.0,6279.7045114714865
6900.000000000003,5865.609975278386
1799.9999999999998,10535.00461365495
7799.999999999996,10690.706955939982
25199.999999999985,5880.392955384423
16199.999999999995,11195.904674205309
10800.000000000002,5888.4502852877185
2700.000000000001,5865.609975278386
900.0000000000002,5850.554903241878
35100.0,5858.985430284843
299.99999999999994,5827.81632110005
79200.00000000007,5916.305253790316
13200.000000000005,6257.254941458661
7199.999999999996,9506.589839914297
14099.999999999993,5850.554903241878
2399.999999999999,5916.305253790316
2700.000000000001,5888.4502852877185
599.9999999999998,6279.7045114714865
5400.000000000004,5780.3082725712
3899.9999999999986,5780.3082725712
4499.999999999996,5888.4502852877185
3600.0000000000005,6445.950379896887
37200.000000000015,5865.609975278386
3600.0000000000005,6640.74017951823
3600.0000000000005,5850.554903241878
2879.999999999999,5858.985430284843
8820.000000000004,5885.1763481199105
21599.99999999998,6423.145206409307
900.0000000000002,5916.305253790316
13200.000000000005,5880.392955384423
6600.000000000001,5878.848248858381
3600.0000000000005,5827.81632110005
6300.0,5865.609975278386
359.9999999999999,5850.554903241878
13200.000000000005,5885.1763481199105
900.0000000000002,5827.81632110005
9599.999999999996,7928.426332603937
23400.0,11195.904674205309
3600.000000000002,10990.025234489165
3600.000000000002,10595.237689000705
2700.000000000001,11181.270830762498
176400.00000000006,11195.904674205309
599.9999999999998,5880.392955384423
30900.000000000025,5878.848248858381
6600.000000000001,10588.63740566162
5400.0,5878.848248858381
146640.0000000001,10881.971324449803
57600.000000000044,6279.7045114714865
4200.000000000002,5888.4502852877185
50399.999999999985,5827.81632110005
18000.000000000015,10987.51436086499
86399.99999999994,10535.00461365495
14400.000000000007,5780.3082725712
2700.000000000001,5888.4502852877185
193500.00000000006,5865.609975278386
12599.999999999993,11252.499796907488
18000.000000000015,11192.030852419542
44039.99999999998,5888.4502852877185
8100.000000000005,10881.971324449803
599.9999999999998,5865.609975278386
36000.0,5885.1763481199105
11999.999999999996,5885.1763481199105
19800.00000000001,5850.554903241878
95999.99999999996,5850.554903241878
18000.000000000015,5865.609975278386
1499.9999999999995,7928.426332603937
4200.000000000002,5865.609975278386
3600.0000000000005,5865.609975278386
9300.0,5850.554903241878
599.9999999999998,5850.554903241878
299.99999999999994,5858.985430284843
27899.99999999998,5916.305253790316
6300.0,5885.1763481199105
1200.0000000000002,5878.848248858381
5400.0,5850.554903241878
2700.000000000001,10884.602071479268
167400.0000000001,10486.63101930031
10800.000000000002,5850.554903241878
66780.00000000006,5878.848248858381
60599.999999999985,10798.915590330094
900.0000000000002,10486.63101930031
14400.000000000002,5827.81632110005
23400.0,5888.4502852877185
900.0000000000002,6304.997963921072
4800.0,5780.3082725712
7799.999999999996,5888.4502852877185
599.9999999999998,10535.00461365495
40500.00000000003,5865.609975278386
8400.0,5827.81632110005
36000.0,5878.848248858381
5100.0,5858.985430284843
8280.000000000002,5880.392955384423
18000.000000000015,5827.81632110005
1799.9999999999998,8106.064544990143
14400.000000000002,5888.4502852877185
16799.999999999996,5878.848248858381
14400.000000000002,5888.4502852877185
2399.999999999999,8115.760371627447
125100.00000000004,11252.499796907488
14400.000000000002,5865.609975278386
8099.999999999994,5780.3082725712
1200.0000000000002,5885.1763481199105
1200.0000000000002,5888.4502852877185
4800.000000000003,5865.609975278386
7199.999999999996,10927.529265268797
18600.000000000007,8106.064544990143
9000.000000000004,11192.030852419542
10800.000000000002,5916.305253790316
19800.000000000004,5780.3082725712
26999.99999999998,11150.03145572808
2399.999999999999,10437.025127256486
5400.0,5850.554903241878
9599.999999999996,5827.81632110005
25199.999999999985,5885.1763481199105
11100.000000000005,11195.904674205309
900.0000000000002,5888.4502852877185
10800.000000000002,5916.305253790316
2399.999999999999,5878.848248858381
14400.000000000002,10987.51436086499
599.9999999999998,5880.392955384423
7199.999999999996,5880.392955384423
3600.0000000000005,5888.4502852877185
3600.0000000000005,5865.609975278386
3600.0000000000005,5865.609975278386
3000.0000000000014,5827.81632110005
900.0000000000002,5885.1763481199105
2760.0000000000005,5858.985430284843
140400.00000000003,5850.554903241878
3600.0000000000005,10927.529265268797
599.9999999999998,5858.985430284843
900.0000000000002,5916.305253790316
71999.99999999994,7928.426332603937
1799.9999999999998,5916.305253790316
10499.999999999996,5850.554903241878
12599.999999999993,5885.1763481199105
2399.999999999999,5916.305253790316
3600.0000000000005,8902.239991298678
900.0000000000002,5878.848248858381
21599.99999999998,5878.848248858381
16259.999999999996,5858.985430284843
6000.0,5880.392955384423
3899.9999999999977,5880.392955384423
10800.000000000002,10881.971324449803
5400.0,5865.609975278386
23400.0,5827.81632110005
144000.0000000001,11057.169279045711
1499.9999999999995,10884.602071479268
5400.0,5916.305253790316
51900.00000000001,6279.7045114714865
21299.999999999985,5850.554903241878
2879.999999999999,6640.74017951823
72599.99999999996,5858.985430284843
13800.000000000007,5916.305253790316
1799.9999999999998,5880.392955384423
50399.999999999985,5885.1763481199105
3600.0000000000005,5827.81632110005
8399.999999999995,5780.3082725712
10800.000000000002,8080.321960740066
13499.999999999989,5878.848248858381
18000.000000000015,11195.904674205309
2700.000000000001,5827.81632110005
6600.000000000004,6157.2845094333325
1799.9999999999998,5858.985430284843
7199.999999999996,11057.169279045711
10800.000000000002,8106.064544990143
70799.99999999994,5880.392955384423
1799.9999999999998,5827.81632110005
4800.000000000003,5885.1763481199105
27599.999999999978,8221.21623514748
3600.0000000000005,8221.21623514748
2399.999999999999,5880.392955384423
10800.000000000002,5888.4502852877185
1799.9999999999998,6473.500444057223
19500.00000000001,5888.4502852877185
6600.000000000001,5827.81632110005
12599.999999999993,5880.392955384423
1799.9999999999998,5916.305253790316
6300.0,5916.305253790316
1199.9999999999998,5780.3082725712
900.0000000000002,5885.1763481199105
19800.00000000001,5916.305253790316
7799.999999999996,5858.985430284843
21600.000000000015,5780.3082725712
10800.000000000002,11252.499796907488
9000.000000000004,10922.734816448725
3600.0000000000005,5880.392955384423
2700.000000000001,5865.609975278386
23580.000000000007,5916.305253790316
2700.000000000001,5858.985430284843
21599.99999999998,5880.392955384423
3000.0000000000014,5865.609975278386
2097719.9999999986,5885.1763481199105
6000.000000000003,5780.3082725712
20699.999999999993,5885.1763481199105
599.9999999999998,7964.4844853501145
1799.9999999999998,5888.4502852877185
7199.999999999996,9385.684312976564
2399.999999999999,5916.305253790316
1799.9999999999998,5880.392955384423
11100.000000000005,5827.81632110005
1799.9999999999998,5885.1763481199105
5400.0,5885.1763481199105
1799.9999999999998,5880.392955384423
6300.0,5858.985430284843
14400.000000000002,5878.848248858381
7199.999999999996,5916.305253790316
1800.0000000000005,9239.165148133165
4200.000000000002,5885.1763481199105
18000.000000000015,8221.21623514748
10800.000000000002,5880.392955384423
31500.0,5780.3082725712
187200.00000000003,5858.985430284843
1799.9999999999998,5888.4502852877185
3600.000000000002,7869.203574418366
1200.0000000000002,5858.985430284843
40500.00000000003,5888.4502852877185
26099.999999999978,11150.03145572808
129600.00000000007,10987.51436086499
10499.999999999996,5878.848248858381
7199.999999999996,5850.554903241878
1799.9999999999998,5916.305253790316
18000.000000000015,5878.848248858381
3000.0000000000014,5888.4502852877185
3300.0000000000005,5850.554903241878
9600.000000000007,5780.3082725712
4499.999999999996,10987.51436086499
25800.000000000007,10690.706955939982
23999.999999999978,10990.025234489165
729000.0000000006,11192.030852419542
42300.00000000003,10798.915590330094
4200.000000000002,5888.4502852877185
8400.0,5885.1763481199105
32400.00000000002,7928.426332603937
1799.9999999999998,5858.985430284843
1799.9999999999998,5850.554903241878
51599.99999999997,11150.03145572808
1799.9999999999998,10922.734816448725
16199.999999999995,5827.81632110005
21599.99999999998,5827.81632110005
2579.999999999999,5780.3082725712
14040.000000000004,6257.254941458661
9899.999999999993,5916.305253790316
3600.0000000000005,5880.392955384423
9599.999999999996,5858.985430284843
1799.9999999999998,10927.529265268797
1799.9999999999998,5827.81632110005
3600.0000000000005,5878.848248858381
900.0000000000002,11252.499796907488
21599.99999999998,5850.554903241878
7499.999999999996,5780.3082725712
2399.999999999999,5850.554903241878
20999.999999999985,5865.609975278386
1800.0000000000005,5780.3082725712
6000.0,5858.985430284843
40019.99999999996,6257.254941458661
7199.999999999996,11192.030852419542
900.0000000000002,5888.4502852877185
2700.000000000001,10535.00461365495
9599.999999999996,5885.1763481199105
3600.0000000000005,11195.904674205309
23700.000000000015,5780.3082725712
12599.999999999993,8221.21623514748
1200.0000000000002,5858.985430284843
9000.000000000004,5880.392955384423
37920.00000000003,5880.392955384423
21599.99999999998,6423.145206409307
2700.000000000001,5880.392955384423
3600.0000000000005,5916.305253790316
11699.999999999995,5865.609975278386
5400.0,10881.971324449803
5400.0,5850.554903241878
16199.999999999995,8115.760371627447
7199.999999999996,6454.980463835866
7199.999999999999,5780.3082725712
5400.000000000004,10990.025234489165
4200.000000000004,5780.3082725712
7799.999999999996,6257.254941458661
3600.0000000000005,5880.392955384423
14400.000000000002,5880.392955384423
5400.0,5865.609975278386
43200.00000000001,6423.145206409307
9000.000000000004,10588.63740566162
37200.000000000015,5827.81632110005
11999.999999999995,7869.203574418366
28499.999999999993,5850.554903241878
9000.000000000004,9267.076064782894
1799.9999999999998,5878.848248858381
300.00000000000006,5780.3082725712
44999.999999999985,11192.030852419542
10800.000000000005,5780.3082725712
1200.0000000000002,5865.609975278386
1799.9999999999998,6445.950379896887
5400.0,8902.239991298678
1799.9999999999998,5916.305253790316
26399.999999999996,5878.848248858381
4200.000000000002,7928.426332603937
3600.0000000000005,5916.305253790316
3600.0000000000005,5858.985430284843
29099.99999999999,10535.00461365495
21599.99999999998,5885.1763481199105
7199.999999999996,10922.734816448725
24000.000000000015,5888.4502852877185
85200.00000000001,5858.985430284843
99299.99999999994,5885.1763481199105
17100.000000000015,5780.3082725712
6000.0,11252.499796907488
1799.9999999999998,10884.602071479268
599.9999999999998,11057.169279045711
1799.9999999999998,5885.1763481199105
1799.9999999999998,5878.848248858381
1499.9999999999995,5865.609975278386
11100.000000000005,5880.392955384423
3600.0000000000005,5858.985430284843
4499.999999999996,5878.848248858381
1200.0000000000002,5880.392955384423
2700.000000000001,5885.1763481199105
1799.9999999999998,5916.305253790316
599.9999999999998,10881.971324449803
7799.999999999996,5865.609975278386
1499.9999999999995,5880.392955384423
900.0000000000002,5827.81632110005
30600.000000000004,11195.904674205309
125100.00000000004,8811.397275880554
900.0000000000002,5888.4502852877185
1200.0000000000002,5880.392955384423
5400.0,5888.4502852877185
1799.9999999999998,5880.392955384423
34200.00000000003,5888.4502852877185
14400.000000000002,5878.848248858381
24000.000000000015,5878.848248858381
133439.99999999994,5780.3082725712
43200.00000000001,10690.706955939982
15300.00000000001,10881.971324449803
1799.9999999999998,5865.609975278386
18000.000000000015,8214.24101052111
21599.99999999998,5885.1763481199105
26999.99999999998,11057.169279045711
3899.9999999999986,7869.203574418366
36600.0,7928.426332603937
7199.999999999996,5827.81632110005
3600.0000000000005,6640.74017951823
7199.999999999999,5780.3082725712
5400.0,5878.848248858381
900.0000000000002,10588.63740566162
3600.0000000000005,5916.305253790316
17700.00000000001,5858.985430284843
9000.000000000004,5827.81632110005
1165740.0000000005,7928.426332603937
103620.00000000004,5780.3082725712
14400.000000000002,5880.392955384423
33299.99999999997,5888.4502852877185
2940.0,5880.392955384423
4800.000000000003,5878.848248858381
2100.0,10690.706955939982
599.9999999999998,10922.734816448725
1799.9999999999998,10884.602071479268
1200.0000000000002,5885.1763481199105
5700.000000000005,5865.609975278386
56399.99999999995,5850.554903241878
6600.000000000004,10595.237689000705
11699.999999999995,6473.500444057223
12599.999999999993,5885.1763481199105
2399.999999999999,5885.1763481199105
19800.00000000001,5880.392955384423
7199.999999999996,8141.892547422679
3600.0000000000005,5878.848248858381
599.9999999999998,5888.4502852877185
44099.999999999985,6476.286813424395
156000.00000000006,10437.025127256486
139139.99999999994,6473.500444057223
1499.9999999999995,5827.81632110005
3359.999999999998,6304.997963921072
2399.999999999999,10535.00461365495
1799.9999999999998,11195.904674205309
1499.9999999999995,5916.305253790316
3600.0000000000005,8214.24101052111
19800.00000000001,5878.848248858381
10800.000000000002,5888.4502852877185
2700.000000000001,6445.950379896887
8100.000000000005,5827.81632110005
1499.9999999999995,5827.81632110005
29220.0,5858.985430284843
9720.0,5780.3082725712
2399.999999999999,11192.030852419542
4800.000000000003,5880.392955384423
9000.000000000004,6423.145206409307
98100.00000000007,10535.00461365495
7799.999999999996,5888.4502852877185
1199.9999999999998,5780.3082725712
3000.0000000000014,8080.321960740066
28799.999999999978,5858.985430284843
15600.0,5916.305253790316
7199.999999999996,5850.554903241878
3600.0000000000005,5916.305253790316
18000.000000000015,5888.4502852877185
1200.0000000000002,5885.1763481199105
2399.999999999999,8141.892547422679
15300.00000000001,11252.499796907488
299.99999999999994,6257.254941458661
12599.999999999993,5865.609975278386
2399.999999999999,5858.985430284843
37200.000000000015,5916.305253790316
2399.999999999999,5885.1763481199105
1200.0000000000002,5827.81632110005
4439.999999999997,5888.4502852877185
2399.999999999999,5858.985430284843
3600.0000000000005,5916.305253790316
16199.999999999995,5850.554903241878
13499.999999999989,5885.1763481199105
6000.0,5888.4502852877185
1200.0000000000002,5885.1763481199105
28199.999999999993,5885.1763481199105
900.0000000000002,5888.4502852877185
7199.999999999996,5885.1763481199105
2399.999999999999,5858.985430284843
32039.99999999999,6445.950379896887
56699.999999999956,5880.392955384423
599.9999999999998,5880.392955384423
1799.9999999999998,5885.1763481199105
8400.0,5880.392955384423
900.0000000000002,5827.81632110005
8100.000000000005,5858.985430284843
27899.99999999998,5888.4502852877185
5400.0,5827.81632110005
2700.000000000001,5885.1763481199105
13800.000000000007,5827.81632110005
1799.9999999999998,5827.81632110005
44999.999999999985,6304.997963921072
2399.999999999999,5780.3082725712
3600.0000000000005,5865.609975278386
9000.000000000004,5858.985430284843
5400.0,5858.985430284843
10800.000000000005,5780.3082725712
24299.99999999998,5880.392955384423
3600.000000000002,10595.237689000705
21599.99999999998,6304.997963921072
50399.999999999985,5885.1763481199105
3600.0000000000005,5850.554903241878
5400.0,5827.81632110005
7199.999999999999,10990.025234489165
18000.000000000015,5880.392955384423
9599.999999999996,5880.392955384423
31499.999999999985,5888.4502852877185
8400.0,5827.81632110005
54180.00000000001,6473.500444057223
9660.0,5880.392955384423
32400.00000000002,5858.985430284843
69600.00000000004,5885.1763481199105
3600.0000000000005,5888.4502852877185
5400.000000000004,5780.3082725712
5400.0,5850.554903241878
11699.999999999995,5888.4502852877185
900.0000000000002,5880.392955384423
10199.999999999993,5878.848248858381
16199.999999999987,5780.3082725712
11100.000000000005,5880.392955384423
8400.0,5865.609975278386
13800.000000000007,5885.1763481199105
12900.000000000007,5916.305253790316
7199.999999999996,8115.760371627447
22800.00000000002,8141.892547422679
3000.0,10595.237689000705
17399.999999999985,5916.305253790316
63600.00000000004,5780.3082725712
15300.00000000001,9118.294979019614
3600.000000000002,5780.3082725712
5400.000000000004,5780.3082725712
599.9999999999998,5916.305253790316
6000.0,5885.1763481199105
12599.999999999993,5888.4502852877185
19800.00000000001,5880.392955384423
7199.999999999996,5850.554903241878
16199.999999999995,10588.63740566162
9000.000000000004,5878.848248858381
5400.0,5865.609975278386
9000.000000000004,11150.03145572808
7199.999999999996,7928.426332603937
10800.000000000005,10990.025234489165
21599.99999999998,5858.985430284843
1800.0000000000005,5780.3082725712
1799.9999999999998,10884.602071479268
3000.0000000000014,5858.985430284843
7500.0,5878.848248858381
4200.000000000002,5880.392955384423
10800.000000000002,10588.63740566162
18000.000000000015,7869.203574418366
2040.0000000000005,5880.392955384423
10800.000000000002,5885.1763481199105
10800.000000000002,9385.684312976564
43200.00000000001,5888.4502852877185
35099.99999999997,6157.2845094333325
2399.999999999999,10595.237689000705
7199.999999999996,5888.4502852877185
1799.9999999999998,5878.848248858381
1799.9999999999998,5880.392955384423
21599.99999999998,11252.499796907488
1200.0000000000002,5880.392955384423
11399.999999999995,5880.392955384423
599.9999999999998,5885.1763481199105
14400.000000000002,5916.305253790316
34559.99999999998,5916.305253790316
7800.000000000004,5780.3082725712
599.9999999999998,5865.609975278386
2100.0,5850.554903241878
10800.000000000002,9385.684312976564
18000.000000000015,5850.554903241878
1200.0000000000002,5885.1763481199105
1799.9999999999998,5888.4502852877185
6600.000000000001,5858.985430284843
7199.999999999996,5878.848248858381
900.0000000000002,5850.554903241878
1200.0000000000002,5850.554903241878
5400.0,5888.4502852877185
3419.999999999999,5878.848248858381
5400.0,5850.554903241878
9899.999999999993,5827.81632110005
7799.999999999996,5880.392955384423
1799.9999999999998,10922.734816448725
16799.999999999996,5878.848248858381
17100.000000000007,11192.030852419542
12900.000000000007,5880.392955384423
40500.00000000003,5850.554903241878
5400.0,5827.81632110005
7199.999999999996,5880.392955384423
2399.999999999999,5880.392955384423
599.9999999999998,10927.529265268797
7199.999999999996,5878.848248858381
73799.99999999996,10757.654287973572
1799.9999999999998,8106.064544990143
3600.0000000000005,5885.1763481199105
32400.00000000002,5865.609975278386
3600.0000000000005,5865.609975278386
900.0000000000002,5827.81632110005
14400.000000000002,11057.169279045711
599.9999999999998,5865.609975278386
1200.0000000000002,5885.1763481199105
4800.000000000003,5858.985430284843
53699.99999999996,5885.1763481199105
32400.00000000002,10486.63101930031
25199.999999999985,11195.904674205309
41399.99999999999,5878.848248858381
14400.000000000002,5880.392955384423
6600.000000000001,5880.392955384423
16199.999999999995,5888.4502852877185
7199.999999999996,10486.63101930031
1799.9999999999998,5850.554903241878
1799.9999999999998,5865.609975278386
1499.9999999999995,5885.1763481199105
5699.999999999995,10990.025234489165
