target,prediction
599.9999999999998,5839.631335659257
5100.0,6461.129405311805
3000.0000000000014,5599.768177915964
1200.0000000000002,6607.109901617352
15000.00000000001,5599.768177915964
2700.000000000001,5528.034428173959
2700.000000000001,5599.768177915964
15600.0,6773.242541076481
6000.0,5554.660843415353
14400.000000000007,7762.723493448578
7199.999999999996,5839.631335659257
1199.9999999999998,6561.877136105026
3600.0000000000005,5839.631335659257
18000.000000000015,6607.109901617352
8400.0,6461.129405311805
289800.00000000023,6319.483612805549
7199.999999999996,6319.483612805549
4800.000000000003,6607.109901617352
1799.9999999999998,6773.242541076481
4499.999999999996,6364.135790528333
599.9999999999998,5706.628960331995
50399.999999999985,6948.419733706082
4200.000000000002,6461.129405311805
35700.00000000002,6561.877136105026
52200.0,6831.538174107962
11699.999999999995,6773.242541076481
3600.0000000000005,6607.109901617352
4200.000000000002,5599.768177915964
5579.999999999997,6607.109901617352
15600.0,5976.936248077842
7199.999999999996,5706.628960331995
1200.0000000000002,6319.483612805549
1799.9999999999998,6319.483612805549
1200.0000000000002,6773.242541076481
87000.0,6948.419733706082
14700.000000000007,6319.483612805549
900.0000000000002,5839.631335659257
900.0000000000002,5706.628960331995
55200.00000000003,5528.034428173959
1199.9999999999998,7762.723493448578
900.0000000000002,6364.135790528333
1799.9999999999998,5706.628960331995
21599.99999999998,6773.242541076481
3600.0000000000005,6319.483612805549
12599.999999999993,8294.040544006744
10199.999999999993,5599.768177915964
1499.9999999999995,5528.034428173959
18000.000000000015,6364.135790528333
7199.999999999996,6607.109901617352
4200.000000000002,5599.768177915964
12599.999999999993,8626.09880924009
25199.999999999985,6607.109901617352
2819.999999999999,5839.631335659257
9000.000000000004,5528.034428173959
7199.999999999996,6319.483612805549
5100.0,6461.129405311805
5400.000000000004,6561.877136105026
600.0,7762.723493448578
4499.999999999997,6561.877136105026
6000.0,6461.129405311805
1200.0000000000002,6607.109901617352
1200.0000000000002,5706.628960331995
1799.9999999999998,6773.242541076481
1199.9999999999998,6561.877136105026
9599.999999999996,6319.483612805549
599.9999999999998,6364.135790528333
23400.0,5599.768177915964
9000.000000000004,6607.109901617352
5400.0,5599.768177915964
12599.999999999993,5839.631335659257
52500.00000000001,7762.723493448578
3000.0000000000014,5839.631335659257
7199.999999999996,6364.135790528333
16199.999999999987,6561.877136105026
31499.999999999985,6319.483612805549
9899.999999999993,5997.383030182147
12599.999999999993,5528.034428173959
1200.0000000000002,6461.129405311805
900.0000000000002,6948.419733706082
3600.0000000000005,6773.242541076481
7199.999999999996,8888.169943092244
28799.999999999978,5839.631335659257
1200.0000000000002,6364.135790528333
599.9999999999998,5839.631335659257
3600.0000000000005,6461.129405311805
9899.999999999993,5599.768177915964
22499.99999999998,5528.034428173959
2100.0,5706.628960331995
34200.00000000003,6319.483612805549
89100.0,16822.934678885198
9000.000000000004,5839.631335659257
22499.99999999998,5706.628960331995
19800.00000000001,6461.129405311805
1799.9999999999998,5599.768177915964
13200.000000000005,6364.135790528333
599.9999999999998,6461.129405311805
7799.999999999996,5528.034428173959
10800.000000000002,5528.034428173959
26999.99999999998,6607.109901617352
1500.0000000000005,6561.877136105026
22800.00000000002,6607.109901617352
6000.0,6773.242541076481
7199.999999999996,6461.129405311805
1799.9999999999998,6607.109901617352
6000.0,5528.034428173959
1200.0000000000002,5839.631335659257
3600.0000000000005,6364.135790528333
15600.0,5839.631335659257
3600.000000000002,6561.877136105026
21599.99999999998,6607.109901617352
7799.999999999996,6773.242541076481
40200.00000000002,8888.169943092244
13200.000000000005,6319.483612805549
15600.0,5706.628960331995
6600.000000000004,7762.723493448578
1499.9999999999995,5599.768177915964
12599.999999999993,6607.109901617352
3600.0000000000005,6773.242541076481
128279.99999999991,6319.483612805549
23099.99999999998,6607.109901617352
6000.0,5528.034428173959
4499.999999999996,6607.109901617352
780.0000000000002,5528.034428173959
600.0,6561.877136105026
27599.999999999978,8888.169943092244
7199.999999999996,8888.169943092244
43439.99999999998,8626.09880924009
4800.000000000003,5599.768177915964
3600.0000000000005,6773.242541076481
38099.999999999985,6773.242541076481
3600.0000000000005,5706.628960331995
3600.0000000000005,6607.109901617352
3600.0000000000005,6461.129405311805
18299.999999999985,9944.773683803665
73500.00000000001,8888.169943092244
7199.999999999996,6461.129405311805
3300.0000000000005,8294.040544006744
157560.00000000006,6319.483612805549
21599.99999999998,6773.242541076481
3300.0000000000005,5839.631335659257
16199.999999999995,6948.419733706082
7199.999999999996,6773.242541076481
35400.0,6561.877136105026
9000.000000000004,5599.768177915964
64199.999999999985,6461.129405311805
1799.9999999999998,6948.419733706082
12599.999999999993,5997.383030182147
7199.999999999996,6364.135790528333
14400.000000000002,5528.034428173959
23400.0,5839.631335659257
22499.99999999998,5528.034428173959
7199.999999999996,6607.109901617352
11699.999999999995,5839.631335659257
7799.999999999996,5528.034428173959
17639.999999999993,6319.483612805549
13499.999999999989,6461.129405311805
5880.000000000003,5839.631335659257
12900.000000000007,6607.109901617352
3000.0000000000014,5706.628960331995
5400.0,5599.768177915964
10800.000000000002,5839.631335659257
9000.000000000004,6773.242541076481
20999.999999999993,6561.877136105026
41100.00000000004,9944.773683803665
2399.999999999999,6773.242541076481
1200.0000000000002,6364.135790528333
28199.999999999993,5706.628960331995
13379.999999999996,6773.242541076481
6300.0,6773.242541076481
18599.999999999996,6561.877136105026
18599.999999999996,6561.877136105026
18000.000000000015,6607.109901617352
14400.000000000002,6826.330672725423
599.9999999999998,5706.628960331995
14400.000000000002,6364.135790528333
6719.999999999996,6607.109901617352
5400.0,6607.109901617352
19800.00000000001,8888.169943092244
3600.0000000000005,6319.483612805549
7199.999999999996,5839.631335659257
2399.999999999999,5599.768177915964
20399.999999999996,6561.877136105026
2399.999999999999,8626.09880924009
3419.999999999999,5839.631335659257
1499.9999999999995,6319.483612805549
12599.999999999993,5599.768177915964
599.9999999999998,6607.109901617352
12599.999999999993,6607.109901617352
84600.00000000004,6319.483612805549
900.0000000000002,5839.631335659257
77400.00000000006,5706.628960331995
12599.999999999993,5839.631335659257
114600.0,6364.135790528333
4499.999999999996,5839.631335659257
4200.000000000002,6364.135790528333
1200.0000000000002,5839.631335659257
599.9999999999998,5839.631335659257
3600.0000000000005,6948.419733706082
147000.0000000001,6561.877136105026
5400.0,6607.109901617352
3600.0000000000005,6773.242541076481
30600.000000000004,5528.034428173959
11999.999999999996,6319.483612805549
5700.000000000005,6773.242541076481
63900.0,6607.109901617352
1799.9999999999998,6461.129405311805
68400.00000000001,16822.934678885198
1799.9999999999998,5839.631335659257
6600.000000000001,6364.135790528333
3600.000000000002,6561.877136105026
5400.000000000004,7762.723493448578
12599.999999999993,5528.034428173959
14400.000000000002,6607.109901617352
3600.0000000000005,6461.129405311805
11699.999999999995,5599.768177915964
9000.000000000004,5528.034428173959
7799.999999999996,6831.538174107962
7199.999999999996,6826.330672725423
14400.000000000002,5706.628960331995
1799.9999999999998,6826.330672725423
9000.000000000004,5599.768177915964
5400.0,6319.483612805549
6900.000000000003,5839.631335659257
1799.9999999999998,5976.936248077842
7799.999999999996,9944.773683803665
25199.999999999985,5599.768177915964
16199.999999999995,8626.09880924009
10800.000000000002,5706.628960331995
2700.000000000001,5839.631335659257
900.0000000000002,6364.135790528333
35100.0,5528.034428173959
299.99999999999994,6319.483612805549
79200.00000000007,6461.129405311805
13200.000000000005,5528.034428173959
7199.999999999996,6607.109901617352
14099.999999999993,6364.135790528333
2399.999999999999,6461.129405311805
2700.000000000001,5706.628960331995
599.9999999999998,6319.483612805549
5400.000000000004,6561.877136105026
3899.9999999999986,6561.877136105026
4499.999999999996,5706.628960331995
3600.0000000000005,6948.419733706082
37200.000000000015,5839.631335659257
3600.0000000000005,6773.242541076481
3600.0000000000005,6364.135790528333
2879.999999999999,5528.034428173959
8820.000000000004,6773.242541076481
21599.99999999998,6607.109901617352
900.0000000000002,6461.129405311805
13200.000000000005,5599.768177915964
6600.000000000001,6607.109901617352
3600.0000000000005,6319.483612805549
6300.0,5839.631335659257
359.9999999999999,6364.135790528333
13200.000000000005,6773.242541076481
900.0000000000002,6319.483612805549
9599.999999999996,6773.242541076481
23400.0,8626.09880924009
3600.000000000002,7762.723493448578
3600.000000000002,7762.723493448578
2700.000000000001,16822.934678885198
176400.00000000006,8626.09880924009
599.9999999999998,5599.768177915964
30900.000000000025,6607.109901617352
6600.000000000001,6831.538174107962
5400.0,6607.109901617352
146640.0000000001,6948.419733706082
57600.000000000044,6319.483612805549
4200.000000000002,5706.628960331995
50399.999999999985,6319.483612805549
18000.000000000015,5997.383030182147
86399.99999999994,5976.936248077842
14400.000000000007,6561.877136105026
2700.000000000001,5706.628960331995
193500.00000000006,5839.631335659257
12599.999999999993,6319.483612805549
18000.000000000015,8888.169943092244
44039.99999999998,5706.628960331995
8100.000000000005,6948.419733706082
599.9999999999998,5839.631335659257
36000.0,6773.242541076481
11999.999999999996,6773.242541076481
19800.00000000001,6364.135790528333
95999.99999999996,6364.135790528333
18000.000000000015,5839.631335659257
1499.9999999999995,6773.242541076481
4200.000000000002,5839.631335659257
3600.0000000000005,5839.631335659257
9300.0,6364.135790528333
599.9999999999998,6364.135790528333
299.99999999999994,5528.034428173959
27899.99999999998,6461.129405311805
6300.0,6773.242541076481
1200.0000000000002,6607.109901617352
5400.0,6364.135790528333
2700.000000000001,8626.09880924009
167400.0000000001,6607.109901617352
10800.000000000002,6364.135790528333
66780.00000000006,6607.109901617352
60599.999999999985,6319.483612805549
900.0000000000002,6607.109901617352
14400.000000000002,6319.483612805549
23400.0,5706.628960331995
900.0000000000002,6364.135790528333
4800.0,6561.877136105026
7799.999999999996,5706.628960331995
599.9999999999998,5976.936248077842
40500.00000000003,5839.631335659257
8400.0,6319.483612805549
36000.0,6607.109901617352
5100.0,5528.034428173959
8280.000000000002,5599.768177915964
18000.000000000015,6319.483612805549
1799.9999999999998,5554.660843415353
14400.000000000002,5706.628960331995
16799.999999999996,6607.109901617352
14400.000000000002,5706.628960331995
2399.999999999999,6607.109901617352
125100.00000000004,6319.483612805549
14400.000000000002,5839.631335659257
8099.999999999994,6561.877136105026
1200.0000000000002,6773.242541076481
1200.0000000000002,5706.628960331995
4800.000000000003,5839.631335659257
7199.999999999996,8888.169943092244
18600.000000000007,5554.660843415353
9000.000000000004,8888.169943092244
10800.000000000002,6461.129405311805
19800.000000000004,6561.877136105026
26999.99999999998,6773.242541076481
2399.999999999999,6773.242541076481
5400.0,6364.135790528333
9599.999999999996,6319.483612805549
25199.999999999985,6773.242541076481
11100.000000000005,8626.09880924009
900.0000000000002,5706.628960331995
10800.000000000002,6461.129405311805
2399.999999999999,6607.109901617352
14400.000000000002,5997.383030182147
599.9999999999998,5599.768177915964
7199.999999999996,5599.768177915964
3600.0000000000005,5706.628960331995
3600.0000000000005,5839.631335659257
3600.0000000000005,5839.631335659257
3000.0000000000014,6319.483612805549
900.0000000000002,6773.242541076481
2760.0000000000005,5528.034428173959
140400.00000000003,6364.135790528333
3600.0000000000005,8888.169943092244
599.9999999999998,5528.034428173959
900.0000000000002,6461.129405311805
71999.99999999994,6773.242541076481
1799.9999999999998,6461.129405311805
10499.999999999996,6364.135790528333
12599.999999999993,6773.242541076481
2399.999999999999,6461.129405311805
3600.0000000000005,6319.483612805549
900.0000000000002,6607.109901617352
21599.99999999998,6607.109901617352
16259.999999999996,5528.034428173959
6000.0,5599.768177915964
3899.9999999999977,5599.768177915964
10800.000000000002,6948.419733706082
5400.0,5839.631335659257
23400.0,6319.483612805549
144000.0000000001,9944.773683803665
1499.9999999999995,8626.09880924009
5400.0,6461.129405311805
51900.00000000001,6319.483612805549
21299.999999999985,6364.135790528333
2879.999999999999,6773.242541076481
72599.99999999996,5528.034428173959
13800.000000000007,6461.129405311805
1799.9999999999998,5599.768177915964
50399.999999999985,6773.242541076481
3600.0000000000005,6319.483612805549
8399.999999999995,6561.877136105026
10800.000000000002,5839.631335659257
13499.999999999989,6607.109901617352
18000.000000000015,8626.09880924009
2700.000000000001,6319.483612805549
6600.000000000004,7762.723493448578
1799.9999999999998,5528.034428173959
7199.999999999996,9944.773683803665
10800.000000000002,5554.660843415353
70799.99999999994,5599.768177915964
1799.9999999999998,6319.483612805549
4800.000000000003,6773.242541076481
27599.999999999978,5706.628960331995
3600.0000000000005,5706.628960331995
2399.999999999999,5599.768177915964
10800.000000000002,5706.628960331995
1799.9999999999998,5839.631335659257
19500.00000000001,5706.628960331995
6600.000000000001,6319.483612805549
12599.999999999993,5599.768177915964
1799.9999999999998,6461.129405311805
6300.0,6461.129405311805
1199.9999999999998,6561.877136105026
900.0000000000002,6773.242541076481
19800.00000000001,6461.129405311805
7799.999999999996,5528.034428173959
21600.000000000015,6561.877136105026
10800.000000000002,6319.483612805549
9000.000000000004,6607.109901617352
3600.0000000000005,5599.768177915964
2700.000000000001,5839.631335659257
23580.000000000007,6461.129405311805
2700.000000000001,5528.034428173959
21599.99999999998,5599.768177915964
3000.0000000000014,5839.631335659257
2097719.9999999986,6773.242541076481
6000.000000000003,6561.877136105026
20699.999999999993,6773.242541076481
599.9999999999998,5528.034428173959
1799.9999999999998,5706.628960331995
7199.999999999996,8294.040544006744
2399.999999999999,6461.129405311805
1799.9999999999998,5599.768177915964
11100.000000000005,6319.483612805549
1799.9999999999998,6773.242541076481
5400.0,6773.242541076481
1799.9999999999998,5599.768177915964
6300.0,5528.034428173959
14400.000000000002,6607.109901617352
7199.999999999996,6461.129405311805
1800.0000000000005,6162.247805256787
4200.000000000002,6773.242541076481
18000.000000000015,5706.628960331995
10800.000000000002,5599.768177915964
31500.0,6561.877136105026
187200.00000000003,5528.034428173959
1799.9999999999998,5706.628960331995
3600.000000000002,6710.8278630730165
1200.0000000000002,5528.034428173959
40500.00000000003,5706.628960331995
26099.999999999978,6773.242541076481
129600.00000000007,5997.383030182147
10499.999999999996,6607.109901617352
7199.999999999996,6364.135790528333
1799.9999999999998,6461.129405311805
18000.000000000015,6607.109901617352
3000.0000000000014,5706.628960331995
3300.0000000000005,6364.135790528333
9600.000000000007,6561.877136105026
4499.999999999996,5997.383030182147
25800.000000000007,9944.773683803665
23999.999999999978,7762.723493448578
729000.0000000006,8888.169943092244
42300.00000000003,6319.483612805549
4200.000000000002,5706.628960331995
8400.0,6773.242541076481
32400.00000000002,6773.242541076481
1799.9999999999998,5528.034428173959
1799.9999999999998,6364.135790528333
51599.99999999997,6773.242541076481
1799.9999999999998,6607.109901617352
16199.999999999995,6319.483612805549
21599.99999999998,6319.483612805549
2579.999999999999,6561.877136105026
14040.000000000004,5528.034428173959
9899.999999999993,6461.129405311805
3600.0000000000005,5599.768177915964
9599.999999999996,5528.034428173959
1799.9999999999998,8888.169943092244
1799.9999999999998,6319.483612805549
3600.0000000000005,6607.109901617352
900.0000000000002,6319.483612805549
21599.99999999998,6364.135790528333
7499.999999999996,6561.877136105026
2399.999999999999,6364.135790528333
20999.999999999985,5839.631335659257
1800.0000000000005,6561.877136105026
6000.0,5528.034428173959
40019.99999999996,5528.034428173959
7199.999999999996,8888.169943092244
900.0000000000002,5706.628960331995
2700.000000000001,5976.936248077842
9599.999999999996,6773.242541076481
3600.0000000000005,8626.09880924009
23700.000000000015,6561.877136105026
12599.999999999993,5706.628960331995
1200.0000000000002,5528.034428173959
9000.000000000004,5599.768177915964
37920.00000000003,5599.768177915964
21599.99999999998,6607.109901617352
2700.000000000001,5599.768177915964
3600.0000000000005,6461.129405311805
11699.999999999995,5839.631335659257
5400.0,6948.419733706082
5400.0,6364.135790528333
16199.999999999995,6607.109901617352
7199.999999999996,8888.169943092244
7199.999999999999,6561.877136105026
5400.000000000004,7762.723493448578
4200.000000000004,6561.877136105026
7799.999999999996,5528.034428173959
3600.0000000000005,5599.768177915964
14400.000000000002,5599.768177915964
5400.0,5839.631335659257
43200.00000000001,6607.109901617352
9000.000000000004,6831.538174107962
37200.000000000015,6319.483612805549
11999.999999999995,6710.8278630730165
28499.999999999993,6364.135790528333
9000.000000000004,6364.135790528333
1799.9999999999998,6607.109901617352
300.00000000000006,6561.877136105026
44999.999999999985,8888.169943092244
10800.000000000005,6561.877136105026
1200.0000000000002,5839.631335659257
1799.9999999999998,6948.419733706082
5400.0,6319.483612805549
1799.9999999999998,6461.129405311805
26399.999999999996,6607.109901617352
4200.000000000002,6773.242541076481
3600.0000000000005,6461.129405311805
3600.0000000000005,5528.034428173959
29099.99999999999,5976.936248077842
21599.99999999998,6773.242541076481
7199.999999999996,6607.109901617352
24000.000000000015,5706.628960331995
85200.00000000001,5528.034428173959
99299.99999999994,6773.242541076481
17100.000000000015,6561.877136105026
6000.0,6319.483612805549
1799.9999999999998,8626.09880924009
599.9999999999998,9944.773683803665
1799.9999999999998,6773.242541076481
1799.9999999999998,6607.109901617352
1499.9999999999995,5839.631335659257
11100.000000000005,5599.768177915964
3600.0000000000005,5528.034428173959
4499.999999999996,6607.109901617352
1200.0000000000002,5599.768177915964
2700.000000000001,6773.242541076481
1799.9999999999998,6461.129405311805
599.9999999999998,6948.419733706082
7799.999999999996,5839.631335659257
1499.9999999999995,5599.768177915964
900.0000000000002,6319.483612805549
30600.000000000004,8626.09880924009
125100.00000000004,8888.169943092244
900.0000000000002,5706.628960331995
1200.0000000000002,5599.768177915964
5400.0,5706.628960331995
1799.9999999999998,5599.768177915964
34200.00000000003,5706.628960331995
14400.000000000002,6607.109901617352
24000.000000000015,6607.109901617352
133439.99999999994,6561.877136105026
43200.00000000001,9944.773683803665
15300.00000000001,6948.419733706082
1799.9999999999998,5839.631335659257
18000.000000000015,6826.330672725423
21599.99999999998,6773.242541076481
26999.99999999998,9944.773683803665
3899.9999999999986,6710.8278630730165
36600.0,6773.242541076481
7199.999999999996,6319.483612805549
3600.0000000000005,6773.242541076481
7199.999999999999,6561.877136105026
5400.0,6607.109901617352
900.0000000000002,6831.538174107962
3600.0000000000005,6461.129405311805
17700.00000000001,5528.034428173959
9000.000000000004,6319.483612805549
1165740.0000000005,6773.242541076481
103620.00000000004,6561.877136105026
14400.000000000002,5599.768177915964
33299.99999999997,5706.628960331995
2940.0,5599.768177915964
4800.000000000003,6607.109901617352
2100.0,9944.773683803665
599.9999999999998,6607.109901617352
1799.9999999999998,8626.09880924009
1200.0000000000002,6773.242541076481
5700.000000000005,5839.631335659257
56399.99999999995,6364.135790528333
6600.000000000004,7762.723493448578
11699.999999999995,5839.631335659257
12599.999999999993,6773.242541076481
2399.999999999999,6773.242541076481
19800.00000000001,5599.768177915964
7199.999999999996,6319.483612805549
3600.0000000000005,6607.109901617352
599.9999999999998,5706.628960331995
44099.999999999985,8626.09880924009
156000.00000000006,6773.242541076481
139139.99999999994,5839.631335659257
1499.9999999999995,6319.483612805549
3359.999999999998,6364.135790528333
2399.999999999999,5976.936248077842
1799.9999999999998,8626.09880924009
1499.9999999999995,6461.129405311805
3600.0000000000005,6826.330672725423
19800.00000000001,6607.109901617352
10800.000000000002,5706.628960331995
2700.000000000001,6948.419733706082
8100.000000000005,6319.483612805549
1499.9999999999995,6319.483612805549
29220.0,5528.034428173959
9720.0,6561.877136105026
2399.999999999999,8888.169943092244
4800.000000000003,5599.768177915964
9000.000000000004,6607.109901617352
98100.00000000007,5976.936248077842
7799.999999999996,5706.628960331995
1199.9999999999998,6561.877136105026
3000.0000000000014,5839.631335659257
28799.999999999978,5528.034428173959
15600.0,6461.129405311805
7199.999999999996,6364.135790528333
3600.0000000000005,6461.129405311805
18000.000000000015,5706.628960331995
1200.0000000000002,6773.242541076481
2399.999999999999,6319.483612805549
15300.00000000001,6319.483612805549
299.99999999999994,5528.034428173959
12599.999999999993,5839.631335659257
2399.999999999999,5528.034428173959
37200.000000000015,6461.129405311805
2399.999999999999,6773.242541076481
1200.0000000000002,6319.483612805549
4439.999999999997,5706.628960331995
2399.999999999999,5528.034428173959
3600.0000000000005,6461.129405311805
16199.999999999995,6364.135790528333
13499.999999999989,6773.242541076481
6000.0,5706.628960331995
1200.0000000000002,6773.242541076481
28199.999999999993,6773.242541076481
900.0000000000002,5706.628960331995
7199.999999999996,6773.242541076481
2399.999999999999,5528.034428173959
32039.99999999999,6948.419733706082
56699.999999999956,5599.768177915964
599.9999999999998,5599.768177915964
1799.9999999999998,6773.242541076481
8400.0,5599.768177915964
900.0000000000002,6319.483612805549
8100.000000000005,5528.034428173959
27899.99999999998,5706.628960331995
5400.0,6319.483612805549
2700.000000000001,6773.242541076481
13800.000000000007,6319.483612805549
1799.9999999999998,6319.483612805549
44999.999999999985,6364.135790528333
2399.999999999999,6561.877136105026
3600.0000000000005,5839.631335659257
9000.000000000004,5528.034428173959
5400.0,5528.034428173959
10800.000000000005,6561.877136105026
24299.99999999998,5599.768177915964
3600.000000000002,7762.723493448578
21599.99999999998,6364.135790528333
50399.999999999985,6773.242541076481
3600.0000000000005,6364.135790528333
5400.0,6319.483612805549
7199.999999999999,7762.723493448578
18000.000000000015,5599.768177915964
9599.999999999996,5599.768177915964
31499.999999999985,5706.628960331995
8400.0,6319.483612805549
54180.00000000001,5839.631335659257
9660.0,5599.768177915964
32400.00000000002,5528.034428173959
69600.00000000004,6773.242541076481
3600.0000000000005,5706.628960331995
5400.000000000004,6561.877136105026
5400.0,6364.135790528333
11699.999999999995,5706.628960331995
900.0000000000002,5599.768177915964
10199.999999999993,6607.109901617352
16199.999999999987,6561.877136105026
11100.000000000005,5599.768177915964
8400.0,5839.631335659257
13800.000000000007,6773.242541076481
12900.000000000007,6461.129405311805
7199.999999999996,6607.109901617352
22800.00000000002,6319.483612805549
3000.0,7762.723493448578
17399.999999999985,6461.129405311805
63600.00000000004,6561.877136105026
15300.00000000001,5839.631335659257
3600.000000000002,6561.877136105026
5400.000000000004,6561.877136105026
599.9999999999998,6461.129405311805
6000.0,6773.242541076481
12599.999999999993,5706.628960331995
19800.00000000001,5599.768177915964
7199.999999999996,6364.135790528333
16199.999999999995,6831.538174107962
9000.000000000004,6607.109901617352
5400.0,5839.631335659257
9000.000000000004,6773.242541076481
7199.999999999996,6773.242541076481
10800.000000000005,7762.723493448578
21599.99999999998,5528.034428173959
1800.0000000000005,6561.877136105026
1799.9999999999998,8626.09880924009
3000.0000000000014,5528.034428173959
7500.0,6607.109901617352
4200.000000000002,5599.768177915964
10800.000000000002,6831.538174107962
18000.000000000015,6710.8278630730165
2040.0000000000005,5599.768177915964
10800.000000000002,6773.242541076481
10800.000000000002,8294.040544006744
43200.00000000001,5706.628960331995
35099.99999999997,7762.723493448578
2399.999999999999,7762.723493448578
7199.999999999996,5706.628960331995
1799.9999999999998,6607.109901617352
1799.9999999999998,5599.768177915964
21599.99999999998,6319.483612805549
1200.0000000000002,5599.768177915964
11399.999999999995,5599.768177915964
599.9999999999998,6773.242541076481
14400.000000000002,6461.129405311805
34559.99999999998,6461.129405311805
7800.000000000004,6561.877136105026
599.9999999999998,5839.631335659257
2100.0,6364.135790528333
10800.000000000002,8294.040544006744
18000.000000000015,6364.135790528333
1200.0000000000002,6773.242541076481
1799.9999999999998,5706.628960331995
6600.000000000001,5528.034428173959
7199.999999999996,6607.109901617352
900.0000000000002,6364.135790528333
1200.0000000000002,6364.135790528333
5400.0,5706.628960331995
3419.999999999999,6607.109901617352
5400.0,6364.135790528333
9899.999999999993,6319.483612805549
7799.999999999996,5599.768177915964
1799.9999999999998,6607.109901617352
16799.999999999996,6607.109901617352
17100.000000000007,8888.169943092244
12900.000000000007,5599.768177915964
40500.00000000003,6364.135790528333
5400.0,6319.483612805549
7199.999999999996,5599.768177915964
2399.999999999999,5599.768177915964
599.9999999999998,8888.169943092244
7199.999999999996,6607.109901617352
73799.99999999996,6948.419733706082
1799.9999999999998,5554.660843415353
3600.0000000000005,6773.242541076481
32400.00000000002,5839.631335659257
3600.0000000000005,5839.631335659257
900.0000000000002,6319.483612805549
14400.000000000002,9944.773683803665
599.9999999999998,5839.631335659257
1200.0000000000002,6773.242541076481
4800.000000000003,5528.034428173959
53699.99999999996,6773.242541076481
32400.00000000002,6607.109901617352
25199.999999999985,8626.09880924009
41399.99999999999,6607.109901617352
14400.000000000002,5599.768177915964
6600.000000000001,5599.768177915964
16199.999999999995,5706.628960331995
7199.999999999996,6607.109901617352
1799.9999999999998,6364.135790528333
1799.9999999999998,5839.631335659257
1499.9999999999995,6773.242541076481
5699.999999999995,7762.723493448578
3600.0000000000005,5839.631335659257
25199.999999999985,6773.242541076481
86699.99999999997,6607.109901617352
1200.0000000000002,6773.242541076481
3300.0000000000005,6773.242541076481
4800.000000000003,5528.034428173959
2399.999999999999,5554.660843415353
2399.999999999999,6561.877136105026
3600.0000000000005,6319.483612805549
39300.0,6364.135790528333
2399.999999999999,5599.768177915964
28199.999999999993,6364.135790528333
20099.999999999996,6319.483612805549
13200.000000000005,6364.135790528333
6000.000000000003,7762.723493448578
53399.999999999985,6319.483612805549
34500.000000000015,5528.034428173959
3600.0000000000005,9944.773683803665
9000.000000000004,6461.129405311805
41399.99999999999,6561.877136105026
3600.0000000000005,5528.034428173959
1499.9999999999995,5706.628960331995
1199.9999999999998,7762.723493448578
5400.0,8626.09880924009
1799.9999999999998,5839.631335659257
7199.999999999996,5839.631335659257
3600.0000000000005,6461.129405311805
14400.000000000002,5706.628960331995
36000.0,5839.631335659257
3600.0000000000005,6773.242541076481
7199.999999999999,6561.877136105026
6000.0,5599.768177915964
7799.999999999996,5706.628960331995
2399.999999999999,6607.109901617352
11699.999999999995,6607.109901617352
7199.999999999996,5599.768177915964
6900.000000000003,6773.242541076481
5400.0,5839.631335659257
10919.999999999995,5528.034428173959
10199.999999999993,5599.768177915964
4200.000000000002,5528.034428173959
7199.999999999996,6773.242541076481
5100.0,6461.129405311805
3600.0000000000005,6461.129405311805
1799.9999999999998,5706.628960331995
2700.000000000001,5528.034428173959
7199.999999999996,6773.242541076481
6300.0,5528.034428173959
26999.99999999998,6319.483612805549
60599.999999999985,5706.628960331995
1800.0000000000005,6561.877136105026
32400.00000000002,5599.768177915964
2100.0,5706.628960331995
9599.999999999996,6364.135790528333
5400.0,6773.242541076481
1799.9999999999998,6364.135790528333
1800.0000000000005,6561.877136105026
16199.999999999995,6773.242541076481
1800.0000000000005,6561.877136105026
5400.0,8626.09880924009
599.9999999999998,8888.169943092244
7199.999999999996,5599.768177915964
3299.999999999998,6561.877136105026
3600.0000000000005,5528.034428173959
9000.000000000004,6773.242541076481
12599.999999999993,5599.768177915964
1799.9999999999998,5839.631335659257
13800.000000000007,5599.768177915964
14699.999999999996,7762.723493448578
20699.999999999993,6364.135790528333
16199.999999999995,9944.773683803665
599.9999999999998,6319.483612805549
8400.0,6607.109901617352
3000.0000000000014,6607.109901617352
17639.999999999993,5706.628960331995
28799.999999999978,6773.242541076481
900.0000000000002,6607.109901617352
11100.000000000005,5528.034428173959
19800.00000000001,5839.631335659257
15600.0,6607.109901617352
10800.000000000002,5997.383030182147
11999.999999999996,6461.129405311805
8400.0,9944.773683803665
3600.0000000000005,5839.631335659257
26999.99999999998,8294.040544006744
38520.00000000003,5839.631335659257
1799.9999999999998,5528.034428173959
10499.999999999998,6561.877136105026
7260.000000000005,9944.773683803665
14400.000000000002,5528.034428173959
2700.000000000001,5706.628960331995
1200.0000000000002,5599.768177915964
25199.999999999985,5528.034428173959
3600.0000000000005,5599.768177915964
3600.0000000000005,6364.135790528333
4200.000000000002,5839.631335659257
3600.0000000000005,16822.934678885198
2100.0,8626.09880924009
3899.9999999999977,5706.628960331995
900.0000000000002,5528.034428173959
19500.00000000001,6831.538174107962
599.9999999999998,6461.129405311805
17399.999999999985,5839.631335659257
30900.000000000025,5839.631335659257
3600.0000000000005,5599.768177915964
11399.999999999995,6364.135790528333
77099.99999999999,5528.034428173959
2399.999999999999,6607.109901617352
7199.999999999996,6773.242541076481
2700.000000000001,5599.768177915964
8700.0,6607.109901617352
