target,prediction
18000.000000000015,5980.422974204491
1499.9999999999995,8938.293706477521
4200.000000000002,5980.422974204491
3600.0000000000005,5980.422974204491
9300.0,5832.737979548692
599.9999999999998,5832.737979548692
299.99999999999994,6020.007279813392
27899.99999999998,5834.760452496686
6300.0,5655.041341324123
1200.0000000000002,5960.797404781335
5400.0,5832.737979548692
2700.000000000001,10484.988025739456
167400.0000000001,11851.08379333343
10800.000000000002,5832.737979548692
66780.00000000006,5960.797404781335
60599.999999999985,10459.249426315117
900.0000000000002,11851.08379333343
14400.000000000002,6062.744355882405
23400.0,5728.084739694528
900.0000000000002,5875.992715069168
4800.0,5843.815328917734
7799.999999999996,5728.084739694528
599.9999999999998,9451.372128468318
40500.00000000003,5980.422974204491
8400.0,6062.744355882405
36000.0,5960.797404781335
5100.0,6020.007279813392
8280.000000000002,5797.046295668584
18000.000000000015,6062.744355882405
1799.9999999999998,7552.082699231932
14400.000000000002,5728.084739694528
16799.999999999996,5960.797404781335
14400.000000000002,5728.084739694528
2399.999999999999,8062.123182441851
125100.00000000004,10508.334049878618
14400.000000000002,5980.422974204491
8099.999999999994,5843.815328917734
1200.0000000000002,5655.041341324123
1200.0000000000002,5728.084739694528
4800.000000000003,5980.422974204491
7199.999999999996,10064.71568134077
18600.000000000007,7552.082699231932
9000.000000000004,13369.014064436486
10800.000000000002,5834.760452496686
19800.000000000004,5843.815328917734
26999.99999999998,12323.846506239568
2399.999999999999,9827.513691846487
5400.0,5832.737979548692
9599.999999999996,6062.744355882405
25199.999999999985,5655.041341324123
11100.000000000005,13045.685303931117
900.0000000000002,5728.084739694528
10800.000000000002,5834.760452496686
2399.999999999999,5960.797404781335
14400.000000000002,11824.407567225624
599.9999999999998,5797.046295668584
7199.999999999996,5797.046295668584
3600.0000000000005,5728.084739694528
3600.0000000000005,5980.422974204491
3600.0000000000005,5980.422974204491
3000.0000000000014,6062.744355882405
900.0000000000002,5655.041341324123
2760.0000000000005,6020.007279813392
140400.00000000003,5832.737979548692
3600.0000000000005,10064.71568134077
599.9999999999998,6020.007279813392
900.0000000000002,5834.760452496686
71999.99999999994,8938.293706477521
1799.9999999999998,5834.760452496686
10499.999999999996,5832.737979548692
12599.999999999993,5655.041341324123
2399.999999999999,5834.760452496686
3600.0000000000005,9967.85846240184
900.0000000000002,5960.797404781335
21599.99999999998,5960.797404781335
16259.999999999996,6020.007279813392
6000.0,5797.046295668584
3899.9999999999977,5797.046295668584
10800.000000000002,10719.543527960044
5400.0,5980.422974204491
23400.0,6062.744355882405
144000.0000000001,9960.853854623605
1499.9999999999995,10484.988025739456
5400.0,5834.760452496686
51900.00000000001,6580.25830183552
21299.999999999985,5832.737979548692
2879.999999999999,6165.4251986789295
72599.99999999996,6020.007279813392
13800.000000000007,5834.760452496686
1799.9999999999998,5797.046295668584
50399.999999999985,5655.041341324123
3600.0000000000005,6062.744355882405
8399.999999999995,5843.815328917734
10800.000000000002,7383.238327935544
13499.999999999989,5960.797404781335
18000.000000000015,13045.685303931117
2700.000000000001,6062.744355882405
6600.000000000004,7658.606331938003
1799.9999999999998,6020.007279813392
7199.999999999996,9960.853854623605
10800.000000000002,7552.082699231932
70799.99999999994,5797.046295668584
1799.9999999999998,6062.744355882405
4800.000000000003,5655.041341324123
27599.999999999978,8128.842023986433
3600.0000000000005,8128.842023986433
2399.999999999999,5797.046295668584
10800.000000000002,5728.084739694528
1799.9999999999998,5870.413585650433
19500.00000000001,5728.084739694528
6600.000000000001,6062.744355882405
12599.999999999993,5797.046295668584
1799.9999999999998,5834.760452496686
6300.0,5834.760452496686
1199.9999999999998,5843.815328917734
900.0000000000002,5655.041341324123
19800.00000000001,5834.760452496686
7799.999999999996,6020.007279813392
21600.000000000015,5843.815328917734
10800.000000000002,10508.334049878618
9000.000000000004,11017.667293835268
3600.0000000000005,5797.046295668584
2700.000000000001,5980.422974204491
23580.000000000007,5834.760452496686
2700.000000000001,6020.007279813392
21599.99999999998,5797.046295668584
3000.0000000000014,5980.422974204491
2097719.9999999986,5655.041341324123
6000.000000000003,5843.815328917734
20699.999999999993,5655.041341324123
599.9999999999998,7942.534936301306
1799.9999999999998,5728.084739694528
7199.999999999996,8676.473509308216
2399.999999999999,5834.760452496686
1799.9999999999998,5797.046295668584
11100.000000000005,6062.744355882405
1799.9999999999998,5655.041341324123
5400.0,5655.041341324123
1799.9999999999998,5797.046295668584
6300.0,6020.007279813392
14400.000000000002,5960.797404781335
7199.999999999996,5834.760452496686
1800.0000000000005,7091.37046605182
4200.000000000002,5655.041341324123
18000.000000000015,8128.842023986433
10800.000000000002,5797.046295668584
31500.0,5843.815328917734
187200.00000000003,6020.007279813392
1799.9999999999998,5728.084739694528
3600.000000000002,7529.132476770947
1200.0000000000002,6020.007279813392
40500.00000000003,5728.084739694528
26099.999999999978,12323.846506239568
129600.00000000007,11824.407567225624
10499.999999999996,5960.797404781335
7199.999999999996,5832.737979548692
1799.9999999999998,5834.760452496686
18000.000000000015,5960.797404781335
3000.0000000000014,5728.084739694528
3300.0000000000005,5832.737979548692
9600.000000000007,5843.815328917734
4499.999999999996,11824.407567225624
25800.000000000007,11574.90583625907
23999.999999999978,9325.052194584512
729000.0000000006,13369.014064436486
42300.00000000003,10459.249426315117
4200.000000000002,5728.084739694528
8400.0,5655.041341324123
32400.00000000002,8938.293706477521
1799.9999999999998,6020.007279813392
1799.9999999999998,5832.737979548692
51599.99999999997,12323.846506239568
1799.9999999999998,11017.667293835268
16199.999999999995,6062.744355882405
21599.99999999998,6062.744355882405
2579.999999999999,5843.815328917734
14040.000000000004,6710.084020676491
9899.999999999993,5834.760452496686
3600.0000000000005,5797.046295668584
9599.999999999996,6020.007279813392
1799.9999999999998,10064.71568134077
1799.9999999999998,6062.744355882405
3600.0000000000005,5960.797404781335
900.0000000000002,10508.334049878618
21599.99999999998,5832.737979548692
7499.999999999996,5843.815328917734
2399.999999999999,5832.737979548692
20999.999999999985,5980.422974204491
1800.0000000000005,5843.815328917734
6000.0,6020.007279813392
40019.99999999996,6710.084020676491
7199.999999999996,13369.014064436486
900.0000000000002,5728.084739694528
2700.000000000001,9451.372128468318
9599.999999999996,5655.041341324123
3600.0000000000005,13045.685303931117
23700.000000000015,5843.815328917734
12599.999999999993,8128.842023986433
1200.0000000000002,6020.007279813392
9000.000000000004,5797.046295668584
37920.00000000003,5797.046295668584
21599.99999999998,5955.520403684813
2700.000000000001,5797.046295668584
3600.0000000000005,5834.760452496686
11699.999999999995,5980.422974204491
5400.0,10719.543527960044
5400.0,5832.737979548692
16199.999999999995,8062.123182441851
7199.999999999996,5476.2144424163225
7199.999999999999,5843.815328917734
5400.000000000004,9325.052194584512
4200.000000000004,5843.815328917734
7799.999999999996,6710.084020676491
3600.0000000000005,5797.046295668584
14400.000000000002,5797.046295668584
5400.0,5980.422974204491
43200.00000000001,5955.520403684813
9000.000000000004,11594.028219257656
37200.000000000015,6062.744355882405
11999.999999999995,7529.132476770947
28499.999999999993,5832.737979548692
9000.000000000004,9575.420289193937
1799.9999999999998,5960.797404781335
300.00000000000006,5843.815328917734
44999.999999999985,13369.014064436486
10800.000000000005,5843.815328917734
1200.0000000000002,5980.422974204491
1799.9999999999998,6035.0412557558975
5400.0,9967.85846240184
1799.9999999999998,5834.760452496686
26399.999999999996,5960.797404781335
4200.000000000002,8938.293706477521
3600.0000000000005,5834.760452496686
3600.0000000000005,6020.007279813392
29099.99999999999,9451.372128468318
21599.99999999998,5655.041341324123
7199.999999999996,11017.667293835268
24000.000000000015,5728.084739694528
85200.00000000001,6020.007279813392
99299.99999999994,5655.041341324123
17100.000000000015,5843.815328917734
6000.0,10508.334049878618
1799.9999999999998,10484.988025739456
599.9999999999998,9960.853854623605
1799.9999999999998,5655.041341324123
1799.9999999999998,5960.797404781335
1499.9999999999995,5980.422974204491
11100.000000000005,5797.046295668584
3600.0000000000005,6020.007279813392
4499.999999999996,5960.797404781335
1200.0000000000002,5797.046295668584
2700.000000000001,5655.041341324123
1799.9999999999998,5834.760452496686
599.9999999999998,10719.543527960044
7799.999999999996,5980.422974204491
1499.9999999999995,5797.046295668584
900.0000000000002,6062.744355882405
30600.000000000004,13045.685303931117
125100.00000000004,8941.921356849361
900.0000000000002,5728.084739694528
1200.0000000000002,5797.046295668584
5400.0,5728.084739694528
1799.9999999999998,5797.046295668584
34200.00000000003,5728.084739694528
14400.000000000002,5960.797404781335
24000.000000000015,5960.797404781335
133439.99999999994,5843.815328917734
43200.00000000001,11574.90583625907
15300.00000000001,10719.543527960044
1799.9999999999998,5980.422974204491
18000.000000000015,7982.503097640948
21599.99999999998,5655.041341324123
26999.99999999998,9960.853854623605
3899.9999999999986,7529.132476770947
36600.0,8938.293706477521
7199.999999999996,6062.744355882405
3600.0000000000005,6165.4251986789295
7199.999999999999,5843.815328917734
5400.0,5960.797404781335
900.0000000000002,11594.028219257656
3600.0000000000005,5834.760452496686
17700.00000000001,6020.007279813392
9000.000000000004,6062.744355882405
1165740.0000000005,8938.293706477521
103620.00000000004,5843.815328917734
14400.000000000002,5797.046295668584
33299.99999999997,5728.084739694528
2940.0,5797.046295668584
4800.000000000003,5960.797404781335
2100.0,11574.90583625907
599.9999999999998,11017.667293835268
1799.9999999999998,10484.988025739456
1200.0000000000002,5655.041341324123
5700.000000000005,5980.422974204491
56399.99999999995,5832.737979548692
6600.000000000004,10067.940564052598
11699.999999999995,5870.413585650433
12599.999999999993,5655.041341324123
2399.999999999999,5655.041341324123
19800.00000000001,5797.046295668584
7199.999999999996,7798.447034505859
3600.0000000000005,5960.797404781335
599.9999999999998,5728.084739694528
44099.999999999985,6100.367850938622
156000.00000000006,9827.513691846487
139139.99999999994,5870.413585650433
1499.9999999999995,6062.744355882405
3359.999999999998,5875.992715069168
2399.999999999999,9451.372128468318
1799.9999999999998,13045.685303931117
1499.9999999999995,5834.760452496686
3600.0000000000005,7982.503097640948
19800.00000000001,5960.797404781335
10800.000000000002,5728.084739694528
2700.000000000001,6035.0412557558975
8100.000000000005,6062.744355882405
1499.9999999999995,6062.744355882405
29220.0,6020.007279813392
9720.0,5843.815328917734
2399.999999999999,13369.014064436486
4800.000000000003,5797.046295668584
9000.000000000004,5955.520403684813
98100.00000000007,9451.372128468318
7799.999999999996,5728.084739694528
1199.9999999999998,5843.815328917734
3000.0000000000014,7383.238327935544
28799.999999999978,6020.007279813392
15600.0,5834.760452496686
7199.999999999996,5832.737979548692
3600.0000000000005,5834.760452496686
18000.000000000015,5728.084739694528
1200.0000000000002,5655.041341324123
2399.999999999999,7798.447034505859
15300.00000000001,10508.334049878618
299.99999999999994,6710.084020676491
12599.999999999993,5980.422974204491
2399.999999999999,6020.007279813392
37200.000000000015,5834.760452496686
2399.999999999999,5655.041341324123
1200.0000000000002,6062.744355882405
4439.999999999997,5728.084739694528
2399.999999999999,6020.007279813392
3600.0000000000005,5834.760452496686
16199.999999999995,5832.737979548692
13499.999999999989,5655.041341324123
6000.0,5728.084739694528
1200.0000000000002,5655.041341324123
28199.999999999993,5655.041341324123
900.0000000000002,5728.084739694528
7199.999999999996,5655.041341324123
2399.999999999999,6020.007279813392
32039.99999999999,6035.0412557558975
56699.999999999956,5797.046295668584
599.9999999999998,5797.046295668584
1799.9999999999998,5655.041341324123
8400.0,5797.046295668584
900.0000000000002,6062.744355882405
8100.000000000005,6020.007279813392
27899.99999999998,5728.084739694528
5400.0,6062.744355882405
2700.000000000001,5655.041341324123
13800.000000000007,6062.744355882405
1799.9999999999998,6062.744355882405
44999.999999999985,5875.992715069168
2399.999999999999,5843.815328917734
3600.0000000000005,5980.422974204491
9000.000000000004,6020.007279813392
5400.0,6020.007279813392
10800.000000000005,5843.815328917734
24299.99999999998,5797.046295668584
3600.000000000002,10067.940564052598
21599.99999999998,5875.992715069168
50399.999999999985,5655.041341324123
3600.0000000000005,5832.737979548692
5400.0,6062.744355882405
7199.999999999999,9325.052194584512
18000.000000000015,5797.046295668584
9599.999999999996,5797.046295668584
31499.999999999985,5728.084739694528
8400.0,6062.744355882405
54180.00000000001,5870.413585650433
9660.0,5797.046295668584
32400.00000000002,6020.007279813392
69600.00000000004,5655.041341324123
3600.0000000000005,5728.084739694528
5400.000000000004,5843.815328917734
5400.0,5832.737979548692
11699.999999999995,5728.084739694528
900.0000000000002,5797.046295668584
10199.999999999993,5960.797404781335
16199.999999999987,5843.815328917734
11100.000000000005,5797.046295668584
8400.0,5980.422974204491
13800.000000000007,5655.041341324123
12900.000000000007,5834.760452496686
7199.999999999996,8062.123182441851
22800.00000000002,7798.447034505859
3000.0,10067.940564052598
17399.999999999985,5834.760452496686
63600.00000000004,5843.815328917734
15300.00000000001,8654.448930462158
3600.000000000002,5843.815328917734
5400.000000000004,5843.815328917734
599.9999999999998,5834.760452496686
6000.0,5655.041341324123
12599.999999999993,5728.084739694528
19800.00000000001,5797.046295668584
7199.999999999996,5832.737979548692
16199.999999999995,11594.028219257656
9000.000000000004,5960.797404781335
5400.0,5980.422974204491
9000.000000000004,12323.846506239568
7199.999999999996,8938.293706477521
10800.000000000005,9325.052194584512
21599.99999999998,6020.007279813392
1800.0000000000005,5843.815328917734
1799.9999999999998,10484.988025739456
3000.0000000000014,6020.007279813392
7500.0,5960.797404781335
4200.000000000002,5797.046295668584
10800.000000000002,11594.028219257656
18000.000000000015,7529.132476770947
2040.0000000000005,5797.046295668584
10800.000000000002,5655.041341324123
10800.000000000002,8676.473509308216
43200.00000000001,5728.084739694528
35099.99999999997,7658.606331938003
2399.999999999999,10067.940564052598
7199.999999999996,5728.084739694528
1799.9999999999998,5960.797404781335
1799.9999999999998,5797.046295668584
21599.99999999998,10508.334049878618
1200.0000000000002,5797.046295668584
11399.999999999995,5797.046295668584
599.9999999999998,5655.041341324123
14400.000000000002,5834.760452496686
34559.99999999998,5834.760452496686
7800.000000000004,5843.815328917734
599.9999999999998,5980.422974204491
2100.0,5832.737979548692
10800.000000000002,8676.473509308216
18000.000000000015,5832.737979548692
1200.0000000000002,5655.041341324123
1799.9999999999998,5728.084739694528
6600.000000000001,6020.007279813392
7199.999999999996,5960.797404781335
900.0000000000002,5832.737979548692
1200.0000000000002,5832.737979548692
5400.0,5728.084739694528
3419.999999999999,5960.797404781335
5400.0,5832.737979548692
9899.999999999993,6062.744355882405
7799.999999999996,5797.046295668584
1799.9999999999998,11017.667293835268
16799.999999999996,5960.797404781335
17100.000000000007,13369.014064436486
12900.000000000007,5797.046295668584
40500.00000000003,5832.737979548692
5400.0,6062.744355882405
7199.999999999996,5797.046295668584
2399.999999999999,5797.046295668584
599.9999999999998,10064.71568134077
7199.999999999996,5960.797404781335
73799.99999999996,10389.198546459715
1799.9999999999998,7552.082699231932
3600.0000000000005,5655.041341324123
32400.00000000002,5980.422974204491
3600.0000000000005,5980.422974204491
900.0000000000002,6062.744355882405
14400.000000000002,9960.853854623605
599.9999999999998,5980.422974204491
1200.0000000000002,5655.041341324123
4800.000000000003,6020.007279813392
53699.99999999996,5655.041341324123
32400.00000000002,11851.08379333343
25199.999999999985,13045.685303931117
41399.99999999999,5960.797404781335
14400.000000000002,5797.046295668584
6600.000000000001,5797.046295668584
16199.999999999995,5728.084739694528
7199.999999999996,11851.08379333343
1799.9999999999998,5832.737979548692
1799.9999999999998,5980.422974204491
1499.9999999999995,5655.041341324123
5699.999999999995,9325.052194584512
3600.0000000000005,5980.422974204491
25199.999999999985,5655.041341324123
86699.99999999997,5960.797404781335
1200.0000000000002,5655.041341324123
3300.0000000000005,9827.513691846487
4800.000000000003,6020.007279813392
2399.999999999999,7552.082699231932
2399.999999999999,5843.815328917734
3600.0000000000005,7798.447034505859
39300.0,5832.737979548692
2399.999999999999,5797.046295668584
28199.999999999993,5832.737979548692
20099.999999999996,6062.744355882405
13200.000000000005,5832.737979548692
6000.000000000003,9325.052194584512
53399.999999999985,10508.334049878618
34500.000000000015,6020.007279813392
3600.0000000000005,11574.90583625907
9000.000000000004,5834.760452496686
41399.99999999999,5843.815328917734
3600.0000000000005,6020.007279813392
1499.9999999999995,5728.084739694528
1199.9999999999998,9325.052194584512
5400.0,13045.685303931117
1799.9999999999998,5870.413585650433
7199.999999999996,5980.422974204491
3600.0000000000005,5834.760452496686
14400.000000000002,5728.084739694528
36000.0,7383.238327935544
3600.0000000000005,9827.513691846487
7199.999999999999,5843.815328917734
6000.0,5797.046295668584
7799.999999999996,5728.084739694528
2399.999999999999,5960.797404781335
11699.999999999995,11851.08379333343
7199.999999999996,5797.046295668584
6900.000000000003,5655.041341324123
5400.0,5980.422974204491
10919.999999999995,6020.007279813392
10199.999999999993,5797.046295668584
4200.000000000002,6020.007279813392
7199.999999999996,6165.4251986789295
5100.0,5834.760452496686
3600.0000000000005,5834.760452496686
1799.9999999999998,5728.084739694528
2700.000000000001,6710.084020676491
7199.999999999996,5655.041341324123
6300.0,6020.007279813392
26999.99999999998,10459.249426315117
60599.999999999985,5728.084739694528
1800.0000000000005,5843.815328917734
32400.00000000002,5797.046295668584
2100.0,5728.084739694528
9599.999999999996,5832.737979548692
5400.0,6165.4251986789295
1799.9999999999998,5832.737979548692
1800.0000000000005,5843.815328917734
16199.999999999995,5655.041341324123
1800.0000000000005,5843.815328917734
5400.0,10484.988025739456
599.9999999999998,10064.71568134077
7199.999999999996,5797.046295668584
3299.999999999998,5843.815328917734
3600.0000000000005,6020.007279813392
9000.000000000004,12323.846506239568
12599.999999999993,5797.046295668584
1799.9999999999998,5870.413585650433
13800.000000000007,5797.046295668584
14699.999999999996,9325.052194584512
20699.999999999993,5832.737979548692
16199.999999999995,9960.853854623605
599.9999999999998,6062.744355882405
8400.0,5960.797404781335
3000.0000000000014,5960.797404781335
17639.999999999993,5728.084739694528
28799.999999999978,5655.041341324123
900.0000000000002,5960.797404781335
11100.000000000005,6020.007279813392
19800.00000000001,5980.422974204491
15600.0,5960.797404781335
10800.000000000002,11824.407567225624
11999.999999999996,5834.760452496686
8400.0,9960.853854623605
3600.0000000000005,8654.448930462158
26999.99999999998,8676.473509308216
38520.00000000003,5980.422974204491
1799.9999999999998,6020.007279813392
10499.999999999998,5843.815328917734
7260.000000000005,9960.853854623605
14400.000000000002,6020.007279813392
2700.000000000001,5728.084739694528
1200.0000000000002,5797.046295668584
25199.999999999985,6020.007279813392
3600.0000000000005,5797.046295668584
3600.0000000000005,5832.737979548692
4200.000000000002,5870.413585650433
3600.0000000000005,12680.584497162301
2100.0,13045.685303931117
3899.9999999999977,5728.084739694528
900.0000000000002,6020.007279813392
19500.00000000001,11594.028219257656
599.9999999999998,5834.760452496686
17399.999999999985,5980.422974204491
30900.000000000025,5870.413585650433
3600.0000000000005,5797.046295668584
11399.999999999995,5832.737979548692
77099.99999999999,10229.122760914142
2399.999999999999,5960.797404781335
7199.999999999996,5655.041341324123
2700.000000000001,5797.046295668584
8700.0,5960.797404781335
13499.999999999989,5834.760452496686
12599.999999999993,11017.667293835268
30600.000000000004,5834.760452496686
1499.9999999999995,6020.007279813392
24059.99999999999,6580.25830183552
9000.000000000004,5980.422974204491
10800.000000000002,5960.797404781335
3600.0000000000005,6020.007279813392
3600.0000000000005,5832.737979548692
10800.000000000002,5728.084739694528
2399.999999999999,5655.041341324123
3300.0000000000005,9960.853854623605
16499.99999999999,6062.744355882405
2399.999999999999,5655.041341324123
13200.000000000005,9827.513691846487
5100.0,5960.797404781335
14400.000000000002,5655.041341324123
4200.000000000002,5728.084739694528
7199.999999999996,9575.420289193937
25199.999999999985,5797.046295668584
18299.999999999985,5797.046295668584
6000.0,5960.797404781335
4439.999999999997,5832.737979548692
599.9999999999998,5832.737979548692
26939.999999999996,5728.084739694528
1200.0000000000002,6062.744355882405
7199.999999999996,5832.737979548692
3899.9999999999977,9451.372128468318
12900.000000000007,8941.921356849361
31200.000000000025,5832.737979548692
3600.0000000000005,5797.046295668584
13200.000000000005,6020.007279813392
3600.0000000000005,5980.422974204491
4200.000000000002,5960.797404781335
14400.000000000002,5960.797404781335
25800.000000000007,7942.534936301306
1799.9999999999998,5728.084739694528
7799.999999999996,8314.685869281322
36000.0,10389.198546459715
4800.000000000003,5797.046295668584
57600.000000000044,6710.084020676491
16199.999999999995,5980.422974204491
5100.000000000002,5843.815328917734
4800.000000000003,8938.293706477521
5400.0,5834.760452496686
1200.0000000000002,6062.744355882405
11699.999999999995,6020.007279813392
3600.000000000002,5843.815328917734
1499.9999999999995,5980.422974204491
29099.99999999999,5655.041341324123
7199.999999999996,8629.922726507457
3600.0000000000005,6020.007279813392
7199.999999999996,13369.014064436486
25199.999999999985,9960.853854623605
4200.000000000002,9827.513691846487
900.0000000000002,6062.744355882405
29099.99999999999,5832.737979548692
143940.00000000006,5843.815328917734
31200.000000000025,5655.041341324123
18719.999999999996,5843.815328917734
2399.999999999999,5834.760452496686
10800.000000000005,7658.606331938003
9000.000000000004,12680.584497162301
3600.0000000000005,8062.123182441851
4800.000000000003,5960.797404781335
13499.999999999989,5655.041341324123
900.0000000000002,6062.744355882405
10800.000000000002,5834.760452496686
1499.9999999999995,6020.007279813392
5400.0,5723.19721023813
17399.999999999985,6062.744355882405
3600.0000000000005,5832.737979548692
22499.99999999998,5980.422974204491
1799.9999999999998,5797.046295668584
7199.999999999996,6062.744355882405
1799.9999999999998,5797.046295668584
16199.999999999995,10508.334049878618
1799.9999999999998,5834.760452496686
7199.999999999996,5980.422974204491
2399.999999999999,5832.737979548692
2700.000000000001,5797.046295668584
5400.0,10064.71568134077
9599.999999999996,6062.744355882405
599.9999999999998,5834.760452496686
6000.0,6020.007279813392
599.9999999999998,5476.2144424163225
12599.999999999993,8938.293706477521
9000.000000000004,6580.25830183552
3300.0000000000005,6020.007279813392
24000.000000000015,5728.084739694528
8400.0,5832.737979548692
5700.000000000005,5834.760452496686
1199.9999999999998,5843.815328917734
53399.999999999985,5728.084739694528
16199.999999999995,7982.503097640948
900.0000000000002,6035.0412557558975
3000.0000000000014,5655.041341324123
5400.000000000004,7529.132476770947
13499.999999999989,6062.744355882405
900.0000000000002,5655.041341324123
26999.99999999998,5655.041341324123
3600.0000000000005,6165.4251986789295
25199.999999999985,7942.534936301306
7199.999999999996,11824.407567225624
8100.000000000005,5960.797404781335
7199.999999999996,6020.007279813392
13200.000000000005,5960.797404781335
959.9999999999998,5980.422974204491
1799.9999999999998,6165.4251986789295
14400.000000000002,6062.744355882405
16199.999999999995,5960.797404781335
9000.000000000004,6580.25830183552
18000.000000000015,5843.815328917734
3000.0,5843.815328917734
26519.999999999978,5655.041341324123
1799.9999999999998,5655.041341324123
3600.0000000000005,5832.737979548692
12719.999999999993,5832.737979548692
7199.999999999996,5834.760452496686
8400.0,5797.046295668584
1680.0000000000002,6020.007279813392
7199.999999999996,6020.007279813392
3600.0000000000005,5655.041341324123
1799.9999999999998,11574.90583625907
600.0,5843.815328917734
7199.999999999999,5843.815328917734
13499.999999999989,9827.513691846487
38399.99999999997,5834.760452496686
7199.999999999996,5980.422974204491
43200.00000000001,5655.041341324123
9600.000000000007,5843.815328917734
3600.0000000000005,5655.041341324123
51900.00000000001,5797.046295668584
32400.00000000002,6020.007279813392
7799.999999999996,5797.046295668584
6000.0,5980.422974204491
13200.000000000005,6062.744355882405
12300.00000000001,5832.737979548692
3000.0000000000014,5832.737979548692
10800.000000000002,6062.744355882405
9899.999999999993,5834.760452496686
17399.999999999985,5832.737979548692
3600.0000000000005,5728.084739694528
3600.0000000000005,5980.422974204491
3600.0000000000005,5834.760452496686
7199.999999999996,8314.685869281322
10800.000000000002,5797.046295668584
3600.0000000000005,6035.0412557558975
10800.000000000002,13045.685303931117
21599.99999999998,5655.041341324123
7799.999999999996,5980.422974204491
900.0000000000001,5843.815328917734
14400.000000000002,11017.667293835268
3600.0000000000005,6020.007279813392
17100.000000000007,10064.71568134077
1200.0000000000002,5655.041341324123
89700.00000000001,6020.007279813392
6600.000000000001,5834.760452496686
1200.0000000000002,5960.797404781335
39000.00000000002,5960.797404781335
3600.0000000000005,5980.422974204491
3600.0000000000005,5832.737979548692
2700.000000000001,6020.007279813392
25199.999999999985,8938.293706477521
6300.0,6710.084020676491
599.9999999999998,5834.760452496686
21599.99999999998,6062.744355882405
3600.0000000000005,6020.007279813392
1320.0000000000005,5834.760452496686
20100.000000000015,5843.815328917734
88800.00000000006,5843.815328917734
599.9999999999998,5655.041341324123
3899.9999999999977,5832.737979548692
9000.000000000004,6710.084020676491
33299.99999999997,5960.797404781335
9899.999999999993,5832.737979548692
16199.999999999995,10459.249426315117
3000.0000000000014,5960.797404781335
18600.000000000007,5728.084739694528
18899.999999999993,5960.797404781335
11399.999999999995,11824.407567225624
21599.99999999998,6710.084020676491
28499.999999999993,6062.744355882405
7199.999999999999,5843.815328917734
5400.0,6020.007279813392
4800.000000000003,5728.084739694528
2399.999999999999,7552.082699231932
15900.000000000013,5843.815328917734
21599.99999999998,5797.046295668584
11699.999999999995,6062.744355882405
10800.000000000005,5843.815328917734
599.9999999999998,5832.737979548692
13499.999999999989,5797.046295668584
3899.9999999999977,5980.422974204491
8700.0,5960.797404781335
7199.999999999996,5832.737979548692
2100.0,5655.041341324123
5400.0,6020.007279813392
63000.00000000003,11824.407567225624
3600.0000000000005,8938.293706477521
24000.000000000015,5832.737979548692
2399.999999999999,8062.123182441851
82799.99999999994,5797.046295668584
30299.999999999996,5843.815328917734
1020.0,6062.744355882405
120.0,13369.014064436486
6000.0,5832.737979548692
1200.0000000000002,5834.760452496686
20699.999999999993,12323.846506239568
24899.99999999999,5834.760452496686
3600.0000000000005,6020.007279813392
7199.999999999996,5832.737979548692
2700.000000000001,6062.744355882405
3300.0000000000005,5834.760452496686
14099.999999999993,5832.737979548692
1499.9999999999995,5834.760452496686
8100.000000000005,6062.744355882405
5400.0,8676.473509308216
3600.0000000000005,5834.760452496686
1499.9999999999995,5832.737979548692
2399.999999999999,12323.846506239568
14400.000000000002,13369.014064436486
3600.000000000002,9325.052194584512
3300.0000000000005,5980.422974204491
900.0000000000002,6020.007279813392
599.9999999999998,7798.447034505859
900.0000000000001,5843.815328917734
3600.0000000000005,5980.422974204491
3600.0000000000005,5980.422974204491
4499.999999999996,5834.760452496686
599.9999999999998,5655.041341324123
7199.999999999996,5980.422974204491
599.9999999999998,5728.084739694528
16199.999999999995,6035.0412557558975
43500.00000000001,11851.08379333343
3600.0000000000005,5797.046295668584
1800.0000000000005,7529.132476770947
1799.9999999999998,6062.744355882405
14400.000000000002,5728.084739694528
7199.999999999996,5960.797404781335
7500.0,5980.422974204491
4200.000000000002,10229.122760914142
1800.0000000000005,5843.815328917734
3000.0000000000014,5655.041341324123
1799.9999999999998,5875.992715069168
1799.9999999999998,5980.422974204491
7199.999999999996,5797.046295668584
4499.999999999996,10508.334049878618
5400.0,5655.041341324123
3600.0000000000005,5728.084739694528
16199.999999999995,5797.046295668584
10800.000000000005,5843.815328917734
1200.0000000000002,5655.041341324123
1799.9999999999998,9575.420289193937
1200.0000000000002,6020.007279813392
39000.00000000002,10484.988025739456
9000.000000000004,5832.737979548692
9000.000000000004,5797.046295668584
9599.999999999996,6020.007279813392
7080.000000000004,6710.084020676491
4499.999999999996,10508.334049878618
11999.999999999996,5832.737979548692
1799.9999999999998,5960.797404781335
15600.0,6062.744355882405
4800.000000000003,5960.797404781335
1200.0000000000002,5797.046295668584
3000.0000000000014,5980.422974204491
6600.000000000001,10719.543527960044
3600.0000000000005,6062.744355882405
22559.99999999998,7529.132476770947
5400.0,5655.041341324123
1199.9999999999998,10067.940564052598
900.0000000000002,5655.041341324123
31499.999999999985,11851.08379333343
7199.999999999996,5797.046295668584
1799.9999999999998,5834.760452496686
2700.000000000001,5655.041341324123
58800.000000000044,9451.372128468318
1799.9999999999998,5655.041341324123
32400.00000000002,5797.046295668584
64800.00000000001,6062.744355882405
