target,prediction
1799.9999999999998,5888.452296253229
15300.00000000001,5885.171113394148
1799.9999999999998,9114.081695098717
1200.0000000000002,5863.825956728186
599.9999999999998,5865.609759513688
5100.0,5924.789640790884
3000.0000000000014,5922.31510575109
1200.0000000000002,5925.881455633539
15000.00000000001,5922.31510575109
2700.000000000001,6016.369644711208
2700.000000000001,5922.31510575109
15600.0,5885.171113394148
6000.0,8121.098856813835
14400.000000000007,9342.854777223754
7199.999999999996,5865.609759513688
1199.9999999999998,5937.603090169721
3600.0000000000005,9118.294883596482
18000.000000000015,5925.881455633539
8400.0,5924.789640790884
289800.00000000023,10884.535497173629
7199.999999999996,5863.825956728186
4800.000000000003,5925.881455633539
1799.9999999999998,5885.171113394148
4499.999999999996,5850.554870998443
599.9999999999998,5888.452296253229
50399.999999999985,10507.949501302333
4200.000000000002,5924.789640790884
35700.00000000002,5937.603090169721
52200.0,10588.637360596582
11699.999999999995,5885.171113394148
3600.0000000000005,5925.881455633539
4200.000000000002,5922.31510575109
5579.999999999997,5925.881455633539
15600.0,10535.015045892316
7199.999999999996,5888.452296253229
1200.0000000000002,5863.825956728186
1799.9999999999998,10432.929506458964
1200.0000000000002,5885.171113394148
87000.0,6794.53239307598
14700.000000000007,6496.551722776031
900.0000000000002,5865.609759513688
900.0000000000002,5888.452296253229
55200.00000000003,6016.369644711208
1199.9999999999998,9342.854777223754
900.0000000000002,5850.554870998443
1799.9999999999998,7992.485322397745
21599.99999999998,11149.493863366148
3600.0000000000005,5863.825956728186
12599.999999999993,9218.24901541159
10199.999999999993,5922.31510575109
1499.9999999999995,6016.369644711208
18000.000000000015,5850.554870998443
7199.999999999996,5925.881455633539
4200.000000000002,5922.31510575109
12599.999999999993,6531.787900941013
25199.999999999985,5925.881455633539
2819.999999999999,5865.609759513688
9000.000000000004,6016.369644711208
7199.999999999996,5863.825956728186
5100.0,5924.789640790884
5400.000000000004,5937.603090169721
600.0,6717.091243884834
4499.999999999997,5937.603090169721
6000.0,5924.789640790884
1200.0000000000002,5925.881455633539
1200.0000000000002,5888.452296253229
1799.9999999999998,5885.171113394148
1199.9999999999998,5937.603090169721
9599.999999999996,5863.825956728186
599.9999999999998,6304.9978969731665
23400.0,5922.31510575109
9000.000000000004,5925.881455633539
5400.0,5922.31510575109
12599.999999999993,5865.609759513688
52500.00000000001,6717.091243884834
3000.0000000000014,5865.609759513688
7199.999999999996,5850.554870998443
16199.999999999987,5937.603090169721
31499.999999999985,5863.825956728186
9899.999999999993,10987.518298424971
12599.999999999993,7864.869638711887
1200.0000000000002,5924.789640790884
900.0000000000002,6794.53239307598
3600.0000000000005,5885.171113394148
7199.999999999996,8810.554079024743
28799.999999999978,5865.609759513688
1200.0000000000002,5850.554870998443
599.9999999999998,5865.609759513688
3600.0000000000005,5924.789640790884
9899.999999999993,5922.31510575109
22499.99999999998,6016.369644711208
2100.0,7992.485322397745
34200.00000000003,5863.825956728186
89100.0,11181.270761265596
9000.000000000004,5865.609759513688
22499.99999999998,5888.452296253229
19800.00000000001,5924.789640790884
1799.9999999999998,5922.31510575109
13200.000000000005,5850.554870998443
599.9999999999998,5924.789640790884
7799.999999999996,6016.369644711208
10800.000000000002,6016.369644711208
26999.99999999998,8432.312193598507
1500.0000000000005,5937.603090169721
22800.00000000002,5925.881455633539
6000.0,5885.171113394148
7199.999999999996,5924.789640790884
1799.9999999999998,6780.449327246025
6000.0,6016.369644711208
1200.0000000000002,6472.9714603802795
3600.0000000000005,5850.554870998443
15600.0,5865.609759513688
3600.000000000002,5937.603090169721
21599.99999999998,5925.881455633539
7799.999999999996,5885.171113394148
40200.00000000002,10926.694828863987
13200.000000000005,5863.825956728186
15600.0,7992.485322397745
6600.000000000004,9145.116628261709
1499.9999999999995,5922.31510575109
12599.999999999993,9881.160713073388
3600.0000000000005,5885.171113394148
128279.99999999991,8416.385322494785
23099.99999999998,10416.172856464982
6000.0,6016.369644711208
4499.999999999996,5925.881455633539
780.0000000000002,6016.369644711208
600.0,5937.603090169721
27599.999999999978,10926.694828863987
7199.999999999996,11447.582369727716
43439.99999999998,6531.787900941013
4800.000000000003,5922.31510575109
3600.0000000000005,5885.171113394148
38099.999999999985,5885.171113394148
3600.0000000000005,5888.452296253229
3600.0000000000005,10416.172856464982
3600.0000000000005,5924.789640790884
18299.999999999985,9499.825352647236
73500.00000000001,11447.582369727716
7199.999999999996,5924.789640790884
3300.0000000000005,9218.24901541159
157560.00000000006,6496.551722776031
21599.99999999998,9114.081695098717
3300.0000000000005,5865.609759513688
16199.999999999995,6794.53239307598
7199.999999999996,5885.171113394148
35400.0,5937.603090169721
9000.000000000004,5922.31510575109
64199.999999999985,5924.789640790884
1799.9999999999998,10046.62048929837
12599.999999999993,10987.518298424971
7199.999999999996,5850.554870998443
14400.000000000002,6016.369644711208
23400.0,5865.609759513688
22499.99999999998,6016.369644711208
7199.999999999996,5925.881455633539
11699.999999999995,5865.609759513688
7799.999999999996,7864.869638711887
17639.999999999993,5863.825956728186
13499.999999999989,5924.789640790884
5880.000000000003,6472.9714603802795
12900.000000000007,9881.160713073388
3000.0000000000014,5888.452296253229
5400.0,5922.31510575109
10800.000000000002,5865.609759513688
9000.000000000004,5885.171113394148
20999.999999999993,5937.603090169721
41100.00000000004,9499.825352647236
2399.999999999999,5885.171113394148
1200.0000000000002,5850.554870998443
28199.999999999993,5888.452296253229
13379.999999999996,5885.171113394148
6300.0,5885.171113394148
18599.999999999996,5937.603090169721
18599.999999999996,5937.603090169721
18000.000000000015,5925.881455633539
14400.000000000002,8034.532430661923
599.9999999999998,5888.452296253229
14400.000000000002,5850.554870998443
6719.999999999996,5925.881455633539
5400.0,5925.881455633539
19800.00000000001,11447.582369727716
3600.0000000000005,5863.825956728186
7199.999999999996,5865.609759513688
2399.999999999999,5922.31510575109
20399.999999999996,5937.603090169721
2399.999999999999,11300.797269932513
3419.999999999999,5865.609759513688
1499.9999999999995,5863.825956728186
12599.999999999993,5922.31510575109
599.9999999999998,5925.881455633539
12599.999999999993,8097.678186993627
84600.00000000004,5863.825956728186
900.0000000000002,6472.9714603802795
77400.00000000006,5888.452296253229
12599.999999999993,5865.609759513688
114600.0,9267.076048155637
4499.999999999996,5865.609759513688
4200.000000000002,5850.554870998443
1200.0000000000002,5865.609759513688
599.9999999999998,5865.609759513688
3600.0000000000005,6794.53239307598
147000.0000000001,5937.603090169721
5400.0,5925.881455633539
3600.0000000000005,5885.171113394148
30600.000000000004,6750.835975535279
11999.999999999996,5863.825956728186
5700.000000000005,5885.171113394148
63900.0,10416.172856464982
1799.9999999999998,5924.789640790884
68400.00000000001,11181.270761265596
1799.9999999999998,5865.609759513688
6600.000000000001,5850.554870998443
3600.000000000002,5937.603090169721
5400.000000000004,9145.116628261709
12599.999999999993,6750.835975535279
14400.000000000002,5925.881455633539
3600.0000000000005,5924.789640790884
11699.999999999995,5922.31510575109
9000.000000000004,6016.369644711208
7799.999999999996,10588.637360596582
7199.999999999996,8034.532430661923
14400.000000000002,7992.485322397745
1799.9999999999998,8034.532430661923
9000.000000000004,5922.31510575109
5400.0,6496.551722776031
6900.000000000003,5865.609759513688
1799.9999999999998,10535.015045892316
7799.999999999996,9272.201074799266
25199.999999999985,5922.31510575109
16199.999999999995,11300.797269932513
10800.000000000002,5888.452296253229
2700.000000000001,5865.609759513688
900.0000000000002,5850.554870998443
35100.0,6016.369644711208
299.99999999999994,5863.825956728186
79200.00000000007,5924.789640790884
13200.000000000005,6750.835975535279
7199.999999999996,8432.312193598507
14099.999999999993,5850.554870998443
2399.999999999999,5924.789640790884
2700.000000000001,5888.452296253229
599.9999999999998,6496.551722776031
5400.000000000004,5937.603090169721
3899.9999999999986,5937.603090169721
4499.999999999996,5888.452296253229
3600.0000000000005,6794.53239307598
37200.000000000015,5865.609759513688
3600.0000000000005,6640.600565515991
3600.0000000000005,5850.554870998443
2879.999999999999,6016.369644711208
8820.000000000004,5885.171113394148
21599.99999999998,6780.449327246025
900.0000000000002,5924.789640790884
13200.000000000005,5922.31510575109
6600.000000000001,5925.881455633539
3600.0000000000005,5863.825956728186
6300.0,5865.609759513688
359.9999999999999,5850.554870998443
13200.000000000005,5885.171113394148
900.0000000000002,5863.825956728186
9599.999999999996,7928.980420890526
23400.0,11300.797269932513
3600.000000000002,9342.854777223754
3600.000000000002,9145.116628261709
2700.000000000001,11181.270761265596
176400.00000000006,11300.797269932513
599.9999999999998,5922.31510575109
30900.000000000025,5925.881455633539
6600.000000000001,10588.637360596582
5400.0,5925.881455633539
146640.0000000001,10507.949501302333
57600.000000000044,6496.551722776031
4200.000000000002,5888.452296253229
50399.999999999985,5863.825956728186
18000.000000000015,10987.518298424971
86399.99999999994,10535.015045892316
14400.000000000007,5937.603090169721
2700.000000000001,5888.452296253229
193500.00000000006,5865.609759513688
12599.999999999993,10884.535497173629
18000.000000000015,11447.582369727716
44039.99999999998,5888.452296253229
8100.000000000005,10507.949501302333
599.9999999999998,5865.609759513688
36000.0,5885.171113394148
11999.999999999996,5885.171113394148
19800.00000000001,5850.554870998443
95999.99999999996,5850.554870998443
18000.000000000015,5865.609759513688
1499.9999999999995,7928.980420890526
4200.000000000002,5865.609759513688
3600.0000000000005,5865.609759513688
9300.0,5850.554870998443
599.9999999999998,5850.554870998443
299.99999999999994,6016.369644711208
27899.99999999998,5924.789640790884
6300.0,5885.171113394148
1200.0000000000002,5925.881455633539
5400.0,5850.554870998443
2700.000000000001,10756.704995077493
167400.0000000001,9881.160713073388
10800.000000000002,5850.554870998443
66780.00000000006,5925.881455633539
60599.999999999985,10432.929506458964
900.0000000000002,9881.160713073388
14400.000000000002,5863.825956728186
23400.0,5888.452296253229
900.0000000000002,6304.9978969731665
4800.0,5937.603090169721
7799.999999999996,5888.452296253229
599.9999999999998,10535.015045892316
40500.00000000003,5865.609759513688
8400.0,5863.825956728186
36000.0,5925.881455633539
5100.0,6016.369644711208
8280.000000000002,5922.31510575109
18000.000000000015,5863.825956728186
1799.9999999999998,8121.098856813835
14400.000000000002,5888.452296253229
16799.999999999996,5925.881455633539
14400.000000000002,5888.452296253229
2399.999999999999,8097.678186993627
125100.00000000004,10884.535497173629
14400.000000000002,5865.609759513688
8099.999999999994,5937.603090169721
1200.0000000000002,5885.171113394148
1200.0000000000002,5888.452296253229
4800.000000000003,5865.609759513688
7199.999999999996,10926.694828863987
18600.000000000007,8121.098856813835
9000.000000000004,11447.582369727716
10800.000000000002,5924.789640790884
19800.000000000004,5937.603090169721
26999.99999999998,11149.493863366148
2399.999999999999,10437.063985796674
5400.0,5850.554870998443
9599.999999999996,5863.825956728186
25199.999999999985,5885.171113394148
11100.000000000005,11300.797269932513
900.0000000000002,5888.452296253229
10800.000000000002,5924.789640790884
2399.999999999999,5925.881455633539
14400.000000000002,10987.518298424971
599.9999999999998,5922.31510575109
7199.999999999996,5922.31510575109
3600.0000000000005,5888.452296253229
3600.0000000000005,5865.609759513688
3600.0000000000005,5865.609759513688
3000.0000000000014,5863.825956728186
900.0000000000002,5885.171113394148
2760.0000000000005,6016.369644711208
140400.00000000003,5850.554870998443
3600.0000000000005,10926.694828863987
599.9999999999998,6016.369644711208
900.0000000000002,5924.789640790884
71999.99999999994,7928.980420890526
1799.9999999999998,5924.789640790884
10499.999999999996,5850.554870998443
12599.999999999993,5885.171113394148
2399.999999999999,5924.789640790884
3600.0000000000005,8416.385322494785
900.0000000000002,5925.881455633539
21599.99999999998,5925.881455633539
16259.999999999996,6016.369644711208
6000.0,5922.31510575109
3899.9999999999977,5922.31510575109
10800.000000000002,10507.949501302333
5400.0,5865.609759513688
23400.0,5863.825956728186
144000.0000000001,9499.825352647236
1499.9999999999995,10756.704995077493
5400.0,5924.789640790884
51900.00000000001,6496.551722776031
21299.999999999985,5850.554870998443
2879.999999999999,6640.600565515991
72599.99999999996,6016.369644711208
13800.000000000007,5924.789640790884
1799.9999999999998,5922.31510575109
50399.999999999985,5885.171113394148
3600.0000000000005,5863.825956728186
8399.999999999995,5937.603090169721
10800.000000000002,8080.3201719342815
13499.999999999989,5925.881455633539
18000.000000000015,11300.797269932513
2700.000000000001,5863.825956728186
6600.000000000004,6717.091243884834
1799.9999999999998,6016.369644711208
7199.999999999996,9499.825352647236
10800.000000000002,8121.098856813835
70799.99999999994,5922.31510575109
1799.9999999999998,5863.825956728186
4800.000000000003,5885.171113394148
27599.999999999978,7992.485322397745
3600.0000000000005,7992.485322397745
2399.999999999999,5922.31510575109
10800.000000000002,5888.452296253229
1799.9999999999998,6472.9714603802795
19500.00000000001,5888.452296253229
6600.000000000001,5863.825956728186
12599.999999999993,5922.31510575109
1799.9999999999998,5924.789640790884
6300.0,5924.789640790884
1199.9999999999998,5937.603090169721
900.0000000000002,5885.171113394148
19800.00000000001,5924.789640790884
7799.999999999996,6016.369644711208
21600.000000000015,5937.603090169721
10800.000000000002,10884.535497173629
9000.000000000004,10416.172856464982
3600.0000000000005,5922.31510575109
2700.000000000001,5865.609759513688
23580.000000000007,5924.789640790884
2700.000000000001,6016.369644711208
21599.99999999998,5922.31510575109
3000.0000000000014,5865.609759513688
2097719.9999999986,5885.171113394148
6000.000000000003,5937.603090169721
20699.999999999993,5885.171113394148
599.9999999999998,7864.869638711887
1799.9999999999998,5888.452296253229
7199.999999999996,9218.24901541159
2399.999999999999,5924.789640790884
1799.9999999999998,5922.31510575109
11100.000000000005,5863.825956728186
1799.9999999999998,5885.171113394148
5400.0,5885.171113394148
1799.9999999999998,5922.31510575109
6300.0,6016.369644711208
14400.000000000002,5925.881455633539
7199.999999999996,5924.789640790884
1800.0000000000005,7371.902607871753
4200.000000000002,5885.171113394148
18000.000000000015,7992.485322397745
10800.000000000002,5922.31510575109
31500.0,5937.603090169721
187200.00000000003,6016.369644711208
1799.9999999999998,5888.452296253229
3600.000000000002,7787.118578169803
1200.0000000000002,6016.369644711208
40500.00000000003,5888.452296253229
26099.999999999978,11149.493863366148
129600.00000000007,10987.518298424971
10499.999999999996,5925.881455633539
7199.999999999996,5850.554870998443
1799.9999999999998,5924.789640790884
18000.000000000015,5925.881455633539
3000.0000000000014,5888.452296253229
3300.0000000000005,5850.554870998443
9600.000000000007,5937.603090169721
4499.999999999996,10987.518298424971
25800.000000000007,9272.201074799266
23999.999999999978,9342.854777223754
729000.0000000006,11447.582369727716
42300.00000000003,10432.929506458964
4200.000000000002,5888.452296253229
8400.0,5885.171113394148
32400.00000000002,7928.980420890526
1799.9999999999998,6016.369644711208
1799.9999999999998,5850.554870998443
51599.99999999997,11149.493863366148
1799.9999999999998,10416.172856464982
16199.999999999995,5863.825956728186
21599.99999999998,5863.825956728186
2579.999999999999,5937.603090169721
14040.000000000004,6750.835975535279
9899.999999999993,5924.789640790884
3600.0000000000005,5922.31510575109
9599.999999999996,6016.369644711208
1799.9999999999998,10926.694828863987
1799.9999999999998,5863.825956728186
3600.0000000000005,5925.881455633539
900.0000000000002,10884.535497173629
21599.99999999998,5850.554870998443
7499.999999999996,5937.603090169721
2399.999999999999,5850.554870998443
20999.999999999985,5865.609759513688
1800.0000000000005,5937.603090169721
6000.0,6016.369644711208
40019.99999999996,6750.835975535279
7199.999999999996,11447.582369727716
900.0000000000002,5888.452296253229
2700.000000000001,10535.015045892316
9599.999999999996,5885.171113394148
3600.0000000000005,11300.797269932513
23700.000000000015,5937.603090169721
12599.999999999993,7992.485322397745
1200.0000000000002,6016.369644711208
9000.000000000004,5922.31510575109
37920.00000000003,5922.31510575109
21599.99999999998,6780.449327246025
2700.000000000001,5922.31510575109
3600.0000000000005,5924.789640790884
11699.999999999995,5865.609759513688
5400.0,10507.949501302333
5400.0,5850.554870998443
16199.999999999995,8097.678186993627
7199.999999999996,6455.151094906824
7199.999999999999,5937.603090169721
5400.000000000004,9342.854777223754
4200.000000000004,5937.603090169721
7799.999999999996,6750.835975535279
3600.0000000000005,5922.31510575109
14400.000000000002,5922.31510575109
5400.0,5865.609759513688
43200.00000000001,6780.449327246025
9000.000000000004,10588.637360596582
37200.000000000015,5863.825956728186
11999.999999999995,7787.118578169803
28499.999999999993,5850.554870998443
9000.000000000004,9267.076048155637
1799.9999999999998,5925.881455633539
300.00000000000006,5937.603090169721
44999.999999999985,11447.582369727716
10800.000000000005,5937.603090169721
1200.0000000000002,5865.609759513688
1799.9999999999998,6794.53239307598
5400.0,8416.385322494785
1799.9999999999998,5924.789640790884
26399.999999999996,5925.881455633539
4200.000000000002,7928.980420890526
3600.0000000000005,5924.789640790884
3600.0000000000005,6016.369644711208
29099.99999999999,10535.015045892316
21599.99999999998,5885.171113394148
7199.999999999996,10416.172856464982
24000.000000000015,5888.452296253229
85200.00000000001,6016.369644711208
99299.99999999994,5885.171113394148
17100.000000000015,5937.603090169721
6000.0,10884.535497173629
1799.9999999999998,10756.704995077493
599.9999999999998,9499.825352647236
1799.9999999999998,5885.171113394148
1799.9999999999998,5925.881455633539
1499.9999999999995,5865.609759513688
11100.000000000005,5922.31510575109
3600.0000000000005,6016.369644711208
4499.999999999996,5925.881455633539
1200.0000000000002,5922.31510575109
2700.000000000001,5885.171113394148
1799.9999999999998,5924.789640790884
599.9999999999998,10507.949501302333
7799.999999999996,5865.609759513688
1499.9999999999995,5922.31510575109
900.0000000000002,5863.825956728186
30600.000000000004,11300.797269932513
125100.00000000004,8810.554079024743
900.0000000000002,5888.452296253229
1200.0000000000002,5922.31510575109
5400.0,5888.452296253229
1799.9999999999998,5922.31510575109
34200.00000000003,5888.452296253229
14400.000000000002,5925.881455633539
24000.000000000015,5925.881455633539
133439.99999999994,5937.603090169721
43200.00000000001,9272.201074799266
15300.00000000001,10507.949501302333
1799.9999999999998,5865.609759513688
18000.000000000015,8034.532430661923
21599.99999999998,5885.171113394148
26999.99999999998,9499.825352647236
3899.9999999999986,7787.118578169803
36600.0,7928.980420890526
7199.999999999996,5863.825956728186
3600.0000000000005,6640.600565515991
7199.999999999999,5937.603090169721
5400.0,5925.881455633539
900.0000000000002,10588.637360596582
3600.0000000000005,5924.789640790884
17700.00000000001,6016.369644711208
9000.000000000004,5863.825956728186
1165740.0000000005,7928.980420890526
103620.00000000004,5937.603090169721
14400.000000000002,5922.31510575109
33299.99999999997,5888.452296253229
2940.0,5922.31510575109
4800.000000000003,5925.881455633539
2100.0,9272.201074799266
599.9999999999998,10416.172856464982
1799.9999999999998,10756.704995077493
1200.0000000000002,5885.171113394148
5700.000000000005,5865.609759513688
56399.99999999995,5850.554870998443
6600.000000000004,9145.116628261709
11699.999999999995,6472.9714603802795
12599.999999999993,5885.171113394148
2399.999999999999,5885.171113394148
19800.00000000001,5922.31510575109
7199.999999999996,7954.881965430401
3600.0000000000005,5925.881455633539
599.9999999999998,5888.452296253229
44099.999999999985,6531.787900941013
156000.00000000006,10437.063985796674
139139.99999999994,6472.9714603802795
1499.9999999999995,5863.825956728186
3359.999999999998,6304.9978969731665
2399.999999999999,10535.015045892316
1799.9999999999998,11300.797269932513
1499.9999999999995,5924.789640790884
3600.0000000000005,8034.532430661923
19800.00000000001,5925.881455633539
10800.000000000002,5888.452296253229
2700.000000000001,6794.53239307598
8100.000000000005,5863.825956728186
1499.9999999999995,5863.825956728186
29220.0,6016.369644711208
9720.0,5937.603090169721
2399.999999999999,11447.582369727716
4800.000000000003,5922.31510575109
9000.000000000004,6780.449327246025
98100.00000000007,10535.015045892316
7799.999999999996,5888.452296253229
1199.9999999999998,5937.603090169721
3000.0000000000014,8080.3201719342815
28799.999999999978,6016.369644711208
15600.0,5924.789640790884
7199.999999999996,5850.554870998443
3600.0000000000005,5924.789640790884
18000.000000000015,5888.452296253229
1200.0000000000002,5885.171113394148
2399.999999999999,7954.881965430401
15300.00000000001,10884.535497173629
299.99999999999994,6750.835975535279
12599.999999999993,5865.609759513688
2399.999999999999,6016.369644711208
37200.000000000015,5924.789640790884
2399.999999999999,5885.171113394148
1200.0000000000002,5863.825956728186
4439.999999999997,5888.452296253229
2399.999999999999,6016.369644711208
3600.0000000000005,5924.789640790884
16199.999999999995,5850.554870998443
13499.999999999989,5885.171113394148
6000.0,5888.452296253229
1200.0000000000002,5885.171113394148
28199.999999999993,5885.171113394148
900.0000000000002,5888.452296253229
7199.999999999996,5885.171113394148
2399.999999999999,6016.369644711208
32039.99999999999,6794.53239307598
56699.999999999956,5922.31510575109
599.9999999999998,5922.31510575109
1799.9999999999998,5885.171113394148
8400.0,5922.31510575109
900.0000000000002,5863.825956728186
8100.000000000005,6016.369644711208
27899.99999999998,5888.452296253229
5400.0,5863.825956728186
2700.000000000001,5885.171113394148
13800.000000000007,5863.825956728186
1799.9999999999998,5863.825956728186
44999.999999999985,6304.9978969731665
2399.999999999999,5937.603090169721
3600.0000000000005,5865.609759513688
9000.000000000004,6016.369644711208
5400.0,6016.369644711208
10800.000000000005,5937.603090169721
24299.99999999998,5922.31510575109
3600.000000000002,9145.116628261709
21599.99999999998,6304.9978969731665
50399.999999999985,5885.171113394148
3600.0000000000005,5850.554870998443
5400.0,5863.825956728186
7199.999999999999,9342.854777223754
18000.000000000015,5922.31510575109
9599.999999999996,5922.31510575109
31499.999999999985,5888.452296253229
8400.0,5863.825956728186
54180.00000000001,6472.9714603802795
9660.0,5922.31510575109
32400.00000000002,6016.369644711208
69600.00000000004,5885.171113394148
3600.0000000000005,5888.452296253229
5400.000000000004,5937.603090169721
5400.0,5850.554870998443
11699.999999999995,5888.452296253229
900.0000000000002,5922.31510575109
10199.999999999993,5925.881455633539
16199.999999999987,5937.603090169721
11100.000000000005,5922.31510575109
8400.0,5865.609759513688
13800.000000000007,5885.171113394148
12900.000000000007,5924.789640790884
7199.999999999996,8097.678186993627
22800.00000000002,7954.881965430401
3000.0,9145.116628261709
17399.999999999985,5924.789640790884
63600.00000000004,5937.603090169721
15300.00000000001,9118.294883596482
3600.000000000002,5937.603090169721
5400.000000000004,5937.603090169721
599.9999999999998,5924.789640790884
6000.0,5885.171113394148
12599.999999999993,5888.452296253229
19800.00000000001,5922.31510575109
7199.999999999996,5850.554870998443
16199.999999999995,10588.637360596582
9000.000000000004,5925.881455633539
5400.0,5865.609759513688
9000.000000000004,11149.493863366148
7199.999999999996,7928.980420890526
10800.000000000005,9342.854777223754
21599.99999999998,6016.369644711208
1800.0000000000005,5937.603090169721
1799.9999999999998,10756.704995077493
3000.0000000000014,6016.369644711208
7500.0,5925.881455633539
4200.000000000002,5922.31510575109
10800.000000000002,10588.637360596582
18000.000000000015,7787.118578169803
2040.0000000000005,5922.31510575109
10800.000000000002,5885.171113394148
10800.000000000002,9218.24901541159
43200.00000000001,5888.452296253229
35099.99999999997,6717.091243884834
2399.999999999999,9145.116628261709
7199.999999999996,5888.452296253229
1799.9999999999998,5925.881455633539
1799.9999999999998,5922.31510575109
21599.99999999998,10884.535497173629
1200.0000000000002,5922.31510575109
11399.999999999995,5922.31510575109
599.9999999999998,5885.171113394148
14400.000000000002,5924.789640790884
34559.99999999998,5924.789640790884
7800.000000000004,5937.603090169721
599.9999999999998,5865.609759513688
2100.0,5850.554870998443
10800.000000000002,9218.24901541159
18000.000000000015,5850.554870998443
1200.0000000000002,5885.171113394148
1799.9999999999998,5888.452296253229
6600.000000000001,6016.369644711208
7199.999999999996,5925.881455633539
900.0000000000002,5850.554870998443
1200.0000000000002,5850.554870998443
5400.0,5888.452296253229
3419.999999999999,5925.881455633539
5400.0,5850.554870998443
9899.999999999993,5863.825956728186
7799.999999999996,5922.31510575109
1799.9999999999998,10416.172856464982
16799.999999999996,5925.881455633539
17100.000000000007,11447.582369727716
12900.000000000007,5922.31510575109
40500.00000000003,5850.554870998443
5400.0,5863.825956728186
7199.999999999996,5922.31510575109
2399.999999999999,5922.31510575109
599.9999999999998,10926.694828863987
7199.999999999996,5925.881455633539
73799.99999999996,10046.62048929837
1799.9999999999998,8121.098856813835
3600.0000000000005,5885.171113394148
32400.00000000002,5865.609759513688
3600.0000000000005,5865.609759513688
900.0000000000002,5863.825956728186
14400.000000000002,9499.825352647236
599.9999999999998,5865.609759513688
1200.0000000000002,5885.171113394148
4800.000000000003,6016.369644711208
53699.99999999996,5885.171113394148
32400.00000000002,9881.160713073388
25199.999999999985,11300.797269932513
41399.99999999999,5925.881455633539
14400.000000000002,5922.31510575109
6600.000000000001,5922.31510575109
16199.999999999995,5888.452296253229
7199.999999999996,9881.160713073388
1799.9999999999998,5850.554870998443
1799.9999999999998,5865.609759513688
1499.9999999999995,5885.171113394148
5699.999999999995,9342.854777223754
3600.0000000000005,5865.609759513688
25199.999999999985,5885.171113394148
86699.99999999997,5925.881455633539
1200.0000000000002,5885.171113394148
3300.0000000000005,10437.063985796674
4800.000000000003,6016.369644711208
2399.999999999999,8121.098856813835
2399.999999999999,5937.603090169721
3600.0000000000005,7954.881965430401
39300.0,5850.554870998443
2399.999999999999,5922.31510575109
28199.999999999993,5850.554870998443
20099.999999999996,5863.825956728186
13200.000000000005,5850.554870998443
6000.000000000003,9342.854777223754
53399.999999999985,10884.535497173629
34500.000000000015,6016.369644711208
3600.0000000000005,9272.201074799266
9000.000000000004,5924.789640790884
41399.99999999999,5937.603090169721
3600.0000000000005,6016.369644711208
1499.9999999999995,5888.452296253229
1199.9999999999998,9342.854777223754
5400.0,11300.797269932513
1799.9999999999998,6472.9714603802795
7199.999999999996,5865.609759513688
3600.0000000000005,5924.789640790884
14400.000000000002,5888.452296253229
36000.0,8080.3201719342815
3600.0000000000005,10437.063985796674
7199.999999999999,5937.603090169721
6000.0,5922.31510575109
7799.999999999996,5888.452296253229
2399.999999999999,5925.881455633539
11699.999999999995,9881.160713073388
7199.999999999996,5922.31510575109
6900.000000000003,5885.171113394148
5400.0,5865.609759513688
10919.999999999995,6016.369644711208
10199.999999999993,5922.31510575109
4200.000000000002,6016.369644711208
7199.999999999996,6640.600565515991
5100.0,5924.789640790884
3600.0000000000005,5924.789640790884
1799.9999999999998,5888.452296253229
2700.000000000001,6750.835975535279
7199.999999999996,5885.171113394148
6300.0,6016.369644711208
26999.99999999998,10432.929506458964
60599.999999999985,5888.452296253229
1800.0000000000005,5937.603090169721
32400.00000000002,5922.31510575109
2100.0,5888.452296253229
9599.999999999996,5850.554870998443
5400.0,6640.600565515991
1799.9999999999998,5850.554870998443
1800.0000000000005,5937.603090169721
16199.999999999995,5885.171113394148
1800.0000000000005,5937.603090169721
5400.0,10756.704995077493
599.9999999999998,10926.694828863987
7199.999999999996,5922.31510575109
3299.999999999998,5937.603090169721
3600.0000000000005,6016.369644711208
9000.000000000004,11149.493863366148
12599.999999999993,5922.31510575109
1799.9999999999998,6472.9714603802795
13800.000000000007,5922.31510575109
14699.999999999996,9342.854777223754
20699.999999999993,5850.554870998443
16199.999999999995,9499.825352647236
599.9999999999998,5863.825956728186
8400.0,5925.881455633539
3000.0000000000014,5925.881455633539
17639.999999999993,5888.452296253229
28799.999999999978,5885.171113394148
900.0000000000002,5925.881455633539
11100.000000000005,6016.369644711208
19800.00000000001,5865.609759513688
15600.0,5925.881455633539
10800.000000000002,10987.518298424971
11999.999999999996,5924.789640790884
8400.0,9499.825352647236
3600.0000000000005,9118.294883596482
26999.99999999998,9218.24901541159
38520.00000000003,5865.609759513688
1799.9999999999998,6016.369644711208
10499.999999999998,5937.603090169721
7260.000000000005,9499.825352647236
14400.000000000002,6016.369644711208
2700.000000000001,5888.452296253229
1200.0000000000002,5922.31510575109
25199.999999999985,6016.369644711208
3600.0000000000005,5922.31510575109
3600.0000000000005,5850.554870998443
4200.000000000002,6472.9714603802795
3600.0000000000005,11181.270761265596
2100.0,11300.797269932513
3899.9999999999977,5888.452296253229
900.0000000000002,6016.369644711208
19500.00000000001,10588.637360596582
599.9999999999998,5924.789640790884
17399.999999999985,5865.609759513688
30900.000000000025,6472.9714603802795
3600.0000000000005,5922.31510575109
