target,prediction
14400,13756.072398617132
300,19516.536428981133
2700,13645.275059178637
3600,13758.723642323428
3600,13742.588287711995
7800,13742.588287711995
10200,13815.894505992806
9900,32625.618867519785
64200,13742.588287711995
12600,12909.452775048547
7200,13742.588287711995
8100,13645.275059178637
5400,12909.452775048547
3600,13758.723642323428
3600,30356.584975268284
38100,13645.275059178637
300,13583.221543875166
16200,13758.723642323428
115200,13583.221543875166
16200,13377.004493101298
7200,32277.988404190848
9000,13260.891693971038
4500,13742.588287711995
2400,13815.894505992806
7200,13727.080048237758
7200,22441.87677124782
7200,13583.221543875166
35100,36423.85855782338
3000,35360.28770403328
9000,13260.891693971038
900,13377.004493101298
7800,13583.221543875166
30600,19569.19173018318
5100,19651.30066091057
10200,12909.452775048547
7200,36423.85855782338
9600,13815.894505992806
1800,19367.024726559124
8400,13756.072398617132
637200,31308.114711890736
102900,13645.275059178637
153000,30356.584975268284
7200,13756.072398617132
12600,13583.221543875166
6000,13583.221543875166
5400,13756.072398617132
7200,13260.891693971038
15300,13377.004493101298
3600,13815.894505992806
4800,13815.894505992806
7200,13727.080048237758
28800,13645.275059178637
9000,19457.151739162913
1200,13583.221543875166
2100,13583.221543875166
600,12909.452775048547
29700,13758.723642323428
4500,19071.406884799504
1200,13377.004493101298
7200,14220.901326357309
3600,13727.080048237758
2700,13260.891693971038
1500,12909.452775048547
300,13756.072398617132
1800,32277.988404190848
3900,13815.894505992806
1500,12909.452775048547
46800,31298.22427913812
77280,22014.327648670875
10800,13377.004493101298
70500,13260.891693971038
3600,13758.723642323428
300,12909.452775048547
11400,12909.452775048547
1200,13583.221543875166
1800,13727.080048237758
116100,32625.618867519785
25200,13645.275059178637
4680,13377.004493101298
1500,13260.891693971038
16200,13727.080048237758
10800,13727.080048237758
19800,13583.221543875166
27900,12909.452775048547
1800,13815.894505992806
4200,13645.275059178637
7200,13377.004493101298
5700,12909.452775048547
9060,12909.452775048547
12600,31308.114711890736
19800,13260.891693971038
7200,13756.072398617132
12000,13758.723642323428
300,20119.250971845693
7200,13742.588287711995
600,13377.004493101298
55800,13756.072398617132
3600,21517.992059394885
900,12909.452775048547
16800,13756.072398617132
9000,13377.004493101298
7200,13758.723642323428
7200,12909.452775048547
8100,13377.004493101298
900,13727.080048237758
7920,12909.452775048547
4500,13815.894505992806
1800,22441.87677124782
1800,13583.221543875166
3300,13727.080048237758
9900,13727.080048237758
38100,13742.588287711995
18900,13260.891693971038
86400,32625.618867519785
12240,13377.004493101298
45000,13815.894505992806
18000,13727.080048237758
2400,13645.275059178637
5400,12909.452775048547
14400,13742.588287711995
32100,13583.221543875166
10800,13756.072398617132
6000,13377.004493101298
8700,13727.080048237758
7200,12909.452775048547
5400,13742.588287711995
1800,13815.894505992806
12600,12909.452775048547
1800,13645.275059178637
1800,36055.459516833726
5400,13758.723642323428
23400,21517.992059394885
4200,13645.275059178637
7800,22294.580591225887
2700,13756.072398617132
5400,13645.275059178637
3600,19569.19173018318
900,13583.221543875166
8400,12909.452775048547
1800,13742.588287711995
3600,13377.004493101298
174000,32277.988404190848
6600,22294.580591225887
7200,18467.84888640823
10800,12909.452775048547
1200,22014.327648670875
4200,13815.894505992806
18900,13377.004493101298
9300,12909.452775048547
49200,13583.221543875166
6900,13377.004493101298
1800,32834.73887427661
2400,13645.275059178637
225600,20784.68021465372
7200,13815.894505992806
18000,13815.894505992806
1200,19569.19173018318
300,13727.080048237758
1800,13727.080048237758
2400,13815.894505992806
8400,12909.452775048547
8400,13742.588287711995
25200,31042.460668235457
24300,13583.221543875166
10800,13815.894505992806
60420,20784.68021465372
1200,13645.275059178637
3600,13583.221543875166
31500,13815.894505992806
19800,19816.88223757327
3600,13758.723642323428
29100,13756.072398617132
101220,19816.88223757327
6300,13756.072398617132
3600,36055.459516833726
137700,35360.28770403328
64500,35472.899734892875
3600,19181.170012892566
900,13758.723642323428
2100,13758.723642323428
10800,13727.080048237758
1200,13742.588287711995
42000,32649.919193269296
9600,13377.004493101298
3600,13742.588287711995
900,13756.072398617132
1800,13742.588287711995
46200,13742.588287711995
10800,13260.891693971038
6300,36342.590074858104
11400,13815.894505992806
27000,13645.275059178637
3900,13742.588287711995
7200,19160.974958300696
4200,13756.072398617132
600,12909.452775048547
600,21216.968580097433
7620,21517.992059394885
3600,13260.891693971038
600,13260.891693971038
10800,19874.77696174658
600,13377.004493101298
7800,13756.072398617132
52800,14220.901326357309
41400,19832.34551497116
2100,13742.588287711995
3600,13727.080048237758
2700,13645.275059178637
1200,13727.080048237758
26400,13583.221543875166
11100,13727.080048237758
6600,13260.891693971038
28500,12909.452775048547
4500,13260.891693971038
1800,13260.891693971038
1800,13727.080048237758
44400,12909.452775048547
4800,12909.452775048547
1200,13742.588287711995
4200,13815.894505992806
58200,13727.080048237758
18000,35360.28770403328
18000,13758.723642323428
19800,13742.588287711995
2700,12909.452775048547
9120,14220.901326357309
2700,31308.114711890736
7200,13756.072398617132
4560,13377.004493101298
600,13727.080048237758
10800,13645.275059178637
62100,13645.275059178637
900,13758.723642323428
75600,30356.584975268284
3600,35360.28770403328
16200,13260.891693971038
3000,13758.723642323428
2100,13756.072398617132
9000,12909.452775048547
13200,13815.894505992806
1500,12909.452775048547
3600,33623.95526835543
5400,13727.080048237758
12600,12909.452775048547
21420,13645.275059178637
4200,35360.28770403328
7200,19832.34551497116
1800,13583.221543875166
103680,21216.968580097433
1800,12909.452775048547
24000,13742.588287711995
7200,13260.891693971038
29700,13727.080048237758
900,13583.221543875166
43200,13758.723642323428
5400,13727.080048237758
300,13756.072398617132
24000,13645.275059178637
7200,13645.275059178637
8400,13377.004493101298
1800,19160.974958300696
7200,34891.464474516026
7800,13645.275059178637
1800,13645.275059178637
3600,21517.992059394885
3000,13583.221543875166
12600,13756.072398617132
1500,13645.275059178637
10800,13645.275059178637
9000,19569.19173018318
7200,12909.452775048547
11100,13742.588287711995
10200,13377.004493101298
28200,13727.080048237758
39000,19569.19173018318
21600,36342.590074858104
1800,13756.072398617132
4200,12909.452775048547
18000,21216.968580097433
10800,13645.275059178637
1200,13727.080048237758
5400,13742.588287711995
3600,22441.87677124782
3600,13583.221543875166
600,13260.891693971038
32400,36055.459516833726
600,13742.588287711995
7200,12909.452775048547
2700,13583.221543875166
1800,13727.080048237758
9900,20119.250971845693
119700,12909.452775048547
3600,32625.618867519785
13800,12909.452775048547
11400,12909.452775048547
5400,13645.275059178637
5400,13583.221543875166
42000,13583.221543875166
91800,13815.894505992806
3600,31042.460668235457
4500,13260.891693971038
9000,13727.080048237758
10800,13727.080048237758
1200,13260.891693971038
7200,19164.18334459255
8100,13377.004493101298
8100,13377.004493101298
7200,13260.891693971038
300,12909.452775048547
7200,13742.588287711995
38400,13756.072398617132
2100,12909.452775048547
3600,13758.723642323428
13200,13756.072398617132
7200,12909.452775048547
9000,21813.954612460682
3600,13583.221543875166
4500,13727.080048237758
28800,13377.004493101298
300,13377.004493101298
27000,19569.19173018318
14400,13260.891693971038
10800,13742.588287711995
14700,13756.072398617132
5400,13815.894505992806
7200,19367.024726559124
10620,13742.588287711995
10800,31042.460668235457
14400,13377.004493101298
31800,13377.004493101298
9900,18449.33581152886
34380,13377.004493101298
11100,13756.072398617132
36000,21665.692006470654
8100,13583.221543875166
10800,13758.723642323428
3600,13727.080048237758
3600,13377.004493101298
3600,13260.891693971038
900,13377.004493101298
300,13815.894505992806
20700,13583.221543875166
27600,19164.18334459255
3000,22294.580591225887
21000,13645.275059178637
39600,13727.080048237758
7200,12909.452775048547
16200,12909.452775048547
25200,32834.73887427661
14400,13742.588287711995
300,36423.85855782338
39600,14220.901326357309
1800,14220.901326357309
7440,21517.992059394885
1800,13583.221543875166
2100,13815.894505992806
36000,13377.004493101298
900,13260.891693971038
7200,22294.580591225887
3600,13645.275059178637
62100,32277.988404190848
57000,34891.464474516026
6000,12909.452775048547
600,13645.275059178637
31200,21813.954612460682
900,13377.004493101298
1200,19160.974958300696
59700,13756.072398617132
16200,18449.33581152886
6000,13377.004493101298
2400,19816.88223757327
48000,34891.464474516026
98400,12909.452775048547
10800,19832.34551497116
9000,13756.072398617132
9000,13377.004493101298
20400,13583.221543875166
21600,13583.221543875166
3600,13260.891693971038
7200,20784.68021465372
900,13260.891693971038
5400,13758.723642323428
9000,13742.588287711995
1200,13583.221543875166
24900,12909.452775048547
900,21813.954612460682
1200,13742.588287711995
5400,13756.072398617132
10800,13756.072398617132
3600,13815.894505992806
9900,13756.072398617132
3600,13583.221543875166
600,13645.275059178637
97200,12909.452775048547
2100,13645.275059178637
6600,13815.894505992806
18000,13583.221543875166
3600,13758.723642323428
7200,32277.988404190848
9900,12909.452775048547
7020,13260.891693971038
10800,13727.080048237758
10500,13645.275059178637
3600,21216.968580097433
1800,13742.588287711995
3600,18467.84888640823
5700,13727.080048237758
1500,13727.080048237758
3600,20119.250971845693
3600,13377.004493101298
8100,13583.221543875166
2400,13645.275059178637
77400,13260.891693971038
2700,13815.894505992806
18300,13583.221543875166
1800,18449.33581152886
11700,36423.85855782338
600,13758.723642323428
14400,35360.28770403328
9900,13645.275059178637
3600,36423.85855782338
9000,13260.891693971038
3600,13815.894505992806
18000,21517.992059394885
1800,13583.221543875166
600,12909.452775048547
7200,13727.080048237758
3600,13377.004493101298
16200,13742.588287711995
10800,18386.93149014441
54000,13742.588287711995
3600,31298.22427913812
2400,22441.87677124782
600,13815.894505992806
19800,19435.015493723127
7200,18974.16833152121
7200,12909.452775048547
2400,13742.588287711995
600,21813.954612460682
1800,13758.723642323428
7200,32277.988404190848
9600,13377.004493101298
7500,13377.004493101298
6300,13815.894505992806
15000,13758.723642323428
1800,13815.894505992806
7200,13756.072398617132
3000,13583.221543875166
600,13758.723642323428
5700,13815.894505992806
19800,13727.080048237758
1200,21665.692006470654
4200,34891.464474516026
600,13758.723642323428
35700,13377.004493101298
1800,13815.894505992806
3600,13742.588287711995
1200,13260.891693971038
6000,13742.588287711995
1800,13742.588287711995
4500,18974.16833152121
4200,13377.004493101298
3600,13583.221543875166
7200,13758.723642323428
23400,13756.072398617132
13800,13742.588287711995
14700,13645.275059178637
3600,18467.84888640823
3600,18449.33581152886
35400,13758.723642323428
3600,13742.588287711995
1800,13742.588287711995
12600,13727.080048237758
7200,13645.275059178637
9600,13742.588287711995
600,13727.080048237758
7800,13742.588287711995
12600,19816.88223757327
8700,13583.221543875166
600,13758.723642323428
13500,12909.452775048547
14400,13815.894505992806
900,12909.452775048547
3600,12909.452775048547
9000,13583.221543875166
1800,13583.221543875166
18300,13756.072398617132
9300,12909.452775048547
4500,13260.891693971038
24000,13645.275059178637
300,32649.919193269296
300,21665.692006470654
3900,13756.072398617132
7200,13645.275059178637
60600,13758.723642323428
28800,18467.84888640823
6600,13756.072398617132
1800,13260.891693971038
36000,35472.899734892875
50100,13756.072398617132
5400,13260.891693971038
7200,21813.954612460682
16800,13742.588287711995
24900,34691.965862322155
1800,13727.080048237758
11700,13377.004493101298
2700,13377.004493101298
7200,19160.974958300696
3600,13260.891693971038
2700,13645.275059178637
300,13742.588287711995
10800,13756.072398617132
99300,13742.588287711995
28800,13583.221543875166
6900,13645.275059178637
56700,21665.692006470654
4500,13758.723642323428
3300,13377.004493101298
4200,13815.894505992806
3600,13815.894505992806
12600,13756.072398617132
3600,19435.015493723127
2400,13815.894505992806
300,13742.588287711995
291600,31419.850665913556
5400,13583.221543875166
7200,22014.327648670875
5580,13756.072398617132
23400,13727.080048237758
69660,13260.891693971038
3600,13645.275059178637
3000,13742.588287711995
118800,13583.221543875166
10800,33623.95526835543
9900,13645.275059178637
4320,13645.275059178637
1500,13758.723642323428
1200,13377.004493101298
600,22014.327648670875
20700,13645.275059178637
24300,13756.072398617132
37800,13815.894505992806
53700,13758.723642323428
3600,12909.452775048547
29700,13756.072398617132
10800,13758.723642323428
3600,13742.588287711995
84300,31419.850665913556
5700,13583.221543875166
2400,13645.275059178637
9600,13377.004493101298
3000,13815.894505992806
12600,18449.33581152886
21780,13583.221543875166
4800,13742.588287711995
6000,13815.894505992806
6300,13815.894505992806
1800,19874.77696174658
5700,13645.275059178637
1800,32625.618867519785
1200,13742.588287711995
1800,13583.221543875166
2820,13758.723642323428
9000,19071.406884799504
1800,13756.072398617132
23400,12909.452775048547
3600,13260.891693971038
18000,13815.894505992806
2400,36342.590074858104
7200,13377.004493101298
8400,13815.894505992806
7200,13758.723642323428
1200,13758.723642323428
18000,13260.891693971038
3600,19569.19173018318
10800,13756.072398617132
24000,13260.891693971038
1800,12909.452775048547
15300,13260.891693971038
1800,19939.750226824515
1200,13583.221543875166
600,13742.588287711995
5100,13758.723642323428
3000,13756.072398617132
1200,13377.004493101298
15000,13756.072398617132
2700,13727.080048237758
2700,13756.072398617132
15600,13260.891693971038
6000,19457.151739162913
14400,32625.618867519785
7200,13742.588287711995
1200,13645.275059178637
3600,19071.406884799504
18000,13377.004493101298
8400,13758.723642323428
289800,32277.988404190848
7200,13583.221543875166
4800,13377.004493101298
1800,13260.891693971038
4500,13815.894505992806
600,12909.452775048547
50400,32834.73887427661
4200,13758.723642323428
35700,13645.275059178637
52200,34691.965862322155
11700,13260.891693971038
3600,13377.004493101298
4200,13756.072398617132
5580,13377.004493101298
15600,35472.899734892875
7200,12909.452775048547
1200,13583.221543875166
1800,36342.590074858104
1200,13260.891693971038
87000,21517.992059394885
14700,18449.33581152886
900,13742.588287711995
900,12909.452775048547
55200,13727.080048237758
1200,32625.618867519785
900,13815.894505992806
1800,19569.19173018318
21600,31308.114711890736
3600,13583.221543875166
12600,20195.831777453106
10200,13756.072398617132
1500,13727.080048237758
18000,13815.894505992806
7200,13377.004493101298
4200,13756.072398617132
12600,21813.954612460682
25200,13377.004493101298
2820,13742.588287711995
9000,13727.080048237758
7200,13583.221543875166
5100,13758.723642323428
5400,13645.275059178637
600,20784.68021465372
4500,13645.275059178637
6000,13758.723642323428
1200,13377.004493101298
1200,12909.452775048547
1800,13260.891693971038
1200,13645.275059178637
9600,13583.221543875166
600,21216.968580097433
23400,13756.072398617132
9000,13377.004493101298
5400,13756.072398617132
12600,13742.588287711995
52500,20784.68021465372
3000,13742.588287711995
7200,13815.894505992806
16200,13645.275059178637
31500,13583.221543875166
9900,31298.22427913812
12600,19367.024726559124
1200,13758.723642323428
900,21517.992059394885
3600,13260.891693971038
7200,18386.93149014441
28800,13742.588287711995
1200,13815.894505992806
600,13742.588287711995
3600,13758.723642323428
9900,13756.072398617132
22500,13727.080048237758
2100,19569.19173018318
34200,13583.221543875166
89100,31419.850665913556
9000,13742.588287711995
22500,12909.452775048547
19800,13758.723642323428
1800,13756.072398617132
13200,13815.894505992806
600,13758.723642323428
7800,13727.080048237758
10800,13727.080048237758
27000,20119.250971845693
1500,13645.275059178637
22800,13377.004493101298
6000,13260.891693971038
7200,13758.723642323428
1800,22014.327648670875
6000,13727.080048237758
1200,21665.692006470654
3600,13815.894505992806
15600,13742.588287711995
3600,13645.275059178637
21600,13377.004493101298
7800,13260.891693971038
40200,36423.85855782338
13200,13583.221543875166
15600,19569.19173018318
6600,32649.919193269296
1500,13756.072398617132
12600,30356.584975268284
3600,13260.891693971038
128280,17908.286274148937
23100,33806.203605332375
6000,13727.080048237758
4500,13377.004493101298
780,13727.080048237758
600,13645.275059178637
27600,36423.85855782338
7200,31042.460668235457
43440,21813.954612460682
4800,13756.072398617132
3600,13260.891693971038
38100,13260.891693971038
3600,12909.452775048547
3600,33806.203605332375
3600,13758.723642323428
18300,33623.95526835543
73500,31042.460668235457
7200,13758.723642323428
3300,20195.831777453106
157560,18449.33581152886
21600,19939.750226824515
3300,13742.588287711995
16200,21517.992059394885
7200,13260.891693971038
35400,13645.275059178637
9000,13756.072398617132
64200,13758.723642323428
1800,36055.459516833726
12600,31298.22427913812
7200,13815.894505992806
14400,13727.080048237758
23400,13742.588287711995
22500,13727.080048237758
7200,13377.004493101298
11700,13742.588287711995
7800,19367.024726559124
17640,13583.221543875166
13500,13758.723642323428
5880,21665.692006470654
12900,30356.584975268284
3000,12909.452775048547
5400,13756.072398617132
10800,13742.588287711995
9000,13260.891693971038
21000,13645.275059178637
41100,33623.95526835543
2400,13260.891693971038
1200,13815.894505992806
28200,12909.452775048547
13380,13260.891693971038
6300,13260.891693971038
18600,13645.275059178637
18600,13645.275059178637
18000,13377.004493101298
14400,19181.170012892566
600,12909.452775048547
14400,13815.894505992806
6720,13377.004493101298
5400,13377.004493101298
19800,31042.460668235457
3600,13583.221543875166
7200,13742.588287711995
2400,13756.072398617132
20400,13645.275059178637
2400,32755.49726699271
3420,13742.588287711995
1500,13583.221543875166
12600,13756.072398617132
600,13377.004493101298
12600,19874.77696174658
84600,13583.221543875166
900,21665.692006470654
77400,12909.452775048547
12600,13742.588287711995
114600,19832.34551497116
4500,13742.588287711995
4200,13815.894505992806
1200,13742.588287711995
600,13742.588287711995
3600,21517.992059394885
147000,13645.275059178637
5400,13377.004493101298
3600,13260.891693971038
30600,18467.84888640823
12000,13583.221543875166
5700,13260.891693971038
63900,33806.203605332375
1800,13758.723642323428
68400,31419.850665913556
1800,13742.588287711995
6600,13815.894505992806
3600,13645.275059178637
5400,32649.919193269296
12600,18467.84888640823
14400,13377.004493101298
3600,13758.723642323428
11700,13756.072398617132
9000,13727.080048237758
7800,34691.965862322155
7200,19181.170012892566
14400,19569.19173018318
1800,19181.170012892566
9000,13756.072398617132
5400,18449.33581152886
6900,13742.588287711995
1800,35472.899734892875
7800,35360.28770403328
25200,13756.072398617132
16200,32755.49726699271
10800,12909.452775048547
2700,13742.588287711995
900,13815.894505992806
35100,13727.080048237758
300,13583.221543875166
79200,13758.723642323428
13200,18467.84888640823
7200,20119.250971845693
14100,13815.894505992806
2400,13758.723642323428
2700,12909.452775048547
600,18449.33581152886
5400,13645.275059178637
3900,13645.275059178637
4500,12909.452775048547
3600,21517.992059394885
37200,13742.588287711995
3600,22441.87677124782
3600,13815.894505992806
2880,13727.080048237758
8820,13260.891693971038
21600,22014.327648670875
900,13758.723642323428
13200,13756.072398617132
6600,13377.004493101298
3600,13583.221543875166
6300,13742.588287711995
360,13815.894505992806
13200,13260.891693971038
900,13583.221543875166
9600,14220.901326357309
23400,32755.49726699271
3600,32625.618867519785
3600,32649.919193269296
2700,31419.850665913556
176400,32755.49726699271
600,13756.072398617132
30900,13377.004493101298
6600,34691.965862322155
5400,13377.004493101298
146640,32834.73887427661
57600,18449.33581152886
4200,12909.452775048547
50400,13583.221543875166
18000,31298.22427913812
86400,35472.899734892875
14400,13645.275059178637
2700,12909.452775048547
193500,13742.588287711995
12600,32277.988404190848
18000,31042.460668235457
44040,12909.452775048547
8100,32834.73887427661
600,13742.588287711995
36000,13260.891693971038
12000,13260.891693971038
19800,13815.894505992806
96000,13815.894505992806
18000,13742.588287711995
1500,14220.901326357309
4200,13742.588287711995
3600,13742.588287711995
9300,13815.894505992806
600,13815.894505992806
300,13727.080048237758
27900,13758.723642323428
6300,13260.891693971038
1200,13377.004493101298
5400,13815.894505992806
2700,36431.90230900962
167400,30356.584975268284
10800,13815.894505992806
66780,13377.004493101298
60600,36342.590074858104
900,30356.584975268284
14400,13583.221543875166
23400,12909.452775048547
900,21216.968580097433
4800,13645.275059178637
7800,12909.452775048547
600,35472.899734892875
40500,13742.588287711995
8400,13583.221543875166
36000,13377.004493101298
5100,13727.080048237758
8280,13756.072398617132
18000,13583.221543875166
1800,19457.151739162913
14400,12909.452775048547
16800,13377.004493101298
14400,12909.452775048547
2400,19874.77696174658
125100,32277.988404190848
14400,13742.588287711995
8100,13645.275059178637
1200,13260.891693971038
1200,12909.452775048547
4800,13742.588287711995
7200,36423.85855782338
18600,19457.151739162913
9000,31042.460668235457
10800,13758.723642323428
19800,13645.275059178637
27000,31308.114711890736
2400,34891.464474516026
5400,13815.894505992806
9600,13583.221543875166
25200,13260.891693971038
11100,32755.49726699271
900,12909.452775048547
10800,13758.723642323428
2400,13377.004493101298
14400,31298.22427913812
600,13756.072398617132
7200,13756.072398617132
3600,12909.452775048547
3600,13742.588287711995
3600,13742.588287711995
3000,13583.221543875166
900,13260.891693971038
2760,13727.080048237758
140400,13815.894505992806
3600,36423.85855782338
600,13727.080048237758
900,13758.723642323428
72000,14220.901326357309
1800,13758.723642323428
10500,13815.894505992806
12600,13260.891693971038
2400,13758.723642323428
3600,17908.286274148937
900,13377.004493101298
21600,13377.004493101298
16260,13727.080048237758
6000,13756.072398617132
3900,13756.072398617132
10800,32834.73887427661
5400,13742.588287711995
23400,13583.221543875166
144000,33623.95526835543
1500,36431.90230900962
5400,13758.723642323428
51900,18449.33581152886
21300,13815.894505992806
2880,22441.87677124782
72600,13727.080048237758
13800,13758.723642323428
1800,13756.072398617132
50400,13260.891693971038
3600,13583.221543875166
8400,13645.275059178637
10800,19160.974958300696
13500,13377.004493101298
18000,32755.49726699271
2700,13583.221543875166
6600,20784.68021465372
1800,13727.080048237758
7200,33623.95526835543
10800,19457.151739162913
70800,13756.072398617132
1800,13583.221543875166
4800,13260.891693971038
27600,19569.19173018318
3600,19569.19173018318
2400,13756.072398617132
10800,12909.452775048547
1800,21665.692006470654
19500,12909.452775048547
6600,13583.221543875166
12600,13756.072398617132
1800,13758.723642323428
6300,13758.723642323428
1200,13645.275059178637
900,13260.891693971038
19800,13758.723642323428
7800,13727.080048237758
21600,13645.275059178637
10800,32277.988404190848
9000,33806.203605332375
3600,13756.072398617132
2700,13742.588287711995
23580,13758.723642323428
2700,13727.080048237758
21600,13756.072398617132
3000,13742.588287711995
2097720,13260.891693971038
6000,13645.275059178637
20700,13260.891693971038
600,19367.024726559124
1800,12909.452775048547
7200,20195.831777453106
2400,13758.723642323428
1800,13756.072398617132
11100,13583.221543875166
1800,13260.891693971038
5400,13260.891693971038
1800,13756.072398617132
6300,13727.080048237758
14400,13377.004493101298
7200,13758.723642323428
1800,19816.88223757327
4200,13260.891693971038
18000,19569.19173018318
10800,13756.072398617132
31500,13645.275059178637
187200,13727.080048237758
1800,12909.452775048547
3600,19651.30066091057
1200,13727.080048237758
40500,12909.452775048547
26100,31308.114711890736
129600,31298.22427913812
10500,13377.004493101298
7200,13815.894505992806
1800,13758.723642323428
18000,13377.004493101298
3000,12909.452775048547
3300,13815.894505992806
9600,13645.275059178637
4500,31298.22427913812
25800,35360.28770403328
24000,32625.618867519785
729000,31042.460668235457
42300,36342.590074858104
4200,12909.452775048547
8400,13260.891693971038
32400,14220.901326357309
1800,13727.080048237758
1800,13815.894505992806
51600,31308.114711890736
1800,33806.203605332375
16200,13583.221543875166
21600,13583.221543875166
2580,13645.275059178637
14040,18467.84888640823
9900,13758.723642323428
3600,13756.072398617132
9600,13727.080048237758
1800,36423.85855782338
1800,13583.221543875166
3600,13377.004493101298
900,32277.988404190848
21600,13815.894505992806
7500,13645.275059178637
2400,13815.894505992806
21000,13742.588287711995
1800,13645.275059178637
6000,13727.080048237758
40020,18467.84888640823
7200,31042.460668235457
900,12909.452775048547
2700,35472.899734892875
9600,13260.891693971038
3600,32755.49726699271
23700,13645.275059178637
12600,19569.19173018318
1200,13727.080048237758
9000,13756.072398617132
37920,13756.072398617132
21600,22014.327648670875
2700,13756.072398617132
3600,13758.723642323428
11700,13742.588287711995
5400,32834.73887427661
5400,13815.894505992806
16200,19874.77696174658
7200,22294.580591225887
7200,13645.275059178637
5400,32625.618867519785
4200,13645.275059178637
7800,18467.84888640823
3600,13756.072398617132
14400,13756.072398617132
5400,13742.588287711995
43200,22014.327648670875
9000,34691.965862322155
37200,13583.221543875166
12000,19651.30066091057
28500,13815.894505992806
9000,19832.34551497116
1800,13377.004493101298
300,13645.275059178637
45000,31042.460668235457
10800,13645.275059178637
1200,13742.588287711995
1800,21517.992059394885
5400,17908.286274148937
1800,13758.723642323428
26400,13377.004493101298
4200,14220.901326357309
3600,13758.723642323428
3600,13727.080048237758
29100,35472.899734892875
21600,13260.891693971038
7200,33806.203605332375
24000,12909.452775048547
85200,13727.080048237758
99300,13260.891693971038
17100,13645.275059178637
6000,32277.988404190848
1800,36431.90230900962
600,33623.95526835543
1800,13260.891693971038
1800,13377.004493101298
1500,13742.588287711995
11100,13756.072398617132
3600,13727.080048237758
4500,13377.004493101298
1200,13756.072398617132
2700,13260.891693971038
1800,13758.723642323428
600,32834.73887427661
7800,13742.588287711995
1500,13756.072398617132
900,13583.221543875166
30600,32755.49726699271
125100,18386.93149014441
900,12909.452775048547
1200,13756.072398617132
5400,12909.452775048547
1800,13756.072398617132
34200,12909.452775048547
14400,13377.004493101298
24000,13377.004493101298
133440,13645.275059178637
43200,35360.28770403328
15300,32834.73887427661
1800,13742.588287711995
18000,19181.170012892566
21600,13260.891693971038
27000,33623.95526835543
3900,19651.30066091057
36600,14220.901326357309
7200,13583.221543875166
3600,22441.87677124782
7200,13645.275059178637
5400,13377.004493101298
900,34691.965862322155
3600,13758.723642323428
17700,13727.080048237758
9000,13583.221543875166
1165740,14220.901326357309
103620,13645.275059178637
14400,13756.072398617132
33300,12909.452775048547
2940,13756.072398617132
4800,13377.004493101298
2100,35360.28770403328
600,33806.203605332375
1800,36431.90230900962
1200,13260.891693971038
5700,13742.588287711995
56400,13815.894505992806
6600,32649.919193269296
11700,21665.692006470654
12600,13260.891693971038
2400,13260.891693971038
19800,13756.072398617132
7200,19164.18334459255
3600,13377.004493101298
600,12909.452775048547
44100,21813.954612460682
156000,34891.464474516026
139140,21665.692006470654
1500,13583.221543875166
3360,21216.968580097433
2400,35472.899734892875
1800,32755.49726699271
1500,13758.723642323428
3600,19181.170012892566
19800,13377.004493101298
10800,12909.452775048547
2700,21517.992059394885
8100,13583.221543875166
1500,13583.221543875166
29220,13727.080048237758
9720,13645.275059178637
2400,31042.460668235457
4800,13756.072398617132
9000,22014.327648670875
98100,35472.899734892875
7800,12909.452775048547
1200,13645.275059178637
3000,19160.974958300696
28800,13727.080048237758
15600,13758.723642323428
7200,13815.894505992806
3600,13758.723642323428
18000,12909.452775048547
1200,13260.891693971038
2400,19164.18334459255
15300,32277.988404190848
300,18467.84888640823
12600,13742.588287711995
2400,13727.080048237758
37200,13758.723642323428
2400,13260.891693971038
1200,13583.221543875166
4440,12909.452775048547
2400,13727.080048237758
3600,13758.723642323428
16200,13815.894505992806
13500,13260.891693971038
6000,12909.452775048547
1200,13260.891693971038
28200,13260.891693971038
900,12909.452775048547
7200,13260.891693971038
2400,13727.080048237758
32040,21517.992059394885
56700,13756.072398617132
600,13756.072398617132
1800,13260.891693971038
8400,13756.072398617132
900,13583.221543875166
8100,13727.080048237758
27900,12909.452775048547
5400,13583.221543875166
2700,13260.891693971038
13800,13583.221543875166
1800,13583.221543875166
45000,21216.968580097433
2400,13645.275059178637
3600,13742.588287711995
9000,13727.080048237758
5400,13727.080048237758
10800,13645.275059178637
24300,13756.072398617132
3600,32649.919193269296
21600,21216.968580097433
50400,13260.891693971038
3600,13815.894505992806
5400,13583.221543875166
7200,32625.618867519785
18000,13756.072398617132
9600,13756.072398617132
31500,12909.452775048547
8400,13583.221543875166
54180,21665.692006470654
9660,13756.072398617132
32400,13727.080048237758
69600,13260.891693971038
3600,12909.452775048547
5400,13645.275059178637
5400,13815.894505992806
11700,12909.452775048547
900,13756.072398617132
10200,13377.004493101298
16200,13645.275059178637
11100,13756.072398617132
8400,13742.588287711995
13800,13260.891693971038
12900,13758.723642323428
7200,19874.77696174658
22800,19164.18334459255
3000,32649.919193269296
17400,13758.723642323428
63600,13645.275059178637
15300,19071.406884799504
3600,13645.275059178637
5400,13645.275059178637
600,13758.723642323428
6000,13260.891693971038
12600,12909.452775048547
19800,13756.072398617132
7200,13815.894505992806
16200,34691.965862322155
9000,13377.004493101298
5400,13742.588287711995
9000,31308.114711890736
7200,14220.901326357309
10800,32625.618867519785
21600,13727.080048237758
