target,prediction
86400.00000000006,7416.477826221546
14400.000000000007,5294.541536424118
2700.000000000001,5377.010420707571
193500.00000000006,5294.541536424118
12599.999999999993,9909.582883897625
18000.000000000015,9553.452953597238
44039.99999999998,5340.722392989719
8100.000000000005,11701.059060195532
600.0,5785.079322163829
36000.0,6306.424966274159
11999.999999999996,6247.018360173981
19800.00000000001,5851.8020325426405
95999.99999999996,6463.205819453769
18000.000000000015,5785.079322163829
1499.9999999999995,7866.213814904055
4200.000000000004,6278.383979985655
3600.000000000002,6215.515479460808
9300.0,6373.94782097651
599.9999999999998,5822.123553540568
299.99999999999994,3865.216641847508
27899.99999999998,6155.656308250717
6300.0,6463.205819453769
1200.0000000000002,5377.010420707571
5400.0,5636.740809000937
2700.000000000001,9376.502430794035
167400.0000000001,10542.921112190586
10800.000000000002,5773.342616060585
66780.00000000006,6157.043042984357
60599.999999999985,7756.506792551976
900.0000000000002,9197.91469877013
14400.000000000002,5383.695117023119
23400.0,6350.592667975857
900.0000000000002,5651.335959828468
4800.0,6278.383979985655
7799.999999999996,5331.738479311718
600.0,9626.223371656984
40499.99999999999,5294.541536424118
8400.0,5383.695117023119
36000.0,6435.907812073769
5100.0,5405.280654101166
8280.000000000002,6473.296471565521
18000.000000000015,5838.448018734283
1799.9999999999998,6761.476173839706
14400.000000000002,5340.722392989719
16799.999999999996,5331.738479311718
14400.000000000002,6350.592667975857
2399.999999999999,7925.161377931928
125100.00000000004,13837.189744181533
14400.000000000007,7299.179901504425
8100.000000000005,6285.047162831182
1200.0000000000002,6303.444546960481
1200.0000000000002,5981.604099334417
4800.0,6238.977576366787
7199.999999999996,8497.113490534226
18600.000000000007,8118.888323655211
9000.000000000004,9413.468648571112
10800.000000000002,6155.656308250717
19800.000000000004,5417.014189741303
26999.99999999998,9128.1286388374
2399.999999999999,8180.108996217084
5400.0,5650.621867333694
9599.999999999996,5383.695117023119
25199.999999999985,5325.990237294384
11100.000000000005,11812.019457609442
900.0000000000002,6287.097950793774
10800.000000000002,6047.081141558943
2399.999999999999,5377.010420707571
14400.000000000007,8264.159883589518
599.9999999999998,3865.216641847508
7199.999999999996,5780.492404955251
3600.0000000000005,6319.372993214347
3600.000000000002,5294.541536424118
3600.000000000002,5294.541536424118
3000.0000000000014,6262.978723027813
900.0000000000002,5325.990237294384
2760.0000000000005,6292.569311341023
140400.00000000003,5325.990237294384
3600.0000000000005,9313.169253124417
599.9999999999998,3865.216641847508
900.0000000000002,2710.600212454897
71999.99999999994,10140.668783435887
1799.9999999999998,6155.656308250717
10499.999999999996,6306.424966274159
12599.999999999993,5818.117001824846
2399.999999999999,5383.695117023119
3600.0000000000005,6795.281448085925
900.0000000000002,6290.461729251747
21599.99999999998,6350.592667975857
16259.999999999996,5701.348166858945
6000.0,6039.022123993127
3899.9999999999977,6239.17280555981
10800.000000000002,9553.599166671705
5400.000000000004,6482.148455204896
23400.0,6155.656308250717
144000.0000000001,9028.189781671485
1499.9999999999995,9202.600423310842
5400.0,6155.656308250717
51900.00000000001,15221.804764099197
21299.999999999985,6263.825520229892
2879.999999999999,8409.493887631343
72599.99999999996,5777.7271349238
13800.000000000007,6262.978723027813
1799.9999999999998,5397.239828770766
50399.999999999985,6294.590926151525
3600.0000000000005,5383.695117023119
8399.999999999995,6278.383979985655
10800.000000000005,11239.981358303106
13499.999999999989,6263.216180546191
18000.000000000015,9440.804365626225
2700.000000000001,5383.695117023119
6600.000000000004,5438.209406192864
1799.9999999999998,5518.373095691528
7199.999999999996,12572.963741052707
10800.000000000002,8193.727492798007
70799.99999999994,6925.865262487232
1799.9999999999998,6155.656308250717
4800.000000000003,7537.12934264136
27599.999999999978,7871.142569985122
3600.0000000000005,7993.993004175887
2399.999999999999,5323.887221717257
10800.000000000002,6413.128703699091
1800.0000000000005,5752.054499151328
19500.00000000001,6450.091366013718
6600.000000000001,6047.081141558943
12599.999999999993,5405.280654101166
1799.9999999999998,6155.656308250717
6300.0,6262.978723027813
1199.9999999999998,5785.079322163829
900.0000000000002,6103.280902987072
19800.00000000001,6047.081141558943
7799.999999999996,6473.296471565521
21600.000000000015,6352.623084276713
10800.000000000002,11812.019457609442
9000.000000000004,11153.604462151385
3600.0000000000005,5839.254806304914
2700.000000000001,5785.079322163829
23580.000000000007,6262.978723027813
2700.000000000001,5340.198024003475
21599.99999999998,6208.857273514244
3000.0,5785.079322163829
2097719.9999999986,3760.1757765213238
6000.000000000003,5417.014189741303
20699.999999999993,5650.621867333694
599.9999999999998,6761.476173839706
1799.9999999999998,6205.390761682805
7199.999999999996,6795.281448085925
2399.999999999999,5383.695117023119
1799.9999999999998,6046.585845909567
11100.000000000005,6047.081141558943
1799.9999999999998,5325.990237294384
5400.0,6263.825520229892
1799.9999999999998,5721.658287085415
6300.0,6925.865262487232
14400.000000000002,5377.010420707571
7199.999999999996,6262.978723027813
1800.0000000000005,6155.500753512779
4200.000000000002,5325.990237294384
18000.000000000015,7971.069142239028
10800.000000000002,6490.60695543615
31500.0,6278.383979985655
187200.00000000003,5780.492404955251
1799.9999999999998,7518.628217017513
3600.000000000002,7841.519105970639
1200.0000000000002,6301.745242205768
40500.00000000003,6285.047162831182
26099.999999999978,7644.356057920926
129600.00000000003,8264.159883589518
10499.999999999996,2990.082458488118
7199.999999999996,5508.877098045046
1799.9999999999998,6155.656308250717
18000.000000000015,6099.568467453183
3000.0000000000014,6205.390761682805
3300.0000000000005,6485.9929413457085
9600.000000000007,6245.127777348339
4499.999999999997,9275.301423290686
25800.000000000007,8951.930171275591
23999.999999999978,11072.040787609249
729000.0000000006,13871.996709927738
42300.00000000003,9202.600423310842
4200.000000000002,5331.738479311718
8400.0,5325.990237294384
32400.00000000002,7819.4417197774255
1799.9999999999998,6206.552578969512
1799.9999999999998,6306.424966274159
51599.99999999997,9033.054656795362
1799.9999999999998,9482.557172278895
16199.999999999995,5383.695117023119
21599.99999999998,6047.081141558943
2579.999999999999,6416.5155911728325
14040.000000000004,8846.941911613349
9899.999999999993,6262.978723027813
3600.0000000000005,5562.995987978756
9599.999999999996,5432.308541960155
1799.9999999999998,9509.774439980421
1799.9999999999998,6155.656308250717
3600.0000000000005,6274.579216966953
900.0000000000002,10066.433324956706
21599.99999999998,5325.990237294384
7499.999999999996,6283.641887961935
2399.999999999999,6241.330506705534
20999.999999999993,5423.100016374957
1800.0000000000005,6238.977576366787
6000.0,5780.492404955251
40019.99999999996,7551.019059117746
7199.999999999996,14064.470560226875
900.0000000000002,5776.8122808327635
2700.000000000001,7416.477826221546
9599.999999999996,5323.088088320828
3600.0000000000005,13837.189744181533
23700.000000000015,5668.093401086505
12599.999999999993,7925.161377931928
1200.0000000000002,6180.384320139884
9000.000000000004,6237.547488705681
37920.00000000003,6736.159017260337
21599.99999999998,5978.640656832345
2700.000000000001,6813.027508423875
3600.0000000000005,5383.695117023119
11700.0,2972.953024955966
5400.0,14076.442114371366
5400.0,6334.562992688451
16199.999999999995,7871.142569985122
7199.999999999996,6736.919752325985
7199.999999999999,5294.541536424118
5400.000000000004,11072.040787609249
4200.000000000004,6238.977576366787
7799.999999999996,5612.855412637823
3600.0000000000005,5839.254806304914
14400.000000000002,6301.745242205768
5400.000000000004,6482.148455204896
43200.00000000001,8408.961989299236
9000.000000000004,10018.194052176737
37200.000000000015,5383.695117023119
11999.999999999995,8553.716492236159
28499.999999999993,6595.921425865107
9000.000000000004,7038.407587435447
1799.9999999999998,5273.440465523046
300.00000000000006,6238.977576366787
44999.999999999985,9235.570561364673
10800.000000000005,6352.623084276713
1199.9999999999998,5785.079322163829
1799.9999999999998,11134.888826440965
5400.0,6939.356637735899
1799.9999999999998,2710.600212454897
26399.999999999996,6319.372993214347
4200.000000000002,7892.952000264842
3600.0000000000005,5383.695117023119
3600.0000000000005,5420.54991077635
29100.000000000004,10902.767596133484
21599.99999999998,5325.990237294384
7199.999999999996,14064.470560226875
24000.000000000015,6313.319563119175
85200.00000000001,6736.159017260337
99299.99999999994,5325.990237294384
17100.000000000015,6278.383979985655
6000.0,9440.804365626225
1799.9999999999998,9202.600423310842
599.9999999999998,9126.103000077785
1799.9999999999998,5325.990237294384
1799.9999999999998,5377.010420707571
1500.0000000000005,5294.541536424118
11100.000000000005,6180.384320139884
3600.0000000000005,5405.280654101166
4499.999999999996,7638.239451590215
1200.0000000000002,6289.874735980025
2700.000000000001,5325.990237294384
1799.9999999999998,6047.081141558943
599.9999999999998,12572.963741052707
7800.000000000004,5668.093401086505
1499.9999999999995,5261.951928707212
900.0000000000002,2710.600212454897
30600.000000000004,13837.189744181533
125100.00000000004,8367.016428423567
900.0000000000002,6413.128703699091
1200.0000000000002,6039.022123993127
5400.0,6897.754208312745
1799.9999999999998,3865.216641847508
34200.00000000003,7638.239451590215
14400.000000000002,6274.579216966953
24000.000000000015,5906.207885120831
133439.99999999994,7299.179901504425
43200.00000000001,13144.908699117988
15300.00000000001,9028.189781671485
1800.0000000000005,6238.977576366787
18000.000000000015,8489.84330883154
21599.99999999998,5325.990237294384
26999.99999999998,11701.059060195532
3899.9999999999986,8126.656175208691
36600.0,7892.952000264842
7199.999999999996,5383.695117023119
3600.0000000000005,5164.943496126658
7199.999999999999,6238.977576366787
5400.0,5377.010420707571
900.0000000000002,10918.81051048101
3600.0000000000005,5383.695117023119
17700.00000000001,5389.924985538401
9000.000000000004,6155.656308250717
1165739.9999999984,7892.952000264842
103620.00000000004,5294.541536424118
14400.000000000002,6206.552578969512
33299.99999999997,6285.047162831182
2940.0,6046.585845909567
4800.000000000003,6274.579216966953
2100.0,9215.625909938388
599.9999999999998,13871.996709927738
1799.9999999999998,11731.4654552244
1200.0000000000002,5325.990237294384
5699.999999999995,4496.502928129417
56399.99999999995,6103.280902987072
6600.000000000004,8229.338796249636
11700.0,5669.869903556557
12599.999999999993,6220.486464010517
2399.999999999999,6103.280902987072
19800.00000000001,6206.552578969512
7199.999999999996,7206.204572370517
3600.0000000000005,6450.091366013718
599.9999999999998,6099.568467453183
44099.999999999985,8590.037399272822
156000.00000000006,10018.194052176737
139139.99999999988,8566.912546216574
1499.9999999999995,5383.695117023119
3359.999999999998,5784.706945923064
2399.999999999999,9614.563216011671
1799.9999999999998,9440.804365626225
1499.9999999999995,6155.656308250717
3600.0000000000005,8262.49417235454
19800.00000000001,6435.907812073769
10800.000000000002,6350.592667975857
2700.000000000001,5354.950182062027
8100.000000000005,5383.695117023119
1499.9999999999995,6262.978723027813
29220.0,5891.52121426701
9720.0,6278.383979985655
2399.999999999999,9553.452953597238
4800.000000000003,5389.924985538401
9000.000000000004,8580.000348207708
98099.99999999994,10902.767596133484
7799.999999999996,5377.010420707571
1199.9999999999998,6482.148455204896
3000.0,7841.519105970639
28799.999999999978,6521.726412858328
15600.0,6262.978723027813
7199.999999999996,5822.123553540568
3600.0000000000005,5383.695117023119
18000.000000000015,5331.738479311718
1200.0000000000002,6204.36520863354
2399.999999999999,7206.204572370517
15300.00000000001,10066.433324956706
299.99999999999994,11134.888826440965
12600.00000000001,6238.977576366787
2399.999999999999,5839.254806304914
37200.000000000015,6262.978723027813
2399.999999999999,6485.9929413457085
1200.0000000000002,6155.656308250717
4439.999999999997,6413.128703699091
2399.999999999999,5405.280654101166
3600.0000000000005,6047.081141558943
16199.999999999995,6263.825520229892
13499.999999999989,6303.444546960481
6000.0,6003.575180627007
1200.0000000000002,5929.221635920795
28199.999999999993,5323.088088320828
900.0000000000002,5377.010420707571
7199.999999999996,5325.990237294384
2399.999999999999,5420.54991077635
32039.99999999999,7810.927250771586
56699.999999999956,5407.347368262398
599.9999999999998,6473.296471565521
1799.9999999999998,6294.590926151525
8400.0,6237.547488705681
900.0000000000002,6155.656308250717
8100.000000000005,6039.022123993127
27899.99999999998,5340.722392989719
5400.0,5383.695117023119
2700.000000000001,5878.295591227262
13800.000000000007,6834.653748706762
1799.9999999999998,6262.978723027813
44999.999999999985,7018.175646011178
2399.999999999999,6482.148455204896
3600.000000000002,5668.093401086505
9000.000000000004,6289.874735980025
5400.0,5323.887221717257
10800.000000000005,5294.541536424118
24299.99999999998,6301.745242205768
3600.000000000002,8646.696278116793
21599.99999999998,8580.082085109412
50399.999999999985,6029.746571927926
3600.0000000000005,5325.990237294384
5400.0,6047.081141558943
7199.999999999999,8264.159883589518
18000.000000000015,6473.296471565521
9599.999999999996,5323.887221717257
31499.999999999985,6123.113637428078
8400.0,6262.978723027813
54179.999999999956,5752.054499151328
9660.0,5420.54991077635
32400.00000000002,5397.239828770766
69600.00000000004,6029.746571927926
3600.0000000000005,6099.568467453183
5400.000000000004,7233.391860817992
5400.0,6029.746571927926
11699.999999999995,5340.722392989719
900.0000000000002,5405.280654101166
10199.999999999993,5981.604099334417
16199.999999999987,5785.079322163829
11100.000000000005,6254.75818321393
8399.999999999995,6482.148455204896
13800.000000000007,6103.280902987072
12900.000000000007,6047.081141558943
7199.999999999996,7971.069142239028
22800.00000000002,8262.49417235454
3000.0,9189.534437651491
17399.999999999985,6155.656308250717
63600.00000000004,6238.977576366787
15299.999999999996,6155.500753512779
3600.000000000002,5294.541536424118
5400.000000000004,6482.148455204896
599.9999999999998,6155.656308250717
6000.0,6220.486464010517
12599.999999999993,6259.064586623578
19800.00000000001,5811.647362886818
7199.999999999996,6029.746571927926
16199.999999999995,10018.194052176737
9000.000000000004,6313.319563119175
5400.000000000004,6238.977576366787
9000.000000000004,9128.1286388374
7199.999999999996,7819.4417197774255
10800.000000000005,9275.301423290686
21599.99999999998,5811.647362886818
1800.0000000000005,5294.541536424118
1799.9999999999998,8648.530072007308
3000.0000000000014,5405.280654101166
7500.0,6104.145930241677
4200.000000000002,5701.158154791428
10800.000000000002,8239.071492483265
18000.000000000015,8126.656175208691
2040.0000000000005,6046.585845909567
10800.000000000002,6220.486464010517
10800.000000000002,7231.88193826131
43200.00000000001,5906.207885120831
35099.99999999997,5669.869903556557
2399.999999999999,10117.980185866345
7199.999999999996,6259.064586623578
1799.9999999999998,6274.579216966953
1799.9999999999998,6274.851025364858
21599.99999999998,9909.582883897625
1200.0000000000002,6103.345569817736
11399.999999999995,5891.52121426701
599.9999999999998,5325.990237294384
14400.000000000002,5383.695117023119
34559.99999999998,5383.695117023119
7800.000000000004,5501.102640529101
600.0,6278.383979985655
2100.0,6498.487041222011
10800.000000000002,6416.458916562656
18000.000000000015,6263.825520229892
1200.0000000000002,6204.36520863354
1799.9999999999998,6897.754208312745
6600.000000000001,6046.585845909567
7199.999999999996,5377.010420707571
900.0000000000002,5325.990237294384
1200.0000000000002,5325.990237294384
5400.0,6313.319563119175
3419.999999999999,6099.568467453183
5400.0,7537.12934264136
9899.999999999993,5383.695117023119
7799.999999999996,5420.54991077635
1799.9999999999998,9482.557172278895
16799.999999999996,6435.907812073769
17100.000000000007,9110.920266596584
12900.000000000007,6263.675485611239
40500.00000000003,5325.990237294384
5400.0,6047.081141558943
7199.999999999996,5405.280654101166
2399.999999999999,3865.216641847508
599.9999999999998,8367.792108750213
7199.999999999996,6350.592667975857
73799.99999999996,11110.311007013119
1799.9999999999998,6761.476173839706
3600.0000000000005,6294.590926151525
32400.000000000007,6278.383979985655
3600.000000000002,5294.541536424118
900.0000000000002,6262.978723027813
14400.000000000002,12572.963741052707
600.0,5294.541536424118
1200.0000000000002,6334.562992688451
4800.000000000003,6208.857273514244
53699.99999999996,6241.562512765816
32400.00000000002,8416.65884555157
25199.999999999985,9265.70222585056
41399.99999999999,6116.34785833049
14400.000000000002,5562.995987978756
6600.000000000001,6316.368485882482
16199.999999999995,6303.81852890409
7199.999999999996,9642.282988518564
1799.9999999999998,6263.825520229892
1800.0000000000005,5294.541536424118
1499.9999999999995,5650.621867333694
5699.999999999995,8264.159883589518
3600.000000000002,5423.100016374957
25199.999999999985,6029.746571927926
86699.99999999997,5906.207885120831
1200.0000000000002,5773.342616060585
3300.0000000000005,8920.369089435284
4800.000000000003,6274.851025364858
2399.999999999999,8193.727492798007
2399.999999999999,6278.383979985655
3600.0000000000005,8262.49417235454
39300.0,6334.562992688451
2399.999999999999,6289.874735980025
28199.999999999993,5325.990237294384
20099.999999999996,5383.695117023119
13200.000000000005,5325.990237294384
6000.000000000003,11072.040787609249
53399.999999999985,13377.080588522567
34500.000000000015,5261.951928707212
3600.0000000000005,9956.711337388779
9000.000000000004,6262.978723027813
41399.99999999999,6416.5155911728325
3600.0000000000005,5891.52121426701
1499.9999999999995,6435.907812073769
1199.9999999999998,10751.534045093218
5400.0,11812.019457609442
1800.0000000000005,5438.209406192864
7199.999999999999,6278.383979985655
3600.0000000000005,6047.081141558943
14400.000000000002,6313.319563119175
35999.999999999985,7789.77339557167
3600.0000000000005,10018.194052176737
7199.999999999999,5785.079322163829
6000.0,5562.995987978756
7799.999999999996,6303.81852890409
2399.999999999999,5340.722392989719
11699.999999999995,8576.905943741667
7199.999999999996,6239.17280555981
6900.000000000003,6204.36520863354
5400.000000000004,5668.093401086505
10919.999999999995,5891.52121426701
10199.999999999993,6221.096590896434
4200.000000000002,5405.280654101166
7199.999999999996,6366.931425604378
5100.0,6155.656308250717
3600.0000000000005,6047.081141558943
1799.9999999999998,5377.010420707571
2700.000000000001,5683.867950337622
7199.999999999996,5323.088088320828
6300.0,5716.2361774429055
26999.99999999998,9202.600423310842
60599.999999999985,6319.372993214347
1800.0000000000005,5294.541536424118
32400.00000000002,6208.857273514244
2100.0,6287.097950793774
9599.999999999996,5325.990237294384
5400.0,6825.608180645212
1799.9999999999998,5325.990237294384
1800.0000000000005,6482.148455204896
16199.999999999995,6029.746571927926
1800.0000000000005,6417.495082986295
5400.0,11731.4654552244
599.9999999999998,9942.364613599282
7199.999999999996,6221.096590896434
3299.999999999998,5294.541536424118
3600.0000000000005,5527.584235009353
9000.000000000004,10940.498269820657
12599.999999999993,6380.423442092165
1800.0000000000005,8566.912546216574
13800.000000000007,5407.347368262398
14699.999999999996,8378.259765246874
20699.999999999993,6463.205819453769
16199.999999999995,14172.296953511766
599.9999999999998,6047.081141558943
8400.0,6897.754208312745
3000.0000000000014,6350.592667975857
17639.999999999993,5428.204020293157
28799.999999999978,6334.562992688451
900.0000000000002,5428.204020293157
11100.000000000005,6221.096590896434
19800.000000000004,5294.541536424118
15600.0,5340.722392989719
10800.000000000005,8264.159883589518
11999.999999999996,6155.656308250717
8400.0,10688.708451536462
3600.000000000002,6530.133639159266
26999.99999999998,8915.298169471569
38520.00000000003,7299.179901504425
1799.9999999999998,6239.17280555981
10499.999999999998,6238.977576366787
7260.000000000005,9126.103000077785
14400.000000000002,5405.280654101166
2700.000000000001,5981.604099334417
1200.0000000000002,6221.096590896434
25199.999999999985,6221.096590896434
3600.0000000000005,5777.7271349238
3600.0000000000005,5371.061773676576
4200.000000000004,5752.054499151328
3600.0000000000005,11254.687988833939
2100.0,9440.804365626225
3899.9999999999977,6205.390761682805
900.0000000000002,5562.995987978756
19500.00000000001,9383.74004623315
599.9999999999998,6262.978723027813
17400.000000000004,6238.977576366787
30899.999999999993,8566.912546216574
3600.0000000000005,5562.995987978756
11399.999999999995,5650.621867333694
77099.99999999999,23683.90146803062
2399.999999999999,6450.091366013718
7199.999999999996,6204.36520863354
2700.000000000001,6208.857273514244
8700.0,6107.9479978704385
13499.999999999989,5383.695117023119
12599.999999999993,9235.570561364673
30600.000000000004,6047.081141558943
1499.9999999999995,5420.54991077635
24059.99999999999,7501.182003318659
9000.000000000007,6283.641887961935
10800.000000000002,6123.113637428078
3600.0000000000005,5839.254806304914
3600.0000000000005,6263.825520229892
10800.000000000002,6313.319563119175
2399.999999999999,6029.746571927926
3300.0000000000005,9464.305859313681
16499.99999999999,6155.656308250717
2399.999999999999,5371.061773676576
13200.000000000005,7920.892101666481
5100.0,6319.372993214347
14400.000000000002,6595.921425865107
4200.000000000002,5340.722392989719
7199.999999999996,9048.717735720846
25199.999999999985,6237.547488705681
18299.999999999985,5405.280654101166
6000.0,6287.097950793774
4439.999999999997,6306.424966274159
599.9999999999998,6373.94782097651
26939.999999999996,6290.461729251747
1200.0000000000002,6047.081141558943
7199.999999999996,6210.421594280566
3899.9999999999986,9614.563216011671
12900.000000000007,8367.016428423567
31200.000000000025,6220.486464010517
3600.0000000000005,5405.280654101166
13200.000000000005,5891.52121426701
3600.000000000002,5785.079322163829
4200.000000000002,6313.319563119175
14400.000000000002,6274.579216966953
25800.000000000007,8108.0996705918915
1799.9999999999998,6099.568467453183
7799.999999999996,10140.668783435887
36000.0,8943.048292148345
4800.000000000003,6206.552578969512
57600.000000000044,11134.888826440965
16199.999999999987,6238.977576366787
5100.000000000002,6482.148455204896
4800.000000000003,5897.293544554362
5400.0,5383.695117023119
1200.0000000000002,5383.695117023119
11699.999999999995,6208.857273514244
3600.000000000002,5423.100016374957
1500.0000000000005,6482.148455204896
29099.99999999999,6247.018360173981
7199.999999999996,8367.016428423567
3600.0000000000005,6925.865262487232
7199.999999999996,9553.452953597238
25199.999999999985,14172.296953511766
4200.000000000002,8179.599306115718
900.0000000000002,6047.081141558943
29099.99999999999,6303.444546960481
143940.00000000006,6238.977576366787
31200.000000000025,5773.342616060585
18719.999999999996,6416.5155911728325
2399.999999999999,5838.448018734283
10800.000000000005,8761.978108421878
9000.000000000004,10940.498269820657
3600.0000000000005,7539.061420472888
4800.000000000003,5340.722392989719
13499.999999999989,5371.061773676576
900.0000000000002,2710.600212454897
10800.000000000002,6262.978723027813
1499.9999999999995,5261.951928707212
5400.0,7413.239787473586
17399.999999999985,5383.695117023119
3600.0000000000005,6103.280902987072
22500.0,5501.102640529101
1799.9999999999998,5780.492404955251
7199.999999999996,5383.695117023119
1799.9999999999998,6046.585845909567
16199.999999999995,13837.189744181533
1799.9999999999998,5383.695117023119
7199.999999999999,5294.541536424118
2399.999999999999,5929.221635920795
2700.000000000001,6206.552578969512
5400.0,9285.015386623187
9599.999999999996,6262.978723027813
599.9999999999998,6155.656308250717
6000.0,6208.857273514244
599.9999999999998,5907.6009203009835
12599.999999999993,8839.91059774957
9000.000000000004,11300.618815044696
3300.0000000000005,6208.857273514244
24000.000000000015,6350.592667975857
8400.0,5508.877098045046
5700.000000000005,8296.301869894922
1199.9999999999998,5294.541536424118
53399.999999999985,5377.010420707571
16199.999999999995,9182.922154311384
900.0000000000002,6621.838743999888
3000.0000000000014,5818.117001824846
5400.000000000004,7789.77339557167
13499.999999999989,6155.656308250717
900.0000000000002,5822.123553540568
26999.99999999998,6507.036987343092
3600.0000000000005,8409.493887631343
25199.999999999985,15472.042464973345
7199.999999999999,11072.040787609249
8100.000000000005,6104.145930241677
7199.999999999996,5420.54991077635
13200.000000000005,6259.064586623578
960.0000000000002,5294.541536424118
1799.9999999999998,6514.6791368742515
14400.000000000002,6155.656308250717
16199.999999999995,6263.216180546191
9000.000000000004,11300.618815044696
18000.000000000015,5294.541536424118
3000.0,5294.541536424118
26519.999999999978,6294.590926151525
1799.9999999999998,5325.990237294384
3600.0000000000005,6334.562992688451
12719.999999999993,5325.990237294384
7199.999999999996,6047.081141558943
8400.0,5432.308541960155
1680.0000000000002,6490.60695543615
7199.999999999996,5389.924985538401
3600.0000000000005,6373.94782097651
1799.9999999999998,9800.338374967807
600.0,6245.127777348339
7199.999999999999,7299.179901504425
13499.999999999989,14135.426504771262
38399.99999999997,6262.978723027813
7199.999999999999,5294.541536424118
43200.00000000001,5773.342616060585
9600.000000000007,5911.3570503511955
3600.0000000000005,6247.018360173981
51900.00000000001,5434.3863227346
32400.00000000002,6214.259514212419
7799.999999999996,6208.857273514244
6000.000000000003,5423.100016374957
13200.000000000005,5383.695117023119
12300.00000000001,6436.682650248742
3000.0000000000014,5636.740809000937
10800.000000000002,6262.978723027813
9899.999999999993,5838.448018734283
17399.999999999985,6485.9929413457085
3600.0000000000005,6450.091366013718
3600.000000000002,6352.623084276713
3600.0000000000005,5383.695117023119
7199.999999999996,7819.4417197774255
10800.000000000002,5776.482016205467
3600.0000000000005,7810.927250771586
10800.000000000002,9265.70222585056
21599.99999999998,7144.716817182707
7800.000000000004,5501.102640529101
900.0000000000001,5294.541536424118
14400.000000000002,11153.604462151385
3600.0000000000005,6239.17280555981
17100.000000000007,9942.364613599282
1200.0000000000002,5323.088088320828
89700.00000000001,6301.745242205768
6600.000000000001,6047.081141558943
1200.0000000000002,5428.204020293157
39000.00000000002,6897.754208312745
3600.000000000002,5294.541536424118
3600.0000000000005,5325.990237294384
2700.000000000001,6239.17280555981
25199.999999999985,7722.274414936967
6300.0,6416.0867623249615
599.9999999999998,6262.978723027813
21599.99999999998,4311.112467965673
3600.0000000000005,6316.368485882482
1320.0000000000005,6262.978723027813
20100.000000000015,7299.179901504425
88800.00000000006,6482.148455204896
599.9999999999998,5323.088088320828
3899.9999999999977,5650.621867333694
9000.000000000004,7551.019059117746
33299.99999999997,6897.754208312745
9899.999999999993,5717.887649750189
16199.999999999995,8648.530072007308
3000.0000000000014,6107.9479978704385
18600.000000000007,6259.064586623578
18899.999999999993,4875.514398129891
11399.99999999999,10751.534045093218
21599.99999999998,5354.950182062027
28499.999999999993,6262.978723027813
7199.999999999999,5785.079322163829
5400.0,5397.239828770766
4800.000000000003,6123.113637428078
2399.999999999999,10205.255366236684
15900.000000000013,6482.148455204896
21599.99999999998,5701.158154791428
11699.999999999995,6155.656308250717
10800.000000000005,6238.977576366787
599.9999999999998,6218.210499448295
13499.999999999989,5340.198024003475
3899.9999999999986,5294.541536424118
8700.0,6290.461729251747
7199.999999999996,6595.921425865107
2100.0,6029.746571927926
5400.0,6039.022123993127
63000.0,11072.040787609249
3600.0000000000005,7819.4417197774255
24000.000000000015,6263.825520229892
2399.999999999999,7971.069142239028
82799.99999999994,5359.02147795513
30299.999999999996,6352.623084276713
1020.0,5383.695117023119
120.0,9580.961500952088
6000.0,6241.562512765816
1200.0000000000002,6155.656308250717
20699.999999999993,10743.186267653704
24899.99999999999,5383.695117023119
3600.0000000000005,6221.096590896434
7199.999999999996,6303.444546960481
2700.000000000001,6047.081141558943
3300.0000000000005,5383.695117023119
14099.999999999993,6204.36520863354
1499.9999999999995,5383.695117023119
8100.000000000005,5383.695117023119
5400.0,6939.356637735899
3600.0000000000005,6155.656308250717
1499.9999999999995,6241.562512765816
2399.999999999999,9128.1286388374
14400.000000000002,9553.452953597238
3600.000000000002,8264.159883589518
3299.999999999998,5417.014189741303
900.0000000000002,5323.887221717257
599.9999999999998,8262.49417235454
900.0000000000001,6482.148455204896
3600.000000000002,6238.977576366787
3600.000000000002,6352.623084276713
4499.999999999996,6262.978723027813
599.9999999999998,6463.205819453769
7199.999999999999,5668.093401086505
599.9999999999998,6274.579216966953
16199.999999999995,7810.927250771586
43500.00000000001,9285.015386623187
3600.0000000000005,6206.552578969512
1800.0000000000005,7841.519105970639
1799.9999999999998,6047.081141558943
14400.000000000002,6099.568467453183
7199.999999999996,5428.204020293157
7499.999999999996,6238.977576366787
4200.000000000002,6200.205787168902
1800.0000000000005,5294.541536424118
3000.0000000000014,6463.205819453769
1799.9999999999998,8078.422936256765
1800.0000000000005,6238.977576366787
7199.999999999996,6490.60695543615
4499.999999999996,9440.804365626225
5400.0,5325.990237294384
3600.0000000000005,5981.604099334417
16199.999999999995,6316.368485882482
10800.000000000005,5785.079322163829
1200.0000000000002,5973.53477395499
1799.9999999999998,7038.407587435447
1200.0000000000002,5405.280654101166
39000.00000000002,9202.600423310842
9000.000000000004,6263.825520229892
9000.000000000004,5432.308541960155
9599.999999999996,6301.745242205768
7080.000000000004,7317.9073580407285
4499.999999999996,10066.433324956706
11999.999999999996,5325.990237294384
1799.9999999999998,6274.579216966953
15600.0,6262.978723027813
4800.000000000003,5377.010420707571
1200.0000000000002,6301.745242205768
3000.0,5294.541536424118
6600.000000000001,9126.103000077785
3600.0000000000005,6262.978723027813
22559.99999999998,7789.77339557167
