target,prediction
43439.99999999998,5435.07290882482
4800.000000000003,5940.191208729559
3600.0000000000005,5572.415907454988
38099.999999999985,5572.415907454988
3600.0000000000005,5611.640398253768
3600.0000000000005,10222.26065822505
3600.0000000000005,5860.458649528606
18299.999999999985,9792.345531317595
73500.00000000001,12789.952133209774
7199.999999999996,5860.458649528606
3300.0000000000005,9067.792376535246
157560.00000000006,7502.396997072165
21599.99999999998,9295.102446345029
3300.0000000000005,5855.633580390302
16199.999999999995,5639.0811196297045
7199.999999999996,5572.415907454988
35400.0,5894.228262247895
9000.000000000004,5940.191208729559
64199.999999999985,5860.458649528606
1799.9999999999998,9578.289940941968
12599.999999999993,11616.004603072543
7199.999999999996,5726.877835665325
14400.000000000002,6134.756128757407
23400.0,5855.633580390302
22499.99999999998,6134.756128757407
7199.999999999996,5941.411462766655
11699.999999999995,5855.633580390302
7799.999999999996,7546.388567340084
17639.999999999993,5987.651228360147
13499.999999999989,5860.458649528606
5880.000000000003,6176.692545105104
12900.000000000007,10753.282648562585
3000.0000000000014,5611.640398253768
5400.0,5940.191208729559
10800.000000000002,5855.633580390302
9000.000000000004,5572.415907454988
20999.999999999993,5894.228262247895
41100.00000000004,9792.345531317595
2399.999999999999,5572.415907454988
1200.0000000000002,5726.877835665325
28199.999999999993,5611.640398253768
13379.999999999996,5572.415907454988
6300.0,5572.415907454988
18599.999999999996,5894.228262247895
18599.999999999996,5894.228262247895
18000.000000000015,5941.411462766655
14400.000000000002,8495.56110788184
599.9999999999998,5611.640398253768
14400.000000000002,5726.877835665325
6719.999999999996,5941.411462766655
5400.0,5941.411462766655
19800.00000000001,12789.952133209774
3600.0000000000005,5987.651228360147
7199.999999999996,5855.633580390302
2399.999999999999,5940.191208729559
20399.999999999996,5894.228262247895
2399.999999999999,10420.983795056429
3419.999999999999,5855.633580390302
1499.9999999999995,5987.651228360147
12599.999999999993,5940.191208729559
599.9999999999998,5941.411462766655
12599.999999999993,7799.467507293157
84600.00000000004,5987.651228360147
900.0000000000002,6176.692545105104
77400.00000000006,5611.640398253768
12599.999999999993,5855.633580390302
114600.0,9687.614887820739
4499.999999999996,5855.633580390302
4200.000000000002,5726.877835665325
1200.0000000000002,5855.633580390302
599.9999999999998,5855.633580390302
3600.0000000000005,5639.0811196297045
147000.0000000001,5894.228262247895
5400.0,5941.411462766655
3600.0000000000005,5572.415907454988
30600.000000000004,7428.340279833774
11999.999999999996,5987.651228360147
5700.000000000005,5572.415907454988
63900.0,10222.26065822505
1799.9999999999998,5860.458649528606
68400.00000000001,13256.499452349846
1799.9999999999998,5855.633580390302
6600.000000000001,5726.877835665325
3600.000000000002,5894.228262247895
5400.000000000004,10637.412796061593
12599.999999999993,7428.340279833774
14400.000000000002,5941.411462766655
3600.0000000000005,5860.458649528606
11699.999999999995,5940.191208729559
9000.000000000004,6134.756128757407
7799.999999999996,11292.82767335736
7199.999999999996,8495.56110788184
14400.000000000002,8525.41453163296
1799.9999999999998,8495.56110788184
9000.000000000004,5940.191208729559
5400.0,7502.396997072165
6900.000000000003,5855.633580390302
1799.9999999999998,11003.076937325111
7799.999999999996,10107.68972195599
25199.999999999985,5940.191208729559
16199.999999999995,10420.983795056429
10800.000000000002,5611.640398253768
2700.000000000001,5855.633580390302
900.0000000000002,5726.877835665325
35100.0,6134.756128757407
299.99999999999994,5987.651228360147
79200.00000000007,5860.458649528606
13200.000000000005,7428.340279833774
7199.999999999996,9338.61908871418
14099.999999999993,5726.877835665325
2399.999999999999,5860.458649528606
2700.000000000001,5611.640398253768
599.9999999999998,7502.396997072165
5400.000000000004,5894.228262247895
3899.9999999999986,5894.228262247895
4499.999999999996,5611.640398253768
3600.0000000000005,5639.0811196297045
37200.000000000015,5855.633580390302
3600.0000000000005,5460.630166886084
3600.0000000000005,5726.877835665325
2879.999999999999,6134.756128757407
8820.000000000004,5572.415907454988
21599.99999999998,5818.292537019363
900.0000000000002,5860.458649528606
13200.000000000005,5940.191208729559
6600.000000000001,5941.411462766655
3600.0000000000005,5987.651228360147
6300.0,5855.633580390302
359.9999999999999,5726.877835665325
13200.000000000005,5572.415907454988
900.0000000000002,5987.651228360147
9599.999999999996,9532.51501665922
23400.0,10420.983795056429
3600.000000000002,10133.719671777239
3600.000000000002,10637.412796061593
2700.000000000001,13256.499452349846
176400.00000000006,10420.983795056429
599.9999999999998,5940.191208729559
30900.000000000025,5941.411462766655
6600.000000000001,11292.82767335736
5400.0,5941.411462766655
146640.0000000001,9453.104457312667
57600.000000000044,7502.396997072165
4200.000000000002,5611.640398253768
50399.999999999985,5987.651228360147
18000.000000000015,11616.004603072543
86399.99999999994,11003.076937325111
14400.000000000007,5894.228262247895
2700.000000000001,5611.640398253768
193500.00000000006,5855.633580390302
12599.999999999993,10747.39619335485
18000.000000000015,12789.952133209774
44039.99999999998,5611.640398253768
8100.000000000005,9453.104457312667
599.9999999999998,5855.633580390302
36000.0,5572.415907454988
11999.999999999996,5572.415907454988
19800.00000000001,5726.877835665325
95999.99999999996,5726.877835665325
18000.000000000015,5855.633580390302
1499.9999999999995,9532.51501665922
4200.000000000002,5855.633580390302
3600.0000000000005,5855.633580390302
9300.0,5726.877835665325
599.9999999999998,5726.877835665325
299.99999999999994,6134.756128757407
27899.99999999998,5860.458649528606
6300.0,5572.415907454988
1200.0000000000002,5941.411462766655
5400.0,5726.877835665325
2700.000000000001,10157.849877713252
167400.0000000001,10753.282648562585
10800.000000000002,5726.877835665325
66780.00000000006,5941.411462766655
60599.999999999985,9177.765039079037
900.0000000000002,10753.282648562585
14400.000000000002,5987.651228360147
23400.0,5611.640398253768
900.0000000000002,5869.602985443348
4800.0,5894.228262247895
7799.999999999996,5611.640398253768
599.9999999999998,11003.076937325111
40500.00000000003,5855.633580390302
8400.0,5987.651228360147
36000.0,5941.411462766655
5100.0,6134.756128757407
8280.000000000002,5940.191208729559
18000.000000000015,5987.651228360147
1799.9999999999998,7586.510368628104
14400.000000000002,5611.640398253768
16799.999999999996,5941.411462766655
14400.000000000002,5611.640398253768
2399.999999999999,7799.467507293157
125100.00000000004,10747.39619335485
14400.000000000002,5855.633580390302
8099.999999999994,5894.228262247895
1200.0000000000002,5572.415907454988
1200.0000000000002,5611.640398253768
4800.000000000003,5855.633580390302
7199.999999999996,9896.555079419126
18600.000000000007,7586.510368628104
9000.000000000004,12789.952133209774
10800.000000000002,5860.458649528606
19800.000000000004,5894.228262247895
26999.99999999998,13563.61728496677
2399.999999999999,9736.09176170755
5400.0,5726.877835665325
9599.999999999996,5987.651228360147
25199.999999999985,5572.415907454988
11100.000000000005,10420.983795056429
900.0000000000002,5611.640398253768
10800.000000000002,5860.458649528606
2399.999999999999,5941.411462766655
14400.000000000002,11616.004603072543
599.9999999999998,5940.191208729559
7199.999999999996,5940.191208729559
3600.0000000000005,5611.640398253768
3600.0000000000005,5855.633580390302
3600.0000000000005,5855.633580390302
3000.0000000000014,5987.651228360147
900.0000000000002,5572.415907454988
2760.0000000000005,6134.756128757407
140400.00000000003,5726.877835665325
3600.0000000000005,9896.555079419126
599.9999999999998,6134.756128757407
900.0000000000002,5860.458649528606
71999.99999999994,9532.51501665922
1799.9999999999998,5860.458649528606
10499.999999999996,5726.877835665325
12599.999999999993,5572.415907454988
2399.999999999999,5860.458649528606
3600.0000000000005,8788.38762123551
900.0000000000002,5941.411462766655
21599.99999999998,5941.411462766655
16259.999999999996,6134.756128757407
6000.0,5940.191208729559
3899.9999999999977,5940.191208729559
10800.000000000002,9453.104457312667
5400.0,5855.633580390302
23400.0,5987.651228360147
144000.0000000001,9792.345531317595
1499.9999999999995,10157.849877713252
5400.0,5860.458649528606
51900.00000000001,7502.396997072165
21299.999999999985,5726.877835665325
2879.999999999999,5460.630166886084
72599.99999999996,6134.756128757407
13800.000000000007,5860.458649528606
1799.9999999999998,5940.191208729559
50399.999999999985,5572.415907454988
3600.0000000000005,5987.651228360147
8399.999999999995,5894.228262247895
10800.000000000002,8065.606365399724
13499.999999999989,5941.411462766655
18000.000000000015,10420.983795056429
2700.000000000001,5987.651228360147
6600.000000000004,7112.99260326273
1799.9999999999998,6134.756128757407
7199.999999999996,9792.345531317595
10800.000000000002,7586.510368628104
70799.99999999994,5940.191208729559
1799.9999999999998,5987.651228360147
4800.000000000003,5572.415907454988
27599.999999999978,8525.41453163296
3600.0000000000005,8525.41453163296
2399.999999999999,5940.191208729559
10800.000000000002,5611.640398253768
1799.9999999999998,6176.692545105104
19500.00000000001,5611.640398253768
6600.000000000001,5987.651228360147
12599.999999999993,5940.191208729559
1799.9999999999998,5860.458649528606
6300.0,5860.458649528606
1199.9999999999998,5894.228262247895
900.0000000000002,5572.415907454988
19800.00000000001,5860.458649528606
7799.999999999996,6134.756128757407
21600.000000000015,5894.228262247895
10800.000000000002,10747.39619335485
9000.000000000004,10222.26065822505
3600.0000000000005,5940.191208729559
2700.000000000001,5855.633580390302
23580.000000000007,5860.458649528606
2700.000000000001,6134.756128757407
21599.99999999998,5940.191208729559
3000.0000000000014,5855.633580390302
2097719.9999999986,5572.415907454988
6000.000000000003,5894.228262247895
20699.999999999993,5572.415907454988
599.9999999999998,7546.388567340084
1799.9999999999998,5611.640398253768
7199.999999999996,9067.792376535246
2399.999999999999,5860.458649528606
1799.9999999999998,5940.191208729559
11100.000000000005,5987.651228360147
1799.9999999999998,5572.415907454988
5400.0,5572.415907454988
1799.9999999999998,5940.191208729559
6300.0,6134.756128757407
14400.000000000002,5941.411462766655
7199.999999999996,5860.458649528606
1800.0000000000005,9260.081500143382
4200.000000000002,5572.415907454988
18000.000000000015,8525.41453163296
10800.000000000002,5940.191208729559
31500.0,5894.228262247895
187200.00000000003,6134.756128757407
1799.9999999999998,5611.640398253768
3600.000000000002,7236.239216321488
1200.0000000000002,6134.756128757407
40500.00000000003,5611.640398253768
26099.999999999978,13563.61728496677
129600.00000000007,11616.004603072543
10499.999999999996,5941.411462766655
7199.999999999996,5726.877835665325
1799.9999999999998,5860.458649528606
18000.000000000015,5941.411462766655
3000.0000000000014,5611.640398253768
3300.0000000000005,5726.877835665325
9600.000000000007,5894.228262247895
4499.999999999996,11616.004603072543
25800.000000000007,10107.68972195599
23999.999999999978,10133.719671777239
729000.0000000006,12789.952133209774
42300.00000000003,9177.765039079037
4200.000000000002,5611.640398253768
8400.0,5572.415907454988
32400.00000000002,9532.51501665922
1799.9999999999998,6134.756128757407
1799.9999999999998,5726.877835665325
51599.99999999997,13563.61728496677
1799.9999999999998,10222.26065822505
16199.999999999995,5987.651228360147
21599.99999999998,5987.651228360147
2579.999999999999,5894.228262247895
14040.000000000004,7428.340279833774
9899.999999999993,5860.458649528606
3600.0000000000005,5940.191208729559
9599.999999999996,6134.756128757407
1799.9999999999998,9896.555079419126
1799.9999999999998,5987.651228360147
3600.0000000000005,5941.411462766655
900.0000000000002,10747.39619335485
21599.99999999998,5726.877835665325
7499.999999999996,5894.228262247895
2399.999999999999,5726.877835665325
20999.999999999985,5855.633580390302
1800.0000000000005,5894.228262247895
6000.0,6134.756128757407
40019.99999999996,7428.340279833774
7199.999999999996,12789.952133209774
900.0000000000002,5611.640398253768
2700.000000000001,11003.076937325111
9599.999999999996,5572.415907454988
3600.0000000000005,10420.983795056429
23700.000000000015,5894.228262247895
12599.999999999993,8525.41453163296
1200.0000000000002,6134.756128757407
9000.000000000004,5940.191208729559
37920.00000000003,5940.191208729559
21599.99999999998,5818.292537019363
2700.000000000001,5940.191208729559
3600.0000000000005,5860.458649528606
11699.999999999995,5855.633580390302
5400.0,9453.104457312667
5400.0,5726.877835665325
16199.999999999995,7799.467507293157
7199.999999999996,5580.638904959628
7199.999999999999,5894.228262247895
5400.000000000004,10133.719671777239
4200.000000000004,5894.228262247895
7799.999999999996,7428.340279833774
3600.0000000000005,5940.191208729559
14400.000000000002,5940.191208729559
5400.0,5855.633580390302
43200.00000000001,5818.292537019363
9000.000000000004,11292.82767335736
37200.000000000015,5987.651228360147
11999.999999999995,7236.239216321488
28499.999999999993,5726.877835665325
9000.000000000004,9687.614887820739
1799.9999999999998,5941.411462766655
300.00000000000006,5894.228262247895
44999.999999999985,12789.952133209774
10800.000000000005,5894.228262247895
1200.0000000000002,5855.633580390302
1799.9999999999998,5639.0811196297045
5400.0,8788.38762123551
1799.9999999999998,5860.458649528606
26399.999999999996,5941.411462766655
4200.000000000002,9532.51501665922
3600.0000000000005,5860.458649528606
3600.0000000000005,6134.756128757407
29099.99999999999,11003.076937325111
21599.99999999998,5572.415907454988
7199.999999999996,10222.26065822505
24000.000000000015,5611.640398253768
85200.00000000001,6134.756128757407
99299.99999999994,5572.415907454988
17100.000000000015,5894.228262247895
6000.0,10747.39619335485
1799.9999999999998,10157.849877713252
599.9999999999998,9792.345531317595
1799.9999999999998,5572.415907454988
1799.9999999999998,5941.411462766655
1499.9999999999995,5855.633580390302
11100.000000000005,5940.191208729559
3600.0000000000005,6134.756128757407
4499.999999999996,5941.411462766655
1200.0000000000002,5940.191208729559
2700.000000000001,5572.415907454988
1799.9999999999998,5860.458649528606
599.9999999999998,9453.104457312667
7799.999999999996,5855.633580390302
1499.9999999999995,5940.191208729559
900.0000000000002,5987.651228360147
30600.000000000004,10420.983795056429
125100.00000000004,9321.970843224657
900.0000000000002,5611.640398253768
1200.0000000000002,5940.191208729559
5400.0,5611.640398253768
1799.9999999999998,5940.191208729559
34200.00000000003,5611.640398253768
14400.000000000002,5941.411462766655
24000.000000000015,5941.411462766655
133439.99999999994,5894.228262247895
43200.00000000001,10107.68972195599
15300.00000000001,9453.104457312667
1799.9999999999998,5855.633580390302
18000.000000000015,8495.56110788184
21599.99999999998,5572.415907454988
26999.99999999998,9792.345531317595
3899.9999999999986,7236.239216321488
36600.0,9532.51501665922
7199.999999999996,5987.651228360147
3600.0000000000005,5460.630166886084
7199.999999999999,5894.228262247895
5400.0,5941.411462766655
900.0000000000002,11292.82767335736
3600.0000000000005,5860.458649528606
17700.00000000001,6134.756128757407
9000.000000000004,5987.651228360147
1165740.0000000005,9532.51501665922
103620.00000000004,5894.228262247895
14400.000000000002,5940.191208729559
33299.99999999997,5611.640398253768
2940.0,5940.191208729559
4800.000000000003,5941.411462766655
2100.0,10107.68972195599
599.9999999999998,10222.26065822505
1799.9999999999998,10157.849877713252
1200.0000000000002,5572.415907454988
5700.000000000005,5855.633580390302
56399.99999999995,5726.877835665325
6600.000000000004,10637.412796061593
11699.999999999995,6176.692545105104
12599.999999999993,5572.415907454988
2399.999999999999,5572.415907454988
19800.00000000001,5940.191208729559
7199.999999999996,7860.736193596165
3600.0000000000005,5941.411462766655
599.9999999999998,5611.640398253768
44099.999999999985,5435.07290882482
156000.00000000006,9736.09176170755
139139.99999999994,6176.692545105104
1499.9999999999995,5987.651228360147
3359.999999999998,5869.602985443348
2399.999999999999,11003.076937325111
1799.9999999999998,10420.983795056429
1499.9999999999995,5860.458649528606
3600.0000000000005,8495.56110788184
19800.00000000001,5941.411462766655
10800.000000000002,5611.640398253768
2700.000000000001,5639.0811196297045
8100.000000000005,5987.651228360147
1499.9999999999995,5987.651228360147
29220.0,6134.756128757407
9720.0,5894.228262247895
2399.999999999999,12789.952133209774
4800.000000000003,5940.191208729559
9000.000000000004,5818.292537019363
98100.00000000007,11003.076937325111
7799.999999999996,5611.640398253768
1199.9999999999998,5894.228262247895
3000.0000000000014,8065.606365399724
28799.999999999978,6134.756128757407
15600.0,5860.458649528606
7199.999999999996,5726.877835665325
3600.0000000000005,5860.458649528606
18000.000000000015,5611.640398253768
1200.0000000000002,5572.415907454988
2399.999999999999,7860.736193596165
15300.00000000001,10747.39619335485
299.99999999999994,7428.340279833774
12599.999999999993,5855.633580390302
2399.999999999999,6134.756128757407
37200.000000000015,5860.458649528606
2399.999999999999,5572.415907454988
1200.0000000000002,5987.651228360147
4439.999999999997,5611.640398253768
2399.999999999999,6134.756128757407
3600.0000000000005,5860.458649528606
16199.999999999995,5726.877835665325
13499.999999999989,5572.415907454988
6000.0,5611.640398253768
1200.0000000000002,5572.415907454988
28199.999999999993,5572.415907454988
900.0000000000002,5611.640398253768
7199.999999999996,5572.415907454988
2399.999999999999,6134.756128757407
32039.99999999999,5639.0811196297045
56699.999999999956,5940.191208729559
599.9999999999998,5940.191208729559
1799.9999999999998,5572.415907454988
8400.0,5940.191208729559
900.0000000000002,5987.651228360147
8100.000000000005,6134.756128757407
27899.99999999998,5611.640398253768
5400.0,5987.651228360147
2700.000000000001,5572.415907454988
13800.000000000007,5987.651228360147
1799.9999999999998,5987.651228360147
44999.999999999985,5869.602985443348
2399.999999999999,5894.228262247895
3600.0000000000005,5855.633580390302
9000.000000000004,6134.756128757407
5400.0,6134.756128757407
10800.000000000005,5894.228262247895
24299.99999999998,5940.191208729559
3600.000000000002,10637.412796061593
21599.99999999998,5869.602985443348
50399.999999999985,5572.415907454988
3600.0000000000005,5726.877835665325
5400.0,5987.651228360147
7199.999999999999,10133.719671777239
18000.000000000015,5940.191208729559
9599.999999999996,5940.191208729559
31499.999999999985,5611.640398253768
8400.0,5987.651228360147
54180.00000000001,6176.692545105104
9660.0,5940.191208729559
32400.00000000002,6134.756128757407
69600.00000000004,5572.415907454988
3600.0000000000005,5611.640398253768
5400.000000000004,5894.228262247895
5400.0,5726.877835665325
11699.999999999995,5611.640398253768
900.0000000000002,5940.191208729559
10199.999999999993,5941.411462766655
16199.999999999987,5894.228262247895
11100.000000000005,5940.191208729559
8400.0,5855.633580390302
13800.000000000007,5572.415907454988
12900.000000000007,5860.458649528606
7199.999999999996,7799.467507293157
22800.00000000002,7860.736193596165
3000.0,10637.412796061593
17399.999999999985,5860.458649528606
63600.00000000004,5894.228262247895
15300.00000000001,9784.634712662039
3600.000000000002,5894.228262247895
5400.000000000004,5894.228262247895
599.9999999999998,5860.458649528606
6000.0,5572.415907454988
12599.999999999993,5611.640398253768
19800.00000000001,5940.191208729559
7199.999999999996,5726.877835665325
16199.999999999995,11292.82767335736
9000.000000000004,5941.411462766655
5400.0,5855.633580390302
9000.000000000004,13563.61728496677
7199.999999999996,9532.51501665922
10800.000000000005,10133.719671777239
21599.99999999998,6134.756128757407
1800.0000000000005,5894.228262247895
1799.9999999999998,10157.849877713252
3000.0000000000014,6134.756128757407
7500.0,5941.411462766655
4200.000000000002,5940.191208729559
10800.000000000002,11292.82767335736
18000.000000000015,7236.239216321488
2040.0000000000005,5940.191208729559
10800.000000000002,5572.415907454988
10800.000000000002,9067.792376535246
43200.00000000001,5611.640398253768
35099.99999999997,7112.99260326273
2399.999999999999,10637.412796061593
7199.999999999996,5611.640398253768
1799.9999999999998,5941.411462766655
1799.9999999999998,5940.191208729559
21599.99999999998,10747.39619335485
1200.0000000000002,5940.191208729559
11399.999999999995,5940.191208729559
599.9999999999998,5572.415907454988
14400.000000000002,5860.458649528606
34559.99999999998,5860.458649528606
7800.000000000004,5894.228262247895
599.9999999999998,5855.633580390302
2100.0,5726.877835665325
10800.000000000002,9067.792376535246
18000.000000000015,5726.877835665325
1200.0000000000002,5572.415907454988
1799.9999999999998,5611.640398253768
6600.000000000001,6134.756128757407
7199.999999999996,5941.411462766655
900.0000000000002,5726.877835665325
1200.0000000000002,5726.877835665325
5400.0,5611.640398253768
3419.999999999999,5941.411462766655
5400.0,5726.877835665325
9899.999999999993,5987.651228360147
7799.999999999996,5940.191208729559
1799.9999999999998,10222.26065822505
16799.999999999996,5941.411462766655
17100.000000000007,12789.952133209774
12900.000000000007,5940.191208729559
40500.00000000003,5726.877835665325
5400.0,5987.651228360147
7199.999999999996,5940.191208729559
2399.999999999999,5940.191208729559
599.9999999999998,9896.555079419126
7199.999999999996,5941.411462766655
73799.99999999996,9578.289940941968
1799.9999999999998,7586.510368628104
3600.0000000000005,5572.415907454988
32400.00000000002,5855.633580390302
3600.0000000000005,5855.633580390302
900.0000000000002,5987.651228360147
14400.000000000002,9792.345531317595
599.9999999999998,5855.633580390302
1200.0000000000002,5572.415907454988
4800.000000000003,6134.756128757407
53699.99999999996,5572.415907454988
32400.00000000002,10753.282648562585
25199.999999999985,10420.983795056429
41399.99999999999,5941.411462766655
14400.000000000002,5940.191208729559
6600.000000000001,5940.191208729559
16199.999999999995,5611.640398253768
7199.999999999996,10753.282648562585
1799.9999999999998,5726.877835665325
1799.9999999999998,5855.633580390302
1499.9999999999995,5572.415907454988
5699.999999999995,10133.719671777239
3600.0000000000005,5855.633580390302
25199.999999999985,5572.415907454988
86699.99999999997,5941.411462766655
1200.0000000000002,5572.415907454988
3300.0000000000005,9736.09176170755
4800.000000000003,6134.756128757407
2399.999999999999,7586.510368628104
2399.999999999999,5894.228262247895
3600.0000000000005,7860.736193596165
39300.0,5726.877835665325
2399.999999999999,5940.191208729559
28199.999999999993,5726.877835665325
20099.999999999996,5987.651228360147
13200.000000000005,5726.877835665325
6000.000000000003,10133.719671777239
53399.999999999985,10747.39619335485
34500.000000000015,6134.756128757407
3600.0000000000005,10107.68972195599
9000.000000000004,5860.458649528606
41399.99999999999,5894.228262247895
3600.0000000000005,6134.756128757407
1499.9999999999995,5611.640398253768
1199.9999999999998,10133.719671777239
5400.0,10420.983795056429
1799.9999999999998,6176.692545105104
7199.999999999996,5855.633580390302
3600.0000000000005,5860.458649528606
14400.000000000002,5611.640398253768
36000.0,8065.606365399724
3600.0000000000005,9736.09176170755
7199.999999999999,5894.228262247895
6000.0,5940.191208729559
7799.999999999996,5611.640398253768
2399.999999999999,5941.411462766655
11699.999999999995,10753.282648562585
7199.999999999996,5940.191208729559
6900.000000000003,5572.415907454988
5400.0,5855.633580390302
10919.999999999995,6134.756128757407
10199.999999999993,5940.191208729559
4200.000000000002,6134.756128757407
7199.999999999996,5460.630166886084
5100.0,5860.458649528606
3600.0000000000005,5860.458649528606
1799.9999999999998,5611.640398253768
2700.000000000001,7428.340279833774
7199.999999999996,5572.415907454988
6300.0,6134.756128757407
26999.99999999998,9177.765039079037
60599.999999999985,5611.640398253768
1800.0000000000005,5894.228262247895
32400.00000000002,5940.191208729559
2100.0,5611.640398253768
9599.999999999996,5726.877835665325
5400.0,5460.630166886084
1799.9999999999998,5726.877835665325
1800.0000000000005,5894.228262247895
16199.999999999995,5572.415907454988
1800.0000000000005,5894.228262247895
5400.0,10157.849877713252
599.9999999999998,9896.555079419126
7199.999999999996,5940.191208729559
3299.999999999998,5894.228262247895
3600.0000000000005,6134.756128757407
9000.000000000004,13563.61728496677
12599.999999999993,5940.191208729559
1799.9999999999998,6176.692545105104
13800.000000000007,5940.191208729559
14699.999999999996,10133.719671777239
20699.999999999993,5726.877835665325
16199.999999999995,9792.345531317595
599.9999999999998,5987.651228360147
8400.0,5941.411462766655
3000.0000000000014,5941.411462766655
17639.999999999993,5611.640398253768
28799.999999999978,5572.415907454988
900.0000000000002,5941.411462766655
11100.000000000005,6134.756128757407
19800.00000000001,5855.633580390302
15600.0,5941.411462766655
10800.000000000002,11616.004603072543
11999.999999999996,5860.458649528606
8400.0,9792.345531317595
3600.0000000000005,9784.634712662039
26999.99999999998,9067.792376535246
38520.00000000003,5855.633580390302
1799.9999999999998,6134.756128757407
10499.999999999998,5894.228262247895
7260.000000000005,9792.345531317595
14400.000000000002,6134.756128757407
2700.000000000001,5611.640398253768
1200.0000000000002,5940.191208729559
25199.999999999985,6134.756128757407
3600.0000000000005,5940.191208729559
3600.0000000000005,5726.877835665325
4200.000000000002,6176.692545105104
3600.0000000000005,13256.499452349846
2100.0,10420.983795056429
3899.9999999999977,5611.640398253768
900.0000000000002,6134.756128757407
19500.00000000001,11292.82767335736
599.9999999999998,5860.458649528606
17399.999999999985,5855.633580390302
30900.000000000025,6176.692545105104
3600.0000000000005,5940.191208729559
11399.999999999995,5726.877835665325
77099.99999999999,9460.108315299069
2399.999999999999,5941.411462766655
7199.999999999996,5572.415907454988
2700.000000000001,5940.191208729559
8700.0,5941.411462766655
13499.999999999989,5860.458649528606
12599.999999999993,10222.26065822505
30600.000000000004,5860.458649528606
1499.9999999999995,6134.756128757407
24059.99999999999,7502.396997072165
9000.000000000004,5855.633580390302
10800.000000000002,5941.411462766655
3600.0000000000005,6134.756128757407
3600.0000000000005,5726.877835665325
10800.000000000002,5611.640398253768
2399.999999999999,5572.415907454988
3300.0000000000005,9792.345531317595
16499.99999999999,5987.651228360147
2399.999999999999,5572.415907454988
13200.000000000005,9736.09176170755
5100.0,5941.411462766655
14400.000000000002,5572.415907454988
4200.000000000002,5611.640398253768
7199.999999999996,9687.614887820739
25199.999999999985,5940.191208729559
18299.999999999985,5940.191208729559
6000.0,5941.411462766655
4439.999999999997,5726.877835665325
599.9999999999998,5726.877835665325
26939.999999999996,5611.640398253768
1200.0000000000002,5987.651228360147
7199.999999999996,5726.877835665325
3899.9999999999977,11003.076937325111
12900.000000000007,9321.970843224657
31200.000000000025,5726.877835665325
3600.0000000000005,5940.191208729559
13200.000000000005,6134.756128757407
3600.0000000000005,5855.633580390302
4200.000000000002,5941.411462766655
14400.000000000002,5941.411462766655
25800.000000000007,7546.388567340084
1799.9999999999998,5611.640398253768
7799.999999999996,7968.849143314265
36000.0,9578.289940941968
4800.000000000003,5940.191208729559
57600.000000000044,7428.340279833774
16199.999999999995,5855.633580390302
5100.000000000002,5894.228262247895
4800.000000000003,9532.51501665922
5400.0,5860.458649528606
1200.0000000000002,5987.651228360147
11699.999999999995,6134.756128757407
3600.000000000002,5894.228262247895
1499.9999999999995,5855.633580390302
29099.99999999999,5572.415907454988
7199.999999999996,9338.61908871418
3600.0000000000005,6134.756128757407
7199.999999999996,12789.952133209774
25199.999999999985,9792.345531317595
4200.000000000002,9736.09176170755
900.0000000000002,5987.651228360147
29099.99999999999,5726.877835665325
143940.00000000006,5894.228262247895
31200.000000000025,5572.415907454988
18719.999999999996,5894.228262247895
2399.999999999999,5860.458649528606
10800.000000000005,7112.99260326273
9000.000000000004,13256.499452349846
3600.0000000000005,7799.467507293157
4800.000000000003,5941.411462766655
13499.999999999989,5572.415907454988
900.0000000000002,5987.651228360147
10800.000000000002,5860.458649528606
1499.9999999999995,6134.756128757407
5400.0,7150.689370894742
17399.999999999985,5987.651228360147
3600.0000000000005,5726.877835665325
22499.99999999998,5855.633580390302
1799.9999999999998,5940.191208729559
7199.999999999996,5987.651228360147
1799.9999999999998,5940.191208729559
16199.999999999995,10747.39619335485
1799.9999999999998,5860.458649528606
7199.999999999996,5855.633580390302
2399.999999999999,5726.877835665325
2700.000000000001,5940.191208729559
5400.0,9896.555079419126
9599.999999999996,5987.651228360147
599.9999999999998,5860.458649528606
6000.0,6134.756128757407
599.9999999999998,5580.638904959628
12599.999999999993,9532.51501665922
9000.000000000004,7502.396997072165
3300.0000000000005,6134.756128757407
24000.000000000015,5611.640398253768
8400.0,5726.877835665325
5700.000000000005,5860.458649528606
1199.9999999999998,5894.228262247895
53399.999999999985,5611.640398253768
16199.999999999995,8495.56110788184
900.0000000000002,5639.0811196297045
3000.0000000000014,5572.415907454988
5400.000000000004,7236.239216321488
13499.999999999989,5987.651228360147
900.0000000000002,5572.415907454988
26999.99999999998,5572.415907454988
3600.0000000000005,5460.630166886084
25199.999999999985,7546.388567340084
7199.999999999996,11616.004603072543
8100.000000000005,5941.411462766655
7199.999999999996,6134.756128757407
13200.000000000005,5941.411462766655
959.9999999999998,5855.633580390302
1799.9999999999998,5460.630166886084
14400.000000000002,5987.651228360147
16199.999999999995,5941.411462766655
9000.000000000004,7502.396997072165
18000.000000000015,5894.228262247895
3000.0,5894.228262247895
26519.999999999978,5572.415907454988
1799.9999999999998,5572.415907454988
3600.0000000000005,5726.877835665325
12719.999999999993,5726.877835665325
7199.999999999996,5860.458649528606
8400.0,5940.191208729559
1680.0000000000002,6134.756128757407
7199.999999999996,6134.756128757407
3600.0000000000005,5572.415907454988
