target,prediction
1499.9999999999995,6192.791744409396
18000.000000000015,6300.02601468865
7199.999999999996,6182.037560922532
4200.000000000002,6054.379747643088
12599.999999999993,7200.023627351709
25199.999999999985,6182.037560922532
2819.999999999999,6001.639976304496
9000.000000000004,6192.791744409396
7199.999999999996,6000.007483988313
5100.0,6301.501226629541
5400.000000000004,6241.613653689032
600.0,7207.071180347554
4499.999999999997,6241.613653689032
6000.0,6301.501226629541
1200.0000000000002,6182.037560922532
1200.0000000000002,6300.01509140696
1799.9999999999998,6299.9920687778285
1199.9999999999998,6241.613653689032
9599.999999999996,6000.007483988313
599.9999999999998,7199.987857918554
23400.0,6054.379747643088
9000.000000000004,6182.037560922532
5400.0,6054.379747643088
12599.999999999993,6001.639976304496
52500.00000000001,7207.071180347554
3000.0000000000014,6001.639976304496
7199.999999999996,6300.02601468865
16199.999999999987,6241.613653689032
31499.999999999985,6000.007483988313
9899.999999999993,9930.906143605342
12599.999999999993,8513.700649945376
1200.0000000000002,6301.501226629541
900.0000000000002,7206.400984201948
3600.0000000000005,6299.9920687778285
7199.999999999996,7783.464212461578
28799.999999999978,6001.639976304496
1200.0000000000002,6300.02601468865
599.9999999999998,6001.639976304496
3600.0000000000005,6301.501226629541
9899.999999999993,6054.379747643088
22499.99999999998,6192.791744409396
2100.0,8984.088531801304
34200.00000000003,6000.007483988313
89100.0,10794.550717497094
9000.000000000004,6001.639976304496
22499.99999999998,6300.01509140696
19800.00000000001,6301.501226629541
1799.9999999999998,6054.379747643088
13200.000000000005,6300.02601468865
599.9999999999998,6301.501226629541
7799.999999999996,6192.791744409396
10800.000000000002,6192.791744409396
26999.99999999998,8225.22245829316
1500.0000000000005,6241.613653689032
22800.00000000002,6182.037560922532
6000.0,6299.9920687778285
7199.999999999996,6301.501226629541
1799.9999999999998,7204.748257763371
6000.0,6192.791744409396
1200.0000000000002,7199.998098511737
3600.0000000000005,6300.02601468865
15600.0,6001.639976304496
3600.000000000002,6241.613653689032
21599.99999999998,6182.037560922532
7799.999999999996,6299.9920687778285
40200.00000000002,10759.11799548849
13200.000000000005,6000.007483988313
15600.0,8984.088531801304
6600.000000000004,10157.55723700743
1499.9999999999995,6054.379747643088
12599.999999999993,9409.165052104825
3600.0000000000005,6299.9920687778285
128279.99999999991,8999.98869898216
23099.99999999998,10403.258748725435
6000.0,6192.791744409396
4499.999999999996,6182.037560922532
780.0000000000002,6192.791744409396
600.0,6241.613653689032
27599.999999999978,10759.11799548849
7199.999999999996,10796.177764203998
43439.99999999998,7200.023627351709
4800.000000000003,6054.379747643088
3600.0000000000005,6299.9920687778285
38099.999999999985,6299.9920687778285
3600.0000000000005,6300.01509140696
3600.0000000000005,10403.258748725435
3600.0000000000005,6301.501226629541
18299.999999999985,10138.930684216115
73500.00000000001,10796.177764203998
7199.999999999996,6301.501226629541
3300.0000000000005,8858.036746678925
157560.00000000006,7199.990971705506
21599.99999999998,7800.009785239559
3300.0000000000005,6001.639976304496
16199.999999999995,7206.400984201948
7199.999999999996,6299.9920687778285
35400.0,6241.613653689032
9000.000000000004,6054.379747643088
64199.999999999985,6301.501226629541
1799.9999999999998,10089.564144283167
12599.999999999993,9930.906143605342
7199.999999999996,6300.02601468865
14400.000000000002,6192.791744409396
23400.0,6001.639976304496
22499.99999999998,6192.791744409396
7199.999999999996,6182.037560922532
11699.999999999995,6001.639976304496
7799.999999999996,8513.700649945376
17639.999999999993,6000.007483988313
13499.999999999989,6301.501226629541
5880.000000000003,7199.998098511737
12900.000000000007,9409.165052104825
3000.0000000000014,6300.01509140696
5400.0,6054.379747643088
10800.000000000002,6001.639976304496
9000.000000000004,6299.9920687778285
20999.999999999993,6241.613653689032
41100.00000000004,10138.930684216115
2399.999999999999,6299.9920687778285
1200.0000000000002,6300.02601468865
28199.999999999993,6300.01509140696
13379.999999999996,6299.9920687778285
6300.0,6299.9920687778285
18599.999999999996,6241.613653689032
18599.999999999996,6241.613653689032
18000.000000000015,6182.037560922532
14400.000000000002,8946.528442786279
599.9999999999998,6300.01509140696
14400.000000000002,6300.02601468865
6719.999999999996,6182.037560922532
5400.0,6182.037560922532
19800.00000000001,10796.177764203998
3600.0000000000005,6000.007483988313
7199.999999999996,6001.639976304496
2399.999999999999,6054.379747643088
20399.999999999996,6241.613653689032
2399.999999999999,10769.421002781617
3419.999999999999,6001.639976304496
1499.9999999999995,6000.007483988313
12599.999999999993,6054.379747643088
599.9999999999998,6182.037560922532
12599.999999999993,8719.04901304545
84600.00000000004,6000.007483988313
900.0000000000002,7199.998098511737
77400.00000000006,6300.01509140696
12599.999999999993,6001.639976304496
114600.0,8985.421474972762
4499.999999999996,6001.639976304496
4200.000000000002,6300.02601468865
1200.0000000000002,6001.639976304496
599.9999999999998,6001.639976304496
3600.0000000000005,7206.400984201948
147000.0000000001,6241.613653689032
5400.0,6182.037560922532
3600.0000000000005,6299.9920687778285
30600.000000000004,7202.071362658033
11999.999999999996,6000.007483988313
5700.000000000005,6299.9920687778285
63900.0,10403.258748725435
1799.9999999999998,6301.501226629541
68400.00000000001,10794.550717497094
1799.9999999999998,6001.639976304496
6600.000000000001,6300.02601468865
3600.000000000002,6241.613653689032
5400.000000000004,10157.55723700743
12599.999999999993,7202.071362658033
14400.000000000002,6182.037560922532
3600.0000000000005,6301.501226629541
11699.999999999995,6054.379747643088
9000.000000000004,6192.791744409396
7799.999999999996,10777.743150263706
7199.999999999996,8946.528442786279
14400.000000000002,8984.088531801304
1799.9999999999998,8946.528442786279
9000.000000000004,6054.379747643088
5400.0,7199.990971705506
6900.000000000003,6001.639976304496
1799.9999999999998,10729.40536421865
7799.999999999996,9955.980763523788
25199.999999999985,6054.379747643088
16199.999999999995,10769.421002781617
10800.000000000002,6300.01509140696
2700.000000000001,6001.639976304496
900.0000000000002,6300.02601468865
35100.0,6192.791744409396
299.99999999999994,6000.007483988313
79200.00000000007,6301.501226629541
13200.000000000005,7202.071362658033
7199.999999999996,8225.22245829316
14099.999999999993,6300.02601468865
2399.999999999999,6301.501226629541
2700.000000000001,6300.01509140696
599.9999999999998,7199.990971705506
5400.000000000004,6241.613653689032
3899.9999999999986,6241.613653689032
4499.999999999996,6300.01509140696
3600.0000000000005,7206.400984201948
37200.000000000015,6001.639976304496
3600.0000000000005,7200.009093585384
3600.0000000000005,6300.02601468865
2879.999999999999,6192.791744409396
8820.000000000004,6299.9920687778285
21599.99999999998,7204.748257763371
900.0000000000002,6301.501226629541
13200.000000000005,6054.379747643088
6600.000000000001,6182.037560922532
3600.0000000000005,6000.007483988313
6300.0,6001.639976304496
359.9999999999999,6300.02601468865
13200.000000000005,6299.9920687778285
900.0000000000002,6000.007483988313
9599.999999999996,8999.988723938584
23400.0,10769.421002781617
3600.000000000002,10152.145271639505
3600.000000000002,10157.55723700743
2700.000000000001,10794.550717497094
176400.00000000006,10769.421002781617
599.9999999999998,6054.379747643088
30900.000000000025,6182.037560922532
6600.000000000001,10777.743150263706
5400.0,6182.037560922532
146640.0000000001,10372.461818419084
57600.000000000044,7199.990971705506
4200.000000000002,6300.01509140696
50399.999999999985,6000.007483988313
18000.000000000015,9930.906143605342
86399.99999999994,10729.40536421865
14400.000000000007,6241.613653689032
2700.000000000001,6300.01509140696
193500.00000000006,6001.639976304496
12599.999999999993,10799.986586615729
18000.000000000015,10796.177764203998
44039.99999999998,6300.01509140696
8100.000000000005,10372.461818419084
599.9999999999998,6001.639976304496
36000.0,6299.9920687778285
11999.999999999996,6299.9920687778285
19800.00000000001,6300.02601468865
95999.99999999996,6300.02601468865
18000.000000000015,6001.639976304496
1499.9999999999995,8999.988723938584
4200.000000000002,6001.639976304496
3600.0000000000005,6001.639976304496
9300.0,6300.02601468865
599.9999999999998,6300.02601468865
299.99999999999994,6192.791744409396
27899.99999999998,6301.501226629541
6300.0,6299.9920687778285
1200.0000000000002,6182.037560922532
5400.0,6300.02601468865
2700.000000000001,10802.378597712463
167400.0000000001,9409.165052104825
10800.000000000002,6300.02601468865
66780.00000000006,6182.037560922532
60599.999999999985,10800.01370901057
900.0000000000002,9409.165052104825
14400.000000000002,6000.007483988313
23400.0,6300.01509140696
900.0000000000002,7199.987857918554
4800.0,6241.613653689032
7799.999999999996,6300.01509140696
599.9999999999998,10729.40536421865
40500.00000000003,6001.639976304496
8400.0,6000.007483988313
36000.0,6182.037560922532
5100.0,6192.791744409396
8280.000000000002,6054.379747643088
18000.000000000015,6000.007483988313
1799.9999999999998,8711.16366160839
14400.000000000002,6300.01509140696
16799.999999999996,6182.037560922532
14400.000000000002,6300.01509140696
2399.999999999999,8719.04901304545
125100.00000000004,10799.986586615729
14400.000000000002,6001.639976304496
8099.999999999994,6241.613653689032
1200.0000000000002,6299.9920687778285
1200.0000000000002,6300.01509140696
4800.000000000003,6001.639976304496
7199.999999999996,10759.11799548849
18600.000000000007,8711.16366160839
9000.000000000004,10796.177764203998
10800.000000000002,6301.501226629541
19800.000000000004,6241.613653689032
26999.99999999998,10799.986180602004
2399.999999999999,10500.013281111216
5400.0,6300.02601468865
9599.999999999996,6000.007483988313
25199.999999999985,6299.9920687778285
11100.000000000005,10769.421002781617
900.0000000000002,6300.01509140696
10800.000000000002,6301.501226629541
2399.999999999999,6182.037560922532
14400.000000000002,9930.906143605342
599.9999999999998,6054.379747643088
7199.999999999996,6054.379747643088
3600.0000000000005,6300.01509140696
3600.0000000000005,6001.639976304496
3600.0000000000005,6001.639976304496
3000.0000000000014,6000.007483988313
900.0000000000002,6299.9920687778285
2760.0000000000005,6192.791744409396
140400.00000000003,6300.02601468865
3600.0000000000005,10759.11799548849
599.9999999999998,6192.791744409396
900.0000000000002,6301.501226629541
71999.99999999994,8999.988723938584
1799.9999999999998,6301.501226629541
10499.999999999996,6300.02601468865
12599.999999999993,6299.9920687778285
2399.999999999999,6301.501226629541
3600.0000000000005,8999.98869898216
900.0000000000002,6182.037560922532
21599.99999999998,6182.037560922532
16259.999999999996,6192.791744409396
6000.0,6054.379747643088
3899.9999999999977,6054.379747643088
10800.000000000002,10372.461818419084
5400.0,6001.639976304496
23400.0,6000.007483988313
144000.0000000001,10138.930684216115
1499.9999999999995,10802.378597712463
5400.0,6301.501226629541
51900.00000000001,7199.990971705506
21299.999999999985,6300.02601468865
2879.999999999999,7200.009093585384
72599.99999999996,6192.791744409396
13800.000000000007,6301.501226629541
1799.9999999999998,6054.379747643088
50399.999999999985,6299.9920687778285
3600.0000000000005,6000.007483988313
8399.999999999995,6241.613653689032
10800.000000000002,8953.548456806346
13499.999999999989,6182.037560922532
18000.000000000015,10769.421002781617
2700.000000000001,6000.007483988313
6600.000000000004,7207.071180347554
1799.9999999999998,6192.791744409396
7199.999999999996,10138.930684216115
10800.000000000002,8711.16366160839
70799.99999999994,6054.379747643088
1799.9999999999998,6000.007483988313
4800.000000000003,6299.9920687778285
27599.999999999978,8984.088531801304
3600.0000000000005,8984.088531801304
2399.999999999999,6054.379747643088
10800.000000000002,6300.01509140696
1799.9999999999998,7199.998098511737
19500.00000000001,6300.01509140696
6600.000000000001,6000.007483988313
12599.999999999993,6054.379747643088
1799.9999999999998,6301.501226629541
6300.0,6301.501226629541
1199.9999999999998,6241.613653689032
900.0000000000002,6299.9920687778285
19800.00000000001,6301.501226629541
7799.999999999996,6192.791744409396
21600.000000000015,6241.613653689032
10800.000000000002,10799.986586615729
9000.000000000004,10403.258748725435
3600.0000000000005,6054.379747643088
2700.000000000001,6001.639976304496
23580.000000000007,6301.501226629541
2700.000000000001,6192.791744409396
21599.99999999998,6054.379747643088
3000.0000000000014,6001.639976304496
2097719.9999999986,6299.9920687778285
6000.000000000003,6241.613653689032
20699.999999999993,6299.9920687778285
599.9999999999998,8513.700649945376
1799.9999999999998,6300.01509140696
7199.999999999996,8858.036746678925
2399.999999999999,6301.501226629541
1799.9999999999998,6054.379747643088
11100.000000000005,6000.007483988313
1799.9999999999998,6299.9920687778285
5400.0,6299.9920687778285
1799.9999999999998,6054.379747643088
6300.0,6192.791744409396
14400.000000000002,6182.037560922532
7199.999999999996,6301.501226629541
1800.0000000000005,7895.447738516921
4200.000000000002,6299.9920687778285
18000.000000000015,8984.088531801304
10800.000000000002,6054.379747643088
31500.0,6241.613653689032
187200.00000000003,6192.791744409396
1799.9999999999998,6300.01509140696
3600.000000000002,8551.514470512935
1200.0000000000002,6192.791744409396
40500.00000000003,6300.01509140696
26099.999999999978,10799.986180602004
129600.00000000007,9930.906143605342
10499.999999999996,6182.037560922532
7199.999999999996,6300.02601468865
1799.9999999999998,6301.501226629541
18000.000000000015,6182.037560922532
3000.0000000000014,6300.01509140696
3300.0000000000005,6300.02601468865
9600.000000000007,6241.613653689032
4499.999999999996,9930.906143605342
25800.000000000007,9955.980763523788
23999.999999999978,10152.145271639505
729000.0000000006,10796.177764203998
42300.00000000003,10800.01370901057
4200.000000000002,6300.01509140696
8400.0,6299.9920687778285
32400.00000000002,8999.988723938584
1799.9999999999998,6192.791744409396
1799.9999999999998,6300.02601468865
51599.99999999997,10799.986180602004
1799.9999999999998,10403.258748725435
16199.999999999995,6000.007483988313
21599.99999999998,6000.007483988313
2579.999999999999,6241.613653689032
14040.000000000004,7202.071362658033
9899.999999999993,6301.501226629541
3600.0000000000005,6054.379747643088
9599.999999999996,6192.791744409396
1799.9999999999998,10759.11799548849
1799.9999999999998,6000.007483988313
3600.0000000000005,6182.037560922532
900.0000000000002,10799.986586615729
21599.99999999998,6300.02601468865
7499.999999999996,6241.613653689032
2399.999999999999,6300.02601468865
20999.999999999985,6001.639976304496
1800.0000000000005,6241.613653689032
6000.0,6192.791744409396
40019.99999999996,7202.071362658033
7199.999999999996,10796.177764203998
900.0000000000002,6300.01509140696
2700.000000000001,10729.40536421865
9599.999999999996,6299.9920687778285
3600.0000000000005,10769.421002781617
23700.000000000015,6241.613653689032
12599.999999999993,8984.088531801304
1200.0000000000002,6192.791744409396
9000.000000000004,6054.379747643088
37920.00000000003,6054.379747643088
21599.99999999998,7204.748257763371
2700.000000000001,6054.379747643088
3600.0000000000005,6301.501226629541
11699.999999999995,6001.639976304496
5400.0,10372.461818419084
5400.0,6300.02601468865
16199.999999999995,8719.04901304545
7199.999999999996,7199.98805152229
7199.999999999999,6241.613653689032
5400.000000000004,10152.145271639505
4200.000000000004,6241.613653689032
7799.999999999996,7202.071362658033
3600.0000000000005,6054.379747643088
14400.000000000002,6054.379747643088
5400.0,6001.639976304496
43200.00000000001,7204.748257763371
9000.000000000004,10777.743150263706
37200.000000000015,6000.007483988313
11999.999999999995,8551.514470512935
28499.999999999993,6300.02601468865
9000.000000000004,8985.421474972762
1799.9999999999998,6182.037560922532
300.00000000000006,6241.613653689032
44999.999999999985,10796.177764203998
10800.000000000005,6241.613653689032
1200.0000000000002,6001.639976304496
1799.9999999999998,7206.400984201948
5400.0,8999.98869898216
1799.9999999999998,6301.501226629541
26399.999999999996,6182.037560922532
4200.000000000002,8999.988723938584
3600.0000000000005,6301.501226629541
3600.0000000000005,6192.791744409396
29099.99999999999,10729.40536421865
21599.99999999998,6299.9920687778285
7199.999999999996,10403.258748725435
24000.000000000015,6300.01509140696
85200.00000000001,6192.791744409396
99299.99999999994,6299.9920687778285
17100.000000000015,6241.613653689032
6000.0,10799.986586615729
1799.9999999999998,10802.378597712463
599.9999999999998,10138.930684216115
1799.9999999999998,6299.9920687778285
1799.9999999999998,6182.037560922532
1499.9999999999995,6001.639976304496
11100.000000000005,6054.379747643088
3600.0000000000005,6192.791744409396
4499.999999999996,6182.037560922532
1200.0000000000002,6054.379747643088
2700.000000000001,6299.9920687778285
1799.9999999999998,6301.501226629541
599.9999999999998,10372.461818419084
7799.999999999996,6001.639976304496
1499.9999999999995,6054.379747643088
900.0000000000002,6000.007483988313
30600.000000000004,10769.421002781617
125100.00000000004,7783.464212461578
900.0000000000002,6300.01509140696
1200.0000000000002,6054.379747643088
5400.0,6300.01509140696
1799.9999999999998,6054.379747643088
34200.00000000003,6300.01509140696
14400.000000000002,6182.037560922532
24000.000000000015,6182.037560922532
133439.99999999994,6241.613653689032
43200.00000000001,9955.980763523788
15300.00000000001,10372.461818419084
1799.9999999999998,6001.639976304496
18000.000000000015,8946.528442786279
21599.99999999998,6299.9920687778285
26999.99999999998,10138.930684216115
3899.9999999999986,8551.514470512935
36600.0,8999.988723938584
7199.999999999996,6000.007483988313
3600.0000000000005,7200.009093585384
7199.999999999999,6241.613653689032
5400.0,6182.037560922532
900.0000000000002,10777.743150263706
3600.0000000000005,6301.501226629541
17700.00000000001,6192.791744409396
9000.000000000004,6000.007483988313
1165740.0000000005,8999.988723938584
103620.00000000004,6241.613653689032
14400.000000000002,6054.379747643088
33299.99999999997,6300.01509140696
2940.0,6054.379747643088
4800.000000000003,6182.037560922532
2100.0,9955.980763523788
599.9999999999998,10403.258748725435
1799.9999999999998,10802.378597712463
1200.0000000000002,6299.9920687778285
5700.000000000005,6001.639976304496
56399.99999999995,6300.02601468865
6600.000000000004,10157.55723700743
11699.999999999995,7199.998098511737
12599.999999999993,6299.9920687778285
2399.999999999999,6299.9920687778285
19800.00000000001,6054.379747643088
7199.999999999996,8999.98849811991
3600.0000000000005,6182.037560922532
599.9999999999998,6300.01509140696
44099.999999999985,7200.023627351709
156000.00000000006,10500.013281111216
139139.99999999994,7199.998098511737
1499.9999999999995,6000.007483988313
3359.999999999998,7199.987857918554
2399.999999999999,10729.40536421865
1799.9999999999998,10769.421002781617
1499.9999999999995,6301.501226629541
3600.0000000000005,8946.528442786279
19800.00000000001,6182.037560922532
10800.000000000002,6300.01509140696
2700.000000000001,7206.400984201948
8100.000000000005,6000.007483988313
1499.9999999999995,6000.007483988313
29220.0,6192.791744409396
9720.0,6241.613653689032
2399.999999999999,10796.177764203998
4800.000000000003,6054.379747643088
9000.000000000004,7204.748257763371
98100.00000000007,10729.40536421865
7799.999999999996,6300.01509140696
1199.9999999999998,6241.613653689032
3000.0000000000014,8953.548456806346
28799.999999999978,6192.791744409396
15600.0,6301.501226629541
7199.999999999996,6300.02601468865
3600.0000000000005,6301.501226629541
18000.000000000015,6300.01509140696
1200.0000000000002,6299.9920687778285
2399.999999999999,8999.98849811991
15300.00000000001,10799.986586615729
299.99999999999994,7202.071362658033
12599.999999999993,6001.639976304496
2399.999999999999,6192.791744409396
37200.000000000015,6301.501226629541
2399.999999999999,6299.9920687778285
1200.0000000000002,6000.007483988313
4439.999999999997,6300.01509140696
2399.999999999999,6192.791744409396
3600.0000000000005,6301.501226629541
16199.999999999995,6300.02601468865
13499.999999999989,6299.9920687778285
6000.0,6300.01509140696
1200.0000000000002,6299.9920687778285
28199.999999999993,6299.9920687778285
900.0000000000002,6300.01509140696
7199.999999999996,6299.9920687778285
2399.999999999999,6192.791744409396
32039.99999999999,7206.400984201948
56699.999999999956,6054.379747643088
599.9999999999998,6054.379747643088
1799.9999999999998,6299.9920687778285
8400.0,6054.379747643088
900.0000000000002,6000.007483988313
8100.000000000005,6192.791744409396
27899.99999999998,6300.01509140696
5400.0,6000.007483988313
2700.000000000001,6299.9920687778285
13800.000000000007,6000.007483988313
1799.9999999999998,6000.007483988313
44999.999999999985,7199.987857918554
2399.999999999999,6241.613653689032
3600.0000000000005,6001.639976304496
9000.000000000004,6192.791744409396
5400.0,6192.791744409396
10800.000000000005,6241.613653689032
24299.99999999998,6054.379747643088
3600.000000000002,10157.55723700743
21599.99999999998,7199.987857918554
50399.999999999985,6299.9920687778285
3600.0000000000005,6300.02601468865
5400.0,6000.007483988313
7199.999999999999,10152.145271639505
18000.000000000015,6054.379747643088
9599.999999999996,6054.379747643088
31499.999999999985,6300.01509140696
8400.0,6000.007483988313
54180.00000000001,7199.998098511737
9660.0,6054.379747643088
32400.00000000002,6192.791744409396
69600.00000000004,6299.9920687778285
3600.0000000000005,6300.01509140696
5400.000000000004,6241.613653689032
5400.0,6300.02601468865
11699.999999999995,6300.01509140696
900.0000000000002,6054.379747643088
10199.999999999993,6182.037560922532
16199.999999999987,6241.613653689032
11100.000000000005,6054.379747643088
8400.0,6001.639976304496
13800.000000000007,6299.9920687778285
12900.000000000007,6301.501226629541
7199.999999999996,8719.04901304545
22800.00000000002,8999.98849811991
3000.0,10157.55723700743
17399.999999999985,6301.501226629541
63600.00000000004,6241.613653689032
15300.00000000001,8901.729977399513
3600.000000000002,6241.613653689032
5400.000000000004,6241.613653689032
599.9999999999998,6301.501226629541
6000.0,6299.9920687778285
12599.999999999993,6300.01509140696
19800.00000000001,6054.379747643088
7199.999999999996,6300.02601468865
16199.999999999995,10777.743150263706
9000.000000000004,6182.037560922532
5400.0,6001.639976304496
9000.000000000004,10799.986180602004
7199.999999999996,8999.988723938584
10800.000000000005,10152.145271639505
21599.99999999998,6192.791744409396
1800.0000000000005,6241.613653689032
1799.9999999999998,10802.378597712463
3000.0000000000014,6192.791744409396
7500.0,6182.037560922532
4200.000000000002,6054.379747643088
10800.000000000002,10777.743150263706
18000.000000000015,8551.514470512935
2040.0000000000005,6054.379747643088
10800.000000000002,6299.9920687778285
10800.000000000002,8858.036746678925
43200.00000000001,6300.01509140696
35099.99999999997,7207.071180347554
2399.999999999999,10157.55723700743
7199.999999999996,6300.01509140696
1799.9999999999998,6182.037560922532
1799.9999999999998,6054.379747643088
21599.99999999998,10799.986586615729
1200.0000000000002,6054.379747643088
11399.999999999995,6054.379747643088
599.9999999999998,6299.9920687778285
14400.000000000002,6301.501226629541
34559.99999999998,6301.501226629541
7800.000000000004,6241.613653689032
599.9999999999998,6001.639976304496
2100.0,6300.02601468865
10800.000000000002,8858.036746678925
18000.000000000015,6300.02601468865
1200.0000000000002,6299.9920687778285
1799.9999999999998,6300.01509140696
6600.000000000001,6192.791744409396
7199.999999999996,6182.037560922532
900.0000000000002,6300.02601468865
1200.0000000000002,6300.02601468865
5400.0,6300.01509140696
3419.999999999999,6182.037560922532
5400.0,6300.02601468865
9899.999999999993,6000.007483988313
7799.999999999996,6054.379747643088
1799.9999999999998,10403.258748725435
16799.999999999996,6182.037560922532
17100.000000000007,10796.177764203998
12900.000000000007,6054.379747643088
40500.00000000003,6300.02601468865
5400.0,6000.007483988313
7199.999999999996,6054.379747643088
2399.999999999999,6054.379747643088
599.9999999999998,10759.11799548849
7199.999999999996,6182.037560922532
73799.99999999996,10089.564144283167
1799.9999999999998,8711.16366160839
3600.0000000000005,6299.9920687778285
32400.00000000002,6001.639976304496
3600.0000000000005,6001.639976304496
900.0000000000002,6000.007483988313
14400.000000000002,10138.930684216115
599.9999999999998,6001.639976304496
1200.0000000000002,6299.9920687778285
4800.000000000003,6192.791744409396
53699.99999999996,6299.9920687778285
32400.00000000002,9409.165052104825
25199.999999999985,10769.421002781617
41399.99999999999,6182.037560922532
14400.000000000002,6054.379747643088
6600.000000000001,6054.379747643088
16199.999999999995,6300.01509140696
7199.999999999996,9409.165052104825
1799.9999999999998,6300.02601468865
1799.9999999999998,6001.639976304496
1499.9999999999995,6299.9920687778285
5699.999999999995,10152.145271639505
3600.0000000000005,6001.639976304496
25199.999999999985,6299.9920687778285
86699.99999999997,6182.037560922532
1200.0000000000002,6299.9920687778285
3300.0000000000005,10500.013281111216
4800.000000000003,6192.791744409396
2399.999999999999,8711.16366160839
2399.999999999999,6241.613653689032
3600.0000000000005,8999.98849811991
39300.0,6300.02601468865
2399.999999999999,6054.379747643088
28199.999999999993,6300.02601468865
20099.999999999996,6000.007483988313
13200.000000000005,6300.02601468865
6000.000000000003,10152.145271639505
53399.999999999985,10799.986586615729
34500.000000000015,6192.791744409396
3600.0000000000005,9955.980763523788
9000.000000000004,6301.501226629541
41399.99999999999,6241.613653689032
3600.0000000000005,6192.791744409396
1499.9999999999995,6300.01509140696
1199.9999999999998,10152.145271639505
5400.0,10769.421002781617
1799.9999999999998,7199.998098511737
7199.999999999996,6001.639976304496
3600.0000000000005,6301.501226629541
14400.000000000002,6300.01509140696
36000.0,8953.548456806346
3600.0000000000005,10500.013281111216
7199.999999999999,6241.613653689032
6000.0,6054.379747643088
7799.999999999996,6300.01509140696
2399.999999999999,6182.037560922532
11699.999999999995,9409.165052104825
7199.999999999996,6054.379747643088
6900.000000000003,6299.9920687778285
5400.0,6001.639976304496
10919.999999999995,6192.791744409396
10199.999999999993,6054.379747643088
4200.000000000002,6192.791744409396
7199.999999999996,7200.009093585384
5100.0,6301.501226629541
3600.0000000000005,6301.501226629541
1799.9999999999998,6300.01509140696
2700.000000000001,7202.071362658033
7199.999999999996,6299.9920687778285
6300.0,6192.791744409396
26999.99999999998,10800.01370901057
60599.999999999985,6300.01509140696
1800.0000000000005,6241.613653689032
32400.00000000002,6054.379747643088
2100.0,6300.01509140696
9599.999999999996,6300.02601468865
5400.0,7200.009093585384
1799.9999999999998,6300.02601468865
1800.0000000000005,6241.613653689032
16199.999999999995,6299.9920687778285
1800.0000000000005,6241.613653689032
5400.0,10802.378597712463
599.9999999999998,10759.11799548849
7199.999999999996,6054.379747643088
3299.999999999998,6241.613653689032
3600.0000000000005,6192.791744409396
9000.000000000004,10799.986180602004
12599.999999999993,6054.379747643088
1799.9999999999998,7199.998098511737
13800.000000000007,6054.379747643088
14699.999999999996,10152.145271639505
20699.999999999993,6300.02601468865
16199.999999999995,10138.930684216115
599.9999999999998,6000.007483988313
8400.0,6182.037560922532
3000.0000000000014,6182.037560922532
17639.999999999993,6300.01509140696
28799.999999999978,6299.9920687778285
900.0000000000002,6182.037560922532
11100.000000000005,6192.791744409396
19800.00000000001,6001.639976304496
15600.0,6182.037560922532
10800.000000000002,9930.906143605342
11999.999999999996,6301.501226629541
8400.0,10138.930684216115
3600.0000000000005,8901.729977399513
26999.99999999998,8858.036746678925
38520.00000000003,6001.639976304496
1799.9999999999998,6192.791744409396
10499.999999999998,6241.613653689032
7260.000000000005,10138.930684216115
14400.000000000002,6192.791744409396
2700.000000000001,6300.01509140696
1200.0000000000002,6054.379747643088
25199.999999999985,6192.791744409396
3600.0000000000005,6054.379747643088
3600.0000000000005,6300.02601468865
4200.000000000002,7199.998098511737
3600.0000000000005,10794.550717497094
2100.0,10769.421002781617
3899.9999999999977,6300.01509140696
900.0000000000002,6192.791744409396
19500.00000000001,10777.743150263706
599.9999999999998,6301.501226629541
17399.999999999985,6001.639976304496
30900.000000000025,7199.998098511737
3600.0000000000005,6054.379747643088
11399.999999999995,6300.02601468865
77099.99999999999,8022.036565214049
2399.999999999999,6182.037560922532
7199.999999999996,6299.9920687778285
2700.000000000001,6054.379747643088
8700.0,6182.037560922532
13499.999999999989,6301.501226629541
12599.999999999993,10403.258748725435
30600.000000000004,6301.501226629541
1499.9999999999995,6192.791744409396
24059.99999999999,7199.990971705506
9000.000000000004,6001.639976304496
10800.000000000002,6182.037560922532
3600.0000000000005,6192.791744409396
3600.0000000000005,6300.02601468865
10800.000000000002,6300.01509140696
2399.999999999999,6299.9920687778285
3300.0000000000005,10138.930684216115
16499.99999999999,6000.007483988313
2399.999999999999,6299.9920687778285
13200.000000000005,10500.013281111216
5100.0,6182.037560922532
14400.000000000002,6299.9920687778285
4200.000000000002,6300.01509140696
7199.999999999996,8985.421474972762
25199.999999999985,6054.379747643088
18299.999999999985,6054.379747643088
6000.0,6182.037560922532
4439.999999999997,6300.02601468865
599.9999999999998,6300.02601468865
26939.999999999996,6300.01509140696
1200.0000000000002,6000.007483988313
7199.999999999996,6300.02601468865
3899.9999999999977,10729.40536421865
12900.000000000007,7783.464212461578
31200.000000000025,6300.02601468865
3600.0000000000005,6054.379747643088
13200.000000000005,6192.791744409396
3600.0000000000005,6001.639976304496
4200.000000000002,6182.037560922532
14400.000000000002,6182.037560922532
25800.000000000007,8513.700649945376
1799.9999999999998,6300.01509140696
7799.999999999996,8973.503612834142
36000.0,10089.564144283167
4800.000000000003,6054.379747643088
57600.000000000044,7202.071362658033
