target,prediction
3600.0000000000005,5800.330161758419
7199.999999999996,9211.60931398889
28799.999999999978,5856.659947891165
1200.0000000000002,5876.548888111429
599.9999999999998,5856.659947891165
3600.0000000000005,5903.695835245285
9899.999999999993,5851.294774447753
22499.99999999998,5802.68162362393
2100.0,7940.937577875404
34200.00000000003,5870.716377791504
89100.0,11971.276350983826
9000.000000000004,5856.659947891165
22499.99999999998,5887.1316730138715
19800.00000000001,5903.695835245285
1799.9999999999998,5851.294774447753
13200.000000000005,5876.548888111429
599.9999999999998,5903.695835245285
7799.999999999996,5802.68162362393
10800.000000000002,5802.68162362393
26999.99999999998,9436.866594843908
1500.0000000000005,5757.111940494008
22800.00000000002,5858.348324265712
6000.0,5800.330161758419
7199.999999999996,5903.695835245285
1799.9999999999998,6528.079991711316
6000.0,5802.68162362393
1200.0000000000002,6296.673025852514
3600.0000000000005,5876.548888111429
15600.0,5856.659947891165
3600.000000000002,5757.111940494008
21599.99999999998,5858.348324265712
7799.999999999996,5800.330161758419
40200.00000000002,10542.033483802456
13200.000000000005,5870.716377791504
15600.0,7940.937577875404
6600.000000000004,10593.17269083943
1499.9999999999995,5851.294774447753
12599.999999999993,10565.382098700491
3600.0000000000005,5800.330161758419
128279.99999999991,10054.33347561924
23099.99999999998,11575.46825284942
6000.0,5802.68162362393
4499.999999999996,5858.348324265712
780.0000000000002,5802.68162362393
600.0,5757.111940494008
27599.999999999978,10542.033483802456
7199.999999999996,11894.52285260126
43439.99999999998,6507.156210024272
4800.000000000003,5851.294774447753
3600.0000000000005,5800.330161758419
38099.999999999985,5800.330161758419
3600.0000000000005,5887.1316730138715
3600.0000000000005,11575.46825284942
3600.0000000000005,5903.695835245285
18299.999999999985,11514.795276847033
73500.00000000001,11894.52285260126
7199.999999999996,5903.695835245285
3300.0000000000005,9330.074147491974
157560.00000000006,6567.769211900543
21599.99999999998,10054.36142211834
3300.0000000000005,5856.659947891165
16199.999999999995,6457.452798378803
7199.999999999996,5800.330161758419
35400.0,5757.111940494008
9000.000000000004,5851.294774447753
64199.999999999985,5903.695835245285
1799.9999999999998,10743.526153570383
12599.999999999993,11108.94587853252
7199.999999999996,5876.548888111429
14400.000000000002,5802.68162362393
23400.0,5856.659947891165
22499.99999999998,5802.68162362393
7199.999999999996,5858.348324265712
11699.999999999995,5856.659947891165
7799.999999999996,8162.968829483205
17639.999999999993,5870.716377791504
13499.999999999989,5903.695835245285
5880.000000000003,6296.673025852514
12900.000000000007,10565.382098700491
3000.0000000000014,5887.1316730138715
5400.0,5851.294774447753
10800.000000000002,5856.659947891165
9000.000000000004,5800.330161758419
20999.999999999993,5757.111940494008
41100.00000000004,11514.795276847033
2399.999999999999,5800.330161758419
1200.0000000000002,5876.548888111429
28199.999999999993,5887.1316730138715
13379.999999999996,5800.330161758419
6300.0,5800.330161758419
18599.999999999996,5757.111940494008
18599.999999999996,5757.111940494008
18000.000000000015,5858.348324265712
14400.000000000002,8003.28905351832
599.9999999999998,5887.1316730138715
14400.000000000002,5876.548888111429
6719.999999999996,5858.348324265712
5400.0,5858.348324265712
19800.00000000001,11894.52285260126
3600.0000000000005,5870.716377791504
7199.999999999996,5856.659947891165
2399.999999999999,5851.294774447753
20399.999999999996,5757.111940494008
2399.999999999999,11382.411300347645
3419.999999999999,5856.659947891165
1499.9999999999995,5870.716377791504
12599.999999999993,5851.294774447753
599.9999999999998,5858.348324265712
12599.999999999993,8120.765138601301
84600.00000000004,5870.716377791504
900.0000000000002,6296.673025852514
77400.00000000006,5887.1316730138715
12599.999999999993,5856.659947891165
114600.0,8559.131307430012
4499.999999999996,5856.659947891165
4200.000000000002,5876.548888111429
1200.0000000000002,5856.659947891165
599.9999999999998,5856.659947891165
3600.0000000000005,6457.452798378803
147000.0000000001,5757.111940494008
5400.0,5858.348324265712
3600.0000000000005,5800.330161758419
30600.000000000004,6384.990430713731
11999.999999999996,5870.716377791504
5700.000000000005,5800.330161758419
63900.0,11575.46825284942
1799.9999999999998,5903.695835245285
68400.00000000001,11971.276350983826
1799.9999999999998,5856.659947891165
6600.000000000001,5876.548888111429
3600.000000000002,5757.111940494008
5400.000000000004,10593.17269083943
12599.999999999993,6384.990430713731
14400.000000000002,5858.348324265712
3600.0000000000005,5903.695835245285
11699.999999999995,5851.294774447753
9000.000000000004,5802.68162362393
7799.999999999996,10164.291271174496
7199.999999999996,8003.28905351832
14400.000000000002,7940.937577875404
1799.9999999999998,8003.28905351832
9000.000000000004,5851.294774447753
5400.0,6567.769211900543
6900.000000000003,5856.659947891165
1799.9999999999998,10831.927912052164
7799.999999999996,10869.42315952154
25199.999999999985,5851.294774447753
16199.999999999995,11382.411300347645
10800.000000000002,5887.1316730138715
2700.000000000001,5856.659947891165
900.0000000000002,5876.548888111429
35100.0,5802.68162362393
299.99999999999994,5870.716377791504
79200.00000000007,5903.695835245285
13200.000000000005,6384.990430713731
7199.999999999996,9436.866594843908
14099.999999999993,5876.548888111429
2399.999999999999,5903.695835245285
2700.000000000001,5887.1316730138715
599.9999999999998,6567.769211900543
5400.000000000004,5757.111940494008
3899.9999999999986,5757.111940494008
4499.999999999996,5887.1316730138715
3600.0000000000005,6457.452798378803
37200.000000000015,5856.659947891165
3600.0000000000005,6410.312964980035
3600.0000000000005,5876.548888111429
2879.999999999999,5802.68162362393
8820.000000000004,5800.330161758419
21599.99999999998,6528.079991711316
900.0000000000002,5903.695835245285
13200.000000000005,5851.294774447753
6600.000000000001,5858.348324265712
3600.0000000000005,5870.716377791504
6300.0,5856.659947891165
359.9999999999999,5876.548888111429
13200.000000000005,5800.330161758419
900.0000000000002,5870.716377791504
9599.999999999996,7571.610890247357
23400.0,11382.411300347645
3600.000000000002,11342.460868027985
3600.000000000002,10593.17269083943
2700.000000000001,11971.276350983826
176400.00000000006,11382.411300347645
599.9999999999998,5851.294774447753
30900.000000000025,5858.348324265712
6600.000000000001,10164.291271174496
5400.0,5858.348324265712
146640.0000000001,11573.908790061849
57600.000000000044,6567.769211900543
4200.000000000002,5887.1316730138715
50399.999999999985,5870.716377791504
18000.000000000015,11108.94587853252
86399.99999999994,10831.927912052164
14400.000000000007,5757.111940494008
2700.000000000001,5887.1316730138715
193500.00000000006,5856.659947891165
12599.999999999993,11014.98012793131
18000.000000000015,11894.52285260126
44039.99999999998,5887.1316730138715
8100.000000000005,11573.908790061849
599.9999999999998,5856.659947891165
36000.0,5800.330161758419
11999.999999999996,5800.330161758419
19800.00000000001,5876.548888111429
95999.99999999996,5876.548888111429
18000.000000000015,5856.659947891165
1499.9999999999995,7571.610890247357
4200.000000000002,5856.659947891165
3600.0000000000005,5856.659947891165
9300.0,5876.548888111429
599.9999999999998,5876.548888111429
299.99999999999994,5802.68162362393
27899.99999999998,5903.695835245285
6300.0,5800.330161758419
1200.0000000000002,5858.348324265712
5400.0,5876.548888111429
2700.000000000001,10749.876076159311
167400.0000000001,10565.382098700491
10800.000000000002,5876.548888111429
66780.00000000006,5858.348324265712
60599.999999999985,9704.024579784733
900.0000000000002,10565.382098700491
14400.000000000002,5870.716377791504
23400.0,5887.1316730138715
900.0000000000002,6250.075934120757
4800.0,5757.111940494008
7799.999999999996,5887.1316730138715
599.9999999999998,10831.927912052164
40500.00000000003,5856.659947891165
8400.0,5870.716377791504
36000.0,5858.348324265712
5100.0,5802.68162362393
8280.000000000002,5851.294774447753
18000.000000000015,5870.716377791504
1799.9999999999998,8052.92443372531
14400.000000000002,5887.1316730138715
16799.999999999996,5858.348324265712
14400.000000000002,5887.1316730138715
2399.999999999999,8120.765138601301
125100.00000000004,11014.98012793131
14400.000000000002,5856.659947891165
8099.999999999994,5757.111940494008
1200.0000000000002,5800.330161758419
1200.0000000000002,5887.1316730138715
4800.000000000003,5856.659947891165
7199.999999999996,10542.033483802456
18600.000000000007,8052.92443372531
9000.000000000004,11894.52285260126
10800.000000000002,5903.695835245285
19800.000000000004,5757.111940494008
26999.99999999998,12406.854860656607
2399.999999999999,9872.25542946832
5400.0,5876.548888111429
9599.999999999996,5870.716377791504
25199.999999999985,5800.330161758419
11100.000000000005,11382.411300347645
900.0000000000002,5887.1316730138715
10800.000000000002,5903.695835245285
2399.999999999999,5858.348324265712
14400.000000000002,11108.94587853252
599.9999999999998,5851.294774447753
7199.999999999996,5851.294774447753
3600.0000000000005,5887.1316730138715
3600.0000000000005,5856.659947891165
3600.0000000000005,5856.659947891165
3000.0000000000014,5870.716377791504
900.0000000000002,5800.330161758419
2760.0000000000005,5802.68162362393
140400.00000000003,5876.548888111429
3600.0000000000005,10542.033483802456
599.9999999999998,5802.68162362393
900.0000000000002,5903.695835245285
71999.99999999994,7571.610890247357
1799.9999999999998,5903.695835245285
10499.999999999996,5876.548888111429
12599.999999999993,5800.330161758419
2399.999999999999,5903.695835245285
3600.0000000000005,10054.33347561924
900.0000000000002,5858.348324265712
21599.99999999998,5858.348324265712
16259.999999999996,5802.68162362393
6000.0,5851.294774447753
3899.9999999999977,5851.294774447753
10800.000000000002,11573.908790061849
5400.0,5856.659947891165
23400.0,5870.716377791504
144000.0000000001,11514.795276847033
1499.9999999999995,10749.876076159311
5400.0,5903.695835245285
51900.00000000001,6567.769211900543
21299.999999999985,5876.548888111429
2879.999999999999,6410.312964980035
72599.99999999996,5802.68162362393
13800.000000000007,5903.695835245285
1799.9999999999998,5851.294774447753
50399.999999999985,5800.330161758419
3600.0000000000005,5870.716377791504
8399.999999999995,5757.111940494008
10800.000000000002,7378.955241192183
13499.999999999989,5858.348324265712
18000.000000000015,11382.411300347645
2700.000000000001,5870.716377791504
6600.000000000004,6088.4518248393915
1799.9999999999998,5802.68162362393
7199.999999999996,11514.795276847033
10800.000000000002,8052.92443372531
70799.99999999994,5851.294774447753
1799.9999999999998,5870.716377791504
4800.000000000003,5800.330161758419
27599.999999999978,7940.937577875404
3600.0000000000005,7940.937577875404
2399.999999999999,5851.294774447753
10800.000000000002,5887.1316730138715
1799.9999999999998,6296.673025852514
19500.00000000001,5887.1316730138715
6600.000000000001,5870.716377791504
12599.999999999993,5851.294774447753
1799.9999999999998,5903.695835245285
6300.0,5903.695835245285
1199.9999999999998,5757.111940494008
900.0000000000002,5800.330161758419
19800.00000000001,5903.695835245285
7799.999999999996,5802.68162362393
21600.000000000015,5757.111940494008
10800.000000000002,11014.98012793131
9000.000000000004,11575.46825284942
3600.0000000000005,5851.294774447753
2700.000000000001,5856.659947891165
23580.000000000007,5903.695835245285
2700.000000000001,5802.68162362393
21599.99999999998,5851.294774447753
3000.0000000000014,5856.659947891165
2097719.9999999986,5800.330161758419
6000.000000000003,5757.111940494008
20699.999999999993,5800.330161758419
599.9999999999998,8162.968829483205
1799.9999999999998,5887.1316730138715
7199.999999999996,9330.074147491974
2399.999999999999,5903.695835245285
1799.9999999999998,5851.294774447753
11100.000000000005,5870.716377791504
1799.9999999999998,5800.330161758419
5400.0,5800.330161758419
1799.9999999999998,5851.294774447753
6300.0,5802.68162362393
14400.000000000002,5858.348324265712
7199.999999999996,5903.695835245285
1800.0000000000005,9418.372731747106
4200.000000000002,5800.330161758419
18000.000000000015,7940.937577875404
10800.000000000002,5851.294774447753
31500.0,5757.111940494008
187200.00000000003,5802.68162362393
1799.9999999999998,5887.1316730138715
3600.000000000002,8147.2197514172485
1200.0000000000002,5802.68162362393
40500.00000000003,5887.1316730138715
26099.999999999978,12406.854860656607
129600.00000000007,11108.94587853252
10499.999999999996,5858.348324265712
7199.999999999996,5876.548888111429
1799.9999999999998,5903.695835245285
18000.000000000015,5858.348324265712
3000.0000000000014,5887.1316730138715
3300.0000000000005,5876.548888111429
9600.000000000007,5757.111940494008
4499.999999999996,11108.94587853252
25800.000000000007,10869.42315952154
23999.999999999978,11342.460868027985
729000.0000000006,11894.52285260126
42300.00000000003,9704.024579784733
4200.000000000002,5887.1316730138715
8400.0,5800.330161758419
32400.00000000002,7571.610890247357
1799.9999999999998,5802.68162362393
1799.9999999999998,5876.548888111429
51599.99999999997,12406.854860656607
1799.9999999999998,11575.46825284942
16199.999999999995,5870.716377791504
21599.99999999998,5870.716377791504
2579.999999999999,5757.111940494008
14040.000000000004,6384.990430713731
9899.999999999993,5903.695835245285
3600.0000000000005,5851.294774447753
9599.999999999996,5802.68162362393
1799.9999999999998,10542.033483802456
1799.9999999999998,5870.716377791504
3600.0000000000005,5858.348324265712
900.0000000000002,11014.98012793131
21599.99999999998,5876.548888111429
7499.999999999996,5757.111940494008
2399.999999999999,5876.548888111429
20999.999999999985,5856.659947891165
1800.0000000000005,5757.111940494008
6000.0,5802.68162362393
40019.99999999996,6384.990430713731
7199.999999999996,11894.52285260126
900.0000000000002,5887.1316730138715
2700.000000000001,10831.927912052164
9599.999999999996,5800.330161758419
3600.0000000000005,11382.411300347645
23700.000000000015,5757.111940494008
12599.999999999993,7940.937577875404
1200.0000000000002,5802.68162362393
9000.000000000004,5851.294774447753
37920.00000000003,5851.294774447753
21599.99999999998,6528.079991711316
2700.000000000001,5851.294774447753
3600.0000000000005,5903.695835245285
11699.999999999995,5856.659947891165
5400.0,11573.908790061849
5400.0,5876.548888111429
16199.999999999995,8120.765138601301
7199.999999999996,6606.659098893991
7199.999999999999,5757.111940494008
5400.000000000004,11342.460868027985
4200.000000000004,5757.111940494008
7799.999999999996,6384.990430713731
3600.0000000000005,5851.294774447753
14400.000000000002,5851.294774447753
5400.0,5856.659947891165
43200.00000000001,6528.079991711316
9000.000000000004,10164.291271174496
37200.000000000015,5870.716377791504
11999.999999999995,8147.2197514172485
28499.999999999993,5876.548888111429
9000.000000000004,8559.131307430012
1799.9999999999998,5858.348324265712
300.00000000000006,5757.111940494008
44999.999999999985,11894.52285260126
10800.000000000005,5757.111940494008
1200.0000000000002,5856.659947891165
1799.9999999999998,6457.452798378803
5400.0,10054.33347561924
1799.9999999999998,5903.695835245285
26399.999999999996,5858.348324265712
4200.000000000002,7571.610890247357
3600.0000000000005,5903.695835245285
3600.0000000000005,5802.68162362393
29099.99999999999,10831.927912052164
21599.99999999998,5800.330161758419
7199.999999999996,11575.46825284942
24000.000000000015,5887.1316730138715
85200.00000000001,5802.68162362393
99299.99999999994,5800.330161758419
17100.000000000015,5757.111940494008
6000.0,11014.98012793131
1799.9999999999998,10749.876076159311
599.9999999999998,11514.795276847033
1799.9999999999998,5800.330161758419
1799.9999999999998,5858.348324265712
1499.9999999999995,5856.659947891165
11100.000000000005,5851.294774447753
3600.0000000000005,5802.68162362393
4499.999999999996,5858.348324265712
1200.0000000000002,5851.294774447753
2700.000000000001,5800.330161758419
1799.9999999999998,5903.695835245285
599.9999999999998,11573.908790061849
7799.999999999996,5856.659947891165
1499.9999999999995,5851.294774447753
900.0000000000002,5870.716377791504
30600.000000000004,11382.411300347645
125100.00000000004,9211.60931398889
900.0000000000002,5887.1316730138715
1200.0000000000002,5851.294774447753
5400.0,5887.1316730138715
1799.9999999999998,5851.294774447753
34200.00000000003,5887.1316730138715
14400.000000000002,5858.348324265712
24000.000000000015,5858.348324265712
133439.99999999994,5757.111940494008
43200.00000000001,10869.42315952154
15300.00000000001,11573.908790061849
1799.9999999999998,5856.659947891165
18000.000000000015,8003.28905351832
21599.99999999998,5800.330161758419
26999.99999999998,11514.795276847033
3899.9999999999986,8147.2197514172485
36600.0,7571.610890247357
7199.999999999996,5870.716377791504
3600.0000000000005,6410.312964980035
7199.999999999999,5757.111940494008
5400.0,5858.348324265712
900.0000000000002,10164.291271174496
3600.0000000000005,5903.695835245285
17700.00000000001,5802.68162362393
9000.000000000004,5870.716377791504
1165740.0000000005,7571.610890247357
103620.00000000004,5757.111940494008
14400.000000000002,5851.294774447753
33299.99999999997,5887.1316730138715
2940.0,5851.294774447753
4800.000000000003,5858.348324265712
2100.0,10869.42315952154
599.9999999999998,11575.46825284942
1799.9999999999998,10749.876076159311
1200.0000000000002,5800.330161758419
5700.000000000005,5856.659947891165
56399.99999999995,5876.548888111429
6600.000000000004,10593.17269083943
11699.999999999995,6296.673025852514
12599.999999999993,5800.330161758419
2399.999999999999,5800.330161758419
19800.00000000001,5851.294774447753
7199.999999999996,8184.896570946839
3600.0000000000005,5858.348324265712
599.9999999999998,5887.1316730138715
44099.999999999985,6507.156210024272
156000.00000000006,9872.25542946832
139139.99999999994,6296.673025852514
1499.9999999999995,5870.716377791504
3359.999999999998,6250.075934120757
2399.999999999999,10831.927912052164
1799.9999999999998,11382.411300347645
1499.9999999999995,5903.695835245285
3600.0000000000005,8003.28905351832
19800.00000000001,5858.348324265712
10800.000000000002,5887.1316730138715
2700.000000000001,6457.452798378803
8100.000000000005,5870.716377791504
1499.9999999999995,5870.716377791504
29220.0,5802.68162362393
9720.0,5757.111940494008
2399.999999999999,11894.52285260126
4800.000000000003,5851.294774447753
9000.000000000004,6528.079991711316
98100.00000000007,10831.927912052164
7799.999999999996,5887.1316730138715
1199.9999999999998,5757.111940494008
3000.0000000000014,7378.955241192183
28799.999999999978,5802.68162362393
15600.0,5903.695835245285
7199.999999999996,5876.548888111429
3600.0000000000005,5903.695835245285
18000.000000000015,5887.1316730138715
1200.0000000000002,5800.330161758419
2399.999999999999,8184.896570946839
15300.00000000001,11014.98012793131
299.99999999999994,6384.990430713731
12599.999999999993,5856.659947891165
2399.999999999999,5802.68162362393
37200.000000000015,5903.695835245285
2399.999999999999,5800.330161758419
1200.0000000000002,5870.716377791504
4439.999999999997,5887.1316730138715
2399.999999999999,5802.68162362393
3600.0000000000005,5903.695835245285
16199.999999999995,5876.548888111429
13499.999999999989,5800.330161758419
6000.0,5887.1316730138715
1200.0000000000002,5800.330161758419
28199.999999999993,5800.330161758419
900.0000000000002,5887.1316730138715
7199.999999999996,5800.330161758419
2399.999999999999,5802.68162362393
32039.99999999999,6457.452798378803
56699.999999999956,5851.294774447753
599.9999999999998,5851.294774447753
1799.9999999999998,5800.330161758419
8400.0,5851.294774447753
900.0000000000002,5870.716377791504
8100.000000000005,5802.68162362393
27899.99999999998,5887.1316730138715
5400.0,5870.716377791504
2700.000000000001,5800.330161758419
13800.000000000007,5870.716377791504
1799.9999999999998,5870.716377791504
44999.999999999985,6250.075934120757
2399.999999999999,5757.111940494008
3600.0000000000005,5856.659947891165
9000.000000000004,5802.68162362393
5400.0,5802.68162362393
10800.000000000005,5757.111940494008
24299.99999999998,5851.294774447753
3600.000000000002,10593.17269083943
21599.99999999998,6250.075934120757
50399.999999999985,5800.330161758419
3600.0000000000005,5876.548888111429
5400.0,5870.716377791504
7199.999999999999,11342.460868027985
18000.000000000015,5851.294774447753
9599.999999999996,5851.294774447753
31499.999999999985,5887.1316730138715
8400.0,5870.716377791504
54180.00000000001,6296.673025852514
9660.0,5851.294774447753
32400.00000000002,5802.68162362393
69600.00000000004,5800.330161758419
3600.0000000000005,5887.1316730138715
5400.000000000004,5757.111940494008
5400.0,5876.548888111429
11699.999999999995,5887.1316730138715
900.0000000000002,5851.294774447753
10199.999999999993,5858.348324265712
16199.999999999987,5757.111940494008
11100.000000000005,5851.294774447753
8400.0,5856.659947891165
13800.000000000007,5800.330161758419
12900.000000000007,5903.695835245285
7199.999999999996,8120.765138601301
22800.00000000002,8184.896570946839
3000.0,10593.17269083943
17399.999999999985,5903.695835245285
63600.00000000004,5757.111940494008
15300.00000000001,10589.52001105145
3600.000000000002,5757.111940494008
5400.000000000004,5757.111940494008
599.9999999999998,5903.695835245285
6000.0,5800.330161758419
12599.999999999993,5887.1316730138715
19800.00000000001,5851.294774447753
7199.999999999996,5876.548888111429
16199.999999999995,10164.291271174496
9000.000000000004,5858.348324265712
5400.0,5856.659947891165
9000.000000000004,12406.854860656607
7199.999999999996,7571.610890247357
10800.000000000005,11342.460868027985
21599.99999999998,5802.68162362393
1800.0000000000005,5757.111940494008
1799.9999999999998,10749.876076159311
3000.0000000000014,5802.68162362393
7500.0,5858.348324265712
4200.000000000002,5851.294774447753
10800.000000000002,10164.291271174496
18000.000000000015,8147.2197514172485
2040.0000000000005,5851.294774447753
10800.000000000002,5800.330161758419
10800.000000000002,9330.074147491974
43200.00000000001,5887.1316730138715
35099.99999999997,6088.4518248393915
2399.999999999999,10593.17269083943
7199.999999999996,5887.1316730138715
1799.9999999999998,5858.348324265712
1799.9999999999998,5851.294774447753
21599.99999999998,11014.98012793131
1200.0000000000002,5851.294774447753
11399.999999999995,5851.294774447753
599.9999999999998,5800.330161758419
14400.000000000002,5903.695835245285
34559.99999999998,5903.695835245285
7800.000000000004,5757.111940494008
599.9999999999998,5856.659947891165
2100.0,5876.548888111429
10800.000000000002,9330.074147491974
18000.000000000015,5876.548888111429
1200.0000000000002,5800.330161758419
1799.9999999999998,5887.1316730138715
6600.000000000001,5802.68162362393
7199.999999999996,5858.348324265712
900.0000000000002,5876.548888111429
1200.0000000000002,5876.548888111429
5400.0,5887.1316730138715
3419.999999999999,5858.348324265712
5400.0,5876.548888111429
9899.999999999993,5870.716377791504
7799.999999999996,5851.294774447753
1799.9999999999998,11575.46825284942
16799.999999999996,5858.348324265712
17100.000000000007,11894.52285260126
12900.000000000007,5851.294774447753
40500.00000000003,5876.548888111429
5400.0,5870.716377791504
7199.999999999996,5851.294774447753
2399.999999999999,5851.294774447753
599.9999999999998,10542.033483802456
7199.999999999996,5858.348324265712
73799.99999999996,10743.526153570383
1799.9999999999998,8052.92443372531
3600.0000000000005,5800.330161758419
32400.00000000002,5856.659947891165
3600.0000000000005,5856.659947891165
900.0000000000002,5870.716377791504
14400.000000000002,11514.795276847033
599.9999999999998,5856.659947891165
1200.0000000000002,5800.330161758419
4800.000000000003,5802.68162362393
53699.99999999996,5800.330161758419
32400.00000000002,10565.382098700491
25199.999999999985,11382.411300347645
41399.99999999999,5858.348324265712
14400.000000000002,5851.294774447753
6600.000000000001,5851.294774447753
16199.999999999995,5887.1316730138715
7199.999999999996,10565.382098700491
1799.9999999999998,5876.548888111429
1799.9999999999998,5856.659947891165
1499.9999999999995,5800.330161758419
5699.999999999995,11342.460868027985
3600.0000000000005,5856.659947891165
25199.999999999985,5800.330161758419
86699.99999999997,5858.348324265712
1200.0000000000002,5800.330161758419
3300.0000000000005,9872.25542946832
4800.000000000003,5802.68162362393
2399.999999999999,8052.92443372531
2399.999999999999,5757.111940494008
3600.0000000000005,8184.896570946839
39300.0,5876.548888111429
2399.999999999999,5851.294774447753
28199.999999999993,5876.548888111429
20099.999999999996,5870.716377791504
13200.000000000005,5876.548888111429
6000.000000000003,11342.460868027985
53399.999999999985,11014.98012793131
34500.000000000015,5802.68162362393
3600.0000000000005,10869.42315952154
9000.000000000004,5903.695835245285
41399.99999999999,5757.111940494008
3600.0000000000005,5802.68162362393
1499.9999999999995,5887.1316730138715
1199.9999999999998,11342.460868027985
5400.0,11382.411300347645
1799.9999999999998,6296.673025852514
7199.999999999996,5856.659947891165
3600.0000000000005,5903.695835245285
14400.000000000002,5887.1316730138715
36000.0,7378.955241192183
3600.0000000000005,9872.25542946832
7199.999999999999,5757.111940494008
6000.0,5851.294774447753
7799.999999999996,5887.1316730138715
2399.999999999999,5858.348324265712
11699.999999999995,10565.382098700491
7199.999999999996,5851.294774447753
6900.000000000003,5800.330161758419
5400.0,5856.659947891165
10919.999999999995,5802.68162362393
10199.999999999993,5851.294774447753
4200.000000000002,5802.68162362393
7199.999999999996,6410.312964980035
5100.0,5903.695835245285
3600.0000000000005,5903.695835245285
1799.9999999999998,5887.1316730138715
2700.000000000001,6384.990430713731
7199.999999999996,5800.330161758419
6300.0,5802.68162362393
26999.99999999998,9704.024579784733
60599.999999999985,5887.1316730138715
1800.0000000000005,5757.111940494008
32400.00000000002,5851.294774447753
2100.0,5887.1316730138715
9599.999999999996,5876.548888111429
5400.0,6410.312964980035
1799.9999999999998,5876.548888111429
1800.0000000000005,5757.111940494008
16199.999999999995,5800.330161758419
1800.0000000000005,5757.111940494008
5400.0,10749.876076159311
599.9999999999998,10542.033483802456
7199.999999999996,5851.294774447753
3299.999999999998,5757.111940494008
3600.0000000000005,5802.68162362393
9000.000000000004,12406.854860656607
12599.999999999993,5851.294774447753
1799.9999999999998,6296.673025852514
13800.000000000007,5851.294774447753
14699.999999999996,11342.460868027985
20699.999999999993,5876.548888111429
16199.999999999995,11514.795276847033
599.9999999999998,5870.716377791504
8400.0,5858.348324265712
3000.0000000000014,5858.348324265712
17639.999999999993,5887.1316730138715
28799.999999999978,5800.330161758419
900.0000000000002,5858.348324265712
11100.000000000005,5802.68162362393
19800.00000000001,5856.659947891165
15600.0,5858.348324265712
10800.000000000002,11108.94587853252
11999.999999999996,5903.695835245285
8400.0,11514.795276847033
3600.0000000000005,10589.52001105145
26999.99999999998,9330.074147491974
38520.00000000003,5856.659947891165
1799.9999999999998,5802.68162362393
10499.999999999998,5757.111940494008
7260.000000000005,11514.795276847033
14400.000000000002,5802.68162362393
2700.000000000001,5887.1316730138715
1200.0000000000002,5851.294774447753
25199.999999999985,5802.68162362393
3600.0000000000005,5851.294774447753
3600.0000000000005,5876.548888111429
4200.000000000002,6296.673025852514
3600.0000000000005,11971.276350983826
2100.0,11382.411300347645
3899.9999999999977,5887.1316730138715
900.0000000000002,5802.68162362393
19500.00000000001,10164.291271174496
599.9999999999998,5903.695835245285
17399.999999999985,5856.659947891165
30900.000000000025,6296.673025852514
3600.0000000000005,5851.294774447753
11399.999999999995,5876.548888111429
77099.99999999999,9247.558351703437
2399.999999999999,5858.348324265712
7199.999999999996,5800.330161758419
2700.000000000001,5851.294774447753
8700.0,5858.348324265712
13499.999999999989,5903.695835245285
12599.999999999993,11575.46825284942
30600.000000000004,5903.695835245285
1499.9999999999995,5802.68162362393
24059.99999999999,6567.769211900543
9000.000000000004,5856.659947891165
10800.000000000002,5858.348324265712
3600.0000000000005,5802.68162362393
3600.0000000000005,5876.548888111429
10800.000000000002,5887.1316730138715
2399.999999999999,5800.330161758419
3300.0000000000005,11514.795276847033
16499.99999999999,5870.716377791504
2399.999999999999,5800.330161758419
13200.000000000005,9872.25542946832
5100.0,5858.348324265712
14400.000000000002,5800.330161758419
4200.000000000002,5887.1316730138715
7199.999999999996,8559.131307430012
25199.999999999985,5851.294774447753
18299.999999999985,5851.294774447753
6000.0,5858.348324265712
4439.999999999997,5876.548888111429
599.9999999999998,5876.548888111429
26939.999999999996,5887.1316730138715
1200.0000000000002,5870.716377791504
7199.999999999996,5876.548888111429
3899.9999999999977,10831.927912052164
12900.000000000007,9211.60931398889
31200.000000000025,5876.548888111429
3600.0000000000005,5851.294774447753
13200.000000000005,5802.68162362393
3600.0000000000005,5856.659947891165
4200.000000000002,5858.348324265712
14400.000000000002,5858.348324265712
25800.000000000007,8162.968829483205
1799.9999999999998,5887.1316730138715
7799.999999999996,7552.546870306093
36000.0,10743.526153570383
4800.000000000003,5851.294774447753
57600.000000000044,6384.990430713731
16199.999999999995,5856.659947891165
5100.000000000002,5757.111940494008
4800.000000000003,7571.610890247357
5400.0,5903.695835245285
1200.0000000000002,5870.716377791504
11699.999999999995,5802.68162362393
3600.000000000002,5757.111940494008
1499.9999999999995,5856.659947891165
29099.99999999999,5800.330161758419
7199.999999999996,9436.866594843908
3600.0000000000005,5802.68162362393
7199.999999999996,11894.52285260126
25199.999999999985,11514.795276847033
4200.000000000002,9872.25542946832
900.0000000000002,5870.716377791504
29099.99999999999,5876.548888111429
143940.00000000006,5757.111940494008
31200.000000000025,5800.330161758419
18719.999999999996,5757.111940494008
2399.999999999999,5903.695835245285
10800.000000000005,6088.4518248393915
9000.000000000004,11971.276350983826
3600.0000000000005,8120.765138601301
4800.000000000003,5858.348324265712
13499.999999999989,5800.330161758419
900.0000000000002,5870.716377791504
10800.000000000002,5903.695835245285
1499.9999999999995,5802.68162362393
5400.0,4870.379201105793
17399.999999999985,5870.716377791504
3600.0000000000005,5876.548888111429
22499.99999999998,5856.659947891165
