target,prediction
6600.000000000001,5851.005427788306
3600.000000000002,5787.119003338818
5400.000000000004,10661.910665554291
12599.999999999993,6160.283697715235
14400.000000000002,5860.052231703794
3600.0000000000005,5915.90693363793
11699.999999999995,5911.283116002319
9000.000000000004,5829.930980008139
7799.999999999996,10630.863742570353
7199.999999999996,7939.2397925453315
14400.000000000002,7927.683792121349
1799.9999999999998,7939.2397925453315
9000.000000000004,5911.283116002319
5400.0,6406.953307774464
6900.000000000003,5863.3303447754215
1799.9999999999998,10589.405424737191
7799.999999999996,10780.163468969544
25199.999999999985,5911.283116002319
16199.999999999995,11422.922964822663
10800.000000000002,5891.865363605435
2700.000000000001,5863.3303447754215
900.0000000000002,5851.005427788306
35100.0,5829.930980008139
299.99999999999994,5822.486275960147
79200.00000000007,5915.90693363793
13200.000000000005,6160.283697715235
7199.999999999996,9301.931995701794
14099.999999999993,5851.005427788306
2399.999999999999,5915.90693363793
2700.000000000001,5891.865363605435
599.9999999999998,6406.953307774464
5400.000000000004,5787.119003338818
3899.9999999999986,5787.119003338818
4499.999999999996,5891.865363605435
3600.0000000000005,6245.3790031225
37200.000000000015,5863.3303447754215
3600.0000000000005,6649.909143159552
3600.0000000000005,5851.005427788306
2879.999999999999,5829.930980008139
8820.000000000004,5922.014831409676
21599.99999999998,6416.84887481031
900.0000000000002,5915.90693363793
13200.000000000005,5911.283116002319
6600.000000000001,5860.052231703794
3600.0000000000005,5822.486275960147
6300.0,5863.3303447754215
359.9999999999999,5851.005427788306
13200.000000000005,5922.014831409676
900.0000000000002,5822.486275960147
9599.999999999996,8016.107469323595
23400.0,11422.922964822663
3600.000000000002,11559.081719386913
3600.000000000002,10661.910665554291
2700.000000000001,11540.670582950193
176400.00000000006,11422.922964822663
599.9999999999998,5911.283116002319
30900.000000000025,5860.052231703794
6600.000000000001,10630.863742570353
5400.0,5860.052231703794
146640.0000000001,11235.662868206158
57600.000000000044,6406.953307774464
4200.000000000002,5891.865363605435
50399.999999999985,5822.486275960147
18000.000000000015,11046.002930746195
86399.99999999994,10589.405424737191
14400.000000000007,5787.119003338818
2700.000000000001,5891.865363605435
193500.00000000006,5863.3303447754215
12599.999999999993,11309.679758082108
18000.000000000015,11390.831808267125
44039.99999999998,5891.865363605435
8100.000000000005,11235.662868206158
599.9999999999998,5863.3303447754215
36000.0,5922.014831409676
11999.999999999996,5922.014831409676
19800.00000000001,5851.005427788306
95999.99999999996,5851.005427788306
18000.000000000015,5863.3303447754215
1499.9999999999995,8016.107469323595
4200.000000000002,5863.3303447754215
3600.0000000000005,5863.3303447754215
9300.0,5851.005427788306
599.9999999999998,5851.005427788306
299.99999999999994,5829.930980008139
27899.99999999998,5915.90693363793
6300.0,5922.014831409676
1200.0000000000002,5860.052231703794
5400.0,5851.005427788306
2700.000000000001,10850.4513162096
167400.0000000001,11137.704243272134
10800.000000000002,5851.005427788306
66780.00000000006,5860.052231703794
60599.999999999985,10549.02779081
900.0000000000002,11137.704243272134
14400.000000000002,5822.486275960147
23400.0,5891.865363605435
900.0000000000002,6352.8401214948635
4800.0,5787.119003338818
7799.999999999996,5891.865363605435
599.9999999999998,10589.405424737191
40500.00000000003,5863.3303447754215
8400.0,5822.486275960147
36000.0,5860.052231703794
5100.0,5829.930980008139
8280.000000000002,5911.283116002319
18000.000000000015,5822.486275960147
1799.9999999999998,8149.0185595162575
14400.000000000002,5891.865363605435
16799.999999999996,5860.052231703794
14400.000000000002,5891.865363605435
2399.999999999999,8541.02650540042
125100.00000000004,11309.679758082108
14400.000000000002,5863.3303447754215
8099.999999999994,5787.119003338818
1200.0000000000002,5922.014831409676
1200.0000000000002,5891.865363605435
4800.000000000003,5863.3303447754215
7199.999999999996,10791.01681859037
18600.000000000007,8149.0185595162575
9000.000000000004,11390.831808267125
10800.000000000002,5915.90693363793
19800.000000000004,5787.119003338818
26999.99999999998,11353.826116597817
2399.999999999999,10831.562404369633
5400.0,5851.005427788306
9599.999999999996,5822.486275960147
25199.999999999985,5922.014831409676
11100.000000000005,11422.922964822663
900.0000000000002,5891.865363605435
10800.000000000002,5915.90693363793
2399.999999999999,5860.052231703794
14400.000000000002,11046.002930746195
599.9999999999998,5911.283116002319
7199.999999999996,5911.283116002319
3600.0000000000005,5891.865363605435
3600.0000000000005,5863.3303447754215
3600.0000000000005,5863.3303447754215
3000.0000000000014,5822.486275960147
900.0000000000002,5922.014831409676
2760.0000000000005,5829.930980008139
140400.00000000003,5851.005427788306
3600.0000000000005,10791.01681859037
599.9999999999998,5829.930980008139
900.0000000000002,5915.90693363793
71999.99999999994,8016.107469323595
1799.9999999999998,5915.90693363793
10499.999999999996,5851.005427788306
12599.999999999993,5922.014831409676
2399.999999999999,5915.90693363793
3600.0000000000005,8574.654387415188
900.0000000000002,5860.052231703794
21599.99999999998,5860.052231703794
16259.999999999996,5829.930980008139
6000.0,5911.283116002319
3899.9999999999977,5911.283116002319
10800.000000000002,11235.662868206158
5400.0,5863.3303447754215
23400.0,5822.486275960147
144000.0000000001,11708.156873723416
1499.9999999999995,10850.4513162096
5400.0,5915.90693363793
51900.00000000001,6406.953307774464
21299.999999999985,5851.005427788306
2879.999999999999,6649.909143159552
72599.99999999996,5829.930980008139
13800.000000000007,5915.90693363793
1799.9999999999998,5911.283116002319
50399.999999999985,5922.014831409676
3600.0000000000005,5822.486275960147
8399.999999999995,5787.119003338818
10800.000000000002,8107.575676811796
13499.999999999989,5860.052231703794
18000.000000000015,11422.922964822663
2700.000000000001,5822.486275960147
6600.000000000004,6132.222976140983
1799.9999999999998,5829.930980008139
7199.999999999996,11708.156873723416
10800.000000000002,8149.0185595162575
70799.99999999994,5911.283116002319
1799.9999999999998,5822.486275960147
4800.000000000003,5922.014831409676
27599.999999999978,7927.683792121349
3600.0000000000005,7927.683792121349
2399.999999999999,5911.283116002319
10800.000000000002,5891.865363605435
1799.9999999999998,6460.360927381122
19500.00000000001,5891.865363605435
6600.000000000001,5822.486275960147
12599.999999999993,5911.283116002319
1799.9999999999998,5915.90693363793
6300.0,5915.90693363793
1199.9999999999998,5787.119003338818
900.0000000000002,5922.014831409676
19800.00000000001,5915.90693363793
7799.999999999996,5829.930980008139
21600.000000000015,5787.119003338818
10800.000000000002,11309.679758082108
9000.000000000004,11128.2602766061
3600.0000000000005,5911.283116002319
2700.000000000001,5863.3303447754215
23580.000000000007,5915.90693363793
2700.000000000001,5829.930980008139
21599.99999999998,5911.283116002319
3000.0000000000014,5863.3303447754215
2097719.9999999986,5922.014831409676
6000.000000000003,5787.119003338818
20699.999999999993,5922.014831409676
599.9999999999998,8156.286490238319
1799.9999999999998,5891.865363605435
7199.999999999996,9408.900064403817
2399.999999999999,5915.90693363793
1799.9999999999998,5911.283116002319
11100.000000000005,5822.486275960147
1799.9999999999998,5922.014831409676
5400.0,5922.014831409676
1799.9999999999998,5911.283116002319
6300.0,5829.930980008139
14400.000000000002,5860.052231703794
7199.999999999996,5915.90693363793
1800.0000000000005,9254.911270676179
4200.000000000002,5922.014831409676
18000.000000000015,7927.683792121349
10800.000000000002,5911.283116002319
31500.0,5787.119003338818
187200.00000000003,5829.930980008139
1799.9999999999998,5891.865363605435
3600.000000000002,8099.036799280976
1200.0000000000002,5829.930980008139
40500.00000000003,5891.865363605435
26099.999999999978,11353.826116597817
129600.00000000007,11046.002930746195
10499.999999999996,5860.052231703794
7199.999999999996,5851.005427788306
1799.9999999999998,5915.90693363793
18000.000000000015,5860.052231703794
3000.0000000000014,5891.865363605435
3300.0000000000005,5851.005427788306
9600.000000000007,5787.119003338818
4499.999999999996,11046.002930746195
25800.000000000007,10780.163468969544
23999.999999999978,11559.081719386913
729000.0000000006,11390.831808267125
42300.00000000003,10549.02779081
4200.000000000002,5891.865363605435
8400.0,5922.014831409676
32400.00000000002,8016.107469323595
1799.9999999999998,5829.930980008139
1799.9999999999998,5851.005427788306
51599.99999999997,11353.826116597817
1799.9999999999998,11128.2602766061
16199.999999999995,5822.486275960147
21599.99999999998,5822.486275960147
2579.999999999999,5787.119003338818
14040.000000000004,6160.283697715235
9899.999999999993,5915.90693363793
3600.0000000000005,5911.283116002319
9599.999999999996,5829.930980008139
1799.9999999999998,10791.01681859037
1799.9999999999998,5822.486275960147
3600.0000000000005,5860.052231703794
900.0000000000002,11309.679758082108
21599.99999999998,5851.005427788306
7499.999999999996,5787.119003338818
2399.999999999999,5851.005427788306
20999.999999999985,5863.3303447754215
1800.0000000000005,5787.119003338818
6000.0,5829.930980008139
40019.99999999996,6160.283697715235
7199.999999999996,11390.831808267125
900.0000000000002,5891.865363605435
2700.000000000001,10589.405424737191
9599.999999999996,5922.014831409676
3600.0000000000005,11422.922964822663
23700.000000000015,5787.119003338818
12599.999999999993,7927.683792121349
1200.0000000000002,5829.930980008139
9000.000000000004,5911.283116002319
37920.00000000003,5911.283116002319
21599.99999999998,6416.84887481031
2700.000000000001,5911.283116002319
3600.0000000000005,5915.90693363793
11699.999999999995,5863.3303447754215
5400.0,11235.662868206158
5400.0,5851.005427788306
16199.999999999995,8541.02650540042
7199.999999999996,6431.217411028326
7199.999999999999,5787.119003338818
5400.000000000004,11559.081719386913
4200.000000000004,5787.119003338818
7799.999999999996,6160.283697715235
3600.0000000000005,5911.283116002319
14400.000000000002,5911.283116002319
5400.0,5863.3303447754215
43200.00000000001,6416.84887481031
9000.000000000004,10630.863742570353
37200.000000000015,5822.486275960147
11999.999999999995,8099.036799280976
28499.999999999993,5851.005427788306
9000.000000000004,8988.842547930106
1799.9999999999998,5860.052231703794
300.00000000000006,5787.119003338818
44999.999999999985,11390.831808267125
10800.000000000005,5787.119003338818
1200.0000000000002,5863.3303447754215
1799.9999999999998,6245.3790031225
5400.0,8574.654387415188
1799.9999999999998,5915.90693363793
26399.999999999996,5860.052231703794
4200.000000000002,8016.107469323595
3600.0000000000005,5915.90693363793
3600.0000000000005,5829.930980008139
29099.99999999999,10589.405424737191
21599.99999999998,5922.014831409676
7199.999999999996,11128.2602766061
24000.000000000015,5891.865363605435
85200.00000000001,5829.930980008139
99299.99999999994,5922.014831409676
17100.000000000015,5787.119003338818
6000.0,11309.679758082108
1799.9999999999998,10850.4513162096
599.9999999999998,11708.156873723416
1799.9999999999998,5922.014831409676
1799.9999999999998,5860.052231703794
1499.9999999999995,5863.3303447754215
11100.000000000005,5911.283116002319
3600.0000000000005,5829.930980008139
4499.999999999996,5860.052231703794
1200.0000000000002,5911.283116002319
2700.000000000001,5922.014831409676
1799.9999999999998,5915.90693363793
599.9999999999998,11235.662868206158
7799.999999999996,5863.3303447754215
1499.9999999999995,5911.283116002319
900.0000000000002,5822.486275960147
30600.000000000004,11422.922964822663
125100.00000000004,8869.906438031492
900.0000000000002,5891.865363605435
1200.0000000000002,5911.283116002319
5400.0,5891.865363605435
1799.9999999999998,5911.283116002319
34200.00000000003,5891.865363605435
14400.000000000002,5860.052231703794
24000.000000000015,5860.052231703794
133439.99999999994,5787.119003338818
43200.00000000001,10780.163468969544
15300.00000000001,11235.662868206158
1799.9999999999998,5863.3303447754215
18000.000000000015,7939.2397925453315
21599.99999999998,5922.014831409676
26999.99999999998,11708.156873723416
3899.9999999999986,8099.036799280976
36600.0,8016.107469323595
7199.999999999996,5822.486275960147
3600.0000000000005,6649.909143159552
7199.999999999999,5787.119003338818
5400.0,5860.052231703794
900.0000000000002,10630.863742570353
3600.0000000000005,5915.90693363793
17700.00000000001,5829.930980008139
9000.000000000004,5822.486275960147
1165740.0000000005,8016.107469323595
103620.00000000004,5787.119003338818
14400.000000000002,5911.283116002319
33299.99999999997,5891.865363605435
2940.0,5911.283116002319
4800.000000000003,5860.052231703794
2100.0,10780.163468969544
599.9999999999998,11128.2602766061
1799.9999999999998,10850.4513162096
1200.0000000000002,5922.014831409676
5700.000000000005,5863.3303447754215
56399.99999999995,5851.005427788306
6600.000000000004,10661.910665554291
11699.999999999995,6460.360927381122
12599.999999999993,5922.014831409676
2399.999999999999,5922.014831409676
19800.00000000001,5911.283116002319
7199.999999999996,8002.840676968813
3600.0000000000005,5860.052231703794
599.9999999999998,5891.865363605435
44099.999999999985,6522.438393693933
156000.00000000006,10831.562404369633
139139.99999999994,6460.360927381122
1499.9999999999995,5822.486275960147
3359.999999999998,6352.8401214948635
2399.999999999999,10589.405424737191
1799.9999999999998,11422.922964822663
1499.9999999999995,5915.90693363793
3600.0000000000005,7939.2397925453315
19800.00000000001,5860.052231703794
10800.000000000002,5891.865363605435
2700.000000000001,6245.3790031225
8100.000000000005,5822.486275960147
1499.9999999999995,5822.486275960147
29220.0,5829.930980008139
9720.0,5787.119003338818
2399.999999999999,11390.831808267125
4800.000000000003,5911.283116002319
9000.000000000004,6416.84887481031
98100.00000000007,10589.405424737191
7799.999999999996,5891.865363605435
1199.9999999999998,5787.119003338818
3000.0000000000014,8107.575676811796
28799.999999999978,5829.930980008139
15600.0,5915.90693363793
7199.999999999996,5851.005427788306
3600.0000000000005,5915.90693363793
18000.000000000015,5891.865363605435
1200.0000000000002,5922.014831409676
2399.999999999999,8002.840676968813
15300.00000000001,11309.679758082108
299.99999999999994,6160.283697715235
12599.999999999993,5863.3303447754215
2399.999999999999,5829.930980008139
37200.000000000015,5915.90693363793
2399.999999999999,5922.014831409676
1200.0000000000002,5822.486275960147
4439.999999999997,5891.865363605435
2399.999999999999,5829.930980008139
3600.0000000000005,5915.90693363793
16199.999999999995,5851.005427788306
13499.999999999989,5922.014831409676
6000.0,5891.865363605435
1200.0000000000002,5922.014831409676
28199.999999999993,5922.014831409676
900.0000000000002,5891.865363605435
7199.999999999996,5922.014831409676
2399.999999999999,5829.930980008139
32039.99999999999,6245.3790031225
56699.999999999956,5911.283116002319
599.9999999999998,5911.283116002319
1799.9999999999998,5922.014831409676
8400.0,5911.283116002319
900.0000000000002,5822.486275960147
8100.000000000005,5829.930980008139
27899.99999999998,5891.865363605435
5400.0,5822.486275960147
2700.000000000001,5922.014831409676
13800.000000000007,5822.486275960147
1799.9999999999998,5822.486275960147
44999.999999999985,6352.8401214948635
2399.999999999999,5787.119003338818
3600.0000000000005,5863.3303447754215
9000.000000000004,5829.930980008139
5400.0,5829.930980008139
10800.000000000005,5787.119003338818
24299.99999999998,5911.283116002319
3600.000000000002,10661.910665554291
21599.99999999998,6352.8401214948635
50399.999999999985,5922.014831409676
3600.0000000000005,5851.005427788306
5400.0,5822.486275960147
7199.999999999999,11559.081719386913
18000.000000000015,5911.283116002319
9599.999999999996,5911.283116002319
31499.999999999985,5891.865363605435
8400.0,5822.486275960147
54180.00000000001,6460.360927381122
9660.0,5911.283116002319
32400.00000000002,5829.930980008139
69600.00000000004,5922.014831409676
3600.0000000000005,5891.865363605435
5400.000000000004,5787.119003338818
5400.0,5851.005427788306
11699.999999999995,5891.865363605435
900.0000000000002,5911.283116002319
10199.999999999993,5860.052231703794
16199.999999999987,5787.119003338818
11100.000000000005,5911.283116002319
8400.0,5863.3303447754215
13800.000000000007,5922.014831409676
12900.000000000007,5915.90693363793
7199.999999999996,8541.02650540042
22800.00000000002,8002.840676968813
3000.0,10661.910665554291
17399.999999999985,5915.90693363793
63600.00000000004,5787.119003338818
15300.00000000001,9038.894039636058
3600.000000000002,5787.119003338818
5400.000000000004,5787.119003338818
599.9999999999998,5915.90693363793
6000.0,5922.014831409676
12599.999999999993,5891.865363605435
19800.00000000001,5911.283116002319
7199.999999999996,5851.005427788306
16199.999999999995,10630.863742570353
9000.000000000004,5860.052231703794
5400.0,5863.3303447754215
9000.000000000004,11353.826116597817
7199.999999999996,8016.107469323595
10800.000000000005,11559.081719386913
21599.99999999998,5829.930980008139
1800.0000000000005,5787.119003338818
1799.9999999999998,10850.4513162096
3000.0000000000014,5829.930980008139
7500.0,5860.052231703794
4200.000000000002,5911.283116002319
10800.000000000002,10630.863742570353
18000.000000000015,8099.036799280976
2040.0000000000005,5911.283116002319
10800.000000000002,5922.014831409676
10800.000000000002,9408.900064403817
43200.00000000001,5891.865363605435
35099.99999999997,6132.222976140983
2399.999999999999,10661.910665554291
7199.999999999996,5891.865363605435
1799.9999999999998,5860.052231703794
1799.9999999999998,5911.283116002319
21599.99999999998,11309.679758082108
1200.0000000000002,5911.283116002319
11399.999999999995,5911.283116002319
599.9999999999998,5922.014831409676
14400.000000000002,5915.90693363793
34559.99999999998,5915.90693363793
7800.000000000004,5787.119003338818
599.9999999999998,5863.3303447754215
2100.0,5851.005427788306
10800.000000000002,9408.900064403817
18000.000000000015,5851.005427788306
1200.0000000000002,5922.014831409676
1799.9999999999998,5891.865363605435
6600.000000000001,5829.930980008139
7199.999999999996,5860.052231703794
900.0000000000002,5851.005427788306
1200.0000000000002,5851.005427788306
5400.0,5891.865363605435
3419.999999999999,5860.052231703794
5400.0,5851.005427788306
9899.999999999993,5822.486275960147
7799.999999999996,5911.283116002319
1799.9999999999998,11128.2602766061
16799.999999999996,5860.052231703794
17100.000000000007,11390.831808267125
12900.000000000007,5911.283116002319
40500.00000000003,5851.005427788306
5400.0,5822.486275960147
7199.999999999996,5911.283116002319
2399.999999999999,5911.283116002319
599.9999999999998,10791.01681859037
7199.999999999996,5860.052231703794
73799.99999999996,10379.096770151527
1799.9999999999998,8149.0185595162575
3600.0000000000005,5922.014831409676
32400.00000000002,5863.3303447754215
3600.0000000000005,5863.3303447754215
900.0000000000002,5822.486275960147
14400.000000000002,11708.156873723416
599.9999999999998,5863.3303447754215
1200.0000000000002,5922.014831409676
4800.000000000003,5829.930980008139
53699.99999999996,5922.014831409676
32400.00000000002,11137.704243272134
25199.999999999985,11422.922964822663
41399.99999999999,5860.052231703794
14400.000000000002,5911.283116002319
6600.000000000001,5911.283116002319
16199.999999999995,5891.865363605435
7199.999999999996,11137.704243272134
1799.9999999999998,5851.005427788306
1799.9999999999998,5863.3303447754215
1499.9999999999995,5922.014831409676
5699.999999999995,11559.081719386913
3600.0000000000005,5863.3303447754215
25199.999999999985,5922.014831409676
86699.99999999997,5860.052231703794
1200.0000000000002,5922.014831409676
3300.0000000000005,10831.562404369633
4800.000000000003,5829.930980008139
2399.999999999999,8149.0185595162575
2399.999999999999,5787.119003338818
3600.0000000000005,8002.840676968813
39300.0,5851.005427788306
2399.999999999999,5911.283116002319
28199.999999999993,5851.005427788306
20099.999999999996,5822.486275960147
13200.000000000005,5851.005427788306
6000.000000000003,11559.081719386913
53399.999999999985,11309.679758082108
34500.000000000015,5829.930980008139
3600.0000000000005,10780.163468969544
9000.000000000004,5915.90693363793
41399.99999999999,5787.119003338818
3600.0000000000005,5829.930980008139
1499.9999999999995,5891.865363605435
1199.9999999999998,11559.081719386913
5400.0,11422.922964822663
1799.9999999999998,6460.360927381122
7199.999999999996,5863.3303447754215
3600.0000000000005,5915.90693363793
14400.000000000002,5891.865363605435
36000.0,8107.575676811796
3600.0000000000005,10831.562404369633
7199.999999999999,5787.119003338818
6000.0,5911.283116002319
7799.999999999996,5891.865363605435
2399.999999999999,5860.052231703794
11699.999999999995,11137.704243272134
7199.999999999996,5911.283116002319
6900.000000000003,5922.014831409676
5400.0,5863.3303447754215
10919.999999999995,5829.930980008139
10199.999999999993,5911.283116002319
4200.000000000002,5829.930980008139
7199.999999999996,6649.909143159552
5100.0,5915.90693363793
3600.0000000000005,5915.90693363793
1799.9999999999998,5891.865363605435
2700.000000000001,6160.283697715235
7199.999999999996,5922.014831409676
6300.0,5829.930980008139
26999.99999999998,10549.02779081
60599.999999999985,5891.865363605435
1800.0000000000005,5787.119003338818
32400.00000000002,5911.283116002319
2100.0,5891.865363605435
9599.999999999996,5851.005427788306
5400.0,6649.909143159552
1799.9999999999998,5851.005427788306
1800.0000000000005,5787.119003338818
16199.999999999995,5922.014831409676
1800.0000000000005,5787.119003338818
5400.0,10850.4513162096
599.9999999999998,10791.01681859037
7199.999999999996,5911.283116002319
3299.999999999998,5787.119003338818
3600.0000000000005,5829.930980008139
9000.000000000004,11353.826116597817
12599.999999999993,5911.283116002319
1799.9999999999998,6460.360927381122
13800.000000000007,5911.283116002319
14699.999999999996,11559.081719386913
20699.999999999993,5851.005427788306
16199.999999999995,11708.156873723416
599.9999999999998,5822.486275960147
8400.0,5860.052231703794
3000.0000000000014,5860.052231703794
17639.999999999993,5891.865363605435
28799.999999999978,5922.014831409676
900.0000000000002,5860.052231703794
11100.000000000005,5829.930980008139
19800.00000000001,5863.3303447754215
15600.0,5860.052231703794
10800.000000000002,11046.002930746195
11999.999999999996,5915.90693363793
8400.0,11708.156873723416
3600.0000000000005,9038.894039636058
26999.99999999998,9408.900064403817
38520.00000000003,5863.3303447754215
1799.9999999999998,5829.930980008139
10499.999999999998,5787.119003338818
7260.000000000005,11708.156873723416
14400.000000000002,5829.930980008139
2700.000000000001,5891.865363605435
1200.0000000000002,5911.283116002319
25199.999999999985,5829.930980008139
3600.0000000000005,5911.283116002319
3600.0000000000005,5851.005427788306
4200.000000000002,6460.360927381122
3600.0000000000005,11540.670582950193
2100.0,11422.922964822663
3899.9999999999977,5891.865363605435
900.0000000000002,5829.930980008139
19500.00000000001,10630.863742570353
599.9999999999998,5915.90693363793
17399.999999999985,5863.3303447754215
30900.000000000025,6460.360927381122
3600.0000000000005,5911.283116002319
11399.999999999995,5851.005427788306
77099.99999999999,9091.297275370114
2399.999999999999,5860.052231703794
7199.999999999996,5922.014831409676
2700.000000000001,5911.283116002319
8700.0,5860.052231703794
13499.999999999989,5915.90693363793
12599.999999999993,11128.2602766061
30600.000000000004,5915.90693363793
1499.9999999999995,5829.930980008139
24059.99999999999,6406.953307774464
9000.000000000004,5863.3303447754215
10800.000000000002,5860.052231703794
3600.0000000000005,5829.930980008139
3600.0000000000005,5851.005427788306
10800.000000000002,5891.865363605435
2399.999999999999,5922.014831409676
3300.0000000000005,11708.156873723416
16499.99999999999,5822.486275960147
2399.999999999999,5922.014831409676
13200.000000000005,10831.562404369633
5100.0,5860.052231703794
14400.000000000002,5922.014831409676
4200.000000000002,5891.865363605435
7199.999999999996,8988.842547930106
25199.999999999985,5911.283116002319
18299.999999999985,5911.283116002319
6000.0,5860.052231703794
4439.999999999997,5851.005427788306
599.9999999999998,5851.005427788306
26939.999999999996,5891.865363605435
1200.0000000000002,5822.486275960147
7199.999999999996,5851.005427788306
3899.9999999999977,10589.405424737191
12900.000000000007,8869.906438031492
31200.000000000025,5851.005427788306
3600.0000000000005,5911.283116002319
13200.000000000005,5829.930980008139
3600.0000000000005,5863.3303447754215
4200.000000000002,5860.052231703794
14400.000000000002,5860.052231703794
25800.000000000007,8156.286490238319
1799.9999999999998,5891.865363605435
7799.999999999996,8077.532832257144
36000.0,10379.096770151527
4800.000000000003,5911.283116002319
57600.000000000044,6160.283697715235
16199.999999999995,5863.3303447754215
5100.000000000002,5787.119003338818
4800.000000000003,8016.107469323595
5400.0,5915.90693363793
1200.0000000000002,5822.486275960147
11699.999999999995,5829.930980008139
3600.000000000002,5787.119003338818
1499.9999999999995,5863.3303447754215
29099.99999999999,5922.014831409676
7199.999999999996,9301.931995701794
3600.0000000000005,5829.930980008139
7199.999999999996,11390.831808267125
25199.999999999985,11708.156873723416
4200.000000000002,10831.562404369633
900.0000000000002,5822.486275960147
29099.99999999999,5851.005427788306
143940.00000000006,5787.119003338818
31200.000000000025,5922.014831409676
18719.999999999996,5787.119003338818
2399.999999999999,5915.90693363793
10800.000000000005,6132.222976140983
9000.000000000004,11540.670582950193
3600.0000000000005,8541.02650540042
4800.000000000003,5860.052231703794
13499.999999999989,5922.014831409676
900.0000000000002,5822.486275960147
10800.000000000002,5915.90693363793
1499.9999999999995,5829.930980008139
5400.0,4658.207758737088
17399.999999999985,5822.486275960147
3600.0000000000005,5851.005427788306
22499.99999999998,5863.3303447754215
1799.9999999999998,5911.283116002319
7199.999999999996,5822.486275960147
1799.9999999999998,5911.283116002319
16199.999999999995,11309.679758082108
1799.9999999999998,5915.90693363793
7199.999999999996,5863.3303447754215
2399.999999999999,5851.005427788306
2700.000000000001,5911.283116002319
5400.0,10791.01681859037
9599.999999999996,5822.486275960147
599.9999999999998,5915.90693363793
6000.0,5829.930980008139
599.9999999999998,6431.217411028326
12599.999999999993,8016.107469323595
9000.000000000004,6406.953307774464
3300.0000000000005,5829.930980008139
24000.000000000015,5891.865363605435
8400.0,5851.005427788306
5700.000000000005,5915.90693363793
1199.9999999999998,5787.119003338818
53399.999999999985,5891.865363605435
16199.999999999995,7939.2397925453315
900.0000000000002,6245.3790031225
3000.0000000000014,5922.014831409676
5400.000000000004,8099.036799280976
13499.999999999989,5822.486275960147
900.0000000000002,5922.014831409676
26999.99999999998,5922.014831409676
3600.0000000000005,6649.909143159552
25199.999999999985,8156.286490238319
7199.999999999996,11046.002930746195
8100.000000000005,5860.052231703794
7199.999999999996,5829.930980008139
13200.000000000005,5860.052231703794
959.9999999999998,5863.3303447754215
1799.9999999999998,6649.909143159552
14400.000000000002,5822.486275960147
16199.999999999995,5860.052231703794
9000.000000000004,6406.953307774464
18000.000000000015,5787.119003338818
3000.0,5787.119003338818
26519.999999999978,5922.014831409676
1799.9999999999998,5922.014831409676
3600.0000000000005,5851.005427788306
12719.999999999993,5851.005427788306
7199.999999999996,5915.90693363793
8400.0,5911.283116002319
1680.0000000000002,5829.930980008139
7199.999999999996,5829.930980008139
3600.0000000000005,5922.014831409676
1799.9999999999998,10780.163468969544
600.0,5787.119003338818
7199.999999999999,5787.119003338818
13499.999999999989,10831.562404369633
38399.99999999997,5915.90693363793
7199.999999999996,5863.3303447754215
43200.00000000001,5922.014831409676
9600.000000000007,5787.119003338818
3600.0000000000005,5922.014831409676
51900.00000000001,5911.283116002319
32400.00000000002,5829.930980008139
7799.999999999996,5911.283116002319
6000.0,5863.3303447754215
13200.000000000005,5822.486275960147
12300.00000000001,5851.005427788306
3000.0000000000014,5851.005427788306
10800.000000000002,5822.486275960147
9899.999999999993,5915.90693363793
17399.999999999985,5851.005427788306
3600.0000000000005,5891.865363605435
3600.0000000000005,5863.3303447754215
3600.0000000000005,5915.90693363793
7199.999999999996,8077.532832257144
10800.000000000002,5911.283116002319
3600.0000000000005,6245.3790031225
10800.000000000002,11422.922964822663
21599.99999999998,5922.014831409676
7799.999999999996,5863.3303447754215
900.0000000000001,5787.119003338818
14400.000000000002,11128.2602766061
3600.0000000000005,5829.930980008139
17100.000000000007,10791.01681859037
1200.0000000000002,5922.014831409676
89700.00000000001,5829.930980008139
6600.000000000001,5915.90693363793
1200.0000000000002,5860.052231703794
39000.00000000002,5860.052231703794
3600.0000000000005,5863.3303447754215
3600.0000000000005,5851.005427788306
2700.000000000001,5829.930980008139
25199.999999999985,8016.107469323595
6300.0,6160.283697715235
599.9999999999998,5915.90693363793
21599.99999999998,5822.486275960147
3600.0000000000005,5829.930980008139
1320.0000000000005,5915.90693363793
20100.000000000015,5787.119003338818
88800.00000000006,5787.119003338818
599.9999999999998,5922.014831409676
3899.9999999999977,5851.005427788306
9000.000000000004,6160.283697715235
33299.99999999997,5860.052231703794
9899.999999999993,5851.005427788306
16199.999999999995,10549.02779081
3000.0000000000014,5860.052231703794
18600.000000000007,5891.865363605435
18899.999999999993,5860.052231703794
11399.999999999995,11046.002930746195
21599.99999999998,6160.283697715235
28499.999999999993,5822.486275960147
7199.999999999999,5787.119003338818
5400.0,5829.930980008139
4800.000000000003,5891.865363605435
2399.999999999999,8149.0185595162575
15900.000000000013,5787.119003338818
21599.99999999998,5911.283116002319
11699.999999999995,5822.486275960147
10800.000000000005,5787.119003338818
599.9999999999998,5851.005427788306
13499.999999999989,5911.283116002319
3899.9999999999977,5863.3303447754215
8700.0,5860.052231703794
7199.999999999996,5851.005427788306
2100.0,5922.014831409676
5400.0,5829.930980008139
63000.00000000003,11046.002930746195
3600.0000000000005,8016.107469323595
24000.000000000015,5851.005427788306
2399.999999999999,8541.02650540042
