target,prediction
1799.9999999999998,7383.246126158292
7199.999999999996,6818.979036224682
3000.0000000000014,5850.298036542593
599.9999999999998,6359.440050826511
5700.000000000005,6568.5221317301075
19800.00000000001,6055.922274439829
1199.9999999999998,4332.748205496109
4200.000000000002,7324.474760118479
599.9999999999998,5352.524185335351
35700.00000000001,6439.729725399155
1799.9999999999998,4970.982916846583
3600.000000000002,4030.8968254503534
1200.0000000000002,5349.426316020394
6000.000000000003,5340.158666136845
1800.0000000000005,7893.673543055909
4499.999999999996,7583.802975605522
4200.000000000002,4848.0132010651705
3600.0000000000005,4285.511516314461
7199.999999999996,7387.440862313516
23400.0,8016.387972749127
13799.999999999989,10584.74860601308
14699.999999999996,3871.4203595531153
3600.0000000000005,3920.062410400743
3600.0000000000005,4727.683669611004
35400.00000000001,4103.153376170301
3600.000000000002,6632.133153739873
1800.0000000000005,6136.713403062848
12599.999999999993,6545.993325978866
7199.999999999999,5333.73504495402
9600.000000000007,6942.936296035557
599.9999999999998,6083.483530091311
7800.000000000004,10584.74860601308
12600.00000000001,10528.502951834844
8700.0,6261.949189562872
599.9999999999998,6669.7612058363475
13499.999999999989,6278.571406474494
14400.000000000002,8346.918716119208
900.0000000000002,4638.994958144836
3600.0000000000005,5869.334963552131
9000.000000000004,5571.975626749199
1799.9999999999998,5543.681168174583
18299.999999999985,6025.903586143671
9300.0,6077.473099182966
4499.999999999996,5598.524824179222
23999.999999999978,6004.689379549519
300.00000000000006,10924.4840070377
300.00000000000006,15358.626971781301
3899.9999999999977,6616.665026026571
7199.999999999999,5710.119014832199
60599.999999999985,6669.7612058363475
28799.999999999978,5741.678554815345
6600.000000000001,6470.731967817423
1799.9999999999998,7664.101800921469
35999.999999999985,9488.338088340128
50100.00000000003,5178.291354731787
5400.0,5735.107028280163
7199.999999999996,8002.2705222251225
16799.999999999996,5251.369843601266
24899.99999999999,26935.10600313564
1799.9999999999998,4367.511650815507
11699.999999999995,6633.7270677521365
2700.000000000001,5173.022992081244
7199.999999999999,18257.34361166925
3600.0000000000005,6003.448079689784
2700.000000000001,7050.163605732423
300.00000000000006,4298.921743724506
10800.000000000002,4644.472751478032
99300.00000000006,6271.007208343259
28799.999999999978,5943.69721429691
6899.999999999997,9601.419912533442
56700.00000000003,7358.349033089057
4499.999999999996,6458.903997287897
3300.0000000000005,6436.215557139695
4200.000000000002,6983.248694798533
3600.0000000000005,6973.1552920289205
12599.999999999993,4842.096449689311
3600.0000000000005,8015.334859266681
2399.999999999999,5108.480675669807
300.00000000000006,4030.8968254503534
291599.9999999998,18507.470052437402
5400.0,7181.192005210393
7199.999999999996,12493.932873463797
5579.999999999997,4321.084329845586
23400.0,6423.320833731584
69660.00000000001,7383.246126158292
3600.000000000002,5204.863069964658
3000.0,2865.022912550919
118799.99999999991,4654.299375325938
10800.000000000002,11567.410952487662
9899.999999999995,5783.671328102838
4320.000000000004,8092.649034877816
1499.9999999999995,6687.828231716089
1200.0000000000002,5475.720902321709
599.9999999999998,12493.932873463797
20699.999999999996,3821.9066844952195
24299.99999999998,7068.182616859568
37800.00000000003,6003.448079689784
53699.99999999996,7186.845271701306
3600.0000000000005,5861.296093986294
29699.999999999993,3459.404297343929
10800.000000000002,6359.440050826511
3600.000000000002,4413.224275142782
84299.99999999996,9044.551428956758
5700.000000000005,5216.451147027046
2399.999999999999,6271.007208343259
9599.999999999996,5173.022992081244
3000.0000000000014,6701.3366962743285
12599.999999999993,3703.180920342079
21779.99999999999,6342.399158279297
4800.0,4918.273939236841
6000.0,4685.196740865819
6300.0,6203.410164182739
1799.9999999999998,8369.083862373025
5699.999999999995,6942.936296035557
1800.0000000000005,8640.646248276778
1199.9999999999998,4802.734810819233
1799.9999999999998,7162.188802118612
2819.999999999999,7848.241257503011
9000.000000000007,10528.502951834844
1799.9999999999998,3789.438650407256
23400.0,6253.158413718763
3600.0000000000005,5453.778350719636
18000.000000000015,6823.656299983624
2399.999999999999,7843.66863325298
7199.999999999996,7472.8751750457905
8400.0,6777.950344037899
7199.999999999996,6359.440050826511
1200.0000000000002,7233.073293742878
18000.000000000015,6057.78643612045
3600.0000000000005,13160.056488801034
10800.000000000002,4719.757541108832
24000.000000000015,4231.153365800702
1799.9999999999998,5606.818648327555
15300.00000000001,5560.85385323195
1799.9999999999998,15441.817300881878
1200.0000000000002,5571.975626749199
600.0,5231.349717596094
5100.0,5230.125728585033
3000.0000000000014,6025.903586143671
1200.0000000000002,5976.705497273042
15000.00000000001,4969.51982348455
2700.000000000001,6389.096089510952
2700.000000000001,4321.084329845586
15600.0,6973.1552920289205
6000.0,9069.098079109217
14400.000000000007,9350.588331089268
7199.999999999999,5455.973514592816
1199.9999999999998,4030.8968254503534
3600.000000000002,10935.79820049811
18000.000000000015,7308.074690464307
8400.0,5352.524185335351
289800.00000000023,9998.77268900453
7199.999999999996,8172.252839979878
4800.000000000003,5861.296093986294
1799.9999999999998,4970.982916846583
4499.999999999996,5108.480675669807
599.9999999999998,5548.762629184766
50399.999999999985,25554.602598010322
4200.000000000002,8172.252839979878
35700.00000000002,6992.800756160496
52200.0,26935.10600313564
11699.999999999995,6568.5221317301075
3600.0000000000005,5143.678693661089
4200.000000000002,5132.426107277568
5579.999999999997,5885.439471848532
15599.999999999993,14737.487992401151
7199.999999999996,5807.449437693865
1200.0000000000002,2608.199807013037
1799.9999999999998,12881.399062011933
1200.0000000000002,6701.3366962743285
87000.0,5836.451569065944
14700.000000000007,5818.297955152842
900.0000000000001,2865.022912550919
900.0000000000002,5475.720902321709
55200.00000000003,5965.462303037213
1199.9999999999998,11944.147334148643
900.0000000000002,2269.9413291816286
1799.9999999999998,8369.083862373025
21599.99999999998,9119.000286665008
3600.0000000000005,6747.977292648629
12599.999999999993,9710.81209828208
10199.999999999993,6616.665026026571
1499.9999999999995,5966.909170751075
18000.000000000015,7664.101800921469
7199.999999999996,7016.29916988069
4200.000000000002,6086.309365910851
12599.999999999993,5796.44797972473
25199.999999999985,5869.334963552131
2820.0000000000005,5333.73504495402
9000.000000000004,5707.419847848198
7199.999999999996,4548.083949199058
5100.0,6834.105634110891
5400.000000000004,4790.258938618453
600.0,4390.645367592667
4499.999999999997,6133.440426676162
6000.0,6359.440050826511
1200.0000000000002,4848.0132010651705
1200.0000000000002,6264.6671737149645
1799.9999999999998,6056.016634890101
1199.9999999999998,6739.276390797669
9599.999999999996,7848.241257503011
599.9999999999998,6918.8817336387765
23400.0,6389.096089510952
9000.000000000004,7308.074690464307
5400.0,6623.356807679008
12600.00000000001,5204.863069964658
52500.00000000001,8011.2894114417695
3000.0,7893.673543055909
7199.999999999996,3851.998101429213
16199.999999999987,4817.394122794434
31499.999999999985,6628.445060791146
9899.999999999995,9138.061000475449
12599.999999999993,5417.5949733098205
1200.0000000000002,6669.7612058363475
900.0000000000002,6521.156910691704
3600.0000000000005,6687.8010797818815
7199.999999999996,10257.88231325756
28800.0,5896.287869823668
1200.0000000000002,6056.016634890101
600.0,6942.936296035557
3600.0000000000005,6595.634019231991
9899.999999999993,4976.250259770594
22499.99999999998,6423.320833731584
2100.0,8369.083862373025
34200.00000000003,5926.42396945315
89100.0,12259.021720188048
9000.000000000007,5455.973514592816
22499.99999999998,7245.1628075942535
19800.00000000001,6778.229798482378
1799.9999999999998,6459.762845531483
13200.000000000005,6687.8010797818815
599.9999999999998,7181.192005210393
7799.999999999996,6405.3968635538595
10800.000000000002,5965.462303037213
26999.99999999998,10257.88231325756
1500.0000000000005,6632.133153739873
22800.00000000002,4638.994958144836
6000.0,3851.998101429213
7199.999999999996,4654.299375325938
1799.9999999999998,3898.907622150233
6000.0,5327.412275292039
1199.9999999999998,7600.288859184665
3600.0000000000005,7015.919835996966
15599.999999999993,8092.649034877816
3600.000000000002,6863.903747625666
21599.99999999998,7434.988632224881
7799.999999999996,6568.5221317301075
40200.00000000002,14978.354436013648
13200.000000000005,5943.32055733626
15600.0,7905.144922496459
6600.000000000004,11281.68441658474
1499.9999999999995,6860.3081381132915
12599.999999999993,8562.630927827118
3600.0000000000005,5953.615226526358
128279.99999999991,5961.6597627880465
23099.99999999998,9913.016886590935
6000.0,4367.511650815507
4499.999999999996,6584.360385551925
780.0000000000002,6459.762845531483
600.0,5710.119014832199
27599.999999999978,14978.354436013648
7199.999999999996,12318.133620739587
43439.99999999998,4890.159931787598
4800.000000000003,6423.320833731584
3600.0000000000005,6218.30474325108
38099.999999999985,6701.3366962743285
3600.0000000000005,5869.334963552131
3600.0000000000005,10330.5851927361
3600.0000000000005,6592.558947213804
18299.999999999985,9342.893771652976
73500.00000000001,12318.133620739587
7199.999999999996,7848.241257503011
3300.0000000000005,5961.6597627880465
157560.00000000006,7392.238374285466
21599.99999999998,7863.748607083948
3299.999999999998,5333.73504495402
16199.999999999995,11172.996745211383
7199.999999999996,6983.248694798533
35400.0,6739.276390797669
9000.000000000004,7042.826662180226
64199.999999999985,6462.715339412322
1799.9999999999998,8176.5957110356685
12600.00000000001,23800.456049037268
7199.999999999996,4643.368156055836
14400.000000000002,6596.499865413272
23399.999999999993,6200.356217818443
22499.99999999998,3789.438650407256
7199.999999999996,6436.215557139695
11700.0,7215.711697414758
7799.999999999996,9069.098079109217
17639.999999999993,6452.89734285585
13499.999999999989,6236.49997863528
5880.000000000001,10406.349248188284
12900.000000000007,13926.136356384817
3000.0000000000014,7245.1628075942535
5400.0,4367.511650815507
10800.000000000005,7893.673543055909
9000.000000000004,5226.6450431986805
20999.999999999993,6992.800756160496
41100.00000000004,9405.065013374295
2399.999999999999,6184.484334287622
1200.0000000000002,6003.448079689784
28199.999999999993,5896.241494647335
13379.999999999996,6823.656299983624
6300.0,6973.1552920289205
18599.999999999996,5750.937952340751
18599.999999999996,7893.673543055909
18000.000000000015,6755.660940844033
14400.000000000002,8114.3567924901145
599.9999999999998,4574.329906328074
14400.000000000002,5953.615226526358
6719.999999999996,8221.392038497572
5400.0,6287.789114231025
19800.00000000001,25101.938624992337
3600.0000000000005,6104.326074772608
7199.999999999999,6162.843242956464
2399.999999999999,5605.570696012004
20399.999999999996,5522.226949907824
2399.999999999999,11305.92843536038
3419.999999999998,4790.258938618453
1499.9999999999995,2608.199807013037
12599.999999999993,6459.762845531483
599.9999999999998,5655.050425440422
12599.999999999993,8369.083862373025
84600.00000000004,6936.396706007986
900.0000000000001,6148.016694888271
77400.00000000006,5077.914789245956
12600.00000000001,1885.2235817630276
114600.0,39182.31047846211
4499.999999999997,4659.706260987952
4200.000000000002,6829.52885949803
1199.9999999999998,4743.689466269131
600.0,4298.921743724506
3600.0000000000005,10069.920252623802
147000.0000000001,10584.74860601308
5400.0,5330.821031385103
3600.0000000000005,6003.448079689784
30600.000000000004,9280.269111567879
11999.999999999996,7848.241257503011
5700.000000000005,7701.832673466382
63900.0,9913.016886590935
1799.9999999999998,5943.32055733626
68400.00000000001,9119.000286665008
1800.0000000000005,6985.695358641492
6600.000000000001,3851.998101429213
3600.000000000002,7859.828242950585
5400.000000000004,7209.978752358575
12599.999999999993,3405.5342839213613
14400.000000000002,6126.252387156159
3600.0000000000005,5230.125728585033
11699.999999999995,5860.621956897618
9000.000000000004,6564.800275046175
7799.999999999996,6332.3762203751
7199.999999999996,7607.853006193755
14400.000000000002,8369.083862373025
1799.9999999999998,8198.994095497124
9000.000000000004,6055.922274439829
5400.0,4727.683669611004
6899.999999999997,4030.8968254503534
1800.0000000000005,5808.232012738304
7799.999999999996,30894.44302999058
25199.999999999985,5707.419847848198
16199.999999999995,9676.322999007642
10800.000000000002,6457.548901137819
2700.000000000001,6361.40019637228
900.0000000000002,6687.8010797818815
35100.0,8016.387972749127
299.99999999999994,4368.586254410224
79200.00000000007,6834.105634110891
13200.000000000005,9280.269111567879
7199.999999999996,5710.284466718236
14099.999999999993,4806.331454471373
2399.999999999999,6520.465463052016
2700.000000000001,7245.1628075942535
599.9999999999998,5818.297955152842
5400.000000000004,3569.43757329918
3899.9999999999986,5710.119014832199
4499.999999999996,5173.022992081244
3600.0000000000005,5967.650893957813
37199.99999999998,6573.739071654098
3600.0000000000005,3373.465418794835
3600.0000000000005,6983.248694798533
2879.999999999999,4985.752722314153
8820.000000000004,5349.426316020394
21599.99999999998,4577.026687827394
900.0000000000002,6687.828231716089
13200.000000000005,3530.639203226331
6600.000000000001,7049.6285271782435
3600.0000000000005,5543.681168174583
6299.999999999999,5251.369843601266
359.9999999999999,2269.9413291816286
13200.000000000005,5794.944241905255
900.0000000000002,2608.199807013037
9599.999999999996,8241.074425372426
23400.0,9998.77268900453
3600.000000000002,8640.646248276778
3600.000000000002,14737.487992401151
2700.000000000001,11604.368298144262
176400.00000000006,13306.709548671834
599.9999999999998,4321.084329845586
30900.000000000025,7308.074690464307
6600.000000000001,10558.745768795468
5400.0,6311.5831819456635
146640.0000000001,23083.24925811255
57600.000000000044,8045.724286791114
4200.000000000002,7798.12091668655
50399.999999999985,5943.32055733626
18000.000000000015,7671.702729195349
86400.00000000006,6292.148747331036
14400.000000000007,6942.936296035557
2700.000000000001,5475.720902321709
193500.00000000006,6162.843242956464
12599.999999999993,14312.105986267561
18000.000000000015,10476.726703856164
44039.99999999998,6421.003813486847
8100.000000000005,14236.720706936283
600.0,5504.877706671562
36000.0,6829.52885949803
11999.999999999996,5495.851986730332
19800.00000000001,5360.154168030338
95999.99999999996,6983.248694798533
18000.000000000015,5398.468565991356
1499.9999999999995,7782.958842637398
4200.000000000004,6924.834224211883
3600.000000000002,6632.133153739873
9300.0,6823.656299983624
599.9999999999998,5794.944241905255
299.99999999999994,2089.318240088899
27899.99999999998,4548.083949199058
6300.0,6777.950344037899
1200.0000000000002,5475.720902321709
5400.0,5735.107028280163
2700.000000000001,11189.220215591457
167400.0000000001,14978.354436013648
10800.000000000002,6003.448079689784
66780.00000000006,5869.334963552131
60599.999999999985,5793.017524298861
900.0000000000002,7364.998902956554
14400.000000000002,4103.153376170301
23400.0,6436.215557139695
900.0000000000002,4414.8199942681
4800.0,6924.834224211883
7799.999999999996,5548.762629184766
600.0,7209.978752358575
40499.99999999999,6942.936296035557
8400.0,7387.440862313516
36000.0,7798.12091668655
5100.0,5132.426107277568
8280.000000000002,8411.453712351828
18000.000000000015,7039.502175991559
1799.9999999999998,4556.6432976013175
14400.000000000002,6421.003813486847
16799.999999999996,5077.914789245956
14400.000000000002,6436.215557139695
2399.999999999999,8611.661958293307
125100.00000000004,20981.276739456578
14400.000000000007,7407.866667898447
8100.000000000005,6287.789114231025
1200.0000000000002,6568.5221317301075
1200.0000000000002,5445.787604033585
4800.0,5251.369843601266
7199.999999999996,7601.470537919176
18600.000000000007,7146.832566958644
9000.000000000004,9014.144340773339
10800.000000000002,6841.766944262037
19800.000000000004,6863.903747625666
26999.99999999998,10910.404047695334
2399.999999999999,6760.460559759696
5400.0,5278.666109132683
9599.999999999996,4895.498498581431
25199.999999999985,5573.688215593409
11100.000000000005,13306.709548671834
900.0000000000002,5885.439471848532
10800.000000000002,6438.768363492674
2399.999999999999,5475.720902321709
14400.000000000007,9815.024607632478
599.9999999999998,2089.318240088899
7199.999999999996,4976.250259770594
3600.0000000000005,7016.29916988069
3600.000000000002,4911.361874993328
3600.000000000002,3821.9066844952195
3000.0000000000014,7181.192005210393
900.0000000000002,4643.368156055836
2760.0000000000005,6564.800275046175
140400.00000000003,5453.778350719636
3600.0000000000005,8052.023175693611
599.9999999999998,2089.318240088899
900.0000000000002,2608.199807013037
71999.99999999994,12654.823915571955
1799.9999999999998,6707.90178769895
10499.999999999996,6829.52885949803
12599.999999999993,4806.331454471373
2399.999999999999,6167.154384198696
3600.0000000000005,6246.511071192263
900.0000000000002,6180.640562496404
21599.99999999998,6682.76265130006
16259.999999999996,5965.462303037213
6000.0,6083.483530091311
3899.9999999999977,6527.701313861438
10800.000000000002,10773.872018941354
5400.000000000004,6136.713403062848
23400.0,6754.903765798325
144000.0000000001,9342.893771652976
1499.9999999999995,9415.363144004752
5400.0,6458.903997287897
51900.00000000001,8534.399747969133
21299.999999999985,6056.016634890101
2879.999999999999,11564.609049566832
72599.99999999996,6423.320833731584
13800.000000000007,6687.828231716089
1799.9999999999998,5803.292244659075
50399.999999999985,6673.595757016472
3600.0000000000005,4103.153376170301
8399.999999999995,6986.0811790853495
10800.000000000005,12919.63747477297
13499.999999999989,6047.685872420788
18000.000000000015,9676.322999007642
2700.000000000001,5216.451147027046
6600.000000000004,2950.64301713802
1799.9999999999998,5882.371237301462
7199.999999999996,13646.308697035985
10800.000000000002,9069.098079109217
70799.99999999994,7229.242197598197
1799.9999999999998,6707.90178769895
4800.000000000003,7509.228492069999
27599.999999999978,8369.083862373025
3600.0000000000005,8341.365892921003
2399.999999999999,4321.084329845586
10800.000000000002,7459.6326301504005
1800.0000000000005,5472.403475069102
19500.00000000001,6954.938016513226
6600.000000000001,4943.846544314599
12599.999999999993,4989.976557681354
1799.9999999999998,4442.519647238447
6300.0,6251.572437133918
1199.9999999999998,5398.468565991356
900.0000000000002,5959.550395812398
19800.00000000001,6438.768363492674
7799.999999999996,7334.843153857969
21600.000000000015,6738.116405394749
10800.000000000002,9998.77268900453
9000.000000000004,10373.606903507274
3600.0000000000005,6410.670737606587
2700.000000000001,3130.8482790269445
23580.000000000007,5543.681168174583
2700.000000000001,4566.274388376845
21599.99999999998,5917.247338872155
3000.0,5156.309765053474
2097719.9999999986,2269.9413291816286
6000.000000000003,6863.903747625666
20699.999999999993,5278.666109132683
599.9999999999998,4556.6432976013175
1799.9999999999998,6061.9504644678855
7199.999999999996,7459.956563870104
2399.999999999999,6452.89734285585
1799.9999999999998,6459.762845531483
11100.000000000005,5850.837736034115
1799.9999999999998,5453.778350719636
5400.0,6184.484334287622
1799.9999999999998,6086.309365910851
6300.0,7229.242197598197
14400.000000000002,5475.720902321709
7199.999999999996,6778.229798482378
1800.0000000000005,6625.210518039817
4200.000000000002,6214.173857534504
18000.000000000015,8315.198303377088
10800.000000000002,5158.397740114242
31500.0,6924.834224211883
187200.00000000003,4976.250259770594
1799.9999999999998,8446.480076562086
3600.000000000002,9351.59972070585
1200.0000000000002,6642.608688573329
40500.00000000003,6287.789114231025
26099.999999999978,7246.898472159408
129600.00000000003,9815.024607632478
10499.999999999996,1995.9062453336746
7199.999999999996,4351.385257566479
1799.9999999999998,6936.396706007986
18000.000000000015,5173.022992081244
3000.0000000000014,6061.9504644678855
3300.0000000000005,6777.950344037899
9600.000000000007,6739.276390797669
4499.999999999997,7581.464356062013
25800.000000000007,8776.345680834844
23999.999999999978,11944.147334148643
729000.0000000006,21101.111381501396
42300.00000000003,9415.363144004752
4200.000000000002,5077.914789245956
8400.0,6214.173857534504
32400.00000000002,8241.074425372426
1799.9999999999998,5434.095249831967
1799.9999999999998,6829.52885949803
51599.99999999997,8347.961010748884
1799.9999999999998,9696.074835347034
16199.999999999995,5926.42396945315
21599.99999999998,5571.975626749199
2579.999999999999,4686.646529636675
14040.000000000004,7711.320267071126
9899.999999999993,6261.949189562872
3600.0000000000005,5569.158687950222
9599.999999999996,6818.979036224682
1799.9999999999998,9118.967934856413
1799.9999999999998,6834.105634110891
3600.0000000000005,6563.501408266747
900.0000000000002,12256.920006167964
21599.99999999998,4643.368156055836
7499.999999999996,5340.158666136845
2399.999999999999,6336.091954985904
20999.999999999993,4790.258938618453
1800.0000000000005,4413.224275142782
6000.0,4985.752722314153
40019.99999999996,8017.581320253239
7199.999999999996,25101.938624992337
900.0000000000002,6072.89868504204
2700.000000000001,6292.148747331036
9599.999999999996,5093.224778177222
3600.0000000000005,20981.276739456578
23700.000000000015,6833.5936227162065
12599.999999999993,8611.661958293307
1200.0000000000002,4367.511650815507
9000.000000000004,6616.665026026571
37920.00000000003,6860.3081381132915
21599.99999999998,8810.408506208594
2700.000000000001,7068.182616859568
3600.0000000000005,4103.153376170301
11700.0,1885.2235817630276
5400.0,23606.052236152085
5400.0,8560.24053428936
16199.999999999995,8369.083862373025
7199.999999999996,5937.263055352892
7199.999999999999,6162.843242956464
5400.000000000004,11944.147334148643
4200.000000000004,6004.689379549519
7799.999999999996,3581.082514783073
3600.0000000000005,6410.670737606587
14400.000000000002,6642.608688573329
5400.000000000004,5710.119014832199
43200.00000000001,9388.133723448913
9000.000000000004,14540.438072198238
37200.000000000015,3887.742600366502
11999.999999999995,18257.34361166925
28499.999999999993,7701.832673466382
9000.000000000004,7276.869875225702
1799.9999999999998,4117.550469236945
300.00000000000006,4413.224275142782
44999.999999999985,9913.016886590935
10800.000000000005,6738.116405394749
1199.9999999999998,5504.877706671562
1799.9999999999998,14086.592795774459
5400.0,10337.279367716756
1799.9999999999998,2608.199807013037
26399.999999999996,7016.29916988069
4200.000000000002,7984.282282581536
3600.0000000000005,6595.634019231991
3600.0000000000005,6470.731967817423
29100.000000000004,28781.787934848937
21599.99999999998,6214.173857534504
7199.999999999996,25101.938624992337
24000.000000000015,7434.988632224881
85200.00000000001,6860.3081381132915
99299.99999999994,5349.426316020394
17100.000000000015,9601.419912533442
6000.0,8533.64777408598
1799.9999999999998,14188.365198100713
599.9999999999998,10837.107222291612
1799.9999999999998,5483.8898181083205
1799.9999999999998,5606.818648327555
1500.0000000000005,6181.8474883411145
11100.000000000005,4367.511650815507
3600.0000000000005,5860.621956897618
4499.999999999996,8221.392038497572
1200.0000000000002,7260.2499515141835
2700.000000000001,5573.688215593409
1799.9999999999998,6513.414864765489
599.9999999999998,13646.308697035985
7800.000000000004,6833.5936227162065
1499.9999999999995,3789.438650407256
900.0000000000002,2608.199807013037
30600.000000000004,20981.276739456578
125100.00000000004,10257.88231325756
900.0000000000002,6518.639014523601
1200.0000000000002,6083.483530091311
5400.0,7245.1628075942535
1799.9999999999998,2089.318240088899
34200.00000000003,8221.392038497572
14400.000000000002,6563.501408266747
24000.000000000015,5989.382152305409
133439.99999999994,7407.866667898447
43200.00000000001,30894.44302999058
15300.00000000001,9342.893771652976
1800.0000000000005,7724.546256844616
18000.000000000015,8319.575056240521
21599.99999999998,5573.688215593409
26999.99999999998,14236.720706936283
3899.9999999999986,12585.297503694623
36600.0,7984.282282581536
7199.999999999996,7387.440862313516
3600.0000000000005,3203.9934824819966
7199.999999999999,5244.78404759179
5400.0,6278.571406474494
900.0000000000002,7181.202337376257
3600.0000000000005,6595.634019231991
17700.00000000001,5690.0881384894365
9000.000000000004,6841.766944262037
1165739.9999999984,7984.282282581536
103620.00000000004,4031.903776893128
14400.000000000002,5327.412275292039
33299.99999999997,6287.789114231025
2940.0,6459.762845531483
4800.000000000003,5024.757880936741
2100.0,10144.220474864947
599.9999999999998,21101.111381501396
1799.9999999999998,14171.321682912354
1200.0000000000002,5573.688215593409
5699.999999999995,4298.921743724506
56399.99999999995,5959.550395812398
6600.000000000004,9307.50250581787
11700.0,8346.029326970198
12599.999999999993,6218.30474325108
2399.999999999999,5959.550395812398
19800.00000000001,6025.903586143671
7199.999999999996,3366.2746089121206
3600.0000000000005,6954.938016513226
599.9999999999998,5607.673317076119
44099.999999999985,7171.668250636696
156000.00000000006,14540.438072198238
139139.99999999988,7600.288859184665
1499.9999999999995,4103.153376170301
3359.999999999998,5007.717930984443
2399.999999999999,7614.679423847158
1799.9999999999998,9642.633471742618
1499.9999999999995,6342.399158279297
3600.0000000000005,8654.760365688931
19800.00000000001,7798.12091668655
10800.000000000002,6436.215557139695
2700.000000000001,3405.5342839213613
8100.000000000005,5230.125728585033
1499.9999999999995,6755.679589971867
29220.0,6660.281136300886
9720.0,6992.800756160496
2399.999999999999,10476.726703856164
4800.000000000003,7042.826662180226
9000.000000000004,12493.932873463797
98099.99999999994,28781.787934848937
7799.999999999996,5475.720902321709
1199.9999999999998,10584.74860601308
3000.0,9351.59972070585
28799.999999999978,8016.387972749127
15600.0,7848.241257503011
7199.999999999996,5729.539310419855
3600.0000000000005,5591.1806915055795
18000.000000000015,5548.762629184766
1200.0000000000002,5541.625467485354
2399.999999999999,3366.2746089121206
15300.00000000001,12256.920006167964
299.99999999999994,14086.592795774459
12600.00000000001,6271.007208343259
2399.999999999999,6410.670737606587
37200.000000000015,7181.192005210393
2399.999999999999,6777.950344037899
1200.0000000000002,6342.399158279297
4439.999999999997,5330.821031385103
2399.999999999999,4989.976557681354
3600.0000000000005,6050.442923595658
16199.999999999995,6261.01524031507
13499.999999999989,6568.5221317301075
6000.0,6568.464634920849
1200.0000000000002,7383.246126158292
28199.999999999993,4970.982916846583
900.0000000000002,5475.720902321709
7199.999999999996,6214.173857534504
2399.999999999999,6470.731967817423
32039.99999999999,8474.108112466076
56699.999999999956,5635.1812552778765
599.9999999999998,7334.843153857969
1799.9999999999998,6687.8010797818815
8400.0,6616.665026026571
900.0000000000002,4838.229859389966
8100.000000000005,6083.483530091311
27899.99999999998,5967.6418683383035
5400.0,4654.299375325938
2700.000000000001,5137.110046678088
13800.000000000007,8172.252839979878
1799.9999999999998,6755.679589971867
44999.999999999985,9307.267770801658
2399.999999999999,5710.119014832199
3600.000000000002,6833.5936227162065
9000.000000000004,7260.2499515141835
5400.0,4321.084329845586
10800.000000000005,6162.843242956464
24299.99999999998,7919.0142837979765
3600.000000000002,7151.222935322767
21599.99999999998,9918.137479210354
50399.999999999985,6127.326256211418
3600.0000000000005,5573.688215593409
5400.0,6520.465463052016
7199.999999999999,9815.024607632478
18000.000000000015,8411.453712351828
9599.999999999996,4321.084329845586
31499.999999999985,6495.5381621579045
8400.0,6462.715339412322
54179.999999999956,5472.403475069102
9660.0,6470.731967817423
32400.00000000002,5803.292244659075
69600.00000000004,6057.78643612045
3600.0000000000005,5173.022992081244
5400.000000000004,7215.711697414758
5400.0,6127.326256211418
11699.999999999995,5435.702695259146
900.0000000000002,4842.096449689311
10199.999999999993,5445.787604033585
16199.999999999987,5896.287869823668
11100.000000000005,5607.48147199492
8399.999999999995,7050.163605732423
13800.000000000007,5959.550395812398
12900.000000000007,5943.32055733626
7199.999999999996,8315.198303377088
22800.00000000002,8654.760365688931
3000.0,7133.502831330989
17399.999999999985,6834.105634110891
63600.00000000004,6004.689379549519
15299.999999999996,6625.210518039817
3600.000000000002,4031.903776893128
5400.000000000004,6361.40019637228
599.9999999999998,6936.396706007986
6000.0,6218.30474325108
12599.999999999993,6264.6671737149645
19800.00000000001,6797.8148511745285
7199.999999999996,6127.326256211418
16199.999999999995,14540.438072198238
9000.000000000004,7434.988632224881
5400.000000000004,5995.104367341786
9000.000000000004,10910.404047695334
7199.999999999996,8241.074425372426
10800.000000000005,7581.464356062013
21599.99999999998,6797.8148511745285
1800.0000000000005,4802.734810819233
1799.9999999999998,8811.878676507033
3000.0000000000014,5628.2875671519805
7500.0,5976.705497273042
4200.000000000002,4644.472751478032
10800.000000000002,6332.3762203751
18000.000000000015,12585.297503694623
2040.0000000000005,6459.762845531483
10800.000000000002,6203.410164182739
10800.000000000002,7004.001919472752
43200.00000000001,5989.382152305409
35099.99999999997,10406.349248188284
2399.999999999999,2048.07405235452
7199.999999999996,6253.158413718763
1799.9999999999998,6077.473099182966
1799.9999999999998,6564.800275046175
21599.99999999998,14312.105986267561
1200.0000000000002,4063.316430406956
11399.999999999995,6660.281136300886
599.9999999999998,3851.998101429213
14400.000000000002,5268.108807804546
34559.99999999998,6359.440050826511
7800.000000000004,5231.349717596094
600.0,6992.800756160496
2100.0,6316.878015376525
10800.000000000002,6147.002966958254
18000.000000000015,6056.016634890101
1200.0000000000002,5541.625467485354
1799.9999999999998,7245.1628075942535
6600.000000000001,6459.762845531483
7199.999999999996,5491.141948544473
900.0000000000002,6214.173857534504
1200.0000000000002,6214.173857534504
5400.0,7434.988632224881
3419.999999999999,5173.022992081244
5400.0,7509.228492069999
9899.999999999993,5304.540092419364
7799.999999999996,6470.731967817423
1799.9999999999998,9696.074835347034
16799.999999999996,7798.12091668655
17100.000000000007,9282.103788354209
