target,prediction
16199.999999999987,6452.479914992091
31499.999999999985,5767.392539427117
9899.999999999993,10068.740329580385
12599.999999999993,6409.800505563308
1200.0000000000002,6124.03769419587
900.0000000000002,6610.689517949064
3600.0000000000005,6276.775235103167
7199.999999999996,7948.21769435014
28799.999999999978,5833.159648478333
1200.0000000000002,5860.513840288426
599.9999999999998,5833.159648478333
3600.0000000000005,6124.03769419587
9899.999999999993,6371.993522077352
22499.99999999998,5809.71450075837
2100.0,6633.886641256648
34200.00000000003,5767.392539427117
89100.0,11146.557305283917
9000.000000000004,5833.159648478333
22499.99999999998,6120.515089524942
19800.00000000001,6124.03769419587
1799.9999999999998,6371.993522077352
13200.000000000005,5860.513840288426
599.9999999999998,6124.03769419587
7799.999999999996,5809.71450075837
10800.000000000002,5809.71450075837
26999.99999999998,8463.812110706052
1500.0000000000005,6452.479914992091
22800.00000000002,5569.007722831818
6000.0,6276.775235103167
7199.999999999996,6124.03769419587
1799.9999999999998,6982.501745993723
6000.0,5809.71450075837
1200.0000000000002,6689.564576304823
3600.0000000000005,5860.513840288426
15600.0,5833.159648478333
3600.000000000002,6452.479914992091
21599.99999999998,5569.007722831818
7799.999999999996,6276.775235103167
40200.00000000002,8983.669198724932
13200.000000000005,5767.392539427117
15600.0,6633.886641256648
6600.000000000004,9072.777510591708
1499.9999999999995,6371.993522077352
12599.999999999993,10148.112962622045
3600.0000000000005,6276.775235103167
128279.99999999991,7841.080537633536
23099.99999999998,10173.031735325041
6000.0,5809.71450075837
4499.999999999996,5569.007722831818
780.0000000000002,5809.71450075837
600.0,6452.479914992091
27599.999999999978,8983.669198724932
7199.999999999996,10015.715021714272
43439.99999999998,6942.61194418863
4800.000000000003,6371.993522077352
3600.0000000000005,6276.775235103167
38099.999999999985,6276.775235103167
3600.0000000000005,6120.515089524942
3600.0000000000005,10173.031735325041
3600.0000000000005,6124.03769419587
18299.999999999985,11084.267601857187
73500.00000000001,10015.715021714272
7199.999999999996,6124.03769419587
3300.0000000000005,8346.05627480007
157560.00000000006,7824.725066755067
21599.99999999998,9419.835059268862
3300.0000000000005,5833.159648478333
16199.999999999995,6610.689517949064
7199.999999999996,6276.775235103167
35400.0,6452.479914992091
9000.000000000004,6371.993522077352
64199.999999999985,6124.03769419587
1799.9999999999998,10583.43443158867
12599.999999999993,10068.740329580385
7199.999999999996,5860.513840288426
14400.000000000002,5809.71450075837
23400.0,5833.159648478333
22499.99999999998,5809.71450075837
7199.999999999996,5569.007722831818
11699.999999999995,5833.159648478333
7799.999999999996,6409.800505563308
17639.999999999993,5767.392539427117
13499.999999999989,6124.03769419587
5880.000000000003,6689.564576304823
12900.000000000007,10148.112962622045
3000.0000000000014,6120.515089524942
5400.0,6371.993522077352
10800.000000000002,5833.159648478333
9000.000000000004,6276.775235103167
20999.999999999993,6452.479914992091
41100.00000000004,11084.267601857187
2399.999999999999,6276.775235103167
1200.0000000000002,5860.513840288426
28199.999999999993,6120.515089524942
13379.999999999996,6276.775235103167
6300.0,6276.775235103167
18599.999999999996,6452.479914992091
18599.999999999996,6452.479914992091
18000.000000000015,5569.007722831818
14400.000000000002,6123.24271045115
599.9999999999998,6120.515089524942
14400.000000000002,5860.513840288426
6719.999999999996,5569.007722831818
5400.0,5569.007722831818
19800.00000000001,10015.715021714272
3600.0000000000005,5767.392539427117
7199.999999999996,5833.159648478333
2399.999999999999,6371.993522077352
20399.999999999996,6452.479914992091
2399.999999999999,12221.233033133209
3419.999999999999,5833.159648478333
1499.9999999999995,5767.392539427117
12599.999999999993,6371.993522077352
599.9999999999998,5569.007722831818
12599.999999999993,6214.699614147251
84600.00000000004,5767.392539427117
900.0000000000002,6689.564576304823
77400.00000000006,6120.515089524942
12599.999999999993,5833.159648478333
114600.0,6866.408959429582
4499.999999999996,5833.159648478333
4200.000000000002,5860.513840288426
1200.0000000000002,5833.159648478333
599.9999999999998,5833.159648478333
3600.0000000000005,6610.689517949064
147000.0000000001,6452.479914992091
5400.0,5569.007722831818
3600.0000000000005,6276.775235103167
30600.000000000004,6415.329307648225
11999.999999999996,5767.392539427117
5700.000000000005,6276.775235103167
63900.0,10173.031735325041
1799.9999999999998,6124.03769419587
68400.00000000001,11146.557305283917
1799.9999999999998,5833.159648478333
6600.000000000001,5860.513840288426
3600.000000000002,6452.479914992091
5400.000000000004,9072.777510591708
12599.999999999993,6415.329307648225
14400.000000000002,5569.007722831818
3600.0000000000005,6124.03769419587
11699.999999999995,6371.993522077352
9000.000000000004,5809.71450075837
7799.999999999996,10530.699123013823
7199.999999999996,6123.24271045115
14400.000000000002,6633.886641256648
1799.9999999999998,6123.24271045115
9000.000000000004,6371.993522077352
5400.0,7824.725066755067
6900.000000000003,5833.159648478333
1799.9999999999998,9620.88644345109
7799.999999999996,10769.184627435225
25199.999999999985,6371.993522077352
16199.999999999995,12221.233033133209
10800.000000000002,6120.515089524942
2700.000000000001,5833.159648478333
900.0000000000002,5860.513840288426
35100.0,5809.71450075837
299.99999999999994,5767.392539427117
79200.00000000007,6124.03769419587
13200.000000000005,6415.329307648225
7199.999999999996,8463.812110706052
14099.999999999993,5860.513840288426
2399.999999999999,6124.03769419587
2700.000000000001,6120.515089524942
599.9999999999998,7824.725066755067
5400.000000000004,6452.479914992091
3899.9999999999986,6452.479914992091
4499.999999999996,6120.515089524942
3600.0000000000005,6610.689517949064
37200.000000000015,5833.159648478333
3600.0000000000005,7169.358269347983
3600.0000000000005,5860.513840288426
2879.999999999999,5809.71450075837
8820.000000000004,6276.775235103167
21599.99999999998,6982.501745993723
900.0000000000002,6124.03769419587
13200.000000000005,6371.993522077352
6600.000000000001,5569.007722831818
3600.0000000000005,5767.392539427117
6300.0,5833.159648478333
359.9999999999999,5860.513840288426
13200.000000000005,6276.775235103167
900.0000000000002,5767.392539427117
9599.999999999996,6543.706924820172
23400.0,12221.233033133209
3600.000000000002,9586.932426786254
3600.000000000002,9072.777510591708
2700.000000000001,11146.557305283917
176400.00000000006,12221.233033133209
599.9999999999998,6371.993522077352
30900.000000000025,5569.007722831818
6600.000000000001,10530.699123013823
5400.0,5569.007722831818
146640.0000000001,11094.009319266534
57600.000000000044,7824.725066755067
4200.000000000002,6120.515089524942
50399.999999999985,5767.392539427117
18000.000000000015,10068.740329580385
86399.99999999994,9620.88644345109
14400.000000000007,6452.479914992091
2700.000000000001,6120.515089524942
193500.00000000006,5833.159648478333
12599.999999999993,12571.299443119982
18000.000000000015,10015.715021714272
44039.99999999998,6120.515089524942
8100.000000000005,11094.009319266534
599.9999999999998,5833.159648478333
36000.0,6276.775235103167
11999.999999999996,6276.775235103167
19800.00000000001,5860.513840288426
95999.99999999996,5860.513840288426
18000.000000000015,5833.159648478333
1499.9999999999995,6543.706924820172
4200.000000000002,5833.159648478333
3600.0000000000005,5833.159648478333
9300.0,5860.513840288426
599.9999999999998,5860.513840288426
299.99999999999994,5809.71450075837
27899.99999999998,6124.03769419587
6300.0,6276.775235103167
1200.0000000000002,5569.007722831818
5400.0,5860.513840288426
2700.000000000001,12695.950666046418
167400.0000000001,10148.112962622045
10800.000000000002,5860.513840288426
66780.00000000006,5569.007722831818
60599.999999999985,11991.518844754895
900.0000000000002,10148.112962622045
14400.000000000002,5767.392539427117
23400.0,6120.515089524942
900.0000000000002,6479.608490564854
4800.0,6452.479914992091
7799.999999999996,6120.515089524942
599.9999999999998,9620.88644345109
40500.00000000003,5833.159648478333
8400.0,5767.392539427117
36000.0,5569.007722831818
5100.0,5809.71450075837
8280.000000000002,6371.993522077352
18000.000000000015,5767.392539427117
1799.9999999999998,6837.957262208652
14400.000000000002,6120.515089524942
16799.999999999996,5569.007722831818
14400.000000000002,6120.515089524942
2399.999999999999,6214.699614147251
125100.00000000004,12571.299443119982
14400.000000000002,5833.159648478333
8099.999999999994,6452.479914992091
1200.0000000000002,6276.775235103167
1200.0000000000002,6120.515089524942
4800.000000000003,5833.159648478333
7199.999999999996,8983.669198724932
18600.000000000007,6837.957262208652
9000.000000000004,10015.715021714272
10800.000000000002,6124.03769419587
19800.000000000004,6452.479914992091
26999.99999999998,10885.904740569791
2399.999999999999,9714.28885265162
5400.0,5860.513840288426
9599.999999999996,5767.392539427117
25199.999999999985,6276.775235103167
11100.000000000005,12221.233033133209
900.0000000000002,6120.515089524942
10800.000000000002,6124.03769419587
2399.999999999999,5569.007722831818
14400.000000000002,10068.740329580385
599.9999999999998,6371.993522077352
7199.999999999996,6371.993522077352
3600.0000000000005,6120.515089524942
3600.0000000000005,5833.159648478333
3600.0000000000005,5833.159648478333
3000.0000000000014,5767.392539427117
900.0000000000002,6276.775235103167
2760.0000000000005,5809.71450075837
140400.00000000003,5860.513840288426
3600.0000000000005,8983.669198724932
599.9999999999998,5809.71450075837
900.0000000000002,6124.03769419587
71999.99999999994,6543.706924820172
1799.9999999999998,6124.03769419587
10499.999999999996,5860.513840288426
12599.999999999993,6276.775235103167
2399.999999999999,6124.03769419587
3600.0000000000005,7841.080537633536
900.0000000000002,5569.007722831818
21599.99999999998,5569.007722831818
16259.999999999996,5809.71450075837
6000.0,6371.993522077352
3899.9999999999977,6371.993522077352
10800.000000000002,11094.009319266534
5400.0,5833.159648478333
23400.0,5767.392539427117
144000.0000000001,11084.267601857187
1499.9999999999995,12695.950666046418
5400.0,6124.03769419587
51900.00000000001,7824.725066755067
21299.999999999985,5860.513840288426
2879.999999999999,7169.358269347983
72599.99999999996,5809.71450075837
13800.000000000007,6124.03769419587
1799.9999999999998,6371.993522077352
50399.999999999985,6276.775235103167
3600.0000000000005,5767.392539427117
8399.999999999995,6452.479914992091
10800.000000000002,6477.739714394843
13499.999999999989,5569.007722831818
18000.000000000015,12221.233033133209
2700.000000000001,5767.392539427117
6600.000000000004,7229.2802241924455
1799.9999999999998,5809.71450075837
7199.999999999996,11084.267601857187
10800.000000000002,6837.957262208652
70799.99999999994,6371.993522077352
1799.9999999999998,5767.392539427117
4800.000000000003,6276.775235103167
27599.999999999978,6633.886641256648
3600.0000000000005,6633.886641256648
2399.999999999999,6371.993522077352
10800.000000000002,6120.515089524942
1799.9999999999998,6689.564576304823
19500.00000000001,6120.515089524942
6600.000000000001,5767.392539427117
12599.999999999993,6371.993522077352
1799.9999999999998,6124.03769419587
6300.0,6124.03769419587
1199.9999999999998,6452.479914992091
900.0000000000002,6276.775235103167
19800.00000000001,6124.03769419587
7799.999999999996,5809.71450075837
21600.000000000015,6452.479914992091
10800.000000000002,12571.299443119982
9000.000000000004,10173.031735325041
3600.0000000000005,6371.993522077352
2700.000000000001,5833.159648478333
23580.000000000007,6124.03769419587
2700.000000000001,5809.71450075837
21599.99999999998,6371.993522077352
3000.0000000000014,5833.159648478333
2097719.9999999986,6276.775235103167
6000.000000000003,6452.479914992091
20699.999999999993,6276.775235103167
599.9999999999998,6409.800505563308
1799.9999999999998,6120.515089524942
7199.999999999996,8346.05627480007
2399.999999999999,6124.03769419587
1799.9999999999998,6371.993522077352
11100.000000000005,5767.392539427117
1799.9999999999998,6276.775235103167
5400.0,6276.775235103167
1799.9999999999998,6371.993522077352
6300.0,5809.71450075837
14400.000000000002,5569.007722831818
7199.999999999996,6124.03769419587
1800.0000000000005,7613.999843534785
4200.000000000002,6276.775235103167
18000.000000000015,6633.886641256648
10800.000000000002,6371.993522077352
31500.0,6452.479914992091
187200.00000000003,5809.71450075837
1799.9999999999998,6120.515089524942
3600.000000000002,6679.11422391954
1200.0000000000002,5809.71450075837
40500.00000000003,6120.515089524942
26099.999999999978,10885.904740569791
129600.00000000007,10068.740329580385
10499.999999999996,5569.007722831818
7199.999999999996,5860.513840288426
1799.9999999999998,6124.03769419587
18000.000000000015,5569.007722831818
3000.0000000000014,6120.515089524942
3300.0000000000005,5860.513840288426
9600.000000000007,6452.479914992091
4499.999999999996,10068.740329580385
25800.000000000007,10769.184627435225
23999.999999999978,9586.932426786254
729000.0000000006,10015.715021714272
42300.00000000003,11991.518844754895
4200.000000000002,6120.515089524942
8400.0,6276.775235103167
32400.00000000002,6543.706924820172
1799.9999999999998,5809.71450075837
1799.9999999999998,5860.513840288426
51599.99999999997,10885.904740569791
1799.9999999999998,10173.031735325041
16199.999999999995,5767.392539427117
21599.99999999998,5767.392539427117
2579.999999999999,6452.479914992091
14040.000000000004,6415.329307648225
9899.999999999993,6124.03769419587
3600.0000000000005,6371.993522077352
9599.999999999996,5809.71450075837
1799.9999999999998,8983.669198724932
1799.9999999999998,5767.392539427117
3600.0000000000005,5569.007722831818
900.0000000000002,12571.299443119982
21599.99999999998,5860.513840288426
7499.999999999996,6452.479914992091
2399.999999999999,5860.513840288426
20999.999999999985,5833.159648478333
1800.0000000000005,6452.479914992091
6000.0,5809.71450075837
40019.99999999996,6415.329307648225
7199.999999999996,10015.715021714272
900.0000000000002,6120.515089524942
2700.000000000001,9620.88644345109
9599.999999999996,6276.775235103167
3600.0000000000005,12221.233033133209
23700.000000000015,6452.479914992091
12599.999999999993,6633.886641256648
1200.0000000000002,5809.71450075837
9000.000000000004,6371.993522077352
37920.00000000003,6371.993522077352
21599.99999999998,6982.501745993723
2700.000000000001,6371.993522077352
3600.0000000000005,6124.03769419587
11699.999999999995,5833.159648478333
5400.0,11094.009319266534
5400.0,5860.513840288426
16199.999999999995,6214.699614147251
7199.999999999996,5793.183075174062
7199.999999999999,6452.479914992091
5400.000000000004,9586.932426786254
4200.000000000004,6452.479914992091
7799.999999999996,6415.329307648225
3600.0000000000005,6371.993522077352
14400.000000000002,6371.993522077352
5400.0,5833.159648478333
43200.00000000001,6982.501745993723
9000.000000000004,10530.699123013823
37200.000000000015,5767.392539427117
11999.999999999995,6679.11422391954
28499.999999999993,5860.513840288426
9000.000000000004,6866.408959429582
1799.9999999999998,5569.007722831818
300.00000000000006,6452.479914992091
44999.999999999985,10015.715021714272
10800.000000000005,6452.479914992091
1200.0000000000002,5833.159648478333
1799.9999999999998,6610.689517949064
5400.0,7841.080537633536
1799.9999999999998,6124.03769419587
26399.999999999996,5569.007722831818
4200.000000000002,6543.706924820172
3600.0000000000005,6124.03769419587
3600.0000000000005,5809.71450075837
29099.99999999999,9620.88644345109
21599.99999999998,6276.775235103167
7199.999999999996,10173.031735325041
24000.000000000015,6120.515089524942
85200.00000000001,5809.71450075837
99299.99999999994,6276.775235103167
17100.000000000015,6452.479914992091
6000.0,12571.299443119982
1799.9999999999998,12695.950666046418
599.9999999999998,11084.267601857187
1799.9999999999998,6276.775235103167
1799.9999999999998,5569.007722831818
1499.9999999999995,5833.159648478333
11100.000000000005,6371.993522077352
3600.0000000000005,5809.71450075837
4499.999999999996,5569.007722831818
1200.0000000000002,6371.993522077352
2700.000000000001,6276.775235103167
1799.9999999999998,6124.03769419587
599.9999999999998,11094.009319266534
7799.999999999996,5833.159648478333
1499.9999999999995,6371.993522077352
900.0000000000002,5767.392539427117
30600.000000000004,12221.233033133209
125100.00000000004,7948.21769435014
900.0000000000002,6120.515089524942
1200.0000000000002,6371.993522077352
5400.0,6120.515089524942
1799.9999999999998,6371.993522077352
34200.00000000003,6120.515089524942
14400.000000000002,5569.007722831818
24000.000000000015,5569.007722831818
133439.99999999994,6452.479914992091
43200.00000000001,10769.184627435225
15300.00000000001,11094.009319266534
1799.9999999999998,5833.159648478333
18000.000000000015,6123.24271045115
21599.99999999998,6276.775235103167
26999.99999999998,11084.267601857187
3899.9999999999986,6679.11422391954
36600.0,6543.706924820172
7199.999999999996,5767.392539427117
3600.0000000000005,7169.358269347983
7199.999999999999,6452.479914992091
5400.0,5569.007722831818
900.0000000000002,10530.699123013823
3600.0000000000005,6124.03769419587
17700.00000000001,5809.71450075837
9000.000000000004,5767.392539427117
1165740.0000000005,6543.706924820172
103620.00000000004,6452.479914992091
14400.000000000002,6371.993522077352
33299.99999999997,6120.515089524942
2940.0,6371.993522077352
4800.000000000003,5569.007722831818
2100.0,10769.184627435225
599.9999999999998,10173.031735325041
1799.9999999999998,12695.950666046418
1200.0000000000002,6276.775235103167
5700.000000000005,5833.159648478333
56399.99999999995,5860.513840288426
6600.000000000004,9072.777510591708
11699.999999999995,6689.564576304823
12599.999999999993,6276.775235103167
2399.999999999999,6276.775235103167
19800.00000000001,6371.993522077352
7199.999999999996,6518.268146850162
3600.0000000000005,5569.007722831818
599.9999999999998,6120.515089524942
44099.999999999985,6942.61194418863
156000.00000000006,9714.28885265162
139139.99999999994,6689.564576304823
1499.9999999999995,5767.392539427117
3359.999999999998,6479.608490564854
2399.999999999999,9620.88644345109
1799.9999999999998,12221.233033133209
1499.9999999999995,6124.03769419587
3600.0000000000005,6123.24271045115
19800.00000000001,5569.007722831818
10800.000000000002,6120.515089524942
2700.000000000001,6610.689517949064
8100.000000000005,5767.392539427117
1499.9999999999995,5767.392539427117
29220.0,5809.71450075837
9720.0,6452.479914992091
2399.999999999999,10015.715021714272
4800.000000000003,6371.993522077352
9000.000000000004,6982.501745993723
98100.00000000007,9620.88644345109
7799.999999999996,6120.515089524942
1199.9999999999998,6452.479914992091
3000.0000000000014,6477.739714394843
28799.999999999978,5809.71450075837
15600.0,6124.03769419587
7199.999999999996,5860.513840288426
3600.0000000000005,6124.03769419587
18000.000000000015,6120.515089524942
1200.0000000000002,6276.775235103167
2399.999999999999,6518.268146850162
15300.00000000001,12571.299443119982
299.99999999999994,6415.329307648225
12599.999999999993,5833.159648478333
2399.999999999999,5809.71450075837
37200.000000000015,6124.03769419587
2399.999999999999,6276.775235103167
1200.0000000000002,5767.392539427117
4439.999999999997,6120.515089524942
2399.999999999999,5809.71450075837
3600.0000000000005,6124.03769419587
16199.999999999995,5860.513840288426
13499.999999999989,6276.775235103167
6000.0,6120.515089524942
1200.0000000000002,6276.775235103167
28199.999999999993,6276.775235103167
900.0000000000002,6120.515089524942
7199.999999999996,6276.775235103167
2399.999999999999,5809.71450075837
32039.99999999999,6610.689517949064
56699.999999999956,6371.993522077352
599.9999999999998,6371.993522077352
1799.9999999999998,6276.775235103167
8400.0,6371.993522077352
900.0000000000002,5767.392539427117
8100.000000000005,5809.71450075837
27899.99999999998,6120.515089524942
5400.0,5767.392539427117
2700.000000000001,6276.775235103167
13800.000000000007,5767.392539427117
1799.9999999999998,5767.392539427117
44999.999999999985,6479.608490564854
2399.999999999999,6452.479914992091
3600.0000000000005,5833.159648478333
9000.000000000004,5809.71450075837
5400.0,5809.71450075837
10800.000000000005,6452.479914992091
24299.99999999998,6371.993522077352
3600.000000000002,9072.777510591708
21599.99999999998,6479.608490564854
50399.999999999985,6276.775235103167
3600.0000000000005,5860.513840288426
5400.0,5767.392539427117
7199.999999999999,9586.932426786254
18000.000000000015,6371.993522077352
9599.999999999996,6371.993522077352
31499.999999999985,6120.515089524942
8400.0,5767.392539427117
54180.00000000001,6689.564576304823
9660.0,6371.993522077352
32400.00000000002,5809.71450075837
69600.00000000004,6276.775235103167
3600.0000000000005,6120.515089524942
5400.000000000004,6452.479914992091
5400.0,5860.513840288426
11699.999999999995,6120.515089524942
900.0000000000002,6371.993522077352
10199.999999999993,5569.007722831818
16199.999999999987,6452.479914992091
11100.000000000005,6371.993522077352
8400.0,5833.159648478333
13800.000000000007,6276.775235103167
12900.000000000007,6124.03769419587
7199.999999999996,6214.699614147251
22800.00000000002,6518.268146850162
3000.0,9072.777510591708
17399.999999999985,6124.03769419587
63600.00000000004,6452.479914992091
15300.00000000001,8831.257390996716
3600.000000000002,6452.479914992091
5400.000000000004,6452.479914992091
599.9999999999998,6124.03769419587
6000.0,6276.775235103167
12599.999999999993,6120.515089524942
19800.00000000001,6371.993522077352
7199.999999999996,5860.513840288426
16199.999999999995,10530.699123013823
9000.000000000004,5569.007722831818
5400.0,5833.159648478333
9000.000000000004,10885.904740569791
7199.999999999996,6543.706924820172
10800.000000000005,9586.932426786254
21599.99999999998,5809.71450075837
1800.0000000000005,6452.479914992091
1799.9999999999998,12695.950666046418
3000.0000000000014,5809.71450075837
7500.0,5569.007722831818
4200.000000000002,6371.993522077352
10800.000000000002,10530.699123013823
18000.000000000015,6679.11422391954
2040.0000000000005,6371.993522077352
10800.000000000002,6276.775235103167
10800.000000000002,8346.05627480007
43200.00000000001,6120.515089524942
35099.99999999997,7229.2802241924455
2399.999999999999,9072.777510591708
7199.999999999996,6120.515089524942
1799.9999999999998,5569.007722831818
1799.9999999999998,6371.993522077352
21599.99999999998,12571.299443119982
1200.0000000000002,6371.993522077352
11399.999999999995,6371.993522077352
599.9999999999998,6276.775235103167
14400.000000000002,6124.03769419587
34559.99999999998,6124.03769419587
7800.000000000004,6452.479914992091
599.9999999999998,5833.159648478333
2100.0,5860.513840288426
10800.000000000002,8346.05627480007
18000.000000000015,5860.513840288426
1200.0000000000002,6276.775235103167
1799.9999999999998,6120.515089524942
6600.000000000001,5809.71450075837
7199.999999999996,5569.007722831818
900.0000000000002,5860.513840288426
1200.0000000000002,5860.513840288426
5400.0,6120.515089524942
3419.999999999999,5569.007722831818
5400.0,5860.513840288426
9899.999999999993,5767.392539427117
7799.999999999996,6371.993522077352
1799.9999999999998,10173.031735325041
16799.999999999996,5569.007722831818
17100.000000000007,10015.715021714272
12900.000000000007,6371.993522077352
40500.00000000003,5860.513840288426
5400.0,5767.392539427117
7199.999999999996,6371.993522077352
2399.999999999999,6371.993522077352
599.9999999999998,8983.669198724932
7199.999999999996,5569.007722831818
73799.99999999996,10583.43443158867
1799.9999999999998,6837.957262208652
3600.0000000000005,6276.775235103167
32400.00000000002,5833.159648478333
3600.0000000000005,5833.159648478333
900.0000000000002,5767.392539427117
14400.000000000002,11084.267601857187
599.9999999999998,5833.159648478333
1200.0000000000002,6276.775235103167
4800.000000000003,5809.71450075837
53699.99999999996,6276.775235103167
32400.00000000002,10148.112962622045
25199.999999999985,12221.233033133209
41399.99999999999,5569.007722831818
14400.000000000002,6371.993522077352
6600.000000000001,6371.993522077352
16199.999999999995,6120.515089524942
7199.999999999996,10148.112962622045
1799.9999999999998,5860.513840288426
1799.9999999999998,5833.159648478333
1499.9999999999995,6276.775235103167
5699.999999999995,9586.932426786254
3600.0000000000005,5833.159648478333
25199.999999999985,6276.775235103167
86699.99999999997,5569.007722831818
1200.0000000000002,6276.775235103167
3300.0000000000005,9714.28885265162
4800.000000000003,5809.71450075837
2399.999999999999,6837.957262208652
2399.999999999999,6452.479914992091
3600.0000000000005,6518.268146850162
39300.0,5860.513840288426
2399.999999999999,6371.993522077352
28199.999999999993,5860.513840288426
20099.999999999996,5767.392539427117
13200.000000000005,5860.513840288426
6000.000000000003,9586.932426786254
53399.999999999985,12571.299443119982
34500.000000000015,5809.71450075837
3600.0000000000005,10769.184627435225
9000.000000000004,6124.03769419587
41399.99999999999,6452.479914992091
3600.0000000000005,5809.71450075837
1499.9999999999995,6120.515089524942
1199.9999999999998,9586.932426786254
5400.0,12221.233033133209
1799.9999999999998,6689.564576304823
7199.999999999996,5833.159648478333
3600.0000000000005,6124.03769419587
14400.000000000002,6120.515089524942
36000.0,6477.739714394843
3600.0000000000005,9714.28885265162
7199.999999999999,6452.479914992091
6000.0,6371.993522077352
7799.999999999996,6120.515089524942
2399.999999999999,5569.007722831818
11699.999999999995,10148.112962622045
7199.999999999996,6371.993522077352
6900.000000000003,6276.775235103167
5400.0,5833.159648478333
10919.999999999995,5809.71450075837
10199.999999999993,6371.993522077352
4200.000000000002,5809.71450075837
7199.999999999996,7169.358269347983
5100.0,6124.03769419587
3600.0000000000005,6124.03769419587
1799.9999999999998,6120.515089524942
2700.000000000001,6415.329307648225
7199.999999999996,6276.775235103167
6300.0,5809.71450075837
26999.99999999998,11991.518844754895
60599.999999999985,6120.515089524942
1800.0000000000005,6452.479914992091
32400.00000000002,6371.993522077352
2100.0,6120.515089524942
9599.999999999996,5860.513840288426
5400.0,7169.358269347983
1799.9999999999998,5860.513840288426
1800.0000000000005,6452.479914992091
16199.999999999995,6276.775235103167
1800.0000000000005,6452.479914992091
5400.0,12695.950666046418
599.9999999999998,8983.669198724932
7199.999999999996,6371.993522077352
3299.999999999998,6452.479914992091
3600.0000000000005,5809.71450075837
9000.000000000004,10885.904740569791
12599.999999999993,6371.993522077352
1799.9999999999998,6689.564576304823
13800.000000000007,6371.993522077352
14699.999999999996,9586.932426786254
20699.999999999993,5860.513840288426
16199.999999999995,11084.267601857187
599.9999999999998,5767.392539427117
8400.0,5569.007722831818
3000.0000000000014,5569.007722831818
17639.999999999993,6120.515089524942
28799.999999999978,6276.775235103167
900.0000000000002,5569.007722831818
11100.000000000005,5809.71450075837
19800.00000000001,5833.159648478333
15600.0,5569.007722831818
10800.000000000002,10068.740329580385
11999.999999999996,6124.03769419587
8400.0,11084.267601857187
3600.0000000000005,8831.257390996716
26999.99999999998,8346.05627480007
38520.00000000003,5833.159648478333
1799.9999999999998,5809.71450075837
10499.999999999998,6452.479914992091
7260.000000000005,11084.267601857187
14400.000000000002,5809.71450075837
2700.000000000001,6120.515089524942
1200.0000000000002,6371.993522077352
25199.999999999985,5809.71450075837
3600.0000000000005,6371.993522077352
3600.0000000000005,5860.513840288426
4200.000000000002,6689.564576304823
3600.0000000000005,11146.557305283917
2100.0,12221.233033133209
3899.9999999999977,6120.515089524942
900.0000000000002,5809.71450075837
19500.00000000001,10530.699123013823
599.9999999999998,6124.03769419587
17399.999999999985,5833.159648478333
30900.000000000025,6689.564576304823
3600.0000000000005,6371.993522077352
11399.999999999995,5860.513840288426
77099.99999999999,7729.969217207948
2399.999999999999,5569.007722831818
7199.999999999996,6276.775235103167
2700.000000000001,6371.993522077352
8700.0,5569.007722831818
13499.999999999989,6124.03769419587
12599.999999999993,10173.031735325041
30600.000000000004,6124.03769419587
1499.9999999999995,5809.71450075837
24059.99999999999,7824.725066755067
9000.000000000004,5833.159648478333
10800.000000000002,5569.007722831818
3600.0000000000005,5809.71450075837
3600.0000000000005,5860.513840288426
10800.000000000002,6120.515089524942
2399.999999999999,6276.775235103167
3300.0000000000005,11084.267601857187
16499.99999999999,5767.392539427117
2399.999999999999,6276.775235103167
13200.000000000005,9714.28885265162
5100.0,5569.007722831818
14400.000000000002,6276.775235103167
4200.000000000002,6120.515089524942
7199.999999999996,6866.408959429582
25199.999999999985,6371.993522077352
18299.999999999985,6371.993522077352
6000.0,5569.007722831818
4439.999999999997,5860.513840288426
599.9999999999998,5860.513840288426
26939.999999999996,6120.515089524942
1200.0000000000002,5767.392539427117
7199.999999999996,5860.513840288426
3899.9999999999977,9620.88644345109
12900.000000000007,7948.21769435014
31200.000000000025,5860.513840288426
3600.0000000000005,6371.993522077352
13200.000000000005,5809.71450075837
3600.0000000000005,5833.159648478333
4200.000000000002,5569.007722831818
14400.000000000002,5569.007722831818
25800.000000000007,6409.800505563308
1799.9999999999998,6120.515089524942
7799.999999999996,6770.610045378053
36000.0,10583.43443158867
4800.000000000003,6371.993522077352
57600.000000000044,6415.329307648225
16199.999999999995,5833.159648478333
5100.000000000002,6452.479914992091
4800.000000000003,6543.706924820172
5400.0,6124.03769419587
1200.0000000000002,5767.392539427117
11699.999999999995,5809.71450075837
3600.000000000002,6452.479914992091
1499.9999999999995,5833.159648478333
29099.99999999999,6276.775235103167
7199.999999999996,8463.812110706052
3600.0000000000005,5809.71450075837
7199.999999999996,10015.715021714272
25199.999999999985,11084.267601857187
4200.000000000002,9714.28885265162
900.0000000000002,5767.392539427117
29099.99999999999,5860.513840288426
143940.00000000006,6452.479914992091
31200.000000000025,6276.775235103167
18719.999999999996,6452.479914992091
2399.999999999999,6124.03769419587
10800.000000000005,7229.2802241924455
9000.000000000004,11146.557305283917
3600.0000000000005,6214.699614147251
4800.000000000003,5569.007722831818
13499.999999999989,6276.775235103167
900.0000000000002,5767.392539427117
10800.000000000002,6124.03769419587
1499.9999999999995,5809.71450075837
5400.0,6387.519138795343
17399.999999999985,5767.392539427117
