target,prediction
8700.0,6531.910513673178
599.9999999999998,7377.09424855191
13499.999999999989,6407.17591364627
14400.000000000002,8383.548512768777
900.0000000000002,5685.344589822553
3600.0000000000005,6219.242231981547
9000.000000000004,6994.421343073396
1799.9999999999998,5918.098589804137
18299.999999999985,7727.042224802686
9300.0,7128.410407724009
4499.999999999996,7576.062252026005
23999.999999999978,6324.654659769083
300.00000000000006,9877.635432359424
300.00000000000006,13532.35046968244
3899.9999999999977,7078.922023233982
7199.999999999999,7177.225204768671
60599.999999999985,7377.09424855191
28799.999999999978,7988.586199002591
6600.000000000001,6528.90679030574
1799.9999999999998,6674.808792524321
35999.999999999985,10186.911943796975
50100.00000000003,5520.676164321756
5400.0,5358.882297816093
7199.999999999996,8221.460462081148
16799.999999999996,7207.468608822611
24899.99999999999,25757.859232462397
1799.9999999999998,5978.602857251545
11699.999999999995,6883.884297775438
2700.000000000001,5549.86181554226
7199.999999999999,10789.294591462349
3600.0000000000005,7062.106344995355
2700.000000000001,7229.8878659161355
300.00000000000006,5395.770663077659
10800.000000000002,5971.082561523062
99300.00000000006,7201.865439367655
28799.999999999978,5271.788314460497
6899.999999999997,9963.451639218192
56700.00000000003,10765.591268078362
4499.999999999996,7146.227408189602
3300.0000000000005,7009.729420200358
4200.000000000002,7180.1278060541
3600.0000000000005,7358.7024223986255
12599.999999999993,5269.9328716234995
3600.0000000000005,9067.390695870348
2399.999999999999,6612.893682232446
300.00000000000006,5192.258155200296
291599.9999999998,14784.513436398427
5400.0,7149.730010788362
7199.999999999996,11713.860025216243
5579.999999999997,5230.821359922842
23400.0,6197.277135859248
69660.00000000001,7202.960309460978
3600.000000000002,5557.357360720561
3000.0,5286.475001829722
118799.99999999991,5521.029312233707
10800.000000000002,9191.638787303384
9899.999999999995,6571.290192546886
4320.000000000004,6984.1249806565265
1499.9999999999995,6910.796235102339
1200.0000000000002,5188.947280013361
599.9999999999998,11713.860025216243
20699.999999999996,6072.5564860413115
24299.99999999998,5947.361486450254
37800.00000000003,7062.106344995355
53699.99999999996,5849.218242568586
3600.0000000000005,5655.725316161811
29699.999999999993,5493.816642080685
10800.000000000002,6607.033326560138
3600.000000000002,5925.66422977556
84299.99999999996,9192.525900815443
5700.000000000005,5613.678474162853
2399.999999999999,7201.865439367655
9599.999999999996,5549.86181554226
3000.0000000000014,7442.148937549687
12599.999999999993,5318.0813630790635
21779.99999999999,7214.051621752889
4800.0,4559.712099138388
6000.0,5868.959394752275
6300.0,7138.9945059874535
1799.9999999999998,9387.481150716347
5699.999999999995,6945.5137436248315
1800.0000000000005,7735.777333139263
1199.9999999999998,5323.596189906988
1799.9999999999998,7221.257824754381
2819.999999999999,7625.4291688099365
9000.000000000007,9681.521020053784
1799.9999999999998,4197.370645653041
23400.0,7107.238952783875
3600.0000000000005,5260.127324032891
18000.000000000015,6920.808874560861
2399.999999999999,12372.841953467125
7199.999999999996,7415.387023695175
8400.0,6817.500400324682
7199.999999999996,6607.033326560138
1200.0000000000002,7268.376099800408
18000.000000000015,7428.201559901956
3600.0000000000005,16509.55690112314
10800.000000000002,4792.478476870021
24000.000000000015,4065.4435627511493
1799.9999999999998,6389.784484843541
15300.00000000001,6886.256056290734
1799.9999999999998,18163.22058522566
1200.0000000000002,6994.421343073396
600.0,5476.672567977413
5100.0,6599.344893266556
3000.0000000000014,7727.042224802686
1200.0000000000002,6556.416849210853
15000.00000000001,4690.190822258572
2700.000000000001,7148.923177308421
2700.000000000001,5230.821359922842
15600.0,7358.7024223986255
6000.0,10481.671787901872
14400.000000000007,10847.702370943223
7199.999999999999,5425.74148070504
1199.9999999999998,5192.258155200296
3600.000000000002,9323.983039456041
18000.000000000015,6060.292013187013
8400.0,5262.024004104835
289800.00000000023,9030.649991970913
7199.999999999996,7848.8931244591895
4800.000000000003,5655.725316161811
1799.9999999999998,5379.698095650368
4499.999999999996,6612.893682232446
599.9999999999998,5280.898825481374
50399.999999999985,20222.975517158124
4200.000000000002,7848.8931244591895
35700.00000000002,6886.892209191037
52200.0,25757.859232462397
11699.999999999995,7110.817366131684
3600.0000000000005,6151.449096976457
4200.000000000002,4830.918152969424
5579.999999999997,7329.292509347214
15599.999999999993,14249.407104551768
7199.999999999996,6253.490744873681
1200.0000000000002,3374.9086412860975
1799.9999999999998,18008.634177970973
1200.0000000000002,7442.148937549687
87000.0,7411.358416740275
14700.000000000007,7182.401713155077
900.0000000000001,5286.475001829722
900.0000000000002,5360.519352085774
55200.00000000003,7102.361472617672
1199.9999999999998,10916.231119221267
900.0000000000002,3257.5096117165726
1799.9999999999998,9387.481150716347
21599.99999999998,9692.642462318936
3600.0000000000005,7199.182965193513
12599.999999999993,9261.222467163032
10199.999999999993,7078.922023233982
1499.9999999999995,6598.1196252505615
18000.000000000015,6674.808792524321
7199.999999999996,7253.137745698286
4200.000000000002,5399.1250064314745
12599.999999999993,4599.713658053398
25199.999999999985,6219.242231981547
2820.0000000000005,5324.343400223227
9000.000000000004,6107.573987848407
7199.999999999996,4975.247805115189
5100.0,7222.709568712272
5400.000000000004,4774.359890029982
600.0,3649.3175227445226
4499.999999999997,6762.116123309789
6000.0,6607.033326560138
1200.0000000000002,6718.645212206388
1200.0000000000002,6890.195793225729
1799.9999999999998,6813.0240454595405
1199.9999999999998,7163.841567792362
9599.999999999996,7625.4291688099365
599.9999999999998,9470.81653414011
23400.0,7148.923177308421
9000.000000000004,6060.292013187013
5400.0,6824.530448967974
12600.00000000001,5557.357360720561
52500.00000000001,9061.251506465172
3000.0,7196.5797666132685
7199.999999999996,5352.343194644693
16199.999999999987,6034.590159400995
31499.999999999985,7485.130163320145
9899.999999999995,8541.63033779639
12599.999999999993,9181.925141439497
1200.0000000000002,7377.09424855191
900.0000000000002,6726.512633186448
3600.0000000000005,7115.129906408303
7199.999999999996,8996.987016874886
28800.0,6844.162602348007
1200.0000000000002,6813.0240454595405
600.0,6945.5137436248315
3600.0000000000005,6843.007899201419
9899.999999999993,5092.24941114309
22499.99999999998,6197.277135859248
2100.0,9387.481150716347
34200.00000000003,5932.202994400131
89100.0,10734.914303795162
9000.000000000007,5425.74148070504
22499.99999999998,5473.688780499638
19800.00000000001,7150.207148765256
1799.9999999999998,5784.267642328486
13200.000000000005,7115.129906408303
599.9999999999998,7149.730010788362
7799.999999999996,7003.485964187297
10800.000000000002,7102.361472617672
26999.99999999998,8996.987016874886
1500.0000000000005,7107.116538423467
22800.00000000002,5685.344589822553
6000.0,5352.343194644693
7199.999999999996,5521.029312233707
1799.9999999999998,3185.82161719234
6000.0,6769.165288272117
1199.9999999999998,7577.933297775385
3600.0000000000005,7358.7024223986255
15599.999999999993,6984.1249806565265
3600.000000000002,6478.402126685339
21599.99999999998,7492.308077543997
7799.999999999996,7110.817366131684
40200.00000000002,11732.017048667261
13200.000000000005,6092.738882353988
15600.0,9238.899588470787
6600.000000000004,13855.744742585599
1499.9999999999995,5427.1594683862495
12599.999999999993,9996.409320188986
3600.0000000000005,6418.393599765779
128279.99999999991,7264.128854395442
23099.99999999998,7652.025798071953
6000.0,5978.602857251545
4499.999999999996,7135.256874052946
780.0000000000002,5784.267642328486
600.0,7177.225204768671
27599.999999999978,11732.017048667261
7199.999999999996,10708.169150418082
43439.99999999998,4683.752465339828
4800.000000000003,6197.277135859248
3600.0000000000005,7173.058813028051
38099.999999999985,7442.148937549687
3600.0000000000005,6219.242231981547
3600.0000000000005,10379.605832718174
3600.0000000000005,6975.950053490892
18299.999999999985,8457.654496970872
73500.00000000001,10708.169150418082
7199.999999999996,7625.4291688099365
3300.0000000000005,7264.128854395442
157560.00000000006,6608.084844506932
21599.99999999998,7193.279129978367
3299.999999999998,5324.343400223227
16199.999999999995,8013.595353659299
7199.999999999996,7180.1278060541
35400.0,7163.841567792362
9000.000000000004,6797.737827843739
64199.999999999985,6910.796235102339
1799.9999999999998,12211.561570957003
12600.00000000001,20750.133472403904
7199.999999999996,6165.196244392749
14400.000000000002,6942.15523133419
23399.999999999993,6898.534101024001
22499.99999999998,4197.370645653041
7199.999999999996,7009.729420200358
11700.0,5482.075932363167
7799.999999999996,10481.671787901872
17639.999999999993,7091.928921703819
13499.999999999989,6806.672345369603
5880.000000000001,9258.919533377222
12900.000000000007,10356.996065291287
3000.0000000000014,5473.688780499638
5400.0,5978.602857251545
10800.000000000005,7196.5797666132685
9000.000000000004,6548.599274072759
20999.999999999993,6886.892209191037
41100.00000000004,8401.325259149016
2399.999999999999,6810.717322579267
1200.0000000000002,7062.106344995355
28199.999999999993,5398.917567312743
13379.999999999996,6920.808874560861
6300.0,7358.7024223986255
18599.999999999996,7156.54342892643
18599.999999999996,7196.5797666132685
18000.000000000015,7208.115310118391
14400.000000000002,8152.085325000997
599.9999999999998,5626.238210400735
14400.000000000002,6418.393599765779
6719.999999999996,7492.619004201766
5400.0,6872.449526218766
19800.00000000001,16520.77664929683
3600.0000000000005,5942.0933137891025
7199.999999999999,6570.847110802756
2399.999999999999,6053.992006862131
20399.999999999996,5929.9038950463655
2399.999999999999,10434.999315648784
3419.999999999998,4774.359890029982
1499.9999999999995,3374.9086412860975
12599.999999999993,5784.267642328486
599.9999999999998,6193.489636886581
12599.999999999993,9387.481150716347
84600.00000000004,7305.763638019634
900.0000000000001,8287.894183899374
77400.00000000006,5204.190947238493
12600.00000000001,1760.658116768374
114600.0,39012.81259669378
4499.999999999997,5767.44076931615
4200.000000000002,7142.696756201363
1199.9999999999998,4181.353331776533
600.0,5395.770663077659
3600.0000000000005,7599.192519721381
147000.0000000001,8395.629113513789
5400.0,6453.756882028299
3600.0000000000005,7062.106344995355
30600.000000000004,9039.671399616558
11999.999999999996,7625.4291688099365
5700.000000000005,7021.181121297572
63900.0,7652.025798071953
1799.9999999999998,6092.738882353988
68400.00000000001,9692.642462318936
1800.0000000000005,7518.079969729311
6600.000000000001,5352.343194644693
3600.000000000002,7661.532547652123
5400.000000000004,7759.396569703282
12599.999999999993,3234.1925502655977
14400.000000000002,7120.614967647762
3600.0000000000005,6599.344893266556
11699.999999999995,5394.104817804819
9000.000000000004,7277.359622506041
7799.999999999996,7068.810416018025
7199.999999999996,8728.034014305227
14400.000000000002,9387.481150716347
1799.9999999999998,8373.134503386678
9000.000000000004,6908.849281400397
5400.0,3864.1443841883342
6899.999999999997,5192.258155200296
1800.0000000000005,9166.658848591544
7799.999999999996,19749.397690762944
25199.999999999985,6107.573987848407
16199.999999999995,9578.334467015091
10800.000000000002,7100.91208524113
2700.000000000001,7112.491180912708
900.0000000000002,7115.129906408303
35100.0,6931.252916700335
299.99999999999994,5273.222717644044
79200.00000000007,7222.709568712272
13200.000000000005,9039.671399616558
7199.999999999996,6148.530550793482
14099.999999999993,5488.98096569609
2399.999999999999,7202.3015467701125
2700.000000000001,5473.688780499638
599.9999999999998,7182.401713155077
5400.000000000004,5101.359175430343
3899.9999999999986,7177.225204768671
4499.999999999996,5549.86181554226
3600.0000000000005,8402.173987511827
37199.99999999998,7244.249403103284
3600.0000000000005,6163.256550980059
3600.0000000000005,7180.1278060541
2879.999999999999,5329.782097519858
8820.000000000004,5610.420572085127
21599.99999999998,5414.904932675647
900.0000000000002,6910.796235102339
13200.000000000005,4906.649708341409
6600.000000000001,7173.816973466665
3600.0000000000005,5906.6242558522945
6299.999999999999,7207.468608822611
359.9999999999999,3257.5096117165726
13200.000000000005,7238.842720153689
900.0000000000002,3374.9086412860975
9599.999999999996,10116.422604863412
23400.0,9030.649991970913
3600.000000000002,7735.777333139263
3600.000000000002,14249.407104551768
2700.000000000001,10513.42031334213
176400.00000000006,10729.975428804966
599.9999999999998,5230.821359922842
30900.000000000025,6060.292013187013
6600.000000000001,10299.961069800449
5400.0,7176.829793513893
146640.0000000001,15213.216396516224
57600.000000000044,7822.340215717078
4200.000000000002,7463.138983156676
50399.999999999985,6092.738882353988
18000.000000000015,8825.286879866386
86400.00000000006,5928.633830180863
14400.000000000007,6945.5137436248315
2700.000000000001,5188.947280013361
193500.00000000006,6570.847110802756
12599.999999999993,14056.676253458982
18000.000000000015,10027.33344150134
44039.99999999998,6208.0099093642075
8100.000000000005,13109.318584832818
600.0,6403.430125207571
36000.0,7142.696756201363
11999.999999999996,6654.558822536137
19800.00000000001,6737.551397177658
95999.99999999996,7180.1278060541
18000.000000000015,5995.940980669146
1499.9999999999995,6815.350483343016
4200.000000000004,7335.1293409477785
3600.000000000002,7107.116538423467
9300.0,6920.808874560861
599.9999999999998,7238.842720153689
299.99999999999994,2844.838417712617
27899.99999999998,4975.247805115189
6300.0,6631.762064886644
1200.0000000000002,5360.519352085774
5400.0,5358.882297816093
2700.000000000001,7263.052000171846
167400.0000000001,11732.017048667261
10800.000000000002,7062.106344995355
66780.00000000006,6219.242231981547
60599.999999999985,7646.632995787457
900.0000000000002,7953.766449836319
14400.000000000002,5983.630257360695
23400.0,7009.729420200358
900.0000000000002,4616.277622315912
4800.0,7335.1293409477785
7799.999999999996,5280.898825481374
600.0,7759.396569703282
40499.99999999999,6945.5137436248315
8400.0,7210.2100870126915
36000.0,7463.138983156676
5100.0,4830.918152969424
8280.000000000002,8111.7623099111825
18000.000000000015,7196.314522389341
1799.9999999999998,5842.281088657958
14400.000000000002,6208.0099093642075
16799.999999999996,5204.190947238493
14400.000000000002,7009.729420200358
2399.999999999999,9622.193607281024
125100.00000000004,15221.77660836956
14400.000000000007,5857.733334182911
8100.000000000005,6872.449526218766
1200.0000000000002,7110.817366131684
1200.0000000000002,5176.390973565613
4800.0,7207.468608822611
7199.999999999996,6900.1218385457605
18600.000000000007,7587.00700139704
9000.000000000004,9825.586270413998
10800.000000000002,7317.108697343584
19800.000000000004,6478.402126685339
26999.99999999998,7418.364165350981
2399.999999999999,7175.61000677175
5400.0,5204.4863828815405
9599.999999999996,3703.486311177459
25199.999999999985,6134.52437446996
11100.000000000005,10729.975428804966
900.0000000000002,7329.292509347214
10800.000000000002,7470.895321158366
2399.999999999999,5188.947280013361
14400.000000000007,9628.93050747082
599.9999999999998,2844.838417712617
7199.999999999996,5092.24941114309
3600.0000000000005,7253.137745698286
3600.000000000002,6883.498538753494
3600.000000000002,6072.5564860413115
3000.0000000000014,7149.730010788362
900.0000000000002,6165.196244392749
2760.0000000000005,7275.722684644236
140400.00000000003,5260.127324032891
3600.0000000000005,7610.92541048252
599.9999999999998,2844.838417712617
900.0000000000002,3374.9086412860975
71999.99999999994,15464.350690126901
1799.9999999999998,7192.15797100402
10499.999999999996,7142.696756201363
12599.999999999993,5488.98096569609
2399.999999999999,6665.390858172969
3600.0000000000005,7360.596885843119
900.0000000000002,8842.311793604511
21599.99999999998,7191.184638735653
16259.999999999996,7102.361472617672
6000.0,5763.561681466416
3899.9999999999977,7053.3641797572545
10800.000000000002,11076.84631807496
5400.000000000004,6779.9449198857155
23400.0,7200.121184441141
144000.0000000001,8457.654496970872
1499.9999999999995,10000.460186282096
5400.0,7146.227408189602
51900.00000000001,12777.914526756012
21299.999999999985,6813.0240454595405
2879.999999999999,15507.631073729763
72599.99999999996,6197.277135859248
13800.000000000007,6910.796235102339
1799.9999999999998,5459.323589238267
50399.999999999985,7193.162900719167
3600.0000000000005,5983.630257360695
8399.999999999995,7189.287740012601
10800.000000000005,17485.29635315149
13499.999999999989,6677.012561432226
18000.000000000015,9578.334467015091
2700.000000000001,5613.678474162853
6600.000000000004,3998.1439185285776
1799.9999999999998,5750.213623371371
7199.999999999996,10642.009940401727
10800.000000000002,10481.671787901872
70799.99999999994,5993.909602513998
1799.9999999999998,7192.15797100402
4800.000000000003,6660.358945834268
27599.999999999978,9387.481150716347
3600.0000000000005,9046.802521681973
2399.999999999999,5230.821359922842
10800.000000000002,7944.053791578217
1800.0000000000005,4451.445647206472
19500.00000000001,7197.306539966503
6600.000000000001,6101.8858992677215
12599.999999999993,5360.975433644664
1799.9999999999998,3896.277545994163
6300.0,7032.009973793782
1199.9999999999998,5995.940980669146
900.0000000000002,6418.393599765779
19800.00000000001,7470.895321158366
7799.999999999996,8028.936011235952
21600.000000000015,7254.929686821922
10800.000000000002,9030.649991970913
9000.000000000004,9078.291004717177
3600.0000000000005,7162.218069672389
2700.000000000001,4980.354875755965
23580.000000000007,5906.6242558522945
2700.000000000001,4779.407934575676
21599.99999999998,6153.059301303956
3000.0,6171.143496938213
2097719.9999999986,3257.5096117165726
6000.000000000003,6478.402126685339
20699.999999999993,5204.4863828815405
599.9999999999998,5842.281088657958
1799.9999999999998,7286.830437169567
7199.999999999996,7672.38496166858
2399.999999999999,7091.928921703819
1799.9999999999998,5784.267642328486
11100.000000000005,7187.682311213334
1799.9999999999998,5260.127324032891
5400.0,6810.717322579267
1799.9999999999998,5399.1250064314745
6300.0,5993.909602513998
14400.000000000002,5188.947280013361
7199.999999999996,7150.207148765256
1800.0000000000005,6754.586364581717
4200.000000000002,7124.54415686612
18000.000000000015,8797.332349462127
10800.000000000002,6207.474864215789
31500.0,7335.1293409477785
187200.00000000003,5092.24941114309
1799.9999999999998,9179.658954556533
3600.000000000002,10799.796413266344
1200.0000000000002,7193.0886163132245
40500.00000000003,6872.449526218766
26099.999999999978,6744.997718923593
129600.00000000003,9628.93050747082
10499.999999999996,2344.800819723284
7199.999999999996,4170.758320526772
1799.9999999999998,7305.763638019634
18000.000000000015,5549.86181554226
3000.0000000000014,7286.830437169567
3300.0000000000005,6817.500400324682
9600.000000000007,7163.841567792362
4499.999999999997,8415.881792653794
25800.000000000007,6305.218629070369
23999.999999999978,10916.231119221267
729000.0000000006,20107.361536681583
42300.00000000003,10000.460186282096
4200.000000000002,5204.190947238493
8400.0,7218.658104678458
32400.00000000002,10116.422604863412
1799.9999999999998,6912.104500302689
1799.9999999999998,7142.696756201363
51599.99999999997,9514.414174618769
1799.9999999999998,8603.795963973462
16199.999999999995,5932.202994400131
21599.99999999998,6994.421343073396
2579.999999999999,5712.195150394211
14040.000000000004,12558.893244250976
9899.999999999993,6531.910513673178
3600.0000000000005,5389.9216442978895
9599.999999999996,6389.546821150969
1799.9999999999998,9970.593646844
1799.9999999999998,7222.709568712272
3600.0000000000005,7164.365701727557
900.0000000000002,10907.467388125335
21599.99999999998,6165.196244392749
7499.999999999996,5439.89303669721
2399.999999999999,7317.620482543048
20999.999999999993,4774.359890029982
1800.0000000000005,5925.66422977556
6000.0,5329.782097519858
40019.99999999996,10706.776651549526
7199.999999999996,16520.77664929683
900.0000000000002,5500.963842347657
2700.000000000001,5928.633830180863
9599.999999999996,5461.135209682906
3600.0000000000005,15221.77660836956
23700.000000000015,7200.3118731520935
12599.999999999993,9622.193607281024
1200.0000000000002,5978.602857251545
9000.000000000004,7078.922023233982
37920.00000000003,5427.1594683862495
21599.99999999998,11760.101456711383
2700.000000000001,5947.361486450254
3600.0000000000005,5983.630257360695
11700.0,1760.658116768374
5400.0,19031.094447158433
5400.0,8689.167626974715
16199.999999999995,9387.481150716347
7199.999999999996,5837.155027817306
7199.999999999999,6570.847110802756
5400.000000000004,10916.231119221267
4200.000000000004,6324.654659769083
7799.999999999996,4328.619925330392
3600.0000000000005,7162.218069672389
14400.000000000002,7193.0886163132245
5400.000000000004,7177.225204768671
43200.00000000001,7837.946678378293
9000.000000000004,13758.982791641953
37200.000000000015,5329.470200131141
11999.999999999995,10789.294591462349
28499.999999999993,7021.181121297572
9000.000000000004,6794.212261517818
1799.9999999999998,5022.92698407117
300.00000000000006,5925.66422977556
44999.999999999985,7652.025798071953
10800.000000000005,7254.929686821922
1199.9999999999998,6403.430125207571
1799.9999999999998,12575.006937730735
5400.0,9008.77254268948
1799.9999999999998,3374.9086412860975
26399.999999999996,7253.137745698286
4200.000000000002,9010.070602877422
3600.0000000000005,6843.007899201419
3600.0000000000005,6528.90679030574
29100.000000000004,23684.157523849404
21599.99999999998,7124.54415686612
7199.999999999996,16520.77664929683
24000.000000000015,7492.308077543997
85200.00000000001,5427.1594683862495
99299.99999999994,5610.420572085127
17100.000000000015,9963.451639218192
6000.0,9977.861723448783
1799.9999999999998,13679.510688486554
599.9999999999998,7885.4982831685575
1799.9999999999998,5637.459855766238
1799.9999999999998,6389.784484843541
1500.0000000000005,6078.903275523916
11100.000000000005,5978.602857251545
3600.0000000000005,5394.104817804819
4499.999999999996,7492.619004201766
1200.0000000000002,7199.669968435455
2700.000000000001,6134.52437446996
1799.9999999999998,6977.525906532388
599.9999999999998,10642.009940401727
7800.000000000004,7200.3118731520935
1499.9999999999995,4197.370645653041
900.0000000000002,3374.9086412860975
30600.000000000004,15221.77660836956
125100.00000000004,8996.987016874886
900.0000000000002,7050.473866272079
1200.0000000000002,5763.561681466416
5400.0,5473.688780499638
1799.9999999999998,2844.838417712617
34200.00000000003,7492.619004201766
14400.000000000002,7164.365701727557
24000.000000000015,5967.748080013944
133439.99999999994,5857.733334182911
43200.00000000001,19749.397690762944
15300.00000000001,8457.654496970872
1800.0000000000005,8343.391794370478
18000.000000000015,8064.2206687656235
21599.99999999998,6134.52437446996
26999.99999999998,13109.318584832818
3899.9999999999986,9951.128836741018
36600.0,9010.070602877422
7199.999999999996,7210.2100870126915
3600.0000000000005,3247.6738218134533
7199.999999999999,5952.479592882075
5400.0,6407.17591364627
900.0000000000002,6491.592664970151
3600.0000000000005,6843.007899201419
17700.00000000001,5317.231320147813
9000.000000000004,7317.108697343584
1165739.9999999984,9010.070602877422
103620.00000000004,5571.407531558355
14400.000000000002,6769.165288272117
33299.99999999997,6872.449526218766
2940.0,5784.267642328486
4800.000000000003,6106.357233871449
2100.0,12771.721440491181
599.9999999999998,20107.361536681583
1799.9999999999998,15707.576422156177
1200.0000000000002,6134.52437446996
5699.999999999995,5395.770663077659
56399.99999999995,6418.393599765779
6600.000000000004,7358.003378170239
11700.0,8291.843802791702
12599.999999999993,7173.058813028051
2399.999999999999,6418.393599765779
19800.00000000001,7727.042224802686
7199.999999999996,5700.523872069096
3600.0000000000005,7197.306539966503
599.9999999999998,5357.81619007688
44099.999999999985,9555.763326206765
156000.00000000006,13758.982791641953
139139.99999999988,7577.933297775385
1499.9999999999995,5862.833044741295
3359.999999999998,5492.957814978143
2399.999999999999,14401.313147736122
1799.9999999999998,10196.251527524077
1499.9999999999995,7214.051621752889
3600.0000000000005,9273.175602072039
19800.00000000001,7463.138983156676
10800.000000000002,7009.729420200358
2700.000000000001,3234.1925502655977
8100.000000000005,6599.344893266556
1499.9999999999995,7336.445466471448
29220.0,7178.733638517569
9720.0,6886.892209191037
2399.999999999999,10027.33344150134
4800.000000000003,6797.737827843739
9000.000000000004,11713.860025216243
98099.99999999994,23684.157523849404
7799.999999999996,5360.519352085774
1199.9999999999998,8395.629113513789
3000.0,10799.796413266344
28799.999999999978,6931.252916700335
15600.0,7625.4291688099365
7199.999999999996,6219.592571238107
3600.0000000000005,5515.2656089750935
18000.000000000015,5280.898825481374
1200.0000000000002,7083.967497357487
2399.999999999999,5700.523872069096
15300.00000000001,10907.467388125335
299.99999999999994,12575.006937730735
12600.00000000001,7201.865439367655
2399.999999999999,7162.218069672389
37200.000000000015,7149.730010788362
2399.999999999999,6817.500400324682
1200.0000000000002,7214.051621752889
4439.999999999997,6453.756882028299
2399.999999999999,5360.975433644664
3600.0000000000005,8568.258409188391
16199.999999999995,8615.71687799062
13499.999999999989,7110.817366131684
6000.0,5533.566822107588
1200.0000000000002,7202.960309460978
28199.999999999993,5379.698095650368
900.0000000000002,5360.519352085774
7199.999999999996,7124.54415686612
2399.999999999999,6528.90679030574
32039.99999999999,14130.586318911977
56699.999999999956,5500.916220665308
599.9999999999998,8028.936011235952
1799.9999999999998,7115.129906408303
8400.0,7078.922023233982
900.0000000000002,5018.241127706788
8100.000000000005,5763.561681466416
27899.99999999998,6208.0099093642075
5400.0,5521.029312233707
2700.000000000001,5788.3144496574505
13800.000000000007,7848.8931244591895
1799.9999999999998,7336.445466471448
44999.999999999985,9582.62080377155
2399.999999999999,7177.225204768671
3600.000000000002,7200.3118731520935
9000.000000000004,7199.669968435455
5400.0,5230.821359922842
10800.000000000005,6570.847110802756
24299.99999999998,7243.429512349443
3600.000000000002,7123.581037383478
21599.99999999998,10400.370294771985
50399.999999999985,7196.033111142508
3600.0000000000005,6134.52437446996
5400.0,7202.3015467701125
7199.999999999999,9628.93050747082
18000.000000000015,8111.7623099111825
9599.999999999996,5230.821359922842
31499.999999999985,7359.223824695683
8400.0,6910.796235102339
54179.999999999956,4451.445647206472
9660.0,6528.90679030574
32400.00000000002,5459.323589238267
69600.00000000004,7428.201559901956
3600.0000000000005,5549.86181554226
5400.000000000004,5482.075932363167
5400.0,7196.033111142508
11699.999999999995,5444.6646147036845
900.0000000000002,5269.9328716234995
10199.999999999993,5176.390973565613
16199.999999999987,6844.162602348007
11100.000000000005,7176.737023374031
8399.999999999995,7229.8878659161355
13800.000000000007,6418.393599765779
12900.000000000007,6092.738882353988
7199.999999999996,8797.332349462127
22800.00000000002,9273.175602072039
3000.0,7224.304852779561
17399.999999999985,7222.709568712272
63600.00000000004,6324.654659769083
15299.999999999996,6754.586364581717
3600.000000000002,5571.407531558355
5400.000000000004,7112.491180912708
599.9999999999998,7305.763638019634
6000.0,7173.058813028051
12599.999999999993,6890.195793225729
19800.00000000001,7211.92129006843
7199.999999999996,7196.033111142508
16199.999999999995,13758.982791641953
9000.000000000004,7492.308077543997
5400.000000000004,6283.696457379155
9000.000000000004,7418.364165350981
7199.999999999996,10116.422604863412
10800.000000000005,8415.881792653794
21599.99999999998,7211.92129006843
1800.0000000000005,5323.596189906988
1799.9999999999998,7706.0042202600425
3000.0000000000014,5669.112872049513
7500.0,6556.416849210853
4200.000000000002,5971.082561523062
10800.000000000002,7068.810416018025
18000.000000000015,9951.128836741018
2040.0000000000005,5784.267642328486
10800.000000000002,7138.9945059874535
10800.000000000002,6649.646433020643
43200.00000000001,5967.748080013944
35099.99999999997,9258.919533377222
2399.999999999999,4981.552757839962
7199.999999999996,6890.195793225729
1799.9999999999998,7128.410407724009
1799.9999999999998,7277.359622506041
21599.99999999998,14056.676253458982
1200.0000000000002,5104.477912739167
11399.999999999995,7178.733638517569
599.9999999999998,5352.343194644693
14400.000000000002,5400.110800243316
34559.99999999998,6607.033326560138
7800.000000000004,5476.672567977413
600.0,6886.892209191037
2100.0,6270.838071965629
10800.000000000002,6975.233833106847
18000.000000000015,6813.0240454595405
1200.0000000000002,7100.700880558632
1799.9999999999998,5473.688780499638
6600.000000000001,5784.267642328486
7199.999999999996,5622.9522089343545
900.0000000000002,7124.54415686612
1200.0000000000002,7124.54415686612
5400.0,7492.308077543997
3419.999999999999,5549.86181554226
5400.0,6660.358945834268
9899.999999999993,5357.256732503235
7799.999999999996,6528.90679030574
1799.9999999999998,8603.795963973462
16799.999999999996,7463.138983156676
17100.000000000007,10848.669186695452
12900.000000000007,7271.239493021304
40500.00000000003,5773.737150878627
5400.0,7202.3015467701125
7199.999999999996,5394.104817804819
2399.999999999999,2844.838417712617
599.9999999999998,5982.547093827844
7199.999999999996,7009.729420200358
73799.99999999996,19107.446498046236
1799.9999999999998,5842.281088657958
3600.0000000000005,7115.129906408303
32400.000000000007,9963.451639218192
3600.000000000002,6570.847110802756
900.0000000000002,7149.730010788362
14400.000000000002,10642.009940401727
600.0,5571.407531558355
1200.0000000000002,7054.066289094618
4800.000000000003,7089.981393285726
53699.99999999996,7027.657213001542
32400.00000000002,5981.925259076669
25199.999999999985,8922.18930765479
41399.99999999999,6188.045017754756
14400.000000000002,5389.9216442978895
6600.000000000001,7148.923177308421
16199.999999999995,6665.517563163668
7199.999999999996,11994.576184382086
1799.9999999999998,8615.71687799062
1800.0000000000005,5036.133587359421
1499.9999999999995,5204.4863828815405
5699.999999999995,9628.93050747082
3600.000000000002,4774.359890029982
25199.999999999985,7196.033111142508
86699.99999999997,5967.748080013944
1200.0000000000002,7062.106344995355
