target,prediction
2700.000000000001,5934.334470233091
7199.999999999996,8080.321993370883
3600.0000000000005,5885.178065998328
2700.000000000001,5950.9403909471075
299.99999999999994,5865.609984957029
10800.000000000002,5956.161560828045
99299.99999999994,5865.609984957029
28799.999999999978,5890.322817375151
6899.999999999997,5950.9403909471075
56699.999999999956,6473.400372169763
4499.999999999996,5920.674006821763
3300.0000000000005,5934.334470233091
4200.000000000002,5851.5369273058595
3600.0000000000005,5851.5369273058595
12599.999999999993,5956.161560828045
3600.0000000000005,8094.958683651572
2399.999999999999,5851.5369273058595
299.99999999999994,5865.609984957029
291599.9999999998,11177.022675254355
5400.0,5890.322817375151
7199.999999999996,6649.686787519776
5579.999999999997,5956.161560828045
23400.0,5988.722677348694
69660.00000000001,5885.178065998328
3600.000000000002,5950.9403909471075
3000.0000000000014,5865.609984957029
118799.99999999991,5890.322817375151
10800.000000000002,9746.43099787924
9899.999999999995,5950.9403909471075
4320.000000000004,5950.9403909471075
1499.9999999999995,5920.674006821763
1200.0000000000002,5934.334470233091
599.9999999999998,6649.686787519776
20699.999999999996,5950.9403909471075
24299.99999999998,5956.161560828045
37800.00000000003,5851.5369273058595
53699.99999999996,5920.674006821763
3600.0000000000005,5888.641532226242
29699.999999999993,5956.161560828045
10800.000000000002,5920.674006821763
3600.0000000000005,5865.609984957029
84299.99999999996,11177.022675254355
5700.000000000005,5890.322817375151
2399.999999999999,5950.9403909471075
9599.999999999996,5934.334470233091
3000.0000000000014,5851.5369273058595
12599.999999999993,6653.9260465203915
21779.99999999999,5890.322817375151
4800.000000000003,5865.609984957029
6000.0,5851.5369273058595
6300.0,5851.5369273058595
1799.9999999999998,7875.378861591015
5699.999999999995,5950.9403909471075
1800.0000000000005,9649.554178284743
1200.0000000000002,5865.609984957029
1799.9999999999998,5890.322817375151
2819.999999999999,5920.674006821763
9000.000000000004,9118.294956809446
1799.9999999999998,5956.161560828045
23400.0,5888.641532226242
3600.0000000000005,5885.178065998328
18000.000000000015,5851.5369273058595
2399.999999999999,9996.711775714217
7199.999999999996,5934.334470233091
8400.0,5851.5369273058595
7199.999999999996,5920.674006821763
1200.0000000000002,5920.674006821763
18000.000000000015,5885.178065998328
3600.0000000000005,7990.485787098736
10800.000000000002,5956.161560828045
24000.000000000015,5885.178065998328
1799.9999999999998,5888.641532226242
15300.00000000001,5885.178065998328
1799.9999999999998,9114.093857915484
1200.0000000000002,5890.322817375151
599.9999999999998,5865.609984957029
5100.0,5920.674006821763
3000.0000000000014,5956.161560828045
1200.0000000000002,5934.334470233091
15000.00000000001,5956.161560828045
2700.000000000001,5988.722677348694
2700.000000000001,5956.161560828045
15600.0,5885.178065998328
6000.0,7815.782023818464
14400.000000000007,9649.554178284743
7199.999999999996,5865.609984957029
1199.9999999999998,5950.9403909471075
3600.0000000000005,9118.294956809446
18000.000000000015,5934.334470233091
8400.0,5920.674006821763
289800.00000000023,10654.343340424952
7199.999999999996,5890.322817375151
4800.000000000003,5934.334470233091
1799.9999999999998,5885.178065998328
4499.999999999996,5851.5369273058595
599.9999999999998,5888.641532226242
50399.999999999985,10411.126105639827
4200.000000000002,5920.674006821763
35700.00000000002,5950.9403909471075
52200.0,10516.788003841359
11699.999999999995,5885.178065998328
3600.0000000000005,5934.334470233091
4200.000000000002,5956.161560828045
5579.999999999997,5934.334470233091
15600.0,10535.004657349933
7199.999999999996,5888.641532226242
1200.0000000000002,5890.322817375151
1799.9999999999998,9996.711775714217
1200.0000000000002,5885.178065998328
87000.0,6747.439201458844
14700.000000000007,6653.9260465203915
900.0000000000002,5865.609984957029
900.0000000000002,5888.641532226242
55200.00000000003,5988.722677348694
1199.9999999999998,9649.554178284743
900.0000000000002,5851.5369273058595
1799.9999999999998,7990.485787098736
21599.99999999998,11150.129174136697
3600.0000000000005,5890.322817375151
12599.999999999993,9301.688781215122
10199.999999999993,5956.161560828045
1499.9999999999995,5988.722677348694
18000.000000000015,5851.5369273058595
7199.999999999996,5934.334470233091
4200.000000000002,5956.161560828045
12599.999999999993,6519.577155559774
25199.999999999985,5934.334470233091
2819.999999999999,5865.609984957029
9000.000000000004,5988.722677348694
7199.999999999996,5890.322817375151
5100.0,5920.674006821763
5400.000000000004,5950.9403909471075
600.0,6347.702325982543
4499.999999999997,5950.9403909471075
6000.0,5920.674006821763
1200.0000000000002,5934.334470233091
1200.0000000000002,5888.641532226242
1799.9999999999998,5885.178065998328
1199.9999999999998,5950.9403909471075
9599.999999999996,5890.322817375151
599.9999999999998,6334.818281924288
23400.0,5956.161560828045
9000.000000000004,5934.334470233091
5400.0,5956.161560828045
12599.999999999993,5865.609984957029
52500.00000000001,6347.702325982543
3000.0000000000014,5865.609984957029
7199.999999999996,5851.5369273058595
16199.999999999987,5950.9403909471075
31499.999999999985,5890.322817375151
9899.999999999993,10987.514420627827
12599.999999999993,7836.545272139353
1200.0000000000002,5920.674006821763
900.0000000000002,6747.439201458844
3600.0000000000005,5885.178065998328
7199.999999999996,8805.922247878905
28799.999999999978,5865.609984957029
1200.0000000000002,5851.5369273058595
599.9999999999998,5865.609984957029
3600.0000000000005,5920.674006821763
9899.999999999993,5956.161560828045
22499.99999999998,5988.722677348694
2100.0,7990.485787098736
34200.00000000003,5890.322817375151
89100.0,11177.022675254355
9000.000000000004,5865.609984957029
22499.99999999998,5888.641532226242
19800.00000000001,5920.674006821763
1799.9999999999998,5956.161560828045
13200.000000000005,5851.5369273058595
599.9999999999998,5920.674006821763
7799.999999999996,5988.722677348694
10800.000000000002,5988.722677348694
26999.99999999998,8494.00740132188
1500.0000000000005,5950.9403909471075
22800.00000000002,5934.334470233091
6000.0,5885.178065998328
7199.999999999996,5920.674006821763
1799.9999999999998,6649.686787519776
6000.0,5988.722677348694
1200.0000000000002,6473.400372169763
3600.0000000000005,5851.5369273058595
15600.0,5865.609984957029
3600.000000000002,5950.9403909471075
21599.99999999998,5934.334470233091
7799.999999999996,5885.178065998328
40200.00000000002,10914.06906581161
13200.000000000005,5890.322817375151
15600.0,7990.485787098736
6600.000000000004,9113.98724160929
1499.9999999999995,5956.161560828045
12599.999999999993,9805.221051966279
3600.0000000000005,5885.178065998328
128279.99999999991,8356.037870580945
23099.99999999998,10748.656592839656
6000.0,5988.722677348694
4499.999999999996,5934.334470233091
780.0000000000002,5988.722677348694
600.0,5950.9403909471075
27599.999999999978,10914.06906581161
7199.999999999996,11453.099527054994
43439.99999999998,6519.577155559774
4800.000000000003,5956.161560828045
3600.0000000000005,5885.178065998328
38099.999999999985,5885.178065998328
3600.0000000000005,5888.641532226242
3600.0000000000005,10748.656592839656
3600.0000000000005,5920.674006821763
18299.999999999985,9746.43099787924
73500.00000000001,11453.099527054994
7199.999999999996,5920.674006821763
3300.0000000000005,9301.688781215122
157560.00000000006,6653.9260465203915
21599.99999999998,9114.093857915484
3300.0000000000005,5865.609984957029
16199.999999999995,6747.439201458844
7199.999999999996,5885.178065998328
35400.0,5950.9403909471075
9000.000000000004,5956.161560828045
64199.999999999985,5920.674006821763
1799.9999999999998,9882.15110603215
12599.999999999993,10987.514420627827
7199.999999999996,5851.5369273058595
14400.000000000002,5988.722677348694
23400.0,5865.609984957029
22499.99999999998,5988.722677348694
7199.999999999996,5934.334470233091
11699.999999999995,5865.609984957029
7799.999999999996,7836.545272139353
17639.999999999993,5890.322817375151
13499.999999999989,5920.674006821763
5880.000000000003,6473.400372169763
12900.000000000007,9805.221051966279
3000.0000000000014,5888.641532226242
5400.0,5956.161560828045
10800.000000000002,5865.609984957029
9000.000000000004,5885.178065998328
20999.999999999993,5950.9403909471075
41100.00000000004,9746.43099787924
2399.999999999999,5885.178065998328
1200.0000000000002,5851.5369273058595
28199.999999999993,5888.641532226242
13379.999999999996,5885.178065998328
6300.0,5885.178065998328
18599.999999999996,5950.9403909471075
18599.999999999996,5950.9403909471075
18000.000000000015,5934.334470233091
14400.000000000002,7975.142071663686
599.9999999999998,5888.641532226242
14400.000000000002,5851.5369273058595
6719.999999999996,5934.334470233091
5400.0,5934.334470233091
19800.00000000001,11453.099527054994
3600.0000000000005,5890.322817375151
7199.999999999996,5865.609984957029
2399.999999999999,5956.161560828045
20399.999999999996,5950.9403909471075
2399.999999999999,11426.370747255536
3419.999999999999,5865.609984957029
1499.9999999999995,5890.322817375151
12599.999999999993,5956.161560828045
599.9999999999998,5934.334470233091
12599.999999999993,7875.378861591015
84600.00000000004,5890.322817375151
900.0000000000002,6473.400372169763
77400.00000000006,5888.641532226242
12599.999999999993,5865.609984957029
114600.0,9241.676115567408
4499.999999999996,5865.609984957029
4200.000000000002,5851.5369273058595
1200.0000000000002,5865.609984957029
599.9999999999998,5865.609984957029
3600.0000000000005,6747.439201458844
147000.0000000001,5950.9403909471075
5400.0,5934.334470233091
3600.0000000000005,5885.178065998328
30600.000000000004,6609.766926274266
11999.999999999996,5890.322817375151
5700.000000000005,5885.178065998328
63900.0,10748.656592839656
1799.9999999999998,5920.674006821763
68400.00000000001,11177.022675254355
1799.9999999999998,5865.609984957029
6600.000000000001,5851.5369273058595
3600.000000000002,5950.9403909471075
5400.000000000004,9113.98724160929
12599.999999999993,6609.766926274266
14400.000000000002,5934.334470233091
3600.0000000000005,5920.674006821763
11699.999999999995,5956.161560828045
9000.000000000004,5988.722677348694
7799.999999999996,10516.788003841359
7199.999999999996,7975.142071663686
14400.000000000002,7990.485787098736
1799.9999999999998,7975.142071663686
9000.000000000004,5956.161560828045
5400.0,6653.9260465203915
6900.000000000003,5865.609984957029
1799.9999999999998,10535.004657349933
7799.999999999996,9424.496516450536
25199.999999999985,5956.161560828045
16199.999999999995,11426.370747255536
10800.000000000002,5888.641532226242
2700.000000000001,5865.609984957029
900.0000000000002,5851.5369273058595
35100.0,5988.722677348694
299.99999999999994,5890.322817375151
79200.00000000007,5920.674006821763
13200.000000000005,6609.766926274266
7199.999999999996,8494.00740132188
14099.999999999993,5851.5369273058595
2399.999999999999,5920.674006821763
2700.000000000001,5888.641532226242
599.9999999999998,6653.9260465203915
5400.000000000004,5950.9403909471075
3899.9999999999986,5950.9403909471075
4499.999999999996,5888.641532226242
3600.0000000000005,6747.439201458844
37200.000000000015,5865.609984957029
3600.0000000000005,6640.533279505107
3600.0000000000005,5851.5369273058595
2879.999999999999,5988.722677348694
8820.000000000004,5885.178065998328
21599.99999999998,6649.686787519776
900.0000000000002,5920.674006821763
13200.000000000005,5956.161560828045
6600.000000000001,5934.334470233091
3600.0000000000005,5890.322817375151
6300.0,5865.609984957029
359.9999999999999,5851.5369273058595
13200.000000000005,5885.178065998328
900.0000000000002,5890.322817375151
9599.999999999996,7928.41673954262
23400.0,11426.370747255536
3600.000000000002,9649.554178284743
3600.000000000002,9113.98724160929
2700.000000000001,11177.022675254355
176400.00000000006,11426.370747255536
599.9999999999998,5956.161560828045
30900.000000000025,5934.334470233091
6600.000000000001,10516.788003841359
5400.0,5934.334470233091
146640.0000000001,10411.126105639827
57600.000000000044,6653.9260465203915
4200.000000000002,5888.641532226242
50399.999999999985,5890.322817375151
18000.000000000015,10987.514420627827
86399.99999999994,10535.004657349933
14400.000000000007,5950.9403909471075
2700.000000000001,5888.641532226242
193500.00000000006,5865.609984957029
12599.999999999993,10654.343340424952
18000.000000000015,11453.099527054994
44039.99999999998,5888.641532226242
8100.000000000005,10411.126105639827
599.9999999999998,5865.609984957029
36000.0,5885.178065998328
11999.999999999996,5885.178065998328
19800.00000000001,5851.5369273058595
95999.99999999996,5851.5369273058595
18000.000000000015,5865.609984957029
1499.9999999999995,7928.41673954262
4200.000000000002,5865.609984957029
3600.0000000000005,5865.609984957029
9300.0,5851.5369273058595
599.9999999999998,5851.5369273058595
299.99999999999994,5988.722677348694
27899.99999999998,5920.674006821763
6300.0,5885.178065998328
1200.0000000000002,5934.334470233091
5400.0,5851.5369273058595
2700.000000000001,10771.502257296877
167400.0000000001,9805.221051966279
10800.000000000002,5851.5369273058595
66780.00000000006,5934.334470233091
60599.999999999985,9996.711775714217
900.0000000000002,9805.221051966279
14400.000000000002,5890.322817375151
23400.0,5888.641532226242
900.0000000000002,6334.818281924288
4800.0,5950.9403909471075
7799.999999999996,5888.641532226242
599.9999999999998,10535.004657349933
40500.00000000003,5865.609984957029
8400.0,5890.322817375151
36000.0,5934.334470233091
5100.0,5988.722677348694
8280.000000000002,5956.161560828045
18000.000000000015,5890.322817375151
1799.9999999999998,7815.782023818464
14400.000000000002,5888.641532226242
16799.999999999996,5934.334470233091
14400.000000000002,5888.641532226242
2399.999999999999,7875.378861591015
125100.00000000004,10654.343340424952
14400.000000000002,5865.609984957029
8099.999999999994,5950.9403909471075
1200.0000000000002,5885.178065998328
1200.0000000000002,5888.641532226242
4800.000000000003,5865.609984957029
7199.999999999996,10914.06906581161
18600.000000000007,7815.782023818464
9000.000000000004,11453.099527054994
10800.000000000002,5920.674006821763
19800.000000000004,5950.9403909471075
26999.99999999998,11150.129174136697
2399.999999999999,10436.82143029101
5400.0,5851.5369273058595
9599.999999999996,5890.322817375151
25199.999999999985,5885.178065998328
11100.000000000005,11426.370747255536
900.0000000000002,5888.641532226242
10800.000000000002,5920.674006821763
2399.999999999999,5934.334470233091
14400.000000000002,10987.514420627827
599.9999999999998,5956.161560828045
7199.999999999996,5956.161560828045
3600.0000000000005,5888.641532226242
3600.0000000000005,5865.609984957029
3600.0000000000005,5865.609984957029
3000.0000000000014,5890.322817375151
900.0000000000002,5885.178065998328
2760.0000000000005,5988.722677348694
140400.00000000003,5851.5369273058595
3600.0000000000005,10914.06906581161
599.9999999999998,5988.722677348694
900.0000000000002,5920.674006821763
71999.99999999994,7928.41673954262
1799.9999999999998,5920.674006821763
10499.999999999996,5851.5369273058595
12599.999999999993,5885.178065998328
2399.999999999999,5920.674006821763
3600.0000000000005,8356.037870580945
900.0000000000002,5934.334470233091
21599.99999999998,5934.334470233091
16259.999999999996,5988.722677348694
6000.0,5956.161560828045
3899.9999999999977,5956.161560828045
10800.000000000002,10411.126105639827
5400.0,5865.609984957029
23400.0,5890.322817375151
144000.0000000001,9746.43099787924
1499.9999999999995,10771.502257296877
5400.0,5920.674006821763
51900.00000000001,6653.9260465203915
21299.999999999985,5851.5369273058595
2879.999999999999,6640.533279505107
72599.99999999996,5988.722677348694
13800.000000000007,5920.674006821763
1799.9999999999998,5956.161560828045
50399.999999999985,5885.178065998328
3600.0000000000005,5890.322817375151
8399.999999999995,5950.9403909471075
10800.000000000002,8080.321993370883
13499.999999999989,5934.334470233091
18000.000000000015,11426.370747255536
2700.000000000001,5890.322817375151
6600.000000000004,6347.702325982543
1799.9999999999998,5988.722677348694
7199.999999999996,9746.43099787924
10800.000000000002,7815.782023818464
70799.99999999994,5956.161560828045
1799.9999999999998,5890.322817375151
4800.000000000003,5885.178065998328
27599.999999999978,7990.485787098736
3600.0000000000005,7990.485787098736
2399.999999999999,5956.161560828045
10800.000000000002,5888.641532226242
1799.9999999999998,6473.400372169763
19500.00000000001,5888.641532226242
6600.000000000001,5890.322817375151
12599.999999999993,5956.161560828045
1799.9999999999998,5920.674006821763
6300.0,5920.674006821763
1199.9999999999998,5950.9403909471075
900.0000000000002,5885.178065998328
19800.00000000001,5920.674006821763
7799.999999999996,5988.722677348694
21600.000000000015,5950.9403909471075
10800.000000000002,10654.343340424952
9000.000000000004,10748.656592839656
3600.0000000000005,5956.161560828045
2700.000000000001,5865.609984957029
23580.000000000007,5920.674006821763
2700.000000000001,5988.722677348694
21599.99999999998,5956.161560828045
3000.0000000000014,5865.609984957029
2097719.9999999986,5885.178065998328
6000.000000000003,5950.9403909471075
20699.999999999993,5885.178065998328
599.9999999999998,7836.545272139353
1799.9999999999998,5888.641532226242
7199.999999999996,9301.688781215122
2399.999999999999,5920.674006821763
1799.9999999999998,5956.161560828045
11100.000000000005,5890.322817375151
1799.9999999999998,5885.178065998328
5400.0,5885.178065998328
1799.9999999999998,5956.161560828045
6300.0,5988.722677348694
14400.000000000002,5934.334470233091
7199.999999999996,5920.674006821763
1800.0000000000005,7913.922067789088
4200.000000000002,5885.178065998328
18000.000000000015,7990.485787098736
10800.000000000002,5956.161560828045
31500.0,5950.9403909471075
187200.00000000003,5988.722677348694
1799.9999999999998,5888.641532226242
3600.000000000002,7533.806292087242
1200.0000000000002,5988.722677348694
40500.00000000003,5888.641532226242
26099.999999999978,11150.129174136697
129600.00000000007,10987.514420627827
10499.999999999996,5934.334470233091
7199.999999999996,5851.5369273058595
1799.9999999999998,5920.674006821763
18000.000000000015,5934.334470233091
3000.0000000000014,5888.641532226242
3300.0000000000005,5851.5369273058595
9600.000000000007,5950.9403909471075
4499.999999999996,10987.514420627827
25800.000000000007,9424.496516450536
23999.999999999978,9649.554178284743
729000.0000000006,11453.099527054994
42300.00000000003,9996.711775714217
4200.000000000002,5888.641532226242
8400.0,5885.178065998328
32400.00000000002,7928.41673954262
1799.9999999999998,5988.722677348694
1799.9999999999998,5851.5369273058595
51599.99999999997,11150.129174136697
1799.9999999999998,10748.656592839656
16199.999999999995,5890.322817375151
21599.99999999998,5890.322817375151
2579.999999999999,5950.9403909471075
14040.000000000004,6609.766926274266
9899.999999999993,5920.674006821763
3600.0000000000005,5956.161560828045
9599.999999999996,5988.722677348694
1799.9999999999998,10914.06906581161
1799.9999999999998,5890.322817375151
3600.0000000000005,5934.334470233091
900.0000000000002,10654.343340424952
21599.99999999998,5851.5369273058595
7499.999999999996,5950.9403909471075
2399.999999999999,5851.5369273058595
20999.999999999985,5865.609984957029
1800.0000000000005,5950.9403909471075
6000.0,5988.722677348694
40019.99999999996,6609.766926274266
7199.999999999996,11453.099527054994
900.0000000000002,5888.641532226242
2700.000000000001,10535.004657349933
9599.999999999996,5885.178065998328
3600.0000000000005,11426.370747255536
23700.000000000015,5950.9403909471075
12599.999999999993,7990.485787098736
1200.0000000000002,5988.722677348694
9000.000000000004,5956.161560828045
37920.00000000003,5956.161560828045
21599.99999999998,6649.686787519776
2700.000000000001,5956.161560828045
3600.0000000000005,5920.674006821763
11699.999999999995,5865.609984957029
5400.0,10411.126105639827
5400.0,5851.5369273058595
16199.999999999995,7875.378861591015
7199.999999999996,6458.70426634181
7199.999999999999,5950.9403909471075
5400.000000000004,9649.554178284743
4200.000000000004,5950.9403909471075
7799.999999999996,6609.766926274266
3600.0000000000005,5956.161560828045
14400.000000000002,5956.161560828045
5400.0,5865.609984957029
43200.00000000001,6649.686787519776
9000.000000000004,10516.788003841359
37200.000000000015,5890.322817375151
11999.999999999995,7533.806292087242
28499.999999999993,5851.5369273058595
9000.000000000004,9241.676115567408
1799.9999999999998,5934.334470233091
300.00000000000006,5950.9403909471075
44999.999999999985,11453.099527054994
10800.000000000005,5950.9403909471075
1200.0000000000002,5865.609984957029
1799.9999999999998,6747.439201458844
5400.0,8356.037870580945
1799.9999999999998,5920.674006821763
26399.999999999996,5934.334470233091
4200.000000000002,7928.41673954262
3600.0000000000005,5920.674006821763
3600.0000000000005,5988.722677348694
29099.99999999999,10535.004657349933
21599.99999999998,5885.178065998328
7199.999999999996,10748.656592839656
24000.000000000015,5888.641532226242
85200.00000000001,5988.722677348694
99299.99999999994,5885.178065998328
17100.000000000015,5950.9403909471075
6000.0,10654.343340424952
1799.9999999999998,10771.502257296877
599.9999999999998,9746.43099787924
1799.9999999999998,5885.178065998328
1799.9999999999998,5934.334470233091
1499.9999999999995,5865.609984957029
11100.000000000005,5956.161560828045
3600.0000000000005,5988.722677348694
4499.999999999996,5934.334470233091
1200.0000000000002,5956.161560828045
2700.000000000001,5885.178065998328
1799.9999999999998,5920.674006821763
599.9999999999998,10411.126105639827
7799.999999999996,5865.609984957029
1499.9999999999995,5956.161560828045
900.0000000000002,5890.322817375151
30600.000000000004,11426.370747255536
125100.00000000004,8805.922247878905
900.0000000000002,5888.641532226242
1200.0000000000002,5956.161560828045
5400.0,5888.641532226242
1799.9999999999998,5956.161560828045
34200.00000000003,5888.641532226242
14400.000000000002,5934.334470233091
24000.000000000015,5934.334470233091
133439.99999999994,5950.9403909471075
43200.00000000001,9424.496516450536
15300.00000000001,10411.126105639827
1799.9999999999998,5865.609984957029
18000.000000000015,7975.142071663686
21599.99999999998,5885.178065998328
26999.99999999998,9746.43099787924
3899.9999999999986,7533.806292087242
36600.0,7928.41673954262
7199.999999999996,5890.322817375151
3600.0000000000005,6640.533279505107
7199.999999999999,5950.9403909471075
5400.0,5934.334470233091
900.0000000000002,10516.788003841359
3600.0000000000005,5920.674006821763
17700.00000000001,5988.722677348694
9000.000000000004,5890.322817375151
1165740.0000000005,7928.41673954262
103620.00000000004,5950.9403909471075
14400.000000000002,5956.161560828045
33299.99999999997,5888.641532226242
2940.0,5956.161560828045
4800.000000000003,5934.334470233091
2100.0,9424.496516450536
599.9999999999998,10748.656592839656
1799.9999999999998,10771.502257296877
1200.0000000000002,5885.178065998328
5700.000000000005,5865.609984957029
56399.99999999995,5851.5369273058595
6600.000000000004,9113.98724160929
11699.999999999995,6473.400372169763
12599.999999999993,5885.178065998328
2399.999999999999,5885.178065998328
19800.00000000001,5956.161560828045
7199.999999999996,7794.884085878858
3600.0000000000005,5934.334470233091
599.9999999999998,5888.641532226242
44099.999999999985,6519.577155559774
156000.00000000006,10436.82143029101
139139.99999999994,6473.400372169763
1499.9999999999995,5890.322817375151
3359.999999999998,6334.818281924288
2399.999999999999,10535.004657349933
1799.9999999999998,11426.370747255536
1499.9999999999995,5920.674006821763
3600.0000000000005,7975.142071663686
19800.00000000001,5934.334470233091
10800.000000000002,5888.641532226242
2700.000000000001,6747.439201458844
8100.000000000005,5890.322817375151
1499.9999999999995,5890.322817375151
29220.0,5988.722677348694
9720.0,5950.9403909471075
2399.999999999999,11453.099527054994
4800.000000000003,5956.161560828045
9000.000000000004,6649.686787519776
98100.00000000007,10535.004657349933
7799.999999999996,5888.641532226242
1199.9999999999998,5950.9403909471075
3000.0000000000014,8080.321993370883
28799.999999999978,5988.722677348694
15600.0,5920.674006821763
7199.999999999996,5851.5369273058595
3600.0000000000005,5920.674006821763
18000.000000000015,5888.641532226242
1200.0000000000002,5885.178065998328
2399.999999999999,7794.884085878858
15300.00000000001,10654.343340424952
299.99999999999994,6609.766926274266
12599.999999999993,5865.609984957029
2399.999999999999,5988.722677348694
37200.000000000015,5920.674006821763
2399.999999999999,5885.178065998328
1200.0000000000002,5890.322817375151
4439.999999999997,5888.641532226242
2399.999999999999,5988.722677348694
3600.0000000000005,5920.674006821763
16199.999999999995,5851.5369273058595
13499.999999999989,5885.178065998328
6000.0,5888.641532226242
1200.0000000000002,5885.178065998328
28199.999999999993,5885.178065998328
900.0000000000002,5888.641532226242
7199.999999999996,5885.178065998328
2399.999999999999,5988.722677348694
32039.99999999999,6747.439201458844
56699.999999999956,5956.161560828045
599.9999999999998,5956.161560828045
1799.9999999999998,5885.178065998328
8400.0,5956.161560828045
900.0000000000002,5890.322817375151
8100.000000000005,5988.722677348694
27899.99999999998,5888.641532226242
5400.0,5890.322817375151
2700.000000000001,5885.178065998328
13800.000000000007,5890.322817375151
1799.9999999999998,5890.322817375151
44999.999999999985,6334.818281924288
2399.999999999999,5950.9403909471075
3600.0000000000005,5865.609984957029
9000.000000000004,5988.722677348694
5400.0,5988.722677348694
10800.000000000005,5950.9403909471075
24299.99999999998,5956.161560828045
3600.000000000002,9113.98724160929
21599.99999999998,6334.818281924288
50399.999999999985,5885.178065998328
3600.0000000000005,5851.5369273058595
5400.0,5890.322817375151
7199.999999999999,9649.554178284743
18000.000000000015,5956.161560828045
9599.999999999996,5956.161560828045
31499.999999999985,5888.641532226242
8400.0,5890.322817375151
54180.00000000001,6473.400372169763
9660.0,5956.161560828045
32400.00000000002,5988.722677348694
69600.00000000004,5885.178065998328
3600.0000000000005,5888.641532226242
5400.000000000004,5950.9403909471075
5400.0,5851.5369273058595
11699.999999999995,5888.641532226242
900.0000000000002,5956.161560828045
10199.999999999993,5934.334470233091
16199.999999999987,5950.9403909471075
11100.000000000005,5956.161560828045
8400.0,5865.609984957029
13800.000000000007,5885.178065998328
12900.000000000007,5920.674006821763
7199.999999999996,7875.378861591015
22800.00000000002,7794.884085878858
3000.0,9113.98724160929
17399.999999999985,5920.674006821763
63600.00000000004,5950.9403909471075
15300.00000000001,9118.294956809446
3600.000000000002,5950.9403909471075
5400.000000000004,5950.9403909471075
599.9999999999998,5920.674006821763
6000.0,5885.178065998328
12599.999999999993,5888.641532226242
19800.00000000001,5956.161560828045
7199.999999999996,5851.5369273058595
16199.999999999995,10516.788003841359
9000.000000000004,5934.334470233091
5400.0,5865.609984957029
9000.000000000004,11150.129174136697
7199.999999999996,7928.41673954262
10800.000000000005,9649.554178284743
21599.99999999998,5988.722677348694
1800.0000000000005,5950.9403909471075
1799.9999999999998,10771.502257296877
3000.0000000000014,5988.722677348694
7500.0,5934.334470233091
4200.000000000002,5956.161560828045
10800.000000000002,10516.788003841359
18000.000000000015,7533.806292087242
2040.0000000000005,5956.161560828045
10800.000000000002,5885.178065998328
10800.000000000002,9301.688781215122
43200.00000000001,5888.641532226242
35099.99999999997,6347.702325982543
2399.999999999999,9113.98724160929
7199.999999999996,5888.641532226242
1799.9999999999998,5934.334470233091
1799.9999999999998,5956.161560828045
21599.99999999998,10654.343340424952
1200.0000000000002,5956.161560828045
11399.999999999995,5956.161560828045
599.9999999999998,5885.178065998328
14400.000000000002,5920.674006821763
34559.99999999998,5920.674006821763
7800.000000000004,5950.9403909471075
599.9999999999998,5865.609984957029
2100.0,5851.5369273058595
10800.000000000002,9301.688781215122
18000.000000000015,5851.5369273058595
1200.0000000000002,5885.178065998328
1799.9999999999998,5888.641532226242
6600.000000000001,5988.722677348694
7199.999999999996,5934.334470233091
900.0000000000002,5851.5369273058595
1200.0000000000002,5851.5369273058595
5400.0,5888.641532226242
3419.999999999999,5934.334470233091
5400.0,5851.5369273058595
9899.999999999993,5890.322817375151
7799.999999999996,5956.161560828045
1799.9999999999998,10748.656592839656
16799.999999999996,5934.334470233091
17100.000000000007,11453.099527054994
12900.000000000007,5956.161560828045
40500.00000000003,5851.5369273058595
5400.0,5890.322817375151
7199.999999999996,5956.161560828045
2399.999999999999,5956.161560828045
599.9999999999998,10914.06906581161
7199.999999999996,5934.334470233091
73799.99999999996,9882.15110603215
1799.9999999999998,7815.782023818464
3600.0000000000005,5885.178065998328
32400.00000000002,5865.609984957029
3600.0000000000005,5865.609984957029
900.0000000000002,5890.322817375151
14400.000000000002,9746.43099787924
599.9999999999998,5865.609984957029
1200.0000000000002,5885.178065998328
4800.000000000003,5988.722677348694
53699.99999999996,5885.178065998328
32400.00000000002,9805.221051966279
25199.999999999985,11426.370747255536
41399.99999999999,5934.334470233091
14400.000000000002,5956.161560828045
6600.000000000001,5956.161560828045
16199.999999999995,5888.641532226242
7199.999999999996,9805.221051966279
1799.9999999999998,5851.5369273058595
1799.9999999999998,5865.609984957029
1499.9999999999995,5885.178065998328
5699.999999999995,9649.554178284743
3600.0000000000005,5865.609984957029
25199.999999999985,5885.178065998328
86699.99999999997,5934.334470233091
1200.0000000000002,5885.178065998328
3300.0000000000005,10436.82143029101
4800.000000000003,5988.722677348694
2399.999999999999,7815.782023818464
2399.999999999999,5950.9403909471075
3600.0000000000005,7794.884085878858
39300.0,5851.5369273058595
2399.999999999999,5956.161560828045
28199.999999999993,5851.5369273058595
20099.999999999996,5890.322817375151
13200.000000000005,5851.5369273058595
6000.000000000003,9649.554178284743
53399.999999999985,10654.343340424952
34500.000000000015,5988.722677348694
3600.0000000000005,9424.496516450536
9000.000000000004,5920.674006821763
41399.99999999999,5950.9403909471075
3600.0000000000005,5988.722677348694
1499.9999999999995,5888.641532226242
1199.9999999999998,9649.554178284743
5400.0,11426.370747255536
1799.9999999999998,6473.400372169763
7199.999999999996,5865.609984957029
