target,prediction
10800.000000000002,6319.969656595772
26999.99999999998,9042.361998962506
1500.0000000000005,5953.067905901549
22800.00000000002,5934.493350936835
6000.0,5608.9893255655925
7199.999999999996,5791.499827202754
1799.9999999999998,5936.662161033068
6000.0,6319.969656595772
1200.0000000000002,6248.294533015288
3600.0000000000005,5811.057366084554
15600.0,5866.415243136571
3600.000000000002,5953.067905901549
21599.99999999998,5934.493350936835
7799.999999999996,5608.9893255655925
40200.00000000002,9676.946936884939
13200.000000000005,6053.362010398587
15600.0,8494.600928997032
6600.000000000004,10190.10750921399
1499.9999999999995,5791.499827202754
12599.999999999993,11342.94206475065
3600.0000000000005,5608.9893255655925
128279.99999999991,9093.63118173187
23099.99999999998,10768.421822740856
6000.0,6319.969656595772
4499.999999999996,5934.493350936835
780.0000000000002,6319.969656595772
600.0,5953.067905901549
27599.999999999978,9676.946936884939
7199.999999999996,13515.00828840844
43439.99999999998,5791.499827202754
4800.000000000003,5791.499827202754
3600.0000000000005,5608.9893255655925
38099.999999999985,5608.9893255655925
3600.0000000000005,5635.614448640757
3600.0000000000005,10768.421822740856
3600.0000000000005,5791.499827202754
18299.999999999985,9533.896572930294
73500.00000000001,13515.00828840844
7199.999999999996,5791.499827202754
3300.0000000000005,8780.469110725566
157560.00000000006,8014.226405044623
21599.99999999998,9061.661770158824
3300.0000000000005,5866.415243136571
16199.999999999995,5495.485730098074
7199.999999999996,5608.9893255655925
35400.0,5953.067905901549
9000.000000000004,5791.499827202754
64199.999999999985,5791.499827202754
1799.9999999999998,9242.999283018751
12599.999999999993,12007.277458479924
7199.999999999996,5811.057366084554
14400.000000000002,6319.969656595772
23400.0,5866.415243136571
22499.99999999998,6319.969656595772
7199.999999999996,5934.493350936835
11699.999999999995,5866.415243136571
7799.999999999996,7368.742114388025
17639.999999999993,6053.362010398587
13499.999999999989,5791.499827202754
5880.000000000003,6248.294533015288
12900.000000000007,11342.94206475065
3000.0000000000014,5635.614448640757
5400.0,5791.499827202754
10800.000000000002,5866.415243136571
9000.000000000004,5608.9893255655925
20999.999999999993,5953.067905901549
41100.00000000004,9533.896572930294
2399.999999999999,5608.9893255655925
1200.0000000000002,5811.057366084554
28199.999999999993,5635.614448640757
13379.999999999996,5608.9893255655925
6300.0,5608.9893255655925
18599.999999999996,5953.067905901549
18599.999999999996,5953.067905901549
18000.000000000015,5934.493350936835
14400.000000000002,8674.168105238032
599.9999999999998,5635.614448640757
14400.000000000002,5811.057366084554
6719.999999999996,5934.493350936835
5400.0,5934.493350936835
19800.00000000001,13515.00828840844
3600.0000000000005,6053.362010398587
7199.999999999996,5866.415243136571
2399.999999999999,5791.499827202754
20399.999999999996,5953.067905901549
2399.999999999999,11321.60247554991
3419.999999999999,5866.415243136571
1499.9999999999995,6053.362010398587
12599.999999999993,5791.499827202754
599.9999999999998,5934.493350936835
12599.999999999993,7792.928836781811
84600.00000000004,6053.362010398587
900.0000000000002,6248.294533015288
77400.00000000006,5635.614448640757
12599.999999999993,5866.415243136571
114600.0,9003.928720387166
4499.999999999996,5866.415243136571
4200.000000000002,5811.057366084554
1200.0000000000002,5866.415243136571
599.9999999999998,5866.415243136571
3600.0000000000005,5495.485730098074
147000.0000000001,5953.067905901549
5400.0,5934.493350936835
3600.0000000000005,5608.9893255655925
30600.000000000004,7578.723563593381
11999.999999999996,6053.362010398587
5700.000000000005,5608.9893255655925
63900.0,10768.421822740856
1799.9999999999998,5791.499827202754
68400.00000000001,13217.401146625843
1799.9999999999998,5866.415243136571
6600.000000000001,5811.057366084554
3600.000000000002,5953.067905901549
5400.000000000004,10190.10750921399
12599.999999999993,7578.723563593381
14400.000000000002,5934.493350936835
3600.0000000000005,5791.499827202754
11699.999999999995,5791.499827202754
9000.000000000004,6319.969656595772
7799.999999999996,11568.831021011632
7199.999999999996,8674.168105238032
14400.000000000002,8494.600928997032
1799.9999999999998,8674.168105238032
9000.000000000004,5791.499827202754
5400.0,8014.226405044623
6900.000000000003,5866.415243136571
1799.9999999999998,11234.714526744203
7799.999999999996,10316.675494140774
25199.999999999985,5791.499827202754
16199.999999999995,11321.60247554991
10800.000000000002,5635.614448640757
2700.000000000001,5866.415243136571
900.0000000000002,5811.057366084554
35100.0,6319.969656595772
299.99999999999994,6053.362010398587
79200.00000000007,5791.499827202754
13200.000000000005,7578.723563593381
7199.999999999996,9042.361998962506
14099.999999999993,5811.057366084554
2399.999999999999,5791.499827202754
2700.000000000001,5635.614448640757
599.9999999999998,8014.226405044623
5400.000000000004,5953.067905901549
3899.9999999999986,5953.067905901549
4499.999999999996,5635.614448640757
3600.0000000000005,5495.485730098074
37200.000000000015,5866.415243136571
3600.0000000000005,5953.400416144775
3600.0000000000005,5811.057366084554
2879.999999999999,6319.969656595772
8820.000000000004,5608.9893255655925
21599.99999999998,5936.662161033068
900.0000000000002,5791.499827202754
13200.000000000005,5791.499827202754
6600.000000000001,5934.493350936835
3600.0000000000005,6053.362010398587
6300.0,5866.415243136571
359.9999999999999,5811.057366084554
13200.000000000005,5608.9893255655925
900.0000000000002,6053.362010398587
9599.999999999996,10311.959731230289
23400.0,11321.60247554991
3600.000000000002,9569.15144389476
3600.000000000002,10190.10750921399
2700.000000000001,13217.401146625843
176400.00000000006,11321.60247554991
599.9999999999998,5791.499827202754
30900.000000000025,5934.493350936835
6600.000000000001,11568.831021011632
5400.0,5934.493350936835
146640.0000000001,9998.468739762146
57600.000000000044,8014.226405044623
4200.000000000002,5635.614448640757
50399.999999999985,6053.362010398587
18000.000000000015,12007.277458479924
86399.99999999994,11234.714526744203
14400.000000000007,5953.067905901549
2700.000000000001,5635.614448640757
193500.00000000006,5866.415243136571
12599.999999999993,10320.924506935371
18000.000000000015,13515.00828840844
44039.99999999998,5635.614448640757
8100.000000000005,9998.468739762146
599.9999999999998,5866.415243136571
36000.0,5608.9893255655925
11999.999999999996,5608.9893255655925
19800.00000000001,5811.057366084554
95999.99999999996,5811.057366084554
18000.000000000015,5866.415243136571
1499.9999999999995,10311.959731230289
4200.000000000002,5866.415243136571
3600.0000000000005,5866.415243136571
9300.0,5811.057366084554
599.9999999999998,5811.057366084554
299.99999999999994,6319.969656595772
27899.99999999998,5791.499827202754
6300.0,5608.9893255655925
1200.0000000000002,5934.493350936835
5400.0,5811.057366084554
2700.000000000001,8507.66104215584
167400.0000000001,11342.94206475065
10800.000000000002,5811.057366084554
66780.00000000006,5934.493350936835
60599.999999999985,10122.264612316487
900.0000000000002,11342.94206475065
14400.000000000002,6053.362010398587
23400.0,5635.614448640757
900.0000000000002,5826.867240459423
4800.0,5953.067905901549
7799.999999999996,5635.614448640757
599.9999999999998,11234.714526744203
40500.00000000003,5866.415243136571
8400.0,6053.362010398587
36000.0,5934.493350936835
5100.0,6319.969656595772
8280.000000000002,5791.499827202754
18000.000000000015,6053.362010398587
1799.9999999999998,7282.958582582001
14400.000000000002,5635.614448640757
16799.999999999996,5934.493350936835
14400.000000000002,5635.614448640757
2399.999999999999,7792.928836781811
125100.00000000004,10320.924506935371
14400.000000000002,5866.415243136571
8099.999999999994,5953.067905901549
1200.0000000000002,5608.9893255655925
1200.0000000000002,5635.614448640757
4800.000000000003,5866.415243136571
7199.999999999996,9676.946936884939
18600.000000000007,7282.958582582001
9000.000000000004,13515.00828840844
10800.000000000002,5791.499827202754
19800.000000000004,5953.067905901549
26999.99999999998,14139.400644366058
2399.999999999999,10941.603942183989
5400.0,5811.057366084554
9599.999999999996,6053.362010398587
25199.999999999985,5608.9893255655925
11100.000000000005,11321.60247554991
900.0000000000002,5635.614448640757
10800.000000000002,5791.499827202754
2399.999999999999,5934.493350936835
14400.000000000002,12007.277458479924
599.9999999999998,5791.499827202754
7199.999999999996,5791.499827202754
3600.0000000000005,5635.614448640757
3600.0000000000005,5866.415243136571
3600.0000000000005,5866.415243136571
3000.0000000000014,6053.362010398587
900.0000000000002,5608.9893255655925
2760.0000000000005,6319.969656595772
140400.00000000003,5811.057366084554
3600.0000000000005,9676.946936884939
599.9999999999998,6319.969656595772
900.0000000000002,5791.499827202754
71999.99999999994,10311.959731230289
1799.9999999999998,5791.499827202754
10499.999999999996,5811.057366084554
12599.999999999993,5608.9893255655925
2399.999999999999,5791.499827202754
3600.0000000000005,9093.63118173187
900.0000000000002,5934.493350936835
21599.99999999998,5934.493350936835
16259.999999999996,6319.969656595772
6000.0,5791.499827202754
3899.9999999999977,5791.499827202754
10800.000000000002,9998.468739762146
5400.0,5866.415243136571
23400.0,6053.362010398587
144000.0000000001,9533.896572930294
1499.9999999999995,8507.66104215584
5400.0,5791.499827202754
51900.00000000001,8014.226405044623
21299.999999999985,5811.057366084554
2879.999999999999,5953.400416144775
72599.99999999996,6319.969656595772
13800.000000000007,5791.499827202754
1799.9999999999998,5791.499827202754
50399.999999999985,5608.9893255655925
3600.0000000000005,6053.362010398587
8399.999999999995,5953.067905901549
10800.000000000002,8205.750354211446
13499.999999999989,5934.493350936835
18000.000000000015,11321.60247554991
2700.000000000001,6053.362010398587
6600.000000000004,7902.952439768332
1799.9999999999998,6319.969656595772
7199.999999999996,9533.896572930294
10800.000000000002,7282.958582582001
70799.99999999994,5791.499827202754
1799.9999999999998,6053.362010398587
4800.000000000003,5608.9893255655925
27599.999999999978,8494.600928997032
3600.0000000000005,8494.600928997032
2399.999999999999,5791.499827202754
10800.000000000002,5635.614448640757
1799.9999999999998,6248.294533015288
19500.00000000001,5635.614448640757
6600.000000000001,6053.362010398587
12599.999999999993,5791.499827202754
1799.9999999999998,5791.499827202754
6300.0,5791.499827202754
1199.9999999999998,5953.067905901549
900.0000000000002,5608.9893255655925
19800.00000000001,5791.499827202754
7799.999999999996,6319.969656595772
21600.000000000015,5953.067905901549
10800.000000000002,10320.924506935371
9000.000000000004,10768.421822740856
3600.0000000000005,5791.499827202754
2700.000000000001,5866.415243136571
23580.000000000007,5791.499827202754
2700.000000000001,6319.969656595772
21599.99999999998,5791.499827202754
3000.0000000000014,5866.415243136571
2097719.9999999986,5608.9893255655925
6000.000000000003,5953.067905901549
20699.999999999993,5608.9893255655925
599.9999999999998,7368.742114388025
1799.9999999999998,5635.614448640757
7199.999999999996,8780.469110725566
2399.999999999999,5791.499827202754
1799.9999999999998,5791.499827202754
11100.000000000005,6053.362010398587
1799.9999999999998,5608.9893255655925
5400.0,5608.9893255655925
1799.9999999999998,5791.499827202754
6300.0,6319.969656595772
14400.000000000002,5934.493350936835
7199.999999999996,5791.499827202754
1800.0000000000005,8390.963653665669
4200.000000000002,5608.9893255655925
18000.000000000015,8494.600928997032
10800.000000000002,5791.499827202754
31500.0,5953.067905901549
187200.00000000003,6319.969656595772
1799.9999999999998,5635.614448640757
3600.000000000002,7162.191469770305
1200.0000000000002,6319.969656595772
40500.00000000003,5635.614448640757
26099.999999999978,14139.400644366058
129600.00000000007,12007.277458479924
10499.999999999996,5934.493350936835
7199.999999999996,5811.057366084554
1799.9999999999998,5791.499827202754
18000.000000000015,5934.493350936835
3000.0000000000014,5635.614448640757
3300.0000000000005,5811.057366084554
9600.000000000007,5953.067905901549
4499.999999999996,12007.277458479924
25800.000000000007,10316.675494140774
23999.999999999978,9569.15144389476
729000.0000000006,13515.00828840844
42300.00000000003,10122.264612316487
4200.000000000002,5635.614448640757
8400.0,5608.9893255655925
32400.00000000002,10311.959731230289
1799.9999999999998,6319.969656595772
1799.9999999999998,5811.057366084554
51599.99999999997,14139.400644366058
1799.9999999999998,10768.421822740856
16199.999999999995,6053.362010398587
21599.99999999998,6053.362010398587
2579.999999999999,5953.067905901549
14040.000000000004,7578.723563593381
9899.999999999993,5791.499827202754
3600.0000000000005,5791.499827202754
9599.999999999996,6319.969656595772
1799.9999999999998,9676.946936884939
1799.9999999999998,6053.362010398587
3600.0000000000005,5934.493350936835
900.0000000000002,10320.924506935371
21599.99999999998,5811.057366084554
7499.999999999996,5953.067905901549
2399.999999999999,5811.057366084554
20999.999999999985,5866.415243136571
1800.0000000000005,5953.067905901549
6000.0,6319.969656595772
40019.99999999996,7578.723563593381
7199.999999999996,13515.00828840844
900.0000000000002,5635.614448640757
2700.000000000001,11234.714526744203
9599.999999999996,5608.9893255655925
3600.0000000000005,11321.60247554991
23700.000000000015,5953.067905901549
12599.999999999993,8494.600928997032
1200.0000000000002,6319.969656595772
9000.000000000004,5791.499827202754
37920.00000000003,5791.499827202754
21599.99999999998,5936.662161033068
2700.000000000001,5791.499827202754
3600.0000000000005,5791.499827202754
11699.999999999995,5866.415243136571
5400.0,9998.468739762146
5400.0,5811.057366084554
16199.999999999995,7792.928836781811
7199.999999999996,5764.938567833427
7199.999999999999,5953.067905901549
5400.000000000004,9569.15144389476
4200.000000000004,5953.067905901549
7799.999999999996,7578.723563593381
3600.0000000000005,5791.499827202754
14400.000000000002,5791.499827202754
5400.0,5866.415243136571
43200.00000000001,5936.662161033068
9000.000000000004,11568.831021011632
37200.000000000015,6053.362010398587
11999.999999999995,7162.191469770305
28499.999999999993,5811.057366084554
9000.000000000004,9003.928720387166
1799.9999999999998,5934.493350936835
300.00000000000006,5953.067905901549
44999.999999999985,13515.00828840844
10800.000000000005,5953.067905901549
1200.0000000000002,5866.415243136571
1799.9999999999998,5495.485730098074
5400.0,9093.63118173187
1799.9999999999998,5791.499827202754
26399.999999999996,5934.493350936835
4200.000000000002,10311.959731230289
3600.0000000000005,5791.499827202754
3600.0000000000005,6319.969656595772
29099.99999999999,11234.714526744203
21599.99999999998,5608.9893255655925
7199.999999999996,10768.421822740856
24000.000000000015,5635.614448640757
85200.00000000001,6319.969656595772
99299.99999999994,5608.9893255655925
17100.000000000015,5953.067905901549
6000.0,10320.924506935371
1799.9999999999998,8507.66104215584
599.9999999999998,9533.896572930294
1799.9999999999998,5608.9893255655925
1799.9999999999998,5934.493350936835
1499.9999999999995,5866.415243136571
11100.000000000005,5791.499827202754
3600.0000000000005,6319.969656595772
4499.999999999996,5934.493350936835
1200.0000000000002,5791.499827202754
2700.000000000001,5608.9893255655925
1799.9999999999998,5791.499827202754
599.9999999999998,9998.468739762146
7799.999999999996,5866.415243136571
1499.9999999999995,5791.499827202754
900.0000000000002,6053.362010398587
30600.000000000004,11321.60247554991
125100.00000000004,9252.7834884139
900.0000000000002,5635.614448640757
1200.0000000000002,5791.499827202754
5400.0,5635.614448640757
1799.9999999999998,5791.499827202754
34200.00000000003,5635.614448640757
14400.000000000002,5934.493350936835
24000.000000000015,5934.493350936835
133439.99999999994,5953.067905901549
43200.00000000001,10316.675494140774
15300.00000000001,9998.468739762146
1799.9999999999998,5866.415243136571
18000.000000000015,8674.168105238032
21599.99999999998,5608.9893255655925
26999.99999999998,9533.896572930294
3899.9999999999986,7162.191469770305
36600.0,10311.959731230289
7199.999999999996,6053.362010398587
3600.0000000000005,5953.400416144775
7199.999999999999,5953.067905901549
5400.0,5934.493350936835
900.0000000000002,11568.831021011632
3600.0000000000005,5791.499827202754
17700.00000000001,6319.969656595772
9000.000000000004,6053.362010398587
1165740.0000000005,10311.959731230289
103620.00000000004,5953.067905901549
14400.000000000002,5791.499827202754
33299.99999999997,5635.614448640757
2940.0,5791.499827202754
4800.000000000003,5934.493350936835
2100.0,10316.675494140774
599.9999999999998,10768.421822740856
1799.9999999999998,8507.66104215584
1200.0000000000002,5608.9893255655925
5700.000000000005,5866.415243136571
56399.99999999995,5811.057366084554
6600.000000000004,10190.10750921399
11699.999999999995,6248.294533015288
12599.999999999993,5608.9893255655925
2399.999999999999,5608.9893255655925
19800.00000000001,5791.499827202754
7199.999999999996,8210.061278290745
3600.0000000000005,5934.493350936835
599.9999999999998,5635.614448640757
44099.999999999985,5791.499827202754
156000.00000000006,10941.603942183989
139139.99999999994,6248.294533015288
1499.9999999999995,6053.362010398587
3359.999999999998,5826.867240459423
2399.999999999999,11234.714526744203
1799.9999999999998,11321.60247554991
1499.9999999999995,5791.499827202754
3600.0000000000005,8674.168105238032
19800.00000000001,5934.493350936835
10800.000000000002,5635.614448640757
2700.000000000001,5495.485730098074
8100.000000000005,6053.362010398587
1499.9999999999995,6053.362010398587
29220.0,6319.969656595772
9720.0,5953.067905901549
2399.999999999999,13515.00828840844
4800.000000000003,5791.499827202754
9000.000000000004,5936.662161033068
98100.00000000007,11234.714526744203
7799.999999999996,5635.614448640757
1199.9999999999998,5953.067905901549
3000.0000000000014,8205.750354211446
28799.999999999978,6319.969656595772
15600.0,5791.499827202754
7199.999999999996,5811.057366084554
3600.0000000000005,5791.499827202754
18000.000000000015,5635.614448640757
1200.0000000000002,5608.9893255655925
2399.999999999999,8210.061278290745
15300.00000000001,10320.924506935371
299.99999999999994,7578.723563593381
12599.999999999993,5866.415243136571
2399.999999999999,6319.969656595772
37200.000000000015,5791.499827202754
2399.999999999999,5608.9893255655925
1200.0000000000002,6053.362010398587
4439.999999999997,5635.614448640757
2399.999999999999,6319.969656595772
3600.0000000000005,5791.499827202754
16199.999999999995,5811.057366084554
13499.999999999989,5608.9893255655925
6000.0,5635.614448640757
1200.0000000000002,5608.9893255655925
28199.999999999993,5608.9893255655925
900.0000000000002,5635.614448640757
7199.999999999996,5608.9893255655925
2399.999999999999,6319.969656595772
32039.99999999999,5495.485730098074
56699.999999999956,5791.499827202754
599.9999999999998,5791.499827202754
1799.9999999999998,5608.9893255655925
8400.0,5791.499827202754
900.0000000000002,6053.362010398587
8100.000000000005,6319.969656595772
27899.99999999998,5635.614448640757
5400.0,6053.362010398587
2700.000000000001,5608.9893255655925
13800.000000000007,6053.362010398587
1799.9999999999998,6053.362010398587
44999.999999999985,5826.867240459423
2399.999999999999,5953.067905901549
3600.0000000000005,5866.415243136571
9000.000000000004,6319.969656595772
5400.0,6319.969656595772
10800.000000000005,5953.067905901549
24299.99999999998,5791.499827202754
3600.000000000002,10190.10750921399
21599.99999999998,5826.867240459423
50399.999999999985,5608.9893255655925
3600.0000000000005,5811.057366084554
5400.0,6053.362010398587
7199.999999999999,9569.15144389476
18000.000000000015,5791.499827202754
9599.999999999996,5791.499827202754
31499.999999999985,5635.614448640757
8400.0,6053.362010398587
54180.00000000001,6248.294533015288
9660.0,5791.499827202754
32400.00000000002,6319.969656595772
69600.00000000004,5608.9893255655925
3600.0000000000005,5635.614448640757
5400.000000000004,5953.067905901549
5400.0,5811.057366084554
11699.999999999995,5635.614448640757
900.0000000000002,5791.499827202754
10199.999999999993,5934.493350936835
16199.999999999987,5953.067905901549
11100.000000000005,5791.499827202754
8400.0,5866.415243136571
13800.000000000007,5608.9893255655925
12900.000000000007,5791.499827202754
7199.999999999996,7792.928836781811
22800.00000000002,8210.061278290745
3000.0,10190.10750921399
17399.999999999985,5791.499827202754
63600.00000000004,5953.067905901549
15300.00000000001,10271.256333633242
3600.000000000002,5953.067905901549
5400.000000000004,5953.067905901549
599.9999999999998,5791.499827202754
6000.0,5608.9893255655925
12599.999999999993,5635.614448640757
19800.00000000001,5791.499827202754
7199.999999999996,5811.057366084554
16199.999999999995,11568.831021011632
9000.000000000004,5934.493350936835
5400.0,5866.415243136571
9000.000000000004,14139.400644366058
7199.999999999996,10311.959731230289
10800.000000000005,9569.15144389476
21599.99999999998,6319.969656595772
1800.0000000000005,5953.067905901549
1799.9999999999998,8507.66104215584
3000.0000000000014,6319.969656595772
7500.0,5934.493350936835
4200.000000000002,5791.499827202754
10800.000000000002,11568.831021011632
18000.000000000015,7162.191469770305
2040.0000000000005,5791.499827202754
10800.000000000002,5608.9893255655925
10800.000000000002,8780.469110725566
43200.00000000001,5635.614448640757
35099.99999999997,7902.952439768332
2399.999999999999,10190.10750921399
7199.999999999996,5635.614448640757
1799.9999999999998,5934.493350936835
1799.9999999999998,5791.499827202754
21599.99999999998,10320.924506935371
1200.0000000000002,5791.499827202754
11399.999999999995,5791.499827202754
599.9999999999998,5608.9893255655925
14400.000000000002,5791.499827202754
34559.99999999998,5791.499827202754
7800.000000000004,5953.067905901549
599.9999999999998,5866.415243136571
2100.0,5811.057366084554
10800.000000000002,8780.469110725566
18000.000000000015,5811.057366084554
1200.0000000000002,5608.9893255655925
1799.9999999999998,5635.614448640757
6600.000000000001,6319.969656595772
7199.999999999996,5934.493350936835
900.0000000000002,5811.057366084554
1200.0000000000002,5811.057366084554
5400.0,5635.614448640757
3419.999999999999,5934.493350936835
5400.0,5811.057366084554
9899.999999999993,6053.362010398587
7799.999999999996,5791.499827202754
1799.9999999999998,10768.421822740856
16799.999999999996,5934.493350936835
17100.000000000007,13515.00828840844
12900.000000000007,5791.499827202754
40500.00000000003,5811.057366084554
5400.0,6053.362010398587
7199.999999999996,5791.499827202754
2399.999999999999,5791.499827202754
599.9999999999998,9676.946936884939
7199.999999999996,5934.493350936835
73799.99999999996,9242.999283018751
1799.9999999999998,7282.958582582001
3600.0000000000005,5608.9893255655925
32400.00000000002,5866.415243136571
3600.0000000000005,5866.415243136571
900.0000000000002,6053.362010398587
14400.000000000002,9533.896572930294
599.9999999999998,5866.415243136571
1200.0000000000002,5608.9893255655925
4800.000000000003,6319.969656595772
53699.99999999996,5608.9893255655925
32400.00000000002,11342.94206475065
25199.999999999985,11321.60247554991
41399.99999999999,5934.493350936835
14400.000000000002,5791.499827202754
6600.000000000001,5791.499827202754
16199.999999999995,5635.614448640757
7199.999999999996,11342.94206475065
1799.9999999999998,5811.057366084554
1799.9999999999998,5866.415243136571
1499.9999999999995,5608.9893255655925
5699.999999999995,9569.15144389476
3600.0000000000005,5866.415243136571
25199.999999999985,5608.9893255655925
86699.99999999997,5934.493350936835
1200.0000000000002,5608.9893255655925
3300.0000000000005,10941.603942183989
4800.000000000003,6319.969656595772
2399.999999999999,7282.958582582001
2399.999999999999,5953.067905901549
3600.0000000000005,8210.061278290745
39300.0,5811.057366084554
2399.999999999999,5791.499827202754
28199.999999999993,5811.057366084554
20099.999999999996,6053.362010398587
13200.000000000005,5811.057366084554
6000.000000000003,9569.15144389476
53399.999999999985,10320.924506935371
34500.000000000015,6319.969656595772
3600.0000000000005,10316.675494140774
9000.000000000004,5791.499827202754
41399.99999999999,5953.067905901549
3600.0000000000005,6319.969656595772
1499.9999999999995,5635.614448640757
1199.9999999999998,9569.15144389476
5400.0,11321.60247554991
1799.9999999999998,6248.294533015288
7199.999999999996,5866.415243136571
3600.0000000000005,5791.499827202754
14400.000000000002,5635.614448640757
36000.0,8205.750354211446
3600.0000000000005,10941.603942183989
7199.999999999999,5953.067905901549
6000.0,5791.499827202754
7799.999999999996,5635.614448640757
2399.999999999999,5934.493350936835
11699.999999999995,11342.94206475065
7199.999999999996,5791.499827202754
6900.000000000003,5608.9893255655925
5400.0,5866.415243136571
10919.999999999995,6319.969656595772
10199.999999999993,5791.499827202754
4200.000000000002,6319.969656595772
7199.999999999996,5953.400416144775
5100.0,5791.499827202754
3600.0000000000005,5791.499827202754
1799.9999999999998,5635.614448640757
2700.000000000001,7578.723563593381
7199.999999999996,5608.9893255655925
6300.0,6319.969656595772
26999.99999999998,10122.264612316487
60599.999999999985,5635.614448640757
1800.0000000000005,5953.067905901549
32400.00000000002,5791.499827202754
2100.0,5635.614448640757
9599.999999999996,5811.057366084554
5400.0,5953.400416144775
1799.9999999999998,5811.057366084554
1800.0000000000005,5953.067905901549
16199.999999999995,5608.9893255655925
1800.0000000000005,5953.067905901549
5400.0,8507.66104215584
599.9999999999998,9676.946936884939
7199.999999999996,5791.499827202754
3299.999999999998,5953.067905901549
3600.0000000000005,6319.969656595772
9000.000000000004,14139.400644366058
12599.999999999993,5791.499827202754
1799.9999999999998,6248.294533015288
13800.000000000007,5791.499827202754
14699.999999999996,9569.15144389476
20699.999999999993,5811.057366084554
16199.999999999995,9533.896572930294
599.9999999999998,6053.362010398587
8400.0,5934.493350936835
3000.0000000000014,5934.493350936835
17639.999999999993,5635.614448640757
28799.999999999978,5608.9893255655925
900.0000000000002,5934.493350936835
11100.000000000005,6319.969656595772
19800.00000000001,5866.415243136571
15600.0,5934.493350936835
10800.000000000002,12007.277458479924
11999.999999999996,5791.499827202754
8400.0,9533.896572930294
3600.0000000000005,10271.256333633242
26999.99999999998,8780.469110725566
38520.00000000003,5866.415243136571
1799.9999999999998,6319.969656595772
10499.999999999998,5953.067905901549
7260.000000000005,9533.896572930294
14400.000000000002,6319.969656595772
2700.000000000001,5635.614448640757
1200.0000000000002,5791.499827202754
25199.999999999985,6319.969656595772
3600.0000000000005,5791.499827202754
3600.0000000000005,5811.057366084554
4200.000000000002,6248.294533015288
3600.0000000000005,13217.401146625843
2100.0,11321.60247554991
3899.9999999999977,5635.614448640757
900.0000000000002,6319.969656595772
19500.00000000001,11568.831021011632
599.9999999999998,5791.499827202754
17399.999999999985,5866.415243136571
30900.000000000025,6248.294533015288
3600.0000000000005,5791.499827202754
11399.999999999995,5811.057366084554
77099.99999999999,8087.6107142026685
2399.999999999999,5934.493350936835
7199.999999999996,5608.9893255655925
2700.000000000001,5791.499827202754
8700.0,5934.493350936835
13499.999999999989,5791.499827202754
12599.999999999993,10768.421822740856
30600.000000000004,5791.499827202754
1499.9999999999995,6319.969656595772
24059.99999999999,8014.226405044623
9000.000000000004,5866.415243136571
10800.000000000002,5934.493350936835
3600.0000000000005,6319.969656595772
3600.0000000000005,5811.057366084554
10800.000000000002,5635.614448640757
2399.999999999999,5608.9893255655925
3300.0000000000005,9533.896572930294
16499.99999999999,6053.362010398587
2399.999999999999,5608.9893255655925
13200.000000000005,10941.603942183989
5100.0,5934.493350936835
14400.000000000002,5608.9893255655925
4200.000000000002,5635.614448640757
7199.999999999996,9003.928720387166
25199.999999999985,5791.499827202754
18299.999999999985,5791.499827202754
6000.0,5934.493350936835
4439.999999999997,5811.057366084554
599.9999999999998,5811.057366084554
26939.999999999996,5635.614448640757
1200.0000000000002,6053.362010398587
7199.999999999996,5811.057366084554
3899.9999999999977,11234.714526744203
12900.000000000007,9252.7834884139
31200.000000000025,5811.057366084554
3600.0000000000005,5791.499827202754
13200.000000000005,6319.969656595772
3600.0000000000005,5866.415243136571
4200.000000000002,5934.493350936835
14400.000000000002,5934.493350936835
25800.000000000007,7368.742114388025
1799.9999999999998,5635.614448640757
7799.999999999996,7700.921761104433
36000.0,9242.999283018751
4800.000000000003,5791.499827202754
57600.000000000044,7578.723563593381
16199.999999999995,5866.415243136571
5100.000000000002,5953.067905901549
4800.000000000003,10311.959731230289
5400.0,5791.499827202754
1200.0000000000002,6053.362010398587
11699.999999999995,6319.969656595772
3600.000000000002,5953.067905901549
1499.9999999999995,5866.415243136571
29099.99999999999,5608.9893255655925
7199.999999999996,9042.361998962506
3600.0000000000005,6319.969656595772
7199.999999999996,13515.00828840844
25199.999999999985,9533.896572930294
4200.000000000002,10941.603942183989
900.0000000000002,6053.362010398587
29099.99999999999,5811.057366084554
143940.00000000006,5953.067905901549
31200.000000000025,5608.9893255655925
18719.999999999996,5953.067905901549
2399.999999999999,5791.499827202754
10800.000000000005,7902.952439768332
9000.000000000004,13217.401146625843
3600.0000000000005,7792.928836781811
4800.000000000003,5934.493350936835
13499.999999999989,5608.9893255655925
900.0000000000002,6053.362010398587
10800.000000000002,5791.499827202754
1499.9999999999995,6319.969656595772
5400.0,7498.719227304767
17399.999999999985,6053.362010398587
3600.0000000000005,5811.057366084554
22499.99999999998,5866.415243136571
1799.9999999999998,5791.499827202754
7199.999999999996,6053.362010398587
1799.9999999999998,5791.499827202754
16199.999999999995,10320.924506935371
1799.9999999999998,5791.499827202754
7199.999999999996,5866.415243136571
2399.999999999999,5811.057366084554
2700.000000000001,5791.499827202754
5400.0,9676.946936884939
9599.999999999996,6053.362010398587
599.9999999999998,5791.499827202754
6000.0,6319.969656595772
599.9999999999998,5764.938567833427
12599.999999999993,10311.959731230289
9000.000000000004,8014.226405044623
3300.0000000000005,6319.969656595772
24000.000000000015,5635.614448640757
8400.0,5811.057366084554
