target,prediction
14699.999999999996,6372.869631519158
3600.0000000000005,7238.655665410217
3600.0000000000005,5727.252472416261
35400.00000000001,7179.441143332068
3600.0000000000005,5202.820100844589
1799.9999999999998,5202.820100844589
12599.999999999993,7238.655665410217
7199.999999999999,6372.869631519158
9599.999999999996,5202.820100844589
599.9999999999998,7238.655665410217
7799.999999999996,5202.820100844589
12600.00000000001,5962.249170050416
8700.0,5438.681702946711
599.9999999999998,7179.441143332068
13499.999999999989,5722.482682706668
14400.000000000002,10258.075013881016
900.0000000000002,5722.482682706668
3600.0000000000005,5722.482682706668
9000.000000000004,5438.681702946711
1799.9999999999998,5438.681702946711
18299.999999999985,5282.69362204685
9300.0,5722.482682706668
4499.999999999996,7133.609733956002
23999.999999999978,6372.869631519158
300.00000000000006,1840.5755975285354
299.99999999999994,4620.20881915833
3899.9999999999977,5282.69362204685
7199.999999999999,6372.869631519158
60599.999999999985,7179.441143332068
28799.999999999978,7238.655665410217
6600.000000000001,5282.69362204685
1799.9999999999998,7133.609733956002
36000.0,3591.665414546217
50100.00000000003,5282.69362204685
5400.0,7133.609733956002
7199.999999999996,9557.833904905461
16799.999999999996,5202.820100844589
24899.99999999999,11830.087179756627
1799.9999999999998,7238.655665410217
11699.999999999995,5797.909543923413
2700.000000000001,5797.909543923413
7199.999999999996,4757.908889272203
3600.0000000000005,7133.609733956002
2700.000000000001,6372.869631519158
299.99999999999994,5202.820100844589
10800.000000000002,5282.69362204685
99299.99999999994,5202.820100844589
28799.999999999978,5438.681702946711
6899.999999999997,6372.869631519158
56699.999999999956,4620.20881915833
4499.999999999996,7179.441143332068
3300.0000000000005,5797.909543923413
4200.000000000002,10258.075013881016
3600.0000000000005,10258.075013881016
12599.999999999993,5282.69362204685
3600.0000000000005,12386.69764933987
2399.999999999999,10258.075013881016
299.99999999999994,5202.820100844589
291599.9999999998,13222.507314399441
5400.0,5438.681702946711
7199.999999999996,11412.727901317165
5579.999999999997,5282.69362204685
23400.0,7238.655665410217
69660.00000000001,7133.609733956002
3600.000000000002,6372.869631519158
3000.0000000000014,5202.820100844589
118799.99999999991,5438.681702946711
10800.000000000002,7238.655665410217
9899.999999999995,6372.869631519158
4320.000000000004,6372.869631519158
1499.9999999999995,7179.441143332068
1200.0000000000002,5797.909543923413
599.9999999999998,11412.727901317165
20699.999999999996,6372.869631519158
24299.99999999998,5282.69362204685
37800.00000000003,10258.075013881016
53699.99999999996,7179.441143332068
3600.0000000000005,5722.482682706668
29699.999999999993,5282.69362204685
10800.000000000002,7179.441143332068
3600.0000000000005,5202.820100844589
84299.99999999996,13222.507314399441
5700.000000000005,5438.681702946711
2399.999999999999,6372.869631519158
9599.999999999996,5797.909543923413
3000.0000000000014,10258.075013881016
12599.999999999993,5727.252472416261
21779.99999999999,5438.681702946711
4800.000000000003,5202.820100844589
6000.0,10258.075013881016
6300.0,10258.075013881016
1799.9999999999998,4994.399789323718
5699.999999999995,6372.869631519158
1800.0000000000005,2021.3335884173011
1200.0000000000002,5202.820100844589
1799.9999999999998,5438.681702946711
2819.999999999999,7179.441143332068
9000.000000000004,4544.387183361817
1799.9999999999998,5282.69362204685
23400.0,5722.482682706668
3600.0000000000005,7133.609733956002
18000.000000000015,10258.075013881016
2399.999999999999,8578.802008601248
7199.999999999996,5797.909543923413
8400.0,10258.075013881016
7199.999999999996,7179.441143332068
1200.0000000000002,7179.441143332068
18000.000000000015,7133.609733956002
3600.0000000000005,5230.418905617716
10800.000000000002,5282.69362204685
24000.000000000015,7133.609733956002
1799.9999999999998,5722.482682706668
15300.00000000001,7133.609733956002
1799.9999999999998,6155.741620987397
1200.0000000000002,5438.681702946711
599.9999999999998,5202.820100844589
5100.0,7179.441143332068
3000.0000000000014,5282.69362204685
1200.0000000000002,5797.909543923413
15000.00000000001,5282.69362204685
2700.000000000001,7238.655665410217
2700.000000000001,5282.69362204685
15600.0,7133.609733956002
6000.0,2812241.1955243726
14400.000000000007,2021.3335884173011
7199.999999999996,5202.820100844589
1199.9999999999998,6372.869631519158
3600.0000000000005,4544.387183361817
18000.000000000015,5797.909543923413
8400.0,7179.441143332068
289800.00000000023,15010.67276926483
7199.999999999996,5438.681702946711
4800.000000000003,5797.909543923413
1799.9999999999998,7133.609733956002
4499.999999999996,10258.075013881016
599.9999999999998,5722.482682706668
50399.999999999985,2975.049720967015
4200.000000000002,7179.441143332068
35700.00000000002,6372.869631519158
52200.0,11830.087179756627
11699.999999999995,7133.609733956002
3600.0000000000005,5797.909543923413
4200.000000000002,5282.69362204685
5579.999999999997,5797.909543923413
15600.0,3591.665414546217
7199.999999999996,5722.482682706668
1200.0000000000002,5438.681702946711
1799.9999999999998,8578.802008601248
1200.0000000000002,7133.609733956002
87000.0,1510.6375424843322
14700.000000000007,5727.252472416261
900.0000000000002,5202.820100844589
900.0000000000002,5722.482682706668
55200.00000000003,7238.655665410217
1199.9999999999998,2021.3335884173011
900.0000000000002,10258.075013881016
1799.9999999999998,5230.418905617716
21599.99999999998,5247.173084354784
3600.0000000000005,5438.681702946711
12599.999999999993,12043.18868560504
10199.999999999993,5282.69362204685
1499.9999999999995,7238.655665410217
18000.000000000015,10258.075013881016
7199.999999999996,5797.909543923413
4200.000000000002,5282.69362204685
12599.999999999993,9557.833904905461
25199.999999999985,5797.909543923413
2819.999999999999,5202.820100844589
9000.000000000004,7238.655665410217
7199.999999999996,5438.681702946711
5100.0,7179.441143332068
5400.000000000004,6372.869631519158
600.0,13030.85027824985
4499.999999999997,6372.869631515458
6000.0,7179.441143332068
1200.0000000000002,5797.909543923413
1200.0000000000002,5722.482682706668
1799.9999999999998,7133.609733956002
1199.9999999999998,6372.869631519158
9599.999999999996,5438.681702946711
599.9999999999998,9150.417005466345
23400.0,5282.69362204685
9000.000000000004,5797.909543923413
5400.0,5282.69362204685
12599.999999999993,5202.820100844589
52500.00000000001,13030.85027824985
3000.0000000000014,5202.820100844589
7199.999999999996,10258.075013881016
16199.999999999987,6372.869631519158
31499.999999999985,5438.681702946711
9899.999999999993,3682.783105998208
12599.999999999993,7238.655665410217
1200.0000000000002,7179.441143332068
900.0000000000002,1510.6375424843322
3600.0000000000005,7133.609733956002
7199.999999999996,4730.4462454356435
28799.999999999978,5202.820100844589
1200.0000000000002,10258.075013881016
599.9999999999998,5202.820100844589
3600.0000000000005,7179.441143332068
9899.999999999993,5282.69362204685
22499.99999999998,7238.655665410217
2100.0,5230.418905617716
34200.00000000003,5438.681702946711
89100.0,13222.507314399441
9000.000000000004,5202.820100844589
22499.99999999998,5722.482682706668
19800.00000000001,7179.441143332068
1799.9999999999998,5282.69362204685
13200.000000000005,10258.07501387511
599.9999999999998,7179.441143332068
7799.999999999996,7238.655665410217
10800.000000000002,7238.655665410217
26999.99999999998,2472.1077629989463
1500.0000000000005,6372.869631519158
22800.00000000002,5797.909543923413
6000.0,7133.609733956002
7199.999999999996,7179.441143332068
1799.9999999999998,11412.727901317165
6000.0,7238.655665410217
1200.0000000000002,4620.20881915833
3600.0000000000005,10258.075013881016
15600.0,5202.820100844589
3600.000000000002,6372.869631519158
21599.99999999998,5797.909543923413
7799.999999999996,7133.609733956002
40200.00000000002,11254.344814630032
13200.000000000005,5438.681702946711
15600.0,5230.418905617716
6600.000000000004,1840.5755975285354
1499.9999999999995,5282.69362204685
12599.999999999993,38337.58409650617
3600.0000000000005,7133.609733956002
128279.99999999991,1971.9184352267744
23099.99999999998,22891.74261819454
6000.0,7238.655665410217
4499.999999999996,5797.909543923413
780.0000000000002,7238.655665410217
600.0,6372.869631519158
27599.999999999978,11254.344814630032
7199.999999999996,5742.686257544219
43439.99999999998,9557.833904905461
4800.000000000003,5282.69362204685
3600.0000000000005,7133.609733956002
38099.999999999985,7133.609733956002
3600.0000000000005,5722.482682706668
3600.0000000000005,22891.74261819454
3600.0000000000005,7179.441143332068
18299.999999999985,7238.655665410217
73500.00000000001,5742.686257544219
7199.999999999996,7179.441143332068
3300.0000000000005,12043.18868560504
157560.00000000006,5727.252472416261
21599.99999999998,6155.741620987397
3300.0000000000005,5202.820100844589
16199.999999999995,1510.6375424843322
7199.999999999996,7133.609733956002
35400.0,6372.869631519158
9000.000000000004,5282.69362204685
64199.999999999985,7179.441143332068
1799.9999999999998,275434.61477078835
12599.999999999993,3682.783105998208
7199.999999999996,10258.075013881016
14400.000000000002,7238.655665410217
23400.0,5202.820100844589
22499.99999999998,7238.655665410217
7199.999999999996,5797.909543923413
11699.999999999995,5202.820100844589
7799.999999999996,7238.655665410217
17639.999999999993,5438.681702946711
13499.999999999989,7179.441143332068
5880.000000000003,4620.20881915833
12900.000000000007,38337.58409650617
3000.0000000000014,5722.482682706668
5400.0,5282.69362204685
10800.000000000002,5202.820100844589
9000.000000000004,7133.609733956002
20999.999999999993,6372.869631519158
41100.00000000004,7238.655665410217
2399.999999999999,7133.609733956002
1200.0000000000002,10258.075013881016
28199.999999999993,5722.482682706668
13379.999999999996,7133.609733956002
6300.0,7133.609733956002
18599.999999999996,6372.869631519158
18599.999999999996,6372.869631519158
18000.000000000015,5797.909543923413
14400.000000000002,9689.340616647223
599.9999999999998,5722.482682706668
14400.000000000002,10258.075013881016
6719.999999999996,5797.909543923413
5400.0,5797.909543923413
19800.00000000001,5742.686257544219
3600.0000000000005,5438.681702946711
7199.999999999996,5202.820100844589
2399.999999999999,5282.69362204685
20399.999999999996,6372.869631519158
2399.999999999999,20995.713147785427
3419.999999999999,5202.820100844589
1499.9999999999995,5438.681702946711
12599.999999999993,5282.69362204685
599.9999999999998,5797.909543923413
12599.999999999993,4994.399789323718
84600.00000000004,5438.681702946711
900.0000000000002,4620.20881915833
77400.00000000006,5722.482682706668
12599.999999999993,5202.820100844589
114600.0,10420.89857967954
4499.999999999996,5202.820100844589
4200.000000000002,10258.075013881016
1200.0000000000002,5202.820100844589
599.9999999999998,5202.820100844589
3600.0000000000005,1510.6375424843322
147000.0000000001,6372.869631519158
5400.0,5797.909543923413
3600.0000000000005,7133.609733956002
30600.000000000004,7238.655665410217
11999.999999999996,5438.681702946711
5700.000000000005,7133.609733956002
63900.0,22891.74261819454
1799.9999999999998,7179.441143332068
68400.00000000001,13222.507314399441
1799.9999999999998,5202.820100844589
6600.000000000001,10258.075013881016
3600.000000000002,6372.869631519158
5400.000000000004,1840.5755975285354
12599.999999999993,7238.655665410217
14400.000000000002,5797.909543923413
3600.0000000000005,7179.441143332068
11699.999999999995,5282.69362204685
9000.000000000004,7238.655665410217
7799.999999999996,11830.087179756627
7199.999999999996,9689.340616647223
14400.000000000002,5230.418905617716
1799.9999999999998,9689.340616647223
9000.000000000004,5282.69362204685
5400.0,5727.252472416261
6900.000000000003,5202.820100844589
1799.9999999999998,3591.665414546217
7799.999999999996,7238.655665410217
25199.999999999985,5282.69362204685
16199.999999999995,20995.713147785427
10800.000000000002,5722.482682706668
2700.000000000001,5202.820100844589
900.0000000000002,10258.075013881016
35100.0,7238.655665410217
299.99999999999994,5438.681702946711
79200.00000000007,7179.441143332068
13200.000000000005,7238.655665410217
7199.999999999996,2472.1077629989463
14099.999999999993,10258.075013881016
2399.999999999999,7179.441143332068
2700.000000000001,5722.482682706668
599.9999999999998,5727.252472416261
5400.000000000004,6372.869631519158
3899.9999999999986,6372.869631519158
4499.999999999996,5722.482682706668
3600.0000000000005,1510.6375424843322
37200.000000000015,5202.820100844589
3600.0000000000005,6501.488553599266
3600.0000000000005,10258.075013881016
2879.999999999999,7238.655665410217
8820.000000000004,7133.609733956002
21599.99999999998,11412.727901317165
900.0000000000002,7179.441143332068
13200.000000000005,5282.69362204685
6600.000000000001,5797.909543923413
3600.0000000000005,5438.681702946711
6300.0,5202.820100844589
359.9999999999999,10258.075013881016
13200.000000000005,7133.609733956002
900.0000000000002,5438.681702946711
9599.999999999996,6667.518209397774
23400.0,20995.713147785427
3600.000000000002,2021.3335884173011
3600.000000000002,1840.5755975285354
2700.000000000001,13222.507314399441
176400.00000000006,20995.713147785427
599.9999999999998,5282.69362204685
30900.000000000025,5797.909543923413
6600.000000000001,11830.087179756627
5400.0,5797.909543923413
146640.0000000001,2975.049720967015
57600.000000000044,5727.252472416261
4200.000000000002,5722.482682706668
50399.999999999985,5438.681702946711
18000.000000000015,3682.783105998208
86399.99999999994,3591.665414546217
14400.000000000007,6372.869631519158
2700.000000000001,5722.482682706668
193500.00000000006,5202.820100844589
12599.999999999993,15010.67276926483
18000.000000000015,5742.686257544219
44039.99999999998,5722.482682706668
8100.000000000005,2975.049720967015
599.9999999999998,5202.820100844589
36000.0,7133.609733956002
11999.999999999996,7133.609733951906
19800.00000000001,10258.075013881016
95999.99999999996,10258.075013881016
18000.000000000015,5202.820100844589
1499.9999999999995,6667.518209397774
4200.000000000002,5202.820100844589
3600.0000000000005,5202.820100844589
9300.0,10258.075013881016
599.9999999999998,10258.075013881016
299.99999999999994,7238.655665410217
27899.99999999998,7179.441143332068
6300.0,7133.609733956002
1200.0000000000002,5797.909543923413
5400.0,10258.075013881016
2700.000000000001,97.97506965739925
167400.0000000001,38337.58409650617
10800.000000000002,10258.075013881016
66780.00000000006,5797.909543923413
60599.999999999985,8578.802008601248
900.0000000000002,38337.58409650617
14400.000000000002,5438.681702946711
23400.0,5722.482682706668
900.0000000000002,9150.417005466345
4800.0,6372.869631519158
7799.999999999996,5722.482682706668
599.9999999999998,3591.665414546217
40500.00000000003,5202.820100844589
8400.0,5438.681702946711
36000.0,5797.909543923413
5100.0,7238.655665410217
8280.000000000002,5282.69362204685
18000.000000000015,5438.681702946711
1799.9999999999998,2812241.1955243726
14400.000000000002,5722.482682706668
16799.999999999996,5797.909543923413
14400.000000000002,5722.482682706668
2399.999999999999,4994.399789323718
125100.00000000004,15010.67276926483
14400.000000000002,5202.820100844589
8099.999999999994,6372.869631519158
1200.0000000000002,7133.609733956002
1200.0000000000002,5722.482682706668
4800.000000000003,5202.820100844589
7199.999999999996,11254.344814630032
18600.000000000007,2812241.1955243726
9000.000000000004,5742.686257544219
10800.000000000002,7179.441143332068
19800.000000000004,6372.869631519158
26999.99999999998,5247.173084354784
2399.999999999999,5259.945502064109
5400.0,10258.075013881016
9599.999999999996,5438.681702946711
25199.999999999985,7133.609733956002
11100.000000000005,20995.713147785427
900.0000000000002,5722.482682706668
10800.000000000002,7179.441143332068
2399.999999999999,5797.909543923413
14400.000000000002,3682.783105998208
599.9999999999998,5282.69362204685
7199.999999999996,5282.69362204685
3600.0000000000005,5722.482682706668
3600.0000000000005,5202.820100844589
3600.0000000000005,5202.820100844589
3000.0000000000014,5438.681702946711
900.0000000000002,7133.609733956002
2760.0000000000005,7238.655665410217
140400.00000000003,10258.075013881016
3600.0000000000005,11254.344814630032
599.9999999999998,7238.655665410217
900.0000000000002,7179.441143332068
71999.99999999994,6667.518209397774
1799.9999999999998,7179.441143332068
10499.999999999996,10258.075013881016
12599.999999999993,7133.609733956002
2399.999999999999,7179.441143332068
3600.0000000000005,1971.9184352267744
900.0000000000002,5797.909543923413
21599.99999999998,5797.909543923413
16259.999999999996,7238.655665410217
6000.0,5282.69362204685
3899.9999999999977,5282.69362204685
10800.000000000002,2975.049720967015
5400.0,5202.820100844589
23400.0,5438.681702946711
144000.0000000001,7238.655665410217
1499.9999999999995,97.97506965739925
5400.0,7179.441143332068
51900.00000000001,5727.252472416261
21299.999999999985,10258.075013881016
2879.999999999999,6501.488553599266
72599.99999999996,7238.655665410217
13800.000000000007,7179.441143332068
1799.9999999999998,5282.69362204685
50399.999999999985,7133.609733956002
3600.0000000000005,5438.681702946711
8399.999999999995,6372.869631519158
10800.000000000002,4757.908889272203
13499.999999999989,5797.909543923413
18000.000000000015,20995.713147785427
2700.000000000001,5438.681702946711
6600.000000000004,13030.85027824985
1799.9999999999998,7238.655665410217
7199.999999999996,7238.655665410217
10800.000000000002,2812241.1955243726
70799.99999999994,5282.69362204685
1799.9999999999998,5438.681702946711
4800.000000000003,7133.609733956002
27599.999999999978,5230.418905617716
3600.0000000000005,5230.418905617716
2399.999999999999,5282.69362204685
10800.000000000002,5722.482682706668
1799.9999999999998,4620.20881915833
19500.00000000001,5722.482682706668
6600.000000000001,5438.681702946711
12599.999999999993,5282.69362204685
1799.9999999999998,7179.441143332068
6300.0,7179.441143332068
1199.9999999999998,6372.869631519158
900.0000000000002,7133.609733956002
19800.00000000001,7179.441143332068
7799.999999999996,7238.655665410217
21600.000000000015,6372.869631519158
10800.000000000002,15010.67276926483
9000.000000000004,22891.74261819454
3600.0000000000005,5282.69362204685
2700.000000000001,5202.820100844589
23580.000000000007,7179.441143332068
2700.000000000001,7238.655665410217
21599.99999999998,5282.69362204685
3000.0000000000014,5202.820100844589
2097719.9999999986,7133.609733956002
6000.000000000003,6372.869631519158
20699.999999999993,7133.609733956002
599.9999999999998,7238.655665410217
1799.9999999999998,5722.482682706668
7199.999999999996,12043.18868560504
2399.999999999999,7179.441143332068
1799.9999999999998,5282.69362204685
11100.000000000005,5438.681702946711
1799.9999999999998,7133.609733956002
5400.0,7133.609733956002
1799.9999999999998,5282.69362204685
6300.0,7238.655665410217
14400.000000000002,5797.909543923413
7199.999999999996,7179.441143332068
1800.0000000000005,5962.249170050416
4200.000000000002,7133.609733956002
18000.000000000015,5230.418905617716
10800.000000000002,5282.69362204685
31500.0,6372.869631519158
187200.00000000003,7238.655665410217
1799.9999999999998,5722.482682706668
3600.000000000002,7693.882423221413
1200.0000000000002,7238.655665410217
40500.00000000003,5722.482682706668
26099.999999999978,5247.173084354784
129600.00000000007,3682.783105998208
10499.999999999996,5797.909543923413
7199.999999999996,10258.075013881016
1799.9999999999998,7179.441143332068
18000.000000000015,5797.909543923413
3000.0000000000014,5722.482682706668
3300.0000000000005,10258.075013881016
9600.000000000007,6372.869631519158
4499.999999999996,3682.783105998208
25800.000000000007,7238.655665410217
23999.999999999978,2021.3335884173011
729000.0000000006,5742.686257544219
42300.00000000003,8578.802008601248
4200.000000000002,5722.482682706668
8400.0,7133.609733956002
32400.00000000002,6667.518209397774
1799.9999999999998,7238.655665410217
1799.9999999999998,10258.075013881016
51599.99999999997,5247.173084354784
1799.9999999999998,22891.74261819454
16199.999999999995,5438.681702946711
21599.99999999998,5438.681702946711
2579.999999999999,6372.869631519158
14040.000000000004,7238.655665410217
9899.999999999993,7179.441143332068
3600.0000000000005,5282.69362204685
9599.999999999996,7238.655665410217
1799.9999999999998,11254.344814630032
1799.9999999999998,5438.681702946711
3600.0000000000005,5797.909543923413
900.0000000000002,15010.67276926483
21599.99999999998,10258.075013881016
7499.999999999996,6372.869631519158
2399.999999999999,10258.075013881016
20999.999999999985,5202.820100844589
1800.0000000000005,6372.869631519158
6000.0,7238.655665410217
40019.99999999996,7238.655665410217
7199.999999999996,5742.686257544219
900.0000000000002,5722.482682706668
2700.000000000001,3591.665414546217
9599.999999999996,7133.609733956002
3600.0000000000005,20995.713147785427
23700.000000000015,6372.869631519158
12599.999999999993,5230.418905617716
1200.0000000000002,7238.655665410217
9000.000000000004,5282.69362204685
37920.00000000003,5282.69362204685
21599.99999999998,11412.727901317165
2700.000000000001,5282.69362204685
3600.0000000000005,7179.441143332068
11699.999999999995,5202.820100844589
5400.0,2975.049720967015
5400.0,10258.075013881016
16199.999999999995,4994.399789323718
7199.999999999996,13688.346971754832
7199.999999999999,6372.869631519158
5400.000000000004,2021.3335884173011
4200.000000000004,6372.869631519158
7799.999999999996,7238.655665410217
3600.0000000000005,5282.69362204685
14400.000000000002,5282.69362204685
5400.0,5202.820100844589
43200.00000000001,11412.727901317165
9000.000000000004,11830.087179756627
37200.000000000015,5438.681702946711
11999.999999999995,7693.882423221413
28499.999999999993,10258.075013881016
9000.000000000004,10420.89857967954
1799.9999999999998,5797.909543923413
300.00000000000006,6372.869631519158
44999.999999999985,5742.686257544219
10800.000000000005,6372.869631519158
1200.0000000000002,5202.820100844589
1799.9999999999998,1510.6375424843322
5400.0,1971.9184352267744
1799.9999999999998,7179.441143332068
26399.999999999996,5797.909543923413
4200.000000000002,6667.518209397774
3600.0000000000005,7179.441143332068
3600.0000000000005,7238.655665410217
29099.99999999999,3591.665414546217
21599.99999999998,7133.609733956002
7199.999999999996,22891.74261819454
24000.000000000015,5722.482682706668
85200.00000000001,7238.655665410217
99299.99999999994,7133.609733956002
17100.000000000015,6372.869631519158
6000.0,15010.67276926483
1799.9999999999998,97.97506965739925
599.9999999999998,7238.655665410217
1799.9999999999998,7133.609733956002
1799.9999999999998,5797.909543923413
1499.9999999999995,5202.820100844589
11100.000000000005,5282.69362204685
3600.0000000000005,7238.655665410217
4499.999999999996,5797.909543923413
1200.0000000000002,5282.69362204685
2700.000000000001,7133.609733956002
1799.9999999999998,7179.441143332068
599.9999999999998,2975.049720967015
7799.999999999996,5202.820100844589
1499.9999999999995,5282.69362204685
900.0000000000002,5438.681702946711
30600.000000000004,20995.713147785427
125100.00000000004,4730.4462454356435
900.0000000000002,5722.482682706668
1200.0000000000002,5282.69362204685
5400.0,5722.482682706668
1799.9999999999998,5282.69362204685
34200.00000000003,5722.482682706668
14400.000000000002,5797.909543923413
24000.000000000015,5797.909543923413
133439.99999999994,6372.869631519158
43200.00000000001,7238.655665410217
15300.00000000001,2975.049720967015
1799.9999999999998,5202.820100844589
18000.000000000015,9689.340616647223
21599.99999999998,7133.609733956002
26999.99999999998,7238.655665410217
3899.9999999999986,7693.882423221413
36600.0,6667.518209397774
7199.999999999996,5438.681702946711
3600.0000000000005,6501.488553599266
7199.999999999999,6372.869631519158
5400.0,5797.909543923413
900.0000000000002,11830.087179756627
3600.0000000000005,7179.441143332068
17700.00000000001,7238.655665410217
9000.000000000004,5438.681702946711
1165740.0000000005,6667.518209397774
103620.00000000004,6372.869631519158
14400.000000000002,5282.69362204685
33299.99999999997,5722.482682706668
2940.0,5282.69362204685
4800.000000000003,5797.909543923413
2100.0,7238.655665410217
599.9999999999998,22891.74261819454
1799.9999999999998,97.97506965739925
1200.0000000000002,7133.609733956002
5700.000000000005,5202.820100844589
56399.99999999995,10258.075013881016
6600.000000000004,1840.5755975285354
11699.999999999995,4620.20881915833
12599.999999999993,7133.609733956002
2399.999999999999,7133.609733956002
19800.00000000001,5282.69362204685
7199.999999999996,3237.3687059398694
3600.0000000000005,5797.909543923413
599.9999999999998,5722.482682706668
44099.999999999985,9557.833904905461
156000.00000000006,5259.945502064109
139139.99999999994,4620.20881915833
1499.9999999999995,5438.681702946711
3359.999999999998,9150.417005466345
2399.999999999999,3591.665414546217
1799.9999999999998,20995.713147785427
1499.9999999999995,7179.441143332068
3600.0000000000005,9689.340616647223
19800.00000000001,5797.909543920926
10800.000000000002,5722.482682706668
2700.000000000001,1510.6375424843322
8100.000000000005,5438.681702946711
1499.9999999999995,5438.681702946711
29220.0,7238.655665410217
9720.0,6372.869631519158
2399.999999999999,5742.686257544219
4800.000000000003,5282.69362204685
9000.000000000004,11412.727901317165
98100.00000000007,3591.665414546217
7799.999999999996,5722.482682707483
1199.9999999999998,6372.869631519158
3000.0000000000014,4757.908889272203
28799.999999999978,7238.655665410217
15600.0,7179.441143332068
7199.999999999996,10258.075013881016
3600.0000000000005,7179.441143332068
18000.000000000015,5722.482682706668
1200.0000000000002,7133.609733956002
2399.999999999999,3237.3687059398694
15300.00000000001,15010.67276926483
299.99999999999994,7238.655665410217
12599.999999999993,5202.820100844589
2399.999999999999,7238.655665410217
37200.000000000015,7179.441143332068
2399.999999999999,7133.609733956002
1200.0000000000002,5438.681702946711
4439.999999999997,5722.482682706668
2399.999999999999,7238.655665410217
3600.0000000000005,7179.441143332068
16199.999999999995,10258.075013881016
13499.999999999989,7133.609733956002
6000.0,5722.482682706668
1200.0000000000002,7133.609733956002
28199.999999999993,7133.609733956002
900.0000000000002,5722.482682706668
7199.999999999996,7133.609733956002
2399.999999999999,7238.655665410217
32039.99999999999,1510.6375424843322
56699.999999999956,5282.69362204685
599.9999999999998,5282.69362204685
1799.9999999999998,7133.609733956002
8400.0,5282.69362204685
900.0000000000002,5438.681702946711
8100.000000000005,7238.655665410217
27899.99999999998,5722.482682706668
5400.0,5438.681702946711
2700.000000000001,7133.609733956002
13800.000000000007,5438.681702946711
1799.9999999999998,5438.681702946711
44999.999999999985,9150.417005466345
2399.999999999999,6372.869631519158
3600.0000000000005,5202.820100844589
9000.000000000004,7238.655665410217
5400.0,7238.655665410217
10800.000000000005,6372.869631519158
24299.99999999998,5282.69362204685
3600.000000000002,1840.5755975285354
21599.99999999998,9150.417005466345
50399.999999999985,7133.609733956002
3600.0000000000005,10258.075013881016
5400.0,5438.681702946711
7199.999999999999,2021.3335884173011
18000.000000000015,5282.69362204685
9599.999999999996,5282.69362204685
31499.999999999985,5722.482682706668
8400.0,5438.681702946711
54180.00000000001,4620.20881915833
9660.0,5282.69362204685
32400.00000000002,7238.655665410217
69600.00000000004,7133.609733956002
3600.0000000000005,5722.482682706668
5400.000000000004,6372.869631519158
5400.0,10258.075013881016
11699.999999999995,5722.482682706668
900.0000000000002,5282.69362204685
10199.999999999993,5797.909543923413
16199.999999999987,6372.869631519158
11100.000000000005,5282.69362204685
8400.0,5202.820100844589
13800.000000000007,7133.609733956002
12900.000000000007,7179.441143332068
7199.999999999996,4994.399789323718
22800.00000000002,3237.3687059398694
3000.0,1840.5755975285354
17399.999999999985,7179.441143332068
63600.00000000004,6372.869631519158
15300.00000000001,4544.387183361817
3600.000000000002,6372.869631519158
5400.000000000004,6372.869631519158
599.9999999999998,7179.441143332068
6000.0,7133.609733956002
12599.999999999993,5722.482682706668
19800.00000000001,5282.69362204685
7199.999999999996,10258.075013881016
16199.999999999995,11830.087179756627
9000.000000000004,5797.909543923413
5400.0,5202.820100844589
9000.000000000004,5247.173084354784
7199.999999999996,6667.518209397774
10800.000000000005,2021.3335884173011
21599.99999999998,7238.655665410217
1800.0000000000005,6372.869631519158
1799.9999999999998,97.97506965739925
3000.0000000000014,7238.655665410217
7500.0,5797.909543923413
4200.000000000002,5282.69362204685
10800.000000000002,11830.087179756627
18000.000000000015,7693.882423221413
2040.0000000000005,5282.69362204685
10800.000000000002,7133.609733956002
10800.000000000002,12043.18868560504
43200.00000000001,5722.482682706668
35099.99999999997,13030.85027824985
2399.999999999999,1840.5755975285354
7199.999999999996,5722.482682706668
1799.9999999999998,5797.909543923413
1799.9999999999998,5282.69362204685
21599.99999999998,15010.67276926483
1200.0000000000002,5282.69362204685
11399.999999999995,5282.69362204685
599.9999999999998,7133.609733956002
14400.000000000002,7179.441143332068
34559.99999999998,7179.441143332068
7800.000000000004,6372.869631519158
599.9999999999998,5202.820100844589
2100.0,10258.075013881016
10800.000000000002,12043.18868560504
18000.000000000015,10258.075013881016
1200.0000000000002,7133.609733956002
1799.9999999999998,5722.482682706668
6600.000000000001,7238.655665410217
7199.999999999996,5797.909543923413
900.0000000000002,10258.075013881016
1200.0000000000002,10258.075013881016
5400.0,5722.482682706668
3419.999999999999,5797.909543923413
5400.0,10258.075013881016
9899.999999999993,5438.681702946711
7799.999999999996,5282.69362204685
1799.9999999999998,22891.74261819454
16799.999999999996,5797.909543923413
17100.000000000007,5742.686257544219
12900.000000000007,5282.69362204685
40500.00000000003,10258.075013881016
5400.0,5438.681702946711
7199.999999999996,5282.69362204685
2399.999999999999,5282.69362204685
599.9999999999998,11254.344814630032
7199.999999999996,5797.909543923413
73799.99999999996,275434.61477078835
1799.9999999999998,2812241.1955243726
3600.0000000000005,7133.609733956002
32400.00000000002,5202.820100844589
3600.0000000000005,5202.820100844589
900.0000000000002,5438.681702946711
14400.000000000002,7238.655665410217
599.9999999999998,5202.820100844589
1200.0000000000002,7133.609733956002
4800.000000000003,7238.655665410217
53699.99999999996,7133.609733956002
32400.00000000002,38337.58409650617
25199.999999999985,20995.713147785427
41399.99999999999,5797.909543923413
14400.000000000002,5282.69362204685
