target,prediction
14400.000000000002,6612.633776518898
23399.999999999993,6117.24683387154
22499.99999999998,4379.402021085402
7199.999999999996,5936.1434585852385
11700.0,7565.883337362348
7799.999999999996,8946.749822523543
17639.999999999993,8137.227722149602
13499.999999999989,6983.260791623663
5880.000000000001,7577.8354027936675
12900.000000000007,11811.818428222967
3000.0000000000014,7715.712086424884
5400.0,4815.475849584
10800.000000000005,8424.196488983536
9000.000000000004,4362.141708724919
20999.999999999993,7287.2975782643625
41100.00000000004,9403.411313224633
2399.999999999999,5709.596534705642
1200.0000000000002,7160.139631838142
28199.999999999993,6887.395883608701
13379.999999999996,7058.9966304784675
6300.0,6367.388681810704
18599.999999999996,5445.470244337832
18599.999999999996,8424.196488983536
18000.000000000015,7665.8043029568935
14400.000000000002,7113.854260932646
599.9999999999998,4560.260474330961
14400.000000000002,6927.494321602064
6719.999999999996,8596.667865021005
5400.0,6986.608886787866
19800.00000000001,16589.685498329578
3600.0000000000005,5793.309006312337
7199.999999999999,5547.938798799337
2399.999999999999,4968.814946712722
20399.999999999996,5673.186723231353
2399.999999999999,13117.123643124141
3419.999999999998,4804.777603737422
1499.9999999999995,2313.2121314431934
12599.999999999993,6710.207158921817
599.9999999999998,4819.604899832723
12599.999999999993,8633.524728069493
84600.00000000004,7734.465163428603
900.0000000000001,9944.613887618973
77400.00000000006,5114.1724664962085
12600.00000000001,1883.0743568001851
114600.0,22242.646632795564
4499.999999999997,4092.644040991996
4200.000000000002,6968.792244791438
1199.9999999999998,4433.5966683066945
600.0,4026.06564238924
3600.0000000000005,6817.075441607934
147000.0000000001,10844.795089906613
5400.0,5791.92525332217
3600.0000000000005,7160.139631838142
30600.000000000004,9413.225569421025
11999.999999999996,8990.860287983136
5700.000000000005,8693.0048903289
63900.0,10738.119738309626
1799.9999999999998,6566.183162709409
68400.00000000001,10147.757562511517
1800.0000000000005,7533.498189030689
6600.000000000001,3217.623298002338
3600.000000000002,8617.22306286602
5400.000000000004,8405.733547821075
12599.999999999993,4668.406734863044
14400.000000000002,5744.428089870938
3600.0000000000005,5078.6711000777605
11699.999999999995,6618.593202979848
9000.000000000004,6134.580112336096
7799.999999999996,7093.450191839579
7199.999999999996,5252.636717771785
14400.000000000002,8633.524728069493
1799.9999999999998,7659.623729228964
9000.000000000004,5981.787696826197
5400.0,6541.613595254401
6899.999999999997,3756.3274404320728
1800.0000000000005,7437.24656423934
7799.999999999996,13391.145913763228
25199.999999999985,4839.193831868381
16199.999999999995,10891.856859878155
10800.000000000002,6473.822577557691
2700.000000000001,6347.736536765231
900.0000000000002,6435.303140251612
35100.0,8967.284777406065
299.99999999999994,3514.7829738402766
79200.00000000007,6970.542353618009
13200.000000000005,9413.225569421025
7199.999999999996,7045.885301980533
14099.999999999993,3246.365679212445
2399.999999999999,5496.33129899422
2700.000000000001,7715.712086424884
599.9999999999998,4104.474412487474
5400.000000000004,3193.694306973327
3899.9999999999986,5570.951724566837
4499.999999999996,4216.6330279259055
3600.0000000000005,5490.070805090736
37199.99999999998,6068.17036968413
3600.0000000000005,5227.548130476191
3600.0000000000005,7192.068084159605
2879.999999999999,4419.534575074205
8820.000000000004,4728.188689323569
21599.99999999998,4325.353562256692
900.0000000000002,8261.970204483623
13200.000000000005,4084.238829369803
6600.000000000001,7228.565343003841
3600.0000000000005,4928.780267893359
6299.999999999999,4741.6186627534935
359.9999999999999,1791.7162522849164
13200.000000000005,6112.179712989085
900.0000000000002,2313.2121314431934
9599.999999999996,8335.017899740806
23400.0,8037.141485232459
3600.000000000002,9980.618556734826
3600.000000000002,14289.06924892422
2700.000000000001,10353.983189599643
176400.00000000006,13523.252044648967
599.9999999999998,4455.211593141265
30900.000000000025,7110.879531273782
6600.000000000001,12128.414014417418
5400.0,6641.073694718952
146640.0000000001,15269.090136775467
57600.000000000044,6890.154783502462
4200.000000000002,8839.998051531047
50399.999999999985,6566.183162709409
18000.000000000015,7657.000109906109
86400.00000000006,11588.787898476103
14400.000000000007,7753.835768730463
2700.000000000001,4751.423811743759
193500.00000000006,5547.938798799337
12599.999999999993,14945.734077080731
18000.000000000015,10950.867229887319
44039.99999999998,6504.2999874456145
8100.000000000005,13503.235804976775
600.0,5322.499368991996
36000.0,6968.792244791438
11999.999999999996,5563.499605643213
19800.00000000001,4111.759982338
95999.99999999996,7192.068084159605
18000.000000000015,5228.5397029101305
1499.9999999999995,7523.194753286636
4200.000000000004,5190.832131379533
3600.000000000002,5870.297732663873
9300.0,7058.9966304784675
599.9999999999998,6112.179712989085
299.99999999999994,2336.2464284401854
27899.99999999998,4901.853841448885
6300.0,6853.489768189671
1200.0000000000002,6230.520714837846
5400.0,5752.5483390072695
2700.000000000001,9686.508398559325
167400.0000000001,13219.269300789423
10800.000000000002,7160.139631838142
66780.00000000006,6138.688124904094
60599.999999999985,11351.654300310478
900.0000000000002,10819.103282321697
14400.000000000002,4161.445978814294
23400.0,5936.1434585852385
900.0000000000002,4746.380650034964
4800.0,5190.832131379533
7799.999999999996,5958.204652259504
600.0,8405.733547821075
40499.99999999999,7753.835768730463
8400.0,8458.31143844591
36000.0,8839.998051531047
5100.0,5017.339327309758
8280.000000000002,9029.831963761135
18000.000000000015,8090.9521326
1799.9999999999998,5712.92661437929
14400.000000000002,6504.2999874456145
16799.999999999996,5114.1724664962085
14400.000000000002,5936.1434585852385
2399.999999999999,7757.075641688179
125100.00000000004,19982.788366463858
14400.000000000007,7409.569555198465
8100.000000000005,6986.608886787866
1200.0000000000002,5278.313118118346
1200.0000000000002,5291.84705775198
4800.0,4741.6186627534935
7199.999999999996,7907.702436767618
18600.000000000007,7058.88402968024
9000.000000000004,9309.300476577264
10800.000000000002,6733.594692184203
19800.000000000004,7619.776670571805
26999.99999999998,10570.815392188591
2399.999999999999,8657.801513785424
5400.0,5225.22122310842
9599.999999999996,4000.9419169380767
25199.999999999985,6935.9931815218015
11100.000000000005,13523.252044648967
900.0000000000002,5600.139223424282
10800.000000000002,6879.777408778817
2399.999999999999,4751.423811743759
14400.000000000007,10791.088334110083
599.9999999999998,2336.2464284401854
7199.999999999996,4419.534575074205
3600.0000000000005,7123.511318426059
3600.000000000002,4837.5581755869725
3600.000000000002,3993.2578761282753
3000.0000000000014,7515.131609349784
900.0000000000002,4426.485803640709
2760.0000000000005,6134.580112336096
140400.00000000003,4343.149629929477
3600.0000000000005,9335.686003803063
599.9999999999998,2336.2464284401854
900.0000000000002,2313.2121314431934
71999.99999999994,10999.485940742834
1799.9999999999998,6976.3421295017215
10499.999999999996,6968.792244791438
12599.999999999993,3246.365679212445
2399.999999999999,5976.682337380636
3600.0000000000005,5160.282192255054
900.0000000000002,9464.588272762683
21599.99999999998,5658.106799391269
16259.999999999996,6088.863815028471
6000.0,6101.4790785550385
3899.9999999999977,6214.826842156485
10800.000000000002,11923.595133084375
5400.000000000004,5603.332797491787
23400.0,6496.1945476997535
144000.0000000001,10385.971572843624
1499.9999999999995,12345.016470388917
5400.0,5209.964959826847
51900.00000000001,15928.832330116544
21299.999999999985,6507.085932175643
2879.999999999999,8041.046752594491
72599.99999999996,7105.536054348464
13800.000000000007,8261.970204483623
1799.9999999999998,4557.930983228426
50399.999999999985,6687.8573353184765
3600.0000000000005,4161.445978814294
8399.999999999995,7040.048011248473
10800.000000000005,13071.346998931871
13499.999999999989,6515.723872267989
18000.000000000015,10891.856859878155
2700.000000000001,5956.155446862148
6600.000000000004,3130.2062798680295
1799.9999999999998,6639.148689003548
7199.999999999996,11292.824248260304
10800.000000000002,8946.749822523543
70799.99999999994,7684.301473928148
1799.9999999999998,6976.3421295017215
4800.000000000003,7768.335600180082
27599.999999999978,8633.524728069493
3600.0000000000005,7765.226997128125
2399.999999999999,4455.211593141265
10800.000000000002,9415.071670019825
1800.0000000000005,6787.284598427071
19500.00000000001,8233.800554613055
6600.000000000001,3653.426348425566
12599.999999999993,4669.511149426308
1799.9999999999998,4094.0356935426853
6300.0,7389.487064641794
1199.9999999999998,5228.5397029101305
900.0000000000002,4903.356945392996
19800.00000000001,6879.777408778817
7799.999999999996,8110.179877533394
21600.000000000015,7087.690578277952
10800.000000000002,8037.141485232459
9000.000000000004,8681.60016978397
3600.0000000000005,5239.878200408346
2700.000000000001,2655.163059663865
23580.000000000007,4928.780267893359
2700.000000000001,4981.633371602933
21599.99999999998,4615.928968324882
3000.0,4805.307305671502
2097719.9999999986,1791.7162522849164
6000.000000000003,7619.776670571805
20699.999999999993,5225.22122310842
599.9999999999998,5712.92661437929
1799.9999999999998,6302.612142081997
7199.999999999996,8436.91507829087
2399.999999999999,8137.227722149602
1799.9999999999998,6710.207158921817
11100.000000000005,8266.791832599918
1799.9999999999998,4343.149629929477
5400.0,5709.596534705642
1799.9999999999998,6224.985652866694
6300.0,7684.301473928148
14400.000000000002,4751.423811743759
7199.999999999996,7109.026184877495
1800.0000000000005,8882.976302367471
4200.000000000002,6775.585234220341
18000.000000000015,7902.641264719469
10800.000000000002,6376.642352061911
31500.0,5190.832131379533
187200.00000000003,4419.534575074205
1799.9999999999998,9124.940949413263
3600.000000000002,9739.539686614988
1200.0000000000002,6571.196622610364
40500.00000000003,6986.608886787866
26099.999999999978,5488.554442286996
129600.00000000003,10791.088334110083
10499.999999999996,1906.0634677636092
7199.999999999996,3910.8997724074784
1799.9999999999998,7734.465163428603
18000.000000000015,4216.6330279259055
3000.0000000000014,6302.612142081997
3300.0000000000005,5763.370007770543
9600.000000000007,6461.971828907011
4499.999999999997,5461.056613204719
25800.000000000007,9395.396347310325
23999.999999999978,13124.519877737535
729000.0000000006,16277.897061527148
42300.00000000003,12345.016470388917
4200.000000000002,5114.1724664962085
8400.0,5539.130682757574
32400.00000000002,8335.017899740806
1799.9999999999998,4973.093889188653
1799.9999999999998,6968.792244791438
51599.99999999997,10247.398723462444
1799.9999999999998,10748.731335883076
16199.999999999995,7183.64418610716
21599.99999999998,4294.757013264002
2579.999999999999,4228.392100534785
14040.000000000004,7096.89198615952
9899.999999999993,6240.87823135681
3600.0000000000005,5539.009506170009
9599.999999999996,7008.159108601773
1799.9999999999998,10629.485044559828
1799.9999999999998,6970.542353618009
3600.0000000000005,7761.47808354494
900.0000000000002,11657.837858210009
21599.99999999998,4426.485803640709
7499.999999999996,6814.152863947442
2399.999999999999,7479.577561206744
20999.999999999993,4804.777603737422
1800.0000000000005,3943.772583454164
6000.0,4419.534575074205
40019.99999999996,7950.517201718101
7199.999999999996,16589.685498329578
900.0000000000002,5280.471938339015
2700.000000000001,11588.787898476103
9599.999999999996,5515.192276636745
3600.0000000000005,19982.788366463858
23700.000000000015,6855.497466143658
12599.999999999993,7757.075641688179
1200.0000000000002,4815.475849584
9000.000000000004,6727.883142149056
37920.00000000003,7348.153221499883
21599.99999999998,7748.060849909426
2700.000000000001,6808.435954733534
3600.0000000000005,4161.445978814294
11700.0,1883.0743568001851
5400.0,14978.853667888014
5400.0,10136.577831883133
16199.999999999995,8633.524728069493
7199.999999999996,9364.52290639059
7199.999999999999,5547.938798799337
5400.000000000004,13124.519877737535
4200.000000000004,5808.867082749651
7799.999999999996,4605.894221547997
3600.0000000000005,5239.878200408346
14400.000000000002,6571.196622610364
5400.000000000004,5570.951724566837
43200.00000000001,6731.932018445111
9000.000000000004,14715.210084661956
37200.000000000015,3877.657499871292
11999.999999999995,10315.245191109654
28499.999999999993,8693.0048903289
9000.000000000004,8579.557651686011
1799.9999999999998,4099.076369327338
300.00000000000006,3943.772583454164
44999.999999999985,10738.119738309626
10800.000000000005,7087.690578277952
1199.9999999999998,5322.499368991996
1799.9999999999998,8779.872147253654
5400.0,11677.98191045084
1799.9999999999998,2313.2121314431934
26399.999999999996,7123.511318426059
4200.000000000002,8058.42427050624
3600.0000000000005,6447.715418627294
3600.0000000000005,7008.159108601773
29100.000000000004,15211.734316023249
21599.99999999998,6775.585234220341
7199.999999999996,16589.685498329578
24000.000000000015,8923.292605501507
85200.00000000001,7348.153221499883
99299.99999999994,4728.188689323569
17100.000000000015,10678.933465765915
6000.0,7206.162116186526
1799.9999999999998,13815.393640914726
599.9999999999998,10715.560642829494
1799.9999999999998,5497.9654702635535
1799.9999999999998,6295.688394112949
1500.0000000000005,6913.606857151161
11100.000000000005,4815.475849584
3600.0000000000005,6618.593202979848
4499.999999999996,8596.667865021005
1200.0000000000002,6384.3553318461445
2700.000000000001,6935.9931815218015
1799.9999999999998,6112.124895571626
599.9999999999998,11292.824248260304
7800.000000000004,6855.497466143658
1499.9999999999995,4379.402021085402
900.0000000000002,2313.2121314431934
30600.000000000004,19982.788366463858
125100.00000000004,10856.148921391763
900.0000000000002,5513.520469286377
1200.0000000000002,6101.4790785550385
5400.0,7715.712086424884
1799.9999999999998,2336.2464284401854
34200.00000000003,8596.667865021005
14400.000000000002,7761.47808354494
24000.000000000015,6982.925919185342
133439.99999999994,7409.569555198465
43200.00000000001,13391.145913763228
15300.00000000001,10385.971572843624
1800.0000000000005,8445.427711132124
18000.000000000015,7930.924860695426
21599.99999999998,6935.9931815218015
26999.99999999998,13503.235804976775
3899.9999999999986,7533.305059027183
36600.0,8058.42427050624
7199.999999999996,8458.31143844591
3600.0000000000005,2006.6623262988085
7199.999999999999,4891.548436157298
5400.0,7185.65501825301
900.0000000000002,10604.970813460375
3600.0000000000005,6447.715418627294
17700.00000000001,5267.472172728828
9000.000000000004,6733.594692184203
1165739.9999999984,8058.42427050624
103620.00000000004,4243.835474387227
14400.000000000002,4939.319131147278
33299.99999999997,6986.608886787866
2940.0,6710.207158921817
4800.000000000003,3891.63431434341
2100.0,10130.10780332274
599.9999999999998,16277.897061527148
1799.9999999999998,16709.457639827157
1200.0000000000002,6935.9931815218015
5699.999999999995,4026.06564238924
56399.99999999995,4903.356945392996
6600.000000000004,8713.763187347422
11700.0,4748.493975814411
12599.999999999993,5599.273580930765
2399.999999999999,4903.356945392996
19800.00000000001,8863.876889129904
7199.999999999996,3919.6053329447777
3600.0000000000005,8233.800554613055
599.9999999999998,4692.1192174801845
44099.999999999985,7865.452963103186
156000.00000000006,14715.210084661956
139139.99999999988,7104.271329293286
1499.9999999999995,3384.5074098344667
3359.999999999998,6863.085819451573
2399.999999999999,9889.978984932954
1799.9999999999998,10518.508997048131
1499.9999999999995,5609.691017227644
3600.0000000000005,8876.85034109464
19800.00000000001,8839.998051531047
10800.000000000002,5936.1434585852385
2700.000000000001,4668.406734863044
8100.000000000005,5078.6711000777605
1499.9999999999995,6111.626238680503
29220.0,6925.415729300106
9720.0,7287.2975782643625
2399.999999999999,10950.867229887319
4800.000000000003,7755.472471673375
9000.000000000004,10153.413747072464
98099.99999999994,15211.734316023249
7799.999999999996,6230.520714837846
1199.9999999999998,10844.795089906613
3000.0,9739.539686614988
28799.999999999978,8967.284777406065
15600.0,8990.860287983136
7199.999999999996,5571.382872438014
3600.0000000000005,5566.377484229142
18000.000000000015,5958.204652259504
1200.0000000000002,4232.411441835816
2399.999999999999,3919.6053329447777
15300.00000000001,11657.837858210009
299.99999999999994,8779.872147253654
12600.00000000001,6482.214886777224
2399.999999999999,5239.878200408346
37200.000000000015,7515.131609349784
2399.999999999999,5763.370007770543
1200.0000000000002,5609.691017227644
4439.999999999997,5791.92525332217
2399.999999999999,4669.511149426308
3600.0000000000005,12011.985352440259
16199.999999999995,7052.724795593515
13499.999999999989,5278.313118118346
6000.0,6416.918350559894
1200.0000000000002,9123.559370290293
28199.999999999993,4426.4015092990785
900.0000000000002,6230.520714837846
7199.999999999996,6775.585234220341
2399.999999999999,7008.159108601773
32039.99999999999,7290.526488375489
56699.999999999956,4972.719138648698
599.9999999999998,8110.179877533394
1799.9999999999998,6435.303140251612
8400.0,6727.883142149056
900.0000000000002,3732.6164338887584
8100.000000000005,6101.4790785550385
27899.99999999998,6004.735827705652
5400.0,4105.2217158000385
2700.000000000001,3746.0513481672338
13800.000000000007,9296.902958038683
1799.9999999999998,6111.626238680503
44999.999999999985,11386.716616970542
2399.999999999999,5570.951724566837
3600.000000000002,6855.497466143658
9000.000000000004,6384.3553318461445
5400.0,4455.211593141265
10800.000000000005,5547.938798799337
24299.99999999998,8652.49972421577
3600.000000000002,7040.708929053429
21599.99999999998,8192.555994143851
50399.999999999985,7606.6344391979765
3600.0000000000005,6935.9931815218015
5400.0,5496.33129899422
7199.999999999999,10791.088334110083
18000.000000000015,9029.831963761135
9599.999999999996,4455.211593141265
31499.999999999985,7017.285950781074
8400.0,7126.393830937422
54179.999999999956,6787.284598427071
9660.0,7008.159108601773
32400.00000000002,4557.930983228426
69600.00000000004,7098.23630214809
3600.0000000000005,4216.6330279259055
5400.000000000004,7565.883337362348
5400.0,7606.6344391979765
11699.999999999995,4736.0192489605315
900.0000000000002,4468.774098744989
10199.999999999993,5291.84705775198
16199.999999999987,6116.3110716189985
11100.000000000005,5770.304752365929
8399.999999999995,6982.7614818959655
13800.000000000007,4903.356945392996
12900.000000000007,6566.183162709409
7199.999999999996,7902.641264719469
22800.00000000002,8876.85034109464
3000.0,10718.355693868825
17399.999999999985,6970.542353618009
63600.00000000004,5808.867082749651
15299.999999999996,8882.976302367471
3600.000000000002,4243.835474387227
5400.000000000004,6347.736536765231
599.9999999999998,7734.465163428603
6000.0,5599.273580930765
12599.999999999993,5381.755976906054
19800.00000000001,6994.134125990444
7199.999999999996,7606.6344391979765
16199.999999999995,14715.210084661956
9000.000000000004,8923.292605501507
5400.000000000004,6242.195087156286
9000.000000000004,10570.815392188591
7199.999999999996,8335.017899740806
10800.000000000005,5461.056613204719
21599.99999999998,6994.134125990444
1800.0000000000005,4336.225587445872
1799.9999999999998,11814.239843167086
3000.0000000000014,6054.152706507057
7500.0,5420.022543230982
4200.000000000002,3988.0855902773183
10800.000000000002,7093.450191839579
18000.000000000015,7533.305059027183
2040.0000000000005,6710.207158921817
10800.000000000002,4826.500114526699
10800.000000000002,4643.619672346338
43200.00000000001,6982.925919185342
35099.99999999997,7577.8354027936675
2399.999999999999,5877.393885793683
7199.999999999996,5970.686552370981
1799.9999999999998,5618.704211028714
1799.9999999999998,6134.580112336096
21599.99999999998,14945.734077080731
1200.0000000000002,4352.675941797181
11399.999999999995,6925.415729300106
599.9999999999998,3217.623298002338
14400.000000000002,4635.265128615554
34559.99999999998,7072.797663366667
7800.000000000004,4893.418225382915
600.0,7287.2975782643625
2100.0,7389.25853289502
10800.000000000002,6226.646525306549
18000.000000000015,6507.085932175643
1200.0000000000002,4768.557502312202
1799.9999999999998,7715.712086424884
6600.000000000001,6710.207158921817
7199.999999999996,5692.888470353432
900.0000000000002,6775.585234220341
1200.0000000000002,6775.585234220341
5400.0,8923.292605501507
3419.999999999999,4216.6330279259055
5400.0,7768.335600180082
9899.999999999993,5689.630330566569
7799.999999999996,7008.159108601773
1799.9999999999998,10748.731335883076
16799.999999999996,8839.998051531047
17100.000000000007,8318.282903380808
12900.000000000007,7206.883856275453
40500.00000000003,6102.4444289079875
5400.0,5496.33129899422
7199.999999999996,6618.593202979848
2399.999999999999,2336.2464284401854
599.9999999999998,6794.788813813084
7199.999999999996,5936.1434585852385
73799.99999999996,10560.02361037787
1799.9999999999998,5712.92661437929
3600.0000000000005,6435.303140251612
32400.000000000007,10678.933465765915
3600.000000000002,5547.938798799337
900.0000000000002,7515.131609349784
14400.000000000002,11292.824248260304
600.0,4243.835474387227
1200.0000000000002,7208.116638953597
4800.000000000003,6905.3848008026525
53699.99999999996,6729.301197018619
32400.00000000002,6794.788813813084
25199.999999999985,9767.454758958866
41399.99999999999,6127.185709732698
14400.000000000002,5539.009506170009
6600.000000000001,5919.967439354752
16199.999999999995,8683.883170104971
7199.999999999996,13584.571946730077
1799.9999999999998,7052.724795593515
1800.0000000000005,3998.11704207893
1499.9999999999995,5225.22122310842
5699.999999999995,10791.088334110083
3600.000000000002,4804.777603737422
25199.999999999985,7606.6344391979765
86699.99999999997,6982.925919185342
1200.0000000000002,7160.139631838142
3300.0000000000005,11693.808091571873
4800.000000000003,6134.580112336096
2399.999999999999,8946.749822523543
2399.999999999999,6035.465205148202
3600.0000000000005,8876.85034109464
39300.0,10136.577831883133
2399.999999999999,6384.3553318461445
28199.999999999993,6935.9931815218015
20099.999999999996,7072.797663366667
13200.000000000005,6695.721894541535
6000.000000000003,13124.519877737535
53399.999999999985,26578.49240785706
34500.000000000015,4379.402021085402
3600.0000000000005,13495.383141820856
9000.000000000004,8990.860287983136
41399.99999999999,8424.196488983536
3600.0000000000005,6925.415729300106
1499.9999999999995,8839.998051531047
1199.9999999999998,8250.588443999693
5400.0,8037.141485232459
1800.0000000000005,3130.2062798680295
7199.999999999999,10678.933465765915
3600.0000000000005,5496.33129899422
14400.000000000002,6670.491121788012
35999.999999999985,8485.849643745043
3600.0000000000005,14715.210084661956
7199.999999999999,4611.882812373357
6000.0,5539.009506170009
7799.999999999996,6328.3707826871305
2399.999999999999,6004.735827705652
11699.999999999995,9131.29502599815
7199.999999999996,6214.826842156485
6900.000000000003,4232.411441835816
5400.000000000004,6855.497466143658
10919.999999999995,6879.073463916441
10199.999999999993,6505.487009166384
4200.000000000002,7448.130068384808
7199.999999999996,4874.604876700019
5100.0,6970.542353618009
3600.0000000000005,6983.260791623663
1799.9999999999998,4751.423811743759
2700.000000000001,5182.720675337465
7199.999999999996,5515.192276636745
6300.0,5556.650299077412
26999.99999999998,13815.393640914726
60599.999999999985,7123.511318426059
1800.0000000000005,6663.735341048375
32400.00000000002,6540.088010457073
2100.0,5600.139223424282
9599.999999999996,6102.4444289079875
5400.0,8739.739126422513
1799.9999999999998,6102.4444289079875
1800.0000000000005,10844.795089906613
16199.999999999995,7606.6344391979765
1800.0000000000005,5745.149717131075
5400.0,11652.578787458946
599.9999999999998,9625.113096191591
7199.999999999996,6505.487009166384
3299.999999999998,5651.727973799902
3600.0000000000005,5539.009506170009
9000.000000000004,9247.983544663732
12599.999999999993,4839.193831868381
1800.0000000000005,9944.613887618973
13800.000000000007,5615.310798464851
14699.999999999996,9576.09817853977
20699.999999999993,6660.620734255611
16199.999999999995,15720.567469112308
599.9999999999998,6566.183162709409
8400.0,7715.712086424884
3000.0000000000014,5658.106799391269
17639.999999999993,5701.413544139852
28799.999999999978,7208.116638953597
900.0000000000002,7665.8043029568935
11100.000000000005,6505.487009166384
19800.000000000004,7753.835768730463
15600.0,3543.119092576091
10800.000000000005,10791.088334110083
11999.999999999996,6976.3421295017215
8400.0,8644.969815383021
3600.000000000002,10008.918396866498
26999.99999999998,17252.241470074503
38520.00000000003,7409.569555198465
1799.9999999999998,6214.826842156485
10499.999999999998,8445.427711132124
7260.000000000005,10715.560642829494
14400.000000000002,7448.130068384808
2700.000000000001,5291.84705775198
1200.0000000000002,5981.787696826197
25199.999999999985,5981.787696826197
3600.0000000000005,7105.536054348464
3600.0000000000005,8098.634301943241
4200.000000000004,6787.284598427071
3600.0000000000005,10353.983189599643
2100.0,10891.856859878155
3899.9999999999977,6302.612142081997
900.0000000000002,5539.009506170009
19500.00000000001,11102.532822064484
599.9999999999998,3265.3062405990318
17400.000000000004,4092.644040991996
30899.999999999993,11711.253568387456
3600.0000000000005,5539.009506170009
11399.999999999995,5225.22122310842
77099.99999999999,12690.491243746537
2399.999999999999,8233.800554613055
7199.999999999996,4768.557502312202
2700.000000000001,4615.928968324882
8700.0,5706.079762574926
13499.999999999989,4000.9419169380767
12599.999999999993,10738.119738309626
30600.000000000004,5496.33129899422
1499.9999999999995,7008.159108601773
24059.99999999999,4521.00795962432
9000.000000000007,6814.152863947442
10800.000000000002,7017.285950781074
3600.0000000000005,5239.878200408346
3600.0000000000005,7052.724795593515
10800.000000000002,6635.424620105566
2399.999999999999,7606.6344391979765
3300.0000000000005,10368.957302080693
16499.99999999999,5609.691017227644
2399.999999999999,6283.184974187716
13200.000000000005,11673.638195206238
5100.0,7123.511318426059
14400.000000000002,8693.0048903289
4200.000000000002,6504.2999874456145
7199.999999999996,6832.73677028823
25199.999999999985,6727.883142149056
18299.999999999985,4572.744794414423
6000.0,5600.139223424282
4439.999999999997,6968.792244791438
599.9999999999998,7058.9966304784675
26939.999999999996,9464.588272762683
1200.0000000000002,7175.577382041984
7199.999999999996,4676.308655838052
3899.9999999999986,16836.839485034372
12900.000000000007,10856.148921391763
31200.000000000025,5599.273580930765
3600.0000000000005,7448.130068384808
13200.000000000005,6879.073463916441
3600.000000000002,5322.499368991996
4200.000000000002,8923.292605501507
14400.000000000002,5596.655695913913
25800.000000000007,7060.672115672217
1799.9999999999998,4692.1192174801845
7799.999999999996,10999.485940742834
36000.0,10278.843629522878
4800.000000000003,5113.065565044464
57600.000000000044,8779.872147253654
16199.999999999987,5673.186723231353
5100.000000000002,7666.032054515585
4800.000000000003,4469.417276711523
5400.0,5907.3882026051615
1200.0000000000002,4635.265128615554
11699.999999999995,6905.3848008026525
3600.000000000002,4804.777603737422
1500.0000000000005,7666.032054515585
29099.99999999999,5563.499605643213
7199.999999999996,10856.148921391763
3600.0000000000005,7684.301473928148
7199.999999999996,10950.867229887319
25199.999999999985,15720.567469112308
4200.000000000002,6471.300417195188
900.0000000000002,3136.9632938201894
29099.99999999999,5278.313118118346
143940.00000000006,6482.214886777224
31200.000000000025,7160.139631838142
18719.999999999996,8424.196488983536
2399.999999999999,5803.280577066119
10800.000000000005,8293.87725853227
9000.000000000004,9247.983544663732
3600.0000000000005,9654.75409188129
4800.000000000003,3543.119092576091
13499.999999999989,6283.184974187716
900.0000000000002,2313.2121314431934
10800.000000000002,8261.970204483623
1499.9999999999995,4379.402021085402
5400.0,9321.76880232165
17399.999999999985,4012.810493339848
3600.0000000000005,4903.356945392996
22500.0,4893.418225382915
1799.9999999999998,4419.534575074205
7199.999999999996,4714.432895343102
1799.9999999999998,6710.207158921817
16199.999999999995,19982.788366463858
1799.9999999999998,8137.227722149602
7199.999999999999,6913.606857151161
2399.999999999999,9123.559370290293
2700.000000000001,8863.876889129904
5400.0,9760.223313472517
9599.999999999996,7389.487064641794
599.9999999999998,5172.693815175444
6000.0,6905.3848008026525
599.9999999999998,6146.689241323704
12599.999999999993,8597.728676193665
9000.000000000004,9376.570201262895
3300.0000000000005,6540.088010457073
24000.000000000015,5936.1434585852385
8400.0,5139.568644382288
5700.000000000005,7887.51693814864
1199.9999999999998,4775.595728860085
53399.999999999985,7185.65501825301
16199.999999999995,9843.083900664922
900.0000000000002,6392.554129372496
3000.0000000000014,3246.365679212445
5400.000000000004,8485.849643745043
13499.999999999989,5839.716650121691
900.0000000000002,6112.179712989085
26999.99999999998,9599.789185524345
3600.0000000000005,8041.046752594491
25199.999999999985,11452.85494383493
7199.999999999999,12177.801823755735
8100.000000000005,4544.186715025807
7199.999999999996,7008.159108601773
13200.000000000005,5381.755976906054
960.0000000000002,3993.2578761282753
1799.9999999999998,9063.998934519666
14400.000000000002,8288.986199711371
16199.999999999995,6515.723872267989
9000.000000000004,9376.570201262895
18000.000000000015,6117.24683387154
3000.0,6913.606857151161
26519.999999999978,7781.723576412312
1799.9999999999998,3217.623298002338
3600.0000000000005,10136.577831883133
12719.999999999993,6775.585234220341
7199.999999999996,6983.260791623663
8400.0,7008.159108601773
1680.0000000000002,6376.642352061911
7199.999999999996,4084.238829369803
3600.0000000000005,7058.9966304784675
1799.9999999999998,9820.125171834015
600.0,6461.971828907011
7199.999999999999,7409.569555198465
13499.999999999989,14317.940827964105
38399.99999999997,4448.263684694703
7199.999999999999,3993.2578761282753
43200.00000000001,7160.139631838142
9600.000000000007,4491.143052673382
3600.0000000000005,3578.397073555864
51900.00000000001,4954.446088749642
32400.00000000002,5531.851606424675
7799.999999999996,6905.3848008026525
6000.000000000003,4804.777603737422
13200.000000000005,7072.797663366667
12300.00000000001,7312.162771931785
3000.0000000000014,5752.5483390072695
10800.000000000002,7109.026184877495
9899.999999999993,5793.309006312337
