target,prediction
900.0000000000002,5849.842
10499.999999999998,10611.5625
16199.999999999995,5864.7056
26999.99999999998,5874.713
3600.0000000000005,9122.098
14879.999999999996,6545.041
900.0000000000002,6399.3193
22800.00000000002,5883.5547
5400.0,8241.245
9000.000000000004,6195.282
10800.000000000005,6293.586
900.0000000000002,10528.033
1200.0000000000002,9204.615
7199.999999999999,6293.586
9000.000000000004,6195.282
5100.0,5883.5547
38099.999999999985,5883.5547
10800.000000000002,9252.606
14400.000000000002,5841.2607
4800.000000000003,5864.7056
5400.0,5849.842
10800.000000000002,6195.282
900.0000000000002,5874.713
2399.999999999999,5841.2607
2399.999999999999,6293.586
599.9999999999998,5833.485
66599.99999999999,8099.8687
1499.9999999999995,11096.99
9600.000000000007,8339.476
9000.000000000004,5849.842
22260.000000000004,6195.282
12600.00000000001,6293.586
7199.999999999996,5864.7056
7499.999999999996,6293.586
7199.999999999996,5874.713
27299.999999999978,5841.2607
7199.999999999996,6082.0737
7199.999999999996,5833.485
23400.0,6082.0737
6300.0,6195.282
3600.0000000000005,6195.282
2399.999999999999,5864.7056
4200.000000000004,10611.5625
3600.0000000000005,5883.5547
16199.999999999987,6293.586
9479.999999999995,6497.1626
3600.0000000000005,5833.485
10800.000000000002,5864.7056
9899.999999999993,9206.481
5400.0,5849.842
28799.999999999978,5833.485
28799.999999999978,6195.282
28799.999999999978,6515.4307
3600.0000000000005,5883.5547
4200.000000000002,6195.282
1799.9999999999998,6300.403
2700.000000000001,5874.713
1799.9999999999998,5833.485
4499.999999999996,5874.713
599.9999999999998,5883.5547
3600.0000000000005,8099.8687
44999.999999999985,5874.713
23099.99999999998,6293.586
1499.9999999999995,5833.485
599.9999999999998,6082.0737
15900.000000000015,10457.307
599.9999999999998,5833.485
10800.000000000005,6293.586
14400.000000000002,11345.986
10800.000000000002,5841.2607
2519.999999999999,6770.6353
1799.9999999999998,5849.842
10800.000000000002,8273.05
3600.0000000000005,5849.842
19500.00000000001,5849.842
6000.0,6300.403
1499.9999999999995,6082.0737
9599.999999999996,5841.2607
31500.0,6293.586
7199.999999999996,5841.2607
28799.999999999978,9564.81
7199.999999999996,5833.485
6359.999999999997,6795.984
237600.0000000001,10457.307
900.0000000000001,6293.586
1800.0000000000005,6293.586
3000.0000000000014,5864.7056
18600.000000000007,5864.7056
5699.999999999995,6293.586
1499.9999999999995,5841.2607
3600.0000000000005,6300.403
16559.999999999993,5883.5547
1799.9999999999998,5883.5547
46080.00000000003,6082.0737
17100.000000000007,10795.122
9899.999999999993,5864.7056
3600.0000000000005,10457.307
18000.000000000015,6300.403
10800.000000000002,6545.041
599.9999999999998,8058.253
5400.000000000004,9597.119
16199.999999999995,6082.0737
9660.0,6795.984
2700.000000000001,6195.282
3600.0000000000005,6082.0737
28799.999999999978,5841.2607
9000.000000000004,6300.403
8100.000000000005,10655.592
14400.000000000002,8051.787
9000.000000000004,5841.2607
12599.999999999993,5833.485
3300.0000000000005,6795.984
49800.00000000002,6300.403
44400.0,6293.586
4499.999999999996,11486.397
2100.0,5883.5547
13200.000000000005,8241.245
4200.000000000004,6293.586
3600.000000000002,6293.586
1799.9999999999998,9122.098
6300.0,11705.095
14400.000000000002,6195.282
34799.99999999998,5849.842
2100.0,5841.2607
9600.000000000007,6293.586
6300.0,5864.7056
1799.9999999999998,6082.0737
14400.000000000002,6195.282
600.0,6293.586
4200.000000000002,5864.7056
4200.000000000002,5841.2607
11879.999999999996,5864.7056
3600.0000000000005,5841.2607
4800.000000000003,5833.485
2399.999999999999,6300.403
8400.0,6082.0737
7199.999999999996,5864.7056
3600.0000000000005,6082.0737
13800.000000000007,6300.403
10800.000000000002,5833.485
7199.999999999996,5864.7056
7199.999999999996,5833.485
1799.9999999999998,5883.5547
16199.999999999995,5864.7056
50400.000000000015,6293.586
3600.0000000000005,5841.2607
4499.999999999996,5883.5547
13800.000000000007,6195.282
12599.999999999993,6082.0737
16499.99999999999,6649.701
1799.9999999999998,8106.9883
900.0000000000002,5833.485
11699.999999999995,6082.0737
37200.000000000015,5883.5547
5400.0,5874.713
18600.000000000007,5874.713
900.0000000000002,5874.713
1799.9999999999998,5874.713
11100.000000000007,6293.586
12900.000000000007,6300.403
12600.00000000001,6293.586
4200.000000000002,5841.2607
599.9999999999998,5874.713
36600.0,5833.485
35700.00000000001,5874.713
3393959.999999998,5833.485
43200.000000000015,6293.586
7500.0,5833.485
23400.0,6300.403
1799.9999999999998,5833.485
3000.0000000000014,6300.403
9000.000000000004,11345.986
11399.999999999995,11507.3955
283499.9999999998,11486.397
40200.00000000002,10795.122
1799.9999999999998,5874.713
1200.0000000000002,5883.5547
2100.0,5864.7056
9599.999999999996,6082.0737
3600.0000000000005,5864.7056
10800.000000000002,5849.842
1200.0000000000002,10795.122
12900.000000000007,11228.945
3000.0000000000014,5849.842
9000.000000000004,5883.5547
599.9999999999998,5883.5547
17100.000000000007,5849.842
1799.9999999999998,5833.485
22499.99999999998,11345.986
9599.999999999996,6300.403
1500.0000000000005,6293.586
1200.0000000000002,5841.2607
9599.999999999996,8330.261
1799.9999999999998,5874.713
19800.00000000001,8031.8477
44099.999999999985,10913.081
3600.0000000000005,11705.095
12300.00000000001,8051.787
7199.999999999996,5883.5547
6300.0,6300.403
13200.000000000005,5841.2607
17399.999999999985,5849.842
2399.999999999999,5841.2607
19199.999999999985,5883.5547
2399.999999999999,6300.403
6600.000000000001,5841.2607
3600.0000000000005,5874.713
2100.0,8106.9883
23399.999999999993,6293.586
4800.000000000003,5849.842
34799.99999999998,6195.282
1799.9999999999998,5883.5547
4800.000000000003,5883.5547
86100.00000000006,9122.098
7199.999999999999,6770.6353
21599.99999999998,10720.781
3600.0000000000005,6082.0737
52200.0,6082.0737
3600.0000000000005,5883.5547
2399.999999999999,6300.403
5400.0,11228.945
7199.999999999996,10724.6045
32400.00000000002,5833.485
1799.9999999999998,5841.2607
25199.999999999985,6195.282
10800.000000000002,5833.485
9000.000000000004,5841.2607
3600.0000000000005,6300.403
479.9999999999999,5849.842
16799.999999999996,8330.261
6600.000000000004,6293.586
44999.999999999985,8106.9883
18000.000000000015,8099.8687
5400.0,5874.713
1799.9999999999998,8106.9883
7199.999999999996,6195.282
5400.0,6515.4307
36000.0,5864.7056
1199.9999999999998,10611.5625
5400.0,6277.398
1799.9999999999998,5833.485
7199.999999999996,5849.842
22499.99999999998,10883.775
3899.9999999999977,5841.2607
3000.0000000000014,6195.282
12599.999999999993,5833.485
1799.9999999999998,5849.842
29699.999999999993,5849.842
1799.9999999999998,6545.041
26099.999999999993,10611.5625
10800.000000000002,10528.033
9000.000000000007,6293.586
18600.000000000007,5864.7056
900.0000000000002,5849.842
18000.000000000015,5864.7056
7199.999999999996,6082.0737
10499.999999999996,5883.5547
34200.00000000003,5833.485
5400.0,5849.842
4800.000000000003,5841.2607
10800.000000000002,5883.5547
16199.999999999995,8241.245
9000.000000000004,11236.148
5400.0,5833.485
5700.000000000005,8031.8477
10199.999999999995,8339.476
10800.000000000002,6300.403
24600.000000000004,5833.485
14400.000000000002,6082.0737
6239.999999999999,5864.7056
7199.999999999996,6195.282
42000.00000000003,6300.403
21599.99999999998,5864.7056
1799.9999999999998,5849.842
2100.0,6195.282
28380.0,6300.403
7199.999999999996,5849.842
3600.0000000000005,8051.787
7199.999999999999,6293.586
25199.999999999985,6195.282
3300.0000000000005,6082.0737
13200.000000000005,5849.842
3600.000000000002,10611.5625
10800.000000000002,5874.713
4800.000000000003,5833.485
7199.999999999996,5849.842
2399.999999999999,5864.7056
5400.0,5874.713
61200.00000000001,5833.485
6000.0,5874.713
1200.0000000000002,5849.842
13800.000000000007,6195.282
3000.0000000000014,5841.2607
9000.000000000004,6300.403
29400.0,10795.122
2399.999999999999,6293.586
3600.0000000000005,5883.5547
3600.0000000000005,5849.842
6000.0,6300.403
3600.0000000000005,9122.098
1200.0000000000002,6195.282
1200.0000000000002,5864.7056
25800.000000000007,5841.2607
7799.999999999996,10720.781
52800.00000000003,6293.586
38820.00000000002,5849.842
5400.0,6300.403
900.0000000000002,8400.437
4200.000000000002,5874.713
2399.999999999999,6082.0737
8700.0,5849.842
3600.0000000000005,6082.0737
599.9999999999998,8330.261
599.9999999999998,5864.7056
11399.999999999995,6195.282
81600.0,5883.5547
15000.00000000001,6300.403
599.9999999999998,6300.403
5700.000000000005,6082.0737
3600.0000000000005,5841.2607
22440.0,5833.485
6600.000000000001,5849.842
1799.9999999999998,6082.0737
9000.000000000004,6195.282
900.0000000000002,6195.282
599.9999999999998,6300.403
6600.000000000001,5841.2607
10800.000000000002,6310.4883
1799.9999999999998,6277.398
19800.00000000001,5874.713
12599.999999999993,6453.016
17100.000000000007,5864.7056
900.0000000000002,5849.842
4499.999999999996,6195.282
28799.999999999978,6497.1626
6239.999999999999,5874.713
14220.000000000007,5833.485
1799.9999999999998,10457.307
41759.99999999998,5849.842
1799.9999999999998,6082.0737
7199.999999999996,5849.842
1200.0000000000002,5833.485
9599.999999999996,5883.5547
14400.000000000002,6300.403
900.0000000000002,5841.2607
13800.000000000007,5883.5547
1799.9999999999998,8400.437
3600.0000000000005,8400.437
18899.999999999993,5874.713
18600.000000000007,10655.592
4920.0,6545.041
10199.999999999993,5849.842
45299.99999999999,10655.592
1799.9999999999998,5874.713
7199.999999999999,6293.586
8100.000000000005,6082.0737
2399.999999999999,6082.0737
7199.999999999996,6300.403
4200.000000000002,5841.2607
1200.0000000000002,6082.0737
12599.999999999993,8099.8687
7499.999999999996,6293.586
1200.0000000000002,5833.485
5400.0,8051.787
3600.0000000000005,5874.713
42599.999999999985,5849.842
1799.9999999999998,11096.99
3300.0000000000005,5841.2607
14400.000000000002,6195.282
66599.99999999999,11345.986
1799.9999999999998,11486.397
23400.0,6082.0737
599.9999999999998,5833.485
5400.0,5864.7056
2700.000000000001,5883.5547
19800.00000000001,10655.844
30600.000000000004,11505.856
19199.999999999985,5833.485
19800.00000000001,11228.945
20099.999999999996,5883.5547
18000.000000000015,8400.437
3600.0000000000005,10655.844
7199.999999999996,6082.0737
8400.0,5849.842
4200.000000000002,6082.0737
8100.000000000005,6300.403
299.99999999999994,5883.5547
18600.000000000007,6300.403
3600.0000000000005,5864.7056
9000.000000000004,9427.258
16199.999999999995,6300.403
2399.999999999999,6082.0737
36000.0,5864.7056
3000.0000000000014,5849.842
14400.000000000002,6195.282
900.0000000000002,10528.033
1499.9999999999995,5849.842
1799.9999999999998,6195.282
39600.00000000003,6082.0737
3300.0000000000005,6300.403
1315199.999999997,6795.984
10800.000000000002,5841.2607
12600.00000000001,6293.586
900.0000000000002,6082.0737
1499.9999999999995,5833.485
3300.0000000000005,6300.403
7199.999999999996,5874.713
30600.000000000004,8273.05
11460.000000000005,6497.1626
7199.999999999996,5874.713
13320.00000000001,6310.4883
126000.00000000004,8400.437
2700.000000000001,6293.586
300.00000000000006,6293.586
900.0000000000002,5864.7056
154799.9999999999,5883.5547
55800.00000000001,5874.713
26099.999999999978,5841.2607
599.9999999999998,5849.842
1799.9999999999998,10720.781
14400.000000000002,5841.2607
10800.000000000002,8031.8477
45899.99999999998,5849.842
10199.999999999993,8400.437
8100.000000000005,5864.7056
1800.0000000000005,11572.54
5400.0,6300.403
450900.00000000035,11572.54
3600.0000000000005,5833.485
599.9999999999998,5883.5547
4019.9999999999986,11096.99
10800.000000000002,5874.713
6600.000000000001,6795.984
2700.000000000001,6300.403
16199.999999999995,6795.984
5700.000000000005,5841.2607
1799.9999999999998,11507.3955
23400.0,6300.403
12900.000000000007,6300.403
1200.0000000000002,5883.5547
14400.000000000002,5841.2607
299.99999999999994,9437.663
2700.000000000001,6293.586
3600.0000000000005,5874.713
3600.0000000000005,5864.7056
7799.999999999996,5864.7056
10199.999999999993,6082.0737
9899.999999999995,11572.54
64199.999999999985,5864.7056
12599.999999999993,5833.485
7199.999999999996,5864.7056
8099.999999999994,6293.586
5400.0,5833.485
3600.0000000000005,5874.713
3600.0000000000005,10528.033
38099.99999999998,6293.586
299.99999999999994,6300.403
16199.999999999995,5874.713
115199.99999999996,6300.403
16199.999999999995,5883.5547
7199.999999999996,11486.397
9000.000000000004,5849.842
4499.999999999996,5864.7056
2399.999999999999,6082.0737
7199.999999999996,6195.282
7199.999999999996,6277.398
7199.999999999996,6300.403
35100.0,10913.081
3000.0000000000014,10724.6045
9000.000000000004,5849.842
900.0000000000002,5883.5547
7799.999999999996,6300.403
30600.000000000004,8051.787
5100.000000000002,8339.476
10199.999999999993,5833.485
7199.999999999996,10913.081
9599.999999999996,6082.0737
1799.9999999999998,8400.437
8400.0,5841.2607
637200.0000000005,11228.945
102900.00000000007,6293.586
152999.9999999999,10528.033
7199.999999999996,5841.2607
12599.999999999993,6300.403
6000.0,6300.403
5400.0,5841.2607
7199.999999999996,5849.842
15300.00000000001,5883.5547
3600.0000000000005,6082.0737
4800.000000000003,6082.0737
7199.999999999996,6195.282
28800.0,6293.586
9000.000000000004,8273.05
1200.0000000000002,6300.403
2100.0,6300.403
599.9999999999998,5833.485
29699.999999999993,5874.713
4499.999999999996,9240.086
1200.0000000000002,5883.5547
7199.999999999996,8031.8477
3600.0000000000005,6195.282
2700.000000000001,5849.842
1499.9999999999995,5833.485
299.99999999999994,5841.2607
1799.9999999999998,11486.397
3899.9999999999977,6082.0737
1499.9999999999995,5833.485
46799.999999999985,11349.173
77280.00000000003,6545.041
10800.000000000002,5883.5547
70500.0,5849.842
3600.0000000000005,5874.713
299.99999999999994,5833.485
11399.999999999995,5833.485
1200.0000000000002,6300.403
1799.9999999999998,6195.282
116100.00000000009,11572.54
25200.000000000015,6293.586
4679.999999999998,5883.5547
1499.9999999999995,5849.842
16199.999999999995,6195.282
10800.000000000002,6195.282
19800.00000000001,6300.403
27899.99999999998,5833.485
1799.9999999999998,6082.0737
4200.000000000004,6293.586
7199.999999999996,5883.5547
5700.000000000005,5833.485
9060.0,5833.485
12599.999999999993,11228.945
19800.00000000001,5849.842
7199.999999999996,5841.2607
11999.999999999996,5874.713
299.99999999999994,9427.258
7199.999999999996,5864.7056
599.9999999999998,5883.5547
55800.00000000001,5841.2607
3600.0000000000005,6399.3193
900.0000000000002,5833.485
16799.999999999996,5841.2607
9000.000000000004,5883.5547
7199.999999999996,5874.713
7199.999999999996,5833.485
8100.000000000005,5883.5547
900.0000000000002,6195.282
7920.000000000006,5833.485
4499.999999999996,6082.0737
1799.9999999999998,6277.398
1799.9999999999998,6300.403
3300.0000000000005,6195.282
9899.999999999993,6195.282
38099.999999999985,5864.7056
18899.999999999993,5849.842
86400.00000000006,11572.54
12239.999999999993,5883.5547
44999.999999999985,6082.0737
18000.000000000015,6195.282
2399.999999999999,6293.586
5400.0,5833.485
14400.000000000002,5864.7056
32099.999999999996,6300.403
10800.000000000002,5841.2607
6000.0,5883.5547
8700.0,6195.282
7199.999999999996,5833.485
5400.0,5864.7056
1799.9999999999998,6082.0737
12599.999999999993,5833.485
1800.0000000000005,6293.586
1799.9999999999998,10795.122
5400.0,5874.713
23400.0,6399.3193
4200.000000000004,6293.586
7799.999999999996,6453.016
2700.000000000001,5841.2607
5400.000000000004,6293.586
3600.0000000000005,8051.787
900.0000000000002,6300.403
8400.0,5833.485
1799.9999999999998,5864.7056
3600.0000000000005,5883.5547
173999.9999999999,11486.397
6600.000000000001,6453.016
7199.999999999996,6795.984
10800.000000000002,5833.485
1200.0000000000002,6545.041
4200.000000000002,6082.0737
18899.999999999993,5883.5547
9300.0,5833.485
49200.000000000015,6300.403
6900.000000000003,5883.5547
1799.9999999999998,11096.99
2399.999999999999,6293.586
225599.99999999997,6770.6353
7199.999999999996,6082.0737
18000.000000000015,6082.0737
1200.0000000000002,8051.787
299.99999999999994,6195.282
1799.9999999999998,6195.282
2399.999999999999,6082.0737
8400.0,5833.485
8400.0,5864.7056
25199.999999999985,11236.148
24299.99999999998,6300.403
10800.000000000002,6082.0737
60420.000000000044,6770.6353
1199.9999999999998,6293.586
3600.0000000000005,6300.403
31499.999999999985,6082.0737
19800.000000000004,9597.119
3600.0000000000005,5874.713
29099.99999999999,5841.2607
101219.99999999991,9597.119
6300.0,5841.2607
3600.0000000000005,10795.122
137699.99999999994,10724.6045
64499.999999999985,10720.781
3600.0000000000005,8099.8687
900.0000000000002,5874.713
2100.0,5874.713
10800.000000000002,6195.282
1200.0000000000002,5864.7056
41999.99999999997,10611.5625
9599.999999999996,5883.5547
3600.0000000000005,5864.7056
900.0000000000002,5841.2607
1799.9999999999998,5864.7056
46199.99999999998,5864.7056
10800.000000000002,5849.842
6300.0,10655.592
11399.999999999995,6082.0737
26999.999999999996,6293.586
3899.9999999999977,5864.7056
7199.999999999996,8058.253
4200.000000000002,5841.2607
599.9999999999998,5833.485
599.9999999999998,6497.1626
7619.999999999996,6399.3193
3600.0000000000005,5849.842
599.9999999999998,5849.842
10800.000000000002,8106.9883
599.9999999999998,5883.5547
7799.999999999996,5841.2607
52800.00000000003,8031.8477
41399.99999999999,9122.098
2100.0,5864.7056
3600.0000000000005,6195.282
2700.000000000001,6293.586
1200.0000000000002,6195.282
26399.999999999996,6300.403
11100.000000000005,6195.282
6600.000000000001,5849.842
28499.999999999993,5833.485
4499.999999999996,5849.842
1799.9999999999998,5849.842
1799.9999999999998,6195.282
44400.00000000002,5833.485
4800.000000000003,5833.485
1200.0000000000002,5864.7056
4200.000000000002,6082.0737
58200.00000000002,6195.282
18000.000000000015,10724.6045
18000.000000000015,5874.713
19800.00000000001,5864.7056
2700.000000000001,5833.485
9119.999999999998,8031.8477
2700.000000000001,11228.945
7199.999999999996,5841.2607
4559.999999999999,5883.5547
599.9999999999998,6195.282
10800.000000000005,6293.586
62100.00000000004,6293.586
900.0000000000002,5874.713
75599.99999999996,10528.033
3600.0000000000005,10724.6045
16199.999999999995,5849.842
3000.0000000000014,5874.713
2100.0,5841.2607
9000.000000000004,5833.485
13200.000000000005,6082.0737
1499.9999999999995,5833.485
3600.0000000000005,11705.095
5400.0,6195.282
12599.999999999993,5833.485
21419.999999999985,6293.586
4200.000000000002,10724.6045
7199.999999999996,9122.098
1799.9999999999998,6300.403
103680.0,6497.1626
1799.9999999999998,5833.485
24000.000000000015,5864.7056
7199.999999999996,5849.842
29699.999999999993,6195.282
900.0000000000002,6300.403
43200.00000000001,5874.713
5400.0,6195.282
299.99999999999994,5841.2607
23999.999999999978,6293.586
7199.999999999999,6293.586
8400.0,5883.5547
1799.9999999999998,8058.253
7199.999999999996,10457.307
7800.000000000004,6293.586
1800.0000000000005,6293.586
3600.0000000000005,6399.3193
3000.0000000000014,6300.403
12599.999999999993,5841.2607
1500.0000000000005,6293.586
10800.000000000005,6293.586
9000.000000000004,8051.787
7199.999999999996,5833.485
11100.000000000005,5864.7056
10199.999999999993,5883.5547
28199.999999999993,6195.282
39000.00000000002,8051.787
21599.99999999998,10655.592
1799.9999999999998,5841.2607
4200.000000000002,5833.485
18000.000000000015,6497.1626
10800.000000000005,6293.586
1200.0000000000002,6195.282
5400.0,5864.7056
3600.0000000000005,6277.398
3600.0000000000005,6300.403
599.9999999999998,5849.842
32400.00000000002,10795.122
599.9999999999998,5864.7056
7199.999999999996,5833.485
2700.000000000001,6300.403
1799.9999999999998,6195.282
9899.999999999993,9427.258
119699.99999999999,5833.485
3600.000000000002,11572.54
13800.000000000007,5833.485
11399.999999999995,5833.485
5400.000000000004,6293.586
5400.0,6300.403
42000.00000000003,6300.403
91799.99999999996,6082.0737
3600.0000000000005,11236.148
4499.999999999996,5849.842
9000.000000000004,6195.282
10800.000000000002,6195.282
1200.0000000000002,5849.842
7199.999999999996,8241.245
8100.000000000005,5883.5547
8100.000000000005,5883.5547
7199.999999999996,5849.842
299.99999999999994,5833.485
7199.999999999996,5864.7056
38399.99999999997,5841.2607
2100.0,5833.485
3600.0000000000005,5874.713
13200.000000000005,5841.2607
7199.999999999996,5833.485
9000.000000000004,6310.4883
3600.0000000000005,6300.403
4499.999999999996,6195.282
28799.999999999978,5883.5547
299.99999999999994,5883.5547
26999.99999999998,8051.787
14400.000000000002,5849.842
10800.000000000002,5864.7056
14700.000000000007,5841.2607
5400.0,6082.0737
7199.999999999996,8400.437
10619.999999999993,5864.7056
10800.000000000002,11236.148
14400.000000000002,5883.5547
31799.99999999998,5883.5547
9899.999999999993,6649.701
34379.99999999999,5883.5547
11100.000000000005,5841.2607
36000.0,6515.4307
8100.000000000005,6300.403
10800.000000000002,5874.713
3600.0000000000005,6195.282
3600.0000000000005,5883.5547
3600.0000000000005,5849.842
900.0000000000002,5883.5547
299.99999999999994,6082.0737
20699.999999999993,6300.403
27599.999999999978,8241.245
3000.0000000000014,6453.016
20999.999999999993,6293.586
39600.00000000003,6195.282
7199.999999999996,5833.485
16199.999999999995,5833.485
25199.999999999985,11096.99
14400.000000000002,5864.7056
299.99999999999994,10913.081
39600.00000000003,8031.8477
1799.9999999999998,8031.8477
7439.999999999996,6399.3193
1799.9999999999998,6300.403
2100.0,6082.0737
36000.0,5883.5547
900.0000000000002,5849.842
7199.999999999996,6453.016
3600.000000000002,6293.586
62099.999999999985,11486.397
56999.999999999985,10457.307
6000.0,5833.485
600.0,6293.586
31200.000000000025,6310.4883
900.0000000000002,5883.5547
1200.0000000000002,8058.253
59699.99999999995,5841.2607
16199.999999999995,6649.701
6000.0,5883.5547
2399.999999999999,9597.119
47999.99999999998,10457.307
98400.00000000009,5833.485
10800.000000000002,9122.098
9000.000000000004,5841.2607
9000.000000000004,5883.5547
20400.000000000004,6300.403
21599.99999999998,6300.403
3600.0000000000005,5849.842
7199.999999999999,6770.6353
900.0000000000002,5849.842
5400.0,5874.713
9000.000000000004,5864.7056
1200.0000000000002,6300.403
24899.99999999999,5833.485
900.0000000000002,6310.4883
1200.0000000000002,5864.7056
5400.0,5841.2607
10800.000000000002,5841.2607
3600.0000000000005,6082.0737
9899.999999999993,5841.2607
3600.0000000000005,6300.403
600.0,6293.586
97200.00000000006,5833.485
2100.0000000000005,6293.586
6600.000000000001,6082.0737
18000.000000000015,6300.403
3600.0000000000005,5874.713
7199.999999999996,11486.397
9899.999999999993,5833.485
7020.000000000005,5849.842
10800.000000000002,6195.282
10499.999999999998,6293.586
3600.0000000000005,6497.1626
1799.9999999999998,5864.7056
3600.0000000000005,6795.984
5700.000000000005,6195.282
1499.9999999999995,6195.282
3600.0000000000005,9427.258
3600.0000000000005,5883.5547
8100.000000000005,6300.403
2399.999999999999,6293.586
77400.00000000006,5849.842
2700.000000000001,6082.0737
18299.999999999985,6300.403
1799.9999999999998,6649.701
11699.999999999995,10913.081
599.9999999999998,5874.713
14400.000000000002,10724.6045
9899.999999999995,6293.586
3600.0000000000005,10913.081
9000.000000000004,5849.842
3600.0000000000005,6082.0737
18000.000000000015,6399.3193
1799.9999999999998,6300.403
599.9999999999998,5833.485
7199.999999999996,6195.282
3600.0000000000005,5883.5547
16199.999999999995,5864.7056
10800.000000000002,9206.481
54000.000000000015,5864.7056
3600.0000000000005,11349.173
2399.999999999999,6277.398
599.9999999999998,6082.0737
19800.00000000001,8330.261
7199.999999999996,9564.81
7199.999999999996,5833.485
2399.999999999999,5864.7056
599.9999999999998,6310.4883
1799.9999999999998,5874.713
7199.999999999996,11486.397
9599.999999999996,5883.5547
7500.0,5883.5547
6300.0,6082.0737
15000.00000000001,5874.713
1799.9999999999998,6082.0737
7199.999999999996,5841.2607
3000.0000000000014,6300.403
599.9999999999998,5874.713
5700.000000000005,6082.0737
19800.00000000001,6195.282
1200.0000000000002,6515.4307
4200.000000000002,10457.307
599.9999999999998,5874.713
35700.00000000001,5883.5547
1799.9999999999998,6082.0737
3600.0000000000005,5864.7056
1200.0000000000002,5849.842
6000.0,5864.7056
1799.9999999999998,5864.7056
4499.999999999996,9564.81
4200.000000000002,5883.5547
3600.0000000000005,6300.403
7199.999999999996,5874.713
23400.0,5841.2607
13800.000000000007,5864.7056
14699.999999999996,6293.586
3600.0000000000005,6795.984
3600.0000000000005,6649.701
35400.00000000001,5874.713
3600.0000000000005,5864.7056
1799.9999999999998,5864.7056
12599.999999999993,6195.282
7199.999999999999,6293.586
9599.999999999996,5864.7056
599.9999999999998,6195.282
7799.999999999996,5864.7056
12600.00000000001,9597.119
8700.0,6300.403
599.9999999999998,5874.713
13499.999999999989,5833.485
14400.000000000002,6082.0737
900.0000000000002,5833.485
3600.0000000000005,5833.485
9000.000000000004,6300.403
1799.9999999999998,6300.403
18299.999999999985,5841.2607
9300.0,5833.485
4499.999999999996,5849.842
23999.999999999978,6293.586
300.00000000000006,10611.5625
299.99999999999994,6515.4307
3899.9999999999977,5841.2607
7199.999999999999,6293.586
60599.999999999985,5874.713
28799.999999999978,6795.984
6600.000000000001,5841.2607
1799.9999999999998,5849.842
36000.0,10720.781
50100.00000000003,5841.2607
5400.0,5849.842
7199.999999999996,6310.4883
16799.999999999996,5864.7056
24899.99999999999,10655.844
1799.9999999999998,6195.282
11699.999999999995,5883.5547
2700.000000000001,5883.5547
7199.999999999996,8058.253
3600.0000000000005,5849.842
2700.000000000001,6293.586
299.99999999999994,5864.7056
10800.000000000002,5841.2607
99299.99999999994,5864.7056
28799.999999999978,6300.403
6899.999999999997,6293.586
56699.999999999956,6515.4307
4499.999999999996,5874.713
3300.0000000000005,5883.5547
4200.000000000002,6082.0737
3600.0000000000005,6082.0737
12599.999999999993,5841.2607
3600.0000000000005,8330.261
2399.999999999999,6082.0737
299.99999999999994,5864.7056
291599.9999999998,11505.856
5400.0,6300.403
7199.999999999996,6545.041
5579.999999999997,5841.2607
23400.0,6195.282
69660.00000000001,5849.842
3600.000000000002,6293.586
3000.0000000000014,5864.7056
118799.99999999991,6300.403
10800.000000000002,11705.095
9899.999999999995,6293.586
4320.000000000004,6293.586
1499.9999999999995,5874.713
1200.0000000000002,5883.5547
599.9999999999998,6545.041
20699.999999999996,6293.586
24299.99999999998,5841.2607
37800.00000000003,6082.0737
53699.99999999996,5874.713
3600.0000000000005,5833.485
29699.999999999993,5841.2607
10800.000000000002,5874.713
3600.0000000000005,5864.7056
84299.99999999996,11505.856
5700.000000000005,6300.403
2399.999999999999,6293.586
9599.999999999996,5883.5547
3000.0000000000014,6082.0737
12599.999999999993,6649.701
21779.99999999999,6300.403
4800.000000000003,5864.7056
6000.0,6082.0737
6300.0,6082.0737
1799.9999999999998,8106.9883
5699.999999999995,6293.586
1800.0000000000005,11572.54
1200.0000000000002,5864.7056
1799.9999999999998,6300.403
2819.999999999999,5874.713
9000.000000000004,9240.086
1799.9999999999998,5841.2607
23400.0,5833.485
3600.0000000000005,5849.842
18000.000000000015,6082.0737
2399.999999999999,10655.592
7199.999999999996,5883.5547
8400.0,6082.0737
7199.999999999996,5874.713
1200.0000000000002,5874.713
18000.000000000015,5849.842
3600.0000000000005,8051.787
10800.000000000002,5841.2607
24000.000000000015,5849.842
1799.9999999999998,5833.485
15300.00000000001,5849.842
1799.9999999999998,9204.615
1200.0000000000002,6300.403
599.9999999999998,5864.7056
5100.0,5874.713
3000.0000000000014,5841.2607
1200.0000000000002,5883.5547
15000.00000000001,5841.2607
2700.000000000001,6195.282
2700.000000000001,5841.2607
15600.0,5849.842
6000.0,8273.05
14400.000000000007,11572.54
7199.999999999996,5864.7056
1199.9999999999998,6293.586
3600.0000000000005,9240.086
18000.000000000015,5883.5547
8400.0,5874.713
289800.00000000023,11486.397
7199.999999999996,6300.403
4800.000000000003,5883.5547
1799.9999999999998,5849.842
4499.999999999996,6082.0737
599.9999999999998,5833.485
50399.999999999985,11096.99
4200.000000000002,5874.713
35700.00000000002,6293.586
52200.0,10655.844
11699.999999999995,5849.842
3600.0000000000005,5883.5547
4200.000000000002,5841.2607
5579.999999999997,5883.5547
15600.0,10720.781
7199.999999999996,5833.485
1200.0000000000002,6300.403
1799.9999999999998,10655.592
