target,prediction
3600.0000000000005,5896.060027379096
7199.999999999996,5811.75659985241
23400.0,5813.361976101172
13800.000000000007,5944.779937762815
14699.999999999996,5591.920016664483
3600.0000000000005,6730.936192133173
3600.0000000000005,7480.092498526442
35400.00000000001,5811.75659985241
3600.0000000000005,5944.779937762815
1799.9999999999998,5944.779937762815
12599.999999999993,6030.22402491774
7199.999999999999,5591.920016664483
9599.999999999996,5944.779937762815
599.9999999999998,6030.22402491774
7799.999999999996,5944.779937762815
12600.00000000001,7592.897557311768
8700.0,5896.060027379096
599.9999999999998,5811.75659985241
13499.999999999989,5708.241644789292
14400.000000000002,5969.299615244232
900.0000000000002,5708.241644789292
3600.0000000000005,5708.241644789292
9000.000000000004,5896.060027379096
1799.9999999999998,5896.060027379096
18299.999999999985,5813.361976101172
9300.0,5708.241644789292
4499.999999999996,5735.867745234209
23999.999999999978,5591.920016664483
300.00000000000006,9091.384119573017
299.99999999999994,5497.139279537018
3899.9999999999977,5813.361976101172
7199.999999999999,5591.920016664483
60599.999999999985,5811.75659985241
28799.999999999978,6730.936192133173
6600.000000000001,5813.361976101172
1799.9999999999998,5735.867745234209
36000.0,9051.809605751592
50100.00000000003,5813.361976101172
5400.0,5735.867745234209
7199.999999999996,6164.47382829946
16799.999999999996,5944.779937762815
24899.99999999999,10855.279472601916
1799.9999999999998,6030.22402491774
11699.999999999995,6068.597633859573
2700.000000000001,6068.597633859573
7199.999999999996,7654.96064035329
3600.0000000000005,5735.867745234209
2700.000000000001,5591.920016664483
299.99999999999994,5944.779937762815
10800.000000000002,5813.361976101172
99299.99999999994,5944.779937762815
28799.999999999978,5896.060027379096
6899.999999999997,5591.920016664483
56699.999999999956,5497.139279537018
4499.999999999996,5811.75659985241
3300.0000000000005,6068.597633859573
4200.000000000002,5969.299615244232
3600.0000000000005,5969.299615244232
12599.999999999993,5813.361976101172
3600.0000000000005,8585.847990899507
2399.999999999999,5969.299615244232
299.99999999999994,5944.779937762815
291599.9999999998,13720.550050909163
5400.0,5896.060027379096
7199.999999999996,5944.1512676471475
5579.999999999997,5813.361976101172
23400.0,6030.22402491774
69660.00000000001,5735.867745234209
3600.000000000002,5591.920016664483
3000.0000000000014,5944.779937762815
118799.99999999991,5896.060027379096
10800.000000000002,9387.286117533455
9899.999999999995,5591.920016664483
4320.000000000004,5591.920016664483
1499.9999999999995,5811.75659985241
1200.0000000000002,6068.597633859573
599.9999999999998,5944.1512676471475
20699.999999999996,5591.920016664483
24299.99999999998,5813.361976101172
37800.00000000003,5969.299615244232
53699.99999999996,5811.75659985241
3600.0000000000005,5708.241644789292
29699.999999999993,5813.361976101172
10800.000000000002,5811.75659985241
3600.0000000000005,5944.779937762815
84299.99999999996,13720.550050909163
5700.000000000005,5896.060027379096
2399.999999999999,5591.920016664483
9599.999999999996,6068.597633859573
3000.0000000000014,5969.299615244232
12599.999999999993,7480.092498526442
21779.99999999999,5896.060027379096
4800.000000000003,5944.779937762815
6000.0,5969.299615244232
6300.0,5969.299615244232
1799.9999999999998,8088.591243985319
5699.999999999995,5591.920016664483
1800.0000000000005,9453.03771580662
1200.0000000000002,5944.779937762815
1799.9999999999998,5896.060027379096
2819.999999999999,5811.75659985241
9000.000000000004,7851.084943124996
1799.9999999999998,5813.361976101172
23400.0,5708.241644789292
3600.0000000000005,5735.867745234209
18000.000000000015,5969.299615244232
2399.999999999999,9095.660889883366
7199.999999999996,6068.597633859573
8400.0,5969.299615244232
7199.999999999996,5811.75659985241
1200.0000000000002,5811.75659985241
18000.000000000015,5735.867745234209
3600.0000000000005,7874.320194121759
10800.000000000002,5813.361976101172
24000.000000000015,5735.867745234209
1799.9999999999998,5708.241644789292
15300.00000000001,5735.867745234209
1799.9999999999998,9810.03281127289
1200.0000000000002,5896.060027379096
599.9999999999998,5944.779937762815
5100.0,5811.75659985241
3000.0000000000014,5813.361976101172
1200.0000000000002,6068.597633859573
15000.00000000001,5813.361976101172
2700.000000000001,6030.22402491774
2700.000000000001,5813.361976101172
15600.0,5735.867745234209
6000.0,7398.0982614217555
14400.000000000007,9453.03771580662
7199.999999999996,5944.779937762815
1199.9999999999998,5591.920016664483
3600.0000000000005,7851.084943124996
18000.000000000015,6068.597633859573
8400.0,5811.75659985241
289800.00000000023,11884.148696522116
7199.999999999996,5896.060027379096
4800.000000000003,6068.597633859573
1799.9999999999998,5735.867745234209
4499.999999999996,5969.299615244232
599.9999999999998,5708.241644789292
50399.999999999985,10694.616755244795
4200.000000000002,5811.75659985241
35700.00000000002,5591.920016664483
52200.0,10855.279472601916
11699.999999999995,5735.867745234209
3600.0000000000005,6068.597633859573
4200.000000000002,5813.361976101172
5579.999999999997,6068.597633859573
15600.0,9051.809605751592
7199.999999999996,5708.241644789292
1200.0000000000002,5896.060027379096
1799.9999999999998,9095.660889883366
1200.0000000000002,5735.867745234209
87000.0,6021.1086006612895
14700.000000000007,7480.092498526442
900.0000000000002,5944.779937762815
900.0000000000002,5708.241644789292
55200.00000000003,6030.22402491774
1199.9999999999998,9453.03771580662
900.0000000000002,5969.299615244232
1799.9999999999998,7874.320194121759
21599.99999999998,12254.110686342183
3600.0000000000005,5896.060027379096
12599.999999999993,8888.463369350762
10199.999999999993,5813.361976101172
1499.9999999999995,6030.22402491774
18000.000000000015,5969.299615244232
7199.999999999996,6068.597633859573
4200.000000000002,5813.361976101172
12599.999999999993,6164.47382829946
25199.999999999985,6068.597633859573
2819.999999999999,5944.779937762815
9000.000000000004,6030.22402491774
7199.999999999996,5896.060027379096
5100.0,5811.75659985241
5400.000000000004,5591.920016664483
600.0,7504.711308140378
4499.999999999997,5591.920016664483
6000.0,5811.75659985241
1200.0000000000002,6068.597633859573
1200.0000000000002,5708.241644789292
1799.9999999999998,5735.867745234209
1199.9999999999998,5591.920016664483
9599.999999999996,5896.060027379096
599.9999999999998,6325.397975047991
23400.0,5813.361976101172
9000.000000000004,6068.597633859573
5400.0,5813.361976101172
12599.999999999993,5944.779937762815
52500.00000000001,7504.711308140378
3000.0000000000014,5944.779937762815
7199.999999999996,5969.299615244232
16199.999999999987,5591.920016664483
31499.999999999985,5896.060027379096
9899.999999999993,11389.843673279544
12599.999999999993,7907.495604239142
1200.0000000000002,5811.75659985241
900.0000000000002,6021.1086006612895
3600.0000000000005,5735.867745234209
7199.999999999996,9076.905667486788
28799.999999999978,5944.779937762815
1200.0000000000002,5969.299615244232
599.9999999999998,5944.779937762815
3600.0000000000005,5811.75659985241
9899.999999999993,5813.361976101172
22499.99999999998,6030.22402491774
2100.0,7874.320194121759
34200.00000000003,5896.060027379096
89100.0,13720.550050909163
9000.000000000004,5944.779937762815
22499.99999999998,5708.241644789292
19800.00000000001,5811.75659985241
1799.9999999999998,5813.361976101172
13200.000000000005,5969.299615244232
599.9999999999998,5811.75659985241
7799.999999999996,6030.22402491774
10800.000000000002,6030.22402491774
26999.99999999998,8549.902429137881
1500.0000000000005,5591.920016664483
22800.00000000002,6068.597633859573
6000.0,5735.867745234209
7199.999999999996,5811.75659985241
1799.9999999999998,5944.1512676471475
6000.0,6030.22402491774
1200.0000000000002,5497.139279537018
3600.0000000000005,5969.299615244232
15600.0,5944.779937762815
3600.000000000002,5591.920016664483
21599.99999999998,6068.597633859573
7799.999999999996,5735.867745234209
40200.00000000002,9750.535050857363
13200.000000000005,5896.060027379096
15600.0,7874.320194121759
6600.000000000004,9091.384119573017
1499.9999999999995,5813.361976101172
12599.999999999993,11583.930419874514
3600.0000000000005,5735.867745234209
128279.99999999991,9456.605830132125
23099.99999999998,10891.129109553727
6000.0,6030.22402491774
4499.999999999996,6068.597633859573
780.0000000000002,6030.22402491774
600.0,5591.920016664483
27599.999999999978,9750.535050857363
7199.999999999996,12435.958446382445
43439.99999999998,6164.47382829946
4800.000000000003,5813.361976101172
3600.0000000000005,5735.867745234209
38099.999999999985,5735.867745234209
3600.0000000000005,5708.241644789292
3600.0000000000005,10891.129109553727
3600.0000000000005,5811.75659985241
18299.999999999985,9387.286117533455
73500.00000000001,12435.958446382445
7199.999999999996,5811.75659985241
3300.0000000000005,8888.463369350762
157560.00000000006,7480.092498526442
21599.99999999998,9810.03281127289
3300.0000000000005,5944.779937762815
16199.999999999995,6021.1086006612895
7199.999999999996,5735.867745234209
35400.0,5591.920016664483
9000.000000000004,5813.361976101172
64199.999999999985,5811.75659985241
1799.9999999999998,10420.541582766888
12599.999999999993,11389.843673279544
7199.999999999996,5969.299615244232
14400.000000000002,6030.22402491774
23400.0,5944.779937762815
22499.99999999998,6030.22402491774
7199.999999999996,6068.597633859573
11699.999999999995,5944.779937762815
7799.999999999996,7907.495604239142
17639.999999999993,5896.060027379096
13499.999999999989,5811.75659985241
5880.000000000003,5497.139279537018
12900.000000000007,11583.930419874514
3000.0000000000014,5708.241644789292
5400.0,5813.361976101172
10800.000000000002,5944.779937762815
9000.000000000004,5735.867745234209
20999.999999999993,5591.920016664483
41100.00000000004,9387.286117533455
2399.999999999999,5735.867745234209
1200.0000000000002,5969.299615244232
28199.999999999993,5708.241644789292
13379.999999999996,5735.867745234209
6300.0,5735.867745234209
18599.999999999996,5591.920016664483
18599.999999999996,5591.920016664483
18000.000000000015,6068.597633859573
14400.000000000002,8097.326375079995
599.9999999999998,5708.241644789292
14400.000000000002,5969.299615244232
6719.999999999996,6068.597633859573
5400.0,6068.597633859573
19800.00000000001,12435.958446382445
3600.0000000000005,5896.060027379096
7199.999999999996,5944.779937762815
2399.999999999999,5813.361976101172
20399.999999999996,5591.920016664483
2399.999999999999,13257.709369037771
3419.999999999999,5944.779937762815
1499.9999999999995,5896.060027379096
12599.999999999993,5813.361976101172
599.9999999999998,6068.597633859573
12599.999999999993,8088.591243985319
84600.00000000004,5896.060027379096
900.0000000000002,5497.139279537018
77400.00000000006,5708.241644789292
12599.999999999993,5944.779937762815
114600.0,9106.814335620775
4499.999999999996,5944.779937762815
4200.000000000002,5969.299615244232
1200.0000000000002,5944.779937762815
599.9999999999998,5944.779937762815
3600.0000000000005,6021.1086006612895
147000.0000000001,5591.920016664483
5400.0,6068.597633859573
3600.0000000000005,5735.867745234209
30600.000000000004,6730.936192133173
11999.999999999996,5896.060027379096
5700.000000000005,5735.867745234209
63900.0,10891.129109553727
1799.9999999999998,5811.75659985241
68400.00000000001,13720.550050909163
1799.9999999999998,5944.779937762815
6600.000000000001,5969.299615244232
3600.000000000002,5591.920016664483
5400.000000000004,9091.384119573017
12599.999999999993,6730.936192133173
14400.000000000002,6068.597633859573
3600.0000000000005,5811.75659985241
11699.999999999995,5813.361976101172
9000.000000000004,6030.22402491774
7799.999999999996,10855.279472601916
7199.999999999996,8097.326375079995
14400.000000000002,7874.320194121759
1799.9999999999998,8097.326375079995
9000.000000000004,5813.361976101172
5400.0,7480.092498526442
6900.000000000003,5944.779937762815
1799.9999999999998,9051.809605751592
7799.999999999996,11865.259769348917
25199.999999999985,5813.361976101172
16199.999999999995,13257.709369037771
10800.000000000002,5708.241644789292
2700.000000000001,5944.779937762815
900.0000000000002,5969.299615244232
35100.0,6030.22402491774
299.99999999999994,5896.060027379096
79200.00000000007,5811.75659985241
13200.000000000005,6730.936192133173
7199.999999999996,8549.902429137881
14099.999999999993,5969.299615244232
2399.999999999999,5811.75659985241
2700.000000000001,5708.241644789292
599.9999999999998,7480.092498526442
5400.000000000004,5591.920016664483
3899.9999999999986,5591.920016664483
4499.999999999996,5708.241644789292
3600.0000000000005,6021.1086006612895
37200.000000000015,5944.779937762815
3600.0000000000005,6264.403101246214
3600.0000000000005,5969.299615244232
2879.999999999999,6030.22402491774
8820.000000000004,5735.867745234209
21599.99999999998,5944.1512676471475
900.0000000000002,5811.75659985241
13200.000000000005,5813.361976101172
6600.000000000001,6068.597633859573
3600.0000000000005,5896.060027379096
6300.0,5944.779937762815
359.9999999999999,5969.299615244232
13200.000000000005,5735.867745234209
900.0000000000002,5896.060027379096
9599.999999999996,8858.749149624873
23400.0,13257.709369037771
3600.000000000002,9453.03771580662
3600.000000000002,9091.384119573017
2700.000000000001,13720.550050909163
176400.00000000006,13257.709369037771
599.9999999999998,5813.361976101172
30900.000000000025,6068.597633859573
6600.000000000001,10855.279472601916
5400.0,6068.597633859573
146640.0000000001,10694.616755244795
57600.000000000044,7480.092498526442
4200.000000000002,5708.241644789292
50399.999999999985,5896.060027379096
18000.000000000015,11389.843673279544
86399.99999999994,9051.809605751592
14400.000000000007,5591.920016664483
2700.000000000001,5708.241644789292
193500.00000000006,5944.779937762815
12599.999999999993,11884.148696522116
18000.000000000015,12435.958446382445
44039.99999999998,5708.241644789292
8100.000000000005,10694.616755244795
599.9999999999998,5944.779937762815
36000.0,5735.867745234209
11999.999999999996,5735.867745234209
19800.00000000001,5969.299615244232
95999.99999999996,5969.299615244232
18000.000000000015,5944.779937762815
1499.9999999999995,8858.749149624873
4200.000000000002,5944.779937762815
3600.0000000000005,5944.779937762815
9300.0,5969.299615244232
599.9999999999998,5969.299615244232
299.99999999999994,6030.22402491774
27899.99999999998,5811.75659985241
6300.0,5735.867745234209
1200.0000000000002,6068.597633859573
5400.0,5969.299615244232
2700.000000000001,11005.798465613416
167400.0000000001,11583.930419874514
10800.000000000002,5969.299615244232
66780.00000000006,6068.597633859573
60599.999999999985,9095.660889883366
900.0000000000002,11583.930419874514
14400.000000000002,5896.060027379096
23400.0,5708.241644789292
900.0000000000002,6325.397975047991
4800.0,5591.920016664483
7799.999999999996,5708.241644789292
599.9999999999998,9051.809605751592
40500.00000000003,5944.779937762815
8400.0,5896.060027379096
36000.0,6068.597633859573
5100.0,6030.22402491774
8280.000000000002,5813.361976101172
18000.000000000015,5896.060027379096
1799.9999999999998,7398.0982614217555
14400.000000000002,5708.241644789292
16799.999999999996,6068.597633859573
14400.000000000002,5708.241644789292
2399.999999999999,8088.591243985319
125100.00000000004,11884.148696522116
14400.000000000002,5944.779937762815
8099.999999999994,5591.920016664483
1200.0000000000002,5735.867745234209
1200.0000000000002,5708.241644789292
4800.000000000003,5944.779937762815
7199.999999999996,9750.535050857363
18600.000000000007,7398.0982614217555
9000.000000000004,12435.958446382445
10800.000000000002,5811.75659985241
19800.000000000004,5591.920016664483
26999.99999999998,12254.110686342183
2399.999999999999,9949.68584168967
5400.0,5969.299615244232
9599.999999999996,5896.060027379096
25199.999999999985,5735.867745234209
11100.000000000005,13257.709369037771
900.0000000000002,5708.241644789292
10800.000000000002,5811.75659985241
2399.999999999999,6068.597633859573
14400.000000000002,11389.843673279544
599.9999999999998,5813.361976101172
7199.999999999996,5813.361976101172
3600.0000000000005,5708.241644789292
3600.0000000000005,5944.779937762815
3600.0000000000005,5944.779937762815
3000.0000000000014,5896.060027379096
900.0000000000002,5735.867745234209
2760.0000000000005,6030.22402491774
140400.00000000003,5969.299615244232
3600.0000000000005,9750.535050857363
599.9999999999998,6030.22402491774
900.0000000000002,5811.75659985241
71999.99999999994,8858.749149624873
1799.9999999999998,5811.75659985241
10499.999999999996,5969.299615244232
12599.999999999993,5735.867745234209
2399.999999999999,5811.75659985241
3600.0000000000005,9456.605830132125
900.0000000000002,6068.597633859573
21599.99999999998,6068.597633859573
16259.999999999996,6030.22402491774
6000.0,5813.361976101172
3899.9999999999977,5813.361976101172
10800.000000000002,10694.616755244795
5400.0,5944.779937762815
23400.0,5896.060027379096
144000.0000000001,9387.286117533455
1499.9999999999995,11005.798465613416
5400.0,5811.75659985241
51900.00000000001,7480.092498526442
21299.999999999985,5969.299615244232
2879.999999999999,6264.403101246214
72599.99999999996,6030.22402491774
13800.000000000007,5811.75659985241
1799.9999999999998,5813.361976101172
50399.999999999985,5735.867745234209
3600.0000000000005,5896.060027379096
8399.999999999995,5591.920016664483
10800.000000000002,7654.96064035329
13499.999999999989,6068.597633859573
18000.000000000015,13257.709369037771
2700.000000000001,5896.060027379096
6600.000000000004,7504.711308140378
1799.9999999999998,6030.22402491774
7199.999999999996,9387.286117533455
10800.000000000002,7398.0982614217555
70799.99999999994,5813.361976101172
1799.9999999999998,5896.060027379096
4800.000000000003,5735.867745234209
27599.999999999978,7874.320194121759
3600.0000000000005,7874.320194121759
2399.999999999999,5813.361976101172
10800.000000000002,5708.241644789292
1799.9999999999998,5497.139279537018
19500.00000000001,5708.241644789292
6600.000000000001,5896.060027379096
12599.999999999993,5813.361976101172
1799.9999999999998,5811.75659985241
6300.0,5811.75659985241
1199.9999999999998,5591.920016664483
900.0000000000002,5735.867745234209
19800.00000000001,5811.75659985241
7799.999999999996,6030.22402491774
21600.000000000015,5591.920016664483
10800.000000000002,11884.148696522116
9000.000000000004,10891.129109553727
3600.0000000000005,5813.361976101172
2700.000000000001,5944.779937762815
23580.000000000007,5811.75659985241
2700.000000000001,6030.22402491774
21599.99999999998,5813.361976101172
3000.0000000000014,5944.779937762815
2097719.9999999986,5735.867745234209
6000.000000000003,5591.920016664483
20699.999999999993,5735.867745234209
599.9999999999998,7907.495604239142
1799.9999999999998,5708.241644789292
7199.999999999996,8888.463369350762
2399.999999999999,5811.75659985241
1799.9999999999998,5813.361976101172
11100.000000000005,5896.060027379096
1799.9999999999998,5735.867745234209
5400.0,5735.867745234209
1799.9999999999998,5813.361976101172
6300.0,6030.22402491774
14400.000000000002,6068.597633859573
7199.999999999996,5811.75659985241
1800.0000000000005,7592.897557311768
4200.000000000002,5735.867745234209
18000.000000000015,7874.320194121759
10800.000000000002,5813.361976101172
31500.0,5591.920016664483
187200.00000000003,6030.22402491774
1799.9999999999998,5708.241644789292
3600.000000000002,7057.708655760125
1200.0000000000002,6030.22402491774
40500.00000000003,5708.241644789292
26099.999999999978,12254.110686342183
129600.00000000007,11389.843673279544
10499.999999999996,6068.597633859573
7199.999999999996,5969.299615244232
1799.9999999999998,5811.75659985241
18000.000000000015,6068.597633859573
3000.0000000000014,5708.241644789292
3300.0000000000005,5969.299615244232
9600.000000000007,5591.920016664483
4499.999999999996,11389.843673279544
25800.000000000007,11865.259769348917
23999.999999999978,9453.03771580662
729000.0000000006,12435.958446382445
42300.00000000003,9095.660889883366
4200.000000000002,5708.241644789292
8400.0,5735.867745234209
32400.00000000002,8858.749149624873
1799.9999999999998,6030.22402491774
1799.9999999999998,5969.299615244232
51599.99999999997,12254.110686342183
1799.9999999999998,10891.129109553727
16199.999999999995,5896.060027379096
21599.99999999998,5896.060027379096
2579.999999999999,5591.920016664483
14040.000000000004,6730.936192133173
9899.999999999993,5811.75659985241
3600.0000000000005,5813.361976101172
9599.999999999996,6030.22402491774
1799.9999999999998,9750.535050857363
1799.9999999999998,5896.060027379096
3600.0000000000005,6068.597633859573
900.0000000000002,11884.148696522116
21599.99999999998,5969.299615244232
7499.999999999996,5591.920016664483
2399.999999999999,5969.299615244232
20999.999999999985,5944.779937762815
1800.0000000000005,5591.920016664483
6000.0,6030.22402491774
40019.99999999996,6730.936192133173
7199.999999999996,12435.958446382445
900.0000000000002,5708.241644789292
2700.000000000001,9051.809605751592
9599.999999999996,5735.867745234209
3600.0000000000005,13257.709369037771
23700.000000000015,5591.920016664483
12599.999999999993,7874.320194121759
1200.0000000000002,6030.22402491774
9000.000000000004,5813.361976101172
37920.00000000003,5813.361976101172
21599.99999999998,5944.1512676471475
2700.000000000001,5813.361976101172
3600.0000000000005,5811.75659985241
11699.999999999995,5944.779937762815
5400.0,10694.616755244795
5400.0,5969.299615244232
16199.999999999995,8088.591243985319
7199.999999999996,5806.802469067267
7199.999999999999,5591.920016664483
5400.000000000004,9453.03771580662
4200.000000000004,5591.920016664483
7799.999999999996,6730.936192133173
3600.0000000000005,5813.361976101172
14400.000000000002,5813.361976101172
5400.0,5944.779937762815
43200.00000000001,5944.1512676471475
9000.000000000004,10855.279472601916
37200.000000000015,5896.060027379096
11999.999999999995,7057.708655760125
28499.999999999993,5969.299615244232
9000.000000000004,9106.814335620775
1799.9999999999998,6068.597633859573
300.00000000000006,5591.920016664483
44999.999999999985,12435.958446382445
10800.000000000005,5591.920016664483
1200.0000000000002,5944.779937762815
1799.9999999999998,6021.1086006612895
5400.0,9456.605830132125
1799.9999999999998,5811.75659985241
26399.999999999996,6068.597633859573
4200.000000000002,8858.749149624873
3600.0000000000005,5811.75659985241
3600.0000000000005,6030.22402491774
29099.99999999999,9051.809605751592
21599.99999999998,5735.867745234209
7199.999999999996,10891.129109553727
24000.000000000015,5708.241644789292
85200.00000000001,6030.22402491774
99299.99999999994,5735.867745234209
17100.000000000015,5591.920016664483
6000.0,11884.148696522116
1799.9999999999998,11005.798465613416
599.9999999999998,9387.286117533455
1799.9999999999998,5735.867745234209
1799.9999999999998,6068.597633859573
1499.9999999999995,5944.779937762815
11100.000000000005,5813.361976101172
3600.0000000000005,6030.22402491774
4499.999999999996,6068.597633859573
1200.0000000000002,5813.361976101172
2700.000000000001,5735.867745234209
1799.9999999999998,5811.75659985241
599.9999999999998,10694.616755244795
7799.999999999996,5944.779937762815
1499.9999999999995,5813.361976101172
900.0000000000002,5896.060027379096
30600.000000000004,13257.709369037771
125100.00000000004,9076.905667486788
900.0000000000002,5708.241644789292
1200.0000000000002,5813.361976101172
5400.0,5708.241644789292
1799.9999999999998,5813.361976101172
34200.00000000003,5708.241644789292
14400.000000000002,6068.597633859573
24000.000000000015,6068.597633859573
133439.99999999994,5591.920016664483
43200.00000000001,11865.259769348917
15300.00000000001,10694.616755244795
1799.9999999999998,5944.779937762815
18000.000000000015,8097.326375079995
21599.99999999998,5735.867745234209
26999.99999999998,9387.286117533455
3899.9999999999986,7057.708655760125
36600.0,8858.749149624873
7199.999999999996,5896.060027379096
3600.0000000000005,6264.403101246214
7199.999999999999,5591.920016664483
5400.0,6068.597633859573
900.0000000000002,10855.279472601916
3600.0000000000005,5811.75659985241
17700.00000000001,6030.22402491774
9000.000000000004,5896.060027379096
1165740.0000000005,8858.749149624873
103620.00000000004,5591.920016664483
14400.000000000002,5813.361976101172
33299.99999999997,5708.241644789292
2940.0,5813.361976101172
4800.000000000003,6068.597633859573
2100.0,11865.259769348917
599.9999999999998,10891.129109553727
1799.9999999999998,11005.798465613416
1200.0000000000002,5735.867745234209
5700.000000000005,5944.779937762815
56399.99999999995,5969.299615244232
6600.000000000004,9091.384119573017
11699.999999999995,5497.139279537018
12599.999999999993,5735.867745234209
2399.999999999999,5735.867745234209
19800.00000000001,5813.361976101172
7199.999999999996,7631.6298207594855
3600.0000000000005,6068.597633859573
599.9999999999998,5708.241644789292
44099.999999999985,6164.47382829946
156000.00000000006,9949.68584168967
139139.99999999994,5497.139279537018
1499.9999999999995,5896.060027379096
3359.999999999998,6325.397975047991
2399.999999999999,9051.809605751592
1799.9999999999998,13257.709369037771
1499.9999999999995,5811.75659985241
3600.0000000000005,8097.326375079995
19800.00000000001,6068.597633859573
10800.000000000002,5708.241644789292
2700.000000000001,6021.1086006612895
8100.000000000005,5896.060027379096
1499.9999999999995,5896.060027379096
29220.0,6030.22402491774
9720.0,5591.920016664483
2399.999999999999,12435.958446382445
4800.000000000003,5813.361976101172
9000.000000000004,5944.1512676471475
98100.00000000007,9051.809605751592
7799.999999999996,5708.241644789292
1199.9999999999998,5591.920016664483
3000.0000000000014,7654.96064035329
28799.999999999978,6030.22402491774
15600.0,5811.75659985241
7199.999999999996,5969.299615244232
3600.0000000000005,5811.75659985241
18000.000000000015,5708.241644789292
1200.0000000000002,5735.867745234209
2399.999999999999,7631.6298207594855
15300.00000000001,11884.148696522116
299.99999999999994,6730.936192133173
12599.999999999993,5944.779937762815
2399.999999999999,6030.22402491774
37200.000000000015,5811.75659985241
2399.999999999999,5735.867745234209
1200.0000000000002,5896.060027379096
4439.999999999997,5708.241644789292
2399.999999999999,6030.22402491774
3600.0000000000005,5811.75659985241
16199.999999999995,5969.299615244232
13499.999999999989,5735.867745234209
6000.0,5708.241644789292
1200.0000000000002,5735.867745234209
28199.999999999993,5735.867745234209
900.0000000000002,5708.241644789292
7199.999999999996,5735.867745234209
2399.999999999999,6030.22402491774
32039.99999999999,6021.1086006612895
56699.999999999956,5813.361976101172
599.9999999999998,5813.361976101172
1799.9999999999998,5735.867745234209
8400.0,5813.361976101172
900.0000000000002,5896.060027379096
8100.000000000005,6030.22402491774
27899.99999999998,5708.241644789292
5400.0,5896.060027379096
2700.000000000001,5735.867745234209
13800.000000000007,5896.060027379096
1799.9999999999998,5896.060027379096
44999.999999999985,6325.397975047991
2399.999999999999,5591.920016664483
3600.0000000000005,5944.779937762815
9000.000000000004,6030.22402491774
5400.0,6030.22402491774
10800.000000000005,5591.920016664483
24299.99999999998,5813.361976101172
3600.000000000002,9091.384119573017
21599.99999999998,6325.397975047991
50399.999999999985,5735.867745234209
3600.0000000000005,5969.299615244232
5400.0,5896.060027379096
7199.999999999999,9453.03771580662
18000.000000000015,5813.361976101172
9599.999999999996,5813.361976101172
31499.999999999985,5708.241644789292
8400.0,5896.060027379096
54180.00000000001,5497.139279537018
9660.0,5813.361976101172
32400.00000000002,6030.22402491774
69600.00000000004,5735.867745234209
3600.0000000000005,5708.241644789292
5400.000000000004,5591.920016664483
5400.0,5969.299615244232
11699.999999999995,5708.241644789292
900.0000000000002,5813.361976101172
10199.999999999993,6068.597633859573
16199.999999999987,5591.920016664483
11100.000000000005,5813.361976101172
8400.0,5944.779937762815
13800.000000000007,5735.867745234209
12900.000000000007,5811.75659985241
7199.999999999996,8088.591243985319
22800.00000000002,7631.6298207594855
3000.0,9091.384119573017
17399.999999999985,5811.75659985241
63600.00000000004,5591.920016664483
15300.00000000001,7851.084943124996
3600.000000000002,5591.920016664483
5400.000000000004,5591.920016664483
599.9999999999998,5811.75659985241
6000.0,5735.867745234209
12599.999999999993,5708.241644789292
19800.00000000001,5813.361976101172
7199.999999999996,5969.299615244232
16199.999999999995,10855.279472601916
9000.000000000004,6068.597633859573
5400.0,5944.779937762815
9000.000000000004,12254.110686342183
7199.999999999996,8858.749149624873
10800.000000000005,9453.03771580662
21599.99999999998,6030.22402491774
1800.0000000000005,5591.920016664483
1799.9999999999998,11005.798465613416
3000.0000000000014,6030.22402491774
7500.0,6068.597633859573
4200.000000000002,5813.361976101172
10800.000000000002,10855.279472601916
18000.000000000015,7057.708655760125
2040.0000000000005,5813.361976101172
10800.000000000002,5735.867745234209
10800.000000000002,8888.463369350762
43200.00000000001,5708.241644789292
35099.99999999997,7504.711308140378
2399.999999999999,9091.384119573017
7199.999999999996,5708.241644789292
1799.9999999999998,6068.597633859573
1799.9999999999998,5813.361976101172
21599.99999999998,11884.148696522116
1200.0000000000002,5813.361976101172
11399.999999999995,5813.361976101172
599.9999999999998,5735.867745234209
14400.000000000002,5811.75659985241
34559.99999999998,5811.75659985241
7800.000000000004,5591.920016664483
599.9999999999998,5944.779937762815
2100.0,5969.299615244232
10800.000000000002,8888.463369350762
18000.000000000015,5969.299615244232
1200.0000000000002,5735.867745234209
1799.9999999999998,5708.241644789292
6600.000000000001,6030.22402491774
7199.999999999996,6068.597633859573
900.0000000000002,5969.299615244232
1200.0000000000002,5969.299615244232
5400.0,5708.241644789292
3419.999999999999,6068.597633859573
5400.0,5969.299615244232
9899.999999999993,5896.060027379096
7799.999999999996,5813.361976101172
1799.9999999999998,10891.129109553727
16799.999999999996,6068.597633859573
17100.000000000007,12435.958446382445
12900.000000000007,5813.361976101172
40500.00000000003,5969.299615244232
5400.0,5896.060027379096
7199.999999999996,5813.361976101172
2399.999999999999,5813.361976101172
599.9999999999998,9750.535050857363
7199.999999999996,6068.597633859573
73799.99999999996,10420.541582766888
1799.9999999999998,7398.0982614217555
3600.0000000000005,5735.867745234209
32400.00000000002,5944.779937762815
3600.0000000000005,5944.779937762815
900.0000000000002,5896.060027379096
14400.000000000002,9387.286117533455
599.9999999999998,5944.779937762815
1200.0000000000002,5735.867745234209
4800.000000000003,6030.22402491774
53699.99999999996,5735.867745234209
32400.00000000002,11583.930419874514
