target,prediction
20699.999999999993,12752.882
3600.0000000000005,5047.905
11699.999999999995,6760.81
13499.999999999989,6014.111
4200.000000000004,14281.75
25199.999999999985,8895.668
900.0000000000002,2136.1619
10499.999999999998,5832.3257
16199.999999999987,8445.6455
26999.99999999998,6837.184
3600.0000000000005,5076.6865
14879.999999999996,8024.9243
900.0000000000002,6943.6167
22800.00000000002,4139.214
5400.0,7422.251
9000.000000000004,5109.7803
10800.000000000005,6825.0044
900.0000000000002,11812.096
1200.0000000000002,8400.238
7199.999999999999,8435.226
9000.000000000004,5653.827
5100.0,6328.3096
38099.999999999985,7050.7397
10800.000000000002,6649.167
14400.000000000002,6502.028
4800.0,6076.752
5400.0,4769.6206
10800.000000000002,7003.2603
900.0000000000002,5734.2744
2399.999999999999,8336.47
2399.999999999999,7285.3613
599.9999999999998,6977.19
66599.99999999999,8487.672
1499.9999999999995,9111.636
9600.000000000007,9747.222
9000.000000000004,6188.6494
22260.000000000004,5545.346
12600.00000000001,8632.415
7199.999999999999,6825.0044
7499.999999999996,3941.814
7199.999999999996,4286.549
27299.999999999978,4820.7583
7199.999999999996,6745.3735
7199.999999999996,5028.6113
23400.0,8690.983
6300.0,5545.346
3600.0000000000005,6291.5874
2399.999999999999,6354.388
4200.000000000004,7488.932
3600.0000000000005,8542.233
16199.999999999987,5327.0483
9479.999999999995,5008.968
3600.0000000000005,5696.9443
10800.000000000005,7752.4644
9899.999999999993,8565.07
5400.0,4157.497
28799.999999999978,5793.8286
28799.999999999978,6065.238
28800.0,4358.948
3600.0000000000005,6977.19
4200.000000000002,5665.786
1799.9999999999998,4937.4985
2700.000000000001,6673.169
1799.9999999999998,4318.5566
4499.999999999996,8856.198
599.9999999999998,1893.6989
3600.0000000000005,4498.4927
44999.999999999985,7344.334
23099.99999999998,7752.4644
1499.9999999999995,6637.839
599.9999999999998,3898.5737
15900.000000000015,13266.078
599.9999999999998,6977.19
10800.000000000005,6457.923
14400.000000000002,16072.352
10800.000000000002,4088.4487
2519.999999999999,9205.394
1799.9999999999998,4810.3843
10800.000000000002,10013.89
3600.0000000000005,6994.8945
19500.00000000001,6858.8804
6000.0,4085.7793
1499.9999999999995,7939.3223
9599.999999999996,7510.6597
31500.0,5894.5977
7199.999999999996,6213.55
28799.999999999978,8161.9683
7199.999999999996,8542.233
6359.999999999997,8883.667
237600.0000000001,13266.078
900.0000000000001,8632.415
1800.0000000000005,7381.6646
3000.0,7108.8066
18599.999999999996,6664.833
5699.999999999995,2631.3308
1499.9999999999995,5906.9375
3600.0000000000005,8856.198
16559.999999999993,6605.713
1799.9999999999998,7516.959
46080.00000000003,5189.749
17100.000000000007,11632.596
9899.999999999995,5827.6694
3600.0000000000005,13266.078
18000.000000000015,5102.2812
10800.000000000002,7895.809
600.0,9747.222
5400.000000000004,5077.5195
16199.999999999995,6006.6816
9660.0,5580.767
2700.000000000001,3904.2793
3600.0000000000005,7444.333
28799.999999999978,5109.7803
9000.000000000004,4167.2686
8100.000000000005,9111.661
14400.000000000002,7341.666
9000.000000000004,6213.55
12599.999999999993,1893.6989
3300.0000000000005,2777.8008
49800.00000000002,4845.746
44400.0,5687.4673
4499.999999999996,11756.609
2100.0,5754.6504
13200.000000000005,7014.0303
4200.000000000004,4489.3394
3600.000000000002,2631.3308
1799.9999999999998,8400.238
6300.0,13123.47
14400.000000000002,5387.7935
34799.99999999998,6857.532
2100.0,5653.827
9600.000000000007,5189.926
6299.999999999999,6981.63
1799.9999999999998,4819.5923
14400.000000000002,8336.47
600.0,4745.695
4200.000000000004,10689.894
4200.000000000002,6042.3696
11880.00000000001,5720.9707
3600.0000000000005,8336.47
4800.000000000003,8542.233
2399.999999999999,7658.979
8400.0,6477.637
7199.999999999999,6457.923
3600.0000000000005,5500.383
13800.000000000007,8382.398
10800.000000000002,8688.078
7199.999999999999,6345.297
7199.999999999996,8688.078
1799.9999999999998,4318.5566
16199.999999999987,6917.318
50400.000000000015,6076.752
3600.0000000000005,5047.905
4499.999999999996,5555.024
13800.000000000007,5047.905
12599.999999999993,6858.8804
16499.99999999999,8922.152
1799.9999999999998,5184.7554
900.0000000000002,8644.434
11699.999999999995,5189.749
37200.000000000015,3848.7778
5400.0,3467.0447
18600.000000000007,8268.664
900.0000000000002,6465.223
1799.9999999999998,6446.0615
11100.000000000007,4838.6855
12900.000000000007,7126.3394
12600.00000000001,7752.4644
4200.000000000002,6522.503
599.9999999999998,2473.1626
36600.0,6293.924
35700.00000000001,6827.592
3393959.999999998,6328.3096
43200.000000000015,5327.0483
7500.0,6027.677
23400.0,7030.784
1799.9999999999998,9340.198
3000.0000000000014,4359.102
9000.000000000004,9262.756
11399.999999999995,5846.982
283499.9999999998,19238.516
40200.00000000002,9748.625
1799.9999999999998,6654.681
1200.0000000000002,6636.954
2100.0000000000005,4802.64
9599.999999999996,4769.6206
3600.000000000002,7672.9565
10800.000000000002,6858.8804
1200.0000000000002,7788.082
12900.000000000007,9617.043
3000.0000000000014,6858.8804
9000.000000000004,7153.2285
599.9999999999998,5003.2026
17100.000000000007,5443.5786
1799.9999999999998,6210.868
22499.99999999998,12618.748
9599.999999999996,7030.784
1500.0000000000005,4883.9746
1200.0000000000002,4738.5864
9599.999999999996,8001.75
1799.9999999999998,4068.0608
19800.00000000001,11269.647
44099.999999999985,9205.705
3600.0000000000005,20018.75
12300.00000000001,8097.9136
7199.999999999996,5848.0586
6300.0,6774.476
13200.000000000005,6142.2134
17399.999999999985,4810.3843
2399.999999999999,5241.5522
19199.999999999985,5555.024
2399.999999999999,5817.894
6600.000000000001,6042.3696
3600.0000000000005,7030.784
2100.0,7341.666
23399.999999999993,8435.226
4800.000000000003,7939.3223
34799.99999999998,5019.9795
1799.9999999999998,6605.713
4800.000000000003,8542.233
86100.00000000006,25189.004
7199.999999999999,4771.735
21600.000000000015,17000.738
3600.0000000000005,6858.8804
52200.0,6858.8804
3600.0000000000005,5696.9443
2399.999999999999,5462.7095
5400.0,9617.043
7199.999999999996,13351.777
32400.00000000002,7215.1514
1799.9999999999998,5085.188
25199.999999999985,3904.2793
10800.000000000002,3288.5776
9000.000000000004,8336.47
3600.0000000000005,6827.592
479.9999999999999,2136.1619
16799.999999999996,4665.5967
6600.000000000004,3023.5598
44999.999999999985,9506.589
18000.000000000015,7422.251
5400.0,5491.7915
1799.9999999999998,7324.962
7199.999999999996,6377.445
5400.000000000004,5318.746
35999.999999999985,4436.9536
1199.9999999999998,9515.523
5400.0,5008.968
1799.9999999999998,5848.0586
7199.999999999996,6726.888
22499.99999999998,14796.665
3899.9999999999977,6538.988
3000.0000000000014,6741.154
12599.999999999993,7153.2285
1799.9999999999998,4819.5923
29699.999999999993,6581.0913
1799.9999999999998,6539.891
26099.999999999993,8749.346
10800.000000000002,7850.6343
9000.000000000007,7285.3613
18599.999999999996,7546.3945
900.0000000000002,6209.1147
18000.000000000015,6457.923
7199.999999999996,4810.3843
10499.999999999996,8044.5557
34200.00000000003,6220.262
5400.0,4956.1772
4800.000000000003,7003.2603
10800.000000000002,4136.1875
16199.999999999995,8487.672
9000.000000000004,9718.466
5400.0,6636.954
5700.000000000005,14189.116
10199.999999999995,13082.333
10800.000000000002,8268.664
24600.000000000004,6977.19
14400.000000000002,5062.117
6240.000000000001,5804.7515
7199.999999999996,7605.95
42000.00000000003,8268.664
21600.000000000015,6254.5977
1799.9999999999998,4698.009
2100.0,6502.028
28380.0,6774.476
7199.999999999996,6188.6494
3600.0000000000005,8097.9136
7199.999999999999,4745.695
25199.999999999985,6042.3696
3300.0000000000005,5500.383
13200.000000000005,8690.983
3600.000000000002,12005.501
10800.000000000002,6675.7554
4800.000000000003,7249.72
7199.999999999996,7746.555
2399.999999999999,6457.923
5400.0,5734.2744
61200.00000000001,3288.5776
6000.0,8268.664
1200.0000000000002,6188.6494
13800.000000000007,6364.953
3000.0000000000014,6898.2207
9000.000000000004,6673.169
29400.0,12104.13
2399.999999999999,8435.226
3600.0000000000005,5391.8457
3600.0000000000005,3797.7415
6000.0,6465.223
3600.0000000000005,7556.6597
1200.0000000000002,6594.5654
1199.9999999999998,4598.038
25800.000000000007,7913.4297
7800.000000000004,11273.361
52800.00000000003,6116.5493
38820.00000000002,5500.383
5400.0,5946.6685
900.0000000000002,6241.6943
4200.000000000002,6603.372
2399.999999999999,4598.155
8700.0,6858.8804
3600.0000000000005,5810.9834
599.9999999999998,8018.348
600.0,3179.3137
11399.999999999995,6213.55
81600.0,6438.9937
15000.00000000001,5946.6685
599.9999999999998,5913.728
5700.000000000005,5887.156
3600.0000000000005,6039.968
22440.0,6605.713
6600.000000000001,7239.133
1799.9999999999998,4520.653
9000.000000000004,8336.47
900.0000000000002,5109.7803
599.9999999999998,6654.681
6600.000000000001,4738.5864
10800.000000000002,4328.504
1799.9999999999998,5024.9824
19800.00000000001,5185.4155
12599.999999999993,6904.4004
17100.000000000015,7672.9565
900.0000000000002,5261.9453
4499.999999999996,6119.6353
28799.999999999978,7979.572
6239.999999999999,6735.6055
14220.000000000007,8644.434
1799.9999999999998,7740.751
41759.99999999998,6745.3735
1799.9999999999998,8400.31
7199.999999999996,6581.0913
1200.0000000000002,6328.3096
9599.999999999996,6636.954
14400.000000000002,6112.6226
900.0000000000002,5410.262
13800.000000000007,7215.1514
1799.9999999999998,12321.403
3600.0000000000005,6241.6943
18899.999999999993,6735.6055
18600.000000000007,11347.955
4920.0,4608.6772
10199.999999999993,7939.3223
45299.99999999999,13119.695
1799.9999999999998,6774.476
7199.999999999999,6664.833
8100.000000000005,6188.6494
2399.999999999999,4520.653
7199.999999999996,5972.937
4200.000000000002,3931.5044
1200.0000000000002,6209.1147
12599.999999999993,8680.444
7499.999999999996,7565.5093
1200.0000000000002,4770.38
5400.0,7341.666
3600.0000000000005,7261.765
42599.999999999985,7444.333
1799.9999999999998,12894.763
3300.0000000000005,6502.028
14400.000000000002,7913.4297
66599.99999999999,9718.466
1799.9999999999998,3945.8936
23400.0,7880.839
599.9999999999998,5087.571
5400.000000000004,6345.297
2700.000000000001,5391.8457
19800.00000000001,11087.772
30600.000000000004,13549.511
19199.999999999985,5087.571
19800.00000000001,17062.715
20099.999999999996,6098.0054
18000.000000000015,12321.403
3600.0000000000005,9457.012
7199.999999999996,6857.532
8400.0,7290.3286
4200.000000000002,4619.6504
8100.000000000005,5185.4155
299.99999999999994,5667.7324
18600.000000000007,6887.9297
3600.000000000002,5687.4673
9000.000000000004,8565.07
16199.999999999995,6912.1865
2399.999999999999,5261.9453
35999.999999999985,5720.9707
3000.0000000000014,5398.716
14400.000000000002,8696.879
900.0000000000002,9621.036
1499.9999999999995,5939.301
1799.9999999999998,6291.5874
39600.00000000003,7425.271
3300.0000000000005,7873.4272
1315200.0000000016,8197.865
10800.000000000002,6741.154
12600.00000000001,4676.6587
900.0000000000002,4769.6206
1499.9999999999995,6765.414
3300.0000000000005,5185.4155
7199.999999999996,6654.681
30600.000000000004,7344.445
11460.000000000005,7979.572
7199.999999999996,3673.6626
13320.00000000001,7333.9897
126000.00000000004,8232.588
2700.000000000001,6298.4277
300.00000000000006,2631.3308
900.0000000000001,5253.7236
154799.9999999999,6636.954
55800.00000000001,4003.837
26099.999999999978,5653.827
599.9999999999998,2136.1619
1800.0000000000005,13221.389
14400.000000000002,6464.184
10800.000000000002,8161.535
45899.99999999998,8186.0986
10199.999999999993,7297.6626
8099.999999999994,8632.415
1800.0000000000005,12401.277
5400.0,4359.102
450900.00000000035,13148.941
3600.0000000000005,6986.2217
599.9999999999998,6167.577
4019.9999999999986,10074.864
10800.000000000002,4809.2695
6600.000000000001,6621.691
2700.000000000001,6675.7554
16199.999999999995,5281.522
5700.000000000005,6741.154
1799.9999999999998,13453.963
23400.0,5913.728
12900.000000000007,6887.9297
1200.0000000000002,5696.111
14400.000000000002,5665.786
299.99999999999994,8316.53
2700.000000000001,7565.5093
3600.0000000000005,5185.4155
3600.000000000002,5880.212
7800.000000000004,5609.0312
10199.999999999993,8400.31
9899.999999999995,10749.926
64199.999999999956,7617.96
12599.999999999993,6637.839
7199.999999999999,5880.212
8099.999999999994,6917.318
5400.0,4139.214
3600.0000000000005,7212.054
3600.0000000000005,10564.288
38099.99999999998,4436.9536
299.99999999999994,10688.445
16199.999999999995,4197.986
115199.99999999996,7658.979
16199.999999999995,5555.024
7199.999999999996,11756.609
9000.000000000004,8186.0986
4499.999999999997,4598.038
2399.999999999999,6858.8804
7199.999999999996,6538.988
7199.999999999996,7764.0674
7199.999999999996,4998.2495
35100.0,12559.109
3000.0000000000014,13305.585
9000.000000000004,7124.5996
900.0000000000002,6210.868
7799.999999999996,5185.4155
30600.000000000004,8097.9136
5100.000000000002,21519.703
10199.999999999993,6637.839
7199.999999999996,9621.036
9599.999999999996,5926.691
1799.9999999999998,8691.905
8400.0,6592.789
637200.0000000005,17062.715
102900.00000000007,8435.226
152999.9999999999,14083.34
7199.999999999996,5682.564
12599.999999999993,5913.728
6000.0,8856.198
5400.0,6039.968
7199.999999999996,6858.8804
15300.00000000001,7396.0703
3600.0000000000005,5810.9834
4800.000000000003,5123.831
7199.999999999996,6813.5664
28800.0,6838.692
9000.000000000004,7344.445
1200.0000000000002,4676.54
2100.0,3653.9333
599.9999999999998,4751.098
29699.999999999993,6827.592
4499.999999999997,10032.28
1200.0000000000002,8688.078
7199.999999999996,6761.7246
3600.0000000000005,6377.445
2700.000000000001,5810.9834
1499.9999999999995,4506.833
299.99999999999994,5999.5723
1799.9999999999998,13453.963
3899.9999999999977,6307.967
1499.9999999999995,7249.72
46800.0,17972.438
77280.00000000003,5644.4546
10800.000000000002,6252.21
70500.0,5443.5786
3600.0000000000005,6406.041
299.99999999999994,5028.6113
11399.999999999995,8044.5557
1200.0000000000002,5913.706
1799.9999999999998,2682.785
116100.00000000009,17972.438
25200.000000000015,6254.5977
4679.999999999998,5793.8286
1499.9999999999995,2136.1619
16199.999999999995,6502.028
10800.000000000002,6542.351
19800.00000000001,6272.7915
27899.99999999998,7249.72
1799.9999999999998,5926.691
4200.000000000004,7407.1973
7199.999999999996,7396.0703
5700.000000000005,8542.233
9060.0,5028.6113
12599.999999999993,5602.421
19800.00000000001,6581.0913
7199.999999999996,6573.893
11999.999999999996,6436.6396
299.99999999999994,9182.41
7199.999999999999,6275.158
599.9999999999998,5329.349
55800.00000000001,3630.3716
3600.0000000000005,6229.771
900.0000000000002,5667.7324
16799.999999999996,5545.346
9000.000000000004,6886.393
7199.999999999996,5734.2744
7199.999999999996,4506.833
8100.000000000005,6529.1323
900.0000000000002,3630.3716
7920.000000000006,7050.7397
4499.999999999996,7239.133
1799.9999999999998,8091.959
1799.9999999999998,4286.549
3300.0000000000005,5410.262
9899.999999999993,6042.3696
38099.99999999998,5650.607
18899.999999999993,6745.3735
86400.00000000006,8284.072
12239.999999999993,7153.2285
44999.999999999985,5261.9453
18000.000000000015,6592.789
2399.999999999999,7381.6646
5400.0,6467.881
14400.000000000007,8627.65
32099.999999999996,8382.398
10800.000000000002,5653.827
6000.0,4071.978
8700.0,6213.55
7199.999999999996,4506.833
5400.000000000004,5650.607
1799.9999999999998,7746.555
12599.999999999993,1893.6989
1800.0000000000005,4092.3582
1799.9999999999998,10081.591
5400.0,6603.372
23400.0,6229.771
4200.000000000004,4676.6587
7799.999999999996,4719.938
2700.000000000001,6502.028
5400.000000000004,4891.133
3600.0000000000005,8097.9136
900.0000000000002,6808.525
8400.0,7215.1514
1800.0000000000005,4004.43
3600.0000000000005,6977.19
173999.9999999999,13453.963
6600.000000000001,8024.9243
7199.999999999996,6621.691
10800.000000000002,6605.713
1200.0000000000002,4989.2373
4200.000000000002,6858.8804
18899.999999999993,7516.959
9300.0,6605.713
49200.000000000015,7873.4272
6900.000000000003,6252.21
1799.9999999999998,7112.105
2399.999999999999,3941.814
225599.99999999997,7451.8164
7199.999999999996,19396.705
18000.000000000015,6760.81
1200.0000000000002,7682.6724
299.99999999999994,2682.785
1799.9999999999998,7913.4297
2399.999999999999,4810.3843
8400.0,7396.0703
8399.999999999995,6457.923
25199.999999999985,9262.756
24299.99999999998,7315.045
10800.000000000002,6858.8804
60420.000000000044,7451.8164
1199.9999999999998,4802.64
3600.0000000000005,6406.041
31499.999999999985,7171.9595
19800.000000000004,11519.402
3600.0000000000005,4937.4985
29099.99999999999,6163.617
101219.99999999991,9228.282
6300.0,6592.789
3600.0000000000005,8242.977
137699.99999999994,10247.903
64500.000000000015,13221.389
3600.0000000000005,7014.0303
900.0000000000002,7030.784
2100.0,5185.4155
10800.000000000002,6573.893
1199.9999999999998,5687.4673
41999.99999999997,11547.139
9599.999999999996,4486.911
3600.000000000002,7672.9565
900.0000000000002,7501.498
1800.0000000000005,4883.9746
46200.0,5720.9707
10800.000000000002,7444.333
6300.0,7883.667
11399.999999999995,6188.6494
26999.999999999996,5609.0312
3899.9999999999986,8435.226
7199.999999999999,7554.666
4200.000000000002,6831.582
599.9999999999998,6293.924
599.9999999999998,6817.6777
7619.999999999996,9009.686
3600.0000000000005,3898.5737
599.9999999999998,6726.888
10800.000000000002,8097.9136
599.9999999999998,5696.9443
7799.999999999996,5906.9375
52800.00000000003,6761.7246
41399.99999999999,10102.977
2100.0000000000005,7285.3613
3600.0000000000005,5451.9653
2700.000000000001,6038.2925
1200.0000000000002,7224.2617
26399.999999999996,4676.54
11100.000000000005,5698.052
6600.000000000001,6336.063
28499.999999999993,6605.713
4499.999999999996,3898.5737
1799.9999999999998,6858.8804
1799.9999999999998,6425.3857
44400.00000000002,6977.19
4800.000000000003,6438.9937
1199.9999999999998,3941.814
4200.000000000002,6857.532
58200.00000000002,6014.111
18000.000000000015,12104.13
18000.000000000015,4729.696
19800.000000000004,7752.4644
2700.000000000001,6167.577
9119.999999999998,4665.5967
2700.000000000001,9274.201
7199.999999999996,6703.0146
4559.999999999999,6467.881
599.9999999999998,2682.785
10800.000000000005,10689.894
62100.00000000004,6500.637
900.0000000000002,5734.2744
75599.99999999996,13427.839
3600.0000000000005,11047.259
16199.999999999995,7880.839
3000.0000000000014,7865.137
2100.0,6502.028
9000.000000000004,6765.414
13200.000000000005,7124.5996
1499.9999999999995,5003.2026
3600.0000000000005,9392.4795
5400.0,7510.6597
12599.999999999993,7050.7397
21419.999999999985,8435.226
4200.000000000002,11632.596
7199.999999999996,5076.6865
1799.9999999999998,7451.0483
103680.0,7979.572
1799.9999999999998,1893.6989
23999.999999999978,6354.388
7199.999999999996,6307.967
29699.999999999993,6425.3857
900.0000000000002,4937.4985
43200.00000000001,8856.198
5400.0,5099.007
299.99999999999994,3931.5044
23999.999999999978,7407.1973
7199.999999999999,6109.666
8400.0,4071.978
1800.0000000000005,10304.521
7199.999999999996,10809.087
7800.000000000004,6825.0044
1800.0000000000005,4436.9536
3600.0000000000005,5281.522
3000.0000000000014,4003.837
12599.999999999993,3904.2793
1500.0000000000005,3179.3137
10800.000000000005,5603.6465
9000.000000000004,8235.971
7199.999999999996,6027.677
11100.000000000007,7617.96
10199.999999999993,7153.2285
28199.999999999993,5085.188
39000.00000000002,8097.9136
21599.99999999998,10595.393
1799.9999999999998,5181.496
4200.000000000002,5696.111
18000.000000000015,5514.922
10800.000000000005,4883.9746
1200.0000000000002,3931.5044
5400.000000000004,10847.456
3600.0000000000005,4720.8047
3600.0000000000005,6317.384
599.9999999999998,6858.8804
32400.00000000002,9321.1875
600.0,1884.9797
7199.999999999996,5811.587
2700.000000000001,5946.6685
1799.9999999999998,5099.007
9899.999999999993,8169.374
119699.99999999999,6210.868
3600.000000000002,10749.926
13800.000000000007,6977.19
11399.999999999995,4751.098
5400.000000000004,7042.7607
5400.0,5185.4155
42000.00000000003,6272.7915
91799.99999999996,8400.31
3600.0000000000005,22263.008
4499.999999999996,6188.6494
9000.000000000004,6392.3394
10800.000000000002,6540.311
1200.0000000000002,5261.9453
7199.999999999996,7014.0303
8100.000000000005,5288.2803
8100.000000000005,6173.411
7199.999999999996,8690.983
299.99999999999994,6636.954
7199.999999999999,4246.0034
38399.99999999997,8336.47
2100.0,5696.9443
3600.0000000000005,4998.2495
13200.000000000005,6142.2134
7199.999999999996,6167.577
9000.000000000004,7585.7314
3600.0000000000005,4197.986
4499.999999999996,5345.2964
28799.999999999978,6220.262
299.99999999999994,1893.6989
26999.99999999998,8097.9136
14400.000000000002,6857.532
10800.000000000005,7042.7607
14700.000000000007,6042.3696
5400.0,6209.1147
7199.999999999996,5529.098
10620.000000000005,3179.3137
10800.000000000002,10391.935
14400.000000000002,5028.6113
31799.99999999998,6293.924
9899.999999999993,5429.691
34379.99999999999,8542.233
11100.000000000005,7224.2617
35999.999999999985,4386.4155
8100.000000000005,6701.412
10800.000000000002,10688.445
3600.0000000000005,4088.4487
3600.0000000000005,6636.954
3600.0000000000005,8186.0986
900.0000000000002,3901.083
299.99999999999994,6858.8804
20699.999999999993,7865.137
27599.999999999978,8680.444
3000.0000000000014,6361.9893
20999.999999999993,5450.1016
39600.00000000003,6464.184
7199.999999999996,5848.0586
16199.999999999995,8542.233
25199.999999999985,9452.8
14400.000000000007,4004.43
299.99999999999994,9182.054
39600.00000000003,11269.647
1799.9999999999998,8001.75
7439.999999999996,6282.7437
1799.9999999999998,6436.6396
2100.0,4769.6206
36000.0,5793.8286
900.0000000000002,5189.749
7199.999999999996,9275.818
3600.000000000002,3941.814
62099.999999999985,10344.281
56999.999999999985,7004.5186
6000.0,7050.7397
600.0,3749.8557
31200.000000000025,8922.152
900.0000000000002,1893.6989
1199.9999999999998,8452.716
59699.99999999995,5181.496
16199.999999999995,7914.486
6000.0,6328.3096
2399.999999999999,8923.29
47999.99999999998,11087.772
98400.00000000009,4139.214
10800.000000000002,8400.238
9000.000000000004,8696.879
9000.000000000004,9340.198
20400.000000000004,6808.525
21599.99999999998,5913.728
3600.0000000000005,5134.614
7199.999999999999,4386.4155
900.0000000000002,2136.1619
5400.0,6603.372
9000.000000000007,6457.923
1200.0000000000002,4998.2495
24899.99999999999,3901.083
900.0000000000002,5429.691
1199.9999999999998,3941.814
5400.0,6119.6353
10800.000000000002,5047.905
3600.0000000000005,6576.4404
9899.999999999993,5887.6167
3600.0000000000005,5817.894
600.0,6254.5977
97200.00000000006,6529.1323
2100.0000000000005,6254.5977
6600.000000000001,6337.3325
18000.000000000015,7451.0483
3600.0000000000005,4359.102
7199.999999999996,11756.609
9899.999999999993,5028.6113
7020.000000000005,6076.206
10800.000000000002,2682.785
10499.999999999998,7369.117
3600.0000000000005,6544.9795
1800.0000000000005,3749.8557
3600.0000000000005,4498.8228
5700.000000000005,6502.028
1499.9999999999995,5019.9795
3600.0000000000005,5778.0337
3600.0000000000005,7215.1514
8100.000000000005,4845.746
2399.999999999999,6457.923
77400.00000000006,7444.333
2700.000000000001,7880.839
18299.999999999985,4845.746
1799.9999999999998,6849.0117
11699.999999999995,12559.109
599.9999999999998,3673.6626
14400.000000000002,8682.993
9899.999999999995,4891.133
3600.0000000000005,13427.839
9000.000000000004,5123.831
3600.0000000000005,6581.0913
18000.000000000015,9009.686
1799.9999999999998,6837.184
599.9999999999998,5848.0586
7199.999999999996,6377.445
3600.0000000000005,4770.38
16199.999999999987,6038.2925
10800.000000000002,7564.3423
53999.99999999998,6116.5493
3600.000000000002,12401.277
2399.999999999999,8091.959
599.9999999999998,5640.19
19800.00000000001,8161.535
7199.999999999996,8920.918
7199.999999999996,8542.233
2399.999999999999,5880.212
599.9999999999998,4551.9385
1799.9999999999998,6774.476
7199.999999999996,10277.973
9599.999999999996,6765.414
7500.0,6438.9937
6300.0,8400.31
15000.00000000001,6272.7915
1799.9999999999998,8186.0986
7199.999999999996,7003.2603
3000.0000000000014,7212.054
599.9999999999998,6808.525
5700.000000000005,5939.301
19800.00000000001,6098.7197
1199.9999999999998,4771.735
4200.000000000002,6887.2
599.9999999999998,5185.4155
35700.00000000001,6438.9937
1799.9999999999998,4810.3843
3600.000000000002,3749.8557
1200.0000000000002,5189.749
6000.000000000003,6838.692
1800.0000000000005,8435.226
4499.999999999996,6182.2344
4200.000000000002,4071.978
3600.0000000000005,3717.4397
7199.999999999996,7873.4272
23400.0,8336.47
13799.999999999989,10847.456
14699.999999999996,3559.5046
3600.0000000000005,5588.893
3600.0000000000005,6911.258
35400.00000000001,4354.729
3600.000000000002,5880.212
1800.0000000000005,5603.6465
12599.999999999993,6364.953
7199.999999999999,5720.9707
9600.000000000007,7752.4644
599.9999999999998,6538.988
7800.000000000004,10847.456
12600.00000000001,10032.28
8700.0,6436.6396
599.9999999999998,6735.6055
13499.999999999989,6672.28
14400.000000000002,8001.8022
900.0000000000002,3848.7778
3600.0000000000005,6328.3096
9000.000000000004,4729.696
1799.9999999999998,4937.4985
18299.999999999985,7913.4297
9300.0,5696.111
4499.999999999996,5134.614
23999.999999999978,5804.7515
300.00000000000006,11587.316
300.00000000000006,11654.415
3899.9999999999977,6502.028
7199.999999999999,5567.658
60599.999999999985,6735.6055
28799.999999999978,5281.522
6600.000000000001,6213.55
1799.9999999999998,7880.839
35999.999999999985,17000.738
50100.00000000003,5264.928
5400.0,6076.206
7199.999999999996,8922.152
16799.999999999996,4745.695
24899.99999999999,12982.795
1799.9999999999998,4389.494
11699.999999999995,6467.881
2700.000000000001,5028.6113
7199.999999999999,10333.325
3600.0000000000005,7425.271
2700.000000000001,6981.63
300.00000000000006,4029.6003
10800.000000000002,4595.904
99300.00000000006,6500.637
28799.999999999978,6406.041
6899.999999999997,10689.894
56700.00000000003,8044.324
4499.999999999996,5734.2744
3300.0000000000005,6636.954
4200.000000000002,6858.8804
3600.0000000000005,6858.8804
12599.999999999993,5109.7803
3600.0000000000005,6942.3823
2399.999999999999,4287.5483
300.00000000000006,3749.8557
291599.9999999998,17062.715
5400.0,7030.784
7199.999999999996,9229.201
5579.999999999997,4820.7583
23400.0,6573.893
69660.00000000001,8186.0986
3600.000000000002,4489.3394
3000.0,2642.4363
118799.99999999991,4356.0645
10800.000000000002,9570.514
9899.999999999995,6090.558
4320.000000000004,8627.65
1499.9999999999995,7865.137
1200.0000000000002,5003.2026
599.9999999999998,9229.201
20699.999999999996,4000.6968
24299.99999999998,5682.564
37800.00000000003,7425.271
53699.99999999996,6675.7554
3600.0000000000005,5696.9443
29699.999999999993,3904.2793
10800.000000000002,6808.525
3600.000000000002,3941.814
84299.99999999996,9274.201
5700.000000000005,5817.894
2399.999999999999,6500.637
9599.999999999996,5028.6113
3000.0000000000014,7290.3286
12599.999999999993,3549.232
21779.99999999999,5913.706
4800.0,4779.591
6000.0,3797.7415
6300.0,5480.058
1799.9999999999998,8097.9136
5699.999999999995,7752.4644
1800.0000000000005,9932.928
1199.9999999999998,4341.1816
1799.9999999999998,11971.442
2819.999999999999,8268.664
9000.000000000007,10032.28
1799.9999999999998,3630.3716
23400.0,6220.262
3600.0000000000005,5261.9453
18000.000000000015,6858.8804
2399.999999999999,6667.6646
7199.999999999996,6636.954
8400.0,6726.888
7199.999999999996,6808.525
1200.0000000000002,6348.3765
18000.000000000015,6741.6123
3600.0000000000005,12104.429
10800.000000000002,5047.905
24000.000000000015,4027.9194
1799.9999999999998,6098.0054
15300.00000000001,8690.983
1799.9999999999998,5614.382
1200.0000000000002,4729.696
600.0,4883.9746
5100.0,5148.0933
3000.0000000000014,7913.4297
1200.0000000000002,5664.364
15000.00000000001,5181.496
2700.000000000001,6377.445
2700.000000000001,4820.7583
15600.0,6858.8804
6000.0,8691.905
14400.000000000007,9300.14
7199.999999999999,5995.4775
1199.9999999999998,3749.8557
3600.000000000002,12213.3955
18000.000000000015,6126.616
8400.0,5185.4155
289800.00000000023,8516.868
7199.999999999996,8856.198
4800.000000000003,5696.9443
1799.9999999999998,4810.3843
4499.999999999996,4287.5483
599.9999999999998,6027.677
50399.999999999985,20018.75
4200.000000000002,8856.198
