target,prediction
6300.0,6356.37445056831
18599.999999999996,5901.169394042397
18599.999999999996,5901.169394042397
18000.000000000015,6100.08780728305
14400.000000000002,6216.903642956687
599.9999999999998,6881.351800966699
14400.000000000002,6045.579388572825
6719.999999999996,6100.08780728305
5400.0,6100.08780728305
19800.00000000001,15473.864126395112
3600.0000000000005,6285.250015189449
7199.999999999996,6327.89130608833
2399.999999999999,5939.150111978649
20399.999999999996,5901.169394042397
2399.999999999999,8217.765482314007
3419.999999999999,6327.89130608833
1499.9999999999995,6285.250015189449
12599.999999999993,5939.150111978649
599.9999999999998,6100.08780728305
12599.999999999993,6355.274284634427
84600.00000000004,6285.250015189449
900.0000000000002,6815.478236400722
77400.00000000006,6881.351800966699
12599.999999999993,6327.89130608833
114600.0,9159.63291540846
4499.999999999996,6327.89130608833
4200.000000000002,6045.579388572825
1200.0000000000002,6327.89130608833
599.9999999999998,6327.89130608833
3600.0000000000005,6275.527113934079
147000.0000000001,5901.169394042397
5400.0,6100.08780728305
3600.0000000000005,6356.37445056831
30600.000000000004,8017.4807257033
11999.999999999996,6285.250015189449
5700.000000000005,6356.37445056831
63900.0,10247.069761122095
1799.9999999999998,6216.903642956687
68400.00000000001,9702.979389737942
1799.9999999999998,6327.89130608833
6600.000000000001,6045.579388572825
3600.000000000002,5901.169394042397
5400.000000000004,11163.545518314048
12599.999999999993,8017.4807257033
14400.000000000002,6100.08780728305
3600.0000000000005,6216.903642956687
11699.999999999995,5939.150111978649
9000.000000000004,6430.8307622207085
7799.999999999996,9041.565422829832
7199.999999999996,6216.903642956687
14400.000000000002,8220.03439820498
1799.9999999999998,6216.903642956687
9000.000000000004,5939.150111978649
5400.0,5434.194902016704
6900.000000000003,6327.89130608833
1799.9999999999998,6822.766892172563
7799.999999999996,7954.164150710416
25199.999999999985,5939.150111978649
16199.999999999995,8217.765482314007
10800.000000000002,6881.351800966699
2700.000000000001,6327.89130608833
900.0000000000002,6045.579388572825
35100.0,6430.8307622207085
299.99999999999994,6285.250015189449
79200.00000000007,6216.903642956687
13200.000000000005,8017.4807257033
7199.999999999996,7678.284778698012
14099.999999999993,6045.579388572825
2399.999999999999,6216.903642956687
2700.000000000001,6881.351800966699
599.9999999999998,5434.194902016704
5400.000000000004,5901.169394042397
3899.9999999999986,5901.169394042397
4499.999999999996,6881.351800966699
3600.0000000000005,6275.527113934079
37200.000000000015,6327.89130608833
3600.0000000000005,7742.39967374368
3600.0000000000005,6045.579388572825
2879.999999999999,6430.8307622207085
8820.000000000004,6356.37445056831
21599.99999999998,6511.20456946487
900.0000000000002,6216.903642956687
13200.000000000005,5939.150111978649
6600.000000000001,6100.08780728305
3600.0000000000005,6285.250015189449
6300.0,6327.89130608833
359.9999999999999,6045.579388572825
13200.000000000005,6356.37445056831
900.0000000000002,6285.250015189449
9599.999999999996,6349.5768768783155
23400.0,8217.765482314007
3600.000000000002,11258.184022329227
3600.000000000002,11163.545518314048
2700.000000000001,9702.979389737942
176400.00000000006,8217.765482314007
599.9999999999998,5939.150111978649
30900.000000000025,6100.08780728305
6600.000000000001,9041.565422829832
5400.0,6100.08780728305
146640.0000000001,8981.4135187464
57600.000000000044,5434.194902016704
4200.000000000002,6881.351800966699
50399.999999999985,6285.250015189449
18000.000000000015,7297.828474481373
86399.99999999994,6822.766892172563
14400.000000000007,5901.169394042397
2700.000000000001,6881.351800966699
193500.00000000006,6327.89130608833
12599.999999999993,10998.412823690905
18000.000000000015,15473.864126395112
44039.99999999998,6881.351800966699
8100.000000000005,8981.4135187464
599.9999999999998,6327.89130608833
36000.0,6356.37445056831
11999.999999999996,6356.37445056831
19800.00000000001,6045.579388572825
95999.99999999996,6045.579388572825
18000.000000000015,6327.89130608833
1499.9999999999995,6349.5768768783155
4200.000000000002,6327.89130608833
3600.0000000000005,6327.89130608833
9300.0,6045.579388572825
599.9999999999998,6045.579388572825
299.99999999999994,6430.8307622207085
27899.99999999998,6216.903642956687
6300.0,6356.37445056831
1200.0000000000002,6100.08780728305
5400.0,6045.579388572825
2700.000000000001,8217.765482314007
167400.0000000001,9390.909368297927
10800.000000000002,6045.579388572825
66780.00000000006,6100.08780728305
60599.999999999985,10282.957910271798
900.0000000000002,9390.909368297927
14400.000000000002,6285.250015189449
23400.0,6881.351800966699
900.0000000000002,6936.534132569506
4800.0,5901.169394042397
7799.999999999996,6881.351800966699
599.9999999999998,6822.766892172563
40500.00000000003,6327.89130608833
8400.0,6285.250015189449
36000.0,6100.08780728305
5100.0,6430.8307622207085
8280.000000000002,5939.150111978649
18000.000000000015,6285.250015189449
1799.9999999999998,5944.556166978532
14400.000000000002,6881.351800966699
16799.999999999996,6100.08780728305
14400.000000000002,6881.351800966699
2399.999999999999,6355.274284634427
125100.00000000004,10998.412823690905
14400.000000000002,6327.89130608833
8099.999999999994,5901.169394042397
1200.0000000000002,6356.37445056831
1200.0000000000002,6881.351800966699
4800.000000000003,6327.89130608833
7199.999999999996,14943.476928818744
18600.000000000007,5944.556166978532
9000.000000000004,15473.864126395112
10800.000000000002,6216.903642956687
19800.000000000004,5901.169394042397
26999.99999999998,8903.440054482804
2399.999999999999,8645.251854316613
5400.0,6045.579388572825
9599.999999999996,6285.250015189449
25199.999999999985,6356.37445056831
11100.000000000005,8217.765482314007
900.0000000000002,6881.351800966699
10800.000000000002,6216.903642956687
2399.999999999999,6100.08780728305
14400.000000000002,7297.828474481373
599.9999999999998,5939.150111978649
7199.999999999996,5939.150111978649
3600.0000000000005,6881.351800966699
3600.0000000000005,6327.89130608833
3600.0000000000005,6327.89130608833
3000.0000000000014,6285.250015189449
900.0000000000002,6356.37445056831
2760.0000000000005,6430.8307622207085
140400.00000000003,6045.579388572825
3600.0000000000005,14943.476928818744
599.9999999999998,6430.8307622207085
900.0000000000002,6216.903642956687
71999.99999999994,6349.5768768783155
1799.9999999999998,6216.903642956687
10499.999999999996,6045.579388572825
12599.999999999993,6356.37445056831
2399.999999999999,6216.903642956687
3600.0000000000005,9372.386147405437
900.0000000000002,6100.08780728305
21599.99999999998,6100.08780728305
16259.999999999996,6430.8307622207085
6000.0,5939.150111978649
3899.9999999999977,5939.150111978649
10800.000000000002,8981.4135187464
5400.0,6327.89130608833
23400.0,6285.250015189449
144000.0000000001,7807.17336128499
1499.9999999999995,8217.765482314007
5400.0,6216.903642956687
51900.00000000001,5434.194902016704
21299.999999999985,6045.579388572825
2879.999999999999,7742.39967374368
72599.99999999996,6430.8307622207085
13800.000000000007,6216.903642956687
1799.9999999999998,5939.150111978649
50399.999999999985,6356.37445056831
3600.0000000000005,6285.250015189449
8399.999999999995,5901.169394042397
10800.000000000002,6519.302421491841
13499.999999999989,6100.08780728305
18000.000000000015,8217.765482314007
2700.000000000001,6285.250015189449
6600.000000000004,6434.8314426365205
1799.9999999999998,6430.8307622207085
7199.999999999996,7807.17336128499
10800.000000000002,5944.556166978532
70799.99999999994,5939.150111978649
1799.9999999999998,6285.250015189449
4800.000000000003,6356.37445056831
27599.999999999978,8220.03439820498
3600.0000000000005,8220.03439820498
2399.999999999999,5939.150111978649
10800.000000000002,6881.351800966699
1799.9999999999998,6815.478236400722
19500.00000000001,6881.351800966699
6600.000000000001,6285.250015189449
12599.999999999993,5939.150111978649
1799.9999999999998,6216.903642956687
6300.0,6216.903642956687
1199.9999999999998,5901.169394042397
900.0000000000002,6356.37445056831
19800.00000000001,6216.903642956687
7799.999999999996,6430.8307622207085
21600.000000000015,5901.169394042397
10800.000000000002,10998.412823690905
9000.000000000004,10247.069761122095
3600.0000000000005,5939.150111978649
2700.000000000001,6327.89130608833
23580.000000000007,6216.903642956687
2700.000000000001,6430.8307622207085
21599.99999999998,5939.150111978649
3000.0000000000014,6327.89130608833
2097719.9999999986,6356.37445056831
6000.000000000003,5901.169394042397
20699.999999999993,6356.37445056831
599.9999999999998,6687.630415055725
1799.9999999999998,6881.351800966699
7199.999999999996,6216.903642956687
2399.999999999999,6216.903642956687
1799.9999999999998,5939.150111978649
11100.000000000005,6285.250015189449
1799.9999999999998,6356.37445056831
5400.0,6356.37445056831
1799.9999999999998,5939.150111978649
6300.0,6430.8307622207085
14400.000000000002,6100.08780728305
7199.999999999996,6216.903642956687
1800.0000000000005,5963.283557490545
4200.000000000002,6356.37445056831
18000.000000000015,8220.03439820498
10800.000000000002,5939.150111978649
31500.0,5901.169394042397
187200.00000000003,6430.8307622207085
1799.9999999999998,6881.351800966699
3600.000000000002,5953.230317919213
1200.0000000000002,6430.8307622207085
40500.00000000003,6881.351800966699
26099.999999999978,8903.440054482804
129600.00000000007,7297.828474481373
10499.999999999996,6100.08780728305
7199.999999999996,6045.579388572825
1799.9999999999998,6216.903642956687
18000.000000000015,6100.08780728305
3000.0000000000014,6881.351800966699
3300.0000000000005,6045.579388572825
9600.000000000007,5901.169394042397
4499.999999999996,7297.828474481373
25800.000000000007,7954.164150710416
23999.999999999978,11258.184022329227
729000.0000000006,15473.864126395112
42300.00000000003,10282.957910271798
4200.000000000002,6881.351800966699
8400.0,6356.37445056831
32400.00000000002,6349.5768768783155
1799.9999999999998,6430.8307622207085
1799.9999999999998,6045.579388572825
51599.99999999997,8903.440054482804
1799.9999999999998,10247.069761122095
16199.999999999995,6285.250015189449
21599.99999999998,6285.250015189449
2579.999999999999,5901.169394042397
14040.000000000004,8017.4807257033
9899.999999999993,6216.903642956687
3600.0000000000005,5939.150111978649
9599.999999999996,6430.8307622207085
1799.9999999999998,14943.476928818744
1799.9999999999998,6285.250015189449
3600.0000000000005,6100.08780728305
900.0000000000002,10998.412823690905
21599.99999999998,6045.579388572825
7499.999999999996,5901.169394042397
2399.999999999999,6045.579388572825
20999.999999999985,6327.89130608833
1800.0000000000005,5901.169394042397
6000.0,6430.8307622207085
40019.99999999996,8017.4807257033
7199.999999999996,15473.864126395112
900.0000000000002,6881.351800966699
2700.000000000001,6822.766892172563
9599.999999999996,6356.37445056831
3600.0000000000005,8217.765482314007
23700.000000000015,5901.169394042397
12599.999999999993,8220.03439820498
1200.0000000000002,6430.8307622207085
9000.000000000004,5939.150111978649
37920.00000000003,5939.150111978649
21599.99999999998,6511.20456946487
2700.000000000001,5939.150111978649
3600.0000000000005,6216.903642956687
11699.999999999995,6327.89130608833
5400.0,8981.4135187464
5400.0,6045.579388572825
16199.999999999995,6355.274284634427
7199.999999999996,6594.482520264222
7199.999999999999,5901.169394042397
5400.000000000004,11258.184022329227
4200.000000000004,5901.169394042397
7799.999999999996,8017.4807257033
3600.0000000000005,5939.150111978649
14400.000000000002,5939.150111978649
5400.0,6327.89130608833
43200.00000000001,6511.20456946487
9000.000000000004,9041.565422829832
37200.000000000015,6285.250015189449
11999.999999999995,5953.230317919213
28499.999999999993,6045.579388572825
9000.000000000004,9159.63291540846
1799.9999999999998,6100.08780728305
300.00000000000006,5901.169394042397
44999.999999999985,15473.864126395112
10800.000000000005,5901.169394042397
1200.0000000000002,6327.89130608833
1799.9999999999998,6275.527113934079
5400.0,9372.386147405437
1799.9999999999998,6216.903642956687
26399.999999999996,6100.08780728305
4200.000000000002,6349.5768768783155
3600.0000000000005,6216.903642956687
3600.0000000000005,6430.8307622207085
29099.99999999999,6822.766892172563
21599.99999999998,6356.37445056831
7199.999999999996,10247.069761122095
24000.000000000015,6881.351800966699
85200.00000000001,6430.8307622207085
99299.99999999994,6356.37445056831
17100.000000000015,5901.169394042397
6000.0,10998.412823690905
1799.9999999999998,8217.765482314007
599.9999999999998,7807.17336128499
1799.9999999999998,6356.37445056831
1799.9999999999998,6100.08780728305
1499.9999999999995,6327.89130608833
11100.000000000005,5939.150111978649
3600.0000000000005,6430.8307622207085
4499.999999999996,6100.08780728305
1200.0000000000002,5939.150111978649
2700.000000000001,6356.37445056831
1799.9999999999998,6216.903642956687
599.9999999999998,8981.4135187464
7799.999999999996,6327.89130608833
1499.9999999999995,5939.150111978649
900.0000000000002,6285.250015189449
30600.000000000004,8217.765482314007
125100.00000000004,6594.482520264222
900.0000000000002,6881.351800966699
1200.0000000000002,5939.150111978649
5400.0,6881.351800966699
1799.9999999999998,5939.150111978649
34200.00000000003,6881.351800966699
14400.000000000002,6100.08780728305
24000.000000000015,6100.08780728305
133439.99999999994,5901.169394042397
43200.00000000001,7954.164150710416
15300.00000000001,8981.4135187464
1799.9999999999998,6327.89130608833
18000.000000000015,6216.903642956687
21599.99999999998,6356.37445056831
26999.99999999998,7807.17336128499
3899.9999999999986,5953.230317919213
36600.0,6349.5768768783155
7199.999999999996,6285.250015189449
3600.0000000000005,7742.39967374368
7199.999999999999,5901.169394042397
5400.0,6100.08780728305
900.0000000000002,9041.565422829832
3600.0000000000005,6216.903642956687
17700.00000000001,6430.8307622207085
9000.000000000004,6285.250015189449
1165740.0000000005,6349.5768768783155
103620.00000000004,5901.169394042397
14400.000000000002,5939.150111978649
33299.99999999997,6881.351800966699
2940.0,5939.150111978649
4800.000000000003,6100.08780728305
2100.0,7954.164150710416
599.9999999999998,10247.069761122095
1799.9999999999998,8217.765482314007
1200.0000000000002,6356.37445056831
5700.000000000005,6327.89130608833
56399.99999999995,6045.579388572825
6600.000000000004,11163.545518314048
11699.999999999995,6815.478236400722
12599.999999999993,6356.37445056831
2399.999999999999,6356.37445056831
19800.00000000001,5939.150111978649
7199.999999999996,6362.596547498375
3600.0000000000005,6100.08780728305
599.9999999999998,6881.351800966699
44099.999999999985,8217.765482314007
156000.00000000006,8645.251854316613
139139.99999999994,6815.478236400722
1499.9999999999995,6285.250015189449
3359.999999999998,6936.534132569506
2399.999999999999,6822.766892172563
1799.9999999999998,8217.765482314007
1499.9999999999995,6216.903642956687
3600.0000000000005,6216.903642956687
19800.00000000001,6100.08780728305
10800.000000000002,6881.351800966699
2700.000000000001,6275.527113934079
8100.000000000005,6285.250015189449
1499.9999999999995,6285.250015189449
29220.0,6430.8307622207085
9720.0,5901.169394042397
2399.999999999999,15473.864126395112
4800.000000000003,5939.150111978649
9000.000000000004,6511.20456946487
98100.00000000007,6822.766892172563
7799.999999999996,6881.351800966699
1199.9999999999998,5901.169394042397
3000.0000000000014,6519.302421491841
28799.999999999978,6430.8307622207085
15600.0,6216.903642956687
7199.999999999996,6045.579388572825
3600.0000000000005,6216.903642956687
18000.000000000015,6881.351800966699
1200.0000000000002,6356.37445056831
2399.999999999999,6362.596547498375
15300.00000000001,10998.412823690905
299.99999999999994,8017.4807257033
12599.999999999993,6327.89130608833
2399.999999999999,6430.8307622207085
37200.000000000015,6216.903642956687
2399.999999999999,6356.37445056831
1200.0000000000002,6285.250015189449
4439.999999999997,6881.351800966699
2399.999999999999,6430.8307622207085
3600.0000000000005,6216.903642956687
16199.999999999995,6045.579388572825
13499.999999999989,6356.37445056831
6000.0,6881.351800966699
1200.0000000000002,6356.37445056831
28199.999999999993,6356.37445056831
900.0000000000002,6881.351800966699
7199.999999999996,6356.37445056831
2399.999999999999,6430.8307622207085
32039.99999999999,6275.527113934079
56699.999999999956,5939.150111978649
599.9999999999998,5939.150111978649
1799.9999999999998,6356.37445056831
8400.0,5939.150111978649
900.0000000000002,6285.250015189449
8100.000000000005,6430.8307622207085
27899.99999999998,6881.351800966699
5400.0,6285.250015189449
2700.000000000001,6356.37445056831
13800.000000000007,6285.250015189449
1799.9999999999998,6285.250015189449
44999.999999999985,6936.534132569506
2399.999999999999,5901.169394042397
3600.0000000000005,6327.89130608833
9000.000000000004,6430.8307622207085
5400.0,6430.8307622207085
10800.000000000005,5901.169394042397
24299.99999999998,5939.150111978649
3600.000000000002,11163.545518314048
21599.99999999998,6936.534132569506
50399.999999999985,6356.37445056831
3600.0000000000005,6045.579388572825
5400.0,6285.250015189449
7199.999999999999,11258.184022329227
18000.000000000015,5939.150111978649
9599.999999999996,5939.150111978649
31499.999999999985,6881.351800966699
8400.0,6285.250015189449
54180.00000000001,6815.478236400722
9660.0,5939.150111978649
32400.00000000002,6430.8307622207085
69600.00000000004,6356.37445056831
3600.0000000000005,6881.351800966699
5400.000000000004,5901.169394042397
5400.0,6045.579388572825
11699.999999999995,6881.351800966699
900.0000000000002,5939.150111978649
10199.999999999993,6100.08780728305
16199.999999999987,5901.169394042397
11100.000000000005,5939.150111978649
8400.0,6327.89130608833
13800.000000000007,6356.37445056831
12900.000000000007,6216.903642956687
7199.999999999996,6355.274284634427
22800.00000000002,6362.596547498375
3000.0,11163.545518314048
17399.999999999985,6216.903642956687
63600.00000000004,5901.169394042397
15300.00000000001,6977.447747335282
3600.000000000002,5901.169394042397
5400.000000000004,5901.169394042397
599.9999999999998,6216.903642956687
6000.0,6356.37445056831
12599.999999999993,6881.351800966699
19800.00000000001,5939.150111978649
7199.999999999996,6045.579388572825
16199.999999999995,9041.565422829832
9000.000000000004,6100.08780728305
5400.0,6327.89130608833
9000.000000000004,8903.440054482804
7199.999999999996,6349.5768768783155
10800.000000000005,11258.184022329227
21599.99999999998,6430.8307622207085
1800.0000000000005,5901.169394042397
1799.9999999999998,8217.765482314007
3000.0000000000014,6430.8307622207085
7500.0,6100.08780728305
4200.000000000002,5939.150111978649
10800.000000000002,9041.565422829832
18000.000000000015,5953.230317919213
2040.0000000000005,5939.150111978649
10800.000000000002,6356.37445056831
10800.000000000002,6216.903642956687
43200.00000000001,6881.351800966699
35099.99999999997,6434.8314426365205
2399.999999999999,11163.545518314048
7199.999999999996,6881.351800966699
1799.9999999999998,6100.08780728305
1799.9999999999998,5939.150111978649
21599.99999999998,10998.412823690905
1200.0000000000002,5939.150111978649
11399.999999999995,5939.150111978649
599.9999999999998,6356.37445056831
14400.000000000002,6216.903642956687
34559.99999999998,6216.903642956687
7800.000000000004,5901.169394042397
599.9999999999998,6327.89130608833
2100.0,6045.579388572825
10800.000000000002,6216.903642956687
18000.000000000015,6045.579388572825
1200.0000000000002,6356.37445056831
1799.9999999999998,6881.351800966699
6600.000000000001,6430.8307622207085
7199.999999999996,6100.08780728305
900.0000000000002,6045.579388572825
1200.0000000000002,6045.579388572825
5400.0,6881.351800966699
3419.999999999999,6100.08780728305
5400.0,6045.579388572825
9899.999999999993,6285.250015189449
7799.999999999996,5939.150111978649
1799.9999999999998,10247.069761122095
16799.999999999996,6100.08780728305
17100.000000000007,15473.864126395112
12900.000000000007,5939.150111978649
40500.00000000003,6045.579388572825
5400.0,6285.250015189449
7199.999999999996,5939.150111978649
2399.999999999999,5939.150111978649
599.9999999999998,14943.476928818744
7199.999999999996,6100.08780728305
73799.99999999996,8921.12731678016
1799.9999999999998,5944.556166978532
3600.0000000000005,6356.37445056831
32400.00000000002,6327.89130608833
3600.0000000000005,6327.89130608833
900.0000000000002,6285.250015189449
14400.000000000002,7807.17336128499
599.9999999999998,6327.89130608833
1200.0000000000002,6356.37445056831
4800.000000000003,6430.8307622207085
53699.99999999996,6356.37445056831
32400.00000000002,9390.909368297927
25199.999999999985,8217.765482314007
41399.99999999999,6100.08780728305
14400.000000000002,5939.150111978649
6600.000000000001,5939.150111978649
16199.999999999995,6881.351800966699
7199.999999999996,9390.909368297927
1799.9999999999998,6045.579388572825
1799.9999999999998,6327.89130608833
1499.9999999999995,6356.37445056831
5699.999999999995,11258.184022329227
3600.0000000000005,6327.89130608833
25199.999999999985,6356.37445056831
86699.99999999997,6100.08780728305
1200.0000000000002,6356.37445056831
3300.0000000000005,8645.251854316613
4800.000000000003,6430.8307622207085
2399.999999999999,5944.556166978532
2399.999999999999,5901.169394042397
3600.0000000000005,6362.596547498375
39300.0,6045.579388572825
2399.999999999999,5939.150111978649
28199.999999999993,6045.579388572825
20099.999999999996,6285.250015189449
13200.000000000005,6045.579388572825
6000.000000000003,11258.184022329227
53399.999999999985,10998.412823690905
34500.000000000015,6430.8307622207085
3600.0000000000005,7954.164150710416
9000.000000000004,6216.903642956687
41399.99999999999,5901.169394042397
3600.0000000000005,6430.8307622207085
1499.9999999999995,6881.351800966699
1199.9999999999998,11258.184022329227
5400.0,8217.765482314007
1799.9999999999998,6815.478236400722
7199.999999999996,6327.89130608833
3600.0000000000005,6216.903642956687
14400.000000000002,6881.351800966699
36000.0,6519.302421491841
3600.0000000000005,8645.251854316613
7199.999999999999,5901.169394042397
6000.0,5939.150111978649
7799.999999999996,6881.351800966699
2399.999999999999,6100.08780728305
11699.999999999995,9390.909368297927
7199.999999999996,5939.150111978649
6900.000000000003,6356.37445056831
5400.0,6327.89130608833
10919.999999999995,6430.8307622207085
10199.999999999993,5939.150111978649
4200.000000000002,6430.8307622207085
7199.999999999996,7742.39967374368
5100.0,6216.903642956687
3600.0000000000005,6216.903642956687
1799.9999999999998,6881.351800966699
2700.000000000001,8017.4807257033
7199.999999999996,6356.37445056831
6300.0,6430.8307622207085
26999.99999999998,10282.957910271798
60599.999999999985,6881.351800966699
1800.0000000000005,5901.169394042397
32400.00000000002,5939.150111978649
2100.0,6881.351800966699
9599.999999999996,6045.579388572825
5400.0,7742.39967374368
1799.9999999999998,6045.579388572825
1800.0000000000005,5901.169394042397
16199.999999999995,6356.37445056831
1800.0000000000005,5901.169394042397
5400.0,8217.765482314007
599.9999999999998,14943.476928818744
7199.999999999996,5939.150111978649
3299.999999999998,5901.169394042397
3600.0000000000005,6430.8307622207085
9000.000000000004,8903.440054482804
12599.999999999993,5939.150111978649
1799.9999999999998,6815.478236400722
13800.000000000007,5939.150111978649
14699.999999999996,11258.184022329227
20699.999999999993,6045.579388572825
16199.999999999995,7807.17336128499
599.9999999999998,6285.250015189449
8400.0,6100.08780728305
3000.0000000000014,6100.08780728305
17639.999999999993,6881.351800966699
28799.999999999978,6356.37445056831
900.0000000000002,6100.08780728305
11100.000000000005,6430.8307622207085
19800.00000000001,6327.89130608833
15600.0,6100.08780728305
10800.000000000002,7297.828474481373
11999.999999999996,6216.903642956687
8400.0,7807.17336128499
3600.0000000000005,6977.447747335282
26999.99999999998,6216.903642956687
38520.00000000003,6327.89130608833
1799.9999999999998,6430.8307622207085
10499.999999999998,5901.169394042397
7260.000000000005,7807.17336128499
14400.000000000002,6430.8307622207085
2700.000000000001,6881.351800966699
1200.0000000000002,5939.150111978649
25199.999999999985,6430.8307622207085
3600.0000000000005,5939.150111978649
3600.0000000000005,6045.579388572825
4200.000000000002,6815.478236400722
3600.0000000000005,9702.979389737942
2100.0,8217.765482314007
3899.9999999999977,6881.351800966699
900.0000000000002,6430.8307622207085
19500.00000000001,9041.565422829832
599.9999999999998,6216.903642956687
17399.999999999985,6327.89130608833
30900.000000000025,6815.478236400722
3600.0000000000005,5939.150111978649
11399.999999999995,6045.579388572825
77099.99999999999,6485.666491960207
2399.999999999999,6100.08780728305
7199.999999999996,6356.37445056831
2700.000000000001,5939.150111978649
8700.0,6100.08780728305
13499.999999999989,6216.903642956687
12599.999999999993,10247.069761122095
30600.000000000004,6216.903642956687
1499.9999999999995,6430.8307622207085
24059.99999999999,5434.194902016704
9000.000000000004,6327.89130608833
10800.000000000002,6100.08780728305
3600.0000000000005,6430.8307622207085
3600.0000000000005,6045.579388572825
10800.000000000002,6881.351800966699
2399.999999999999,6356.37445056831
3300.0000000000005,7807.17336128499
16499.99999999999,6285.250015189449
2399.999999999999,6356.37445056831
13200.000000000005,8645.251854316613
5100.0,6100.08780728305
14400.000000000002,6356.37445056831
4200.000000000002,6881.351800966699
7199.999999999996,9159.63291540846
25199.999999999985,5939.150111978649
18299.999999999985,5939.150111978649
6000.0,6100.08780728305
4439.999999999997,6045.579388572825
599.9999999999998,6045.579388572825
26939.999999999996,6881.351800966699
1200.0000000000002,6285.250015189449
7199.999999999996,6045.579388572825
3899.9999999999977,6822.766892172563
12900.000000000007,6594.482520264222
31200.000000000025,6045.579388572825
3600.0000000000005,5939.150111978649
13200.000000000005,6430.8307622207085
3600.0000000000005,6327.89130608833
4200.000000000002,6100.08780728305
14400.000000000002,6100.08780728305
25800.000000000007,6687.630415055725
1799.9999999999998,6881.351800966699
7799.999999999996,6133.556130866766
36000.0,8921.12731678016
4800.000000000003,5939.150111978649
57600.000000000044,8017.4807257033
16199.999999999995,6327.89130608833
5100.000000000002,5901.169394042397
4800.000000000003,6349.5768768783155
5400.0,6216.903642956687
1200.0000000000002,6285.250015189449
11699.999999999995,6430.8307622207085
3600.000000000002,5901.169394042397
1499.9999999999995,6327.89130608833
29099.99999999999,6356.37445056831
7199.999999999996,7678.284778698012
3600.0000000000005,6430.8307622207085
7199.999999999996,15473.864126395112
25199.999999999985,7807.17336128499
4200.000000000002,8645.251854316613
900.0000000000002,6285.250015189449
29099.99999999999,6045.579388572825
143940.00000000006,5901.169394042397
31200.000000000025,6356.37445056831
18719.999999999996,5901.169394042397
2399.999999999999,6216.903642956687
10800.000000000005,6434.8314426365205
9000.000000000004,9702.979389737942
3600.0000000000005,6355.274284634427
4800.000000000003,6100.08780728305
13499.999999999989,6356.37445056831
900.0000000000002,6285.250015189449
10800.000000000002,6216.903642956687
1499.9999999999995,6430.8307622207085
5400.0,3906.6588086640872
17399.999999999985,6285.250015189449
3600.0000000000005,6045.579388572825
22499.99999999998,6327.89130608833
1799.9999999999998,5939.150111978649
7199.999999999996,6285.250015189449
1799.9999999999998,5939.150111978649
16199.999999999995,10998.412823690905
1799.9999999999998,6216.903642956687
7199.999999999996,6327.89130608833
2399.999999999999,6045.579388572825
2700.000000000001,5939.150111978649
5400.0,14943.476928818744
9599.999999999996,6285.250015189449
599.9999999999998,6216.903642956687
6000.0,6430.8307622207085
599.9999999999998,6594.482520264222
12599.999999999993,6349.5768768783155
9000.000000000004,5434.194902016704
3300.0000000000005,6430.8307622207085
24000.000000000015,6881.351800966699
8400.0,6045.579388572825
5700.000000000005,6216.903642956687
1199.9999999999998,5901.169394042397
53399.999999999985,6881.351800966699
16199.999999999995,6216.903642956687
900.0000000000002,6275.527113934079
3000.0000000000014,6356.37445056831
5400.000000000004,5953.230317919213
13499.999999999989,6285.250015189449
900.0000000000002,6356.37445056831
26999.99999999998,6356.37445056831
3600.0000000000005,7742.39967374368
25199.999999999985,6687.630415055725
7199.999999999996,7297.828474481373
8100.000000000005,6100.08780728305
7199.999999999996,6430.8307622207085
13200.000000000005,6100.08780728305
959.9999999999998,6327.89130608833
1799.9999999999998,7742.39967374368
14400.000000000002,6285.250015189449
16199.999999999995,6100.08780728305
9000.000000000004,5434.194902016704
18000.000000000015,5901.169394042397
3000.0,5901.169394042397
26519.999999999978,6356.37445056831
1799.9999999999998,6356.37445056831
3600.0000000000005,6045.579388572825
12719.999999999993,6045.579388572825
7199.999999999996,6216.903642956687
8400.0,5939.150111978649
1680.0000000000002,6430.8307622207085
7199.999999999996,6430.8307622207085
3600.0000000000005,6356.37445056831
1799.9999999999998,7954.164150710416
600.0,5901.169394042397
7199.999999999999,5901.169394042397
13499.999999999989,8645.251854316613
38399.99999999997,6216.903642956687
7199.999999999996,6327.89130608833
43200.00000000001,6356.37445056831
9600.000000000007,5901.169394042397
3600.0000000000005,6356.37445056831
51900.00000000001,5939.150111978649
32400.00000000002,6430.8307622207085
7799.999999999996,5939.150111978649
6000.0,6327.89130608833
13200.000000000005,6285.250015189449
12300.00000000001,6045.579388572825
3000.0000000000014,6045.579388572825
10800.000000000002,6285.250015189449
9899.999999999993,6216.903642956687
17399.999999999985,6045.579388572825
3600.0000000000005,6881.351800966699
3600.0000000000005,6327.89130608833
3600.0000000000005,6216.903642956687
7199.999999999996,6133.556130866766
10800.000000000002,5939.150111978649
3600.0000000000005,6275.527113934079
10800.000000000002,8217.765482314007
21599.99999999998,6356.37445056831
7799.999999999996,6327.89130608833
900.0000000000001,5901.169394042397
14400.000000000002,10247.069761122095
3600.0000000000005,6430.8307622207085
17100.000000000007,14943.476928818744
1200.0000000000002,6356.37445056831
89700.00000000001,6430.8307622207085
6600.000000000001,6216.903642956687
1200.0000000000002,6100.08780728305
39000.00000000002,6100.08780728305
3600.0000000000005,6327.89130608833
