target,prediction
1800.0000000000005,7777.237517924558
1199.9999999999998,4639.181463867869
1799.9999999999998,4486.8575417694765
2819.999999999999,8130.451873492373
9000.000000000007,10205.367467035012
1799.9999999999998,4262.548171837653
23400.0,6368.819634312458
3600.0000000000005,4995.179835273102
18000.000000000015,7071.180128793013
2399.999999999999,10426.923544279794
7199.999999999996,6953.392899927078
8400.0,6235.824899289044
7199.999999999996,6661.210318652181
1200.0000000000002,7321.497011263716
18000.000000000015,7116.413371778491
3600.0000000000005,11264.749849719325
10800.000000000002,4825.353459442127
24000.000000000015,3868.2889099762283
1799.9999999999998,5924.376908457658
15300.00000000001,5635.418925011671
1799.9999999999998,17091.532358512453
1200.0000000000002,5390.351257558468
600.0,5291.032317572818
5100.0,5466.9227074800065
3000.0000000000014,6213.690804988024
1200.0000000000002,6300.015822961725
15000.00000000001,5167.3523151323
2700.000000000001,6501.106127925149
2700.000000000001,4602.703171016261
15600.0,7071.180128793013
6000.0,8478.429455156744
14400.000000000007,9953.56586684047
7199.999999999999,5632.718127408866
1199.9999999999998,4102.975916454594
3600.000000000002,10205.367467035012
18000.000000000015,7117.887111031753
8400.0,5243.917333404249
289800.00000000023,9279.813221767747
7199.999999999996,8190.985381779484
4800.000000000003,5768.365542556173
1799.9999999999998,4496.97245806128
4499.999999999996,4036.6708187022873
599.9999999999998,6074.366716470294
50399.999999999985,18469.423439921276
4200.000000000002,8190.985381779484
35700.00000000002,6975.203895403533
52200.0,34628.576919892075
11699.999999999995,6407.87725021071
3600.0000000000005,5353.8257796998405
4200.000000000002,5167.3523151323
5579.999999999997,6302.712807041897
15599.999999999993,15510.695368347733
7199.999999999996,6387.868360308674
1200.0000000000002,2587.784159160393
1799.9999999999998,12622.718454936206
1200.0000000000002,7908.2965741628595
87000.0,5591.300588686483
14700.000000000007,6781.332085419679
900.0000000000001,2888.1806438494305
900.0000000000002,5924.376908457658
55200.00000000003,6264.990524071297
1199.9999999999998,11865.427632248262
900.0000000000002,1996.8990919997937
1799.9999999999998,8458.021689935504
21599.99999999998,10082.391680622955
3600.0000000000005,7052.591496570954
12599.999999999993,8247.508795807871
10199.999999999993,6778.679515648955
1499.9999999999995,6199.724501787981
18000.000000000015,7748.483759463646
7199.999999999996,7020.725393829569
4200.000000000002,6396.15529923982
12599.999999999993,6865.87411328501
25199.999999999985,6051.090183398808
2820.0000000000005,5508.171845812477
9000.000000000004,5421.016202719785
7199.999999999996,4676.262185055769
5100.0,7058.994637357677
5400.000000000004,4768.518195359692
600.0,3812.958672797366
4499.999999999997,6192.637936246086
6000.0,6661.210318652181
1200.0000000000002,4863.275088057264
1200.0000000000002,6368.819634312458
1799.9999999999998,6103.7820117134725
1199.9999999999998,6740.845960805245
9599.999999999996,8130.451873492373
599.9999999999998,6576.125983523997
23400.0,6501.106127925149
9000.000000000004,7117.887111031753
5400.0,6735.184096699119
12600.00000000001,4824.86724662485
52500.00000000001,6931.900361199113
3000.0,8023.552796148661
7199.999999999996,3355.0717343085653
16199.999999999987,4876.734554713609
31499.999999999985,5857.871846363595
9899.999999999995,9645.504072296819
12599.999999999993,26145.957646039475
1200.0000000000002,7228.487824579783
900.0000000000002,7004.052655558407
3600.0000000000005,6697.087218698521
7199.999999999996,8611.057217724698
28800.0,6000.925449125669
1200.0000000000002,6103.7820117134725
600.0,7026.452371055234
3600.0000000000005,6959.9899745153
9899.999999999993,4516.592484129462
22499.99999999998,7123.256529650173
2100.0,8458.021689935504
34200.00000000003,6262.933748974837
89100.0,11910.11040957264
9000.000000000007,5632.718127408866
22499.99999999998,6989.857226960339
19800.00000000001,7007.986187197842
1799.9999999999998,6439.092008180299
13200.000000000005,6697.087218698521
599.9999999999998,7007.986187197842
7799.999999999996,6439.092008180299
10800.000000000002,6264.990524071297
26999.99999999998,8611.057217724698
1500.0000000000005,6740.845960805245
22800.00000000002,4502.095248977095
6000.0,3355.0717343085653
7199.999999999996,4489.290992258944
1799.9999999999998,4349.668807272424
6000.0,5917.067170481098
1199.9999999999998,7701.2700781583
3600.0000000000005,7071.180128793013
15599.999999999993,8077.126611855153
3600.000000000002,7372.542921055788
21599.99999999998,7274.8461350134185
7799.999999999996,6407.87725021071
40200.00000000002,12730.30736177801
13200.000000000005,6373.479892595672
15600.0,8458.021689935504
6600.000000000004,9680.502294828708
1499.9999999999995,6888.157456296258
12599.999999999993,5192.568403906039
3600.0000000000005,6749.060767839416
128279.99999999991,5620.900556628463
23099.99999999998,8614.639111438391
6000.0,4245.672984880237
4499.999999999996,6368.819634312458
780.0000000000002,6439.092008180299
600.0,5858.399698931487
27599.999999999978,12730.30736177801
7199.999999999996,8970.352446767565
43439.99999999998,4930.641840403416
4800.000000000003,7123.256529650173
3600.0000000000005,5684.07335311496
38099.999999999985,7908.2965741628595
3600.0000000000005,6051.090183398808
3600.0000000000005,9675.405550730955
3600.0000000000005,6761.848048620423
18299.999999999985,8284.298498155698
73500.00000000001,8970.352446767565
7199.999999999996,8130.451873492373
3300.0000000000005,5620.900556628463
157560.00000000006,7625.84736002373
21599.99999999998,8158.5189819992465
3299.999999999998,5508.171845812477
16199.999999999995,11240.65297027216
7199.999999999996,7071.180128793013
35400.0,6740.845960805245
9000.000000000004,7013.8797325709465
64199.999999999985,6897.6136975817635
1799.9999999999998,5492.120327536756
12600.00000000001,23301.406819922573
7199.999999999996,4645.937518823985
14400.000000000002,6508.300422601213
23399.999999999993,5978.912727890507
22499.99999999998,4262.548171837653
7199.999999999996,6582.577020003434
11700.0,7201.427760942923
7799.999999999996,8478.429455156744
17639.999999999993,7202.9902828631775
13499.999999999989,7119.18579049394
5880.000000000001,11659.895152334446
12900.000000000007,10657.32670220268
3000.0000000000014,6989.857226960339
5400.0,4245.672984880237
10800.000000000005,8023.552796148661
9000.000000000004,4655.327030905446
20999.999999999993,6975.203895403533
41100.00000000004,8947.055636333302
2399.999999999999,6103.7820117134725
1200.0000000000002,6053.0160851478795
28199.999999999993,6165.367935445483
13379.999999999996,7071.180128793013
6300.0,7071.180128793013
18599.999999999996,5697.372515721201
18599.999999999996,8023.552796148661
18000.000000000015,7084.901200121547
14400.000000000002,8473.772746305747
599.9999999999998,4987.3452994724075
14400.000000000002,6749.060767839416
6719.999999999996,7718.8212278659375
5400.0,6368.819634312458
19800.00000000001,19893.175069693076
3600.0000000000005,6110.715590948744
7199.999999999999,6211.737042516614
2399.999999999999,5667.641844463946
20399.999999999996,5747.045273106588
2399.999999999999,10494.415452222514
3419.999999999998,4768.518195359692
1499.9999999999995,2587.784159160393
12599.999999999993,6439.092008180299
599.9999999999998,5760.100667316714
12599.999999999993,8458.021689935504
84600.00000000004,7058.994637357677
900.0000000000001,5436.154375143913
77400.00000000006,5392.14044145506
12600.00000000001,1875.5238596408487
114600.0,37173.655597997626
4499.999999999997,4561.409742006461
4200.000000000002,6697.087218698521
1199.9999999999998,4688.125712914738
600.0,4505.013956128239
3600.0000000000005,11240.65297027216
147000.0000000001,11265.20793480513
5400.0,4880.447774697396
3600.0000000000005,6053.0160851478795
30600.000000000004,8535.09995641254
11999.999999999996,8130.451873492373
5700.000000000005,8160.986567858189
63900.0,8614.639111438391
1799.9999999999998,6373.479892595672
68400.00000000001,10082.391680622955
1800.0000000000005,7310.381416547676
6600.000000000001,3355.0717343085653
3600.000000000002,8316.0328480171
5400.000000000004,6291.263614815609
12599.999999999993,3853.559725419973
14400.000000000002,6302.712807041897
3600.0000000000005,5466.9227074800065
11699.999999999995,6181.540032165534
9000.000000000004,6562.186285172734
7799.999999999996,4430.026601255984
7199.999999999996,7067.4370978965
14400.000000000002,8458.021689935504
1799.9999999999998,7857.412386056771
9000.000000000004,6683.2399623055235
5400.0,4810.0505950123825
6899.999999999997,4102.975916454594
1800.0000000000005,4869.369150895841
7799.999999999996,26145.957646039475
25199.999999999985,5421.016202719785
16199.999999999995,9312.586342777766
10800.000000000002,6368.819634312458
2700.000000000001,6372.925177293137
900.0000000000002,6697.087218698521
35100.0,7823.963919603461
299.99999999999994,4376.9069435061565
79200.00000000007,7058.994637357677
13200.000000000005,8535.09995641254
7199.999999999996,8106.908432961503
14099.999999999993,3252.7198696625737
2399.999999999999,6268.657391385514
2700.000000000001,6989.857226960339
599.9999999999998,6781.332085419679
5400.000000000004,3510.314148607548
3899.9999999999986,5858.399698931487
4499.999999999996,5553.863366345227
3600.0000000000005,5812.135834708446
37199.99999999998,6505.944513959719
3600.0000000000005,2440.3325358577304
3600.0000000000005,7071.180128793013
2879.999999999999,5403.044581338368
8820.000000000004,5317.106373469891
21599.99999999998,8052.824121256125
900.0000000000002,7271.18501313675
13200.000000000005,4079.125112334407
6600.000000000001,7020.725393829569
3600.0000000000005,5459.793425705421
6299.999999999999,5349.84953334695
359.9999999999999,1996.8990919997937
13200.000000000005,5964.846555231428
900.0000000000002,2587.784159160393
9599.999999999996,8456.005167674532
23400.0,9279.813221767747
3600.000000000002,7777.237517924558
3600.000000000002,15510.695368347733
2700.000000000001,9816.082816449987
176400.00000000006,10638.822395224093
599.9999999999998,4602.703171016261
30900.000000000025,7117.887111031753
6600.000000000001,15777.97309363213
5400.0,6827.542237230101
146640.0000000001,16826.321308996874
57600.000000000044,8449.904842056183
4200.000000000002,7817.260842763974
50399.999999999985,6373.479892595672
18000.000000000015,7220.066580851737
86400.00000000006,5201.0257239662715
14400.000000000007,7026.452371055234
2700.000000000001,5924.376908457658
193500.00000000006,6211.737042516614
12599.999999999993,12408.417477275385
18000.000000000015,9675.405550730955
44039.99999999998,6796.8977864099825
8100.000000000005,11568.609675567965
600.0,5552.2882514129415
36000.0,6697.087218698521
11999.999999999996,5687.450370077624
19800.00000000001,5301.015064028996
95999.99999999996,7071.180128793013
18000.000000000015,5425.11797260794
1499.9999999999995,7828.289461234593
4200.000000000004,6417.4907423471595
3600.000000000002,6740.845960805245
9300.0,7071.180128793013
599.9999999999998,5964.846555231428
299.99999999999994,2439.731489111818
27899.99999999998,4676.262185055769
6300.0,6741.764215120588
1200.0000000000002,5924.376908457658
5400.0,5990.8775106954145
2700.000000000001,13355.587607389172
167400.0000000001,12730.30736177801
10800.000000000002,6053.0160851478795
66780.00000000006,6051.090183398808
60599.999999999985,5496.139146183049
900.0000000000002,6784.683210177486
14400.000000000002,4140.87355094532
23400.0,6582.577020003434
900.0000000000002,4598.204506171523
4800.0,6417.4907423471595
7799.999999999996,6074.366716470294
600.0,6291.263614815609
40499.99999999999,7026.452371055234
8400.0,7663.490690335079
36000.0,7817.260842763974
5100.0,5167.3523151323
8280.000000000002,8772.64299436763
18000.000000000015,7756.0907812319465
1799.9999999999998,4258.102373812032
14400.000000000002,6796.8977864099825
16799.999999999996,5392.14044145506
14400.000000000002,6582.577020003434
2399.999999999999,8458.021689935504
125100.00000000004,18366.43013664257
14400.000000000007,7253.153442532626
8100.000000000005,6368.819634312458
1200.0000000000002,6407.87725021071
1200.0000000000002,5621.42569899118
4800.0,5349.84953334695
7199.999999999996,7438.292413061407
18600.000000000007,6714.518144344818
9000.000000000004,6833.396775147469
10800.000000000002,6986.272468169968
19800.000000000004,7372.542921055788
26999.99999999998,11025.664539591668
2399.999999999999,5730.204128344974
5400.0,5025.804265036159
9599.999999999996,4947.324218892904
25199.999999999985,6398.131277150026
11100.000000000005,10638.822395224093
900.0000000000002,6302.712807041897
10800.000000000002,6895.077118122128
2399.999999999999,5924.376908457658
14400.000000000007,9565.132289638257
599.9999999999998,2439.731489111818
7199.999999999996,4516.592484129462
3600.0000000000005,7020.725393829569
3600.000000000002,5052.480050340793
3600.000000000002,3914.327225354342
3000.0000000000014,7007.986187197842
900.0000000000002,4645.937518823985
2760.0000000000005,6562.186285172734
140400.00000000003,4995.179835273102
3600.0000000000005,8568.238839956384
599.9999999999998,2439.731489111818
900.0000000000002,2587.784159160393
71999.99999999994,11158.023563803437
1799.9999999999998,6813.980826245264
10499.999999999996,6697.087218698521
12599.999999999993,3252.7198696625737
2399.999999999999,6618.11726762427
3600.0000000000005,7193.467403072769
900.0000000000002,6302.712807041897
21599.99999999998,6625.01872529736
16259.999999999996,6264.990524071297
6000.0,6439.092008180299
3899.9999999999977,6439.092008180299
10800.000000000002,8478.429455156744
5400.000000000004,6004.170299042847
23400.0,6821.70871646557
144000.0000000001,8284.298498155698
1499.9999999999995,8666.85732577743
5400.0,5807.860749054573
51900.00000000001,8697.54579883573
21299.999999999985,6103.7820117134725
2879.999999999999,11312.228850525595
72599.99999999996,7123.256529650173
13800.000000000007,7271.18501313675
1799.9999999999998,5726.932285616791
50399.999999999985,6594.295987291592
3600.0000000000005,4140.87355094532
8399.999999999995,6975.203895403533
10800.000000000005,12628.376813763263
13499.999999999989,6133.331416543305
18000.000000000015,9312.586342777766
2700.000000000001,5763.037563125493
6600.000000000004,2636.2952901930516
1799.9999999999998,6272.909144199665
7199.999999999996,10555.68370633717
10800.000000000002,8478.429455156744
70799.99999999994,7005.5301560331945
1799.9999999999998,6813.980826245264
4800.000000000003,7722.50686625835
27599.999999999978,8458.021689935504
3600.0000000000005,8458.021689935504
2399.999999999999,4602.703171016261
10800.000000000002,8059.9444121459255
1800.0000000000005,5586.953414721314
19500.00000000001,8048.897946278217
6600.000000000001,4421.302274432464
12599.999999999993,5343.496726420483
1799.9999999999998,4676.262185055769
6300.0,6795.85400330686
1199.9999999999998,5425.11797260794
900.0000000000002,5362.101403027889
19800.00000000001,6895.077118122128
7799.999999999996,7566.4774209538755
21600.000000000015,6792.463124934051
10800.000000000002,9279.813221767747
9000.000000000004,9035.959279311865
3600.0000000000005,6477.499554945304
2700.000000000001,3062.932173874472
23580.000000000007,5459.793425705421
2700.000000000001,6138.018342428323
21599.99999999998,5665.530285171067
3000.0,5240.334856417501
2097719.9999999986,1996.8990919997937
6000.000000000003,7372.542921055788
20699.999999999993,5025.804265036159
599.9999999999998,4258.102373812032
1799.9999999999998,6387.868360308674
7199.999999999996,7548.146096853214
2399.999999999999,7202.9902828631775
1799.9999999999998,6439.092008180299
11100.000000000005,6268.657391385514
1799.9999999999998,4995.179835273102
5400.0,6103.7820117134725
1799.9999999999998,6396.15529923982
6300.0,7005.5301560331945
14400.000000000002,5924.376908457658
7199.999999999996,7007.986187197842
1800.0000000000005,6439.260358738739
4200.000000000002,6454.127337564114
18000.000000000015,6511.055948292502
10800.000000000002,5037.685198680107
31500.0,6417.4907423471595
187200.00000000003,4516.592484129462
1799.9999999999998,7718.8212278659375
3600.000000000002,9578.85480596454
1200.0000000000002,6562.186285172734
40500.00000000003,6368.819634312458
26099.999999999978,4650.359358609365
129600.00000000003,9565.132289638257
10499.999999999996,2266.815330036882
7199.999999999996,4319.000950397391
1799.9999999999998,7058.994637357677
18000.000000000015,5553.863366345227
3000.0000000000014,6387.868360308674
3300.0000000000005,6235.824899289044
9600.000000000007,6740.845960805245
4499.999999999997,6639.490664542155
25800.000000000007,8284.298498155698
23999.999999999978,11865.427632248262
729000.0000000006,14575.627010048784
42300.00000000003,8666.85732577743
4200.000000000002,5392.14044145506
8400.0,6454.127337564114
32400.00000000002,8456.005167674532
1799.9999999999998,5917.067170481098
1799.9999999999998,6697.087218698521
51599.99999999997,7365.460665845985
1799.9999999999998,8429.506427468728
16199.999999999995,6262.933748974837
21599.99999999998,5390.351257558468
2579.999999999999,4459.69485547555
14040.000000000004,9052.98486355565
9899.999999999993,6383.745723097823
3600.0000000000005,5690.769281945863
9599.999999999996,7513.548958503471
1799.9999999999998,8545.703119529342
1799.9999999999998,7058.994637357677
3600.0000000000005,6827.542237230101
900.0000000000002,11056.291140548105
21599.99999999998,4645.937518823985
7499.999999999996,5396.49230036775
2399.999999999999,7043.922268409997
20999.999999999993,4768.518195359692
1800.0000000000005,4249.565652523384
6000.0,5403.044581338368
40019.99999999996,8535.09995641254
7199.999999999996,19893.175069693076
900.0000000000002,6148.794236585989
2700.000000000001,5201.0257239662715
9599.999999999996,5438.189922848627
3600.0000000000005,18366.43013664257
23700.000000000015,6732.408778691334
12599.999999999993,8458.021689935504
1200.0000000000002,4245.672984880237
9000.000000000004,6778.679515648955
37920.00000000003,6888.157456296258
21599.99999999998,7661.930902289596
2700.000000000001,7005.5301560331945
3600.0000000000005,4140.87355094532
11700.0,1875.5238596408487
5400.0,18469.423439921276
5400.0,9836.623868974544
16199.999999999995,8458.021689935504
7199.999999999996,4852.456088531495
7199.999999999999,6211.737042516614
5400.000000000004,11865.427632248262
4200.000000000004,5962.996985312038
7799.999999999996,4220.247812674136
3600.0000000000005,6477.499554945304
14400.000000000002,6562.186285172734
5400.000000000004,5858.399698931487
43200.00000000001,8804.490821829855
9000.000000000004,15515.310800915458
37200.000000000015,3878.76727320985
11999.999999999995,15685.822685410196
28499.999999999993,8160.986567858189
9000.000000000004,6613.919667671852
1799.9999999999998,4247.450397898933
300.00000000000006,4249.565652523384
44999.999999999985,8614.639111438391
10800.000000000005,6792.463124934051
1199.9999999999998,5552.2882514129415
1799.9999999999998,11927.055832461567
5400.0,8247.508795807871
1799.9999999999998,2587.784159160393
26399.999999999996,7020.725393829569
4200.000000000002,7921.903029543315
3600.0000000000005,6959.9899745153
3600.0000000000005,6199.724501787981
29100.000000000004,32290.08003741055
21599.99999999998,6454.127337564114
7199.999999999996,19893.175069693076
24000.000000000015,7274.8461350134185
85200.00000000001,6888.157456296258
99299.99999999994,5317.106373469891
17100.000000000015,9814.51629706592
6000.0,7706.621694392814
1799.9999999999998,13856.344685015672
599.9999999999998,9642.422485512096
1799.9999999999998,5283.007708655952
1799.9999999999998,5924.376908457658
1500.0000000000005,6397.166982915239
11100.000000000005,4245.672984880237
3600.0000000000005,6181.540032165534
4499.999999999996,7718.8212278659375
1200.0000000000002,7077.161522625912
2700.000000000001,6398.131277150026
1799.9999999999998,6699.722837344355
599.9999999999998,10555.68370633717
7800.000000000004,6732.408778691334
1499.9999999999995,4262.548171837653
900.0000000000002,2587.784159160393
30600.000000000004,18366.43013664257
125100.00000000004,8611.057217724698
900.0000000000002,6359.456874954403
1200.0000000000002,6439.092008180299
5400.0,6989.857226960339
1799.9999999999998,2439.731489111818
34200.00000000003,7718.8212278659375
14400.000000000002,6827.542237230101
24000.000000000015,5901.327678339207
133439.99999999994,7253.153442532626
43200.00000000001,26145.957646039475
15300.00000000001,8284.298498155698
1800.0000000000005,8030.224814485225
18000.000000000015,8185.287202003118
21599.99999999998,6398.131277150026
26999.99999999998,11568.609675567965
3899.9999999999986,15007.226790766217
36600.0,7921.903029543315
7199.999999999996,7663.490690335079
3600.0000000000005,4407.025360488104
7199.999999999999,5349.84953334695
5400.0,6619.032120089096
900.0000000000002,5631.0434504198765
3600.0000000000005,6959.9899745153
17700.00000000001,6323.9916741918
9000.000000000004,6986.272468169968
1165739.9999999984,7921.903029543315
103620.00000000004,3974.6994051354595
14400.000000000002,5917.067170481098
33299.99999999997,6368.819634312458
2940.0,6439.092008180299
4800.000000000003,5308.14245445693
2100.0,8837.80309334517
599.9999999999998,14575.627010048784
1799.9999999999998,12622.718454936206
1200.0000000000002,6398.131277150026
5699.999999999995,4505.013956128239
56399.99999999995,5362.101403027889
6600.000000000004,13494.30618334124
11700.0,9627.39845032804
12599.999999999993,5684.07335311496
2399.999999999999,5362.101403027889
19800.00000000001,6213.690804988024
7199.999999999996,3241.4524313435436
3600.0000000000005,8048.897946278217
599.9999999999998,5553.863366345227
44099.999999999985,6781.332085419679
156000.00000000006,15515.310800915458
139139.99999999988,7701.2700781583
1499.9999999999995,4140.87355094532
3359.999999999998,4593.535076909002
2399.999999999999,5911.965866923184
1799.9999999999998,9312.586342777766
1499.9999999999995,6412.368428403738
3600.0000000000005,8473.772746305747
19800.00000000001,7817.260842763974
10800.000000000002,6582.577020003434
2700.000000000001,3853.559725419973
8100.000000000005,5466.9227074800065
1499.9999999999995,7007.986187197842
29220.0,6990.644395445032
9720.0,6975.203895403533
2399.999999999999,9675.405550730955
4800.000000000003,7013.8797325709465
9000.000000000004,11002.572008963203
98099.99999999994,32290.08003741055
7799.999999999996,5924.376908457658
1199.9999999999998,11265.20793480513
3000.0,9578.85480596454
28799.999999999978,7823.963919603461
15600.0,8130.451873492373
7199.999999999996,5964.846555231428
3600.0000000000005,5436.247380543498
18000.000000000015,6074.366716470294
1200.0000000000002,5448.078090126588
2399.999999999999,3241.4524313435436
15300.00000000001,11056.291140548105
299.99999999999994,11927.055832461567
12600.00000000001,6403.671940335036
2399.999999999999,6477.499554945304
37200.000000000015,7007.986187197842
2399.999999999999,6235.824899289044
1200.0000000000002,6412.368428403738
4439.999999999997,4880.447774697396
2399.999999999999,5343.496726420483
3600.0000000000005,6373.479892595672
16199.999999999995,7479.820140723308
13499.999999999989,6407.87725021071
6000.0,6139.68434668434
1200.0000000000002,8789.346132248394
28199.999999999993,4496.97245806128
900.0000000000002,5924.376908457658
7199.999999999996,6454.127337564114
2399.999999999999,6199.724501787981
32039.99999999999,7440.224507922906
56699.999999999956,6138.018342428323
599.9999999999998,7566.4774209538755
1799.9999999999998,6697.087218698521
8400.0,6778.679515648955
900.0000000000002,4486.8575417694765
8100.000000000005,6439.092008180299
27899.99999999998,6368.8088227810595
5400.0,4489.290992258944
2700.000000000001,3675.627273185537
13800.000000000007,8190.985381779484
1799.9999999999998,7007.986187197842
44999.999999999985,13977.091402175465
2399.999999999999,5858.399698931487
3600.000000000002,6732.408778691334
9000.000000000004,7077.161522625912
5400.0,4602.703171016261
10800.000000000005,6211.737042516614
24299.99999999998,8196.419495682174
3600.000000000002,8373.590340765495
21599.99999999998,9997.476814239093
50399.999999999985,7116.413371778491
3600.0000000000005,6398.131277150026
5400.0,6268.657391385514
7199.999999999999,9565.132289638257
18000.000000000015,8772.64299436763
9599.999999999996,4602.703171016261
31499.999999999985,6915.926579828959
8400.0,6897.6136975817635
54179.999999999956,5586.953414721314
9660.0,6199.724501787981
32400.00000000002,5726.932285616791
69600.00000000004,7116.413371778491
3600.0000000000005,5553.863366345227
5400.000000000004,7201.427760942923
5400.0,7116.413371778491
11699.999999999995,6368.8088227810595
900.0000000000002,5049.579081493269
10199.999999999993,5621.42569899118
16199.999999999987,6000.925449125669
11100.000000000005,6012.777119583791
8399.999999999995,7103.8845261446195
13800.000000000007,5362.101403027889
12900.000000000007,6373.479892595672
7199.999999999996,6511.055948292502
22800.00000000002,8473.772746305747
3000.0,7052.071563749333
17399.999999999985,7058.994637357677
63600.00000000004,5962.996985312038
15299.999999999996,6439.260358738739
3600.000000000002,3974.6994051354595
5400.000000000004,6372.925177293137
599.9999999999998,7058.994637357677
6000.0,5684.07335311496
12599.999999999993,6368.819634312458
19800.00000000001,6707.102701771613
7199.999999999996,7116.413371778491
16199.999999999995,15515.310800915458
9000.000000000004,7274.8461350134185
5400.000000000004,5962.996985312038
9000.000000000004,11025.664539591668
7199.999999999996,8456.005167674532
10800.000000000005,6639.490664542155
21599.99999999998,6707.102701771613
1800.0000000000005,4639.181463867869
1799.9999999999998,8574.489100257648
3000.0000000000014,5970.645910082769
7500.0,6300.015822961725
4200.000000000002,4466.0492949686495
10800.000000000002,4430.026601255984
18000.000000000015,15007.226790766217
2040.0000000000005,6439.092008180299
10800.000000000002,5684.07335311496
10800.000000000002,7548.146096853214
43200.00000000001,5901.327678339207
35099.99999999997,11659.895152334446
2399.999999999999,3311.8387597272585
7199.999999999996,6368.819634312458
1799.9999999999998,6302.712807041897
1799.9999999999998,6562.186285172734
21599.99999999998,12408.417477275385
1200.0000000000002,4134.22616263815
11399.999999999995,6990.644395445032
599.9999999999998,3355.0717343085653
14400.000000000002,5466.9227074800065
34559.99999999998,6661.210318652181
7800.000000000004,5291.032317572818
600.0,6975.203895403533
2100.0,6056.328475415253
10800.000000000002,5620.900556628463
18000.000000000015,6103.7820117134725
1200.0000000000002,5448.078090126588
1799.9999999999998,6989.857226960339
6600.000000000001,6439.092008180299
7199.999999999996,5924.376908457658
900.0000000000002,6454.127337564114
1200.0000000000002,6454.127337564114
5400.0,7274.8461350134185
3419.999999999999,5553.863366345227
5400.0,7722.50686625835
9899.999999999993,5565.986585831159
7799.999999999996,6199.724501787981
1799.9999999999998,8429.506427468728
16799.999999999996,7817.260842763974
17100.000000000007,8843.249648417188
12900.000000000007,6439.092008180299
40500.00000000003,5627.65666583775
5400.0,6268.657391385514
7199.999999999996,6181.540032165534
2399.999999999999,2439.731489111818
599.9999999999998,6634.35187217698
7199.999999999996,6582.577020003434
73799.99999999996,14249.631409513247
1799.9999999999998,4258.102373812032
3600.0000000000005,6697.087218698521
32400.000000000007,9814.51629706592
3600.000000000002,6211.737042516614
900.0000000000002,7007.986187197842
14400.000000000002,10555.68370633717
600.0,3974.6994051354595
1200.0000000000002,6697.087218698521
4800.000000000003,6395.953389231604
53699.99999999996,7232.770347699713
32400.00000000002,7438.292413061407
25199.999999999985,6530.960586759826
41399.99999999999,6379.61066733205
14400.000000000002,5690.769281945863
6600.000000000001,6501.106127925149
16199.999999999995,6400.613113240152
7199.999999999996,6789.717540434158
1799.9999999999998,7479.820140723308
1800.0000000000005,4638.563637450049
1499.9999999999995,5025.804265036159
5699.999999999995,9565.132289638257
3600.000000000002,4768.518195359692
25199.999999999985,7116.413371778491
86699.99999999997,5901.327678339207
1200.0000000000002,6053.0160851478795
3300.0000000000005,5140.108174983283
4800.000000000003,6562.186285172734
2399.999999999999,8478.429455156744
2399.999999999999,5832.786176896835
3600.0000000000005,8473.772746305747
39300.0,9836.623868974544
2399.999999999999,7077.161522625912
28199.999999999993,6398.131277150026
20099.999999999996,6661.210318652181
13200.000000000005,6408.200373005934
6000.000000000003,11865.427632248262
53399.999999999985,15346.048093117897
34500.000000000015,4262.548171837653
3600.0000000000005,12775.276371569775
9000.000000000004,8130.451873492373
41399.99999999999,8023.552796148661
3600.0000000000005,6990.644395445032
1499.9999999999995,7817.260842763974
1199.9999999999998,10767.084247428065
5400.0,9279.813221767747
1800.0000000000005,2636.2952901930516
7199.999999999999,9814.51629706592
3600.0000000000005,6268.657391385514
14400.000000000002,6368.819634312458
35999.999999999985,9905.66155083965
3600.0000000000005,15515.310800915458
7199.999999999999,4963.244523542186
6000.0,5690.769281945863
7799.999999999996,6400.613113240152
2399.999999999999,6368.8088227810595
11699.999999999995,9941.234187838827
7199.999999999996,6439.092008180299
6900.000000000003,5448.078090126588
5400.000000000004,6732.408778691334
10919.999999999995,6760.280540793281
10199.999999999993,6947.226100930992
4200.000000000002,6589.842413595422
7199.999999999996,6985.469762400175
5100.0,7058.994637357677
3600.0000000000005,7119.18579049394
1799.9999999999998,5924.376908457658
2700.000000000001,3337.666148303531
7199.999999999996,5438.189922848627
6300.0,6264.990524071297
26999.99999999998,13856.344685015672
60599.999999999985,7020.725393829569
1800.0000000000005,6211.737042516614
32400.00000000002,7879.946570825191
2100.0,6302.712807041897
9599.999999999996,5627.65666583775
5400.0,7756.76690146317
1799.9999999999998,5627.65666583775
1800.0000000000005,11265.20793480513
16199.999999999995,7116.413371778491
1800.0000000000005,5878.596412769202
5400.0,14082.601743556543
599.9999999999998,6789.717540434158
7199.999999999996,6947.226100930992
3299.999999999998,5532.698199655811
3600.0000000000005,5690.769281945863
9000.000000000004,11910.11040957264
12599.999999999993,5421.016202719785
1800.0000000000005,5436.154375143913
13800.000000000007,6199.724501787981
14699.999999999996,8784.232490721826
20699.999999999993,7071.180128793013
16199.999999999995,18469.423439921276
599.9999999999998,6373.479892595672
8400.0,6989.857226960339
3000.0000000000014,6625.01872529736
17639.999999999993,6169.801860989815
28799.999999999978,6697.087218698521
900.0000000000002,7084.901200121547
11100.000000000005,6947.226100930992
19800.000000000004,7026.452371055234
15600.0,3734.3715531707417
10800.000000000005,9565.132289638257
11999.999999999996,6813.980826245264
8400.0,10181.684646321819
3600.000000000002,6640.3245693112585
26999.99999999998,8247.508795807871
