target,prediction
16199.999999999995,5892.322
26999.99999999998,5911.038
3600.0000000000005,9217.385
14879.999999999996,6440.7524
900.0000000000002,6360.5586
22800.00000000002,5826.5117
5400.0,8337.11
9000.000000000004,6320.249
10800.000000000005,6225.719
900.0000000000002,10706.413
1200.0000000000002,9127.275
7199.999999999999,6225.719
9000.000000000004,6320.249
5100.0,5826.5117
38099.999999999985,5826.5117
10800.000000000002,9190.898
14400.000000000002,5871.8906
4800.000000000003,5892.322
5400.0,5884.366
10800.000000000002,6320.249
900.0000000000002,5911.038
2399.999999999999,5871.8906
2399.999999999999,6225.719
599.9999999999998,5865.6133
66599.99999999999,8000.4243
1499.9999999999995,11240.658
9600.000000000007,8289.992
9000.000000000004,5884.366
22260.000000000004,6320.249
12600.00000000001,6225.719
7199.999999999996,5892.322
7499.999999999996,6225.719
7199.999999999996,5911.038
27299.999999999978,5871.8906
7199.999999999996,5967.345
7199.999999999996,5865.6133
23400.0,5967.345
6300.0,6320.249
3600.0000000000005,6320.249
2399.999999999999,5892.322
4200.000000000004,10678.447
3600.0000000000005,5826.5117
16199.999999999987,6225.719
9479.999999999995,6278.3647
3600.0000000000005,5865.6133
10800.000000000002,5892.322
9899.999999999993,8977.877
5400.0,5884.366
28799.999999999978,5865.6133
28799.999999999978,6320.249
28799.999999999978,6490.321
3600.0000000000005,5826.5117
4200.000000000002,6320.249
1799.9999999999998,6291.9565
2700.000000000001,5911.038
1799.9999999999998,5865.6133
4499.999999999996,5911.038
599.9999999999998,5826.5117
3600.0000000000005,8000.4243
44999.999999999985,5911.038
23099.99999999998,6225.719
1499.9999999999995,5865.6133
599.9999999999998,5967.345
15900.000000000015,10302.326
599.9999999999998,5865.6133
10800.000000000005,6225.719
14400.000000000002,11765.772
10800.000000000002,5871.8906
2519.999999999999,6384.018
1799.9999999999998,5884.366
10800.000000000002,8129.693
3600.0000000000005,5884.366
19500.00000000001,5884.366
6000.0,6291.9565
1499.9999999999995,5967.345
9599.999999999996,5871.8906
31500.0,6225.719
7199.999999999996,5871.8906
28799.999999999978,9752.609
7199.999999999996,5865.6133
6359.999999999997,6628.773
237600.0000000001,10302.326
900.0000000000001,6225.719
1800.0000000000005,6225.719
3000.0000000000014,5892.322
18600.000000000007,5892.322
5699.999999999995,6225.719
1499.9999999999995,5871.8906
3600.0000000000005,6291.9565
16559.999999999993,5826.5117
1799.9999999999998,5826.5117
46080.00000000003,5967.345
17100.000000000007,10664.771
9899.999999999993,5892.322
3600.0000000000005,10302.326
18000.000000000015,6291.9565
10800.000000000002,6440.7524
599.9999999999998,8277.508
5400.000000000004,9643.984
16199.999999999995,5967.345
9660.0,6628.773
2700.000000000001,6320.249
3600.0000000000005,5967.345
28799.999999999978,5871.8906
9000.000000000004,6291.9565
8100.000000000005,10935.836
14400.000000000002,7960.416
9000.000000000004,5871.8906
12599.999999999993,5865.6133
3300.0000000000005,6628.773
49800.00000000002,6291.9565
44400.0,6225.719
4499.999999999996,11527.863
2100.0,5826.5117
13200.000000000005,8337.11
4200.000000000004,6225.719
3600.000000000002,6225.719
1799.9999999999998,9217.385
6300.0,11704.206
14400.000000000002,6320.249
34799.99999999998,5884.366
2100.0,5871.8906
9600.000000000007,6225.719
6300.0,5892.322
1799.9999999999998,5967.345
14400.000000000002,6320.249
600.0,6225.719
4200.000000000002,5892.322
4200.000000000002,5871.8906
11879.999999999996,5892.322
3600.0000000000005,5871.8906
4800.000000000003,5865.6133
2399.999999999999,6291.9565
8400.0,5967.345
7199.999999999996,5892.322
3600.0000000000005,5967.345
13800.000000000007,6291.9565
10800.000000000002,5865.6133
7199.999999999996,5892.322
7199.999999999996,5865.6133
1799.9999999999998,5826.5117
16199.999999999995,5892.322
50400.000000000015,6225.719
3600.0000000000005,5871.8906
4499.999999999996,5826.5117
13800.000000000007,6320.249
12599.999999999993,5967.345
16499.99999999999,6630.2207
1799.9999999999998,8119.862
900.0000000000002,5865.6133
11699.999999999995,5967.345
37200.000000000015,5826.5117
5400.0,5911.038
18600.000000000007,5911.038
900.0000000000002,5911.038
1799.9999999999998,5911.038
11100.000000000007,6225.719
12900.000000000007,6291.9565
12600.00000000001,6225.719
4200.000000000002,5871.8906
599.9999999999998,5911.038
36600.0,5865.6133
35700.00000000001,5911.038
3393959.999999998,5865.6133
43200.000000000015,6225.719
7500.0,5865.6133
23400.0,6291.9565
1799.9999999999998,5865.6133
3000.0000000000014,6291.9565
9000.000000000004,11765.772
11399.999999999995,11598.629
283499.9999999998,11527.863
40200.00000000002,10664.771
1799.9999999999998,5911.038
1200.0000000000002,5826.5117
2100.0,5892.322
9599.999999999996,5967.345
3600.0000000000005,5892.322
10800.000000000002,5884.366
1200.0000000000002,10664.771
12900.000000000007,11187.828
3000.0000000000014,5884.366
9000.000000000004,5826.5117
599.9999999999998,5826.5117
17100.000000000007,5884.366
1799.9999999999998,5865.6133
22499.99999999998,11765.772
9599.999999999996,6291.9565
1500.0000000000005,6225.719
1200.0000000000002,5871.8906
9599.999999999996,8194.83
1799.9999999999998,5911.038
19800.00000000001,7923.1963
44099.999999999985,10768.1045
3600.0000000000005,11704.206
12300.00000000001,7960.416
7199.999999999996,5826.5117
6300.0,6291.9565
13200.000000000005,5871.8906
17399.999999999985,5884.366
2399.999999999999,5871.8906
19199.999999999985,5826.5117
2399.999999999999,6291.9565
6600.000000000001,5871.8906
3600.0000000000005,5911.038
2100.0,8119.862
23399.999999999993,6225.719
4800.000000000003,5884.366
34799.99999999998,6320.249
1799.9999999999998,5826.5117
4800.000000000003,5826.5117
86100.00000000006,9217.385
7199.999999999999,6384.018
21599.99999999998,10540.561
3600.0000000000005,5967.345
52200.0,5967.345
3600.0000000000005,5826.5117
2399.999999999999,6291.9565
5400.0,11187.828
7199.999999999996,10819.508
32400.00000000002,5865.6133
1799.9999999999998,5871.8906
25199.999999999985,6320.249
10800.000000000002,5865.6133
9000.000000000004,5871.8906
3600.0000000000005,6291.9565
479.9999999999999,5884.366
16799.999999999996,8194.83
6600.000000000004,6225.719
44999.999999999985,8119.862
18000.000000000015,8000.4243
5400.0,5911.038
1799.9999999999998,8119.862
7199.999999999996,6320.249
5400.0,6490.321
36000.0,5892.322
1199.9999999999998,10678.447
5400.0,6472.87
1799.9999999999998,5865.6133
7199.999999999996,5884.366
22499.99999999998,10614.853
3899.9999999999977,5871.8906
3000.0000000000014,6320.249
12599.999999999993,5865.6133
1799.9999999999998,5884.366
29699.999999999993,5884.366
1799.9999999999998,6440.7524
26099.999999999993,10678.447
10800.000000000002,10706.413
9000.000000000007,6225.719
18600.000000000007,5892.322
900.0000000000002,5884.366
18000.000000000015,5892.322
7199.999999999996,5967.345
10499.999999999996,5826.5117
34200.00000000003,5865.6133
5400.0,5884.366
4800.000000000003,5871.8906
10800.000000000002,5826.5117
16199.999999999995,8337.11
9000.000000000004,11332.582
5400.0,5865.6133
5700.000000000005,7923.1963
10199.999999999995,8289.992
10800.000000000002,6291.9565
24600.000000000004,5865.6133
14400.000000000002,5967.345
6239.999999999999,5892.322
7199.999999999996,6320.249
42000.00000000003,6291.9565
21599.99999999998,5892.322
1799.9999999999998,5884.366
2100.0,6320.249
28380.0,6291.9565
7199.999999999996,5884.366
3600.0000000000005,7960.416
7199.999999999999,6225.719
25199.999999999985,6320.249
3300.0000000000005,5967.345
13200.000000000005,5884.366
3600.000000000002,10678.447
10800.000000000002,5911.038
4800.000000000003,5865.6133
7199.999999999996,5884.366
2399.999999999999,5892.322
5400.0,5911.038
61200.00000000001,5865.6133
6000.0,5911.038
1200.0000000000002,5884.366
13800.000000000007,6320.249
3000.0000000000014,5871.8906
9000.000000000004,6291.9565
29400.0,10664.771
2399.999999999999,6225.719
3600.0000000000005,5826.5117
3600.0000000000005,5884.366
6000.0,6291.9565
3600.0000000000005,9217.385
1200.0000000000002,6320.249
1200.0000000000002,5892.322
25800.000000000007,5871.8906
7799.999999999996,10540.561
52800.00000000003,6225.719
38820.00000000002,5884.366
5400.0,6291.9565
900.0000000000002,8564.624
4200.000000000002,5911.038
2399.999999999999,5967.345
8700.0,5884.366
3600.0000000000005,5967.345
599.9999999999998,8194.83
599.9999999999998,5892.322
11399.999999999995,6320.249
81600.0,5826.5117
15000.00000000001,6291.9565
599.9999999999998,6291.9565
5700.000000000005,5967.345
3600.0000000000005,5871.8906
22440.0,5865.6133
6600.000000000001,5884.366
1799.9999999999998,5967.345
9000.000000000004,6320.249
900.0000000000002,6320.249
599.9999999999998,6291.9565
6600.000000000001,5871.8906
10800.000000000002,6450.797
1799.9999999999998,6472.87
19800.00000000001,5911.038
12599.999999999993,6445.081
17100.000000000007,5892.322
900.0000000000002,5884.366
4499.999999999996,6320.249
28799.999999999978,6278.3647
6239.999999999999,5911.038
14220.000000000007,5865.6133
1799.9999999999998,10302.326
41759.99999999998,5884.366
1799.9999999999998,5967.345
7199.999999999996,5884.366
1200.0000000000002,5865.6133
9599.999999999996,5826.5117
14400.000000000002,6291.9565
900.0000000000002,5871.8906
13800.000000000007,5826.5117
1799.9999999999998,8564.624
3600.0000000000005,8564.624
18899.999999999993,5911.038
18600.000000000007,10935.836
4920.0,6440.7524
10199.999999999993,5884.366
45299.99999999999,10935.836
1799.9999999999998,5911.038
7199.999999999999,6225.719
8100.000000000005,5967.345
2399.999999999999,5967.345
7199.999999999996,6291.9565
4200.000000000002,5871.8906
1200.0000000000002,5967.345
12599.999999999993,8000.4243
7499.999999999996,6225.719
1200.0000000000002,5865.6133
5400.0,7960.416
3600.0000000000005,5911.038
42599.999999999985,5884.366
1799.9999999999998,11240.658
3300.0000000000005,5871.8906
14400.000000000002,6320.249
66599.99999999999,11765.772
1799.9999999999998,11527.863
23400.0,5967.345
599.9999999999998,5865.6133
5400.0,5892.322
2700.000000000001,5826.5117
19800.00000000001,10564.84
30600.000000000004,11308.847
19199.999999999985,5865.6133
19800.00000000001,11187.828
20099.999999999996,5826.5117
18000.000000000015,8564.624
3600.0000000000005,10564.84
7199.999999999996,5967.345
8400.0,5884.366
4200.000000000002,5967.345
8100.000000000005,6291.9565
299.99999999999994,5826.5117
18600.000000000007,6291.9565
3600.0000000000005,5892.322
9000.000000000004,9111.946
16199.999999999995,6291.9565
2399.999999999999,5967.345
36000.0,5892.322
3000.0000000000014,5884.366
14400.000000000002,6320.249
900.0000000000002,10706.413
1499.9999999999995,5884.366
1799.9999999999998,6320.249
39600.00000000003,5967.345
3300.0000000000005,6291.9565
1315199.999999997,6628.773
10800.000000000002,5871.8906
12600.00000000001,6225.719
900.0000000000002,5967.345
1499.9999999999995,5865.6133
3300.0000000000005,6291.9565
7199.999999999996,5911.038
30600.000000000004,8129.693
11460.000000000005,6278.3647
7199.999999999996,5911.038
13320.00000000001,6450.797
126000.00000000004,8564.624
2700.000000000001,6225.719
300.00000000000006,6225.719
900.0000000000002,5892.322
154799.9999999999,5826.5117
55800.00000000001,5911.038
26099.999999999978,5871.8906
599.9999999999998,5884.366
1799.9999999999998,10540.561
14400.000000000002,5871.8906
10800.000000000002,7923.1963
45899.99999999998,5884.366
10199.999999999993,8564.624
8100.000000000005,5892.322
1800.0000000000005,11461.157
5400.0,6291.9565
450900.00000000035,11461.157
3600.0000000000005,5865.6133
599.9999999999998,5826.5117
4019.9999999999986,11240.658
10800.000000000002,5911.038
6600.000000000001,6628.773
2700.000000000001,6291.9565
16199.999999999995,6628.773
5700.000000000005,5871.8906
1799.9999999999998,11598.629
23400.0,6291.9565
12900.000000000007,6291.9565
1200.0000000000002,5826.5117
14400.000000000002,5871.8906
299.99999999999994,9279.194
2700.000000000001,6225.719
3600.0000000000005,5911.038
3600.0000000000005,5892.322
7799.999999999996,5892.322
10199.999999999993,5967.345
9899.999999999995,11461.157
64199.999999999985,5892.322
12599.999999999993,5865.6133
7199.999999999996,5892.322
8099.999999999994,6225.719
5400.0,5865.6133
3600.0000000000005,5911.038
3600.0000000000005,10706.413
38099.99999999998,6225.719
299.99999999999994,6291.9565
16199.999999999995,5911.038
115199.99999999996,6291.9565
16199.999999999995,5826.5117
7199.999999999996,11527.863
9000.000000000004,5884.366
4499.999999999996,5892.322
2399.999999999999,5967.345
7199.999999999996,6320.249
7199.999999999996,6472.87
7199.999999999996,6291.9565
35100.0,10768.1045
3000.0000000000014,10819.508
9000.000000000004,5884.366
900.0000000000002,5826.5117
7799.999999999996,6291.9565
30600.000000000004,7960.416
5100.000000000002,8289.992
10199.999999999993,5865.6133
7199.999999999996,10768.1045
9599.999999999996,5967.345
1799.9999999999998,8564.624
8400.0,5871.8906
637200.0000000005,11187.828
102900.00000000007,6225.719
152999.9999999999,10706.413
7199.999999999996,5871.8906
12599.999999999993,6291.9565
6000.0,6291.9565
5400.0,5871.8906
7199.999999999996,5884.366
15300.00000000001,5826.5117
3600.0000000000005,5967.345
4800.000000000003,5967.345
7199.999999999996,6320.249
28800.0,6225.719
9000.000000000004,8129.693
1200.0000000000002,6291.9565
2100.0,6291.9565
599.9999999999998,5865.6133
29699.999999999993,5911.038
4499.999999999996,9262.379
1200.0000000000002,5826.5117
7199.999999999996,7923.1963
3600.0000000000005,6320.249
2700.000000000001,5884.366
1499.9999999999995,5865.6133
299.99999999999994,5871.8906
1799.9999999999998,11527.863
3899.9999999999977,5967.345
1499.9999999999995,5865.6133
46799.999999999985,11070.83
77280.00000000003,6440.7524
10800.000000000002,5826.5117
70500.0,5884.366
3600.0000000000005,5911.038
299.99999999999994,5865.6133
11399.999999999995,5865.6133
1200.0000000000002,6291.9565
1799.9999999999998,6320.249
116100.00000000009,11461.157
25200.000000000015,6225.719
4679.999999999998,5826.5117
1499.9999999999995,5884.366
16199.999999999995,6320.249
10800.000000000002,6320.249
19800.00000000001,6291.9565
27899.99999999998,5865.6133
1799.9999999999998,5967.345
4200.000000000004,6225.719
7199.999999999996,5826.5117
5700.000000000005,5865.6133
9060.0,5865.6133
12599.999999999993,11187.828
19800.00000000001,5884.366
7199.999999999996,5871.8906
11999.999999999996,5911.038
299.99999999999994,9111.946
7199.999999999996,5892.322
599.9999999999998,5826.5117
55800.00000000001,5871.8906
3600.0000000000005,6360.5586
900.0000000000002,5865.6133
16799.999999999996,5871.8906
9000.000000000004,5826.5117
7199.999999999996,5911.038
7199.999999999996,5865.6133
8100.000000000005,5826.5117
900.0000000000002,6320.249
7920.000000000006,5865.6133
4499.999999999996,5967.345
1799.9999999999998,6472.87
1799.9999999999998,6291.9565
3300.0000000000005,6320.249
9899.999999999993,6320.249
38099.999999999985,5892.322
18899.999999999993,5884.366
86400.00000000006,11461.157
12239.999999999993,5826.5117
44999.999999999985,5967.345
18000.000000000015,6320.249
2399.999999999999,6225.719
5400.0,5865.6133
14400.000000000002,5892.322
32099.999999999996,6291.9565
10800.000000000002,5871.8906
6000.0,5826.5117
8700.0,6320.249
7199.999999999996,5865.6133
5400.0,5892.322
1799.9999999999998,5967.345
12599.999999999993,5865.6133
1800.0000000000005,6225.719
1799.9999999999998,10664.771
5400.0,5911.038
23400.0,6360.5586
4200.000000000004,6225.719
7799.999999999996,6445.081
2700.000000000001,5871.8906
5400.000000000004,6225.719
3600.0000000000005,7960.416
900.0000000000002,6291.9565
8400.0,5865.6133
1799.9999999999998,5892.322
3600.0000000000005,5826.5117
173999.9999999999,11527.863
6600.000000000001,6445.081
7199.999999999996,6628.773
10800.000000000002,5865.6133
1200.0000000000002,6440.7524
4200.000000000002,5967.345
18899.999999999993,5826.5117
9300.0,5865.6133
49200.000000000015,6291.9565
6900.000000000003,5826.5117
1799.9999999999998,11240.658
2399.999999999999,6225.719
225599.99999999997,6384.018
7199.999999999996,5967.345
18000.000000000015,5967.345
1200.0000000000002,7960.416
299.99999999999994,6320.249
1799.9999999999998,6320.249
2399.999999999999,5967.345
8400.0,5865.6133
8400.0,5892.322
25199.999999999985,11332.582
24299.99999999998,6291.9565
10800.000000000002,5967.345
60420.000000000044,6384.018
1199.9999999999998,6225.719
3600.0000000000005,6291.9565
31499.999999999985,5967.345
19800.000000000004,9643.984
3600.0000000000005,5911.038
29099.99999999999,5871.8906
101219.99999999991,9643.984
6300.0,5871.8906
3600.0000000000005,10664.771
137699.99999999994,10819.508
64499.999999999985,10540.561
3600.0000000000005,8000.4243
900.0000000000002,5911.038
2100.0,5911.038
10800.000000000002,6320.249
1200.0000000000002,5892.322
41999.99999999997,10678.447
9599.999999999996,5826.5117
3600.0000000000005,5892.322
900.0000000000002,5871.8906
1799.9999999999998,5892.322
46199.99999999998,5892.322
10800.000000000002,5884.366
6300.0,10935.836
11399.999999999995,5967.345
26999.999999999996,6225.719
3899.9999999999977,5892.322
7199.999999999996,8277.508
4200.000000000002,5871.8906
599.9999999999998,5865.6133
599.9999999999998,6278.3647
7619.999999999996,6360.5586
3600.0000000000005,5884.366
599.9999999999998,5884.366
10800.000000000002,8119.862
599.9999999999998,5826.5117
7799.999999999996,5871.8906
52800.00000000003,7923.1963
41399.99999999999,9217.385
2100.0,5892.322
3600.0000000000005,6320.249
2700.000000000001,6225.719
1200.0000000000002,6320.249
26399.999999999996,6291.9565
11100.000000000005,6320.249
6600.000000000001,5884.366
28499.999999999993,5865.6133
4499.999999999996,5884.366
1799.9999999999998,5884.366
1799.9999999999998,6320.249
44400.00000000002,5865.6133
4800.000000000003,5865.6133
1200.0000000000002,5892.322
4200.000000000002,5967.345
58200.00000000002,6320.249
18000.000000000015,10819.508
18000.000000000015,5911.038
19800.00000000001,5892.322
2700.000000000001,5865.6133
9119.999999999998,7923.1963
2700.000000000001,11187.828
7199.999999999996,5871.8906
4559.999999999999,5826.5117
599.9999999999998,6320.249
10800.000000000005,6225.719
62100.00000000004,6225.719
900.0000000000002,5911.038
75599.99999999996,10706.413
3600.0000000000005,10819.508
16199.999999999995,5884.366
3000.0000000000014,5911.038
2100.0,5871.8906
9000.000000000004,5865.6133
13200.000000000005,5967.345
1499.9999999999995,5865.6133
3600.0000000000005,11704.206
5400.0,6320.249
12599.999999999993,5865.6133
21419.999999999985,6225.719
4200.000000000002,10819.508
7199.999999999996,9217.385
1799.9999999999998,6291.9565
103680.0,6278.3647
1799.9999999999998,5865.6133
24000.000000000015,5892.322
7199.999999999996,5884.366
29699.999999999993,6320.249
900.0000000000002,6291.9565
43200.00000000001,5911.038
5400.0,6320.249
299.99999999999994,5871.8906
23999.999999999978,6225.719
7199.999999999999,6225.719
8400.0,5826.5117
1799.9999999999998,8277.508
7199.999999999996,10302.326
7800.000000000004,6225.719
1800.0000000000005,6225.719
3600.0000000000005,6360.5586
3000.0000000000014,6291.9565
12599.999999999993,5871.8906
1500.0000000000005,6225.719
10800.000000000005,6225.719
9000.000000000004,7960.416
7199.999999999996,5865.6133
11100.000000000005,5892.322
10199.999999999993,5826.5117
28199.999999999993,6320.249
39000.00000000002,7960.416
21599.99999999998,10935.836
1799.9999999999998,5871.8906
4200.000000000002,5865.6133
18000.000000000015,6278.3647
10800.000000000005,6225.719
1200.0000000000002,6320.249
5400.0,5892.322
3600.0000000000005,6472.87
3600.0000000000005,6291.9565
599.9999999999998,5884.366
32400.00000000002,10664.771
599.9999999999998,5892.322
7199.999999999996,5865.6133
2700.000000000001,6291.9565
1799.9999999999998,6320.249
9899.999999999993,9111.946
119699.99999999999,5865.6133
3600.000000000002,11461.157
13800.000000000007,5865.6133
11399.999999999995,5865.6133
5400.000000000004,6225.719
5400.0,6291.9565
42000.00000000003,6291.9565
91799.99999999996,5967.345
3600.0000000000005,11332.582
4499.999999999996,5884.366
9000.000000000004,6320.249
10800.000000000002,6320.249
1200.0000000000002,5884.366
7199.999999999996,8337.11
8100.000000000005,5826.5117
8100.000000000005,5826.5117
7199.999999999996,5884.366
299.99999999999994,5865.6133
7199.999999999996,5892.322
38399.99999999997,5871.8906
2100.0,5865.6133
3600.0000000000005,5911.038
13200.000000000005,5871.8906
7199.999999999996,5865.6133
9000.000000000004,6450.797
3600.0000000000005,6291.9565
4499.999999999996,6320.249
28799.999999999978,5826.5117
299.99999999999994,5826.5117
26999.99999999998,7960.416
14400.000000000002,5884.366
10800.000000000002,5892.322
14700.000000000007,5871.8906
5400.0,5967.345
7199.999999999996,8564.624
10619.999999999993,5892.322
10800.000000000002,11332.582
14400.000000000002,5826.5117
31799.99999999998,5826.5117
9899.999999999993,6630.2207
34379.99999999999,5826.5117
11100.000000000005,5871.8906
36000.0,6490.321
8100.000000000005,6291.9565
10800.000000000002,5911.038
3600.0000000000005,6320.249
3600.0000000000005,5826.5117
3600.0000000000005,5884.366
900.0000000000002,5826.5117
299.99999999999994,5967.345
20699.999999999993,6291.9565
27599.999999999978,8337.11
3000.0000000000014,6445.081
20999.999999999993,6225.719
39600.00000000003,6320.249
7199.999999999996,5865.6133
16199.999999999995,5865.6133
25199.999999999985,11240.658
14400.000000000002,5892.322
299.99999999999994,10768.1045
39600.00000000003,7923.1963
1799.9999999999998,7923.1963
7439.999999999996,6360.5586
1799.9999999999998,6291.9565
2100.0,5967.345
36000.0,5826.5117
900.0000000000002,5884.366
7199.999999999996,6445.081
3600.000000000002,6225.719
62099.999999999985,11527.863
56999.999999999985,10302.326
6000.0,5865.6133
600.0,6225.719
31200.000000000025,6450.797
900.0000000000002,5826.5117
1200.0000000000002,8277.508
59699.99999999995,5871.8906
16199.999999999995,6630.2207
6000.0,5826.5117
2399.999999999999,9643.984
47999.99999999998,10302.326
98400.00000000009,5865.6133
10800.000000000002,9217.385
9000.000000000004,5871.8906
9000.000000000004,5826.5117
20400.000000000004,6291.9565
21599.99999999998,6291.9565
3600.0000000000005,5884.366
7199.999999999999,6384.018
900.0000000000002,5884.366
5400.0,5911.038
9000.000000000004,5892.322
1200.0000000000002,6291.9565
24899.99999999999,5865.6133
900.0000000000002,6450.797
1200.0000000000002,5892.322
5400.0,5871.8906
10800.000000000002,5871.8906
3600.0000000000005,5967.345
9899.999999999993,5871.8906
3600.0000000000005,6291.9565
600.0,6225.719
97200.00000000006,5865.6133
2100.0000000000005,6225.719
6600.000000000001,5967.345
18000.000000000015,6291.9565
3600.0000000000005,5911.038
7199.999999999996,11527.863
9899.999999999993,5865.6133
7020.000000000005,5884.366
10800.000000000002,6320.249
10499.999999999998,6225.719
3600.0000000000005,6278.3647
1799.9999999999998,5892.322
3600.0000000000005,6628.773
5700.000000000005,6320.249
1499.9999999999995,6320.249
3600.0000000000005,9111.946
3600.0000000000005,5826.5117
8100.000000000005,6291.9565
2399.999999999999,6225.719
77400.00000000006,5884.366
2700.000000000001,5967.345
18299.999999999985,6291.9565
1799.9999999999998,6630.2207
11699.999999999995,10768.1045
599.9999999999998,5911.038
14400.000000000002,10819.508
9899.999999999995,6225.719
3600.0000000000005,10768.1045
9000.000000000004,5884.366
3600.0000000000005,5967.345
18000.000000000015,6360.5586
1799.9999999999998,6291.9565
599.9999999999998,5865.6133
7199.999999999996,6320.249
3600.0000000000005,5826.5117
16199.999999999995,5892.322
10800.000000000002,8977.877
54000.000000000015,5892.322
3600.0000000000005,11070.83
2399.999999999999,6472.87
599.9999999999998,5967.345
19800.00000000001,8194.83
7199.999999999996,9752.609
7199.999999999996,5865.6133
2399.999999999999,5892.322
599.9999999999998,6450.797
1799.9999999999998,5911.038
7199.999999999996,11527.863
9599.999999999996,5826.5117
7500.0,5826.5117
6300.0,5967.345
15000.00000000001,5911.038
1799.9999999999998,5967.345
7199.999999999996,5871.8906
3000.0000000000014,6291.9565
599.9999999999998,5911.038
5700.000000000005,5967.345
19800.00000000001,6320.249
1200.0000000000002,6490.321
4200.000000000002,10302.326
599.9999999999998,5911.038
35700.00000000001,5826.5117
1799.9999999999998,5967.345
3600.0000000000005,5892.322
1200.0000000000002,5884.366
6000.0,5892.322
1799.9999999999998,5892.322
4499.999999999996,9752.609
4200.000000000002,5826.5117
3600.0000000000005,6291.9565
7199.999999999996,5911.038
23400.0,5871.8906
13800.000000000007,5892.322
14699.999999999996,6225.719
3600.0000000000005,6628.773
3600.0000000000005,6630.2207
35400.00000000001,5911.038
3600.0000000000005,5892.322
1799.9999999999998,5892.322
12599.999999999993,6320.249
7199.999999999999,6225.719
9599.999999999996,5892.322
599.9999999999998,6320.249
7799.999999999996,5892.322
12600.00000000001,9643.984
8700.0,6291.9565
599.9999999999998,5911.038
13499.999999999989,5865.6133
14400.000000000002,5967.345
900.0000000000002,5865.6133
3600.0000000000005,5865.6133
9000.000000000004,6291.9565
1799.9999999999998,6291.9565
18299.999999999985,5871.8906
9300.0,5865.6133
4499.999999999996,5884.366
23999.999999999978,6225.719
300.00000000000006,10678.447
299.99999999999994,6490.321
3899.9999999999977,5871.8906
7199.999999999999,6225.719
60599.999999999985,5911.038
28799.999999999978,6628.773
6600.000000000001,5871.8906
1799.9999999999998,5884.366
36000.0,10540.561
50100.00000000003,5871.8906
5400.0,5884.366
7199.999999999996,6450.797
16799.999999999996,5892.322
24899.99999999999,10564.84
1799.9999999999998,6320.249
11699.999999999995,5826.5117
2700.000000000001,5826.5117
7199.999999999996,8277.508
3600.0000000000005,5884.366
2700.000000000001,6225.719
299.99999999999994,5892.322
10800.000000000002,5871.8906
99299.99999999994,5892.322
28799.999999999978,6291.9565
6899.999999999997,6225.719
56699.999999999956,6490.321
4499.999999999996,5911.038
3300.0000000000005,5826.5117
4200.000000000002,5967.345
3600.0000000000005,5967.345
12599.999999999993,5871.8906
3600.0000000000005,8194.83
2399.999999999999,5967.345
299.99999999999994,5892.322
291599.9999999998,11308.847
5400.0,6291.9565
7199.999999999996,6440.7524
5579.999999999997,5871.8906
23400.0,6320.249
69660.00000000001,5884.366
3600.000000000002,6225.719
3000.0000000000014,5892.322
118799.99999999991,6291.9565
10800.000000000002,11704.206
9899.999999999995,6225.719
4320.000000000004,6225.719
1499.9999999999995,5911.038
1200.0000000000002,5826.5117
599.9999999999998,6440.7524
20699.999999999996,6225.719
24299.99999999998,5871.8906
37800.00000000003,5967.345
53699.99999999996,5911.038
3600.0000000000005,5865.6133
29699.999999999993,5871.8906
10800.000000000002,5911.038
3600.0000000000005,5892.322
84299.99999999996,11308.847
5700.000000000005,6291.9565
2399.999999999999,6225.719
9599.999999999996,5826.5117
3000.0000000000014,5967.345
12599.999999999993,6630.2207
21779.99999999999,6291.9565
4800.000000000003,5892.322
6000.0,5967.345
6300.0,5967.345
1799.9999999999998,8119.862
5699.999999999995,6225.719
1800.0000000000005,11461.157
1200.0000000000002,5892.322
1799.9999999999998,6291.9565
2819.999999999999,5911.038
9000.000000000004,9262.379
1799.9999999999998,5871.8906
23400.0,5865.6133
3600.0000000000005,5884.366
18000.000000000015,5967.345
2399.999999999999,10935.836
7199.999999999996,5826.5117
8400.0,5967.345
7199.999999999996,5911.038
1200.0000000000002,5911.038
18000.000000000015,5884.366
3600.0000000000005,7960.416
10800.000000000002,5871.8906
24000.000000000015,5884.366
1799.9999999999998,5865.6133
15300.00000000001,5884.366
1799.9999999999998,9127.275
1200.0000000000002,6291.9565
599.9999999999998,5892.322
5100.0,5911.038
3000.0000000000014,5871.8906
1200.0000000000002,5826.5117
15000.00000000001,5871.8906
2700.000000000001,6320.249
2700.000000000001,5871.8906
15600.0,5884.366
6000.0,8129.693
14400.000000000007,11461.157
7199.999999999996,5892.322
1199.9999999999998,6225.719
3600.0000000000005,9262.379
18000.000000000015,5826.5117
8400.0,5911.038
289800.00000000023,11527.863
7199.999999999996,6291.9565
4800.000000000003,5826.5117
1799.9999999999998,5884.366
4499.999999999996,5967.345
599.9999999999998,5865.6133
50399.999999999985,11240.658
4200.000000000002,5911.038
35700.00000000002,6225.719
52200.0,10564.84
11699.999999999995,5884.366
3600.0000000000005,5826.5117
4200.000000000002,5871.8906
5579.999999999997,5826.5117
15600.0,10540.561
7199.999999999996,5865.6133
1200.0000000000002,6291.9565
1799.9999999999998,10935.836
1200.0000000000002,5884.366
87000.0,6360.5586
