target,prediction
6900.000000000003,5932.017042919187
1799.9999999999998,10961.446159974874
7799.999999999996,11243.108861655357
25199.999999999985,5880.954727501798
16199.999999999995,12068.782808792048
10800.000000000002,5851.469050154611
2700.000000000001,5932.017042919187
900.0000000000002,5997.399092069826
35100.0,6003.102154185355
299.99999999999994,5906.173411598529
79200.00000000007,5817.907427213838
13200.000000000005,6948.251585264503
7199.999999999996,7046.92845012507
14099.999999999993,5997.399092069826
2399.999999999999,5817.907427213838
2700.000000000001,5851.469050154611
599.9999999999998,6985.846952198554
5400.000000000004,5974.524162254976
3899.9999999999986,5974.524162254976
4499.999999999996,5851.469050154611
3600.0000000000005,6389.657279836339
37200.000000000015,5932.017042919187
3600.0000000000005,5429.525304593211
3600.0000000000005,5997.399092069826
2879.999999999999,6003.102154185355
8820.000000000004,5429.525304593211
21599.99999999998,5891.624720934737
900.0000000000002,5817.907427213838
13200.000000000005,5880.954727501798
6600.000000000001,5962.054397130337
3600.0000000000005,5906.173411598529
6300.0,5932.017042919187
359.9999999999999,5997.399092069826
13200.000000000005,5429.525304593211
900.0000000000002,5906.173411598529
9599.999999999996,8413.168276219038
23400.0,12068.782808792048
3600.000000000002,9822.739533599726
3600.000000000002,9658.574881429242
2700.000000000001,13437.994469979998
176400.00000000006,12068.782808792048
599.9999999999998,5880.954727501798
30900.000000000025,5962.054397130337
6600.000000000001,10377.651956387683
5400.0,5962.054397130337
146640.0000000001,10948.958647404645
57600.000000000044,6985.846952198554
4200.000000000002,5851.469050154611
50399.999999999985,5906.173411598529
18000.000000000015,10779.157395752536
86399.99999999994,10961.446159974874
14400.000000000007,5974.524162254976
2700.000000000001,5851.469050154611
193500.00000000006,5932.017042919187
12599.999999999993,10877.579573470084
18000.000000000015,11871.629232359699
44039.99999999998,5851.469050154611
8100.000000000005,10948.958647404645
599.9999999999998,5932.017042919187
36000.0,5429.525304593211
11999.999999999996,5429.525304593211
19800.00000000001,5997.399092069826
95999.99999999996,5997.399092069826
18000.000000000015,5932.017042919187
1499.9999999999995,8413.168276219038
4200.000000000002,5932.017042919187
3600.0000000000005,5932.017042919187
9300.0,5997.399092069826
599.9999999999998,5997.399092069826
299.99999999999994,6003.102154185355
27899.99999999998,5817.907427213838
6300.0,5429.525304593211
1200.0000000000002,5962.054397130337
5400.0,5997.399092069826
2700.000000000001,11032.31363902188
167400.0000000001,14497.337299013592
10800.000000000002,5997.399092069826
66780.00000000006,5962.054397130337
60599.999999999985,10357.07583660711
900.0000000000002,14497.337299013592
14400.000000000002,5906.173411598529
23400.0,5851.469050154611
900.0000000000002,5396.886532876764
4800.0,5974.524162254976
7799.999999999996,5851.469050154611
599.9999999999998,10961.446159974874
40500.00000000003,5932.017042919187
8400.0,5906.173411598529
36000.0,5962.054397130337
5100.0,6003.102154185355
8280.000000000002,5880.954727501798
18000.000000000015,5906.173411598529
1799.9999999999998,7709.681829484986
14400.000000000002,5851.469050154611
16799.999999999996,5962.054397130337
14400.000000000002,5851.469050154611
2399.999999999999,8059.822236809717
125100.00000000004,10877.579573470084
14400.000000000002,5932.017042919187
8099.999999999994,5974.524162254976
1200.0000000000002,5429.525304593211
1200.0000000000002,5851.469050154611
4800.000000000003,5932.017042919187
7199.999999999996,10131.815067832895
18600.000000000007,7709.681829484986
9000.000000000004,11871.629232359699
10800.000000000002,5817.907427213838
19800.000000000004,5974.524162254976
26999.99999999998,10943.354381748955
2399.999999999999,10943.354381748955
5400.0,5997.399092069826
9599.999999999996,5906.173411598529
25199.999999999985,5429.525304593211
11100.000000000005,12068.782808792048
900.0000000000002,5851.469050154611
10800.000000000002,5817.907427213838
2399.999999999999,5962.054397130337
14400.000000000002,10779.157395752536
599.9999999999998,5880.954727501798
7199.999999999996,5880.954727501798
3600.0000000000005,5851.469050154611
3600.0000000000005,5932.017042919187
3600.0000000000005,5932.017042919187
3000.0000000000014,5906.173411598529
900.0000000000002,5429.525304593211
2760.0000000000005,6003.102154185355
140400.00000000003,5997.399092069826
3600.0000000000005,10131.815067832895
599.9999999999998,6003.102154185355
900.0000000000002,5817.907427213838
71999.99999999994,8413.168276219038
1799.9999999999998,5817.907427213838
10499.999999999996,5997.399092069826
12599.999999999993,5429.525304593211
2399.999999999999,5817.907427213838
3600.0000000000005,10699.832860325687
900.0000000000002,5962.054397130337
21599.99999999998,5962.054397130337
16259.999999999996,6003.102154185355
6000.0,5880.954727501798
3899.9999999999977,5880.954727501798
10800.000000000002,10948.958647404645
5400.0,5932.017042919187
23400.0,5906.173411598529
144000.0000000001,10914.462633158595
1499.9999999999995,11032.31363902188
5400.0,5817.907427213838
51900.00000000001,6985.846952198554
21299.999999999985,5997.399092069826
2879.999999999999,5429.525304593211
72599.99999999996,6003.102154185355
13800.000000000007,5817.907427213838
1799.9999999999998,5880.954727501798
50399.999999999985,5429.525304593211
3600.0000000000005,5906.173411598529
8399.999999999995,5974.524162254976
10800.000000000002,7989.862955538572
13499.999999999989,5962.054397130337
18000.000000000015,12068.782808792048
2700.000000000001,5906.173411598529
6600.000000000004,7572.299543855423
1799.9999999999998,6003.102154185355
7199.999999999996,10914.462633158595
10800.000000000002,7709.681829484986
70799.99999999994,5880.954727501798
1799.9999999999998,5906.173411598529
4800.000000000003,5429.525304593211
27599.999999999978,7053.128276578016
3600.0000000000005,7053.128276578016
2399.999999999999,5880.954727501798
10800.000000000002,5851.469050154611
1799.9999999999998,6522.901879685295
19500.00000000001,5851.469050154611
6600.000000000001,5906.173411598529
12599.999999999993,5880.954727501798
1799.9999999999998,5817.907427213838
6300.0,5817.907427213838
1199.9999999999998,5974.524162254976
900.0000000000002,5429.525304593211
19800.00000000001,5817.907427213838
7799.999999999996,6003.102154185355
21600.000000000015,5974.524162254976
10800.000000000002,10877.579573470084
9000.000000000004,10648.720674507225
3600.0000000000005,5880.954727501798
2700.000000000001,5932.017042919187
23580.000000000007,5817.907427213838
2700.000000000001,6003.102154185355
21599.99999999998,5880.954727501798
3000.0000000000014,5932.017042919187
2097719.9999999986,5429.525304593211
6000.000000000003,5974.524162254976
20699.999999999993,5429.525304593211
599.9999999999998,7873.63558113632
1799.9999999999998,5851.469050154611
7199.999999999996,9180.358224956924
2399.999999999999,5817.907427213838
1799.9999999999998,5880.954727501798
11100.000000000005,5906.173411598529
1799.9999999999998,5429.525304593211
5400.0,5429.525304593211
1799.9999999999998,5880.954727501798
6300.0,6003.102154185355
14400.000000000002,5962.054397130337
7199.999999999996,5817.907427213838
1800.0000000000005,7036.465419179343
4200.000000000002,5429.525304593211
18000.000000000015,7053.128276578016
10800.000000000002,5880.954727501798
31500.0,5974.524162254976
187200.00000000003,6003.102154185355
1799.9999999999998,5851.469050154611
3600.000000000002,7036.465419179343
1200.0000000000002,6003.102154185355
40500.00000000003,5851.469050154611
26099.999999999978,10943.354381748955
129600.00000000007,10779.157395752536
10499.999999999996,5962.054397130337
7199.999999999996,5997.399092069826
1799.9999999999998,5817.907427213838
18000.000000000015,5962.054397130337
3000.0000000000014,5851.469050154611
3300.0000000000005,5997.399092069826
9600.000000000007,5974.524162254976
4499.999999999996,10779.157395752536
25800.000000000007,11243.108861655357
23999.999999999978,9822.739533599726
729000.0000000006,11871.629232359699
42300.00000000003,10357.07583660711
4200.000000000002,5851.469050154611
8400.0,5429.525304593211
32400.00000000002,8413.168276219038
1799.9999999999998,6003.102154185355
1799.9999999999998,5997.399092069826
51599.99999999997,10943.354381748955
1799.9999999999998,10648.720674507225
16199.999999999995,5906.173411598529
21599.99999999998,5906.173411598529
2579.999999999999,5974.524162254976
14040.000000000004,6948.251585264503
9899.999999999993,5817.907427213838
3600.0000000000005,5880.954727501798
9599.999999999996,6003.102154185355
1799.9999999999998,10131.815067832895
1799.9999999999998,5906.173411598529
3600.0000000000005,5962.054397130337
900.0000000000002,10877.579573470084
21599.99999999998,5997.399092069826
7499.999999999996,5974.524162254976
2399.999999999999,5997.399092069826
20999.999999999985,5932.017042919187
1800.0000000000005,5974.524162254976
6000.0,6003.102154185355
40019.99999999996,6948.251585264503
7199.999999999996,11871.629232359699
900.0000000000002,5851.469050154611
2700.000000000001,10961.446159974874
9599.999999999996,5429.525304593211
3600.0000000000005,12068.782808792048
23700.000000000015,5974.524162254976
12599.999999999993,7053.128276578016
1200.0000000000002,6003.102154185355
9000.000000000004,5880.954727501798
37920.00000000003,5880.954727501798
21599.99999999998,5891.624720934737
2700.000000000001,5880.954727501798
3600.0000000000005,5817.907427213838
11699.999999999995,5932.017042919187
5400.0,10948.958647404645
5400.0,5997.399092069826
16199.999999999995,8059.822236809717
7199.999999999996,5356.2338415609565
7199.999999999999,5974.524162254976
5400.000000000004,9822.739533599726
4200.000000000004,5974.524162254976
7799.999999999996,6948.251585264503
3600.0000000000005,5880.954727501798
14400.000000000002,5880.954727501798
5400.0,5932.017042919187
43200.00000000001,5891.624720934737
9000.000000000004,10377.651956387683
37200.000000000015,5906.173411598529
11999.999999999995,7036.465419179343
28499.999999999993,5997.399092069826
9000.000000000004,9475.166777202687
1799.9999999999998,5962.054397130337
300.00000000000006,5974.524162254976
44999.999999999985,11871.629232359699
10800.000000000005,5974.524162254976
1200.0000000000002,5932.017042919187
1799.9999999999998,6389.657279836339
5400.0,10699.832860325687
1799.9999999999998,5817.907427213838
26399.999999999996,5962.054397130337
4200.000000000002,8413.168276219038
3600.0000000000005,5817.907427213838
3600.0000000000005,6003.102154185355
29099.99999999999,10961.446159974874
21599.99999999998,5429.525304593211
7199.999999999996,10648.720674507225
24000.000000000015,5851.469050154611
85200.00000000001,6003.102154185355
99299.99999999994,5429.525304593211
17100.000000000015,5974.524162254976
6000.0,10877.579573470084
1799.9999999999998,11032.31363902188
599.9999999999998,10914.462633158595
1799.9999999999998,5429.525304593211
1799.9999999999998,5962.054397130337
1499.9999999999995,5932.017042919187
11100.000000000005,5880.954727501798
3600.0000000000005,6003.102154185355
4499.999999999996,5962.054397130337
1200.0000000000002,5880.954727501798
2700.000000000001,5429.525304593211
1799.9999999999998,5817.907427213838
599.9999999999998,10948.958647404645
7799.999999999996,5932.017042919187
1499.9999999999995,5880.954727501798
900.0000000000002,5906.173411598529
30600.000000000004,12068.782808792048
125100.00000000004,10199.314030821564
900.0000000000002,5851.469050154611
1200.0000000000002,5880.954727501798
5400.0,5851.469050154611
1799.9999999999998,5880.954727501798
34200.00000000003,5851.469050154611
14400.000000000002,5962.054397130337
24000.000000000015,5962.054397130337
133439.99999999994,5974.524162254976
43200.00000000001,11243.108861655357
15300.00000000001,10948.958647404645
1799.9999999999998,5932.017042919187
18000.000000000015,8550.971465072746
21599.99999999998,5429.525304593211
26999.99999999998,10914.462633158595
3899.9999999999986,7036.465419179343
36600.0,8413.168276219038
7199.999999999996,5906.173411598529
3600.0000000000005,5429.525304593211
7199.999999999999,5974.524162254976
5400.0,5962.054397130337
900.0000000000002,10377.651956387683
3600.0000000000005,5817.907427213838
17700.00000000001,6003.102154185355
9000.000000000004,5906.173411598529
1165740.0000000005,8413.168276219038
103620.00000000004,5974.524162254976
14400.000000000002,5880.954727501798
33299.99999999997,5851.469050154611
2940.0,5880.954727501798
4800.000000000003,5962.054397130337
2100.0,11243.108861655357
599.9999999999998,10648.720674507225
1799.9999999999998,11032.31363902188
1200.0000000000002,5429.525304593211
5700.000000000005,5932.017042919187
56399.99999999995,5997.399092069826
6600.000000000004,9658.574881429242
11699.999999999995,6522.901879685295
12599.999999999993,5429.525304593211
2399.999999999999,5429.525304593211
19800.00000000001,5880.954727501798
7199.999999999996,8007.3684571900485
3600.0000000000005,5962.054397130337
599.9999999999998,5851.469050154611
44099.999999999985,5667.846535417487
156000.00000000006,10943.354381748955
139139.99999999994,6522.901879685295
1499.9999999999995,5906.173411598529
3359.999999999998,5396.886532876764
2399.999999999999,10961.446159974874
1799.9999999999998,12068.782808792048
1499.9999999999995,5817.907427213838
3600.0000000000005,8550.971465072746
19800.00000000001,5962.054397130337
10800.000000000002,5851.469050154611
2700.000000000001,6389.657279836339
8100.000000000005,5906.173411598529
1499.9999999999995,5906.173411598529
29220.0,6003.102154185355
9720.0,5974.524162254976
2399.999999999999,11871.629232359699
4800.000000000003,5880.954727501798
9000.000000000004,5891.624720934737
98100.00000000007,10961.446159974874
7799.999999999996,5851.469050154611
1199.9999999999998,5974.524162254976
3000.0000000000014,7989.862955538572
28799.999999999978,6003.102154185355
15600.0,5817.907427213838
7199.999999999996,5997.399092069826
3600.0000000000005,5817.907427213838
18000.000000000015,5851.469050154611
1200.0000000000002,5429.525304593211
2399.999999999999,8007.3684571900485
15300.00000000001,10877.579573470084
299.99999999999994,6948.251585264503
12599.999999999993,5932.017042919187
2399.999999999999,6003.102154185355
37200.000000000015,5817.907427213838
2399.999999999999,5429.525304593211
1200.0000000000002,5906.173411598529
4439.999999999997,5851.469050154611
2399.999999999999,6003.102154185355
3600.0000000000005,5817.907427213838
16199.999999999995,5997.399092069826
13499.999999999989,5429.525304593211
6000.0,5851.469050154611
1200.0000000000002,5429.525304593211
28199.999999999993,5429.525304593211
900.0000000000002,5851.469050154611
7199.999999999996,5429.525304593211
2399.999999999999,6003.102154185355
32039.99999999999,6389.657279836339
56699.999999999956,5880.954727501798
599.9999999999998,5880.954727501798
1799.9999999999998,5429.525304593211
8400.0,5880.954727501798
900.0000000000002,5906.173411598529
8100.000000000005,6003.102154185355
27899.99999999998,5851.469050154611
5400.0,5906.173411598529
2700.000000000001,5429.525304593211
13800.000000000007,5906.173411598529
1799.9999999999998,5906.173411598529
44999.999999999985,5396.886532876764
2399.999999999999,5974.524162254976
3600.0000000000005,5932.017042919187
9000.000000000004,6003.102154185355
5400.0,6003.102154185355
10800.000000000005,5974.524162254976
24299.99999999998,5880.954727501798
3600.000000000002,9658.574881429242
21599.99999999998,5396.886532876764
50399.999999999985,5429.525304593211
3600.0000000000005,5997.399092069826
5400.0,5906.173411598529
7199.999999999999,9822.739533599726
18000.000000000015,5880.954727501798
9599.999999999996,5880.954727501798
31499.999999999985,5851.469050154611
8400.0,5906.173411598529
54180.00000000001,6522.901879685295
9660.0,5880.954727501798
32400.00000000002,6003.102154185355
69600.00000000004,5429.525304593211
3600.0000000000005,5851.469050154611
5400.000000000004,5974.524162254976
5400.0,5997.399092069826
11699.999999999995,5851.469050154611
900.0000000000002,5880.954727501798
10199.999999999993,5962.054397130337
16199.999999999987,5974.524162254976
11100.000000000005,5880.954727501798
8400.0,5932.017042919187
13800.000000000007,5429.525304593211
12900.000000000007,5817.907427213838
7199.999999999996,8059.822236809717
22800.00000000002,8007.3684571900485
3000.0,9658.574881429242
17399.999999999985,5817.907427213838
63600.00000000004,5974.524162254976
15300.00000000001,9135.826128255147
3600.000000000002,5974.524162254976
5400.000000000004,5974.524162254976
599.9999999999998,5817.907427213838
6000.0,5429.525304593211
12599.999999999993,5851.469050154611
19800.00000000001,5880.954727501798
7199.999999999996,5997.399092069826
16199.999999999995,10377.651956387683
9000.000000000004,5962.054397130337
5400.0,5932.017042919187
9000.000000000004,10943.354381748955
7199.999999999996,8413.168276219038
10800.000000000005,9822.739533599726
21599.99999999998,6003.102154185355
1800.0000000000005,5974.524162254976
1799.9999999999998,11032.31363902188
3000.0000000000014,6003.102154185355
7500.0,5962.054397130337
4200.000000000002,5880.954727501798
10800.000000000002,10377.651956387683
18000.000000000015,7036.465419179343
2040.0000000000005,5880.954727501798
10800.000000000002,5429.525304593211
10800.000000000002,9180.358224956924
43200.00000000001,5851.469050154611
35099.99999999997,7572.299543855423
2399.999999999999,9658.574881429242
7199.999999999996,5851.469050154611
1799.9999999999998,5962.054397130337
1799.9999999999998,5880.954727501798
21599.99999999998,10877.579573470084
1200.0000000000002,5880.954727501798
11399.999999999995,5880.954727501798
599.9999999999998,5429.525304593211
14400.000000000002,5817.907427213838
34559.99999999998,5817.907427213838
7800.000000000004,5974.524162254976
599.9999999999998,5932.017042919187
2100.0,5997.399092069826
10800.000000000002,9180.358224956924
18000.000000000015,5997.399092069826
1200.0000000000002,5429.525304593211
1799.9999999999998,5851.469050154611
6600.000000000001,6003.102154185355
7199.999999999996,5962.054397130337
900.0000000000002,5997.399092069826
1200.0000000000002,5997.399092069826
5400.0,5851.469050154611
3419.999999999999,5962.054397130337
5400.0,5997.399092069826
9899.999999999993,5906.173411598529
7799.999999999996,5880.954727501798
1799.9999999999998,10648.720674507225
16799.999999999996,5962.054397130337
17100.000000000007,11871.629232359699
12900.000000000007,5880.954727501798
40500.00000000003,5997.399092069826
5400.0,5906.173411598529
7199.999999999996,5880.954727501798
2399.999999999999,5880.954727501798
599.9999999999998,10131.815067832895
7199.999999999996,5962.054397130337
73799.99999999996,10418.597306627755
1799.9999999999998,7709.681829484986
3600.0000000000005,5429.525304593211
32400.00000000002,5932.017042919187
3600.0000000000005,5932.017042919187
900.0000000000002,5906.173411598529
14400.000000000002,10914.462633158595
599.9999999999998,5932.017042919187
1200.0000000000002,5429.525304593211
4800.000000000003,6003.102154185355
53699.99999999996,5429.525304593211
32400.00000000002,14497.337299013592
25199.999999999985,12068.782808792048
41399.99999999999,5962.054397130337
14400.000000000002,5880.954727501798
6600.000000000001,5880.954727501798
16199.999999999995,5851.469050154611
7199.999999999996,14497.337299013592
1799.9999999999998,5997.399092069826
1799.9999999999998,5932.017042919187
1499.9999999999995,5429.525304593211
5699.999999999995,9822.739533599726
3600.0000000000005,5932.017042919187
25199.999999999985,5429.525304593211
86699.99999999997,5962.054397130337
1200.0000000000002,5429.525304593211
3300.0000000000005,10943.354381748955
4800.000000000003,6003.102154185355
2399.999999999999,7709.681829484986
2399.999999999999,5974.524162254976
3600.0000000000005,8007.3684571900485
39300.0,5997.399092069826
2399.999999999999,5880.954727501798
28199.999999999993,5997.399092069826
20099.999999999996,5906.173411598529
13200.000000000005,5997.399092069826
6000.000000000003,9822.739533599726
53399.999999999985,10877.579573470084
34500.000000000015,6003.102154185355
3600.0000000000005,11243.108861655357
9000.000000000004,5817.907427213838
41399.99999999999,5974.524162254976
3600.0000000000005,6003.102154185355
1499.9999999999995,5851.469050154611
1199.9999999999998,9822.739533599726
5400.0,12068.782808792048
1799.9999999999998,6522.901879685295
7199.999999999996,5932.017042919187
3600.0000000000005,5817.907427213838
14400.000000000002,5851.469050154611
36000.0,7989.862955538572
3600.0000000000005,10943.354381748955
7199.999999999999,5974.524162254976
6000.0,5880.954727501798
7799.999999999996,5851.469050154611
2399.999999999999,5962.054397130337
11699.999999999995,14497.337299013592
7199.999999999996,5880.954727501798
6900.000000000003,5429.525304593211
5400.0,5932.017042919187
10919.999999999995,6003.102154185355
10199.999999999993,5880.954727501798
4200.000000000002,6003.102154185355
7199.999999999996,5429.525304593211
5100.0,5817.907427213838
3600.0000000000005,5817.907427213838
1799.9999999999998,5851.469050154611
2700.000000000001,6948.251585264503
7199.999999999996,5429.525304593211
6300.0,6003.102154185355
26999.99999999998,10357.07583660711
60599.999999999985,5851.469050154611
1800.0000000000005,5974.524162254976
32400.00000000002,5880.954727501798
2100.0,5851.469050154611
9599.999999999996,5997.399092069826
5400.0,5429.525304593211
1799.9999999999998,5997.399092069826
1800.0000000000005,5974.524162254976
16199.999999999995,5429.525304593211
1800.0000000000005,5974.524162254976
5400.0,11032.31363902188
599.9999999999998,10131.815067832895
7199.999999999996,5880.954727501798
3299.999999999998,5974.524162254976
3600.0000000000005,6003.102154185355
9000.000000000004,10943.354381748955
12599.999999999993,5880.954727501798
1799.9999999999998,6522.901879685295
13800.000000000007,5880.954727501798
14699.999999999996,9822.739533599726
20699.999999999993,5997.399092069826
16199.999999999995,10914.462633158595
599.9999999999998,5906.173411598529
8400.0,5962.054397130337
3000.0000000000014,5962.054397130337
17639.999999999993,5851.469050154611
28799.999999999978,5429.525304593211
900.0000000000002,5962.054397130337
11100.000000000005,6003.102154185355
19800.00000000001,5932.017042919187
15600.0,5962.054397130337
10800.000000000002,10779.157395752536
11999.999999999996,5817.907427213838
8400.0,10914.462633158595
3600.0000000000005,9135.826128255147
26999.99999999998,9180.358224956924
38520.00000000003,5932.017042919187
1799.9999999999998,6003.102154185355
10499.999999999998,5974.524162254976
7260.000000000005,10914.462633158595
14400.000000000002,6003.102154185355
2700.000000000001,5851.469050154611
1200.0000000000002,5880.954727501798
25199.999999999985,6003.102154185355
3600.0000000000005,5880.954727501798
3600.0000000000005,5997.399092069826
4200.000000000002,6522.901879685295
3600.0000000000005,13437.994469979998
2100.0,12068.782808792048
3899.9999999999977,5851.469050154611
900.0000000000002,6003.102154185355
19500.00000000001,10377.651956387683
599.9999999999998,5817.907427213838
17399.999999999985,5932.017042919187
30900.000000000025,6522.901879685295
3600.0000000000005,5880.954727501798
11399.999999999995,5997.399092069826
77099.99999999999,9395.4394829617
2399.999999999999,5962.054397130337
7199.999999999996,5429.525304593211
2700.000000000001,5880.954727501798
8700.0,5962.054397130337
13499.999999999989,5817.907427213838
12599.999999999993,10648.720674507225
30600.000000000004,5817.907427213838
1499.9999999999995,6003.102154185355
24059.99999999999,6985.846952198554
9000.000000000004,5932.017042919187
10800.000000000002,5962.054397130337
3600.0000000000005,6003.102154185355
3600.0000000000005,5997.399092069826
10800.000000000002,5851.469050154611
2399.999999999999,5429.525304593211
3300.0000000000005,10914.462633158595
16499.99999999999,5906.173411598529
2399.999999999999,5429.525304593211
13200.000000000005,10943.354381748955
5100.0,5962.054397130337
14400.000000000002,5429.525304593211
4200.000000000002,5851.469050154611
7199.999999999996,9475.166777202687
25199.999999999985,5880.954727501798
18299.999999999985,5880.954727501798
6000.0,5962.054397130337
4439.999999999997,5997.399092069826
599.9999999999998,5997.399092069826
26939.999999999996,5851.469050154611
1200.0000000000002,5906.173411598529
7199.999999999996,5997.399092069826
3899.9999999999977,10961.446159974874
12900.000000000007,10199.314030821564
31200.000000000025,5997.399092069826
3600.0000000000005,5880.954727501798
13200.000000000005,6003.102154185355
3600.0000000000005,5932.017042919187
4200.000000000002,5962.054397130337
14400.000000000002,5962.054397130337
25800.000000000007,7873.63558113632
1799.9999999999998,5851.469050154611
7799.999999999996,8519.311877435643
36000.0,10418.597306627755
4800.000000000003,5880.954727501798
57600.000000000044,6948.251585264503
16199.999999999995,5932.017042919187
5100.000000000002,5974.524162254976
4800.000000000003,8413.168276219038
5400.0,5817.907427213838
1200.0000000000002,5906.173411598529
11699.999999999995,6003.102154185355
3600.000000000002,5974.524162254976
1499.9999999999995,5932.017042919187
29099.99999999999,5429.525304593211
7199.999999999996,7046.92845012507
3600.0000000000005,6003.102154185355
7199.999999999996,11871.629232359699
25199.999999999985,10914.462633158595
4200.000000000002,10943.354381748955
900.0000000000002,5906.173411598529
29099.99999999999,5997.399092069826
143940.00000000006,5974.524162254976
31200.000000000025,5429.525304593211
18719.999999999996,5974.524162254976
2399.999999999999,5817.907427213838
10800.000000000005,7572.299543855423
9000.000000000004,13437.994469979998
3600.0000000000005,8059.822236809717
4800.000000000003,5962.054397130337
13499.999999999989,5429.525304593211
900.0000000000002,5906.173411598529
10800.000000000002,5817.907427213838
1499.9999999999995,6003.102154185355
5400.0,6710.076987962407
17399.999999999985,5906.173411598529
3600.0000000000005,5997.399092069826
22499.99999999998,5932.017042919187
1799.9999999999998,5880.954727501798
7199.999999999996,5906.173411598529
1799.9999999999998,5880.954727501798
16199.999999999995,10877.579573470084
1799.9999999999998,5817.907427213838
7199.999999999996,5932.017042919187
2399.999999999999,5997.399092069826
2700.000000000001,5880.954727501798
5400.0,10131.815067832895
9599.999999999996,5906.173411598529
599.9999999999998,5817.907427213838
6000.0,6003.102154185355
599.9999999999998,5356.2338415609565
12599.999999999993,8413.168276219038
9000.000000000004,6985.846952198554
3300.0000000000005,6003.102154185355
24000.000000000015,5851.469050154611
8400.0,5997.399092069826
5700.000000000005,5817.907427213838
1199.9999999999998,5974.524162254976
53399.999999999985,5851.469050154611
16199.999999999995,8550.971465072746
900.0000000000002,6389.657279836339
3000.0000000000014,5429.525304593211
5400.000000000004,7036.465419179343
13499.999999999989,5906.173411598529
900.0000000000002,5429.525304593211
26999.99999999998,5429.525304593211
3600.0000000000005,5429.525304593211
25199.999999999985,7873.63558113632
7199.999999999996,10779.157395752536
8100.000000000005,5962.054397130337
7199.999999999996,6003.102154185355
13200.000000000005,5962.054397130337
959.9999999999998,5932.017042919187
1799.9999999999998,5429.525304593211
14400.000000000002,5906.173411598529
16199.999999999995,5962.054397130337
9000.000000000004,6985.846952198554
18000.000000000015,5974.524162254976
3000.0,5974.524162254976
26519.999999999978,5429.525304593211
1799.9999999999998,5429.525304593211
3600.0000000000005,5997.399092069826
12719.999999999993,5997.399092069826
7199.999999999996,5817.907427213838
8400.0,5880.954727501798
1680.0000000000002,6003.102154185355
7199.999999999996,6003.102154185355
3600.0000000000005,5429.525304593211
1799.9999999999998,11243.108861655357
600.0,5974.524162254976
7199.999999999999,5974.524162254976
13499.999999999989,10943.354381748955
38399.99999999997,5817.907427213838
7199.999999999996,5932.017042919187
43200.00000000001,5429.525304593211
9600.000000000007,5974.524162254976
3600.0000000000005,5429.525304593211
51900.00000000001,5880.954727501798
32400.00000000002,6003.102154185355
7799.999999999996,5880.954727501798
6000.0,5932.017042919187
13200.000000000005,5906.173411598529
12300.00000000001,5997.399092069826
3000.0000000000014,5997.399092069826
10800.000000000002,5906.173411598529
9899.999999999993,5817.907427213838
17399.999999999985,5997.399092069826
3600.0000000000005,5851.469050154611
3600.0000000000005,5932.017042919187
3600.0000000000005,5817.907427213838
7199.999999999996,8519.311877435643
10800.000000000002,5880.954727501798
3600.0000000000005,6389.657279836339
10800.000000000002,12068.782808792048
21599.99999999998,5429.525304593211
7799.999999999996,5932.017042919187
900.0000000000001,5974.524162254976
14400.000000000002,10648.720674507225
3600.0000000000005,6003.102154185355
17100.000000000007,10131.815067832895
1200.0000000000002,5429.525304593211
89700.00000000001,6003.102154185355
6600.000000000001,5817.907427213838
1200.0000000000002,5962.054397130337
39000.00000000002,5962.054397130337
3600.0000000000005,5932.017042919187
3600.0000000000005,5997.399092069826
2700.000000000001,6003.102154185355
25199.999999999985,8413.168276219038
6300.0,6948.251585264503
599.9999999999998,5817.907427213838
21599.99999999998,5906.173411598529
3600.0000000000005,6003.102154185355
1320.0000000000005,5817.907427213838
20100.000000000015,5974.524162254976
88800.00000000006,5974.524162254976
599.9999999999998,5429.525304593211
3899.9999999999977,5997.399092069826
9000.000000000004,6948.251585264503
33299.99999999997,5962.054397130337
9899.999999999993,5997.399092069826
16199.999999999995,10357.07583660711
3000.0000000000014,5962.054397130337
18600.000000000007,5851.469050154611
18899.999999999993,5962.054397130337
11399.999999999995,10779.157395752536
21599.99999999998,6948.251585264503
28499.999999999993,5906.173411598529
7199.999999999999,5974.524162254976
5400.0,6003.102154185355
4800.000000000003,5851.469050154611
2399.999999999999,7709.681829484986
15900.000000000013,5974.524162254976
21599.99999999998,5880.954727501798
11699.999999999995,5906.173411598529
10800.000000000005,5974.524162254976
599.9999999999998,5997.399092069826
13499.999999999989,5880.954727501798
3899.9999999999977,5932.017042919187
8700.0,5962.054397130337
7199.999999999996,5997.399092069826
2100.0,5429.525304593211
5400.0,6003.102154185355
63000.00000000003,10779.157395752536
3600.0000000000005,8413.168276219038
24000.000000000015,5997.399092069826
2399.999999999999,8059.822236809717
82799.99999999994,5880.954727501798
30299.999999999996,5974.524162254976
1020.0,5906.173411598529
120.0,11871.629232359699
6000.0,5997.399092069826
1200.0000000000002,5817.907427213838
20699.999999999993,10943.354381748955
24899.99999999999,5817.907427213838
3600.0000000000005,6003.102154185355
7199.999999999996,5997.399092069826
2700.000000000001,5906.173411598529
3300.0000000000005,5817.907427213838
14099.999999999993,5997.399092069826
1499.9999999999995,5817.907427213838
8100.000000000005,5906.173411598529
5400.0,9180.358224956924
3600.0000000000005,5817.907427213838
1499.9999999999995,5997.399092069826
