target,prediction
1799.9999999999998,9263.216109603358
1200.0000000000002,5361.704907958214
87000.0,5797.590892104561
14700.000000000007,7556.12077905104
900.0000000000002,5593.803594779075
900.0000000000002,5688.2750870885875
55200.00000000003,6149.967498766779
1199.9999999999998,10933.131550809021
900.0000000000002,5753.052340979257
1799.9999999999998,8436.094554526535
21599.99999999998,15297.682451233784
3600.0000000000005,5984.459906328951
12599.999999999993,8911.825070355555
10199.999999999993,5756.549104511463
1499.9999999999995,6149.967498766779
18000.000000000015,5753.052340979257
7199.999999999996,5779.921139500255
4200.000000000002,5756.549104511463
12599.999999999993,5753.737771666123
25199.999999999985,5779.921139500255
2819.999999999999,5593.803594779075
9000.000000000004,6149.967498766779
7199.999999999996,5984.459906328951
5100.0,5817.610719457593
5400.000000000004,6039.891498673153
600.0,7346.952006935691
4499.999999999997,6039.891498673153
6000.0,5817.610719457593
1200.0000000000002,5779.921139500255
1200.0000000000002,5688.2750870885875
1799.9999999999998,5361.704907958214
1199.9999999999998,6039.891498673153
9599.999999999996,5984.459906328951
599.9999999999998,5790.818221440997
23400.0,5756.549104511463
9000.000000000004,5779.921139500255
5400.0,5756.549104511463
12599.999999999993,5593.803594779075
52500.00000000001,7346.952006935691
3000.0000000000014,5593.803594779075
7199.999999999996,5753.052340979257
16199.999999999987,6039.891498673153
31499.999999999985,5984.459906328951
9899.999999999993,14065.223568664873
12599.999999999993,7461.618539074072
1200.0000000000002,5817.610719457593
900.0000000000002,5797.590892104561
3600.0000000000005,5361.704907958214
7199.999999999996,9086.947568687912
28799.999999999978,5593.803594779075
1200.0000000000002,5753.052340979257
599.9999999999998,5593.803594779075
3600.0000000000005,5817.610719457593
9899.999999999993,5756.549104511463
22499.99999999998,6149.967498766779
2100.0,8436.094554526535
34200.00000000003,5984.459906328951
89100.0,13011.295657861512
9000.000000000004,5593.803594779075
22499.99999999998,5688.2750870885875
19800.00000000001,5817.610719457593
1799.9999999999998,5756.549104511463
13200.000000000005,5753.052340979257
599.9999999999998,5817.610719457593
7799.999999999996,6149.967498766779
10800.000000000002,6149.967498766779
26999.99999999998,8783.345557374416
1500.0000000000005,6039.891498673153
22800.00000000002,5779.921139500255
6000.0,5361.704907958214
7199.999999999996,5817.610719457593
1799.9999999999998,5766.018831105041
6000.0,6149.967498766779
1200.0000000000002,5460.630166886084
3600.0000000000005,5753.052340979257
15600.0,5593.803594779075
3600.000000000002,6039.891498673153
21599.99999999998,5779.921139500255
7799.999999999996,5361.704907958214
40200.00000000002,9738.365251577563
13200.000000000005,5984.459906328951
15600.0,8436.094554526535
6600.000000000004,10901.005694572126
1499.9999999999995,5756.549104511463
12599.999999999993,11064.383058842
3600.0000000000005,5361.704907958214
128279.99999999991,9093.362639723508
23099.99999999998,9752.280622145598
6000.0,6149.967498766779
4499.999999999996,5779.921139500255
780.0000000000002,6149.967498766779
600.0,6039.891498673153
27599.999999999978,9738.365251577563
7199.999999999996,13083.339041454627
43439.99999999998,5753.737771666123
4800.000000000003,5756.549104511463
3600.0000000000005,5361.704907958214
38099.999999999985,5361.704907958214
3600.0000000000005,5688.2750870885875
3600.0000000000005,9752.280622145598
3600.0000000000005,5817.610719457593
18299.999999999985,9711.74045655805
73500.00000000001,13083.339041454627
7199.999999999996,5817.610719457593
3300.0000000000005,8911.825070355555
157560.00000000006,7556.12077905104
21599.99999999998,7920.338576886812
3300.0000000000005,5593.803594779075
16199.999999999995,5797.590892104561
7199.999999999996,5361.704907958214
35400.0,6039.891498673153
9000.000000000004,5756.549104511463
64199.999999999985,5817.610719457593
1799.9999999999998,9758.54190558358
12599.999999999993,14065.223568664873
7199.999999999996,5753.052340979257
14400.000000000002,6149.967498766779
23400.0,5593.803594779075
22499.99999999998,6149.967498766779
7199.999999999996,5779.921139500255
11699.999999999995,5593.803594779075
7799.999999999996,7461.618539074072
17639.999999999993,5984.459906328951
13499.999999999989,5817.610719457593
5880.000000000003,5460.630166886084
12900.000000000007,11064.383058842
3000.0000000000014,5688.2750870885875
5400.0,5756.549104511463
10800.000000000002,5593.803594779075
9000.000000000004,5361.704907958214
20999.999999999993,6039.891498673153
41100.00000000004,9711.74045655805
2399.999999999999,5361.704907958214
1200.0000000000002,5753.052340979257
28199.999999999993,5688.2750870885875
13379.999999999996,5361.704907958214
6300.0,5361.704907958214
18599.999999999996,6039.891498673153
18599.999999999996,6039.891498673153
18000.000000000015,5779.921139500255
14400.000000000002,8606.953795586225
599.9999999999998,5688.2750870885875
14400.000000000002,5753.052340979257
6719.999999999996,5779.921139500255
5400.0,5779.921139500255
19800.00000000001,13083.339041454627
3600.0000000000005,5984.459906328951
7199.999999999996,5593.803594779075
2399.999999999999,5756.549104511463
20399.999999999996,6039.891498673153
2399.999999999999,10349.290101444129
3419.999999999999,5593.803594779075
1499.9999999999995,5984.459906328951
12599.999999999993,5756.549104511463
599.9999999999998,5779.921139500255
12599.999999999993,7343.836379822099
84600.00000000004,5984.459906328951
900.0000000000002,5460.630166886084
77400.00000000006,5688.2750870885875
12599.999999999993,5593.803594779075
114600.0,8770.71251942026
4499.999999999996,5593.803594779075
4200.000000000002,5753.052340979257
1200.0000000000002,5593.803594779075
599.9999999999998,5593.803594779075
3600.0000000000005,5797.590892104561
147000.0000000001,6039.891498673153
5400.0,5779.921139500255
3600.0000000000005,5361.704907958214
30600.000000000004,7399.675235810979
11999.999999999996,5984.459906328951
5700.000000000005,5361.704907958214
63900.0,9752.280622145598
1799.9999999999998,5817.610719457593
68400.00000000001,13011.295657861512
1799.9999999999998,5593.803594779075
6600.000000000001,5753.052340979257
3600.000000000002,6039.891498673153
5400.000000000004,10901.005694572126
12599.999999999993,7399.675235810979
14400.000000000002,5779.921139500255
3600.0000000000005,5817.610719457593
11699.999999999995,5756.549104511463
9000.000000000004,6149.967498766779
7799.999999999996,11069.453879572939
7199.999999999996,8606.953795586225
14400.000000000002,8436.094554526535
1799.9999999999998,8606.953795586225
9000.000000000004,5756.549104511463
5400.0,7556.12077905104
6900.000000000003,5593.803594779075
1799.9999999999998,11509.084130680138
7799.999999999996,10297.46757841816
25199.999999999985,5756.549104511463
16199.999999999995,10349.290101444129
10800.000000000002,5688.2750870885875
2700.000000000001,5593.803594779075
900.0000000000002,5753.052340979257
35100.0,6149.967498766779
299.99999999999994,5984.459906328951
79200.00000000007,5817.610719457593
13200.000000000005,7399.675235810979
7199.999999999996,8783.345557374416
14099.999999999993,5753.052340979257
2399.999999999999,5817.610719457593
2700.000000000001,5688.2750870885875
599.9999999999998,7556.12077905104
5400.000000000004,6039.891498673153
3899.9999999999986,6039.891498673153
4499.999999999996,5688.2750870885875
3600.0000000000005,5797.590892104561
37200.000000000015,5593.803594779075
3600.0000000000005,5460.630166886084
3600.0000000000005,5753.052340979257
2879.999999999999,6149.967498766779
8820.000000000004,5361.704907958214
21599.99999999998,5766.018831105041
900.0000000000002,5817.610719457593
13200.000000000005,5756.549104511463
6600.000000000001,5779.921139500255
3600.0000000000005,5984.459906328951
6300.0,5593.803594779075
359.9999999999999,5753.052340979257
13200.000000000005,5361.704907958214
900.0000000000002,5984.459906328951
9599.999999999996,7397.497176213857
23400.0,10349.290101444129
3600.000000000002,10933.131550809021
3600.000000000002,10901.005694572126
2700.000000000001,13011.295657861512
176400.00000000006,10349.290101444129
599.9999999999998,5756.549104511463
30900.000000000025,5779.921139500255
6600.000000000001,11069.453879572939
5400.0,5779.921139500255
146640.0000000001,10010.37185060964
57600.000000000044,7556.12077905104
4200.000000000002,5688.2750870885875
50399.999999999985,5984.459906328951
18000.000000000015,14065.223568664873
86399.99999999994,11509.084130680138
14400.000000000007,6039.891498673153
2700.000000000001,5688.2750870885875
193500.00000000006,5593.803594779075
12599.999999999993,10822.844312764275
18000.000000000015,13083.339041454627
44039.99999999998,5688.2750870885875
8100.000000000005,10010.37185060964
599.9999999999998,5593.803594779075
36000.0,5361.704907958214
11999.999999999996,5361.704907958214
19800.00000000001,5753.052340979257
95999.99999999996,5753.052340979257
18000.000000000015,5593.803594779075
1499.9999999999995,7397.497176213857
4200.000000000002,5593.803594779075
3600.0000000000005,5593.803594779075
9300.0,5753.052340979257
599.9999999999998,5753.052340979257
299.99999999999994,6149.967498766779
27899.99999999998,5817.610719457593
6300.0,5361.704907958214
1200.0000000000002,5779.921139500255
5400.0,5753.052340979257
2700.000000000001,9736.805514869635
167400.0000000001,11064.383058842
10800.000000000002,5753.052340979257
66780.00000000006,5779.921139500255
60599.999999999985,9263.216109603358
900.0000000000002,11064.383058842
14400.000000000002,5984.459906328951
23400.0,5688.2750870885875
900.0000000000002,5790.818221440997
4800.0,6039.891498673153
7799.999999999996,5688.2750870885875
599.9999999999998,11509.084130680138
40500.00000000003,5593.803594779075
8400.0,5984.459906328951
36000.0,5779.921139500255
5100.0,6149.967498766779
8280.000000000002,5756.549104511463
18000.000000000015,5984.459906328951
1799.9999999999998,7430.061307853661
14400.000000000002,5688.2750870885875
16799.999999999996,5779.921139500255
14400.000000000002,5688.2750870885875
2399.999999999999,7343.836379822099
125100.00000000004,10822.844312764275
14400.000000000002,5593.803594779075
8099.999999999994,6039.891498673153
1200.0000000000002,5361.704907958214
1200.0000000000002,5688.2750870885875
4800.000000000003,5593.803594779075
7199.999999999996,9738.365251577563
18600.000000000007,7430.061307853661
9000.000000000004,13083.339041454627
10800.000000000002,5817.610719457593
19800.000000000004,6039.891498673153
26999.99999999998,15297.682451233784
2399.999999999999,11845.460895531405
5400.0,5753.052340979257
9599.999999999996,5984.459906328951
25199.999999999985,5361.704907958214
11100.000000000005,10349.290101444129
900.0000000000002,5688.2750870885875
10800.000000000002,5817.610719457593
2399.999999999999,5779.921139500255
14400.000000000002,14065.223568664873
599.9999999999998,5756.549104511463
7199.999999999996,5756.549104511463
3600.0000000000005,5688.2750870885875
3600.0000000000005,5593.803594779075
3600.0000000000005,5593.803594779075
3000.0000000000014,5984.459906328951
900.0000000000002,5361.704907958214
2760.0000000000005,6149.967498766779
140400.00000000003,5753.052340979257
3600.0000000000005,9738.365251577563
599.9999999999998,6149.967498766779
900.0000000000002,5817.610719457593
71999.99999999994,7397.497176213857
1799.9999999999998,5817.610719457593
10499.999999999996,5753.052340979257
12599.999999999993,5361.704907958214
2399.999999999999,5817.610719457593
3600.0000000000005,9093.362639723508
900.0000000000002,5779.921139500255
21599.99999999998,5779.921139500255
16259.999999999996,6149.967498766779
6000.0,5756.549104511463
3899.9999999999977,5756.549104511463
10800.000000000002,10010.37185060964
5400.0,5593.803594779075
23400.0,5984.459906328951
144000.0000000001,9711.74045655805
1499.9999999999995,9736.805514869635
5400.0,5817.610719457593
51900.00000000001,7556.12077905104
21299.999999999985,5753.052340979257
2879.999999999999,5460.630166886084
72599.99999999996,6149.967498766779
13800.000000000007,5817.610719457593
1799.9999999999998,5756.549104511463
50399.999999999985,5361.704907958214
3600.0000000000005,5984.459906328951
8399.999999999995,6039.891498673153
10800.000000000002,7592.401738415455
13499.999999999989,5779.921139500255
18000.000000000015,10349.290101444129
2700.000000000001,5984.459906328951
6600.000000000004,7346.952006935691
1799.9999999999998,6149.967498766779
7199.999999999996,9711.74045655805
10800.000000000002,7430.061307853661
70799.99999999994,5756.549104511463
1799.9999999999998,5984.459906328951
4800.000000000003,5361.704907958214
27599.999999999978,8436.094554526535
3600.0000000000005,8436.094554526535
2399.999999999999,5756.549104511463
10800.000000000002,5688.2750870885875
1799.9999999999998,5460.630166886084
19500.00000000001,5688.2750870885875
6600.000000000001,5984.459906328951
12599.999999999993,5756.549104511463
1799.9999999999998,5817.610719457593
6300.0,5817.610719457593
1199.9999999999998,6039.891498673153
900.0000000000002,5361.704907958214
19800.00000000001,5817.610719457593
7799.999999999996,6149.967498766779
21600.000000000015,6039.891498673153
10800.000000000002,10822.844312764275
9000.000000000004,9752.280622145598
3600.0000000000005,5756.549104511463
2700.000000000001,5593.803594779075
23580.000000000007,5817.610719457593
2700.000000000001,6149.967498766779
21599.99999999998,5756.549104511463
3000.0000000000014,5593.803594779075
2097719.9999999986,5361.704907958214
6000.000000000003,6039.891498673153
20699.999999999993,5361.704907958214
599.9999999999998,7461.618539074072
1799.9999999999998,5688.2750870885875
7199.999999999996,8911.825070355555
2399.999999999999,5817.610719457593
1799.9999999999998,5756.549104511463
11100.000000000005,5984.459906328951
1799.9999999999998,5361.704907958214
5400.0,5361.704907958214
1799.9999999999998,5756.549104511463
6300.0,6149.967498766779
14400.000000000002,5779.921139500255
7199.999999999996,5817.610719457593
1800.0000000000005,8011.26178648461
4200.000000000002,5361.704907958214
18000.000000000015,8436.094554526535
10800.000000000002,5756.549104511463
31500.0,6039.891498673153
187200.00000000003,6149.967498766779
1799.9999999999998,5688.2750870885875
3600.000000000002,7420.647505218491
1200.0000000000002,6149.967498766779
40500.00000000003,5688.2750870885875
26099.999999999978,15297.682451233784
129600.00000000007,14065.223568664873
10499.999999999996,5779.921139500255
7199.999999999996,5753.052340979257
1799.9999999999998,5817.610719457593
18000.000000000015,5779.921139500255
3000.0000000000014,5688.2750870885875
3300.0000000000005,5753.052340979257
9600.000000000007,6039.891498673153
4499.999999999996,14065.223568664873
25800.000000000007,10297.46757841816
23999.999999999978,10933.131550809021
729000.0000000006,13083.339041454627
42300.00000000003,9263.216109603358
4200.000000000002,5688.2750870885875
8400.0,5361.704907958214
32400.00000000002,7397.497176213857
1799.9999999999998,6149.967498766779
1799.9999999999998,5753.052340979257
51599.99999999997,15297.682451233784
1799.9999999999998,9752.280622145598
16199.999999999995,5984.459906328951
21599.99999999998,5984.459906328951
2579.999999999999,6039.891498673153
14040.000000000004,7399.675235810979
9899.999999999993,5817.610719457593
3600.0000000000005,5756.549104511463
9599.999999999996,6149.967498766779
1799.9999999999998,9738.365251577563
1799.9999999999998,5984.459906328951
3600.0000000000005,5779.921139500255
900.0000000000002,10822.844312764275
21599.99999999998,5753.052340979257
7499.999999999996,6039.891498673153
2399.999999999999,5753.052340979257
20999.999999999985,5593.803594779075
1800.0000000000005,6039.891498673153
6000.0,6149.967498766779
40019.99999999996,7399.675235810979
7199.999999999996,13083.339041454627
900.0000000000002,5688.2750870885875
2700.000000000001,11509.084130680138
9599.999999999996,5361.704907958214
3600.0000000000005,10349.290101444129
23700.000000000015,6039.891498673153
12599.999999999993,8436.094554526535
1200.0000000000002,6149.967498766779
9000.000000000004,5756.549104511463
37920.00000000003,5756.549104511463
21599.99999999998,5766.018831105041
2700.000000000001,5756.549104511463
3600.0000000000005,5817.610719457593
11699.999999999995,5593.803594779075
5400.0,10010.37185060964
5400.0,5753.052340979257
16199.999999999995,7343.836379822099
7199.999999999996,5784.973503345403
7199.999999999999,6039.891498673153
5400.000000000004,10933.131550809021
4200.000000000004,6039.891498673153
7799.999999999996,7399.675235810979
3600.0000000000005,5756.549104511463
14400.000000000002,5756.549104511463
5400.0,5593.803594779075
43200.00000000001,5766.018831105041
9000.000000000004,11069.453879572939
37200.000000000015,5984.459906328951
11999.999999999995,7420.647505218491
28499.999999999993,5753.052340979257
9000.000000000004,8770.71251942026
1799.9999999999998,5779.921139500255
300.00000000000006,6039.891498673153
44999.999999999985,13083.339041454627
10800.000000000005,6039.891498673153
1200.0000000000002,5593.803594779075
1799.9999999999998,5797.590892104561
5400.0,9093.362639723508
1799.9999999999998,5817.610719457593
26399.999999999996,5779.921139500255
4200.000000000002,7397.497176213857
3600.0000000000005,5817.610719457593
3600.0000000000005,6149.967498766779
29099.99999999999,11509.084130680138
21599.99999999998,5361.704907958214
7199.999999999996,9752.280622145598
24000.000000000015,5688.2750870885875
85200.00000000001,6149.967498766779
99299.99999999994,5361.704907958214
17100.000000000015,6039.891498673153
6000.0,10822.844312764275
1799.9999999999998,9736.805514869635
599.9999999999998,9711.74045655805
1799.9999999999998,5361.704907958214
1799.9999999999998,5779.921139500255
1499.9999999999995,5593.803594779075
11100.000000000005,5756.549104511463
3600.0000000000005,6149.967498766779
4499.999999999996,5779.921139500255
1200.0000000000002,5756.549104511463
2700.000000000001,5361.704907958214
1799.9999999999998,5817.610719457593
599.9999999999998,10010.37185060964
7799.999999999996,5593.803594779075
1499.9999999999995,5756.549104511463
900.0000000000002,5984.459906328951
30600.000000000004,10349.290101444129
125100.00000000004,9086.947568687912
900.0000000000002,5688.2750870885875
1200.0000000000002,5756.549104511463
5400.0,5688.2750870885875
1799.9999999999998,5756.549104511463
34200.00000000003,5688.2750870885875
14400.000000000002,5779.921139500255
24000.000000000015,5779.921139500255
133439.99999999994,6039.891498673153
43200.00000000001,10297.46757841816
15300.00000000001,10010.37185060964
1799.9999999999998,5593.803594779075
18000.000000000015,8606.953795586225
21599.99999999998,5361.704907958214
26999.99999999998,9711.74045655805
3899.9999999999986,7420.647505218491
36600.0,7397.497176213857
7199.999999999996,5984.459906328951
3600.0000000000005,5460.630166886084
7199.999999999999,6039.891498673153
5400.0,5779.921139500255
900.0000000000002,11069.453879572939
3600.0000000000005,5817.610719457593
17700.00000000001,6149.967498766779
9000.000000000004,5984.459906328951
1165740.0000000005,7397.497176213857
103620.00000000004,6039.891498673153
14400.000000000002,5756.549104511463
33299.99999999997,5688.2750870885875
2940.0,5756.549104511463
4800.000000000003,5779.921139500255
2100.0,10297.46757841816
599.9999999999998,9752.280622145598
1799.9999999999998,9736.805514869635
1200.0000000000002,5361.704907958214
5700.000000000005,5593.803594779075
56399.99999999995,5753.052340979257
6600.000000000004,10901.005694572126
11699.999999999995,5460.630166886084
12599.999999999993,5361.704907958214
2399.999999999999,5361.704907958214
19800.00000000001,5756.549104511463
7199.999999999996,8123.233291377077
3600.0000000000005,5779.921139500255
599.9999999999998,5688.2750870885875
44099.999999999985,5753.737771666123
156000.00000000006,11845.460895531405
139139.99999999994,5460.630166886084
1499.9999999999995,5984.459906328951
3359.999999999998,5790.818221440997
2399.999999999999,11509.084130680138
1799.9999999999998,10349.290101444129
1499.9999999999995,5817.610719457593
3600.0000000000005,8606.953795586225
19800.00000000001,5779.921139500255
10800.000000000002,5688.2750870885875
2700.000000000001,5797.590892104561
8100.000000000005,5984.459906328951
1499.9999999999995,5984.459906328951
29220.0,6149.967498766779
9720.0,6039.891498673153
2399.999999999999,13083.339041454627
4800.000000000003,5756.549104511463
9000.000000000004,5766.018831105041
98100.00000000007,11509.084130680138
7799.999999999996,5688.2750870885875
1199.9999999999998,6039.891498673153
3000.0000000000014,7592.401738415455
28799.999999999978,6149.967498766779
15600.0,5817.610719457593
7199.999999999996,5753.052340979257
3600.0000000000005,5817.610719457593
18000.000000000015,5688.2750870885875
1200.0000000000002,5361.704907958214
2399.999999999999,8123.233291377077
15300.00000000001,10822.844312764275
299.99999999999994,7399.675235810979
12599.999999999993,5593.803594779075
2399.999999999999,6149.967498766779
37200.000000000015,5817.610719457593
2399.999999999999,5361.704907958214
1200.0000000000002,5984.459906328951
4439.999999999997,5688.2750870885875
2399.999999999999,6149.967498766779
3600.0000000000005,5817.610719457593
16199.999999999995,5753.052340979257
13499.999999999989,5361.704907958214
6000.0,5688.2750870885875
1200.0000000000002,5361.704907958214
28199.999999999993,5361.704907958214
900.0000000000002,5688.2750870885875
7199.999999999996,5361.704907958214
2399.999999999999,6149.967498766779
32039.99999999999,5797.590892104561
56699.999999999956,5756.549104511463
599.9999999999998,5756.549104511463
1799.9999999999998,5361.704907958214
8400.0,5756.549104511463
900.0000000000002,5984.459906328951
8100.000000000005,6149.967498766779
27899.99999999998,5688.2750870885875
5400.0,5984.459906328951
2700.000000000001,5361.704907958214
13800.000000000007,5984.459906328951
1799.9999999999998,5984.459906328951
44999.999999999985,5790.818221440997
2399.999999999999,6039.891498673153
3600.0000000000005,5593.803594779075
9000.000000000004,6149.967498766779
5400.0,6149.967498766779
10800.000000000005,6039.891498673153
24299.99999999998,5756.549104511463
3600.000000000002,10901.005694572126
21599.99999999998,5790.818221440997
50399.999999999985,5361.704907958214
3600.0000000000005,5753.052340979257
5400.0,5984.459906328951
7199.999999999999,10933.131550809021
18000.000000000015,5756.549104511463
9599.999999999996,5756.549104511463
31499.999999999985,5688.2750870885875
8400.0,5984.459906328951
54180.00000000001,5460.630166886084
9660.0,5756.549104511463
32400.00000000002,6149.967498766779
69600.00000000004,5361.704907958214
3600.0000000000005,5688.2750870885875
5400.000000000004,6039.891498673153
5400.0,5753.052340979257
11699.999999999995,5688.2750870885875
900.0000000000002,5756.549104511463
10199.999999999993,5779.921139500255
16199.999999999987,6039.891498673153
11100.000000000005,5756.549104511463
8400.0,5593.803594779075
13800.000000000007,5361.704907958214
12900.000000000007,5817.610719457593
7199.999999999996,7343.836379822099
22800.00000000002,8123.233291377077
3000.0,10901.005694572126
17399.999999999985,5817.610719457593
63600.00000000004,6039.891498673153
15300.00000000001,10008.490994753056
3600.000000000002,6039.891498673153
5400.000000000004,6039.891498673153
599.9999999999998,5817.610719457593
6000.0,5361.704907958214
12599.999999999993,5688.2750870885875
19800.00000000001,5756.549104511463
7199.999999999996,5753.052340979257
16199.999999999995,11069.453879572939
9000.000000000004,5779.921139500255
5400.0,5593.803594779075
9000.000000000004,15297.682451233784
7199.999999999996,7397.497176213857
10800.000000000005,10933.131550809021
21599.99999999998,6149.967498766779
1800.0000000000005,6039.891498673153
1799.9999999999998,9736.805514869635
3000.0000000000014,6149.967498766779
7500.0,5779.921139500255
4200.000000000002,5756.549104511463
10800.000000000002,11069.453879572939
18000.000000000015,7420.647505218491
2040.0000000000005,5756.549104511463
10800.000000000002,5361.704907958214
10800.000000000002,8911.825070355555
43200.00000000001,5688.2750870885875
35099.99999999997,7346.952006935691
2399.999999999999,10901.005694572126
7199.999999999996,5688.2750870885875
1799.9999999999998,5779.921139500255
1799.9999999999998,5756.549104511463
21599.99999999998,10822.844312764275
1200.0000000000002,5756.549104511463
11399.999999999995,5756.549104511463
599.9999999999998,5361.704907958214
14400.000000000002,5817.610719457593
34559.99999999998,5817.610719457593
7800.000000000004,6039.891498673153
599.9999999999998,5593.803594779075
2100.0,5753.052340979257
10800.000000000002,8911.825070355555
18000.000000000015,5753.052340979257
1200.0000000000002,5361.704907958214
1799.9999999999998,5688.2750870885875
6600.000000000001,6149.967498766779
7199.999999999996,5779.921139500255
900.0000000000002,5753.052340979257
1200.0000000000002,5753.052340979257
5400.0,5688.2750870885875
3419.999999999999,5779.921139500255
5400.0,5753.052340979257
9899.999999999993,5984.459906328951
7799.999999999996,5756.549104511463
1799.9999999999998,9752.280622145598
16799.999999999996,5779.921139500255
17100.000000000007,13083.339041454627
12900.000000000007,5756.549104511463
40500.00000000003,5753.052340979257
5400.0,5984.459906328951
7199.999999999996,5756.549104511463
2399.999999999999,5756.549104511463
599.9999999999998,9738.365251577563
7199.999999999996,5779.921139500255
73799.99999999996,9758.54190558358
1799.9999999999998,7430.061307853661
3600.0000000000005,5361.704907958214
32400.00000000002,5593.803594779075
3600.0000000000005,5593.803594779075
900.0000000000002,5984.459906328951
14400.000000000002,9711.74045655805
599.9999999999998,5593.803594779075
1200.0000000000002,5361.704907958214
4800.000000000003,6149.967498766779
53699.99999999996,5361.704907958214
32400.00000000002,11064.383058842
25199.999999999985,10349.290101444129
41399.99999999999,5779.921139500255
14400.000000000002,5756.549104511463
6600.000000000001,5756.549104511463
16199.999999999995,5688.2750870885875
7199.999999999996,11064.383058842
1799.9999999999998,5753.052340979257
1799.9999999999998,5593.803594779075
1499.9999999999995,5361.704907958214
5699.999999999995,10933.131550809021
3600.0000000000005,5593.803594779075
25199.999999999985,5361.704907958214
86699.99999999997,5779.921139500255
1200.0000000000002,5361.704907958214
3300.0000000000005,11845.460895531405
4800.000000000003,6149.967498766779
2399.999999999999,7430.061307853661
2399.999999999999,6039.891498673153
3600.0000000000005,8123.233291377077
39300.0,5753.052340979257
2399.999999999999,5756.549104511463
28199.999999999993,5753.052340979257
20099.999999999996,5984.459906328951
13200.000000000005,5753.052340979257
6000.000000000003,10933.131550809021
53399.999999999985,10822.844312764275
34500.000000000015,6149.967498766779
3600.0000000000005,10297.46757841816
9000.000000000004,5817.610719457593
41399.99999999999,6039.891498673153
3600.0000000000005,6149.967498766779
1499.9999999999995,5688.2750870885875
1199.9999999999998,10933.131550809021
5400.0,10349.290101444129
1799.9999999999998,5460.630166886084
7199.999999999996,5593.803594779075
3600.0000000000005,5817.610719457593
14400.000000000002,5688.2750870885875
36000.0,7592.401738415455
3600.0000000000005,11845.460895531405
7199.999999999999,6039.891498673153
6000.0,5756.549104511463
7799.999999999996,5688.2750870885875
2399.999999999999,5779.921139500255
11699.999999999995,11064.383058842
7199.999999999996,5756.549104511463
6900.000000000003,5361.704907958214
5400.0,5593.803594779075
10919.999999999995,6149.967498766779
10199.999999999993,5756.549104511463
4200.000000000002,6149.967498766779
7199.999999999996,5460.630166886084
5100.0,5817.610719457593
3600.0000000000005,5817.610719457593
1799.9999999999998,5688.2750870885875
2700.000000000001,7399.675235810979
7199.999999999996,5361.704907958214
6300.0,6149.967498766779
26999.99999999998,9263.216109603358
60599.999999999985,5688.2750870885875
1800.0000000000005,6039.891498673153
32400.00000000002,5756.549104511463
2100.0,5688.2750870885875
9599.999999999996,5753.052340979257
5400.0,5460.630166886084
1799.9999999999998,5753.052340979257
1800.0000000000005,6039.891498673153
16199.999999999995,5361.704907958214
1800.0000000000005,6039.891498673153
5400.0,9736.805514869635
599.9999999999998,9738.365251577563
7199.999999999996,5756.549104511463
3299.999999999998,6039.891498673153
3600.0000000000005,6149.967498766779
9000.000000000004,15297.682451233784
12599.999999999993,5756.549104511463
1799.9999999999998,5460.630166886084
13800.000000000007,5756.549104511463
14699.999999999996,10933.131550809021
20699.999999999993,5753.052340979257
16199.999999999995,9711.74045655805
599.9999999999998,5984.459906328951
8400.0,5779.921139500255
3000.0000000000014,5779.921139500255
17639.999999999993,5688.2750870885875
28799.999999999978,5361.704907958214
900.0000000000002,5779.921139500255
11100.000000000005,6149.967498766779
19800.00000000001,5593.803594779075
15600.0,5779.921139500255
10800.000000000002,14065.223568664873
11999.999999999996,5817.610719457593
8400.0,9711.74045655805
3600.0000000000005,10008.490994753056
26999.99999999998,8911.825070355555
38520.00000000003,5593.803594779075
1799.9999999999998,6149.967498766779
10499.999999999998,6039.891498673153
7260.000000000005,9711.74045655805
14400.000000000002,6149.967498766779
2700.000000000001,5688.2750870885875
1200.0000000000002,5756.549104511463
25199.999999999985,6149.967498766779
3600.0000000000005,5756.549104511463
3600.0000000000005,5753.052340979257
4200.000000000002,5460.630166886084
3600.0000000000005,13011.295657861512
2100.0,10349.290101444129
3899.9999999999977,5688.2750870885875
900.0000000000002,6149.967498766779
19500.00000000001,11069.453879572939
599.9999999999998,5817.610719457593
17399.999999999985,5593.803594779075
30900.000000000025,5460.630166886084
3600.0000000000005,5756.549104511463
11399.999999999995,5753.052340979257
77099.99999999999,9173.537880931117
2399.999999999999,5779.921139500255
7199.999999999996,5361.704907958214
2700.000000000001,5756.549104511463
8700.0,5779.921139500255
13499.999999999989,5817.610719457593
12599.999999999993,9752.280622145598
30600.000000000004,5817.610719457593
1499.9999999999995,6149.967498766779
24059.99999999999,7556.12077905104
9000.000000000004,5593.803594779075
10800.000000000002,5779.921139500255
3600.0000000000005,6149.967498766779
3600.0000000000005,5753.052340979257
10800.000000000002,5688.2750870885875
2399.999999999999,5361.704907958214
3300.0000000000005,9711.74045655805
16499.99999999999,5984.459906328951
2399.999999999999,5361.704907958214
13200.000000000005,11845.460895531405
5100.0,5779.921139500255
14400.000000000002,5361.704907958214
4200.000000000002,5688.2750870885875
7199.999999999996,8770.71251942026
25199.999999999985,5756.549104511463
18299.999999999985,5756.549104511463
6000.0,5779.921139500255
4439.999999999997,5753.052340979257
599.9999999999998,5753.052340979257
26939.999999999996,5688.2750870885875
1200.0000000000002,5984.459906328951
7199.999999999996,5753.052340979257
3899.9999999999977,11509.084130680138
